system:index,B11,B2,B3,B4,B8,SCL,.geo
1988,1751,625,841,782,2380,4,"{""type"":""Point"",""coordinates"":[73.70911394482125,18.73930420264276]}"
1989,1722,640,815,778,2374,4,"{""type"":""Point"",""coordinates"":[73.70920878583465,18.73930485674085]}"
1990,1722,637,805,742,2312,4,"{""type"":""Point"",""coordinates"":[73.70930362685192,18.73930551079091]}"
1991,1723,624,808,774,2250,4,"{""type"":""Point"",""coordinates"":[73.70939846787314,18.739306164792943]}"
1992,1723,609,822,798,2198,4,"{""type"":""Point"",""coordinates"":[73.70949330889826,18.739306818746943]}"
1993,1706,656,860,839,2198,4,"{""type"":""Point"",""coordinates"":[73.70958814992733,18.739307472652918]}"
1994,1706,621,850,774,2274,4,"{""type"":""Point"",""coordinates"":[73.7096829909603,18.739308126510867]}"
1995,2106,726,978,959,2466,5,"{""type"":""Point"",""coordinates"":[73.70560551853762,18.73918961104884]}"
1996,2106,705,984,951,2434,5,"{""type"":""Point"",""coordinates"":[73.70570035935529,18.739190266920573]}"
1997,2125,694,956,961,2410,5,"{""type"":""Point"",""coordinates"":[73.70579520017688,18.739190922744278]}"
1998,2125,727,949,968,2364,5,"{""type"":""Point"",""coordinates"":[73.7058900410024,18.739191578519957]}"
1999,2101,724,984,959,2320,5,"{""type"":""Point"",""coordinates"":[73.70598488183185,18.739192234247607]}"
2000,2101,727,945,938,2430,5,"{""type"":""Point"",""coordinates"":[73.70607972266524,18.73919288992723]}"
2001,2086,698,951,924,2390,5,"{""type"":""Point"",""coordinates"":[73.70617456350257,18.739193545558827]}"
2002,2086,675,943,940,2330,5,"{""type"":""Point"",""coordinates"":[73.70626940434381,18.739194201142393]}"
2003,2054,680,927,925,2302,5,"{""type"":""Point"",""coordinates"":[73.706364245189,18.739194856677933]}"
2004,2054,672,918,918,2278,5,"{""type"":""Point"",""coordinates"":[73.70645908603811,18.73919551216545]}"
2005,2021,705,918,922,2242,5,"{""type"":""Point"",""coordinates"":[73.70655392689115,18.73919616760493]}"
2006,2021,694,907,934,2232,5,"{""type"":""Point"",""coordinates"":[73.7066487677481,18.73919682299639]}"
2007,2038,730,930,969,2282,4,"{""type"":""Point"",""coordinates"":[73.706743608609,18.73919747833982]}"
2008,2038,730,917,921,2334,4,"{""type"":""Point"",""coordinates"":[73.70683844947384,18.73919813363522]}"
2009,2016,687,900,897,2380,4,"{""type"":""Point"",""coordinates"":[73.70693329034259,18.739198788882593]}"
2010,2016,692,908,910,2392,4,"{""type"":""Point"",""coordinates"":[73.70702813121527,18.73919944408194]}"
2011,1987,704,920,913,2410,4,"{""type"":""Point"",""coordinates"":[73.70712297209188,18.73920009923326]}"
2012,1987,679,912,925,2482,4,"{""type"":""Point"",""coordinates"":[73.70721781297243,18.73920075433655]}"
2013,1989,662,920,907,2554,4,"{""type"":""Point"",""coordinates"":[73.7073126538569,18.73920140939181]}"
2014,1989,676,899,905,2612,4,"{""type"":""Point"",""coordinates"":[73.70740749474528,18.739202064399045]}"
2015,1987,683,894,902,2676,4,"{""type"":""Point"",""coordinates"":[73.70750233563761,18.739202719358254]}"
2016,1987,691,881,918,2700,4,"{""type"":""Point"",""coordinates"":[73.70759717653385,18.739203374269433]}"
2017,2036,698,897,893,2724,4,"{""type"":""Point"",""coordinates"":[73.70769201743404,18.739204029132587]}"
2018,2036,703,931,893,2714,4,"{""type"":""Point"",""coordinates"":[73.70778685833814,18.739204683947708]}"
2019,2049,698,960,920,2714,5,"{""type"":""Point"",""coordinates"":[73.70788169924617,18.739205338714804]}"
2020,2049,715,962,955,2756,5,"{""type"":""Point"",""coordinates"":[73.70797654015813,18.739205993433874]}"
2021,2068,713,984,966,2784,4,"{""type"":""Point"",""coordinates"":[73.70807138107399,18.739206648104915]}"
2022,2068,719,984,982,2780,4,"{""type"":""Point"",""coordinates"":[73.7081662219938,18.739207302727927]}"
2023,2042,731,979,991,2774,4,"{""type"":""Point"",""coordinates"":[73.70826106291753,18.73920795730291]}"
2024,2042,741,1001,1042,2822,4,"{""type"":""Point"",""coordinates"":[73.70835590384519,18.73920861182987]}"
2025,2019,751,1018,1030,2812,4,"{""type"":""Point"",""coordinates"":[73.70845074477675,18.739209266308798]}"
2026,2019,740,999,1046,2752,4,"{""type"":""Point"",""coordinates"":[73.70854558571227,18.739209920739697]}"
2027,1946,729,1004,1028,2618,4,"{""type"":""Point"",""coordinates"":[73.7086404266517,18.739210575122573]}"
2028,1946,705,962,984,2510,4,"{""type"":""Point"",""coordinates"":[73.70873526759505,18.739211229457418]}"
2029,1822,667,937,886,2348,4,"{""type"":""Point"",""coordinates"":[73.70883010854232,18.739211883744233]}"
2030,1822,617,929,805,2758,4,"{""type"":""Point"",""coordinates"":[73.70892494949351,18.739212537983022]}"
2031,1751,631,943,786,2652,4,"{""type"":""Point"",""coordinates"":[73.70901979044862,18.739213192173782]}"
2032,1751,651,901,824,2316,4,"{""type"":""Point"",""coordinates"":[73.70911463140766,18.739213846316517]}"
2033,1722,647,922,839,2444,4,"{""type"":""Point"",""coordinates"":[73.70920947237063,18.739214500411222]}"
2034,1722,631,918,813,2554,4,"{""type"":""Point"",""coordinates"":[73.7093043133375,18.739215154457902]}"
2035,1723,647,907,817,2618,4,"{""type"":""Point"",""coordinates"":[73.7093991543083,18.739215808456553]}"
2036,1723,652,896,814,2546,4,"{""type"":""Point"",""coordinates"":[73.70949399528304,18.739216462407175]}"
2037,1706,640,899,820,2436,4,"{""type"":""Point"",""coordinates"":[73.70958883626169,18.739217116309767]}"
2038,1706,639,889,794,2462,4,"{""type"":""Point"",""coordinates"":[73.70968367724426,18.73921777016433]}"
2039,1985,683,912,897,2498,4,"{""type"":""Point"",""coordinates"":[73.70560620698524,18.739099254847016]}"
2040,1985,670,912,913,2468,4,"{""type"":""Point"",""coordinates"":[73.70570104775248,18.739099910715357]}"
2041,1998,691,903,913,2460,4,"{""type"":""Point"",""coordinates"":[73.70579588852367,18.739100566535672]}"
2042,1998,706,903,914,2474,4,"{""type"":""Point"",""coordinates"":[73.70589072929877,18.739101222307955]}"
2043,2009,707,931,908,2438,4,"{""type"":""Point"",""coordinates"":[73.70598557007783,18.73910187803222]}"
2044,2009,691,960,903,2530,4,"{""type"":""Point"",""coordinates"":[73.70608041086079,18.739102533708454]}"
2045,2040,706,973,946,2580,4,"{""type"":""Point"",""coordinates"":[73.70617525164771,18.739103189336657]}"
2046,2040,713,957,972,2578,4,"{""type"":""Point"",""coordinates"":[73.70627009243856,18.739103844916837]}"
2047,2023,719,944,948,2432,4,"{""type"":""Point"",""coordinates"":[73.70636493323332,18.73910450044899]}"
2048,2023,701,938,939,2470,4,"{""type"":""Point"",""coordinates"":[73.70645977403203,18.73910515593311]}"
2049,1997,667,943,901,2438,4,"{""type"":""Point"",""coordinates"":[73.70655461483464,18.739105811369207]}"
2050,1997,684,935,893,2442,4,"{""type"":""Point"",""coordinates"":[73.70664945564121,18.739106466757274]}"
2051,2006,709,927,909,2320,4,"{""type"":""Point"",""coordinates"":[73.7067442964517,18.739107122097312]}"
2052,2006,664,902,859,2412,4,"{""type"":""Point"",""coordinates"":[73.70683913726613,18.73910777738933]}"
2053,1996,631,891,842,2498,4,"{""type"":""Point"",""coordinates"":[73.70693397808448,18.739108432633312]}"
2054,1996,666,902,883,2368,4,"{""type"":""Point"",""coordinates"":[73.70702881890675,18.73910908782927]}"
2055,2005,687,908,903,2352,4,"{""type"":""Point"",""coordinates"":[73.70712365973294,18.739109742977202]}"
2056,2005,690,902,892,2356,4,"{""type"":""Point"",""coordinates"":[73.70721850056309,18.739110398077106]}"
2057,2019,687,912,892,2346,5,"{""type"":""Point"",""coordinates"":[73.70731334139714,18.739111053128983]}"
2058,2019,658,908,913,2282,5,"{""type"":""Point"",""coordinates"":[73.70740818223513,18.73911170813283]}"
2059,2028,669,935,932,2248,5,"{""type"":""Point"",""coordinates"":[73.70750302307704,18.73911236308865]}"
2060,2028,698,937,970,2240,5,"{""type"":""Point"",""coordinates"":[73.70759786392289,18.73911301799644]}"
2061,2043,704,937,1002,2214,5,"{""type"":""Point"",""coordinates"":[73.70769270477265,18.73911367285621]}"
2062,2043,703,931,979,2244,5,"{""type"":""Point"",""coordinates"":[73.70778754562635,18.73911432766795]}"
2063,2024,709,918,932,2324,5,"{""type"":""Point"",""coordinates"":[73.70788238648396,18.73911498243166]}"
2064,2024,709,909,899,2452,5,"{""type"":""Point"",""coordinates"":[73.70797722734551,18.73911563714734]}"
2065,2002,688,907,904,2552,5,"{""type"":""Point"",""coordinates"":[73.70807206821098,18.739116291814994]}"
2066,2002,685,929,896,2590,5,"{""type"":""Point"",""coordinates"":[73.70816690908038,18.739116946434624]}"
2067,2009,692,931,884,2614,5,"{""type"":""Point"",""coordinates"":[73.70826174995369,18.73911760100622]}"
2068,2009,700,949,939,2676,5,"{""type"":""Point"",""coordinates"":[73.70835659083095,18.739118255529796]}"
2069,2028,703,973,932,2736,4,"{""type"":""Point"",""coordinates"":[73.7084514317121,18.73911891000534]}"
2070,2028,707,968,915,2778,4,"{""type"":""Point"",""coordinates"":[73.7085462725972,18.739119564432855]}"
2071,2017,697,949,922,2802,4,"{""type"":""Point"",""coordinates"":[73.70864111348621,18.739120218812346]}"
2072,2017,674,933,951,2722,4,"{""type"":""Point"",""coordinates"":[73.70873595437915,18.739120873143808]}"
2073,1924,679,927,877,2446,4,"{""type"":""Point"",""coordinates"":[73.70883079527603,18.739121527427244]}"
2074,1924,626,953,836,2636,4,"{""type"":""Point"",""coordinates"":[73.70892563617682,18.73912218166265]}"
2075,1883,626,944,832,2568,5,"{""type"":""Point"",""coordinates"":[73.70902047708151,18.73912283585003]}"
2076,1883,626,909,852,2250,5,"{""type"":""Point"",""coordinates"":[73.70911531799015,18.739123489989378]}"
2077,1872,652,912,874,2268,5,"{""type"":""Point"",""coordinates"":[73.70921015890268,18.739124144080705]}"
2078,1872,674,930,892,2214,5,"{""type"":""Point"",""coordinates"":[73.70930499981918,18.739124798124]}"
2079,1875,642,951,905,2322,5,"{""type"":""Point"",""coordinates"":[73.70939984073956,18.739125452119264]}"
2080,1875,689,936,888,2424,5,"{""type"":""Point"",""coordinates"":[73.70949468166387,18.739126106066507]}"
2081,1870,658,937,892,2508,5,"{""type"":""Point"",""coordinates"":[73.70958952259211,18.73912675996572]}"
2082,1870,644,954,847,2644,5,"{""type"":""Point"",""coordinates"":[73.70968436352427,18.739127413816906]}"
2083,1634,596,795,766,2106,4,"{""type"":""Point"",""coordinates"":[73.70728449098027,18.73043619300129]}"
2084,1621,597,801,763,2204,4,"{""type"":""Point"",""coordinates"":[73.70737932697644,18.73043684772802]}"
2085,1621,616,821,753,2364,4,"{""type"":""Point"",""coordinates"":[73.70747416297652,18.730437502406744]}"
2086,1607,601,821,745,2366,4,"{""type"":""Point"",""coordinates"":[73.70756899898056,18.730438157037465]}"
2087,1607,605,822,761,2352,4,"{""type"":""Point"",""coordinates"":[73.7076638349885,18.730438811620182]}"
2088,1604,628,833,785,2390,4,"{""type"":""Point"",""coordinates"":[73.70775867100038,18.730439466154895]}"
2089,1604,636,838,807,2402,4,"{""type"":""Point"",""coordinates"":[73.70785350701615,18.730440120641603]}"
2090,1635,627,852,819,2410,4,"{""type"":""Point"",""coordinates"":[73.70794834303588,18.730440775080307]}"
2091,1635,621,869,805,2448,4,"{""type"":""Point"",""coordinates"":[73.70804317905953,18.73044142947101]}"
2092,1614,617,849,791,2482,4,"{""type"":""Point"",""coordinates"":[73.7081380150871,18.730442083813706]}"
2093,1634,599,829,796,2272,4,"{""type"":""Point"",""coordinates"":[73.70728517818999,18.730345836654998]}"
2094,1621,595,820,784,2248,4,"{""type"":""Point"",""coordinates"":[73.70738001413578,18.730346491378334]}"
2095,1621,616,814,771,2198,4,"{""type"":""Point"",""coordinates"":[73.70747485008549,18.730347146053674]}"
2096,1607,599,809,759,2204,4,"{""type"":""Point"",""coordinates"":[73.70756968603914,18.73034780068101]}"
2097,1607,622,810,744,2196,4,"{""type"":""Point"",""coordinates"":[73.70766452199669,18.73034845526034]}"
2098,1604,630,833,761,2232,4,"{""type"":""Point"",""coordinates"":[73.7077593579582,18.730349109791668]}"
2099,1604,623,822,783,2292,4,"{""type"":""Point"",""coordinates"":[73.7078541939236,18.73034976427499]}"
2100,1635,616,836,811,2308,4,"{""type"":""Point"",""coordinates"":[73.70794902989294,18.73035041871031]}"
2101,1635,624,849,832,2308,4,"{""type"":""Point"",""coordinates"":[73.70804386586622,18.73035107309763]}"
2102,1614,628,849,826,2338,4,"{""type"":""Point"",""coordinates"":[73.7081387018434,18.730351727436943]}"
2103,1614,623,857,830,2364,4,"{""type"":""Point"",""coordinates"":[73.7082335378245,18.730352381728252]}"
2104,1614,622,834,805,2404,4,"{""type"":""Point"",""coordinates"":[73.70832837380955,18.730353035971557]}"
2105,1614,625,822,797,2420,4,"{""type"":""Point"",""coordinates"":[73.7084232097985,18.730353690166858]}"
2106,1639,625,827,770,2386,4,"{""type"":""Point"",""coordinates"":[73.7085180457914,18.730354344314158]}"
2107,1903,641,914,778,2890,4,"{""type"":""Point"",""coordinates"":[73.70728586539579,18.730255480307807]}"
2108,1853,607,890,775,2798,4,"{""type"":""Point"",""coordinates"":[73.7073807012912,18.73025613502776]}"
2109,1853,617,886,778,2510,4,"{""type"":""Point"",""coordinates"":[73.70747553719052,18.730256789699713]}"
2110,1767,630,855,791,2386,4,"{""type"":""Point"",""coordinates"":[73.70757037309377,18.73025744432366]}"
2111,1767,612,837,797,2242,4,"{""type"":""Point"",""coordinates"":[73.70766520900096,18.730258098899604]}"
2112,1730,610,849,807,2264,4,"{""type"":""Point"",""coordinates"":[73.70776004491206,18.730258753427545]}"
2113,1730,622,833,809,2318,4,"{""type"":""Point"",""coordinates"":[73.70785488082711,18.730259407907482]}"
2114,1724,617,849,797,2326,4,"{""type"":""Point"",""coordinates"":[73.70794971674607,18.73026006233942]}"
2115,1724,637,850,805,2308,4,"{""type"":""Point"",""coordinates"":[73.70804455266895,18.73026071672335]}"
2116,1678,638,859,813,2286,4,"{""type"":""Point"",""coordinates"":[73.70813938859575,18.730261371059278]}"
2117,1678,628,861,817,2238,4,"{""type"":""Point"",""coordinates"":[73.70823422452649,18.730262025347205]}"
2118,1622,622,831,813,2298,4,"{""type"":""Point"",""coordinates"":[73.70832906046115,18.730262679587124]}"
2119,1622,623,832,797,2322,4,"{""type"":""Point"",""coordinates"":[73.70842389639974,18.730263333779046]}"
2120,1615,630,812,782,2322,4,"{""type"":""Point"",""coordinates"":[73.70851873234223,18.73026398792296]}"
2121,1903,635,992,744,3470,4,"{""type"":""Point"",""coordinates"":[73.70728655259765,18.730165123959722]}"
2122,1853,615,993,732,3448,4,"{""type"":""Point"",""coordinates"":[73.70738138844268,18.730165778676287]}"
2123,1853,629,987,741,3120,4,"{""type"":""Point"",""coordinates"":[73.70747622429163,18.730166433344856]}"
2124,1767,628,983,758,3052,4,"{""type"":""Point"",""coordinates"":[73.7075710601445,18.730167087965413]}"
2125,1767,628,951,777,2854,4,"{""type"":""Point"",""coordinates"":[73.70766589600132,18.730167742537976]}"
2126,1730,627,912,797,2728,4,"{""type"":""Point"",""coordinates"":[73.70776073186204,18.730168397062528]}"
2127,1730,637,896,816,2618,4,"{""type"":""Point"",""coordinates"":[73.7078555677267,18.730169051539082]}"
2128,1724,639,898,823,2544,4,"{""type"":""Point"",""coordinates"":[73.70795040359526,18.73016970596763]}"
2129,1724,630,886,825,2418,4,"{""type"":""Point"",""coordinates"":[73.70804523946778,18.73017036034818]}"
2130,1678,634,877,843,2362,4,"{""type"":""Point"",""coordinates"":[73.7081400753442,18.73017101468072]}"
2131,1678,644,866,845,2210,4,"{""type"":""Point"",""coordinates"":[73.70823491122457,18.730171668965262]}"
2132,1622,621,834,819,2314,4,"{""type"":""Point"",""coordinates"":[73.70832974710883,18.730172323201803]}"
2133,1622,624,800,781,2338,4,"{""type"":""Point"",""coordinates"":[73.70842458299704,18.730172977390335]}"
2134,1615,600,826,789,2304,4,"{""type"":""Point"",""coordinates"":[73.70851941888915,18.730173631530867]}"
2135,2019,626,1032,717,3420,4,"{""type"":""Point"",""coordinates"":[73.70728723979558,18.730074767610738]}"
2136,1995,608,1012,703,3438,4,"{""type"":""Point"",""coordinates"":[73.70738207559023,18.730075422323917]}"
2137,1995,612,993,701,3338,4,"{""type"":""Point"",""coordinates"":[73.7074769113888,18.730076076989096]}"
2138,1975,599,1017,698,3420,4,"{""type"":""Point"",""coordinates"":[73.7075717471913,18.73007673160627]}"
2139,1975,627,1015,708,3470,4,"{""type"":""Point"",""coordinates"":[73.70766658299773,18.730077386175445]}"
2140,1966,599,987,718,3344,4,"{""type"":""Point"",""coordinates"":[73.70776141880808,18.730078040696615]}"
2141,1966,597,973,735,3194,4,"{""type"":""Point"",""coordinates"":[73.70785625462234,18.73007869516978]}"
2142,1913,625,966,756,3146,4,"{""type"":""Point"",""coordinates"":[73.70795109044055,18.730079349594945]}"
2143,1913,623,953,777,2984,4,"{""type"":""Point"",""coordinates"":[73.70804592626267,18.730080003972105]}"
2144,1813,637,946,797,2802,4,"{""type"":""Point"",""coordinates"":[73.70814076208872,18.730080658301265]}"
2145,1813,647,907,846,2374,4,"{""type"":""Point"",""coordinates"":[73.7082355979187,18.73008131258242]}"
2146,1711,617,841,814,2286,4,"{""type"":""Point"",""coordinates"":[73.7083304337526,18.730081966815575]}"
2147,1711,617,810,776,2288,4,"{""type"":""Point"",""coordinates"":[73.7084252695904,18.730082621000726]}"
2148,1682,597,827,789,2220,4,"{""type"":""Point"",""coordinates"":[73.70852010543214,18.730083275137872]}"
2149,2019,608,1032,727,3340,4,"{""type"":""Point"",""coordinates"":[73.70728792698961,18.729984411260858]}"
2150,1995,612,983,730,3350,4,"{""type"":""Point"",""coordinates"":[73.70738276273387,18.729985065970652]}"
2151,1995,623,965,712,3360,4,"{""type"":""Point"",""coordinates"":[73.70747759848206,18.729985720632445]}"
2152,1975,599,987,698,3438,4,"{""type"":""Point"",""coordinates"":[73.70757243423417,18.72998637524623]}"
2153,1975,608,1004,692,3540,4,"{""type"":""Point"",""coordinates"":[73.70766726999022,18.72998702981202]}"
2154,1966,610,996,683,3508,4,"{""type"":""Point"",""coordinates"":[73.70776210575019,18.729987684329803]}"
2155,1966,597,984,683,3484,4,"{""type"":""Point"",""coordinates"":[73.70785694151408,18.729988338799586]}"
2156,1913,602,981,697,3582,4,"{""type"":""Point"",""coordinates"":[73.7079517772819,18.729988993221365]}"
2157,1913,608,984,703,3574,4,"{""type"":""Point"",""coordinates"":[73.70804661305365,18.72998964759514]}"
2158,1813,622,982,698,3374,4,"{""type"":""Point"",""coordinates"":[73.70814144882931,18.729990301920918]}"
2159,1813,604,927,807,2722,4,"{""type"":""Point"",""coordinates"":[73.70823628460892,18.729990956198687]}"
2160,1711,572,852,797,2250,4,"{""type"":""Point"",""coordinates"":[73.70833112039243,18.72999161042846]}"
2161,1711,597,814,774,2372,4,"{""type"":""Point"",""coordinates"":[73.70842595617987,18.729992264610225]}"
2162,1682,612,839,802,2256,4,"{""type"":""Point"",""coordinates"":[73.70852079197122,18.72999291874399]}"
2163,2023,641,989,717,3426,4,"{""type"":""Point"",""coordinates"":[73.70728861417969,18.72989405491009]}"
2164,1987,611,952,710,3398,4,"{""type"":""Point"",""coordinates"":[73.70738344987357,18.7298947096165]}"
2165,1987,615,937,689,3588,4,"{""type"":""Point"",""coordinates"":[73.70747828557137,18.729895364274906]}"
2166,2012,595,951,678,3582,4,"{""type"":""Point"",""coordinates"":[73.70757312127311,18.729896018885302]}"
2167,2012,591,968,692,3508,4,"{""type"":""Point"",""coordinates"":[73.70766795697878,18.72989667344771]}"
2168,2007,583,957,699,3504,4,"{""type"":""Point"",""coordinates"":[73.70776279268837,18.729897327962107]}"
2169,2007,597,933,687,3564,4,"{""type"":""Point"",""coordinates"":[73.7078576284019,18.7298979824285]}"
2170,1985,600,930,693,3672,4,"{""type"":""Point"",""coordinates"":[73.70795246411934,18.729898636846894]}"
2171,1985,601,948,693,3680,4,"{""type"":""Point"",""coordinates"":[73.7080472998407,18.729899291217286]}"
2172,1937,605,957,693,3520,4,"{""type"":""Point"",""coordinates"":[73.70814213556599,18.729899945539675]}"
2173,1937,628,934,835,2778,4,"{""type"":""Point"",""coordinates"":[73.7082369712952,18.729900599814062]}"
2174,1827,621,873,794,2280,4,"{""type"":""Point"",""coordinates"":[73.70833180702833,18.72990125404045]}"
2175,1827,597,839,779,2354,4,"{""type"":""Point"",""coordinates"":[73.7084266427654,18.72990190821883]}"
2176,1842,611,861,827,2248,5,"{""type"":""Point"",""coordinates"":[73.70852147850638,18.72990256234921]}"
2177,1980,639,901,842,2790,4,"{""type"":""Point"",""coordinates"":[73.71227961810918,18.722067014756274]}"
2178,1988,633,899,810,2884,4,"{""type"":""Point"",""coordinates"":[73.71237444962492,18.72206766667304]}"
2179,1988,643,912,794,2780,4,"{""type"":""Point"",""coordinates"":[73.71246928114458,18.72206831854183]}"
2180,1979,664,886,802,2770,4,"{""type"":""Point"",""coordinates"":[73.71256411266812,18.722068970362635]}"
2181,1979,667,890,809,2596,4,"{""type"":""Point"",""coordinates"":[73.71265894419558,18.722069622135464]}"
2182,1989,667,868,858,2310,4,"{""type"":""Point"",""coordinates"":[73.71275377572695,18.722070273860307]}"
2183,1989,685,920,922,2426,4,"{""type"":""Point"",""coordinates"":[73.71284860726225,18.72207092553717]}"
2184,2057,764,993,963,2558,5,"{""type"":""Point"",""coordinates"":[73.71294343880145,18.72207157716605]}"
2185,2057,739,1010,987,2586,5,"{""type"":""Point"",""coordinates"":[73.71303827034454,18.722072228746953]}"
2186,2149,753,1040,1046,2620,5,"{""type"":""Point"",""coordinates"":[73.71313310189156,18.722072880279875]}"
2187,2149,735,1044,1066,2590,5,"{""type"":""Point"",""coordinates"":[73.71322793344247,18.72207353176481]}"
2188,2168,736,1040,1036,2604,5,"{""type"":""Point"",""coordinates"":[73.71332276499729,18.72207418320177]}"
2189,1838,686,921,856,2524,4,"{""type"":""Point"",""coordinates"":[73.71228030233534,18.72197665815097]}"
2190,1826,669,923,846,2576,4,"{""type"":""Point"",""coordinates"":[73.71237513380073,18.721977310064368]}"
2191,1826,675,940,858,2488,4,"{""type"":""Point"",""coordinates"":[73.71246996527,18.72197796192978]}"
2192,1839,673,930,880,2510,7,"{""type"":""Point"",""coordinates"":[73.71256479674322,18.721978613747215]}"
2193,1839,675,892,885,2418,7,"{""type"":""Point"",""coordinates"":[73.71265962822032,18.72197926551667]}"
2194,1860,700,904,888,2322,7,"{""type"":""Point"",""coordinates"":[73.71275445970134,18.72197991723814]}"
2195,1860,697,950,908,2398,7,"{""type"":""Point"",""coordinates"":[73.71284929118627,18.721980568911633]}"
2196,1850,689,943,902,2598,4,"{""type"":""Point"",""coordinates"":[73.71294412267511,18.721981220537142]}"
2197,1850,697,938,896,2620,4,"{""type"":""Point"",""coordinates"":[73.71303895416787,18.721981872114675]}"
2198,1908,703,969,914,2620,4,"{""type"":""Point"",""coordinates"":[73.71313378566451,18.72198252364422]}"
2199,1908,697,982,934,2658,4,"{""type"":""Point"",""coordinates"":[73.71322861716509,18.72198317512579]}"
2200,1922,691,965,932,2658,4,"{""type"":""Point"",""coordinates"":[73.71332344866956,18.721983826559377]}"
2201,1838,681,939,894,2518,4,"{""type"":""Point"",""coordinates"":[73.71228098655759,18.721886301544778]}"
2202,1826,675,934,882,2474,4,"{""type"":""Point"",""coordinates"":[73.71237581797263,18.721886953454803]}"
2203,1826,706,943,891,2414,4,"{""type"":""Point"",""coordinates"":[73.71247064939155,18.72188760531684]}"
2204,1839,709,956,899,2376,7,"{""type"":""Point"",""coordinates"":[73.7125654808144,18.721888257130903]}"
2205,1839,717,938,938,2262,7,"{""type"":""Point"",""coordinates"":[73.71266031224116,18.721888908896982]}"
2206,1860,719,965,986,2250,7,"{""type"":""Point"",""coordinates"":[73.71275514367183,18.721889560615082]}"
2207,1860,691,973,956,2404,7,"{""type"":""Point"",""coordinates"":[73.71284997510638,18.7218902122852]}"
2208,1850,699,929,912,2644,4,"{""type"":""Point"",""coordinates"":[73.71294480654487,18.72189086390734]}"
2209,1850,703,905,900,2666,4,"{""type"":""Point"",""coordinates"":[73.71303963798726,18.7218915154815]}"
2210,1908,699,952,893,2658,4,"{""type"":""Point"",""coordinates"":[73.71313446943357,18.721892167007674]}"
2211,1908,697,927,880,2690,4,"{""type"":""Point"",""coordinates"":[73.71322930088378,18.72189281848587]}"
2212,1922,657,915,859,2720,4,"{""type"":""Point"",""coordinates"":[73.7133241323379,18.721893469916086]}"
2213,1921,700,977,977,2500,5,"{""type"":""Point"",""coordinates"":[73.72136809793888,18.711556966357286]}"
2214,1921,707,990,1002,2570,5,"{""type"":""Point"",""coordinates"":[73.72146292393519,18.711557613323894]}"
2215,1769,696,918,910,2696,4,"{""type"":""Point"",""coordinates"":[73.7215577499354,18.711558260242548]}"
2216,1769,623,858,825,2740,4,"{""type"":""Point"",""coordinates"":[73.7216525759395,18.711558907113254]}"
2217,1644,619,875,813,2718,4,"{""type"":""Point"",""coordinates"":[73.72174740194747,18.711559553936002]}"
2218,1644,627,871,796,2658,4,"{""type"":""Point"",""coordinates"":[73.72184222795931,18.711560200710796]}"
2219,1627,624,841,823,2296,7,"{""type"":""Point"",""coordinates"":[73.72193705397504,18.711560847437642]}"
2220,1627,625,832,852,1942,7,"{""type"":""Point"",""coordinates"":[73.72203187999466,18.711561494116534]}"
2221,1921,706,974,987,2546,5,"{""type"":""Point"",""coordinates"":[73.72136877692701,18.711466609327992]}"
2222,1921,687,972,1009,2644,5,"{""type"":""Point"",""coordinates"":[73.72146360287302,18.71146725629125]}"
2223,1769,681,924,893,2776,4,"{""type"":""Point"",""coordinates"":[73.72155842882289,18.711467903206557]}"
2224,1769,658,881,797,2836,4,"{""type"":""Point"",""coordinates"":[73.72165325477665,18.711468550073914]}"
2225,1644,633,866,809,2770,4,"{""type"":""Point"",""coordinates"":[73.7217480807343,18.71146919689331]}"
2226,1644,637,860,797,2626,4,"{""type"":""Point"",""coordinates"":[73.72184290669583,18.711469843664762]}"
2227,1627,625,860,854,2256,7,"{""type"":""Point"",""coordinates"":[73.72193773266125,18.711470490388255]}"
2228,1627,617,843,872,1924,7,"{""type"":""Point"",""coordinates"":[73.72203255863053,18.7114711370638]}"
2229,1880,699,985,955,2542,4,"{""type"":""Point"",""coordinates"":[73.72136945591126,18.711376252297804]}"
2230,1880,707,955,962,2662,4,"{""type"":""Point"",""coordinates"":[73.72146428180694,18.711376899257715]}"
2231,1765,681,913,865,2814,4,"{""type"":""Point"",""coordinates"":[73.7215591077065,18.711377546169672]}"
2232,1765,636,856,785,2886,4,"{""type"":""Point"",""coordinates"":[73.72165393360994,18.711378193033674]}"
2233,1636,622,843,799,2814,4,"{""type"":""Point"",""coordinates"":[73.72174875951727,18.71137883984973]}"
2234,1636,631,852,797,2662,4,"{""type"":""Point"",""coordinates"":[73.72184358542849,18.71137948661783]}"
2235,1594,608,838,850,2216,7,"{""type"":""Point"",""coordinates"":[73.72193841134357,18.71138013333798]}"
2236,1594,604,831,844,1926,7,"{""type"":""Point"",""coordinates"":[73.72203323726254,18.71138078001017]}"
2237,1880,680,963,957,2554,4,"{""type"":""Point"",""coordinates"":[73.72137013489161,18.711285895266727]}"
2238,1880,699,940,937,2618,4,"{""type"":""Point"",""coordinates"":[73.72146496073698,18.711286542223288]}"
2239,1765,670,929,857,2802,4,"{""type"":""Point"",""coordinates"":[73.72155978658623,18.711287189131895]}"
2240,1765,623,872,791,2890,4,"{""type"":""Point"",""coordinates"":[73.72165461243935,18.71128783599255]}"
