system:index,B11,B2,B3,B4,B8,SCL,.geo
437,1702,7808,7960,7956,8264,8,"{""type"":""Point"",""coordinates"":[73.73731635219296,18.70931568646657]}"
438,1702,7792,7948,7956,8272,8,"{""type"":""Point"",""coordinates"":[73.73741117752913,18.709316325290985]}"
439,1707,7792,7904,7956,8216,8,"{""type"":""Point"",""coordinates"":[73.73750600286915,18.70931696406745]}"
440,1707,7808,7928,7956,8248,8,"{""type"":""Point"",""coordinates"":[73.73760082821298,18.709317602795966]}"
441,1706,7808,7916,7992,8264,8,"{""type"":""Point"",""coordinates"":[73.73769565356066,18.709318241476538]}"
442,1704,7816,7944,7984,8248,8,"{""type"":""Point"",""coordinates"":[73.73703254679266,18.709223412103807]}"
443,1700,7848,7940,7992,8224,8,"{""type"":""Point"",""coordinates"":[73.73712737206702,18.709224051068755]}"
444,1700,7764,7940,7956,8352,8,"{""type"":""Point"",""coordinates"":[73.7372221973452,18.709224689985756]}"
445,1702,7784,7916,7928,8272,8,"{""type"":""Point"",""coordinates"":[73.73731702262722,18.70922532885481]}"
446,1702,7808,7940,7980,8272,8,"{""type"":""Point"",""coordinates"":[73.7374118479131,18.709225967675913]}"
447,1707,7828,7916,8000,8272,8,"{""type"":""Point"",""coordinates"":[73.73750667320277,18.709226606449075]}"
448,1707,7808,7968,7980,8224,8,"{""type"":""Point"",""coordinates"":[73.7376014984963,18.709227245174286]}"
449,1706,7780,7948,7956,8248,8,"{""type"":""Point"",""coordinates"":[73.73769632379366,18.709227883851547]}"
450,1704,7816,7940,7984,8296,8,"{""type"":""Point"",""coordinates"":[73.73703321737405,18.709133054501073]}"
451,1711,7832,7928,8008,8216,8,"{""type"":""Point"",""coordinates"":[73.73712804259809,18.709133693462714]}"
452,1711,7808,7940,7956,8304,8,"{""type"":""Point"",""coordinates"":[73.73722286782595,18.709134332376408]}"
453,1707,7836,7948,7956,8264,8,"{""type"":""Point"",""coordinates"":[73.73731769305766,18.70913497124215]}"
454,1707,7816,7928,8000,8224,8,"{""type"":""Point"",""coordinates"":[73.73741251829321,18.709135610059953]}"
455,1708,7744,7940,7980,8280,8,"{""type"":""Point"",""coordinates"":[73.73750734353257,18.7091362488298]}"
456,1708,7784,7980,7980,8248,8,"{""type"":""Point"",""coordinates"":[73.73760216877578,18.709136887551704]}"
457,1707,7836,7916,7956,8264,8,"{""type"":""Point"",""coordinates"":[73.73769699402281,18.70913752622566]}"
458,1704,7808,7940,8012,8280,8,"{""type"":""Point"",""coordinates"":[73.73703388795158,18.709042696897452]}"
459,1711,7768,7944,7956,8248,8,"{""type"":""Point"",""coordinates"":[73.73712871312532,18.709043335855785]}"
460,1711,7784,7904,7980,8264,8,"{""type"":""Point"",""coordinates"":[73.73722353830287,18.709043974766168]}"
461,1707,7792,7944,7956,8272,8,"{""type"":""Point"",""coordinates"":[73.73731836348426,18.709044613628606]}"
462,1707,7792,7904,7956,8224,8,"{""type"":""Point"",""coordinates"":[73.73741318866948,18.709045252443097]}"
463,1708,7808,7940,7944,8248,8,"{""type"":""Point"",""coordinates"":[73.73750801385854,18.70904589120964]}"
464,1708,7848,7960,7980,8248,8,"{""type"":""Point"",""coordinates"":[73.73760283905143,18.709046529928237]}"
465,1707,7836,7916,7956,8272,8,"{""type"":""Point"",""coordinates"":[73.73769766424816,18.709047168598886]}"
466,1698,7808,7968,8012,8296,8,"{""type"":""Point"",""coordinates"":[73.7370345585253,18.70895233929293]}"
467,1704,7784,7940,7992,8272,8,"{""type"":""Point"",""coordinates"":[73.73712938364869,18.708952978247957]}"
468,1704,7780,7916,7984,8272,8,"{""type"":""Point"",""coordinates"":[73.73722420877594,18.708953617155032]}"
469,1703,7784,7944,7956,8296,8,"{""type"":""Point"",""coordinates"":[73.73731903390701,18.708954256014163]}"
470,1703,7828,7940,7956,8296,8,"{""type"":""Point"",""coordinates"":[73.73741385904194,18.708954894825343]}"
471,1704,7808,7944,7984,8272,8,"{""type"":""Point"",""coordinates"":[73.73750868418067,18.708955533588583]}"
472,1704,7780,7940,7956,8272,8,"{""type"":""Point"",""coordinates"":[73.73760350932325,18.70895617230387]}"
473,1702,7764,7928,8024,8224,8,"{""type"":""Point"",""coordinates"":[73.73769833446966,18.708956810971213]}"
474,1732,7812,7960,7992,8296,8,"{""type"":""Point"",""coordinates"":[73.74065730543491,18.706356211316784]}"
475,1745,7824,7984,8012,8296,8,"{""type"":""Point"",""coordinates"":[73.74075212924481,18.70635684835415]}"
476,1745,7840,7968,7992,8304,8,"{""type"":""Point"",""coordinates"":[73.74084695305852,18.70635748534358]}"
477,1731,7812,7944,7980,8264,8,"{""type"":""Point"",""coordinates"":[73.74094177687606,18.70635812228507]}"
478,1731,7784,7940,7984,8248,8,"{""type"":""Point"",""coordinates"":[73.74103660069741,18.706358759178617]}"
479,1724,7812,7980,8000,8280,8,"{""type"":""Point"",""coordinates"":[73.7411314245226,18.706359396024226]}"
480,1724,7840,7956,8036,8264,8,"{""type"":""Point"",""coordinates"":[73.74122624835161,18.706360032821895]}"
481,1733,7836,7944,7944,8320,8,"{""type"":""Point"",""coordinates"":[73.74065797398193,18.706265853559923]}"
482,1734,7840,7948,7956,8352,8,"{""type"":""Point"",""coordinates"":[73.74075279774152,18.706266490593997]}"
483,1734,7840,7960,8008,8296,8,"{""type"":""Point"",""coordinates"":[73.74084762150494,18.706267127580123]}"
484,1733,7824,7948,7984,8296,8,"{""type"":""Point"",""coordinates"":[73.74094244527217,18.706267764518316]}"
485,1733,7824,7928,7956,8304,8,"{""type"":""Point"",""coordinates"":[73.74103726904322,18.706268401408565]}"
486,1732,7836,7960,7984,8320,8,"{""type"":""Point"",""coordinates"":[73.74113209281809,18.706269038250877]}"
487,1732,7852,7928,8000,8296,8,"{""type"":""Point"",""coordinates"":[73.7412269165968,18.70626967504525]}"
488,1733,7816,7968,8028,8304,8,"{""type"":""Point"",""coordinates"":[73.74065864252513,18.706175495802178]}"
489,1734,7816,7980,8012,8352,8,"{""type"":""Point"",""coordinates"":[73.74075346623441,18.706176132832947]}"
490,1734,7860,7944,8012,8272,8,"{""type"":""Point"",""coordinates"":[73.74084828994752,18.706176769815777]}"
491,1733,7840,7960,7984,8264,8,"{""type"":""Point"",""coordinates"":[73.74094311366444,18.706177406750673]}"
492,1733,7824,7944,7980,8272,8,"{""type"":""Point"",""coordinates"":[73.7410379373852,18.706178043637625]}"
493,1732,7852,7948,8000,8296,8,"{""type"":""Point"",""coordinates"":[73.74113276110977,18.706178680476636]}"
494,1732,7836,7948,7992,8296,8,"{""type"":""Point"",""coordinates"":[73.74122758483816,18.70617931726771]}"
495,1733,7808,7944,8012,8264,8,"{""type"":""Point"",""coordinates"":[73.7406593110645,18.70608513804353]}"
496,1727,7792,7928,8000,8304,8,"{""type"":""Point"",""coordinates"":[73.74075413472349,18.706085775071003]}"
497,1727,7848,7988,8008,8280,8,"{""type"":""Point"",""coordinates"":[73.74084895838628,18.706086412050535]}"
498,1728,7812,7944,7984,8264,8,"{""type"":""Point"",""coordinates"":[73.74094378205291,18.70608704898213]}"
499,1728,7812,7980,8000,8272,8,"{""type"":""Point"",""coordinates"":[73.74103860572335,18.706087685865786]}"
500,1719,7852,7940,7984,8224,8,"{""type"":""Point"",""coordinates"":[73.7411334293976,18.706088322701497]}"
501,1719,7860,7928,7984,8296,8,"{""type"":""Point"",""coordinates"":[73.74122825307569,18.706088959489275]}"
502,1733,7848,7980,8012,8280,8,"{""type"":""Point"",""coordinates"":[73.74065997960007,18.705994780283998]}"
503,1727,7808,7984,8000,8328,8,"{""type"":""Point"",""coordinates"":[73.74075480320874,18.705995417308174]}"
504,1727,7816,7984,8000,8320,8,"{""type"":""Point"",""coordinates"":[73.74084962682123,18.705996054284405]}"
505,1728,7836,7960,7984,8248,8,"{""type"":""Point"",""coordinates"":[73.74094445043755,18.7059966912127]}"
506,1728,7836,8000,8024,8264,8,"{""type"":""Point"",""coordinates"":[73.74103927405768,18.705997328093055]}"
507,1719,7812,7968,7980,8272,8,"{""type"":""Point"",""coordinates"":[73.74113409768164,18.705997964925473]}"
508,1719,7852,7960,8000,8304,8,"{""type"":""Point"",""coordinates"":[73.74122892130943,18.70599860170995]}"
509,1732,7828,7984,8008,8352,8,"{""type"":""Point"",""coordinates"":[73.74066064813181,18.70590442252357]}"
510,1729,7828,7960,8024,8320,8,"{""type"":""Point"",""coordinates"":[73.74075547169016,18.705905059544442]}"
511,1729,7828,7984,8000,8320,8,"{""type"":""Point"",""coordinates"":[73.74085029525234,18.705905696517377]}"
512,1735,7808,7980,8008,8280,8,"{""type"":""Point"",""coordinates"":[73.74094511881836,18.705906333442375]}"
513,1735,7808,7980,7984,8264,8,"{""type"":""Point"",""coordinates"":[73.7410399423882,18.705906970319433]}"
514,1732,7836,8000,7980,8304,8,"{""type"":""Point"",""coordinates"":[73.74113476596185,18.70590760714855]}"
515,1732,7840,7984,8028,8272,8,"{""type"":""Point"",""coordinates"":[73.74122958953932,18.70590824392973]}"
516,1732,7856,7956,7980,8304,8,"{""type"":""Point"",""coordinates"":[73.74066131665971,18.705814064762247]}"
517,1729,7880,7948,8008,8280,8,"{""type"":""Point"",""coordinates"":[73.74075614016776,18.705814701779822]}"
518,1729,7816,7980,7984,8320,8,"{""type"":""Point"",""coordinates"":[73.74085096367965,18.70581533874946]}"
519,1735,7816,7960,7984,8296,8,"{""type"":""Point"",""coordinates"":[73.74094578719536,18.705815975671158]}"
520,1735,7816,7944,8008,8296,8,"{""type"":""Point"",""coordinates"":[73.74104061071488,18.70581661254492]}"
521,1732,7848,7960,8028,8272,8,"{""type"":""Point"",""coordinates"":[73.74113543423822,18.70581724937074]}"
522,1732,7836,7960,8000,8272,8,"{""type"":""Point"",""coordinates"":[73.7412302577654,18.705817886148623]}"
523,1730,7856,8000,7984,8320,8,"{""type"":""Point"",""coordinates"":[73.74066198518379,18.705723707000033]}"
524,1731,7856,8000,8008,8344,8,"{""type"":""Point"",""coordinates"":[73.74075680864155,18.705724344014307]}"
525,1731,7808,7968,8028,8304,8,"{""type"":""Point"",""coordinates"":[73.74085163210312,18.705724980980648]}"
526,1728,7848,7948,8036,8328,8,"{""type"":""Point"",""coordinates"":[73.74094645556852,18.70572561789905]}"
527,1728,7836,7948,8012,8352,8,"{""type"":""Point"",""coordinates"":[73.74104127903774,18.705726254769505]}"
528,1720,7808,7960,8012,8264,8,"{""type"":""Point"",""coordinates"":[73.7411361025108,18.705726891592033]}"
529,1720,7836,7940,8024,8296,8,"{""type"":""Point"",""coordinates"":[73.74123092598765,18.705727528366616]}"
530,1730,7836,7984,8012,8320,8,"{""type"":""Point"",""coordinates"":[73.74066265370406,18.705633349236923]}"
531,1731,7816,7968,8024,8320,8,"{""type"":""Point"",""coordinates"":[73.7407574771115,18.7056339862479]}"
532,1731,7848,7948,8036,8312,8,"{""type"":""Point"",""coordinates"":[73.74085230052277,18.705634623210937]}"
533,1728,7848,7956,7984,8304,8,"{""type"":""Point"",""coordinates"":[73.74094712393787,18.705635260126037]}"
534,1728,7856,7968,8008,8320,8,"{""type"":""Point"",""coordinates"":[73.74104194735679,18.705635896993204]}"
535,1720,7816,7984,8012,8304,8,"{""type"":""Point"",""coordinates"":[73.74113677077952,18.70563653381243]}"
536,1720,7856,7960,8024,8320,8,"{""type"":""Point"",""coordinates"":[73.74123159420608,18.705637170583717]}"
537,1730,7816,8016,8000,8312,8,"{""type"":""Point"",""coordinates"":[73.7406633222205,18.705542991472925]}"
538,1731,7848,7980,7984,8272,8,"{""type"":""Point"",""coordinates"":[73.74075814557764,18.7055436284806]}"
539,1731,7880,7968,7984,8320,8,"{""type"":""Point"",""coordinates"":[73.74085296893861,18.70554426544034]}"
540,1724,7808,7968,7992,8328,8,"{""type"":""Point"",""coordinates"":[73.74094779230339,18.705544902352145]}"
541,1724,7848,7968,7980,8328,8,"{""type"":""Point"",""coordinates"":[73.741042615672,18.70554553921601]}"
542,1738,7836,8000,8000,8320,8,"{""type"":""Point"",""coordinates"":[73.74113743904444,18.705546176031937]}"
543,1738,7836,7948,8012,8352,8,"{""type"":""Point"",""coordinates"":[73.74123226242071,18.705546812799927]}"
544,1698,7808,8016,8024,8304,8,"{""type"":""Point"",""coordinates"":[73.73725638697499,18.70461645077026]}"
545,1710,7784,7980,8000,8304,8,"{""type"":""Point"",""coordinates"":[73.73735120969128,18.704617089470606]}"
546,1710,7816,7948,8028,8352,8,"{""type"":""Point"",""coordinates"":[73.73744603241141,18.704617728123022]}"
547,1700,7876,7980,8036,8280,8,"{""type"":""Point"",""coordinates"":[73.73754085513538,18.7046183667275]}"
548,1700,7832,7980,8012,8320,8,"{""type"":""Point"",""coordinates"":[73.73763567786318,18.704619005284044]}"
549,1698,7880,7980,8024,8280,8,"{""type"":""Point"",""coordinates"":[73.73725705726021,18.704526093115362]}"
550,1710,7880,7948,8008,8304,8,"{""type"":""Point"",""coordinates"":[73.73735187992621,18.704526731812404]}"
551,1710,7856,7948,8028,8304,8,"{""type"":""Point"",""coordinates"":[73.73744670259602,18.704527370461513]}"
552,1700,7856,7948,8036,8352,8,"{""type"":""Point"",""coordinates"":[73.73754152526969,18.704528009062685]}"
553,1700,7808,7980,8036,8312,8,"{""type"":""Point"",""coordinates"":[73.73763634794717,18.70452864761592]}"
554,1700,7832,7992,8008,8296,8,"{""type"":""Point"",""coordinates"":[73.73725772754159,18.704435735459572]}"
555,1705,7832,7960,8000,8304,8,"{""type"":""Point"",""coordinates"":[73.7373525501573,18.704436374153307]}"
556,1705,7856,7980,7992,8320,8,"{""type"":""Point"",""coordinates"":[73.73744737277681,18.7044370127991]}"
557,1705,7832,7980,8000,8352,8,"{""type"":""Point"",""coordinates"":[73.73754219540017,18.70443765139697]}"
558,1705,7808,7948,8012,8296,8,"{""type"":""Point"",""coordinates"":[73.73763701802737,18.7044382899469]}"
559,1700,7840,8008,8012,8296,8,"{""type"":""Point"",""coordinates"":[73.73725839781913,18.70434537780289]}"
560,1705,7828,7980,8012,8320,8,"{""type"":""Point"",""coordinates"":[73.73735322038453,18.704346016493318]}"
561,1705,7828,7980,8012,8304,8,"{""type"":""Point"",""coordinates"":[73.73744804295376,18.704346655135804]}"
562,1705,7832,7980,8012,8320,8,"{""type"":""Point"",""coordinates"":[73.73754286552683,18.704347293730365]}"
563,1705,7828,7980,8008,8312,8,"{""type"":""Point"",""coordinates"":[73.73763768810372,18.70434793227699]}"
564,1696,7812,7992,8012,8312,8,"{""type"":""Point"",""coordinates"":[73.73725906809285,18.704255020145315]}"
565,1699,7840,7980,8012,8296,8,"{""type"":""Point"",""coordinates"":[73.73735389060795,18.70425565883243]}"
566,1699,7832,7980,8012,8280,8,"{""type"":""Point"",""coordinates"":[73.7374487131269,18.704256297471616]}"
567,1712,7832,7980,8008,8280,8,"{""type"":""Point"",""coordinates"":[73.73754353564965,18.704256936062865]}"
568,1712,7840,7980,8024,8272,8,"{""type"":""Point"",""coordinates"":[73.73763835817624,18.70425757460618]}"
569,1696,7880,7980,8028,8320,8,"{""type"":""Point"",""coordinates"":[73.73725973836275,18.704164662486846]}"
570,1699,7880,7944,8028,8320,8,"{""type"":""Point"",""coordinates"":[73.73735456082754,18.704165301170658]}"
571,1699,7832,8024,8012,8312,8,"{""type"":""Point"",""coordinates"":[73.73744938329617,18.704165939806533]}"
572,1712,7852,7960,8036,8312,8,"{""type"":""Point"",""coordinates"":[73.73754420576863,18.704166578394474]}"
573,1712,7852,7948,8000,8328,8,"{""type"":""Point"",""coordinates"":[73.73763902824493,18.704167216934486]}"
574,1697,7856,7984,8024,8304,8,"{""type"":""Point"",""coordinates"":[73.7372604086288,18.704074304827483]}"
575,1706,7808,7940,8052,8320,8,"{""type"":""Point"",""coordinates"":[73.7373552310433,18.704074943507983]}"
576,1706,7840,8008,7988,8320,8,"{""type"":""Point"",""coordinates"":[73.73745005346163,18.704075582140554]}"
577,1713,7856,7980,8028,8320,8,"{""type"":""Point"",""coordinates"":[73.73754487588378,18.704076220725188]}"
578,1713,7840,7948,8012,8328,8,"{""type"":""Point"",""coordinates"":[73.73763969830979,18.70407685926189]}"
579,1697,7856,7984,8000,8320,8,"{""type"":""Point"",""coordinates"":[73.73726107889101,18.703983947167224]}"
580,1706,7832,7980,8008,8304,8,"{""type"":""Point"",""coordinates"":[73.73735590125521,18.703984585844417]}"
581,1706,7856,7980,8036,8280,8,"{""type"":""Point"",""coordinates"":[73.73745072362324,18.703985224473676]}"
582,1713,7840,7980,8024,8296,8,"{""type"":""Point"",""coordinates"":[73.7375455459951,18.70398586305501]}"
583,1713,7868,7980,8036,8312,8,"{""type"":""Point"",""coordinates"":[73.7376403683708,18.703986501588403]}"
584,1723,7896,8000,8016,8288,8,"{""type"":""Point"",""coordinates"":[73.70661298418945,18.656515923140844]}"
585,1723,7896,7988,8052,8288,8,"{""type"":""Point"",""coordinates"":[73.7067077790193,18.65651657571975]}"
586,1717,7868,8008,8012,8304,8,"{""type"":""Point"",""coordinates"":[73.70680257385308,18.656517228250856]}"
587,1717,7860,8008,8028,8336,8,"{""type"":""Point"",""coordinates"":[73.70689736869078,18.656517880734157]}"
588,1712,7860,7972,8052,8312,8,"{""type"":""Point"",""coordinates"":[73.7069921635324,18.65651853316966]}"
589,1712,7876,7984,8028,8336,8,"{""type"":""Point"",""coordinates"":[73.70708695837794,18.656519185557357]}"
590,1784,7640,7736,7720,8040,8,"{""type"":""Point"",""coordinates"":[73.67845979410968,18.656229635909824]}"
591,1785,7640,7724,7744,8048,8,"{""type"":""Point"",""coordinates"":[73.67855458771176,18.656230302681653]}"
592,1785,7648,7720,7736,8016,8,"{""type"":""Point"",""coordinates"":[73.67864938131783,18.656230969405684]}"
593,1794,7612,7772,7748,8052,8,"{""type"":""Point"",""coordinates"":[73.67874417492793,18.656231636081916]}"
594,1794,7628,7744,7748,8016,8,"{""type"":""Point"",""coordinates"":[73.67883896854202,18.65623230271035]}"
595,1784,7668,7724,7720,8028,8,"{""type"":""Point"",""coordinates"":[73.67893376216013,18.65623296929099]}"
596,1784,7640,7760,7748,7988,8,"{""type"":""Point"",""coordinates"":[73.67902855578222,18.656233635823828]}"
597,1723,7876,7992,8068,8320,8,"{""type"":""Point"",""coordinates"":[73.70661366884222,18.65642556610754]}"
598,1723,7876,8000,8012,8376,8,"{""type"":""Point"",""coordinates"":[73.70670846362194,18.65642621868306]}"
599,1717,7876,7988,8012,8312,8,"{""type"":""Point"",""coordinates"":[73.70680325840556,18.656426871210773]}"
600,1717,7904,7992,8028,8288,8,"{""type"":""Point"",""coordinates"":[73.70689805319311,18.656427523690688]}"
601,1712,7944,7992,8016,8352,8,"{""type"":""Point"",""coordinates"":[73.70699284798458,18.6564281761228]}"
602,1712,7884,7992,8028,8352,8,"{""type"":""Point"",""coordinates"":[73.70708764277998,18.656428828507117]}"
603,1785,7604,7736,7752,8016,8,"{""type"":""Point"",""coordinates"":[73.67846049365123,18.656139279892596]}"
604,1787,7612,7760,7752,8016,8,"{""type"":""Point"",""coordinates"":[73.67855528720314,18.656139946660964]}"
605,1787,7640,7736,7752,8060,8,"{""type"":""Point"",""coordinates"":[73.67865008075908,18.65614061338153]}"
606,1790,7612,7780,7752,8060,8,"{""type"":""Point"",""coordinates"":[73.67874487431902,18.656141280054307]}"
607,1790,7640,7720,7736,8048,8,"{""type"":""Point"",""coordinates"":[73.67883966788298,18.656141946679284]}"
608,1783,7676,7736,7736,8048,8,"{""type"":""Point"",""coordinates"":[73.67893446145094,18.65614261325646]}"
609,1783,7668,7768,7752,8028,8,"{""type"":""Point"",""coordinates"":[73.6790292550229,18.656143279785837]}"
610,1723,7928,8000,8052,8320,8,"{""type"":""Point"",""coordinates"":[73.70661435349108,18.656335209073344]}"
611,1723,7868,7972,8012,8312,8,"{""type"":""Point"",""coordinates"":[73.70670914822064,18.656335861645474]}"
612,1719,7912,7984,8012,8328,8,"{""type"":""Point"",""coordinates"":[73.70680394295412,18.6563365141698]}"
613,1719,7916,8000,8012,8312,8,"{""type"":""Point"",""coordinates"":[73.70689873769152,18.65633716664633]}"
614,1719,7868,8036,8012,8352,8,"{""type"":""Point"",""coordinates"":[73.70699353243286,18.65633781907506]}"
615,1719,7860,8008,8016,8304,8,"{""type"":""Point"",""coordinates"":[73.7070883271781,18.65633847145599]}"
616,1785,7640,7772,7748,8016,8,"{""type"":""Point"",""coordinates"":[73.67846119318874,18.65604892387448]}"
617,1787,7640,7760,7748,8016,8,"{""type"":""Point"",""coordinates"":[73.67855598669054,18.656049590639384]}"
618,1787,7648,7760,7768,8048,8,"{""type"":""Point"",""coordinates"":[73.67865078019632,18.65605025735649]}"
619,1790,7596,7760,7744,8040,8,"{""type"":""Point"",""coordinates"":[73.67874557370612,18.656050924025802]}"
620,1790,7652,7736,7748,8016,8,"{""type"":""Point"",""coordinates"":[73.67884036721993,18.65605159064732]}"
621,1783,7676,7760,7744,8028,8,"{""type"":""Point"",""coordinates"":[73.67893516073775,18.656052257221038]}"
622,1783,7640,7792,7752,8040,8,"{""type"":""Point"",""coordinates"":[73.67902995425958,18.65605292374696]}"
623,1723,7892,7988,8060,8320,8,"{""type"":""Point"",""coordinates"":[73.70661503813601,18.656244852038256]}"
624,1723,7896,8000,8028,8336,8,"{""type"":""Point"",""coordinates"":[73.70670983281542,18.656245504606996]}"
625,1719,7928,7992,8012,8280,8,"{""type"":""Point"",""coordinates"":[73.70680462749877,18.65624615712794]}"
626,1719,7892,8008,8012,8320,8,"{""type"":""Point"",""coordinates"":[73.70689942218603,18.656246809601083]}"
627,1719,7828,8056,8012,8352,8,"{""type"":""Point"",""coordinates"":[73.7069942168772,18.656247462026425]}"
628,1719,7896,8068,8028,8312,8,"{""type"":""Point"",""coordinates"":[73.70708901157232,18.656248114403965]}"
629,1786,7652,7760,7748,8016,8,"{""type"":""Point"",""coordinates"":[73.67846189272225,18.65595856785546]}"
630,1791,7628,7744,7720,8016,8,"{""type"":""Point"",""coordinates"":[73.6785566861739,18.655959234616905]}"
631,1791,7628,7760,7736,8028,8,"{""type"":""Point"",""coordinates"":[73.67865147962956,18.655959901330554]}"
632,1784,7652,7760,7748,7988,8,"{""type"":""Point"",""coordinates"":[73.67874627308922,18.655960567996406]}"
633,1784,7668,7768,7748,8000,8,"{""type"":""Point"",""coordinates"":[73.67884106655289,18.655961234614463]}"
634,1790,7640,7704,7720,8052,8,"{""type"":""Point"",""coordinates"":[73.67893586002056,18.655961901184718]}"
635,1790,7648,7768,7736,8060,8,"{""type"":""Point"",""coordinates"":[73.67903065349223,18.65596256770718]}"
636,1720,7904,8028,8032,8320,8,"{""type"":""Point"",""coordinates"":[73.70652092815166,18.65615384238912]}"
637,1726,7904,8028,8028,8312,8,"{""type"":""Point"",""coordinates"":[73.70661572277702,18.656154495002273]}"
638,1726,7928,8028,7988,8328,8,"{""type"":""Point"",""coordinates"":[73.7067105174063,18.656155147567624]}"
639,1729,7928,7984,8040,8312,8,"{""type"":""Point"",""coordinates"":[73.70680531203948,18.656155800085184]}"
640,1729,7896,8000,8052,8352,8,"{""type"":""Point"",""coordinates"":[73.7069001066766,18.65615645255494]}"
641,1716,7852,7988,8052,8336,8,"{""type"":""Point"",""coordinates"":[73.70699490131764,18.656157104976895]}"
642,1716,7860,8036,8016,8312,8,"{""type"":""Point"",""coordinates"":[73.7070896959626,18.65615775735105]}"
643,1786,7640,7720,7752,7988,8,"{""type"":""Point"",""coordinates"":[73.67846259225178,18.655868211835553]}"
644,1791,7616,7760,7744,8016,8,"{""type"":""Point"",""coordinates"":[73.67855738565328,18.655868878593537]}"
645,1791,7648,7768,7736,8048,8,"{""type"":""Point"",""coordinates"":[73.67865217905879,18.655869545303727]}"
646,1784,7668,7736,7744,8048,8,"{""type"":""Point"",""coordinates"":[73.6787469724683,18.655870211966118]}"
647,1784,7652,7768,7764,8028,8,"{""type"":""Point"",""coordinates"":[73.67884176588181,18.655870878580714]}"
648,1790,7648,7760,7736,8048,8,"{""type"":""Point"",""coordinates"":[73.67893655929936,18.65587154514751]}"
649,1790,7612,7760,7748,8052,8,"{""type"":""Point"",""coordinates"":[73.6790313527209,18.655872211666512]}"
650,1720,7944,8028,7992,8304,8,"{""type"":""Point"",""coordinates"":[73.70652161283888,18.656063485355634]}"
651,1726,7944,8000,8012,8320,8,"{""type"":""Point"",""coordinates"":[73.70661640741409,18.6560641379654]}"
652,1726,7912,8000,8016,8312,8,"{""type"":""Point"",""coordinates"":[73.70671120199323,18.65606479052737]}"
653,1729,7876,7984,8032,8280,8,"{""type"":""Point"",""coordinates"":[73.70680599657628,18.656065443041538]}"
654,1729,7860,8000,8052,8312,8,"{""type"":""Point"",""coordinates"":[73.70690079116325,18.656066095507907]}"
655,1716,7876,8008,8060,8304,8,"{""type"":""Point"",""coordinates"":[73.70699558575413,18.656066747926477]}"
656,1716,7912,8040,8016,8312,8,"{""type"":""Point"",""coordinates"":[73.70709038034897,18.656067400297243]}"
657,1783,7680,7720,7768,8000,8,"{""type"":""Point"",""coordinates"":[73.67846329177726,18.655777855814748]}"
658,1784,7608,7736,7796,8052,8,"{""type"":""Point"",""coordinates"":[73.67855808512864,18.655778522569275]}"
659,1784,7640,7760,7720,8028,8,"{""type"":""Point"",""coordinates"":[73.678652878484,18.655779189276]}"
660,1774,7628,7768,7736,8048,8,"{""type"":""Point"",""coordinates"":[73.67874767184338,18.65577985593493]}"
661,1774,7612,7784,7748,8040,8,"{""type"":""Point"",""coordinates"":[73.67884246520677,18.655780522546067]}"
662,1785,7640,7772,7748,8016,8,"{""type"":""Point"",""coordinates"":[73.67893725857415,18.655781189109405]}"
663,1785,7652,7736,7744,8040,8,"{""type"":""Point"",""coordinates"":[73.67903205194555,18.655781855624944]}"
664,1710,7856,7988,8028,8320,8,"{""type"":""Point"",""coordinates"":[73.7065222975222,18.655973128321254]}"
665,1727,7904,8000,8028,8312,8,"{""type"":""Point"",""coordinates"":[73.70661709204725,18.65597378092763]}"
666,1727,7896,8036,8016,8352,8,"{""type"":""Point"",""coordinates"":[73.70671188657624,18.65597443348621]}"
667,1725,7860,7988,8012,8288,8,"{""type"":""Point"",""coordinates"":[73.70680668110914,18.655975085996992]}"
668,1725,7876,7992,8032,8320,8,"{""type"":""Point"",""coordinates"":[73.70690147564598,18.655975738459976]}"
669,1722,7904,7988,8040,8320,8,"{""type"":""Point"",""coordinates"":[73.70699627018674,18.655976390875157]}"
670,1722,7884,8000,8040,8320,8,"{""type"":""Point"",""coordinates"":[73.7070910647314,18.65597704324254]}"
671,1783,7652,7724,7788,8016,8,"{""type"":""Point"",""coordinates"":[73.67846399129876,18.655687499793054]}"
672,1784,7616,7724,7764,8052,8,"{""type"":""Point"",""coordinates"":[73.67855878459999,18.655688166544113]}"
673,1784,7640,7736,7720,8048,8,"{""type"":""Point"",""coordinates"":[73.67865357790521,18.655688833247385]}"
674,1774,7616,7792,7748,8028,8,"{""type"":""Point"",""coordinates"":[73.67874837121445,18.655689499902856]}"
675,1774,7612,7736,7736,8016,8,"{""type"":""Point"",""coordinates"":[73.67884316452769,18.65569016651053]}"
676,1785,7612,7772,7764,8012,8,"{""type"":""Point"",""coordinates"":[73.67893795784495,18.655690833070405]}"
677,1785,7676,7760,7720,8016,8,"{""type"":""Point"",""coordinates"":[73.6790327511662,18.65569149958249]}"
678,1710,7904,7988,8052,8320,8,"{""type"":""Point"",""coordinates"":[73.70652298220158,18.65588277128598]}"
679,1727,7896,8048,8028,8320,8,"{""type"":""Point"",""coordinates"":[73.7066177766765,18.655883423888973]}"
680,1727,7876,8000,8016,8336,8,"{""type"":""Point"",""coordinates"":[73.70671257115534,18.655884076444163]}"
681,1725,7868,7960,8016,8304,8,"{""type"":""Point"",""coordinates"":[73.7068073656381,18.65588472895156]}"
