system:index,B11,B2,B3,B4,B8,SCL,.geo
818,1615,553,713,849,1108,2,"{""type"":""Point"",""coordinates"":[73.70394634329263,18.745322669580823]}"
819,1787,560,667,809,1182,5,"{""type"":""Point"",""coordinates"":[73.70404118747183,18.745323326499932]}"
820,1787,518,659,870,1160,5,"{""type"":""Point"",""coordinates"":[73.70413603165498,18.745323983370994]}"
821,1848,557,655,838,1092,5,"{""type"":""Point"",""coordinates"":[73.70423087584207,18.745324640194017]}"
822,1848,604,702,904,1255,5,"{""type"":""Point"",""coordinates"":[73.70432572003308,18.745325296968993]}"
823,1902,599,743,946,1220,5,"{""type"":""Point"",""coordinates"":[73.70442056422806,18.74532595369592]}"
824,1902,607,719,921,1236,5,"{""type"":""Point"",""coordinates"":[73.70451540842694,18.745326610374807]}"
825,1940,626,744,909,1226,5,"{""type"":""Point"",""coordinates"":[73.70461025262976,18.745327267005656]}"
826,1940,648,736,875,1225,5,"{""type"":""Point"",""coordinates"":[73.70470509683653,18.74532792358845]}"
827,1914,656,727,915,1226,5,"{""type"":""Point"",""coordinates"":[73.70479994104726,18.745328580123207]}"
828,1914,587,689,853,1146,5,"{""type"":""Point"",""coordinates"":[73.70489478526189,18.745329236609916]}"
829,1899,548,642,774,1084,5,"{""type"":""Point"",""coordinates"":[73.70498962948047,18.745329893048577]}"
830,1935,508,609,749,1049,5,"{""type"":""Point"",""coordinates"":[73.70375734461919,18.745230999522043]}"
831,1858,504,623,770,1542,5,"{""type"":""Point"",""coordinates"":[73.70385218874009,18.745231656533846]}"
832,1858,545,754,907,1748,5,"{""type"":""Point"",""coordinates"":[73.70394703286493,18.745232313497603]}"
833,2052,583,710,894,1462,5,"{""type"":""Point"",""coordinates"":[73.70404187699371,18.745232970413316]}"
834,2052,583,749,965,1284,5,"{""type"":""Point"",""coordinates"":[73.70413672112645,18.745233627280985]}"
835,1972,583,714,910,1158,5,"{""type"":""Point"",""coordinates"":[73.7042315652631,18.745234284100608]}"
836,1972,590,707,921,1262,5,"{""type"":""Point"",""coordinates"":[73.70432640940369,18.745234940872187]}"
837,1924,613,768,959,1244,5,"{""type"":""Point"",""coordinates"":[73.70442125354822,18.745235597595723]}"
838,1924,641,740,918,1207,5,"{""type"":""Point"",""coordinates"":[73.7045160976967,18.745236254271216]}"
839,1951,590,730,891,1194,5,"{""type"":""Point"",""coordinates"":[73.70461094184908,18.745236910898665]}"
840,1951,652,786,940,1270,5,"{""type"":""Point"",""coordinates"":[73.70470578600543,18.74523756747807]}"
841,1911,662,749,912,1222,5,"{""type"":""Point"",""coordinates"":[73.7048006301657,18.74523822400943]}"
842,1911,575,675,827,1120,5,"{""type"":""Point"",""coordinates"":[73.70489547432992,18.745238880492746]}"
843,2008,590,668,835,1202,5,"{""type"":""Point"",""coordinates"":[73.70499031849808,18.74523953692802]}"
844,1935,555,679,870,1191,5,"{""type"":""Point"",""coordinates"":[73.70375803428841,18.745140643444724]}"
845,1858,569,758,858,2206,5,"{""type"":""Point"",""coordinates"":[73.70385287835889,18.745141300453128]}"
846,1858,533,769,737,2989,5,"{""type"":""Point"",""coordinates"":[73.70394772243331,18.74514195741349]}"
847,2052,535,754,717,2710,5,"{""type"":""Point"",""coordinates"":[73.70404256651166,18.745142614325808]}"
848,2052,580,815,952,2087,5,"{""type"":""Point"",""coordinates"":[73.70413741059394,18.74514327119008]}"
849,1972,656,872,1050,1528,5,"{""type"":""Point"",""coordinates"":[73.70423225468018,18.74514392800631]}"
850,1972,617,739,951,1306,5,"{""type"":""Point"",""coordinates"":[73.70432709877035,18.745144584774497]}"
851,1924,589,759,913,1202,5,"{""type"":""Point"",""coordinates"":[73.70442194286446,18.745145241494637]}"
852,1924,630,716,906,1229,5,"{""type"":""Point"",""coordinates"":[73.7045167869625,18.745145898166736]}"
853,1951,653,816,975,1288,5,"{""type"":""Point"",""coordinates"":[73.70461163106448,18.745146554790786]}"
854,1951,687,839,998,1356,5,"{""type"":""Point"",""coordinates"":[73.70470647517038,18.7451472113668]}"
855,1911,654,745,907,1306,5,"{""type"":""Point"",""coordinates"":[73.70480131928024,18.745147867894765]}"
856,1911,573,699,839,1158,5,"{""type"":""Point"",""coordinates"":[73.70489616339401,18.745148524374688]}"
857,2008,575,668,855,1212,5,"{""type"":""Point"",""coordinates"":[73.70499100751174,18.745149180806564]}"
858,1828,559,659,826,1152,5,"{""type"":""Point"",""coordinates"":[73.70375872395371,18.745050287366503]}"
859,1948,623,800,927,1614,5,"{""type"":""Point"",""coordinates"":[73.70385356797375,18.74505094437151]}"
860,1948,595,860,936,2422,5,"{""type"":""Point"",""coordinates"":[73.70394841199774,18.745051601328477]}"
861,2396,544,834,824,3226,5,"{""type"":""Point"",""coordinates"":[73.70404325602567,18.745052258237394]}"
862,2396,537,866,1005,2833,5,"{""type"":""Point"",""coordinates"":[73.70413810005753,18.745052915098274]}"
863,2284,726,920,1178,1910,5,"{""type"":""Point"",""coordinates"":[73.70423294409333,18.745053571911107]}"
864,2284,624,760,1040,1408,5,"{""type"":""Point"",""coordinates"":[73.70432778813307,18.7450542286759]}"
865,2155,598,706,879,1164,5,"{""type"":""Point"",""coordinates"":[73.70442263217676,18.745054885392644]}"
866,2155,644,744,946,1298,5,"{""type"":""Point"",""coordinates"":[73.70451747622437,18.745055542061348]}"
867,2262,730,849,1068,1392,5,"{""type"":""Point"",""coordinates"":[73.70461232027591,18.745056198682008]}"
868,2262,678,800,968,1298,5,"{""type"":""Point"",""coordinates"":[73.70470716433141,18.745056855254624]}"
869,2172,618,724,909,1278,5,"{""type"":""Point"",""coordinates"":[73.70480200839083,18.745057511779198]}"
870,2172,562,699,876,1166,5,"{""type"":""Point"",""coordinates"":[73.70489685245417,18.745058168255728]}"
871,2194,609,639,844,1180,5,"{""type"":""Point"",""coordinates"":[73.70499169652147,18.74505882468421]}"
872,1753,555,724,767,1777,7,"{""type"":""Point"",""coordinates"":[73.70559725685968,18.74027388540088]}"
873,1753,542,681,708,1716,7,"{""type"":""Point"",""coordinates"":[73.70569209828227,18.740274541313312]}"
874,1699,510,658,688,1750,7,"{""type"":""Point"",""coordinates"":[73.70578693970879,18.740275197177713]}"
875,1699,476,686,707,1791,7,"{""type"":""Point"",""coordinates"":[73.70588178113924,18.74027585299408]}"
876,1708,479,675,727,1780,7,"{""type"":""Point"",""coordinates"":[73.7059766225736,18.74027650876242]}"
877,1708,523,727,767,1848,7,"{""type"":""Point"",""coordinates"":[73.70607146401191,18.740277164482723]}"
878,1784,547,757,807,1910,7,"{""type"":""Point"",""coordinates"":[73.70616630545416,18.740277820155004]}"
879,1784,565,762,821,1896,7,"{""type"":""Point"",""coordinates"":[73.70626114690033,18.74027847577925]}"
880,1860,594,760,876,1914,7,"{""type"":""Point"",""coordinates"":[73.70635598835044,18.740279131355464]}"
881,1860,612,775,851,1915,7,"{""type"":""Point"",""coordinates"":[73.70645082980448,18.74027978688365]}"
882,1845,575,775,886,1905,7,"{""type"":""Point"",""coordinates"":[73.70654567126243,18.740280442363805]}"
883,1845,596,794,918,1963,7,"{""type"":""Point"",""coordinates"":[73.70664051272433,18.74028109779593]}"
884,1853,607,822,913,2032,5,"{""type"":""Point"",""coordinates"":[73.70673535419016,18.740281753180025]}"
885,1853,561,792,901,2039,5,"{""type"":""Point"",""coordinates"":[73.70683019565992,18.740282408516084]}"
886,1866,571,813,874,2002,5,"{""type"":""Point"",""coordinates"":[73.7069250371336,18.740283063804114]}"
887,1866,584,792,861,1953,5,"{""type"":""Point"",""coordinates"":[73.7070198786112,18.74028371904412]}"
888,1890,547,761,858,1970,5,"{""type"":""Point"",""coordinates"":[73.70711472009273,18.740284374236087]}"
889,1890,515,745,838,1955,5,"{""type"":""Point"",""coordinates"":[73.70720956157821,18.740285029380026]}"
890,1890,562,742,857,1838,5,"{""type"":""Point"",""coordinates"":[73.70730440306761,18.740285684475936]}"
891,1890,520,755,906,1755,5,"{""type"":""Point"",""coordinates"":[73.70739924456093,18.740286339523813]}"
892,1939,571,789,918,1781,5,"{""type"":""Point"",""coordinates"":[73.70749408605818,18.740286994523657]}"
893,1939,553,780,913,1767,5,"{""type"":""Point"",""coordinates"":[73.70758892755936,18.740287649475476]}"
894,1931,557,761,923,1724,5,"{""type"":""Point"",""coordinates"":[73.70768376906446,18.740288304379263]}"
895,1931,561,755,913,1709,5,"{""type"":""Point"",""coordinates"":[73.70777861057348,18.740288959235016]}"
896,1933,596,779,913,1746,5,"{""type"":""Point"",""coordinates"":[73.70787345208645,18.74028961404274]}"
897,1933,590,786,933,1777,5,"{""type"":""Point"",""coordinates"":[73.70796829360333,18.740290268802433]}"
898,1936,603,797,946,1726,5,"{""type"":""Point"",""coordinates"":[73.70806313512414,18.740290923514095]}"
899,1936,624,818,969,1781,5,"{""type"":""Point"",""coordinates"":[73.70815797664888,18.74029157817773]}"
900,1901,585,785,931,1849,5,"{""type"":""Point"",""coordinates"":[73.70825281817751,18.74029223279333]}"
901,1901,482,719,780,1911,5,"{""type"":""Point"",""coordinates"":[73.7083476597101,18.740292887360898]}"
902,1837,508,719,789,1864,5,"{""type"":""Point"",""coordinates"":[73.70844250124661,18.740293541880437]}"
903,1837,531,735,781,1965,5,"{""type"":""Point"",""coordinates"":[73.70853734278704,18.740294196351943]}"
904,1851,517,771,789,2202,5,"{""type"":""Point"",""coordinates"":[73.70863218433139,18.740294850775424]}"
905,1851,473,742,783,2120,5,"{""type"":""Point"",""coordinates"":[73.70872702587967,18.74029550515087]}"
906,1816,493,728,770,2056,5,"{""type"":""Point"",""coordinates"":[73.70882186743187,18.740296159478284]}"
907,1816,491,712,766,2024,5,"{""type"":""Point"",""coordinates"":[73.70891670898799,18.74029681375767]}"
908,1789,493,726,755,1914,7,"{""type"":""Point"",""coordinates"":[73.70901155054804,18.740297467989024]}"
909,1789,514,726,778,1885,7,"{""type"":""Point"",""coordinates"":[73.70910639211199,18.740298122172344]}"
910,1797,539,739,798,1928,7,"{""type"":""Point"",""coordinates"":[73.7092012336799,18.740298776307636]}"
911,1797,525,740,793,1925,7,"{""type"":""Point"",""coordinates"":[73.7092960752517,18.7402994303949]}"
912,1813,512,697,774,1922,5,"{""type"":""Point"",""coordinates"":[73.70939091682743,18.74030008443413]}"
913,1813,469,721,783,1958,5,"{""type"":""Point"",""coordinates"":[73.70948575840708,18.740300738425326]}"
914,1886,503,739,798,2002,5,"{""type"":""Point"",""coordinates"":[73.70958059999066,18.740301392368494]}"
915,1886,500,738,845,1992,5,"{""type"":""Point"",""coordinates"":[73.70967544157816,18.740302046263633]}"
916,1569,503,661,736,1486,7,"{""type"":""Point"",""coordinates"":[73.70559794535447,18.7401835292098]}"
917,1569,495,638,698,1462,7,"{""type"":""Point"",""coordinates"":[73.70569278672664,18.740184185118842]}"
918,1553,494,651,683,1600,7,"{""type"":""Point"",""coordinates"":[73.70578762810275,18.74018484097985]}"
919,1553,490,658,669,1682,7,"{""type"":""Point"",""coordinates"":[73.70588246948277,18.740185496792826]}"
920,1607,465,638,643,1650,7,"{""type"":""Point"",""coordinates"":[73.70597731086676,18.740186152557776]}"
921,1607,463,630,634,1692,7,"{""type"":""Point"",""coordinates"":[73.70607215225465,18.740186808274697]}"
922,1706,485,658,664,1794,7,"{""type"":""Point"",""coordinates"":[73.70616699364648,18.74018746394358]}"
923,1706,520,706,711,1958,7,"{""type"":""Point"",""coordinates"":[73.70626183504224,18.740188119564436]}"
924,1789,544,726,787,1962,7,"{""type"":""Point"",""coordinates"":[73.70635667644193,18.740188775137263]}"
925,1789,565,748,767,1896,7,"{""type"":""Point"",""coordinates"":[73.70645151784555,18.74018943066206]}"
926,1798,551,760,807,1846,7,"{""type"":""Point"",""coordinates"":[73.70654635925312,18.740190086138824]}"
927,1798,551,758,797,1802,7,"{""type"":""Point"",""coordinates"":[73.7066412006646,18.74019074156756]}"
928,1814,554,750,803,1888,7,"{""type"":""Point"",""coordinates"":[73.70673604208001,18.740191396948262]}"
929,1814,520,758,815,1952,7,"{""type"":""Point"",""coordinates"":[73.70683088349935,18.74019205228094]}"
930,1800,542,720,826,1992,7,"{""type"":""Point"",""coordinates"":[73.70692572492261,18.74019270756558]}"
931,1800,571,754,825,2031,7,"{""type"":""Point"",""coordinates"":[73.70702056634981,18.740193362802195]}"
932,1795,562,768,830,2010,7,"{""type"":""Point"",""coordinates"":[73.70711540778093,18.740194017990774]}"
933,1795,515,742,811,1952,7,"{""type"":""Point"",""coordinates"":[73.707210249216,18.74019467313133]}"
934,1775,528,712,803,1928,7,"{""type"":""Point"",""coordinates"":[73.70730509065498,18.740195328223848]}"
935,1775,528,726,838,1910,7,"{""type"":""Point"",""coordinates"":[73.70739993209789,18.74019598326834]}"
936,1813,534,751,843,1948,5,"{""type"":""Point"",""coordinates"":[73.70749477354472,18.740196638264802]}"
937,1813,505,743,806,2012,5,"{""type"":""Point"",""coordinates"":[73.70758961499548,18.74019729321323]}"
938,1806,499,739,781,2042,5,"{""type"":""Point"",""coordinates"":[73.7076844564502,18.74019794811363]}"
939,1806,481,735,786,2040,5,"{""type"":""Point"",""coordinates"":[73.7077792979088,18.740198602966]}"
940,1821,538,753,803,2098,5,"{""type"":""Point"",""coordinates"":[73.70787413937134,18.74019925777034]}"
941,1821,516,772,830,2164,5,"{""type"":""Point"",""coordinates"":[73.7079689808378,18.740199912526645]}"
942,1883,556,785,833,2128,5,"{""type"":""Point"",""coordinates"":[73.7080638223082,18.740200567234922]}"
943,1883,536,805,836,2164,5,"{""type"":""Point"",""coordinates"":[73.70815866378253,18.740201221895166]}"
944,1780,547,778,800,2248,7,"{""type"":""Point"",""coordinates"":[73.70825350526079,18.740201876507385]}"
945,1780,488,732,720,2286,7,"{""type"":""Point"",""coordinates"":[73.70834834674295,18.74020253107157]}"
946,1780,511,744,725,2170,7,"{""type"":""Point"",""coordinates"":[73.70844318822904,18.740203185587724]}"
947,1780,505,729,711,2204,7,"{""type"":""Point"",""coordinates"":[73.70853802971905,18.74020384005585]}"
948,1804,493,735,722,2220,5,"{""type"":""Point"",""coordinates"":[73.70863287121298,18.740204494475943]}"
949,1804,514,735,737,2094,5,"{""type"":""Point"",""coordinates"":[73.70872771271085,18.740205148848005]}"
950,1763,512,699,760,2084,7,"{""type"":""Point"",""coordinates"":[73.70882255421266,18.74020580317204]}"
951,1763,505,711,780,2010,7,"{""type"":""Point"",""coordinates"":[73.70891739571836,18.74020645744804]}"
952,1725,491,720,727,1948,7,"{""type"":""Point"",""coordinates"":[73.70901223722798,18.74020711167601]}"
953,1725,471,699,719,1994,7,"{""type"":""Point"",""coordinates"":[73.70910707874154,18.740207765855953]}"
954,1704,473,702,714,2028,7,"{""type"":""Point"",""coordinates"":[73.70920192025902,18.74020841998786]}"
955,1704,475,698,711,1932,7,"{""type"":""Point"",""coordinates"":[73.70929676178042,18.74020907407174]}"
956,1657,472,667,697,1904,7,"{""type"":""Point"",""coordinates"":[73.70939160330575,18.740209728107587]}"
957,1657,472,661,707,1876,7,"{""type"":""Point"",""coordinates"":[73.70948644483498,18.740210382095405]}"
958,1652,485,688,731,1896,7,"{""type"":""Point"",""coordinates"":[73.70958128636815,18.74021103603519]}"
959,1652,468,721,803,1860,7,"{""type"":""Point"",""coordinates"":[73.70967612790523,18.740211689926948]}"
960,1569,453,650,694,1383,7,"{""type"":""Point"",""coordinates"":[73.70559863384534,18.740093173017833]}"
961,1569,430,633,698,1360,7,"{""type"":""Point"",""coordinates"":[73.7056934751671,18.74009382892348]}"
962,1553,455,630,686,1443,7,"{""type"":""Point"",""coordinates"":[73.70578831649279,18.740094484781096]}"
963,1553,503,643,698,1500,7,"{""type"":""Point"",""coordinates"":[73.70588315782241,18.740095140590682]}"
964,1607,489,661,722,1576,7,"{""type"":""Point"",""coordinates"":[73.70597799915596,18.74009579635224]}"
965,1607,528,692,744,1638,7,"{""type"":""Point"",""coordinates"":[73.70607284049346,18.740096452065767]}"
966,1706,558,744,780,1749,7,"{""type"":""Point"",""coordinates"":[73.70616768183487,18.740097107731263]}"
967,1706,585,775,825,1830,7,"{""type"":""Point"",""coordinates"":[73.70626252318023,18.740097763348732]}"
968,1789,583,762,800,1775,7,"{""type"":""Point"",""coordinates"":[73.70635736452951,18.74009841891817]}"
969,1789,577,742,767,1734,7,"{""type"":""Point"",""coordinates"":[73.70645220588271,18.740099074439573]}"
970,1798,575,719,797,1683,7,"{""type"":""Point"",""coordinates"":[73.70654704723985,18.740099729912952]}"
971,1798,548,713,776,1640,7,"{""type"":""Point"",""coordinates"":[73.70664188860093,18.740100385338298]}"
972,1814,548,713,773,1758,7,"{""type"":""Point"",""coordinates"":[73.70673672996593,18.740101040715615]}"
973,1814,536,720,753,1785,7,"{""type"":""Point"",""coordinates"":[73.70683157133485,18.7401016960449]}"
974,1800,535,700,756,1798,7,"{""type"":""Point"",""coordinates"":[73.70692641270772,18.740102351326154]}"
975,1800,536,727,766,1850,7,"{""type"":""Point"",""coordinates"":[73.7070212540845,18.740103006559377]}"
976,1795,542,742,790,1841,7,"{""type"":""Point"",""coordinates"":[73.70711609546522,18.740103661744573]}"
977,1795,508,720,763,1847,7,"{""type"":""Point"",""coordinates"":[73.70721093684985,18.740104316881737]}"
978,1775,480,712,731,1832,7,"{""type"":""Point"",""coordinates"":[73.70730577823842,18.740104971970872]}"
979,1775,515,713,744,1848,7,"{""type"":""Point"",""coordinates"":[73.70740061963092,18.740105627011975]}"
980,1813,505,706,739,1828,5,"{""type"":""Point"",""coordinates"":[73.70749546102736,18.740106282005048]}"
981,1813,508,732,772,1917,5,"{""type"":""Point"",""coordinates"":[73.7075903024277,18.740106936950095]}"
982,1806,520,722,763,1990,5,"{""type"":""Point"",""coordinates"":[73.707685143832,18.740107591847107]}"
983,1806,502,722,741,2032,5,"{""type"":""Point"",""coordinates"":[73.7077799852402,18.740108246696092]}"
984,1821,508,725,726,2107,5,"{""type"":""Point"",""coordinates"":[73.70787482665231,18.74010890149704]}"
985,1821,497,736,719,2245,5,"{""type"":""Point"",""coordinates"":[73.70796966806839,18.740109556249966]}"
986,1883,496,725,719,2348,5,"{""type"":""Point"",""coordinates"":[73.70806450948837,18.740110210954857]}"
987,1883,523,766,733,2323,5,"{""type"":""Point"",""coordinates"":[73.70815935091227,18.74011086561172]}"
988,1780,547,739,736,2290,7,"{""type"":""Point"",""coordinates"":[73.7082541923401,18.740111520220548]}"
989,1780,487,727,714,2372,7,"{""type"":""Point"",""coordinates"":[73.70834903377187,18.740112174781352]}"
990,1780,511,755,703,2385,7,"{""type"":""Point"",""coordinates"":[73.70844387520755,18.740112829294123]}"
991,1780,496,719,689,2482,7,"{""type"":""Point"",""coordinates"":[73.70853871664715,18.74011348375886]}"
992,1804,465,732,689,2520,5,"{""type"":""Point"",""coordinates"":[73.70863355809068,18.74011413817557]}"
993,1804,491,712,684,2347,5,"{""type"":""Point"",""coordinates"":[73.70872839953813,18.74011479254425]}"
994,1763,505,720,723,2346,7,"{""type"":""Point"",""coordinates"":[73.7088232409895,18.7401154468649]}"
995,1763,521,775,749,2178,7,"{""type"":""Point"",""coordinates"":[73.7089180824448,18.74011610113752]}"
996,1725,491,734,713,2078,7,"{""type"":""Point"",""coordinates"":[73.70901292390401,18.740116755362106]}"
997,1725,458,700,722,2095,7,"{""type"":""Point"",""coordinates"":[73.70910776536716,18.740117409538666]}"
998,1704,470,708,699,2024,7,"{""type"":""Point"",""coordinates"":[73.70920260683424,18.740118063667193]}"
999,1704,460,682,674,1840,7,"{""type"":""Point"",""coordinates"":[73.70929744830522,18.74011871774769]}"
1000,1657,433,641,642,1870,7,"{""type"":""Point"",""coordinates"":[73.70939228978013,18.740119371780157]}"
1001,1657,438,627,637,1869,7,"{""type"":""Point"",""coordinates"":[73.70948713125895,18.74012002576459]}"
1002,1652,451,645,648,1930,7,"{""type"":""Point"",""coordinates"":[73.7095819727417,18.740120679700997]}"
1003,1652,415,657,675,1923,7,"{""type"":""Point"",""coordinates"":[73.70967681422837,18.740121333589375]}"
1004,1677,507,686,697,1738,7,"{""type"":""Point"",""coordinates"":[73.70559932233226,18.740002816824962]}"
1005,1677,479,685,719,1666,7,"{""type"":""Point"",""coordinates"":[73.70569416360361,18.740003472727217]}"
1006,1642,490,674,693,1600,7,"{""type"":""Point"",""coordinates"":[73.7057890048789,18.740004128581443]}"
1007,1642,507,663,693,1576,7,"{""type"":""Point"",""coordinates"":[73.7058838461581,18.74000478438764]}"
1008,1680,516,681,711,1572,7,"{""type"":""Point"",""coordinates"":[73.70597868744125,18.740005440145808]}"
1009,1680,570,707,810,1600,7,"{""type"":""Point"",""coordinates"":[73.70607352872833,18.740006095855943]}"
1010,1740,589,748,848,1655,7,"{""type"":""Point"",""coordinates"":[73.70616837001933,18.74000675151805]}"
1011,1740,598,764,865,1639,7,"{""type"":""Point"",""coordinates"":[73.70626321131427,18.740007407132126]}"
1012,1779,594,757,850,1592,7,"{""type"":""Point"",""coordinates"":[73.70635805261314,18.740008062698173]}"
1013,1779,583,767,839,1637,7,"{""type"":""Point"",""coordinates"":[73.70645289391594,18.740008718216192]}"
1014,1800,576,780,850,1712,7,"{""type"":""Point"",""coordinates"":[73.70654773522266,18.740009373686178]}"
1015,1800,581,780,830,1742,7,"{""type"":""Point"",""coordinates"":[73.70664257653331,18.740010029108134]}"
1016,1819,578,780,841,1760,7,"{""type"":""Point"",""coordinates"":[73.7067374178479,18.740010684482062]}"
1017,1819,595,779,848,1784,7,"{""type"":""Point"",""coordinates"":[73.70683225916643,18.740011339807957]}"
1018,1814,596,788,831,1814,7,"{""type"":""Point"",""coordinates"":[73.70692710048888,18.740011995085826]}"
1019,1814,562,794,810,1842,7,"{""type"":""Point"",""coordinates"":[73.70702194181526,18.74001265031566]}"
1020,1813,602,779,841,1827,7,"{""type"":""Point"",""coordinates"":[73.70711678314555,18.74001330549747]}"
1021,1813,602,755,817,1805,7,"{""type"":""Point"",""coordinates"":[73.70721162447978,18.740013960631245]}"
1022,1815,557,758,796,1772,7,"{""type"":""Point"",""coordinates"":[73.70730646581795,18.740014615716994]}"
1023,1815,554,758,802,1816,7,"{""type"":""Point"",""coordinates"":[73.70740130716003,18.74001527075471]}"
1024,1817,542,754,762,1870,7,"{""type"":""Point"",""coordinates"":[73.70749614850604,18.740015925744398]}"
1025,1817,526,743,772,2003,7,"{""type"":""Point"",""coordinates"":[73.70759098985599,18.740016580686056]}"
1026,1809,508,721,752,2002,7,"{""type"":""Point"",""coordinates"":[73.70768583120986,18.740017235579682]}"
1027,1809,490,711,741,1978,7,"{""type"":""Point"",""coordinates"":[73.70778067256767,18.74001789042528]}"
1028,1783,511,714,733,1970,7,"{""type"":""Point"",""coordinates"":[73.70787551392938,18.740018545222846]}"
1029,1783,539,744,733,1982,7,"{""type"":""Point"",""coordinates"":[73.70797035529502,18.740019199972384]}"
1030,1779,547,739,792,2070,7,"{""type"":""Point"",""coordinates"":[73.70806519666459,18.740019854673893]}"
1031,1779,567,725,756,2064,7,"{""type"":""Point"",""coordinates"":[73.70816003803809,18.740020509327366]}"
1032,1735,521,735,776,1972,7,"{""type"":""Point"",""coordinates"":[73.7082548794155,18.740021163932813]}"
1033,1735,500,719,765,1880,7,"{""type"":""Point"",""coordinates"":[73.70834972079685,18.74002181849023]}"
1034,1727,500,681,750,1942,7,"{""type"":""Point"",""coordinates"":[73.70844456218212,18.740022472999613]}"
1035,1727,539,712,732,2048,7,"{""type"":""Point"",""coordinates"":[73.70853940357132,18.740023127460972]}"
1036,1707,498,747,728,2112,7,"{""type"":""Point"",""coordinates"":[73.70863424496443,18.7400237818743]}"
1037,1707,469,711,726,2146,7,"{""type"":""Point"",""coordinates"":[73.70872908636147,18.740024436239597]}"
1038,1692,514,739,745,2290,7,"{""type"":""Point"",""coordinates"":[73.70882392776244,18.74002509055686]}"
1039,1692,531,788,765,2330,7,"{""type"":""Point"",""coordinates"":[73.70891876916731,18.740025744826095]}"
1040,1710,498,756,758,2376,7,"{""type"":""Point"",""coordinates"":[73.70901361057614,18.740026399047302]}"
1041,1710,510,742,761,2432,7,"{""type"":""Point"",""coordinates"":[73.70910845198887,18.740027053220476]}"
1042,1700,513,738,744,2360,7,"{""type"":""Point"",""coordinates"":[73.70920329340552,18.74002770734562]}"
1043,1700,468,700,707,2178,7,"{""type"":""Point"",""coordinates"":[73.7092981348261,18.740028361422734]}"
1044,1661,441,665,671,2062,7,"{""type"":""Point"",""coordinates"":[73.7093929762506,18.740029015451825]}"
1045,1661,417,650,659,1990,7,"{""type"":""Point"",""coordinates"":[73.709487817679,18.74002966943288]}"
1046,1626,414,647,648,1950,7,"{""type"":""Point"",""coordinates"":[73.70958265911135,18.740030323365904]}"
1047,1626,426,639,641,1942,7,"{""type"":""Point"",""coordinates"":[73.7096775005476,18.740030977250896]}"
1048,1677,552,740,733,1888,7,"{""type"":""Point"",""coordinates"":[73.70560001081525,18.739912460631196]}"
1049,1677,536,746,757,1852,7,"{""type"":""Point"",""coordinates"":[73.70569485203619,18.739913116530058]}"
1050,1642,537,727,747,1771,7,"{""type"":""Point"",""coordinates"":[73.70578969326107,18.73991377238089]}"
1051,1642,542,700,730,1796,7,"{""type"":""Point"",""coordinates"":[73.70588453448987,18.7399144281837]}"
1052,1680,543,711,720,1836,7,"{""type"":""Point"",""coordinates"":[73.7059793757226,18.739915083938477]}"
1053,1680,523,731,730,1842,7,"{""type"":""Point"",""coordinates"":[73.70607421695927,18.73991573964522]}"
1054,1740,520,706,761,1813,7,"{""type"":""Point"",""coordinates"":[73.70616905819986,18.73991639530394]}"
1055,1740,541,717,777,1787,7,"{""type"":""Point"",""coordinates"":[73.7062638994444,18.739917050914624]}"
1056,1779,560,719,783,1704,7,"{""type"":""Point"",""coordinates"":[73.70635874069283,18.739917706477282]}"
1057,1779,547,742,822,1765,7,"{""type"":""Point"",""coordinates"":[73.70645358194523,18.739918361991908]}"
1058,1800,568,765,833,1836,7,"{""type"":""Point"",""coordinates"":[73.70654842320155,18.739919017458504]}"
1059,1800,611,770,812,1810,7,"{""type"":""Point"",""coordinates"":[73.7066432644618,18.739919672877075]}"
1060,1819,586,763,825,1810,7,"{""type"":""Point"",""coordinates"":[73.70673810572598,18.739920328247614]}"
1061,1819,596,774,846,1813,7,"{""type"":""Point"",""coordinates"":[73.70683294699407,18.739920983570126]}"
1062,1814,602,792,838,1822,7,"{""type"":""Point"",""coordinates"":[73.70692778826613,18.739921638844603]}"
1063,1814,581,809,848,1851,7,"{""type"":""Point"",""coordinates"":[73.70702262954208,18.73992229407105]}"
1064,1813,602,805,886,1860,7,"{""type"":""Point"",""coordinates"":[73.70711747082197,18.73992294924947]}"
1065,1813,592,795,886,1803,7,"{""type"":""Point"",""coordinates"":[73.7072123121058,18.739923604379857]}"
1066,1815,577,801,869,1786,7,"{""type"":""Point"",""coordinates"":[73.70730715339354,18.739924259462217]}"
1067,1815,581,796,882,1827,7,"{""type"":""Point"",""coordinates"":[73.70740199468521,18.73992491449655]}"
1068,1817,570,800,880,1870,7,"{""type"":""Point"",""coordinates"":[73.70749683598082,18.73992556948285]}"
1069,1817,561,810,855,1924,7,"{""type"":""Point"",""coordinates"":[73.70759167728035,18.739926224421122]}"
1070,1809,588,811,835,2002,7,"{""type"":""Point"",""coordinates"":[73.70768651858381,18.739926879311362]}"
1071,1809,594,786,810,2002,7,"{""type"":""Point"",""coordinates"":[73.70778135989119,18.739927534153573]}"
1072,1783,575,773,804,1972,7,"{""type"":""Point"",""coordinates"":[73.7078762012025,18.739928188947754]}"
1073,1783,547,773,807,2013,7,"{""type"":""Point"",""coordinates"":[73.70797104251774,18.739928843693907]}"
1074,1779,508,744,720,2222,7,"{""type"":""Point"",""coordinates"":[73.70806588383688,18.739929498392026]}"
