system:index,B11,B2,B3,B4,B8,SCL,.geo
1788,3854,6208,5868,5532,5728,9,"{""type"":""Point"",""coordinates"":[73.67721877717966,18.681793004451634]}"
1789,3854,6280,5900,5576,5756,9,"{""type"":""Point"",""coordinates"":[73.6773135849394,18.681793672729576]}"
1790,3883,6320,5960,5596,5772,9,"{""type"":""Point"",""coordinates"":[73.67740839270316,18.681794340959645]}"
1791,3883,6324,5936,5612,5768,9,"{""type"":""Point"",""coordinates"":[73.67750320047094,18.681795009141847]}"
1792,3906,6300,5960,5600,5756,9,"{""type"":""Point"",""coordinates"":[73.67759800824271,18.68179567727618]}"
1793,3906,6388,6000,5616,5792,9,"{""type"":""Point"",""coordinates"":[73.6776928160185,18.68179634536265]}"
1794,3922,6408,5992,5640,5860,9,"{""type"":""Point"",""coordinates"":[73.67778762379832,18.681797013401248]}"
1795,3922,6444,6064,5692,5904,9,"{""type"":""Point"",""coordinates"":[73.67788243158213,18.681797681391977]}"
1796,3976,6520,6112,5728,5904,9,"{""type"":""Point"",""coordinates"":[73.67797723936998,18.68179834933484]}"
1797,3976,6568,6128,5816,5948,9,"{""type"":""Point"",""coordinates"":[73.67807204716183,18.68179901722984]}"
1798,4030,6584,6156,5820,5988,9,"{""type"":""Point"",""coordinates"":[73.6781668549577,18.681799685076964]}"
1799,4030,6632,6224,5860,5956,9,"{""type"":""Point"",""coordinates"":[73.67826166275755,18.681800352876223]}"
1800,4075,6664,6280,5864,6020,9,"{""type"":""Point"",""coordinates"":[73.67835647056144,18.681801020627617]}"
1801,3854,6256,5892,5536,5748,9,"{""type"":""Point"",""coordinates"":[73.67721947840826,18.681702648725434]}"
1802,3854,6284,5912,5576,5712,9,"{""type"":""Point"",""coordinates"":[73.67731428611779,18.681703316999908]}"
1803,3883,6300,5892,5584,5744,9,"{""type"":""Point"",""coordinates"":[73.67740909383133,18.681703985226516]}"
1804,3883,6320,5912,5576,5772,9,"{""type"":""Point"",""coordinates"":[73.67750390154889,18.681704653405255]}"
1805,3906,6356,5944,5600,5788,9,"{""type"":""Point"",""coordinates"":[73.67759870927044,18.681705321536125]}"
1806,3906,6388,5992,5640,5792,9,"{""type"":""Point"",""coordinates"":[73.67769351699602,18.68170598961913]}"
1807,3922,6456,6012,5672,5812,9,"{""type"":""Point"",""coordinates"":[73.6777883247256,18.681706657654264]}"
1808,3922,6460,6048,5692,5864,9,"{""type"":""Point"",""coordinates"":[73.6778831324592,18.681707325641533]}"
1809,3976,6476,6112,5748,5864,9,"{""type"":""Point"",""coordinates"":[73.67797794019681,18.681707993580932]}"
1810,3976,6544,6132,5796,5904,9,"{""type"":""Point"",""coordinates"":[73.67807274793843,18.681708661472467]}"
1811,4030,6568,6200,5820,5924,9,"{""type"":""Point"",""coordinates"":[73.67816755568406,18.68170932931613]}"
1812,4030,6600,6236,5836,5996,9,"{""type"":""Point"",""coordinates"":[73.6782623634337,18.681709997111927]}"
1813,4075,6652,6264,5864,6044,9,"{""type"":""Point"",""coordinates"":[73.67835717118737,18.681710664859857]}"
1814,3970,6772,6304,5972,6044,9,"{""type"":""Point"",""coordinates"":[73.68717918134229,18.681140063540965]}"
1815,3902,6668,6304,5988,6064,9,"{""type"":""Point"",""coordinates"":[73.68727398912009,18.681140726765225]}"
1816,3902,6748,6276,5972,6064,9,"{""type"":""Point"",""coordinates"":[73.6873687969019,18.681141389941615]}"
1817,3862,6708,6264,5908,6064,9,"{""type"":""Point"",""coordinates"":[73.68746360468766,18.681142053070136]}"
1818,3970,6696,6304,6004,6088,9,"{""type"":""Point"",""coordinates"":[73.6871798772655,18.681049707445187]}"
1819,3902,6652,6280,5972,6044,9,"{""type"":""Point"",""coordinates"":[73.6872746849931,18.681050370666004]}"
1820,3902,6684,6280,5936,6076,9,"{""type"":""Point"",""coordinates"":[73.68736949272467,18.681051033838955]}"
1821,3862,6668,6248,5904,6076,9,"{""type"":""Point"",""coordinates"":[73.68746430046022,18.68105169696404]}"
1822,3930,6664,6304,5972,6100,9,"{""type"":""Point"",""coordinates"":[73.68718057318476,18.680959351348516]}"
1823,3892,6644,6280,5932,6064,9,"{""type"":""Point"",""coordinates"":[73.68727538086213,18.680960014565894]}"
1824,3892,6632,6280,5924,6056,9,"{""type"":""Point"",""coordinates"":[73.68737018854347,18.68096067773541]}"
1825,3860,6652,6248,5892,6044,9,"{""type"":""Point"",""coordinates"":[73.68746499622881,18.680961340857056]}"
1826,3930,6632,6284,5948,6120,9,"{""type"":""Point"",""coordinates"":[73.68718126910002,18.68086899525095]}"
1827,3892,6620,6256,5912,6056,9,"{""type"":""Point"",""coordinates"":[73.68727607672717,18.68086965846489]}"
1828,3892,6664,6248,5868,6044,9,"{""type"":""Point"",""coordinates"":[73.6873708843583,18.680870321630966]}"
1829,3860,6632,6216,5792,6088,9,"{""type"":""Point"",""coordinates"":[73.68746569199341,18.680870984749173]}"
1830,3079,5280,4980,4644,5016,9,"{""type"":""Point"",""coordinates"":[73.69556652925961,18.6754154328046]}"
1831,3076,5324,4992,4676,5024,9,"{""type"":""Point"",""coordinates"":[73.69566133417315,18.675416091597885]}"
1832,3076,5316,5004,4688,5024,9,"{""type"":""Point"",""coordinates"":[73.69575613909065,18.67541675034332]}"
1833,3078,5328,5004,4712,5008,9,"{""type"":""Point"",""coordinates"":[73.69585094401211,18.675417409040904]}"
1834,3079,5292,4988,4636,5040,9,"{""type"":""Point"",""coordinates"":[73.69556722050994,18.67532507635]}"
1835,3076,5284,4988,4636,5024,9,"{""type"":""Point"",""coordinates"":[73.69566202537328,18.67532573513987]}"
1836,3076,5284,4992,4660,5040,9,"{""type"":""Point"",""coordinates"":[73.69575683024057,18.67532639388189]}"
1837,3078,5292,5008,4668,5016,9,"{""type"":""Point"",""coordinates"":[73.69585163511182,18.67532705257606]}"
1838,3049,5264,4940,4580,4992,9,"{""type"":""Point"",""coordinates"":[73.6955679117563,18.675234719894508]}"
1839,3048,5288,4964,4592,4992,9,"{""type"":""Point"",""coordinates"":[73.69566271656944,18.675235378680966]}"
1840,3048,5264,4992,4604,5000,9,"{""type"":""Point"",""coordinates"":[73.69575752138654,18.675236037419566]}"
1841,3045,5292,5000,4604,4976,9,"{""type"":""Point"",""coordinates"":[73.69585232620757,18.675236696110318]}"
1842,3049,5220,4924,4544,4976,9,"{""type"":""Point"",""coordinates"":[73.69556860299872,18.675144363438122]}"
1843,3048,5316,4960,4552,4976,9,"{""type"":""Point"",""coordinates"":[73.69566340776164,18.67514502222116]}"
1844,3048,5292,4960,4528,5008,9,"{""type"":""Point"",""coordinates"":[73.69575821252855,18.675145680956344]}"
1845,3045,5316,4964,4604,4992,9,"{""type"":""Point"",""coordinates"":[73.6958530172994,18.675146339643682]}"
1846,2125,3604,3378,3162,3598,9,"{""type"":""Point"",""coordinates"":[73.68906737010023,18.669858129557156]}"
1847,2125,3596,3382,3174,3548,9,"{""type"":""Point"",""coordinates"":[73.68916217167812,18.66985879144275]}"
1848,2146,3614,3420,3198,3542,9,"{""type"":""Point"",""coordinates"":[73.68925697325996,18.669859453280502]}"
1849,2146,3574,3410,3220,3500,9,"{""type"":""Point"",""coordinates"":[73.68935177484579,18.66986011507042]}"
1850,2169,3532,3382,3232,3448,9,"{""type"":""Point"",""coordinates"":[73.68944657643559,18.669860776812502]}"
1851,2091,3618,3396,3208,3558,9,"{""type"":""Point"",""coordinates"":[73.68906806457206,18.669767773284388]}"
1852,2091,3626,3420,3210,3528,9,"{""type"":""Point"",""coordinates"":[73.68916286609974,18.669768435166546]}"
1853,2131,3618,3404,3220,3536,9,"{""type"":""Point"",""coordinates"":[73.6892576676314,18.669769097000867]}"
1854,2131,3552,3396,3244,3528,9,"{""type"":""Point"",""coordinates"":[73.68935246916705,18.669769758787353]}"
1855,2183,3528,3396,3248,3484,9,"{""type"":""Point"",""coordinates"":[73.68944727070667,18.669770420526003]}"
1856,2091,3596,3426,3220,3508,9,"{""type"":""Point"",""coordinates"":[73.6890687590399,18.66967741701072]}"
1857,2091,3614,3436,3262,3508,9,"{""type"":""Point"",""coordinates"":[73.6891635605174,18.669678078889447]}"
1858,2131,3552,3430,3248,3518,9,"{""type"":""Point"",""coordinates"":[73.68925836199888,18.669678740720336]}"
1859,2131,3558,3452,3262,3536,9,"{""type"":""Point"",""coordinates"":[73.68935316348431,18.66967940250339]}"
1860,2183,3498,3426,3244,3500,9,"{""type"":""Point"",""coordinates"":[73.68944796497377,18.669680064238605]}"
1861,2080,3550,3388,3264,3536,9,"{""type"":""Point"",""coordinates"":[73.68906945350376,18.66958706073617]}"
1862,2080,3582,3408,3282,3542,9,"{""type"":""Point"",""coordinates"":[73.68916425493109,18.66958772261146]}"
1863,2128,3582,3440,3270,3500,9,"{""type"":""Point"",""coordinates"":[73.68925905636237,18.669588384438914]}"
1864,2128,3514,3430,3282,3542,9,"{""type"":""Point"",""coordinates"":[73.68935385779764,18.669589046218537]}"
1865,2190,3496,3440,3260,3576,9,"{""type"":""Point"",""coordinates"":[73.68944865923687,18.66958970795032]}"
1866,2080,3520,3384,3292,3594,9,"{""type"":""Point"",""coordinates"":[73.68907014796365,18.66949670446072]}"
1867,2080,3520,3382,3298,3548,9,"{""type"":""Point"",""coordinates"":[73.68916494934078,18.669497366332575]}"
1868,2128,3558,3450,3298,3508,9,"{""type"":""Point"",""coordinates"":[73.68925975072189,18.669498028156596]}"
1869,2128,3542,3450,3298,3562,9,"{""type"":""Point"",""coordinates"":[73.68935455210696,18.669498689932784]}"
1870,2190,3498,3420,3270,3562,9,"{""type"":""Point"",""coordinates"":[73.68944935349602,18.669499351661138]}"
1871,2122,3532,3392,3264,3576,9,"{""type"":""Point"",""coordinates"":[73.68907084241955,18.669406348184378]}"
1872,2122,3514,3404,3292,3550,9,"{""type"":""Point"",""coordinates"":[73.6891656437465,18.669407010052804]}"
1873,2165,3592,3436,3328,3558,9,"{""type"":""Point"",""coordinates"":[73.68926044507742,18.66940767187339]}"
1874,2165,3596,3432,3338,3576,9,"{""type"":""Point"",""coordinates"":[73.68935524641232,18.669408333646146]}"
1875,2203,3542,3426,3344,3566,9,"{""type"":""Point"",""coordinates"":[73.6894500477512,18.669408995371064]}"
1876,2122,3596,3430,3210,3566,9,"{""type"":""Point"",""coordinates"":[73.6890715368715,18.669315991907144]}"
1877,2122,3558,3426,3250,3580,9,"{""type"":""Point"",""coordinates"":[73.68916633814825,18.669316653772132]}"
1878,2165,3532,3410,3304,3596,9,"{""type"":""Point"",""coordinates"":[73.689261139429,18.66931731558929]}"
1879,2165,3582,3432,3348,3604,9,"{""type"":""Point"",""coordinates"":[73.68935594071371,18.66931797735861]}"
1880,2203,3586,3444,3382,3618,9,"{""type"":""Point"",""coordinates"":[73.68945074200238,18.6693186390801]}"
1881,2830,5672,5200,4920,5108,9,"{""type"":""Point"",""coordinates"":[73.69247129413758,18.658677067573734]}"
1882,2840,5624,5200,5000,5124,9,"{""type"":""Point"",""coordinates"":[73.69256608963349,18.658677727360427]}"
1883,2837,5648,5200,4948,5096,9,"{""type"":""Point"",""coordinates"":[73.69247198636106,18.65858671107021]}"
1884,2846,5592,5252,4988,5092,9,"{""type"":""Point"",""coordinates"":[73.6925667818068,18.65858737085348]}"
1885,2837,5612,5248,4996,5092,9,"{""type"":""Point"",""coordinates"":[73.69247267858057,18.65849635456579]}"
1886,2846,5592,5284,4956,5084,9,"{""type"":""Point"",""coordinates"":[73.69256747397617,18.658497014345638]}"
1887,2333,3340,2896,2534,3664,8,"{""type"":""Point"",""coordinates"":[73.98334932594535,18.479827674653684]}"
1888,2333,3318,2908,2512,3682,8,"{""type"":""Point"",""coordinates"":[73.98344403248957,18.479828182938377]}"
1889,2351,3294,2964,2502,3726,8,"{""type"":""Point"",""coordinates"":[73.98353873903683,18.47982869117574]}"
1890,2351,3162,2934,2544,3682,8,"{""type"":""Point"",""coordinates"":[73.98363344558719,18.479829199365767]}"
1891,2343,3130,2932,2564,3692,8,"{""type"":""Point"",""coordinates"":[73.9837281521406,18.479829707508465]}"
1892,2343,3154,2972,2564,3626,8,"{""type"":""Point"",""coordinates"":[73.9838228586971,18.479830215603823]}"
1893,2358,3262,2920,2596,3560,9,"{""type"":""Point"",""coordinates"":[73.98391756525665,18.479830723651855]}"
1894,2358,3284,2920,2644,3530,9,"{""type"":""Point"",""coordinates"":[73.98401227181927,18.479831231652547]}"
1895,2333,3154,2788,2428,3618,8,"{""type"":""Point"",""coordinates"":[73.98334985865846,18.47973730708298]}"
1896,2333,3176,2786,2446,3654,8,"{""type"":""Point"",""coordinates"":[73.98344456515306,18.47973781536502]}"
1897,2351,3166,2812,2446,3674,8,"{""type"":""Point"",""coordinates"":[73.98353927165073,18.479738323599722]}"
1898,2351,3122,2852,2468,3664,8,"{""type"":""Point"",""coordinates"":[73.98363397815147,18.47973883178709]}"
1899,2343,3094,2878,2454,3658,8,"{""type"":""Point"",""coordinates"":[73.98372868465528,18.479739339927125]}"
1900,2343,3054,2896,2482,3604,8,"{""type"":""Point"",""coordinates"":[73.98382339116218,18.479739848019825]}"
1901,2358,3046,2886,2482,3516,9,"{""type"":""Point"",""coordinates"":[73.98391809767213,18.479740356065196]}"
1902,2358,3050,2916,2502,3482,9,"{""type"":""Point"",""coordinates"":[73.98401280418514,18.47974086406323]}"
1903,2267,3050,2710,2368,3580,8,"{""type"":""Point"",""coordinates"":[73.98335039136849,18.479646939511415]}"
1904,2267,3116,2710,2382,3608,8,"{""type"":""Point"",""coordinates"":[73.9834450978135,18.47964744779079]}"
1905,2257,3082,2742,2370,3618,8,"{""type"":""Point"",""coordinates"":[73.98353980426155,18.47964795602283]}"
1906,2257,3054,2802,2382,3626,8,"{""type"":""Point"",""coordinates"":[73.98363451071269,18.47964846420754]}"
1907,2283,3108,2832,2354,3596,8,"{""type"":""Point"",""coordinates"":[73.9837292171669,18.479648972344915]}"
1908,2283,3050,2824,2368,3540,8,"{""type"":""Point"",""coordinates"":[73.98382392362419,18.47964948043496]}"
1909,2344,2962,2842,2384,3494,8,"{""type"":""Point"",""coordinates"":[73.98391863008453,18.479649988477668]}"
1910,2344,2942,2910,2420,3488,8,"{""type"":""Point"",""coordinates"":[73.98401333654796,18.47965049647305]}"
1911,2048,2566,2438,2204,3244,8,"{""type"":""Point"",""coordinates"":[74.01481219699708,18.476469454535422]}"
1912,2048,2604,2480,2216,3266,8,"{""type"":""Point"",""coordinates"":[74.01490690261103,18.476469947004546]}"
1913,2077,2580,2508,2234,3260,8,"{""type"":""Point"",""coordinates"":[74.01500160822793,18.476470439426343]}"
1914,2077,2534,2512,2248,3248,8,"{""type"":""Point"",""coordinates"":[74.01509631384782,18.476470931800815]}"
1915,2065,2482,2434,2166,3216,8,"{""type"":""Point"",""coordinates"":[74.01519101947068,18.47647142412796]}"
1916,2065,2472,2374,2158,3178,8,"{""type"":""Point"",""coordinates"":[74.01528572509652,18.47647191640778]}"
1917,1935,2564,2392,2160,3232,8,"{""type"":""Point"",""coordinates"":[74.01481271312505,18.47637908606102]}"
1918,1935,2586,2452,2192,3248,8,"{""type"":""Point"",""coordinates"":[74.01490741868939,18.476379578527567]}"
1919,1940,2512,2496,2184,3248,8,"{""type"":""Point"",""coordinates"":[74.01500212425671,18.476380070946785]}"
1920,1940,2504,2434,2200,3216,8,"{""type"":""Point"",""coordinates"":[74.01509682982699,18.47638056331868]}"
1921,1951,2490,2376,2120,3172,8,"{""type"":""Point"",""coordinates"":[74.01519153540025,18.47638105564325]}"
1922,1951,2426,2316,2092,3186,8,"{""type"":""Point"",""coordinates"":[74.0152862409765,18.476381547920493]}"
1923,1935,2544,2368,2114,3228,8,"{""type"":""Point"",""coordinates"":[74.01481322925004,18.476288717585746]}"
1924,1935,2548,2396,2130,3240,8,"{""type"":""Point"",""coordinates"":[74.01490793476478,18.476289210049714]}"
1925,1940,2500,2426,2114,3240,8,"{""type"":""Point"",""coordinates"":[74.0150026402825,18.476289702466357]}"
1926,1940,2430,2386,2146,3204,8,"{""type"":""Point"",""coordinates"":[74.0150973458032,18.476290194835673]}"
1927,1951,2412,2346,2138,3164,8,"{""type"":""Point"",""coordinates"":[74.01519205132686,18.476290687157668]}"
1928,1951,2426,2260,2088,3146,8,"{""type"":""Point"",""coordinates"":[74.01528675685351,18.476291179432334]}"
1929,1822,2512,2338,2032,3194,8,"{""type"":""Point"",""coordinates"":[74.01481374537205,18.476198349109595]}"
1930,1822,2534,2352,2040,3212,8,"{""type"":""Point"",""coordinates"":[74.01490845083721,18.476198841570984]}"
1931,1826,2500,2326,2040,3232,8,"{""type"":""Point"",""coordinates"":[74.01500315630533,18.476199333985047]}"
1932,1826,2426,2310,2104,3186,8,"{""type"":""Point"",""coordinates"":[74.01509786177643,18.476199826351788]}"
1933,1845,2360,2286,2094,3144,8,"{""type"":""Point"",""coordinates"":[74.01519256725051,18.476200318671204]}"
1934,1845,2342,2216,2030,3122,8,"{""type"":""Point"",""coordinates"":[74.01528727272755,18.476200810943293]}"
1935,1822,2426,2276,1960,3146,8,"{""type"":""Point"",""coordinates"":[74.0148142614911,18.47610798063257]}"
1936,1822,2482,2310,1944,3162,8,"{""type"":""Point"",""coordinates"":[74.01490896690665,18.47610847309138]}"
1937,1826,2468,2298,1952,3188,8,"{""type"":""Point"",""coordinates"":[74.01500367232516,18.476108965502867]}"
1938,1826,2396,2272,1968,3144,8,"{""type"":""Point"",""coordinates"":[74.01509837774668,18.47610945786703]}"
1939,1845,2270,2210,1964,3116,8,"{""type"":""Point"",""coordinates"":[74.01519308317116,18.47610995018387]}"
1940,1845,2230,2164,1948,3050,8,"{""type"":""Point"",""coordinates"":[74.0152877885986,18.476110442453383]}"
1941,3655,4748,4500,4244,4792,9,"{""type"":""Point"",""coordinates"":[73.96329108920746,18.74251130566805]}"
1942,3638,4760,4516,4284,4804,9,"{""type"":""Point"",""coordinates"":[73.96338594060488,18.742511831070654]}"
1943,3638,4728,4516,4272,4800,9,"{""type"":""Point"",""coordinates"":[73.96348079200546,18.742512356425202]}"
1944,3620,4764,4552,4228,4812,9,"{""type"":""Point"",""coordinates"":[73.96357564340919,18.742512881731695]}"
1945,3655,4696,4512,4244,4812,9,"{""type"":""Point"",""coordinates"":[73.96329164072179,18.742420941185156]}"
1946,3638,4732,4516,4264,4804,9,"{""type"":""Point"",""coordinates"":[73.96338649206878,18.742421466585036]}"
1947,3638,4728,4516,4232,4792,9,"{""type"":""Point"",""coordinates"":[73.9634813434189,18.74242199193687]}"
1948,3620,4740,4528,4232,4772,9,"{""type"":""Point"",""coordinates"":[73.96357619477219,18.742422517240648]}"
1949,3643,4704,4516,4208,4816,9,"{""type"":""Point"",""coordinates"":[73.96329219223297,18.742330576701367]}"
1950,3609,4716,4540,4232,4804,9,"{""type"":""Point"",""coordinates"":[73.96338704352952,18.742331102098536]}"
1951,3609,4736,4528,4252,4812,9,"{""type"":""Point"",""coordinates"":[73.96348189482921,18.74233162744765]}"
1952,3599,4772,4544,4272,4784,9,"{""type"":""Point"",""coordinates"":[73.96357674613205,18.742332152748713]}"
1953,3643,4688,4512,4232,4820,9,"{""type"":""Point"",""coordinates"":[73.963292743741,18.74224021221669]}"
1954,3609,4704,4500,4232,4812,9,"{""type"":""Point"",""coordinates"":[73.96338759498711,18.742240737611144]}"
1955,3609,4740,4540,4256,4832,9,"{""type"":""Point"",""coordinates"":[73.96348244623637,18.742241262957542]}"
1956,3599,4772,4552,4248,4816,9,"{""type"":""Point"",""coordinates"":[73.96357729748878,18.742241788255892]}"
1957,2483,2552,2640,2492,3442,8,"{""type"":""Point"",""coordinates"":[73.92849851069936,18.739513970062806]}"
1958,2483,2552,2568,2436,3484,8,"{""type"":""Point"",""coordinates"":[73.92859335935795,18.739514513013503]}"
1959,2520,2610,2520,2512,3474,8,"{""type"":""Point"",""coordinates"":[73.92868820801979,18.73951505591616]}"
1960,2520,2634,2552,2562,3460,8,"{""type"":""Point"",""coordinates"":[73.92878305668489,18.739515598770772]}"
1961,2458,2624,2600,2588,3474,9,"{""type"":""Point"",""coordinates"":[73.92887790535326,18.739516141577344]}"
1962,2473,2498,2558,2472,3396,8,"{""type"":""Point"",""coordinates"":[73.92849908062281,18.73942360656613]}"
1963,2473,2478,2526,2448,3448,8,"{""type"":""Point"",""coordinates"":[73.92859392923098,18.73942414951402]}"
1964,2504,2522,2512,2460,3484,8,"{""type"":""Point"",""coordinates"":[73.92868877784241,18.739424692413866]}"
1965,2504,2562,2558,2496,3476,8,"{""type"":""Point"",""coordinates"":[73.92878362645706,18.739425235265674]}"
1966,2476,2584,2558,2512,3480,8,"{""type"":""Point"",""coordinates"":[73.928878475075,18.739425778069435]}"
1967,4148,4964,4828,4428,5244,9,"{""type"":""Point"",""coordinates"":[73.99641149981444,18.739800059287436]}"
1968,4148,4996,4804,4440,5268,9,"{""type"":""Point"",""coordinates"":[73.99650635067977,18.73980056783482]}"
1969,4159,4972,4796,4432,5272,9,"{""type"":""Point"",""coordinates"":[73.99660120154815,18.73980107633416]}"
1970,4159,5052,4828,4460,5296,9,"{""type"":""Point"",""coordinates"":[73.99669605241957,18.73980158478545]}"
1971,4196,5064,4820,4464,5304,9,"{""type"":""Point"",""coordinates"":[73.99679090329404,18.739802093188693]}"
1972,4196,5072,4840,4508,5308,9,"{""type"":""Point"",""coordinates"":[73.99688575417156,18.739802601543893]}"
1973,2473,2442,2522,2426,3354,8,"{""type"":""Point"",""coordinates"":[73.92849965054303,18.739333243068558]}"
1974,2473,2426,2556,2420,3418,8,"{""type"":""Point"",""coordinates"":[73.92859449910075,18.739333786013646]}"
1975,2504,2432,2536,2414,3448,8,"{""type"":""Point"",""coordinates"":[73.92868934766175,18.739334328910683]}"
1976,2504,2464,2542,2488,3444,8,"{""type"":""Point"",""coordinates"":[73.928784196226,18.73933487175968]}"
1977,2476,2562,2512,2484,3448,8,"{""type"":""Point"",""coordinates"":[73.9288790447935,18.73933541456064]}"
1978,4148,4940,4820,4476,5260,9,"{""type"":""Point"",""coordinates"":[73.996412033628,18.739709693843185]}"
1979,4148,4976,4820,4476,5260,9,"{""type"":""Point"",""coordinates"":[73.99650688444291,18.739710202387943]}"
1980,4159,5036,4804,4484,5288,9,"{""type"":""Point"",""coordinates"":[73.99660173526085,18.73971071088465]}"
1981,4159,5036,4828,4488,5296,9,"{""type"":""Point"",""coordinates"":[73.99669658608185,18.739711219333316]}"
1982,4196,5036,4840,4524,5288,9,"{""type"":""Point"",""coordinates"":[73.99679143690588,18.73971172773393]}"
1983,4196,5036,4828,4524,5272,9,"{""type"":""Point"",""coordinates"":[73.99688628773299,18.739712236086493]}"
1984,2424,2386,2450,2364,3340,8,"{""type"":""Point"",""coordinates"":[73.92850022045997,18.7392428795701]}"
1985,2424,2380,2510,2360,3396,8,"{""type"":""Point"",""coordinates"":[73.92859506896727,18.739243422512377]}"
1986,2468,2396,2558,2366,3392,8,"{""type"":""Point"",""coordinates"":[73.92868991747784,18.739243965406608]}"
1987,2468,2438,2536,2414,3404,8,"{""type"":""Point"",""coordinates"":[73.92878476599167,18.739244508252803]}"
1988,2458,2510,2502,2426,3474,8,"{""type"":""Point"",""coordinates"":[73.92887961450874,18.73924505105095]}"
1989,4169,4980,4776,4516,5236,9,"{""type"":""Point"",""coordinates"":[73.99641256743853,18.739619328398046]}"
1990,4169,4984,4788,4488,5272,9,"{""type"":""Point"",""coordinates"":[73.99650741820298,18.73961983694017]}"
1991,4187,5024,4848,4508,5288,9,"{""type"":""Point"",""coordinates"":[73.9966022689705,18.739620345434254]}"
1992,4187,5036,4848,4508,5304,9,"{""type"":""Point"",""coordinates"":[73.99669711974106,18.739620853880286]}"
1993,4220,5052,4860,4524,5244,9,"{""type"":""Point"",""coordinates"":[73.99679197051468,18.739621362278275]}"
1994,4220,5044,4856,4552,5304,9,"{""type"":""Point"",""coordinates"":[73.99688682129133,18.73962187062821]}"
1995,2468,2452,2522,2364,3396,8,"{""type"":""Point"",""coordinates"":[73.92878533575407,18.73915414474504]}"
1996,2458,2522,2540,2382,3484,8,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
1997,4169,4996,4768,4564,5272,9,"{""type"":""Point"",""coordinates"":[73.99641310124599,18.73952896295203]}"
1998,4169,4984,4804,4524,5260,9,"{""type"":""Point"",""coordinates"":[73.99650795196003,18.739529471491526]}"
1999,4187,5036,4868,4536,5312,9,"{""type"":""Point"",""coordinates"":[73.9966028026771,18.739529979982976]}"
2000,4187,5048,4828,4560,5304,9,"{""type"":""Point"",""coordinates"":[73.99669765339725,18.739530488426382]}"
2001,4220,5052,4828,4552,5272,9,"{""type"":""Point"",""coordinates"":[73.99679250412042,18.739530996821735]}"
2002,4220,5064,4880,4540,5332,9,"{""type"":""Point"",""coordinates"":[73.99688735484665,18.739531505169047]}"
2003,4197,5000,4828,4528,5260,9,"{""type"":""Point"",""coordinates"":[73.9964136350504,18.73943859750512]}"
2004,4197,5036,4828,4560,5272,9,"{""type"":""Point"",""coordinates"":[73.99650848571402,18.73943910604199]}"
2005,4228,5036,4848,4552,5312,9,"{""type"":""Point"",""coordinates"":[73.99660333638067,18.73943961453081]}"
2006,4228,5060,4828,4552,5296,9,"{""type"":""Point"",""coordinates"":[73.99669818705037,18.739440122971583]}"
2007,4252,5048,4880,4572,5296,9,"{""type"":""Point"",""coordinates"":[73.99679303772312,18.739440631364314]}"
2008,4252,5072,4880,4552,5356,9,"{""type"":""Point"",""coordinates"":[73.99688788839892,18.73944113970899]}"
2009,4197,5044,4860,4516,5292,9,"{""type"":""Point"",""coordinates"":[73.99641416885179,18.73934823205733]}"
2010,4197,4996,4828,4560,5304,9,"{""type"":""Point"",""coordinates"":[73.99650901946495,18.73934874059157]}"
2011,4228,5072,4820,4552,5328,9,"{""type"":""Point"",""coordinates"":[73.99660387008116,18.739349249077762]}"
2012,4228,5092,4840,4584,5328,9,"{""type"":""Point"",""coordinates"":[73.99669872070045,18.739349757515907]}"
2013,4252,5072,4864,4580,5304,9,"{""type"":""Point"",""coordinates"":[73.99679357132277,18.739350265906005]}"
2014,4252,5088,4880,4552,5392,9,"{""type"":""Point"",""coordinates"":[73.99688842194814,18.739350774248056]}"
2015,4234,5084,4836,4520,5288,9,"{""type"":""Point"",""coordinates"":[73.9964147026501,18.739257866608646]}"
2016,4234,5048,4856,4564,5316,9,"{""type"":""Point"",""coordinates"":[73.99650955321285,18.739258375140256]}"
2017,4257,5052,4816,4552,5332,9,"{""type"":""Point"",""coordinates"":[73.99660440377865,18.739258883623815]}"
2018,4257,5084,4836,4572,5348,9,"{""type"":""Point"",""coordinates"":[73.99669925434748,18.739259392059335]}"
2019,4257,5104,4884,4560,5348,9,"{""type"":""Point"",""coordinates"":[73.99679410491937,18.7392599004468]}"
2020,4257,5072,4880,4560,5336,9,"{""type"":""Point"",""coordinates"":[73.99688895549431,18.739260408786226]}"
2021,3063,6728,6292,5892,5928,9,"{""type"":""Point"",""coordinates"":[73.70661298418945,18.656515923140844]}"
2022,3063,6728,6292,5892,5956,9,"{""type"":""Point"",""coordinates"":[73.7067077790193,18.65651657571975]}"
2023,3053,6644,6244,5868,6004,9,"{""type"":""Point"",""coordinates"":[73.70680257385308,18.656517228250856]}"
2024,3053,6668,6220,5868,5972,9,"{""type"":""Point"",""coordinates"":[73.70689736869078,18.656517880734157]}"
2025,3040,6708,6224,5924,5928,9,"{""type"":""Point"",""coordinates"":[73.7069921635324,18.65651853316966]}"
2026,3040,6696,6244,5924,5960,9,"{""type"":""Point"",""coordinates"":[73.70708695837794,18.656519185557357]}"
2027,2645,4712,4400,4284,4520,9,"{""type"":""Point"",""coordinates"":[73.67845979410968,18.656229635909824]}"
2028,2679,4748,4448,4356,4548,9,"{""type"":""Point"",""coordinates"":[73.67855458771176,18.656230302681653]}"
