system:index,B11,B2,B3,B4,B8,SCL,.geo
984,2019,830,958,763,3000,4,"{""type"":""Point"",""coordinates"":[73.70750164819427,18.739293075626964]}"
985,2019,804,928,766,2984,4,"{""type"":""Point"",""coordinates"":[73.70759648914093,18.739293730541526]}"
986,1986,771,962,754,2974,4,"{""type"":""Point"",""coordinates"":[73.7076913300915,18.73929438540807]}"
987,1986,785,950,742,3000,4,"{""type"":""Point"",""coordinates"":[73.70778617104601,18.739295040226576]}"
988,1919,776,966,738,3094,4,"{""type"":""Point"",""coordinates"":[73.70788101200445,18.739295694997057]}"
989,1919,753,952,726,3119,4,"{""type"":""Point"",""coordinates"":[73.70797585296683,18.739296349719513]}"
990,1899,758,925,722,3079,4,"{""type"":""Point"",""coordinates"":[73.7080706939331,18.73929700439394]}"
991,1899,790,946,726,3062,4,"{""type"":""Point"",""coordinates"":[73.70816553490332,18.739297659020334]}"
992,1915,772,928,715,3086,4,"{""type"":""Point"",""coordinates"":[73.70826037587746,18.739298313598702]}"
993,1915,767,929,722,3060,4,"{""type"":""Point"",""coordinates"":[73.70835521685552,18.739298968129045]}"
994,1950,773,950,747,3083,4,"{""type"":""Point"",""coordinates"":[73.70845005783751,18.73929962261136]}"
995,1950,781,949,750,3105,4,"{""type"":""Point"",""coordinates"":[73.70854489882342,18.73930027704564]}"
996,1991,800,960,757,3088,4,"{""type"":""Point"",""coordinates"":[73.70863973981325,18.7393009314319]}"
997,1991,814,974,758,3073,4,"{""type"":""Point"",""coordinates"":[73.708734580807,18.739301585770132]}"
998,2112,792,965,750,3218,4,"{""type"":""Point"",""coordinates"":[73.7088294218047,18.73930224006033]}"
999,2112,773,965,758,3243,4,"{""type"":""Point"",""coordinates"":[73.70892426280628,18.739302894302504]}"
1000,2142,798,969,755,3237,4,"{""type"":""Point"",""coordinates"":[73.70901910381181,18.739303548496643]}"
1001,2142,800,966,755,3184,4,"{""type"":""Point"",""coordinates"":[73.70911394482125,18.73930420264276]}"
1002,2045,794,962,732,3068,4,"{""type"":""Point"",""coordinates"":[73.70920878583465,18.73930485674085]}"
1003,2045,783,940,700,3008,4,"{""type"":""Point"",""coordinates"":[73.70930362685192,18.73930551079091]}"
1004,1866,760,924,693,3009,4,"{""type"":""Point"",""coordinates"":[73.70939846787314,18.739306164792943]}"
1005,1866,767,913,695,2908,4,"{""type"":""Point"",""coordinates"":[73.70949330889826,18.739306818746943]}"
1006,1706,758,902,698,2622,4,"{""type"":""Point"",""coordinates"":[73.70958814992733,18.739307472652918]}"
1007,1706,776,937,719,2530,4,"{""type"":""Point"",""coordinates"":[73.7096829909603,18.739308126510867]}"
1008,1873,786,980,759,2828,4,"{""type"":""Point"",""coordinates"":[73.70560551853762,18.73918961104884]}"
1009,1873,801,974,764,2944,4,"{""type"":""Point"",""coordinates"":[73.70570035935529,18.739190266920573]}"
1010,2001,804,981,771,2972,4,"{""type"":""Point"",""coordinates"":[73.70579520017688,18.739190922744278]}"
1011,2001,803,973,745,2998,4,"{""type"":""Point"",""coordinates"":[73.7058900410024,18.739191578519957]}"
1012,2005,803,969,746,3012,4,"{""type"":""Point"",""coordinates"":[73.70598488183185,18.739192234247607]}"
1013,2005,816,965,744,3042,4,"{""type"":""Point"",""coordinates"":[73.70607972266524,18.73919288992723]}"
1014,2001,816,951,753,3012,4,"{""type"":""Point"",""coordinates"":[73.70617456350257,18.739193545558827]}"
1015,2001,811,970,758,3043,4,"{""type"":""Point"",""coordinates"":[73.70626940434381,18.739194201142393]}"
1016,2035,809,974,751,3039,4,"{""type"":""Point"",""coordinates"":[73.706364245189,18.739194856677933]}"
1017,2035,773,949,727,3055,4,"{""type"":""Point"",""coordinates"":[73.70645908603811,18.73919551216545]}"
1018,2033,756,938,719,3040,4,"{""type"":""Point"",""coordinates"":[73.70655392689115,18.73919616760493]}"
1019,2033,792,934,745,3056,4,"{""type"":""Point"",""coordinates"":[73.7066487677481,18.73919682299639]}"
1020,2044,793,935,735,3064,4,"{""type"":""Point"",""coordinates"":[73.706743608609,18.73919747833982]}"
1021,2044,778,944,732,3042,4,"{""type"":""Point"",""coordinates"":[73.70683844947384,18.73919813363522]}"
1022,2035,787,964,742,3064,4,"{""type"":""Point"",""coordinates"":[73.70693329034259,18.739198788882593]}"
1023,2035,766,953,750,2980,4,"{""type"":""Point"",""coordinates"":[73.70702813121527,18.73919944408194]}"
1024,2035,794,958,753,3002,4,"{""type"":""Point"",""coordinates"":[73.70712297209188,18.73920009923326]}"
1025,2035,818,946,762,3000,4,"{""type"":""Point"",""coordinates"":[73.70721781297243,18.73920075433655]}"
1026,2030,803,939,751,3008,4,"{""type"":""Point"",""coordinates"":[73.7073126538569,18.73920140939181]}"
1027,2030,781,998,753,2972,4,"{""type"":""Point"",""coordinates"":[73.70740749474528,18.739202064399045]}"
1028,2019,804,995,768,2943,4,"{""type"":""Point"",""coordinates"":[73.70750233563761,18.739202719358254]}"
1029,2019,792,987,784,2937,4,"{""type"":""Point"",""coordinates"":[73.70759717653385,18.739203374269433]}"
1030,1986,829,968,768,2965,4,"{""type"":""Point"",""coordinates"":[73.70769201743404,18.739204029132587]}"
1031,1986,812,968,758,2996,4,"{""type"":""Point"",""coordinates"":[73.70778685833814,18.739204683947708]}"
1032,1919,783,969,744,3038,4,"{""type"":""Point"",""coordinates"":[73.70788169924617,18.739205338714804]}"
1033,1919,760,951,738,3087,4,"{""type"":""Point"",""coordinates"":[73.70797654015813,18.739205993433874]}"
1034,1899,766,932,722,3063,4,"{""type"":""Point"",""coordinates"":[73.70807138107399,18.739206648104915]}"
1035,1899,753,940,720,3083,4,"{""type"":""Point"",""coordinates"":[73.7081662219938,18.739207302727927]}"
1036,1915,777,961,714,3130,4,"{""type"":""Point"",""coordinates"":[73.70826106291753,18.73920795730291]}"
1037,1915,778,940,724,3098,4,"{""type"":""Point"",""coordinates"":[73.70835590384519,18.73920861182987]}"
1038,1950,780,938,754,3107,4,"{""type"":""Point"",""coordinates"":[73.70845074477675,18.739209266308798]}"
1039,1950,764,947,742,3133,4,"{""type"":""Point"",""coordinates"":[73.70854558571227,18.739209920739697]}"
1040,1991,792,960,750,3179,4,"{""type"":""Point"",""coordinates"":[73.7086404266517,18.739210575122573]}"
1041,1991,783,988,739,3194,4,"{""type"":""Point"",""coordinates"":[73.70873526759505,18.739211229457418]}"
1042,2112,812,995,797,3218,4,"{""type"":""Point"",""coordinates"":[73.70883010854232,18.739211883744233]}"
1043,2112,828,1042,852,3160,4,"{""type"":""Point"",""coordinates"":[73.70892494949351,18.739212537983022]}"
1044,2142,815,1042,817,3217,4,"{""type"":""Point"",""coordinates"":[73.70901979044862,18.739213192173782]}"
1045,2142,830,1034,835,3195,4,"{""type"":""Point"",""coordinates"":[73.70911463140766,18.739213846316517]}"
1046,2045,802,1002,788,3098,4,"{""type"":""Point"",""coordinates"":[73.70920947237063,18.739214500411222]}"
1047,2045,789,979,743,3033,4,"{""type"":""Point"",""coordinates"":[73.7093043133375,18.739215154457902]}"
1048,1866,798,949,731,3044,4,"{""type"":""Point"",""coordinates"":[73.7093991543083,18.739215808456553]}"
1049,1866,810,936,721,2975,4,"{""type"":""Point"",""coordinates"":[73.70949399528304,18.739216462407175]}"
1050,1706,789,931,697,2750,4,"{""type"":""Point"",""coordinates"":[73.70958883626169,18.739217116309767]}"
1051,1706,792,926,733,2620,4,"{""type"":""Point"",""coordinates"":[73.70968367724426,18.73921777016433]}"
1052,1984,802,971,746,2898,4,"{""type"":""Point"",""coordinates"":[73.70560620698524,18.739099254847016]}"
1053,1984,803,967,744,2946,4,"{""type"":""Point"",""coordinates"":[73.70570104775248,18.739099910715357]}"
1054,2025,792,985,755,3000,4,"{""type"":""Point"",""coordinates"":[73.70579588852367,18.739100566535672]}"
1055,2025,787,987,750,3000,4,"{""type"":""Point"",""coordinates"":[73.70589072929877,18.739101222307955]}"
1056,2053,803,984,764,3066,4,"{""type"":""Point"",""coordinates"":[73.70598557007783,18.73910187803222]}"
1057,2053,822,987,779,3082,4,"{""type"":""Point"",""coordinates"":[73.70608041086079,18.739102533708454]}"
1058,2023,781,980,772,3066,4,"{""type"":""Point"",""coordinates"":[73.70617525164771,18.739103189336657]}"
1059,2023,816,987,760,3094,4,"{""type"":""Point"",""coordinates"":[73.70627009243856,18.739103844916837]}"
1060,2018,803,981,753,3065,4,"{""type"":""Point"",""coordinates"":[73.70636493323332,18.73910450044899]}"
1061,2018,772,984,740,3089,4,"{""type"":""Point"",""coordinates"":[73.70645977403203,18.73910515593311]}"
1062,2020,777,969,733,3121,4,"{""type"":""Point"",""coordinates"":[73.70655461483464,18.739105811369207]}"
1063,2020,797,955,741,3118,4,"{""type"":""Point"",""coordinates"":[73.70664945564121,18.739106466757274]}"
1064,2004,764,929,728,3077,4,"{""type"":""Point"",""coordinates"":[73.7067442964517,18.739107122097312]}"
1065,2004,758,944,746,2997,4,"{""type"":""Point"",""coordinates"":[73.70683913726613,18.73910777738933]}"
1066,1966,794,964,746,2994,4,"{""type"":""Point"",""coordinates"":[73.70693397808448,18.739108432633312]}"
1067,1966,778,957,722,3075,4,"{""type"":""Point"",""coordinates"":[73.70702881890675,18.73910908782927]}"
1068,1996,772,965,731,3065,4,"{""type"":""Point"",""coordinates"":[73.70712365973294,18.739109742977202]}"
1069,1996,799,943,738,3061,4,"{""type"":""Point"",""coordinates"":[73.70721850056309,18.739110398077106]}"
1070,2015,795,940,742,3035,4,"{""type"":""Point"",""coordinates"":[73.70731334139714,18.739111053128983]}"
1071,2015,777,945,736,2942,4,"{""type"":""Point"",""coordinates"":[73.70740818223513,18.73911170813283]}"
1072,1983,786,949,731,2929,4,"{""type"":""Point"",""coordinates"":[73.70750302307704,18.73911236308865]}"
1073,1983,775,961,744,2934,4,"{""type"":""Point"",""coordinates"":[73.70759786392289,18.73911301799644]}"
1074,1974,775,968,728,2965,4,"{""type"":""Point"",""coordinates"":[73.70769270477265,18.73911367285621]}"
1075,1974,785,951,737,2988,4,"{""type"":""Point"",""coordinates"":[73.70778754562635,18.73911432766795]}"
1076,1926,778,941,745,3025,4,"{""type"":""Point"",""coordinates"":[73.70788238648396,18.73911498243166]}"
1077,1926,760,940,750,2999,4,"{""type"":""Point"",""coordinates"":[73.70797722734551,18.73911563714734]}"
1078,1906,753,940,722,3009,4,"{""type"":""Point"",""coordinates"":[73.70807206821098,18.739116291814994]}"
1079,1906,777,949,733,3045,4,"{""type"":""Point"",""coordinates"":[73.70816690908038,18.739116946434624]}"
1080,1907,794,976,753,3054,4,"{""type"":""Point"",""coordinates"":[73.70826174995369,18.73911760100622]}"
1081,1907,801,967,742,3012,4,"{""type"":""Point"",""coordinates"":[73.70835659083095,18.739118255529796]}"
1082,1984,802,929,745,3061,4,"{""type"":""Point"",""coordinates"":[73.7084514317121,18.73911891000534]}"
1083,1984,787,998,769,3146,4,"{""type"":""Point"",""coordinates"":[73.7085462725972,18.739119564432855]}"
1084,2070,827,1018,798,3279,4,"{""type"":""Point"",""coordinates"":[73.70864111348621,18.739120218812346]}"
1085,2070,807,1026,759,3295,4,"{""type"":""Point"",""coordinates"":[73.70873595437915,18.739120873143808]}"
1086,2221,847,1028,847,3198,4,"{""type"":""Point"",""coordinates"":[73.70883079527603,18.739121527427244]}"
1087,2221,873,1084,904,3113,4,"{""type"":""Point"",""coordinates"":[73.70892563617682,18.73912218166265]}"
1088,2199,835,1058,825,3172,4,"{""type"":""Point"",""coordinates"":[73.70902047708151,18.73912283585003]}"
1089,2199,838,1088,834,3172,4,"{""type"":""Point"",""coordinates"":[73.70911531799015,18.739123489989378]}"
1090,2129,840,1064,806,3120,4,"{""type"":""Point"",""coordinates"":[73.70921015890268,18.739124144080705]}"
1091,2129,824,1040,784,3062,4,"{""type"":""Point"",""coordinates"":[73.70930499981918,18.739124798124]}"
1092,2038,814,1032,794,3052,4,"{""type"":""Point"",""coordinates"":[73.70939984073956,18.739125452119264]}"
1093,2038,823,1038,797,2988,4,"{""type"":""Point"",""coordinates"":[73.70949468166387,18.739126106066507]}"
1094,1928,825,1036,770,2896,4,"{""type"":""Point"",""coordinates"":[73.70958952259211,18.73912675996572]}"
1095,1928,804,1017,813,2836,4,"{""type"":""Point"",""coordinates"":[73.70968436352427,18.739127413816906]}"
1096,1750,688,857,628,2812,4,"{""type"":""Point"",""coordinates"":[73.70728449098027,18.73043619300129]}"
1097,1796,700,866,634,3009,4,"{""type"":""Point"",""coordinates"":[73.70737932697644,18.73043684772802]}"
1098,1796,720,876,640,3075,4,"{""type"":""Point"",""coordinates"":[73.70747416297652,18.730437502406744]}"
1099,1773,718,872,644,2963,4,"{""type"":""Point"",""coordinates"":[73.70756899898056,18.730438157037465]}"
1100,1773,707,874,634,2922,4,"{""type"":""Point"",""coordinates"":[73.7076638349885,18.730438811620182]}"
1101,1709,707,849,638,2807,4,"{""type"":""Point"",""coordinates"":[73.70775867100038,18.730439466154895]}"
1102,1709,714,855,641,2766,4,"{""type"":""Point"",""coordinates"":[73.70785350701615,18.730440120641603]}"
1103,1660,664,833,619,2784,4,"{""type"":""Point"",""coordinates"":[73.70794834303588,18.730440775080307]}"
1104,1660,642,819,605,2744,4,"{""type"":""Point"",""coordinates"":[73.70804317905953,18.73044142947101]}"
1105,1644,655,811,602,2765,4,"{""type"":""Point"",""coordinates"":[73.7081380150871,18.730442083813706]}"
1106,1750,658,841,641,2967,4,"{""type"":""Point"",""coordinates"":[73.70728517818999,18.730345836654998]}"
1107,1796,697,866,641,3087,4,"{""type"":""Point"",""coordinates"":[73.70738001413578,18.730346491378334]}"
1108,1796,731,886,633,3116,4,"{""type"":""Point"",""coordinates"":[73.70747485008549,18.730347146053674]}"
1109,1773,683,873,638,3028,4,"{""type"":""Point"",""coordinates"":[73.70756968603914,18.73034780068101]}"
1110,1773,677,858,636,2953,4,"{""type"":""Point"",""coordinates"":[73.70766452199669,18.73034845526034]}"
1111,1709,655,839,632,2826,4,"{""type"":""Point"",""coordinates"":[73.7077593579582,18.730349109791668]}"
1112,1709,686,839,631,2882,4,"{""type"":""Point"",""coordinates"":[73.7078541939236,18.73034976427499]}"
1113,1660,686,824,614,2799,4,"{""type"":""Point"",""coordinates"":[73.70794902989294,18.73035041871031]}"
1114,1660,668,803,600,2687,4,"{""type"":""Point"",""coordinates"":[73.70804386586622,18.73035107309763]}"
1115,1644,662,811,596,2714,4,"{""type"":""Point"",""coordinates"":[73.7081387018434,18.730351727436943]}"
1116,1644,625,820,585,2721,4,"{""type"":""Point"",""coordinates"":[73.7082335378245,18.730352381728252]}"
1117,1690,644,785,612,2706,4,"{""type"":""Point"",""coordinates"":[73.70832837380955,18.730353035971557]}"
1118,1690,670,794,631,2743,4,"{""type"":""Point"",""coordinates"":[73.7084232097985,18.730353690166858]}"
1119,1719,650,834,624,2762,4,"{""type"":""Point"",""coordinates"":[73.7085180457914,18.730354344314158]}"
1120,1921,673,891,625,3650,4,"{""type"":""Point"",""coordinates"":[73.70728586539579,18.730255480307807]}"
1121,1980,697,908,633,3516,4,"{""type"":""Point"",""coordinates"":[73.7073807012912,18.73025613502776]}"
1122,1980,709,910,633,3404,4,"{""type"":""Point"",""coordinates"":[73.70747553719052,18.730256789699713]}"
1123,1923,675,914,649,3272,4,"{""type"":""Point"",""coordinates"":[73.70757037309377,18.73025744432366]}"
1124,1923,684,885,648,3108,4,"{""type"":""Point"",""coordinates"":[73.70766520900096,18.730258098899604]}"
1125,1860,683,856,648,2934,4,"{""type"":""Point"",""coordinates"":[73.70776004491206,18.730258753427545]}"
1126,1860,719,850,642,3066,4,"{""type"":""Point"",""coordinates"":[73.70785488082711,18.730259407907482]}"
1127,1783,676,834,618,3008,4,"{""type"":""Point"",""coordinates"":[73.70794971674607,18.73026006233942]}"
1128,1783,672,810,612,2941,4,"{""type"":""Point"",""coordinates"":[73.70804455266895,18.73026071672335]}"
1129,1732,647,828,598,2907,4,"{""type"":""Point"",""coordinates"":[73.70813938859575,18.730261371059278]}"
1130,1732,657,812,588,2800,4,"{""type"":""Point"",""coordinates"":[73.70823422452649,18.730262025347205]}"
1131,1707,651,803,612,2687,4,"{""type"":""Point"",""coordinates"":[73.70832906046115,18.730262679587124]}"
1132,1707,658,799,627,2631,4,"{""type"":""Point"",""coordinates"":[73.70842389639974,18.730263333779046]}"
1133,1689,662,834,624,2611,4,"{""type"":""Point"",""coordinates"":[73.70851873234223,18.73026398792296]}"
1134,1921,686,968,615,4281,4,"{""type"":""Point"",""coordinates"":[73.70728655259765,18.730165123959722]}"
1135,1980,706,971,628,4284,4,"{""type"":""Point"",""coordinates"":[73.70738138844268,18.730165778676287]}"
1136,1980,706,969,640,4208,4,"{""type"":""Point"",""coordinates"":[73.70747622429163,18.730166433344856]}"
1137,1923,714,988,654,4004,4,"{""type"":""Point"",""coordinates"":[73.7075710601445,18.730167087965413]}"
1138,1923,727,966,658,3782,4,"{""type"":""Point"",""coordinates"":[73.70766589600132,18.730167742537976]}"
1139,1860,703,931,661,3571,4,"{""type"":""Point"",""coordinates"":[73.70776073186204,18.730168397062528]}"
1140,1860,684,882,650,3491,4,"{""type"":""Point"",""coordinates"":[73.7078555677267,18.730169051539082]}"
1141,1783,656,855,630,3246,4,"{""type"":""Point"",""coordinates"":[73.70795040359526,18.73016970596763]}"
1142,1783,645,863,627,3168,4,"{""type"":""Point"",""coordinates"":[73.70804523946778,18.73017036034818]}"
1143,1732,658,872,615,3046,4,"{""type"":""Point"",""coordinates"":[73.7081400753442,18.73017101468072]}"
1144,1732,675,830,614,2938,4,"{""type"":""Point"",""coordinates"":[73.70823491122457,18.730171668965262]}"
1145,1707,628,796,612,2784,4,"{""type"":""Point"",""coordinates"":[73.70832974710883,18.730172323201803]}"
1146,1707,629,808,611,2706,4,"{""type"":""Point"",""coordinates"":[73.70842458299704,18.730172977390335]}"
1147,1689,630,800,624,2555,4,"{""type"":""Point"",""coordinates"":[73.70851941888915,18.730173631530867]}"
1148,2064,714,962,607,4231,4,"{""type"":""Point"",""coordinates"":[73.70728723979558,18.730074767610738]}"
1149,2140,706,992,616,4335,4,"{""type"":""Point"",""coordinates"":[73.70738207559023,18.730075422323917]}"
1150,2140,734,1018,628,4368,4,"{""type"":""Point"",""coordinates"":[73.7074769113888,18.730076076989096]}"
1151,2100,740,1028,653,4304,4,"{""type"":""Point"",""coordinates"":[73.7075717471913,18.73007673160627]}"
1152,2100,761,1030,665,4280,4,"{""type"":""Point"",""coordinates"":[73.70766658299773,18.730077386175445]}"
1153,2051,732,1013,643,4252,4,"{""type"":""Point"",""coordinates"":[73.70776141880808,18.730078040696615]}"
1154,2051,675,988,632,4123,4,"{""type"":""Point"",""coordinates"":[73.70785625462234,18.73007869516978]}"
1155,2009,689,966,643,3895,4,"{""type"":""Point"",""coordinates"":[73.70795109044055,18.730079349594945]}"
1156,2009,693,954,636,3750,4,"{""type"":""Point"",""coordinates"":[73.70804592626267,18.730080003972105]}"
1157,1910,675,923,643,3566,4,"{""type"":""Point"",""coordinates"":[73.70814076208872,18.730080658301265]}"
1158,1910,685,887,678,3178,4,"{""type"":""Point"",""coordinates"":[73.7082355979187,18.73008131258242]}"
1159,1731,686,848,686,2662,4,"{""type"":""Point"",""coordinates"":[73.7083304337526,18.730081966815575]}"
1160,1731,648,826,675,2644,4,"{""type"":""Point"",""coordinates"":[73.7084252695904,18.730082621000726]}"
1161,1677,661,796,644,2662,4,"{""type"":""Point"",""coordinates"":[73.70852010543214,18.730083275137872]}"
1162,2064,707,976,615,4243,4,"{""type"":""Point"",""coordinates"":[73.70728792698961,18.729984411260858]}"
1163,2140,728,990,622,4328,4,"{""type"":""Point"",""coordinates"":[73.70738276273387,18.729985065970652]}"
1164,2140,743,1016,650,4344,4,"{""type"":""Point"",""coordinates"":[73.70747759848206,18.729985720632445]}"
1165,2100,741,1036,653,4251,4,"{""type"":""Point"",""coordinates"":[73.70757243423417,18.72998637524623]}"
1166,2100,713,1052,669,4242,4,"{""type"":""Point"",""coordinates"":[73.70766726999022,18.72998702981202]}"
1167,2051,751,1013,648,4276,4,"{""type"":""Point"",""coordinates"":[73.70776210575019,18.729987684329803]}"
1168,2051,721,1042,645,4175,4,"{""type"":""Point"",""coordinates"":[73.70785694151408,18.729988338799586]}"
1169,2009,718,1032,654,4181,4,"{""type"":""Point"",""coordinates"":[73.7079517772819,18.729988993221365]}"
1170,2009,730,1011,633,4221,4,"{""type"":""Point"",""coordinates"":[73.70804661305365,18.72998964759514]}"
1171,1910,700,973,635,4191,4,"{""type"":""Point"",""coordinates"":[73.70814144882931,18.729990301920918]}"
1172,1910,675,930,666,3498,4,"{""type"":""Point"",""coordinates"":[73.70823628460892,18.729990956198687]}"
1173,1731,706,835,762,2227,4,"{""type"":""Point"",""coordinates"":[73.70833112039243,18.72999161042846]}"
1174,1731,703,832,755,1912,4,"{""type"":""Point"",""coordinates"":[73.70842595617987,18.729992264610225]}"
1175,1677,683,827,741,2110,4,"{""type"":""Point"",""coordinates"":[73.70852079197122,18.72999291874399]}"
1176,1975,700,965,607,4283,4,"{""type"":""Point"",""coordinates"":[73.70728861417969,18.72989405491009]}"
1177,2034,720,984,601,4219,4,"{""type"":""Point"",""coordinates"":[73.70738344987357,18.7298947096165]}"
1178,2034,725,1009,625,4280,4,"{""type"":""Point"",""coordinates"":[73.70747828557137,18.729895364274906]}"
1179,2055,736,1028,641,4209,4,"{""type"":""Point"",""coordinates"":[73.70757312127311,18.729896018885302]}"
1180,2055,708,1020,659,4233,4,"{""type"":""Point"",""coordinates"":[73.70766795697878,18.72989667344771]}"
1181,2101,740,1028,657,4220,4,"{""type"":""Point"",""coordinates"":[73.70776279268837,18.729897327962107]}"
1182,2101,730,1032,658,4241,4,"{""type"":""Point"",""coordinates"":[73.7078576284019,18.7298979824285]}"
1183,2132,706,1050,648,4353,4,"{""type"":""Point"",""coordinates"":[73.70795246411934,18.729898636846894]}"
1184,2132,719,1026,634,4252,4,"{""type"":""Point"",""coordinates"":[73.7080472998407,18.729899291217286]}"
1185,1993,682,982,634,4228,4,"{""type"":""Point"",""coordinates"":[73.70814213556599,18.729899945539675]}"
1186,1993,702,924,666,3330,4,"{""type"":""Point"",""coordinates"":[73.7082369712952,18.729900599814062]}"
1187,1803,709,832,806,1998,7,"{""type"":""Point"",""coordinates"":[73.70833180702833,18.72990125404045]}"
1188,1803,695,838,787,1606,7,"{""type"":""Point"",""coordinates"":[73.7084266427654,18.72990190821883]}"
1189,1781,678,832,788,1694,7,"{""type"":""Point"",""coordinates"":[73.70852147850638,18.72990256234921]}"
1190,2151,2060,2166,1986,2751,8,"{""type"":""Point"",""coordinates"":[73.71227961810918,18.722067014756274]}"
1191,2435,2244,2364,2166,2829,8,"{""type"":""Point"",""coordinates"":[73.71237444962492,18.72206766667304]}"
1192,2435,2210,2336,2258,2910,8,"{""type"":""Point"",""coordinates"":[73.71246928114458,18.72206831854183]}"
1193,3335,3286,3282,2968,3558,9,"{""type"":""Point"",""coordinates"":[73.71256411266812,18.722068970362635]}"
1194,3335,4776,4344,3884,4408,9,"{""type"":""Point"",""coordinates"":[73.71265894419558,18.722069622135464]}"
1195,4627,5448,5080,4828,4840,9,"{""type"":""Point"",""coordinates"":[73.71275377572695,18.722070273860307]}"
1196,4627,5900,5644,5440,5280,9,"{""type"":""Point"",""coordinates"":[73.71284860726225,18.72207092553717]}"
1197,5347,6000,5812,5648,5375,9,"{""type"":""Point"",""coordinates"":[73.71294343880145,18.72207157716605]}"
1198,5347,5924,5880,5924,5464,9,"{""type"":""Point"",""coordinates"":[73.71303827034454,18.722072228746953]}"
1199,5871,6348,6332,6308,5821,9,"{""type"":""Point"",""coordinates"":[73.71313310189156,18.722072880279875]}"
1200,5871,6712,6632,6500,6190,9,"{""type"":""Point"",""coordinates"":[73.71322793344247,18.72207353176481]}"
1201,5895,6592,6424,6372,6109,9,"{""type"":""Point"",""coordinates"":[73.71332276499729,18.72207418320177]}"
1202,2754,2428,2450,2326,2952,8,"{""type"":""Point"",""coordinates"":[73.71228030233534,18.72197665815097]}"
1203,3041,2610,2626,2430,3072,8,"{""type"":""Point"",""coordinates"":[73.71237513380073,18.721977310064368]}"
1204,3041,2690,2702,2544,3168,8,"{""type"":""Point"",""coordinates"":[73.71246996527,18.72197796192978]}"
1205,3937,3438,3282,3020,3616,9,"{""type"":""Point"",""coordinates"":[73.71256479674322,18.721978613747215]}"
1206,3937,4516,4160,4004,4273,9,"{""type"":""Point"",""coordinates"":[73.71265962822032,18.72197926551667]}"
1207,5260,5472,5240,5180,4952,9,"{""type"":""Point"",""coordinates"":[73.71275445970134,18.72197991723814]}"
1208,5260,6104,5880,5820,5449,9,"{""type"":""Point"",""coordinates"":[73.71284929118627,18.721980568911633]}"
1209,6153,6352,6208,6136,5596,9,"{""type"":""Point"",""coordinates"":[73.71294412267511,18.721981220537142]}"
1210,6153,6612,6508,6496,5888,9,"{""type"":""Point"",""coordinates"":[73.71303895416787,18.721981872114675]}"
1211,6565,7008,6884,6828,6328,9,"{""type"":""Point"",""coordinates"":[73.71313378566451,18.72198252364422]}"
1212,6565,7144,6952,6828,6488,9,"{""type"":""Point"",""coordinates"":[73.71322861716509,18.72198317512579]}"
1213,6472,7052,6864,6800,6440,9,"{""type"":""Point"",""coordinates"":[73.71332344866956,18.721983826559377]}"
1214,2754,2754,2862,2872,3177,8,"{""type"":""Point"",""coordinates"":[73.71228098655759,18.721886301544778]}"
1215,3041,2938,2998,2922,3283,8,"{""type"":""Point"",""coordinates"":[73.71237581797263,18.721886953454803]}"
1216,3041,3034,3064,2954,3374,8,"{""type"":""Point"",""coordinates"":[73.71247064939155,18.72188760531684]}"
1217,3937,3444,3356,3382,3704,9,"{""type"":""Point"",""coordinates"":[73.7125654808144,18.721888257130903]}"
1218,3937,4564,4432,4408,4439,9,"{""type"":""Point"",""coordinates"":[73.71266031224116,18.721888908896982]}"
1219,5260,5768,5648,5464,5308,9,"{""type"":""Point"",""coordinates"":[73.71275514367183,18.721889560615082]}"
1220,5260,6496,6288,6176,5843,9,"{""type"":""Point"",""coordinates"":[73.71284997510638,18.7218902122852]}"
1221,6153,6792,6700,6592,6152,9,"{""type"":""Point"",""coordinates"":[73.71294480654487,18.72189086390734]}"
1222,6153,7220,7028,6852,6469,9,"{""type"":""Point"",""coordinates"":[73.71303963798726,18.7218915154815]}"
1223,6565,7560,7344,7240,6821,9,"{""type"":""Point"",""coordinates"":[73.71313446943357,18.721892167007674]}"
1224,6565,7580,7368,7256,6879,9,"{""type"":""Point"",""coordinates"":[73.71322930088378,18.72189281848587]}"
1225,6472,7472,7228,7044,6792,9,"{""type"":""Point"",""coordinates"":[73.7133241323379,18.721893469916086]}"
1226,1208,535,628,484,1844,4,"{""type"":""Point"",""coordinates"":[73.72136809793888,18.711556966357286]}"
1227,1208,550,651,502,2003,4,"{""type"":""Point"",""coordinates"":[73.72146292393519,18.711557613323894]}"
1228,1493,526,669,522,2280,4,"{""type"":""Point"",""coordinates"":[73.7215577499354,18.711558260242548]}"
1229,1493,562,684,530,2584,4,"{""type"":""Point"",""coordinates"":[73.7216525759395,18.711558907113254]}"
1230,1547,549,703,521,2586,4,"{""type"":""Point"",""coordinates"":[73.72174740194747,18.711559553936002]}"
1231,1547,543,703,535,2460,4,"{""type"":""Point"",""coordinates"":[73.72184222795931,18.711560200710796]}"
1232,1691,572,743,584,2504,4,"{""type"":""Point"",""coordinates"":[73.72193705397504,18.711560847437642]}"
1233,1691,574,744,595,2602,4,"{""type"":""Point"",""coordinates"":[73.72203187999466,18.711561494116534]}"
1234,1208,510,661,486,2009,4,"{""type"":""Point"",""coordinates"":[73.72136877692701,18.711466609327992]}"
