system:index,B11,B2,B3,B4,B8,SCL,.geo
770,1404,650,715,831,1221,2,"{""type"":""Point"",""coordinates"":[73.7194776745247,18.74850188726629]}"
771,1666,656,756,813,1604,7,"{""type"":""Point"",""coordinates"":[73.71957252106063,18.74850253642008]}"
772,1666,626,799,728,2060,7,"{""type"":""Point"",""coordinates"":[73.71966736760047,18.74850318552582]}"
773,1873,597,787,678,2232,4,"{""type"":""Point"",""coordinates"":[73.71976221414418,18.748503834583502]}"
774,1697,576,719,668,1998,7,"{""type"":""Point"",""coordinates"":[73.705915348737,18.748318207388007]}"
775,1697,588,713,675,2008,7,"{""type"":""Point"",""coordinates"":[73.70601019466314,18.748318863410077]}"
776,1800,589,702,672,1975,4,"{""type"":""Point"",""coordinates"":[73.7061050405932,18.748319519384086]}"
777,1800,568,697,664,1906,4,"{""type"":""Point"",""coordinates"":[73.70619988652719,18.74832017531005]}"
778,1844,576,702,670,1906,5,"{""type"":""Point"",""coordinates"":[73.70629473246512,18.748320831187957]}"
779,1844,569,691,685,1884,5,"{""type"":""Point"",""coordinates"":[73.70638957840698,18.748321487017815]}"
780,1821,563,709,675,1888,4,"{""type"":""Point"",""coordinates"":[73.70648442435278,18.748322142799616]}"
781,1821,565,692,655,1944,4,"{""type"":""Point"",""coordinates"":[73.7065792703025,18.74832279853337]}"
782,1818,554,681,647,2030,4,"{""type"":""Point"",""coordinates"":[73.70667411625614,18.748323454219065]}"
783,1358,667,724,879,1262,2,"{""type"":""Point"",""coordinates"":[73.71919381652584,18.748409582920285]}"
784,1358,621,728,862,1217,2,"{""type"":""Point"",""coordinates"":[73.71928866299967,18.748410232214884]}"
785,1428,606,711,827,1146,2,"{""type"":""Point"",""coordinates"":[73.7193835094774,18.748410881461428]}"
786,1428,625,727,805,1274,2,"{""type"":""Point"",""coordinates"":[73.719478355959,18.74841153065992]}"
787,1732,639,782,789,1778,4,"{""type"":""Point"",""coordinates"":[73.7195732024445,18.748412179810355]}"
788,1732,626,825,708,2548,4,"{""type"":""Point"",""coordinates"":[73.71966804893387,18.748412828912738]}"
789,1866,628,811,692,2624,4,"{""type"":""Point"",""coordinates"":[73.71976289542715,18.74841347796707]}"
790,1697,611,715,753,1648,7,"{""type"":""Point"",""coordinates"":[73.70591603738009,18.748227851263092]}"
791,1697,594,728,720,1829,7,"{""type"":""Point"",""coordinates"":[73.70601088325577,18.74822850728177]}"
792,1800,582,722,698,1923,4,"{""type"":""Point"",""coordinates"":[73.70610572913542,18.748229163252393]}"
793,1800,579,702,672,1956,4,"{""type"":""Point"",""coordinates"":[73.70620057501897,18.748229819174963]}"
794,1844,580,695,688,1944,5,"{""type"":""Point"",""coordinates"":[73.70629542090647,18.748230475049482]}"
795,1844,580,719,706,1873,5,"{""type"":""Point"",""coordinates"":[73.7063902667979,18.748231130875947]}"
796,1821,585,704,667,1898,4,"{""type"":""Point"",""coordinates"":[73.70648511269324,18.74823178665436]}"
797,1821,589,685,669,2062,4,"{""type"":""Point"",""coordinates"":[73.70657995859253,18.748232442384722]}"
798,1818,585,706,666,2092,4,"{""type"":""Point"",""coordinates"":[73.70667480449573,18.748233098067033]}"
799,1358,623,723,887,1231,2,"{""type"":""Point"",""coordinates"":[73.71919449810757,18.748319226323087]}"
800,1358,619,715,840,1222,2,"{""type"":""Point"",""coordinates"":[73.71928934453095,18.74831987561433]}"
801,1428,623,693,799,1144,2,"{""type"":""Point"",""coordinates"":[73.71938419095822,18.748320524857522]}"
802,1428,626,736,802,1335,2,"{""type"":""Point"",""coordinates"":[73.71947903738939,18.748321174052656]}"
803,1732,682,825,816,2010,4,"{""type"":""Point"",""coordinates"":[73.71957388382445,18.74832182319974]}"
804,1732,655,843,718,2829,4,"{""type"":""Point"",""coordinates"":[73.71966873026341,18.748322472298767]}"
805,1866,644,847,656,3098,4,"{""type"":""Point"",""coordinates"":[73.71976357670624,18.748323121349742]}"
806,1466,636,701,794,1308,7,"{""type"":""Point"",""coordinates"":[73.70591672601924,18.748137495137282]}"
807,1466,619,727,774,1452,7,"{""type"":""Point"",""coordinates"":[73.7060115718445,18.748138151152567]}"
808,1618,611,719,766,1628,7,"{""type"":""Point"",""coordinates"":[73.7061064176737,18.748138807119798]}"
809,1618,618,697,739,1826,7,"{""type"":""Point"",""coordinates"":[73.7062012635068,18.74813946303898]}"
810,1769,588,716,703,1916,5,"{""type"":""Point"",""coordinates"":[73.70629610934387,18.74814011891011]}"
811,1769,581,716,695,1916,5,"{""type"":""Point"",""coordinates"":[73.70639095518486,18.748140774733187]}"
812,1807,605,697,666,1956,4,"{""type"":""Point"",""coordinates"":[73.70648580102976,18.74814143050821]}"
813,1807,598,697,670,2020,4,"{""type"":""Point"",""coordinates"":[73.7065806468786,18.74814208623518]}"
814,1799,609,697,670,2100,4,"{""type"":""Point"",""coordinates"":[73.70667549273138,18.7481427419141]}"
815,1351,665,749,891,1238,2,"{""type"":""Point"",""coordinates"":[73.7191951796854,18.748228869724997]}"
816,1351,628,716,854,1202,2,"{""type"":""Point"",""coordinates"":[73.71929002605835,18.748229519012884]}"
817,1491,636,714,814,1136,2,"{""type"":""Point"",""coordinates"":[73.71938487243519,18.748230168252714]}"
818,1491,653,748,842,1435,2,"{""type"":""Point"",""coordinates"":[73.71947971881592,18.748230817444497]}"
819,1716,871,1026,977,1968,7,"{""type"":""Point"",""coordinates"":[73.71957456520053,18.748231466588226]}"
820,1716,863,1042,950,2288,7,"{""type"":""Point"",""coordinates"":[73.71966941158904,18.748232115683898]}"
821,1809,788,981,866,2574,7,"{""type"":""Point"",""coordinates"":[73.71976425798144,18.748232764731515]}"
822,1466,616,695,777,1206,7,"{""type"":""Point"",""coordinates"":[73.70591741465445,18.74804713901058]}"
823,1466,620,702,781,1205,7,"{""type"":""Point"",""coordinates"":[73.70601226042928,18.748047795022472]}"
824,1618,602,705,794,1256,7,"{""type"":""Point"",""coordinates"":[73.70610710620804,18.748048450986317]}"
825,1618,620,711,787,1449,7,"{""type"":""Point"",""coordinates"":[73.70620195199074,18.748049106902105]}"
826,1769,611,717,729,1626,5,"{""type"":""Point"",""coordinates"":[73.70629679777734,18.748049762769845]}"
827,1769,589,717,656,1938,5,"{""type"":""Point"",""coordinates"":[73.70639164356788,18.748050418589532]}"
828,1807,586,717,676,2057,4,"{""type"":""Point"",""coordinates"":[73.70648648936236,18.748051074361168]}"
829,1807,631,722,684,2092,4,"{""type"":""Point"",""coordinates"":[73.70658133516078,18.74805173008475]}"
830,1799,614,722,692,2109,4,"{""type"":""Point"",""coordinates"":[73.70667618096311,18.748052385760282]}"
831,1364,616,698,796,1238,2,"{""type"":""Point"",""coordinates"":[73.70591810328575,18.747956782882977]}"
832,1364,604,702,781,1206,2,"{""type"":""Point"",""coordinates"":[73.70601294901013,18.74795743889148]}"
833,1440,628,705,811,1232,2,"{""type"":""Point"",""coordinates"":[73.70610779473846,18.74795809485193]}"
834,1440,611,705,786,1284,2,"{""type"":""Point"",""coordinates"":[73.7062026404707,18.747958750764333]}"
835,1680,594,675,709,1480,7,"{""type"":""Point"",""coordinates"":[73.70629748620688,18.74795940662868]}"
836,1680,595,738,674,2036,7,"{""type"":""Point"",""coordinates"":[73.70639233194699,18.747960062444978]}"
837,1881,586,742,702,2083,4,"{""type"":""Point"",""coordinates"":[73.70648717769103,18.74796071821322]}"
838,1881,636,730,716,2088,4,"{""type"":""Point"",""coordinates"":[73.706582023439,18.747961373933418]}"
839,1898,617,730,722,2054,4,"{""type"":""Point"",""coordinates"":[73.7066768691909,18.74796202960556]}"
840,1364,644,716,849,1276,2,"{""type"":""Point"",""coordinates"":[73.7059187919131,18.747866426754477]}"
841,1364,625,706,814,1231,2,"{""type"":""Point"",""coordinates"":[73.70601363758705,18.74786708275959]}"
842,1440,634,700,826,1234,2,"{""type"":""Point"",""coordinates"":[73.70610848326493,18.747867738716653]}"
843,1440,595,708,751,1303,2,"{""type"":""Point"",""coordinates"":[73.70620332894674,18.747868394625662]}"
844,1680,595,705,709,1656,7,"{""type"":""Point"",""coordinates"":[73.7062981746325,18.74786905048662]}"
845,1680,630,758,698,2104,7,"{""type"":""Point"",""coordinates"":[73.70639302032217,18.74786970629953]}"
846,1881,626,728,708,2065,4,"{""type"":""Point"",""coordinates"":[73.70648786601576,18.747870362064383]}"
847,1881,624,733,728,2077,4,"{""type"":""Point"",""coordinates"":[73.7065827117133,18.74787101778119]}"
848,1898,595,727,736,1954,4,"{""type"":""Point"",""coordinates"":[73.70667755741478,18.74787167344994]}"
849,1322,630,738,857,1266,2,"{""type"":""Point"",""coordinates"":[73.70591948053652,18.747776070625083]}"
850,1322,642,741,829,1284,2,"{""type"":""Point"",""coordinates"":[73.70601432616004,18.747776726626807]}"
851,1445,650,717,805,1256,7,"{""type"":""Point"",""coordinates"":[73.70610917178749,18.747777382580477]}"
852,1445,585,706,720,1440,7,"{""type"":""Point"",""coordinates"":[73.70620401741886,18.747778038486096]}"
853,1731,633,714,709,1788,4,"{""type"":""Point"",""coordinates"":[73.70629886305417,18.747778694343662]}"
854,1731,626,742,707,1990,4,"{""type"":""Point"",""coordinates"":[73.70639370869341,18.74777935015318]}"
855,1915,609,732,717,2018,4,"{""type"":""Point"",""coordinates"":[73.70648855433657,18.747780005914652]}"
856,1915,618,728,729,1962,4,"{""type"":""Point"",""coordinates"":[73.70658339998367,18.747780661628063]}"
857,1920,606,702,740,1902,5,"{""type"":""Point"",""coordinates"":[73.70667824563469,18.74778131729343]}"
858,1322,645,731,849,1246,2,"{""type"":""Point"",""coordinates"":[73.70592016915602,18.74768571449479]}"
859,1322,640,731,824,1248,2,"{""type"":""Point"",""coordinates"":[73.7060150147291,18.747686370493128]}"
860,1445,642,695,766,1280,7,"{""type"":""Point"",""coordinates"":[73.7061098603061,18.747687026443405]}"
861,1445,602,706,703,1628,7,"{""type"":""Point"",""coordinates"":[73.70620470588705,18.747687682345635]}"
862,1731,615,726,715,1872,4,"{""type"":""Point"",""coordinates"":[73.70629955147191,18.747688338199815]}"
863,1731,602,741,712,1942,4,"{""type"":""Point"",""coordinates"":[73.70639439706072,18.74768899400594]}"
864,1915,592,716,712,1969,4,"{""type"":""Point"",""coordinates"":[73.70648924265345,18.747689649764016]}"
865,1915,599,726,708,1918,4,"{""type"":""Point"",""coordinates"":[73.70658408825011,18.747690305474045]}"
866,1920,609,728,737,1999,5,"{""type"":""Point"",""coordinates"":[73.7066789338507,18.74769096113602]}"
867,1335,642,749,856,1276,2,"{""type"":""Point"",""coordinates"":[73.70592085777157,18.747595358363608]}"
868,1335,628,741,821,1256,2,"{""type"":""Point"",""coordinates"":[73.70601570329421,18.74759601435855]}"
869,1565,615,702,742,1394,7,"{""type"":""Point"",""coordinates"":[73.70611054882079,18.747596670305438]}"
870,1565,616,738,715,1846,7,"{""type"":""Point"",""coordinates"":[73.7062053943513,18.74759732620428]}"
871,1788,618,756,719,2072,4,"{""type"":""Point"",""coordinates"":[73.70630023988572,18.747597982055066]}"
872,1788,612,742,714,2068,4,"{""type"":""Point"",""coordinates"":[73.7063950854241,18.747598637857806]}"
873,1872,603,711,706,1940,4,"{""type"":""Point"",""coordinates"":[73.7064899309664,18.747599293612492]}"
874,1872,586,706,698,1922,4,"{""type"":""Point"",""coordinates"":[73.70658477651263,18.74759994931913]}"
875,1954,593,727,737,1952,5,"{""type"":""Point"",""coordinates"":[73.70667962206278,18.747600604977716]}"
876,1335,659,744,826,1252,2,"{""type"":""Point"",""coordinates"":[73.70592154638321,18.747505002231527]}"
877,1335,621,722,792,1312,2,"{""type"":""Point"",""coordinates"":[73.70601639185541,18.747505658223076]}"
878,1565,614,714,722,1620,7,"{""type"":""Point"",""coordinates"":[73.70611123733156,18.74750631416658]}"
879,1565,634,745,724,2036,7,"{""type"":""Point"",""coordinates"":[73.7062060828116,18.747506970062027]}"
880,1788,621,752,731,2106,4,"{""type"":""Point"",""coordinates"":[73.70630092829562,18.747507625909424]}"
881,1788,625,764,731,2122,4,"{""type"":""Point"",""coordinates"":[73.70639577378356,18.747508281708775]}"
882,1872,633,762,738,2042,4,"{""type"":""Point"",""coordinates"":[73.7064906192754,18.747508937460072]}"
883,1872,612,741,724,2040,4,"{""type"":""Point"",""coordinates"":[73.70658546477121,18.74750959316332]}"
884,1954,624,749,750,1958,5,"{""type"":""Point"",""coordinates"":[73.70668031027093,18.747510248818518]}"
885,1395,651,711,760,1162,7,"{""type"":""Point"",""coordinates"":[73.7059222349909,18.747414646098548]}"
886,1395,625,697,738,1369,7,"{""type"":""Point"",""coordinates"":[73.70601708041268,18.74741530208671]}"
887,1779,628,732,764,1820,5,"{""type"":""Point"",""coordinates"":[73.70611192583837,18.747415958026817]}"
888,1779,653,758,727,2096,5,"{""type"":""Point"",""coordinates"":[73.706206771268,18.747416613918876]}"
889,1864,650,762,742,2116,4,"{""type"":""Point"",""coordinates"":[73.70630161670158,18.747417269762888]}"
890,1864,653,769,756,2089,4,"{""type"":""Point"",""coordinates"":[73.70639646213907,18.747417925558846]}"
891,1912,639,758,742,2004,4,"{""type"":""Point"",""coordinates"":[73.70649130758049,18.74741858130675]}"
892,1912,628,751,728,2017,4,"{""type"":""Point"",""coordinates"":[73.70658615302585,18.747419237006614]}"
893,1973,644,763,778,2030,5,"{""type"":""Point"",""coordinates"":[73.70668099847514,18.747419892658417]}"
894,1764,592,684,664,1805,4,"{""type"":""Point"",""coordinates"":[73.70375389621397,18.745682779895223]}"
895,1791,584,694,646,1866,4,"{""type"":""Point"",""coordinates"":[73.70384874058702,18.745683436924008]}"
896,1791,614,700,672,2026,4,"{""type"":""Point"",""coordinates"":[73.703943584964,18.745684093904746]}"
897,1782,632,710,698,2096,4,"{""type"":""Point"",""coordinates"":[73.70403842934492,18.745684750837437]}"
898,1782,615,724,670,2074,4,"{""type"":""Point"",""coordinates"":[73.70413327372978,18.745685407722082]}"
899,1769,625,708,661,2116,4,"{""type"":""Point"",""coordinates"":[73.70422811811858,18.745686064558683]}"
900,1769,628,706,657,2194,4,"{""type"":""Point"",""coordinates"":[73.70432296251133,18.745686721347237]}"
901,1853,601,724,671,2136,4,"{""type"":""Point"",""coordinates"":[73.704417806908,18.745687378087748]}"
902,1853,624,735,677,2052,4,"{""type"":""Point"",""coordinates"":[73.7045126513086,18.745688034780212]}"
903,1796,606,731,676,2018,4,"{""type"":""Point"",""coordinates"":[73.70460749571316,18.745688691424636]}"
904,1796,610,742,675,2130,4,"{""type"":""Point"",""coordinates"":[73.70470234012164,18.74568934802101]}"
905,1653,606,725,645,2092,4,"{""type"":""Point"",""coordinates"":[73.70479718453406,18.745690004569337]}"
906,1653,598,703,621,2069,4,"{""type"":""Point"",""coordinates"":[73.70489202895041,18.74569066106962]}"
907,1656,614,722,653,2060,4,"{""type"":""Point"",""coordinates"":[73.7049868733707,18.74569131752186]}"
908,1809,644,701,681,1870,4,"{""type"":""Point"",""coordinates"":[73.70375458590289,18.745592423822377]}"
909,1805,624,719,658,1996,4,"{""type"":""Point"",""coordinates"":[73.7038494302255,18.745593080847765]}"
910,1805,616,727,684,2074,4,"{""type"":""Point"",""coordinates"":[73.70394427455206,18.745593737825104]}"
911,1756,622,720,696,2118,4,"{""type"":""Point"",""coordinates"":[73.70403911888256,18.745594394754406]}"
912,1756,623,703,669,2136,4,"{""type"":""Point"",""coordinates"":[73.70413396321699,18.745595051635654]}"
913,1752,623,706,663,2185,4,"{""type"":""Point"",""coordinates"":[73.70422880755535,18.74559570846886]}"
914,1752,637,724,659,2214,4,"{""type"":""Point"",""coordinates"":[73.70432365189767,18.74559636525402]}"
915,1761,610,719,662,2182,4,"{""type"":""Point"",""coordinates"":[73.70441849624392,18.745597021991138]}"
916,1761,634,713,661,2106,4,"{""type"":""Point"",""coordinates"":[73.70451334059409,18.745597678680205]}"
917,1760,626,722,670,2122,4,"{""type"":""Point"",""coordinates"":[73.70460818494821,18.745598335321233]}"
918,1760,607,743,700,2164,4,"{""type"":""Point"",""coordinates"":[73.70470302930627,18.745598991914214]}"
919,1723,611,730,672,2092,4,"{""type"":""Point"",""coordinates"":[73.70479787366827,18.745599648459148]}"
920,1723,610,729,655,2052,4,"{""type"":""Point"",""coordinates"":[73.70489271803419,18.74560030495604]}"
921,1725,611,738,677,2056,4,"{""type"":""Point"",""coordinates"":[73.70498756240404,18.745600961404882]}"
922,1809,606,722,703,1918,4,"{""type"":""Point"",""coordinates"":[73.70375527558787,18.745502067748642]}"
923,1805,632,772,702,2080,4,"{""type"":""Point"",""coordinates"":[73.70385011986005,18.745502724770635]}"
924,1805,613,735,688,2087,4,"{""type"":""Point"",""coordinates"":[73.70394496413618,18.745503381744577]}"
925,1756,630,719,681,2138,4,"{""type"":""Point"",""coordinates"":[73.70403980841625,18.74550403867048]}"
926,1756,626,724,657,2156,4,"{""type"":""Point"",""coordinates"":[73.70413465270026,18.745504695548334]}"
927,1752,610,724,651,2233,4,"{""type"":""Point"",""coordinates"":[73.70422949698819,18.745505352378146]}"
928,1752,607,725,668,2207,4,"{""type"":""Point"",""coordinates"":[73.70432434128007,18.745506009159907]}"
929,1761,604,730,669,2168,4,"{""type"":""Point"",""coordinates"":[73.7044191855759,18.745506665893632]}"
930,1761,626,719,658,2166,4,"{""type"":""Point"",""coordinates"":[73.70451402987565,18.745507322579307]}"
931,1760,650,735,667,2182,4,"{""type"":""Point"",""coordinates"":[73.70460887417934,18.74550797921694]}"
932,1760,598,735,686,2150,4,"{""type"":""Point"",""coordinates"":[73.70470371848697,18.745508635806527]}"
933,1723,619,714,665,2136,4,"{""type"":""Point"",""coordinates"":[73.70479856279853,18.745509292348068]}"
934,1723,625,710,667,2148,4,"{""type"":""Point"",""coordinates"":[73.70489340711403,18.745509948841566]}"
935,1725,625,717,682,2110,4,"{""type"":""Point"",""coordinates"":[73.70498825143346,18.745510605287016]}"
936,1849,599,719,672,1968,4,"{""type"":""Point"",""coordinates"":[73.70375596526891,18.745411711674006]}"
937,1823,637,733,677,2054,4,"{""type"":""Point"",""coordinates"":[73.70385080949067,18.745412368692598]}"
938,1823,610,713,670,2070,4,"{""type"":""Point"",""coordinates"":[73.70394565371637,18.745413025663147]}"
939,1777,605,739,673,2124,4,"{""type"":""Point"",""coordinates"":[73.70404049794602,18.745413682585653]}"
940,1777,637,739,657,2144,4,"{""type"":""Point"",""coordinates"":[73.7041353421796,18.745414339460112]}"
941,1751,614,735,659,2280,4,"{""type"":""Point"",""coordinates"":[73.70423018641709,18.74541499628653]}"
942,1751,591,735,669,2160,4,"{""type"":""Point"",""coordinates"":[73.70432503065855,18.7454156530649]}"
943,1730,610,743,668,2168,4,"{""type"":""Point"",""coordinates"":[73.70441987490395,18.745416309795228]}"
944,1730,644,738,658,2218,4,"{""type"":""Point"",""coordinates"":[73.70451471915327,18.745416966477507]}"
945,1690,614,743,675,2182,4,"{""type"":""Point"",""coordinates"":[73.70460956340652,18.745417623111745]}"
946,1690,594,725,677,2126,4,"{""type"":""Point"",""coordinates"":[73.70470440766373,18.745418279697937]}"
947,1721,617,703,660,2150,4,"{""type"":""Point"",""coordinates"":[73.70479925192485,18.745418936236085]}"
948,1721,619,710,674,2164,4,"{""type"":""Point"",""coordinates"":[73.70489409618992,18.745419592726186]}"
949,1754,615,732,675,2172,4,"{""type"":""Point"",""coordinates"":[73.70498894045892,18.745420249168244]}"
950,1849,610,740,700,2032,4,"{""type"":""Point"",""coordinates"":[73.70375665494602,18.745321355598474]}"
951,1823,623,745,719,2074,4,"{""type"":""Point"",""coordinates"":[73.70385149911735,18.74532201261367]}"
952,1823,626,725,703,2089,4,"{""type"":""Point"",""coordinates"":[73.70394634329263,18.745322669580823]}"
953,1777,610,733,673,2106,4,"{""type"":""Point"",""coordinates"":[73.70404118747183,18.745323326499932]}"
954,1777,626,733,664,2115,4,"{""type"":""Point"",""coordinates"":[73.70413603165498,18.745323983370994]}"
955,1751,636,728,661,2172,4,"{""type"":""Point"",""coordinates"":[73.70423087584207,18.745324640194017]}"
956,1751,610,733,672,2135,4,"{""type"":""Point"",""coordinates"":[73.70432572003308,18.745325296968993]}"
957,1730,598,725,665,2169,4,"{""type"":""Point"",""coordinates"":[73.70442056422806,18.74532595369592]}"
958,1730,631,743,659,2192,4,"{""type"":""Point"",""coordinates"":[73.70451540842694,18.745326610374807]}"
959,1690,634,744,688,2131,4,"{""type"":""Point"",""coordinates"":[73.70461025262976,18.745327267005656]}"
960,1690,602,735,683,2148,4,"{""type"":""Point"",""coordinates"":[73.70470509683653,18.74532792358845]}"
961,1721,610,717,675,2161,4,"{""type"":""Point"",""coordinates"":[73.70479994104726,18.745328580123207]}"
962,1721,637,719,660,2122,4,"{""type"":""Point"",""coordinates"":[73.70489478526189,18.745329236609916]}"
963,1754,625,729,677,2144,4,"{""type"":""Point"",""coordinates"":[73.70498962948047,18.745329893048577]}"
964,1953,646,765,737,1998,5,"{""type"":""Point"",""coordinates"":[73.70375734461919,18.745230999522043]}"
965,1818,636,780,774,2028,5,"{""type"":""Point"",""coordinates"":[73.70385218874009,18.745231656533846]}"
966,1818,637,772,725,2046,5,"{""type"":""Point"",""coordinates"":[73.70394703286493,18.745232313497603]}"
967,1754,623,750,689,2106,7,"{""type"":""Point"",""coordinates"":[73.70404187699371,18.745232970413316]}"
968,1754,629,739,692,2144,7,"{""type"":""Point"",""coordinates"":[73.70413672112645,18.745233627280985]}"
969,1768,618,728,661,2116,4,"{""type"":""Point"",""coordinates"":[73.7042315652631,18.745234284100608]}"
970,1768,610,731,666,2116,4,"{""type"":""Point"",""coordinates"":[73.70432640940369,18.745234940872187]}"
971,1757,614,728,666,2166,4,"{""type"":""Point"",""coordinates"":[73.70442125354822,18.745235597595723]}"
972,1757,627,747,670,2142,4,"{""type"":""Point"",""coordinates"":[73.7045160976967,18.745236254271216]}"
973,1755,610,742,677,2105,4,"{""type"":""Point"",""coordinates"":[73.70461094184908,18.745236910898665]}"
974,1755,601,730,662,2148,4,"{""type"":""Point"",""coordinates"":[73.70470578600543,18.74523756747807]}"
975,1770,627,719,663,2140,4,"{""type"":""Point"",""coordinates"":[73.7048006301657,18.74523822400943]}"
976,1770,637,728,667,2144,4,"{""type"":""Point"",""coordinates"":[73.70489547432992,18.745238880492746]}"
977,1818,631,728,696,2152,4,"{""type"":""Point"",""coordinates"":[73.70499031849808,18.74523953692802]}"
978,1953,648,750,730,1935,5,"{""type"":""Point"",""coordinates"":[73.70375803428841,18.745140643444724]}"
979,1818,656,763,724,1920,5,"{""type"":""Point"",""coordinates"":[73.70385287835889,18.745141300453128]}"
980,1818,620,792,735,1823,5,"{""type"":""Point"",""coordinates"":[73.70394772243331,18.74514195741349]}"
981,1754,634,814,774,1892,7,"{""type"":""Point"",""coordinates"":[73.70404256651166,18.745142614325808]}"
982,1754,614,771,722,1967,7,"{""type"":""Point"",""coordinates"":[73.70413741059394,18.74514327119008]}"
983,1768,618,749,669,2076,4,"{""type"":""Point"",""coordinates"":[73.70423225468018,18.74514392800631]}"
984,1768,607,730,651,2115,4,"{""type"":""Point"",""coordinates"":[73.70432709877035,18.745144584774497]}"
985,1757,617,731,659,2160,4,"{""type"":""Point"",""coordinates"":[73.70442194286446,18.745145241494637]}"
986,1757,644,744,689,2106,4,"{""type"":""Point"",""coordinates"":[73.7045167869625,18.745145898166736]}"
987,1755,650,745,683,2144,4,"{""type"":""Point"",""coordinates"":[73.70461163106448,18.745146554790786]}"
988,1755,644,724,671,2160,4,"{""type"":""Point"",""coordinates"":[73.70470647517038,18.7451472113668]}"
989,1770,650,717,688,2103,4,"{""type"":""Point"",""coordinates"":[73.70480131928024,18.745147867894765]}"
990,1770,612,747,696,2098,4,"{""type"":""Point"",""coordinates"":[73.70489616339401,18.745148524374688]}"
991,1818,651,749,699,2116,4,"{""type"":""Point"",""coordinates"":[73.70499100751174,18.745149180806564]}"
992,1966,617,728,705,2037,5,"{""type"":""Point"",""coordinates"":[73.70375872395371,18.745050287366503]}"
993,1814,640,731,697,1948,4,"{""type"":""Point"",""coordinates"":[73.70385356797375,18.74505094437151]}"
994,1814,637,731,686,1804,4,"{""type"":""Point"",""coordinates"":[73.70394841199774,18.745051601328477]}"
995,1702,656,823,796,1826,7,"{""type"":""Point"",""coordinates"":[73.70404325602567,18.745052258237394]}"
996,1702,676,770,753,1808,7,"{""type"":""Point"",""coordinates"":[73.70413810005753,18.745052915098274]}"
997,1814,627,740,711,1998,4,"{""type"":""Point"",""coordinates"":[73.70423294409333,18.745053571911107]}"
998,1814,607,742,690,2105,4,"{""type"":""Point"",""coordinates"":[73.70432778813307,18.7450542286759]}"
999,1887,624,758,686,2160,4,"{""type"":""Point"",""coordinates"":[73.70442263217676,18.745054885392644]}"
1000,1887,637,756,713,2050,4,"{""type"":""Point"",""coordinates"":[73.70451747622437,18.745055542061348]}"
1001,1925,660,745,703,2054,4,"{""type"":""Point"",""coordinates"":[73.70461232027591,18.745056198682008]}"
1002,1925,660,775,717,2046,4,"{""type"":""Point"",""coordinates"":[73.70470716433141,18.745056855254624]}"
1003,1949,636,745,720,2043,4,"{""type"":""Point"",""coordinates"":[73.70480200839083,18.745057511779198]}"
1004,1949,671,737,710,2020,4,"{""type"":""Point"",""coordinates"":[73.70489685245417,18.745058168255728]}"
1005,1903,648,749,725,2090,4,"{""type"":""Point"",""coordinates"":[73.70499169652147,18.74505882468421]}"
1006,1678,605,761,669,2418,4,"{""type"":""Point"",""coordinates"":[73.70559725685968,18.74027388540088]}"
1007,1678,589,737,656,2392,4,"{""type"":""Point"",""coordinates"":[73.70569209828227,18.740274541313312]}"
1008,1647,579,695,644,2348,4,"{""type"":""Point"",""coordinates"":[73.70578693970879,18.740275197177713]}"
1009,1647,614,745,645,2270,4,"{""type"":""Point"",""coordinates"":[73.70588178113924,18.74027585299408]}"
1010,1639,614,727,650,2222,4,"{""type"":""Point"",""coordinates"":[73.7059766225736,18.74027650876242]}"
1011,1639,563,725,624,2181,4,"{""type"":""Point"",""coordinates"":[73.70607146401191,18.740277164482723]}"
1012,1661,576,724,642,2199,4,"{""type"":""Point"",""coordinates"":[73.70616630545416,18.740277820155004]}"
1013,1661,582,720,627,2244,4,"{""type"":""Point"",""coordinates"":[73.70626114690033,18.74027847577925]}"
1014,1743,558,705,616,2235,4,"{""type"":""Point"",""coordinates"":[73.70635598835044,18.740279131355464]}"
1015,1743,568,708,602,2238,4,"{""type"":""Point"",""coordinates"":[73.70645082980448,18.74027978688365]}"
1016,1761,572,720,616,2220,4,"{""type"":""Point"",""coordinates"":[73.70654567126243,18.740280442363805]}"
1017,1761,561,713,620,2159,4,"{""type"":""Point"",""coordinates"":[73.70664051272433,18.74028109779593]}"
1018,1769,540,691,595,2244,4,"{""type"":""Point"",""coordinates"":[73.70673535419016,18.740281753180025]}"
1019,1769,547,700,598,2204,4,"{""type"":""Point"",""coordinates"":[73.70683019565992,18.740282408516084]}"
1020,1775,544,686,604,2176,4,"{""type"":""Point"",""coordinates"":[73.7069250371336,18.740283063804114]}"
1021,1775,541,686,601,2243,4,"{""type"":""Point"",""coordinates"":[73.7070198786112,18.74028371904412]}"
1022,1756,536,685,590,2297,4,"{""type"":""Point"",""coordinates"":[73.70711472009273,18.740284374236087]}"
1023,1756,512,679,562,2372,4,"{""type"":""Point"",""coordinates"":[73.70720956157821,18.740285029380026]}"
1024,1744,532,692,613,2348,4,"{""type"":""Point"",""coordinates"":[73.70730440306761,18.740285684475936]}"
1025,1744,532,715,620,2335,4,"{""type"":""Point"",""coordinates"":[73.70739924456093,18.740286339523813]}"
1026,1728,532,704,621,2310,4,"{""type"":""Point"",""coordinates"":[73.70749408605818,18.740286994523657]}"
1027,1728,532,686,616,2346,4,"{""type"":""Point"",""coordinates"":[73.70758892755936,18.740287649475476]}"
