system:index,B11,B2,B3,B4,B8,SCL,.geo
2068,2584,5116,5384,5580,5836,9,"{""type"":""Point"",""coordinates"":[73.70655255099231,18.7393768800737]}"
2069,2584,5156,5376,5580,5820,9,"{""type"":""Point"",""coordinates"":[73.7066473919501,18.739377535471935]}"
2070,2579,5112,5372,5600,5768,9,"{""type"":""Point"",""coordinates"":[73.70674223291184,18.73937819082214]}"
2071,2579,5108,5380,5572,5796,9,"{""type"":""Point"",""coordinates"":[73.70683707387748,18.739378846124318]}"
2072,2581,5112,5372,5604,5812,9,"{""type"":""Point"",""coordinates"":[73.70693191484703,18.73937950137847]}"
2073,2581,5112,5400,5600,5796,9,"{""type"":""Point"",""coordinates"":[73.70702675582054,18.73938015658459]}"
2074,2572,5068,5440,5604,5788,9,"{""type"":""Point"",""coordinates"":[73.70712159679798,18.739380811742684]}"
2075,2572,5112,5436,5604,5812,9,"{""type"":""Point"",""coordinates"":[73.70721643777934,18.73938146685275]}"
2076,2573,5112,5404,5600,5856,9,"{""type"":""Point"",""coordinates"":[73.70731127876462,18.739382121914787]}"
2077,2573,5112,5400,5616,5812,9,"{""type"":""Point"",""coordinates"":[73.70740611975383,18.739382776928796]}"
2078,2572,5128,5428,5712,5844,9,"{""type"":""Point"",""coordinates"":[73.70750096074698,18.739383431894776]}"
2079,2572,5112,5384,5600,5856,9,"{""type"":""Point"",""coordinates"":[73.70759580174405,18.73938408681273]}"
2080,2585,5112,5372,5644,5812,9,"{""type"":""Point"",""coordinates"":[73.70769064274504,18.73938474168265]}"
2081,2585,5112,5428,5604,5812,9,"{""type"":""Point"",""coordinates"":[73.70778548374996,18.73938539650455]}"
2082,2583,5092,5420,5620,5796,9,"{""type"":""Point"",""coordinates"":[73.7078803247588,18.739386051278416]}"
2083,2583,5112,5404,5648,5812,9,"{""type"":""Point"",""coordinates"":[73.70797516577159,18.739386706004257]}"
2084,2593,5112,5416,5616,5804,9,"{""type"":""Point"",""coordinates"":[73.70807000678829,18.739387360682063]}"
2085,2593,5148,5404,5636,5812,9,"{""type"":""Point"",""coordinates"":[73.70816484780889,18.739388015311846]}"
2086,2587,5148,5420,5656,5840,9,"{""type"":""Point"",""coordinates"":[73.70825968883345,18.7393886698936]}"
2087,2587,5112,5468,5656,5868,9,"{""type"":""Point"",""coordinates"":[73.70835452986192,18.73938932442733]}"
2088,2584,5112,5456,5648,5876,9,"{""type"":""Point"",""coordinates"":[73.70844937089431,18.739389978913024]}"
2089,2584,5148,5436,5656,5868,9,"{""type"":""Point"",""coordinates"":[73.70854421193064,18.73939063335069]}"
2090,2593,5108,5464,5644,5824,9,"{""type"":""Point"",""coordinates"":[73.70863905297087,18.739391287740336]}"
2091,2593,5108,5448,5648,5844,9,"{""type"":""Point"",""coordinates"":[73.70873389401504,18.739391942081944]}"
2092,2587,5152,5508,5688,5880,9,"{""type"":""Point"",""coordinates"":[73.70882873506314,18.73939259637553]}"
2093,2587,5112,5464,5688,5844,9,"{""type"":""Point"",""coordinates"":[73.70892357611515,18.739393250621088]}"
2094,2579,5180,5464,5680,5844,9,"{""type"":""Point"",""coordinates"":[73.7090184171711,18.739393904818613]}"
2095,2579,5172,5464,5704,5824,9,"{""type"":""Point"",""coordinates"":[73.70911325823094,18.73939455896811]}"
2096,2547,5168,5464,5664,5880,9,"{""type"":""Point"",""coordinates"":[73.70920809929473,18.73939521306958]}"
2097,2547,5112,5456,5648,5844,9,"{""type"":""Point"",""coordinates"":[73.70930294036242,18.73939586712302]}"
2098,2567,5172,5500,5704,5856,9,"{""type"":""Point"",""coordinates"":[73.70939778143405,18.739396521128434]}"
2099,2567,5204,5488,5704,5884,9,"{""type"":""Point"",""coordinates"":[73.70949262250959,18.73939717508582]}"
2100,2587,5180,5488,5704,5856,9,"{""type"":""Point"",""coordinates"":[73.70958746358906,18.739397828995177]}"
2101,2587,5180,5500,5672,5912,9,"{""type"":""Point"",""coordinates"":[73.70968230467243,18.739398482856505]}"
2102,2568,5080,5384,5596,5780,9,"{""type"":""Point"",""coordinates"":[73.7056048300861,18.739279967249765]}"
2103,2568,5124,5372,5568,5756,9,"{""type"":""Point"",""coordinates"":[73.70569967095417,18.73928062312489]}"
2104,2572,5112,5404,5600,5776,9,"{""type"":""Point"",""coordinates"":[73.70579451182617,18.73928127895199]}"
2105,2572,5068,5368,5592,5844,9,"{""type"":""Point"",""coordinates"":[73.7058893527021,18.739281934731057]}"
2106,2572,5080,5360,5600,5796,9,"{""type"":""Point"",""coordinates"":[73.70598419358195,18.739282590462103]}"
2107,2572,5072,5384,5600,5776,9,"{""type"":""Point"",""coordinates"":[73.70607903446576,18.739283246145114]}"
2108,2584,5080,5416,5624,5812,9,"{""type"":""Point"",""coordinates"":[73.70617387535349,18.739283901780098]}"
2109,2584,5108,5400,5636,5812,9,"{""type"":""Point"",""coordinates"":[73.70626871624513,18.739284557367057]}"
2110,2581,5116,5380,5604,5820,9,"{""type"":""Point"",""coordinates"":[73.70636355714073,18.739285212905987]}"
2111,2581,5104,5376,5604,5812,9,"{""type"":""Point"",""coordinates"":[73.70645839804025,18.739285868396887]}"
2112,2581,5052,5384,5592,5792,9,"{""type"":""Point"",""coordinates"":[73.7065532389437,18.739286523839763]}"
2113,2581,5136,5372,5604,5820,9,"{""type"":""Point"",""coordinates"":[73.70664807985106,18.739287179234612]}"
2114,2581,5112,5380,5596,5776,9,"{""type"":""Point"",""coordinates"":[73.70674292076238,18.739287834581425]}"
2115,2581,5080,5392,5592,5776,9,"{""type"":""Point"",""coordinates"":[73.70683776167762,18.739288489880217]}"
2116,2579,5072,5392,5628,5812,9,"{""type"":""Point"",""coordinates"":[73.70693260259678,18.739289145130982]}"
2117,2579,5128,5372,5604,5788,9,"{""type"":""Point"",""coordinates"":[73.70702744351988,18.73928980033371]}"
2118,2576,5112,5392,5592,5780,9,"{""type"":""Point"",""coordinates"":[73.7071222844469,18.73929045548842]}"
2119,2576,5128,5428,5648,5824,9,"{""type"":""Point"",""coordinates"":[73.70721712537784,18.739291110595097]}"
2120,2576,5148,5416,5636,5856,9,"{""type"":""Point"",""coordinates"":[73.70731196631273,18.739291765653746]}"
2121,2576,5108,5420,5600,5796,9,"{""type"":""Point"",""coordinates"":[73.70740680725153,18.73929242066437]}"
2122,2567,5148,5400,5648,5796,9,"{""type"":""Point"",""coordinates"":[73.70750164819427,18.739293075626964]}"
2123,2567,5132,5436,5604,5796,9,"{""type"":""Point"",""coordinates"":[73.70759648914093,18.739293730541526]}"
2124,2577,5112,5416,5600,5804,9,"{""type"":""Point"",""coordinates"":[73.7076913300915,18.73929438540807]}"
2125,2577,5132,5440,5636,5796,9,"{""type"":""Point"",""coordinates"":[73.70778617104601,18.739295040226576]}"
2126,2577,5112,5428,5680,5812,9,"{""type"":""Point"",""coordinates"":[73.70788101200445,18.739295694997057]}"
2127,2577,5132,5440,5664,5844,9,"{""type"":""Point"",""coordinates"":[73.70797585296683,18.739296349719513]}"
2128,2602,5168,5436,5604,5796,9,"{""type"":""Point"",""coordinates"":[73.7080706939331,18.73929700439394]}"
2129,2602,5152,5448,5620,5776,9,"{""type"":""Point"",""coordinates"":[73.70816553490332,18.739297659020334]}"
2130,2586,5112,5420,5680,5824,9,"{""type"":""Point"",""coordinates"":[73.70826037587746,18.739298313598702]}"
2131,2586,5112,5436,5672,5844,9,"{""type"":""Point"",""coordinates"":[73.70835521685552,18.739298968129045]}"
2132,2587,5148,5456,5636,5844,9,"{""type"":""Point"",""coordinates"":[73.70845005783751,18.73929962261136]}"
2133,2587,5112,5448,5648,5868,9,"{""type"":""Point"",""coordinates"":[73.70854489882342,18.73930027704564]}"
2134,2594,5112,5436,5664,5868,9,"{""type"":""Point"",""coordinates"":[73.70863973981325,18.7393009314319]}"
2135,2594,5128,5448,5616,5824,9,"{""type"":""Point"",""coordinates"":[73.708734580807,18.739301585770132]}"
2136,2589,5172,5488,5656,5856,9,"{""type"":""Point"",""coordinates"":[73.7088294218047,18.73930224006033]}"
2137,2589,5112,5464,5680,5856,9,"{""type"":""Point"",""coordinates"":[73.70892426280628,18.739302894302504]}"
2138,2573,5132,5428,5664,5884,9,"{""type"":""Point"",""coordinates"":[73.70901910381181,18.739303548496643]}"
2139,2573,5180,5464,5672,5856,9,"{""type"":""Point"",""coordinates"":[73.70911394482125,18.73930420264276]}"
2140,2552,5132,5484,5664,5844,9,"{""type"":""Point"",""coordinates"":[73.70920878583465,18.73930485674085]}"
2141,2552,5112,5464,5656,5900,9,"{""type"":""Point"",""coordinates"":[73.70930362685192,18.73930551079091]}"
2142,2586,5128,5500,5704,5880,9,"{""type"":""Point"",""coordinates"":[73.70939846787314,18.739306164792943]}"
2143,2586,5192,5484,5704,5900,9,"{""type"":""Point"",""coordinates"":[73.70949330889826,18.739306818746943]}"
2144,2583,5180,5508,5668,5944,9,"{""type"":""Point"",""coordinates"":[73.70958814992733,18.739307472652918]}"
2145,2583,5172,5488,5684,5900,9,"{""type"":""Point"",""coordinates"":[73.7096829909603,18.739308126510867]}"
2146,2568,5084,5376,5560,5780,9,"{""type"":""Point"",""coordinates"":[73.70560551853762,18.73918961104884]}"
2147,2568,5108,5340,5560,5796,9,"{""type"":""Point"",""coordinates"":[73.70570035935529,18.739190266920573]}"
2148,2572,5112,5372,5560,5796,9,"{""type"":""Point"",""coordinates"":[73.70579520017688,18.739190922744278]}"
2149,2572,5052,5392,5560,5796,9,"{""type"":""Point"",""coordinates"":[73.7058900410024,18.739191578519957]}"
2150,2572,5072,5368,5596,5796,9,"{""type"":""Point"",""coordinates"":[73.70598488183185,18.739192234247607]}"
2151,2572,5092,5392,5628,5796,9,"{""type"":""Point"",""coordinates"":[73.70607972266524,18.73919288992723]}"
2152,2584,5068,5404,5592,5796,9,"{""type"":""Point"",""coordinates"":[73.70617456350257,18.739193545558827]}"
2153,2584,5072,5416,5620,5796,9,"{""type"":""Point"",""coordinates"":[73.70626940434381,18.739194201142393]}"
2154,2581,5072,5404,5596,5812,9,"{""type"":""Point"",""coordinates"":[73.706364245189,18.739194856677933]}"
2155,2581,5080,5384,5604,5848,9,"{""type"":""Point"",""coordinates"":[73.70645908603811,18.73919551216545]}"
2156,2581,5052,5404,5600,5848,9,"{""type"":""Point"",""coordinates"":[73.70655392689115,18.73919616760493]}"
2157,2581,5080,5404,5628,5812,9,"{""type"":""Point"",""coordinates"":[73.7066487677481,18.73919682299639]}"
2158,2581,5112,5380,5628,5788,9,"{""type"":""Point"",""coordinates"":[73.706743608609,18.73919747833982]}"
2159,2581,5072,5404,5580,5776,9,"{""type"":""Point"",""coordinates"":[73.70683844947384,18.73919813363522]}"
2160,2579,5068,5400,5604,5796,9,"{""type"":""Point"",""coordinates"":[73.70693329034259,18.739198788882593]}"
2161,2579,5128,5380,5604,5796,9,"{""type"":""Point"",""coordinates"":[73.70702813121527,18.73919944408194]}"
2162,2576,5132,5380,5600,5844,9,"{""type"":""Point"",""coordinates"":[73.70712297209188,18.73920009923326]}"
2163,2576,5112,5416,5628,5812,9,"{""type"":""Point"",""coordinates"":[73.70721781297243,18.73920075433655]}"
2164,2576,5148,5404,5644,5780,9,"{""type"":""Point"",""coordinates"":[73.7073126538569,18.73920140939181]}"
2165,2576,5112,5404,5636,5804,9,"{""type"":""Point"",""coordinates"":[73.70740749474528,18.739202064399045]}"
2166,2567,5092,5416,5620,5796,9,"{""type"":""Point"",""coordinates"":[73.70750233563761,18.739202719358254]}"
2167,2567,5112,5436,5620,5824,9,"{""type"":""Point"",""coordinates"":[73.70759717653385,18.739203374269433]}"
2168,2577,5108,5400,5616,5844,9,"{""type"":""Point"",""coordinates"":[73.70769201743404,18.739204029132587]}"
2169,2577,5112,5428,5636,5824,9,"{""type"":""Point"",""coordinates"":[73.70778685833814,18.739204683947708]}"
2170,2577,5148,5428,5648,5824,9,"{""type"":""Point"",""coordinates"":[73.70788169924617,18.739205338714804]}"
2171,2577,5132,5436,5644,5824,9,"{""type"":""Point"",""coordinates"":[73.70797654015813,18.739205993433874]}"
2172,2602,5112,5428,5664,5812,9,"{""type"":""Point"",""coordinates"":[73.70807138107399,18.739206648104915]}"
2173,2602,5112,5456,5616,5812,9,"{""type"":""Point"",""coordinates"":[73.7081662219938,18.739207302727927]}"
2174,2586,5132,5416,5636,5812,9,"{""type"":""Point"",""coordinates"":[73.70826106291753,18.73920795730291]}"
2175,2586,5112,5440,5664,5856,9,"{""type"":""Point"",""coordinates"":[73.70835590384519,18.73920861182987]}"
2176,2587,5148,5464,5636,5868,9,"{""type"":""Point"",""coordinates"":[73.70845074477675,18.739209266308798]}"
2177,2587,5112,5464,5636,5856,9,"{""type"":""Point"",""coordinates"":[73.70854558571227,18.739209920739697]}"
2178,2594,5152,5488,5644,5844,9,"{""type"":""Point"",""coordinates"":[73.7086404266517,18.739210575122573]}"
2179,2594,5148,5484,5684,5880,9,"{""type"":""Point"",""coordinates"":[73.70873526759505,18.739211229457418]}"
2180,2589,5148,5464,5672,5880,9,"{""type"":""Point"",""coordinates"":[73.70883010854232,18.739211883744233]}"
2181,2589,5148,5484,5664,5884,9,"{""type"":""Point"",""coordinates"":[73.70892494949351,18.739212537983022]}"
2182,2573,5148,5456,5656,5876,9,"{""type"":""Point"",""coordinates"":[73.70901979044862,18.739213192173782]}"
2183,2573,5148,5464,5688,5868,9,"{""type"":""Point"",""coordinates"":[73.70911463140766,18.739213846316517]}"
2184,2552,5168,5484,5684,5856,9,"{""type"":""Point"",""coordinates"":[73.70920947237063,18.739214500411222]}"
2185,2552,5192,5484,5648,5900,9,"{""type"":""Point"",""coordinates"":[73.7093043133375,18.739215154457902]}"
2186,2586,5148,5468,5704,5856,9,"{""type"":""Point"",""coordinates"":[73.7093991543083,18.739215808456553]}"
2187,2586,5168,5468,5704,5884,9,"{""type"":""Point"",""coordinates"":[73.70949399528304,18.739216462407175]}"
2188,2583,5180,5488,5684,5900,9,"{""type"":""Point"",""coordinates"":[73.70958883626169,18.739217116309767]}"
2189,2583,5184,5508,5728,5912,9,"{""type"":""Point"",""coordinates"":[73.70968367724426,18.73921777016433]}"
2190,2581,5080,5356,5580,5796,9,"{""type"":""Point"",""coordinates"":[73.70560620698524,18.739099254847016]}"
2191,2581,5108,5392,5568,5796,9,"{""type"":""Point"",""coordinates"":[73.70570104775248,18.739099910715357]}"
2192,2565,5092,5404,5580,5768,9,"{""type"":""Point"",""coordinates"":[73.70579588852367,18.739100566535672]}"
2193,2565,5088,5392,5572,5788,9,"{""type"":""Point"",""coordinates"":[73.70589072929877,18.739101222307955]}"
2194,2574,5108,5380,5572,5780,9,"{""type"":""Point"",""coordinates"":[73.70598557007783,18.73910187803222]}"
2195,2574,5088,5404,5600,5788,9,"{""type"":""Point"",""coordinates"":[73.70608041086079,18.739102533708454]}"
2196,2576,5068,5380,5604,5796,9,"{""type"":""Point"",""coordinates"":[73.70617525164771,18.739103189336657]}"
2197,2576,5108,5372,5580,5768,9,"{""type"":""Point"",""coordinates"":[73.70627009243856,18.739103844916837]}"
2198,2586,5052,5400,5620,5788,9,"{""type"":""Point"",""coordinates"":[73.70636493323332,18.73910450044899]}"
2199,2586,5068,5372,5580,5820,9,"{""type"":""Point"",""coordinates"":[73.70645977403203,18.73910515593311]}"
2200,2585,5052,5372,5568,5780,9,"{""type"":""Point"",""coordinates"":[73.70655461483464,18.739105811369207]}"
2201,2585,5044,5360,5536,5748,9,"{""type"":""Point"",""coordinates"":[73.70664945564121,18.739106466757274]}"
2202,2576,5080,5372,5628,5812,9,"{""type"":""Point"",""coordinates"":[73.7067442964517,18.739107122097312]}"
2203,2576,5108,5404,5600,5796,9,"{""type"":""Point"",""coordinates"":[73.70683913726613,18.73910777738933]}"
2204,2579,5112,5404,5628,5776,9,"{""type"":""Point"",""coordinates"":[73.70693397808448,18.739108432633312]}"
2205,2579,5112,5384,5604,5796,9,"{""type"":""Point"",""coordinates"":[73.70702881890675,18.73910908782927]}"
2206,2581,5092,5400,5600,5812,9,"{""type"":""Point"",""coordinates"":[73.70712365973294,18.739109742977202]}"
2207,2581,5108,5400,5620,5776,9,"{""type"":""Point"",""coordinates"":[73.70721850056309,18.739110398077106]}"
2208,2572,5152,5404,5600,5732,9,"{""type"":""Point"",""coordinates"":[73.70731334139714,18.739111053128983]}"
2209,2572,5108,5416,5636,5812,9,"{""type"":""Point"",""coordinates"":[73.70740818223513,18.73911170813283]}"
2210,2564,5060,5392,5600,5856,9,"{""type"":""Point"",""coordinates"":[73.70750302307704,18.73911236308865]}"
2211,2564,5112,5380,5596,5812,9,"{""type"":""Point"",""coordinates"":[73.70759786392289,18.73911301799644]}"
2212,2575,5108,5404,5616,5840,9,"{""type"":""Point"",""coordinates"":[73.70769270477265,18.73911367285621]}"
2213,2575,5112,5380,5600,5840,9,"{""type"":""Point"",""coordinates"":[73.70778754562635,18.73911432766795]}"
2214,2586,5148,5428,5604,5812,9,"{""type"":""Point"",""coordinates"":[73.70788238648396,18.73911498243166]}"
2215,2586,5148,5416,5648,5840,9,"{""type"":""Point"",""coordinates"":[73.70797722734551,18.73911563714734]}"
2216,2587,5108,5484,5656,5788,9,"{""type"":""Point"",""coordinates"":[73.70807206821098,18.739116291814994]}"
2217,2587,5112,5456,5644,5804,9,"{""type"":""Point"",""coordinates"":[73.70816690908038,18.739116946434624]}"
2218,2576,5148,5448,5636,5824,9,"{""type"":""Point"",""coordinates"":[73.70826174995369,18.73911760100622]}"
2219,2576,5132,5456,5656,5876,9,"{""type"":""Point"",""coordinates"":[73.70835659083095,18.739118255529796]}"
2220,2574,5148,5428,5672,5856,9,"{""type"":""Point"",""coordinates"":[73.7084514317121,18.73911891000534]}"
2221,2574,5180,5436,5672,5876,9,"{""type"":""Point"",""coordinates"":[73.7085462725972,18.739119564432855]}"
2222,2587,5168,5500,5656,5856,9,"{""type"":""Point"",""coordinates"":[73.70864111348621,18.739120218812346]}"
2223,2587,5148,5468,5672,5880,9,"{""type"":""Point"",""coordinates"":[73.70873595437915,18.739120873143808]}"
2224,2582,5152,5488,5716,5856,9,"{""type"":""Point"",""coordinates"":[73.70883079527603,18.739121527427244]}"
2225,2582,5152,5464,5704,5916,9,"{""type"":""Point"",""coordinates"":[73.70892563617682,18.73912218166265]}"
2226,2561,5128,5468,5680,5900,9,"{""type"":""Point"",""coordinates"":[73.70902047708151,18.73912283585003]}"
2227,2561,5168,5464,5672,5884,9,"{""type"":""Point"",""coordinates"":[73.70911531799015,18.739123489989378]}"
2228,2545,5192,5488,5644,5912,9,"{""type"":""Point"",""coordinates"":[73.70921015890268,18.739124144080705]}"
2229,2545,5224,5484,5712,5868,9,"{""type"":""Point"",""coordinates"":[73.70930499981918,18.739124798124]}"
2230,2581,5184,5464,5704,5844,9,"{""type"":""Point"",""coordinates"":[73.70939984073956,18.739125452119264]}"
2231,2581,5172,5484,5704,5884,9,"{""type"":""Point"",""coordinates"":[73.70949468166387,18.739126106066507]}"
2232,2561,5184,5488,5684,5880,9,"{""type"":""Point"",""coordinates"":[73.70958952259211,18.73912675996572]}"
2233,2561,5220,5500,5684,5868,9,"{""type"":""Point"",""coordinates"":[73.70968436352427,18.739127413816906]}"
2234,2432,4996,5348,5528,5732,9,"{""type"":""Point"",""coordinates"":[73.70728449098027,18.73043619300129]}"
2235,2461,4960,5348,5580,5700,9,"{""type"":""Point"",""coordinates"":[73.70737932697644,18.73043684772802]}"
2236,2461,4960,5324,5532,5684,9,"{""type"":""Point"",""coordinates"":[73.70747416297652,18.730437502406744]}"
2237,2456,4996,5332,5580,5732,9,"{""type"":""Point"",""coordinates"":[73.70756899898056,18.730438157037465]}"
2238,2456,4976,5316,5528,5704,9,"{""type"":""Point"",""coordinates"":[73.7076638349885,18.730438811620182]}"
2239,2459,4976,5324,5572,5708,9,"{""type"":""Point"",""coordinates"":[73.70775867100038,18.730439466154895]}"
2240,2459,4960,5348,5568,5640,9,"{""type"":""Point"",""coordinates"":[73.70785350701615,18.730440120641603]}"
2241,2457,4984,5368,5568,5708,9,"{""type"":""Point"",""coordinates"":[73.70794834303588,18.730440775080307]}"
2242,2457,5036,5312,5596,5732,9,"{""type"":""Point"",""coordinates"":[73.70804317905953,18.73044142947101]}"
2243,2437,4984,5288,5600,5692,9,"{""type"":""Point"",""coordinates"":[73.7081380150871,18.730442083813706]}"
2244,2432,5016,5312,5568,5704,9,"{""type"":""Point"",""coordinates"":[73.70728517818999,18.730345836654998]}"
2245,2461,4976,5316,5580,5700,9,"{""type"":""Point"",""coordinates"":[73.70738001413578,18.730346491378334]}"
2246,2461,4960,5316,5560,5700,9,"{""type"":""Point"",""coordinates"":[73.70747485008549,18.730347146053674]}"
2247,2456,5028,5356,5560,5704,9,"{""type"":""Point"",""coordinates"":[73.70756968603914,18.73034780068101]}"
2248,2456,4996,5292,5548,5692,9,"{""type"":""Point"",""coordinates"":[73.70766452199669,18.73034845526034]}"
2249,2459,4976,5340,5580,5704,9,"{""type"":""Point"",""coordinates"":[73.7077593579582,18.730349109791668]}"
2250,2459,4960,5356,5596,5712,9,"{""type"":""Point"",""coordinates"":[73.7078541939236,18.73034976427499]}"
2251,2457,4988,5348,5596,5692,9,"{""type"":""Point"",""coordinates"":[73.70794902989294,18.73035041871031]}"
2252,2457,5004,5348,5572,5708,9,"{""type"":""Point"",""coordinates"":[73.70804386586622,18.73035107309763]}"
2253,2437,4976,5348,5572,5708,9,"{""type"":""Point"",""coordinates"":[73.7081387018434,18.730351727436943]}"
2254,2437,5004,5332,5600,5704,9,"{""type"":""Point"",""coordinates"":[73.7082335378245,18.730352381728252]}"
2255,2448,4988,5356,5580,5700,9,"{""type"":""Point"",""coordinates"":[73.70832837380955,18.730353035971557]}"
2256,2448,5016,5368,5592,5780,9,"{""type"":""Point"",""coordinates"":[73.7084232097985,18.730353690166858]}"
2257,2449,5004,5380,5620,5760,9,"{""type"":""Point"",""coordinates"":[73.7085180457914,18.730354344314158]}"
2258,2433,4964,5316,5560,5728,9,"{""type"":""Point"",""coordinates"":[73.70728586539579,18.730255480307807]}"
2259,2462,5016,5340,5536,5728,9,"{""type"":""Point"",""coordinates"":[73.7073807012912,18.73025613502776]}"
2260,2462,4976,5340,5560,5684,9,"{""type"":""Point"",""coordinates"":[73.70747553719052,18.730256789699713]}"
2261,2448,4988,5356,5560,5708,9,"{""type"":""Point"",""coordinates"":[73.70757037309377,18.73025744432366]}"
2262,2448,4996,5340,5572,5752,9,"{""type"":""Point"",""coordinates"":[73.70766520900096,18.730258098899604]}"
2263,2442,4984,5356,5592,5744,9,"{""type"":""Point"",""coordinates"":[73.70776004491206,18.730258753427545]}"
2264,2442,5004,5360,5600,5744,9,"{""type"":""Point"",""coordinates"":[73.70785488082711,18.730259407907482]}"
2265,2441,4988,5340,5600,5704,9,"{""type"":""Point"",""coordinates"":[73.70794971674607,18.73026006233942]}"
2266,2441,4996,5332,5592,5692,9,"{""type"":""Point"",""coordinates"":[73.70804455266895,18.73026071672335]}"
2267,2436,4988,5368,5560,5700,9,"{""type"":""Point"",""coordinates"":[73.70813938859575,18.730261371059278]}"
2268,2436,4988,5296,5560,5744,9,"{""type"":""Point"",""coordinates"":[73.70823422452649,18.730262025347205]}"
2269,2447,4988,5348,5600,5744,9,"{""type"":""Point"",""coordinates"":[73.70832906046115,18.730262679587124]}"
2270,2447,5016,5368,5592,5752,9,"{""type"":""Point"",""coordinates"":[73.70842389639974,18.730263333779046]}"
2271,2439,5036,5380,5580,5760,9,"{""type"":""Point"",""coordinates"":[73.70851873234223,18.73026398792296]}"
2272,2433,4988,5332,5560,5760,9,"{""type"":""Point"",""coordinates"":[73.70728655259765,18.730165123959722]}"
2273,2462,4988,5324,5536,5732,9,"{""type"":""Point"",""coordinates"":[73.70738138844268,18.730165778676287]}"
2274,2462,5016,5312,5568,5712,9,"{""type"":""Point"",""coordinates"":[73.70747622429163,18.730166433344856]}"
2275,2448,4952,5360,5568,5760,9,"{""type"":""Point"",""coordinates"":[73.7075710601445,18.730167087965413]}"
2276,2448,5004,5348,5560,5732,9,"{""type"":""Point"",""coordinates"":[73.70766589600132,18.730167742537976]}"
2277,2442,4960,5316,5548,5712,9,"{""type"":""Point"",""coordinates"":[73.70776073186204,18.730168397062528]}"
2278,2442,5004,5348,5560,5732,9,"{""type"":""Point"",""coordinates"":[73.7078555677267,18.730169051539082]}"
2279,2441,4988,5324,5568,5752,9,"{""type"":""Point"",""coordinates"":[73.70795040359526,18.73016970596763]}"
2280,2441,4996,5332,5596,5732,9,"{""type"":""Point"",""coordinates"":[73.70804523946778,18.73017036034818]}"
2281,2436,5028,5368,5592,5728,9,"{""type"":""Point"",""coordinates"":[73.7081400753442,18.73017101468072]}"
2282,2436,4976,5340,5580,5744,9,"{""type"":""Point"",""coordinates"":[73.70823491122457,18.730171668965262]}"
2283,2447,5016,5400,5600,5788,9,"{""type"":""Point"",""coordinates"":[73.70832974710883,18.730172323201803]}"
2284,2447,5036,5324,5592,5732,9,"{""type"":""Point"",""coordinates"":[73.70842458299704,18.730172977390335]}"
2285,2439,5028,5332,5596,5760,9,"{""type"":""Point"",""coordinates"":[73.70851941888915,18.730173631530867]}"
2286,2443,4996,5332,5596,5748,9,"{""type"":""Point"",""coordinates"":[73.70728723979558,18.730074767610738]}"
2287,2464,4976,5316,5532,5728,9,"{""type"":""Point"",""coordinates"":[73.70738207559023,18.730075422323917]}"
2288,2464,4996,5316,5560,5700,9,"{""type"":""Point"",""coordinates"":[73.7074769113888,18.730076076989096]}"
2289,2446,4984,5360,5580,5728,9,"{""type"":""Point"",""coordinates"":[73.7075717471913,18.73007673160627]}"
2290,2446,5016,5348,5572,5712,9,"{""type"":""Point"",""coordinates"":[73.70766658299773,18.730077386175445]}"
2291,2438,4988,5340,5548,5788,9,"{""type"":""Point"",""coordinates"":[73.70776141880808,18.730078040696615]}"
2292,2438,5016,5368,5568,5744,9,"{""type"":""Point"",""coordinates"":[73.70785625462234,18.73007869516978]}"
2293,2433,5016,5360,5604,5748,9,"{""type"":""Point"",""coordinates"":[73.70795109044055,18.730079349594945]}"
2294,2433,5016,5348,5600,5732,9,"{""type"":""Point"",""coordinates"":[73.70804592626267,18.730080003972105]}"
2295,2425,5016,5368,5600,5748,9,"{""type"":""Point"",""coordinates"":[73.70814076208872,18.730080658301265]}"
2296,2425,5028,5356,5560,5728,9,"{""type"":""Point"",""coordinates"":[73.7082355979187,18.73008131258242]}"
2297,2434,5004,5356,5548,5744,9,"{""type"":""Point"",""coordinates"":[73.7083304337526,18.730081966815575]}"
2298,2434,5028,5356,5532,5712,9,"{""type"":""Point"",""coordinates"":[73.7084252695904,18.730082621000726]}"
2299,2431,5112,5316,5568,5732,9,"{""type"":""Point"",""coordinates"":[73.70852010543214,18.730083275137872]}"
2300,2443,5016,5316,5600,5700,9,"{""type"":""Point"",""coordinates"":[73.70728792698961,18.729984411260858]}"
2301,2464,5016,5348,5580,5692,9,"{""type"":""Point"",""coordinates"":[73.70738276273387,18.729985065970652]}"
2302,2464,4988,5316,5572,5712,9,"{""type"":""Point"",""coordinates"":[73.70747759848206,18.729985720632445]}"
2303,2446,4952,5356,5600,5744,9,"{""type"":""Point"",""coordinates"":[73.70757243423417,18.72998637524623]}"
2304,2446,4960,5324,5572,5752,9,"{""type"":""Point"",""coordinates"":[73.70766726999022,18.72998702981202]}"
2305,2438,5040,5348,5572,5744,9,"{""type"":""Point"",""coordinates"":[73.70776210575019,18.729987684329803]}"
2306,2438,5052,5372,5572,5760,9,"{""type"":""Point"",""coordinates"":[73.70785694151408,18.729988338799586]}"
2307,2433,5040,5356,5572,5748,9,"{""type"":""Point"",""coordinates"":[73.7079517772819,18.729988993221365]}"
