system:index,B11,B2,B3,B4,B8,SCL,.geo
492,1454,644,725,796,1144,2,"{""type"":""Point"",""coordinates"":[73.7080638223082,18.740200567234922]}"
493,1454,673,731,816,1159,2,"{""type"":""Point"",""coordinates"":[73.70815866378253,18.740201221895166]}"
494,1446,693,772,828,1309,2,"{""type"":""Point"",""coordinates"":[73.70825350526079,18.740201876507385]}"
495,1446,650,747,775,1267,2,"{""type"":""Point"",""coordinates"":[73.70834834674295,18.74020253107157]}"
496,1399,677,690,726,1220,2,"{""type"":""Point"",""coordinates"":[73.70844318822904,18.740203185587724]}"
497,1399,645,700,714,1261,2,"{""type"":""Point"",""coordinates"":[73.70853802971905,18.74020384005585]}"
498,1443,619,743,702,1507,7,"{""type"":""Point"",""coordinates"":[73.70863287121298,18.740204494475943]}"
499,1443,636,712,677,1655,7,"{""type"":""Point"",""coordinates"":[73.70872771271085,18.740205148848005]}"
500,1414,642,690,675,1454,7,"{""type"":""Point"",""coordinates"":[73.70882255421266,18.74020580317204]}"
501,1414,689,728,711,1358,7,"{""type"":""Point"",""coordinates"":[73.70891739571836,18.74020645744804]}"
502,1409,658,736,751,1316,2,"{""type"":""Point"",""coordinates"":[73.70901223722798,18.74020711167601]}"
503,1409,656,705,742,1200,2,"{""type"":""Point"",""coordinates"":[73.70910707874154,18.740207765855953]}"
504,1509,638,742,780,1334,7,"{""type"":""Point"",""coordinates"":[73.70920192025902,18.74020841998786]}"
505,1509,669,779,847,1400,7,"{""type"":""Point"",""coordinates"":[73.70929676178042,18.74020907407174]}"
506,1545,689,802,839,1328,2,"{""type"":""Point"",""coordinates"":[73.70939160330575,18.740209728107587]}"
507,1545,689,776,842,1306,2,"{""type"":""Point"",""coordinates"":[73.70948644483498,18.740210382095405]}"
508,1539,679,764,835,1280,7,"{""type"":""Point"",""coordinates"":[73.70958128636815,18.74021103603519]}"
509,1539,688,769,851,1283,7,"{""type"":""Point"",""coordinates"":[73.70967612790523,18.740211689926948]}"
510,1562,745,830,902,1237,7,"{""type"":""Point"",""coordinates"":[73.70559863384534,18.740093173017833]}"
511,1562,742,796,895,1204,7,"{""type"":""Point"",""coordinates"":[73.7056934751671,18.74009382892348]}"
512,1514,702,801,904,1203,7,"{""type"":""Point"",""coordinates"":[73.70578831649279,18.740094484781096]}"
513,1514,774,796,895,1220,7,"{""type"":""Point"",""coordinates"":[73.70588315782241,18.740095140590682]}"
514,1489,725,786,877,1220,7,"{""type"":""Point"",""coordinates"":[73.70597799915596,18.74009579635224]}"
515,1489,683,780,851,1190,7,"{""type"":""Point"",""coordinates"":[73.70607284049346,18.740096452065767]}"
516,1486,708,751,818,1160,2,"{""type"":""Point"",""coordinates"":[73.70616768183487,18.740097107731263]}"
517,1486,692,767,837,1145,2,"{""type"":""Point"",""coordinates"":[73.70626252318023,18.740097763348732]}"
518,1506,686,771,797,1118,2,"{""type"":""Point"",""coordinates"":[73.70635736452951,18.74009841891817]}"
519,1506,650,731,754,1139,2,"{""type"":""Point"",""coordinates"":[73.70645220588271,18.740099074439573]}"
520,1483,675,701,789,1172,2,"{""type"":""Point"",""coordinates"":[73.70654704723985,18.740099729912952]}"
521,1483,645,723,760,1188,2,"{""type"":""Point"",""coordinates"":[73.70664188860093,18.740100385338298]}"
522,1430,644,704,760,1194,2,"{""type"":""Point"",""coordinates"":[73.70673672996593,18.740101040715615]}"
523,1430,642,680,711,1206,2,"{""type"":""Point"",""coordinates"":[73.70683157133485,18.7401016960449]}"
524,1411,620,673,712,1178,2,"{""type"":""Point"",""coordinates"":[73.70692641270772,18.740102351326154]}"
525,1411,611,689,728,1197,2,"{""type"":""Point"",""coordinates"":[73.7070212540845,18.740103006559377]}"
526,1431,650,698,760,1216,2,"{""type"":""Point"",""coordinates"":[73.70711609546522,18.740103661744573]}"
527,1431,642,681,716,1189,2,"{""type"":""Point"",""coordinates"":[73.70721093684985,18.740104316881737]}"
528,1441,606,684,711,1156,2,"{""type"":""Point"",""coordinates"":[73.70730577823842,18.740104971970872]}"
529,1441,636,691,723,1190,2,"{""type"":""Point"",""coordinates"":[73.70740061963092,18.740105627011975]}"
530,1438,636,709,713,1221,2,"{""type"":""Point"",""coordinates"":[73.70749546102736,18.740106282005048]}"
531,1438,670,719,750,1296,2,"{""type"":""Point"",""coordinates"":[73.7075903024277,18.740106936950095]}"
532,1434,659,731,746,1305,2,"{""type"":""Point"",""coordinates"":[73.707685143832,18.740107591847107]}"
533,1434,625,717,717,1261,2,"{""type"":""Point"",""coordinates"":[73.7077799852402,18.740108246696092]}"
534,1412,636,722,742,1281,2,"{""type"":""Point"",""coordinates"":[73.70787482665231,18.74010890149704]}"
535,1412,650,712,758,1266,2,"{""type"":""Point"",""coordinates"":[73.70796966806839,18.740109556249966]}"
536,1454,650,740,778,1200,2,"{""type"":""Point"",""coordinates"":[73.70806450948837,18.740110210954857]}"
537,1454,691,731,770,1218,2,"{""type"":""Point"",""coordinates"":[73.70815935091227,18.74011086561172]}"
538,1446,678,731,772,1297,2,"{""type"":""Point"",""coordinates"":[73.7082541923401,18.740111520220548]}"
539,1446,639,712,770,1292,2,"{""type"":""Point"",""coordinates"":[73.70834903377187,18.740112174781352]}"
540,1399,651,747,738,1291,2,"{""type"":""Point"",""coordinates"":[73.70844387520755,18.740112829294123]}"
541,1399,633,756,701,1401,2,"{""type"":""Point"",""coordinates"":[73.70853871664715,18.74011348375886]}"
542,1443,648,720,693,1454,7,"{""type"":""Point"",""coordinates"":[73.70863355809068,18.74011413817557]}"
543,1443,646,709,685,1449,7,"{""type"":""Point"",""coordinates"":[73.70872839953813,18.74011479254425]}"
544,1414,627,709,714,1378,7,"{""type"":""Point"",""coordinates"":[73.7088232409895,18.7401154468649]}"
545,1414,681,716,727,1312,7,"{""type"":""Point"",""coordinates"":[73.7089180824448,18.74011610113752]}"
546,1409,613,719,735,1294,2,"{""type"":""Point"",""coordinates"":[73.70901292390401,18.740116755362106]}"
547,1409,633,692,723,1240,2,"{""type"":""Point"",""coordinates"":[73.70910776536716,18.740117409538666]}"
548,1509,622,731,767,1346,7,"{""type"":""Point"",""coordinates"":[73.70920260683424,18.740118063667193]}"
549,1509,695,771,797,1313,7,"{""type"":""Point"",""coordinates"":[73.70929744830522,18.74011871774769]}"
550,1545,658,764,760,1228,2,"{""type"":""Point"",""coordinates"":[73.70939228978013,18.740119371780157]}"
551,1545,679,747,788,1228,2,"{""type"":""Point"",""coordinates"":[73.70948713125895,18.74012002576459]}"
552,1539,678,758,794,1252,7,"{""type"":""Point"",""coordinates"":[73.7095819727417,18.740120679700997]}"
553,1539,686,764,839,1278,7,"{""type"":""Point"",""coordinates"":[73.70967681422837,18.740121333589375]}"
554,1533,706,796,893,1236,7,"{""type"":""Point"",""coordinates"":[73.70559932233226,18.740002816824962]}"
555,1533,739,791,877,1176,7,"{""type"":""Point"",""coordinates"":[73.70569416360361,18.740003472727217]}"
556,1548,713,786,863,1168,7,"{""type"":""Point"",""coordinates"":[73.7057890048789,18.740004128581443]}"
557,1548,733,816,872,1204,7,"{""type"":""Point"",""coordinates"":[73.7058838461581,18.74000478438764]}"
558,1583,739,827,893,1224,7,"{""type"":""Point"",""coordinates"":[73.70597868744125,18.740005440145808]}"
559,1583,739,807,919,1219,7,"{""type"":""Point"",""coordinates"":[73.70607352872833,18.740006095855943]}"
560,1575,751,813,932,1220,7,"{""type"":""Point"",""coordinates"":[73.70616837001933,18.74000675151805]}"
561,1575,755,846,932,1248,7,"{""type"":""Point"",""coordinates"":[73.70626321131427,18.740007407132126]}"
562,1561,761,816,912,1237,7,"{""type"":""Point"",""coordinates"":[73.70635805261314,18.740008062698173]}"
563,1561,680,792,885,1195,7,"{""type"":""Point"",""coordinates"":[73.70645289391594,18.740008718216192]}"
564,1540,713,814,872,1194,7,"{""type"":""Point"",""coordinates"":[73.70654773522266,18.740009373686178]}"
565,1540,692,797,843,1193,7,"{""type"":""Point"",""coordinates"":[73.70664257653331,18.740010029108134]}"
566,1552,692,770,847,1212,7,"{""type"":""Point"",""coordinates"":[73.7067374178479,18.740010684482062]}"
567,1552,667,745,844,1227,7,"{""type"":""Point"",""coordinates"":[73.70683225916643,18.740011339807957]}"
568,1580,666,745,805,1233,7,"{""type"":""Point"",""coordinates"":[73.70692710048888,18.740011995085826]}"
569,1580,677,764,809,1227,7,"{""type"":""Point"",""coordinates"":[73.70702194181526,18.74001265031566]}"
570,1557,677,745,844,1202,7,"{""type"":""Point"",""coordinates"":[73.70711678314555,18.74001330549747]}"
571,1557,677,733,790,1156,7,"{""type"":""Point"",""coordinates"":[73.70721162447978,18.740013960631245]}"
572,1511,655,723,787,1093,7,"{""type"":""Point"",""coordinates"":[73.70730646581795,18.740014615716994]}"
573,1511,645,709,776,1104,7,"{""type"":""Point"",""coordinates"":[73.70740130716003,18.74001527075471]}"
574,1552,627,695,776,1127,7,"{""type"":""Point"",""coordinates"":[73.70749614850604,18.740015925744398]}"
575,1552,669,745,811,1208,7,"{""type"":""Point"",""coordinates"":[73.70759098985599,18.740016580686056]}"
576,1518,670,750,834,1198,7,"{""type"":""Point"",""coordinates"":[73.70768583120986,18.740017235579682]}"
577,1518,645,720,756,1121,7,"{""type"":""Point"",""coordinates"":[73.70778067256767,18.74001789042528]}"
578,1456,673,747,787,1140,2,"{""type"":""Point"",""coordinates"":[73.70787551392938,18.740018545222846]}"
579,1456,675,740,787,1162,2,"{""type"":""Point"",""coordinates"":[73.70797035529502,18.740019199972384]}"
580,1472,685,763,816,1228,2,"{""type"":""Point"",""coordinates"":[73.70806519666459,18.740019854673893]}"
581,1472,685,760,797,1214,2,"{""type"":""Point"",""coordinates"":[73.70816003803809,18.740020509327366]}"
582,1434,670,708,752,1150,2,"{""type"":""Point"",""coordinates"":[73.7082548794155,18.740021163932813]}"
583,1434,686,686,760,1138,2,"{""type"":""Point"",""coordinates"":[73.70834972079685,18.74002181849023]}"
584,1385,680,727,797,1214,2,"{""type"":""Point"",""coordinates"":[73.70844456218212,18.740022472999613]}"
585,1385,668,748,763,1318,2,"{""type"":""Point"",""coordinates"":[73.70853940357132,18.740023127460972]}"
586,1354,672,731,742,1306,2,"{""type"":""Point"",""coordinates"":[73.70863424496443,18.7400237818743]}"
587,1354,624,716,725,1268,2,"{""type"":""Point"",""coordinates"":[73.70872908636147,18.740024436239597]}"
588,1344,652,716,721,1258,2,"{""type"":""Point"",""coordinates"":[73.70882392776244,18.74002509055686]}"
589,1344,683,705,739,1259,2,"{""type"":""Point"",""coordinates"":[73.70891876916731,18.740025744826095]}"
590,1344,647,703,744,1313,2,"{""type"":""Point"",""coordinates"":[73.70901361057614,18.740026399047302]}"
591,1344,633,694,738,1368,2,"{""type"":""Point"",""coordinates"":[73.70910845198887,18.740027053220476]}"
592,1464,624,738,766,1416,2,"{""type"":""Point"",""coordinates"":[73.70920329340552,18.74002770734562]}"
593,1464,656,769,792,1329,2,"{""type"":""Point"",""coordinates"":[73.7092981348261,18.740028361422734]}"
594,1519,668,758,785,1238,2,"{""type"":""Point"",""coordinates"":[73.7093929762506,18.740029015451825]}"
595,1519,715,737,788,1190,2,"{""type"":""Point"",""coordinates"":[73.709487817679,18.74002966943288]}"
596,1555,658,719,785,1206,2,"{""type"":""Point"",""coordinates"":[73.70958265911135,18.740030323365904]}"
597,1555,679,744,792,1248,2,"{""type"":""Point"",""coordinates"":[73.7096775005476,18.740030977250896]}"
598,1533,667,758,843,1206,7,"{""type"":""Point"",""coordinates"":[73.70560001081525,18.739912460631196]}"
599,1533,716,774,866,1198,7,"{""type"":""Point"",""coordinates"":[73.70569485203619,18.739913116530058]}"
600,1548,692,764,813,1173,7,"{""type"":""Point"",""coordinates"":[73.70578969326107,18.73991377238089]}"
601,1548,692,764,866,1172,7,"{""type"":""Point"",""coordinates"":[73.70588453448987,18.7399144281837]}"
602,1583,720,755,852,1173,7,"{""type"":""Point"",""coordinates"":[73.7059793757226,18.739915083938477]}"
603,1583,729,786,877,1188,7,"{""type"":""Point"",""coordinates"":[73.70607421695927,18.73991573964522]}"
604,1575,749,800,904,1206,7,"{""type"":""Point"",""coordinates"":[73.70616905819986,18.73991639530394]}"
605,1575,729,807,916,1242,7,"{""type"":""Point"",""coordinates"":[73.7062638994444,18.739917050914624]}"
606,1561,688,805,916,1220,7,"{""type"":""Point"",""coordinates"":[73.70635874069283,18.739917706477282]}"
607,1561,733,839,893,1201,7,"{""type"":""Point"",""coordinates"":[73.70645358194523,18.739918361991908]}"
608,1540,761,836,899,1214,7,"{""type"":""Point"",""coordinates"":[73.70654842320155,18.739919017458504]}"
609,1540,746,797,884,1194,7,"{""type"":""Point"",""coordinates"":[73.7066432644618,18.739919672877075]}"
610,1552,695,792,907,1187,7,"{""type"":""Point"",""coordinates"":[73.70673810572598,18.739920328247614]}"
611,1552,722,802,913,1199,7,"{""type"":""Point"",""coordinates"":[73.70683294699407,18.739920983570126]}"
612,1580,710,809,891,1253,7,"{""type"":""Point"",""coordinates"":[73.70692778826613,18.739921638844603]}"
613,1580,706,825,907,1265,7,"{""type"":""Point"",""coordinates"":[73.70702262954208,18.73992229407105]}"
614,1557,725,830,917,1266,7,"{""type"":""Point"",""coordinates"":[73.70711747082197,18.73992294924947]}"
615,1557,725,830,901,1266,7,"{""type"":""Point"",""coordinates"":[73.7072123121058,18.739923604379857]}"
616,1511,731,818,896,1233,7,"{""type"":""Point"",""coordinates"":[73.70730715339354,18.739924259462217]}"
617,1511,714,830,881,1211,7,"{""type"":""Point"",""coordinates"":[73.70740199468521,18.73992491449655]}"
618,1552,727,807,885,1210,7,"{""type"":""Point"",""coordinates"":[73.70749683598082,18.73992556948285]}"
619,1552,704,819,893,1249,7,"{""type"":""Point"",""coordinates"":[73.70759167728035,18.739926224421122]}"
620,1518,702,795,899,1258,7,"{""type"":""Point"",""coordinates"":[73.70768651858381,18.739926879311362]}"
621,1518,694,762,836,1200,7,"{""type"":""Point"",""coordinates"":[73.70778135989119,18.739927534153573]}"
622,1456,691,754,803,1163,2,"{""type"":""Point"",""coordinates"":[73.7078762012025,18.739928188947754]}"
623,1456,675,764,825,1174,2,"{""type"":""Point"",""coordinates"":[73.70797104251774,18.739928843693907]}"
624,1472,692,766,844,1228,2,"{""type"":""Point"",""coordinates"":[73.70806588383688,18.739929498392026]}"
625,1472,668,745,833,1176,2,"{""type"":""Point"",""coordinates"":[73.70816072515998,18.739930153042117]}"
626,1434,647,735,779,1096,2,"{""type"":""Point"",""coordinates"":[73.70825556648698,18.739930807644182]}"
627,1434,649,735,781,1096,2,"{""type"":""Point"",""coordinates"":[73.70835040781792,18.73993146219821]}"
628,1385,656,745,764,1120,2,"{""type"":""Point"",""coordinates"":[73.70844524915277,18.739932116704217]}"
629,1385,668,738,766,1140,2,"{""type"":""Point"",""coordinates"":[73.70854009049155,18.739932771162188]}"
630,1354,668,728,756,1141,2,"{""type"":""Point"",""coordinates"":[73.70863493183427,18.739933425572133]}"
631,1354,633,699,746,1124,2,"{""type"":""Point"",""coordinates"":[73.70872977318089,18.73993407993404]}"
632,1344,652,716,746,1097,2,"{""type"":""Point"",""coordinates"":[73.70882461453145,18.739934734247925]}"
633,1344,658,713,746,1097,2,"{""type"":""Point"",""coordinates"":[73.70891945588592,18.739935388513782]}"
634,1344,643,722,750,1157,2,"{""type"":""Point"",""coordinates"":[73.70901429724432,18.7399360427316]}"
635,1344,638,728,751,1272,2,"{""type"":""Point"",""coordinates"":[73.70910913860664,18.739936696901395]}"
636,1464,656,752,764,1350,2,"{""type"":""Point"",""coordinates"":[73.70920397997288,18.73993735102316]}"
637,1464,688,769,797,1350,2,"{""type"":""Point"",""coordinates"":[73.70929882134305,18.739938005096892]}"
638,1519,697,752,797,1339,2,"{""type"":""Point"",""coordinates"":[73.70939366271713,18.739938659122593]}"
639,1519,689,760,784,1291,2,"{""type"":""Point"",""coordinates"":[73.70948850409513,18.73993931310027]}"
640,1555,668,770,792,1255,2,"{""type"":""Point"",""coordinates"":[73.70958334547707,18.739939967029912]}"
641,1555,704,747,789,1225,2,"{""type"":""Point"",""coordinates"":[73.7096781868629,18.739940620911522]}"
642,1499,706,758,793,1174,2,"{""type"":""Point"",""coordinates"":[73.70560069929431,18.739822104436534]}"
643,1499,691,771,823,1186,2,"{""type"":""Point"",""coordinates"":[73.70569554046484,18.739822760332007]}"
644,1449,716,739,774,1154,2,"{""type"":""Point"",""coordinates"":[73.7057903816393,18.73982341617945]}"
645,1449,729,708,781,1118,2,"{""type"":""Point"",""coordinates"":[73.70588522281768,18.73982407197887]}"
646,1455,690,718,781,1067,2,"{""type"":""Point"",""coordinates"":[73.70598006400002,18.73982472773025]}"
647,1455,697,742,790,1103,2,"{""type"":""Point"",""coordinates"":[73.70607490518627,18.739825383433608]}"
648,1496,691,748,786,1138,2,"{""type"":""Point"",""coordinates"":[73.70616974637645,18.739826039088936]}"
649,1496,697,751,798,1180,2,"{""type"":""Point"",""coordinates"":[73.70626458757057,18.739826694696234]}"
650,1541,681,755,814,1166,7,"{""type"":""Point"",""coordinates"":[73.70635942876862,18.7398273502555]}"
651,1541,708,772,872,1218,7,"{""type"":""Point"",""coordinates"":[73.70645426997059,18.739828005766736]}"
652,1559,720,780,850,1230,2,"{""type"":""Point"",""coordinates"":[73.7065491111765,18.739828661229947]}"
653,1559,735,758,839,1197,2,"{""type"":""Point"",""coordinates"":[73.70664395238634,18.739829316645125]}"
654,1564,688,778,877,1171,7,"{""type"":""Point"",""coordinates"":[73.70673879360011,18.739829972012274]}"
655,1564,680,776,882,1206,7,"{""type"":""Point"",""coordinates"":[73.7068336348178,18.739830627331393]}"
656,1607,710,794,890,1248,7,"{""type"":""Point"",""coordinates"":[73.70692847603942,18.739831282602488]}"
657,1607,706,800,910,1234,7,"{""type"":""Point"",""coordinates"":[73.70702331726498,18.739831937825546]}"
658,1601,742,833,917,1258,7,"{""type"":""Point"",""coordinates"":[73.70711815849445,18.73983259300058]}"
659,1601,747,833,931,1280,7,"{""type"":""Point"",""coordinates"":[73.70721299972787,18.73983324812758]}"
660,1611,699,830,931,1274,7,"{""type"":""Point"",""coordinates"":[73.70730784096521,18.739833903206556]}"
661,1611,722,812,939,1280,7,"{""type"":""Point"",""coordinates"":[73.70740268220648,18.739834558237497]}"
662,1678,736,829,949,1290,7,"{""type"":""Point"",""coordinates"":[73.70749752345166,18.73983521322041]}"
663,1678,758,838,977,1311,7,"{""type"":""Point"",""coordinates"":[73.70759236470079,18.739835868155296]}"
664,1670,777,850,986,1348,7,"{""type"":""Point"",""coordinates"":[73.70768720595383,18.73983652304215]}"
665,1670,749,872,976,1350,7,"{""type"":""Point"",""coordinates"":[73.7077820472108,18.739837177880972]}"
666,1614,735,844,933,1308,7,"{""type"":""Point"",""coordinates"":[73.70787688847169,18.73983783267177]}"
667,1614,719,841,897,1314,7,"{""type"":""Point"",""coordinates"":[73.70797172973651,18.739838487414538]}"
668,1510,656,772,851,1214,2,"{""type"":""Point"",""coordinates"":[73.70806657100526,18.739839142109275]}"
669,1510,643,705,785,1094,2,"{""type"":""Point"",""coordinates"":[73.70816141227793,18.73983979675598]}"
670,1386,626,708,767,1066,2,"{""type"":""Point"",""coordinates"":[73.70825625355454,18.739840451354656]}"
671,1386,681,705,755,1068,2,"{""type"":""Point"",""coordinates"":[73.70835109483505,18.739841105905306]}"
672,1373,645,703,760,1082,2,"{""type"":""Point"",""coordinates"":[73.70844593611952,18.739841760407923]}"
673,1373,649,690,760,1058,2,"{""type"":""Point"",""coordinates"":[73.70854077740788,18.739842414862512]}"
674,1340,677,707,739,1069,2,"{""type"":""Point"",""coordinates"":[73.70863561870017,18.739843069269067]}"
675,1340,644,695,730,1061,2,"{""type"":""Point"",""coordinates"":[73.7087304599964,18.739843723627597]}"
676,1330,667,677,742,1065,2,"{""type"":""Point"",""coordinates"":[73.70882530129653,18.7398443779381]}"
677,1330,652,688,755,1074,2,"{""type"":""Point"",""coordinates"":[73.7089201426006,18.739845032200567]}"
678,1330,637,714,771,1082,2,"{""type"":""Point"",""coordinates"":[73.70901498390859,18.73984568641501]}"
679,1330,663,719,776,1108,2,"{""type"":""Point"",""coordinates"":[73.7091098252205,18.73984634058142]}"
680,1387,679,727,771,1158,2,"{""type"":""Point"",""coordinates"":[73.70920466653634,18.7398469946998]}"
681,1387,686,741,816,1220,2,"{""type"":""Point"",""coordinates"":[73.70929950785609,18.73984764877015]}"
682,1409,668,744,813,1250,2,"{""type"":""Point"",""coordinates"":[73.70939434917975,18.739848302792474]}"
683,1409,673,751,787,1290,2,"{""type"":""Point"",""coordinates"":[73.70948919050736,18.739848956766764]}"
684,1442,697,760,796,1311,2,"{""type"":""Point"",""coordinates"":[73.70958403183886,18.739849610693028]}"
685,1442,711,751,825,1290,2,"{""type"":""Point"",""coordinates"":[73.7096788731743,18.73985026457126]}"
686,1499,687,745,777,1180,2,"{""type"":""Point"",""coordinates"":[73.70560138776943,18.73973174824098]}"
687,1499,695,738,783,1157,2,"{""type"":""Point"",""coordinates"":[73.70569622888955,18.739732404133065]}"
688,1449,669,708,752,1176,2,"{""type"":""Point"",""coordinates"":[73.7057910700136,18.739733059977112]}"
689,1449,658,684,757,1186,2,"{""type"":""Point"",""coordinates"":[73.70588591114159,18.73973371577314]}"
690,1455,667,696,774,1188,2,"{""type"":""Point"",""coordinates"":[73.70598075227349,18.73973437152113]}"
691,1455,683,706,766,1098,2,"{""type"":""Point"",""coordinates"":[73.70607559340934,18.739735027221098]}"
692,1496,680,708,770,1082,2,"{""type"":""Point"",""coordinates"":[73.70617043454911,18.739735682873036]}"
693,1496,665,700,766,1110,2,"{""type"":""Point"",""coordinates"":[73.70626527569283,18.739736338476945]}"
694,1541,673,712,774,1125,7,"{""type"":""Point"",""coordinates"":[73.70636011684047,18.73973699403282]}"
695,1541,697,742,831,1235,7,"{""type"":""Point"",""coordinates"":[73.70645495799204,18.73973764954067]}"
696,1559,673,735,794,1240,2,"{""type"":""Point"",""coordinates"":[73.70654979914752,18.73973830500049]}"
697,1559,687,723,777,1215,2,"{""type"":""Point"",""coordinates"":[73.70664464030695,18.73973896041228]}"
698,1564,667,742,781,1204,7,"{""type"":""Point"",""coordinates"":[73.70673948147031,18.739739615776042]}"
699,1564,667,742,818,1250,7,"{""type"":""Point"",""coordinates"":[73.70683432263759,18.73974027109177]}"
700,1607,680,742,801,1260,7,"{""type"":""Point"",""coordinates"":[73.70692916380881,18.739740926359474]}"
701,1607,667,741,813,1222,7,"{""type"":""Point"",""coordinates"":[73.70702400498395,18.739741581579146]}"
702,1601,704,775,822,1218,7,"{""type"":""Point"",""coordinates"":[73.70711884616303,18.739742236750793]}"
703,1601,725,788,854,1237,7,"{""type"":""Point"",""coordinates"":[73.70721368734601,18.739742891874407]}"
704,1611,714,794,866,1225,7,"{""type"":""Point"",""coordinates"":[73.70730852853295,18.739743546949992]}"
705,1611,747,793,925,1247,7,"{""type"":""Point"",""coordinates"":[73.7074033697238,18.739744201977548]}"
706,1678,762,799,940,1286,7,"{""type"":""Point"",""coordinates"":[73.70749821091859,18.739744856957078]}"
707,1678,762,842,959,1299,7,"{""type"":""Point"",""coordinates"":[73.70759305211729,18.73974551188857]}"
708,1670,775,855,959,1328,7,"{""type"":""Point"",""coordinates"":[73.70768789331991,18.739746166772044]}"
709,1670,747,897,1013,1354,7,"{""type"":""Point"",""coordinates"":[73.70778273452649,18.73974682160748]}"
710,1614,744,840,1013,1354,7,"{""type"":""Point"",""coordinates"":[73.70787757573697,18.739747476394893]}"
711,1614,742,843,905,1318,7,"{""type"":""Point"",""coordinates"":[73.70797241695138,18.739748131134274]}"
712,1510,682,767,839,1190,2,"{""type"":""Point"",""coordinates"":[73.70806725816972,18.739748785825626]}"
713,1510,663,705,742,1095,2,"{""type"":""Point"",""coordinates"":[73.70816209939198,18.739749440468945]}"
714,1386,647,677,701,1068,2,"{""type"":""Point"",""coordinates"":[73.70825694061817,18.739750095064235]}"
715,1386,608,649,711,1078,2,"{""type"":""Point"",""coordinates"":[73.70835178184828,18.7397507496115]}"
716,1373,645,678,720,1098,2,"{""type"":""Point"",""coordinates"":[73.70844662308232,18.739751404110734]}"
717,1373,628,667,742,1064,2,"{""type"":""Point"",""coordinates"":[73.70854146432028,18.73975205856194]}"
718,1340,631,689,744,1111,2,"{""type"":""Point"",""coordinates"":[73.70863630556215,18.739752712965117]}"
719,1340,659,712,742,1100,2,"{""type"":""Point"",""coordinates"":[73.70873114680798,18.73975336732026]}"
720,1330,652,714,739,1040,2,"{""type"":""Point"",""coordinates"":[73.70882598805771,18.739754021627377]}"
721,1330,631,712,742,1061,2,"{""type"":""Point"",""coordinates"":[73.70892082931135,18.739754675886466]}"
722,1330,658,698,761,1084,2,"{""type"":""Point"",""coordinates"":[73.70901567056893,18.73975533009752]}"
723,1330,650,719,773,1068,2,"{""type"":""Point"",""coordinates"":[73.70911051183043,18.739755984260555]}"
724,1387,655,709,751,1054,2,"{""type"":""Point"",""coordinates"":[73.70920535309585,18.73975663837555]}"
725,1387,679,716,776,1110,2,"{""type"":""Point"",""coordinates"":[73.70930019436518,18.73975729244252]}"
726,1409,677,728,792,1157,2,"{""type"":""Point"",""coordinates"":[73.70939503563845,18.73975794646146]}"
727,1409,687,735,805,1214,2,"{""type"":""Point"",""coordinates"":[73.70948987691564,18.73975860043237]}"
728,1442,695,741,780,1189,2,"{""type"":""Point"",""coordinates"":[73.70958471819675,18.73975925435525]}"
729,1442,692,735,775,1235,2,"{""type"":""Point"",""coordinates"":[73.70967955948177,18.739759908230102]}"
730,1443,650,724,777,1146,2,"{""type"":""Point"",""coordinates"":[73.70560207624064,18.73964139204453]}"
731,1443,695,723,781,1142,2,"{""type"":""Point"",""coordinates"":[73.70569691731033,18.739642047933216]}"
732,1389,676,723,744,1166,2,"{""type"":""Point"",""coordinates"":[73.70579175838398,18.739642703773878]}"
733,1389,667,731,744,1184,2,"{""type"":""Point"",""coordinates"":[73.70588659946156,18.73964335956651]}"
734,1382,675,691,766,1187,2,"{""type"":""Point"",""coordinates"":[73.70598144054306,18.739644015311118]}"
735,1382,691,689,757,1096,2,"{""type"":""Point"",""coordinates"":[73.7060762816285,18.739644671007692]}"
736,1416,689,700,752,1082,2,"{""type"":""Point"",""coordinates"":[73.70617112271786,18.73964532665624]}"
737,1416,665,700,754,1060,2,"{""type"":""Point"",""coordinates"":[73.70626596381115,18.739645982256754]}"
738,1436,689,728,765,1087,2,"{""type"":""Point"",""coordinates"":[73.70636080490837,18.739646637809244]}"
739,1436,697,735,774,1172,2,"{""type"":""Point"",""coordinates"":[73.70645564600953,18.739647293313705]}"
740,1383,642,700,756,1186,2,"{""type"":""Point"",""coordinates"":[73.70655048711461,18.739647948770134]}"
741,1383,647,683,748,1188,2,"{""type"":""Point"",""coordinates"":[73.70664532822364,18.739648604178537]}"
742,1394,661,680,735,1181,2,"{""type"":""Point"",""coordinates"":[73.70674016933658,18.739649259538908]}"
743,1394,630,702,744,1174,2,"{""type"":""Point"",""coordinates"":[73.70683501045345,18.739649914851253]}"
744,1440,655,736,751,1226,2,"{""type"":""Point"",""coordinates"":[73.70692985157426,18.739650570115565]}"
745,1440,659,726,759,1248,2,"{""type"":""Point"",""coordinates"":[73.707024692699,18.73965122533185]}"
746,1466,680,701,755,1198,2,"{""type"":""Point"",""coordinates"":[73.70711953382765,18.73965188050011]}"
747,1466,680,710,785,1203,2,"{""type"":""Point"",""coordinates"":[73.70721437496024,18.739652535620333]}"
748,1503,673,749,828,1238,2,"{""type"":""Point"",""coordinates"":[73.70730921609676,18.739653190692533]}"
749,1503,719,753,807,1198,2,"{""type"":""Point"",""coordinates"":[73.7074040572372,18.739653845716703]}"
