system:index,B11,B2,B3,B4,B8,SCL,.geo
1938,472,315,346,292,521,3,"{""type"":""Point"",""coordinates"":[73.71975880767091,18.748955617652232]}"
1939,538,309,350,306,604,3,"{""type"":""Point"",""coordinates"":[73.71919040855884,18.748861365892836]}"
1940,538,327,364,308,592,3,"{""type"":""Point"",""coordinates"":[73.71928525528487,18.748862015204214]}"
1941,520,309,351,321,548,3,"{""type"":""Point"",""coordinates"":[73.7193801020148,18.748862664467534]}"
1942,520,358,354,325,519,3,"{""type"":""Point"",""coordinates"":[73.71947494874858,18.748863313682804]}"
1943,497,325,364,317,590,3,"{""type"":""Point"",""coordinates"":[73.7195697954863,18.748863962850017]}"
1944,497,318,372,309,646,3,"{""type"":""Point"",""coordinates"":[73.71966464222787,18.748864611969175]}"
1945,472,303,353,298,536,3,"{""type"":""Point"",""coordinates"":[73.71975948897335,18.74886526104028]}"
1946,621,318,404,306,940,3,"{""type"":""Point"",""coordinates"":[73.71919109016004,18.748771009300114]}"
1947,621,315,387,291,944,3,"{""type"":""Point"",""coordinates"":[73.71928593683562,18.748771658608135]}"
1948,582,337,373,307,718,3,"{""type"":""Point"",""coordinates"":[73.71938078351509,18.748772307868105]}"
1949,582,346,381,319,612,3,"{""type"":""Point"",""coordinates"":[73.71947563019846,18.748772957080018]}"
1950,518,309,379,319,692,3,"{""type"":""Point"",""coordinates"":[73.71957047688572,18.748773606243876]}"
1951,518,310,381,318,659,3,"{""type"":""Point"",""coordinates"":[73.71966532357685,18.748774255359677]}"
1952,523,341,379,312,575,3,"{""type"":""Point"",""coordinates"":[73.71976017027188,18.748774904427425]}"
1953,621,324,428,308,1123,3,"{""type"":""Point"",""coordinates"":[73.71919177175734,18.7486806527065]}"
1954,621,330,417,292,1266,3,"{""type"":""Point"",""coordinates"":[73.71928661838247,18.748681302011168]}"
1955,582,349,409,319,929,3,"{""type"":""Point"",""coordinates"":[73.7193814650115,18.748681951267784]}"
1956,582,344,392,321,738,3,"{""type"":""Point"",""coordinates"":[73.71947631164443,18.74868260047634]}"
1957,518,329,393,319,767,3,"{""type"":""Point"",""coordinates"":[73.71957115828124,18.748683249636844]}"
1958,518,324,399,318,661,3,"{""type"":""Point"",""coordinates"":[73.71966600492195,18.748683898749288]}"
1959,523,312,381,317,608,3,"{""type"":""Point"",""coordinates"":[73.71976085156655,18.74868454781368]}"
1960,642,324,421,317,1005,3,"{""type"":""Point"",""coordinates"":[73.71919245335071,18.748590296111992]}"
1961,642,325,413,310,1102,3,"{""type"":""Point"",""coordinates"":[73.71928729992543,18.748590945413305]}"
1962,605,332,406,336,872,3,"{""type"":""Point"",""coordinates"":[73.71938214650403,18.74859159466656]}"
1963,605,349,398,326,716,3,"{""type"":""Point"",""coordinates"":[73.7194769930865,18.748592243871762]}"
1964,547,354,404,321,738,3,"{""type"":""Point"",""coordinates"":[73.71957183967288,18.74859289302891]}"
1965,547,345,388,312,631,3,"{""type"":""Point"",""coordinates"":[73.71966668626314,18.748593542138]}"
1966,545,341,379,303,605,3,"{""type"":""Point"",""coordinates"":[73.7197615328573,18.74859419119904]}"
1967,642,344,428,323,905,3,"{""type"":""Point"",""coordinates"":[73.71919313494024,18.74849993951659]}"
1968,642,354,418,323,861,3,"{""type"":""Point"",""coordinates"":[73.7192879814645,18.748500588814544]}"
1969,605,343,401,346,764,3,"{""type"":""Point"",""coordinates"":[73.71938282799265,18.748501238064446]}"
1970,605,342,408,330,750,3,"{""type"":""Point"",""coordinates"":[73.7194776745247,18.74850188726629]}"
1971,547,344,412,318,809,3,"{""type"":""Point"",""coordinates"":[73.71957252106063,18.74850253642008]}"
1972,547,345,392,317,721,3,"{""type"":""Point"",""coordinates"":[73.71966736760047,18.74850318552582]}"
1973,545,389,406,314,731,3,"{""type"":""Point"",""coordinates"":[73.71976221414418,18.748503834583502]}"
1974,1368,452,621,493,1844,4,"{""type"":""Point"",""coordinates"":[73.705915348737,18.748318207388007]}"
1975,1368,441,608,508,1899,4,"{""type"":""Point"",""coordinates"":[73.70601019466314,18.748318863410077]}"
1976,1592,457,651,530,1960,4,"{""type"":""Point"",""coordinates"":[73.7061050405932,18.748319519384086]}"
1977,1592,480,664,548,2037,4,"{""type"":""Point"",""coordinates"":[73.70619988652719,18.74832017531005]}"
1978,1697,478,645,561,2024,4,"{""type"":""Point"",""coordinates"":[73.70629473246512,18.748320831187957]}"
1979,1697,498,673,620,2036,4,"{""type"":""Point"",""coordinates"":[73.70638957840698,18.748321487017815]}"
1980,1695,485,692,593,2042,4,"{""type"":""Point"",""coordinates"":[73.70648442435278,18.748322142799616]}"
1981,1695,499,700,558,2222,4,"{""type"":""Point"",""coordinates"":[73.7065792703025,18.74832279853337]}"
1982,1746,525,731,593,2309,4,"{""type"":""Point"",""coordinates"":[73.70667411625614,18.748323454219065]}"
1983,649,356,433,328,966,3,"{""type"":""Point"",""coordinates"":[73.71919381652584,18.748409582920285]}"
1984,649,365,423,348,812,3,"{""type"":""Point"",""coordinates"":[73.71928866299967,18.748410232214884]}"
1985,613,358,410,357,667,3,"{""type"":""Point"",""coordinates"":[73.7193835094774,18.748410881461428]}"
1986,613,327,397,345,734,3,"{""type"":""Point"",""coordinates"":[73.719478355959,18.74841153065992]}"
1987,585,310,400,329,782,3,"{""type"":""Point"",""coordinates"":[73.7195732024445,18.748412179810355]}"
1988,585,356,411,324,777,3,"{""type"":""Point"",""coordinates"":[73.71966804893387,18.748412828912738]}"
1989,604,367,441,330,857,3,"{""type"":""Point"",""coordinates"":[73.71976289542715,18.74841347796707]}"
1990,1368,505,728,545,2116,4,"{""type"":""Point"",""coordinates"":[73.70591603738009,18.748227851263092]}"
1991,1368,468,691,560,2181,4,"{""type"":""Point"",""coordinates"":[73.70601088325577,18.74822850728177]}"
1992,1592,476,678,611,2183,4,"{""type"":""Point"",""coordinates"":[73.70610572913542,18.748229163252393]}"
1993,1592,496,706,639,2165,4,"{""type"":""Point"",""coordinates"":[73.70620057501897,18.748229819174963]}"
1994,1697,478,722,669,2110,4,"{""type"":""Point"",""coordinates"":[73.70629542090647,18.748230475049482]}"
1995,1697,489,739,752,2057,4,"{""type"":""Point"",""coordinates"":[73.7063902667979,18.748231130875947]}"
1996,1695,508,732,704,2106,4,"{""type"":""Point"",""coordinates"":[73.70648511269324,18.74823178665436]}"
1997,1695,514,719,601,2330,4,"{""type"":""Point"",""coordinates"":[73.70657995859253,18.748232442384722]}"
1998,1746,534,738,596,2377,4,"{""type"":""Point"",""coordinates"":[73.70667480449573,18.748233098067033]}"
1999,649,369,441,331,1038,3,"{""type"":""Point"",""coordinates"":[73.71919449810757,18.748319226323087]}"
2000,649,363,418,365,839,3,"{""type"":""Point"",""coordinates"":[73.71928934453095,18.74831987561433]}"
2001,613,349,404,363,667,3,"{""type"":""Point"",""coordinates"":[73.71938419095822,18.748320524857522]}"
2002,613,362,404,357,716,3,"{""type"":""Point"",""coordinates"":[73.71947903738939,18.748321174052656]}"
2003,585,379,413,354,679,3,"{""type"":""Point"",""coordinates"":[73.71957388382445,18.74832182319974]}"
2004,585,373,429,366,658,3,"{""type"":""Point"",""coordinates"":[73.71966873026341,18.748322472298767]}"
2005,604,339,425,376,702,3,"{""type"":""Point"",""coordinates"":[73.71976357670624,18.748323121349742]}"
2006,1600,533,815,689,2264,4,"{""type"":""Point"",""coordinates"":[73.70591672601924,18.748137495137282]}"
2007,1600,531,832,720,2510,4,"{""type"":""Point"",""coordinates"":[73.7060115718445,18.748138151152567]}"
2008,1911,528,805,765,2576,4,"{""type"":""Point"",""coordinates"":[73.7061064176737,18.748138807119798]}"
2009,1911,540,783,800,2430,4,"{""type"":""Point"",""coordinates"":[73.7062012635068,18.74813946303898]}"
2010,2054,535,803,838,2276,4,"{""type"":""Point"",""coordinates"":[73.70629610934387,18.74814011891011]}"
2011,2054,536,891,838,2232,4,"{""type"":""Point"",""coordinates"":[73.70639095518486,18.748140774733187]}"
2012,2027,519,842,809,2266,4,"{""type"":""Point"",""coordinates"":[73.70648580102976,18.74814143050821]}"
2013,2027,503,739,725,2368,4,"{""type"":""Point"",""coordinates"":[73.7065806468786,18.74814208623518]}"
2014,1998,543,746,696,2412,4,"{""type"":""Point"",""coordinates"":[73.70667549273138,18.7481427419141]}"
2015,653,360,437,334,1056,3,"{""type"":""Point"",""coordinates"":[73.7191951796854,18.748228869724997]}"
2016,653,370,450,362,824,3,"{""type"":""Point"",""coordinates"":[73.71929002605835,18.748229519012884]}"
2017,641,357,395,372,673,3,"{""type"":""Point"",""coordinates"":[73.71938487243519,18.748230168252714]}"
2018,641,401,434,388,761,3,"{""type"":""Point"",""coordinates"":[73.71947971881592,18.748230817444497]}"
2019,688,619,609,536,713,3,"{""type"":""Point"",""coordinates"":[73.71957456520053,18.748231466588226]}"
2020,688,666,616,558,689,3,"{""type"":""Point"",""coordinates"":[73.71966941158904,18.748232115683898]}"
2021,711,624,619,526,700,3,"{""type"":""Point"",""coordinates"":[73.71976425798144,18.748232764731515]}"
2022,1600,544,904,724,2264,4,"{""type"":""Point"",""coordinates"":[73.70591741465445,18.74804713901058]}"
2023,1600,586,978,818,2600,4,"{""type"":""Point"",""coordinates"":[73.70601226042928,18.748047795022472]}"
2024,1911,609,1044,923,2858,4,"{""type"":""Point"",""coordinates"":[73.70610710620804,18.748048450986317]}"
2025,1911,604,1050,991,2744,4,"{""type"":""Point"",""coordinates"":[73.70620195199074,18.748049106902105]}"
2026,2054,636,986,1028,2416,4,"{""type"":""Point"",""coordinates"":[73.70629679777734,18.748049762769845]}"
2027,2054,667,1013,1032,2470,4,"{""type"":""Point"",""coordinates"":[73.70639164356788,18.748050418589532]}"
2028,2027,579,932,1040,2490,4,"{""type"":""Point"",""coordinates"":[73.70648648936236,18.748051074361168]}"
2029,2027,547,828,969,2490,4,"{""type"":""Point"",""coordinates"":[73.70658133516078,18.74805173008475]}"
2030,1998,594,832,896,2408,4,"{""type"":""Point"",""coordinates"":[73.70667618096311,18.748052385760282]}"
2031,1696,604,918,835,2258,4,"{""type"":""Point"",""coordinates"":[73.70591810328575,18.747956782882977]}"
2032,1696,632,1046,984,2496,4,"{""type"":""Point"",""coordinates"":[73.70601294901013,18.74795743889148]}"
2033,2080,723,1188,1094,2818,4,"{""type"":""Point"",""coordinates"":[73.70610779473846,18.74795809485193]}"
2034,2080,767,1226,1174,2854,4,"{""type"":""Point"",""coordinates"":[73.7062026404707,18.747958750764333]}"
2035,2195,752,1184,1206,2602,4,"{""type"":""Point"",""coordinates"":[73.70629748620688,18.74795940662868]}"
2036,2195,782,1188,1194,2718,4,"{""type"":""Point"",""coordinates"":[73.70639233194699,18.747960062444978]}"
2037,2207,679,1138,1148,2708,4,"{""type"":""Point"",""coordinates"":[73.70648717769103,18.74796071821322]}"
2038,2207,607,1086,1130,2618,4,"{""type"":""Point"",""coordinates"":[73.706582023439,18.747961373933418]}"
2039,2223,638,1001,1084,2440,4,"{""type"":""Point"",""coordinates"":[73.7066768691909,18.74796202960556]}"
2040,1696,658,980,996,2236,4,"{""type"":""Point"",""coordinates"":[73.7059187919131,18.747866426754477]}"
2041,1696,769,1130,1132,2501,4,"{""type"":""Point"",""coordinates"":[73.70601363758705,18.74786708275959]}"
2042,2080,904,1282,1224,2776,4,"{""type"":""Point"",""coordinates"":[73.70610848326493,18.747867738716653]}"
2043,2080,941,1346,1272,2830,4,"{""type"":""Point"",""coordinates"":[73.70620332894674,18.747868394625662]}"
2044,2195,927,1338,1210,2818,4,"{""type"":""Point"",""coordinates"":[73.7062981746325,18.74786905048662]}"
2045,2195,900,1352,1166,2880,4,"{""type"":""Point"",""coordinates"":[73.70639302032217,18.74786970629953]}"
2046,2207,864,1332,1168,2830,4,"{""type"":""Point"",""coordinates"":[73.70648786601576,18.747870362064383]}"
2047,2207,824,1278,1240,2710,4,"{""type"":""Point"",""coordinates"":[73.7065827117133,18.74787101778119]}"
2048,2223,744,1188,1192,2604,4,"{""type"":""Point"",""coordinates"":[73.70667755741478,18.74787167344994]}"
2049,1654,732,1196,1001,2316,4,"{""type"":""Point"",""coordinates"":[73.70591948053652,18.747776070625083]}"
2050,1654,855,1300,1164,2636,4,"{""type"":""Point"",""coordinates"":[73.70601432616004,18.747776726626807]}"
2051,2053,977,1364,1226,2822,4,"{""type"":""Point"",""coordinates"":[73.70610917178749,18.747777382580477]}"
2052,2053,1054,1410,1262,2850,4,"{""type"":""Point"",""coordinates"":[73.70620401741886,18.747778038486096]}"
2053,2216,1138,1380,1252,2884,7,"{""type"":""Point"",""coordinates"":[73.70629886305417,18.747778694343662]}"
2054,2216,1172,1366,1206,2900,7,"{""type"":""Point"",""coordinates"":[73.70639370869341,18.74777935015318]}"
2055,2285,1138,1378,1202,2868,4,"{""type"":""Point"",""coordinates"":[73.70648855433657,18.747780005914652]}"
2056,2285,1038,1390,1320,2818,4,"{""type"":""Point"",""coordinates"":[73.70658339998367,18.747780661628063]}"
2057,2423,918,1322,1322,2790,4,"{""type"":""Point"",""coordinates"":[73.70667824563469,18.74778131729343]}"
2058,1654,949,1272,929,2494,4,"{""type"":""Point"",""coordinates"":[73.70592016915602,18.74768571449479]}"
2059,1654,990,1390,1056,2810,4,"{""type"":""Point"",""coordinates"":[73.7060150147291,18.747686370493128]}"
2060,2053,1084,1426,1152,2930,4,"{""type"":""Point"",""coordinates"":[73.7061098603061,18.747687026443405]}"
2061,2053,1180,1406,1226,2949,4,"{""type"":""Point"",""coordinates"":[73.70620470588705,18.747687682345635]}"
2062,2216,1238,1416,1266,2956,7,"{""type"":""Point"",""coordinates"":[73.70629955147191,18.747688338199815]}"
2063,2216,1224,1396,1232,2894,7,"{""type"":""Point"",""coordinates"":[73.70639439706072,18.74768899400594]}"
2064,2285,1244,1404,1260,2876,4,"{""type"":""Point"",""coordinates"":[73.70648924265345,18.747689649764016]}"
2065,2285,1172,1498,1338,2894,4,"{""type"":""Point"",""coordinates"":[73.70658408825011,18.747690305474045]}"
2066,2423,1100,1452,1412,2842,4,"{""type"":""Point"",""coordinates"":[73.7066789338507,18.74769096113602]}"
2067,1571,1094,1144,832,2540,4,"{""type"":""Point"",""coordinates"":[73.70592085777157,18.747595358363608]}"
2068,1571,1188,1300,944,2824,4,"{""type"":""Point"",""coordinates"":[73.70601570329421,18.74759601435855]}"
2069,1924,1236,1362,1072,2884,7,"{""type"":""Point"",""coordinates"":[73.70611054882079,18.747596670305438]}"
2070,1924,1280,1444,1168,2957,7,"{""type"":""Point"",""coordinates"":[73.7062053943513,18.74759732620428]}"
2071,2143,1202,1452,1214,2962,7,"{""type"":""Point"",""coordinates"":[73.70630023988572,18.747597982055066]}"
2072,2143,1192,1396,1242,2900,7,"{""type"":""Point"",""coordinates"":[73.7063950854241,18.747598637857806]}"
2073,2409,1246,1396,1348,2824,7,"{""type"":""Point"",""coordinates"":[73.7064899309664,18.747599293612492]}"
2074,2409,1338,1506,1382,2940,7,"{""type"":""Point"",""coordinates"":[73.70658477651263,18.74759994931913]}"
2075,2698,1252,1576,1472,2856,5,"{""type"":""Point"",""coordinates"":[73.70667962206278,18.747600604977716]}"
2076,1571,1014,984,795,2398,4,"{""type"":""Point"",""coordinates"":[73.70592154638321,18.747505002231527]}"
2077,1571,1172,1138,907,2655,4,"{""type"":""Point"",""coordinates"":[73.70601639185541,18.747505658223076]}"
2078,1924,1250,1282,1009,2820,7,"{""type"":""Point"",""coordinates"":[73.70611123733156,18.74750631416658]}"
2079,1924,1306,1400,1124,2941,7,"{""type"":""Point"",""coordinates"":[73.7062060828116,18.747506970062027]}"
2080,2143,1302,1420,1156,2945,7,"{""type"":""Point"",""coordinates"":[73.70630092829562,18.747507625909424]}"
2081,2143,1262,1444,1232,2931,7,"{""type"":""Point"",""coordinates"":[73.70639577378356,18.747508281708775]}"
2082,2409,1268,1502,1354,2880,7,"{""type"":""Point"",""coordinates"":[73.7064906192754,18.747508937460072]}"
2083,2409,1416,1548,1448,2932,7,"{""type"":""Point"",""coordinates"":[73.70658546477121,18.74750959316332]}"
2084,2698,1410,1686,1678,2880,5,"{""type"":""Point"",""coordinates"":[73.70668031027093,18.747510248818518]}"
2085,1498,833,964,755,2196,7,"{""type"":""Point"",""coordinates"":[73.7059222349909,18.747414646098548]}"
2086,1498,1018,1056,923,2366,7,"{""type"":""Point"",""coordinates"":[73.70601708041268,18.74741530208671]}"
2087,1883,1162,1166,957,2602,7,"{""type"":""Point"",""coordinates"":[73.70611192583837,18.747415958026817]}"
2088,1883,1290,1304,1016,2818,7,"{""type"":""Point"",""coordinates"":[73.706206771268,18.747416613918876]}"
2089,2256,1288,1358,1108,2884,7,"{""type"":""Point"",""coordinates"":[73.70630161670158,18.747417269762888]}"
2090,2256,1312,1450,1220,2900,7,"{""type"":""Point"",""coordinates"":[73.70639646213907,18.747417925558846]}"
2091,2707,1350,1578,1410,2908,5,"{""type"":""Point"",""coordinates"":[73.70649130758049,18.74741858130675]}"
2092,2707,1424,1640,1648,2942,5,"{""type"":""Point"",""coordinates"":[73.70658615302585,18.747419237006614]}"
2093,3062,1512,1806,1934,2930,5,"{""type"":""Point"",""coordinates"":[73.70668099847514,18.747419892658417]}"
2094,2083,669,930,724,2813,4,"{""type"":""Point"",""coordinates"":[73.70375389621397,18.745682779895223]}"
2095,2082,698,915,740,2886,4,"{""type"":""Point"",""coordinates"":[73.70384874058702,18.745683436924008]}"
2096,2082,698,927,741,3120,4,"{""type"":""Point"",""coordinates"":[73.703943584964,18.745684093904746]}"
2097,2018,694,951,746,3140,4,"{""type"":""Point"",""coordinates"":[73.70403842934492,18.745684750837437]}"
2098,2018,704,946,711,3088,4,"{""type"":""Point"",""coordinates"":[73.70413327372978,18.745685407722082]}"
2099,1906,694,907,682,3034,4,"{""type"":""Point"",""coordinates"":[73.70422811811858,18.745686064558683]}"
2100,1906,692,877,659,3028,4,"{""type"":""Point"",""coordinates"":[73.70432296251133,18.745686721347237]}"
2101,1862,694,898,694,2932,4,"{""type"":""Point"",""coordinates"":[73.704417806908,18.745687378087748]}"
2102,1862,686,922,717,2866,4,"{""type"":""Point"",""coordinates"":[73.7045126513086,18.745688034780212]}"
2103,1832,673,852,658,2761,4,"{""type"":""Point"",""coordinates"":[73.70460749571316,18.745688691424636]}"
2104,1832,653,891,656,2823,4,"{""type"":""Point"",""coordinates"":[73.70470234012164,18.74568934802101]}"
2105,1873,649,879,667,2886,4,"{""type"":""Point"",""coordinates"":[73.70479718453406,18.745690004569337]}"
2106,1873,673,882,695,2744,4,"{""type"":""Point"",""coordinates"":[73.70489202895041,18.74569066106962]}"
2107,1928,680,890,736,2722,4,"{""type"":""Point"",""coordinates"":[73.7049868733707,18.74569131752186]}"
2108,2087,693,922,733,2928,4,"{""type"":""Point"",""coordinates"":[73.70375458590289,18.745592423822377]}"
2109,2024,691,915,722,3068,4,"{""type"":""Point"",""coordinates"":[73.7038494302255,18.745593080847765]}"
2110,2024,682,941,724,3123,4,"{""type"":""Point"",""coordinates"":[73.70394427455206,18.745593737825104]}"
2111,1868,708,954,755,3094,4,"{""type"":""Point"",""coordinates"":[73.70403911888256,18.745594394754406]}"
2112,1868,697,927,686,3106,4,"{""type"":""Point"",""coordinates"":[73.70413396321699,18.745595051635654]}"
2113,1683,679,888,663,2980,4,"{""type"":""Point"",""coordinates"":[73.70422880755535,18.74559570846886]}"
2114,1683,689,872,631,2896,4,"{""type"":""Point"",""coordinates"":[73.70432365189767,18.74559636525402]}"
2115,1581,690,852,635,2778,4,"{""type"":""Point"",""coordinates"":[73.70441849624392,18.745597021991138]}"
2116,1581,669,865,631,2730,4,"{""type"":""Point"",""coordinates"":[73.70451334059409,18.745597678680205]}"
2117,1674,647,852,628,2728,4,"{""type"":""Point"",""coordinates"":[73.70460818494821,18.745598335321233]}"
2118,1674,655,872,673,2790,4,"{""type"":""Point"",""coordinates"":[73.70470302930627,18.745598991914214]}"
2119,1890,650,884,666,2866,4,"{""type"":""Point"",""coordinates"":[73.70479787366827,18.745599648459148]}"
2120,1890,678,915,707,2874,4,"{""type"":""Point"",""coordinates"":[73.70489271803419,18.74560030495604]}"
2121,1990,695,933,729,2866,4,"{""type"":""Point"",""coordinates"":[73.70498756240404,18.745600961404882]}"
2122,2087,713,943,724,3043,4,"{""type"":""Point"",""coordinates"":[73.70375527558787,18.745502067748642]}"
2123,2024,720,927,742,3168,4,"{""type"":""Point"",""coordinates"":[73.70385011986005,18.745502724770635]}"
2124,2024,717,937,718,3150,4,"{""type"":""Point"",""coordinates"":[73.70394496413618,18.745503381744577]}"
2125,1868,686,904,697,3061,4,"{""type"":""Point"",""coordinates"":[73.70403980841625,18.74550403867048]}"
2126,1868,689,894,659,2907,4,"{""type"":""Point"",""coordinates"":[73.70413465270026,18.745504695548334]}"
2127,1683,689,853,639,2762,4,"{""type"":""Point"",""coordinates"":[73.70422949698819,18.745505352378146]}"
2128,1683,663,814,604,2551,4,"{""type"":""Point"",""coordinates"":[73.70432434128007,18.745506009159907]}"
2129,1581,673,789,597,2388,4,"{""type"":""Point"",""coordinates"":[73.7044191855759,18.745506665893632]}"
2130,1581,642,786,605,2378,4,"{""type"":""Point"",""coordinates"":[73.70451402987565,18.745507322579307]}"
2131,1674,650,797,615,2470,4,"{""type"":""Point"",""coordinates"":[73.70460887417934,18.74550797921694]}"
2132,1674,622,806,640,2577,4,"{""type"":""Point"",""coordinates"":[73.70470371848697,18.745508635806527]}"
2133,1890,617,816,656,2722,4,"{""type"":""Point"",""coordinates"":[73.70479856279853,18.745509292348068]}"
2134,1890,660,884,698,2933,4,"{""type"":""Point"",""coordinates"":[73.70489340711403,18.745509948841566]}"
2135,1990,664,930,698,3068,4,"{""type"":""Point"",""coordinates"":[73.70498825143346,18.745510605287016]}"
2136,2083,702,934,725,3129,4,"{""type"":""Point"",""coordinates"":[73.70375596526891,18.745411711674006]}"
2137,1975,742,921,750,3140,4,"{""type"":""Point"",""coordinates"":[73.70385080949067,18.745412368692598]}"
2138,1975,703,901,667,3031,4,"{""type"":""Point"",""coordinates"":[73.70394565371637,18.745413025663147]}"
2139,1772,689,872,670,2908,4,"{""type"":""Point"",""coordinates"":[73.70404049794602,18.745413682585653]}"
2140,1772,683,865,631,2631,4,"{""type"":""Point"",""coordinates"":[73.7041353421796,18.745414339460112]}"
2141,1611,655,822,624,2518,4,"{""type"":""Point"",""coordinates"":[73.70423018641709,18.74541499628653]}"
2142,1611,653,799,616,2389,4,"{""type"":""Point"",""coordinates"":[73.70432503065855,18.7454156530649]}"
2143,1530,665,781,579,2278,4,"{""type"":""Point"",""coordinates"":[73.70441987490395,18.745416309795228]}"
2144,1530,630,771,579,2264,4,"{""type"":""Point"",""coordinates"":[73.70451471915327,18.745416966477507]}"
2145,1630,627,797,612,2332,4,"{""type"":""Point"",""coordinates"":[73.70460956340652,18.745417623111745]}"
2146,1630,630,800,612,2482,4,"{""type"":""Point"",""coordinates"":[73.70470440766373,18.745418279697937]}"
2147,1845,627,841,637,2664,4,"{""type"":""Point"",""coordinates"":[73.70479925192485,18.745418936236085]}"
2148,1845,643,861,681,2910,4,"{""type"":""Point"",""coordinates"":[73.70489409618992,18.745419592726186]}"
2149,1969,680,896,701,3094,4,"{""type"":""Point"",""coordinates"":[73.70498894045892,18.745420249168244]}"
2150,2083,702,961,722,3210,4,"{""type"":""Point"",""coordinates"":[73.70375665494602,18.745321355598474]}"
2151,1975,750,960,744,3229,4,"{""type"":""Point"",""coordinates"":[73.70385149911735,18.74532201261367]}"
2152,1975,698,886,685,2940,4,"{""type"":""Point"",""coordinates"":[73.70394634329263,18.745322669580823]}"
2153,1772,674,874,655,2814,4,"{""type"":""Point"",""coordinates"":[73.70404118747183,18.745323326499932]}"
2154,1772,672,853,619,2590,4,"{""type"":""Point"",""coordinates"":[73.70413603165498,18.745323983370994]}"
2155,1611,656,818,645,2430,4,"{""type"":""Point"",""coordinates"":[73.70423087584207,18.745324640194017]}"
2156,1611,659,838,630,2555,4,"{""type"":""Point"",""coordinates"":[73.70432572003308,18.745325296968993]}"
2157,1530,650,831,600,2504,4,"{""type"":""Point"",""coordinates"":[73.70442056422806,18.74532595369592]}"
2158,1530,634,814,597,2338,4,"{""type"":""Point"",""coordinates"":[73.70451540842694,18.745326610374807]}"
2159,1630,627,778,610,2316,4,"{""type"":""Point"",""coordinates"":[73.70461025262976,18.745327267005656]}"
2160,1630,647,783,612,2475,4,"{""type"":""Point"",""coordinates"":[73.70470509683653,18.74532792358845]}"
2161,1845,642,860,644,2678,4,"{""type"":""Point"",""coordinates"":[73.70479994104726,18.745328580123207]}"
2162,1845,639,860,659,2905,4,"{""type"":""Point"",""coordinates"":[73.70489478526189,18.745329236609916]}"
2163,1969,643,868,684,3034,4,"{""type"":""Point"",""coordinates"":[73.70498962948047,18.745329893048577]}"
2164,1945,734,979,761,3121,4,"{""type"":""Point"",""coordinates"":[73.70375734461919,18.745230999522043]}"
2165,1846,760,973,812,2739,4,"{""type"":""Point"",""coordinates"":[73.70385218874009,18.745231656533846]}"
2166,1846,717,880,746,2448,4,"{""type"":""Point"",""coordinates"":[73.70394703286493,18.745232313497603]}"
2167,1767,702,885,710,2644,4,"{""type"":""Point"",""coordinates"":[73.70404187699371,18.745232970413316]}"
2168,1767,696,877,673,2674,4,"{""type"":""Point"",""coordinates"":[73.70413672112645,18.745233627280985]}"
2169,1539,672,862,673,2644,4,"{""type"":""Point"",""coordinates"":[73.7042315652631,18.745234284100608]}"
2170,1539,653,838,624,2641,4,"{""type"":""Point"",""coordinates"":[73.70432640940369,18.745234940872187]}"
2171,1392,655,828,590,2574,4,"{""type"":""Point"",""coordinates"":[73.70442125354822,18.745235597595723]}"
2172,1392,638,822,597,2412,4,"{""type"":""Point"",""coordinates"":[73.7045160976967,18.745236254271216]}"
2173,1535,639,781,590,2348,4,"{""type"":""Point"",""coordinates"":[73.70461094184908,18.745236910898665]}"
2174,1535,644,806,620,2504,4,"{""type"":""Point"",""coordinates"":[73.70470578600543,18.74523756747807]}"
2175,1725,650,868,626,2714,4,"{""type"":""Point"",""coordinates"":[73.7048006301657,18.74523822400943]}"
2176,1725,653,864,640,2932,4,"{""type"":""Point"",""coordinates"":[73.70489547432992,18.745238880492746]}"
2177,1824,656,868,644,2986,4,"{""type"":""Point"",""coordinates"":[73.70499031849808,18.74523953692802]}"
2178,1945,728,908,745,2763,4,"{""type"":""Point"",""coordinates"":[73.70375803428841,18.745140643444724]}"
2179,1846,750,910,762,2320,4,"{""type"":""Point"",""coordinates"":[73.70385287835889,18.745141300453128]}"
2180,1846,728,882,759,2062,4,"{""type"":""Point"",""coordinates"":[73.70394772243331,18.74514195741349]}"
2181,1767,724,899,761,2228,4,"{""type"":""Point"",""coordinates"":[73.70404256651166,18.745142614325808]}"
2182,1767,724,858,719,2578,4,"{""type"":""Point"",""coordinates"":[73.70413741059394,18.74514327119008]}"
2183,1539,677,852,666,2796,4,"{""type"":""Point"",""coordinates"":[73.70423225468018,18.74514392800631]}"
2184,1539,662,803,600,2567,4,"{""type"":""Point"",""coordinates"":[73.70432709877035,18.745144584774497]}"
2185,1392,681,785,568,2348,4,"{""type"":""Point"",""coordinates"":[73.70442194286446,18.745145241494637]}"
2186,1392,655,792,587,2357,4,"{""type"":""Point"",""coordinates"":[73.7045167869625,18.745145898166736]}"
2187,1535,648,788,585,2382,4,"{""type"":""Point"",""coordinates"":[73.70461163106448,18.745146554790786]}"
2188,1535,654,827,618,2608,4,"{""type"":""Point"",""coordinates"":[73.70470647517038,18.7451472113668]}"
2189,1725,659,858,634,2852,4,"{""type"":""Point"",""coordinates"":[73.70480131928024,18.745147867894765]}"
2190,1725,666,858,643,2958,4,"{""type"":""Point"",""coordinates"":[73.70489616339401,18.745148524374688]}"
