system:index,B11,B2,B3,B4,B8,SCL,.geo
1883,1631,428,645,614,1954,4,"{""type"":""Point"",""coordinates"":[73.7068336348178,18.739830627331393]}"
1884,1634,444,661,634,1966,4,"{""type"":""Point"",""coordinates"":[73.70692847603942,18.739831282602488]}"
1885,1634,449,653,642,1990,4,"{""type"":""Point"",""coordinates"":[73.70702331726498,18.739831937825546]}"
1886,1645,449,653,652,1955,4,"{""type"":""Point"",""coordinates"":[73.70711815849445,18.73983259300058]}"
1887,1645,452,689,678,1954,4,"{""type"":""Point"",""coordinates"":[73.70721299972787,18.73983324812758]}"
1888,1661,466,681,708,1910,4,"{""type"":""Point"",""coordinates"":[73.70730784096521,18.739833903206556]}"
1889,1661,494,699,736,1916,4,"{""type"":""Point"",""coordinates"":[73.70740268220648,18.739834558237497]}"
1890,1653,503,716,755,1932,5,"{""type"":""Point"",""coordinates"":[73.70749752345166,18.73983521322041]}"
1891,1653,480,741,768,1842,5,"{""type"":""Point"",""coordinates"":[73.70759236470079,18.739835868155296]}"
1892,1690,506,753,788,1816,5,"{""type"":""Point"",""coordinates"":[73.70768720595383,18.73983652304215]}"
1893,1690,526,740,810,1782,5,"{""type"":""Point"",""coordinates"":[73.7077820472108,18.739837177880972]}"
1894,1709,526,725,807,1690,5,"{""type"":""Point"",""coordinates"":[73.70787688847169,18.73983783267177]}"
1895,1709,507,725,789,1716,5,"{""type"":""Point"",""coordinates"":[73.70797172973651,18.739838487414538]}"
1896,1680,486,697,770,1746,5,"{""type"":""Point"",""coordinates"":[73.70806657100526,18.739839142109275]}"
1897,1680,466,686,740,1879,5,"{""type"":""Point"",""coordinates"":[73.70816141227793,18.73983979675598]}"
1898,1645,461,662,712,1840,7,"{""type"":""Point"",""coordinates"":[73.70825625355454,18.739840451354656]}"
1899,1645,469,653,695,1864,7,"{""type"":""Point"",""coordinates"":[73.70835109483505,18.739841105905306]}"
1900,1640,469,672,686,1874,7,"{""type"":""Point"",""coordinates"":[73.70844593611952,18.739841760407923]}"
1901,1640,458,658,669,1926,7,"{""type"":""Point"",""coordinates"":[73.70854077740788,18.739842414862512]}"
1902,1650,459,662,672,2086,7,"{""type"":""Point"",""coordinates"":[73.70863561870017,18.739843069269067]}"
1903,1650,466,658,665,2186,7,"{""type"":""Point"",""coordinates"":[73.7087304599964,18.739843723627597]}"
1904,1657,455,675,664,2188,4,"{""type"":""Point"",""coordinates"":[73.70882530129653,18.7398443779381]}"
1905,1657,430,683,661,2198,4,"{""type"":""Point"",""coordinates"":[73.7089201426006,18.739845032200567]}"
1906,1627,425,658,644,2148,4,"{""type"":""Point"",""coordinates"":[73.70901498390859,18.73984568641501]}"
1907,1627,411,642,633,2132,4,"{""type"":""Point"",""coordinates"":[73.7091098252205,18.73984634058142]}"
1908,1611,418,650,646,2079,4,"{""type"":""Point"",""coordinates"":[73.70920466653634,18.7398469946998]}"
1909,1611,411,657,644,2021,4,"{""type"":""Point"",""coordinates"":[73.70929950785609,18.73984764877015]}"
1910,1606,384,643,631,2140,4,"{""type"":""Point"",""coordinates"":[73.70939434917975,18.739848302792474]}"
1911,1606,413,692,629,2302,4,"{""type"":""Point"",""coordinates"":[73.70948919050736,18.739848956766764]}"
1912,1609,415,670,595,2374,4,"{""type"":""Point"",""coordinates"":[73.70958403183886,18.739849610693028]}"
1913,1609,381,662,600,2586,4,"{""type"":""Point"",""coordinates"":[73.7096788731743,18.73985026457126]}"
1914,1656,501,756,765,1969,7,"{""type"":""Point"",""coordinates"":[73.70560138776943,18.73973174824098]}"
1915,1656,505,737,747,2045,7,"{""type"":""Point"",""coordinates"":[73.70569622888955,18.739732404133065]}"
1916,1635,505,721,720,2069,7,"{""type"":""Point"",""coordinates"":[73.7057910700136,18.739733059977112]}"
1917,1635,490,720,719,2085,7,"{""type"":""Point"",""coordinates"":[73.70588591114159,18.73973371577314]}"
1918,1637,471,705,711,2167,4,"{""type"":""Point"",""coordinates"":[73.70598075227349,18.73973437152113]}"
1919,1637,491,681,692,2184,4,"{""type"":""Point"",""coordinates"":[73.70607559340934,18.739735027221098]}"
1920,1638,480,686,669,2147,4,"{""type"":""Point"",""coordinates"":[73.70617043454911,18.739735682873036]}"
1921,1638,461,659,633,2100,4,"{""type"":""Point"",""coordinates"":[73.70626527569283,18.739736338476945]}"
1922,1635,450,639,609,2004,4,"{""type"":""Point"",""coordinates"":[73.70636011684047,18.73973699403282]}"
1923,1635,406,639,599,2068,4,"{""type"":""Point"",""coordinates"":[73.70645495799204,18.73973764954067]}"
1924,1638,386,627,592,2122,4,"{""type"":""Point"",""coordinates"":[73.70654979914752,18.73973830500049]}"
1925,1638,412,605,569,2144,4,"{""type"":""Point"",""coordinates"":[73.70664464030695,18.73973896041228]}"
1926,1631,410,597,558,2146,4,"{""type"":""Point"",""coordinates"":[73.70673948147031,18.739739615776042]}"
1927,1631,394,604,551,2136,4,"{""type"":""Point"",""coordinates"":[73.70683432263759,18.73974027109177]}"
1928,1634,393,606,563,2054,4,"{""type"":""Point"",""coordinates"":[73.70692916380881,18.739740926359474]}"
1929,1634,401,604,565,2053,4,"{""type"":""Point"",""coordinates"":[73.70702400498395,18.739741581579146]}"
1930,1645,415,600,561,2104,4,"{""type"":""Point"",""coordinates"":[73.70711884616303,18.739742236750793]}"
1931,1645,398,610,563,2076,4,"{""type"":""Point"",""coordinates"":[73.70721368734601,18.739742891874407]}"
1932,1661,396,626,574,2010,4,"{""type"":""Point"",""coordinates"":[73.70730852853295,18.739743546949992]}"
1933,1661,421,628,583,2030,4,"{""type"":""Point"",""coordinates"":[73.7074033697238,18.739744201977548]}"
1934,1653,407,633,592,2074,5,"{""type"":""Point"",""coordinates"":[73.70749821091859,18.739744856957078]}"
1935,1653,433,653,640,2040,5,"{""type"":""Point"",""coordinates"":[73.70759305211729,18.73974551188857]}"
1936,1690,446,681,694,1984,5,"{""type"":""Point"",""coordinates"":[73.70768789331991,18.739746166772044]}"
1937,1690,446,687,716,1930,5,"{""type"":""Point"",""coordinates"":[73.70778273452649,18.73974682160748]}"
1938,1709,482,693,731,1816,5,"{""type"":""Point"",""coordinates"":[73.70787757573697,18.739747476394893]}"
1939,1709,506,720,745,1754,5,"{""type"":""Point"",""coordinates"":[73.70797241695138,18.739748131134274]}"
1940,1680,486,687,744,1760,5,"{""type"":""Point"",""coordinates"":[73.70806725816972,18.739748785825626]}"
1941,1680,452,662,720,1860,5,"{""type"":""Point"",""coordinates"":[73.70816209939198,18.739749440468945]}"
1942,1645,436,647,702,1852,7,"{""type"":""Point"",""coordinates"":[73.70825694061817,18.739750095064235]}"
1943,1645,445,650,697,1831,7,"{""type"":""Point"",""coordinates"":[73.70835178184828,18.7397507496115]}"
1944,1640,478,680,705,1829,7,"{""type"":""Point"",""coordinates"":[73.70844662308232,18.739751404110734]}"
1945,1640,459,684,711,1895,7,"{""type"":""Point"",""coordinates"":[73.70854146432028,18.73975205856194]}"
1946,1650,449,695,728,1880,7,"{""type"":""Point"",""coordinates"":[73.70863630556215,18.739752712965117]}"
1947,1650,462,711,727,1957,7,"{""type"":""Point"",""coordinates"":[73.70873114680798,18.73975336732026]}"
1948,1657,451,702,720,2002,4,"{""type"":""Point"",""coordinates"":[73.70882598805771,18.739754021627377]}"
1949,1657,435,698,709,2064,4,"{""type"":""Point"",""coordinates"":[73.70892082931135,18.739754675886466]}"
1950,1627,458,681,718,2008,4,"{""type"":""Point"",""coordinates"":[73.70901567056893,18.73975533009752]}"
1951,1627,449,672,714,2061,4,"{""type"":""Point"",""coordinates"":[73.70911051183043,18.739755984260555]}"
1952,1611,425,687,698,2042,4,"{""type"":""Point"",""coordinates"":[73.70920535309585,18.73975663837555]}"
1953,1611,430,692,683,1974,4,"{""type"":""Point"",""coordinates"":[73.70930019436518,18.73975729244252]}"
1954,1606,442,693,691,1940,4,"{""type"":""Point"",""coordinates"":[73.70939503563845,18.73975794646146]}"
1955,1606,455,693,697,1940,4,"{""type"":""Point"",""coordinates"":[73.70948987691564,18.73975860043237]}"
1956,1609,476,723,659,2026,4,"{""type"":""Point"",""coordinates"":[73.70958471819675,18.73975925435525]}"
1957,1609,468,707,695,2112,4,"{""type"":""Point"",""coordinates"":[73.70967955948177,18.739759908230102]}"
1958,1798,498,686,780,1731,5,"{""type"":""Point"",""coordinates"":[73.70560207624064,18.73964139204453]}"
1959,1798,509,735,780,1706,5,"{""type"":""Point"",""coordinates"":[73.70569691731033,18.739642047933216]}"
1960,1762,509,731,763,1787,5,"{""type"":""Point"",""coordinates"":[73.70579175838398,18.739642703773878]}"
1961,1762,518,725,752,1844,5,"{""type"":""Point"",""coordinates"":[73.70588659946156,18.73964335956651]}"
1962,1734,505,737,752,1880,5,"{""type"":""Point"",""coordinates"":[73.70598144054306,18.739644015311118]}"
1963,1734,491,737,761,1942,5,"{""type"":""Point"",""coordinates"":[73.7060762816285,18.739644671007692]}"
1964,1712,511,755,761,2062,5,"{""type"":""Point"",""coordinates"":[73.70617112271786,18.73964532665624]}"
1965,1712,490,747,744,2100,5,"{""type"":""Point"",""coordinates"":[73.70626596381115,18.739645982256754]}"
1966,1695,482,735,738,2048,5,"{""type"":""Point"",""coordinates"":[73.70636080490837,18.739646637809244]}"
1967,1695,478,725,725,2120,5,"{""type"":""Point"",""coordinates"":[73.70645564600953,18.739647293313705]}"
1968,1680,472,704,704,2139,5,"{""type"":""Point"",""coordinates"":[73.70655048711461,18.739647948770134]}"
1969,1680,470,670,667,2170,5,"{""type"":""Point"",""coordinates"":[73.70664532822364,18.739648604178537]}"
1970,1680,462,672,621,2194,4,"{""type"":""Point"",""coordinates"":[73.70674016933658,18.739649259538908]}"
1971,1680,415,649,585,2176,4,"{""type"":""Point"",""coordinates"":[73.70683501045345,18.739649914851253]}"
1972,1663,395,625,568,2142,4,"{""type"":""Point"",""coordinates"":[73.70692985157426,18.739650570115565]}"
1973,1663,383,617,570,2189,4,"{""type"":""Point"",""coordinates"":[73.707024692699,18.73965122533185]}"
1974,1652,383,606,571,2248,4,"{""type"":""Point"",""coordinates"":[73.70711953382765,18.73965188050011]}"
1975,1652,381,604,568,2234,4,"{""type"":""Point"",""coordinates"":[73.70721437496024,18.739652535620333]}"
1976,1648,388,604,560,2176,4,"{""type"":""Point"",""coordinates"":[73.70730921609676,18.739653190692533]}"
1977,1648,402,617,568,2138,4,"{""type"":""Point"",""coordinates"":[73.7074040572372,18.739653845716703]}"
1978,1633,389,634,580,2157,4,"{""type"":""Point"",""coordinates"":[73.70749889838157,18.739654500692843]}"
1979,1633,418,610,572,2122,4,"{""type"":""Point"",""coordinates"":[73.70759373952987,18.739655155620955]}"
1980,1624,418,599,586,2030,4,"{""type"":""Point"",""coordinates"":[73.70768858068209,18.739655810501038]}"
1981,1624,391,610,579,2003,4,"{""type"":""Point"",""coordinates"":[73.70778342183823,18.73965646533309]}"
1982,1577,399,607,559,1954,4,"{""type"":""Point"",""coordinates"":[73.7078782629983,18.739657120117112]}"
1983,1577,391,604,581,1774,4,"{""type"":""Point"",""coordinates"":[73.70797310416232,18.73965777485311]}"
1984,1526,408,593,621,1618,7,"{""type"":""Point"",""coordinates"":[73.70806794533026,18.739658429541077]}"
1985,1526,397,584,637,1588,7,"{""type"":""Point"",""coordinates"":[73.70816278650209,18.739659084181014]}"
1986,1513,391,584,621,1578,7,"{""type"":""Point"",""coordinates"":[73.70825762767788,18.739659738772918]}"
1987,1513,399,633,623,1692,7,"{""type"":""Point"",""coordinates"":[73.70835246885758,18.7396603933168]}"
1988,1549,422,658,641,1836,7,"{""type"":""Point"",""coordinates"":[73.70844731004121,18.73966104781265]}"
1989,1549,427,673,665,1904,7,"{""type"":""Point"",""coordinates"":[73.70854215122876,18.739661702260467]}"
1990,1583,468,681,690,1842,7,"{""type"":""Point"",""coordinates"":[73.70863699242022,18.73966235666026]}"
1991,1583,478,707,711,1942,7,"{""type"":""Point"",""coordinates"":[73.70873183361563,18.739663011012023]}"
1992,1612,445,702,729,1974,7,"{""type"":""Point"",""coordinates"":[73.70882667481494,18.739663665315756]}"
1993,1612,471,680,734,1916,7,"{""type"":""Point"",""coordinates"":[73.70892151601818,18.739664319571464]}"
1994,1591,499,707,739,1900,7,"{""type"":""Point"",""coordinates"":[73.70901635722534,18.739664973779135]}"
1995,1591,449,705,743,1934,7,"{""type"":""Point"",""coordinates"":[73.70911119843643,18.73966562793878]}"
1996,1587,427,697,725,1881,7,"{""type"":""Point"",""coordinates"":[73.70920603965145,18.739666282050397]}"
1997,1587,446,679,707,1848,7,"{""type"":""Point"",""coordinates"":[73.70930088087039,18.739666936113988]}"
1998,1590,454,690,725,1788,7,"{""type"":""Point"",""coordinates"":[73.70939572209323,18.739667590129542]}"
1999,1590,477,695,707,1844,7,"{""type"":""Point"",""coordinates"":[73.70949056332,18.73966824409707]}"
2000,1630,468,758,724,2030,7,"{""type"":""Point"",""coordinates"":[73.7095854045507,18.73966889801657]}"
2001,1630,454,739,779,2144,7,"{""type"":""Point"",""coordinates"":[73.70968024578532,18.739669551888046]}"
2002,1798,473,667,705,2062,5,"{""type"":""Point"",""coordinates"":[73.70560276470789,18.739551035847185]}"
2003,1798,458,691,724,1991,5,"{""type"":""Point"",""coordinates"":[73.70569760572721,18.739551691732483]}"
2004,1762,481,686,720,1960,5,"{""type"":""Point"",""coordinates"":[73.70579244675042,18.739552347569756]}"
2005,1762,462,682,719,1886,5,"{""type"":""Point"",""coordinates"":[73.70588728777759,18.739553003359]}"
2006,1734,484,679,719,1770,5,"{""type"":""Point"",""coordinates"":[73.70598212880869,18.73955365910021]}"
2007,1734,499,682,731,1719,5,"{""type"":""Point"",""coordinates"":[73.7060769698437,18.739554314793395]}"
2008,1712,477,704,735,1722,5,"{""type"":""Point"",""coordinates"":[73.70617181088265,18.739554970438554]}"
2009,1712,504,719,731,1714,5,"{""type"":""Point"",""coordinates"":[73.70626665192555,18.739555626035678]}"
2010,1695,504,716,744,1764,5,"{""type"":""Point"",""coordinates"":[73.70636149297235,18.73955628158478]}"
2011,1695,491,714,763,1836,5,"{""type"":""Point"",""coordinates"":[73.7064563340231,18.739556937085847]}"
2012,1680,493,708,780,1839,5,"{""type"":""Point"",""coordinates"":[73.70655117507778,18.739557592538887]}"
2013,1680,499,719,789,1938,5,"{""type"":""Point"",""coordinates"":[73.70664601613639,18.739558247943904]}"
2014,1680,522,745,758,2132,4,"{""type"":""Point"",""coordinates"":[73.70674085719891,18.739558903300885]}"
2015,1680,457,740,697,2314,4,"{""type"":""Point"",""coordinates"":[73.70683569826538,18.73955955860984]}"
2016,1663,468,708,663,2282,4,"{""type"":""Point"",""coordinates"":[73.70693053933579,18.739560213870767]}"
2017,1663,462,673,655,2257,4,"{""type"":""Point"",""coordinates"":[73.7070253804101,18.739560869083665]}"
2018,1652,445,672,649,2220,4,"{""type"":""Point"",""coordinates"":[73.70712022148835,18.739561524248533]}"
2019,1652,445,676,641,2204,4,"{""type"":""Point"",""coordinates"":[73.70721506257053,18.739562179365375]}"
2020,1648,424,658,625,2200,4,"{""type"":""Point"",""coordinates"":[73.70730990365664,18.739562834434185]}"
2021,1648,422,636,593,2153,4,"{""type"":""Point"",""coordinates"":[73.70740474474667,18.73956348945497]}"
2022,1633,423,640,594,2237,4,"{""type"":""Point"",""coordinates"":[73.70749958584064,18.73956414442772]}"
2023,1633,410,637,594,2266,4,"{""type"":""Point"",""coordinates"":[73.70759442693853,18.739564799352447]}"
2024,1624,411,624,580,2211,4,"{""type"":""Point"",""coordinates"":[73.70768926804034,18.73956545422914]}"
2025,1624,390,624,572,2197,4,"{""type"":""Point"",""coordinates"":[73.70778410914608,18.73956610905781]}"
2026,1577,377,609,553,2135,4,"{""type"":""Point"",""coordinates"":[73.70787895025573,18.73956676383845]}"
2027,1577,368,587,536,1969,4,"{""type"":""Point"",""coordinates"":[73.70797379136933,18.73956741857106]}"
2028,1526,355,579,535,1770,7,"{""type"":""Point"",""coordinates"":[73.70806863248684,18.73956807325564]}"
2029,1526,354,550,555,1620,7,"{""type"":""Point"",""coordinates"":[73.70816347360828,18.73956872789219]}"
2030,1513,361,530,562,1532,7,"{""type"":""Point"",""coordinates"":[73.70825831473365,18.739569382480717]}"
2031,1513,371,535,567,1626,7,"{""type"":""Point"",""coordinates"":[73.70835315586295,18.739570037021213]}"
2032,1549,378,556,572,1755,7,"{""type"":""Point"",""coordinates"":[73.70844799699616,18.739570691513677]}"
2033,1549,371,576,579,1814,7,"{""type"":""Point"",""coordinates"":[73.7085428381333,18.73957134595811]}"
2034,1583,406,596,586,1862,7,"{""type"":""Point"",""coordinates"":[73.70863767927436,18.739572000354517]}"
2035,1583,411,623,602,1946,7,"{""type"":""Point"",""coordinates"":[73.70873252041935,18.739572654702897]}"
2036,1612,418,666,628,1964,7,"{""type"":""Point"",""coordinates"":[73.70882736156827,18.739573309003248]}"
2037,1612,435,662,652,1918,7,"{""type"":""Point"",""coordinates"":[73.7089222027211,18.73957396325557]}"
2038,1591,441,646,664,1934,7,"{""type"":""Point"",""coordinates"":[73.70901704387785,18.739574617459862]}"
2039,1591,435,673,677,1930,7,"{""type"":""Point"",""coordinates"":[73.70911188503852,18.739575271616125]}"
2040,1587,459,689,686,1841,7,"{""type"":""Point"",""coordinates"":[73.70920672620312,18.73957592572436]}"
2041,1587,455,668,711,1727,7,"{""type"":""Point"",""coordinates"":[73.70930156737165,18.739576579784565]}"
2042,1590,390,664,731,1716,7,"{""type"":""Point"",""coordinates"":[73.7093964085441,18.73957723379674]}"
2043,1590,451,676,702,1837,7,"{""type"":""Point"",""coordinates"":[73.70949124972046,18.739577887760888]}"
2044,1630,530,779,808,2016,7,"{""type"":""Point"",""coordinates"":[73.70958609090073,18.73957854167701]}"
2045,1630,482,736,821,2049,7,"{""type"":""Point"",""coordinates"":[73.70968093208494,18.739579195545097]}"
2046,2054,532,796,822,2414,5,"{""type"":""Point"",""coordinates"":[73.70560345317124,18.73946067964894]}"
2047,2054,532,760,775,2374,5,"{""type"":""Point"",""coordinates"":[73.70569829414012,18.739461335530844]}"
2048,1988,508,728,705,2378,5,"{""type"":""Point"",""coordinates"":[73.70579313511294,18.739461991364728]}"
2049,1988,457,691,648,2402,5,"{""type"":""Point"",""coordinates"":[73.7058879760897,18.739462647150578]}"
2050,1915,448,658,640,2376,4,"{""type"":""Point"",""coordinates"":[73.70598281707036,18.7394633028884]}"
2051,1915,470,633,658,2337,4,"{""type"":""Point"",""coordinates"":[73.70607765805498,18.739463958578195]}"
2052,1850,450,629,664,2286,4,"{""type"":""Point"",""coordinates"":[73.70617249904353,18.739464614219962]}"
2053,1850,453,641,662,2148,4,"{""type"":""Point"",""coordinates"":[73.706267340036,18.739465269813696]}"
2054,1807,453,639,658,2012,4,"{""type"":""Point"",""coordinates"":[73.70636218103242,18.739465925359408]}"
2055,1807,464,637,668,1851,4,"{""type"":""Point"",""coordinates"":[73.70645702203275,18.739466580857087]}"
2056,1807,462,647,700,1744,4,"{""type"":""Point"",""coordinates"":[73.70655186303702,18.73946723630674]}"
2057,1807,479,695,747,1746,4,"{""type"":""Point"",""coordinates"":[73.70664670404521,18.73946789170836]}"
2058,1827,526,739,742,2118,4,"{""type"":""Point"",""coordinates"":[73.70674154505734,18.739468547061957]}"
2059,1827,490,791,693,2542,4,"{""type"":""Point"",""coordinates"":[73.70683638607339,18.739469202367523]}"
2060,1782,486,757,678,2460,4,"{""type"":""Point"",""coordinates"":[73.70693122709338,18.739469857625064]}"
2061,1782,512,772,690,2532,4,"{""type"":""Point"",""coordinates"":[73.70702606811729,18.739470512834572]}"
2062,1765,513,773,709,2376,4,"{""type"":""Point"",""coordinates"":[73.70712090914512,18.739471167996054]}"
2063,1765,502,775,725,2256,4,"{""type"":""Point"",""coordinates"":[73.7072157501769,18.739471823109508]}"
2064,1754,515,757,729,2248,4,"{""type"":""Point"",""coordinates"":[73.70731059121259,18.739472478174932]}"
2065,1754,491,721,695,2144,4,"{""type"":""Point"",""coordinates"":[73.70740543225222,18.739473133192327]}"
2066,1726,464,700,667,2160,4,"{""type"":""Point"",""coordinates"":[73.70750027329578,18.739473788161696]}"
2067,1726,441,680,669,2220,4,"{""type"":""Point"",""coordinates"":[73.70759511434325,18.739474443083033]}"
2068,1701,454,676,670,2230,4,"{""type"":""Point"",""coordinates"":[73.70768995539466,18.739475097956344]}"
2069,1701,432,662,648,2248,4,"{""type"":""Point"",""coordinates"":[73.70778479644997,18.739475752781626]}"
2070,1689,419,648,624,2250,4,"{""type"":""Point"",""coordinates"":[73.70787963750925,18.73947640755888]}"
2071,1689,412,666,620,2318,4,"{""type"":""Point"",""coordinates"":[73.70797447857241,18.7394770622881]}"
2072,1651,390,655,603,2163,4,"{""type"":""Point"",""coordinates"":[73.70806931963952,18.739477716969297]}"
2073,1651,378,611,589,1996,4,"{""type"":""Point"",""coordinates"":[73.70816416071055,18.739478371602466]}"
2074,1593,383,584,574,1881,4,"{""type"":""Point"",""coordinates"":[73.70825900178552,18.739479026187606]}"
2075,1593,383,594,569,1876,4,"{""type"":""Point"",""coordinates"":[73.7083538428644,18.739479680724713]}"
2076,1563,377,593,560,1844,4,"{""type"":""Point"",""coordinates"":[73.7084486839472,18.7394803352138]}"
2077,1563,376,561,545,1886,4,"{""type"":""Point"",""coordinates"":[73.70854352503393,18.739480989654847]}"
2078,1539,366,561,537,1960,4,"{""type"":""Point"",""coordinates"":[73.70863836612457,18.73948164404787]}"
2079,1539,350,565,547,1978,4,"{""type"":""Point"",""coordinates"":[73.70873320721917,18.73948229839287]}"
2080,1501,359,578,549,1968,4,"{""type"":""Point"",""coordinates"":[73.70882804831766,18.739482952689837]}"
2081,1501,352,584,552,1886,4,"{""type"":""Point"",""coordinates"":[73.70892288942008,18.739483606938773]}"
2082,1490,344,583,566,1826,4,"{""type"":""Point"",""coordinates"":[73.70901773052643,18.739484261139683]}"
2083,1490,390,613,589,1808,4,"{""type"":""Point"",""coordinates"":[73.7091125716367,18.739484915292564]}"
2084,1479,426,636,604,1766,7,"{""type"":""Point"",""coordinates"":[73.70920741275089,18.739485569397416]}"
2085,1479,431,631,639,1704,7,"{""type"":""Point"",""coordinates"":[73.709302253869,18.73948622345424]}"
2086,1514,396,631,670,1726,7,"{""type"":""Point"",""coordinates"":[73.70939709499102,18.739486877463033]}"
2087,1514,434,661,672,1810,7,"{""type"":""Point"",""coordinates"":[73.70949193611698,18.7394875314238]}"
2088,1606,509,752,832,1914,7,"{""type"":""Point"",""coordinates"":[73.70958677724686,18.739488185336537]}"
2089,1606,474,700,775,1933,7,"{""type"":""Point"",""coordinates"":[73.70968161838066,18.739488839201247]}"
2090,2054,570,828,956,2082,5,"{""type"":""Point"",""coordinates"":[73.70560414163063,18.7393703234498]}"
2091,2054,575,832,953,2113,5,"{""type"":""Point"",""coordinates"":[73.70569898254911,18.739370979328317]}"
2092,1988,578,826,934,2186,5,"{""type"":""Point"",""coordinates"":[73.70579382347152,18.739371635158808]}"
2093,1988,589,801,875,2227,5,"{""type"":""Point"",""coordinates"":[73.70588866439786,18.739372290941265]}"
2094,1915,544,760,824,2300,4,"{""type"":""Point"",""coordinates"":[73.70598350532813,18.739372946675697]}"
2095,1915,505,736,780,2285,4,"{""type"":""Point"",""coordinates"":[73.70607834626234,18.739373602362104]}"
2096,1850,495,702,737,2354,4,"{""type"":""Point"",""coordinates"":[73.70617318720048,18.739374258000478]}"
2097,1850,466,681,709,2452,4,"{""type"":""Point"",""coordinates"":[73.70626802814253,18.739374913590826]}"
2098,1807,438,669,680,2498,4,"{""type"":""Point"",""coordinates"":[73.70636286908854,18.739375569133145]}"
2099,1807,432,641,672,2519,4,"{""type"":""Point"",""coordinates"":[73.70645771003845,18.73937622462744]}"
2100,1807,453,634,658,2522,4,"{""type"":""Point"",""coordinates"":[73.70655255099231,18.7393768800737]}"
2101,1807,449,664,658,2458,4,"{""type"":""Point"",""coordinates"":[73.7066473919501,18.739377535471935]}"
2102,1827,457,711,659,2632,4,"{""type"":""Point"",""coordinates"":[73.70674223291184,18.73937819082214]}"
2103,1827,459,757,642,2674,4,"{""type"":""Point"",""coordinates"":[73.70683707387748,18.739378846124318]}"
2104,1782,465,708,626,2488,4,"{""type"":""Point"",""coordinates"":[73.70693191484703,18.73937950137847]}"
2105,1782,451,741,620,2553,4,"{""type"":""Point"",""coordinates"":[73.70702675582054,18.73938015658459]}"
2106,1765,473,751,641,2543,4,"{""type"":""Point"",""coordinates"":[73.70712159679798,18.739380811742684]}"
2107,1765,478,769,672,2558,4,"{""type"":""Point"",""coordinates"":[73.70721643777934,18.73938146685275]}"
2108,1754,509,759,702,2592,4,"{""type"":""Point"",""coordinates"":[73.70731127876462,18.739382121914787]}"
2109,1754,498,767,719,2493,4,"{""type"":""Point"",""coordinates"":[73.70740611975383,18.739382776928796]}"
2110,1726,493,773,718,2370,4,"{""type"":""Point"",""coordinates"":[73.70750096074698,18.739383431894776]}"
2111,1726,479,767,720,2391,4,"{""type"":""Point"",""coordinates"":[73.70759580174405,18.73938408681273]}"
2112,1701,509,772,692,2504,4,"{""type"":""Point"",""coordinates"":[73.70769064274504,18.73938474168265]}"
2113,1701,498,774,667,2480,4,"{""type"":""Point"",""coordinates"":[73.70778548374996,18.73938539650455]}"
2114,1689,502,774,653,2504,4,"{""type"":""Point"",""coordinates"":[73.7078803247588,18.739386051278416]}"
2115,1689,506,766,637,2746,4,"{""type"":""Point"",""coordinates"":[73.70797516577159,18.739386706004257]}"
2116,1651,458,766,640,2644,4,"{""type"":""Point"",""coordinates"":[73.70807000678829,18.739387360682063]}"
2117,1651,428,716,641,2588,4,"{""type"":""Point"",""coordinates"":[73.70816484780889,18.739388015311846]}"
2118,1593,424,690,637,2513,4,"{""type"":""Point"",""coordinates"":[73.70825968883345,18.7393886698936]}"
2119,1593,429,688,645,2433,4,"{""type"":""Point"",""coordinates"":[73.70835452986192,18.73938932442733]}"
2120,1563,422,694,631,2286,4,"{""type"":""Point"",""coordinates"":[73.70844937089431,18.739389978913024]}"
2121,1563,426,661,619,2186,4,"{""type"":""Point"",""coordinates"":[73.70854421193064,18.73939063335069]}"
2122,1539,410,632,601,2094,4,"{""type"":""Point"",""coordinates"":[73.70863905297087,18.739391287740336]}"
2123,1539,415,613,587,2061,4,"{""type"":""Point"",""coordinates"":[73.70873389401504,18.739391942081944]}"
2124,1501,390,603,561,2106,4,"{""type"":""Point"",""coordinates"":[73.70882873506314,18.73939259637553]}"
2125,1501,373,602,566,2060,4,"{""type"":""Point"",""coordinates"":[73.70892357611515,18.739393250621088]}"
2126,1490,384,592,573,1975,4,"{""type"":""Point"",""coordinates"":[73.7090184171711,18.739393904818613]}"
2127,1490,379,576,570,1939,4,"{""type"":""Point"",""coordinates"":[73.70911325823094,18.73939455896811]}"
2128,1479,375,564,558,1850,7,"{""type"":""Point"",""coordinates"":[73.70920809929473,18.73939521306958]}"
2129,1479,397,579,582,1739,7,"{""type"":""Point"",""coordinates"":[73.70930294036242,18.73939586712302]}"
2130,1514,395,586,621,1714,7,"{""type"":""Point"",""coordinates"":[73.70939778143405,18.739396521128434]}"
2131,1514,414,619,632,1735,7,"{""type"":""Point"",""coordinates"":[73.70949262250959,18.73939717508582]}"
2132,1606,468,683,761,1766,7,"{""type"":""Point"",""coordinates"":[73.70958746358906,18.739397828995177]}"
2133,1606,434,664,679,1831,7,"{""type"":""Point"",""coordinates"":[73.70968230467243,18.739398482856505]}"
2134,2108,548,808,894,2024,5,"{""type"":""Point"",""coordinates"":[73.7056048300861,18.739279967249765]}"
2135,2108,537,791,905,1954,5,"{""type"":""Point"",""coordinates"":[73.70569967095417,18.73928062312489]}"
2136,2108,536,796,918,1924,5,"{""type"":""Point"",""coordinates"":[73.70579451182617,18.73928127895199]}"
