system:index,B11,B2,B3,B4,B8,SCL,.geo
1038,1930,926,1092,947,2906,4,"{""type"":""Point"",""coordinates"":[73.70269957492425,18.64754313514381]}"
1039,1920,983,1130,926,3270,4,"{""type"":""Point"",""coordinates"":[73.70156278577925,18.647444923476865]}"
1040,1920,957,1130,925,3184,4,"{""type"":""Point"",""coordinates"":[73.70165757538379,18.647445578296946]}"
1041,1896,935,1134,917,3124,4,"{""type"":""Point"",""coordinates"":[73.70175236499227,18.647446233069253]}"
1042,1896,937,1102,917,3042,4,"{""type"":""Point"",""coordinates"":[73.70184715460469,18.647446887793784]}"
1043,1916,919,1100,919,3094,4,"{""type"":""Point"",""coordinates"":[73.70194194422106,18.647447542470537]}"
1044,1916,937,1114,938,3020,4,"{""type"":""Point"",""coordinates"":[73.70203673384137,18.647448197099514]}"
1045,1933,919,1114,948,2986,4,"{""type"":""Point"",""coordinates"":[73.7021315234656,18.64744885168072]}"
1046,1933,913,1094,902,2968,4,"{""type"":""Point"",""coordinates"":[73.70222631309377,18.64744950621415]}"
1047,1918,908,1108,921,2942,4,"{""type"":""Point"",""coordinates"":[73.70232110272588,18.6474501606998]}"
1048,1918,902,1092,921,2858,4,"{""type"":""Point"",""coordinates"":[73.70241589236191,18.647450815137685]}"
1049,1911,928,1086,929,2808,4,"{""type"":""Point"",""coordinates"":[73.70251068200189,18.647451469527788]}"
1050,1911,920,1084,930,2856,4,"{""type"":""Point"",""coordinates"":[73.7026054716458,18.647452123870114]}"
1051,1948,897,1072,930,2884,4,"{""type"":""Point"",""coordinates"":[73.70270026129364,18.647452778164666]}"
1052,1920,962,1130,903,3296,4,"{""type"":""Point"",""coordinates"":[73.70156347274609,18.64735456653762]}"
1053,1920,955,1102,908,3208,4,"{""type"":""Point"",""coordinates"":[73.70165826230053,18.647355221354303]}"
1054,1896,941,1106,909,3088,4,"{""type"":""Point"",""coordinates"":[73.7017530518589,18.647355876123203]}"
1055,1896,919,1110,911,3006,4,"{""type"":""Point"",""coordinates"":[73.70184784142121,18.647356530844338]}"
1056,1916,916,1100,897,3082,4,"{""type"":""Point"",""coordinates"":[73.70194263098745,18.64735718551769]}"
1057,1916,934,1108,915,3020,4,"{""type"":""Point"",""coordinates"":[73.70203742055763,18.647357840143272]}"
1058,1933,922,1110,929,3060,4,"{""type"":""Point"",""coordinates"":[73.70213221013175,18.647358494721075]}"
1059,1933,910,1084,897,3040,4,"{""type"":""Point"",""coordinates"":[73.70222699970981,18.64735914925111]}"
1060,1918,893,1088,924,3056,4,"{""type"":""Point"",""coordinates"":[73.70232178929179,18.647359803733362]}"
1061,1918,893,1086,908,2922,4,"{""type"":""Point"",""coordinates"":[73.70241657887772,18.647360458167846]}"
1062,1911,915,1070,912,2906,4,"{""type"":""Point"",""coordinates"":[73.70251136846757,18.64736111255455]}"
1063,1911,907,1114,937,2846,4,"{""type"":""Point"",""coordinates"":[73.70260615806136,18.647361766893475]}"
1064,1948,901,1102,957,2808,4,"{""type"":""Point"",""coordinates"":[73.70270094765908,18.64736242118463]}"
1065,1907,937,1138,897,3338,4,"{""type"":""Point"",""coordinates"":[73.70156415970901,18.647264209597484]}"
1066,1907,962,1140,905,3256,4,"{""type"":""Point"",""coordinates"":[73.70165894921332,18.647264864410765]}"
1067,1906,937,1124,921,3072,4,"{""type"":""Point"",""coordinates"":[73.70175373872158,18.64726551917627]}"
1068,1906,917,1122,921,2978,4,"{""type"":""Point"",""coordinates"":[73.70184852823377,18.647266173894003]}"
1069,1894,910,1100,899,3016,4,"{""type"":""Point"",""coordinates"":[73.70194331774991,18.647266828563957]}"
1070,1894,926,1088,900,3056,4,"{""type"":""Point"",""coordinates"":[73.70203810726997,18.647267483186138]}"
1071,1907,919,1084,908,3118,4,"{""type"":""Point"",""coordinates"":[73.70213289679397,18.647268137760545]}"
1072,1907,910,1078,910,3056,4,"{""type"":""Point"",""coordinates"":[73.7022276863219,18.647268792287175]}"
1073,1892,896,1070,921,3006,4,"{""type"":""Point"",""coordinates"":[73.70232247585378,18.647269446766032]}"
1074,1892,897,1078,921,2962,4,"{""type"":""Point"",""coordinates"":[73.70241726538958,18.647270101197115]}"
1075,1918,904,1052,918,2940,4,"{""type"":""Point"",""coordinates"":[73.70251205492933,18.647270755580422]}"
1076,1918,888,1062,932,2880,4,"{""type"":""Point"",""coordinates"":[73.702606844473,18.647271409915952]}"
1077,1947,907,1074,963,2792,4,"{""type"":""Point"",""coordinates"":[73.70270163402061,18.64727206420371]}"
1078,1907,926,1120,912,3318,4,"{""type"":""Point"",""coordinates"":[73.70156484666798,18.647173852656447]}"
1079,1907,979,1114,916,3198,4,"{""type"":""Point"",""coordinates"":[73.70165963612219,18.647174507466328]}"
1080,1906,957,1118,921,3052,4,"{""type"":""Point"",""coordinates"":[73.70175442558032,18.647175162228436]}"
1081,1906,930,1120,925,3000,4,"{""type"":""Point"",""coordinates"":[73.7018492150424,18.647175816942767]}"
1082,1894,910,1096,890,2984,4,"{""type"":""Point"",""coordinates"":[73.7019440045084,18.647176471609324]}"
1083,1894,928,1100,900,3034,4,"{""type"":""Point"",""coordinates"":[73.70203879397837,18.647177126228105]}"
1084,1907,915,1078,915,3040,4,"{""type"":""Point"",""coordinates"":[73.70213358345225,18.64717778079911]}"
1085,1907,902,1062,915,3040,4,"{""type"":""Point"",""coordinates"":[73.70222837293008,18.647178435322346]}"
1086,1892,902,1054,877,2994,4,"{""type"":""Point"",""coordinates"":[73.70232316241183,18.647179089797802]}"
1087,1892,904,1064,892,2946,4,"{""type"":""Point"",""coordinates"":[73.70241795189753,18.647179744225486]}"
1088,1918,888,1052,912,2898,4,"{""type"":""Point"",""coordinates"":[73.70251274138715,18.647180398605396]}"
1089,1918,888,1060,902,2940,4,"{""type"":""Point"",""coordinates"":[73.70260753088071,18.64718105293753]}"
1090,1947,904,1064,907,2902,4,"{""type"":""Point"",""coordinates"":[73.7027023203782,18.647181707221886]}"
1091,1861,803,1001,791,3542,4,"{""type"":""Point"",""coordinates"":[73.70450332157765,18.647194129547533]}"
1092,2045,860,1060,917,3144,4,"{""type"":""Point"",""coordinates"":[73.70459811115376,18.647194782876397]}"
1093,2045,947,1192,1084,2614,4,"{""type"":""Point"",""coordinates"":[73.7046929007338,18.64719543615749]}"
1094,1978,908,1136,1064,2566,4,"{""type"":""Point"",""coordinates"":[73.70478769031779,18.647196089390803]}"
1095,1978,857,1082,949,2740,4,"{""type"":""Point"",""coordinates"":[73.70488247990568,18.647196742576345]}"
1096,1877,832,1015,871,2906,4,"{""type"":""Point"",""coordinates"":[73.7049772694975,18.64719739571411]}"
1097,1877,892,1056,951,2640,4,"{""type"":""Point"",""coordinates"":[73.70507205909324,18.6471980488041]}"
1098,1935,934,1134,916,3350,4,"{""type"":""Point"",""coordinates"":[73.70156553362301,18.647083495714526]}"
1099,1935,946,1130,925,3156,4,"{""type"":""Point"",""coordinates"":[73.7016603230271,18.647084150521003]}"
1100,1915,965,1118,925,3040,4,"{""type"":""Point"",""coordinates"":[73.70175511243514,18.64708480527971]}"
1101,1915,937,1104,928,3042,4,"{""type"":""Point"",""coordinates"":[73.7018499018471,18.64708545999064]}"
1102,1895,928,1092,899,3066,4,"{""type"":""Point"",""coordinates"":[73.70194469126298,18.647086114653796]}"
1103,1895,921,1094,932,3020,4,"{""type"":""Point"",""coordinates"":[73.70203948068283,18.64708676926918]}"
1104,1892,919,1130,937,2940,4,"{""type"":""Point"",""coordinates"":[73.7021342701066,18.64708742383679]}"
1105,1892,919,1068,924,2962,4,"{""type"":""Point"",""coordinates"":[73.7022290595343,18.647088078356628]}"
1106,1884,910,1078,884,2934,4,"{""type"":""Point"",""coordinates"":[73.70232384896595,18.647088732828685]}"
1107,1884,895,1060,912,2880,4,"{""type"":""Point"",""coordinates"":[73.70241863840153,18.64708938725297]}"
1108,1874,877,1054,918,2850,4,"{""type"":""Point"",""coordinates"":[73.70251342784103,18.647090041629482]}"
1109,1874,881,1042,891,2818,4,"{""type"":""Point"",""coordinates"":[73.70260821728448,18.64709069595822]}"
1110,1924,888,1042,894,2858,4,"{""type"":""Point"",""coordinates"":[73.70270300673185,18.64709135023918]}"
1111,1845,797,995,772,3642,4,"{""type"":""Point"",""coordinates"":[73.7045040069791,18.64710377250032]}"
1112,2023,861,1092,921,3134,4,"{""type"":""Point"",""coordinates"":[73.70459879650511,18.64710442582579]}"
1113,2023,949,1218,1148,2586,4,"{""type"":""Point"",""coordinates"":[73.70469358603503,18.64710507910349]}"
1114,1943,916,1130,1058,2524,4,"{""type"":""Point"",""coordinates"":[73.7047883755689,18.64710573233341]}"
1115,1943,846,1054,913,2790,4,"{""type"":""Point"",""coordinates"":[73.70488316510666,18.64710638551556]}"
1116,1869,830,1024,869,2830,4,"{""type"":""Point"",""coordinates"":[73.70497795464838,18.647107038649935]}"
1117,1869,861,1056,930,2596,4,"{""type"":""Point"",""coordinates"":[73.70507274419401,18.647107691736533]}"
1118,1845,787,987,756,3730,4,"{""type"":""Point"",""coordinates"":[73.70450469237664,18.647013415452207]}"
1119,2023,907,1106,948,3166,4,"{""type"":""Point"",""coordinates"":[73.70459948185253,18.647014068774286]}"
1120,2023,973,1182,1166,2554,4,"{""type"":""Point"",""coordinates"":[73.70469427133233,18.647014722048592]}"
1121,1943,903,1096,1022,2536,4,"{""type"":""Point"",""coordinates"":[73.70478906081608,18.647015375275124]}"
1122,1943,852,1036,879,2852,4,"{""type"":""Point"",""coordinates"":[73.70488385030374,18.647016028453884]}"
1123,1869,822,1026,873,2822,4,"{""type"":""Point"",""coordinates"":[73.70497863979534,18.647016681584862]}"
1124,1869,845,1040,931,2614,4,"{""type"":""Point"",""coordinates"":[73.70507342929085,18.647017334668075]}"
1125,1770,772,976,746,3864,4,"{""type"":""Point"",""coordinates"":[73.70450537777025,18.646923058403207]}"
1126,1920,856,1092,935,3146,4,"{""type"":""Point"",""coordinates"":[73.70460016719602,18.646923711721893]}"
1127,1920,913,1120,1082,2470,4,"{""type"":""Point"",""coordinates"":[73.70469495662572,18.646924364992806]}"
1128,1889,865,1048,962,2524,4,"{""type"":""Point"",""coordinates"":[73.70478974605933,18.64692501821595]}"
1129,1889,819,1012,857,2864,4,"{""type"":""Point"",""coordinates"":[73.70488453549689,18.646925671391312]}"
1130,1910,855,1040,899,2812,4,"{""type"":""Point"",""coordinates"":[73.70497932493835,18.646926324518905]}"
1131,1910,870,1064,948,2640,4,"{""type"":""Point"",""coordinates"":[73.70507411438376,18.64692697759872]}"
1132,1770,797,946,754,3792,4,"{""type"":""Point"",""coordinates"":[73.70450606315993,18.64683270135331]}"
1133,1920,846,1048,904,3024,4,"{""type"":""Point"",""coordinates"":[73.70460085253558,18.646833354668612]}"
1134,1920,887,1082,990,2402,4,"{""type"":""Point"",""coordinates"":[73.70469564191515,18.646834007936132]}"
1135,1889,863,1028,951,2514,4,"{""type"":""Point"",""coordinates"":[73.70479043129866,18.64683466115588]}"
1136,1889,819,1010,869,2872,4,"{""type"":""Point"",""coordinates"":[73.70488522068611,18.646835314327852]}"
1137,1910,847,1032,897,2812,4,"{""type"":""Point"",""coordinates"":[73.70498001007746,18.646835967452052]}"
1138,1910,863,1050,931,2696,4,"{""type"":""Point"",""coordinates"":[73.70507479947275,18.64683662052848]}"
1139,2181,1060,1232,1078,2872,4,"{""type"":""Point"",""coordinates"":[73.70034496043644,18.645538911485456]}"
1140,2136,1002,1250,1132,2940,4,"{""type"":""Point"",""coordinates"":[73.7004397489374,18.645539566855145]}"
1141,2136,969,1250,1144,2954,4,"{""type"":""Point"",""coordinates"":[73.70053453744231,18.64554022217706]}"
1142,2105,972,1202,1084,3000,4,"{""type"":""Point"",""coordinates"":[73.70062932595116,18.645540877451207]}"
1143,2105,962,1150,990,2922,4,"{""type"":""Point"",""coordinates"":[73.70072411446395,18.645541532677587]}"
1144,1971,945,1122,977,2850,4,"{""type"":""Point"",""coordinates"":[73.70081890298067,18.645542187856194]}"
1145,1971,954,1106,950,2770,4,"{""type"":""Point"",""coordinates"":[73.70091369150136,18.64554284298703]}"
1146,1875,933,1088,923,2724,4,"{""type"":""Point"",""coordinates"":[73.70100848002596,18.6455434980701]}"
1147,2501,1118,1272,1156,2922,5,"{""type"":""Point"",""coordinates"":[73.70034564797204,18.645448554571704]}"
1148,2302,1094,1324,1172,2988,4,"{""type"":""Point"",""coordinates"":[73.7004404364229,18.645449209937986]}"
1149,2302,1064,1310,1148,2962,4,"{""type"":""Point"",""coordinates"":[73.7005352248777,18.645449865256506]}"
1150,2079,1008,1200,1066,2988,4,"{""type"":""Point"",""coordinates"":[73.70063001333644,18.64545052052725]}"
1151,2079,956,1154,993,2964,4,"{""type"":""Point"",""coordinates"":[73.70072480179913,18.64545117575022]}"
1152,1930,956,1134,952,2940,4,"{""type"":""Point"",""coordinates"":[73.70081959026574,18.645451830925428]}"
1153,1930,959,1108,936,2864,4,"{""type"":""Point"",""coordinates"":[73.70091437873629,18.64545248605286]}"
1154,1853,916,1114,920,2796,4,"{""type"":""Point"",""coordinates"":[73.7010091672108,18.645453141132528]}"
1155,2501,1184,1324,1296,2864,5,"{""type"":""Point"",""coordinates"":[73.7003463355037,18.645358197657057]}"
1156,2302,1172,1342,1228,2886,4,"{""type"":""Point"",""coordinates"":[73.70044112390444,18.645358853019935]}"
1157,2302,1086,1312,1172,2922,4,"{""type"":""Point"",""coordinates"":[73.70053591230914,18.645359508335048]}"
1158,2079,997,1202,1072,3000,4,"{""type"":""Point"",""coordinates"":[73.70063070071777,18.64536016360239]}"
1159,2079,969,1140,983,3040,4,"{""type"":""Point"",""coordinates"":[73.70072548913033,18.64536081882196]}"
1160,1930,950,1136,946,3000,4,"{""type"":""Point"",""coordinates"":[73.70082027754685,18.645361473993763]}"
1161,1930,926,1118,931,2902,4,"{""type"":""Point"",""coordinates"":[73.70091506596731,18.645362129117796]}"
1162,1853,929,1118,940,2880,4,"{""type"":""Point"",""coordinates"":[73.70100985439169,18.64536278419406]}"
1163,2826,1230,1404,1470,2880,5,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
1164,2447,1190,1378,1368,2922,5,"{""type"":""Point"",""coordinates"":[73.70044181138206,18.645268496100996]}"
1165,2447,1064,1318,1222,2906,5,"{""type"":""Point"",""coordinates"":[73.70053659973664,18.645269151412705]}"
1166,2078,965,1202,1046,3022,4,"{""type"":""Point"",""coordinates"":[73.70063138809516,18.645269806676644]}"
1167,2078,993,1164,982,3078,4,"{""type"":""Point"",""coordinates"":[73.70072617645762,18.645270461892814]}"
1168,1960,965,1130,946,3040,4,"{""type"":""Point"",""coordinates"":[73.70082096482403,18.645271117061213]}"
1169,1960,921,1114,936,2950,4,"{""type"":""Point"",""coordinates"":[73.70091575319437,18.645271772181847]}"
1170,1901,927,1114,924,2912,4,"{""type"":""Point"",""coordinates"":[73.70101054156864,18.645272427254703]}"
1171,2826,1284,1572,1704,2944,5,"{""type"":""Point"",""coordinates"":[73.70034771055519,18.645177483825087]}"
1172,2447,1180,1440,1534,2888,5,"{""type"":""Point"",""coordinates"":[73.70044249885574,18.645178139181162]}"
1173,2447,1064,1318,1224,2872,5,"{""type"":""Point"",""coordinates"":[73.7005372871602,18.645178794489468]}"
1174,2078,1002,1216,1034,2906,4,"{""type"":""Point"",""coordinates"":[73.70063207546862,18.645179449750003]}"
1175,2078,995,1190,1014,2978,4,"{""type"":""Point"",""coordinates"":[73.70072686378097,18.64518010496277]}"
1176,1960,982,1128,992,2864,4,"{""type"":""Point"",""coordinates"":[73.70082165209725,18.64518076012777]}"
1177,1960,947,1102,946,2830,4,"{""type"":""Point"",""coordinates"":[73.70091644041749,18.645181415245]}"
1178,1901,947,1144,937,2832,4,"{""type"":""Point"",""coordinates"":[73.70101122874166,18.64518207031446]}"
1179,2783,1372,1776,1786,3034,5,"{""type"":""Point"",""coordinates"":[73.70034839807504,18.645087126907764]}"
1180,2437,1216,1512,1454,2950,5,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
1181,2437,1094,1334,1172,2930,5,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
1182,2115,1058,1290,1100,2912,4,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
1183,2115,1008,1244,1070,2938,4,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
1184,2027,1004,1206,1050,2850,4,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
1185,2027,977,1174,1021,2822,4,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
1186,2026,990,1198,1026,2808,4,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
1187,2783,1448,1750,1654,3042,5,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
1188,2437,1214,1442,1354,2902,5,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
1189,2437,1098,1348,1200,2886,5,"{""type"":""Point"",""coordinates"":[73.70053866199551,18.644998080640313]}"
1190,2115,1058,1332,1152,2912,4,"{""type"":""Point"",""coordinates"":[73.7006334502037,18.644998735894042]}"
1191,2115,1028,1272,1076,2954,4,"{""type"":""Point"",""coordinates"":[73.70072823841583,18.644999391100004]}"
1192,2027,1001,1230,1050,2988,4,"{""type"":""Point"",""coordinates"":[73.70082302663191,18.6450000462582]}"
1193,2027,999,1220,1042,3000,4,"{""type"":""Point"",""coordinates"":[73.70091781485192,18.645000701368623]}"
1194,2026,1017,1238,1080,2886,4,"{""type"":""Point"",""coordinates"":[73.70101260307588,18.64500135643128]}"
1195,2798,1344,1614,1572,2962,5,"{""type"":""Point"",""coordinates"":[73.7003497731029,18.644906413070437]}"
1196,2340,1148,1404,1406,2830,5,"{""type"":""Point"",""coordinates"":[73.70044456125311,18.644907068416305]}"
1197,2340,1082,1362,1240,2770,5,"{""type"":""Point"",""coordinates"":[73.70053934940725,18.644907723714397]}"
1198,2130,1076,1316,1158,2808,4,"{""type"":""Point"",""coordinates"":[73.70063413756533,18.644908378964725]}"
1199,2130,1032,1272,1056,3010,4,"{""type"":""Point"",""coordinates"":[73.70072892572738,18.644909034167284]}"
1200,2084,990,1240,1028,3040,4,"{""type"":""Point"",""coordinates"":[73.70082371389333,18.644909689322073]}"
1201,2084,990,1236,1021,3010,4,"{""type"":""Point"",""coordinates"":[73.70091850206325,18.644910344429096]}"
1202,2072,1021,1240,1078,2844,4,"{""type"":""Point"",""coordinates"":[73.70101329023709,18.644910999488353]}"
1203,2798,1278,1620,1608,2930,5,"{""type"":""Point"",""coordinates"":[73.70035046061092,18.64481605615044]}"
1204,2340,1124,1456,1424,2808,5,"{""type"":""Point"",""coordinates"":[73.70044524871102,18.6448167114929]}"
1205,2340,1102,1362,1250,2742,5,"{""type"":""Point"",""coordinates"":[73.70054003681506,18.644817366787592]}"
1206,2130,1098,1332,1166,2886,4,"{""type"":""Point"",""coordinates"":[73.70063482492303,18.644818022034517]}"
1207,2130,1036,1260,1060,3084,4,"{""type"":""Point"",""coordinates"":[73.70072961303495,18.644818677233673]}"
1208,2084,1048,1244,1054,3062,4,"{""type"":""Point"",""coordinates"":[73.70082440115081,18.644819332385065]}"
1209,2084,1012,1246,1054,2986,4,"{""type"":""Point"",""coordinates"":[73.70091918927059,18.64481998748868]}"
1210,2072,1020,1262,1092,2830,4,"{""type"":""Point"",""coordinates"":[73.70101397739434,18.644820642544534]}"
1211,3334,1300,1628,1606,2978,5,"{""type"":""Point"",""coordinates"":[73.700351148115,18.64472569922955]}"
1212,2607,1140,1442,1390,2846,5,"{""type"":""Point"",""coordinates"":[73.70044593616498,18.644726354568608]}"
1213,2607,1130,1376,1294,2802,5,"{""type"":""Point"",""coordinates"":[73.70054072421892,18.644727009859896]}"
1214,2458,1094,1324,1194,2986,4,"{""type"":""Point"",""coordinates"":[73.70063551227679,18.64472766510342]}"
1215,2458,1052,1284,1096,3066,4,"{""type"":""Point"",""coordinates"":[73.7007303003386,18.644728320299173]}"
1216,2481,1042,1260,1096,3066,4,"{""type"":""Point"",""coordinates"":[73.70082508840434,18.64472897544716]}"
1217,2481,1016,1260,1074,2986,4,"{""type"":""Point"",""coordinates"":[73.70091987647403,18.644729630547378]}"
1218,2314,1023,1268,1126,2832,4,"{""type"":""Point"",""coordinates"":[73.70101466454767,18.644730285599827]}"
1219,3739,1716,2048,2330,3300,5,"{""type"":""Point"",""coordinates"":[73.68990175630012,18.635255574476513]}"
1220,3739,1404,1772,2102,3292,5,"{""type"":""Point"",""coordinates"":[73.68999653870142,18.63525623476094]}"
1221,3567,1232,1730,2030,3154,5,"{""type"":""Point"",""coordinates"":[73.6900913211067,18.63525689499763]}"
1222,3567,1246,1774,2074,3022,5,"{""type"":""Point"",""coordinates"":[73.69018610351594,18.63525755518658]}"
1223,3388,1372,1760,2054,3002,5,"{""type"":""Point"",""coordinates"":[73.69028088592917,18.635258215327784]}"
1224,3739,1720,2248,2552,3374,5,"{""type"":""Point"",""coordinates"":[73.68990244894904,18.635165217841262]}"
1225,3739,1542,2110,2410,3288,5,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
1226,3567,1506,2116,2398,3216,5,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
1227,3567,1512,2138,2404,3138,5,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
1228,3388,1620,2098,2284,3154,5,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
1229,3920,2002,2486,2778,3480,5,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
1230,3920,1944,2370,2642,3410,5,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
1231,3664,1946,2422,2544,3366,8,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
1232,3664,1924,2396,2480,3328,8,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
1233,3460,1932,2254,2322,3274,8,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
1234,1563,852,987,839,3046,4,"{""type"":""Point"",""coordinates"":[73.68346073860825,18.634668424713638]}"
1235,1563,861,968,810,2784,4,"{""type"":""Point"",""coordinates"":[73.68355552043838,18.63466908822375]}"
1236,1546,830,929,800,2688,4,"{""type"":""Point"",""coordinates"":[73.68365030227251,18.634669751686125]}"
1237,1546,865,990,833,2534,4,"{""type"":""Point"",""coordinates"":[73.68374508411064,18.63467041510076]}"
1238,1704,880,1009,876,2522,4,"{""type"":""Point"",""coordinates"":[73.68383986595273,18.634671078467658]}"
1239,1704,933,1032,929,2622,4,"{""type"":""Point"",""coordinates"":[73.68393464779885,18.634671741786814]}"
1240,1931,932,1086,947,2636,4,"{""type"":""Point"",""coordinates"":[73.68402942964893,18.63467240505823]}"
1241,1931,968,1180,1110,2742,4,"{""type"":""Point"",""coordinates"":[73.68412421150302,18.63467306828191]}"
1242,2084,1044,1262,1244,2788,7,"{""type"":""Point"",""coordinates"":[73.68421899336109,18.634673731457852]}"
1243,1563,862,968,809,3104,4,"{""type"":""Point"",""coordinates"":[73.6834614346384,18.634578068306887]}"
1244,1563,821,925,781,2876,4,"{""type"":""Point"",""coordinates"":[73.68355621641847,18.63457873181355]}"
1245,1546,830,908,775,2676,4,"{""type"":""Point"",""coordinates"":[73.68365099820252,18.63457939527248]}"
1246,1546,854,977,821,2486,4,"{""type"":""Point"",""coordinates"":[73.68374577999057,18.634580058683667]}"
1247,1704,875,1007,869,2504,4,"{""type"":""Point"",""coordinates"":[73.6838405617826,18.63458072204712]}"
1248,1704,932,1066,930,2636,4,"{""type"":""Point"",""coordinates"":[73.68393534357863,18.634581385362825]}"
1249,1931,945,1114,985,2666,4,"{""type"":""Point"",""coordinates"":[73.68403012537865,18.634582048630797]}"
1250,1931,1072,1264,1136,2854,4,"{""type"":""Point"",""coordinates"":[73.68412490718265,18.634582711851035]}"
1251,2084,1144,1308,1202,2946,7,"{""type"":""Point"",""coordinates"":[73.68421968899065,18.634583375023528]}"
1252,1434,821,910,760,3010,4,"{""type"":""Point"",""coordinates"":[73.68346213066457,18.63448771189925]}"
1253,1434,808,885,749,2806,4,"{""type"":""Point"",""coordinates"":[73.68355691239455,18.63448837540247]}"
1254,1562,817,908,733,2676,4,"{""type"":""Point"",""coordinates"":[73.68365169412853,18.634489038857946]}"
1255,1562,872,973,813,2522,4,"{""type"":""Point"",""coordinates"":[73.68374647586651,18.63448970226569]}"
1256,1732,922,1012,879,2578,4,"{""type"":""Point"",""coordinates"":[73.68384125760848,18.63449036562569]}"
1257,1732,951,1066,925,2636,4,"{""type"":""Point"",""coordinates"":[73.68393603935444,18.634491028937955]}"
1258,1862,995,1162,980,2770,4,"{""type"":""Point"",""coordinates"":[73.68403082110437,18.634491692202484]}"
1259,1862,1152,1268,1076,3034,4,"{""type"":""Point"",""coordinates"":[73.6841256028583,18.63449235541927]}"
1260,1940,1144,1288,1172,3128,7,"{""type"":""Point"",""coordinates"":[73.68422038461622,18.634493018588316]}"
1261,1434,782,879,726,2774,4,"{""type"":""Point"",""coordinates"":[73.68346282668674,18.634397355490716]}"
1262,1434,784,885,723,2670,4,"{""type"":""Point"",""coordinates"":[73.68355760836666,18.63439801899049]}"
1263,1562,826,926,744,2684,4,"{""type"":""Point"",""coordinates"":[73.68365239005057,18.63439868244252]}"
1264,1562,886,968,833,2578,4,"{""type"":""Point"",""coordinates"":[73.68374717173846,18.634399345846813]}"
1265,1732,935,1044,883,2728,4,"{""type"":""Point"",""coordinates"":[73.68384195343036,18.634400009203368]}"
1266,1732,948,1100,890,2814,4,"{""type"":""Point"",""coordinates"":[73.68393673512624,18.63440067251219]}"
1267,1862,1046,1148,925,2920,4,"{""type"":""Point"",""coordinates"":[73.6840315168261,18.63440133577327]}"
1268,1862,1144,1242,990,3162,4,"{""type"":""Point"",""coordinates"":[73.68412629852996,18.634401998986608]}"
1269,1940,1106,1272,1086,3196,7,"{""type"":""Point"",""coordinates"":[73.6842210802378,18.634402662152212]}"
1270,1462,760,880,734,2758,4,"{""type"":""Point"",""coordinates"":[73.68346352270491,18.634306999081293]}"
1271,1462,760,904,723,2792,4,"{""type"":""Point"",""coordinates"":[73.68355830433477,18.634307662577616]}"
1272,1662,844,960,789,2798,4,"{""type"":""Point"",""coordinates"":[73.6836530859686,18.634308326026204]}"
1273,1662,875,1028,837,2736,4,"{""type"":""Point"",""coordinates"":[73.68374786760643,18.634308989427048]}"
1274,1773,952,1056,861,2806,4,"{""type"":""Point"",""coordinates"":[73.68384264924825,18.634309652780157]}"
1275,1773,965,1072,872,2830,4,"{""type"":""Point"",""coordinates"":[73.68393743089405,18.634310316085532]}"
1276,1770,1040,1110,890,2952,4,"{""type"":""Point"",""coordinates"":[73.68403221254384,18.634310979343166]}"
1277,1770,1116,1170,900,3220,4,"{""type"":""Point"",""coordinates"":[73.68412699419763,18.63431164255306]}"
1278,1812,1098,1208,966,3200,4,"{""type"":""Point"",""coordinates"":[73.6842217758554,18.634312305715216]}"
1279,1462,791,874,744,2922,4,"{""type"":""Point"",""coordinates"":[73.68346421871911,18.634216642670978]}"
1280,1462,772,937,763,3112,4,"{""type"":""Point"",""coordinates"":[73.68355900029889,18.634217306163855]}"
1281,1662,855,986,802,3000,4,"{""type"":""Point"",""coordinates"":[73.68365378188264,18.634217969608994]}"
1282,1662,876,1026,821,2868,4,"{""type"":""Point"",""coordinates"":[73.68374856347039,18.63421863300639]}"
1283,1773,900,1018,848,2868,4,"{""type"":""Point"",""coordinates"":[73.68384334506214,18.634219296356058]}"
1284,1773,900,1012,882,2792,4,"{""type"":""Point"",""coordinates"":[73.68393812665788,18.634219959657983]}"
