system:index,B11,B2,B3,B4,B8,SCL,.geo
2056,1621,1576,1460,1182,2664,10,"{""type"":""Point"",""coordinates"":[73.70740818223513,18.73911170813283]}"
2057,1666,1560,1486,1224,2730,10,"{""type"":""Point"",""coordinates"":[73.70750302307704,18.73911236308865]}"
2058,1666,1582,1480,1276,2766,10,"{""type"":""Point"",""coordinates"":[73.70759786392289,18.73911301799644]}"
2059,1671,1544,1428,1268,2714,10,"{""type"":""Point"",""coordinates"":[73.70769270477265,18.73911367285621]}"
2060,1671,1516,1380,1216,2658,10,"{""type"":""Point"",""coordinates"":[73.70778754562635,18.73911432766795]}"
2061,1667,1560,1382,1210,2756,10,"{""type"":""Point"",""coordinates"":[73.70788238648396,18.73911498243166]}"
2062,1667,1608,1442,1204,2938,10,"{""type"":""Point"",""coordinates"":[73.70797722734551,18.73911563714734]}"
2063,1731,1586,1460,1214,3052,10,"{""type"":""Point"",""coordinates"":[73.70807206821098,18.739116291814994]}"
2064,1731,1578,1464,1214,3057,10,"{""type"":""Point"",""coordinates"":[73.70816690908038,18.739116946434624]}"
2065,1766,1506,1428,1210,2984,10,"{""type"":""Point"",""coordinates"":[73.70826174995369,18.73911760100622]}"
2066,1766,1438,1376,1188,2873,10,"{""type"":""Point"",""coordinates"":[73.70835659083095,18.739118255529796]}"
2067,1765,1450,1400,1178,2850,10,"{""type"":""Point"",""coordinates"":[73.7084514317121,18.73911891000534]}"
2068,1765,1468,1388,1200,2984,10,"{""type"":""Point"",""coordinates"":[73.7085462725972,18.739119564432855]}"
2069,1859,1484,1378,1250,3064,10,"{""type"":""Point"",""coordinates"":[73.70864111348621,18.739120218812346]}"
2070,1859,1468,1400,1286,3108,10,"{""type"":""Point"",""coordinates"":[73.70873595437915,18.739120873143808]}"
2071,1963,1428,1444,1284,3204,10,"{""type"":""Point"",""coordinates"":[73.70883079527603,18.739121527427244]}"
2072,1963,1362,1494,1302,3194,10,"{""type"":""Point"",""coordinates"":[73.70892563617682,18.73912218166265]}"
2073,2045,1412,1534,1336,3188,10,"{""type"":""Point"",""coordinates"":[73.70902047708151,18.73912283585003]}"
2074,2045,1444,1552,1338,3215,10,"{""type"":""Point"",""coordinates"":[73.70911531799015,18.739123489989378]}"
2075,2074,1494,1572,1350,3271,10,"{""type"":""Point"",""coordinates"":[73.70921015890268,18.739124144080705]}"
2076,2074,1528,1570,1366,3331,10,"{""type"":""Point"",""coordinates"":[73.70930499981918,18.739124798124]}"
2077,2062,1572,1542,1350,3428,10,"{""type"":""Point"",""coordinates"":[73.70939984073956,18.739125452119264]}"
2078,2062,1522,1526,1326,3372,10,"{""type"":""Point"",""coordinates"":[73.70949468166387,18.739126106066507]}"
2079,1993,1486,1508,1328,3270,10,"{""type"":""Point"",""coordinates"":[73.70958952259211,18.73912675996572]}"
2080,1993,1470,1452,1336,3116,10,"{""type"":""Point"",""coordinates"":[73.70968436352427,18.739127413816906]}"
2081,3251,3730,3588,3306,4099,9,"{""type"":""Point"",""coordinates"":[73.70728449098027,18.73043619300129]}"
2082,3252,3730,3604,3326,4109,9,"{""type"":""Point"",""coordinates"":[73.70737932697644,18.73043684772802]}"
2083,3252,3694,3580,3318,4078,9,"{""type"":""Point"",""coordinates"":[73.70747416297652,18.730437502406744]}"
2084,3165,3662,3530,3300,4086,9,"{""type"":""Point"",""coordinates"":[73.70756899898056,18.730438157037465]}"
2085,3165,3588,3474,3226,4046,9,"{""type"":""Point"",""coordinates"":[73.7076638349885,18.730438811620182]}"
2086,3047,3548,3428,3156,4004,9,"{""type"":""Point"",""coordinates"":[73.70775867100038,18.730439466154895]}"
2087,3047,3494,3374,3068,3982,9,"{""type"":""Point"",""coordinates"":[73.70785350701615,18.730440120641603]}"
2088,2937,3404,3318,3038,3912,9,"{""type"":""Point"",""coordinates"":[73.70794834303588,18.730440775080307]}"
2089,2937,3300,3208,2984,3864,9,"{""type"":""Point"",""coordinates"":[73.70804317905953,18.73044142947101]}"
2090,2818,3116,3090,2856,3696,9,"{""type"":""Point"",""coordinates"":[73.7081380150871,18.730442083813706]}"
2091,3251,3718,3562,3284,4120,9,"{""type"":""Point"",""coordinates"":[73.70728517818999,18.730345836654998]}"
2092,3252,3686,3572,3278,4112,9,"{""type"":""Point"",""coordinates"":[73.70738001413578,18.730346491378334]}"
2093,3252,3676,3500,3254,4093,9,"{""type"":""Point"",""coordinates"":[73.70747485008549,18.730347146053674]}"
2094,3165,3630,3448,3234,4062,9,"{""type"":""Point"",""coordinates"":[73.70756968603914,18.73034780068101]}"
2095,3165,3574,3356,3122,4000,9,"{""type"":""Point"",""coordinates"":[73.70766452199669,18.73034845526034]}"
2096,3047,3474,3266,3016,3936,9,"{""type"":""Point"",""coordinates"":[73.7077593579582,18.730349109791668]}"
2097,3047,3394,3190,2868,3886,9,"{""type"":""Point"",""coordinates"":[73.7078541939236,18.73034976427499]}"
2098,2937,3360,3174,2832,3838,9,"{""type"":""Point"",""coordinates"":[73.70794902989294,18.73035041871031]}"
2099,2937,3232,3122,2830,3830,9,"{""type"":""Point"",""coordinates"":[73.70804386586622,18.73035107309763]}"
2100,2818,3072,3000,2740,3680,9,"{""type"":""Point"",""coordinates"":[73.7081387018434,18.730351727436943]}"
2101,2818,2872,2846,2622,3553,9,"{""type"":""Point"",""coordinates"":[73.7082335378245,18.730352381728252]}"
2102,2711,2712,2742,2530,3494,8,"{""type"":""Point"",""coordinates"":[73.70832837380955,18.730353035971557]}"
2103,2711,2620,2652,2458,3432,8,"{""type"":""Point"",""coordinates"":[73.7084232097985,18.730353690166858]}"
2104,2688,2574,2642,2486,3413,8,"{""type"":""Point"",""coordinates"":[73.7085180457914,18.730354344314158]}"
2105,3246,3652,3482,3240,4100,9,"{""type"":""Point"",""coordinates"":[73.70728586539579,18.730255480307807]}"
2106,3160,3610,3482,3226,4085,9,"{""type"":""Point"",""coordinates"":[73.7073807012912,18.73025613502776]}"
2107,3160,3610,3420,3196,4030,9,"{""type"":""Point"",""coordinates"":[73.70747553719052,18.730256789699713]}"
2108,3067,3514,3386,3146,4004,9,"{""type"":""Point"",""coordinates"":[73.70757037309377,18.73025744432366]}"
2109,3067,3414,3262,3018,3912,9,"{""type"":""Point"",""coordinates"":[73.70766520900096,18.730258098899604]}"
2110,2900,3208,3078,2846,3806,9,"{""type"":""Point"",""coordinates"":[73.70776004491206,18.730258753427545]}"
2111,2900,3144,2934,2680,3724,9,"{""type"":""Point"",""coordinates"":[73.70785488082711,18.730259407907482]}"
2112,2730,3168,2900,2622,3714,8,"{""type"":""Point"",""coordinates"":[73.70794971674607,18.73026006233942]}"
2113,2730,3156,2918,2598,3688,8,"{""type"":""Point"",""coordinates"":[73.70804455266895,18.73026071672335]}"
2114,2638,2940,2842,2546,3588,8,"{""type"":""Point"",""coordinates"":[73.70813938859575,18.730261371059278]}"
2115,2638,2832,2742,2438,3484,8,"{""type"":""Point"",""coordinates"":[73.70823422452649,18.730262025347205]}"
2116,2592,2742,2662,2404,3432,8,"{""type"":""Point"",""coordinates"":[73.70832906046115,18.730262679587124]}"
2117,2592,2666,2602,2370,3415,8,"{""type"":""Point"",""coordinates"":[73.70842389639974,18.730263333779046]}"
2118,2634,2670,2602,2396,3408,8,"{""type"":""Point"",""coordinates"":[73.70851873234223,18.73026398792296]}"
2119,3246,3598,3488,3218,4048,9,"{""type"":""Point"",""coordinates"":[73.70728655259765,18.730165123959722]}"
2120,3160,3562,3442,3200,4055,9,"{""type"":""Point"",""coordinates"":[73.70738138844268,18.730165778676287]}"
2121,3160,3460,3386,3110,4036,9,"{""type"":""Point"",""coordinates"":[73.70747622429163,18.730166433344856]}"
2122,3067,3404,3326,3012,3903,9,"{""type"":""Point"",""coordinates"":[73.7075710601445,18.730167087965413]}"
2123,3067,3194,3116,2906,3776,9,"{""type"":""Point"",""coordinates"":[73.70766589600132,18.730167742537976]}"
2124,2900,2978,2862,2718,3640,9,"{""type"":""Point"",""coordinates"":[73.70776073186204,18.730168397062528]}"
2125,2900,2918,2742,2568,3558,9,"{""type"":""Point"",""coordinates"":[73.7078555677267,18.730169051539082]}"
2126,2730,2834,2626,2474,3536,8,"{""type"":""Point"",""coordinates"":[73.70795040359526,18.73016970596763]}"
2127,2730,2842,2610,2400,3440,8,"{""type"":""Point"",""coordinates"":[73.70804523946778,18.73017036034818]}"
2128,2638,2712,2592,2366,3388,8,"{""type"":""Point"",""coordinates"":[73.7081400753442,18.73017101468072]}"
2129,2638,2676,2568,2342,3382,8,"{""type"":""Point"",""coordinates"":[73.70823491122457,18.730171668965262]}"
2130,2592,2584,2498,2360,3284,8,"{""type"":""Point"",""coordinates"":[73.70832974710883,18.730172323201803]}"
2131,2592,2546,2458,2382,3295,8,"{""type"":""Point"",""coordinates"":[73.70842458299704,18.730172977390335]}"
2132,2634,2592,2518,2410,3383,8,"{""type"":""Point"",""coordinates"":[73.70851941888915,18.730173631530867]}"
2133,3188,3540,3404,3072,4030,9,"{""type"":""Point"",""coordinates"":[73.70728723979558,18.730074767610738]}"
2134,3069,3484,3306,2942,3952,9,"{""type"":""Point"",""coordinates"":[73.70738207559023,18.730075422323917]}"
2135,3069,3388,3254,2886,3958,9,"{""type"":""Point"",""coordinates"":[73.7074769113888,18.730076076989096]}"
2136,2963,3248,3156,2868,3806,9,"{""type"":""Point"",""coordinates"":[73.7075717471913,18.73007673160627]}"
2137,2963,3022,2934,2764,3637,9,"{""type"":""Point"",""coordinates"":[73.70766658299773,18.730077386175445]}"
2138,2838,2854,2712,2618,3498,8,"{""type"":""Point"",""coordinates"":[73.70776141880808,18.730078040696615]}"
2139,2838,2712,2570,2476,3374,8,"{""type"":""Point"",""coordinates"":[73.70785625462234,18.73007869516978]}"
2140,2702,2564,2504,2376,3278,8,"{""type"":""Point"",""coordinates"":[73.70795109044055,18.730079349594945]}"
2141,2702,2564,2420,2340,3226,8,"{""type"":""Point"",""coordinates"":[73.70804592626267,18.730080003972105]}"
2142,2626,2484,2438,2370,3218,8,"{""type"":""Point"",""coordinates"":[73.70814076208872,18.730080658301265]}"
2143,2626,2512,2448,2336,3227,8,"{""type"":""Point"",""coordinates"":[73.7082355979187,18.73008131258242]}"
2144,2653,2490,2438,2340,3240,8,"{""type"":""Point"",""coordinates"":[73.7083304337526,18.730081966815575]}"
2145,2653,2462,2518,2414,3274,8,"{""type"":""Point"",""coordinates"":[73.7084252695904,18.730082621000726]}"
2146,2753,2540,2486,2428,3316,8,"{""type"":""Point"",""coordinates"":[73.70852010543214,18.730083275137872]}"
2147,3188,3362,3154,2912,3902,9,"{""type"":""Point"",""coordinates"":[73.70728792698961,18.729984411260858]}"
2148,3069,3240,3030,2778,3763,9,"{""type"":""Point"",""coordinates"":[73.70738276273387,18.729985065970652]}"
2149,3069,3184,3038,2734,3774,9,"{""type"":""Point"",""coordinates"":[73.70747759848206,18.729985720632445]}"
2150,2963,3072,3038,2840,3688,9,"{""type"":""Point"",""coordinates"":[73.70757243423417,18.72998637524623]}"
2151,2963,2878,2900,2792,3580,9,"{""type"":""Point"",""coordinates"":[73.70766726999022,18.72998702981202]}"
2152,2838,2710,2670,2622,3405,8,"{""type"":""Point"",""coordinates"":[73.70776210575019,18.729987684329803]}"
2153,2838,2574,2490,2464,3272,8,"{""type"":""Point"",""coordinates"":[73.70785694151408,18.729988338799586]}"
2154,2702,2496,2420,2370,3206,8,"{""type"":""Point"",""coordinates"":[73.7079517772819,18.729988993221365]}"
2155,2702,2496,2416,2366,3232,8,"{""type"":""Point"",""coordinates"":[73.70804661305365,18.72998964759514]}"
2156,2626,2444,2458,2444,3206,8,"{""type"":""Point"",""coordinates"":[73.70814144882931,18.729990301920918]}"
2157,2626,2444,2458,2420,3171,8,"{""type"":""Point"",""coordinates"":[73.70823628460892,18.729990956198687]}"
2158,2653,2504,2454,2410,3206,8,"{""type"":""Point"",""coordinates"":[73.70833112039243,18.72999161042846]}"
2159,2653,2554,2558,2468,3256,8,"{""type"":""Point"",""coordinates"":[73.70842595617987,18.729992264610225]}"
2160,2753,2474,2568,2520,3296,8,"{""type"":""Point"",""coordinates"":[73.70852079197122,18.72999291874399]}"
2161,3187,3082,3052,2932,3732,9,"{""type"":""Point"",""coordinates"":[73.70728861417969,18.72989405491009]}"
2162,3094,2978,2930,2784,3674,9,"{""type"":""Point"",""coordinates"":[73.70738344987357,18.7298947096165]}"
2163,3094,3072,2952,2744,3648,9,"{""type"":""Point"",""coordinates"":[73.70747828557137,18.729895364274906]}"
2164,3034,3024,3000,2792,3662,9,"{""type"":""Point"",""coordinates"":[73.70757312127311,18.729896018885302]}"
2165,3034,2844,2944,2800,3588,9,"{""type"":""Point"",""coordinates"":[73.70766795697878,18.72989667344771]}"
2166,2938,2626,2700,2670,3384,9,"{""type"":""Point"",""coordinates"":[73.70776279268837,18.729897327962107]}"
2167,2938,2522,2548,2554,3274,9,"{""type"":""Point"",""coordinates"":[73.7078576284019,18.7298979824285]}"
2168,2870,2504,2486,2486,3162,8,"{""type"":""Point"",""coordinates"":[73.70795246411934,18.729898636846894]}"
2169,2870,2554,2518,2468,3278,8,"{""type"":""Point"",""coordinates"":[73.7080472998407,18.729899291217286]}"
2170,2833,2540,2566,2500,3306,8,"{""type"":""Point"",""coordinates"":[73.70814213556599,18.729899945539675]}"
2171,2833,2484,2542,2474,3206,8,"{""type"":""Point"",""coordinates"":[73.7082369712952,18.729900599814062]}"
2172,2907,2542,2536,2500,3196,9,"{""type"":""Point"",""coordinates"":[73.70833180702833,18.72990125404045]}"
2173,2907,2584,2688,2640,3382,9,"{""type"":""Point"",""coordinates"":[73.7084266427654,18.72990190821883]}"
2174,3024,2592,2792,2778,3440,9,"{""type"":""Point"",""coordinates"":[73.70852147850638,18.72990256234921]}"
2175,3601,3996,3906,3640,4532,9,"{""type"":""Point"",""coordinates"":[73.71227961810918,18.722067014756274]}"
2176,3499,3702,3672,3416,4348,9,"{""type"":""Point"",""coordinates"":[73.71237444962492,18.72206766667304]}"
2177,3499,3420,3444,3292,4120,9,"{""type"":""Point"",""coordinates"":[73.71246928114458,18.72206831854183]}"
2178,3330,3292,3176,3022,4002,9,"{""type"":""Point"",""coordinates"":[73.71256411266812,18.722068970362635]}"
2179,3330,3366,3138,2964,4016,9,"{""type"":""Point"",""coordinates"":[73.71265894419558,18.722069622135464]}"
2180,3231,3538,3284,2958,4132,9,"{""type"":""Point"",""coordinates"":[73.71275377572695,18.722070273860307]}"
2181,3231,3572,3414,3044,4220,9,"{""type"":""Point"",""coordinates"":[73.71284860726225,18.72207092553717]}"
2182,3178,3310,3372,3066,4084,9,"{""type"":""Point"",""coordinates"":[73.71294343880145,18.72207157716605]}"
2183,3178,2902,3140,2956,3842,9,"{""type"":""Point"",""coordinates"":[73.71303827034454,18.722072228746953]}"
2184,3037,2430,2658,2728,3466,8,"{""type"":""Point"",""coordinates"":[73.71313310189156,18.722072880279875]}"
2185,3037,2326,2360,2386,3326,8,"{""type"":""Point"",""coordinates"":[73.71322793344247,18.72207353176481]}"
2186,2901,2382,2408,2302,3410,8,"{""type"":""Point"",""coordinates"":[73.71332276499729,18.72207418320177]}"
2187,3392,3814,3772,3470,4400,9,"{""type"":""Point"",""coordinates"":[73.71228030233534,18.72197665815097]}"
2188,3310,3582,3526,3310,4268,9,"{""type"":""Point"",""coordinates"":[73.71237513380073,18.721977310064368]}"
2189,3310,3292,3344,3196,4100,9,"{""type"":""Point"",""coordinates"":[73.71246996527,18.72197796192978]}"
2190,3184,3066,3166,3002,3984,9,"{""type"":""Point"",""coordinates"":[73.71256479674322,18.721978613747215]}"
2191,3184,3150,3088,2890,3964,9,"{""type"":""Point"",""coordinates"":[73.71265962822032,18.72197926551667]}"
2192,3060,3366,3116,2812,4014,9,"{""type"":""Point"",""coordinates"":[73.71275445970134,18.72197991723814]}"
2193,3060,3420,3162,2768,4030,9,"{""type"":""Point"",""coordinates"":[73.71284929118627,18.721980568911633]}"
2194,2977,3310,3100,2740,3994,9,"{""type"":""Point"",""coordinates"":[73.71294412267511,18.721981220537142]}"
2195,2977,2978,3000,2730,3846,9,"{""type"":""Point"",""coordinates"":[73.71303895416787,18.721981872114675]}"
2196,2927,2512,2702,2604,3552,8,"{""type"":""Point"",""coordinates"":[73.71313378566451,18.72198252364422]}"
2197,2927,2346,2458,2418,3408,8,"{""type"":""Point"",""coordinates"":[73.71322861716509,18.72198317512579]}"
2198,2924,2400,2428,2402,3420,8,"{""type"":""Point"",""coordinates"":[73.71332344866956,18.721983826559377]}"
2199,3392,3638,3596,3298,4296,9,"{""type"":""Point"",""coordinates"":[73.71228098655759,18.721886301544778]}"
2200,3310,3488,3426,3152,4212,9,"{""type"":""Point"",""coordinates"":[73.71237581797263,18.721886953454803]}"
2201,3310,3318,3222,3042,4046,9,"{""type"":""Point"",""coordinates"":[73.71247064939155,18.72188760531684]}"
2202,3184,3112,3090,2940,3950,9,"{""type"":""Point"",""coordinates"":[73.7125654808144,18.721888257130903]}"
2203,3184,3020,2994,2798,3848,9,"{""type"":""Point"",""coordinates"":[73.71266031224116,18.721888908896982]}"
2204,3060,3038,2846,2684,3796,9,"{""type"":""Point"",""coordinates"":[73.71275514367183,18.721889560615082]}"
2205,3060,3008,2746,2574,3742,9,"{""type"":""Point"",""coordinates"":[73.71284997510638,18.7218902122852]}"
2206,2977,3008,2778,2504,3748,9,"{""type"":""Point"",""coordinates"":[73.71294480654487,18.72189086390734]}"
2207,2977,2850,2784,2574,3671,9,"{""type"":""Point"",""coordinates"":[73.71303963798726,18.7218915154815]}"
2208,2927,2548,2592,2454,3562,8,"{""type"":""Point"",""coordinates"":[73.71313446943357,18.721892167007674]}"
2209,2927,2438,2530,2428,3488,8,"{""type"":""Point"",""coordinates"":[73.71322930088378,18.72189281848587]}"
2210,2924,2470,2554,2474,3493,8,"{""type"":""Point"",""coordinates"":[73.7133241323379,18.721893469916086]}"
2211,2194,1714,1520,1312,3834,10,"{""type"":""Point"",""coordinates"":[73.72136809793888,18.711556966357286]}"
2212,2194,1716,1514,1328,3792,10,"{""type"":""Point"",""coordinates"":[73.72146292393519,18.711557613323894]}"
2213,2168,1682,1520,1354,3812,10,"{""type"":""Point"",""coordinates"":[73.7215577499354,18.711558260242548]}"
2214,2168,1650,1550,1334,3890,10,"{""type"":""Point"",""coordinates"":[73.7216525759395,18.711558907113254]}"
2215,2133,1638,1582,1324,3970,10,"{""type"":""Point"",""coordinates"":[73.72174740194747,18.711559553936002]}"
2216,2133,1642,1608,1328,3952,10,"{""type"":""Point"",""coordinates"":[73.72184222795931,18.711560200710796]}"
2217,2152,1724,1726,1394,3816,10,"{""type"":""Point"",""coordinates"":[73.72193705397504,18.711560847437642]}"
2218,2152,1744,1794,1476,3784,10,"{""type"":""Point"",""coordinates"":[73.72203187999466,18.711561494116534]}"
2219,2194,1704,1526,1292,3914,10,"{""type"":""Point"",""coordinates"":[73.72136877692701,18.711466609327992]}"
2220,2194,1688,1500,1318,3834,10,"{""type"":""Point"",""coordinates"":[73.72146360287302,18.71146725629125]}"
2221,2168,1694,1488,1326,3874,10,"{""type"":""Point"",""coordinates"":[73.72155842882289,18.711467903206557]}"
2222,2168,1628,1508,1306,3975,10,"{""type"":""Point"",""coordinates"":[73.72165325477665,18.711468550073914]}"
2223,2133,1600,1536,1274,3952,10,"{""type"":""Point"",""coordinates"":[73.7217480807343,18.71146919689331]}"
2224,2133,1600,1590,1290,3918,10,"{""type"":""Point"",""coordinates"":[73.72184290669583,18.711469843664762]}"
2225,2152,1660,1668,1350,3804,10,"{""type"":""Point"",""coordinates"":[73.72193773266125,18.711470490388255]}"
2226,2152,1688,1720,1406,3745,10,"{""type"":""Point"",""coordinates"":[73.72203255863053,18.7114711370638]}"
2227,2198,1646,1644,1230,3946,10,"{""type"":""Point"",""coordinates"":[73.72136945591126,18.711376252297804]}"
2228,2198,1638,1598,1296,3890,10,"{""type"":""Point"",""coordinates"":[73.72146428180694,18.711376899257715]}"
2229,2188,1610,1546,1284,3960,10,"{""type"":""Point"",""coordinates"":[73.7215591077065,18.711377546169672]}"
2230,2188,1592,1544,1252,4056,10,"{""type"":""Point"",""coordinates"":[73.72165393360994,18.711378193033674]}"
2231,2153,1580,1534,1240,4018,10,"{""type"":""Point"",""coordinates"":[73.72174875951727,18.71137883984973]}"
2232,2153,1576,1572,1260,3912,10,"{""type"":""Point"",""coordinates"":[73.72184358542849,18.71137948661783]}"
2233,2146,1636,1644,1300,3764,10,"{""type"":""Point"",""coordinates"":[73.72193841134357,18.71138013333798]}"
2234,2146,1648,1714,1318,3672,10,"{""type"":""Point"",""coordinates"":[73.72203323726254,18.71138078001017]}"
2235,2198,1566,1626,1212,3850,10,"{""type"":""Point"",""coordinates"":[73.72137013489161,18.711285895266727]}"
2236,2198,1534,1660,1262,3840,10,"{""type"":""Point"",""coordinates"":[73.72146496073698,18.711286542223288]}"
2237,2188,1504,1598,1220,3896,10,"{""type"":""Point"",""coordinates"":[73.72155978658623,18.711287189131895]}"
2238,2188,1594,1576,1176,3968,10,"{""type"":""Point"",""coordinates"":[73.72165461243935,18.71128783599255]}"
2239,2153,1620,1562,1204,3970,10,"{""type"":""Point"",""coordinates"":[73.72174943829634,18.71128848280525]}"
2240,2153,1574,1590,1246,3872,10,"{""type"":""Point"",""coordinates"":[73.72184426415724,18.711289129570005]}"
2241,2146,1632,1678,1258,3746,10,"{""type"":""Point"",""coordinates"":[73.721939090022,18.711289776286804]}"
2242,2146,1646,1764,1258,3664,10,"{""type"":""Point"",""coordinates"":[73.72203391589065,18.71129042295565]}"
2243,2197,1458,1642,1268,3774,10,"{""type"":""Point"",""coordinates"":[73.72137081386812,18.711195538234755]}"
2244,2197,1490,1668,1268,3768,10,"{""type"":""Point"",""coordinates"":[73.72146563966314,18.711196185187966]}"
2245,2193,1466,1634,1232,3818,10,"{""type"":""Point"",""coordinates"":[73.72156046546206,18.711196832093222]}"
2246,2193,1528,1614,1158,3860,10,"{""type"":""Point"",""coordinates"":[73.72165529126487,18.711197478950528]}"
2247,2186,1574,1632,1152,3868,10,"{""type"":""Point"",""coordinates"":[73.72175011707157,18.711198125759886]}"
2248,2186,1542,1624,1180,3784,10,"{""type"":""Point"",""coordinates"":[73.72184494288213,18.711198772521286]}"
2249,2177,1584,1692,1214,3648,10,"{""type"":""Point"",""coordinates"":[73.72193976869656,18.711199419234735]}"
2250,2177,1688,1768,1230,3638,10,"{""type"":""Point"",""coordinates"":[73.72203459451488,18.711200065900233]}"
2251,1667,897,1302,1298,2418,10,"{""type"":""Point"",""coordinates"":[73.71645010131239,18.70980647762134]}"
2252,1667,871,1306,1282,2413,10,"{""type"":""Point"",""coordinates"":[73.71654492615039,18.709807127017594]}"
2253,1731,938,1316,1248,2458,10,"{""type"":""Point"",""coordinates"":[73.7166397509923,18.709807776365903]}"
2254,1731,998,1316,1202,2599,10,"{""type"":""Point"",""coordinates"":[73.71673457583807,18.709808425666264]}"
2255,1731,932,1312,1368,2577,10,"{""type"":""Point"",""coordinates"":[73.71645078284318,18.70971612074958]}"
2256,1731,922,1320,1342,2566,10,"{""type"":""Point"",""coordinates"":[73.71654560763088,18.709716770142474]}"
2257,1813,979,1350,1282,2654,10,"{""type"":""Point"",""coordinates"":[73.71664043242245,18.70971741948742]}"
2258,1813,1052,1384,1256,2846,10,"{""type"":""Point"",""coordinates"":[73.71673525721793,18.70971806878442]}"
2259,1731,1014,1348,1342,2713,10,"{""type"":""Point"",""coordinates"":[73.7164514643701,18.70962576387693]}"
2260,1731,1021,1376,1294,2742,10,"{""type"":""Point"",""coordinates"":[73.71654628910746,18.70962641326646]}"
2261,1813,1070,1392,1260,2942,10,"{""type"":""Point"",""coordinates"":[73.71664111384872,18.709627062608043]}"
2262,1813,1162,1474,1296,3123,10,"{""type"":""Point"",""coordinates"":[73.7167359385939,18.709627711901682]}"
2263,1913,1034,1392,1160,3296,10,"{""type"":""Point"",""coordinates"":[73.63226781856807,18.69484393405315]}"
2264,1951,1090,1396,1180,3238,10,"{""type"":""Point"",""coordinates"":[73.63236263183273,18.694844625501762]}"
2265,1951,1044,1356,1170,3312,10,"{""type"":""Point"",""coordinates"":[73.63245744510155,18.694845316902473]}"
2266,1989,955,1338,1148,3443,10,"{""type"":""Point"",""coordinates"":[73.63255225837452,18.694846008255283]}"
2267,1989,899,1308,1106,3274,10,"{""type"":""Point"",""coordinates"":[73.63264707165163,18.694846699560195]}"
2268,2000,844,1222,1070,3342,10,"{""type"":""Point"",""coordinates"":[73.6327418849329,18.694847390817202]}"
2269,2000,780,1180,1006,3386,10,"{""type"":""Point"",""coordinates"":[73.63283669821833,18.69484808202631]}"
2270,1973,741,1132,981,3432,10,"{""type"":""Point"",""coordinates"":[73.63293151150788,18.69484877318752]}"
2271,1973,750,1116,1002,3312,10,"{""type"":""Point"",""coordinates"":[73.63302632480159,18.69484946430083]}"
2272,1964,781,1102,1026,3306,10,"{""type"":""Point"",""coordinates"":[73.63312113809945,18.694850155366233]}"
2273,1964,807,1086,989,3292,10,"{""type"":""Point"",""coordinates"":[73.63321595140147,18.69485084638374]}"
2274,2010,856,1124,987,3218,10,"{""type"":""Point"",""coordinates"":[73.63331076470763,18.69485153735335]}"
2275,2010,966,1168,998,3428,10,"{""type"":""Point"",""coordinates"":[73.63340557801794,18.694852228275057]}"
2276,2030,1070,1230,1020,3428,10,"{""type"":""Point"",""coordinates"":[73.6335003913324,18.69485291914886]}"
2277,2030,1124,1228,1038,3472,10,"{""type"":""Point"",""coordinates"":[73.633595204651,18.694853609974768]}"
2278,2058,1160,1250,1058,3674,10,"{""type"":""Point"",""coordinates"":[73.63369001797375,18.694854300752773]}"
2279,2058,1174,1280,1092,3698,10,"{""type"":""Point"",""coordinates"":[73.63378483130067,18.694854991482874]}"
2280,2112,1168,1312,1094,3686,10,"{""type"":""Point"",""coordinates"":[73.6338796446317,18.69485568216508]}"
2281,2112,1140,1340,1092,3648,10,"{""type"":""Point"",""coordinates"":[73.6339744579669,18.694856372799382]}"
2282,1913,1098,1376,1180,3291,10,"{""type"":""Point"",""coordinates"":[73.63226854416556,18.69475358012617]}"
2283,1951,1140,1354,1200,3282,10,"{""type"":""Point"",""coordinates"":[73.63236335737996,18.6947542715712]}"
2284,1951,1102,1282,1230,3320,10,"{""type"":""Point"",""coordinates"":[73.63245817059851,18.69475496296833]}"
2285,1989,1030,1290,1188,3378,10,"{""type"":""Point"",""coordinates"":[73.63255298382123,18.694755654317557]}"
2286,1989,930,1260,1134,3256,10,"{""type"":""Point"",""coordinates"":[73.63264779704807,18.694756345618885]}"
2287,2000,883,1200,1096,3304,10,"{""type"":""Point"",""coordinates"":[73.63274261027908,18.69475703687231]}"
2288,2000,868,1156,1070,3306,10,"{""type"":""Point"",""coordinates"":[73.63283742351423,18.69475772807784]}"
2289,1973,784,1096,1026,3312,10,"{""type"":""Point"",""coordinates"":[73.63293223675353,18.694758419235466]}"
2290,1973,750,1086,1001,3262,10,"{""type"":""Point"",""coordinates"":[73.633027049997,18.694759110345196]}"
2291,1964,812,1116,995,3229,10,"{""type"":""Point"",""coordinates"":[73.6331218632446,18.69475980140702]}"
2292,1964,850,1114,981,3282,10,"{""type"":""Point"",""coordinates"":[73.63321667649635,18.694760492420947]}"
2293,2010,850,1120,990,3291,10,"{""type"":""Point"",""coordinates"":[73.63331148975224,18.694761183386973]}"
2294,2010,921,1154,1017,3377,10,"{""type"":""Point"",""coordinates"":[73.6334063030123,18.6947618743051]}"
2295,2030,1021,1236,1062,3298,10,"{""type"":""Point"",""coordinates"":[73.63350111627649,18.69476256517533]}"
2296,2030,1108,1262,1070,3432,10,"{""type"":""Point"",""coordinates"":[73.63359592954484,18.694763255997657]}"
