system:index,B11,B2,B3,B4,B8,SCL,.geo
893,1687,831,952,749,2912,4,"{""type"":""Point"",""coordinates"":[73.67005385735195,18.615688646409524]}"
894,1705,808,974,752,2973,4,"{""type"":""Point"",""coordinates"":[73.67014862814949,18.61568931601838]}"
895,1705,787,934,738,3054,4,"{""type"":""Point"",""coordinates"":[73.67024339895107,18.615689985579547]}"
896,1680,821,944,727,3064,4,"{""type"":""Point"",""coordinates"":[73.6703381697567,18.615690655093026]}"
897,1680,803,955,693,3116,4,"{""type"":""Point"",""coordinates"":[73.67043294056634,18.615691324558824]}"
898,1675,788,930,713,3144,4,"{""type"":""Point"",""coordinates"":[73.67052771138002,18.615691993976935]}"
899,1675,783,933,706,3076,4,"{""type"":""Point"",""coordinates"":[73.67062248219773,18.61569266334736]}"
900,1716,795,909,720,2857,4,"{""type"":""Point"",""coordinates"":[73.67071725301946,18.615693332670098]}"
901,1716,792,937,727,2743,4,"{""type"":""Point"",""coordinates"":[73.67081202384522,18.61569400194515]}"
902,1728,803,931,711,2732,4,"{""type"":""Point"",""coordinates"":[73.670906794675,18.615694671172516]}"
903,1728,745,950,714,2758,4,"{""type"":""Point"",""coordinates"":[73.67100156550882,18.6156953403522]}"
904,1721,734,914,695,2890,4,"{""type"":""Point"",""coordinates"":[73.67109633634666,18.615696009484196]}"
905,1698,844,982,733,3027,4,"{""type"":""Point"",""coordinates"":[73.66958070602286,18.61559494156967]}"
906,1698,807,1000,725,3061,4,"{""type"":""Point"",""coordinates"":[73.66967547675024,18.615595611413475]}"
907,1697,835,955,736,3099,4,"{""type"":""Point"",""coordinates"":[73.66977024748165,18.615596281209587]}"
908,1697,823,940,724,3087,4,"{""type"":""Point"",""coordinates"":[73.66986501821712,18.615596950958018]}"
909,1728,789,952,709,2976,4,"{""type"":""Point"",""coordinates"":[73.6699597889566,18.615597620658757]}"
910,1728,796,982,737,2910,4,"{""type"":""Point"",""coordinates"":[73.67005455970012,18.61559829031182]}"
911,1703,808,935,745,2956,4,"{""type"":""Point"",""coordinates"":[73.67014933044767,18.61559895991719]}"
912,1703,796,918,711,3038,4,"{""type"":""Point"",""coordinates"":[73.67024410119924,18.615599629474875]}"
913,1667,803,930,711,3062,4,"{""type"":""Point"",""coordinates"":[73.67033887195485,18.615600298984877]}"
914,1667,794,916,701,3132,4,"{""type"":""Point"",""coordinates"":[73.67043364271449,18.615600968447193]}"
915,1655,778,905,694,3154,4,"{""type"":""Point"",""coordinates"":[73.67052841347815,18.615601637861822]}"
916,1655,778,943,686,3000,4,"{""type"":""Point"",""coordinates"":[73.67062318424584,18.615602307228766]}"
917,1693,788,941,706,2790,4,"{""type"":""Point"",""coordinates"":[73.67071795501755,18.615602976548022]}"
918,1693,840,924,741,2697,4,"{""type"":""Point"",""coordinates"":[73.67081272579331,18.615603645819597]}"
919,1721,775,923,711,2700,4,"{""type"":""Point"",""coordinates"":[73.67090749657308,18.61560431504348]}"
920,1721,759,948,692,2854,4,"{""type"":""Point"",""coordinates"":[73.67100226735688,18.615604984219683]}"
921,1706,746,951,698,2898,4,"{""type"":""Point"",""coordinates"":[73.67109703814471,18.6156056533482]}"
922,1698,828,987,731,2930,4,"{""type"":""Point"",""coordinates"":[73.66958140861708,18.61550458548849]}"
923,1698,794,976,724,2980,4,"{""type"":""Point"",""coordinates"":[73.66967617929444,18.61550525532881]}"
924,1697,771,949,732,3009,4,"{""type"":""Point"",""coordinates"":[73.66977094997586,18.615505925121436]}"
925,1697,782,947,725,3028,4,"{""type"":""Point"",""coordinates"":[73.66986572066132,18.61550659486639]}"
926,1728,796,959,716,3008,4,"{""type"":""Point"",""coordinates"":[73.66996049135078,18.615507264563647]}"
927,1728,798,1019,742,2943,4,"{""type"":""Point"",""coordinates"":[73.67005526204429,18.61550793421322]}"
928,1703,825,965,736,2894,4,"{""type"":""Point"",""coordinates"":[73.67015003274182,18.615508603815112]}"
929,1703,821,941,691,3009,4,"{""type"":""Point"",""coordinates"":[73.67024480344338,18.615509273369316]}"
930,1667,760,942,709,3031,4,"{""type"":""Point"",""coordinates"":[73.67033957414898,18.615509942875835]}"
931,1667,770,930,714,3107,4,"{""type"":""Point"",""coordinates"":[73.67043434485859,18.615510612334667]}"
932,1655,794,899,691,3132,4,"{""type"":""Point"",""coordinates"":[73.67052911557224,18.615511281745817]}"
933,1655,778,893,689,2952,4,"{""type"":""Point"",""coordinates"":[73.67062388628992,18.615511951109283]}"
934,1693,781,933,713,2832,4,"{""type"":""Point"",""coordinates"":[73.67071865701163,18.61551262042506]}"
935,1693,788,917,711,2606,4,"{""type"":""Point"",""coordinates"":[73.67081342773736,18.61551328969315]}"
936,1721,756,919,711,2770,4,"{""type"":""Point"",""coordinates"":[73.67090819846712,18.61551395891356]}"
937,1721,789,924,709,2906,4,"{""type"":""Point"",""coordinates"":[73.67100296920091,18.615514628086277]}"
938,1706,772,924,720,2866,4,"{""type"":""Point"",""coordinates"":[73.67109773993873,18.615515297211317]}"
939,1713,811,949,729,2978,4,"{""type"":""Point"",""coordinates"":[73.66958211120726,18.61541422940642]}"
940,1713,822,969,733,3009,4,"{""type"":""Point"",""coordinates"":[73.66967688183463,18.615414899243248]}"
941,1728,798,969,742,2917,4,"{""type"":""Point"",""coordinates"":[73.66977165246603,18.615415569032397]}"
942,1728,840,937,716,2885,4,"{""type"":""Point"",""coordinates"":[73.66986642310145,18.61541623877386]}"
943,1746,825,931,710,3062,4,"{""type"":""Point"",""coordinates"":[73.66996119374093,18.615416908467637]}"
944,1746,798,998,749,2974,4,"{""type"":""Point"",""coordinates"":[73.67005596438442,18.615417578113732]}"
945,1736,799,963,745,2922,4,"{""type"":""Point"",""coordinates"":[73.67015073503192,18.615418247712142]}"
946,1736,763,930,705,3028,4,"{""type"":""Point"",""coordinates"":[73.67024550568348,18.61541891726286]}"
947,1672,796,930,700,3033,4,"{""type"":""Point"",""coordinates"":[73.67034027633908,18.615419586765903]}"
948,1672,777,942,700,3034,4,"{""type"":""Point"",""coordinates"":[73.67043504699868,18.615420256221253]}"
949,1643,746,965,700,2968,4,"{""type"":""Point"",""coordinates"":[73.67052981766231,18.615420925628925]}"
950,1643,788,917,677,2932,4,"{""type"":""Point"",""coordinates"":[73.67062458832999,18.615421594988906]}"
951,1692,762,931,711,2844,4,"{""type"":""Point"",""coordinates"":[73.67071935900168,18.615422264301202]}"
952,1692,762,919,727,2612,4,"{""type"":""Point"",""coordinates"":[73.6708141296774,18.615422933565814]}"
953,1725,782,949,714,2824,4,"{""type"":""Point"",""coordinates"":[73.67090890035715,18.61542360278274]}"
954,1725,766,946,714,2888,4,"{""type"":""Point"",""coordinates"":[73.67100367104092,18.61542427195198]}"
955,1712,772,943,701,2824,4,"{""type"":""Point"",""coordinates"":[73.67109844172873,18.615424941073535]}"
956,1746,797,946,710,3022,4,"{""type"":""Point"",""coordinates"":[73.66996189612703,18.61532655237074]}"
957,1746,783,953,749,2958,4,"{""type"":""Point"",""coordinates"":[73.67005666672051,18.615327222013352]}"
958,1736,783,923,760,2844,4,"{""type"":""Point"",""coordinates"":[73.67015143731801,18.615327891608274]}"
959,1736,754,916,700,2896,4,"{""type"":""Point"",""coordinates"":[73.67024620791958,18.615328561155515]}"
960,1672,769,893,661,2937,4,"{""type"":""Point"",""coordinates"":[73.67034097852513,18.61532923065507]}"
961,1672,770,909,677,3000,4,"{""type"":""Point"",""coordinates"":[73.67043574913473,18.615329900106946]}"
962,1643,719,932,700,2910,4,"{""type"":""Point"",""coordinates"":[73.67053051974835,18.61533056951113]}"
963,1643,749,903,670,2843,4,"{""type"":""Point"",""coordinates"":[73.670625290366,18.615331238867633]}"
964,1692,762,886,733,2766,4,"{""type"":""Point"",""coordinates"":[73.67072006098769,18.61533190817645]}"
965,1692,749,910,723,2673,4,"{""type"":""Point"",""coordinates"":[73.6708148316134,18.61533257743758]}"
966,1725,797,941,695,2778,4,"{""type"":""Point"",""coordinates"":[73.67090960224314,18.615333246651026]}"
967,1725,766,943,703,2807,4,"{""type"":""Point"",""coordinates"":[73.67100437287691,18.61533391581679]}"
968,1712,766,916,703,2834,4,"{""type"":""Point"",""coordinates"":[73.6710991435147,18.615334584934867]}"
969,1704,825,1000,735,3234,4,"{""type"":""Point"",""coordinates"":[73.67347751736533,18.614176666375485]}"
970,1705,830,982,716,3228,4,"{""type"":""Point"",""coordinates"":[73.67357228745759,18.6141773342086]}"
971,1705,833,982,719,3285,4,"{""type"":""Point"",""coordinates"":[73.67366705755386,18.614178001994034]}"
972,1741,836,977,744,3231,4,"{""type"":""Point"",""coordinates"":[73.67376182765416,18.614178669731785]}"
973,1741,830,1003,751,3273,4,"{""type"":""Point"",""coordinates"":[73.67385659775849,18.614179337421852]}"
974,1740,827,1001,751,3272,4,"{""type"":""Point"",""coordinates"":[73.67395136786682,18.61418000506424]}"
975,1740,846,1050,747,3333,4,"{""type"":""Point"",""coordinates"":[73.67404613797918,18.614180672658946]}"
976,1765,866,1034,762,3334,4,"{""type"":""Point"",""coordinates"":[73.67414090809554,18.61418134020597]}"
977,1765,849,997,756,3342,4,"{""type"":""Point"",""coordinates"":[73.67423567821594,18.614182007705313]}"
978,1750,834,1024,750,3351,4,"{""type"":""Point"",""coordinates"":[73.67433044834034,18.61418267515697]}"
979,1888,963,1132,914,3064,4,"{""type"":""Point"",""coordinates"":[73.66049476017459,18.6139943667453]}"
980,1888,977,1188,999,2895,4,"{""type"":""Point"",""coordinates"":[73.66058952966353,18.61399504110725]}"
981,1704,819,938,719,3131,4,"{""type"":""Point"",""coordinates"":[73.67347821784473,18.614086310137417]}"
982,1705,836,949,724,3252,4,"{""type"":""Point"",""coordinates"":[73.67357298788697,18.61408697796706]}"
983,1705,843,1034,727,3221,4,"{""type"":""Point"",""coordinates"":[73.67366775793325,18.614087645749024]}"
984,1741,845,982,746,3161,4,"{""type"":""Point"",""coordinates"":[73.67376252798353,18.6140883134833]}"
985,1741,820,982,742,3193,4,"{""type"":""Point"",""coordinates"":[73.67385729803784,18.6140889811699]}"
986,1740,836,995,730,3241,4,"{""type"":""Point"",""coordinates"":[73.67395206809617,18.614089648808818]}"
987,1740,830,1046,750,3278,4,"{""type"":""Point"",""coordinates"":[73.67404683815852,18.61409031640005]}"
988,1765,854,998,750,3312,4,"{""type"":""Point"",""coordinates"":[73.67414160822487,18.614090983943598]}"
989,1765,822,1036,756,3342,4,"{""type"":""Point"",""coordinates"":[73.67423637829525,18.61409165143947]}"
990,1658,927,1152,819,3082,4,"{""type"":""Point"",""coordinates"":[73.66049546750097,18.613904010984502]}"
991,1658,852,1104,813,3023,4,"{""type"":""Point"",""coordinates"":[73.66059023693988,18.613904685342945]}"
992,1669,805,951,702,3175,4,"{""type"":""Point"",""coordinates"":[73.67347891832009,18.613995953898463]}"
993,1700,827,995,711,3265,4,"{""type"":""Point"",""coordinates"":[73.67357368831235,18.613996621724635]}"
994,1700,843,998,694,3206,4,"{""type"":""Point"",""coordinates"":[73.6736684583086,18.61399728950312]}"
995,1742,815,988,702,3243,4,"{""type"":""Point"",""coordinates"":[73.67376322830889,18.61399795723393]}"
996,1742,807,997,719,3252,4,"{""type"":""Point"",""coordinates"":[73.6738579983132,18.613998624917055]}"
997,1765,872,1010,719,3217,4,"{""type"":""Point"",""coordinates"":[73.67395276832151,18.613999292552496]}"
998,1765,799,1012,746,3277,4,"{""type"":""Point"",""coordinates"":[73.67404753833384,18.613999960140255]}"
999,1735,849,1013,758,3292,4,"{""type"":""Point"",""coordinates"":[73.6741423083502,18.614000627680337]}"
1000,1735,863,1038,753,3240,4,"{""type"":""Point"",""coordinates"":[73.67423707837057,18.614001295172738]}"
1001,1658,948,1090,835,2977,4,"{""type"":""Point"",""coordinates"":[73.6604961748233,18.61381365522281]}"
1002,1658,965,1128,835,3013,4,"{""type"":""Point"",""coordinates"":[73.66059094421219,18.613814329577746]}"
1003,1669,797,976,698,3064,4,"{""type"":""Point"",""coordinates"":[73.67347961879145,18.61390559765862]}"
1004,1700,805,998,704,3132,4,"{""type"":""Point"",""coordinates"":[73.67357438873368,18.61390626548131]}"
1005,1700,836,965,725,3109,4,"{""type"":""Point"",""coordinates"":[73.67366915867993,18.613906933256327]}"
1006,1742,807,1007,750,3231,4,"{""type"":""Point"",""coordinates"":[73.67376392863022,18.613907600983662]}"
1007,1742,872,1028,777,3220,4,"{""type"":""Point"",""coordinates"":[73.67385869858451,18.613908268663316]}"
1008,1765,882,1001,751,3181,4,"{""type"":""Point"",""coordinates"":[73.67395346854282,18.613908936295285]}"
1009,1765,821,1005,753,3304,4,"{""type"":""Point"",""coordinates"":[73.67404823850515,18.613909603879573]}"
1010,1735,844,1001,788,3231,4,"{""type"":""Point"",""coordinates"":[73.6741430084715,18.613910271416188]}"
1011,1735,849,971,722,3210,4,"{""type"":""Point"",""coordinates"":[73.67423777844186,18.613910938905114]}"
1012,1725,772,935,719,2857,4,"{""type"":""Point"",""coordinates"":[73.67348031925879,18.613815241417882]}"
1013,1720,786,953,687,2977,4,"{""type"":""Point"",""coordinates"":[73.67357508915102,18.6138159092371]}"
1014,1720,827,962,711,3032,4,"{""type"":""Point"",""coordinates"":[73.67366985904727,18.613816577008645]}"
1015,1789,810,1024,771,3108,4,"{""type"":""Point"",""coordinates"":[73.67376462894752,18.61381724473251]}"
1016,1789,833,1046,783,3107,4,"{""type"":""Point"",""coordinates"":[73.67385939885182,18.613817912408688]}"
1017,1832,845,988,747,3194,4,"{""type"":""Point"",""coordinates"":[73.67395416876012,18.613818580037186]}"
1018,1832,846,1012,763,3243,4,"{""type"":""Point"",""coordinates"":[73.67404893867243,18.613819247618004]}"
1019,1801,854,997,724,3277,4,"{""type"":""Point"",""coordinates"":[73.67414370858877,18.61381991515114]}"
1020,1801,824,988,703,3392,4,"{""type"":""Point"",""coordinates"":[73.67423847850914,18.6138205826366]}"
1021,1725,769,940,719,2964,4,"{""type"":""Point"",""coordinates"":[73.6734810197221,18.61372488517625]}"
1022,1720,795,923,696,3041,4,"{""type"":""Point"",""coordinates"":[73.67357578956432,18.613725552991998]}"
1023,1720,795,965,708,3090,4,"{""type"":""Point"",""coordinates"":[73.67367055941055,18.613726220760068]}"
1024,1789,837,986,763,3107,4,"{""type"":""Point"",""coordinates"":[73.67376532926082,18.613726888480457]}"
1025,1789,843,998,769,3151,4,"{""type"":""Point"",""coordinates"":[73.6738600991151,18.613727556153165]}"
1026,1832,827,974,747,3154,4,"{""type"":""Point"",""coordinates"":[73.6739548689734,18.613728223778192]}"
1027,1832,846,1028,798,3217,4,"{""type"":""Point"",""coordinates"":[73.67404963883571,18.61372889135554]}"
1028,1801,850,1028,791,3403,4,"{""type"":""Point"",""coordinates"":[73.67414440870205,18.613729558885204]}"
1029,1801,877,1019,735,3388,4,"{""type"":""Point"",""coordinates"":[73.67423917857239,18.61373022636719]}"
1030,1736,807,965,725,2990,4,"{""type"":""Point"",""coordinates"":[73.67348172018139,18.613634528933726]}"
1031,1832,855,982,750,3040,4,"{""type"":""Point"",""coordinates"":[73.67357648997361,18.613635196746003]}"
1032,1832,833,982,734,3063,4,"{""type"":""Point"",""coordinates"":[73.67367125976983,18.613635864510602]}"
1033,1903,827,979,777,3043,4,"{""type"":""Point"",""coordinates"":[73.67376602957009,18.613636532227517]}"
1034,1903,824,986,786,3038,4,"{""type"":""Point"",""coordinates"":[73.67386079937435,18.61363719989675]}"
1035,1950,862,982,753,3098,4,"{""type"":""Point"",""coordinates"":[73.67395556918265,18.613637867518307]}"
1036,1950,841,1050,807,3238,4,"{""type"":""Point"",""coordinates"":[73.67405033899496,18.61363853509218]}"
1037,1938,781,1003,807,3362,4,"{""type"":""Point"",""coordinates"":[73.67414510881129,18.613639202618376]}"
1038,1938,869,1020,765,3294,4,"{""type"":""Point"",""coordinates"":[73.67423987863164,18.613639870096886]}"
1039,1736,819,985,750,2958,4,"{""type"":""Point"",""coordinates"":[73.67348242063666,18.61354417269031]}"
1040,1832,847,1015,753,2978,4,"{""type"":""Point"",""coordinates"":[73.67357719037888,18.613544840499117]}"
1041,1832,819,998,770,3037,4,"{""type"":""Point"",""coordinates"":[73.6736719601251,18.61354550826024]}"
1042,1903,810,1005,797,3115,4,"{""type"":""Point"",""coordinates"":[73.67376672987535,18.61354617597368]}"
1043,1903,796,1021,781,3063,4,"{""type"":""Point"",""coordinates"":[73.67386149962961,18.613546843639448]}"
1044,1950,849,1030,798,3100,4,"{""type"":""Point"",""coordinates"":[73.6739562693879,18.61354751125753]}"
1045,1950,824,1028,821,3145,4,"{""type"":""Point"",""coordinates"":[73.67405103915021,18.613548178827934]}"
1046,1938,807,992,831,3287,4,"{""type"":""Point"",""coordinates"":[73.67414580891653,18.613548846350653]}"
1047,1938,860,1066,802,3382,4,"{""type"":""Point"",""coordinates"":[73.67424057868685,18.6135495138257]}"
1048,1437,791,958,708,2776,4,"{""type"":""Point"",""coordinates"":[73.67348312108791,18.61345381644601]}"
1049,1786,823,989,763,2916,4,"{""type"":""Point"",""coordinates"":[73.67357789078014,18.613454484251342]}"
1050,1786,805,973,797,2960,4,"{""type"":""Point"",""coordinates"":[73.67367266047636,18.613455152008992]}"
1051,1937,824,1030,805,3037,4,"{""type"":""Point"",""coordinates"":[73.6737674301766,18.61345581971896]}"
1052,1937,814,1050,805,3066,4,"{""type"":""Point"",""coordinates"":[73.67386219988086,18.61345648738125]}"
1053,1962,860,1050,807,3116,4,"{""type"":""Point"",""coordinates"":[73.67395696958913,18.613457154995864]}"
1054,1962,876,1042,807,3071,4,"{""type"":""Point"",""coordinates"":[73.67405173930142,18.613457822562797]}"
1055,1961,819,1022,805,3133,4,"{""type"":""Point"",""coordinates"":[73.67414650901773,18.613458490082046]}"
1056,1961,837,1064,793,3309,4,"{""type"":""Point"",""coordinates"":[73.67424127873807,18.613459157553617]}"
1057,1437,772,940,692,2500,4,"{""type"":""Point"",""coordinates"":[73.67348382153517,18.613363460200816]}"
1058,1786,783,959,750,2740,4,"{""type"":""Point"",""coordinates"":[73.67357859117736,18.613364128002672]}"
1059,1786,796,950,755,2880,4,"{""type"":""Point"",""coordinates"":[73.67367336082357,18.61336479575685]}"
1060,1937,828,980,775,2976,4,"{""type"":""Point"",""coordinates"":[73.6737681304738,18.613365463463346]}"
1061,1937,837,1040,823,3060,4,"{""type"":""Point"",""coordinates"":[73.67386290012806,18.613366131122167]}"
1062,1962,835,1036,807,3108,4,"{""type"":""Point"",""coordinates"":[73.67395766978635,18.613366798733303]}"
1063,1962,826,1028,772,3116,4,"{""type"":""Point"",""coordinates"":[73.67405243944863,18.613367466296765]}"
1064,1961,819,1001,750,3207,4,"{""type"":""Point"",""coordinates"":[73.67414720911493,18.613368133812543]}"
1065,1961,855,1036,788,3341,4,"{""type"":""Point"",""coordinates"":[73.67424197878526,18.613368801280643]}"
1066,1192,748,907,651,2317,4,"{""type"":""Point"",""coordinates"":[73.67348452197838,18.61327310395473]}"
1067,1712,745,907,695,2577,4,"{""type"":""Point"",""coordinates"":[73.67357929157058,18.61327377175311]}"
1068,1712,766,940,717,2880,4,"{""type"":""Point"",""coordinates"":[73.67367406116679,18.61327443950382]}"
1069,1882,802,953,745,3063,4,"{""type"":""Point"",""coordinates"":[73.673768830767,18.613275107206842]}"
1070,1882,796,986,781,3147,4,"{""type"":""Point"",""coordinates"":[73.67386360037125,18.61327577486219]}"
1071,1931,814,1012,782,3157,4,"{""type"":""Point"",""coordinates"":[73.67395836997953,18.613276442469854]}"
1072,1931,813,985,769,3141,4,"{""type"":""Point"",""coordinates"":[73.6740531395918,18.61327711002984]}"
1073,1966,829,970,771,3108,4,"{""type"":""Point"",""coordinates"":[73.67414790920812,18.613277777542148]}"
1074,1966,846,1026,791,3177,4,"{""type"":""Point"",""coordinates"":[73.67424267882843,18.613278445006777]}"
1075,3034,3152,3028,2706,3840,8,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
1076,3291,3142,3140,2950,3803,8,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
1077,3291,3164,3172,2996,3804,8,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
1078,1192,748,898,690,2247,4,"{""type"":""Point"",""coordinates"":[73.67348522241758,18.613182747707743]}"
1079,1712,783,953,706,2535,4,"{""type"":""Point"",""coordinates"":[73.67357999195977,18.613183415502654]}"
1080,1712,836,976,759,2790,4,"{""type"":""Point"",""coordinates"":[73.67367476150596,18.613184083249887]}"
1081,1882,805,970,747,2991,4,"{""type"":""Point"",""coordinates"":[73.6737695310562,18.61318475094944]}"
1082,1882,801,982,747,3173,4,"{""type"":""Point"",""coordinates"":[73.67386430061043,18.613185418601315]}"
1083,1931,822,1021,763,3134,4,"{""type"":""Point"",""coordinates"":[73.6739590701687,18.61318608620551]}"
1084,1931,820,968,771,3106,4,"{""type"":""Point"",""coordinates"":[73.67405383973096,18.613186753762026]}"
1085,1966,845,993,777,3112,4,"{""type"":""Point"",""coordinates"":[73.67414860929728,18.61318742127086]}"
1086,1966,836,1009,777,3045,4,"{""type"":""Point"",""coordinates"":[73.67424337886757,18.613188088732016]}"
1087,3034,3038,2902,2706,3794,8,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
1088,3291,3230,3252,2868,3870,8,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
1089,3291,3516,3378,3306,4028,8,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
1090,1150,777,912,698,2219,4,"{""type"":""Point"",""coordinates"":[73.67348592285276,18.61309239145987]}"
1091,1635,749,970,720,2476,4,"{""type"":""Point"",""coordinates"":[73.67358069234494,18.613093059251312]}"
1092,1635,805,982,759,2687,4,"{""type"":""Point"",""coordinates"":[73.67367546184114,18.61309372699507]}"
1093,1838,802,963,713,2959,4,"{""type"":""Point"",""coordinates"":[73.67377023134135,18.613094394691153]}"
1094,1838,839,985,743,3114,4,"{""type"":""Point"",""coordinates"":[73.6738650008456,18.613095062339553]}"
1095,1931,841,1001,805,3006,4,"{""type"":""Point"",""coordinates"":[73.67395977035385,18.613095729940277]}"
1096,1931,865,993,814,3055,4,"{""type"":""Point"",""coordinates"":[73.67405453986613,18.61309639749332]}"
1097,1982,820,1028,771,3074,4,"{""type"":""Point"",""coordinates"":[73.67414930938241,18.613097064998684]}"
1098,1982,843,1001,798,3021,4,"{""type"":""Point"",""coordinates"":[73.67424407890273,18.613097732456367]}"
1099,2930,3090,3010,2626,3834,8,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
1100,3017,3242,3074,2556,3834,8,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
1101,3017,3550,3396,3212,4105,8,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
1102,1150,742,896,690,2218,4,"{""type"":""Point"",""coordinates"":[73.67348662328392,18.613002035211107]}"
1103,1635,777,952,703,2474,4,"{""type"":""Point"",""coordinates"":[73.6735813927261,18.613002702999072]}"
1104,1635,777,968,723,2727,4,"{""type"":""Point"",""coordinates"":[73.6736761621723,18.61300337073936]}"
1105,1838,752,955,706,2886,4,"{""type"":""Point"",""coordinates"":[73.6737709316225,18.613004038431967]}"
1106,1838,804,968,753,2995,4,"{""type"":""Point"",""coordinates"":[73.67386570107672,18.613004706076897]}"
1107,1931,816,1006,786,2928,4,"{""type"":""Point"",""coordinates"":[73.67396047053498,18.613005373674145]}"
1108,1931,788,1021,807,2895,4,"{""type"":""Point"",""coordinates"":[73.67405523999726,18.61300604122372]}"
1109,1982,828,997,774,2942,4,"{""type"":""Point"",""coordinates"":[73.67415000946355,18.61300670872561]}"
1110,1982,822,1018,768,3061,4,"{""type"":""Point"",""coordinates"":[73.67424477893385,18.613007376179826]}"
1111,1157,719,858,658,2250,4,"{""type"":""Point"",""coordinates"":[73.67348732371107,18.612911678961453]}"
1112,1594,729,894,674,2535,4,"{""type"":""Point"",""coordinates"":[73.67358209310324,18.612912346745944]}"
1113,1594,752,894,698,2754,4,"{""type"":""Point"",""coordinates"":[73.67367686249942,18.61291301448276]}"
1114,1805,760,930,711,2854,4,"{""type"":""Point"",""coordinates"":[73.67377163189963,18.612913682171897]}"
1115,1805,793,952,747,2962,4,"{""type"":""Point"",""coordinates"":[73.67386640130385,18.61291434981335]}"
1116,1877,804,949,759,2995,4,"{""type"":""Point"",""coordinates"":[73.67396117071212,18.61291501740713]}"
1117,1877,766,988,757,2976,4,"{""type"":""Point"",""coordinates"":[73.67405594012436,18.612915684953233]}"
1118,1978,803,929,766,3020,4,"{""type"":""Point"",""coordinates"":[73.67415070954065,18.612916352451652]}"
1119,1978,803,1008,772,3069,4,"{""type"":""Point"",""coordinates"":[73.67424547896096,18.612917019902394]}"
1120,1805,799,964,727,2928,4,"{""type"":""Point"",""coordinates"":[73.67386710152697,18.61282399354892]}"
1121,1877,818,988,738,2994,4,"{""type"":""Point"",""coordinates"":[73.67396187088521,18.61282466113922]}"
1122,1877,764,966,752,3049,4,"{""type"":""Point"",""coordinates"":[73.67405664024747,18.61282532868185]}"
1123,1978,785,984,775,3094,4,"{""type"":""Point"",""coordinates"":[73.67415140961374,18.612825996176802]}"
1124,1978,847,1005,802,3015,4,"{""type"":""Point"",""coordinates"":[73.67424617898403,18.612826663624073]}"
1125,2174,1018,1226,1086,2734,7,"{""type"":""Point"",""coordinates"":[73.65529380528095,18.612511514222845]}"
1126,2095,979,1194,1058,2624,7,"{""type"":""Point"",""coordinates"":[73.65538857374614,18.612512191150877]}"
1127,2095,966,1184,1076,2442,7,"{""type"":""Point"",""coordinates"":[73.65548334221542,18.61251286803123]}"
1128,2171,1018,1256,1180,2744,7,"{""type"":""Point"",""coordinates"":[73.65529451529247,18.612421158641034]}"
1129,2062,1009,1268,1148,2711,7,"{""type"":""Point"",""coordinates"":[73.65538928370768,18.612421835565545]}"
1130,2062,967,1218,1050,2684,7,"{""type"":""Point"",""coordinates"":[73.65548405212695,18.612422512442382]}"
1131,2171,1026,1250,1190,2710,7,"{""type"":""Point"",""coordinates"":[73.65529522529992,18.61233080305834]}"
1132,2062,1026,1246,1160,2697,7,"{""type"":""Point"",""coordinates"":[73.65538999366512,18.61233147997933]}"
1133,2062,919,1172,1040,2687,7,"{""type"":""Point"",""coordinates"":[73.65548476203439,18.612332156852645]}"
1134,2281,1044,1148,1116,2072,7,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
1135,2281,1074,1184,1172,2207,7,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
1136,2409,1146,1268,1298,2044,7,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
1137,2409,1106,1260,1324,2050,7,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
1138,2207,1044,1128,1112,1868,7,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
1139,2207,1004,1164,1176,1902,7,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
1140,2339,998,1150,1166,1814,7,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
1141,2339,1028,1144,1198,1796,7,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
1142,2207,1004,1120,1092,1718,7,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
1143,2207,1046,1110,1096,1861,7,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
1144,2339,1018,1132,1108,1856,7,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
1145,2339,1036,1158,1166,1852,7,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
