system:index,B11,B2,B3,B4,B8,SCL,.geo
1797,2205,396,844,458,5008,4,"{""type"":""Point"",""coordinates"":[73.74080268411186,18.64816372614782]}"
1798,2205,383,849,453,5135,4,"{""type"":""Point"",""coordinates"":[73.74089747557232,18.648164361204692]}"
1799,1741,425,738,558,3078,4,"{""type"":""Point"",""coordinates"":[73.74023460196699,18.648069556501742]}"
1800,1741,451,750,587,3078,4,"{""type"":""Point"",""coordinates"":[73.74032939335443,18.64807019184199]}"
1801,1611,455,765,581,3024,4,"{""type"":""Point"",""coordinates"":[73.74042418474568,18.64807082713446]}"
1802,1611,457,735,579,2972,4,"{""type"":""Point"",""coordinates"":[73.74051897614075,18.648071462379153]}"
1803,1886,444,793,569,3120,4,"{""type"":""Point"",""coordinates"":[73.74061376753964,18.648072097576062]}"
1804,1886,420,845,498,4184,4,"{""type"":""Point"",""coordinates"":[73.74070855894234,18.648072732725193]}"
1805,2201,396,867,436,4996,4,"{""type"":""Point"",""coordinates"":[73.74080335034888,18.648073367826548]}"
1806,2201,379,854,428,5084,4,"{""type"":""Point"",""coordinates"":[73.74089814175922,18.648074002880115]}"
1807,1741,422,711,569,3110,4,"{""type"":""Point"",""coordinates"":[73.74023526850092,18.647979198199355]}"
1808,1741,457,717,574,3120,4,"{""type"":""Point"",""coordinates"":[73.74033005983823,18.647979833536308]}"
1809,1611,419,738,581,2996,4,"{""type"":""Point"",""coordinates"":[73.74042485117938,18.64798046882548]}"
1810,1611,428,741,568,3018,4,"{""type"":""Point"",""coordinates"":[73.74051964252432,18.647981104066872]}"
1811,1886,434,800,553,3342,4,"{""type"":""Point"",""coordinates"":[73.74061443387309,18.647981739260487]}"
1812,1886,413,815,468,4516,4,"{""type"":""Point"",""coordinates"":[73.74070922522567,18.64798237440632]}"
1813,2201,395,836,436,5023,4,"{""type"":""Point"",""coordinates"":[73.74080401658209,18.647983009504372]}"
1814,2201,378,861,422,5067,4,"{""type"":""Point"",""coordinates"":[73.7408988079423,18.647983644554646]}"
1815,1640,445,726,576,3096,4,"{""type"":""Point"",""coordinates"":[73.74023593503104,18.647888839896083]}"
1816,1640,440,747,558,3096,4,"{""type"":""Point"",""coordinates"":[73.74033072631823,18.647889475229736]}"
1817,1645,436,713,575,2964,4,"{""type"":""Point"",""coordinates"":[73.74042551760924,18.647890110515608]}"
1818,1645,425,721,553,3096,4,"{""type"":""Point"",""coordinates"":[73.74052030890407,18.647890745753703]}"
1819,2008,431,810,527,3660,4,"{""type"":""Point"",""coordinates"":[73.74061510020272,18.647891380944014]}"
1820,2008,407,833,468,4784,4,"{""type"":""Point"",""coordinates"":[73.74070989150519,18.64789201608655]}"
1821,2231,391,827,447,5020,4,"{""type"":""Point"",""coordinates"":[73.74080468281147,18.647892651181305]}"
1822,2231,390,845,423,5001,4,"{""type"":""Point"",""coordinates"":[73.74089947412159,18.647893286228282]}"
1823,1640,408,723,545,3096,4,"{""type"":""Point"",""coordinates"":[73.74023660155734,18.647798481591916]}"
1824,1640,417,736,556,3031,4,"{""type"":""Point"",""coordinates"":[73.7403313927944,18.64779911692227]}"
1825,1645,458,731,569,2984,4,"{""type"":""Point"",""coordinates"":[73.74042618403529,18.647799752204843]}"
1826,1645,425,757,540,3162,4,"{""type"":""Point"",""coordinates"":[73.74052097528,18.647800387439638]}"
1827,2008,431,840,517,4012,4,"{""type"":""Point"",""coordinates"":[73.74061576652853,18.647801022626656]}"
1828,2008,401,810,476,4928,4,"{""type"":""Point"",""coordinates"":[73.74071055778087,18.647801657765893]}"
1829,2231,390,838,451,5004,4,"{""type"":""Point"",""coordinates"":[73.74080534903705,18.647802292857353]}"
1830,2231,425,852,467,4919,4,"{""type"":""Point"",""coordinates"":[73.74090014029703,18.647802927901033]}"
1831,1605,414,717,541,3132,4,"{""type"":""Point"",""coordinates"":[73.74023726807981,18.64770812328686]}"
1832,1605,426,748,575,3099,4,"{""type"":""Point"",""coordinates"":[73.74033205926676,18.647708758613916]}"
1833,1713,462,765,572,2988,4,"{""type"":""Point"",""coordinates"":[73.74042685045752,18.64770939389319]}"
1834,1713,448,772,539,3248,4,"{""type"":""Point"",""coordinates"":[73.74052164165211,18.647710029124685]}"
1835,1998,404,850,517,3880,4,"{""type"":""Point"",""coordinates"":[73.74061643285053,18.647710664308406]}"
1836,1998,390,817,485,4348,4,"{""type"":""Point"",""coordinates"":[73.74071122405276,18.647711299444346]}"
1837,2146,395,836,473,4572,4,"{""type"":""Point"",""coordinates"":[73.7408060152588,18.647711934532506]}"
1838,2146,451,860,545,4528,4,"{""type"":""Point"",""coordinates"":[73.74090080646866,18.647712569572885]}"
1839,1605,453,733,559,3066,4,"{""type"":""Point"",""coordinates"":[73.74023793459847,18.647617764980918]}"
1840,1605,473,744,585,3031,4,"{""type"":""Point"",""coordinates"":[73.7403327257353,18.647618400304673]}"
1841,1713,443,758,591,3056,4,"{""type"":""Point"",""coordinates"":[73.74042751687594,18.64761903558065]}"
1842,1713,452,752,530,3296,4,"{""type"":""Point"",""coordinates"":[73.7405223080204,18.64761967080885]}"
1843,1998,380,827,493,3605,4,"{""type"":""Point"",""coordinates"":[73.7406170991687,18.64762030598927]}"
1844,1998,401,825,484,3741,4,"{""type"":""Point"",""coordinates"":[73.74071189032081,18.647620941121907]}"
1845,2146,396,824,496,3828,4,"{""type"":""Point"",""coordinates"":[73.74080668147673,18.647621576206774]}"
1846,2146,435,850,575,3617,4,"{""type"":""Point"",""coordinates"":[73.74090147263648,18.647622211243853]}"
1847,1638,463,767,591,3002,4,"{""type"":""Point"",""coordinates"":[73.7402386011133,18.647527406674087]}"
1848,1638,462,765,618,3016,4,"{""type"":""Point"",""coordinates"":[73.74033339220001,18.64752804199454]}"
1849,1794,453,777,603,3046,4,"{""type"":""Point"",""coordinates"":[73.74042818329053,18.64752867726722]}"
1850,1794,426,799,509,3510,4,"{""type"":""Point"",""coordinates"":[73.74052297438489,18.647529312492125]}"
1851,1982,386,822,478,3798,4,"{""type"":""Point"",""coordinates"":[73.74061776548305,18.64752994766924]}"
1852,1982,393,813,472,3943,4,"{""type"":""Point"",""coordinates"":[73.74071255658505,18.647530582798588]}"
1853,2054,404,827,473,3842,4,"{""type"":""Point"",""coordinates"":[73.74080734769085,18.64753121788015]}"
1854,2054,414,831,533,3532,4,"{""type"":""Point"",""coordinates"":[73.74090213880046,18.64753185291394]}"
1855,1782,542,794,767,2234,4,"{""type"":""Point"",""coordinates"":[73.7478298498632,18.6464937784215]}"
1856,1782,553,824,823,2236,4,"{""type"":""Point"",""coordinates"":[73.74792464065315,18.646494409880322]}"
1857,1782,550,790,736,2446,4,"{""type"":""Point"",""coordinates"":[73.74783051231907,18.64640341983996]}"
1858,1782,525,780,724,2396,4,"{""type"":""Point"",""coordinates"":[73.74792530305889,18.6464040512955]}"
1859,1820,519,815,740,2900,4,"{""type"":""Point"",""coordinates"":[73.74783117477112,18.64631306125752]}"
1860,1820,514,809,704,2808,4,"{""type"":""Point"",""coordinates"":[73.74792596546085,18.64631369270978]}"
1861,1918,430,750,558,3095,4,"{""type"":""Point"",""coordinates"":[73.73238570813203,18.645486631589314]}"
1862,1708,384,636,493,2810,4,"{""type"":""Point"",""coordinates"":[73.73248049779816,18.645487270802306]}"
1863,1708,413,672,541,2697,4,"{""type"":""Point"",""coordinates"":[73.73257528746814,18.645487909967525]}"
1864,1759,444,675,557,2568,4,"{""type"":""Point"",""coordinates"":[73.73267007714195,18.645488549084973]}"
1865,1918,418,715,555,3064,4,"{""type"":""Point"",""coordinates"":[73.73238637871837,18.645396273536676]}"
1866,1708,389,612,490,2885,4,"{""type"":""Point"",""coordinates"":[73.73248116833439,18.645396912746346]}"
1867,1708,390,661,541,2765,4,"{""type"":""Point"",""coordinates"":[73.73257595795425,18.64539755190825]}"
1868,1759,430,659,548,2646,4,"{""type"":""Point"",""coordinates"":[73.73267074757794,18.645398191022373]}"
1869,1909,410,688,527,2942,4,"{""type"":""Point"",""coordinates"":[73.73238704930087,18.645305915483142]}"
1870,1684,420,634,502,2764,4,"{""type"":""Point"",""coordinates"":[73.73248183886676,18.64530655468949]}"
1871,1684,402,672,532,2774,4,"{""type"":""Point"",""coordinates"":[73.73257662843652,18.645307193848076]}"
1872,1797,415,649,535,2770,4,"{""type"":""Point"",""coordinates"":[73.73267141801011,18.645307832958885]}"
1873,1847,483,609,833,1294,5,"{""type"":""Point"",""coordinates"":[73.76748913844231,18.628279903786197]}"
1874,1847,530,712,869,1432,5,"{""type"":""Point"",""coordinates"":[73.76758391984009,18.62828052474778]}"
1875,1947,477,750,738,2238,4,"{""type"":""Point"",""coordinates"":[73.7676787012416,18.62828114566164]}"
1876,1890,490,637,822,1380,5,"{""type"":""Point"",""coordinates"":[73.76748978981534,18.628189544353877]}"
1877,1890,539,722,885,1444,5,"{""type"":""Point"",""coordinates"":[73.76758457116307,18.628190165312233]}"
1878,1956,534,743,758,2286,4,"{""type"":""Point"",""coordinates"":[73.76767935251453,18.62819078622286]}"
1879,1890,499,656,833,1386,5,"{""type"":""Point"",""coordinates"":[73.76749044118466,18.628099184920664]}"
1880,1890,550,732,900,1497,5,"{""type"":""Point"",""coordinates"":[73.76758522248232,18.628099805875795]}"
1881,1956,530,776,758,2336,4,"{""type"":""Point"",""coordinates"":[73.76768000378372,18.628100426783195]}"
1882,3641,1220,1736,2324,3418,5,"{""type"":""Point"",""coordinates"":[73.7388305216769,18.619957290903354]}"
1883,3350,1144,1656,2180,3378,5,"{""type"":""Point"",""coordinates"":[73.73892529742555,18.61995792602871]}"
1884,3783,1260,1770,2398,3554,5,"{""type"":""Point"",""coordinates"":[73.7388311878738,18.619866932380273]}"
1885,3518,1042,1556,1974,3262,5,"{""type"":""Point"",""coordinates"":[73.73892596357243,18.61986756750233]}"
1886,2498,763,1056,1368,1726,5,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
1887,2362,822,1104,1484,1866,5,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
1888,2513,727,1042,1352,1764,5,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
1889,2366,774,1038,1402,1808,5,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
1890,2543,738,1012,1228,2022,5,"{""type"":""Point"",""coordinates"":[73.71918563724158,18.749493862016795]}"
1891,2543,706,968,1190,1975,5,"{""type"":""Point"",""coordinates"":[73.7192804843207,18.749494511351667]}"
1892,2518,685,954,1176,1958,5,"{""type"":""Point"",""coordinates"":[73.71937533140371,18.74949516063848]}"
1893,2518,706,946,1158,1924,5,"{""type"":""Point"",""coordinates"":[73.71947017849061,18.749495809877235]}"
1894,2488,645,962,1112,1876,5,"{""type"":""Point"",""coordinates"":[73.71956502558139,18.749496459067934]}"
1895,2488,656,962,1130,1810,5,"{""type"":""Point"",""coordinates"":[73.71965987267606,18.749497108210576]}"
1896,2106,672,946,1150,1886,5,"{""type"":""Point"",""coordinates"":[73.71975471977463,18.749497757305164]}"
1897,2543,729,1028,1292,2068,5,"{""type"":""Point"",""coordinates"":[73.71918631887002,18.749403505430344]}"
1898,2543,706,1000,1226,1991,5,"{""type"":""Point"",""coordinates"":[73.71928116589869,18.74940415476186]}"
1899,2518,697,977,1184,2030,5,"{""type"":""Point"",""coordinates"":[73.71937601293125,18.749404804045312]}"
1900,2518,715,973,1226,2065,5,"{""type"":""Point"",""coordinates"":[73.7194708599677,18.749405453280716]}"
1901,2488,716,1018,1294,2104,5,"{""type"":""Point"",""coordinates"":[73.71956570700804,18.74940610246806]}"
1902,2488,714,1012,1278,2031,5,"{""type"":""Point"",""coordinates"":[73.71966055405228,18.749406751607346]}"
1903,2106,704,962,1192,2134,5,"{""type"":""Point"",""coordinates"":[73.7197554011004,18.74940740069858]}"
1904,2756,723,990,1270,2052,5,"{""type"":""Point"",""coordinates"":[73.71918700049456,18.749313148843]}"
1905,2756,689,932,1202,1976,5,"{""type"":""Point"",""coordinates"":[73.71928184747279,18.74931379817116]}"
1906,2743,696,952,1162,1974,5,"{""type"":""Point"",""coordinates"":[73.7193766944549,18.749314447451262]}"
1907,2743,727,993,1234,2054,5,"{""type"":""Point"",""coordinates"":[73.71947154144091,18.749315096683304]}"
1908,2718,716,1058,1264,2128,5,"{""type"":""Point"",""coordinates"":[73.7195663884308,18.749315745867293]}"
1909,2718,727,1028,1250,2116,5,"{""type"":""Point"",""coordinates"":[73.71966123542461,18.749316395003227]}"
1910,2074,678,972,1092,2174,5,"{""type"":""Point"",""coordinates"":[73.7197560824223,18.7493170440911]}"
1911,2756,717,973,1232,1982,5,"{""type"":""Point"",""coordinates"":[73.7191876821152,18.74922279225476]}"
1912,2756,703,933,1190,2008,5,"{""type"":""Point"",""coordinates"":[73.71928252904299,18.74922344157956]}"
1913,2743,680,933,1144,1992,5,"{""type"":""Point"",""coordinates"":[73.71937737597466,18.749224090856305]}"
1914,2743,701,963,1200,2048,5,"{""type"":""Point"",""coordinates"":[73.71947222291023,18.749224740084994]}"
1915,2718,688,1001,1192,2068,5,"{""type"":""Point"",""coordinates"":[73.71956706984969,18.74922538926563]}"
1916,2718,736,1003,1278,2126,5,"{""type"":""Point"",""coordinates"":[73.71966191679304,18.74922603839821]}"
1917,2074,636,964,1054,2022,5,"{""type"":""Point"",""coordinates"":[73.71975676374028,18.749226687482725]}"
1918,2807,700,963,1200,2052,5,"{""type"":""Point"",""coordinates"":[73.71918836373194,18.74913243566562]}"
1919,2807,702,970,1184,2060,5,"{""type"":""Point"",""coordinates"":[73.71928321060929,18.749133084987065]}"
1920,2861,667,940,1168,2040,5,"{""type"":""Point"",""coordinates"":[73.71937805749053,18.749133734260454]}"
1921,2861,733,969,1220,2110,5,"{""type"":""Point"",""coordinates"":[73.71947290437565,18.74913438348579]}"
1922,2742,731,980,1262,2114,5,"{""type"":""Point"",""coordinates"":[73.71956775126468,18.74913503266307]}"
1923,2742,731,1012,1300,2137,5,"{""type"":""Point"",""coordinates"":[73.71966259815758,18.749135681792293]}"
1924,1917,614,930,976,1982,5,"{""type"":""Point"",""coordinates"":[73.71975744505438,18.749136330873455]}"
1925,2807,712,952,1204,2094,5,"{""type"":""Point"",""coordinates"":[73.7191890453448,18.74904207907559]}"
1926,2807,696,986,1202,2088,5,"{""type"":""Point"",""coordinates"":[73.71928389217172,18.749042728393682]}"
1927,2861,728,1020,1256,2142,5,"{""type"":""Point"",""coordinates"":[73.71937873900251,18.749043377663718]}"
1928,2861,754,1042,1318,2228,5,"{""type"":""Point"",""coordinates"":[73.71947358583719,18.749044026885695]}"
1929,2742,751,1052,1376,2229,5,"{""type"":""Point"",""coordinates"":[73.71956843267577,18.74904467605962]}"
1930,2742,744,1048,1310,2214,5,"{""type"":""Point"",""coordinates"":[73.71966327951824,18.749045325185485]}"
1931,1917,595,857,926,1742,5,"{""type"":""Point"",""coordinates"":[73.7197581263646,18.7490459742633]}"
1932,2721,680,937,1170,2092,5,"{""type"":""Point"",""coordinates"":[73.71918972695379,18.74895172248466]}"
1933,2721,677,942,1136,2076,5,"{""type"":""Point"",""coordinates"":[73.71928457373023,18.74895237179939]}"
1934,2772,711,989,1226,2146,5,"{""type"":""Point"",""coordinates"":[73.71937942051059,18.74895302106607]}"
1935,2772,732,1038,1312,2222,5,"{""type"":""Point"",""coordinates"":[73.71947426729483,18.748953670284692]}"
1936,2534,727,1048,1344,2222,5,"{""type"":""Point"",""coordinates"":[73.71956911408297,18.74895431945526]}"
1937,2534,663,999,1200,2054,5,"{""type"":""Point"",""coordinates"":[73.719663960875,18.748954968577774]}"
1938,1786,559,764,870,1576,5,"{""type"":""Point"",""coordinates"":[73.71975880767091,18.748955617652232]}"
1939,2721,643,902,1074,2036,5,"{""type"":""Point"",""coordinates"":[73.71919040855884,18.748861365892836]}"
1940,2721,636,904,1094,2031,5,"{""type"":""Point"",""coordinates"":[73.71928525528487,18.748862015204214]}"
1941,2772,662,955,1136,2119,5,"{""type"":""Point"",""coordinates"":[73.7193801020148,18.748862664467534]}"
1942,2772,702,988,1194,2223,5,"{""type"":""Point"",""coordinates"":[73.71947494874858,18.748863313682804]}"
1943,2534,696,985,1236,2222,5,"{""type"":""Point"",""coordinates"":[73.7195697954863,18.748863962850017]}"
1944,2534,614,919,1082,1885,5,"{""type"":""Point"",""coordinates"":[73.71966464222787,18.748864611969175]}"
1945,1786,533,718,843,1484,5,"{""type"":""Point"",""coordinates"":[73.71975948897335,18.74886526104028]}"
1946,2612,622,880,1096,1956,5,"{""type"":""Point"",""coordinates"":[73.71919109016004,18.748771009300114]}"
1947,2612,654,891,1142,1995,5,"{""type"":""Point"",""coordinates"":[73.71928593683562,18.748771658608135]}"
1948,2709,641,933,1136,2104,5,"{""type"":""Point"",""coordinates"":[73.71938078351509,18.748772307868105]}"
1949,2709,632,962,1132,2094,5,"{""type"":""Point"",""coordinates"":[73.71947563019846,18.748772957080018]}"
1950,2318,680,978,1216,2082,5,"{""type"":""Point"",""coordinates"":[73.71957047688572,18.748773606243876]}"
1951,2318,611,865,1040,1749,5,"{""type"":""Point"",""coordinates"":[73.71966532357685,18.748774255359677]}"
1952,1682,486,653,841,1320,5,"{""type"":""Point"",""coordinates"":[73.71976017027188,18.748774904427425]}"
1953,2612,669,928,1148,1976,5,"{""type"":""Point"",""coordinates"":[73.71919177175734,18.7486806527065]}"
1954,2612,698,950,1190,2002,5,"{""type"":""Point"",""coordinates"":[73.71928661838247,18.748681302011168]}"
1955,2709,631,960,1180,2040,5,"{""type"":""Point"",""coordinates"":[73.7193814650115,18.748681951267784]}"
1956,2709,670,957,1194,2035,5,"{""type"":""Point"",""coordinates"":[73.71947631164443,18.74868260047634]}"
1957,2318,708,1013,1254,2040,5,"{""type"":""Point"",""coordinates"":[73.71957115828124,18.748683249636844]}"
1958,2318,598,850,1004,1644,5,"{""type"":""Point"",""coordinates"":[73.71966600492195,18.748683898749288]}"
1959,1682,458,621,825,1282,5,"{""type"":""Point"",""coordinates"":[73.71976085156655,18.74868454781368]}"
1960,2422,673,907,1144,1903,5,"{""type"":""Point"",""coordinates"":[73.71919245335071,18.748590296111992]}"
1961,2422,671,954,1158,1958,5,"{""type"":""Point"",""coordinates"":[73.71928729992543,18.748590945413305]}"
1962,2469,694,933,1190,2040,5,"{""type"":""Point"",""coordinates"":[73.71938214650403,18.74859159466656]}"
1963,2469,707,949,1244,2061,5,"{""type"":""Point"",""coordinates"":[73.7194769930865,18.748592243871762]}"
1964,2069,689,988,1210,2002,5,"{""type"":""Point"",""coordinates"":[73.71957183967288,18.74859289302891]}"
1965,2069,569,785,988,1554,5,"{""type"":""Point"",""coordinates"":[73.71966668626314,18.748593542138]}"
1966,1636,444,621,827,1238,5,"{""type"":""Point"",""coordinates"":[73.7197615328573,18.74859419119904]}"
1967,2422,660,897,1156,1726,5,"{""type"":""Point"",""coordinates"":[73.71919313494024,18.74849993951659]}"
1968,2422,662,917,1132,1737,5,"{""type"":""Point"",""coordinates"":[73.7192879814645,18.748500588814544]}"
1969,2469,672,880,1142,1734,5,"{""type"":""Point"",""coordinates"":[73.71938282799265,18.748501238064446]}"
1970,2469,658,884,1152,1783,5,"{""type"":""Point"",""coordinates"":[73.7194776745247,18.74850188726629]}"
1971,2069,648,896,1098,1794,5,"{""type"":""Point"",""coordinates"":[73.71957252106063,18.74850253642008]}"
1972,2069,531,715,928,1462,5,"{""type"":""Point"",""coordinates"":[73.71966736760047,18.74850318552582]}"
1973,1636,448,635,807,1214,5,"{""type"":""Point"",""coordinates"":[73.71976221414418,18.748503834583502]}"
1974,2027,586,842,884,2511,4,"{""type"":""Point"",""coordinates"":[73.705915348737,18.748318207388007]}"
1975,2027,546,823,808,2350,4,"{""type"":""Point"",""coordinates"":[73.70601019466314,18.748318863410077]}"
1976,1877,563,819,752,2446,4,"{""type"":""Point"",""coordinates"":[73.7061050405932,18.748319519384086]}"
1977,1877,564,824,771,2508,4,"{""type"":""Point"",""coordinates"":[73.70619988652719,18.74832017531005]}"
1978,1831,566,824,778,2414,4,"{""type"":""Point"",""coordinates"":[73.70629473246512,18.748320831187957]}"
1979,1831,579,821,785,2426,4,"{""type"":""Point"",""coordinates"":[73.70638957840698,18.748321487017815]}"
1980,1812,605,856,880,2566,5,"{""type"":""Point"",""coordinates"":[73.70648442435278,18.748322142799616]}"
1981,1812,602,879,910,2186,5,"{""type"":""Point"",""coordinates"":[73.7065792703025,18.74832279853337]}"
1982,1757,579,822,874,1750,5,"{""type"":""Point"",""coordinates"":[73.70667411625614,18.748323454219065]}"
1983,2282,669,860,1152,1689,5,"{""type"":""Point"",""coordinates"":[73.71919381652584,18.748409582920285]}"
1984,2282,651,894,1132,1690,5,"{""type"":""Point"",""coordinates"":[73.71928866299967,18.748410232214884]}"
1985,2208,619,828,1092,1598,5,"{""type"":""Point"",""coordinates"":[73.7193835094774,18.748410881461428]}"
1986,2208,635,826,1094,1611,5,"{""type"":""Point"",""coordinates"":[73.719478355959,18.74841153065992]}"
1987,1921,620,874,1114,1626,5,"{""type"":""Point"",""coordinates"":[73.7195732024445,18.748412179810355]}"
1988,1921,502,720,966,1394,5,"{""type"":""Point"",""coordinates"":[73.71966804893387,18.748412828912738]}"
1989,1705,439,667,871,1218,5,"{""type"":""Point"",""coordinates"":[73.71976289542715,18.74841347796707]}"
1990,2027,561,910,779,3338,4,"{""type"":""Point"",""coordinates"":[73.70591603738009,18.748227851263092]}"
1991,2027,581,889,846,2879,4,"{""type"":""Point"",""coordinates"":[73.70601088325577,18.74822850728177]}"
1992,1877,546,841,818,2626,4,"{""type"":""Point"",""coordinates"":[73.70610572913542,18.748229163252393]}"
1993,1877,543,836,788,2548,4,"{""type"":""Point"",""coordinates"":[73.70620057501897,18.748229819174963]}"
1994,1831,556,833,766,2486,4,"{""type"":""Point"",""coordinates"":[73.70629542090647,18.748230475049482]}"
1995,1831,587,837,821,2468,4,"{""type"":""Point"",""coordinates"":[73.7063902667979,18.748231130875947]}"
1996,1812,622,869,911,2336,5,"{""type"":""Point"",""coordinates"":[73.70648511269324,18.74823178665436]}"
1997,1812,584,819,840,1910,5,"{""type"":""Point"",""coordinates"":[73.70657995859253,18.748232442384722]}"
1998,1757,574,789,850,1664,5,"{""type"":""Point"",""coordinates"":[73.70667480449573,18.748233098067033]}"
1999,2282,621,853,1118,1622,5,"{""type"":""Point"",""coordinates"":[73.71919449810757,18.748319226323087]}"
2000,2282,625,854,1096,1623,5,"{""type"":""Point"",""coordinates"":[73.71928934453095,18.74831987561433]}"
2001,2208,608,820,1064,1592,5,"{""type"":""Point"",""coordinates"":[73.71938419095822,18.748320524857522]}"
2002,2208,616,857,1090,1609,5,"{""type"":""Point"",""coordinates"":[73.71947903738939,18.748321174052656]}"
2003,1921,616,855,1136,1578,5,"{""type"":""Point"",""coordinates"":[73.71957388382445,18.74832182319974]}"
2004,1921,547,717,1002,1382,5,"{""type"":""Point"",""coordinates"":[73.71966873026341,18.748322472298767]}"
2005,1705,507,688,952,1294,5,"{""type"":""Point"",""coordinates"":[73.71976357670624,18.748323121349742]}"
2006,2106,500,899,621,3850,4,"{""type"":""Point"",""coordinates"":[73.70591672601924,18.748137495137282]}"
2007,2106,547,919,669,3732,4,"{""type"":""Point"",""coordinates"":[73.7060115718445,18.748138151152567]}"
2008,2053,523,869,710,3492,4,"{""type"":""Point"",""coordinates"":[73.7061064176737,18.748138807119798]}"
2009,2053,543,846,747,2906,4,"{""type"":""Point"",""coordinates"":[73.7062012635068,18.74813946303898]}"
2010,1862,554,853,791,2710,4,"{""type"":""Point"",""coordinates"":[73.70629610934387,18.74814011891011]}"
2011,1862,558,846,852,2534,4,"{""type"":""Point"",""coordinates"":[73.70639095518486,18.748140774733187]}"
2012,1683,579,822,880,2060,7,"{""type"":""Point"",""coordinates"":[73.70648580102976,18.74814143050821]}"
2013,1683,566,778,818,1756,7,"{""type"":""Point"",""coordinates"":[73.7065806468786,18.74814208623518]}"
2014,1685,553,781,841,1680,7,"{""type"":""Point"",""coordinates"":[73.70667549273138,18.7481427419141]}"
2015,2495,714,954,1266,1742,5,"{""type"":""Point"",""coordinates"":[73.7191951796854,18.748228869724997]}"
2016,2495,683,913,1204,1638,5,"{""type"":""Point"",""coordinates"":[73.71929002605835,18.748229519012884]}"
2017,2340,681,880,1156,1616,5,"{""type"":""Point"",""coordinates"":[73.71938487243519,18.748230168252714]}"
2018,2340,666,884,1174,1684,5,"{""type"":""Point"",""coordinates"":[73.71947971881592,18.748230817444497]}"
2019,1973,639,808,1110,1576,5,"{""type"":""Point"",""coordinates"":[73.71957456520053,18.748231466588226]}"
2020,1973,512,713,971,1344,5,"{""type"":""Point"",""coordinates"":[73.71966941158904,18.748232115683898]}"
2021,1875,495,725,975,1316,5,"{""type"":""Point"",""coordinates"":[73.71976425798144,18.748232764731515]}"
2022,2106,480,909,607,3849,4,"{""type"":""Point"",""coordinates"":[73.70591741465445,18.74804713901058]}"
2023,2106,481,926,627,3904,4,"{""type"":""Point"",""coordinates"":[73.70601226042928,18.748047795022472]}"
2024,2053,455,816,603,3666,4,"{""type"":""Point"",""coordinates"":[73.70610710620804,18.748048450986317]}"
2025,2053,459,767,643,2987,4,"{""type"":""Point"",""coordinates"":[73.70620195199074,18.748049106902105]}"
2026,1862,521,837,783,2852,4,"{""type"":""Point"",""coordinates"":[73.70629679777734,18.748049762769845]}"
2027,1862,561,833,852,2341,4,"{""type"":""Point"",""coordinates"":[73.70639164356788,18.748050418589532]}"
2028,1683,518,741,778,1832,7,"{""type"":""Point"",""coordinates"":[73.70648648936236,18.748051074361168]}"
2029,1683,503,747,760,1730,7,"{""type"":""Point"",""coordinates"":[73.70658133516078,18.74805173008475]}"
2030,1685,549,796,832,1741,7,"{""type"":""Point"",""coordinates"":[73.70667618096311,18.748052385760282]}"
2031,2135,496,827,653,3304,4,"{""type"":""Point"",""coordinates"":[73.70591810328575,18.747956782882977]}"
2032,2135,451,789,597,3370,4,"{""type"":""Point"",""coordinates"":[73.70601294901013,18.74795743889148]}"
2033,2073,426,715,573,2998,4,"{""type"":""Point"",""coordinates"":[73.70610779473846,18.74795809485193]}"
2034,2073,445,786,592,2707,4,"{""type"":""Point"",""coordinates"":[73.7062026404707,18.747958750764333]}"
2035,1795,544,853,777,2602,5,"{""type"":""Point"",""coordinates"":[73.70629748620688,18.74795940662868]}"
2036,1795,545,798,831,1980,5,"{""type"":""Point"",""coordinates"":[73.70639233194699,18.747960062444978]}"
2037,1628,492,718,745,1720,7,"{""type"":""Point"",""coordinates"":[73.70648717769103,18.74796071821322]}"
2038,1628,528,748,767,1730,7,"{""type"":""Point"",""coordinates"":[73.706582023439,18.747961373933418]}"
2039,1758,572,808,881,1757,5,"{""type"":""Point"",""coordinates"":[73.7066768691909,18.74796202960556]}"
2040,2135,486,789,695,2680,4,"{""type"":""Point"",""coordinates"":[73.7059187919131,18.747866426754477]}"
2041,2135,462,779,655,2810,4,"{""type"":""Point"",""coordinates"":[73.70601363758705,18.74786708275959]}"
2042,2073,414,742,610,2750,4,"{""type"":""Point"",""coordinates"":[73.70610848326493,18.747867738716653]}"
2043,2073,477,890,704,2580,4,"{""type"":""Point"",""coordinates"":[73.70620332894674,18.747868394625662]}"
2044,1795,574,894,859,2274,5,"{""type"":""Point"",""coordinates"":[73.7062981746325,18.74786905048662]}"
2045,1795,514,743,793,1787,5,"{""type"":""Point"",""coordinates"":[73.70639302032217,18.74786970629953]}"
2046,1628,519,752,777,1663,7,"{""type"":""Point"",""coordinates"":[73.70648786601576,18.747870362064383]}"
2047,1628,553,773,806,1687,7,"{""type"":""Point"",""coordinates"":[73.7065827117133,18.74787101778119]}"
