system:index,B11,B2,B3,B4,B8,SCL,.geo
2081,1844,478,777,918,1726,5,"{""type"":""Point"",""coordinates"":[73.6609406788176,18.690081048174516]}"
2082,1768,432,760,792,1954,5,"{""type"":""Point"",""coordinates"":[73.66103549055869,18.690081724963896]}"
2083,1768,416,623,693,1783,5,"{""type"":""Point"",""coordinates"":[73.66113030230382,18.69008240170539]}"
2084,1639,380,617,762,1556,7,"{""type"":""Point"",""coordinates"":[73.66122511405304,18.69008307839899]}"
2085,1639,455,734,844,1717,7,"{""type"":""Point"",""coordinates"":[73.66131992580631,18.690083755044704]}"
2086,1631,438,693,760,1875,7,"{""type"":""Point"",""coordinates"":[73.66141473756365,18.69008443164253]}"
2087,1631,415,655,796,1676,7,"{""type"":""Point"",""coordinates"":[73.66150954932506,18.690085108192463]}"
2088,1601,401,610,749,1394,7,"{""type"":""Point"",""coordinates"":[73.66160436109051,18.69008578469451]}"
2089,1601,377,607,739,1391,7,"{""type"":""Point"",""coordinates"":[73.66169917286004,18.690086461148663]}"
2090,1577,419,639,856,1350,2,"{""type"":""Point"",""coordinates"":[73.66179398463363,18.690087137554926]}"
2091,1577,390,587,785,1167,2,"{""type"":""Point"",""coordinates"":[73.66188879641126,18.690087813913305]}"
2092,1901,467,741,887,1631,5,"{""type"":""Point"",""coordinates"":[73.66075176564271,18.68998933941224]}"
2093,1837,496,797,938,1724,5,"{""type"":""Point"",""coordinates"":[73.66084657732542,18.689990016293894]}"
2094,1837,494,766,912,1770,5,"{""type"":""Point"",""coordinates"":[73.6609413890122,18.689990693127655]}"
2095,1760,463,755,780,1960,5,"{""type"":""Point"",""coordinates"":[73.66103620070302,18.68999136991353]}"
2096,1760,405,676,703,1682,5,"{""type"":""Point"",""coordinates"":[73.66113101239793,18.689992046651515]}"
2097,1639,437,666,812,1621,7,"{""type"":""Point"",""coordinates"":[73.66122582409689,18.68999272334161]}"
2098,1639,469,729,848,1726,7,"{""type"":""Point"",""coordinates"":[73.6613206357999,18.689993399983813]}"
2099,1575,429,686,781,1844,7,"{""type"":""Point"",""coordinates"":[73.661415447507,18.68999407657813]}"
2100,1575,429,644,791,1676,7,"{""type"":""Point"",""coordinates"":[73.66151025921815,18.689994753124562]}"
2101,1531,373,591,717,1422,7,"{""type"":""Point"",""coordinates"":[73.66160507093336,18.689995429623096]}"
2102,1531,354,591,720,1410,7,"{""type"":""Point"",""coordinates"":[73.66169988265264,18.689996106073746]}"
2103,1527,411,623,815,1324,2,"{""type"":""Point"",""coordinates"":[73.66179469437598,18.68999678247651]}"
2104,1527,351,570,770,1173,2,"{""type"":""Point"",""coordinates"":[73.66188950610338,18.689997458831378]}"
2105,1901,472,741,865,1616,5,"{""type"":""Point"",""coordinates"":[73.66075247593372,18.689898984371503]}"
2106,1837,487,783,907,1673,5,"{""type"":""Point"",""coordinates"":[73.66084728756617,18.689899661249644]}"
2107,1837,471,747,886,1720,5,"{""type"":""Point"",""coordinates"":[73.6609420992027,18.6899003380799]}"
2108,1760,453,755,762,1951,5,"{""type"":""Point"",""coordinates"":[73.6610369108433,18.689901014862265]}"
2109,1760,412,678,719,1612,5,"{""type"":""Point"",""coordinates"":[73.66113172248795,18.689901691596745]}"
2110,1639,469,704,847,1704,7,"{""type"":""Point"",""coordinates"":[73.66122653413667,18.689902368283335]}"
2111,1639,450,710,850,1674,7,"{""type"":""Point"",""coordinates"":[73.66132134578945,18.689903044922033]}"
2112,1575,426,673,802,1726,7,"{""type"":""Point"",""coordinates"":[73.66141615744628,18.68990372151284]}"
2113,1575,412,610,759,1538,7,"{""type"":""Point"",""coordinates"":[73.66151096910717,18.689904398055766]}"
2114,1531,333,548,664,1352,7,"{""type"":""Point"",""coordinates"":[73.66160578077215,18.689905074550797]}"
2115,1531,343,586,702,1398,7,"{""type"":""Point"",""coordinates"":[73.66170059244118,18.68990575099794]}"
2116,1527,373,583,766,1292,2,"{""type"":""Point"",""coordinates"":[73.66179540411426,18.689906427397197]}"
2117,1527,348,565,773,1200,2,"{""type"":""Point"",""coordinates"":[73.66189021579142,18.68990710374856]}"
2118,1820,478,751,872,1584,5,"{""type"":""Point"",""coordinates"":[73.66075318622067,18.689808629329868]}"
2119,1808,505,731,868,1562,5,"{""type"":""Point"",""coordinates"":[73.66084799780289,18.689809306204502]}"
2120,1808,471,705,849,1676,5,"{""type"":""Point"",""coordinates"":[73.66094280938917,18.68980998303125]}"
2121,1728,444,760,758,1890,5,"{""type"":""Point"",""coordinates"":[73.6610376209795,18.68981065981011]}"
2122,1728,422,686,739,1655,5,"{""type"":""Point"",""coordinates"":[73.66113243257391,18.68981133654108]}"
2123,1631,469,710,872,1676,7,"{""type"":""Point"",""coordinates"":[73.66122724417237,18.689812013224163]}"
2124,1631,419,668,848,1556,7,"{""type"":""Point"",""coordinates"":[73.6613220557749,18.689812689859355]}"
2125,1474,409,656,811,1512,7,"{""type"":""Point"",""coordinates"":[73.6614168673815,18.68981336644666]}"
2126,1474,384,586,709,1404,7,"{""type"":""Point"",""coordinates"":[73.66151167899216,18.689814042986075]}"
2127,1422,322,500,623,1284,7,"{""type"":""Point"",""coordinates"":[73.66160649060687,18.689814719477603]}"
2128,1422,340,594,716,1366,7,"{""type"":""Point"",""coordinates"":[73.66170130222565,18.68981539592124]}"
2129,1472,343,576,745,1246,2,"{""type"":""Point"",""coordinates"":[73.6617961138485,18.68981607231699]}"
2130,1472,340,553,764,1205,2,"{""type"":""Point"",""coordinates"":[73.66189092547539,18.68981674866485]}"
2131,1820,475,721,870,1535,5,"{""type"":""Point"",""coordinates"":[73.66075389650358,18.68971827428733]}"
2132,1808,480,703,839,1526,5,"{""type"":""Point"",""coordinates"":[73.66084870803553,18.689718951158458]}"
2133,1808,472,722,818,1716,5,"{""type"":""Point"",""coordinates"":[73.66094351957156,18.6897196279817]}"
2134,1728,425,770,752,1871,5,"{""type"":""Point"",""coordinates"":[73.66103833111165,18.689720304757053]}"
2135,1728,412,688,742,1677,5,"{""type"":""Point"",""coordinates"":[73.6611331426558,18.689720981484513]}"
2136,1631,456,704,876,1620,7,"{""type"":""Point"",""coordinates"":[73.66122795420402,18.68972165816409]}"
2137,1631,394,631,844,1509,7,"{""type"":""Point"",""coordinates"":[73.66132276575631,18.68972233479578]}"
2138,1474,384,612,792,1418,7,"{""type"":""Point"",""coordinates"":[73.66141757731265,18.689723011379574]}"
2139,1474,360,553,658,1378,7,"{""type"":""Point"",""coordinates"":[73.66151238887306,18.689723687915485]}"
2140,1422,314,499,604,1312,7,"{""type"":""Point"",""coordinates"":[73.66160720043753,18.689724364403503]}"
2141,1422,354,608,729,1374,7,"{""type"":""Point"",""coordinates"":[73.66170201200606,18.689725040843637]}"
2142,1472,342,572,741,1284,2,"{""type"":""Point"",""coordinates"":[73.66179682357865,18.68972571723588]}"
2143,1472,338,549,737,1210,2,"{""type"":""Point"",""coordinates"":[73.66189163515531,18.689726393580237]}"
2144,1745,491,709,870,1524,5,"{""type"":""Point"",""coordinates"":[73.6607546067824,18.689627919243904]}"
2145,1802,450,700,825,1524,5,"{""type"":""Point"",""coordinates"":[73.6608494182641,18.689628596111522]}"
2146,1802,437,744,812,1725,5,"{""type"":""Point"",""coordinates"":[73.66094422974989,18.689629272931256]}"
2147,1704,426,739,742,1839,5,"{""type"":""Point"",""coordinates"":[73.66103904123973,18.6896299497031]}"
2148,1704,426,690,750,1682,5,"{""type"":""Point"",""coordinates"":[73.66113385273364,18.68963062642706]}"
2149,1598,452,707,865,1592,7,"{""type"":""Point"",""coordinates"":[73.66122866423161,18.689631303103127]}"
2150,1598,371,626,821,1438,7,"{""type"":""Point"",""coordinates"":[73.66132347573365,18.689631979731306]}"
2151,1338,343,583,728,1356,7,"{""type"":""Point"",""coordinates"":[73.66141828723974,18.6896326563116]}"
2152,1338,352,533,615,1348,7,"{""type"":""Point"",""coordinates"":[73.66151309874992,18.689633332844004]}"
2153,1333,301,517,615,1300,2,"{""type"":""Point"",""coordinates"":[73.66160791026412,18.68963400932852]}"
2154,1333,354,553,716,1340,2,"{""type"":""Point"",""coordinates"":[73.66170272178242,18.689634685765142]}"
2155,1430,336,547,732,1257,2,"{""type"":""Point"",""coordinates"":[73.66179753330476,18.689635362153883]}"
2156,1430,325,552,720,1210,2,"{""type"":""Point"",""coordinates"":[73.66189234483117,18.689636038494733]}"
2157,1745,508,736,877,1469,5,"{""type"":""Point"",""coordinates"":[73.66075531705715,18.68953756419958]}"
2158,1802,468,709,850,1518,5,"{""type"":""Point"",""coordinates"":[73.66085012848862,18.689538241063694]}"
2159,1802,464,755,832,1755,5,"{""type"":""Point"",""coordinates"":[73.66094493992415,18.689538917879922]}"
2160,1704,424,701,754,1824,5,"{""type"":""Point"",""coordinates"":[73.66103975136375,18.689539594648256]}"
2161,1704,448,683,788,1664,5,"{""type"":""Point"",""coordinates"":[73.66113456280742,18.689540271368706]}"
2162,1598,415,667,844,1488,7,"{""type"":""Point"",""coordinates"":[73.66122937425514,18.689540948041266]}"
2163,1598,329,570,777,1359,7,"{""type"":""Point"",""coordinates"":[73.66132418570693,18.68954162466594]}"
2164,1338,333,547,669,1314,7,"{""type"":""Point"",""coordinates"":[73.66141899716278,18.689542301242724]}"
2165,1338,301,518,601,1326,7,"{""type"":""Point"",""coordinates"":[73.6615138086227,18.689542977771623]}"
2166,1333,293,516,624,1302,2,"{""type"":""Point"",""coordinates"":[73.66160862008667,18.689543654252635]}"
2167,1333,351,534,693,1261,2,"{""type"":""Point"",""coordinates"":[73.66170343155471,18.689544330685756]}"
2168,1430,325,552,732,1213,2,"{""type"":""Point"",""coordinates"":[73.66179824302681,18.689545007070986]}"
2169,1430,322,556,731,1256,2,"{""type"":""Point"",""coordinates"":[73.66189305450297,18.689545683408333]}"
2170,1707,500,728,865,1426,7,"{""type"":""Point"",""coordinates"":[73.66075602732785,18.689447209154363]}"
2171,1791,480,701,861,1542,5,"{""type"":""Point"",""coordinates"":[73.66085083870908,18.68944788601497]}"
2172,1791,458,753,854,1854,5,"{""type"":""Point"",""coordinates"":[73.66094565009436,18.689448562827685]}"
2173,1690,452,725,773,1902,7,"{""type"":""Point"",""coordinates"":[73.66104046148371,18.689449239592516]}"
2174,1690,448,692,832,1620,7,"{""type"":""Point"",""coordinates"":[73.66113527287712,18.68944991630946]}"
2175,1430,398,626,805,1412,7,"{""type"":""Point"",""coordinates"":[73.66123008427459,18.689450592978513]}"
2176,1430,332,544,741,1360,7,"{""type"":""Point"",""coordinates"":[73.66132489567615,18.68945126959968]}"
2177,1211,323,525,648,1296,2,"{""type"":""Point"",""coordinates"":[73.66141970708176,18.689451946172962]}"
2178,1211,295,481,585,1218,2,"{""type"":""Point"",""coordinates"":[73.66151451849142,18.68945262269835]}"
2179,1295,316,499,621,1270,2,"{""type"":""Point"",""coordinates"":[73.66160932990515,18.689453299175852]}"
2180,1295,352,539,710,1256,2,"{""type"":""Point"",""coordinates"":[73.66170414132294,18.68945397560547]}"
2181,1453,309,536,747,1210,2,"{""type"":""Point"",""coordinates"":[73.66179895274479,18.689454651987198]}"
2182,1453,305,567,741,1268,2,"{""type"":""Point"",""coordinates"":[73.6618937641707,18.68945532832104]}"
2183,2102,521,734,938,1440,5,"{""type"":""Point"",""coordinates"":[73.67226132629936,18.685282053621652]}"
2184,2102,532,750,956,1510,5,"{""type"":""Point"",""coordinates"":[73.67235613580893,18.685282724524335]}"
2185,2087,546,760,997,1604,5,"{""type"":""Point"",""coordinates"":[73.67245094532251,18.685283395379138]}"
2186,2087,532,774,1002,1603,5,"{""type"":""Point"",""coordinates"":[73.67254575484013,18.685284066186064]}"
2187,2058,506,702,891,1372,5,"{""type"":""Point"",""coordinates"":[73.67226203029672,18.685191698110838]}"
2188,2058,498,698,890,1368,5,"{""type"":""Point"",""coordinates"":[73.67235683975605,18.685192369010043]}"
2189,2076,471,726,917,1396,5,"{""type"":""Point"",""coordinates"":[73.67245164921941,18.685193039861367]}"
2190,2076,493,760,949,1444,5,"{""type"":""Point"",""coordinates"":[73.6725464586868,18.685193710664816]}"
2191,2058,492,661,861,1382,5,"{""type"":""Point"",""coordinates"":[73.67226273429004,18.68510134259914]}"
2192,2058,476,636,836,1341,5,"{""type"":""Point"",""coordinates"":[73.67235754369914,18.685102013494863]}"
2193,2076,451,683,862,1332,5,"{""type"":""Point"",""coordinates"":[73.67245235311226,18.685102684342713]}"
2194,2076,461,716,899,1346,5,"{""type"":""Point"",""coordinates"":[73.67254716252941,18.68510335514268]}"
2195,1958,473,692,874,1350,5,"{""type"":""Point"",""coordinates"":[73.67226343827933,18.68501098708654]}"
2196,1958,476,645,865,1328,5,"{""type"":""Point"",""coordinates"":[73.6723582476382,18.685011657978787]}"
2197,1988,460,669,849,1336,5,"{""type"":""Point"",""coordinates"":[73.67245305700109,18.68501232882316]}"
2198,1988,454,672,851,1322,5,"{""type"":""Point"",""coordinates"":[73.67254786636802,18.68501299961965]}"
2199,1958,437,671,821,1394,5,"{""type"":""Point"",""coordinates"":[73.67226414226461,18.684920631573046]}"
2200,1958,448,657,835,1334,5,"{""type"":""Point"",""coordinates"":[73.67235895157323,18.684921302461813]}"
2201,1988,454,647,828,1288,5,"{""type"":""Point"",""coordinates"":[73.67245376088589,18.684921973302707]}"
2202,1988,444,636,826,1258,5,"{""type"":""Point"",""coordinates"":[73.67254857020257,18.684922644095725]}"
2203,1635,384,735,539,2832,4,"{""type"":""Point"",""coordinates"":[73.67721386846694,18.68242549450998]}"
2204,1635,384,738,550,2912,4,"{""type"":""Point"",""coordinates"":[73.67730867657825,18.682426162812177]}"
2205,1642,388,700,581,2990,4,"{""type"":""Point"",""coordinates"":[73.67740348469358,18.682426831066493]}"
2206,1642,388,687,542,3146,4,"{""type"":""Point"",""coordinates"":[73.67749829281294,18.682427499272947]}"
2207,1671,384,728,557,3115,4,"{""type"":""Point"",""coordinates"":[73.6775931009363,18.682428167431528]}"
2208,1671,398,722,612,2780,4,"{""type"":""Point"",""coordinates"":[73.67768790906366,18.682428835542243]}"
2209,1742,403,706,638,2486,5,"{""type"":""Point"",""coordinates"":[73.67778271719504,18.682429503605082]}"
2210,1742,425,717,664,2308,5,"{""type"":""Point"",""coordinates"":[73.67787752533044,18.68243017162006]}"
2211,1836,439,741,692,2182,5,"{""type"":""Point"",""coordinates"":[73.67797233346985,18.68243083958716]}"
2212,1836,439,717,730,2084,5,"{""type"":""Point"",""coordinates"":[73.67806714161327,18.682431507506394]}"
2213,1920,451,719,755,1992,5,"{""type"":""Point"",""coordinates"":[73.6781619497607,18.68243217537776]}"
2214,1920,484,763,825,1968,5,"{""type"":""Point"",""coordinates"":[73.67825675791214,18.68243284320125]}"
2215,1963,509,781,894,1932,5,"{""type"":""Point"",""coordinates"":[73.6783515660676,18.682433510976878]}"
2216,1580,386,761,550,2829,4,"{""type"":""Point"",""coordinates"":[73.67721456972365,18.682335138790048]}"
2217,1580,395,758,547,2821,4,"{""type"":""Point"",""coordinates"":[73.67730937778475,18.682335807088776]}"
2218,1578,374,745,533,2966,4,"{""type"":""Point"",""coordinates"":[73.67740418584985,18.682336475339632]}"
2219,1578,367,749,528,3142,4,"{""type"":""Point"",""coordinates"":[73.67749899391897,18.682337143542618]}"
2220,1613,380,745,521,3195,4,"{""type"":""Point"",""coordinates"":[73.6775938019921,18.682337811697735]}"
2221,1613,384,741,565,3089,4,"{""type"":""Point"",""coordinates"":[73.67768861006925,18.682338479804987]}"
2222,1645,386,771,602,2908,4,"{""type"":""Point"",""coordinates"":[73.67778341815041,18.682339147864365]}"
2223,1645,405,775,612,2874,4,"{""type"":""Point"",""coordinates"":[73.67787822623558,18.682339815875874]}"
2224,1669,408,771,603,2930,4,"{""type"":""Point"",""coordinates"":[73.67797303432476,18.682340483839514]}"
2225,1669,412,760,603,2932,4,"{""type"":""Point"",""coordinates"":[73.67806784241796,18.682341151755285]}"
2226,1733,408,727,609,2742,4,"{""type"":""Point"",""coordinates"":[73.67816265051515,18.682341819623186]}"
2227,1733,440,770,689,2556,4,"{""type"":""Point"",""coordinates"":[73.67825745861637,18.682342487443222]}"
2228,1721,446,742,742,2366,4,"{""type"":""Point"",""coordinates"":[73.6783522667216,18.68234315521538]}"
2229,1580,384,738,487,2999,4,"{""type"":""Point"",""coordinates"":[73.67721527097635,18.682244783069216]}"
2230,1580,374,717,505,2963,4,"{""type"":""Point"",""coordinates"":[73.67731007898723,18.682245451364476]}"
2231,1578,425,698,499,3141,4,"{""type"":""Point"",""coordinates"":[73.67740488700211,18.682246119611868]}"
2232,1578,392,737,505,3272,4,"{""type"":""Point"",""coordinates"":[73.677499695021,18.682246787811394]}"
2233,1613,384,745,520,3248,4,"{""type"":""Point"",""coordinates"":[73.6775945030439,18.682247455963047]}"
2234,1613,405,738,563,2975,4,"{""type"":""Point"",""coordinates"":[73.67768931107082,18.682248124066835]}"
2235,1645,417,770,581,2746,4,"{""type"":""Point"",""coordinates"":[73.67778411910176,18.68224879212275]}"
2236,1645,408,781,563,2912,4,"{""type"":""Point"",""coordinates"":[73.6778789271367,18.682249460130798]}"
2237,1669,380,763,530,3152,4,"{""type"":""Point"",""coordinates"":[73.67797373517566,18.682250128090974]}"
2238,1669,398,745,563,3131,4,"{""type"":""Point"",""coordinates"":[73.67806854321863,18.68225079600328]}"
2239,1733,404,727,590,2976,4,"{""type"":""Point"",""coordinates"":[73.67816335126561,18.682251463867722]}"
2240,1733,408,751,582,2942,4,"{""type"":""Point"",""coordinates"":[73.6782581593166,18.68225213168429]}"
2241,1721,393,723,582,2898,4,"{""type"":""Point"",""coordinates"":[73.67835296737161,18.682252799452993]}"
2242,1538,384,682,462,3376,4,"{""type"":""Point"",""coordinates"":[73.67721597222504,18.68215442734749]}"
2243,1538,356,694,477,3194,4,"{""type"":""Point"",""coordinates"":[73.67731078018569,18.682155095639285]}"
2244,1563,376,658,476,3169,4,"{""type"":""Point"",""coordinates"":[73.67740558815034,18.682155763883216]}"
2245,1563,376,694,469,3162,4,"{""type"":""Point"",""coordinates"":[73.67750039611902,18.68215643207927]}"
2246,1548,366,729,485,3172,4,"{""type"":""Point"",""coordinates"":[73.67759520409169,18.68215710022746]}"
2247,1548,376,720,520,2966,4,"{""type"":""Point"",""coordinates"":[73.67769001206838,18.682157768327784]}"
2248,1581,387,720,534,2878,4,"{""type"":""Point"",""coordinates"":[73.67778482004908,18.682158436380238]}"
2249,1581,393,736,505,3150,4,"{""type"":""Point"",""coordinates"":[73.6778796280338,18.68215910438482]}"
2250,1577,384,723,482,3332,4,"{""type"":""Point"",""coordinates"":[73.67797443602255,18.682159772341535]}"
2251,1577,368,729,539,3208,4,"{""type"":""Point"",""coordinates"":[73.67806924401529,18.68216044025038]}"
2252,1591,376,727,586,2986,4,"{""type"":""Point"",""coordinates"":[73.67816405201205,18.68216110811136]}"
2253,1591,404,708,541,2998,4,"{""type"":""Point"",""coordinates"":[73.6782588600128,18.682161775924467]}"
2254,1613,365,702,517,3062,4,"{""type"":""Point"",""coordinates"":[73.67835366801758,18.682162443689705]}"
2255,1538,350,698,438,3523,4,"{""type"":""Point"",""coordinates"":[73.67721667346972,18.682064071624865]}"
2256,1538,354,708,447,3506,4,"{""type"":""Point"",""coordinates"":[73.67731148138013,18.682064739913198]}"
2257,1563,350,689,454,3605,4,"{""type"":""Point"",""coordinates"":[73.67740628929457,18.68206540815366]}"
2258,1563,362,717,454,3542,4,"{""type"":""Point"",""coordinates"":[73.67750109721301,18.682066076346256]}"
2259,1548,368,717,474,3254,4,"{""type"":""Point"",""coordinates"":[73.67759590513548,18.68206674449098]}"
2260,1548,373,723,495,3106,4,"{""type"":""Point"",""coordinates"":[73.67769071306193,18.682067412587838]}"
2261,1581,372,701,492,3093,4,"{""type"":""Point"",""coordinates"":[73.67778552099242,18.68206808063683]}"
2262,1581,366,691,454,3298,4,"{""type"":""Point"",""coordinates"":[73.67788032892692,18.68206874863795]}"
2263,1577,350,698,443,3372,4,"{""type"":""Point"",""coordinates"":[73.67797513686541,18.6820694165912]}"
2264,1577,330,690,480,3253,4,"{""type"":""Point"",""coordinates"":[73.67806994480793,18.682070084496583]}"
2265,1591,349,689,501,3118,4,"{""type"":""Point"",""coordinates"":[73.67816475275448,18.6820707523541]}"
2266,1591,340,689,491,3094,4,"{""type"":""Point"",""coordinates"":[73.67825956070502,18.682071420163744]}"
2267,1613,349,684,483,3083,4,"{""type"":""Point"",""coordinates"":[73.67835436865956,18.682072087925523]}"
2268,1498,354,694,426,3392,4,"{""type"":""Point"",""coordinates"":[73.67721737471037,18.681973715901346]}"
2269,1498,376,671,426,3426,4,"{""type"":""Point"",""coordinates"":[73.67731218257057,18.681974384186216]}"
2270,1488,337,669,440,3444,4,"{""type"":""Point"",""coordinates"":[73.67740699043478,18.681975052423216]}"
2271,1488,366,710,447,3438,4,"{""type"":""Point"",""coordinates"":[73.677501798303,18.681975720612346]}"
2272,1497,365,706,474,3272,4,"{""type"":""Point"",""coordinates"":[73.67759660617523,18.681976388753608]}"
2273,1497,356,729,487,3160,4,"{""type"":""Point"",""coordinates"":[73.67769141405148,18.681977056847003]}"
2274,1520,365,717,451,3226,4,"{""type"":""Point"",""coordinates"":[73.67778622193174,18.681977724892526]}"
2275,1520,352,698,420,3576,4,"{""type"":""Point"",""coordinates"":[73.677881029816,18.681978392890183]}"
2276,1507,314,677,420,3606,4,"{""type"":""Point"",""coordinates"":[73.67797583770428,18.681979060839975]}"
2277,1507,343,637,444,3558,4,"{""type"":""Point"",""coordinates"":[73.67807064559659,18.681979728741894]}"
2278,1504,353,665,461,3348,4,"{""type"":""Point"",""coordinates"":[73.67816545349288,18.681980396595947]}"
2279,1504,348,702,493,3256,4,"{""type"":""Point"",""coordinates"":[73.67826026139319,18.68198106440213]}"
2280,1570,343,659,465,3204,4,"{""type"":""Point"",""coordinates"":[73.67835506929752,18.681981732160445]}"
2281,1498,318,661,442,3288,4,"{""type"":""Point"",""coordinates"":[73.67721807594702,18.68188336017694]}"
2282,1498,337,667,439,3308,4,"{""type"":""Point"",""coordinates"":[73.677312883757,18.68188402845834]}"
2283,1488,343,671,454,3274,4,"{""type"":""Point"",""coordinates"":[73.67740769157096,18.681884696691878]}"
2284,1488,356,698,458,3228,4,"{""type"":""Point"",""coordinates"":[73.67750249938896,18.68188536487754]}"
2285,1497,356,717,474,3106,4,"{""type"":""Point"",""coordinates"":[73.67759730721099,18.681886033015342]}"
2286,1497,372,713,484,2986,4,"{""type"":""Point"",""coordinates"":[73.677692115037,18.681886701105274]}"
2287,1520,323,717,414,3234,4,"{""type"":""Point"",""coordinates"":[73.67778692286703,18.681887369147333]}"
2288,1520,354,698,406,3550,4,"{""type"":""Point"",""coordinates"":[73.67788173070109,18.68188803714153]}"
2289,1507,328,661,415,3569,4,"{""type"":""Point"",""coordinates"":[73.67797653853914,18.681888705087854]}"
2290,1507,329,647,432,3675,4,"{""type"":""Point"",""coordinates"":[73.67807134638122,18.681889372986316]}"
2291,1504,314,654,432,3702,4,"{""type"":""Point"",""coordinates"":[73.6781661542273,18.6818900408369]}"
2292,1504,314,658,452,3671,4,"{""type"":""Point"",""coordinates"":[73.67826096207739,18.68189070863962]}"
2293,1570,310,656,432,3532,4,"{""type"":""Point"",""coordinates"":[73.67835576993149,18.681891376394475]}"
2294,1562,365,704,464,3248,4,"{""type"":""Point"",""coordinates"":[73.67721877717966,18.681793004451634]}"
2295,1562,337,729,454,3320,4,"{""type"":""Point"",""coordinates"":[73.6773135849394,18.681793672729576]}"
2296,1532,336,717,462,3298,4,"{""type"":""Point"",""coordinates"":[73.67740839270316,18.681794340959645]}"
2297,1532,323,684,463,3252,4,"{""type"":""Point"",""coordinates"":[73.67750320047094,18.681795009141847]}"
2298,1519,337,717,469,3090,4,"{""type"":""Point"",""coordinates"":[73.67759800824271,18.68179567727618]}"
2299,1519,350,708,479,3044,4,"{""type"":""Point"",""coordinates"":[73.6776928160185,18.68179634536265]}"
2300,1533,314,682,420,3438,4,"{""type"":""Point"",""coordinates"":[73.67778762379832,18.681797013401248]}"
2301,1533,343,678,431,3533,4,"{""type"":""Point"",""coordinates"":[73.67788243158213,18.681797681391977]}"
2302,1517,331,654,422,3452,4,"{""type"":""Point"",""coordinates"":[73.67797723936998,18.68179834933484]}"
2303,1517,314,637,426,3522,4,"{""type"":""Point"",""coordinates"":[73.67807204716183,18.68179901722984]}"
2304,1492,309,625,418,3616,4,"{""type"":""Point"",""coordinates"":[73.6781668549577,18.681799685076964]}"
2305,1492,326,632,412,3532,4,"{""type"":""Point"",""coordinates"":[73.67826166275755,18.681800352876223]}"
2306,1490,318,662,414,3378,4,"{""type"":""Point"",""coordinates"":[73.67835647056144,18.681801020627617]}"
2307,1562,368,698,579,2834,4,"{""type"":""Point"",""coordinates"":[73.67721947840826,18.681702648725434]}"
2308,1562,376,731,550,2932,4,"{""type"":""Point"",""coordinates"":[73.67731428611779,18.681703316999908]}"
2309,1532,362,706,533,2928,4,"{""type"":""Point"",""coordinates"":[73.67740909383133,18.681703985226516]}"
2310,1532,336,655,495,3027,4,"{""type"":""Point"",""coordinates"":[73.67750390154889,18.681704653405255]}"
2311,1519,318,678,497,2986,4,"{""type"":""Point"",""coordinates"":[73.67759870927044,18.681705321536125]}"
2312,1519,329,702,493,2973,4,"{""type"":""Point"",""coordinates"":[73.67769351699602,18.68170598961913]}"
2313,1533,352,694,443,3400,4,"{""type"":""Point"",""coordinates"":[73.6777883247256,18.681706657654264]}"
2314,1533,346,688,449,3526,4,"{""type"":""Point"",""coordinates"":[73.6778831324592,18.681707325641533]}"
2315,1517,336,675,418,3508,4,"{""type"":""Point"",""coordinates"":[73.67797794019681,18.681707993580932]}"
2316,1517,324,661,420,3526,4,"{""type"":""Point"",""coordinates"":[73.67807274793843,18.681708661472467]}"
2317,1492,331,651,439,3531,4,"{""type"":""Point"",""coordinates"":[73.67816755568406,18.68170932931613]}"
2318,1492,338,666,441,3276,4,"{""type"":""Point"",""coordinates"":[73.6782623634337,18.681709997111927]}"
2319,1490,338,699,451,3074,4,"{""type"":""Point"",""coordinates"":[73.67835717118737,18.681710664859857]}"
2320,1868,354,702,561,2573,4,"{""type"":""Point"",""coordinates"":[73.68717918134229,18.681140063540965]}"
2321,1750,348,708,551,2644,4,"{""type"":""Point"",""coordinates"":[73.68727398912009,18.681140726765225]}"
2322,1750,327,682,541,3018,4,"{""type"":""Point"",""coordinates"":[73.6873687969019,18.681141389941615]}"
2323,1761,342,698,617,2818,5,"{""type"":""Point"",""coordinates"":[73.68746360468766,18.681142053070136]}"
2324,1868,364,680,561,2604,4,"{""type"":""Point"",""coordinates"":[73.6871798772655,18.681049707445187]}"
2325,1750,368,702,561,2570,4,"{""type"":""Point"",""coordinates"":[73.6872746849931,18.681050370666004]}"
2326,1750,382,708,538,2757,4,"{""type"":""Point"",""coordinates"":[73.68736949272467,18.681051033838955]}"
2327,1761,357,691,590,2454,5,"{""type"":""Point"",""coordinates"":[73.68746430046022,18.68105169696404]}"
2328,1787,377,684,536,2575,4,"{""type"":""Point"",""coordinates"":[73.68718057318476,18.680959351348516]}"
2329,1686,408,706,549,2570,4,"{""type"":""Point"",""coordinates"":[73.68727538086213,18.680960014565894]}"
2330,1686,387,666,547,2480,4,"{""type"":""Point"",""coordinates"":[73.68737018854347,18.68096067773541]}"
2331,1697,347,676,612,2100,5,"{""type"":""Point"",""coordinates"":[73.68746499622881,18.680961340857056]}"
2332,1787,360,707,545,2791,4,"{""type"":""Point"",""coordinates"":[73.68718126910002,18.68086899525095]}"
2333,1686,363,710,602,2598,4,"{""type"":""Point"",""coordinates"":[73.68727607672717,18.68086965846489]}"
2334,1686,354,684,579,2429,4,"{""type"":""Point"",""coordinates"":[73.6873708843583,18.680870321630966]}"
