system:index,B11,B2,B3,B4,B8,SCL,.geo
1695,3810,2876,3068,2950,3898,9,"{""type"":""Point"",""coordinates"":[73.74080534903705,18.647802292857353]}"
1696,3810,2922,3124,3112,3974,9,"{""type"":""Point"",""coordinates"":[73.74090014029703,18.647802927901033]}"
1697,3169,1794,1944,1860,3381,8,"{""type"":""Point"",""coordinates"":[73.74023726807981,18.64770812328686]}"
1698,3169,1880,2054,1958,3464,8,"{""type"":""Point"",""coordinates"":[73.74033205926676,18.647708758613916]}"
1699,3440,1772,2050,2060,3448,5,"{""type"":""Point"",""coordinates"":[73.74042685045752,18.64770939389319]}"
1700,3440,1836,2092,2098,3414,5,"{""type"":""Point"",""coordinates"":[73.74052164165211,18.647710029124685]}"
1701,3642,2116,2354,2364,3500,8,"{""type"":""Point"",""coordinates"":[73.74061643285053,18.647710664308406]}"
1702,3642,2714,2834,2746,3815,8,"{""type"":""Point"",""coordinates"":[73.74071122405276,18.647711299444346]}"
1703,4211,3234,3284,3174,4128,9,"{""type"":""Point"",""coordinates"":[73.7408060152588,18.647711934532506]}"
1704,4211,3250,3366,3270,4232,9,"{""type"":""Point"",""coordinates"":[73.74090080646866,18.647712569572885]}"
1705,3169,1938,2066,1930,3470,8,"{""type"":""Point"",""coordinates"":[73.74023793459847,18.647617764980918]}"
1706,3169,2084,2246,2144,3562,8,"{""type"":""Point"",""coordinates"":[73.7403327257353,18.647618400304673]}"
1707,3440,2114,2386,2388,3681,5,"{""type"":""Point"",""coordinates"":[73.74042751687594,18.64761903558065]}"
1708,3440,2190,2434,2412,3636,5,"{""type"":""Point"",""coordinates"":[73.7405223080204,18.64761967080885]}"
1709,3642,2500,2648,2536,3794,8,"{""type"":""Point"",""coordinates"":[73.7406170991687,18.64762030598927]}"
1710,3642,3034,3040,2666,3994,8,"{""type"":""Point"",""coordinates"":[73.74071189032081,18.647620941121907]}"
1711,4211,3436,3378,3088,4321,9,"{""type"":""Point"",""coordinates"":[73.74080668147673,18.647621576206774]}"
1712,4211,3472,3548,3392,4328,9,"{""type"":""Point"",""coordinates"":[73.74090147263648,18.647622211243853]}"
1713,3481,2046,2176,2042,3618,8,"{""type"":""Point"",""coordinates"":[73.7402386011133,18.647527406674087]}"
1714,3481,2298,2432,2374,3743,8,"{""type"":""Point"",""coordinates"":[73.74033339220001,18.64752804199454]}"
1715,3663,2464,2676,2566,3846,8,"{""type"":""Point"",""coordinates"":[73.74042818329053,18.64752867726722]}"
1716,3663,2520,2696,2590,3871,8,"{""type"":""Point"",""coordinates"":[73.74052297438489,18.647529312492125]}"
1717,3652,2568,2580,2438,3798,8,"{""type"":""Point"",""coordinates"":[73.74061776548305,18.64752994766924]}"
1718,3652,2802,2634,2346,3846,8,"{""type"":""Point"",""coordinates"":[73.74071255658505,18.647530582798588]}"
1719,4347,3338,3248,3046,4200,9,"{""type"":""Point"",""coordinates"":[73.74080734769085,18.64753121788015]}"
1720,4347,3728,3772,3594,4464,9,"{""type"":""Point"",""coordinates"":[73.74090213880046,18.64753185291394]}"
1721,1769,495,735,536,3292,4,"{""type"":""Point"",""coordinates"":[73.7478298498632,18.6464937784215]}"
1722,1769,512,748,507,3362,4,"{""type"":""Point"",""coordinates"":[73.74792464065315,18.646494409880322]}"
1723,1769,511,695,522,3096,4,"{""type"":""Point"",""coordinates"":[73.74783051231907,18.64640341983996]}"
1724,1769,508,691,499,3131,4,"{""type"":""Point"",""coordinates"":[73.74792530305889,18.6464040512955]}"
1725,1761,522,721,529,2942,4,"{""type"":""Point"",""coordinates"":[73.74783117477112,18.64631306125752]}"
1726,1761,517,692,532,2917,4,"{""type"":""Point"",""coordinates"":[73.74792596546085,18.64631369270978]}"
1727,2022,425,600,474,2846,4,"{""type"":""Point"",""coordinates"":[73.73238570813203,18.645486631589314]}"
1728,1757,379,580,440,2932,4,"{""type"":""Point"",""coordinates"":[73.73248049779816,18.645487270802306]}"
1729,1757,379,577,439,2916,4,"{""type"":""Point"",""coordinates"":[73.73257528746814,18.645487909967525]}"
1730,1938,364,591,442,2896,4,"{""type"":""Point"",""coordinates"":[73.73267007714195,18.645488549084973]}"
1731,2022,399,612,450,2902,4,"{""type"":""Point"",""coordinates"":[73.73238637871837,18.645396273536676]}"
1732,1757,386,570,420,2969,4,"{""type"":""Point"",""coordinates"":[73.73248116833439,18.645396912746346]}"
1733,1757,380,572,441,2895,4,"{""type"":""Point"",""coordinates"":[73.73257595795425,18.64539755190825]}"
1734,1938,375,578,441,3007,4,"{""type"":""Point"",""coordinates"":[73.73267074757794,18.645398191022373]}"
1735,1912,379,603,443,2844,4,"{""type"":""Point"",""coordinates"":[73.73238704930087,18.645305915483142]}"
1736,1710,380,568,429,2908,4,"{""type"":""Point"",""coordinates"":[73.73248183886676,18.64530655468949]}"
1737,1710,380,578,436,2878,4,"{""type"":""Point"",""coordinates"":[73.73257662843652,18.645307193848076]}"
1738,1986,398,575,430,2924,4,"{""type"":""Point"",""coordinates"":[73.73267141801011,18.645307832958885]}"
1739,2205,538,747,741,2031,10,"{""type"":""Point"",""coordinates"":[73.76748913844231,18.628279903786197]}"
1740,2205,548,836,813,2544,10,"{""type"":""Point"",""coordinates"":[73.76758391984009,18.62828052474778]}"
1741,2112,550,848,632,3072,10,"{""type"":""Point"",""coordinates"":[73.7676787012416,18.62828114566164]}"
1742,2190,554,744,760,2069,10,"{""type"":""Point"",""coordinates"":[73.76748978981534,18.628189544353877]}"
1743,2190,554,895,770,2602,10,"{""type"":""Point"",""coordinates"":[73.76758457116307,18.628190165312233]}"
1744,2100,529,819,623,3087,10,"{""type"":""Point"",""coordinates"":[73.76767935251453,18.62819078622286]}"
1745,2190,583,775,811,2153,10,"{""type"":""Point"",""coordinates"":[73.76749044118466,18.628099184920664]}"
1746,2190,580,897,783,2648,10,"{""type"":""Point"",""coordinates"":[73.76758522248232,18.628099805875795]}"
1747,2100,508,766,570,3139,10,"{""type"":""Point"",""coordinates"":[73.76768000378372,18.628100426783195]}"
1748,1442,335,545,285,2964,4,"{""type"":""Point"",""coordinates"":[73.7388305216769,18.619957290903354]}"
1749,1470,323,554,285,3075,4,"{""type"":""Point"",""coordinates"":[73.73892529742555,18.61995792602871]}"
1750,1446,339,569,326,2976,4,"{""type"":""Point"",""coordinates"":[73.7388311878738,18.619866932380273]}"
1751,1467,341,572,309,3213,4,"{""type"":""Point"",""coordinates"":[73.73892596357243,18.61986756750233]}"
1752,1733,343,552,310,3020,4,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
1753,1647,328,559,311,3210,4,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
1754,1671,332,564,320,3143,4,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
1755,1626,342,565,320,3370,4,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
1756,2036,666,968,830,2469,4,"{""type"":""Point"",""coordinates"":[73.98334932594535,18.479827674653684]}"
1757,2036,650,976,861,2310,4,"{""type"":""Point"",""coordinates"":[73.98344403248957,18.479828182938377]}"
1758,2061,702,996,940,2186,4,"{""type"":""Point"",""coordinates"":[73.98353873903683,18.47982869117574]}"
1759,2061,708,969,949,2165,4,"{""type"":""Point"",""coordinates"":[73.98363344558719,18.479829199365767]}"
1760,1986,700,988,1004,2005,5,"{""type"":""Point"",""coordinates"":[73.9837281521406,18.479829707508465]}"
1761,1986,692,979,909,2015,5,"{""type"":""Point"",""coordinates"":[73.9838228586971,18.479830215603823]}"
1762,1903,712,954,963,1867,5,"{""type"":""Point"",""coordinates"":[73.98391756525665,18.479830723651855]}"
1763,1903,744,976,1060,1780,5,"{""type"":""Point"",""coordinates"":[73.98401227181927,18.479831231652547]}"
1764,2036,644,993,816,2595,4,"{""type"":""Point"",""coordinates"":[73.98334985865846,18.47973730708298]}"
1765,2036,641,1001,828,2486,4,"{""type"":""Point"",""coordinates"":[73.98344456515306,18.47973781536502]}"
1766,2061,650,1040,869,2396,4,"{""type"":""Point"",""coordinates"":[73.98353927165073,18.479738323599722]}"
1767,2061,697,1030,894,2302,4,"{""type"":""Point"",""coordinates"":[73.98363397815147,18.47973883178709]}"
1768,1986,698,976,890,2109,5,"{""type"":""Point"",""coordinates"":[73.98372868465528,18.479739339927125]}"
1769,1986,657,954,843,2214,5,"{""type"":""Point"",""coordinates"":[73.98382339116218,18.479739848019825]}"
1770,1903,686,976,913,2012,5,"{""type"":""Point"",""coordinates"":[73.98391809767213,18.479740356065196]}"
1771,1903,675,908,973,1587,5,"{""type"":""Point"",""coordinates"":[73.98401280418514,18.47974086406323]}"
1772,1962,640,974,835,2526,4,"{""type"":""Point"",""coordinates"":[73.98335039136849,18.479646939511415]}"
1773,1962,635,988,826,2510,4,"{""type"":""Point"",""coordinates"":[73.9834450978135,18.47964744779079]}"
1774,1937,641,980,803,2446,4,"{""type"":""Point"",""coordinates"":[73.98353980426155,18.47964795602283]}"
1775,1937,677,984,851,2350,4,"{""type"":""Point"",""coordinates"":[73.98363451071269,18.47964846420754]}"
1776,1931,653,978,815,2254,4,"{""type"":""Point"",""coordinates"":[73.9837292171669,18.479648972344915]}"
1777,1931,613,997,745,2718,4,"{""type"":""Point"",""coordinates"":[73.98382392362419,18.47964948043496]}"
1778,1793,652,1096,801,2554,4,"{""type"":""Point"",""coordinates"":[73.98391863008453,18.479649988477668]}"
1779,1793,659,868,901,1649,4,"{""type"":""Point"",""coordinates"":[73.98401333654796,18.47965049647305]}"
1780,1812,389,633,464,3045,4,"{""type"":""Point"",""coordinates"":[74.01481219699708,18.476469454535422]}"
1781,1812,400,622,437,3155,4,"{""type"":""Point"",""coordinates"":[74.01490690261103,18.476469947004546]}"
1782,1822,396,619,440,3140,4,"{""type"":""Point"",""coordinates"":[74.01500160822793,18.476470439426343]}"
1783,1822,381,638,464,3184,4,"{""type"":""Point"",""coordinates"":[74.01509631384782,18.476470931800815]}"
1784,1853,394,656,465,3110,4,"{""type"":""Point"",""coordinates"":[74.01519101947068,18.47647142412796]}"
1785,1853,404,633,464,3131,4,"{""type"":""Point"",""coordinates"":[74.01528572509652,18.47647191640778]}"
1786,1837,371,623,472,2928,4,"{""type"":""Point"",""coordinates"":[74.01481271312505,18.47637908606102]}"
1787,1837,380,629,452,3064,4,"{""type"":""Point"",""coordinates"":[74.01490741868939,18.476379578527567]}"
1788,1826,379,616,433,3086,4,"{""type"":""Point"",""coordinates"":[74.01500212425671,18.476380070946785]}"
1789,1826,384,612,444,3094,4,"{""type"":""Point"",""coordinates"":[74.01509682982699,18.47638056331868]}"
1790,1829,390,637,472,3038,4,"{""type"":""Point"",""coordinates"":[74.01519153540025,18.47638105564325]}"
1791,1829,391,644,461,3078,4,"{""type"":""Point"",""coordinates"":[74.0152862409765,18.476381547920493]}"
1792,1837,366,605,469,2988,4,"{""type"":""Point"",""coordinates"":[74.01481322925004,18.476288717585746]}"
1793,1837,375,633,469,3086,4,"{""type"":""Point"",""coordinates"":[74.01490793476478,18.476289210049714]}"
1794,1826,372,628,465,3053,4,"{""type"":""Point"",""coordinates"":[74.0150026402825,18.476289702466357]}"
1795,1826,380,648,476,2984,4,"{""type"":""Point"",""coordinates"":[74.0150973458032,18.476290194835673]}"
1796,1829,386,628,502,2813,4,"{""type"":""Point"",""coordinates"":[74.01519205132686,18.476290687157668]}"
1797,1829,404,623,498,2853,4,"{""type"":""Point"",""coordinates"":[74.01528675685351,18.476291179432334]}"
1798,1794,372,601,449,3038,4,"{""type"":""Point"",""coordinates"":[74.01481374537205,18.476198349109595]}"
1799,1794,375,612,449,3111,4,"{""type"":""Point"",""coordinates"":[74.01490845083721,18.476198841570984]}"
1800,1799,379,596,472,3047,4,"{""type"":""Point"",""coordinates"":[74.01500315630533,18.476199333985047]}"
1801,1799,384,614,478,3001,4,"{""type"":""Point"",""coordinates"":[74.01509786177643,18.476199826351788]}"
1802,1806,390,612,506,2827,4,"{""type"":""Point"",""coordinates"":[74.01519256725051,18.476200318671204]}"
1803,1806,406,621,513,2808,4,"{""type"":""Point"",""coordinates"":[74.01528727272755,18.476200810943293]}"
1804,1794,355,589,440,2921,4,"{""type"":""Point"",""coordinates"":[74.0148142614911,18.47610798063257]}"
1805,1794,361,590,426,3006,4,"{""type"":""Point"",""coordinates"":[74.01490896690665,18.47610847309138]}"
1806,1799,360,582,439,2971,4,"{""type"":""Point"",""coordinates"":[74.01500367232516,18.476108965502867]}"
1807,1799,375,601,455,2965,4,"{""type"":""Point"",""coordinates"":[74.01509837774668,18.47610945786703]}"
1808,1806,376,604,472,2811,4,"{""type"":""Point"",""coordinates"":[74.01519308317116,18.47610995018387]}"
1809,1806,397,584,486,2722,4,"{""type"":""Point"",""coordinates"":[74.0152877885986,18.476110442453383]}"
1810,1768,420,603,536,2313,10,"{""type"":""Point"",""coordinates"":[73.96329108920746,18.74251130566805]}"
1811,1640,409,595,521,2380,10,"{""type"":""Point"",""coordinates"":[73.96338594060488,18.742511831070654]}"
1812,1640,435,594,538,2423,10,"{""type"":""Point"",""coordinates"":[73.96348079200546,18.742512356425202]}"
1813,1684,447,614,561,2313,10,"{""type"":""Point"",""coordinates"":[73.96357564340919,18.742512881731695]}"
1814,1768,422,629,495,2387,10,"{""type"":""Point"",""coordinates"":[73.96329164072179,18.742420941185156]}"
1815,1640,406,579,531,2380,10,"{""type"":""Point"",""coordinates"":[73.96338649206878,18.742421466585036]}"
1816,1640,424,607,557,2318,10,"{""type"":""Point"",""coordinates"":[73.9634813434189,18.74242199193687]}"
1817,1684,450,637,587,2236,10,"{""type"":""Point"",""coordinates"":[73.96357619477219,18.742422517240648]}"
1818,1759,445,625,536,2386,10,"{""type"":""Point"",""coordinates"":[73.96329219223297,18.742330576701367]}"
1819,1673,412,571,536,2338,10,"{""type"":""Point"",""coordinates"":[73.96338704352952,18.742331102098536]}"
1820,1673,434,629,565,2263,10,"{""type"":""Point"",""coordinates"":[73.96348189482921,18.74233162744765]}"
1821,1671,444,650,611,2208,10,"{""type"":""Point"",""coordinates"":[73.96357674613205,18.742332152748713]}"
1822,1759,431,597,539,2391,10,"{""type"":""Point"",""coordinates"":[73.963292743741,18.74224021221669]}"
1823,1673,413,568,542,2382,10,"{""type"":""Point"",""coordinates"":[73.96338759498711,18.742240737611144]}"
1824,1673,448,600,569,2320,10,"{""type"":""Point"",""coordinates"":[73.96348244623637,18.742241262957542]}"
1825,1671,440,618,589,2280,10,"{""type"":""Point"",""coordinates"":[73.96357729748878,18.742241788255892]}"
1826,1530,408,552,555,1839,4,"{""type"":""Point"",""coordinates"":[73.92849851069936,18.739513970062806]}"
1827,1530,376,535,439,2730,4,"{""type"":""Point"",""coordinates"":[73.92859335935795,18.739514513013503]}"
1828,1658,355,583,455,2993,4,"{""type"":""Point"",""coordinates"":[73.92868820801979,18.73951505591616]}"
1829,1658,339,531,385,3122,4,"{""type"":""Point"",""coordinates"":[73.92878305668489,18.739515598770772]}"
1830,1784,370,529,431,3052,4,"{""type"":""Point"",""coordinates"":[73.92887790535326,18.739516141577344]}"
1831,1612,386,528,498,2099,4,"{""type"":""Point"",""coordinates"":[73.92849908062281,18.73942360656613]}"
1832,1612,392,580,462,2861,4,"{""type"":""Point"",""coordinates"":[73.92859392923098,18.73942414951402]}"
1833,1630,404,583,483,2857,4,"{""type"":""Point"",""coordinates"":[73.92868877784241,18.739424692413866]}"
1834,1630,363,513,387,2957,4,"{""type"":""Point"",""coordinates"":[73.92878362645706,18.739425235265674]}"
1835,1802,374,565,473,2932,4,"{""type"":""Point"",""coordinates"":[73.928878475075,18.739425778069435]}"
1836,1493,362,579,419,3084,4,"{""type"":""Point"",""coordinates"":[73.99641149981444,18.739800059287436]}"
1837,1493,365,647,452,3002,4,"{""type"":""Point"",""coordinates"":[73.99650635067977,18.73980056783482]}"
1838,1520,365,685,452,3078,4,"{""type"":""Point"",""coordinates"":[73.99660120154815,18.73980107633416]}"
1839,1520,386,720,442,3118,4,"{""type"":""Point"",""coordinates"":[73.99669605241957,18.73980158478545]}"
1840,1559,378,698,426,3168,4,"{""type"":""Point"",""coordinates"":[73.99679090329404,18.739802093188693]}"
1841,1559,358,636,422,3122,4,"{""type"":""Point"",""coordinates"":[73.99688575417156,18.739802601543893]}"
1842,1612,374,516,454,2379,4,"{""type"":""Point"",""coordinates"":[73.92849965054303,18.739333243068558]}"
1843,1612,403,591,495,2922,4,"{""type"":""Point"",""coordinates"":[73.92859449910075,18.739333786013646]}"
1844,1630,397,581,472,2817,4,"{""type"":""Point"",""coordinates"":[73.92868934766175,18.739334328910683]}"
1845,1630,354,516,393,2954,4,"{""type"":""Point"",""coordinates"":[73.928784196226,18.73933487175968]}"
1846,1802,373,557,477,2938,4,"{""type"":""Point"",""coordinates"":[73.9288790447935,18.73933541456064]}"
1847,1493,372,586,424,3023,4,"{""type"":""Point"",""coordinates"":[73.996412033628,18.739709693843185]}"
1848,1493,375,652,455,3000,4,"{""type"":""Point"",""coordinates"":[73.99650688444291,18.739710202387943]}"
1849,1520,362,648,415,3033,4,"{""type"":""Point"",""coordinates"":[73.99660173526085,18.73971071088465]}"
1850,1520,368,698,435,3099,4,"{""type"":""Point"",""coordinates"":[73.99669658608185,18.739711219333316]}"
1851,1559,381,702,437,3167,4,"{""type"":""Point"",""coordinates"":[73.99679143690588,18.73971172773393]}"
1852,1559,372,637,429,3063,4,"{""type"":""Point"",""coordinates"":[73.99688628773299,18.739712236086493]}"
1853,1641,371,539,456,2598,4,"{""type"":""Point"",""coordinates"":[73.92850022045997,18.7392428795701]}"
1854,1641,387,609,512,2896,4,"{""type"":""Point"",""coordinates"":[73.92859506896727,18.739243422512377]}"
1855,1595,368,539,450,2811,4,"{""type"":""Point"",""coordinates"":[73.92868991747784,18.739243965406608]}"
1856,1595,353,474,395,2901,4,"{""type"":""Point"",""coordinates"":[73.92878476599167,18.739244508252803]}"
1857,1800,393,557,478,2820,4,"{""type"":""Point"",""coordinates"":[73.92887961450874,18.73924505105095]}"
1858,1478,344,601,444,3034,4,"{""type"":""Point"",""coordinates"":[73.99641256743853,18.739619328398046]}"
1859,1478,361,657,409,3103,4,"{""type"":""Point"",""coordinates"":[73.99650741820298,18.73961983694017]}"
1860,1459,341,657,386,3208,4,"{""type"":""Point"",""coordinates"":[73.9966022689705,18.739620345434254]}"
1861,1459,379,675,419,3216,4,"{""type"":""Point"",""coordinates"":[73.99669711974106,18.739620853880286]}"
1862,1547,389,695,452,3204,4,"{""type"":""Point"",""coordinates"":[73.99679197051468,18.739621362278275]}"
1863,1547,397,675,473,3099,4,"{""type"":""Point"",""coordinates"":[73.99688682129133,18.73962187062821]}"
1864,1595,336,496,402,2763,4,"{""type"":""Point"",""coordinates"":[73.92878533575407,18.73915414474504]}"
1865,1800,396,582,505,2765,4,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
1866,1478,325,571,419,3033,4,"{""type"":""Point"",""coordinates"":[73.99641310124599,18.73952896295203]}"
1867,1478,325,614,384,3177,4,"{""type"":""Point"",""coordinates"":[73.99650795196003,18.739529471491526]}"
1868,1459,341,631,363,3340,4,"{""type"":""Point"",""coordinates"":[73.9966028026771,18.739529979982976]}"
1869,1459,350,626,375,3422,4,"{""type"":""Point"",""coordinates"":[73.99669765339725,18.739530488426382]}"
1870,1547,356,660,411,3388,4,"{""type"":""Point"",""coordinates"":[73.99679250412042,18.739530996821735]}"
1871,1547,385,673,465,3299,4,"{""type"":""Point"",""coordinates"":[73.99688735484665,18.739531505169047]}"
1872,1504,367,577,449,2894,4,"{""type"":""Point"",""coordinates"":[73.9964136350504,18.73943859750512]}"
1873,1504,347,560,414,2918,4,"{""type"":""Point"",""coordinates"":[73.99650848571402,18.73943910604199]}"
1874,1553,355,553,404,3089,4,"{""type"":""Point"",""coordinates"":[73.99660333638067,18.73943961453081]}"
1875,1553,341,565,388,3308,4,"{""type"":""Point"",""coordinates"":[73.99669818705037,18.739440122971583]}"
1876,1572,336,564,389,3408,4,"{""type"":""Point"",""coordinates"":[73.99679303772312,18.739440631364314]}"
1877,1572,347,558,382,3414,4,"{""type"":""Point"",""coordinates"":[73.99688788839892,18.73944113970899]}"
1878,1504,511,646,774,1911,4,"{""type"":""Point"",""coordinates"":[73.99641416885179,18.73934823205733]}"
1879,1504,507,673,738,2055,4,"{""type"":""Point"",""coordinates"":[73.99650901946495,18.73934874059157]}"
1880,1553,522,712,752,2197,4,"{""type"":""Point"",""coordinates"":[73.99660387008116,18.739349249077762]}"
1881,1553,499,695,708,2342,4,"{""type"":""Point"",""coordinates"":[73.99669872070045,18.739349757515907]}"
1882,1572,482,670,656,2437,4,"{""type"":""Point"",""coordinates"":[73.99679357132277,18.739350265906005]}"
1883,1572,458,642,646,2546,4,"{""type"":""Point"",""coordinates"":[73.99688842194814,18.739350774248056]}"
1884,1513,502,629,796,1263,7,"{""type"":""Point"",""coordinates"":[73.9964147026501,18.739257866608646]}"
1885,1513,510,638,829,1338,7,"{""type"":""Point"",""coordinates"":[73.99650955321285,18.739258375140256]}"
1886,1587,587,717,940,1476,7,"{""type"":""Point"",""coordinates"":[73.99660440377865,18.739258883623815]}"
1887,1587,599,747,988,1574,7,"{""type"":""Point"",""coordinates"":[73.99669925434748,18.739259392059335]}"
1888,1556,609,770,973,1632,7,"{""type"":""Point"",""coordinates"":[73.99679410491937,18.7392599004468]}"
1889,1556,574,749,926,1623,7,"{""type"":""Point"",""coordinates"":[73.99688895549431,18.739260408786226]}"
1890,1274,469,526,543,1166,2,"{""type"":""Point"",""coordinates"":[73.71918563724158,18.749493862016795]}"
1891,1274,457,548,544,1192,2,"{""type"":""Point"",""coordinates"":[73.7192804843207,18.749494511351667]}"
1892,1305,503,584,547,1288,2,"{""type"":""Point"",""coordinates"":[73.71937533140371,18.74949516063848]}"
1893,1305,495,577,548,1364,2,"{""type"":""Point"",""coordinates"":[73.71947017849061,18.749495809877235]}"
1894,1369,469,563,523,1414,7,"{""type"":""Point"",""coordinates"":[73.71956502558139,18.749496459067934]}"
1895,1369,469,595,524,1557,7,"{""type"":""Point"",""coordinates"":[73.71965987267606,18.749497108210576]}"
1896,1349,482,630,559,1584,7,"{""type"":""Point"",""coordinates"":[73.71975471977463,18.749497757305164]}"
1897,1274,441,498,543,1062,2,"{""type"":""Point"",""coordinates"":[73.71918631887002,18.749403505430344]}"
1898,1274,463,517,548,1108,2,"{""type"":""Point"",""coordinates"":[73.71928116589869,18.74940415476186]}"
1899,1305,495,546,551,1169,2,"{""type"":""Point"",""coordinates"":[73.71937601293125,18.749404804045312]}"
1900,1305,489,539,554,1176,2,"{""type"":""Point"",""coordinates"":[73.7194708599677,18.749405453280716]}"
1901,1369,476,522,554,1115,7,"{""type"":""Point"",""coordinates"":[73.71956570700804,18.74940610246806]}"
1902,1369,487,531,552,1127,7,"{""type"":""Point"",""coordinates"":[73.71966055405228,18.749406751607346]}"
1903,1349,498,556,561,1221,7,"{""type"":""Point"",""coordinates"":[73.7197554011004,18.74940740069858]}"
1904,1198,452,484,541,1036,2,"{""type"":""Point"",""coordinates"":[73.71918700049456,18.749313148843]}"
1905,1198,487,502,547,1068,2,"{""type"":""Point"",""coordinates"":[73.71928184747279,18.74931379817116]}"
1906,1202,482,525,557,1175,2,"{""type"":""Point"",""coordinates"":[73.7193766944549,18.749314447451262]}"
1907,1202,472,530,530,1116,2,"{""type"":""Point"",""coordinates"":[73.71947154144091,18.749315096683304]}"
1908,1185,469,515,529,1064,2,"{""type"":""Point"",""coordinates"":[73.7195663884308,18.749315745867293]}"
1909,1185,466,522,545,1107,2,"{""type"":""Point"",""coordinates"":[73.71966123542461,18.749316395003227]}"
1910,1119,463,539,544,1225,2,"{""type"":""Point"",""coordinates"":[73.7197560824223,18.7493170440911]}"
1911,1198,463,515,543,1084,2,"{""type"":""Point"",""coordinates"":[73.7191876821152,18.74922279225476]}"
1912,1198,476,533,531,1079,2,"{""type"":""Point"",""coordinates"":[73.71928252904299,18.74922344157956]}"
1913,1202,476,554,548,1165,2,"{""type"":""Point"",""coordinates"":[73.71937737597466,18.749224090856305]}"
1914,1202,482,511,523,1028,2,"{""type"":""Point"",""coordinates"":[73.71947222291023,18.749224740084994]}"
1915,1185,467,498,518,1036,2,"{""type"":""Point"",""coordinates"":[73.71956706984969,18.74922538926563]}"
1916,1185,467,521,527,1079,2,"{""type"":""Point"",""coordinates"":[73.71966191679304,18.74922603839821]}"
1917,1119,463,525,545,1184,2,"{""type"":""Point"",""coordinates"":[73.71975676374028,18.749226687482725]}"
1918,1249,462,535,566,1171,2,"{""type"":""Point"",""coordinates"":[73.71918836373194,18.74913243566562]}"
1919,1249,498,577,559,1191,2,"{""type"":""Point"",""coordinates"":[73.71928321060929,18.749133084987065]}"
1920,1247,474,567,563,1216,2,"{""type"":""Point"",""coordinates"":[73.71937805749053,18.749133734260454]}"
1921,1247,477,506,542,1080,2,"{""type"":""Point"",""coordinates"":[73.71947290437565,18.74913438348579]}"
1922,1167,487,501,538,1088,2,"{""type"":""Point"",""coordinates"":[73.71956775126468,18.74913503266307]}"
1923,1167,482,513,532,1114,2,"{""type"":""Point"",""coordinates"":[73.71966259815758,18.749135681792293]}"
1924,1100,463,493,559,1144,2,"{""type"":""Point"",""coordinates"":[73.71975744505438,18.749136330873455]}"
1925,1249,479,540,563,1197,2,"{""type"":""Point"",""coordinates"":[73.7191890453448,18.74904207907559]}"
1926,1249,503,556,559,1246,2,"{""type"":""Point"",""coordinates"":[73.71928389217172,18.749042728393682]}"
1927,1247,489,551,550,1236,2,"{""type"":""Point"",""coordinates"":[73.71937873900251,18.749043377663718]}"
1928,1247,479,502,544,1105,2,"{""type"":""Point"",""coordinates"":[73.71947358583719,18.749044026885695]}"
1929,1167,465,498,552,1065,2,"{""type"":""Point"",""coordinates"":[73.71956843267577,18.74904467605962]}"
1930,1167,486,511,557,1139,2,"{""type"":""Point"",""coordinates"":[73.71966327951824,18.749045325185485]}"
1931,1100,463,494,554,1111,2,"{""type"":""Point"",""coordinates"":[73.7197581263646,18.7490459742633]}"
1932,1344,479,565,545,1317,7,"{""type"":""Point"",""coordinates"":[73.71918972695379,18.74895172248466]}"
1933,1344,462,565,545,1390,7,"{""type"":""Point"",""coordinates"":[73.71928457373023,18.74895237179939]}"
1934,1338,476,562,561,1316,2,"{""type"":""Point"",""coordinates"":[73.71937942051059,18.74895302106607]}"
1935,1338,491,521,559,1150,2,"{""type"":""Point"",""coordinates"":[73.71947426729483,18.748953670284692]}"
1936,1225,466,513,566,1091,2,"{""type"":""Point"",""coordinates"":[73.71956911408297,18.74895431945526]}"
1937,1225,491,528,569,1138,2,"{""type"":""Point"",""coordinates"":[73.719663960875,18.748954968577774]}"
1938,1082,426,483,534,1023,2,"{""type"":""Point"",""coordinates"":[73.71975880767091,18.748955617652232]}"
1939,1344,476,594,552,1438,7,"{""type"":""Point"",""coordinates"":[73.71919040855884,18.748861365892836]}"
1940,1344,479,602,552,1455,7,"{""type"":""Point"",""coordinates"":[73.71928525528487,18.748862015204214]}"
1941,1338,486,581,567,1403,2,"{""type"":""Point"",""coordinates"":[73.7193801020148,18.748862664467534]}"
1942,1338,503,558,576,1360,2,"{""type"":""Point"",""coordinates"":[73.71947494874858,18.748863313682804]}"
1943,1225,511,564,589,1333,2,"{""type"":""Point"",""coordinates"":[73.7195697954863,18.748863962850017]}"
1944,1225,475,548,578,1168,2,"{""type"":""Point"",""coordinates"":[73.71966464222787,18.748864611969175]}"
1945,1082,432,486,544,946,2,"{""type"":""Point"",""coordinates"":[73.71975948897335,18.74886526104028]}"
1946,1625,489,667,538,1972,10,"{""type"":""Point"",""coordinates"":[73.71919109016004,18.748771009300114]}"
