system:index,B11,B2,B3,B4,B8,SCL,.geo
1736,1512,584,747,744,1702,7,"{""type"":""Point"",""coordinates"":[73.70740749474528,18.739202064399045]}"
1737,1505,624,736,741,1644,7,"{""type"":""Point"",""coordinates"":[73.70750233563761,18.739202719358254]}"
1738,1505,628,721,749,1572,7,"{""type"":""Point"",""coordinates"":[73.70759717653385,18.739203374269433]}"
1739,1529,605,700,756,1494,7,"{""type"":""Point"",""coordinates"":[73.70769201743404,18.739204029132587]}"
1740,1529,641,771,772,1440,7,"{""type"":""Point"",""coordinates"":[73.70778685833814,18.739204683947708]}"
1741,1532,642,731,772,1396,7,"{""type"":""Point"",""coordinates"":[73.70788169924617,18.739205338714804]}"
1742,1532,635,739,774,1360,7,"{""type"":""Point"",""coordinates"":[73.70797654015813,18.739205993433874]}"
1743,1501,618,744,780,1350,7,"{""type"":""Point"",""coordinates"":[73.70807138107399,18.739206648104915]}"
1744,1501,626,744,789,1354,7,"{""type"":""Point"",""coordinates"":[73.7081662219938,18.739207302727927]}"
1745,1483,661,761,794,1342,7,"{""type"":""Point"",""coordinates"":[73.70826106291753,18.73920795730291]}"
1746,1483,616,713,772,1364,7,"{""type"":""Point"",""coordinates"":[73.70835590384519,18.73920861182987]}"
1747,1514,602,749,785,1346,7,"{""type"":""Point"",""coordinates"":[73.70845074477675,18.739209266308798]}"
1748,1514,635,752,813,1316,7,"{""type"":""Point"",""coordinates"":[73.70854558571227,18.739209920739697]}"
1749,1504,642,742,816,1312,7,"{""type"":""Point"",""coordinates"":[73.7086404266517,18.739210575122573]}"
1750,1504,598,740,802,1268,7,"{""type"":""Point"",""coordinates"":[73.70873526759505,18.739211229457418]}"
1751,1459,630,730,810,1250,2,"{""type"":""Point"",""coordinates"":[73.70883010854232,18.739211883744233]}"
1752,1459,646,730,785,1230,2,"{""type"":""Point"",""coordinates"":[73.70892494949351,18.739212537983022]}"
1753,1410,613,705,755,1246,2,"{""type"":""Point"",""coordinates"":[73.70901979044862,18.739213192173782]}"
1754,1410,636,725,744,1246,2,"{""type"":""Point"",""coordinates"":[73.70911463140766,18.739213846316517]}"
1755,1409,624,733,771,1196,2,"{""type"":""Point"",""coordinates"":[73.70920947237063,18.739214500411222]}"
1756,1409,580,730,752,1186,2,"{""type"":""Point"",""coordinates"":[73.7093043133375,18.739215154457902]}"
1757,1427,554,684,740,1246,2,"{""type"":""Point"",""coordinates"":[73.7093991543083,18.739215808456553]}"
1758,1427,588,700,755,1294,2,"{""type"":""Point"",""coordinates"":[73.70949399528304,18.739216462407175]}"
1759,1436,608,735,791,1314,7,"{""type"":""Point"",""coordinates"":[73.70958883626169,18.739217116309767]}"
1760,1436,604,689,752,1302,7,"{""type"":""Point"",""coordinates"":[73.70968367724426,18.73921777016433]}"
1761,1760,609,816,811,1966,7,"{""type"":""Point"",""coordinates"":[73.70560620698524,18.739099254847016]}"
1762,1760,644,854,819,1990,7,"{""type"":""Point"",""coordinates"":[73.70570104775248,18.739099910715357]}"
1763,1779,681,852,825,2040,7,"{""type"":""Point"",""coordinates"":[73.70579588852367,18.739100566535672]}"
1764,1779,686,855,818,2064,7,"{""type"":""Point"",""coordinates"":[73.70589072929877,18.739101222307955]}"
1765,1770,660,868,825,2110,7,"{""type"":""Point"",""coordinates"":[73.70598557007783,18.73910187803222]}"
1766,1770,647,874,833,2152,7,"{""type"":""Point"",""coordinates"":[73.70608041086079,18.739102533708454]}"
1767,1760,641,877,838,2188,7,"{""type"":""Point"",""coordinates"":[73.70617525164771,18.739103189336657]}"
1768,1760,676,882,826,2172,7,"{""type"":""Point"",""coordinates"":[73.70627009243856,18.739103844916837]}"
1769,1744,662,864,818,2136,7,"{""type"":""Point"",""coordinates"":[73.70636493323332,18.73910450044899]}"
1770,1744,660,868,819,2138,7,"{""type"":""Point"",""coordinates"":[73.70645977403203,18.73910515593311]}"
1771,1759,662,861,800,2166,7,"{""type"":""Point"",""coordinates"":[73.70655461483464,18.739105811369207]}"
1772,1759,656,864,809,2192,7,"{""type"":""Point"",""coordinates"":[73.70664945564121,18.739106466757274]}"
1773,1776,651,869,817,2212,7,"{""type"":""Point"",""coordinates"":[73.7067442964517,18.739107122097312]}"
1774,1776,610,855,820,2214,7,"{""type"":""Point"",""coordinates"":[73.70683913726613,18.73910777738933]}"
1775,1735,613,846,822,2122,7,"{""type"":""Point"",""coordinates"":[73.70693397808448,18.739108432633312]}"
1776,1735,636,847,808,2124,7,"{""type"":""Point"",""coordinates"":[73.70702881890675,18.73910908782927]}"
1777,1704,604,855,783,2098,7,"{""type"":""Point"",""coordinates"":[73.70712365973294,18.739109742977202]}"
1778,1704,651,824,794,2062,7,"{""type"":""Point"",""coordinates"":[73.70721850056309,18.739110398077106]}"
1779,1721,671,816,774,2054,7,"{""type"":""Point"",""coordinates"":[73.70731334139714,18.739111053128983]}"
1780,1721,608,819,760,2034,7,"{""type"":""Point"",""coordinates"":[73.70740818223513,18.73911170813283]}"
1781,1717,651,798,733,2050,7,"{""type"":""Point"",""coordinates"":[73.70750302307704,18.73911236308865]}"
1782,1717,630,781,749,1982,7,"{""type"":""Point"",""coordinates"":[73.70759786392289,18.73911301799644]}"
1783,1687,605,770,750,1940,7,"{""type"":""Point"",""coordinates"":[73.70769270477265,18.73911367285621]}"
1784,1687,641,843,762,1974,7,"{""type"":""Point"",""coordinates"":[73.70778754562635,18.73911432766795]}"
1785,1658,611,815,774,1986,7,"{""type"":""Point"",""coordinates"":[73.70788238648396,18.73911498243166]}"
1786,1658,657,776,788,1912,7,"{""type"":""Point"",""coordinates"":[73.70797722734551,18.73911563714734]}"
1787,1639,608,776,781,1820,7,"{""type"":""Point"",""coordinates"":[73.70807206821098,18.739116291814994]}"
1788,1639,602,780,754,1694,7,"{""type"":""Point"",""coordinates"":[73.70816690908038,18.739116946434624]}"
1789,1596,635,771,750,1622,7,"{""type"":""Point"",""coordinates"":[73.70826174995369,18.73911760100622]}"
1790,1596,604,734,737,1600,7,"{""type"":""Point"",""coordinates"":[73.70835659083095,18.739118255529796]}"
1791,1597,581,729,733,1534,7,"{""type"":""Point"",""coordinates"":[73.7084514317121,18.73911891000534]}"
1792,1597,604,747,767,1472,7,"{""type"":""Point"",""coordinates"":[73.7085462725972,18.739119564432855]}"
1793,1538,617,747,785,1366,7,"{""type"":""Point"",""coordinates"":[73.70864111348621,18.739120218812346]}"
1794,1538,617,733,759,1340,7,"{""type"":""Point"",""coordinates"":[73.70873595437915,18.739120873143808]}"
1795,1525,624,736,768,1388,7,"{""type"":""Point"",""coordinates"":[73.70883079527603,18.739121527427244]}"
1796,1525,637,746,807,1356,7,"{""type"":""Point"",""coordinates"":[73.70892563617682,18.73912218166265]}"
1797,1500,613,721,813,1302,7,"{""type"":""Point"",""coordinates"":[73.70902047708151,18.73912283585003]}"
1798,1500,623,733,800,1284,7,"{""type"":""Point"",""coordinates"":[73.70911531799015,18.739123489989378]}"
1799,1485,642,720,802,1218,7,"{""type"":""Point"",""coordinates"":[73.70921015890268,18.739124144080705]}"
1800,1485,609,706,774,1162,7,"{""type"":""Point"",""coordinates"":[73.70930499981918,18.739124798124]}"
1801,1468,608,700,763,1206,7,"{""type"":""Point"",""coordinates"":[73.70939984073956,18.739125452119264]}"
1802,1468,647,696,789,1218,7,"{""type"":""Point"",""coordinates"":[73.70949468166387,18.739126106066507]}"
1803,1467,594,703,788,1224,7,"{""type"":""Point"",""coordinates"":[73.70958952259211,18.73912675996572]}"
1804,1467,583,724,771,1250,7,"{""type"":""Point"",""coordinates"":[73.70968436352427,18.739127413816906]}"
1805,1620,662,768,831,1290,7,"{""type"":""Point"",""coordinates"":[73.70728449098027,18.73043619300129]}"
1806,1544,666,729,792,1252,7,"{""type"":""Point"",""coordinates"":[73.70737932697644,18.73043684772802]}"
1807,1544,665,740,760,1394,7,"{""type"":""Point"",""coordinates"":[73.70747416297652,18.730437502406744]}"
1808,1491,640,752,787,1260,7,"{""type"":""Point"",""coordinates"":[73.70756899898056,18.730438157037465]}"
1809,1491,618,711,769,1186,7,"{""type"":""Point"",""coordinates"":[73.7076638349885,18.730438811620182]}"
1810,1499,662,727,791,1206,7,"{""type"":""Point"",""coordinates"":[73.70775867100038,18.730439466154895]}"
1811,1499,650,730,777,1156,7,"{""type"":""Point"",""coordinates"":[73.70785350701615,18.730440120641603]}"
1812,1474,629,703,755,1128,2,"{""type"":""Point"",""coordinates"":[73.70794834303588,18.730440775080307]}"
1813,1474,615,697,731,1094,2,"{""type"":""Point"",""coordinates"":[73.70804317905953,18.73044142947101]}"
1814,1504,620,677,740,1100,2,"{""type"":""Point"",""coordinates"":[73.7081380150871,18.730442083813706]}"
1815,1620,648,752,817,1332,7,"{""type"":""Point"",""coordinates"":[73.70728517818999,18.730345836654998]}"
1816,1544,645,745,805,1242,7,"{""type"":""Point"",""coordinates"":[73.70738001413578,18.730346491378334]}"
1817,1544,650,742,776,1260,7,"{""type"":""Point"",""coordinates"":[73.70747485008549,18.730347146053674]}"
1818,1491,646,711,754,1202,7,"{""type"":""Point"",""coordinates"":[73.70756968603914,18.73034780068101]}"
1819,1491,641,719,765,1176,7,"{""type"":""Point"",""coordinates"":[73.70766452199669,18.73034845526034]}"
1820,1499,629,721,788,1194,7,"{""type"":""Point"",""coordinates"":[73.7077593579582,18.730349109791668]}"
1821,1499,644,738,764,1188,7,"{""type"":""Point"",""coordinates"":[73.7078541939236,18.73034976427499]}"
1822,1474,634,738,760,1206,2,"{""type"":""Point"",""coordinates"":[73.70794902989294,18.73035041871031]}"
1823,1474,634,725,743,1176,2,"{""type"":""Point"",""coordinates"":[73.70804386586622,18.73035107309763]}"
1824,1504,661,703,735,1172,2,"{""type"":""Point"",""coordinates"":[73.7081387018434,18.730351727436943]}"
1825,1504,587,704,749,1156,2,"{""type"":""Point"",""coordinates"":[73.7082335378245,18.730352381728252]}"
1826,1533,615,689,749,1182,2,"{""type"":""Point"",""coordinates"":[73.70832837380955,18.730353035971557]}"
1827,1533,611,677,708,1108,2,"{""type"":""Point"",""coordinates"":[73.7084232097985,18.730353690166858]}"
1828,1573,622,666,711,1038,2,"{""type"":""Point"",""coordinates"":[73.7085180457914,18.730354344314158]}"
1829,1864,653,827,911,1648,7,"{""type"":""Point"",""coordinates"":[73.70728586539579,18.730255480307807]}"
1830,1821,658,808,872,1528,7,"{""type"":""Point"",""coordinates"":[73.7073807012912,18.73025613502776]}"
1831,1821,672,742,837,1404,7,"{""type"":""Point"",""coordinates"":[73.70747553719052,18.730256789699713]}"
1832,1709,650,742,780,1284,7,"{""type"":""Point"",""coordinates"":[73.70757037309377,18.73025744432366]}"
1833,1709,631,733,760,1220,7,"{""type"":""Point"",""coordinates"":[73.70766520900096,18.730258098899604]}"
1834,1651,618,708,766,1170,7,"{""type"":""Point"",""coordinates"":[73.70776004491206,18.730258753427545]}"
1835,1651,650,730,772,1198,7,"{""type"":""Point"",""coordinates"":[73.70785488082711,18.730259407907482]}"
1836,1622,675,735,783,1240,7,"{""type"":""Point"",""coordinates"":[73.70794971674607,18.73026006233942]}"
1837,1622,655,716,791,1230,7,"{""type"":""Point"",""coordinates"":[73.70804455266895,18.73026071672335]}"
1838,1566,650,766,808,1234,7,"{""type"":""Point"",""coordinates"":[73.70813938859575,18.730261371059278]}"
1839,1566,672,744,824,1230,7,"{""type"":""Point"",""coordinates"":[73.70823422452649,18.730262025347205]}"
1840,1496,671,735,789,1252,7,"{""type"":""Point"",""coordinates"":[73.70832906046115,18.730262679587124]}"
1841,1496,622,717,727,1186,7,"{""type"":""Point"",""coordinates"":[73.70842389639974,18.730263333779046]}"
1842,1487,612,673,707,1096,2,"{""type"":""Point"",""coordinates"":[73.70851873234223,18.73026398792296]}"
1843,1864,730,927,1076,2002,7,"{""type"":""Point"",""coordinates"":[73.70728655259765,18.730165123959722]}"
1844,1821,717,913,1013,1908,7,"{""type"":""Point"",""coordinates"":[73.70738138844268,18.730165778676287]}"
1845,1821,699,841,1007,1810,7,"{""type"":""Point"",""coordinates"":[73.70747622429163,18.730166433344856]}"
1846,1709,646,848,941,1674,7,"{""type"":""Point"",""coordinates"":[73.7075710601445,18.730167087965413]}"
1847,1709,649,805,879,1564,7,"{""type"":""Point"",""coordinates"":[73.70766589600132,18.730167742537976]}"
1848,1651,665,786,855,1470,7,"{""type"":""Point"",""coordinates"":[73.70776073186204,18.730168397062528]}"
1849,1651,655,755,818,1400,7,"{""type"":""Point"",""coordinates"":[73.7078555677267,18.730169051539082]}"
1850,1622,646,726,789,1308,7,"{""type"":""Point"",""coordinates"":[73.70795040359526,18.73016970596763]}"
1851,1622,642,735,782,1258,7,"{""type"":""Point"",""coordinates"":[73.70804523946778,18.73017036034818]}"
1852,1566,634,741,796,1252,7,"{""type"":""Point"",""coordinates"":[73.7081400753442,18.73017101468072]}"
1853,1566,674,746,808,1236,7,"{""type"":""Point"",""coordinates"":[73.70823491122457,18.730171668965262]}"
1854,1496,666,733,802,1262,7,"{""type"":""Point"",""coordinates"":[73.70832974710883,18.730172323201803]}"
1855,1496,639,731,771,1260,7,"{""type"":""Point"",""coordinates"":[73.70842458299704,18.730172977390335]}"
1856,1487,617,720,766,1222,2,"{""type"":""Point"",""coordinates"":[73.70851941888915,18.730173631530867]}"
1857,2050,707,901,1032,2072,7,"{""type"":""Point"",""coordinates"":[73.70728723979558,18.730074767610738]}"
1858,2078,717,928,1054,2048,5,"{""type"":""Point"",""coordinates"":[73.70738207559023,18.730075422323917]}"
1859,2078,717,928,1126,2032,5,"{""type"":""Point"",""coordinates"":[73.7074769113888,18.730076076989096]}"
1860,2072,737,954,1142,2034,7,"{""type"":""Point"",""coordinates"":[73.7075717471913,18.73007673160627]}"
1861,2072,722,974,1132,2042,7,"{""type"":""Point"",""coordinates"":[73.70766658299773,18.730077386175445]}"
1862,2071,756,954,1118,2016,7,"{""type"":""Point"",""coordinates"":[73.70776141880808,18.730078040696615]}"
1863,2071,738,937,1066,1922,7,"{""type"":""Point"",""coordinates"":[73.70785625462234,18.73007869516978]}"
1864,2046,670,891,1032,1788,7,"{""type"":""Point"",""coordinates"":[73.70795109044055,18.730079349594945]}"
1865,2046,700,818,950,1646,7,"{""type"":""Point"",""coordinates"":[73.70804592626267,18.730080003972105]}"
1866,1911,646,762,865,1532,7,"{""type"":""Point"",""coordinates"":[73.70814076208872,18.730080658301265]}"
1867,1911,607,759,837,1426,7,"{""type"":""Point"",""coordinates"":[73.7082355979187,18.73008131258242]}"
1868,1763,598,725,800,1350,7,"{""type"":""Point"",""coordinates"":[73.7083304337526,18.730081966815575]}"
1869,1763,599,713,774,1296,7,"{""type"":""Point"",""coordinates"":[73.7084252695904,18.730082621000726]}"
1870,1667,639,722,788,1278,7,"{""type"":""Point"",""coordinates"":[73.70852010543214,18.730083275137872]}"
1871,2050,645,883,963,2082,7,"{""type"":""Point"",""coordinates"":[73.70728792698961,18.729984411260858]}"
1872,2078,661,891,978,2070,5,"{""type"":""Point"",""coordinates"":[73.70738276273387,18.729985065970652]}"
1873,2078,675,858,994,2004,5,"{""type"":""Point"",""coordinates"":[73.70747759848206,18.729985720632445]}"
1874,2072,670,869,989,1988,7,"{""type"":""Point"",""coordinates"":[73.70757243423417,18.72998637524623]}"
1875,2072,698,908,1034,2054,7,"{""type"":""Point"",""coordinates"":[73.70766726999022,18.72998702981202]}"
1876,2071,716,951,1106,2134,7,"{""type"":""Point"",""coordinates"":[73.70776210575019,18.729987684329803]}"
1877,2071,792,1007,1192,2190,7,"{""type"":""Point"",""coordinates"":[73.70785694151408,18.729988338799586]}"
1878,2046,836,1048,1266,2208,7,"{""type"":""Point"",""coordinates"":[73.7079517772819,18.729988993221365]}"
1879,2046,769,1007,1256,2170,7,"{""type"":""Point"",""coordinates"":[73.70804661305365,18.72998964759514]}"
1880,1911,706,1007,1210,2110,7,"{""type"":""Point"",""coordinates"":[73.70814144882931,18.729990301920918]}"
1881,1911,736,1005,1182,2062,7,"{""type"":""Point"",""coordinates"":[73.70823628460892,18.729990956198687]}"
1882,1763,738,940,1044,1944,7,"{""type"":""Point"",""coordinates"":[73.70833112039243,18.72999161042846]}"
1883,1763,683,837,932,1774,7,"{""type"":""Point"",""coordinates"":[73.70842595617987,18.729992264610225]}"
1884,1667,645,746,839,1548,7,"{""type"":""Point"",""coordinates"":[73.70852079197122,18.72999291874399]}"
1885,1972,674,885,980,2118,7,"{""type"":""Point"",""coordinates"":[73.70728861417969,18.72989405491009]}"
1886,2030,680,916,999,2126,7,"{""type"":""Point"",""coordinates"":[73.70738344987357,18.7298947096165]}"
1887,2030,707,891,976,2066,7,"{""type"":""Point"",""coordinates"":[73.70747828557137,18.729895364274906]}"
1888,2095,666,898,960,2036,5,"{""type"":""Point"",""coordinates"":[73.70757312127311,18.729896018885302]}"
1889,2095,664,893,954,2086,5,"{""type"":""Point"",""coordinates"":[73.70766795697878,18.72989667344771]}"
1890,2189,655,908,963,2134,5,"{""type"":""Point"",""coordinates"":[73.70776279268837,18.729897327962107]}"
1891,2189,698,905,1016,2154,5,"{""type"":""Point"",""coordinates"":[73.7078576284019,18.7298979824285]}"
1892,2273,723,924,1056,2102,5,"{""type"":""Point"",""coordinates"":[73.70795246411934,18.729898636846894]}"
1893,2273,708,911,1076,2072,5,"{""type"":""Point"",""coordinates"":[73.7080472998407,18.729899291217286]}"
1894,2282,700,951,1120,2066,5,"{""type"":""Point"",""coordinates"":[73.70814213556599,18.729899945539675]}"
1895,2282,761,998,1192,2180,5,"{""type"":""Point"",""coordinates"":[73.7082369712952,18.729900599814062]}"
1896,2245,793,1021,1190,2284,5,"{""type"":""Point"",""coordinates"":[73.70833180702833,18.72990125404045]}"
1897,2245,760,1015,1218,2272,5,"{""type"":""Point"",""coordinates"":[73.7084266427654,18.72990190821883]}"
1898,2191,781,975,1222,2220,5,"{""type"":""Point"",""coordinates"":[73.70852147850638,18.72990256234921]}"
1899,1760,621,850,756,2193,7,"{""type"":""Point"",""coordinates"":[73.71227961810918,18.722067014756274]}"
1900,1728,612,839,740,2098,7,"{""type"":""Point"",""coordinates"":[73.71237444962492,18.72206766667304]}"
1901,1728,606,834,747,2050,7,"{""type"":""Point"",""coordinates"":[73.71246928114458,18.72206831854183]}"
1902,1711,600,803,753,2010,7,"{""type"":""Point"",""coordinates"":[73.71256411266812,18.722068970362635]}"
1903,1711,600,811,725,2060,7,"{""type"":""Point"",""coordinates"":[73.71265894419558,18.722069622135464]}"
1904,1621,615,828,764,1990,7,"{""type"":""Point"",""coordinates"":[73.71275377572695,18.722070273860307]}"
1905,1621,628,840,784,2164,7,"{""type"":""Point"",""coordinates"":[73.71284860726225,18.72207092553717]}"
1906,1494,601,804,669,2354,4,"{""type"":""Point"",""coordinates"":[73.71294343880145,18.72207157716605]}"
1907,1494,563,764,572,2389,4,"{""type"":""Point"",""coordinates"":[73.71303827034454,18.722072228746953]}"
1908,1444,601,788,610,2350,4,"{""type"":""Point"",""coordinates"":[73.71313310189156,18.722072880279875]}"
1909,1444,599,785,604,2258,4,"{""type"":""Point"",""coordinates"":[73.71322793344247,18.72207353176481]}"
1910,1471,591,787,622,2245,4,"{""type"":""Point"",""coordinates"":[73.71332276499729,18.72207418320177]}"
1911,1753,632,832,757,2198,7,"{""type"":""Point"",""coordinates"":[73.71228030233534,18.72197665815097]}"
1912,1764,621,829,730,2112,7,"{""type"":""Point"",""coordinates"":[73.71237513380073,18.721977310064368]}"
1913,1764,620,832,730,2156,7,"{""type"":""Point"",""coordinates"":[73.71246996527,18.72197796192978]}"
1914,1824,612,819,746,2088,7,"{""type"":""Point"",""coordinates"":[73.71256479674322,18.721978613747215]}"
1915,1824,606,832,762,2026,7,"{""type"":""Point"",""coordinates"":[73.71265962822032,18.72197926551667]}"
1916,1750,621,836,781,1976,7,"{""type"":""Point"",""coordinates"":[73.71275445970134,18.72197991723814]}"
1917,1750,625,846,795,2106,7,"{""type"":""Point"",""coordinates"":[73.71284929118627,18.721980568911633]}"
1918,1527,571,797,626,2128,7,"{""type"":""Point"",""coordinates"":[73.71294412267511,18.721981220537142]}"
1919,1527,583,772,579,2098,7,"{""type"":""Point"",""coordinates"":[73.71303895416787,18.721981872114675]}"
1920,1429,563,761,624,2176,7,"{""type"":""Point"",""coordinates"":[73.71313378566451,18.72198252364422]}"
1921,1429,601,761,607,2128,7,"{""type"":""Point"",""coordinates"":[73.71322861716509,18.72198317512579]}"
1922,1441,592,788,608,2116,7,"{""type"":""Point"",""coordinates"":[73.71332344866956,18.721983826559377]}"
1923,1753,621,832,764,2232,7,"{""type"":""Point"",""coordinates"":[73.71228098655759,18.721886301544778]}"
1924,1764,621,830,757,2194,7,"{""type"":""Point"",""coordinates"":[73.71237581797263,18.721886953454803]}"
1925,1764,632,815,753,2192,7,"{""type"":""Point"",""coordinates"":[73.71247064939155,18.72188760531684]}"
1926,1824,639,819,750,2164,7,"{""type"":""Point"",""coordinates"":[73.7125654808144,18.721888257130903]}"
1927,1824,621,829,752,2054,7,"{""type"":""Point"",""coordinates"":[73.71266031224116,18.721888908896982]}"
1928,1750,613,836,785,1992,7,"{""type"":""Point"",""coordinates"":[73.71275514367183,18.721889560615082]}"
1929,1750,625,803,769,1874,7,"{""type"":""Point"",""coordinates"":[73.71284997510638,18.7218902122852]}"
1930,1527,568,680,592,1544,7,"{""type"":""Point"",""coordinates"":[73.71294480654487,18.72189086390734]}"
1931,1527,619,667,590,1602,7,"{""type"":""Point"",""coordinates"":[73.71303963798726,18.7218915154815]}"
1932,1429,566,662,596,1538,7,"{""type"":""Point"",""coordinates"":[73.71313446943357,18.721892167007674]}"
1933,1429,601,648,593,1580,7,"{""type"":""Point"",""coordinates"":[73.71322930088378,18.72189281848587]}"
1934,1441,570,687,592,1596,7,"{""type"":""Point"",""coordinates"":[73.7133241323379,18.721893469916086]}"
1935,1551,591,713,769,1334,7,"{""type"":""Point"",""coordinates"":[73.72136809793888,18.711556966357286]}"
1936,1551,589,718,774,1398,7,"{""type"":""Point"",""coordinates"":[73.72146292393519,18.711557613323894]}"
1937,1628,655,772,860,1522,7,"{""type"":""Point"",""coordinates"":[73.7215577499354,18.711558260242548]}"
1938,1628,626,765,831,1516,7,"{""type"":""Point"",""coordinates"":[73.7216525759395,18.711558907113254]}"
1939,1480,572,698,700,1538,7,"{""type"":""Point"",""coordinates"":[73.72174740194747,18.711559553936002]}"
1940,1480,612,736,710,1732,7,"{""type"":""Point"",""coordinates"":[73.72184222795931,18.711560200710796]}"
1941,1465,594,749,764,1546,7,"{""type"":""Point"",""coordinates"":[73.72193705397504,18.711560847437642]}"
1942,1465,611,716,836,1194,7,"{""type"":""Point"",""coordinates"":[73.72203187999466,18.711561494116534]}"
1943,1551,589,711,767,1366,7,"{""type"":""Point"",""coordinates"":[73.72136877692701,18.711466609327992]}"
1944,1551,616,731,780,1414,7,"{""type"":""Point"",""coordinates"":[73.72146360287302,18.71146725629125]}"
1945,1628,662,760,849,1562,7,"{""type"":""Point"",""coordinates"":[73.72155842882289,18.711467903206557]}"
1946,1628,609,756,819,1526,7,"{""type"":""Point"",""coordinates"":[73.72165325477665,18.711468550073914]}"
1947,1480,549,695,704,1538,7,"{""type"":""Point"",""coordinates"":[73.7217480807343,18.71146919689331]}"
1948,1480,579,713,666,1686,7,"{""type"":""Point"",""coordinates"":[73.72184290669583,18.711469843664762]}"
1949,1465,593,736,757,1436,7,"{""type"":""Point"",""coordinates"":[73.72193773266125,18.711470490388255]}"
1950,1465,602,704,831,1172,7,"{""type"":""Point"",""coordinates"":[73.72203255863053,18.7114711370638]}"
1951,1526,614,694,783,1336,7,"{""type"":""Point"",""coordinates"":[73.72136945591126,18.711376252297804]}"
1952,1526,590,744,792,1430,7,"{""type"":""Point"",""coordinates"":[73.72146428180694,18.711376899257715]}"
1953,1608,640,780,841,1568,7,"{""type"":""Point"",""coordinates"":[73.7215591077065,18.711377546169672]}"
1954,1608,597,731,783,1530,7,"{""type"":""Point"",""coordinates"":[73.72165393360994,18.711378193033674]}"
1955,1432,559,698,698,1538,7,"{""type"":""Point"",""coordinates"":[73.72174875951727,18.71137883984973]}"
1956,1432,565,721,666,1594,7,"{""type"":""Point"",""coordinates"":[73.72184358542849,18.71137948661783]}"
1957,1352,565,713,763,1346,2,"{""type"":""Point"",""coordinates"":[73.72193841134357,18.71138013333798]}"
1958,1352,579,651,789,1076,2,"{""type"":""Point"",""coordinates"":[73.72203323726254,18.71138078001017]}"
1959,1526,589,694,767,1330,7,"{""type"":""Point"",""coordinates"":[73.72137013489161,18.711285895266727]}"
1960,1526,584,733,753,1460,7,"{""type"":""Point"",""coordinates"":[73.72146496073698,18.711286542223288]}"
1961,1608,629,767,798,1556,7,"{""type"":""Point"",""coordinates"":[73.72155978658623,18.711287189131895]}"
1962,1608,566,698,750,1538,7,"{""type"":""Point"",""coordinates"":[73.72165461243935,18.71128783599255]}"
1963,1432,596,688,693,1584,7,"{""type"":""Point"",""coordinates"":[73.72174943829634,18.71128848280525]}"
1964,1432,569,700,677,1588,7,"{""type"":""Point"",""coordinates"":[73.72184426415724,18.711289129570005]}"
1965,1352,544,662,682,1302,2,"{""type"":""Point"",""coordinates"":[73.721939090022,18.711289776286804]}"
1966,1352,556,621,672,995,2,"{""type"":""Point"",""coordinates"":[73.72203391589065,18.71129042295565]}"
1967,1510,584,688,737,1352,7,"{""type"":""Point"",""coordinates"":[73.72137081386812,18.711195538234755]}"
1968,1510,567,705,772,1444,7,"{""type"":""Point"",""coordinates"":[73.72146563966314,18.711196185187966]}"
1969,1547,636,723,776,1484,7,"{""type"":""Point"",""coordinates"":[73.72156046546206,18.711196832093222]}"
1970,1547,573,704,759,1534,7,"{""type"":""Point"",""coordinates"":[73.72165529126487,18.711197478950528]}"
1971,1424,596,680,693,1604,7,"{""type"":""Point"",""coordinates"":[73.72175011707157,18.711198125759886]}"
1972,1424,559,698,665,1640,7,"{""type"":""Point"",""coordinates"":[73.72184494288213,18.711198772521286]}"
1973,1287,565,651,669,1256,2,"{""type"":""Point"",""coordinates"":[73.72193976869656,18.711199419234735]}"
1974,1287,543,601,680,951,2,"{""type"":""Point"",""coordinates"":[73.72203459451488,18.711200065900233]}"
1975,1601,602,742,768,1494,7,"{""type"":""Point"",""coordinates"":[73.71645010131239,18.70980647762134]}"
1976,1601,614,733,750,1542,7,"{""type"":""Point"",""coordinates"":[73.71654492615039,18.709807127017594]}"
1977,1592,614,756,760,1504,7,"{""type"":""Point"",""coordinates"":[73.7166397509923,18.709807776365903]}"
1978,1592,597,735,766,1520,7,"{""type"":""Point"",""coordinates"":[73.71673457583807,18.709808425666264]}"
1979,1635,623,748,768,1494,7,"{""type"":""Point"",""coordinates"":[73.71645078284318,18.70971612074958]}"
1980,1635,594,717,749,1616,7,"{""type"":""Point"",""coordinates"":[73.71654560763088,18.709716770142474]}"
1981,1624,626,732,760,1608,7,"{""type"":""Point"",""coordinates"":[73.71664043242245,18.70971741948742]}"
1982,1624,646,751,772,1682,7,"{""type"":""Point"",""coordinates"":[73.71673525721793,18.70971806878442]}"
1983,1635,601,746,799,1494,7,"{""type"":""Point"",""coordinates"":[73.7164514643701,18.70962576387693]}"
1984,1635,635,749,782,1538,7,"{""type"":""Point"",""coordinates"":[73.71654628910746,18.70962641326646]}"
1985,1624,634,735,781,1534,7,"{""type"":""Point"",""coordinates"":[73.71664111384872,18.709627062608043]}"
1986,1624,655,749,749,1660,7,"{""type"":""Point"",""coordinates"":[73.7167359385939,18.709627711901682]}"
1987,1701,644,729,784,1304,7,"{""type"":""Point"",""coordinates"":[73.63226781856807,18.69484393405315]}"
1988,1783,673,745,754,1320,7,"{""type"":""Point"",""coordinates"":[73.63236263183273,18.694844625501762]}"
