system:index,B11,B2,B3,B4,B8,SCL,.geo
881,1303,565,758,691,1934,7,"{""type"":""Point"",""coordinates"":[73.68375065103838,18.633947563739067]}"
882,1392,574,735,660,1960,7,"{""type"":""Point"",""coordinates"":[73.6838454324799,18.63394822707839]}"
883,1392,572,754,670,2015,7,"{""type"":""Point"",""coordinates"":[73.68394021392542,18.633948890369975]}"
884,1305,530,756,649,1887,7,"{""type"":""Point"",""coordinates"":[73.68403499537492,18.63394955361382]}"
885,1305,556,689,597,1645,7,"{""type"":""Point"",""coordinates"":[73.68412977682843,18.633950216809936]}"
886,1300,549,724,635,1696,7,"{""type"":""Point"",""coordinates"":[73.6842245582859,18.633950879958313]}"
887,1168,579,700,660,1097,2,"{""type"":""Point"",""coordinates"":[73.68346700273597,18.63385521702079]}"
888,1168,574,661,642,1114,2,"{""type"":""Point"",""coordinates"":[73.68356178411545,18.63385588049988]}"
889,1303,558,720,653,1755,7,"{""type"":""Point"",""coordinates"":[73.68365656549894,18.633856543931227]}"
890,1303,586,750,664,2038,7,"{""type"":""Point"",""coordinates"":[73.68375134688638,18.63385720731484]}"
891,1392,539,770,653,2020,7,"{""type"":""Point"",""coordinates"":[73.68384612827784,18.63385787065072]}"
892,1392,572,754,695,2030,7,"{""type"":""Point"",""coordinates"":[73.68394090967328,18.633858533938856]}"
893,1305,579,724,660,1816,7,"{""type"":""Point"",""coordinates"":[73.68403569107272,18.633859197179262]}"
894,1305,594,716,600,1634,7,"{""type"":""Point"",""coordinates"":[73.68413047247616,18.633859860371928]}"
895,1300,579,720,653,1784,7,"{""type"":""Point"",""coordinates"":[73.68422525388355,18.633860523516855]}"
896,1174,574,646,664,1054,2,"{""type"":""Point"",""coordinates"":[73.68346769873021,18.633764860606014]}"
897,1174,574,642,640,1212,2,"{""type"":""Point"",""coordinates"":[73.6835624800596,18.633765524081653]}"
898,1331,581,736,663,1809,7,"{""type"":""Point"",""coordinates"":[73.68365726139302,18.633766187509558]}"
899,1331,574,744,679,2030,7,"{""type"":""Point"",""coordinates"":[73.68375204273042,18.633766850889725]}"
900,1397,590,730,677,2008,7,"{""type"":""Point"",""coordinates"":[73.68384682407181,18.633767514222153]}"
901,1397,565,754,687,2014,7,"{""type"":""Point"",""coordinates"":[73.68394160541716,18.633768177506848]}"
902,1325,567,724,670,1772,7,"{""type"":""Point"",""coordinates"":[73.68403638676654,18.633768840743805]}"
903,1325,594,716,649,1614,7,"{""type"":""Point"",""coordinates"":[73.68413116811988,18.633769503933024]}"
904,1381,558,732,701,1756,7,"{""type"":""Point"",""coordinates"":[73.68422594947722,18.63377016707451]}"
905,2931,921,1140,1532,2875,5,"{""type"":""Point"",""coordinates"":[73.70083197784724,18.631355484160387]}"
906,3073,895,1140,1468,2740,5,"{""type"":""Point"",""coordinates"":[73.7009267585002,18.631356138804865]}"
907,3073,809,1102,1336,2501,5,"{""type"":""Point"",""coordinates"":[73.70102153915711,18.631356793401608]}"
908,2905,824,1108,1354,2479,5,"{""type"":""Point"",""coordinates"":[73.70111631981794,18.63135744795062]}"
909,2905,825,1070,1348,2448,5,"{""type"":""Point"",""coordinates"":[73.70121110048271,18.6313581024519]}"
910,2828,800,1064,1346,2502,5,"{""type"":""Point"",""coordinates"":[73.70130588115143,18.631358756905456]}"
911,2931,921,1224,1664,2676,5,"{""type"":""Point"",""coordinates"":[73.70083266456402,18.63126512709303]}"
912,3073,962,1236,1638,2758,5,"{""type"":""Point"",""coordinates"":[73.70092744516693,18.631265781734104]}"
913,3073,876,1118,1520,2349,5,"{""type"":""Point"",""coordinates"":[73.70102222577376,18.631266436327444]}"
914,2905,860,1142,1488,2327,5,"{""type"":""Point"",""coordinates"":[73.70111700638454,18.631267090873052]}"
915,2905,872,1132,1494,2430,5,"{""type"":""Point"",""coordinates"":[73.70121178699924,18.631267745370938]}"
916,2828,890,1100,1466,2376,5,"{""type"":""Point"",""coordinates"":[73.70130656761789,18.63126839982109]}"
917,3248,927,1192,1582,2669,5,"{""type"":""Point"",""coordinates"":[73.70083335127686,18.631174770024774]}"
918,3484,931,1220,1638,2722,5,"{""type"":""Point"",""coordinates"":[73.70092813182968,18.631175424662448]}"
919,3484,864,1098,1496,2298,5,"{""type"":""Point"",""coordinates"":[73.70102291238646,18.631176079252388]}"
920,3092,841,1074,1390,2138,5,"{""type"":""Point"",""coordinates"":[73.70111769294716,18.6311767337946]}"
921,3092,798,1084,1328,2126,5,"{""type"":""Point"",""coordinates"":[73.70121247351182,18.63117738828908]}"
922,3016,817,1052,1356,2126,5,"{""type"":""Point"",""coordinates"":[73.7013072540804,18.631178042735826]}"
923,3248,891,1220,1596,2657,5,"{""type"":""Point"",""coordinates"":[73.70083403798576,18.631084412955634]}"
924,3484,920,1228,1680,2711,5,"{""type"":""Point"",""coordinates"":[73.70092881848852,18.631085067589908]}"
925,3484,850,1108,1498,2337,5,"{""type"":""Point"",""coordinates"":[73.70102359899523,18.631085722176444]}"
926,3092,857,1090,1430,2292,5,"{""type"":""Point"",""coordinates"":[73.70111837950587,18.631086376715256]}"
927,3092,871,1086,1416,2205,5,"{""type"":""Point"",""coordinates"":[73.70121316002046,18.631087031206334]}"
928,3016,808,1046,1370,2092,5,"{""type"":""Point"",""coordinates"":[73.70130794053897,18.631087685649682]}"
929,3041,964,1216,1630,2620,5,"{""type"":""Point"",""coordinates"":[73.70083472469072,18.630994055885605]}"
930,3202,917,1150,1566,2641,5,"{""type"":""Point"",""coordinates"":[73.70092950514342,18.63099471051647]}"
931,3202,822,1064,1430,2299,5,"{""type"":""Point"",""coordinates"":[73.70102428560007,18.630995365099608]}"
932,2966,822,1132,1368,2235,5,"{""type"":""Point"",""coordinates"":[73.70111906606066,18.630996019635017]}"
933,2966,823,1084,1348,2236,5,"{""type"":""Point"",""coordinates"":[73.70121384652516,18.630996674122695]}"
934,2979,791,1050,1340,2160,5,"{""type"":""Point"",""coordinates"":[73.70130862699361,18.630997328562643]}"
935,3041,948,1244,1664,2676,5,"{""type"":""Point"",""coordinates"":[73.70083541139174,18.63090369881468]}"
936,3202,871,1150,1488,2475,5,"{""type"":""Point"",""coordinates"":[73.70093019179437,18.630904353442144]}"
937,3202,806,1050,1360,2192,5,"{""type"":""Point"",""coordinates"":[73.70102497220095,18.630905008021884]}"
938,2966,809,1066,1400,2243,5,"{""type"":""Point"",""coordinates"":[73.70111975261149,18.63090566255389]}"
939,2966,844,1086,1400,2300,5,"{""type"":""Point"",""coordinates"":[73.70121453302592,18.630906317038164]}"
940,2979,818,1088,1372,2204,5,"{""type"":""Point"",""coordinates"":[73.70130931344431,18.63090697147471]}"
941,2406,791,1116,1316,2442,5,"{""type"":""Point"",""coordinates"":[73.70083609808883,18.63081334174286]}"
942,2440,777,995,1212,2274,5,"{""type"":""Point"",""coordinates"":[73.7009308784414,18.63081399636693]}"
943,2440,744,949,1118,2064,5,"{""type"":""Point"",""coordinates"":[73.70102565879792,18.630814650943265]}"
944,2460,786,988,1268,2157,5,"{""type"":""Point"",""coordinates"":[73.70112043915837,18.63081530547187]}"
945,2460,794,1042,1302,2109,5,"{""type"":""Point"",""coordinates"":[73.70121521952277,18.630815959952745]}"
946,2542,809,1040,1326,2170,5,"{""type"":""Point"",""coordinates"":[73.70130999989108,18.630816614385893]}"
947,1709,587,851,676,2674,4,"{""type"":""Point"",""coordinates"":[73.72209130967758,18.62770590303572]}"
948,1644,575,841,666,2708,4,"{""type"":""Point"",""coordinates"":[73.72218608910288,18.627706546847683]}"
949,1644,563,821,659,2674,4,"{""type"":""Point"",""coordinates"":[73.72228086853202,18.627707190611922]}"
950,1700,556,786,635,2758,4,"{""type"":""Point"",""coordinates"":[73.72237564796504,18.62770783432844]}"
951,1700,505,840,640,2768,4,"{""type"":""Point"",""coordinates"":[73.72247042740194,18.62770847799723]}"
952,1815,578,835,729,2586,7,"{""type"":""Point"",""coordinates"":[73.7225652068427,18.627709121618302]}"
953,1815,571,854,793,2442,7,"{""type"":""Point"",""coordinates"":[73.72265998628734,18.627709765191653]}"
954,1709,529,790,666,2482,4,"{""type"":""Point"",""coordinates"":[73.72209198501687,18.62761554517514]}"
955,1644,579,775,666,2558,4,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
956,1644,563,796,654,2718,4,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
957,1700,570,822,662,2811,4,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
958,1700,568,865,672,2783,4,"{""type"":""Point"",""coordinates"":[73.722471102541,18.62761812012327]}"
959,1815,597,907,783,2663,7,"{""type"":""Point"",""coordinates"":[73.72256588193171,18.627618763740994]}"
960,1815,612,943,887,2730,7,"{""type"":""Point"",""coordinates"":[73.7226606613263,18.627619407311002]}"
961,1649,513,761,661,2390,4,"{""type"":""Point"",""coordinates"":[73.72209266035229,18.627525187313672]}"
962,1687,546,796,683,2370,4,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
963,1687,575,864,718,2802,4,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
964,1775,550,869,715,2875,4,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
965,1775,547,849,704,2791,4,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
966,1872,578,853,774,2701,4,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
967,1872,595,965,863,2756,4,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
968,1649,521,771,619,2601,4,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
969,1687,550,789,639,2576,4,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
970,1687,574,849,679,2756,4,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
971,1775,568,858,691,2779,4,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
972,1775,559,840,698,2778,4,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
973,1872,577,853,697,2795,4,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
974,1872,568,913,761,2802,4,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
975,1827,533,804,618,2951,4,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
976,1817,553,801,631,2916,4,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
977,1817,567,815,647,2888,4,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
978,1840,520,833,640,2828,4,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
979,1840,547,839,651,2824,4,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
980,1893,575,835,674,2842,4,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
981,1893,601,888,767,2796,4,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
982,1827,554,918,626,3300,4,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
983,1817,568,900,647,3320,4,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
984,1817,583,929,678,3180,4,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
985,1840,564,901,700,3099,4,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
986,1840,578,879,689,3053,4,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
987,1893,540,870,698,2951,4,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
988,1893,669,985,849,2878,4,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
989,1886,586,949,642,3420,4,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
990,1896,566,961,655,3438,4,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
991,1896,576,1005,688,3337,4,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
992,1954,618,1021,733,3243,4,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
993,1954,596,984,722,3226,4,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
994,1992,563,938,724,3216,4,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
995,1992,652,1020,849,3062,4,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
996,1885,653,902,908,2122,7,"{""type"":""Point"",""coordinates"":[73.64445515212496,18.616861434582006]}"
997,1918,668,924,958,2192,7,"{""type"":""Point"",""coordinates"":[73.64454992257421,18.616862117118945]}"
998,1918,668,915,958,2218,7,"{""type"":""Point"",""coordinates"":[73.64464469302757,18.6168627996082]}"
999,1893,632,938,946,2215,7,"{""type"":""Point"",""coordinates"":[73.64473946348502,18.616863482049766]}"
1000,1893,620,885,899,2060,7,"{""type"":""Point"",""coordinates"":[73.6448342339466,18.616864164443648]}"
1001,1588,644,841,790,1842,7,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
1002,1588,610,816,761,1896,7,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
1003,1567,596,788,766,1889,7,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
1004,1567,596,788,765,1779,7,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
1005,1558,579,778,778,1705,7,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
1006,1558,624,789,772,1722,7,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
1007,1583,602,808,799,1670,7,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
1008,1885,648,886,924,2132,7,"{""type"":""Point"",""coordinates"":[73.64445586803785,18.616771079446924]}"
1009,1918,642,897,937,2182,7,"{""type"":""Point"",""coordinates"":[73.6445506384371,18.61677176198032]}"
1010,1918,630,890,910,2084,7,"{""type"":""Point"",""coordinates"":[73.64464540884042,18.616772444466022]}"
1011,1893,636,876,904,2148,7,"{""type"":""Point"",""coordinates"":[73.64474017924786,18.61677312690404]}"
1012,1893,609,889,916,2060,7,"{""type"":""Point"",""coordinates"":[73.64483494965943,18.616773809294372]}"
1013,1588,637,855,825,1650,7,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
1014,1588,645,814,840,1688,7,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
1015,1567,647,812,852,1660,7,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
1016,1567,661,809,835,1615,7,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
1017,1558,650,816,797,1659,7,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
1018,1558,644,817,799,1687,7,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
1019,1583,649,808,827,1625,7,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
1020,1775,642,871,883,2242,7,"{""type"":""Point"",""coordinates"":[73.64445658394663,18.61668072431095]}"
1021,1923,626,893,878,2254,7,"{""type"":""Point"",""coordinates"":[73.64455135429586,18.616681406840794]}"
1022,1923,631,908,897,2204,7,"{""type"":""Point"",""coordinates"":[73.64464612464919,18.616682089322953]}"
1023,1976,644,876,903,2128,7,"{""type"":""Point"",""coordinates"":[73.64474089500662,18.61668277175742]}"
1024,1976,612,854,905,1998,7,"{""type"":""Point"",""coordinates"":[73.64483566536815,18.616683454144205]}"
1025,1657,626,818,832,1628,7,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
1026,1657,634,788,799,1645,7,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
1027,1593,618,785,797,1633,7,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
1028,1593,614,784,797,1662,7,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
1029,1598,651,824,808,1594,7,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
1030,1598,633,820,802,1559,7,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
1031,1604,649,804,827,1598,7,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
1032,1775,673,856,866,2172,7,"{""type"":""Point"",""coordinates"":[73.64445729985131,18.616590369174087]}"
1033,1923,653,883,880,2155,7,"{""type"":""Point"",""coordinates"":[73.64455207015051,18.61659105170038]}"
1034,1923,631,891,934,2118,7,"{""type"":""Point"",""coordinates"":[73.64464684045383,18.61659173417899]}"
1035,1976,648,894,932,2061,7,"{""type"":""Point"",""coordinates"":[73.64474161076123,18.616592416609908]}"
1036,1976,623,846,910,1937,7,"{""type"":""Point"",""coordinates"":[73.64483638107276,18.616593098993143]}"
1037,1267,726,918,910,1752,6,"{""type"":""Point"",""coordinates"":[73.65744086898485,18.61668343102597]}"
1038,1267,690,891,933,1603,6,"{""type"":""Point"",""coordinates"":[73.65753563984407,18.61668410701914]}"
1039,1146,702,921,950,1726,6,"{""type"":""Point"",""coordinates"":[73.65763041070736,18.616684782964622]}"
1040,1146,713,916,882,1658,6,"{""type"":""Point"",""coordinates"":[73.6577251815747,18.616685458862424]}"
1041,1823,684,961,977,1912,7,"{""type"":""Point"",""coordinates"":[73.65744157803347,18.6165930754043]}"
1042,1823,753,982,1001,1804,7,"{""type"":""Point"",""coordinates"":[73.65753634884267,18.616593751393953]}"
1043,1773,765,976,1038,1787,6,"{""type"":""Point"",""coordinates"":[73.65763111965595,18.616594427335926]}"
1044,1773,734,949,1003,1667,6,"{""type"":""Point"",""coordinates"":[73.65772589047329,18.616595103230207]}"
1045,1823,722,1024,982,2252,7,"{""type"":""Point"",""coordinates"":[73.65744228707801,18.61650271978173]}"
1046,1823,765,1034,1003,2046,7,"{""type"":""Point"",""coordinates"":[73.6575370578372,18.61650339576787]}"
1047,1773,809,1042,1052,1868,6,"{""type"":""Point"",""coordinates"":[73.65763182860046,18.61650407170633]}"
1048,1773,761,979,1034,1730,6,"{""type"":""Point"",""coordinates"":[73.65772659936779,18.616504747597098]}"
1049,1982,778,1068,973,2410,7,"{""type"":""Point"",""coordinates"":[73.65744299611849,18.616412364158275]}"
1050,1982,774,1038,1032,2082,7,"{""type"":""Point"",""coordinates"":[73.65753776682767,18.616413040140905]}"
1051,1879,809,1058,1120,1826,7,"{""type"":""Point"",""coordinates"":[73.65763253754092,18.616413716075844]}"
1052,1879,778,1018,1070,1794,7,"{""type"":""Point"",""coordinates"":[73.65772730825823,18.616414391963097]}"
1053,1982,803,1060,1074,2198,7,"{""type"":""Point"",""coordinates"":[73.6574437051549,18.61632200853393]}"
1054,1982,785,1020,1066,1863,7,"{""type"":""Point"",""coordinates"":[73.65753847581408,18.616322684513037]}"
1055,1879,772,995,1098,1757,7,"{""type"":""Point"",""coordinates"":[73.6576332464773,18.616323360444465]}"
1056,1879,741,965,1026,1836,7,"{""type"":""Point"",""coordinates"":[73.65772801714459,18.6163240363282]}"
1057,1520,633,810,703,2316,4,"{""type"":""Point"",""coordinates"":[73.6695793008223,18.615775653729365]}"
1058,1520,642,811,755,2273,4,"{""type"":""Point"",""coordinates"":[73.66967407164972,18.615776323580135]}"
1059,1514,645,824,805,2175,7,"{""type"":""Point"",""coordinates"":[73.66976884248118,18.615776993383214]}"
1060,1514,673,841,760,2092,7,"{""type"":""Point"",""coordinates"":[73.66986361331665,18.61577766313861]}"
1061,1528,660,886,768,2108,7,"{""type"":""Point"",""coordinates"":[73.66995838415617,18.615778332846315]}"
1062,1528,681,874,875,1732,7,"{""type"":""Point"",""coordinates"":[73.67005315499972,18.615779002506336]}"
1063,1504,666,813,894,1335,7,"{""type"":""Point"",""coordinates"":[73.67014792584729,18.615779672118673]}"
1064,1504,705,810,886,1308,7,"{""type"":""Point"",""coordinates"":[73.67024269669889,18.615780341683326]}"
1065,1466,657,808,889,1289,7,"{""type"":""Point"",""coordinates"":[73.67033746755452,18.615781011200287]}"
1066,1466,662,792,869,1253,7,"{""type"":""Point"",""coordinates"":[73.67043223841418,18.615781680669564]}"
1067,1469,673,785,830,1248,2,"{""type"":""Point"",""coordinates"":[73.67052700927786,18.61578235009116]}"
1068,1469,667,768,828,1230,2,"{""type"":""Point"",""coordinates"":[73.6706217801456,18.615783019465066]}"
1069,1452,653,810,815,1709,7,"{""type"":""Point"",""coordinates"":[73.67071655101734,18.615783688791286]}"
1070,1452,636,868,769,2408,7,"{""type"":""Point"",""coordinates"":[73.6708113218931,18.61578435806982]}"
1071,1467,672,873,767,2393,7,"{""type"":""Point"",""coordinates"":[73.67090609277291,18.615785027300667]}"
1072,1467,644,844,748,2341,7,"{""type"":""Point"",""coordinates"":[73.67100086365673,18.61578569648383]}"
1073,1499,634,843,739,2404,7,"{""type"":""Point"",""coordinates"":[73.6710956345446,18.6157863656193]}"
1074,1520,652,907,775,2554,4,"{""type"":""Point"",""coordinates"":[73.6695800034246,18.615685297649964]}"
1075,1520,637,899,774,2599,4,"{""type"":""Point"",""coordinates"":[73.66967477420201,18.61568596749725]}"
1076,1514,654,888,786,2630,7,"{""type"":""Point"",""coordinates"":[73.66976954498344,18.615686637296847]}"
1077,1514,627,874,744,2599,7,"{""type"":""Point"",""coordinates"":[73.66986431576892,18.61568730704876]}"
1078,1528,608,882,793,2509,7,"{""type"":""Point"",""coordinates"":[73.6699590865584,18.615687976752984]}"
1079,1528,661,852,877,2002,7,"{""type"":""Point"",""coordinates"":[73.67005385735195,18.615688646409524]}"
1080,1504,657,836,886,1342,7,"{""type"":""Point"",""coordinates"":[73.67014862814949,18.61568931601838]}"
1081,1504,672,816,863,1258,7,"{""type"":""Point"",""coordinates"":[73.67024339895107,18.615689985579547]}"
1082,1466,705,808,848,1226,7,"{""type"":""Point"",""coordinates"":[73.6703381697567,18.615690655093026]}"
1083,1466,657,785,843,1155,7,"{""type"":""Point"",""coordinates"":[73.67043294056634,18.615691324558824]}"
1084,1469,686,770,821,1174,2,"{""type"":""Point"",""coordinates"":[73.67052771138002,18.615691993976935]}"
1085,1469,673,754,784,1185,2,"{""type"":""Point"",""coordinates"":[73.67062248219773,18.61569266334736]}"
1086,1452,644,814,791,1671,7,"{""type"":""Point"",""coordinates"":[73.67071725301946,18.615693332670098]}"
1087,1452,617,868,786,2277,7,"{""type"":""Point"",""coordinates"":[73.67081202384522,18.61569400194515]}"
1088,1467,621,861,791,2370,7,"{""type"":""Point"",""coordinates"":[73.670906794675,18.615694671172516]}"
1089,1467,630,838,753,2366,7,"{""type"":""Point"",""coordinates"":[73.67100156550882,18.6156953403522]}"
1090,1499,622,840,734,2385,7,"{""type"":""Point"",""coordinates"":[73.67109633634666,18.615696009484196]}"
1091,1583,664,895,786,2700,4,"{""type"":""Point"",""coordinates"":[73.66958070602286,18.61559494156967]}"
1092,1583,656,895,781,2669,4,"{""type"":""Point"",""coordinates"":[73.66967547675024,18.615595611413475]}"
1093,1549,638,907,774,2710,4,"{""type"":""Point"",""coordinates"":[73.66977024748165,18.615596281209587]}"
1094,1549,629,907,765,2722,4,"{""type"":""Point"",""coordinates"":[73.66986501821712,18.615596950958018]}"
1095,1560,638,888,798,2619,7,"{""type"":""Point"",""coordinates"":[73.6699597889566,18.615597620658757]}"
1096,1560,650,866,849,2143,7,"{""type"":""Point"",""coordinates"":[73.67005455970012,18.61559829031182]}"
1097,1499,700,854,852,1336,7,"{""type"":""Point"",""coordinates"":[73.67014933044767,18.61559895991719]}"
1098,1499,673,813,843,1232,7,"{""type"":""Point"",""coordinates"":[73.67024410119924,18.615599629474875]}"
1099,1416,667,810,843,1223,7,"{""type"":""Point"",""coordinates"":[73.67033887195485,18.615600298984877]}"
1100,1416,667,790,825,1125,7,"{""type"":""Point"",""coordinates"":[73.67043364271449,18.615600968447193]}"
1101,1421,636,757,796,1124,2,"{""type"":""Point"",""coordinates"":[73.67052841347815,18.615601637861822]}"
1102,1421,626,743,805,1174,2,"{""type"":""Point"",""coordinates"":[73.67062318424584,18.615602307228766]}"
1103,1475,653,796,796,1640,7,"{""type"":""Point"",""coordinates"":[73.67071795501755,18.615602976548022]}"
1104,1475,653,864,799,2278,7,"{""type"":""Point"",""coordinates"":[73.67081272579331,18.615603645819597]}"
1105,1495,647,826,794,2368,7,"{""type"":""Point"",""coordinates"":[73.67090749657308,18.61560431504348]}"
1106,1495,630,830,742,2381,7,"{""type"":""Point"",""coordinates"":[73.67100226735688,18.615604984219683]}"
1107,1518,610,846,756,2363,7,"{""type"":""Point"",""coordinates"":[73.67109703814471,18.6156056533482]}"
1108,1583,661,907,775,2754,4,"{""type"":""Point"",""coordinates"":[73.66958140861708,18.61550458548849]}"
1109,1583,665,907,771,2711,4,"{""type"":""Point"",""coordinates"":[73.66967617929444,18.61550525532881]}"
1110,1549,661,907,774,2743,4,"{""type"":""Point"",""coordinates"":[73.66977094997586,18.615505925121436]}"
1111,1549,670,924,781,2764,4,"{""type"":""Point"",""coordinates"":[73.66986572066132,18.61550659486639]}"
1112,1560,656,916,791,2663,7,"{""type"":""Point"",""coordinates"":[73.66996049135078,18.615507264563647]}"
1113,1560,661,869,852,2201,7,"{""type"":""Point"",""coordinates"":[73.67005526204429,18.61550793421322]}"
1114,1499,705,816,875,1394,7,"{""type"":""Point"",""coordinates"":[73.67015003274182,18.615508603815112]}"
1115,1499,661,827,847,1212,7,"{""type"":""Point"",""coordinates"":[73.67024480344338,18.615509273369316]}"
1116,1416,657,780,860,1199,7,"{""type"":""Point"",""coordinates"":[73.67033957414898,18.615509942875835]}"
1117,1416,641,805,832,1161,7,"{""type"":""Point"",""coordinates"":[73.67043434485859,18.615510612334667]}"
1118,1421,633,766,806,1155,2,"{""type"":""Point"",""coordinates"":[73.67052911557224,18.615511281745817]}"
1119,1421,639,761,800,1197,2,"{""type"":""Point"",""coordinates"":[73.67062388628992,18.615511951109283]}"
1120,1475,673,781,808,1585,7,"{""type"":""Point"",""coordinates"":[73.67071865701163,18.61551262042506]}"
1121,1475,622,839,794,2302,7,"{""type"":""Point"",""coordinates"":[73.67081342773736,18.61551328969315]}"
1122,1495,653,830,778,2347,7,"{""type"":""Point"",""coordinates"":[73.67090819846712,18.61551395891356]}"
1123,1495,630,836,749,2396,7,"{""type"":""Point"",""coordinates"":[73.67100296920091,18.615514628086277]}"
1124,1518,627,838,791,2333,7,"{""type"":""Point"",""coordinates"":[73.67109773993873,18.615515297211317]}"
1125,1606,661,896,762,2740,4,"{""type"":""Point"",""coordinates"":[73.66958211120726,18.61541422940642]}"
1126,1606,638,888,769,2706,4,"{""type"":""Point"",""coordinates"":[73.66967688183463,18.615414899243248]}"
1127,1574,630,881,755,2712,4,"{""type"":""Point"",""coordinates"":[73.66977165246603,18.615415569032397]}"
1128,1574,638,910,775,2702,4,"{""type"":""Point"",""coordinates"":[73.66986642310145,18.61541623877386]}"
1129,1556,626,910,783,2710,7,"{""type"":""Point"",""coordinates"":[73.66996119374093,18.615416908467637]}"
1130,1556,672,894,863,2242,7,"{""type"":""Point"",""coordinates"":[73.67005596438442,18.615417578113732]}"
1131,1477,693,852,901,1466,7,"{""type"":""Point"",""coordinates"":[73.67015073503192,18.615418247712142]}"
1132,1477,667,797,839,1221,7,"{""type"":""Point"",""coordinates"":[73.67024550568348,18.61541891726286]}"
1133,1405,693,796,827,1216,2,"{""type"":""Point"",""coordinates"":[73.67034027633908,18.615419586765903]}"
1134,1405,716,811,822,1210,2,"{""type"":""Point"",""coordinates"":[73.67043504699868,18.615420256221253]}"
