system:index,B11,B2,B3,B4,B8,SCL,.geo
540,4179,6500,6264,6064,6212,9,"{""type"":""Point"",""coordinates"":[73.70598006400002,18.73982472773025]}"
541,4179,6512,6212,6032,6192,9,"{""type"":""Point"",""coordinates"":[73.70607490518627,18.739825383433608]}"
542,4113,6496,6192,5948,6144,9,"{""type"":""Point"",""coordinates"":[73.70616974637645,18.739826039088936]}"
543,4113,6444,6148,5960,6068,9,"{""type"":""Point"",""coordinates"":[73.70626458757057,18.739826694696234]}"
544,4045,6408,6112,5876,6068,9,"{""type"":""Point"",""coordinates"":[73.70635942876862,18.7398273502555]}"
545,4045,6336,6080,5868,6032,9,"{""type"":""Point"",""coordinates"":[73.70645426997059,18.739828005766736]}"
546,4019,6280,6032,5880,5968,9,"{""type"":""Point"",""coordinates"":[73.7065491111765,18.739828661229947]}"
547,4019,6220,5960,5868,5928,9,"{""type"":""Point"",""coordinates"":[73.70664395238634,18.739829316645125]}"
548,4014,6144,5980,5816,5908,9,"{""type"":""Point"",""coordinates"":[73.70673879360011,18.739829972012274]}"
549,4014,6108,5904,5840,5824,9,"{""type"":""Point"",""coordinates"":[73.7068336348178,18.739830627331393]}"
550,3967,6088,5884,5756,5816,9,"{""type"":""Point"",""coordinates"":[73.70692847603942,18.739831282602488]}"
551,3967,6068,5884,5732,5844,9,"{""type"":""Point"",""coordinates"":[73.70702331726498,18.739831937825546]}"
552,3879,6056,5916,5724,5868,9,"{""type"":""Point"",""coordinates"":[73.70711815849445,18.73983259300058]}"
553,3879,6088,5952,5700,5860,9,"{""type"":""Point"",""coordinates"":[73.70721299972787,18.73983324812758]}"
554,3809,6092,5952,5684,5800,9,"{""type"":""Point"",""coordinates"":[73.70730784096521,18.739833903206556]}"
555,3809,6056,5880,5664,5736,9,"{""type"":""Point"",""coordinates"":[73.70740268220648,18.739834558237497]}"
556,3745,6040,5824,5644,5724,9,"{""type"":""Point"",""coordinates"":[73.70749752345166,18.73983521322041]}"
557,3745,6016,5824,5628,5748,9,"{""type"":""Point"",""coordinates"":[73.70759236470079,18.739835868155296]}"
558,3707,6016,5824,5640,5788,9,"{""type"":""Point"",""coordinates"":[73.70768720595383,18.73983652304215]}"
559,3707,6068,5836,5612,5760,9,"{""type"":""Point"",""coordinates"":[73.7077820472108,18.739837177880972]}"
560,3697,6056,5824,5628,5748,9,"{""type"":""Point"",""coordinates"":[73.70787688847169,18.73983783267177]}"
561,3697,6016,5812,5628,5768,9,"{""type"":""Point"",""coordinates"":[73.70797172973651,18.739838487414538]}"
562,3634,6004,5824,5532,5748,9,"{""type"":""Point"",""coordinates"":[73.70806657100526,18.739839142109275]}"
563,3634,5988,5800,5488,5724,9,"{""type"":""Point"",""coordinates"":[73.70816141227793,18.73983979675598]}"
564,3554,5952,5716,5480,5672,9,"{""type"":""Point"",""coordinates"":[73.70825625355454,18.739840451354656]}"
565,3554,5948,5664,5416,5616,9,"{""type"":""Point"",""coordinates"":[73.70835109483505,18.739841105905306]}"
566,3529,5888,5616,5412,5600,9,"{""type"":""Point"",""coordinates"":[73.70844593611952,18.739841760407923]}"
567,3529,5820,5592,5368,5584,9,"{""type"":""Point"",""coordinates"":[73.70854077740788,18.739842414862512]}"
568,3519,5820,5592,5332,5540,9,"{""type"":""Point"",""coordinates"":[73.70863561870017,18.739843069269067]}"
569,3519,5796,5580,5356,5552,9,"{""type"":""Point"",""coordinates"":[73.7087304599964,18.739843723627597]}"
570,3497,5836,5612,5340,5528,9,"{""type"":""Point"",""coordinates"":[73.70882530129653,18.7398443779381]}"
571,3497,5804,5640,5396,5552,9,"{""type"":""Point"",""coordinates"":[73.7089201426006,18.739845032200567]}"
572,3532,5856,5636,5384,5540,9,"{""type"":""Point"",""coordinates"":[73.70901498390859,18.73984568641501]}"
573,3532,5864,5584,5392,5560,9,"{""type"":""Point"",""coordinates"":[73.7091098252205,18.73984634058142]}"
574,3561,5864,5640,5404,5584,9,"{""type"":""Point"",""coordinates"":[73.70920466653634,18.7398469946998]}"
575,3561,5860,5656,5384,5560,9,"{""type"":""Point"",""coordinates"":[73.70929950785609,18.73984764877015]}"
576,3593,5864,5648,5384,5600,9,"{""type"":""Point"",""coordinates"":[73.70939434917975,18.739848302792474]}"
577,3593,5864,5668,5404,5616,9,"{""type"":""Point"",""coordinates"":[73.70948919050736,18.739848956766764]}"
578,3605,5864,5636,5384,5624,9,"{""type"":""Point"",""coordinates"":[73.70958403183886,18.739849610693028]}"
579,3605,5836,5688,5416,5616,9,"{""type"":""Point"",""coordinates"":[73.7096788731743,18.73985026457126]}"
580,4221,6444,6308,6064,6144,9,"{""type"":""Point"",""coordinates"":[73.70560138776943,18.73973174824098]}"
581,4221,6524,6268,6044,6168,9,"{""type"":""Point"",""coordinates"":[73.70569622888955,18.739732404133065]}"
582,4215,6476,6268,6088,6168,9,"{""type"":""Point"",""coordinates"":[73.7057910700136,18.739733059977112]}"
583,4215,6512,6268,6040,6180,9,"{""type"":""Point"",""coordinates"":[73.70588591114159,18.73973371577314]}"
584,4179,6444,6232,6032,6180,9,"{""type"":""Point"",""coordinates"":[73.70598075227349,18.73973437152113]}"
585,4179,6496,6220,6024,6128,9,"{""type"":""Point"",""coordinates"":[73.70607559340934,18.739735027221098]}"
586,4113,6440,6168,5948,6108,9,"{""type"":""Point"",""coordinates"":[73.70617043454911,18.739735682873036]}"
587,4113,6408,6148,5932,6048,9,"{""type"":""Point"",""coordinates"":[73.70626527569283,18.739736338476945]}"
588,4045,6372,6124,5876,6048,9,"{""type"":""Point"",""coordinates"":[73.70636011684047,18.73973699403282]}"
589,4045,6304,6068,5868,6000,9,"{""type"":""Point"",""coordinates"":[73.70645495799204,18.73973764954067]}"
590,4019,6240,6068,5856,5968,9,"{""type"":""Point"",""coordinates"":[73.70654979914752,18.73973830500049]}"
591,4019,6196,6032,5876,5936,9,"{""type"":""Point"",""coordinates"":[73.70664464030695,18.73973896041228]}"
592,4014,6120,6004,5856,5900,9,"{""type"":""Point"",""coordinates"":[73.70673948147031,18.739739615776042]}"
593,4014,6100,5960,5836,5864,9,"{""type"":""Point"",""coordinates"":[73.70683432263759,18.73974027109177]}"
594,3967,6108,5952,5756,5844,9,"{""type"":""Point"",""coordinates"":[73.70692916380881,18.739740926359474]}"
595,3967,6128,5900,5744,5812,9,"{""type"":""Point"",""coordinates"":[73.70702400498395,18.739741581579146]}"
596,3879,6132,5960,5700,5844,9,"{""type"":""Point"",""coordinates"":[73.70711884616303,18.739742236750793]}"
597,3879,6136,5944,5672,5868,9,"{""type"":""Point"",""coordinates"":[73.70721368734601,18.739742891874407]}"
598,3809,6088,5944,5664,5820,9,"{""type"":""Point"",""coordinates"":[73.70730852853295,18.739743546949992]}"
599,3809,5988,5904,5628,5760,9,"{""type"":""Point"",""coordinates"":[73.7074033697238,18.739744201977548]}"
600,3745,5956,5836,5600,5748,9,"{""type"":""Point"",""coordinates"":[73.70749821091859,18.739744856957078]}"
601,3745,6016,5800,5592,5748,9,"{""type"":""Point"",""coordinates"":[73.70759305211729,18.73974551188857]}"
602,3707,6056,5860,5568,5748,9,"{""type"":""Point"",""coordinates"":[73.70768789331991,18.739746166772044]}"
603,3707,6044,5824,5580,5768,9,"{""type"":""Point"",""coordinates"":[73.70778273452649,18.73974682160748]}"
604,3697,6044,5836,5572,5748,9,"{""type"":""Point"",""coordinates"":[73.70787757573697,18.739747476394893]}"
605,3697,6036,5824,5536,5728,9,"{""type"":""Point"",""coordinates"":[73.70797241695138,18.739748131134274]}"
606,3634,6004,5760,5508,5732,9,"{""type"":""Point"",""coordinates"":[73.70806725816972,18.739748785825626]}"
607,3634,5992,5744,5480,5692,9,"{""type"":""Point"",""coordinates"":[73.70816209939198,18.739749440468945]}"
608,3554,5936,5704,5448,5600,9,"{""type"":""Point"",""coordinates"":[73.70825694061817,18.739750095064235]}"
609,3554,5888,5664,5440,5576,9,"{""type"":""Point"",""coordinates"":[73.70835178184828,18.7397507496115]}"
610,3529,5816,5636,5416,5560,9,"{""type"":""Point"",""coordinates"":[73.70844662308232,18.739751404110734]}"
611,3529,5836,5600,5404,5552,9,"{""type"":""Point"",""coordinates"":[73.70854146432028,18.73975205856194]}"
612,3519,5844,5580,5384,5540,9,"{""type"":""Point"",""coordinates"":[73.70863630556215,18.739752712965117]}"
613,3519,5800,5584,5384,5492,9,"{""type"":""Point"",""coordinates"":[73.70873114680798,18.73975336732026]}"
614,3497,5820,5636,5380,5532,9,"{""type"":""Point"",""coordinates"":[73.70882598805771,18.739754021627377]}"
615,3497,5836,5640,5392,5560,9,"{""type"":""Point"",""coordinates"":[73.70892082931135,18.739754675886466]}"
616,3532,5800,5636,5392,5516,9,"{""type"":""Point"",""coordinates"":[73.70901567056893,18.73975533009752]}"
617,3532,5844,5612,5392,5560,9,"{""type"":""Point"",""coordinates"":[73.70911051183043,18.739755984260555]}"
618,3561,5812,5648,5404,5552,9,"{""type"":""Point"",""coordinates"":[73.70920535309585,18.73975663837555]}"
619,3561,5820,5672,5384,5584,9,"{""type"":""Point"",""coordinates"":[73.70930019436518,18.73975729244252]}"
620,3593,5864,5688,5392,5584,9,"{""type"":""Point"",""coordinates"":[73.70939503563845,18.73975794646146]}"
621,3593,5880,5640,5428,5600,9,"{""type"":""Point"",""coordinates"":[73.70948987691564,18.73975860043237]}"
622,3605,5836,5704,5416,5600,9,"{""type"":""Point"",""coordinates"":[73.70958471819675,18.73975925435525]}"
623,3605,5856,5664,5416,5616,9,"{""type"":""Point"",""coordinates"":[73.70967955948177,18.739759908230102]}"
624,4188,6440,6308,6048,6180,9,"{""type"":""Point"",""coordinates"":[73.70560207624064,18.73964139204453]}"
625,4188,6476,6292,6060,6144,9,"{""type"":""Point"",""coordinates"":[73.70569691731033,18.739642047933216]}"
626,4193,6496,6280,6088,6152,9,"{""type"":""Point"",""coordinates"":[73.70579175838398,18.739642703773878]}"
627,4193,6500,6248,6064,6144,9,"{""type"":""Point"",""coordinates"":[73.70588659946156,18.73964335956651]}"
628,4157,6456,6192,6044,6180,9,"{""type"":""Point"",""coordinates"":[73.70598144054306,18.739644015311118]}"
629,4157,6460,6208,6024,6108,9,"{""type"":""Point"",""coordinates"":[73.7060762816285,18.739644671007692]}"
630,4095,6396,6164,5980,6056,9,"{""type"":""Point"",""coordinates"":[73.70617112271786,18.73964532665624]}"
631,4095,6352,6148,5944,6044,9,"{""type"":""Point"",""coordinates"":[73.70626596381115,18.739645982256754]}"
632,4030,6320,6164,5884,6032,9,"{""type"":""Point"",""coordinates"":[73.70636080490837,18.739646637809244]}"
633,4030,6256,6088,5876,6012,9,"{""type"":""Point"",""coordinates"":[73.70645564600953,18.739647293313705]}"
634,4003,6208,6104,5856,5980,9,"{""type"":""Point"",""coordinates"":[73.70655048711461,18.739647948770134]}"
635,4003,6144,6060,5868,5944,9,"{""type"":""Point"",""coordinates"":[73.70664532822364,18.739648604178537]}"
636,3970,6136,6056,5856,5924,9,"{""type"":""Point"",""coordinates"":[73.70674016933658,18.739649259538908]}"
637,3970,6148,6012,5816,5900,9,"{""type"":""Point"",""coordinates"":[73.70683501045345,18.739649914851253]}"
638,3934,6108,5952,5752,5860,9,"{""type"":""Point"",""coordinates"":[73.70692985157426,18.739650570115565]}"
639,3934,6120,5952,5744,5824,9,"{""type"":""Point"",""coordinates"":[73.707024692699,18.73965122533185]}"
640,3852,6120,5932,5708,5816,9,"{""type"":""Point"",""coordinates"":[73.70711953382765,18.73965188050011]}"
641,3852,6144,5932,5648,5844,9,"{""type"":""Point"",""coordinates"":[73.70721437496024,18.739652535620333]}"
642,3758,6068,5952,5612,5812,9,"{""type"":""Point"",""coordinates"":[73.70730921609676,18.739653190692533]}"
643,3758,6004,5864,5572,5776,9,"{""type"":""Point"",""coordinates"":[73.7074040572372,18.739653845716703]}"
644,3693,6032,5868,5536,5732,9,"{""type"":""Point"",""coordinates"":[73.70749889838157,18.739654500692843]}"
645,3693,6032,5844,5536,5748,9,"{""type"":""Point"",""coordinates"":[73.70759373952987,18.739655155620955]}"
646,3665,6036,5880,5536,5736,9,"{""type"":""Point"",""coordinates"":[73.70768858068209,18.739655810501038]}"
647,3665,6040,5860,5548,5760,9,"{""type"":""Point"",""coordinates"":[73.70778342183823,18.73965646533309]}"
648,3633,6012,5836,5512,5760,9,"{""type"":""Point"",""coordinates"":[73.7078782629983,18.739657120117112]}"
649,3633,5988,5776,5548,5692,9,"{""type"":""Point"",""coordinates"":[73.70797310416232,18.73965777485311]}"
650,3572,6016,5776,5508,5692,9,"{""type"":""Point"",""coordinates"":[73.70806794533026,18.739658429541077]}"
651,3572,5976,5716,5456,5680,9,"{""type"":""Point"",""coordinates"":[73.70816278650209,18.739659084181014]}"
652,3534,5888,5700,5456,5600,9,"{""type"":""Point"",""coordinates"":[73.70825762767788,18.739659738772918]}"
653,3534,5844,5648,5428,5552,9,"{""type"":""Point"",""coordinates"":[73.70835246885758,18.7396603933168]}"
654,3533,5812,5616,5384,5512,9,"{""type"":""Point"",""coordinates"":[73.70844731004121,18.73966104781265]}"
655,3533,5836,5584,5396,5504,9,"{""type"":""Point"",""coordinates"":[73.70854215122876,18.739661702260467]}"
656,3518,5816,5596,5416,5540,9,"{""type"":""Point"",""coordinates"":[73.70863699242022,18.73966235666026]}"
657,3518,5816,5636,5416,5532,9,"{""type"":""Point"",""coordinates"":[73.70873183361563,18.739663011012023]}"
658,3505,5804,5584,5392,5532,9,"{""type"":""Point"",""coordinates"":[73.70882667481494,18.739663665315756]}"
659,3505,5820,5596,5368,5532,9,"{""type"":""Point"",""coordinates"":[73.70892151601818,18.739664319571464]}"
660,3529,5804,5612,5368,5540,9,"{""type"":""Point"",""coordinates"":[73.70901635722534,18.739664973779135]}"
661,3529,5800,5612,5392,5560,9,"{""type"":""Point"",""coordinates"":[73.70911119843643,18.73966562793878]}"
662,3581,5860,5640,5396,5540,9,"{""type"":""Point"",""coordinates"":[73.70920603965145,18.739666282050397]}"
663,3581,5864,5640,5396,5600,9,"{""type"":""Point"",""coordinates"":[73.70930088087039,18.739666936113988]}"
664,3614,5796,5648,5416,5584,9,"{""type"":""Point"",""coordinates"":[73.70939572209323,18.739667590129542]}"
665,3614,5856,5636,5416,5584,9,"{""type"":""Point"",""coordinates"":[73.70949056332,18.73966824409707]}"
666,3640,5860,5644,5416,5624,9,"{""type"":""Point"",""coordinates"":[73.7095854045507,18.73966889801657]}"
667,3640,5880,5644,5384,5616,9,"{""type"":""Point"",""coordinates"":[73.70968024578532,18.739669551888046]}"
668,4188,6496,6292,6048,6220,9,"{""type"":""Point"",""coordinates"":[73.70560276470789,18.739551035847185]}"
669,4188,6496,6284,6084,6124,9,"{""type"":""Point"",""coordinates"":[73.70569760572721,18.739551691732483]}"
670,4193,6512,6292,6104,6196,9,"{""type"":""Point"",""coordinates"":[73.70579244675042,18.739552347569756]}"
671,4193,6500,6292,6088,6144,9,"{""type"":""Point"",""coordinates"":[73.70588728777759,18.739553003359]}"
672,4157,6444,6240,6012,6152,9,"{""type"":""Point"",""coordinates"":[73.70598212880869,18.73955365910021]}"
673,4157,6420,6232,6012,6108,9,"{""type"":""Point"",""coordinates"":[73.7060769698437,18.739554314793395]}"
674,4095,6408,6192,5968,6056,9,"{""type"":""Point"",""coordinates"":[73.70617181088265,18.739554970438554]}"
675,4095,6336,6124,5924,6068,9,"{""type"":""Point"",""coordinates"":[73.70626665192555,18.739555626035678]}"
676,4030,6308,6112,5876,6032,9,"{""type"":""Point"",""coordinates"":[73.70636149297235,18.73955628158478]}"
677,4030,6264,6104,5844,6000,9,"{""type"":""Point"",""coordinates"":[73.7064563340231,18.739556937085847]}"
678,4003,6256,6068,5848,5960,9,"{""type"":""Point"",""coordinates"":[73.70655117507778,18.739557592538887]}"
679,4003,6196,6112,5876,5912,9,"{""type"":""Point"",""coordinates"":[73.70664601613639,18.739558247943904]}"
680,3970,6200,6068,5856,5928,9,"{""type"":""Point"",""coordinates"":[73.70674085719891,18.739558903300885]}"
681,3970,6120,6000,5820,5900,9,"{""type"":""Point"",""coordinates"":[73.70683569826538,18.73955955860984]}"
682,3934,6112,5952,5776,5856,9,"{""type"":""Point"",""coordinates"":[73.70693053933579,18.739560213870767]}"
683,3934,6144,5944,5700,5820,9,"{""type"":""Point"",""coordinates"":[73.7070253804101,18.739560869083665]}"
684,3852,6108,5916,5660,5816,9,"{""type"":""Point"",""coordinates"":[73.70712022148835,18.739561524248533]}"
685,3852,6120,5900,5604,5856,9,"{""type"":""Point"",""coordinates"":[73.70721506257053,18.739562179365375]}"
686,3758,6100,5900,5568,5844,9,"{""type"":""Point"",""coordinates"":[73.70730990365664,18.739562834434185]}"
687,3758,6056,5824,5536,5776,9,"{""type"":""Point"",""coordinates"":[73.70740474474667,18.73956348945497]}"
688,3693,6016,5824,5532,5736,9,"{""type"":""Point"",""coordinates"":[73.70749958584064,18.73956414442772]}"
689,3693,6012,5836,5480,5736,9,"{""type"":""Point"",""coordinates"":[73.70759442693853,18.739564799352447]}"
690,3665,5976,5844,5508,5748,9,"{""type"":""Point"",""coordinates"":[73.70768926804034,18.73956545422914]}"
691,3665,6036,5824,5500,5776,9,"{""type"":""Point"",""coordinates"":[73.70778410914608,18.73956610905781]}"
692,3633,5976,5780,5480,5768,9,"{""type"":""Point"",""coordinates"":[73.70787895025573,18.73956676383845]}"
693,3633,5988,5772,5480,5712,9,"{""type"":""Point"",""coordinates"":[73.70797379136933,18.73956741857106]}"
694,3572,5976,5756,5472,5664,9,"{""type"":""Point"",""coordinates"":[73.70806863248684,18.73956807325564]}"
695,3572,5916,5708,5416,5640,9,"{""type"":""Point"",""coordinates"":[73.70816347360828,18.73956872789219]}"
696,3534,5836,5672,5428,5600,9,"{""type"":""Point"",""coordinates"":[73.70825831473365,18.739569382480717]}"
697,3534,5800,5640,5404,5540,9,"{""type"":""Point"",""coordinates"":[73.70835315586295,18.739570037021213]}"
698,3533,5772,5664,5428,5528,9,"{""type"":""Point"",""coordinates"":[73.70844799699616,18.739570691513677]}"
699,3533,5836,5636,5416,5516,9,"{""type"":""Point"",""coordinates"":[73.7085428381333,18.73957134595811]}"
700,3518,5804,5636,5468,5532,9,"{""type"":""Point"",""coordinates"":[73.70863767927436,18.739572000354517]}"
701,3518,5812,5612,5416,5532,9,"{""type"":""Point"",""coordinates"":[73.70873252041935,18.739572654702897]}"
702,3505,5836,5552,5360,5500,9,"{""type"":""Point"",""coordinates"":[73.70882736156827,18.739573309003248]}"
703,3505,5812,5580,5340,5528,9,"{""type"":""Point"",""coordinates"":[73.7089222027211,18.73957396325557]}"
704,3529,5836,5612,5380,5528,9,"{""type"":""Point"",""coordinates"":[73.70901704387785,18.739574617459862]}"
705,3529,5860,5592,5396,5532,9,"{""type"":""Point"",""coordinates"":[73.70911188503852,18.739575271616125]}"
706,3581,5888,5636,5396,5552,9,"{""type"":""Point"",""coordinates"":[73.70920672620312,18.73957592572436]}"
707,3581,5916,5616,5428,5600,9,"{""type"":""Point"",""coordinates"":[73.70930156737165,18.739576579784565]}"
708,3614,5880,5624,5416,5576,9,"{""type"":""Point"",""coordinates"":[73.7093964085441,18.73957723379674]}"
709,3614,5856,5636,5416,5572,9,"{""type"":""Point"",""coordinates"":[73.70949124972046,18.739577887760888]}"
710,3640,5888,5644,5416,5600,9,"{""type"":""Point"",""coordinates"":[73.70958609090073,18.73957854167701]}"
711,3640,5880,5664,5396,5612,9,"{""type"":""Point"",""coordinates"":[73.70968093208494,18.739579195545097]}"
712,4159,6500,6280,6064,6168,9,"{""type"":""Point"",""coordinates"":[73.70560345317124,18.73946067964894]}"
713,4159,6476,6292,6088,6144,9,"{""type"":""Point"",""coordinates"":[73.70569829414012,18.739461335530844]}"
714,4156,6476,6308,6084,6240,9,"{""type"":""Point"",""coordinates"":[73.70579313511294,18.739461991364728]}"
715,4156,6476,6336,6032,6168,9,"{""type"":""Point"",""coordinates"":[73.7058879760897,18.739462647150578]}"
716,4133,6420,6268,6000,6180,9,"{""type"":""Point"",""coordinates"":[73.70598281707036,18.7394633028884]}"
717,4133,6396,6232,5980,6108,9,"{""type"":""Point"",""coordinates"":[73.70607765805498,18.739463958578195]}"
718,4075,6408,6232,5948,6048,9,"{""type"":""Point"",""coordinates"":[73.70617249904353,18.739464614219962]}"
719,4075,6368,6132,5892,6060,9,"{""type"":""Point"",""coordinates"":[73.706267340036,18.739465269813696]}"
720,4023,6352,6068,5912,6020,9,"{""type"":""Point"",""coordinates"":[73.70636218103242,18.739465925359408]}"
721,4023,6288,6104,5832,5968,9,"{""type"":""Point"",""coordinates"":[73.70645702203275,18.739466580857087]}"
722,3973,6264,6068,5824,5976,9,"{""type"":""Point"",""coordinates"":[73.70655186303702,18.73946723630674]}"
723,3973,6212,6104,5844,6012,9,"{""type"":""Point"",""coordinates"":[73.70664670404521,18.73946789170836]}"
724,3941,6208,6048,5836,5944,9,"{""type"":""Point"",""coordinates"":[73.70674154505734,18.739468547061957]}"
725,3941,6196,5988,5768,5884,9,"{""type"":""Point"",""coordinates"":[73.70683638607339,18.739469202367523]}"
726,3904,6112,6000,5768,5884,9,"{""type"":""Point"",""coordinates"":[73.70693122709338,18.739469857625064]}"
727,3904,6132,5932,5736,5868,9,"{""type"":""Point"",""coordinates"":[73.70702606811729,18.739470512834572]}"
728,3805,6144,5904,5664,5824,9,"{""type"":""Point"",""coordinates"":[73.70712090914512,18.739471167996054]}"
729,3805,6108,5884,5592,5856,9,"{""type"":""Point"",""coordinates"":[73.7072157501769,18.739471823109508]}"
730,3723,6100,5824,5548,5820,9,"{""type"":""Point"",""coordinates"":[73.70731059121259,18.739472478174932]}"
731,3723,6044,5804,5552,5760,9,"{""type"":""Point"",""coordinates"":[73.70740543225222,18.739473133192327]}"
732,3649,6040,5804,5504,5732,9,"{""type"":""Point"",""coordinates"":[73.70750027329578,18.739473788161696]}"
733,3649,5992,5804,5440,5736,9,"{""type"":""Point"",""coordinates"":[73.70759511434325,18.739474443083033]}"
734,3627,6004,5780,5480,5732,9,"{""type"":""Point"",""coordinates"":[73.70768995539466,18.739475097956344]}"
735,3627,6044,5776,5508,5736,9,"{""type"":""Point"",""coordinates"":[73.70778479644997,18.739475752781626]}"
736,3576,5992,5780,5472,5728,9,"{""type"":""Point"",""coordinates"":[73.70787963750925,18.73947640755888]}"
737,3576,6012,5728,5472,5656,9,"{""type"":""Point"",""coordinates"":[73.70797447857241,18.7394770622881]}"
738,3520,5968,5700,5416,5640,9,"{""type"":""Point"",""coordinates"":[73.70806931963952,18.739477716969297]}"
739,3520,5908,5692,5404,5648,9,"{""type"":""Point"",""coordinates"":[73.70816416071055,18.739478371602466]}"
740,3520,5856,5672,5416,5584,9,"{""type"":""Point"",""coordinates"":[73.70825900178552,18.739479026187606]}"
741,3520,5844,5700,5448,5560,9,"{""type"":""Point"",""coordinates"":[73.7083538428644,18.739479680724713]}"
742,3539,5844,5672,5468,5512,9,"{""type"":""Point"",""coordinates"":[73.7084486839472,18.7394803352138]}"
743,3539,5820,5664,5448,5560,9,"{""type"":""Point"",""coordinates"":[73.70854352503393,18.739480989654847]}"
744,3522,5804,5644,5488,5572,9,"{""type"":""Point"",""coordinates"":[73.70863836612457,18.73948164404787]}"
745,3522,5804,5584,5416,5500,9,"{""type"":""Point"",""coordinates"":[73.70873320721917,18.73948229839287]}"
746,3525,5836,5584,5376,5540,9,"{""type"":""Point"",""coordinates"":[73.70882804831766,18.739482952689837]}"
747,3525,5864,5584,5368,5552,9,"{""type"":""Point"",""coordinates"":[73.70892288942008,18.739483606938773]}"
748,3547,5860,5592,5392,5512,9,"{""type"":""Point"",""coordinates"":[73.70901773052643,18.739484261139683]}"
749,3547,5888,5596,5404,5540,9,"{""type"":""Point"",""coordinates"":[73.7091125716367,18.739484915292564]}"
750,3580,5880,5636,5404,5540,9,"{""type"":""Point"",""coordinates"":[73.70920741275089,18.739485569397416]}"
751,3580,5876,5644,5448,5560,9,"{""type"":""Point"",""coordinates"":[73.709302253869,18.73948622345424]}"
752,3611,5876,5636,5416,5572,9,"{""type"":""Point"",""coordinates"":[73.70939709499102,18.739486877463033]}"
753,3611,5836,5644,5396,5552,9,"{""type"":""Point"",""coordinates"":[73.70949193611698,18.7394875314238]}"
754,3637,5844,5636,5428,5560,9,"{""type"":""Point"",""coordinates"":[73.70958677724686,18.739488185336537]}"
755,3637,5856,5584,5460,5552,9,"{""type"":""Point"",""coordinates"":[73.70968161838066,18.739488839201247]}"
756,4159,6444,6292,6044,6168,9,"{""type"":""Point"",""coordinates"":[73.70560414163063,18.7393703234498]}"
757,4159,6524,6292,6040,6192,9,"{""type"":""Point"",""coordinates"":[73.70569898254911,18.739370979328317]}"
758,4156,6496,6308,6040,6212,9,"{""type"":""Point"",""coordinates"":[73.70579382347152,18.739371635158808]}"
759,4156,6476,6292,6060,6180,9,"{""type"":""Point"",""coordinates"":[73.70588866439786,18.739372290941265]}"
760,4133,6460,6232,6012,6180,9,"{""type"":""Point"",""coordinates"":[73.70598350532813,18.739372946675697]}"
761,4133,6420,6212,5948,6124,9,"{""type"":""Point"",""coordinates"":[73.70607834626234,18.739373602362104]}"
762,4075,6408,6168,5944,6068,9,"{""type"":""Point"",""coordinates"":[73.70617318720048,18.739374258000478]}"
763,4075,6336,6088,5876,6068,9,"{""type"":""Point"",""coordinates"":[73.70626802814253,18.739374913590826]}"
764,4023,6336,6100,5848,6032,9,"{""type"":""Point"",""coordinates"":[73.70636286908854,18.739375569133145]}"
765,4023,6264,6112,5844,5968,9,"{""type"":""Point"",""coordinates"":[73.70645771003845,18.73937622462744]}"
766,3973,6280,6100,5816,6012,9,"{""type"":""Point"",""coordinates"":[73.70655255099231,18.7393768800737]}"
767,3973,6244,6104,5816,6012,9,"{""type"":""Point"",""coordinates"":[73.7066473919501,18.739377535471935]}"
768,3941,6196,6076,5836,5932,9,"{""type"":""Point"",""coordinates"":[73.70674223291184,18.73937819082214]}"
769,3941,6192,5980,5804,5908,9,"{""type"":""Point"",""coordinates"":[73.70683707387748,18.739378846124318]}"
770,3904,6164,5988,5776,5888,9,"{""type"":""Point"",""coordinates"":[73.70693191484703,18.73937950137847]}"
771,3904,6164,5952,5732,5844,9,"{""type"":""Point"",""coordinates"":[73.70702675582054,18.73938015658459]}"
772,3805,6152,5868,5700,5800,9,"{""type"":""Point"",""coordinates"":[73.70712159679798,18.739380811742684]}"
773,3805,6120,5860,5600,5800,9,"{""type"":""Point"",""coordinates"":[73.70721643777934,18.73938146685275]}"
774,3723,6092,5800,5548,5748,9,"{""type"":""Point"",""coordinates"":[73.70731127876462,18.739382121914787]}"
775,3723,6040,5716,5548,5748,9,"{""type"":""Point"",""coordinates"":[73.70740611975383,18.739382776928796]}"
776,3649,6040,5772,5504,5732,9,"{""type"":""Point"",""coordinates"":[73.70750096074698,18.739383431894776]}"
777,3649,6016,5780,5460,5748,9,"{""type"":""Point"",""coordinates"":[73.70759580174405,18.73938408681273]}"
778,3627,6036,5752,5480,5712,9,"{""type"":""Point"",""coordinates"":[73.70769064274504,18.73938474168265]}"
779,3627,6004,5744,5508,5680,9,"{""type"":""Point"",""coordinates"":[73.70778548374996,18.73938539650455]}"
780,3576,5988,5748,5472,5672,9,"{""type"":""Point"",""coordinates"":[73.7078803247588,18.739386051278416]}"
781,3576,5948,5704,5448,5640,9,"{""type"":""Point"",""coordinates"":[73.70797516577159,18.739386706004257]}"
782,3520,5908,5648,5396,5624,9,"{""type"":""Point"",""coordinates"":[73.70807000678829,18.739387360682063]}"
783,3520,5908,5688,5412,5584,9,"{""type"":""Point"",""coordinates"":[73.70816484780889,18.739388015311846]}"
784,3520,5900,5692,5460,5552,9,"{""type"":""Point"",""coordinates"":[73.70825968883345,18.7393886698936]}"
