system:index,B11,B2,B3,B4,B8,SCL,.geo
1627,1753,664,897,866,2338,4,"{""type"":""Point"",""coordinates"":[73.70891670898799,18.74029681375767]}"
1628,1795,668,924,876,2298,7,"{""type"":""Point"",""coordinates"":[73.70901155054804,18.740297467989024]}"
1629,1795,663,904,868,2314,7,"{""type"":""Point"",""coordinates"":[73.70910639211199,18.740298122172344]}"
1630,1779,677,925,889,2286,7,"{""type"":""Point"",""coordinates"":[73.7092012336799,18.740298776307636]}"
1631,1779,680,901,894,2168,7,"{""type"":""Point"",""coordinates"":[73.7092960752517,18.7402994303949]}"
1632,1773,637,863,890,2116,7,"{""type"":""Point"",""coordinates"":[73.70939091682743,18.74030008443413]}"
1633,1773,680,869,895,2128,7,"{""type"":""Point"",""coordinates"":[73.70948575840708,18.740300738425326]}"
1634,1811,645,888,937,2114,7,"{""type"":""Point"",""coordinates"":[73.70958059999066,18.740301392368494]}"
1635,1811,647,899,950,2092,7,"{""type"":""Point"",""coordinates"":[73.70967544157816,18.740302046263633]}"
1636,1636,651,829,851,1698,7,"{""type"":""Point"",""coordinates"":[73.70559794535447,18.7401835292098]}"
1637,1636,662,861,859,1732,7,"{""type"":""Point"",""coordinates"":[73.70569278672664,18.740184185118842]}"
1638,1692,672,879,899,1874,7,"{""type"":""Point"",""coordinates"":[73.70578762810275,18.74018484097985]}"
1639,1692,666,875,890,1894,7,"{""type"":""Point"",""coordinates"":[73.70588246948277,18.740185496792826]}"
1640,1735,648,883,901,1946,7,"{""type"":""Point"",""coordinates"":[73.70597731086676,18.740186152557776]}"
1641,1735,653,881,890,2014,7,"{""type"":""Point"",""coordinates"":[73.70607215225465,18.740186808274697]}"
1642,1745,682,883,861,2108,7,"{""type"":""Point"",""coordinates"":[73.70616699364648,18.74018746394358]}"
1643,1745,681,915,914,2150,7,"{""type"":""Point"",""coordinates"":[73.70626183504224,18.740188119564436]}"
1644,1795,657,885,899,2104,7,"{""type"":""Point"",""coordinates"":[73.70635667644193,18.740188775137263]}"
1645,1795,657,904,864,2088,7,"{""type"":""Point"",""coordinates"":[73.70645151784555,18.74018943066206]}"
1646,1851,691,910,947,2010,7,"{""type"":""Point"",""coordinates"":[73.70654635925312,18.740190086138824]}"
1647,1851,725,944,1024,2112,7,"{""type"":""Point"",""coordinates"":[73.7066412006646,18.74019074156756]}"
1648,1881,736,970,1021,2256,7,"{""type"":""Point"",""coordinates"":[73.70673604208001,18.740191396948262]}"
1649,1881,700,900,945,2164,7,"{""type"":""Point"",""coordinates"":[73.70683088349935,18.74019205228094]}"
1650,1812,682,872,904,2140,7,"{""type"":""Point"",""coordinates"":[73.70692572492261,18.74019270756558]}"
1651,1812,656,879,904,2154,7,"{""type"":""Point"",""coordinates"":[73.70702056634981,18.740193362802195]}"
1652,1760,682,889,900,2126,7,"{""type"":""Point"",""coordinates"":[73.70711540778093,18.740194017990774]}"
1653,1760,678,883,895,2092,7,"{""type"":""Point"",""coordinates"":[73.707210249216,18.74019467313133]}"
1654,1748,672,868,908,2072,7,"{""type"":""Point"",""coordinates"":[73.70730509065498,18.740195328223848]}"
1655,1748,637,863,937,2084,7,"{""type"":""Point"",""coordinates"":[73.70739993209789,18.74019598326834]}"
1656,1794,634,895,955,2078,7,"{""type"":""Point"",""coordinates"":[73.70749477354472,18.740196638264802]}"
1657,1794,686,895,950,2122,7,"{""type"":""Point"",""coordinates"":[73.70758961499548,18.74019729321323]}"
1658,1781,686,904,938,2212,7,"{""type"":""Point"",""coordinates"":[73.7076844564502,18.74019794811363]}"
1659,1781,654,910,922,2178,7,"{""type"":""Point"",""coordinates"":[73.7077792979088,18.740198602966]}"
1660,1764,655,891,913,2186,7,"{""type"":""Point"",""coordinates"":[73.70787413937134,18.74019925777034]}"
1661,1764,642,894,875,2236,7,"{""type"":""Point"",""coordinates"":[73.7079689808378,18.740199912526645]}"
1662,1760,654,924,885,2262,7,"{""type"":""Point"",""coordinates"":[73.7080638223082,18.740200567234922]}"
1663,1760,679,934,930,2310,7,"{""type"":""Point"",""coordinates"":[73.70815866378253,18.740201221895166]}"
1664,1743,668,929,885,2396,7,"{""type"":""Point"",""coordinates"":[73.70825350526079,18.740201876507385]}"
1665,1743,657,908,830,2376,7,"{""type"":""Point"",""coordinates"":[73.70834834674295,18.74020253107157]}"
1666,1678,655,876,853,2452,4,"{""type"":""Point"",""coordinates"":[73.70844318822904,18.740203185587724]}"
1667,1678,630,886,775,2588,4,"{""type"":""Point"",""coordinates"":[73.70853802971905,18.74020384005585]}"
1668,1644,607,897,727,2702,4,"{""type"":""Point"",""coordinates"":[73.70863287121298,18.740204494475943]}"
1669,1644,607,877,739,2676,4,"{""type"":""Point"",""coordinates"":[73.70872771271085,18.740205148848005]}"
1670,1705,636,890,792,2530,4,"{""type"":""Point"",""coordinates"":[73.70882255421266,18.74020580317204]}"
1671,1705,667,904,885,2414,4,"{""type"":""Point"",""coordinates"":[73.70891739571836,18.74020645744804]}"
1672,1745,664,907,899,2360,7,"{""type"":""Point"",""coordinates"":[73.70901223722798,18.74020711167601]}"
1673,1745,653,896,853,2330,7,"{""type"":""Point"",""coordinates"":[73.70910707874154,18.740207765855953]}"
1674,1683,640,905,865,2284,7,"{""type"":""Point"",""coordinates"":[73.70920192025902,18.74020841998786]}"
1675,1683,626,844,837,2152,7,"{""type"":""Point"",""coordinates"":[73.70929676178042,18.74020907407174]}"
1676,1654,590,816,831,2092,7,"{""type"":""Point"",""coordinates"":[73.70939160330575,18.740209728107587]}"
1677,1654,606,850,839,2116,7,"{""type"":""Point"",""coordinates"":[73.70948644483498,18.740210382095405]}"
1678,1663,624,866,869,2156,7,"{""type"":""Point"",""coordinates"":[73.70958128636815,18.74021103603519]}"
1679,1663,642,888,904,2172,7,"{""type"":""Point"",""coordinates"":[73.70967612790523,18.740211689926948]}"
1680,1636,590,829,788,1814,7,"{""type"":""Point"",""coordinates"":[73.70559863384534,18.740093173017833]}"
1681,1636,601,829,807,1804,7,"{""type"":""Point"",""coordinates"":[73.7056934751671,18.74009382892348]}"
1682,1692,592,816,832,1808,7,"{""type"":""Point"",""coordinates"":[73.70578831649279,18.740094484781096]}"
1683,1692,627,829,833,1824,7,"{""type"":""Point"",""coordinates"":[73.70588315782241,18.740095140590682]}"
1684,1735,633,850,855,1844,7,"{""type"":""Point"",""coordinates"":[73.70597799915596,18.74009579635224]}"
1685,1735,671,857,890,1860,7,"{""type"":""Point"",""coordinates"":[73.70607284049346,18.740096452065767]}"
1686,1745,684,899,920,1912,7,"{""type"":""Point"",""coordinates"":[73.70616768183487,18.740097107731263]}"
1687,1745,705,915,928,1966,7,"{""type"":""Point"",""coordinates"":[73.70626252318023,18.740097763348732]}"
1688,1795,693,889,933,1890,7,"{""type"":""Point"",""coordinates"":[73.70635736452951,18.74009841891817]}"
1689,1795,717,883,924,1914,7,"{""type"":""Point"",""coordinates"":[73.70645220588271,18.740099074439573]}"
1690,1851,714,900,916,1956,7,"{""type"":""Point"",""coordinates"":[73.70654704723985,18.740099729912952]}"
1691,1851,696,904,918,2024,7,"{""type"":""Point"",""coordinates"":[73.70664188860093,18.740100385338298]}"
1692,1881,707,906,896,2080,7,"{""type"":""Point"",""coordinates"":[73.70673672996593,18.740101040715615]}"
1693,1881,696,897,897,2100,7,"{""type"":""Point"",""coordinates"":[73.70683157133485,18.7401016960449]}"
1694,1812,667,908,893,2132,7,"{""type"":""Point"",""coordinates"":[73.70692641270772,18.740102351326154]}"
1695,1812,672,897,876,2140,7,"{""type"":""Point"",""coordinates"":[73.7070212540845,18.740103006559377]}"
1696,1760,691,890,892,2110,7,"{""type"":""Point"",""coordinates"":[73.70711609546522,18.740103661744573]}"
1697,1760,691,877,878,2086,7,"{""type"":""Point"",""coordinates"":[73.70721093684985,18.740104316881737]}"
1698,1748,675,855,861,2072,7,"{""type"":""Point"",""coordinates"":[73.70730577823842,18.740104971970872]}"
1699,1748,651,851,863,2148,7,"{""type"":""Point"",""coordinates"":[73.70740061963092,18.740105627011975]}"
1700,1794,640,865,869,2192,7,"{""type"":""Point"",""coordinates"":[73.70749546102736,18.740106282005048]}"
1701,1794,686,894,880,2286,7,"{""type"":""Point"",""coordinates"":[73.7075903024277,18.740106936950095]}"
1702,1781,658,882,868,2338,7,"{""type"":""Point"",""coordinates"":[73.707685143832,18.740107591847107]}"
1703,1781,655,883,846,2276,7,"{""type"":""Point"",""coordinates"":[73.7077799852402,18.740108246696092]}"
1704,1764,674,882,855,2250,7,"{""type"":""Point"",""coordinates"":[73.70787482665231,18.74010890149704]}"
1705,1764,692,898,861,2212,7,"{""type"":""Point"",""coordinates"":[73.70796966806839,18.740109556249966]}"
1706,1760,682,919,899,2220,7,"{""type"":""Point"",""coordinates"":[73.70806450948837,18.740110210954857]}"
1707,1760,684,915,918,2266,7,"{""type"":""Point"",""coordinates"":[73.70815935091227,18.74011086561172]}"
1708,1743,664,898,897,2184,7,"{""type"":""Point"",""coordinates"":[73.7082541923401,18.740111520220548]}"
1709,1743,661,883,873,2162,7,"{""type"":""Point"",""coordinates"":[73.70834903377187,18.740112174781352]}"
1710,1678,661,860,847,2268,4,"{""type"":""Point"",""coordinates"":[73.70844387520755,18.740112829294123]}"
1711,1678,641,866,795,2406,4,"{""type"":""Point"",""coordinates"":[73.70853871664715,18.74011348375886]}"
1712,1644,620,874,745,2512,4,"{""type"":""Point"",""coordinates"":[73.70863355809068,18.74011413817557]}"
1713,1644,624,877,766,2522,4,"{""type"":""Point"",""coordinates"":[73.70872839953813,18.74011479254425]}"
1714,1705,647,917,822,2520,4,"{""type"":""Point"",""coordinates"":[73.7088232409895,18.7401154468649]}"
1715,1705,694,944,844,2482,4,"{""type"":""Point"",""coordinates"":[73.7089180824448,18.74011610113752]}"
1716,1745,664,928,832,2500,7,"{""type"":""Point"",""coordinates"":[73.70901292390401,18.740116755362106]}"
1717,1745,656,918,831,2558,7,"{""type"":""Point"",""coordinates"":[73.70910776536716,18.740117409538666]}"
1718,1683,630,912,836,2414,7,"{""type"":""Point"",""coordinates"":[73.70920260683424,18.740118063667193]}"
1719,1683,602,848,809,2238,7,"{""type"":""Point"",""coordinates"":[73.70929744830522,18.74011871774769]}"
1720,1654,626,839,828,2140,7,"{""type"":""Point"",""coordinates"":[73.70939228978013,18.740119371780157]}"
1721,1654,612,860,830,2122,7,"{""type"":""Point"",""coordinates"":[73.70948713125895,18.74012002576459]}"
1722,1663,626,845,832,2088,7,"{""type"":""Point"",""coordinates"":[73.7095819727417,18.740120679700997]}"
1723,1663,620,848,861,2140,7,"{""type"":""Point"",""coordinates"":[73.70967681422837,18.740121333589375]}"
1724,1631,623,825,813,1812,7,"{""type"":""Point"",""coordinates"":[73.70559932233226,18.740002816824962]}"
1725,1631,630,837,834,1850,7,"{""type"":""Point"",""coordinates"":[73.70569416360361,18.740003472727217]}"
1726,1646,639,819,842,1852,7,"{""type"":""Point"",""coordinates"":[73.7057890048789,18.740004128581443]}"
1727,1646,636,837,832,1858,7,"{""type"":""Point"",""coordinates"":[73.7058838461581,18.74000478438764]}"
1728,1678,625,841,858,1920,7,"{""type"":""Point"",""coordinates"":[73.70597868744125,18.740005440145808]}"
1729,1678,655,861,869,1924,7,"{""type"":""Point"",""coordinates"":[73.70607352872833,18.740006095855943]}"
1730,1688,657,895,876,1904,7,"{""type"":""Point"",""coordinates"":[73.70616837001933,18.74000675151805]}"
1731,1688,680,885,886,1884,7,"{""type"":""Point"",""coordinates"":[73.70626321131427,18.740007407132126]}"
1732,1706,683,900,922,1846,7,"{""type"":""Point"",""coordinates"":[73.70635805261314,18.740008062698173]}"
1733,1706,707,925,943,1966,7,"{""type"":""Point"",""coordinates"":[73.70645289391594,18.740008718216192]}"
1734,1722,703,932,934,2056,7,"{""type"":""Point"",""coordinates"":[73.70654773522266,18.740009373686178]}"
1735,1722,693,928,931,2086,7,"{""type"":""Point"",""coordinates"":[73.70664257653331,18.740010029108134]}"
1736,1733,697,919,922,2106,7,"{""type"":""Point"",""coordinates"":[73.7067374178479,18.740010684482062]}"
1737,1733,681,907,899,2078,7,"{""type"":""Point"",""coordinates"":[73.70683225916643,18.740011339807957]}"
1738,1762,667,905,919,2102,7,"{""type"":""Point"",""coordinates"":[73.70692710048888,18.740011995085826]}"
1739,1762,681,900,919,2132,7,"{""type"":""Point"",""coordinates"":[73.70702194181526,18.74001265031566]}"
1740,1775,681,905,908,2152,7,"{""type"":""Point"",""coordinates"":[73.70711678314555,18.74001330549747]}"
1741,1775,683,908,912,2094,7,"{""type"":""Point"",""coordinates"":[73.70721162447978,18.740013960631245]}"
1742,1764,678,908,908,2042,7,"{""type"":""Point"",""coordinates"":[73.70730646581795,18.740014615716994]}"
1743,1764,662,886,899,2106,7,"{""type"":""Point"",""coordinates"":[73.70740130716003,18.74001527075471]}"
1744,1792,672,881,888,2148,7,"{""type"":""Point"",""coordinates"":[73.70749614850604,18.740015925744398]}"
1745,1792,681,901,888,2264,7,"{""type"":""Point"",""coordinates"":[73.70759098985599,18.740016580686056]}"
1746,1799,666,901,880,2288,7,"{""type"":""Point"",""coordinates"":[73.70768583120986,18.740017235579682]}"
1747,1799,681,888,858,2264,7,"{""type"":""Point"",""coordinates"":[73.70778067256767,18.74001789042528]}"
1748,1789,645,878,857,2296,7,"{""type"":""Point"",""coordinates"":[73.70787551392938,18.740018545222846]}"
1749,1789,670,894,854,2362,7,"{""type"":""Point"",""coordinates"":[73.70797035529502,18.740019199972384]}"
1750,1789,683,908,864,2410,7,"{""type"":""Point"",""coordinates"":[73.70806519666459,18.740019854673893]}"
1751,1789,669,896,873,2286,7,"{""type"":""Point"",""coordinates"":[73.70816003803809,18.740020509327366]}"
1752,1736,667,883,904,2078,7,"{""type"":""Point"",""coordinates"":[73.7082548794155,18.740021163932813]}"
1753,1736,674,858,872,2002,7,"{""type"":""Point"",""coordinates"":[73.70834972079685,18.74002181849023]}"
1754,1658,645,843,831,2040,7,"{""type"":""Point"",""coordinates"":[73.70844456218212,18.740022472999613]}"
1755,1658,609,833,801,2050,7,"{""type"":""Point"",""coordinates"":[73.70853940357132,18.740023127460972]}"
1756,1659,623,819,770,2132,4,"{""type"":""Point"",""coordinates"":[73.70863424496443,18.7400237818743]}"
1757,1659,629,870,830,2200,4,"{""type"":""Point"",""coordinates"":[73.70872908636147,18.740024436239597]}"
1758,1697,664,888,887,2220,7,"{""type"":""Point"",""coordinates"":[73.70882392776244,18.74002509055686]}"
1759,1697,694,906,888,2302,7,"{""type"":""Point"",""coordinates"":[73.70891876916731,18.740025744826095]}"
1760,1724,667,929,893,2384,7,"{""type"":""Point"",""coordinates"":[73.70901361057614,18.740026399047302]}"
1761,1724,667,933,894,2482,7,"{""type"":""Point"",""coordinates"":[73.70910845198887,18.740027053220476]}"
1762,1725,660,932,864,2458,7,"{""type"":""Point"",""coordinates"":[73.70920329340552,18.74002770734562]}"
1763,1725,637,890,825,2452,7,"{""type"":""Point"",""coordinates"":[73.7092981348261,18.740028361422734]}"
1764,1695,667,870,822,2330,7,"{""type"":""Point"",""coordinates"":[73.7093929762506,18.740029015451825]}"
1765,1695,626,860,837,2254,7,"{""type"":""Point"",""coordinates"":[73.709487817679,18.74002966943288]}"
1766,1670,642,837,840,2202,7,"{""type"":""Point"",""coordinates"":[73.70958265911135,18.740030323365904]}"
1767,1670,656,837,830,2164,7,"{""type"":""Point"",""coordinates"":[73.7096775005476,18.740030977250896]}"
1768,1631,629,790,854,1750,7,"{""type"":""Point"",""coordinates"":[73.70560001081525,18.739912460631196]}"
1769,1631,639,814,846,1812,7,"{""type"":""Point"",""coordinates"":[73.70569485203619,18.739913116530058]}"
1770,1646,625,788,841,1710,7,"{""type"":""Point"",""coordinates"":[73.70578969326107,18.73991377238089]}"
1771,1646,617,800,821,1666,7,"{""type"":""Point"",""coordinates"":[73.70588453448987,18.7399144281837]}"
1772,1678,611,800,829,1738,7,"{""type"":""Point"",""coordinates"":[73.7059793757226,18.739915083938477]}"
1773,1678,628,811,824,1744,7,"{""type"":""Point"",""coordinates"":[73.70607421695927,18.73991573964522]}"
1774,1688,661,835,832,1754,7,"{""type"":""Point"",""coordinates"":[73.70616905819986,18.73991639530394]}"
1775,1688,623,816,839,1784,7,"{""type"":""Point"",""coordinates"":[73.7062638994444,18.739917050914624]}"
1776,1706,639,825,849,1812,7,"{""type"":""Point"",""coordinates"":[73.70635874069283,18.739917706477282]}"
1777,1706,628,842,855,1910,7,"{""type"":""Point"",""coordinates"":[73.70645358194523,18.739918361991908]}"
1778,1722,639,868,855,1980,7,"{""type"":""Point"",""coordinates"":[73.70654842320155,18.739919017458504]}"
1779,1722,655,863,861,2002,7,"{""type"":""Point"",""coordinates"":[73.7066432644618,18.739919672877075]}"
1780,1733,678,874,882,2024,7,"{""type"":""Point"",""coordinates"":[73.70673810572598,18.739920328247614]}"
1781,1733,648,897,888,2048,7,"{""type"":""Point"",""coordinates"":[73.70683294699407,18.739920983570126]}"
1782,1762,681,907,908,2062,7,"{""type"":""Point"",""coordinates"":[73.70692778826613,18.739921638844603]}"
1783,1762,688,919,904,2124,7,"{""type"":""Point"",""coordinates"":[73.70702262954208,18.73992229407105]}"
1784,1775,675,915,897,2198,7,"{""type"":""Point"",""coordinates"":[73.70711747082197,18.73992294924947]}"
1785,1775,686,907,922,2124,7,"{""type"":""Point"",""coordinates"":[73.7072123121058,18.739923604379857]}"
1786,1764,678,919,928,2102,7,"{""type"":""Point"",""coordinates"":[73.70730715339354,18.739924259462217]}"
1787,1764,694,919,937,2094,7,"{""type"":""Point"",""coordinates"":[73.70740199468521,18.73992491449655]}"
1788,1792,710,923,921,2150,7,"{""type"":""Point"",""coordinates"":[73.70749683598082,18.73992556948285]}"
1789,1792,692,933,907,2238,7,"{""type"":""Point"",""coordinates"":[73.70759167728035,18.739926224421122]}"
1790,1799,706,957,899,2318,7,"{""type"":""Point"",""coordinates"":[73.70768651858381,18.739926879311362]}"
1791,1799,698,943,908,2340,7,"{""type"":""Point"",""coordinates"":[73.70778135989119,18.739927534153573]}"
1792,1789,686,936,930,2272,7,"{""type"":""Point"",""coordinates"":[73.7078762012025,18.739928188947754]}"
1793,1789,689,944,897,2322,7,"{""type"":""Point"",""coordinates"":[73.70797104251774,18.739928843693907]}"
1794,1789,661,902,843,2464,7,"{""type"":""Point"",""coordinates"":[73.70806588383688,18.739929498392026]}"
1795,1789,640,874,800,2380,7,"{""type"":""Point"",""coordinates"":[73.70816072515998,18.739930153042117]}"
1796,1736,649,879,832,2320,7,"{""type"":""Point"",""coordinates"":[73.70825556648698,18.739930807644182]}"
1797,1736,640,837,796,2260,7,"{""type"":""Point"",""coordinates"":[73.70835040781792,18.73993146219821]}"
1798,1658,610,824,777,2184,7,"{""type"":""Point"",""coordinates"":[73.70844524915277,18.739932116704217]}"
1799,1658,609,827,777,2238,7,"{""type"":""Point"",""coordinates"":[73.70854009049155,18.739932771162188]}"
1800,1659,616,831,751,2220,4,"{""type"":""Point"",""coordinates"":[73.70863493183427,18.739933425572133]}"
1801,1659,634,871,828,2154,4,"{""type"":""Point"",""coordinates"":[73.70872977318089,18.73993407993404]}"
1802,1697,661,863,859,2114,7,"{""type"":""Point"",""coordinates"":[73.70882461453145,18.739934734247925]}"
1803,1697,660,874,864,2168,7,"{""type"":""Point"",""coordinates"":[73.70891945588592,18.739935388513782]}"
1804,1724,673,882,871,2186,7,"{""type"":""Point"",""coordinates"":[73.70901429724432,18.7399360427316]}"
1805,1724,667,905,880,2198,7,"{""type"":""Point"",""coordinates"":[73.70910913860664,18.739936696901395]}"
1806,1725,686,933,872,2276,7,"{""type"":""Point"",""coordinates"":[73.70920397997288,18.73993735102316]}"
1807,1725,702,924,877,2376,7,"{""type"":""Point"",""coordinates"":[73.70929882134305,18.739938005096892]}"
1808,1695,648,913,867,2430,7,"{""type"":""Point"",""coordinates"":[73.70939366271713,18.739938659122593]}"
1809,1695,658,908,850,2552,7,"{""type"":""Point"",""coordinates"":[73.70948850409513,18.73993931310027]}"
1810,1670,667,892,842,2522,7,"{""type"":""Point"",""coordinates"":[73.70958334547707,18.739939967029912]}"
1811,1670,667,880,850,2448,7,"{""type"":""Point"",""coordinates"":[73.7096781868629,18.739940620911522]}"
1812,1731,625,825,859,1926,7,"{""type"":""Point"",""coordinates"":[73.70560069929431,18.739822104436534]}"
1813,1731,628,829,846,1958,7,"{""type"":""Point"",""coordinates"":[73.70569554046484,18.739822760332007]}"
1814,1710,617,819,832,1836,7,"{""type"":""Point"",""coordinates"":[73.7057903816393,18.73982341617945]}"
1815,1710,615,821,815,1814,7,"{""type"":""Point"",""coordinates"":[73.70588522281768,18.73982407197887]}"
1816,1694,622,813,824,1812,7,"{""type"":""Point"",""coordinates"":[73.70598006400002,18.73982472773025]}"
1817,1694,634,808,816,1820,7,"{""type"":""Point"",""coordinates"":[73.70607490518627,18.739825383433608]}"
1818,1676,636,802,829,1750,7,"{""type"":""Point"",""coordinates"":[73.70616974637645,18.739826039088936]}"
1819,1676,628,796,802,1736,7,"{""type"":""Point"",""coordinates"":[73.70626458757057,18.739826694696234]}"
1820,1677,623,800,802,1744,7,"{""type"":""Point"",""coordinates"":[73.70635942876862,18.7398273502555]}"
1821,1677,605,805,832,1800,7,"{""type"":""Point"",""coordinates"":[73.70645426997059,18.739828005766736]}"
1822,1668,605,805,816,1890,7,"{""type"":""Point"",""coordinates"":[73.7065491111765,18.739828661229947]}"
1823,1668,614,799,815,1900,7,"{""type"":""Point"",""coordinates"":[73.70664395238634,18.739829316645125]}"
1824,1687,633,804,819,1904,7,"{""type"":""Point"",""coordinates"":[73.70673879360011,18.739829972012274]}"
1825,1687,601,807,817,1952,7,"{""type"":""Point"",""coordinates"":[73.7068336348178,18.739830627331393]}"
1826,1685,591,824,811,1982,7,"{""type"":""Point"",""coordinates"":[73.70692847603942,18.739831282602488]}"
1827,1685,637,842,842,2012,7,"{""type"":""Point"",""coordinates"":[73.70702331726498,18.739831937825546]}"
1828,1685,651,855,842,2062,7,"{""type"":""Point"",""coordinates"":[73.70711815849445,18.73983259300058]}"
1829,1685,653,863,850,2052,7,"{""type"":""Point"",""coordinates"":[73.70721299972787,18.73983324812758]}"
1830,1695,693,883,866,2116,7,"{""type"":""Point"",""coordinates"":[73.70730784096521,18.739833903206556]}"
1831,1695,697,909,894,2160,7,"{""type"":""Point"",""coordinates"":[73.70740268220648,18.739834558237497]}"
1832,1721,681,933,926,2236,7,"{""type"":""Point"",""coordinates"":[73.70749752345166,18.73983521322041]}"
1833,1721,673,917,930,2258,7,"{""type"":""Point"",""coordinates"":[73.70759236470079,18.739835868155296]}"
1834,1760,702,929,898,2372,7,"{""type"":""Point"",""coordinates"":[73.70768720595383,18.73983652304215]}"
1835,1760,702,933,902,2464,7,"{""type"":""Point"",""coordinates"":[73.7077820472108,18.739837177880972]}"
1836,1793,686,930,941,2386,7,"{""type"":""Point"",""coordinates"":[73.70787688847169,18.73983783267177]}"
1837,1793,702,947,930,2344,7,"{""type"":""Point"",""coordinates"":[73.70797172973651,18.739838487414538]}"
1838,1756,686,908,875,2382,7,"{""type"":""Point"",""coordinates"":[73.70806657100526,18.739839142109275]}"
1839,1756,653,875,805,2500,7,"{""type"":""Point"",""coordinates"":[73.70816141227793,18.73983979675598]}"
1840,1701,647,865,766,2566,4,"{""type"":""Point"",""coordinates"":[73.70825625355454,18.739840451354656]}"
1841,1701,624,837,738,2544,4,"{""type"":""Point"",""coordinates"":[73.70835109483505,18.739841105905306]}"
1842,1695,592,845,763,2436,4,"{""type"":""Point"",""coordinates"":[73.70844593611952,18.739841760407923]}"
1843,1695,610,845,745,2466,4,"{""type"":""Point"",""coordinates"":[73.70854077740788,18.739842414862512]}"
1844,1725,608,865,743,2576,4,"{""type"":""Point"",""coordinates"":[73.70863561870017,18.739843069269067]}"
1845,1725,636,874,786,2598,4,"{""type"":""Point"",""coordinates"":[73.7087304599964,18.739843723627597]}"
1846,1718,641,860,780,2578,4,"{""type"":""Point"",""coordinates"":[73.70882530129653,18.7398443779381]}"
1847,1718,619,873,791,2568,4,"{""type"":""Point"",""coordinates"":[73.7089201426006,18.739845032200567]}"
1848,1723,640,873,781,2486,4,"{""type"":""Point"",""coordinates"":[73.70901498390859,18.73984568641501]}"
1849,1723,656,905,800,2376,4,"{""type"":""Point"",""coordinates"":[73.7091098252205,18.73984634058142]}"
1850,1731,658,882,813,2322,4,"{""type"":""Point"",""coordinates"":[73.70920466653634,18.7398469946998]}"
1851,1731,656,869,841,2244,4,"{""type"":""Point"",""coordinates"":[73.70929950785609,18.73984764877015]}"
1852,1704,636,890,853,2296,4,"{""type"":""Point"",""coordinates"":[73.70939434917975,18.739848302792474]}"
1853,1704,685,903,878,2366,4,"{""type"":""Point"",""coordinates"":[73.70948919050736,18.739848956766764]}"
1854,1722,683,916,855,2354,7,"{""type"":""Point"",""coordinates"":[73.70958403183886,18.739849610693028]}"
1855,1722,669,916,883,2414,7,"{""type"":""Point"",""coordinates"":[73.7096788731743,18.73985026457126]}"
1856,1731,662,889,918,2002,7,"{""type"":""Point"",""coordinates"":[73.70560138776943,18.73973174824098]}"
1857,1731,645,867,882,2080,7,"{""type"":""Point"",""coordinates"":[73.70569622888955,18.739732404133065]}"
1858,1710,636,861,866,2042,7,"{""type"":""Point"",""coordinates"":[73.7057910700136,18.739733059977112]}"
1859,1710,639,841,853,2062,7,"{""type"":""Point"",""coordinates"":[73.70588591114159,18.73973371577314]}"
1860,1694,648,835,813,2074,7,"{""type"":""Point"",""coordinates"":[73.70598075227349,18.73973437152113]}"
1861,1694,644,838,823,2104,7,"{""type"":""Point"",""coordinates"":[73.70607559340934,18.739735027221098]}"
1862,1676,639,819,816,2084,7,"{""type"":""Point"",""coordinates"":[73.70617043454911,18.739735682873036]}"
1863,1676,636,825,785,2062,7,"{""type"":""Point"",""coordinates"":[73.70626527569283,18.739736338476945]}"
1864,1677,615,822,797,1958,7,"{""type"":""Point"",""coordinates"":[73.70636011684047,18.73973699403282]}"
1865,1677,611,822,829,1912,7,"{""type"":""Point"",""coordinates"":[73.70645495799204,18.73973764954067]}"
1866,1668,605,799,788,1936,7,"{""type"":""Point"",""coordinates"":[73.70654979914752,18.73973830500049]}"
1867,1668,610,799,802,1890,7,"{""type"":""Point"",""coordinates"":[73.70664464030695,18.73973896041228]}"
1868,1687,617,802,793,1912,7,"{""type"":""Point"",""coordinates"":[73.70673948147031,18.739739615776042]}"
1869,1687,601,787,787,1880,7,"{""type"":""Point"",""coordinates"":[73.70683432263759,18.73974027109177]}"
1870,1685,595,798,790,1882,7,"{""type"":""Point"",""coordinates"":[73.70692916380881,18.739740926359474]}"
1871,1685,611,781,780,1904,7,"{""type"":""Point"",""coordinates"":[73.70702400498395,18.739741581579146]}"
1872,1685,605,781,774,1936,7,"{""type"":""Point"",""coordinates"":[73.70711884616303,18.739742236750793]}"
1873,1685,608,773,772,1920,7,"{""type"":""Point"",""coordinates"":[73.70721368734601,18.739742891874407]}"
1874,1695,616,787,787,1912,7,"{""type"":""Point"",""coordinates"":[73.70730852853295,18.739743546949992]}"
1875,1695,641,808,808,1962,7,"{""type"":""Point"",""coordinates"":[73.7074033697238,18.739744201977548]}"
1876,1721,637,836,827,1992,7,"{""type"":""Point"",""coordinates"":[73.70749821091859,18.739744856957078]}"
1877,1721,642,833,848,2024,7,"{""type"":""Point"",""coordinates"":[73.70759305211729,18.73974551188857]}"
1878,1760,655,865,853,2106,7,"{""type"":""Point"",""coordinates"":[73.70768789331991,18.739746166772044]}"
1879,1760,676,883,867,2192,7,"{""type"":""Point"",""coordinates"":[73.70778273452649,18.73974682160748]}"
1880,1793,673,903,880,2252,7,"{""type"":""Point"",""coordinates"":[73.70787757573697,18.739747476394893]}"
