system:index,B11,B2,B3,B4,B8,SCL,.geo
1580,1901,1024,1086,946,2237,7,"{""type"":""Point"",""coordinates"":[73.66094493992415,18.689538917879922]}"
1581,1974,1021,1086,970,2182,7,"{""type"":""Point"",""coordinates"":[73.66103975136375,18.689539594648256]}"
1582,1974,1024,1128,1001,2182,7,"{""type"":""Point"",""coordinates"":[73.66113456280742,18.689540271368706]}"
1583,1919,1036,1116,976,2460,7,"{""type"":""Point"",""coordinates"":[73.66122937425514,18.689540948041266]}"
1584,1919,995,1098,992,2449,7,"{""type"":""Point"",""coordinates"":[73.66132418570693,18.68954162466594]}"
1585,1788,1007,1102,960,2303,7,"{""type"":""Point"",""coordinates"":[73.66141899716278,18.689542301242724]}"
1586,1788,976,1066,917,2304,7,"{""type"":""Point"",""coordinates"":[73.6615138086227,18.689542977771623]}"
1587,1636,980,1062,933,2280,7,"{""type"":""Point"",""coordinates"":[73.66160862008667,18.689543654252635]}"
1588,1636,989,1064,941,1929,7,"{""type"":""Point"",""coordinates"":[73.66170343155471,18.689544330685756]}"
1589,1335,922,1004,930,1528,7,"{""type"":""Point"",""coordinates"":[73.66179824302681,18.689545007070986]}"
1590,1335,909,968,869,1548,7,"{""type"":""Point"",""coordinates"":[73.66189305450297,18.689545683408333]}"
1591,1809,1020,1086,972,2066,7,"{""type"":""Point"",""coordinates"":[73.66075602732785,18.689447209154363]}"
1592,1878,971,1092,956,2112,7,"{""type"":""Point"",""coordinates"":[73.66085083870908,18.68944788601497]}"
1593,1878,1021,1082,956,2143,7,"{""type"":""Point"",""coordinates"":[73.66094565009436,18.689448562827685]}"
1594,1925,990,1094,993,2112,7,"{""type"":""Point"",""coordinates"":[73.66104046148371,18.689449239592516]}"
1595,1925,1046,1120,988,2248,7,"{""type"":""Point"",""coordinates"":[73.66113527287712,18.68944991630946]}"
1596,1871,1050,1156,1006,2452,7,"{""type"":""Point"",""coordinates"":[73.66123008427459,18.689450592978513]}"
1597,1871,982,1094,997,2384,7,"{""type"":""Point"",""coordinates"":[73.66132489567615,18.68945126959968]}"
1598,1783,968,1114,971,2286,7,"{""type"":""Point"",""coordinates"":[73.66141970708176,18.689451946172962]}"
1599,1783,965,1070,917,2258,7,"{""type"":""Point"",""coordinates"":[73.66151451849142,18.68945262269835]}"
1600,1613,970,1054,939,2230,7,"{""type"":""Point"",""coordinates"":[73.66160932990515,18.689453299175852]}"
1601,1613,963,1038,945,1842,7,"{""type"":""Point"",""coordinates"":[73.66170414132294,18.68945397560547]}"
1602,1368,947,1023,901,1562,7,"{""type"":""Point"",""coordinates"":[73.66179895274479,18.689454651987198]}"
1603,1368,901,996,892,1570,7,"{""type"":""Point"",""coordinates"":[73.6618937641707,18.68945532832104]}"
1604,1491,895,992,946,1328,7,"{""type"":""Point"",""coordinates"":[73.67226132629936,18.685282053621652]}"
1605,1491,929,984,937,1330,7,"{""type"":""Point"",""coordinates"":[73.67235613580893,18.685282724524335]}"
1606,1523,928,1007,910,1322,7,"{""type"":""Point"",""coordinates"":[73.67245094532251,18.685283395379138]}"
1607,1523,928,962,911,1323,7,"{""type"":""Point"",""coordinates"":[73.67254575484013,18.685284066186064]}"
1608,1414,918,980,951,1304,7,"{""type"":""Point"",""coordinates"":[73.67226203029672,18.685191698110838]}"
1609,1414,915,969,937,1278,7,"{""type"":""Point"",""coordinates"":[73.67235683975605,18.685192369010043]}"
1610,1403,915,976,908,1266,7,"{""type"":""Point"",""coordinates"":[73.67245164921941,18.685193039861367]}"
1611,1403,869,973,890,1294,7,"{""type"":""Point"",""coordinates"":[73.6725464586868,18.685193710664816]}"
1612,1414,939,991,935,1316,7,"{""type"":""Point"",""coordinates"":[73.67226273429004,18.68510134259914]}"
1613,1414,939,973,943,1257,7,"{""type"":""Point"",""coordinates"":[73.67235754369914,18.685102013494863]}"
1614,1403,930,956,902,1250,7,"{""type"":""Point"",""coordinates"":[73.67245235311226,18.685102684342713]}"
1615,1403,875,965,902,1285,7,"{""type"":""Point"",""coordinates"":[73.67254716252941,18.68510335514268]}"
1616,1493,932,979,908,1282,7,"{""type"":""Point"",""coordinates"":[73.67226343827933,18.68501098708654]}"
1617,1493,953,968,929,1246,7,"{""type"":""Point"",""coordinates"":[73.6723582476382,18.685011657978787]}"
1618,1449,924,968,913,1280,7,"{""type"":""Point"",""coordinates"":[73.67245305700109,18.68501232882316]}"
1619,1449,939,965,919,1292,7,"{""type"":""Point"",""coordinates"":[73.67254786636802,18.68501299961965]}"
1620,1493,888,958,898,1616,7,"{""type"":""Point"",""coordinates"":[73.67226414226461,18.684920631573046]}"
1621,1493,902,938,894,1470,7,"{""type"":""Point"",""coordinates"":[73.67235895157323,18.684921302461813]}"
1622,1449,902,951,894,1370,7,"{""type"":""Point"",""coordinates"":[73.67245376088589,18.684921973302707]}"
1623,1449,903,938,908,1344,7,"{""type"":""Point"",""coordinates"":[73.67254857020257,18.684922644095725]}"
1624,1596,941,988,933,1154,7,"{""type"":""Point"",""coordinates"":[73.67721386846694,18.68242549450998]}"
1625,1596,892,961,914,1158,7,"{""type"":""Point"",""coordinates"":[73.67730867657825,18.682426162812177]}"
1626,1641,892,934,962,1166,7,"{""type"":""Point"",""coordinates"":[73.67740348469358,18.682426831066493]}"
1627,1641,896,949,925,1200,7,"{""type"":""Point"",""coordinates"":[73.67749829281294,18.682427499272947]}"
1628,1776,951,955,931,1228,7,"{""type"":""Point"",""coordinates"":[73.6775931009363,18.682428167431528]}"
1629,1776,974,1011,985,1318,7,"{""type"":""Point"",""coordinates"":[73.67768790906366,18.682428835542243]}"
1630,1930,957,1060,1072,1474,7,"{""type"":""Point"",""coordinates"":[73.67778271719504,18.682429503605082]}"
1631,1930,971,1048,1052,1618,7,"{""type"":""Point"",""coordinates"":[73.67787752533044,18.68243017162006]}"
1632,1976,988,1044,1068,1719,7,"{""type"":""Point"",""coordinates"":[73.67797233346985,18.68243083958716]}"
1633,1976,971,1028,1094,1812,7,"{""type"":""Point"",""coordinates"":[73.67806714161327,18.682431507506394]}"
1634,2014,929,1070,1112,1897,7,"{""type"":""Point"",""coordinates"":[73.6781619497607,18.68243217537776]}"
1635,2014,921,1070,1094,1932,7,"{""type"":""Point"",""coordinates"":[73.67825675791214,18.68243284320125]}"
1636,2056,926,1060,1074,2054,7,"{""type"":""Point"",""coordinates"":[73.6783515660676,18.682433510976878]}"
1637,1534,924,946,933,1192,7,"{""type"":""Point"",""coordinates"":[73.67721456972365,18.682335138790048]}"
1638,1534,925,949,958,1184,7,"{""type"":""Point"",""coordinates"":[73.67730937778475,18.682335807088776]}"
1639,1556,926,979,937,1168,7,"{""type"":""Point"",""coordinates"":[73.67740418584985,18.682336475339632]}"
1640,1556,902,947,937,1182,7,"{""type"":""Point"",""coordinates"":[73.67749899391897,18.682337143542618]}"
1641,1624,917,947,930,1156,7,"{""type"":""Point"",""coordinates"":[73.6775938019921,18.682337811697735]}"
1642,1624,933,980,948,1196,7,"{""type"":""Point"",""coordinates"":[73.67768861006925,18.682338479804987]}"
1643,1736,936,1032,1032,1302,7,"{""type"":""Point"",""coordinates"":[73.67778341815041,18.682339147864365]}"
1644,1736,937,1010,974,1270,7,"{""type"":""Point"",""coordinates"":[73.67787822623558,18.682339815875874]}"
1645,1739,949,971,954,1256,7,"{""type"":""Point"",""coordinates"":[73.67797303432476,18.682340483839514]}"
1646,1739,927,999,1009,1374,7,"{""type"":""Point"",""coordinates"":[73.67806784241796,18.682341151755285]}"
1647,1809,949,1046,1072,1444,7,"{""type"":""Point"",""coordinates"":[73.67816265051515,18.682341819623186]}"
1648,1809,955,1056,1076,1504,7,"{""type"":""Point"",""coordinates"":[73.67825745861637,18.682342487443222]}"
1649,1907,969,1060,1106,1676,7,"{""type"":""Point"",""coordinates"":[73.6783522667216,18.68234315521538]}"
1650,1534,935,978,968,1246,7,"{""type"":""Point"",""coordinates"":[73.67721527097635,18.682244783069216]}"
1651,1534,918,978,974,1220,7,"{""type"":""Point"",""coordinates"":[73.67731007898723,18.682245451364476]}"
1652,1556,915,976,962,1174,7,"{""type"":""Point"",""coordinates"":[73.67740488700211,18.682246119611868]}"
1653,1556,915,984,962,1194,7,"{""type"":""Point"",""coordinates"":[73.677499695021,18.682246787811394]}"
1654,1624,915,965,954,1194,7,"{""type"":""Point"",""coordinates"":[73.6775945030439,18.682247455963047]}"
1655,1624,915,990,983,1248,7,"{""type"":""Point"",""coordinates"":[73.67768931107082,18.682248124066835]}"
1656,1736,958,1021,1050,1358,7,"{""type"":""Point"",""coordinates"":[73.67778411910176,18.68224879212275]}"
1657,1736,954,1021,965,1248,7,"{""type"":""Point"",""coordinates"":[73.6778789271367,18.682249460130798]}"
1658,1739,926,962,948,1173,7,"{""type"":""Point"",""coordinates"":[73.67797373517566,18.682250128090974]}"
1659,1739,908,974,984,1214,7,"{""type"":""Point"",""coordinates"":[73.67806854321863,18.68225079600328]}"
1660,1809,908,1002,969,1226,7,"{""type"":""Point"",""coordinates"":[73.67816335126561,18.682251463867722]}"
1661,1809,916,977,978,1206,7,"{""type"":""Point"",""coordinates"":[73.6782581593166,18.68225213168429]}"
1662,1907,890,953,936,1236,7,"{""type"":""Point"",""coordinates"":[73.67835296737161,18.682252799452993]}"
1663,1547,967,984,955,1220,7,"{""type"":""Point"",""coordinates"":[73.67721597222504,18.68215442734749]}"
1664,1547,922,974,960,1208,7,"{""type"":""Point"",""coordinates"":[73.67731078018569,18.682155095639285]}"
1665,1597,907,962,986,1198,7,"{""type"":""Point"",""coordinates"":[73.67740558815034,18.682155763883216]}"
1666,1597,932,968,966,1230,7,"{""type"":""Point"",""coordinates"":[73.67750039611902,18.68215643207927]}"
1667,1695,935,984,954,1272,7,"{""type"":""Point"",""coordinates"":[73.67759520409169,18.68215710022746]}"
1668,1695,951,1021,1038,1294,7,"{""type"":""Point"",""coordinates"":[73.67769001206838,18.682157768327784]}"
1669,1747,994,1026,1084,1390,7,"{""type"":""Point"",""coordinates"":[73.67778482004908,18.682158436380238]}"
1670,1747,987,1003,988,1214,7,"{""type"":""Point"",""coordinates"":[73.6778796280338,18.68215910438482]}"
1671,1665,916,998,953,1172,7,"{""type"":""Point"",""coordinates"":[73.67797443602255,18.682159772341535]}"
1672,1665,919,971,952,1172,7,"{""type"":""Point"",""coordinates"":[73.67806924401529,18.68216044025038]}"
1673,1696,927,974,925,1182,7,"{""type"":""Point"",""coordinates"":[73.67816405201205,18.68216110811136]}"
1674,1696,952,980,940,1142,7,"{""type"":""Point"",""coordinates"":[73.6782588600128,18.682161775924467]}"
1675,1679,955,972,962,1214,7,"{""type"":""Point"",""coordinates"":[73.67835366801758,18.682162443689705]}"
1676,1547,951,965,951,1184,7,"{""type"":""Point"",""coordinates"":[73.67721667346972,18.682064071624865]}"
1677,1547,951,964,935,1167,7,"{""type"":""Point"",""coordinates"":[73.67731148138013,18.682064739913198]}"
1678,1597,885,993,957,1184,7,"{""type"":""Point"",""coordinates"":[73.67740628929457,18.68206540815366]}"
1679,1597,951,990,973,1174,7,"{""type"":""Point"",""coordinates"":[73.67750109721301,18.682066076346256]}"
1680,1695,963,999,977,1248,7,"{""type"":""Point"",""coordinates"":[73.67759590513548,18.68206674449098]}"
1681,1695,980,1006,1056,1353,7,"{""type"":""Point"",""coordinates"":[73.67769071306193,18.682067412587838]}"
1682,1747,1032,1050,1062,1406,7,"{""type"":""Point"",""coordinates"":[73.67778552099242,18.68206808063683]}"
1683,1747,984,1021,1017,1275,7,"{""type"":""Point"",""coordinates"":[73.67788032892692,18.68206874863795]}"
1684,1665,964,990,1000,1314,7,"{""type"":""Point"",""coordinates"":[73.67797513686541,18.6820694165912]}"
1685,1665,968,1009,1004,1231,7,"{""type"":""Point"",""coordinates"":[73.67806994480793,18.682070084496583]}"
1686,1696,945,1021,979,1290,7,"{""type"":""Point"",""coordinates"":[73.67816475275448,18.6820707523541]}"
1687,1696,965,1015,969,1276,7,"{""type"":""Point"",""coordinates"":[73.67825956070502,18.682071420163744]}"
1688,1679,979,985,988,1262,7,"{""type"":""Point"",""coordinates"":[73.67835436865956,18.682072087925523]}"
1689,1598,931,967,972,1168,7,"{""type"":""Point"",""coordinates"":[73.67721737471037,18.681973715901346]}"
1690,1598,921,964,948,1174,7,"{""type"":""Point"",""coordinates"":[73.67731218257057,18.681974384186216]}"
1691,1652,916,987,985,1208,7,"{""type"":""Point"",""coordinates"":[73.67740699043478,18.681975052423216]}"
1692,1652,954,993,983,1208,7,"{""type"":""Point"",""coordinates"":[73.677501798303,18.681975720612346]}"
1693,1749,961,1026,999,1240,7,"{""type"":""Point"",""coordinates"":[73.67759660617523,18.681976388753608]}"
1694,1749,1005,1056,1068,1390,7,"{""type"":""Point"",""coordinates"":[73.67769141405148,18.681977056847003]}"
1695,1719,1048,1054,1008,1342,7,"{""type"":""Point"",""coordinates"":[73.67778622193174,18.681977724892526]}"
1696,1719,968,1030,968,1223,7,"{""type"":""Point"",""coordinates"":[73.677881029816,18.681978392890183]}"
1697,1673,948,1010,987,1270,7,"{""type"":""Point"",""coordinates"":[73.67797583770428,18.681979060839975]}"
1698,1673,964,1015,983,1269,7,"{""type"":""Point"",""coordinates"":[73.67807064559659,18.681979728741894]}"
1699,1746,965,1044,1026,1352,7,"{""type"":""Point"",""coordinates"":[73.67816545349288,18.681980396595947]}"
1700,1746,955,1026,1032,1334,7,"{""type"":""Point"",""coordinates"":[73.67826026139319,18.68198106440213]}"
1701,1740,909,1038,998,1294,7,"{""type"":""Point"",""coordinates"":[73.67835506929752,18.681981732160445]}"
1702,1598,977,998,972,1218,7,"{""type"":""Point"",""coordinates"":[73.67721807594702,18.68188336017694]}"
1703,1598,957,1030,978,1253,7,"{""type"":""Point"",""coordinates"":[73.677312883757,18.68188402845834]}"
1704,1652,935,1015,1004,1222,7,"{""type"":""Point"",""coordinates"":[73.67740769157096,18.681884696691878]}"
1705,1652,970,1015,978,1213,7,"{""type"":""Point"",""coordinates"":[73.67750249938896,18.68188536487754]}"
1706,1749,979,1050,1026,1268,7,"{""type"":""Point"",""coordinates"":[73.67759730721099,18.681886033015342]}"
1707,1749,989,1072,1076,1406,7,"{""type"":""Point"",""coordinates"":[73.677692115037,18.681886701105274]}"
1708,1719,989,1023,999,1256,7,"{""type"":""Point"",""coordinates"":[73.67778692286703,18.681887369147333]}"
1709,1719,919,977,952,1155,7,"{""type"":""Point"",""coordinates"":[73.67788173070109,18.68188803714153]}"
1710,1673,919,993,965,1196,7,"{""type"":""Point"",""coordinates"":[73.67797653853914,18.681888705087854]}"
1711,1673,980,987,974,1246,7,"{""type"":""Point"",""coordinates"":[73.67807134638122,18.681889372986316]}"
1712,1746,986,998,1004,1302,7,"{""type"":""Point"",""coordinates"":[73.6781661542273,18.6818900408369]}"
1713,1746,965,991,1004,1281,7,"{""type"":""Point"",""coordinates"":[73.67826096207739,18.68189070863962]}"
1714,1740,979,1026,1013,1314,7,"{""type"":""Point"",""coordinates"":[73.67835576993149,18.681891376394475]}"
1715,1755,988,1020,1018,1324,7,"{""type"":""Point"",""coordinates"":[73.67721877717966,18.681793004451634]}"
1716,1755,988,1040,1024,1310,7,"{""type"":""Point"",""coordinates"":[73.6773135849394,18.681793672729576]}"
1717,1810,1014,1024,1040,1356,7,"{""type"":""Point"",""coordinates"":[73.67740839270316,18.681794340959645]}"
1718,1810,999,1042,1044,1402,7,"{""type"":""Point"",""coordinates"":[73.67750320047094,18.681795009141847]}"
1719,1875,979,1064,1088,1410,7,"{""type"":""Point"",""coordinates"":[73.67759800824271,18.68179567727618]}"
1720,1875,985,1040,1076,1405,7,"{""type"":""Point"",""coordinates"":[73.6776928160185,18.68179634536265]}"
1721,1737,985,1038,991,1230,7,"{""type"":""Point"",""coordinates"":[73.67778762379832,18.681797013401248]}"
1722,1737,954,1015,973,1208,7,"{""type"":""Point"",""coordinates"":[73.67788243158213,18.681797681391977]}"
1723,1708,908,971,957,1203,7,"{""type"":""Point"",""coordinates"":[73.67797723936998,18.68179834933484]}"
1724,1708,955,974,949,1218,7,"{""type"":""Point"",""coordinates"":[73.67807204716183,18.68179901722984]}"
1725,1768,977,980,973,1244,7,"{""type"":""Point"",""coordinates"":[73.6781668549577,18.681799685076964]}"
1726,1768,933,999,978,1261,7,"{""type"":""Point"",""coordinates"":[73.67826166275755,18.681800352876223]}"
1727,1778,933,1010,1021,1296,7,"{""type"":""Point"",""coordinates"":[73.67835647056144,18.681801020627617]}"
1728,1755,1054,1062,1108,1438,7,"{""type"":""Point"",""coordinates"":[73.67721947840826,18.681702648725434]}"
1729,1755,957,1044,1092,1448,7,"{""type"":""Point"",""coordinates"":[73.67731428611779,18.681703316999908]}"
1730,1810,1044,1052,1110,1500,7,"{""type"":""Point"",""coordinates"":[73.67740909383133,18.681703985226516]}"
1731,1810,999,1070,1106,1578,7,"{""type"":""Point"",""coordinates"":[73.67750390154889,18.681704653405255]}"
1732,1875,988,1088,1116,1563,7,"{""type"":""Point"",""coordinates"":[73.67759870927044,18.681705321536125]}"
1733,1875,1003,1044,1070,1460,7,"{""type"":""Point"",""coordinates"":[73.67769351699602,18.68170598961913]}"
1734,1737,961,1015,986,1250,7,"{""type"":""Point"",""coordinates"":[73.6777883247256,18.681706657654264]}"
1735,1737,954,987,968,1240,7,"{""type"":""Point"",""coordinates"":[73.6778831324592,18.681707325641533]}"
1736,1708,926,965,952,1229,7,"{""type"":""Point"",""coordinates"":[73.67797794019681,18.681707993580932]}"
1737,1708,955,977,960,1246,7,"{""type"":""Point"",""coordinates"":[73.67807274793843,18.681708661472467]}"
1738,1768,937,999,1005,1226,7,"{""type"":""Point"",""coordinates"":[73.67816755568406,18.68170932931613]}"
1739,1768,949,999,1000,1197,7,"{""type"":""Point"",""coordinates"":[73.6782623634337,18.681709997111927]}"
1740,1778,959,985,980,1192,7,"{""type"":""Point"",""coordinates"":[73.67835717118737,18.681710664859857]}"
1741,1670,1048,1136,1174,1532,7,"{""type"":""Point"",""coordinates"":[73.68717918134229,18.681140063540965]}"
1742,1589,1114,1204,1196,1470,7,"{""type"":""Point"",""coordinates"":[73.68727398912009,18.681140726765225]}"
1743,1589,1094,1224,1222,1524,7,"{""type"":""Point"",""coordinates"":[73.6873687969019,18.681141389941615]}"
1744,1570,1094,1208,1218,1534,7,"{""type"":""Point"",""coordinates"":[73.68746360468766,18.681142053070136]}"
1745,1670,1048,1166,1166,1521,7,"{""type"":""Point"",""coordinates"":[73.6871798772655,18.681049707445187]}"
1746,1589,1108,1214,1194,1530,7,"{""type"":""Point"",""coordinates"":[73.6872746849931,18.681050370666004]}"
1747,1589,1112,1216,1210,1546,7,"{""type"":""Point"",""coordinates"":[73.68736949272467,18.681051033838955]}"
1748,1570,1132,1218,1216,1532,7,"{""type"":""Point"",""coordinates"":[73.68746430046022,18.68105169696404]}"
1749,1677,1108,1188,1166,1512,7,"{""type"":""Point"",""coordinates"":[73.68718057318476,18.680959351348516]}"
1750,1557,1168,1212,1200,1542,7,"{""type"":""Point"",""coordinates"":[73.68727538086213,18.680960014565894]}"
1751,1557,1168,1196,1196,1540,7,"{""type"":""Point"",""coordinates"":[73.68737018854347,18.68096067773541]}"
1752,1497,1122,1194,1170,1522,7,"{""type"":""Point"",""coordinates"":[73.68746499622881,18.680961340857056]}"
1753,1677,1100,1150,1174,1482,7,"{""type"":""Point"",""coordinates"":[73.68718126910002,18.68086899525095]}"
1754,1557,1132,1162,1142,1462,7,"{""type"":""Point"",""coordinates"":[73.68727607672717,18.68086965846489]}"
1755,1557,1144,1160,1130,1439,7,"{""type"":""Point"",""coordinates"":[73.6873708843583,18.680870321630966]}"
1756,1497,1112,1154,1140,1470,7,"{""type"":""Point"",""coordinates"":[73.68746569199341,18.680870984749173]}"
1757,1819,757,968,838,2402,7,"{""type"":""Point"",""coordinates"":[73.69556652925961,18.6754154328046]}"
1758,1917,783,998,833,2426,4,"{""type"":""Point"",""coordinates"":[73.69566133417315,18.675416091597885]}"
1759,1917,827,1013,860,2424,4,"{""type"":""Point"",""coordinates"":[73.69575613909065,18.67541675034332]}"
1760,1903,787,993,849,2392,7,"{""type"":""Point"",""coordinates"":[73.69585094401211,18.675417409040904]}"
1761,1819,763,1010,835,2420,7,"{""type"":""Point"",""coordinates"":[73.69556722050994,18.67532507635]}"
1762,1917,778,992,819,2392,4,"{""type"":""Point"",""coordinates"":[73.69566202537328,18.67532573513987]}"
1763,1917,814,989,840,2426,4,"{""type"":""Point"",""coordinates"":[73.69575683024057,18.67532639388189]}"
1764,1903,812,974,803,2476,7,"{""type"":""Point"",""coordinates"":[73.69585163511182,18.67532705257606]}"
1765,1839,791,986,872,2414,7,"{""type"":""Point"",""coordinates"":[73.6955679117563,18.675234719894508]}"
1766,2029,823,971,866,2288,7,"{""type"":""Point"",""coordinates"":[73.69566271656944,18.675235378680966]}"
1767,2029,794,1005,854,2382,7,"{""type"":""Point"",""coordinates"":[73.69575752138654,18.675236037419566]}"
1768,2114,803,1009,871,2398,7,"{""type"":""Point"",""coordinates"":[73.69585232620757,18.675236696110318]}"
1769,1839,806,971,860,2430,7,"{""type"":""Point"",""coordinates"":[73.69556860299872,18.675144363438122]}"
1770,2029,788,975,858,2294,7,"{""type"":""Point"",""coordinates"":[73.69566340776164,18.67514502222116]}"
1771,2029,813,1018,924,2354,7,"{""type"":""Point"",""coordinates"":[73.69575821252855,18.675145680956344]}"
1772,2114,830,1070,1042,2362,7,"{""type"":""Point"",""coordinates"":[73.6958530172994,18.675146339643682]}"
1773,2116,1108,1244,1426,2056,7,"{""type"":""Point"",""coordinates"":[73.68906737010023,18.669858129557156]}"
1774,2116,1090,1228,1338,1958,7,"{""type"":""Point"",""coordinates"":[73.68916217167812,18.66985879144275]}"
1775,2007,1060,1202,1314,1841,7,"{""type"":""Point"",""coordinates"":[73.68925697325996,18.669859453280502]}"
1776,2007,1104,1186,1306,1766,7,"{""type"":""Point"",""coordinates"":[73.68935177484579,18.66986011507042]}"
1777,2048,1074,1186,1296,1810,7,"{""type"":""Point"",""coordinates"":[73.68944657643559,18.669860776812502]}"
1778,2044,1130,1228,1396,1997,7,"{""type"":""Point"",""coordinates"":[73.68906806457206,18.669767773284388]}"
1779,2044,1070,1256,1322,1948,7,"{""type"":""Point"",""coordinates"":[73.68916286609974,18.669768435166546]}"
1780,2081,1104,1256,1360,1925,7,"{""type"":""Point"",""coordinates"":[73.6892576676314,18.669769097000867]}"
1781,2081,1104,1244,1382,1936,7,"{""type"":""Point"",""coordinates"":[73.68935246916705,18.669769758787353]}"
1782,2225,1104,1256,1388,1970,7,"{""type"":""Point"",""coordinates"":[73.68944727070667,18.669770420526003]}"
1783,2044,1062,1182,1286,1768,7,"{""type"":""Point"",""coordinates"":[73.6890687590399,18.66967741701072]}"
1784,2044,1080,1212,1256,1785,7,"{""type"":""Point"",""coordinates"":[73.6891635605174,18.669678078889447]}"
1785,2081,1108,1244,1344,1885,7,"{""type"":""Point"",""coordinates"":[73.68925836199888,18.669678740720336]}"
1786,2081,1126,1270,1372,1948,7,"{""type"":""Point"",""coordinates"":[73.68935316348431,18.66967940250339]}"
1787,2225,1126,1282,1400,1995,7,"{""type"":""Point"",""coordinates"":[73.68944796497377,18.669680064238605]}"
1788,1784,999,1086,1134,1502,7,"{""type"":""Point"",""coordinates"":[73.68906945350376,18.66958706073617]}"
1789,1784,1022,1094,1144,1604,7,"{""type"":""Point"",""coordinates"":[73.68916425493109,18.66958772261146]}"
1790,1945,1016,1112,1198,1722,7,"{""type"":""Point"",""coordinates"":[73.68925905636237,18.669588384438914]}"
1791,1945,1026,1220,1274,1828,7,"{""type"":""Point"",""coordinates"":[73.68935385779764,18.669589046218537]}"
1792,2207,1104,1282,1338,1931,7,"{""type"":""Point"",""coordinates"":[73.68944865923687,18.66958970795032]}"
1793,1784,993,1078,1100,1494,7,"{""type"":""Point"",""coordinates"":[73.68907014796365,18.66949670446072]}"
1794,1784,995,1094,1108,1604,7,"{""type"":""Point"",""coordinates"":[73.68916494934078,18.669497366332575]}"
1795,1945,1010,1090,1120,1644,7,"{""type"":""Point"",""coordinates"":[73.68925975072189,18.669498028156596]}"
1796,1945,1026,1128,1168,1746,7,"{""type"":""Point"",""coordinates"":[73.68935455210696,18.669498689932784]}"
1797,2207,1056,1184,1306,1878,7,"{""type"":""Point"",""coordinates"":[73.68944935349602,18.669499351661138]}"
1798,1721,1006,1090,1120,1521,7,"{""type"":""Point"",""coordinates"":[73.68907084241955,18.669406348184378]}"
1799,1721,1006,1122,1148,1634,7,"{""type"":""Point"",""coordinates"":[73.6891656437465,18.669407010052804]}"
1800,1877,1056,1104,1186,1650,7,"{""type"":""Point"",""coordinates"":[73.68926044507742,18.66940767187339]}"
1801,1877,1019,1142,1188,1776,7,"{""type"":""Point"",""coordinates"":[73.68935524641232,18.669408333646146]}"
1802,2098,1038,1192,1262,1906,7,"{""type"":""Point"",""coordinates"":[73.6894500477512,18.669408995371064]}"
1803,1721,993,1070,1094,1598,7,"{""type"":""Point"",""coordinates"":[73.6890715368715,18.669315991907144]}"
1804,1721,1000,1104,1128,1660,7,"{""type"":""Point"",""coordinates"":[73.68916633814825,18.669316653772132]}"
1805,1877,1040,1104,1154,1628,7,"{""type"":""Point"",""coordinates"":[73.689261139429,18.66931731558929]}"
1806,1877,1034,1158,1186,1707,7,"{""type"":""Point"",""coordinates"":[73.68935594071371,18.66931797735861]}"
1807,2098,1058,1194,1266,1910,7,"{""type"":""Point"",""coordinates"":[73.68945074200238,18.6693186390801]}"
1808,1802,868,974,862,2171,7,"{""type"":""Point"",""coordinates"":[73.69247129413758,18.658677067573734]}"
1809,1812,830,957,858,2119,7,"{""type"":""Point"",""coordinates"":[73.69256608963349,18.658677727360427]}"
1810,1795,849,982,878,2216,7,"{""type"":""Point"",""coordinates"":[73.69247198636106,18.65858671107021]}"
1811,1837,840,970,878,2170,7,"{""type"":""Point"",""coordinates"":[73.6925667818068,18.65858737085348]}"
1812,1795,865,966,868,2172,7,"{""type"":""Point"",""coordinates"":[73.69247267858057,18.65849635456579]}"
1813,1837,849,977,898,2120,7,"{""type"":""Point"",""coordinates"":[73.69256747397617,18.658497014345638]}"
1814,1514,709,845,705,2167,7,"{""type"":""Point"",""coordinates"":[73.98334932594535,18.479827674653684]}"
1815,1514,728,891,763,2091,7,"{""type"":""Point"",""coordinates"":[73.98344403248957,18.479828182938377]}"
1816,1533,727,904,797,1960,7,"{""type"":""Point"",""coordinates"":[73.98353873903683,18.47982869117574]}"
1817,1533,763,929,823,1882,7,"{""type"":""Point"",""coordinates"":[73.98363344558719,18.479829199365767]}"
1818,1533,740,899,777,1864,7,"{""type"":""Point"",""coordinates"":[73.9837281521406,18.479829707508465]}"
1819,1533,792,923,823,1918,7,"{""type"":""Point"",""coordinates"":[73.9838228586971,18.479830215603823]}"
1820,1557,875,1058,916,1834,7,"{""type"":""Point"",""coordinates"":[73.98391756525665,18.479830723651855]}"
1821,1557,871,1086,951,1864,7,"{""type"":""Point"",""coordinates"":[73.98401227181927,18.479831231652547]}"
1822,1514,711,860,760,2027,7,"{""type"":""Point"",""coordinates"":[73.98334985865846,18.47973730708298]}"
1823,1514,747,893,787,1913,7,"{""type"":""Point"",""coordinates"":[73.98344456515306,18.47973781536502]}"
1824,1533,737,889,787,1848,7,"{""type"":""Point"",""coordinates"":[73.98353927165073,18.479738323599722]}"
1825,1533,756,905,796,1766,7,"{""type"":""Point"",""coordinates"":[73.98363397815147,18.47973883178709]}"
1826,1533,750,882,780,1914,7,"{""type"":""Point"",""coordinates"":[73.98372868465528,18.479739339927125]}"
1827,1533,771,960,846,1959,7,"{""type"":""Point"",""coordinates"":[73.98382339116218,18.479739848019825]}"
