system:index,B11,B2,B3,B4,B8,SCL,.geo
472,2859,2160,2282,2266,4036,8,"{""type"":""Point"",""coordinates"":[73.70749408605818,18.740286994523657]}"
473,2859,2200,2222,2128,4024,8,"{""type"":""Point"",""coordinates"":[73.70758892755936,18.740287649475476]}"
474,2772,2258,2264,2086,3982,8,"{""type"":""Point"",""coordinates"":[73.70768376906446,18.740288304379263]}"
475,2772,2312,2260,2052,3898,8,"{""type"":""Point"",""coordinates"":[73.70777861057348,18.740288959235016]}"
476,2670,2396,2330,2032,3830,8,"{""type"":""Point"",""coordinates"":[73.70787345208645,18.74028961404274]}"
477,2670,2236,2368,2048,3836,8,"{""type"":""Point"",""coordinates"":[73.70796829360333,18.740290268802433]}"
478,2582,2130,2192,2028,3812,8,"{""type"":""Point"",""coordinates"":[73.70806313512414,18.740290923514095]}"
479,2582,1902,2020,1878,3654,8,"{""type"":""Point"",""coordinates"":[73.70815797664888,18.74029157817773]}"
480,2360,1770,1868,1686,3696,8,"{""type"":""Point"",""coordinates"":[73.70825281817751,18.74029223279333]}"
481,2360,1748,1876,1560,3798,8,"{""type"":""Point"",""coordinates"":[73.7083476597101,18.740292887360898]}"
482,2171,1716,1796,1574,3650,8,"{""type"":""Point"",""coordinates"":[73.70844250124661,18.740293541880437]}"
483,2171,1668,1744,1540,3608,8,"{""type"":""Point"",""coordinates"":[73.70853734278704,18.740294196351943]}"
484,2037,1582,1722,1512,3586,7,"{""type"":""Point"",""coordinates"":[73.70863218433139,18.740294850775424]}"
485,2037,1558,1678,1496,3486,7,"{""type"":""Point"",""coordinates"":[73.70872702587967,18.74029550515087]}"
486,1898,1512,1636,1502,3388,7,"{""type"":""Point"",""coordinates"":[73.70882186743187,18.740296159478284]}"
487,1898,1576,1604,1470,3022,7,"{""type"":""Point"",""coordinates"":[73.70891670898799,18.74029681375767]}"
488,1764,1624,1646,1394,2846,7,"{""type"":""Point"",""coordinates"":[73.70901155054804,18.740297467989024]}"
489,1764,1574,1670,1394,2718,7,"{""type"":""Point"",""coordinates"":[73.70910639211199,18.740298122172344]}"
490,1648,1612,1628,1400,2626,7,"{""type"":""Point"",""coordinates"":[73.7092012336799,18.740298776307636]}"
491,1648,1646,1600,1310,2608,7,"{""type"":""Point"",""coordinates"":[73.7092960752517,18.7402994303949]}"
492,1515,1714,1554,1290,2574,7,"{""type"":""Point"",""coordinates"":[73.70939091682743,18.74030008443413]}"
493,1515,1714,1578,1324,2580,7,"{""type"":""Point"",""coordinates"":[73.70948575840708,18.740300738425326]}"
494,1526,1636,1604,1328,2524,7,"{""type"":""Point"",""coordinates"":[73.70958059999066,18.740301392368494]}"
495,1526,1586,1558,1360,2426,7,"{""type"":""Point"",""coordinates"":[73.70967544157816,18.740302046263633]}"
496,2082,1740,1754,1360,3528,8,"{""type"":""Point"",""coordinates"":[73.70559794535447,18.7401835292098]}"
497,2082,1816,1824,1466,3592,8,"{""type"":""Point"",""coordinates"":[73.70569278672664,18.740184185118842]}"
498,2382,2100,1992,1624,3836,7,"{""type"":""Point"",""coordinates"":[73.70578762810275,18.74018484097985]}"
499,2382,2428,2304,1878,3996,7,"{""type"":""Point"",""coordinates"":[73.70588246948277,18.740185496792826]}"
500,2629,2590,2444,2110,4012,8,"{""type"":""Point"",""coordinates"":[73.70597731086676,18.740186152557776]}"
501,2629,2658,2578,2192,4058,8,"{""type"":""Point"",""coordinates"":[73.70607215225465,18.740186808274697]}"
502,2812,2622,2620,2304,4060,8,"{""type"":""Point"",""coordinates"":[73.70616699364648,18.74018746394358]}"
503,2812,2568,2570,2298,4058,8,"{""type"":""Point"",""coordinates"":[73.70626183504224,18.740188119564436]}"
504,2861,2376,2416,2260,4112,8,"{""type"":""Point"",""coordinates"":[73.70635667644193,18.740188775137263]}"
505,2861,2370,2336,2096,4090,8,"{""type"":""Point"",""coordinates"":[73.70645151784555,18.74018943066206]}"
506,2803,2308,2408,2144,4016,8,"{""type"":""Point"",""coordinates"":[73.70654635925312,18.740190086138824]}"
507,2803,2188,2364,2150,4000,8,"{""type"":""Point"",""coordinates"":[73.7066412006646,18.74019074156756]}"
508,2680,2204,2184,2014,4026,8,"{""type"":""Point"",""coordinates"":[73.70673604208001,18.740191396948262]}"
509,2680,2368,2240,1912,3982,8,"{""type"":""Point"",""coordinates"":[73.70683088349935,18.74019205228094]}"
510,2625,2426,2408,2032,3904,8,"{""type"":""Point"",""coordinates"":[73.70692572492261,18.74019270756558]}"
511,2625,2442,2408,2150,3968,8,"{""type"":""Point"",""coordinates"":[73.70702056634981,18.740193362802195]}"
512,2752,2496,2404,2108,4048,8,"{""type"":""Point"",""coordinates"":[73.70711540778093,18.740194017990774]}"
513,2752,2452,2500,2172,4018,8,"{""type"":""Point"",""coordinates"":[73.707210249216,18.74019467313133]}"
514,2922,2396,2610,2408,4016,8,"{""type"":""Point"",""coordinates"":[73.70730509065498,18.740195328223848]}"
515,2922,2314,2588,2548,4000,8,"{""type"":""Point"",""coordinates"":[73.70739993209789,18.74019598326834]}"
516,3065,2270,2490,2498,4064,8,"{""type"":""Point"",""coordinates"":[73.70749477354472,18.740196638264802]}"
517,3065,2280,2388,2378,4072,8,"{""type"":""Point"",""coordinates"":[73.70758961499548,18.74019729321323]}"
518,3012,2258,2378,2310,4064,8,"{""type"":""Point"",""coordinates"":[73.7076844564502,18.74019794811363]}"
519,3012,2344,2348,2276,3950,8,"{""type"":""Point"",""coordinates"":[73.7077792979088,18.740198602966]}"
520,2860,2406,2408,2238,3846,8,"{""type"":""Point"",""coordinates"":[73.70787413937134,18.74019925777034]}"
521,2860,2292,2388,2230,3934,8,"{""type"":""Point"",""coordinates"":[73.7079689808378,18.740199912526645]}"
522,2677,2104,2264,2128,4012,8,"{""type"":""Point"",""coordinates"":[73.7080638223082,18.740200567234922]}"
523,2677,1878,2062,1952,4058,8,"{""type"":""Point"",""coordinates"":[73.70815866378253,18.740201221895166]}"
524,2472,1786,1888,1776,4060,7,"{""type"":""Point"",""coordinates"":[73.70825350526079,18.740201876507385]}"
525,2472,1782,1910,1628,3992,7,"{""type"":""Point"",""coordinates"":[73.70834834674295,18.74020253107157]}"
526,2299,1750,1882,1624,3836,8,"{""type"":""Point"",""coordinates"":[73.70844318822904,18.740203185587724]}"
527,2299,1748,1832,1656,3638,8,"{""type"":""Point"",""coordinates"":[73.70853802971905,18.74020384005585]}"
528,2185,1700,1826,1614,3464,7,"{""type"":""Point"",""coordinates"":[73.70863287121298,18.740204494475943]}"
529,2185,1696,1844,1600,3418,7,"{""type"":""Point"",""coordinates"":[73.70872771271085,18.740205148848005]}"
530,2052,1614,1792,1572,3210,7,"{""type"":""Point"",""coordinates"":[73.70882255421266,18.74020580317204]}"
531,2052,1624,1724,1566,2866,7,"{""type"":""Point"",""coordinates"":[73.70891739571836,18.74020645744804]}"
532,1941,1676,1686,1496,2774,7,"{""type"":""Point"",""coordinates"":[73.70901223722798,18.74020711167601]}"
533,1941,1690,1696,1426,2756,7,"{""type"":""Point"",""coordinates"":[73.70910707874154,18.740207765855953]}"
534,1741,1674,1658,1410,2676,7,"{""type"":""Point"",""coordinates"":[73.70920192025902,18.74020841998786]}"
535,1741,1582,1550,1298,2586,7,"{""type"":""Point"",""coordinates"":[73.70929676178042,18.74020907407174]}"
536,1494,1638,1528,1256,2600,7,"{""type"":""Point"",""coordinates"":[73.70939160330575,18.740209728107587]}"
537,1494,1730,1572,1312,2590,7,"{""type"":""Point"",""coordinates"":[73.70948644483498,18.740210382095405]}"
538,1480,1692,1588,1356,2566,7,"{""type"":""Point"",""coordinates"":[73.70958128636815,18.74021103603519]}"
539,1480,1682,1632,1398,2518,7,"{""type"":""Point"",""coordinates"":[73.70967612790523,18.740211689926948]}"
540,2082,1764,1790,1456,3764,8,"{""type"":""Point"",""coordinates"":[73.70559863384534,18.740093173017833]}"
541,2082,1968,2006,1694,3796,8,"{""type"":""Point"",""coordinates"":[73.7056934751671,18.74009382892348]}"
542,2382,2296,2160,1832,3854,7,"{""type"":""Point"",""coordinates"":[73.70578831649279,18.740094484781096]}"
543,2382,2470,2370,1982,3918,7,"{""type"":""Point"",""coordinates"":[73.70588315782241,18.740095140590682]}"
544,2629,2552,2456,2114,4000,8,"{""type"":""Point"",""coordinates"":[73.70597799915596,18.74009579635224]}"
545,2629,2692,2620,2226,4016,8,"{""type"":""Point"",""coordinates"":[73.70607284049346,18.740096452065767]}"
546,2812,2652,2648,2308,4064,8,"{""type"":""Point"",""coordinates"":[73.70616768183487,18.740097107731263]}"
547,2812,2544,2590,2318,4090,8,"{""type"":""Point"",""coordinates"":[73.70626252318023,18.740097763348732]}"
548,2861,2354,2496,2306,4080,8,"{""type"":""Point"",""coordinates"":[73.70635736452951,18.74009841891817]}"
549,2861,2466,2444,2226,4048,8,"{""type"":""Point"",""coordinates"":[73.70645220588271,18.740099074439573]}"
550,2803,2388,2486,2262,4004,8,"{""type"":""Point"",""coordinates"":[73.70654704723985,18.740099729912952]}"
551,2803,2236,2386,2226,4064,8,"{""type"":""Point"",""coordinates"":[73.70664188860093,18.740100385338298]}"
552,2680,2198,2204,2032,4068,8,"{""type"":""Point"",""coordinates"":[73.70673672996593,18.740101040715615]}"
553,2680,2452,2282,1900,3990,8,"{""type"":""Point"",""coordinates"":[73.70683157133485,18.7401016960449]}"
554,2625,2492,2446,2050,3968,8,"{""type"":""Point"",""coordinates"":[73.70692641270772,18.740102351326154]}"
555,2625,2422,2476,2142,3984,8,"{""type"":""Point"",""coordinates"":[73.7070212540845,18.740103006559377]}"
556,2752,2530,2454,2160,3984,8,"{""type"":""Point"",""coordinates"":[73.70711609546522,18.740103661744573]}"
557,2752,2676,2624,2222,3942,8,"{""type"":""Point"",""coordinates"":[73.70721093684985,18.740104316881737]}"
558,2922,2702,2800,2466,3964,8,"{""type"":""Point"",""coordinates"":[73.70730577823842,18.740104971970872]}"
559,2922,2578,2820,2676,3960,8,"{""type"":""Point"",""coordinates"":[73.70740061963092,18.740105627011975]}"
560,3065,2474,2724,2674,3982,8,"{""type"":""Point"",""coordinates"":[73.70749546102736,18.740106282005048]}"
561,3065,2432,2614,2548,3942,8,"{""type"":""Point"",""coordinates"":[73.7075903024277,18.740106936950095]}"
562,3012,2420,2588,2500,3934,8,"{""type"":""Point"",""coordinates"":[73.707685143832,18.740107591847107]}"
563,3012,2464,2562,2442,3838,8,"{""type"":""Point"",""coordinates"":[73.7077799852402,18.740108246696092]}"
564,2860,2480,2548,2414,3806,8,"{""type"":""Point"",""coordinates"":[73.70787482665231,18.74010890149704]}"
565,2860,2364,2470,2348,3846,8,"{""type"":""Point"",""coordinates"":[73.70796966806839,18.740109556249966]}"
566,2677,2130,2342,2166,3828,8,"{""type"":""Point"",""coordinates"":[73.70806450948837,18.740110210954857]}"
567,2677,1930,2160,2020,3818,8,"{""type"":""Point"",""coordinates"":[73.70815935091227,18.74011086561172]}"
568,2472,1866,1994,1868,3830,7,"{""type"":""Point"",""coordinates"":[73.7082541923401,18.740111520220548]}"
569,2472,1866,1976,1738,3814,7,"{""type"":""Point"",""coordinates"":[73.70834903377187,18.740112174781352]}"
570,2299,1854,1954,1700,3768,8,"{""type"":""Point"",""coordinates"":[73.70844387520755,18.740112829294123]}"
571,2299,1832,1920,1700,3566,8,"{""type"":""Point"",""coordinates"":[73.70853871664715,18.74011348375886]}"
572,2185,1852,1910,1696,3352,7,"{""type"":""Point"",""coordinates"":[73.70863355809068,18.74011413817557]}"
573,2185,1850,1886,1650,3330,7,"{""type"":""Point"",""coordinates"":[73.70872839953813,18.74011479254425]}"
574,2052,1744,1830,1606,3186,7,"{""type"":""Point"",""coordinates"":[73.7088232409895,18.7401154468649]}"
575,2052,1714,1798,1592,2994,7,"{""type"":""Point"",""coordinates"":[73.7089180824448,18.74011610113752]}"
576,1941,1728,1728,1540,2866,7,"{""type"":""Point"",""coordinates"":[73.70901292390401,18.740116755362106]}"
577,1941,1716,1704,1486,2792,7,"{""type"":""Point"",""coordinates"":[73.70910776536716,18.740117409538666]}"
578,1741,1666,1668,1428,2720,7,"{""type"":""Point"",""coordinates"":[73.70920260683424,18.740118063667193]}"
579,1741,1614,1528,1288,2656,7,"{""type"":""Point"",""coordinates"":[73.70929744830522,18.74011871774769]}"
580,1494,1644,1512,1220,2674,7,"{""type"":""Point"",""coordinates"":[73.70939228978013,18.740119371780157]}"
581,1494,1704,1578,1234,2642,7,"{""type"":""Point"",""coordinates"":[73.70948713125895,18.74012002576459]}"
582,1480,1730,1626,1300,2634,7,"{""type"":""Point"",""coordinates"":[73.7095819727417,18.740120679700997]}"
583,1480,1790,1700,1384,2644,7,"{""type"":""Point"",""coordinates"":[73.70967681422837,18.740121333589375]}"
584,2270,1964,1966,1632,4012,7,"{""type"":""Point"",""coordinates"":[73.70559932233226,18.740002816824962]}"
585,2270,2230,2202,1946,3936,7,"{""type"":""Point"",""coordinates"":[73.70569416360361,18.740003472727217]}"
586,2630,2376,2298,2046,3936,8,"{""type"":""Point"",""coordinates"":[73.7057890048789,18.740004128581443]}"
587,2630,2490,2404,2120,3936,8,"{""type"":""Point"",""coordinates"":[73.7058838461581,18.74000478438764]}"
588,2745,2642,2522,2218,3968,8,"{""type"":""Point"",""coordinates"":[73.70597868744125,18.740005440145808]}"
589,2745,2706,2634,2306,4004,8,"{""type"":""Point"",""coordinates"":[73.70607352872833,18.740006095855943]}"
590,2742,2668,2648,2304,4064,8,"{""type"":""Point"",""coordinates"":[73.70616837001933,18.74000675151805]}"
591,2742,2578,2634,2316,4036,8,"{""type"":""Point"",""coordinates"":[73.70626321131427,18.740007407132126]}"
592,2770,2498,2576,2304,4008,8,"{""type"":""Point"",""coordinates"":[73.70635805261314,18.740008062698173]}"
593,2770,2532,2556,2272,4016,8,"{""type"":""Point"",""coordinates"":[73.70645289391594,18.740008718216192]}"
594,2722,2474,2526,2264,3992,8,"{""type"":""Point"",""coordinates"":[73.70654773522266,18.740009373686178]}"
595,2722,2344,2412,2200,4036,8,"{""type"":""Point"",""coordinates"":[73.70664257653331,18.740010029108134]}"
596,2673,2270,2216,2010,4104,8,"{""type"":""Point"",""coordinates"":[73.7067374178479,18.740010684482062]}"
597,2673,2502,2280,1906,4040,8,"{""type"":""Point"",""coordinates"":[73.70683225916643,18.740011339807957]}"
598,2750,2566,2416,2002,3982,8,"{""type"":""Point"",""coordinates"":[73.70692710048888,18.740011995085826]}"
599,2750,2502,2496,2150,3950,8,"{""type"":""Point"",""coordinates"":[73.70702194181526,18.74001265031566]}"
600,2878,2634,2480,2258,3948,8,"{""type"":""Point"",""coordinates"":[73.70711678314555,18.74001330549747]}"
601,2878,2872,2678,2286,3942,8,"{""type"":""Point"",""coordinates"":[73.70721162447978,18.740013960631245]}"
602,2966,2928,2920,2484,3964,8,"{""type"":""Point"",""coordinates"":[73.70730646581795,18.740014615716994]}"
603,2966,2806,2938,2622,3982,8,"{""type"":""Point"",""coordinates"":[73.70740130716003,18.74001527075471]}"
604,3054,2722,2852,2710,3974,9,"{""type"":""Point"",""coordinates"":[73.70749614850604,18.740015925744398]}"
605,3054,2688,2822,2646,3940,9,"{""type"":""Point"",""coordinates"":[73.70759098985599,18.740016580686056]}"
606,3088,2666,2744,2592,3842,8,"{""type"":""Point"",""coordinates"":[73.70768583120986,18.740017235579682]}"
607,3088,2692,2710,2498,3798,8,"{""type"":""Point"",""coordinates"":[73.70778067256767,18.74001789042528]}"
608,2940,2558,2678,2388,3776,8,"{""type"":""Point"",""coordinates"":[73.70787551392938,18.740018545222846]}"
609,2940,2384,2484,2298,3770,8,"{""type"":""Point"",""coordinates"":[73.70797035529502,18.740019199972384]}"
610,2718,2270,2358,2182,3818,8,"{""type"":""Point"",""coordinates"":[73.70806519666459,18.740019854673893]}"
611,2718,2062,2222,2082,3784,8,"{""type"":""Point"",""coordinates"":[73.70816003803809,18.740020509327366]}"
612,2571,1958,2062,1978,3738,8,"{""type"":""Point"",""coordinates"":[73.7082548794155,18.740021163932813]}"
613,2571,1980,1994,1814,3628,8,"{""type"":""Point"",""coordinates"":[73.70834972079685,18.74002181849023]}"
614,2443,1956,2016,1766,3504,8,"{""type"":""Point"",""coordinates"":[73.70844456218212,18.740022472999613]}"
615,2443,1922,2020,1786,3342,8,"{""type"":""Point"",""coordinates"":[73.70853940357132,18.740023127460972]}"
616,2333,1900,1942,1752,3288,8,"{""type"":""Point"",""coordinates"":[73.70863424496443,18.7400237818743]}"
617,2333,1870,1894,1686,3138,8,"{""type"":""Point"",""coordinates"":[73.70872908636147,18.740024436239597]}"
618,2170,1822,1878,1662,3074,8,"{""type"":""Point"",""coordinates"":[73.70882392776244,18.74002509055686]}"
619,2170,1754,1860,1664,3052,8,"{""type"":""Point"",""coordinates"":[73.70891876916731,18.740025744826095]}"
620,1999,1720,1750,1666,3046,8,"{""type"":""Point"",""coordinates"":[73.70901361057614,18.740026399047302]}"
621,1999,1676,1748,1582,3022,8,"{""type"":""Point"",""coordinates"":[73.70910845198887,18.740027053220476]}"
622,1768,1624,1666,1440,2932,7,"{""type"":""Point"",""coordinates"":[73.70920329340552,18.74002770734562]}"
623,1768,1592,1490,1294,2800,7,"{""type"":""Point"",""coordinates"":[73.7092981348261,18.740028361422734]}"
624,1515,1622,1504,1204,2824,7,"{""type"":""Point"",""coordinates"":[73.7093929762506,18.740029015451825]}"
625,1515,1686,1516,1196,2858,7,"{""type"":""Point"",""coordinates"":[73.709487817679,18.74002966943288]}"
626,1502,1730,1592,1272,2752,7,"{""type"":""Point"",""coordinates"":[73.70958265911135,18.740030323365904]}"
627,1502,1862,1670,1330,2680,7,"{""type"":""Point"",""coordinates"":[73.7096775005476,18.740030977250896]}"
628,2270,2252,2202,1744,3924,7,"{""type"":""Point"",""coordinates"":[73.70560001081525,18.739912460631196]}"
629,2270,2384,2404,2088,3868,7,"{""type"":""Point"",""coordinates"":[73.70569485203619,18.739913116530058]}"
630,2630,2478,2460,2260,3854,8,"{""type"":""Point"",""coordinates"":[73.70578969326107,18.73991377238089]}"
631,2630,2590,2562,2336,3894,8,"{""type"":""Point"",""coordinates"":[73.70588453448987,18.7399144281837]}"
632,2745,2706,2644,2358,3916,8,"{""type"":""Point"",""coordinates"":[73.7059793757226,18.739915083938477]}"
633,2745,2692,2648,2310,3968,8,"{""type"":""Point"",""coordinates"":[73.70607421695927,18.73991573964522]}"
634,2742,2702,2578,2242,4018,8,"{""type"":""Point"",""coordinates"":[73.70616905819986,18.73991639530394]}"
635,2742,2658,2566,2172,3982,8,"{""type"":""Point"",""coordinates"":[73.7062638994444,18.739917050914624]}"
636,2770,2614,2548,2192,3960,8,"{""type"":""Point"",""coordinates"":[73.70635874069283,18.739917706477282]}"
637,2770,2610,2540,2232,3982,8,"{""type"":""Point"",""coordinates"":[73.70645358194523,18.739918361991908]}"
638,2722,2498,2496,2170,4050,8,"{""type"":""Point"",""coordinates"":[73.70654842320155,18.739919017458504]}"
639,2722,2316,2358,2096,4034,8,"{""type"":""Point"",""coordinates"":[73.7066432644618,18.739919672877075]}"
640,2673,2266,2216,2050,4100,8,"{""type"":""Point"",""coordinates"":[73.70673810572598,18.739920328247614]}"
641,2673,2386,2264,2080,4096,8,"{""type"":""Point"",""coordinates"":[73.70683294699407,18.739920983570126]}"
642,2750,2496,2408,2186,3968,8,"{""type"":""Point"",""coordinates"":[73.70692778826613,18.739921638844603]}"
643,2750,2564,2548,2306,3948,8,"{""type"":""Point"",""coordinates"":[73.70702262954208,18.73992229407105]}"
644,2878,2684,2546,2358,3950,8,"{""type"":""Point"",""coordinates"":[73.70711747082197,18.73992294924947]}"
645,2878,2980,2678,2388,3948,8,"{""type"":""Point"",""coordinates"":[73.7072123121058,18.739923604379857]}"
646,2966,3076,2852,2474,3950,8,"{""type"":""Point"",""coordinates"":[73.70730715339354,18.739924259462217]}"
647,2966,2980,2952,2548,3950,8,"{""type"":""Point"",""coordinates"":[73.70740199468521,18.73992491449655]}"
648,3054,2928,2916,2714,3934,9,"{""type"":""Point"",""coordinates"":[73.70749683598082,18.73992556948285]}"
649,3054,2886,2880,2708,3928,9,"{""type"":""Point"",""coordinates"":[73.70759167728035,18.739926224421122]}"
650,3088,2800,2792,2634,3846,8,"{""type"":""Point"",""coordinates"":[73.70768651858381,18.739926879311362]}"
651,3088,2790,2652,2536,3814,8,"{""type"":""Point"",""coordinates"":[73.70778135989119,18.739927534153573]}"
652,2940,2578,2596,2404,3776,8,"{""type"":""Point"",""coordinates"":[73.7078762012025,18.739928188947754]}"
653,2940,2404,2476,2244,3724,8,"{""type"":""Point"",""coordinates"":[73.70797104251774,18.739928843693907]}"
654,2718,2334,2354,2172,3716,8,"{""type"":""Point"",""coordinates"":[73.70806588383688,18.739929498392026]}"
655,2718,2146,2270,2116,3716,8,"{""type"":""Point"",""coordinates"":[73.70816072515998,18.739930153042117]}"
656,2571,2044,2160,2106,3670,8,"{""type"":""Point"",""coordinates"":[73.70825556648698,18.739930807644182]}"
657,2571,2038,2066,1960,3584,8,"{""type"":""Point"",""coordinates"":[73.70835040781792,18.73993146219821]}"
658,2443,2010,2046,1848,3454,8,"{""type"":""Point"",""coordinates"":[73.70844524915277,18.739932116704217]}"
659,2443,2002,2046,1874,3348,8,"{""type"":""Point"",""coordinates"":[73.70854009049155,18.739932771162188]}"
660,2333,1976,1994,1816,3256,8,"{""type"":""Point"",""coordinates"":[73.70863493183427,18.739933425572133]}"
661,2333,1914,1940,1748,3060,8,"{""type"":""Point"",""coordinates"":[73.70872977318089,18.73993407993404]}"
662,2170,1900,1940,1732,2986,8,"{""type"":""Point"",""coordinates"":[73.70882461453145,18.739934734247925]}"
663,2170,1830,1968,1700,2908,8,"{""type"":""Point"",""coordinates"":[73.70891945588592,18.739935388513782]}"
664,1999,1754,1876,1672,2866,8,"{""type"":""Point"",""coordinates"":[73.70901429724432,18.7399360427316]}"
665,1999,1674,1762,1624,2852,8,"{""type"":""Point"",""coordinates"":[73.70910913860664,18.739936696901395]}"
666,1768,1604,1606,1476,2824,7,"{""type"":""Point"",""coordinates"":[73.70920397997288,18.73993735102316]}"
667,1768,1536,1502,1292,2742,7,"{""type"":""Point"",""coordinates"":[73.70929882134305,18.739938005096892]}"
668,1515,1532,1500,1216,2806,7,"{""type"":""Point"",""coordinates"":[73.70939366271713,18.739938659122593]}"
669,1515,1612,1514,1186,2924,7,"{""type"":""Point"",""coordinates"":[73.70948850409513,18.73993931310027]}"
670,1502,1672,1550,1250,2888,7,"{""type"":""Point"",""coordinates"":[73.70958334547707,18.739939967029912]}"
671,1502,1772,1638,1312,2808,7,"{""type"":""Point"",""coordinates"":[73.7096781868629,18.739940620911522]}"
672,2628,2504,2272,1730,3798,8,"{""type"":""Point"",""coordinates"":[73.70560069929431,18.739822104436534]}"
673,2628,2578,2578,2110,3842,8,"{""type"":""Point"",""coordinates"":[73.70569554046484,18.739822760332007]}"
674,2930,2652,2680,2484,3818,8,"{""type"":""Point"",""coordinates"":[73.7057903816393,18.73982341617945]}"
675,2930,2720,2712,2526,3842,8,"{""type"":""Point"",""coordinates"":[73.70588522281768,18.73982407197887]}"
676,2922,2724,2666,2442,3916,8,"{""type"":""Point"",""coordinates"":[73.70598006400002,18.73982472773025]}"
677,2922,2614,2556,2278,3974,8,"{""type"":""Point"",""coordinates"":[73.70607490518627,18.739825383433608]}"
678,2746,2578,2452,2158,4012,8,"{""type"":""Point"",""coordinates"":[73.70616974637645,18.739826039088936]}"
679,2746,2578,2452,2088,4008,8,"{""type"":""Point"",""coordinates"":[73.70626458757057,18.739826694696234]}"
680,2701,2600,2486,2114,4000,8,"{""type"":""Point"",""coordinates"":[73.70635942876862,18.7398273502555]}"
681,2701,2532,2452,2142,4000,8,"{""type"":""Point"",""coordinates"":[73.70645426997059,18.739828005766736]}"
682,2759,2408,2374,2096,4040,8,"{""type"":""Point"",""coordinates"":[73.7065491111765,18.739828661229947]}"
683,2759,2264,2320,2078,4074,8,"{""type"":""Point"",""coordinates"":[73.70664395238634,18.739829316645125]}"
684,2821,2286,2364,2144,4072,8,"{""type"":""Point"",""coordinates"":[73.70673879360011,18.739829972012274]}"
685,2821,2410,2476,2264,4040,8,"{""type"":""Point"",""coordinates"":[73.7068336348178,18.739830627331393]}"
686,2929,2568,2610,2404,3982,8,"{""type"":""Point"",""coordinates"":[73.70692847603942,18.739831282602488]}"
687,2929,2644,2678,2470,3934,8,"{""type"":""Point"",""coordinates"":[73.70702331726498,18.739831937825546]}"
688,3012,2702,2678,2430,3936,8,"{""type"":""Point"",""coordinates"":[73.70711815849445,18.73983259300058]}"
689,3012,2938,2720,2480,3934,8,"{""type"":""Point"",""coordinates"":[73.70721299972787,18.73983324812758]}"
690,3009,3062,2778,2524,3942,8,"{""type"":""Point"",""coordinates"":[73.70730784096521,18.739833903206556]}"
691,3009,3060,2954,2476,3948,8,"{""type"":""Point"",""coordinates"":[73.70740268220648,18.739834558237497]}"
692,3012,3038,2968,2614,3968,8,"{""type"":""Point"",""coordinates"":[73.70749752345166,18.73983521322041]}"
693,3012,2928,2902,2708,3892,8,"{""type"":""Point"",""coordinates"":[73.70759236470079,18.739835868155296]}"
694,3103,2800,2814,2630,3842,8,"{""type"":""Point"",""coordinates"":[73.70768720595383,18.73983652304215]}"
695,3103,2680,2710,2554,3818,8,"{""type"":""Point"",""coordinates"":[73.7077820472108,18.739837177880972]}"
696,3012,2548,2562,2458,3752,8,"{""type"":""Point"",""coordinates"":[73.70787688847169,18.73983783267177]}"
697,3012,2464,2470,2242,3670,8,"{""type"":""Point"",""coordinates"":[73.70797172973651,18.739838487414538]}"
698,2820,2384,2402,2184,3660,8,"{""type"":""Point"",""coordinates"":[73.70806657100526,18.739839142109275]}"
699,2820,2270,2364,2142,3650,8,"{""type"":""Point"",""coordinates"":[73.70816141227793,18.73983979675598]}"
700,2739,2114,2284,2114,3586,8,"{""type"":""Point"",""coordinates"":[73.70825625355454,18.739840451354656]}"
701,2739,2120,2128,2050,3486,8,"{""type"":""Point"",""coordinates"":[73.70835109483505,18.739841105905306]}"
702,2689,2114,2142,1964,3394,8,"{""type"":""Point"",""coordinates"":[73.70844593611952,18.739841760407923]}"
703,2689,2034,2120,2010,3338,8,"{""type"":""Point"",""coordinates"":[73.70854077740788,18.739842414862512]}"
704,2632,2026,2036,1964,3276,8,"{""type"":""Point"",""coordinates"":[73.70863561870017,18.739843069269067]}"
705,2632,1964,1990,1840,3152,8,"{""type"":""Point"",""coordinates"":[73.7087304599964,18.739843723627597]}"
706,2424,2014,1950,1798,3098,8,"{""type"":""Point"",""coordinates"":[73.70882530129653,18.7398443779381]}"
707,2424,1998,1934,1700,3030,8,"{""type"":""Point"",""coordinates"":[73.7089201426006,18.739845032200567]}"
708,2076,1910,1876,1614,2956,8,"{""type"":""Point"",""coordinates"":[73.70901498390859,18.73984568641501]}"
709,2076,1690,1750,1576,2874,8,"{""type"":""Point"",""coordinates"":[73.7091098252205,18.73984634058142]}"
710,1746,1586,1562,1442,2750,7,"{""type"":""Point"",""coordinates"":[73.70920466653634,18.7398469946998]}"
711,1746,1532,1470,1304,2696,7,"{""type"":""Point"",""coordinates"":[73.70929950785609,18.73984764877015]}"
712,1550,1554,1440,1250,2662,7,"{""type"":""Point"",""coordinates"":[73.70939434917975,18.739848302792474]}"
713,1550,1616,1474,1234,2624,7,"{""type"":""Point"",""coordinates"":[73.70948919050736,18.739848956766764]}"
714,1600,1670,1536,1266,2644,7,"{""type"":""Point"",""coordinates"":[73.70958403183886,18.739849610693028]}"
715,1600,1824,1664,1360,2812,7,"{""type"":""Point"",""coordinates"":[73.7096788731743,18.73985026457126]}"
716,2628,2578,2236,1904,3784,8,"{""type"":""Point"",""coordinates"":[73.70560138776943,18.73973174824098]}"
