system:index,B11,B2,B3,B4,B8,SCL,.geo
2014,5231,9272,9448,9520,10048,9,"{""type"":""Point"",""coordinates"":[73.70699695461539,18.655886033822952]}"
2015,5231,9192,9448,9504,10072,9,"{""type"":""Point"",""coordinates"":[73.70709174910992,18.65588668618695]}"
2016,3564,7812,7988,8144,8480,9,"{""type"":""Point"",""coordinates"":[73.67846469081624,18.655597143770464]}"
2017,3576,7768,8008,8100,8456,9,"{""type"":""Point"",""coordinates"":[73.67855948406732,18.655597810518064]}"
2018,3576,7804,8008,8136,8416,9,"{""type"":""Point"",""coordinates"":[73.67865427732242,18.655598477217872]}"
2019,3565,7812,8028,8136,8464,9,"{""type"":""Point"",""coordinates"":[73.67874907058152,18.655599143869885]}"
2020,3565,7852,8080,8120,8464,9,"{""type"":""Point"",""coordinates"":[73.67884386384462,18.655599810474097]}"
2021,3526,7868,8052,8144,8456,9,"{""type"":""Point"",""coordinates"":[73.67893865711173,18.655600477030518]}"
2022,3526,7852,8056,8120,8480,9,"{""type"":""Point"",""coordinates"":[73.67903345038285,18.65560114353914]}"
2023,5206,9328,9432,9504,10096,9,"{""type"":""Point"",""coordinates"":[73.70652366687703,18.655792414249817]}"
2024,5193,9320,9440,9504,10072,9,"{""type"":""Point"",""coordinates"":[73.7066184613018,18.655793066849423]}"
2025,5193,9320,9440,9464,10048,9,"{""type"":""Point"",""coordinates"":[73.70671325573052,18.655793719401228]}"
2026,5217,9296,9432,9464,9992,9,"{""type"":""Point"",""coordinates"":[73.70680805016313,18.655794371905237]}"
2027,5217,9248,9448,9504,9992,9,"{""type"":""Point"",""coordinates"":[73.70690284459967,18.655795024361446]}"
2028,5227,9232,9432,9480,9984,9,"{""type"":""Point"",""coordinates"":[73.70699763904013,18.655795676769856]}"
2029,5227,9248,9408,9480,10008,9,"{""type"":""Point"",""coordinates"":[73.70709243348453,18.655796329130467]}"
2030,3564,7804,7980,8124,8464,9,"{""type"":""Point"",""coordinates"":[73.67846539032972,18.655506787746987]}"
2031,3576,7768,7992,8100,8464,9,"{""type"":""Point"",""coordinates"":[73.67856018353066,18.65550745449113]}"
2032,3576,7852,8028,8136,8432,9,"{""type"":""Point"",""coordinates"":[73.67865497673561,18.655508121187474]}"
2033,3565,7808,8056,8136,8464,9,"{""type"":""Point"",""coordinates"":[73.67874976994457,18.655508787836023]}"
2034,3565,7804,8056,8112,8480,9,"{""type"":""Point"",""coordinates"":[73.67884456315753,18.65550945443678]}"
2035,3526,7852,8036,8112,8480,9,"{""type"":""Point"",""coordinates"":[73.6789393563745,18.65551012098974]}"
2036,3526,7868,8056,8124,8496,9,"{""type"":""Point"",""coordinates"":[73.67903414959547,18.6555107874949]}"
2037,5206,9272,9408,9504,10016,9,"{""type"":""Point"",""coordinates"":[73.70652435154857,18.655702057212764]}"
2038,5193,9296,9368,9480,9992,9,"{""type"":""Point"",""coordinates"":[73.70661914592321,18.655702709808985]}"
2039,5193,9256,9408,9504,9992,9,"{""type"":""Point"",""coordinates"":[73.70671394030175,18.655703362357404]}"
2040,5217,9256,9416,9464,10040,9,"{""type"":""Point"",""coordinates"":[73.70680873468423,18.655704014858024]}"
2041,5217,9192,9416,9480,10008,9,"{""type"":""Point"",""coordinates"":[73.70690352907064,18.655704667310843]}"
2042,5227,9192,9360,9480,10032,9,"{""type"":""Point"",""coordinates"":[73.70699832346095,18.65570531971587]}"
2043,5227,9240,9408,9472,9992,9,"{""type"":""Point"",""coordinates"":[73.7070931178552,18.655705972073097]}"
2044,5245,9192,9448,9640,10128,9,"{""type"":""Point"",""coordinates"":[73.70993695150447,18.65572552056358]}"
2045,5181,9192,9432,9624,10096,9,"{""type"":""Point"",""coordinates"":[73.71003174602014,18.65572617143905]}"
2046,5181,9176,9416,9624,10040,9,"{""type"":""Point"",""coordinates"":[73.7101265405397,18.655726822266722]}"
2047,5159,9152,9408,9592,10032,9,"{""type"":""Point"",""coordinates"":[73.7102213350632,18.655727473046596]}"
2048,5159,9136,9360,9544,9928,9,"{""type"":""Point"",""coordinates"":[73.7103161295906,18.655728123778673]}"
2049,5149,9056,9352,9520,9904,9,"{""type"":""Point"",""coordinates"":[73.71041092412189,18.65572877446295]}"
2050,3577,7780,7992,8100,8416,9,"{""type"":""Point"",""coordinates"":[73.67846608983919,18.65541643172261]}"
2051,3572,7768,8024,8156,8416,9,"{""type"":""Point"",""coordinates"":[73.67856088299,18.655417098463293]}"
2052,3572,7808,7992,8124,8440,9,"{""type"":""Point"",""coordinates"":[73.6786556761448,18.65541776515618]}"
2053,3554,7804,8028,8144,8464,9,"{""type"":""Point"",""coordinates"":[73.67875046930362,18.65541843180127]}"
2054,3554,7780,8008,8120,8464,9,"{""type"":""Point"",""coordinates"":[73.67884526246645,18.655419098398564]}"
2055,3518,7812,8056,8112,8464,9,"{""type"":""Point"",""coordinates"":[73.67894005563328,18.65541976494806]}"
2056,3518,7852,8008,8100,8520,9,"{""type"":""Point"",""coordinates"":[73.67903484880412,18.655420431449766]}"
2057,5181,9192,9376,9480,10008,9,"{""type"":""Point"",""coordinates"":[73.70652503621618,18.65561170017482]}"
2058,5195,9176,9352,9464,10032,9,"{""type"":""Point"",""coordinates"":[73.70661983054067,18.655612352767648]}"
2059,5195,9192,9408,9472,10008,9,"{""type"":""Point"",""coordinates"":[73.7067146248691,18.65561300531268]}"
2060,5202,9192,9360,9472,10016,9,"{""type"":""Point"",""coordinates"":[73.70680941920142,18.655613657809912]}"
2061,5202,9168,9360,9440,9984,9,"{""type"":""Point"",""coordinates"":[73.70690421353767,18.65561431025935]}"
2062,5215,9192,9408,9464,9984,9,"{""type"":""Point"",""coordinates"":[73.70699900787785,18.655614962660987]}"
2063,5215,9120,9432,9504,9920,9,"{""type"":""Point"",""coordinates"":[73.70709380222196,18.655615615014824]}"
2064,5222,9192,9488,9624,10072,9,"{""type"":""Point"",""coordinates"":[73.70993763436694,18.65563516340384]}"
2065,5156,9176,9488,9592,10008,9,"{""type"":""Point"",""coordinates"":[73.71003242883245,18.655635814275936]}"
2066,5156,9176,9416,9584,10032,9,"{""type"":""Point"",""coordinates"":[73.71012722330188,18.65563646510023]}"
2067,5139,9152,9360,9640,10008,9,"{""type"":""Point"",""coordinates"":[73.71022201777522,18.655637115876726]}"
2068,5139,9136,9352,9616,9904,9,"{""type"":""Point"",""coordinates"":[73.71031681225249,18.655637766605427]}"
2069,5142,9056,9344,9504,9856,9,"{""type"":""Point"",""coordinates"":[73.71041160673364,18.655638417286323]}"
2070,3577,7804,7992,8100,8392,9,"{""type"":""Point"",""coordinates"":[73.67846678934465,18.655326075697346]}"
2071,3572,7780,8008,8156,8392,9,"{""type"":""Point"",""coordinates"":[73.67856158244531,18.655326742434564]}"
2072,3572,7832,8000,8124,8440,9,"{""type"":""Point"",""coordinates"":[73.67865637554999,18.65532740912399]}"
2073,3554,7832,8024,8124,8480,9,"{""type"":""Point"",""coordinates"":[73.67875116865866,18.65532807576562]}"
2074,3554,7832,7992,8156,8480,9,"{""type"":""Point"",""coordinates"":[73.67884596177136,18.655328742359455]}"
2075,3518,7804,8000,8120,8480,9,"{""type"":""Point"",""coordinates"":[73.67894075488805,18.65532940890549]}"
2076,3518,7780,8056,8112,8480,9,"{""type"":""Point"",""coordinates"":[73.67903554800873,18.655330075403736]}"
2077,5181,9112,9328,9440,10008,9,"{""type"":""Point"",""coordinates"":[73.70652572087988,18.65552134313598]}"
2078,5195,9176,9344,9472,9992,9,"{""type"":""Point"",""coordinates"":[73.70662051515423,18.65552199572542]}"
2079,5195,9192,9344,9408,9928,9,"{""type"":""Point"",""coordinates"":[73.7067153094325,18.655522648267066]}"
2080,5202,9152,9360,9440,9992,9,"{""type"":""Point"",""coordinates"":[73.70681010371469,18.655523300760915]}"
2081,5202,9136,9416,9472,9928,9,"{""type"":""Point"",""coordinates"":[73.7069048980008,18.655523953206963]}"
2082,5215,9120,9352,9472,9928,9,"{""type"":""Point"",""coordinates"":[73.70699969229085,18.655524605605212]}"
2083,5215,9120,9360,9520,9984,9,"{""type"":""Point"",""coordinates"":[73.7070944865848,18.655525257955663]}"
2084,5222,9192,9464,9640,10048,9,"{""type"":""Point"",""coordinates"":[73.7099383172255,18.655544806243213]}"
2085,5156,9192,9416,9584,10032,9,"{""type"":""Point"",""coordinates"":[73.71003311164087,18.655545457111923]}"
2086,5156,9112,9440,9624,9992,9,"{""type"":""Point"",""coordinates"":[73.71012790606015,18.655546107932846]}"
2087,5139,9088,9368,9616,9928,9,"{""type"":""Point"",""coordinates"":[73.71022270048336,18.655546758705963]}"
2088,5139,9112,9360,9544,9880,9,"{""type"":""Point"",""coordinates"":[73.71031749491047,18.655547409431282]}"
2089,5142,9056,9344,9560,9848,9,"{""type"":""Point"",""coordinates"":[73.71041228934148,18.655548060108806]}"
2090,5156,9152,9344,9456,9920,9,"{""type"":""Point"",""coordinates"":[73.70652640553965,18.655430986096246]}"
2091,5170,9120,9328,9472,9960,9,"{""type"":""Point"",""coordinates"":[73.70662119976384,18.6554316386823]}"
2092,5170,9176,9344,9440,9920,9,"{""type"":""Point"",""coordinates"":[73.70671599399198,18.655432291220553]}"
2093,5195,9152,9344,9432,9928,9,"{""type"":""Point"",""coordinates"":[73.70681078822403,18.655432943711016]}"
2094,5195,9120,9360,9472,9920,9,"{""type"":""Point"",""coordinates"":[73.70690558246,18.655433596153678]}"
2095,5197,9168,9352,9472,9904,9,"{""type"":""Point"",""coordinates"":[73.70700037669988,18.65543424854854]}"
2096,5197,9176,9368,9472,9952,9,"{""type"":""Point"",""coordinates"":[73.7070951709437,18.65543490089561]}"
2097,5207,9176,9512,9640,10040,9,"{""type"":""Point"",""coordinates"":[73.70993900008013,18.65545444908168]}"
2098,5147,9136,9488,9592,10072,9,"{""type"":""Point"",""coordinates"":[73.71003379444537,18.655455099947023]}"
2099,5147,9136,9440,9624,9984,9,"{""type"":""Point"",""coordinates"":[73.7101285888145,18.65545575076456]}"
2100,5110,9120,9408,9544,9952,9,"{""type"":""Point"",""coordinates"":[73.71022338318757,18.6554564015343]}"
2101,5110,9088,9408,9480,9904,9,"{""type"":""Point"",""coordinates"":[73.71031817756453,18.655457052256246]}"
2102,5077,9008,9352,9520,9904,9,"{""type"":""Point"",""coordinates"":[73.7104129719454,18.655457702930388]}"
2103,3263,7460,7652,7792,8068,9,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
2104,3282,7500,7700,7828,8096,9,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
2105,3282,7504,7704,7792,8156,9,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
2106,3290,7472,7708,7856,8100,9,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
2107,3290,7480,7728,7828,8124,9,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
2108,3306,7504,7728,7868,8140,9,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
2109,3263,7460,7708,7780,8068,9,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
2110,3282,7480,7708,7792,8048,9,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
2111,3282,7472,7668,7828,8084,9,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
2112,3290,7504,7700,7824,8096,9,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
2113,3290,7504,7708,7840,8156,9,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
2114,3306,7472,7724,7856,8144,9,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
2115,3248,7472,7700,7792,8096,9,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
2116,3266,7504,7724,7808,8140,9,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
2117,3266,7528,7728,7828,8100,9,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
2118,3275,7504,7724,7828,8096,9,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
2119,3275,7528,7704,7836,8164,9,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
2120,3300,7500,7708,7824,8164,9,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
2121,3248,7504,7700,7784,8096,9,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
2122,3266,7448,7708,7808,8116,9,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
2123,3266,7504,7700,7836,8116,9,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
2124,3275,7528,7700,7824,8116,9,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
2125,3275,7504,7708,7828,8124,9,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
2126,3300,7504,7708,7808,8140,9,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
2127,3234,7472,7672,7792,8100,9,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
2128,3251,7504,7700,7768,8096,9,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
2129,3251,7472,7680,7824,8096,9,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
2130,3270,7472,7704,7808,8144,9,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
2131,3270,7504,7728,7852,8124,9,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
2132,3298,7528,7700,7828,8140,9,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
2133,3234,7448,7652,7816,8096,9,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
2134,3251,7472,7700,7816,8140,9,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
2135,3251,7472,7700,7824,8144,9,"{""type"":""Point"",""coordinates"":[73.67487868186322,18.65349358620772]}"
2136,3270,7504,7708,7816,8124,9,"{""type"":""Point"",""coordinates"":[73.67497347380868,18.65349425469175]}"
2137,3270,7516,7704,7836,8144,9,"{""type"":""Point"",""coordinates"":[73.67506826575813,18.65349492312799]}"
2138,3298,7504,7700,7840,8124,9,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
2139,4068,7528,7728,7828,8144,9,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
2140,4068,7548,7708,7856,8200,9,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
2141,4037,7548,7728,7852,8224,9,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
2142,4068,7504,7708,7836,8164,9,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
2143,4068,7504,7708,7828,8180,9,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
2144,4037,7472,7728,7840,8180,9,"{""type"":""Point"",""coordinates"":[73.7182139392935,18.65180623915016]}"
2145,4162,7500,7668,7836,8068,9,"{""type"":""Point"",""coordinates"":[73.7180250324366,18.651714588383022]}"
2146,4162,7472,7700,7816,8124,9,"{""type"":""Point"",""coordinates"":[73.71811982502756,18.651715235044502]}"
2147,4176,7504,7748,7808,8156,9,"{""type"":""Point"",""coordinates"":[73.71821461762242,18.651715881658195]}"
2148,4614,8224,8464,8624,9008,9,"{""type"":""Point"",""coordinates"":[73.70156072485506,18.647715994289264]}"
2149,4614,8216,8480,8648,9008,9,"{""type"":""Point"",""coordinates"":[73.70165551460997,18.647716649119545]}"
2150,4564,8200,8504,8592,8984,9,"{""type"":""Point"",""coordinates"":[73.70175030436882,18.647717303902052]}"
2151,4564,8248,8504,8576,8952,9,"{""type"":""Point"",""coordinates"":[73.70184509413158,18.64771795863678]}"
2152,4528,8224,8448,8560,8984,9,"{""type"":""Point"",""coordinates"":[73.70193988389829,18.647718613323736]}"
2153,4528,8216,8464,8512,8936,9,"{""type"":""Point"",""coordinates"":[73.70203467366895,18.64771926796291]}"
2154,4504,8216,8448,8560,8920,9,"{""type"":""Point"",""coordinates"":[73.70212946344353,18.647719922554312]}"
2155,4504,8172,8416,8512,8936,9,"{""type"":""Point"",""coordinates"":[73.70222425322206,18.64772057709794]}"
2156,4486,8160,8400,8464,8872,9,"{""type"":""Point"",""coordinates"":[73.70231904300451,18.64772123159379]}"
2157,4486,8140,8376,8464,8856,9,"{""type"":""Point"",""coordinates"":[73.70241383279088,18.64772188604186]}"
2158,4444,8124,8328,8456,8832,9,"{""type"":""Point"",""coordinates"":[73.70250862258122,18.647722540442157]}"
2159,4444,8124,8344,8424,8832,9,"{""type"":""Point"",""coordinates"":[73.70260341237548,18.64772319479468]}"
2160,4388,8100,8328,8432,8824,9,"{""type"":""Point"",""coordinates"":[73.70269820217366,18.64772384909942]}"
2161,4628,8232,8464,8600,9008,9,"{""type"":""Point"",""coordinates"":[73.70156141183374,18.647625637352693]}"
2162,4628,8232,8480,8648,8984,9,"{""type"":""Point"",""coordinates"":[73.70165620153851,18.64762629217957]}"
2163,4569,8248,8448,8648,8936,9,"{""type"":""Point"",""coordinates"":[73.70175099124724,18.647626946958678]}"
2164,4569,8248,8448,8600,8952,9,"{""type"":""Point"",""coordinates"":[73.70184578095989,18.647627601690008]}"
2165,4533,8216,8448,8560,8944,9,"{""type"":""Point"",""coordinates"":[73.7019405706765,18.64762825637356]}"
2166,4533,8248,8432,8552,8936,9,"{""type"":""Point"",""coordinates"":[73.70203536039702,18.64762891100934]}"
2167,4503,8232,8424,8600,8904,9,"{""type"":""Point"",""coordinates"":[73.70213015012149,18.64762956559734]}"
2168,4503,8188,8392,8552,8952,9,"{""type"":""Point"",""coordinates"":[73.70222493984988,18.647630220137568]}"
2169,4493,8124,8416,8496,8896,9,"{""type"":""Point"",""coordinates"":[73.70231972958223,18.647630874630018]}"
2170,4493,8124,8328,8464,8856,9,"{""type"":""Point"",""coordinates"":[73.7024145193185,18.647631529074694]}"
2171,4501,8136,8344,8424,8864,9,"{""type"":""Point"",""coordinates"":[73.7025093090587,18.647632183471593]}"
2172,4501,8080,8352,8456,8832,9,"{""type"":""Point"",""coordinates"":[73.70260409880285,18.647632837820716]}"
2173,4470,8100,8328,8424,8744,9,"{""type"":""Point"",""coordinates"":[73.70269888855093,18.64763349212206]}"
2174,4628,8248,8464,8616,8952,9,"{""type"":""Point"",""coordinates"":[73.70156209880845,18.647535280415227]}"
2175,4628,8232,8464,8616,8952,9,"{""type"":""Point"",""coordinates"":[73.70165688846312,18.647535935238707]}"
2176,4569,8216,8448,8624,8936,9,"{""type"":""Point"",""coordinates"":[73.70175167812172,18.647536590014408]}"
2177,4569,8224,8424,8592,8920,9,"{""type"":""Point"",""coordinates"":[73.70184646778426,18.64753724474234]}"
2178,4533,8188,8400,8576,8856,9,"{""type"":""Point"",""coordinates"":[73.70194125745074,18.647537899422495]}"
2179,4533,8224,8400,8616,8920,9,"{""type"":""Point"",""coordinates"":[73.70203604712115,18.647538554054872]}"
2180,4503,8188,8440,8600,8904,9,"{""type"":""Point"",""coordinates"":[73.70213083679552,18.64753920863948]}"
2181,4503,8164,8376,8560,8936,9,"{""type"":""Point"",""coordinates"":[73.70222562647379,18.64753986317631]}"
2182,4493,8164,8352,8496,8896,9,"{""type"":""Point"",""coordinates"":[73.70232041615603,18.647540517665355]}"
2183,4493,8124,8328,8504,8856,9,"{""type"":""Point"",""coordinates"":[73.70241520584217,18.64754117210663]}"
2184,4501,8124,8344,8456,8832,9,"{""type"":""Point"",""coordinates"":[73.70250999553225,18.647541826500138]}"
2185,4501,8100,8280,8432,8832,9,"{""type"":""Point"",""coordinates"":[73.70260478522627,18.64754248084586]}"
2186,4470,8100,8288,8376,8776,9,"{""type"":""Point"",""coordinates"":[73.70269957492425,18.64754313514381]}"
2187,4640,8224,8504,8600,8976,9,"{""type"":""Point"",""coordinates"":[73.70156278577925,18.647444923476865]}"
2188,4640,8248,8432,8600,8928,9,"{""type"":""Point"",""coordinates"":[73.70165757538379,18.647445578296946]}"
2189,4582,8216,8448,8600,8920,9,"{""type"":""Point"",""coordinates"":[73.70175236499227,18.647446233069253]}"
2190,4582,8216,8400,8592,8872,9,"{""type"":""Point"",""coordinates"":[73.70184715460469,18.647446887793784]}"
2191,4536,8160,8376,8576,8920,9,"{""type"":""Point"",""coordinates"":[73.70194194422106,18.647447542470537]}"
2192,4536,8200,8400,8560,8896,9,"{""type"":""Point"",""coordinates"":[73.70203673384137,18.647448197099514]}"
2193,4530,8164,8400,8544,8920,9,"{""type"":""Point"",""coordinates"":[73.7021315234656,18.64744885168072]}"
2194,4530,8172,8328,8504,8880,9,"{""type"":""Point"",""coordinates"":[73.70222631309377,18.64744950621415]}"
2195,4530,8140,8304,8488,8832,9,"{""type"":""Point"",""coordinates"":[73.70232110272588,18.6474501606998]}"
2196,4530,8124,8304,8504,8832,9,"{""type"":""Point"",""coordinates"":[73.70241589236191,18.647450815137685]}"
2197,4501,8124,8272,8464,8840,9,"{""type"":""Point"",""coordinates"":[73.70251068200189,18.647451469527788]}"
2198,4501,8068,8288,8424,8800,9,"{""type"":""Point"",""coordinates"":[73.7026054716458,18.647452123870114]}"
2199,4497,8080,8288,8416,8776,9,"{""type"":""Point"",""coordinates"":[73.70270026129364,18.647452778164666]}"
2200,4640,8216,8480,8616,8936,9,"{""type"":""Point"",""coordinates"":[73.70156347274609,18.64735456653762]}"
2201,4640,8188,8504,8600,8920,9,"{""type"":""Point"",""coordinates"":[73.70165826230053,18.647355221354303]}"
2202,4582,8172,8464,8576,8896,9,"{""type"":""Point"",""coordinates"":[73.7017530518589,18.647355876123203]}"
2203,4582,8224,8400,8560,8904,9,"{""type"":""Point"",""coordinates"":[73.70184784142121,18.647356530844338]}"
2204,4536,8172,8432,8544,8856,9,"{""type"":""Point"",""coordinates"":[73.70194263098745,18.64735718551769]}"
2205,4536,8188,8376,8520,8880,9,"{""type"":""Point"",""coordinates"":[73.70203742055763,18.647357840143272]}"
2206,4530,8172,8400,8496,8920,9,"{""type"":""Point"",""coordinates"":[73.70213221013175,18.647358494721075]}"
2207,4530,8124,8328,8520,8856,9,"{""type"":""Point"",""coordinates"":[73.70222699970981,18.64735914925111]}"
2208,4530,8100,8328,8520,8792,9,"{""type"":""Point"",""coordinates"":[73.70232178929179,18.647359803733362]}"
2209,4530,8136,8328,8480,8824,9,"{""type"":""Point"",""coordinates"":[73.70241657887772,18.647360458167846]}"
2210,4501,8100,8280,8464,8792,9,"{""type"":""Point"",""coordinates"":[73.70251136846757,18.64736111255455]}"
2211,4501,8052,8304,8456,8800,9,"{""type"":""Point"",""coordinates"":[73.70260615806136,18.647361766893475]}"
2212,4497,8032,8280,8424,8800,9,"{""type"":""Point"",""coordinates"":[73.70270094765908,18.64736242118463]}"
2213,4629,8188,8504,8616,8976,9,"{""type"":""Point"",""coordinates"":[73.70156415970901,18.647264209597484]}"
2214,4629,8188,8504,8576,8952,9,"{""type"":""Point"",""coordinates"":[73.70165894921332,18.647264864410765]}"
2215,4579,8160,8480,8592,8872,9,"{""type"":""Point"",""coordinates"":[73.70175373872158,18.64726551917627]}"
2216,4579,8188,8448,8576,8880,9,"{""type"":""Point"",""coordinates"":[73.70184852823377,18.647266173894003]}"
2217,4524,8160,8400,8552,8864,9,"{""type"":""Point"",""coordinates"":[73.70194331774991,18.647266828563957]}"
2218,4524,8136,8424,8528,8856,9,"{""type"":""Point"",""coordinates"":[73.70203810726997,18.647267483186138]}"
2219,4531,8136,8432,8488,8856,9,"{""type"":""Point"",""coordinates"":[73.70213289679397,18.647268137760545]}"
2220,4531,8160,8368,8464,8808,9,"{""type"":""Point"",""coordinates"":[73.7022276863219,18.647268792287175]}"
2221,4547,8084,8368,8464,8752,9,"{""type"":""Point"",""coordinates"":[73.70232247585378,18.647269446766032]}"
2222,4547,8100,8352,8488,8776,9,"{""type"":""Point"",""coordinates"":[73.70241726538958,18.647270101197115]}"
2223,4521,8100,8248,8480,8752,9,"{""type"":""Point"",""coordinates"":[73.70251205492933,18.647270755580422]}"
2224,4521,8032,8240,8464,8744,9,"{""type"":""Point"",""coordinates"":[73.702606844473,18.647271409915952]}"
2225,4503,8032,8272,8456,8752,9,"{""type"":""Point"",""coordinates"":[73.70270163402061,18.64727206420371]}"
2226,4629,8172,8504,8576,8936,9,"{""type"":""Point"",""coordinates"":[73.70156484666798,18.647173852656447]}"
2227,4629,8124,8480,8576,8944,9,"{""type"":""Point"",""coordinates"":[73.70165963612219,18.647174507466328]}"
2228,4579,8124,8448,8544,8920,9,"{""type"":""Point"",""coordinates"":[73.70175442558032,18.647175162228436]}"
2229,4579,8160,8464,8512,8856,9,"{""type"":""Point"",""coordinates"":[73.7018492150424,18.647175816942767]}"
2230,4524,8124,8416,8528,8856,9,"{""type"":""Point"",""coordinates"":[73.7019440045084,18.647176471609324]}"
2231,4524,8100,8376,8512,8832,9,"{""type"":""Point"",""coordinates"":[73.70203879397837,18.647177126228105]}"
2232,4531,8100,8392,8464,8856,9,"{""type"":""Point"",""coordinates"":[73.70213358345225,18.64717778079911]}"
2233,4531,8100,8376,8520,8832,9,"{""type"":""Point"",""coordinates"":[73.70222837293008,18.647178435322346]}"
2234,4547,8052,8368,8504,8792,9,"{""type"":""Point"",""coordinates"":[73.70232316241183,18.647179089797802]}"
2235,4547,7992,8344,8464,8776,9,"{""type"":""Point"",""coordinates"":[73.70241795189753,18.647179744225486]}"
2236,4521,7992,8304,8464,8744,9,"{""type"":""Point"",""coordinates"":[73.70251274138715,18.647180398605396]}"
2237,4521,8032,8304,8480,8696,9,"{""type"":""Point"",""coordinates"":[73.70260753088071,18.64718105293753]}"
2238,4503,7992,8240,8440,8712,9,"{""type"":""Point"",""coordinates"":[73.7027023203782,18.647181707221886]}"
2239,4238,7912,8124,8200,8640,9,"{""type"":""Point"",""coordinates"":[73.70450332157765,18.647194129547533]}"
2240,4292,7948,8112,8200,8592,9,"{""type"":""Point"",""coordinates"":[73.70459811115376,18.647194782876397]}"
2241,4292,7936,8136,8216,8656,9,"{""type"":""Point"",""coordinates"":[73.7046929007338,18.64719543615749]}"
2242,4293,7956,8140,8200,8616,9,"{""type"":""Point"",""coordinates"":[73.70478769031779,18.647196089390803]}"
2243,4293,7956,8136,8216,8592,9,"{""type"":""Point"",""coordinates"":[73.70488247990568,18.647196742576345]}"
2244,4261,7884,8124,8200,8600,9,"{""type"":""Point"",""coordinates"":[73.7049772694975,18.64719739571411]}"
2245,4261,7884,8112,8232,8632,9,"{""type"":""Point"",""coordinates"":[73.70507205909324,18.6471980488041]}"
2246,4576,8172,8432,8544,8936,9,"{""type"":""Point"",""coordinates"":[73.70156553362301,18.647083495714526]}"
2247,4576,8160,8424,8560,8952,9,"{""type"":""Point"",""coordinates"":[73.7016603230271,18.647084150521003]}"
2248,4539,8140,8400,8552,8920,9,"{""type"":""Point"",""coordinates"":[73.70175511243514,18.64708480527971]}"
2249,4539,8160,8400,8520,8904,9,"{""type"":""Point"",""coordinates"":[73.7018499018471,18.64708545999064]}"
2250,4509,8124,8400,8512,8920,9,"{""type"":""Point"",""coordinates"":[73.70194469126298,18.647086114653796]}"
2251,4509,8100,8368,8488,8904,9,"{""type"":""Point"",""coordinates"":[73.70203948068283,18.64708676926918]}"
2252,4504,8100,8368,8440,8896,9,"{""type"":""Point"",""coordinates"":[73.7021342701066,18.64708742383679]}"
2253,4504,8084,8368,8520,8856,9,"{""type"":""Point"",""coordinates"":[73.7022290595343,18.647088078356628]}"
2254,4512,8084,8376,8512,8832,9,"{""type"":""Point"",""coordinates"":[73.70232384896595,18.647088732828685]}"
