system:index,B11,B2,B3,B4,B8,SCL,.geo
896,3521,4252,4312,4100,5040,9,"{""type"":""Point"",""coordinates"":[73.67357789078014,18.613454484251342]}"
897,3521,4256,4320,4042,5024,9,"{""type"":""Point"",""coordinates"":[73.67367266047636,18.613455152008992]}"
898,3513,4224,4292,4058,5052,9,"{""type"":""Point"",""coordinates"":[73.6737674301766,18.61345581971896]}"
899,3513,4224,4312,4064,5040,9,"{""type"":""Point"",""coordinates"":[73.67386219988086,18.61345648738125]}"
900,3564,4296,4340,4078,5052,9,"{""type"":""Point"",""coordinates"":[73.67395696958913,18.613457154995864]}"
901,3564,4356,4356,4048,5052,9,"{""type"":""Point"",""coordinates"":[73.67405173930142,18.613457822562797]}"
902,3586,4416,4340,4108,5096,9,"{""type"":""Point"",""coordinates"":[73.67414650901773,18.613458490082046]}"
903,3586,4428,4340,4112,5084,9,"{""type"":""Point"",""coordinates"":[73.67424127873807,18.613459157553617]}"
904,3526,4296,4320,4078,5024,9,"{""type"":""Point"",""coordinates"":[73.67348382153517,18.613363460200816]}"
905,3521,4240,4312,4078,5024,9,"{""type"":""Point"",""coordinates"":[73.67357859117736,18.613364128002672]}"
906,3521,4252,4312,4036,5068,9,"{""type"":""Point"",""coordinates"":[73.67367336082357,18.61336479575685]}"
907,3513,4308,4312,4026,5084,9,"{""type"":""Point"",""coordinates"":[73.6737681304738,18.613365463463346]}"
908,3513,4364,4332,4064,5068,9,"{""type"":""Point"",""coordinates"":[73.67386290012806,18.613366131122167]}"
909,3564,4408,4344,4058,5080,9,"{""type"":""Point"",""coordinates"":[73.67395766978635,18.613366798733303]}"
910,3564,4396,4344,4048,5084,9,"{""type"":""Point"",""coordinates"":[73.67405243944863,18.613367466296765]}"
911,3586,4408,4312,4108,5112,9,"{""type"":""Point"",""coordinates"":[73.67414720911493,18.613368133812543]}"
912,3586,4432,4328,4100,5124,9,"{""type"":""Point"",""coordinates"":[73.67424197878526,18.613368801280643]}"
913,3486,4364,4356,4048,5128,9,"{""type"":""Point"",""coordinates"":[73.67348452197838,18.61327310395473]}"
914,3459,4320,4304,4048,5068,9,"{""type"":""Point"",""coordinates"":[73.67357929157058,18.61327377175311]}"
915,3459,4356,4280,4020,5068,9,"{""type"":""Point"",""coordinates"":[73.67367406116679,18.61327443950382]}"
916,3457,4396,4328,4000,5084,9,"{""type"":""Point"",""coordinates"":[73.673768830767,18.613275107206842]}"
917,3457,4436,4332,4028,5084,9,"{""type"":""Point"",""coordinates"":[73.67386360037125,18.61327577486219]}"
918,3517,4460,4304,4058,5084,9,"{""type"":""Point"",""coordinates"":[73.67395836997953,18.613276442469854]}"
919,3517,4460,4328,4128,5096,9,"{""type"":""Point"",""coordinates"":[73.6740531395918,18.61327711002984]}"
920,3572,4480,4340,4152,5084,9,"{""type"":""Point"",""coordinates"":[73.67414790920812,18.613277777542148]}"
921,3572,4464,4332,4084,5124,9,"{""type"":""Point"",""coordinates"":[73.67424267882843,18.613278445006777]}"
922,3556,4644,4672,4324,5052,9,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
923,3529,4584,4500,4208,5016,9,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
924,3529,4472,4328,4104,4960,9,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
925,3486,4456,4364,4012,5112,9,"{""type"":""Point"",""coordinates"":[73.67348522241758,18.613182747707743]}"
926,3459,4416,4304,4012,5096,9,"{""type"":""Point"",""coordinates"":[73.67357999195977,18.613183415502654]}"
927,3459,4440,4304,3990,5068,9,"{""type"":""Point"",""coordinates"":[73.67367476150596,18.613184083249887]}"
928,3457,4416,4312,3970,5068,9,"{""type"":""Point"",""coordinates"":[73.6737695310562,18.61318475094944]}"
929,3457,4464,4300,3990,5128,9,"{""type"":""Point"",""coordinates"":[73.67386430061043,18.613185418601315]}"
930,3517,4464,4300,4058,5092,9,"{""type"":""Point"",""coordinates"":[73.6739590701687,18.61318608620551]}"
931,3517,4436,4356,4108,5092,9,"{""type"":""Point"",""coordinates"":[73.67405383973096,18.613186753762026]}"
932,3572,4464,4368,4112,5096,9,"{""type"":""Point"",""coordinates"":[73.67414860929728,18.61318742127086]}"
933,3572,4464,4356,4100,5092,9,"{""type"":""Point"",""coordinates"":[73.67424337886757,18.613188088732016]}"
934,3556,4640,4532,4164,5104,9,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
935,3529,4660,4368,4078,4972,9,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
936,3529,4528,4164,3960,4864,9,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
937,3428,4480,4312,3970,5124,9,"{""type"":""Point"",""coordinates"":[73.67348592285276,18.61309239145987]}"
938,3410,4484,4292,3934,5040,9,"{""type"":""Point"",""coordinates"":[73.67358069234494,18.613093059251312]}"
939,3410,4456,4280,3912,5084,9,"{""type"":""Point"",""coordinates"":[73.67367546184114,18.61309372699507]}"
940,3404,4420,4292,3914,5084,9,"{""type"":""Point"",""coordinates"":[73.67377023134135,18.613094394691153]}"
941,3404,4432,4304,3970,5112,9,"{""type"":""Point"",""coordinates"":[73.6738650008456,18.613095062339553]}"
942,3468,4476,4292,4058,5084,9,"{""type"":""Point"",""coordinates"":[73.67395977035385,18.613095729940277]}"
943,3468,4476,4368,4116,5116,9,"{""type"":""Point"",""coordinates"":[73.67405453986613,18.61309639749332]}"
944,3572,4440,4356,4084,5108,9,"{""type"":""Point"",""coordinates"":[73.67414930938241,18.613097064998684]}"
945,3572,4460,4332,4060,5092,9,"{""type"":""Point"",""coordinates"":[73.67424407890273,18.613097732456367]}"
946,3545,4716,4460,3960,5016,9,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
947,3621,4640,4356,3882,4876,9,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
948,3621,4472,4144,3862,4724,9,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
949,3428,4464,4268,3894,5128,9,"{""type"":""Point"",""coordinates"":[73.67348662328392,18.613002035211107]}"
950,3410,4420,4260,3876,5068,9,"{""type"":""Point"",""coordinates"":[73.6735813927261,18.613002702999072]}"
951,3410,4440,4228,3854,5064,9,"{""type"":""Point"",""coordinates"":[73.6736761621723,18.61300337073936]}"
952,3404,4436,4252,3858,5064,9,"{""type"":""Point"",""coordinates"":[73.6737709316225,18.613004038431967]}"
953,3404,4436,4292,3960,5068,9,"{""type"":""Point"",""coordinates"":[73.67386570107672,18.613004706076897]}"
954,3468,4500,4296,4028,5068,9,"{""type"":""Point"",""coordinates"":[73.67396047053498,18.613005373674145]}"
955,3468,4488,4412,4078,5084,9,"{""type"":""Point"",""coordinates"":[73.67405523999726,18.61300604122372]}"
956,3572,4476,4372,4064,5104,9,"{""type"":""Point"",""coordinates"":[73.67415000946355,18.61300670872561]}"
957,3572,4464,4340,4036,5084,9,"{""type"":""Point"",""coordinates"":[73.67424477893385,18.613007376179826]}"
958,3446,4436,4236,3838,5064,9,"{""type"":""Point"",""coordinates"":[73.67348732371107,18.612911678961453]}"
959,3425,4428,4228,3838,5068,9,"{""type"":""Point"",""coordinates"":[73.67358209310324,18.612912346745944]}"
960,3425,4436,4196,3838,5028,9,"{""type"":""Point"",""coordinates"":[73.67367686249942,18.61291301448276]}"
961,3429,4440,4200,3838,5040,9,"{""type"":""Point"",""coordinates"":[73.67377163189963,18.612913682171897]}"
962,3429,4480,4296,3876,5064,9,"{""type"":""Point"",""coordinates"":[73.67386640130385,18.61291434981335]}"
963,3499,4544,4376,3970,5108,9,"{""type"":""Point"",""coordinates"":[73.67396117071212,18.61291501740713]}"
964,3499,4520,4392,4048,5128,9,"{""type"":""Point"",""coordinates"":[73.67405594012436,18.612915684953233]}"
965,3583,4488,4364,4108,5124,9,"{""type"":""Point"",""coordinates"":[73.67415070954065,18.612916352451652]}"
966,3583,4468,4332,4094,5084,9,"{""type"":""Point"",""coordinates"":[73.67424547896096,18.612917019902394]}"
967,3429,4464,4284,3830,5068,9,"{""type"":""Point"",""coordinates"":[73.67386710152697,18.61282399354892]}"
968,3499,4516,4384,3928,5116,9,"{""type"":""Point"",""coordinates"":[73.67396187088521,18.61282466113922]}"
969,3499,4524,4372,4036,5132,9,"{""type"":""Point"",""coordinates"":[73.67405664024747,18.61282532868185]}"
970,3583,4520,4328,4108,5092,9,"{""type"":""Point"",""coordinates"":[73.67415140961374,18.612825996176802]}"
971,3583,4524,4332,4144,5084,9,"{""type"":""Point"",""coordinates"":[73.67424617898403,18.612826663624073]}"
972,3780,4996,4584,4164,5472,9,"{""type"":""Point"",""coordinates"":[73.65529380528095,18.612511514222845]}"
973,3792,4952,4620,4200,5472,9,"{""type"":""Point"",""coordinates"":[73.65538857374614,18.612512191150877]}"
974,3792,4996,4616,4200,5420,9,"{""type"":""Point"",""coordinates"":[73.65548334221542,18.61251286803123]}"
975,3808,4904,4512,4184,5396,9,"{""type"":""Point"",""coordinates"":[73.65529451529247,18.612421158641034]}"
976,3812,4900,4504,4184,5396,9,"{""type"":""Point"",""coordinates"":[73.65538928370768,18.612421835565545]}"
977,3812,4900,4488,4168,5356,9,"{""type"":""Point"",""coordinates"":[73.65548405212695,18.612422512442382]}"
978,3808,4848,4476,4200,5328,9,"{""type"":""Point"",""coordinates"":[73.65529522529992,18.61233080305834]}"
979,3812,4808,4476,4200,5308,9,"{""type"":""Point"",""coordinates"":[73.65538999366512,18.61233147997933]}"
980,3812,4796,4444,4164,5284,9,"{""type"":""Point"",""coordinates"":[73.65548476203439,18.612332156852645]}"
981,3671,4588,4372,4068,5064,9,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
982,3671,4588,4372,4060,5064,9,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
983,3680,4560,4372,4074,5044,9,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
984,3680,4576,4352,4090,5044,9,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
985,3615,4524,4324,4028,5024,9,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
986,3615,4576,4336,4028,5008,9,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
987,3636,4544,4340,4038,5024,9,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
988,3636,4524,4356,4028,5024,9,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
989,3615,4504,4344,3972,5024,9,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
990,3615,4492,4344,3986,4992,9,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
991,3636,4460,4332,4016,5000,9,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
992,3636,4524,4332,4016,5020,9,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
993,3626,4472,4304,3936,4972,9,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
994,3626,4448,4312,3934,5000,9,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
995,3621,4452,4308,3964,5008,9,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
996,3621,4516,4336,3972,5020,9,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
997,3374,3912,3846,3616,4628,9,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
998,3314,3920,3784,3554,4604,9,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
999,3314,3880,3760,3464,4596,9,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
1000,3282,3864,3718,3406,4584,9,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
1001,3282,3898,3692,3378,4544,9,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
1002,3374,3936,3830,3598,4632,9,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
1003,3314,3936,3786,3522,4616,9,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
1004,3314,3884,3752,3444,4568,9,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
1005,3282,3846,3694,3350,4544,9,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
1006,3282,3894,3640,3332,4544,9,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
1007,3310,3936,3838,3564,4648,9,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
1008,3250,3936,3772,3510,4588,9,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
1009,3250,3874,3704,3436,4544,9,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
1010,3238,3806,3632,3356,4516,9,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
1011,3238,3798,3630,3340,4540,9,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
1012,3310,3928,3780,3514,4612,9,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
1013,3250,3874,3718,3458,4572,9,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
1014,3250,3818,3660,3386,4520,9,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
1015,3238,3746,3606,3382,4460,9,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
1016,3238,3790,3640,3366,4460,9,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
1017,5319,10016,9568,9168,9168,9,"{""type"":""Point"",""coordinates"":[73.96329108920746,18.74251130566805]}"
1018,5297,10016,9552,9168,9176,9,"{""type"":""Point"",""coordinates"":[73.96338594060488,18.742511831070654]}"
1019,5297,9984,9552,9176,9168,9,"{""type"":""Point"",""coordinates"":[73.96348079200546,18.742512356425202]}"
1020,5274,10056,9568,9176,9176,9,"{""type"":""Point"",""coordinates"":[73.96357564340919,18.742512881731695]}"
1021,5319,10016,9568,9152,9152,9,"{""type"":""Point"",""coordinates"":[73.96329164072179,18.742420941185156]}"
1022,5297,10016,9568,9152,9168,9,"{""type"":""Point"",""coordinates"":[73.96338649206878,18.742421466585036]}"
1023,5297,10016,9600,9160,9144,9,"{""type"":""Point"",""coordinates"":[73.9634813434189,18.74242199193687]}"
1024,5274,10016,9600,9176,9224,9,"{""type"":""Point"",""coordinates"":[73.96357619477219,18.742422517240648]}"
1025,5292,10016,9584,9152,9168,9,"{""type"":""Point"",""coordinates"":[73.96329219223297,18.742330576701367]}"
1026,5288,10056,9568,9152,9144,9,"{""type"":""Point"",""coordinates"":[73.96338704352952,18.742331102098536]}"
1027,5288,10016,9616,9208,9168,9,"{""type"":""Point"",""coordinates"":[73.96348189482921,18.74233162744765]}"
1028,5290,10016,9568,9192,9168,9,"{""type"":""Point"",""coordinates"":[73.96357674613205,18.742332152748713]}"
1029,5292,9992,9568,9136,9144,9,"{""type"":""Point"",""coordinates"":[73.963292743741,18.74224021221669]}"
1030,5288,10000,9552,9136,9176,9,"{""type"":""Point"",""coordinates"":[73.96338759498711,18.742240737611144]}"
1031,5288,10016,9552,9168,9192,9,"{""type"":""Point"",""coordinates"":[73.96348244623637,18.742241262957542]}"
1032,5290,10056,9528,9224,9168,9,"{""type"":""Point"",""coordinates"":[73.96357729748878,18.742241788255892]}"
1033,5121,9504,9016,8600,8720,9,"{""type"":""Point"",""coordinates"":[73.92849851069936,18.739513970062806]}"
1034,5121,9488,9000,8600,8680,9,"{""type"":""Point"",""coordinates"":[73.92859335935795,18.739514513013503]}"
1035,5102,9480,8984,8616,8680,9,"{""type"":""Point"",""coordinates"":[73.92868820801979,18.73951505591616]}"
1036,5102,9488,9016,8616,8704,9,"{""type"":""Point"",""coordinates"":[73.92878305668489,18.739515598770772]}"
1037,5074,9464,9000,8584,8656,9,"{""type"":""Point"",""coordinates"":[73.92887790535326,18.739516141577344]}"
1038,5162,9520,9016,8624,8720,9,"{""type"":""Point"",""coordinates"":[73.92849908062281,18.73942360656613]}"
1039,5162,9488,9000,8656,8720,9,"{""type"":""Point"",""coordinates"":[73.92859392923098,18.73942414951402]}"
1040,5151,9488,9000,8624,8680,9,"{""type"":""Point"",""coordinates"":[73.92868877784241,18.739424692413866]}"
1041,5151,9488,9016,8616,8720,9,"{""type"":""Point"",""coordinates"":[73.92878362645706,18.739425235265674]}"
1042,5155,9480,8992,8616,8680,9,"{""type"":""Point"",""coordinates"":[73.928878475075,18.739425778069435]}"
1043,4152,7672,7256,6844,7084,9,"{""type"":""Point"",""coordinates"":[73.99641149981444,18.739800059287436]}"
1044,4152,7624,7256,6812,7104,9,"{""type"":""Point"",""coordinates"":[73.99650635067977,18.73980056783482]}"
1045,4162,7572,7236,6844,7084,9,"{""type"":""Point"",""coordinates"":[73.99660120154815,18.73980107633416]}"
1046,4162,7572,7216,6856,7076,9,"{""type"":""Point"",""coordinates"":[73.99669605241957,18.73980158478545]}"
1047,4182,7496,7172,6880,7056,9,"{""type"":""Point"",""coordinates"":[73.99679090329404,18.739802093188693]}"
1048,4182,7516,7188,6932,6984,9,"{""type"":""Point"",""coordinates"":[73.99688575417156,18.739802601543893]}"
1049,5162,9520,8992,8616,8728,9,"{""type"":""Point"",""coordinates"":[73.92849965054303,18.739333243068558]}"
1050,5162,9480,9016,8592,8720,9,"{""type"":""Point"",""coordinates"":[73.92859449910075,18.739333786013646]}"
1051,5151,9480,9016,8592,8688,9,"{""type"":""Point"",""coordinates"":[73.92868934766175,18.739334328910683]}"
1052,5151,9488,9000,8600,8720,9,"{""type"":""Point"",""coordinates"":[73.928784196226,18.73933487175968]}"
1053,5155,9480,9000,8592,8720,9,"{""type"":""Point"",""coordinates"":[73.9288790447935,18.73933541456064]}"
1054,4152,7628,7240,6896,7104,9,"{""type"":""Point"",""coordinates"":[73.996412033628,18.739709693843185]}"
1055,4152,7604,7216,6880,7076,9,"{""type"":""Point"",""coordinates"":[73.99650688444291,18.739710202387943]}"
1056,4162,7604,7216,6836,7084,9,"{""type"":""Point"",""coordinates"":[73.99660173526085,18.73971071088465]}"
1057,4162,7604,7208,6884,7020,9,"{""type"":""Point"",""coordinates"":[73.99669658608185,18.739711219333316]}"
1058,4182,7548,7172,6856,7056,9,"{""type"":""Point"",""coordinates"":[73.99679143690588,18.73971172773393]}"
1059,4182,7524,7184,6872,6972,9,"{""type"":""Point"",""coordinates"":[73.99688628773299,18.739712236086493]}"
1060,5219,9528,9072,8640,8744,9,"{""type"":""Point"",""coordinates"":[73.92850022045997,18.7392428795701]}"
1061,5219,9488,9048,8592,8728,9,"{""type"":""Point"",""coordinates"":[73.92859506896727,18.739243422512377]}"
1062,5198,9480,9000,8592,8704,9,"{""type"":""Point"",""coordinates"":[73.92868991747784,18.739243965406608]}"
1063,5198,9496,9016,8600,8688,9,"{""type"":""Point"",""coordinates"":[73.92878476599167,18.739244508252803]}"
1064,5195,9504,9032,8576,8680,9,"{""type"":""Point"",""coordinates"":[73.92887961450874,18.73924505105095]}"
1065,4170,7604,7220,6916,7096,9,"{""type"":""Point"",""coordinates"":[73.99641256743853,18.739619328398046]}"
1066,4170,7604,7240,6920,7072,9,"{""type"":""Point"",""coordinates"":[73.99650741820298,18.73961983694017]}"
1067,4173,7604,7188,6880,7104,9,"{""type"":""Point"",""coordinates"":[73.9966022689705,18.739620345434254]}"
1068,4173,7548,7208,6872,7064,9,"{""type"":""Point"",""coordinates"":[73.99669711974106,18.739620853880286]}"
1069,4195,7548,7172,6856,7084,9,"{""type"":""Point"",""coordinates"":[73.99679197051468,18.739621362278275]}"
1070,4195,7536,7188,6856,7020,9,"{""type"":""Point"",""coordinates"":[73.99688682129133,18.73962187062821]}"
1071,5198,9496,9032,8608,8696,9,"{""type"":""Point"",""coordinates"":[73.92878533575407,18.73915414474504]}"
1072,5195,9480,9048,8616,8664,9,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
1073,4170,7624,7220,6872,7076,9,"{""type"":""Point"",""coordinates"":[73.99641310124599,18.73952896295203]}"
1074,4170,7624,7220,6896,7104,9,"{""type"":""Point"",""coordinates"":[73.99650795196003,18.739529471491526]}"
1075,4173,7604,7240,6920,7104,9,"{""type"":""Point"",""coordinates"":[73.9966028026771,18.739529979982976]}"
1076,4173,7548,7188,6880,7084,9,"{""type"":""Point"",""coordinates"":[73.99669765339725,18.739530488426382]}"
1077,4195,7548,7188,6836,7056,9,"{""type"":""Point"",""coordinates"":[73.99679250412042,18.739530996821735]}"
1078,4195,7572,7188,6864,7056,9,"{""type"":""Point"",""coordinates"":[73.99688735484665,18.739531505169047]}"
1079,4203,7624,7248,6916,7076,9,"{""type"":""Point"",""coordinates"":[73.9964136350504,18.73943859750512]}"
1080,4203,7604,7188,6896,7056,9,"{""type"":""Point"",""coordinates"":[73.99650848571402,18.73943910604199]}"
1081,4167,7572,7204,6884,7056,9,"{""type"":""Point"",""coordinates"":[73.99660333638067,18.73943961453081]}"
1082,4167,7588,7184,6844,7064,9,"{""type"":""Point"",""coordinates"":[73.99669818705037,18.739440122971583]}"
1083,4173,7548,7172,6844,7056,9,"{""type"":""Point"",""coordinates"":[73.99679303772312,18.739440631364314]}"
1084,4173,7548,7184,6884,7032,9,"{""type"":""Point"",""coordinates"":[73.99688788839892,18.73944113970899]}"
1085,4203,7624,7208,6920,7064,9,"{""type"":""Point"",""coordinates"":[73.99641416885179,18.73934823205733]}"
1086,4203,7572,7192,6880,7096,9,"{""type"":""Point"",""coordinates"":[73.99650901946495,18.73934874059157]}"
1087,4167,7588,7204,6872,7056,9,"{""type"":""Point"",""coordinates"":[73.99660387008116,18.739349249077762]}"
1088,4167,7584,7216,6856,7032,9,"{""type"":""Point"",""coordinates"":[73.99669872070045,18.739349757515907]}"
1089,4173,7572,7216,6856,7072,9,"{""type"":""Point"",""coordinates"":[73.99679357132277,18.739350265906005]}"
1090,4173,7572,7220,6872,7056,9,"{""type"":""Point"",""coordinates"":[73.99688842194814,18.739350774248056]}"
1091,4204,7588,7256,6904,7140,9,"{""type"":""Point"",""coordinates"":[73.9964147026501,18.739257866608646]}"
1092,4204,7604,7240,6884,7056,9,"{""type"":""Point"",""coordinates"":[73.99650955321285,18.739258375140256]}"
1093,4163,7604,7220,6896,7084,9,"{""type"":""Point"",""coordinates"":[73.99660440377865,18.739258883623815]}"
1094,4163,7604,7220,6856,7056,9,"{""type"":""Point"",""coordinates"":[73.99669925434748,18.739259392059335]}"
1095,4159,7572,7236,6856,7000,9,"{""type"":""Point"",""coordinates"":[73.99679410491937,18.7392599004468]}"
1096,4159,7604,7220,6896,7012,9,"{""type"":""Point"",""coordinates"":[73.99688895549431,18.739260408786226]}"
1097,5009,8376,7960,7632,7504,9,"{""type"":""Point"",""coordinates"":[73.71918563724158,18.749493862016795]}"
1098,5009,8352,7972,7636,7504,9,"{""type"":""Point"",""coordinates"":[73.7192804843207,18.749494511351667]}"
1099,4999,8360,7972,7612,7472,9,"{""type"":""Point"",""coordinates"":[73.71937533140371,18.74949516063848]}"
1100,4999,8392,7940,7608,7492,9,"{""type"":""Point"",""coordinates"":[73.71947017849061,18.749495809877235]}"
1101,4971,8336,7896,7552,7500,9,"{""type"":""Point"",""coordinates"":[73.71956502558139,18.749496459067934]}"
1102,4971,8320,7920,7544,7476,9,"{""type"":""Point"",""coordinates"":[73.71965987267606,18.749497108210576]}"
1103,4971,8328,7912,7552,7476,9,"{""type"":""Point"",""coordinates"":[73.71975471977463,18.749497757305164]}"
1104,5009,8440,7972,7584,7520,9,"{""type"":""Point"",""coordinates"":[73.71918631887002,18.749403505430344]}"
1105,5009,8368,7972,7588,7520,9,"{""type"":""Point"",""coordinates"":[73.71928116589869,18.74940415476186]}"
1106,4999,8408,7940,7632,7492,9,"{""type"":""Point"",""coordinates"":[73.71937601293125,18.749404804045312]}"
1107,4999,8424,7920,7588,7500,9,"{""type"":""Point"",""coordinates"":[73.7194708599677,18.749405453280716]}"
1108,4971,8392,7920,7552,7520,9,"{""type"":""Point"",""coordinates"":[73.71956570700804,18.74940610246806]}"
1109,4971,8368,7920,7552,7500,9,"{""type"":""Point"",""coordinates"":[73.71966055405228,18.749406751607346]}"
1110,4971,8392,7920,7548,7500,9,"{""type"":""Point"",""coordinates"":[73.7197554011004,18.74940740069858]}"
1111,4991,8424,7972,7588,7552,9,"{""type"":""Point"",""coordinates"":[73.71918700049456,18.749313148843]}"
1112,4991,8360,7992,7548,7504,9,"{""type"":""Point"",""coordinates"":[73.71928184747279,18.74931379817116]}"
1113,4989,8352,7960,7608,7508,9,"{""type"":""Point"",""coordinates"":[73.7193766944549,18.749314447451262]}"
1114,4989,8336,7920,7564,7528,9,"{""type"":""Point"",""coordinates"":[73.71947154144091,18.749315096683304]}"
1115,4978,8336,7940,7584,7508,9,"{""type"":""Point"",""coordinates"":[73.7195663884308,18.749315745867293]}"
1116,4978,8376,7920,7572,7492,9,"{""type"":""Point"",""coordinates"":[73.71966123542461,18.749316395003227]}"
1117,4980,8360,7920,7552,7472,9,"{""type"":""Point"",""coordinates"":[73.7197560824223,18.7493170440911]}"
1118,4991,8368,7960,7636,7544,9,"{""type"":""Point"",""coordinates"":[73.7191876821152,18.74922279225476]}"
1119,4991,8408,7984,7584,7520,9,"{""type"":""Point"",""coordinates"":[73.71928252904299,18.74922344157956]}"
1120,4989,8400,7972,7596,7528,9,"{""type"":""Point"",""coordinates"":[73.71937737597466,18.749224090856305]}"
1121,4989,8360,7928,7612,7500,9,"{""type"":""Point"",""coordinates"":[73.71947222291023,18.749224740084994]}"
1122,4978,8352,7920,7572,7476,9,"{""type"":""Point"",""coordinates"":[73.71956706984969,18.74922538926563]}"
1123,4978,8392,7920,7552,7476,9,"{""type"":""Point"",""coordinates"":[73.71966191679304,18.74922603839821]}"
1124,4980,8352,7896,7612,7508,9,"{""type"":""Point"",""coordinates"":[73.71975676374028,18.749226687482725]}"
1125,4982,8408,7992,7596,7520,9,"{""type"":""Point"",""coordinates"":[73.71918836373194,18.74913243566562]}"
1126,4982,8440,7960,7648,7492,9,"{""type"":""Point"",""coordinates"":[73.71928321060929,18.749133084987065]}"
1127,4997,8376,7940,7632,7500,9,"{""type"":""Point"",""coordinates"":[73.71937805749053,18.749133734260454]}"
1128,4997,8368,7960,7612,7508,9,"{""type"":""Point"",""coordinates"":[73.71947290437565,18.74913438348579]}"
1129,4986,8352,7940,7596,7500,9,"{""type"":""Point"",""coordinates"":[73.71956775126468,18.74913503266307]}"
1130,4986,8376,7920,7588,7476,9,"{""type"":""Point"",""coordinates"":[73.71966259815758,18.749135681792293]}"
1131,4986,8360,7920,7588,7492,9,"{""type"":""Point"",""coordinates"":[73.71975744505438,18.749136330873455]}"
1132,4982,8408,7992,7628,7508,9,"{""type"":""Point"",""coordinates"":[73.7191890453448,18.74904207907559]}"
1133,4982,8376,7972,7628,7500,9,"{""type"":""Point"",""coordinates"":[73.71928389217172,18.749042728393682]}"
1134,4997,8392,7980,7612,7492,9,"{""type"":""Point"",""coordinates"":[73.71937873900251,18.749043377663718]}"
1135,4997,8352,7960,7572,7500,9,"{""type"":""Point"",""coordinates"":[73.71947358583719,18.749044026885695]}"
1136,4986,8376,7940,7608,7520,9,"{""type"":""Point"",""coordinates"":[73.71956843267577,18.74904467605962]}"
1137,4986,8360,7928,7588,7464,9,"{""type"":""Point"",""coordinates"":[73.71966327951824,18.749045325185485]}"
