system:index,B11,B2,B3,B4,B8,SCL,.geo
1817,1623,692,747,828,1340,7,"{""type"":""Point"",""coordinates"":[73.72136945591126,18.711376252297804]}"
1818,1623,641,754,797,1392,7,"{""type"":""Point"",""coordinates"":[73.72146428180694,18.711376899257715]}"
1819,1596,628,771,854,1560,7,"{""type"":""Point"",""coordinates"":[73.7215591077065,18.711377546169672]}"
1820,1596,605,747,808,1635,7,"{""type"":""Point"",""coordinates"":[73.72165393360994,18.711378193033674]}"
1821,1473,605,691,672,1526,7,"{""type"":""Point"",""coordinates"":[73.72174875951727,18.71137883984973]}"
1822,1473,575,668,613,1445,7,"{""type"":""Point"",""coordinates"":[73.72184358542849,18.71137948661783]}"
1823,1379,574,673,694,1346,2,"{""type"":""Point"",""coordinates"":[73.72193841134357,18.71138013333798]}"
1824,1379,612,695,756,1159,2,"{""type"":""Point"",""coordinates"":[73.72203323726254,18.71138078001017]}"
1825,1623,628,741,816,1322,7,"{""type"":""Point"",""coordinates"":[73.72137013489161,18.711285895266727]}"
1826,1623,616,741,764,1385,7,"{""type"":""Point"",""coordinates"":[73.72146496073698,18.711286542223288]}"
1827,1596,580,754,815,1566,7,"{""type"":""Point"",""coordinates"":[73.72155978658623,18.711287189131895]}"
1828,1596,586,754,784,1627,7,"{""type"":""Point"",""coordinates"":[73.72165461243935,18.71128783599255]}"
1829,1473,596,708,672,1553,7,"{""type"":""Point"",""coordinates"":[73.72174943829634,18.71128848280525]}"
1830,1473,554,673,634,1520,7,"{""type"":""Point"",""coordinates"":[73.72184426415724,18.711289129570005]}"
1831,1379,564,673,678,1337,2,"{""type"":""Point"",""coordinates"":[73.721939090022,18.711289776286804]}"
1832,1379,586,666,701,1075,2,"{""type"":""Point"",""coordinates"":[73.72203391589065,18.71129042295565]}"
1833,1535,605,719,776,1346,7,"{""type"":""Point"",""coordinates"":[73.72137081386812,18.711195538234755]}"
1834,1535,604,703,756,1412,7,"{""type"":""Point"",""coordinates"":[73.72146563966314,18.711196185187966]}"
1835,1560,628,728,781,1528,7,"{""type"":""Point"",""coordinates"":[73.72156046546206,18.711196832093222]}"
1836,1560,581,741,737,1582,7,"{""type"":""Point"",""coordinates"":[73.72165529126487,18.711197478950528]}"
1837,1440,569,699,650,1598,7,"{""type"":""Point"",""coordinates"":[73.72175011707157,18.711198125759886]}"
1838,1440,579,662,641,1538,7,"{""type"":""Point"",""coordinates"":[73.72184494288213,18.711198772521286]}"
1839,1330,564,650,677,1310,2,"{""type"":""Point"",""coordinates"":[73.72193976869656,18.711199419234735]}"
1840,1330,577,659,696,1036,2,"{""type"":""Point"",""coordinates"":[73.72203459451488,18.711200065900233]}"
1841,1659,670,791,880,1370,7,"{""type"":""Point"",""coordinates"":[73.71645010131239,18.70980647762134]}"
1842,1659,695,809,938,1394,7,"{""type"":""Point"",""coordinates"":[73.71654492615039,18.709807127017594]}"
1843,1701,691,831,941,1410,7,"{""type"":""Point"",""coordinates"":[73.7166397509923,18.709807776365903]}"
1844,1701,695,831,962,1407,7,"{""type"":""Point"",""coordinates"":[73.71673457583807,18.709808425666264]}"
1845,1670,661,802,850,1364,7,"{""type"":""Point"",""coordinates"":[73.71645078284318,18.70971612074958]}"
1846,1670,723,835,960,1476,7,"{""type"":""Point"",""coordinates"":[73.71654560763088,18.709716770142474]}"
1847,1747,707,879,959,1479,7,"{""type"":""Point"",""coordinates"":[73.71664043242245,18.70971741948742]}"
1848,1747,691,830,973,1511,7,"{""type"":""Point"",""coordinates"":[73.71673525721793,18.70971806878442]}"
1849,1670,664,808,869,1384,7,"{""type"":""Point"",""coordinates"":[73.7164514643701,18.70962576387693]}"
1850,1670,707,844,979,1448,7,"{""type"":""Point"",""coordinates"":[73.71654628910746,18.70962641326646]}"
1851,1747,722,853,959,1453,7,"{""type"":""Point"",""coordinates"":[73.71664111384872,18.709627062608043]}"
1852,1747,725,844,1005,1502,7,"{""type"":""Point"",""coordinates"":[73.7167359385939,18.709627711901682]}"
1853,1537,544,677,772,1274,7,"{""type"":""Point"",""coordinates"":[73.63226781856807,18.69484393405315]}"
1854,1591,613,654,764,1306,2,"{""type"":""Point"",""coordinates"":[73.63236263183273,18.694844625501762]}"
1855,1591,588,686,741,1327,2,"{""type"":""Point"",""coordinates"":[73.63245744510155,18.694845316902473]}"
1856,1761,630,754,837,1508,7,"{""type"":""Point"",""coordinates"":[73.63255225837452,18.694846008255283]}"
1857,1761,634,797,944,1556,7,"{""type"":""Point"",""coordinates"":[73.63264707165163,18.694846699560195]}"
1858,1739,605,777,907,1522,7,"{""type"":""Point"",""coordinates"":[73.6327418849329,18.694847390817202]}"
1859,1739,638,754,884,1490,7,"{""type"":""Point"",""coordinates"":[73.63283669821833,18.69484808202631]}"
1860,1614,615,730,795,1434,7,"{""type"":""Point"",""coordinates"":[73.63293151150788,18.69484877318752]}"
1861,1614,597,700,758,1384,7,"{""type"":""Point"",""coordinates"":[73.63302632480159,18.69484946430083]}"
1862,1499,591,686,724,1316,7,"{""type"":""Point"",""coordinates"":[73.63312113809945,18.694850155366233]}"
1863,1499,568,703,731,1316,7,"{""type"":""Point"",""coordinates"":[73.63321595140147,18.69485084638374]}"
1864,1529,546,678,701,1326,7,"{""type"":""Point"",""coordinates"":[73.63331076470763,18.69485153735335]}"
1865,1529,607,700,747,1346,7,"{""type"":""Point"",""coordinates"":[73.63340557801794,18.694852228275057]}"
1866,1513,604,712,836,1312,7,"{""type"":""Point"",""coordinates"":[73.6335003913324,18.69485291914886]}"
1867,1513,528,669,747,1278,7,"{""type"":""Point"",""coordinates"":[73.633595204651,18.694853609974768]}"
1868,1376,521,681,710,1272,2,"{""type"":""Point"",""coordinates"":[73.63369001797375,18.694854300752773]}"
1869,1376,560,672,710,1266,2,"{""type"":""Point"",""coordinates"":[73.63378483130067,18.694854991482874]}"
1870,1360,575,678,726,1305,2,"{""type"":""Point"",""coordinates"":[73.6338796446317,18.69485568216508]}"
1871,1360,554,696,726,1354,2,"{""type"":""Point"",""coordinates"":[73.6339744579669,18.694856372799382]}"
1872,1537,562,655,738,1267,7,"{""type"":""Point"",""coordinates"":[73.63226854416556,18.69475358012617]}"
1873,1591,556,641,729,1229,2,"{""type"":""Point"",""coordinates"":[73.63236335737996,18.6947542715712]}"
1874,1591,584,695,745,1243,2,"{""type"":""Point"",""coordinates"":[73.63245817059851,18.69475496296833]}"
1875,1761,638,730,827,1466,7,"{""type"":""Point"",""coordinates"":[73.63255298382123,18.694755654317557]}"
1876,1761,593,718,816,1440,7,"{""type"":""Point"",""coordinates"":[73.63264779704807,18.694756345618885]}"
1877,1739,567,678,750,1374,7,"{""type"":""Point"",""coordinates"":[73.63274261027908,18.69475703687231]}"
1878,1739,615,708,769,1402,7,"{""type"":""Point"",""coordinates"":[73.63283742351423,18.69475772807784]}"
1879,1614,607,738,772,1382,7,"{""type"":""Point"",""coordinates"":[73.63293223675353,18.694758419235466]}"
1880,1614,588,725,824,1374,7,"{""type"":""Point"",""coordinates"":[73.633027049997,18.694759110345196]}"
1881,1499,593,712,790,1346,7,"{""type"":""Point"",""coordinates"":[73.6331218632446,18.69475980140702]}"
1882,1499,585,696,778,1337,7,"{""type"":""Point"",""coordinates"":[73.63321667649635,18.694760492420947]}"
1883,1529,575,686,709,1349,7,"{""type"":""Point"",""coordinates"":[73.63331148975224,18.694761183386973]}"
1884,1529,605,726,773,1444,7,"{""type"":""Point"",""coordinates"":[73.6334063030123,18.6947618743051]}"
1885,1513,614,755,882,1377,7,"{""type"":""Point"",""coordinates"":[73.63350111627649,18.69476256517533]}"
1886,1513,567,707,750,1290,7,"{""type"":""Point"",""coordinates"":[73.63359592954484,18.694763255997657]}"
1887,1376,547,700,711,1292,2,"{""type"":""Point"",""coordinates"":[73.63369074281732,18.69476394677208]}"
1888,1376,568,672,722,1245,2,"{""type"":""Point"",""coordinates"":[73.63378555609395,18.694764637498604]}"
1889,1360,545,667,697,1265,2,"{""type"":""Point"",""coordinates"":[73.63388036937475,18.69476532817723]}"
1890,1360,533,672,697,1314,2,"{""type"":""Point"",""coordinates"":[73.63397518265968,18.694766018807957]}"
1891,1528,600,672,784,1294,7,"{""type"":""Point"",""coordinates"":[73.6322692697589,18.694663226198294]}"
1892,1500,547,646,712,1190,2,"{""type"":""Point"",""coordinates"":[73.63236408292303,18.694663917639737]}"
1893,1500,536,664,719,1182,2,"{""type"":""Point"",""coordinates"":[73.63245889609134,18.694664609033282]}"
1894,1557,578,722,816,1304,2,"{""type"":""Point"",""coordinates"":[73.63255370926377,18.694665300378933]}"
1895,1557,611,692,766,1294,2,"{""type"":""Point"",""coordinates"":[73.63264852244036,18.694665991676676]}"
1896,1589,567,625,717,1250,2,"{""type"":""Point"",""coordinates"":[73.63274333562111,18.694666682926524]}"
1897,1589,536,669,705,1319,2,"{""type"":""Point"",""coordinates"":[73.632838148806,18.69466737412847]}"
1898,1581,549,653,731,1300,2,"{""type"":""Point"",""coordinates"":[73.63293296199505,18.694668065282517]}"
1899,1581,579,663,724,1292,2,"{""type"":""Point"",""coordinates"":[73.63302777518825,18.694668756388662]}"
1900,1485,551,675,709,1282,2,"{""type"":""Point"",""coordinates"":[73.63312258838558,18.69466944744691]}"
1901,1485,568,655,713,1251,2,"{""type"":""Point"",""coordinates"":[73.63321740158707,18.694670138457255]}"
1902,1508,521,645,669,1293,2,"{""type"":""Point"",""coordinates"":[73.63331221479271,18.694670829419703]}"
1903,1508,557,669,742,1338,2,"{""type"":""Point"",""coordinates"":[73.6334070280025,18.69467152033425]}"
1904,1496,607,726,827,1316,7,"{""type"":""Point"",""coordinates"":[73.63350184121644,18.6946722112009]}"
1905,1496,568,684,741,1316,7,"{""type"":""Point"",""coordinates"":[73.63359665443451,18.694672902019644]}"
1906,1356,554,689,690,1286,2,"{""type"":""Point"",""coordinates"":[73.63369146765675,18.69467359279049]}"
1907,1356,552,660,722,1245,2,"{""type"":""Point"",""coordinates"":[73.63378628088311,18.694674283513436]}"
1908,1340,565,653,690,1222,2,"{""type"":""Point"",""coordinates"":[73.63388109411365,18.694674974188484]}"
1909,1340,528,645,698,1230,2,"{""type"":""Point"",""coordinates"":[73.63397590734832,18.69467566481563]}"
1910,1528,618,753,842,1377,7,"{""type"":""Point"",""coordinates"":[73.63226999534807,18.694572872269514]}"
1911,1500,536,667,729,1234,2,"{""type"":""Point"",""coordinates"":[73.63236480846196,18.69457356370738]}"
1912,1500,525,634,686,1174,2,"{""type"":""Point"",""coordinates"":[73.63245962157998,18.69457425509734]}"
1913,1557,583,664,730,1223,2,"{""type"":""Point"",""coordinates"":[73.63255443470217,18.694574946439406]}"
1914,1557,578,659,721,1292,2,"{""type"":""Point"",""coordinates"":[73.63264924782851,18.69457563773357]}"
1915,1589,574,653,719,1294,2,"{""type"":""Point"",""coordinates"":[73.632744060959,18.694576328979835]}"
1916,1589,560,678,705,1256,2,"{""type"":""Point"",""coordinates"":[73.63283887409362,18.6945770201782]}"
1917,1581,533,675,725,1266,2,"{""type"":""Point"",""coordinates"":[73.63293368723241,18.694577711328666]}"
1918,1581,553,669,724,1276,2,"{""type"":""Point"",""coordinates"":[73.63302850037533,18.694578402431233]}"
1919,1485,533,669,725,1265,2,"{""type"":""Point"",""coordinates"":[73.63312331352242,18.6945790934859]}"
1920,1485,528,653,690,1260,2,"{""type"":""Point"",""coordinates"":[73.63321812667364,18.694579784492664]}"
1921,1508,543,633,644,1218,2,"{""type"":""Point"",""coordinates"":[73.63331293982903,18.69458047545153]}"
1922,1508,560,663,744,1233,2,"{""type"":""Point"",""coordinates"":[73.63340775298855,18.6945811663625]}"
1923,1496,580,726,790,1298,7,"{""type"":""Point"",""coordinates"":[73.63350256615222,18.694581857225568]}"
1924,1496,527,669,723,1275,7,"{""type"":""Point"",""coordinates"":[73.63359737932005,18.694582548040735]}"
1925,1356,570,660,716,1239,2,"{""type"":""Point"",""coordinates"":[73.633692192492,18.694583238808]}"
1926,1356,522,650,710,1184,2,"{""type"":""Point"",""coordinates"":[73.63378700566813,18.69458392952737]}"
1927,1340,575,644,677,1234,2,"{""type"":""Point"",""coordinates"":[73.63388181884838,18.69458462019884]}"
1928,1340,520,644,690,1262,2,"{""type"":""Point"",""coordinates"":[73.6339766320328,18.694585310822408]}"
1929,1688,614,791,899,1475,7,"{""type"":""Point"",""coordinates"":[73.6322707209331,18.69448251833984]}"
1930,1520,573,679,777,1251,2,"{""type"":""Point"",""coordinates"":[73.63236553399672,18.694483209774123]}"
1931,1520,554,653,718,1200,2,"{""type"":""Point"",""coordinates"":[73.6324603470645,18.694483901160503]}"
1932,1481,597,659,725,1202,2,"{""type"":""Point"",""coordinates"":[73.63255516013642,18.694484592498988]}"
1933,1481,548,661,711,1222,2,"{""type"":""Point"",""coordinates"":[73.6326499732125,18.694485283789568]}"
1934,1550,536,658,705,1249,2,"{""type"":""Point"",""coordinates"":[73.63274478629272,18.69448597503225]}"
1935,1550,540,651,705,1235,2,"{""type"":""Point"",""coordinates"":[73.63283959937709,18.694486666227036]}"
1936,1546,536,649,701,1272,2,"{""type"":""Point"",""coordinates"":[73.63293441246562,18.69448735737392]}"
1937,1546,543,656,722,1266,2,"{""type"":""Point"",""coordinates"":[73.63302922555829,18.694488048472905]}"
1938,1429,538,689,769,1256,2,"{""type"":""Point"",""coordinates"":[73.6331240386551,18.69448873952399]}"
1939,1429,533,670,728,1224,2,"{""type"":""Point"",""coordinates"":[73.63321885175607,18.694489430527177]}"
1940,1491,536,625,662,1158,2,"{""type"":""Point"",""coordinates"":[73.63331366486119,18.694490121482463]}"
1941,1491,552,675,752,1252,2,"{""type"":""Point"",""coordinates"":[73.63340847797045,18.69449081238985]}"
1942,1491,580,720,830,1382,7,"{""type"":""Point"",""coordinates"":[73.63350329108387,18.69449150324934]}"
1943,1491,538,676,736,1238,7,"{""type"":""Point"",""coordinates"":[73.63359810420143,18.694492194060928]}"
1944,1358,537,648,717,1214,2,"{""type"":""Point"",""coordinates"":[73.63369291732315,18.694492884824616]}"
1945,1358,545,657,744,1173,2,"{""type"":""Point"",""coordinates"":[73.633787730449,18.694493575540406]}"
1946,1334,534,652,694,1198,2,"{""type"":""Point"",""coordinates"":[73.63388254357899,18.694494266208295]}"
1947,1334,527,641,668,1262,2,"{""type"":""Point"",""coordinates"":[73.63397735671313,18.694494956828287]}"
1948,1653,611,705,711,1732,7,"{""type"":""Point"",""coordinates"":[73.66735183542995,18.69473507909757]}"
1949,1462,592,712,645,1880,7,"{""type"":""Point"",""coordinates"":[73.6674466500098,18.694735752808466]}"
1950,1462,611,712,628,1968,7,"{""type"":""Point"",""coordinates"":[73.66754146459368,18.694736426471458]}"
1951,1530,593,693,731,1606,7,"{""type"":""Point"",""coordinates"":[73.66763627918162,18.694737100086556]}"
1952,1530,623,775,771,1560,7,"{""type"":""Point"",""coordinates"":[73.6677310937736,18.694737773653745]}"
1953,1688,642,789,925,1482,7,"{""type"":""Point"",""coordinates"":[73.63227144651398,18.694392164409265]}"
1954,1520,598,709,807,1266,2,"{""type"":""Point"",""coordinates"":[73.63236625952734,18.694392855839965]}"
1955,1520,552,672,713,1176,2,"{""type"":""Point"",""coordinates"":[73.63246107254487,18.694393547222763]}"
1956,1481,571,664,739,1158,2,"{""type"":""Point"",""coordinates"":[73.63255588556653,18.694394238557667]}"
1957,1481,571,637,736,1151,2,"{""type"":""Point"",""coordinates"":[73.63265069859233,18.694394929844666]}"
1958,1550,569,672,720,1195,2,"{""type"":""Point"",""coordinates"":[73.6327455116223,18.694395621083768]}"
1959,1550,548,682,716,1268,2,"{""type"":""Point"",""coordinates"":[73.63284032465641,18.69439631227497]}"
1960,1546,586,689,718,1268,2,"{""type"":""Point"",""coordinates"":[73.63293513769467,18.694397003418274]}"
1961,1546,569,649,713,1259,2,"{""type"":""Point"",""coordinates"":[73.63302995073708,18.69439769451368]}"
1962,1429,550,686,758,1248,2,"{""type"":""Point"",""coordinates"":[73.63312476378364,18.694398385561186]}"
1963,1429,526,656,726,1214,2,"{""type"":""Point"",""coordinates"":[73.63321957683436,18.694399076560792]}"
1964,1491,512,633,685,1136,2,"{""type"":""Point"",""coordinates"":[73.63331438988921,18.694399767512497]}"
1965,1491,557,686,731,1269,2,"{""type"":""Point"",""coordinates"":[73.63340920294822,18.694400458416304]}"
1966,1491,567,724,836,1382,7,"{""type"":""Point"",""coordinates"":[73.63350401601137,18.694401149272213]}"
1967,1491,552,697,721,1249,7,"{""type"":""Point"",""coordinates"":[73.63359882907866,18.69440184008022]}"
1968,1358,552,643,708,1212,2,"{""type"":""Point"",""coordinates"":[73.63369364215012,18.694402530840335]}"
1969,1358,550,641,736,1139,2,"{""type"":""Point"",""coordinates"":[73.63378845522571,18.694403221552545]}"
1970,1334,515,645,705,1166,2,"{""type"":""Point"",""coordinates"":[73.63388326830545,18.694403912216856]}"
1971,1334,522,648,690,1265,2,"{""type"":""Point"",""coordinates"":[73.63397808138934,18.69440460283327]}"
1972,1653,576,738,713,1748,7,"{""type"":""Point"",""coordinates"":[73.6673525424139,18.69464472385842]}"
1973,1462,603,720,636,1952,7,"{""type"":""Point"",""coordinates"":[73.66744735694347,18.694645397565825]}"
1974,1462,593,690,645,1875,7,"{""type"":""Point"",""coordinates"":[73.6675421714771,18.694646071225332]}"
1975,1530,557,695,744,1574,7,"{""type"":""Point"",""coordinates"":[73.66763698601477,18.694646744836938]}"
1976,1530,626,784,728,1784,7,"{""type"":""Point"",""coordinates"":[73.66773180055648,18.694647418400635]}"
1977,2040,694,817,930,1992,7,"{""type"":""Point"",""coordinates"":[73.66782661510224,18.694648091916434]}"
1978,2040,719,903,1016,1929,7,"{""type"":""Point"",""coordinates"":[73.66792142965205,18.69464876538433]}"
1979,2039,686,823,889,1856,7,"{""type"":""Point"",""coordinates"":[73.66801624420589,18.694649438804323]}"
1980,1756,634,788,928,1448,7,"{""type"":""Point"",""coordinates"":[73.63227217209072,18.694301810477807]}"
1981,1577,574,686,803,1211,2,"{""type"":""Point"",""coordinates"":[73.63236698505382,18.69430250190492]}"
1982,1577,557,636,719,1108,2,"{""type"":""Point"",""coordinates"":[73.63246179802107,18.69430319328414]}"
1983,1481,576,669,730,1154,2,"{""type"":""Point"",""coordinates"":[73.63255661099247,18.694303884615458]}"
1984,1481,527,642,735,1102,2,"{""type"":""Point"",""coordinates"":[73.63265142396803,18.694304575898876]}"
1985,1535,563,668,735,1182,2,"{""type"":""Point"",""coordinates"":[73.63274623694772,18.6943052671344]}"
1986,1535,574,651,736,1298,2,"{""type"":""Point"",""coordinates"":[73.63284104993159,18.69430595832202]}"
1987,1556,560,668,727,1300,2,"{""type"":""Point"",""coordinates"":[73.63293586291958,18.694306649461744]}"
1988,1556,536,642,739,1290,2,"{""type"":""Point"",""coordinates"":[73.63303067591174,18.694307340553568]}"
1989,1435,572,651,741,1266,2,"{""type"":""Point"",""coordinates"":[73.63312548890804,18.69430803159749]}"
1990,1435,555,630,700,1207,2,"{""type"":""Point"",""coordinates"":[73.63322030190848,18.694308722593515]}"
1991,1529,517,653,705,1118,2,"{""type"":""Point"",""coordinates"":[73.63331511491307,18.694309413541642]}"
1992,1529,571,653,728,1255,2,"{""type"":""Point"",""coordinates"":[73.63340992792182,18.694310104441872]}"
1993,1534,587,716,801,1357,2,"{""type"":""Point"",""coordinates"":[73.63350474093473,18.694310795294204]}"
1994,1534,537,680,735,1274,2,"{""type"":""Point"",""coordinates"":[73.63359955395175,18.69431148609863]}"
1995,1427,546,660,728,1196,2,"{""type"":""Point"",""coordinates"":[73.63369436697295,18.69431217685516]}"
1996,1427,515,655,716,1158,2,"{""type"":""Point"",""coordinates"":[73.63378917999827,18.694312867563795]}"
1997,1388,534,654,705,1200,2,"{""type"":""Point"",""coordinates"":[73.63388399302777,18.694313558224525]}"
1998,1388,537,661,707,1277,2,"{""type"":""Point"",""coordinates"":[73.63397880606139,18.69431424883736]}"
1999,1617,599,724,690,1770,7,"{""type"":""Point"",""coordinates"":[73.66735324939378,18.694554368618384]}"
2000,1439,619,727,629,2054,7,"{""type"":""Point"",""coordinates"":[73.6674480638731,18.694555042322303]}"
2001,1439,571,686,647,1910,7,"{""type"":""Point"",""coordinates"":[73.66754287835646,18.694555715978314]}"
2002,1608,543,709,693,1610,7,"{""type"":""Point"",""coordinates"":[73.66763769284387,18.69455638958643]}"
2003,1608,631,784,715,1910,7,"{""type"":""Point"",""coordinates"":[73.66773250733533,18.69455706314664]}"
2004,2189,709,880,1082,2091,5,"{""type"":""Point"",""coordinates"":[73.66782732183081,18.694557736658947]}"
2005,2189,731,927,1009,1988,5,"{""type"":""Point"",""coordinates"":[73.66792213633036,18.694558410123353]}"
2006,2001,660,813,916,1922,7,"{""type"":""Point"",""coordinates"":[73.66801695083393,18.694559083539858]}"
2007,1617,616,717,677,1856,7,"{""type"":""Point"",""coordinates"":[73.66735395636962,18.69446401337745]}"
2008,1439,586,709,629,2070,7,"{""type"":""Point"",""coordinates"":[73.66744877079869,18.694464687077872]}"
2009,1439,578,665,659,1838,7,"{""type"":""Point"",""coordinates"":[73.66754358523178,18.694465360730398]}"
2010,1608,603,740,669,1656,7,"{""type"":""Point"",""coordinates"":[73.66763839966893,18.694466034335022]}"
2011,1608,611,843,758,2076,7,"{""type"":""Point"",""coordinates"":[73.66773321411011,18.694466707891742]}"
2012,2189,697,941,1110,2166,5,"{""type"":""Point"",""coordinates"":[73.66782802855535,18.694467381400557]}"
2013,2189,715,912,933,2005,5,"{""type"":""Point"",""coordinates"":[73.66792284300463,18.694468054861478]}"
2014,2001,681,816,968,1904,7,"{""type"":""Point"",""coordinates"":[73.66801765745795,18.694468728274494]}"
2015,1569,571,720,641,1914,7,"{""type"":""Point"",""coordinates"":[73.66735466334144,18.694373658135618]}"
2016,1442,586,712,629,2018,7,"{""type"":""Point"",""coordinates"":[73.66744947772024,18.694374331832552]}"
2017,1442,588,683,667,1670,7,"{""type"":""Point"",""coordinates"":[73.66754429210306,18.69437500548159]}"
2018,1732,611,732,710,1598,7,"{""type"":""Point"",""coordinates"":[73.66763910648994,18.69437567908272]}"
2019,1732,631,832,871,2030,7,"{""type"":""Point"",""coordinates"":[73.66773392088086,18.694376352635953]}"
2020,2197,686,955,1088,2030,5,"{""type"":""Point"",""coordinates"":[73.66782873527585,18.694377026141282]}"
2021,2197,681,871,916,1976,5,"{""type"":""Point"",""coordinates"":[73.66792354967485,18.69437769959871]}"
2022,1880,676,840,1004,1890,7,"{""type"":""Point"",""coordinates"":[73.66801836407791,18.694378373008234]}"
2023,1569,588,764,627,1961,7,"{""type"":""Point"",""coordinates"":[73.6673553703092,18.694283302892895]}"
2024,1442,579,730,628,2014,7,"{""type"":""Point"",""coordinates"":[73.66745018463773,18.69428397658634]}"
2025,1442,571,706,696,1576,7,"{""type"":""Point"",""coordinates"":[73.6675449989703,18.694284650231886]}"
2026,1732,623,784,725,1732,7,"{""type"":""Point"",""coordinates"":[73.66763981330692,18.694285323829526]}"
2027,1732,686,821,936,2070,7,"{""type"":""Point"",""coordinates"":[73.66773462764758,18.694285997379264]}"
2028,2197,700,949,1062,1976,5,"{""type"":""Point"",""coordinates"":[73.66782944199228,18.694286670881105]}"
2029,2197,681,840,909,1967,5,"{""type"":""Point"",""coordinates"":[73.66792425634104,18.69428734433505]}"
2030,1880,694,871,993,1842,7,"{""type"":""Point"",""coordinates"":[73.66801907069383,18.69428801774108]}"
2031,1496,576,709,727,1428,7,"{""type"":""Point"",""coordinates"":[73.66754570583349,18.69419429498128]}"
2032,1928,647,792,727,1798,7,"{""type"":""Point"",""coordinates"":[73.66764052011986,18.69419496857543]}"
2033,1928,730,872,984,2070,7,"{""type"":""Point"",""coordinates"":[73.66773533441025,18.69419564212168]}"
2034,2193,714,938,1004,1976,5,"{""type"":""Point"",""coordinates"":[73.6678301487047,18.69419631562003]}"
2035,2193,681,849,924,1951,5,"{""type"":""Point"",""coordinates"":[73.66792496300317,18.69419698907048]}"
2036,1795,709,871,944,1808,7,"{""type"":""Point"",""coordinates"":[73.6680197773057,18.694197662473027]}"
2037,1943,607,783,860,1648,7,"{""type"":""Point"",""coordinates"":[73.63987453833548,18.69218847180231]}"
2038,1690,584,731,805,1584,7,"{""type"":""Point"",""coordinates"":[73.63996935042357,18.692189159311987]}"
2039,1690,587,746,777,1578,7,"{""type"":""Point"",""coordinates"":[73.6400641625158,18.692189846773765]}"
2040,1943,598,797,832,1816,7,"{""type"":""Point"",""coordinates"":[73.63987525978818,18.692098117562626]}"
2041,1690,609,753,808,1782,7,"{""type"":""Point"",""coordinates"":[73.63997007182603,18.692098805068742]}"
2042,1690,606,774,776,1730,7,"{""type"":""Point"",""coordinates"":[73.64006488386799,18.69209949252696]}"
2043,1927,624,775,765,1854,7,"{""type"":""Point"",""coordinates"":[73.63987598123677,18.692007763322046]}"
2044,1761,604,805,791,1864,7,"{""type"":""Point"",""coordinates"":[73.63997079322436,18.6920084508246]}"
2045,1761,621,823,814,1918,7,"{""type"":""Point"",""coordinates"":[73.64006560521607,18.692009138279253]}"
2046,1927,569,755,710,1919,7,"{""type"":""Point"",""coordinates"":[73.6398767026812,18.691917409080567]}"
2047,1761,566,755,747,1896,7,"{""type"":""Point"",""coordinates"":[73.63997151461855,18.691918096579553]}"
2048,1761,581,788,761,1960,7,"{""type"":""Point"",""coordinates"":[73.64006632656002,18.691918784030648]}"
2049,1841,534,733,693,1942,7,"{""type"":""Point"",""coordinates"":[73.63987742412154,18.691827054838196]}"
2050,1747,586,745,756,1870,7,"{""type"":""Point"",""coordinates"":[73.63997223600862,18.69182774233362]}"
2051,1747,595,736,780,1895,7,"{""type"":""Point"",""coordinates"":[73.64006704789983,18.691828429781154]}"
2052,1841,546,727,703,1835,7,"{""type"":""Point"",""coordinates"":[73.63987814555773,18.691736700594927]}"
2053,1747,601,766,747,1772,7,"{""type"":""Point"",""coordinates"":[73.63997295739456,18.69173738808679]}"
2054,1747,621,780,785,1829,7,"{""type"":""Point"",""coordinates"":[73.64006776923551,18.69173807553076]}"
2055,1892,589,757,751,1776,7,"{""type"":""Point"",""coordinates"":[73.63987886698979,18.691646346350755]}"
2056,1736,563,724,773,1776,7,"{""type"":""Point"",""coordinates"":[73.63997367877637,18.691647033839057]}"
2057,1736,617,750,806,1804,7,"{""type"":""Point"",""coordinates"":[73.64006849056709,18.691647721279466]}"
2058,1892,621,779,758,1888,7,"{""type"":""Point"",""coordinates"":[73.63987958841774,18.691555992105695]}"
2059,1736,577,762,773,1900,7,"{""type"":""Point"",""coordinates"":[73.63997440015407,18.69155667959043]}"
2060,1736,627,745,766,1798,7,"{""type"":""Point"",""coordinates"":[73.64006921189453,18.691557367027276]}"
2061,1886,589,779,738,1958,7,"{""type"":""Point"",""coordinates"":[73.63988030984156,18.691465637859736]}"
2062,1718,585,797,733,1898,7,"{""type"":""Point"",""coordinates"":[73.63997512152761,18.691466325340908]}"
2063,1718,595,750,742,1824,7,"{""type"":""Point"",""coordinates"":[73.64006993321783,18.691467012774197]}"
2064,1886,598,763,786,1864,7,"{""type"":""Point"",""coordinates"":[73.63978621962953,18.69137459608738]}"
2065,1886,589,779,762,1878,7,"{""type"":""Point"",""coordinates"":[73.63988103126123,18.691375283612885]}"
2066,1718,577,771,712,1888,7,"{""type"":""Point"",""coordinates"":[73.63997584289706,18.691375971090498]}"
2067,1718,588,743,772,1767,7,"{""type"":""Point"",""coordinates"":[73.64007065453701,18.69137665852022]}"
2068,1784,579,728,864,1234,7,"{""type"":""Point"",""coordinates"":[73.66074892443798,18.690350759566257]}"
2069,1702,638,754,912,1250,7,"{""type"":""Point"",""coordinates"":[73.6608437363217,18.69035143646194]}"
2070,1702,649,745,882,1240,7,"{""type"":""Point"",""coordinates"":[73.66093854820946,18.690352113309736]}"
