system:index,B11,B2,B3,B4,B8,SCL,.geo
661,5023,10432,9664,9072,8408,9,"{""type"":""Point"",""coordinates"":[73.70053453744231,18.64554022217706]}"
662,5021,10536,9728,9120,8488,9,"{""type"":""Point"",""coordinates"":[73.70062932595116,18.645540877451207]}"
663,5021,10472,9696,9144,8440,9,"{""type"":""Point"",""coordinates"":[73.70072411446395,18.645541532677587]}"
664,4987,10392,9680,9200,8408,9,"{""type"":""Point"",""coordinates"":[73.70081890298067,18.645542187856194]}"
665,4987,10344,9632,9128,8328,9,"{""type"":""Point"",""coordinates"":[73.70091369150136,18.64554284298703]}"
666,4897,10304,9576,9072,8368,9,"{""type"":""Point"",""coordinates"":[73.70100848002596,18.6455434980701]}"
667,5011,10352,9576,9016,8336,9,"{""type"":""Point"",""coordinates"":[73.70034564797204,18.645448554571704]}"
668,5033,10384,9600,9016,8328,9,"{""type"":""Point"",""coordinates"":[73.7004404364229,18.645449209937986]}"
669,5033,10432,9656,9072,8376,9,"{""type"":""Point"",""coordinates"":[73.7005352248777,18.645449865256506]}"
670,5009,10536,9704,9104,8440,9,"{""type"":""Point"",""coordinates"":[73.70063001333644,18.64545052052725]}"
671,5009,10472,9736,9128,8504,9,"{""type"":""Point"",""coordinates"":[73.70072480179913,18.64545117575022]}"
672,4959,10432,9752,9216,8544,9,"{""type"":""Point"",""coordinates"":[73.70081959026574,18.645451830925428]}"
673,4959,10344,9728,9168,8400,9,"{""type"":""Point"",""coordinates"":[73.70091437873629,18.64545248605286]}"
674,4869,10368,9656,9144,8360,9,"{""type"":""Point"",""coordinates"":[73.7010091672108,18.645453141132528]}"
675,5011,10392,9616,9016,8360,9,"{""type"":""Point"",""coordinates"":[73.7003463355037,18.645358197657057]}"
676,5033,10368,9656,9024,8360,9,"{""type"":""Point"",""coordinates"":[73.70044112390444,18.645358853019935]}"
677,5033,10432,9616,9064,8368,9,"{""type"":""Point"",""coordinates"":[73.70053591230914,18.645359508335048]}"
678,5009,10488,9632,9104,8440,9,"{""type"":""Point"",""coordinates"":[73.70063070071777,18.64536016360239]}"
679,5009,10472,9712,9104,8456,9,"{""type"":""Point"",""coordinates"":[73.70072548913033,18.64536081882196]}"
680,4959,10448,9728,9056,8488,9,"{""type"":""Point"",""coordinates"":[73.70082027754685,18.645361473993763]}"
681,4959,10392,9696,9032,8440,9,"{""type"":""Point"",""coordinates"":[73.70091506596731,18.645362129117796]}"
682,4869,10392,9632,9032,8352,9,"{""type"":""Point"",""coordinates"":[73.70100985439169,18.64536278419406]}"
683,5020,10408,9552,9000,8368,9,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
684,5008,10432,9632,9024,8344,9,"{""type"":""Point"",""coordinates"":[73.70044181138206,18.645268496100996]}"
685,5008,10384,9632,9072,8368,9,"{""type"":""Point"",""coordinates"":[73.70053659973664,18.645269151412705]}"
686,4935,10448,9616,9104,8392,9,"{""type"":""Point"",""coordinates"":[73.70063138809516,18.645269806676644]}"
687,4935,10408,9608,9024,8408,9,"{""type"":""Point"",""coordinates"":[73.70072617645762,18.645270461892814]}"
688,4864,10384,9608,8976,8392,9,"{""type"":""Point"",""coordinates"":[73.70082096482403,18.645271117061213]}"
689,4864,10392,9576,8952,8440,9,"{""type"":""Point"",""coordinates"":[73.70091575319437,18.645271772181847]}"
690,4796,10392,9544,8928,8344,9,"{""type"":""Point"",""coordinates"":[73.70101054156864,18.645272427254703]}"
691,5020,10368,9568,8968,8336,9,"{""type"":""Point"",""coordinates"":[73.70034771055519,18.645177483825087]}"
692,5008,10352,9608,9032,8336,9,"{""type"":""Point"",""coordinates"":[73.70044249885574,18.645178139181162]}"
693,5008,10344,9616,9016,8368,9,"{""type"":""Point"",""coordinates"":[73.7005372871602,18.645178794489468]}"
694,4935,10384,9632,9024,8352,9,"{""type"":""Point"",""coordinates"":[73.70063207546862,18.645179449750003]}"
695,4935,10304,9576,9016,8400,9,"{""type"":""Point"",""coordinates"":[73.70072686378097,18.64518010496277]}"
696,4864,10336,9520,8952,8328,9,"{""type"":""Point"",""coordinates"":[73.70082165209725,18.64518076012777]}"
697,4864,10272,9464,8864,8304,9,"{""type"":""Point"",""coordinates"":[73.70091644041749,18.645181415245]}"
698,4796,10256,9456,8840,8240,9,"{""type"":""Point"",""coordinates"":[73.70101122874166,18.64518207031446]}"
699,5032,10304,9568,9016,8304,9,"{""type"":""Point"",""coordinates"":[73.70034839807504,18.645087126907764]}"
700,4977,10344,9576,9000,8392,9,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
701,4977,10336,9616,9016,8328,9,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
702,4867,10344,9544,8968,8336,9,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
703,4867,10224,9528,8936,8336,9,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
704,4806,10248,9456,8888,8280,9,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
705,4806,10144,9408,8832,8208,9,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
706,4806,10168,9392,8808,8188,9,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
707,5032,10304,9544,9024,8328,9,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
708,4977,10304,9568,9000,8400,9,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
709,4977,10272,9544,8992,8288,9,"{""type"":""Point"",""coordinates"":[73.70053866199551,18.644998080640313]}"
710,4867,10264,9432,8904,8280,9,"{""type"":""Point"",""coordinates"":[73.7006334502037,18.644998735894042]}"
711,4867,10208,9416,8888,8280,9,"{""type"":""Point"",""coordinates"":[73.70072823841583,18.644999391100004]}"
712,4806,10160,9392,8816,8180,9,"{""type"":""Point"",""coordinates"":[73.70082302663191,18.6450000462582]}"
713,4806,10072,9376,8840,8160,9,"{""type"":""Point"",""coordinates"":[73.70091781485192,18.645000701368623]}"
714,4806,10072,9360,8816,8140,9,"{""type"":""Point"",""coordinates"":[73.70101260307588,18.64500135643128]}"
715,5011,10304,9544,8992,8336,9,"{""type"":""Point"",""coordinates"":[73.7003497731029,18.644906413070437]}"
716,4941,10304,9576,8992,8328,9,"{""type"":""Point"",""coordinates"":[73.70044456125311,18.644907068416305]}"
717,4941,10224,9464,8968,8288,9,"{""type"":""Point"",""coordinates"":[73.70053934940725,18.644907723714397]}"
718,4830,10144,9440,8840,8240,9,"{""type"":""Point"",""coordinates"":[73.70063413756533,18.644908378964725]}"
719,4830,10168,9328,8808,8224,9,"{""type"":""Point"",""coordinates"":[73.70072892572738,18.644909034167284]}"
720,4801,10144,9304,8800,8144,9,"{""type"":""Point"",""coordinates"":[73.70082371389333,18.644909689322073]}"
721,4801,10072,9360,8816,8140,9,"{""type"":""Point"",""coordinates"":[73.70091850206325,18.644910344429096]}"
722,4866,10032,9360,8840,8144,9,"{""type"":""Point"",""coordinates"":[73.70101329023709,18.644910999488353]}"
723,5011,10304,9520,8992,8344,9,"{""type"":""Point"",""coordinates"":[73.70035046061092,18.64481605615044]}"
724,4941,10248,9520,8952,8312,9,"{""type"":""Point"",""coordinates"":[73.70044524871102,18.6448167114929]}"
725,4941,10136,9456,8952,8216,9,"{""type"":""Point"",""coordinates"":[73.70054003681506,18.644817366787592]}"
726,4830,10088,9376,8808,8156,9,"{""type"":""Point"",""coordinates"":[73.70063482492303,18.644818022034517]}"
727,4830,10056,9328,8752,8144,9,"{""type"":""Point"",""coordinates"":[73.70072961303495,18.644818677233673]}"
728,4801,10104,9320,8744,8172,9,"{""type"":""Point"",""coordinates"":[73.70082440115081,18.644819332385065]}"
729,4801,10104,9352,8808,8192,9,"{""type"":""Point"",""coordinates"":[73.70091918927059,18.64481998748868]}"
730,4866,10088,9416,8904,8144,9,"{""type"":""Point"",""coordinates"":[73.70101397739434,18.644820642544534]}"
731,5010,10304,9568,8968,8368,9,"{""type"":""Point"",""coordinates"":[73.700351148115,18.64472569922955]}"
732,4934,10176,9440,8904,8240,9,"{""type"":""Point"",""coordinates"":[73.70044593616498,18.644726354568608]}"
733,4934,10056,9392,8880,8200,9,"{""type"":""Point"",""coordinates"":[73.70054072421892,18.644727009859896]}"
734,4857,10136,9320,8784,8156,9,"{""type"":""Point"",""coordinates"":[73.70063551227679,18.64472766510342]}"
735,4857,10072,9264,8768,8104,9,"{""type"":""Point"",""coordinates"":[73.7007303003386,18.644728320299173]}"
736,4840,10096,9320,8720,8180,9,"{""type"":""Point"",""coordinates"":[73.70082508840434,18.64472897544716]}"
737,4840,10136,9360,8832,8112,9,"{""type"":""Point"",""coordinates"":[73.70091987647403,18.644729630547378]}"
738,4907,10144,9416,8864,8188,9,"{""type"":""Point"",""coordinates"":[73.70101466454767,18.644730285599827]}"
739,4815,9512,8816,8328,7652,9,"{""type"":""Point"",""coordinates"":[73.68990175630012,18.635255574476513]}"
740,4815,9544,8816,8368,7652,9,"{""type"":""Point"",""coordinates"":[73.68999653870142,18.63525623476094]}"
741,4810,9480,8816,8392,7652,9,"{""type"":""Point"",""coordinates"":[73.6900913211067,18.63525689499763]}"
742,4810,9416,8768,8368,7636,9,"{""type"":""Point"",""coordinates"":[73.69018610351594,18.63525755518658]}"
743,4794,9416,8712,8288,7592,9,"{""type"":""Point"",""coordinates"":[73.69028088592917,18.635258215327784]}"
744,4815,9520,8864,8328,7676,9,"{""type"":""Point"",""coordinates"":[73.68990244894904,18.635165217841262]}"
745,4815,9512,8864,8296,7676,9,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
746,4810,9496,8816,8312,7652,9,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
747,4810,9432,8752,8368,7636,9,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
748,4794,9392,8736,8328,7604,9,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
749,4802,9544,8816,8312,7676,9,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
750,4802,9512,8816,8368,7684,9,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
751,4787,9568,8768,8344,7684,9,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
752,4787,9496,8752,8312,7668,9,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
753,4802,9392,8768,8344,7604,9,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
754,4342,8180,7508,6952,6640,9,"{""type"":""Point"",""coordinates"":[73.68346073860825,18.634668424713638]}"
755,4342,8288,7540,7028,6708,9,"{""type"":""Point"",""coordinates"":[73.68355552043838,18.63466908822375]}"
756,4439,8360,7628,7060,6744,9,"{""type"":""Point"",""coordinates"":[73.68365030227251,18.634669751686125]}"
757,4439,8376,7676,7128,6796,9,"{""type"":""Point"",""coordinates"":[73.68374508411064,18.63467041510076]}"
758,4538,8424,7760,7216,6796,9,"{""type"":""Point"",""coordinates"":[73.68383986595273,18.634671078467658]}"
759,4538,8488,7788,7300,6852,9,"{""type"":""Point"",""coordinates"":[73.68393464779885,18.634671741786814]}"
760,4580,8496,7812,7284,6884,9,"{""type"":""Point"",""coordinates"":[73.68402942964893,18.63467240505823]}"
761,4580,8544,7848,7352,6900,9,"{""type"":""Point"",""coordinates"":[73.68412421150302,18.63467306828191]}"
762,4625,8576,7860,7416,6920,9,"{""type"":""Point"",""coordinates"":[73.68421899336109,18.634673731457852]}"
763,4342,8168,7420,6988,6572,9,"{""type"":""Point"",""coordinates"":[73.6834614346384,18.634578068306887]}"
764,4342,8264,7456,6996,6668,9,"{""type"":""Point"",""coordinates"":[73.68355621641847,18.63457873181355]}"
765,4439,8288,7528,7016,6700,9,"{""type"":""Point"",""coordinates"":[73.68365099820252,18.63457939527248]}"
766,4439,8304,7672,7088,6784,9,"{""type"":""Point"",""coordinates"":[73.68374577999057,18.634580058683667]}"
767,4538,8400,7724,7220,6792,9,"{""type"":""Point"",""coordinates"":[73.6838405617826,18.63458072204712]}"
768,4538,8496,7772,7236,6792,9,"{""type"":""Point"",""coordinates"":[73.68393534357863,18.634581385362825]}"
769,4580,8528,7788,7240,6820,9,"{""type"":""Point"",""coordinates"":[73.68403012537865,18.634582048630797]}"
770,4580,8504,7868,7368,6920,9,"{""type"":""Point"",""coordinates"":[73.68412490718265,18.634582711851035]}"
771,4625,8544,7916,7440,6944,9,"{""type"":""Point"",""coordinates"":[73.68421968899065,18.634583375023528]}"
772,4348,8016,7348,6820,6548,9,"{""type"":""Point"",""coordinates"":[73.68346213066457,18.63448771189925]}"
773,4348,8072,7412,6852,6556,9,"{""type"":""Point"",""coordinates"":[73.68355691239455,18.63448837540247]}"
774,4447,8264,7448,6964,6624,9,"{""type"":""Point"",""coordinates"":[73.68365169412853,18.634489038857946]}"
775,4447,8312,7564,7060,6784,9,"{""type"":""Point"",""coordinates"":[73.68374647586651,18.63448970226569]}"
776,4530,8352,7672,7172,6764,9,"{""type"":""Point"",""coordinates"":[73.68384125760848,18.63449036562569]}"
777,4530,8424,7680,7220,6764,9,"{""type"":""Point"",""coordinates"":[73.68393603935444,18.634491028937955]}"
778,4597,8528,7772,7300,6852,9,"{""type"":""Point"",""coordinates"":[73.68403082110437,18.634491692202484]}"
779,4597,8560,7900,7352,6872,9,"{""type"":""Point"",""coordinates"":[73.6841256028583,18.63449235541927]}"
780,4645,8568,7920,7384,6920,9,"{""type"":""Point"",""coordinates"":[73.68422038461622,18.634493018588316]}"
781,4348,7920,7232,6708,6488,9,"{""type"":""Point"",""coordinates"":[73.68346282668674,18.634397355490716]}"
782,4348,8000,7308,6808,6524,9,"{""type"":""Point"",""coordinates"":[73.68355760836666,18.63439801899049]}"
783,4447,8124,7408,6964,6548,9,"{""type"":""Point"",""coordinates"":[73.68365239005057,18.63439868244252]}"
784,4447,8256,7548,7016,6668,9,"{""type"":""Point"",""coordinates"":[73.68374717173846,18.634399345846813]}"
785,4530,8304,7636,7172,6772,9,"{""type"":""Point"",""coordinates"":[73.68384195343036,18.634400009203368]}"
786,4530,8360,7680,7276,6796,9,"{""type"":""Point"",""coordinates"":[73.68393673512624,18.63440067251219]}"
787,4597,8488,7780,7284,6840,9,"{""type"":""Point"",""coordinates"":[73.6840315168261,18.63440133577327]}"
788,4597,8512,7812,7340,6832,9,"{""type"":""Point"",""coordinates"":[73.68412629852996,18.634401998986608]}"
789,4645,8576,7840,7384,6900,9,"{""type"":""Point"",""coordinates"":[73.6842210802378,18.634402662152212]}"
790,4416,7784,7164,6788,6452,9,"{""type"":""Point"",""coordinates"":[73.68346352270491,18.634306999081293]}"
791,4416,7900,7284,6920,6484,9,"{""type"":""Point"",""coordinates"":[73.68355830433477,18.634307662577616]}"
792,4495,7956,7352,7028,6556,9,"{""type"":""Point"",""coordinates"":[73.6836530859686,18.634308326026204]}"
793,4495,8200,7480,7088,6656,9,"{""type"":""Point"",""coordinates"":[73.68374786760643,18.634308989427048]}"
794,4548,8312,7604,7088,6784,9,"{""type"":""Point"",""coordinates"":[73.68384264924825,18.634309652780157]}"
795,4548,8312,7740,7216,6796,9,"{""type"":""Point"",""coordinates"":[73.68393743089405,18.634310316085532]}"
796,4621,8456,7748,7284,6852,9,"{""type"":""Point"",""coordinates"":[73.68403221254384,18.634310979343166]}"
797,4621,8504,7840,7368,6920,9,"{""type"":""Point"",""coordinates"":[73.68412699419763,18.63431164255306]}"
798,4669,8568,7892,7428,6932,9,"{""type"":""Point"",""coordinates"":[73.6842217758554,18.634312305715216]}"
799,4416,7824,7296,6920,6480,9,"{""type"":""Point"",""coordinates"":[73.68346421871911,18.634216642670978]}"
800,4416,7900,7448,7016,6524,9,"{""type"":""Point"",""coordinates"":[73.68355900029889,18.634217306163855]}"
801,4495,7956,7448,7072,6624,9,"{""type"":""Point"",""coordinates"":[73.68365378188264,18.634217969608994]}"
802,4495,8136,7508,7128,6688,9,"{""type"":""Point"",""coordinates"":[73.68374856347039,18.63421863300639]}"
803,4548,8288,7636,7144,6752,9,"{""type"":""Point"",""coordinates"":[73.68384334506214,18.634219296356058]}"
804,4548,8368,7772,7208,6852,9,"{""type"":""Point"",""coordinates"":[73.68393812665788,18.634219959657983]}"
805,4621,8472,7832,7308,6832,9,"{""type"":""Point"",""coordinates"":[73.6840329082576,18.634220622912167]}"
806,4621,8544,7868,7408,6920,9,"{""type"":""Point"",""coordinates"":[73.68412768986131,18.63422128611862]}"
807,4669,8568,7892,7428,6932,9,"{""type"":""Point"",""coordinates"":[73.68422247146901,18.63422194927733]}"
808,4461,7900,7364,6968,6584,9,"{""type"":""Point"",""coordinates"":[73.68346491472931,18.634126286259775]}"
809,4461,7984,7508,7088,6640,9,"{""type"":""Point"",""coordinates"":[73.68355969625901,18.634126949749202]}"
810,4527,8040,7540,7100,6700,9,"{""type"":""Point"",""coordinates"":[73.6836544777927,18.634127613190895]}"
811,4527,8200,7612,7164,6728,9,"{""type"":""Point"",""coordinates"":[73.68374925933038,18.63412827658485]}"
812,4609,8312,7656,7220,6744,9,"{""type"":""Point"",""coordinates"":[73.68384404087206,18.634128939931063]}"
813,4609,8392,7772,7252,6872,9,"{""type"":""Point"",""coordinates"":[73.68393882241772,18.63412960322954]}"
814,4650,8472,7840,7368,6932,9,"{""type"":""Point"",""coordinates"":[73.68403360396736,18.634130266480284]}"
815,4650,8528,7900,7440,6932,9,"{""type"":""Point"",""coordinates"":[73.68412838552099,18.634130929683288]}"
816,4690,8560,7916,7440,6940,9,"{""type"":""Point"",""coordinates"":[73.68422316707861,18.634131592838553]}"
817,4461,8072,7436,6996,6624,9,"{""type"":""Point"",""coordinates"":[73.68346561073552,18.63403592984767]}"
818,4461,8148,7588,7076,6700,9,"{""type"":""Point"",""coordinates"":[73.68356039221516,18.63403659333365]}"
819,4527,8216,7604,7128,6728,9,"{""type"":""Point"",""coordinates"":[73.68365517369877,18.634037256771894]}"
820,4527,8264,7704,7216,6744,9,"{""type"":""Point"",""coordinates"":[73.68374995518637,18.634037920162402]}"
821,4609,8304,7680,7284,6796,9,"{""type"":""Point"",""coordinates"":[73.68384473667797,18.634038583505173]}"
822,4609,8416,7808,7300,6876,9,"{""type"":""Point"",""coordinates"":[73.68393951817357,18.634039246800203]}"
823,4650,8512,7892,7440,6920,9,"{""type"":""Point"",""coordinates"":[73.68403429967314,18.6340399100475]}"
824,4650,8560,7900,7476,6932,9,"{""type"":""Point"",""coordinates"":[73.6841290811767,18.634040573247056]}"
825,4690,8544,7876,7440,6940,9,"{""type"":""Point"",""coordinates"":[73.68422386268426,18.63404123639888]}"
826,4500,8168,7476,7028,6668,9,"{""type"":""Point"",""coordinates"":[73.68346630673774,18.633945573434676]}"
827,4500,8216,7568,7072,6656,9,"{""type"":""Point"",""coordinates"":[73.6835610881673,18.63394623691721]}"
828,4547,8312,7604,7140,6700,9,"{""type"":""Point"",""coordinates"":[73.68365586960084,18.633946900352004]}"
829,4547,8368,7704,7240,6796,9,"{""type"":""Point"",""coordinates"":[73.68375065103838,18.633947563739067]}"
830,4573,8408,7736,7300,6864,9,"{""type"":""Point"",""coordinates"":[73.6838454324799,18.63394822707839]}"
831,4573,8528,7848,7320,6920,9,"{""type"":""Point"",""coordinates"":[73.68394021392542,18.633948890369975]}"
832,4621,8592,7920,7408,6988,9,"{""type"":""Point"",""coordinates"":[73.68403499537492,18.63394955361382]}"
833,4621,8592,7940,7396,7000,9,"{""type"":""Point"",""coordinates"":[73.68412977682843,18.633950216809936]}"
834,4662,8528,7928,7440,6972,9,"{""type"":""Point"",""coordinates"":[73.6842245582859,18.633950879958313]}"
835,4500,8128,7504,7072,6640,9,"{""type"":""Point"",""coordinates"":[73.68346700273597,18.63385521702079]}"
836,4500,8164,7548,7128,6668,9,"{""type"":""Point"",""coordinates"":[73.68356178411545,18.63385588049988]}"
837,4547,8304,7604,7152,6784,9,"{""type"":""Point"",""coordinates"":[73.68365656549894,18.633856543931227]}"
838,4547,8352,7700,7220,6832,9,"{""type"":""Point"",""coordinates"":[73.68375134688638,18.63385720731484]}"
839,4573,8368,7780,7252,6840,9,"{""type"":""Point"",""coordinates"":[73.68384612827784,18.63385787065072]}"
840,4573,8512,7876,7340,6920,9,"{""type"":""Point"",""coordinates"":[73.68394090967328,18.633858533938856]}"
841,4621,8608,7940,7368,6944,9,"{""type"":""Point"",""coordinates"":[73.68403569107272,18.633859197179262]}"
842,4621,8616,7956,7396,6988,9,"{""type"":""Point"",""coordinates"":[73.68413047247616,18.633859860371928]}"
843,4662,8584,7920,7456,7032,9,"{""type"":""Point"",""coordinates"":[73.68422525388355,18.633860523516855]}"
844,4500,8124,7520,7072,6708,9,"{""type"":""Point"",""coordinates"":[73.68346769873021,18.633764860606014]}"
845,4500,8128,7616,7108,6756,9,"{""type"":""Point"",""coordinates"":[73.6835624800596,18.633765524081653]}"
846,4516,8280,7680,7176,6808,9,"{""type"":""Point"",""coordinates"":[73.68365726139302,18.633766187509558]}"
847,4516,8344,7700,7220,6832,9,"{""type"":""Point"",""coordinates"":[73.68375204273042,18.633766850889725]}"
848,4530,8368,7724,7220,6920,9,"{""type"":""Point"",""coordinates"":[73.68384682407181,18.633767514222153]}"
849,4530,8464,7784,7276,6900,9,"{""type"":""Point"",""coordinates"":[73.68394160541716,18.633768177506848]}"
850,4581,8528,7840,7340,6944,9,"{""type"":""Point"",""coordinates"":[73.68403638676654,18.633768840743805]}"
851,4581,8528,7872,7384,6988,9,"{""type"":""Point"",""coordinates"":[73.68413116811988,18.633769503933024]}"
852,4597,8544,7900,7428,7000,9,"{""type"":""Point"",""coordinates"":[73.68422594947722,18.63377016707451]}"
853,5008,9512,8792,8296,7604,9,"{""type"":""Point"",""coordinates"":[73.70083197784724,18.631355484160387]}"
854,5016,9480,8752,8240,7636,9,"{""type"":""Point"",""coordinates"":[73.7009267585002,18.631356138804865]}"
855,5016,9432,8712,8224,7560,9,"{""type"":""Point"",""coordinates"":[73.70102153915711,18.631356793401608]}"
856,5001,9368,8680,8200,7548,9,"{""type"":""Point"",""coordinates"":[73.70111631981794,18.63135744795062]}"
857,5001,9264,8576,8128,7436,9,"{""type"":""Point"",""coordinates"":[73.70121110048271,18.6313581024519]}"
858,4945,9216,8544,8084,7412,9,"{""type"":""Point"",""coordinates"":[73.70130588115143,18.631358756905456]}"
859,5008,9544,8800,8288,7636,9,"{""type"":""Point"",""coordinates"":[73.70083266456402,18.63126512709303]}"
860,5016,9496,8768,8280,7616,9,"{""type"":""Point"",""coordinates"":[73.70092744516693,18.631265781734104]}"
861,5016,9400,8736,8248,7584,9,"{""type"":""Point"",""coordinates"":[73.70102222577376,18.631266436327444]}"
862,5001,9336,8696,8240,7516,9,"{""type"":""Point"",""coordinates"":[73.70111700638454,18.631267090873052]}"
863,5001,9272,8600,8188,7460,9,"{""type"":""Point"",""coordinates"":[73.70121178699924,18.631267745370938]}"
864,4945,9200,8552,8120,7432,9,"{""type"":""Point"",""coordinates"":[73.70130656761789,18.63126839982109]}"
865,5036,9528,8816,8312,7580,9,"{""type"":""Point"",""coordinates"":[73.70083335127686,18.631174770024774]}"
866,5041,9512,8792,8288,7604,9,"{""type"":""Point"",""coordinates"":[73.70092813182968,18.631175424662448]}"
867,5041,9456,8816,8264,7580,9,"{""type"":""Point"",""coordinates"":[73.70102291238646,18.631176079252388]}"
868,5032,9368,8712,8264,7508,9,"{""type"":""Point"",""coordinates"":[73.70111769294716,18.6311767337946]}"
869,5032,9304,8632,8188,7480,9,"{""type"":""Point"",""coordinates"":[73.70121247351182,18.63117738828908]}"
870,4967,9176,8576,8100,7396,9,"{""type"":""Point"",""coordinates"":[73.7013072540804,18.631178042735826]}"
871,5036,9544,8840,8344,7592,9,"{""type"":""Point"",""coordinates"":[73.70083403798576,18.631084412955634]}"
872,5041,9496,8792,8312,7592,9,"{""type"":""Point"",""coordinates"":[73.70092881848852,18.631085067589908]}"
873,5041,9480,8752,8288,7592,9,"{""type"":""Point"",""coordinates"":[73.70102359899523,18.631085722176444]}"
874,5032,9432,8752,8248,7560,9,"{""type"":""Point"",""coordinates"":[73.70111837950587,18.631086376715256]}"
875,5032,9264,8696,8200,7508,9,"{""type"":""Point"",""coordinates"":[73.70121316002046,18.631087031206334]}"
876,4967,9152,8600,8168,7440,9,"{""type"":""Point"",""coordinates"":[73.70130794053897,18.631087685649682]}"
877,5066,9544,8840,8344,7676,9,"{""type"":""Point"",""coordinates"":[73.70083472469072,18.630994055885605]}"
878,5066,9512,8768,8344,7636,9,"{""type"":""Point"",""coordinates"":[73.70092950514342,18.63099471051647]}"
879,5066,9496,8768,8328,7584,9,"{""type"":""Point"",""coordinates"":[73.70102428560007,18.630995365099608]}"
880,5062,9400,8768,8304,7580,9,"{""type"":""Point"",""coordinates"":[73.70111906606066,18.630996019635017]}"
881,5062,9304,8696,8248,7560,9,"{""type"":""Point"",""coordinates"":[73.70121384652516,18.630996674122695]}"
882,5001,9272,8600,8188,7472,9,"{""type"":""Point"",""coordinates"":[73.70130862699361,18.630997328562643]}"
883,5066,9568,8864,8368,7660,9,"{""type"":""Point"",""coordinates"":[73.70083541139174,18.63090369881468]}"
884,5066,9520,8840,8392,7636,9,"{""type"":""Point"",""coordinates"":[73.70093019179437,18.630904353442144]}"
885,5066,9544,8792,8344,7584,9,"{""type"":""Point"",""coordinates"":[73.70102497220095,18.630905008021884]}"
886,5062,9480,8768,8328,7580,9,"{""type"":""Point"",""coordinates"":[73.70111975261149,18.63090566255389]}"
887,5062,9392,8696,8280,7528,9,"{""type"":""Point"",""coordinates"":[73.70121453302592,18.630906317038164]}"
888,5001,9272,8632,8200,7472,9,"{""type"":""Point"",""coordinates"":[73.70130931344431,18.63090697147471]}"
889,5102,9600,8864,8392,7668,9,"{""type"":""Point"",""coordinates"":[73.70083609808883,18.63081334174286]}"
890,5098,9584,8880,8392,7624,9,"{""type"":""Point"",""coordinates"":[73.7009308784414,18.63081399636693]}"
891,5098,9584,8840,8344,7604,9,"{""type"":""Point"",""coordinates"":[73.70102565879792,18.630814650943265]}"
892,5101,9480,8840,8328,7588,9,"{""type"":""Point"",""coordinates"":[73.70112043915837,18.63081530547187]}"
893,5101,9400,8768,8312,7528,9,"{""type"":""Point"",""coordinates"":[73.70121521952277,18.630815959952745]}"
894,5015,9288,8680,8232,7484,9,"{""type"":""Point"",""coordinates"":[73.70130999989108,18.630816614385893]}"
895,5029,7752,7284,6808,6572,9,"{""type"":""Point"",""coordinates"":[73.72209130967758,18.62770590303572]}"
896,5137,7724,7264,6788,6496,9,"{""type"":""Point"",""coordinates"":[73.72218608910288,18.627706546847683]}"
897,5137,7900,7284,6880,6568,9,"{""type"":""Point"",""coordinates"":[73.72228086853202,18.627707190611922]}"
898,5301,8240,7480,7088,6728,9,"{""type"":""Point"",""coordinates"":[73.72237564796504,18.62770783432844]}"
899,5301,8408,7772,7308,6864,9,"{""type"":""Point"",""coordinates"":[73.72247042740194,18.62770847799723]}"
900,5491,8360,7848,7416,6932,9,"{""type"":""Point"",""coordinates"":[73.7225652068427,18.627709121618302]}"
901,5491,8368,7824,7456,6932,9,"{""type"":""Point"",""coordinates"":[73.72265998628734,18.627709765191653]}"
902,5029,7804,7164,6696,6468,9,"{""type"":""Point"",""coordinates"":[73.72209198501687,18.62761554517514]}"
903,5137,7860,7216,6744,6524,9,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
904,5137,7964,7340,6896,6584,9,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
905,5301,8240,7544,7088,6784,9,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
