system:index,B11,B2,B3,B4,B8,SCL,.geo
1661,1645,446,731,473,3130,4,"{""type"":""Point"",""coordinates"":[73.67788032892692,18.68206874863795]}"
1662,1639,440,731,463,3338,4,"{""type"":""Point"",""coordinates"":[73.67797513686541,18.6820694165912]}"
1663,1639,440,719,483,3271,4,"{""type"":""Point"",""coordinates"":[73.67806994480793,18.682070084496583]}"
1664,1642,447,724,507,3164,4,"{""type"":""Point"",""coordinates"":[73.67816475275448,18.6820707523541]}"
1665,1642,432,722,546,3090,4,"{""type"":""Point"",""coordinates"":[73.67825956070502,18.682071420163744]}"
1666,1637,432,691,536,3066,4,"{""type"":""Point"",""coordinates"":[73.67835436865956,18.682072087925523]}"
1667,1566,437,727,454,3298,4,"{""type"":""Point"",""coordinates"":[73.67721737471037,18.681973715901346]}"
1668,1566,437,708,457,3340,4,"{""type"":""Point"",""coordinates"":[73.67731218257057,18.681974384186216]}"
1669,1558,421,702,443,3448,4,"{""type"":""Point"",""coordinates"":[73.67740699043478,18.681975052423216]}"
1670,1558,421,731,455,3444,4,"{""type"":""Point"",""coordinates"":[73.677501798303,18.681975720612346]}"
1671,1583,421,717,484,3339,4,"{""type"":""Point"",""coordinates"":[73.67759660617523,18.681976388753608]}"
1672,1583,446,751,495,3174,4,"{""type"":""Point"",""coordinates"":[73.67769141405148,18.681977056847003]}"
1673,1577,458,751,507,3154,4,"{""type"":""Point"",""coordinates"":[73.67778622193174,18.681977724892526]}"
1674,1577,415,720,429,3378,4,"{""type"":""Point"",""coordinates"":[73.677881029816,18.681978392890183]}"
1675,1565,424,693,451,3496,4,"{""type"":""Point"",""coordinates"":[73.67797583770428,18.681979060839975]}"
1676,1565,432,671,451,3410,4,"{""type"":""Point"",""coordinates"":[73.67807064559659,18.681979728741894]}"
1677,1567,427,671,457,3304,4,"{""type"":""Point"",""coordinates"":[73.67816545349288,18.681980396595947]}"
1678,1567,424,688,451,3220,4,"{""type"":""Point"",""coordinates"":[73.67826026139319,18.68198106440213]}"
1679,1587,432,691,495,3130,4,"{""type"":""Point"",""coordinates"":[73.67835506929752,18.681981732160445]}"
1680,1566,432,719,470,3174,4,"{""type"":""Point"",""coordinates"":[73.67721807594702,18.68188336017694]}"
1681,1566,432,708,454,3189,4,"{""type"":""Point"",""coordinates"":[73.677312883757,18.68188402845834]}"
1682,1558,421,724,444,3226,4,"{""type"":""Point"",""coordinates"":[73.67740769157096,18.681884696691878]}"
1683,1558,431,734,461,3233,4,"{""type"":""Point"",""coordinates"":[73.67750249938896,18.68188536487754]}"
1684,1583,421,727,488,3156,4,"{""type"":""Point"",""coordinates"":[73.67759730721099,18.681886033015342]}"
1685,1583,461,755,506,3008,4,"{""type"":""Point"",""coordinates"":[73.677692115037,18.681886701105274]}"
1686,1577,441,722,487,3131,4,"{""type"":""Point"",""coordinates"":[73.67778692286703,18.681887369147333]}"
1687,1577,397,717,425,3465,4,"{""type"":""Point"",""coordinates"":[73.67788173070109,18.68188803714153]}"
1688,1565,421,700,448,3596,4,"{""type"":""Point"",""coordinates"":[73.67797653853914,18.681888705087854]}"
1689,1565,437,683,445,3579,4,"{""type"":""Point"",""coordinates"":[73.67807134638122,18.681889372986316]}"
1690,1567,441,668,433,3674,4,"{""type"":""Point"",""coordinates"":[73.6781661542273,18.6818900408369]}"
1691,1567,441,662,417,3640,4,"{""type"":""Point"",""coordinates"":[73.67826096207739,18.68189070863962]}"
1692,1587,440,674,452,3496,4,"{""type"":""Point"",""coordinates"":[73.67835576993149,18.681891376394475]}"
1693,1584,431,719,465,3228,4,"{""type"":""Point"",""coordinates"":[73.67721877717966,18.681793004451634]}"
1694,1584,437,717,451,3263,4,"{""type"":""Point"",""coordinates"":[73.6773135849394,18.681793672729576]}"
1695,1584,431,735,469,3244,4,"{""type"":""Point"",""coordinates"":[73.67740839270316,18.681794340959645]}"
1696,1584,446,731,482,3234,4,"{""type"":""Point"",""coordinates"":[73.67750320047094,18.681795009141847]}"
1697,1598,413,731,475,3143,4,"{""type"":""Point"",""coordinates"":[73.67759800824271,18.68179567727618]}"
1698,1598,449,741,524,2968,4,"{""type"":""Point"",""coordinates"":[73.6776928160185,18.68179634536265]}"
1699,1570,415,688,491,3168,4,"{""type"":""Point"",""coordinates"":[73.67778762379832,18.681797013401248]}"
1700,1570,424,677,440,3537,4,"{""type"":""Point"",""coordinates"":[73.67788243158213,18.681797681391977]}"
1701,1522,427,674,451,3496,4,"{""type"":""Point"",""coordinates"":[73.67797723936998,18.68179834933484]}"
1702,1522,421,651,443,3432,4,"{""type"":""Point"",""coordinates"":[73.67807204716183,18.68179901722984]}"
1703,1521,419,677,429,3582,4,"{""type"":""Point"",""coordinates"":[73.6781668549577,18.681799685076964]}"
1704,1521,413,667,422,3516,4,"{""type"":""Point"",""coordinates"":[73.67826166275755,18.681800352876223]}"
1705,1527,406,667,437,3454,4,"{""type"":""Point"",""coordinates"":[73.67835647056144,18.681801020627617]}"
1706,1584,437,708,546,2810,4,"{""type"":""Point"",""coordinates"":[73.67721947840826,18.681702648725434]}"
1707,1584,441,738,522,2950,4,"{""type"":""Point"",""coordinates"":[73.67731428611779,18.681703316999908]}"
1708,1584,437,743,518,3023,4,"{""type"":""Point"",""coordinates"":[73.67740909383133,18.681703985226516]}"
1709,1584,406,725,511,3086,4,"{""type"":""Point"",""coordinates"":[73.67750390154889,18.681704653405255]}"
1710,1598,415,731,471,3075,4,"{""type"":""Point"",""coordinates"":[73.67759870927044,18.681705321536125]}"
1711,1598,440,747,546,2941,4,"{""type"":""Point"",""coordinates"":[73.67769351699602,18.68170598961913]}"
1712,1570,406,725,488,3216,4,"{""type"":""Point"",""coordinates"":[73.6777883247256,18.681706657654264]}"
1713,1570,421,695,449,3540,4,"{""type"":""Point"",""coordinates"":[73.6778831324592,18.681707325641533]}"
1714,1522,413,668,448,3476,4,"{""type"":""Point"",""coordinates"":[73.67797794019681,18.681707993580932]}"
1715,1522,404,651,445,3455,4,"{""type"":""Point"",""coordinates"":[73.67807274793843,18.681708661472467]}"
1716,1521,386,668,442,3457,4,"{""type"":""Point"",""coordinates"":[73.67816755568406,18.68170932931613]}"
1717,1521,392,662,435,3474,4,"{""type"":""Point"",""coordinates"":[73.6782623634337,18.681709997111927]}"
1718,1527,401,668,450,3208,4,"{""type"":""Point"",""coordinates"":[73.67835717118737,18.681710664859857]}"
1719,1996,604,868,819,2238,5,"{""type"":""Point"",""coordinates"":[73.68717918134229,18.681140063540965]}"
1720,1901,579,830,782,2270,5,"{""type"":""Point"",""coordinates"":[73.68727398912009,18.681140726765225]}"
1721,1901,530,823,736,2432,5,"{""type"":""Point"",""coordinates"":[73.6873687969019,18.681141389941615]}"
1722,1886,555,839,764,2596,5,"{""type"":""Point"",""coordinates"":[73.68746360468766,18.681142053070136]}"
1723,1996,593,811,788,2188,5,"{""type"":""Point"",""coordinates"":[73.6871798772655,18.681049707445187]}"
1724,1901,578,808,782,2214,5,"{""type"":""Point"",""coordinates"":[73.6872746849931,18.681050370666004]}"
1725,1901,583,815,762,2213,5,"{""type"":""Point"",""coordinates"":[73.68736949272467,18.681051033838955]}"
1726,1886,559,821,780,2218,5,"{""type"":""Point"",""coordinates"":[73.68746430046022,18.68105169696404]}"
1727,1930,568,792,787,2110,5,"{""type"":""Point"",""coordinates"":[73.68718057318476,18.680959351348516]}"
1728,1822,600,810,812,2150,7,"{""type"":""Point"",""coordinates"":[73.68727538086213,18.680960014565894]}"
1729,1822,615,822,832,2169,7,"{""type"":""Point"",""coordinates"":[73.68737018854347,18.68096067773541]}"
1730,1795,605,842,819,2014,7,"{""type"":""Point"",""coordinates"":[73.68746499622881,18.680961340857056]}"
1731,1930,559,781,761,2172,5,"{""type"":""Point"",""coordinates"":[73.68718126910002,18.68086899525095]}"
1732,1822,604,825,808,2100,7,"{""type"":""Point"",""coordinates"":[73.68727607672717,18.68086965846489]}"
1733,1822,569,814,825,2078,7,"{""type"":""Point"",""coordinates"":[73.6873708843583,18.680870321630966]}"
1734,1795,592,819,827,1987,7,"{""type"":""Point"",""coordinates"":[73.68746569199341,18.680870984749173]}"
1735,1681,506,767,761,2008,7,"{""type"":""Point"",""coordinates"":[73.69556652925961,18.6754154328046]}"
1736,1557,499,748,698,1954,7,"{""type"":""Point"",""coordinates"":[73.69566133417315,18.675416091597885]}"
1737,1557,467,731,642,1891,7,"{""type"":""Point"",""coordinates"":[73.69575613909065,18.67541675034332]}"
1738,1664,470,712,628,2000,7,"{""type"":""Point"",""coordinates"":[73.69585094401211,18.675417409040904]}"
1739,1681,515,735,736,2078,7,"{""type"":""Point"",""coordinates"":[73.69556722050994,18.67532507635]}"
1740,1557,488,743,691,2050,7,"{""type"":""Point"",""coordinates"":[73.69566202537328,18.67532573513987]}"
1741,1557,482,733,658,2062,7,"{""type"":""Point"",""coordinates"":[73.69575683024057,18.67532639388189]}"
1742,1664,517,724,683,2150,7,"{""type"":""Point"",""coordinates"":[73.69585163511182,18.67532705257606]}"
1743,1575,515,698,765,1824,7,"{""type"":""Point"",""coordinates"":[73.6955679117563,18.675234719894508]}"
1744,1632,482,709,733,1838,7,"{""type"":""Point"",""coordinates"":[73.69566271656944,18.675235378680966]}"
1745,1632,472,724,691,1898,7,"{""type"":""Point"",""coordinates"":[73.69575752138654,18.675236037419566]}"
1746,1869,489,757,775,2092,5,"{""type"":""Point"",""coordinates"":[73.69585232620757,18.675236696110318]}"
1747,1575,480,668,674,1697,7,"{""type"":""Point"",""coordinates"":[73.69556860299872,18.675144363438122]}"
1748,1632,502,673,677,1632,7,"{""type"":""Point"",""coordinates"":[73.69566340776164,18.67514502222116]}"
1749,1632,531,714,713,1685,7,"{""type"":""Point"",""coordinates"":[73.69575821252855,18.675145680956344]}"
1750,1869,518,801,839,1864,5,"{""type"":""Point"",""coordinates"":[73.6958530172994,18.675146339643682]}"
1751,2338,651,970,1156,2340,5,"{""type"":""Point"",""coordinates"":[73.68906737010023,18.669858129557156]}"
1752,2338,693,941,1180,2354,5,"{""type"":""Point"",""coordinates"":[73.68916217167812,18.66985879144275]}"
1753,1963,554,822,872,2066,5,"{""type"":""Point"",""coordinates"":[73.68925697325996,18.669859453280502]}"
1754,1963,450,660,599,1788,5,"{""type"":""Point"",""coordinates"":[73.68935177484579,18.66986011507042]}"
1755,1738,435,706,547,1844,5,"{""type"":""Point"",""coordinates"":[73.68944657643559,18.669860776812502]}"
1756,2173,673,991,1042,2786,4,"{""type"":""Point"",""coordinates"":[73.68906806457206,18.669767773284388]}"
1757,2173,654,1004,973,3052,4,"{""type"":""Point"",""coordinates"":[73.68916286609974,18.669768435166546]}"
1758,1659,508,834,742,2510,4,"{""type"":""Point"",""coordinates"":[73.6892576676314,18.669769097000867]}"
1759,1659,423,642,604,1767,4,"{""type"":""Point"",""coordinates"":[73.68935246916705,18.669769758787353]}"
1760,1514,433,688,581,1686,7,"{""type"":""Point"",""coordinates"":[73.68944727070667,18.669770420526003]}"
1761,2173,608,942,851,3164,4,"{""type"":""Point"",""coordinates"":[73.6890687590399,18.66967741701072]}"
1762,2173,520,906,648,3924,4,"{""type"":""Point"",""coordinates"":[73.6891635605174,18.669678078889447]}"
1763,1659,439,750,569,3100,4,"{""type"":""Point"",""coordinates"":[73.68925836199888,18.669678740720336]}"
1764,1659,467,678,641,1749,4,"{""type"":""Point"",""coordinates"":[73.68935316348431,18.66967940250339]}"
1765,1514,473,726,645,1882,7,"{""type"":""Point"",""coordinates"":[73.68944796497377,18.669680064238605]}"
1766,1899,449,818,556,3830,4,"{""type"":""Point"",""coordinates"":[73.68906945350376,18.66958706073617]}"
1767,1899,390,787,441,4412,4,"{""type"":""Point"",""coordinates"":[73.68916425493109,18.66958772261146]}"
1768,1722,410,701,472,3516,4,"{""type"":""Point"",""coordinates"":[73.68925905636237,18.669588384438914]}"
1769,1722,459,723,596,2364,4,"{""type"":""Point"",""coordinates"":[73.68935385779764,18.669589046218537]}"
1770,1690,466,765,617,2480,4,"{""type"":""Point"",""coordinates"":[73.68944865923687,18.66958970795032]}"
1771,1899,367,772,412,4412,4,"{""type"":""Point"",""coordinates"":[73.68907014796365,18.66949670446072]}"
1772,1899,355,807,407,4732,4,"{""type"":""Point"",""coordinates"":[73.68916494934078,18.669497366332575]}"
1773,1722,387,749,400,4528,4,"{""type"":""Point"",""coordinates"":[73.68925975072189,18.669498028156596]}"
1774,1722,368,766,441,4376,4,"{""type"":""Point"",""coordinates"":[73.68935455210696,18.669498689932784]}"
1775,1690,387,721,467,4220,4,"{""type"":""Point"",""coordinates"":[73.68944935349602,18.669499351661138]}"
1776,1826,359,788,369,4660,4,"{""type"":""Point"",""coordinates"":[73.68907084241955,18.669406348184378]}"
1777,1826,370,830,379,4816,4,"{""type"":""Point"",""coordinates"":[73.6891656437465,18.669407010052804]}"
1778,1864,360,745,368,4628,4,"{""type"":""Point"",""coordinates"":[73.68926044507742,18.66940767187339]}"
1779,1864,348,725,382,4773,4,"{""type"":""Point"",""coordinates"":[73.68935524641232,18.669408333646146]}"
1780,1802,341,671,363,4885,4,"{""type"":""Point"",""coordinates"":[73.6894500477512,18.669408995371064]}"
1781,1826,360,775,385,4872,4,"{""type"":""Point"",""coordinates"":[73.6890715368715,18.669315991907144]}"
1782,1826,379,825,384,4892,4,"{""type"":""Point"",""coordinates"":[73.68916633814825,18.669316653772132]}"
1783,1864,368,764,379,4688,4,"{""type"":""Point"",""coordinates"":[73.689261139429,18.66931731558929]}"
1784,1864,354,750,400,4771,4,"{""type"":""Point"",""coordinates"":[73.68935594071371,18.66931797735861]}"
1785,1802,361,721,372,4731,4,"{""type"":""Point"",""coordinates"":[73.68945074200238,18.6693186390801]}"
1786,1969,588,745,911,1387,5,"{""type"":""Point"",""coordinates"":[73.69247129413758,18.658677067573734]}"
1787,1794,562,720,835,1268,5,"{""type"":""Point"",""coordinates"":[73.69256608963349,18.658677727360427]}"
1788,1863,581,709,877,1312,5,"{""type"":""Point"",""coordinates"":[73.69247198636106,18.65858671107021]}"
1789,1770,554,660,836,1290,5,"{""type"":""Point"",""coordinates"":[73.6925667818068,18.65858737085348]}"
1790,1863,565,741,887,1317,5,"{""type"":""Point"",""coordinates"":[73.69247267858057,18.65849635456579]}"
1791,1770,565,720,872,1310,5,"{""type"":""Point"",""coordinates"":[73.69256747397617,18.658497014345638]}"
1792,1637,484,651,596,2166,4,"{""type"":""Point"",""coordinates"":[73.70661298418945,18.656515923140844]}"
1793,1637,473,671,618,2076,4,"{""type"":""Point"",""coordinates"":[73.7067077790193,18.65651657571975]}"
1794,1597,455,661,654,1886,7,"{""type"":""Point"",""coordinates"":[73.70680257385308,18.656517228250856]}"
1795,1597,413,616,637,1788,7,"{""type"":""Point"",""coordinates"":[73.70689736869078,18.656517880734157]}"
1796,1574,425,599,608,1870,4,"{""type"":""Point"",""coordinates"":[73.7069921635324,18.65651853316966]}"
1797,1574,474,713,631,2254,4,"{""type"":""Point"",""coordinates"":[73.70708695837794,18.656519185557357]}"
1798,1423,458,670,604,1802,7,"{""type"":""Point"",""coordinates"":[73.67845979410968,18.656229635909824]}"
1799,1213,397,392,426,724,2,"{""type"":""Point"",""coordinates"":[73.67855458771176,18.656230302681653]}"
1800,1213,367,428,472,737,2,"{""type"":""Point"",""coordinates"":[73.67864938131783,18.656230969405684]}"
1801,1425,443,563,632,1198,2,"{""type"":""Point"",""coordinates"":[73.67874417492793,18.656231636081916]}"
1802,1425,486,595,647,1353,2,"{""type"":""Point"",""coordinates"":[73.67883896854202,18.65623230271035]}"
1803,1683,493,609,678,1466,7,"{""type"":""Point"",""coordinates"":[73.67893376216013,18.65623296929099]}"
1804,1683,536,697,785,1558,7,"{""type"":""Point"",""coordinates"":[73.67902855578222,18.656233635823828]}"
1805,1637,498,685,570,2310,4,"{""type"":""Point"",""coordinates"":[73.70661366884222,18.65642556610754]}"
1806,1637,470,671,570,2285,4,"{""type"":""Point"",""coordinates"":[73.70670846362194,18.65642621868306]}"
1807,1597,477,633,605,1824,7,"{""type"":""Point"",""coordinates"":[73.70680325840556,18.656426871210773]}"
1808,1597,410,552,547,1743,7,"{""type"":""Point"",""coordinates"":[73.70689805319311,18.656427523690688]}"
1809,1574,422,587,537,1854,4,"{""type"":""Point"",""coordinates"":[73.70699284798458,18.6564281761228]}"
1810,1574,447,667,588,2210,4,"{""type"":""Point"",""coordinates"":[73.70708764277998,18.656428828507117]}"
1811,1384,457,629,582,1714,7,"{""type"":""Point"",""coordinates"":[73.67846049365123,18.656139279892596]}"
1812,1202,377,394,430,643,2,"{""type"":""Point"",""coordinates"":[73.67855528720314,18.656139946660964]}"
1813,1202,360,431,475,745,2,"{""type"":""Point"",""coordinates"":[73.67865008075908,18.65614061338153]}"
1814,1430,464,539,617,1130,2,"{""type"":""Point"",""coordinates"":[73.67874487431902,18.656141280054307]}"
1815,1430,473,587,641,1366,2,"{""type"":""Point"",""coordinates"":[73.67883966788298,18.656141946679284]}"
1816,1686,485,636,701,1496,7,"{""type"":""Point"",""coordinates"":[73.67893446145094,18.65614261325646]}"
1817,1686,548,697,794,1562,7,"{""type"":""Point"",""coordinates"":[73.6790292550229,18.656143279785837]}"
1818,1572,462,690,566,2366,4,"{""type"":""Point"",""coordinates"":[73.70661435349108,18.656335209073344]}"
1819,1572,491,671,580,2222,4,"{""type"":""Point"",""coordinates"":[73.70670914822064,18.656335861645474]}"
1820,1490,471,604,598,1708,7,"{""type"":""Point"",""coordinates"":[73.70680394295412,18.6563365141698]}"
1821,1490,411,540,556,1733,7,"{""type"":""Point"",""coordinates"":[73.70689873769152,18.65633716664633]}"
1822,1448,447,630,577,1844,4,"{""type"":""Point"",""coordinates"":[73.70699353243286,18.65633781907506]}"
1823,1448,459,684,604,2238,4,"{""type"":""Point"",""coordinates"":[73.7070883271781,18.65633847145599]}"
1824,1384,462,584,527,1582,7,"{""type"":""Point"",""coordinates"":[73.67846119318874,18.65604892387448]}"
1825,1202,341,404,424,609,2,"{""type"":""Point"",""coordinates"":[73.67855598669054,18.656049590639384]}"
1826,1202,368,411,477,750,2,"{""type"":""Point"",""coordinates"":[73.67865078019632,18.65605025735649]}"
1827,1430,446,536,606,1100,2,"{""type"":""Point"",""coordinates"":[73.67874557370612,18.656050924025802]}"
1828,1430,451,608,635,1391,2,"{""type"":""Point"",""coordinates"":[73.67884036721993,18.65605159064732]}"
1829,1686,509,668,704,1532,7,"{""type"":""Point"",""coordinates"":[73.67893516073775,18.656052257221038]}"
1830,1686,545,685,758,1588,7,"{""type"":""Point"",""coordinates"":[73.67902995425958,18.65605292374696]}"
1831,1572,459,696,549,2448,4,"{""type"":""Point"",""coordinates"":[73.70661503813601,18.656244852038256]}"
1832,1572,476,683,576,2156,4,"{""type"":""Point"",""coordinates"":[73.70670983281542,18.656245504606996]}"
1833,1490,448,586,615,1694,7,"{""type"":""Point"",""coordinates"":[73.70680462749877,18.65624615712794]}"
1834,1490,408,530,573,1613,7,"{""type"":""Point"",""coordinates"":[73.70689942218603,18.656246809601083]}"
1835,1448,441,630,597,1857,4,"{""type"":""Point"",""coordinates"":[73.7069942168772,18.656247462026425]}"
1836,1448,475,689,624,2344,4,"{""type"":""Point"",""coordinates"":[73.70708901157232,18.656248114403965]}"
1837,1390,425,554,516,1396,7,"{""type"":""Point"",""coordinates"":[73.67846189272225,18.65595856785546]}"
1838,1135,347,384,424,613,2,"{""type"":""Point"",""coordinates"":[73.6785566861739,18.655959234616905]}"
1839,1135,386,429,477,772,2,"{""type"":""Point"",""coordinates"":[73.67865147962956,18.655959901330554]}"
1840,1464,414,572,617,1140,2,"{""type"":""Point"",""coordinates"":[73.67874627308922,18.655960567996406]}"
1841,1464,477,588,647,1356,2,"{""type"":""Point"",""coordinates"":[73.67884106655289,18.655961234614463]}"
1842,1716,482,661,695,1444,7,"{""type"":""Point"",""coordinates"":[73.67893586002056,18.655961901184718]}"
1843,1716,543,697,739,1576,7,"{""type"":""Point"",""coordinates"":[73.67903065349223,18.65596256770718]}"
1844,1639,474,696,590,2416,7,"{""type"":""Point"",""coordinates"":[73.70652092815166,18.65615384238912]}"
1845,1617,468,691,553,2484,4,"{""type"":""Point"",""coordinates"":[73.70661572277702,18.656154495002273]}"
1846,1617,480,691,597,2140,4,"{""type"":""Point"",""coordinates"":[73.7067105174063,18.656155147567624]}"
1847,1564,439,572,609,1676,7,"{""type"":""Point"",""coordinates"":[73.70680531203948,18.656155800085184]}"
1848,1564,408,529,559,1564,7,"{""type"":""Point"",""coordinates"":[73.7069001066766,18.65615645255494]}"
1849,1558,439,631,600,1832,7,"{""type"":""Point"",""coordinates"":[73.70699490131764,18.656157104976895]}"
1850,1558,456,680,623,2276,7,"{""type"":""Point"",""coordinates"":[73.7070896959626,18.65615775735105]}"
1851,1390,425,552,540,1204,7,"{""type"":""Point"",""coordinates"":[73.67846259225178,18.655868211835553]}"
1852,1135,354,385,432,651,2,"{""type"":""Point"",""coordinates"":[73.67855738565328,18.655868878593537]}"
1853,1135,410,429,481,802,2,"{""type"":""Point"",""coordinates"":[73.67865217905879,18.655869545303727]}"
1854,1464,465,575,652,1234,2,"{""type"":""Point"",""coordinates"":[73.6787469724683,18.655870211966118]}"
1855,1464,491,592,675,1365,2,"{""type"":""Point"",""coordinates"":[73.67884176588181,18.655870878580714]}"
1856,1716,510,663,718,1488,7,"{""type"":""Point"",""coordinates"":[73.67893655929936,18.65587154514751]}"
1857,1716,536,709,754,1576,7,"{""type"":""Point"",""coordinates"":[73.6790313527209,18.655872211666512]}"
1858,1639,516,722,764,1987,7,"{""type"":""Point"",""coordinates"":[73.70652161283888,18.656063485355634]}"
1859,1617,516,684,678,2074,4,"{""type"":""Point"",""coordinates"":[73.70661640741409,18.6560641379654]}"
1860,1617,491,681,701,1848,4,"{""type"":""Point"",""coordinates"":[73.70671120199323,18.65606479052737]}"
1861,1564,442,634,709,1650,7,"{""type"":""Point"",""coordinates"":[73.70680599657628,18.656065443041538]}"
1862,1564,423,590,656,1640,7,"{""type"":""Point"",""coordinates"":[73.70690079116325,18.656066095507907]}"
1863,1558,495,661,663,1988,7,"{""type"":""Point"",""coordinates"":[73.70699558575413,18.656066747926477]}"
1864,1558,497,677,647,2187,7,"{""type"":""Point"",""coordinates"":[73.70709038034897,18.656067400297243]}"
1865,1389,414,553,552,1120,7,"{""type"":""Point"",""coordinates"":[73.67846329177726,18.655777855814748]}"
1866,1101,371,380,417,663,2,"{""type"":""Point"",""coordinates"":[73.67855808512864,18.655778522569275]}"
1867,1101,444,454,517,814,2,"{""type"":""Point"",""coordinates"":[73.678652878484,18.655779189276]}"
1868,1509,486,609,696,1250,7,"{""type"":""Point"",""coordinates"":[73.67874767184338,18.65577985593493]}"
1869,1509,491,632,675,1378,7,"{""type"":""Point"",""coordinates"":[73.67884246520677,18.655780522546067]}"
1870,1692,542,666,758,1564,7,"{""type"":""Point"",""coordinates"":[73.67893725857415,18.655781189109405]}"
1871,1692,533,688,779,1566,7,"{""type"":""Point"",""coordinates"":[73.67903205194555,18.655781855624944]}"
1872,1622,512,699,752,1688,7,"{""type"":""Point"",""coordinates"":[73.7065222975222,18.655973128321254]}"
1873,1622,512,665,731,1676,7,"{""type"":""Point"",""coordinates"":[73.70661709204725,18.65597378092763]}"
1874,1622,506,630,739,1568,7,"{""type"":""Point"",""coordinates"":[73.70671188657624,18.65597443348621]}"
1875,1627,506,659,777,1606,7,"{""type"":""Point"",""coordinates"":[73.70680668110914,18.655975085996992]}"
1876,1627,467,667,758,1654,7,"{""type"":""Point"",""coordinates"":[73.70690147564598,18.655975738459976]}"
1877,1636,539,722,783,1875,7,"{""type"":""Point"",""coordinates"":[73.70699627018674,18.655976390875157]}"
1878,1636,489,700,768,1882,7,"{""type"":""Point"",""coordinates"":[73.7070910647314,18.65597704324254]}"
1879,1389,411,534,507,1116,7,"{""type"":""Point"",""coordinates"":[73.67846399129876,18.655687499793054]}"
1880,1101,387,368,398,624,2,"{""type"":""Point"",""coordinates"":[73.67855878459999,18.655688166544113]}"
1881,1101,414,487,538,874,2,"{""type"":""Point"",""coordinates"":[73.67865357790521,18.655688833247385]}"
1882,1509,504,614,678,1256,7,"{""type"":""Point"",""coordinates"":[73.67874837121445,18.655689499902856]}"
1883,1509,504,639,656,1365,7,"{""type"":""Point"",""coordinates"":[73.67884316452769,18.65569016651053]}"
1884,1692,547,680,740,1550,7,"{""type"":""Point"",""coordinates"":[73.67893795784495,18.655690833070405]}"
1885,1692,524,654,745,1556,7,"{""type"":""Point"",""coordinates"":[73.6790327511662,18.65569149958249]}"
1886,1622,487,662,705,1754,7,"{""type"":""Point"",""coordinates"":[73.70652298220158,18.65588277128598]}"
1887,1622,481,658,702,1675,7,"{""type"":""Point"",""coordinates"":[73.7066177766765,18.655883423888973]}"
1888,1622,467,601,684,1626,7,"{""type"":""Point"",""coordinates"":[73.70671257115534,18.655884076444163]}"
1889,1627,451,611,678,1642,7,"{""type"":""Point"",""coordinates"":[73.7068073656381,18.65588472895156]}"
1890,1627,449,597,645,1494,7,"{""type"":""Point"",""coordinates"":[73.70690216012478,18.655885381411156]}"
1891,1636,461,571,667,1445,7,"{""type"":""Point"",""coordinates"":[73.70699695461539,18.655886033822952]}"
1892,1636,433,606,692,1477,7,"{""type"":""Point"",""coordinates"":[73.70709174910992,18.65588668618695]}"
1893,1323,392,476,448,1056,7,"{""type"":""Point"",""coordinates"":[73.67846469081624,18.655597143770464]}"
1894,1139,365,364,414,576,2,"{""type"":""Point"",""coordinates"":[73.67855948406732,18.655597810518064]}"
1895,1139,391,498,558,973,2,"{""type"":""Point"",""coordinates"":[73.67865427732242,18.655598477217872]}"
1896,1565,537,605,673,1346,7,"{""type"":""Point"",""coordinates"":[73.67874907058152,18.655599143869885]}"
1897,1565,495,637,685,1438,7,"{""type"":""Point"",""coordinates"":[73.67884386384462,18.655599810474097]}"
1898,1662,536,706,774,1548,7,"{""type"":""Point"",""coordinates"":[73.67893865711173,18.655600477030518]}"
1899,1662,547,658,738,1534,7,"{""type"":""Point"",""coordinates"":[73.67903345038285,18.65560114353914]}"
1900,1619,477,659,675,1884,7,"{""type"":""Point"",""coordinates"":[73.70652366687703,18.655792414249817]}"
1901,1614,487,687,688,1864,7,"{""type"":""Point"",""coordinates"":[73.7066184613018,18.655793066849423]}"
1902,1614,473,651,669,1880,7,"{""type"":""Point"",""coordinates"":[73.70671325573052,18.655793719401228]}"
1903,1609,476,686,667,1836,7,"{""type"":""Point"",""coordinates"":[73.70680805016313,18.655794371905237]}"
1904,1609,476,591,658,1463,7,"{""type"":""Point"",""coordinates"":[73.70690284459967,18.655795024361446]}"
1905,1545,425,536,609,1252,2,"{""type"":""Point"",""coordinates"":[73.70699763904013,18.655795676769856]}"
1906,1545,433,561,625,1261,2,"{""type"":""Point"",""coordinates"":[73.70709243348453,18.655796329130467]}"
1907,1323,388,406,417,952,7,"{""type"":""Point"",""coordinates"":[73.67846539032972,18.655506787746987]}"
1908,1139,346,365,417,578,2,"{""type"":""Point"",""coordinates"":[73.67856018353066,18.65550745449113]}"
1909,1139,421,520,566,1019,2,"{""type"":""Point"",""coordinates"":[73.67865497673561,18.655508121187474]}"
1910,1565,550,637,714,1376,7,"{""type"":""Point"",""coordinates"":[73.67874976994457,18.655508787836023]}"
1911,1565,510,642,719,1479,7,"{""type"":""Point"",""coordinates"":[73.67884456315753,18.65550945443678]}"
1912,1662,549,716,773,1564,7,"{""type"":""Point"",""coordinates"":[73.6789393563745,18.65551012098974]}"
1913,1662,543,645,709,1521,7,"{""type"":""Point"",""coordinates"":[73.67903414959547,18.6555107874949]}"
1914,1619,481,687,662,1951,7,"{""type"":""Point"",""coordinates"":[73.70652435154857,18.655702057212764]}"
