system:index,B11,B2,B3,B4,B8,SCL,.geo
1869,1605,412,758,536,2706,4,"{""type"":""Point"",""coordinates"":[73.71322861716509,18.72198317512579]}"
1870,1652,396,732,525,2666,4,"{""type"":""Point"",""coordinates"":[73.71332344866956,18.721983826559377]}"
1871,4031,910,1334,2032,3104,5,"{""type"":""Point"",""coordinates"":[73.71228098655759,18.721886301544778]}"
1872,4249,997,1400,2126,3211,5,"{""type"":""Point"",""coordinates"":[73.71237581797263,18.721886953454803]}"
1873,4249,982,1388,2138,3183,5,"{""type"":""Point"",""coordinates"":[73.71247064939155,18.72188760531684]}"
1874,4248,982,1386,2126,3160,5,"{""type"":""Point"",""coordinates"":[73.7125654808144,18.721888257130903]}"
1875,4248,926,1292,2036,3056,5,"{""type"":""Point"",""coordinates"":[73.71266031224116,18.721888908896982]}"
1876,3365,897,1278,1894,2934,5,"{""type"":""Point"",""coordinates"":[73.71275514367183,18.721889560615082]}"
1877,3365,733,1076,1414,2597,5,"{""type"":""Point"",""coordinates"":[73.71284997510638,18.7218902122852]}"
1878,1971,452,730,764,2059,4,"{""type"":""Point"",""coordinates"":[73.71294480654487,18.72189086390734]}"
1879,1971,402,640,544,2074,4,"{""type"":""Point"",""coordinates"":[73.71303963798726,18.7218915154815]}"
1880,1605,417,648,562,2120,4,"{""type"":""Point"",""coordinates"":[73.71313446943357,18.721892167007674]}"
1881,1605,412,661,583,2178,4,"{""type"":""Point"",""coordinates"":[73.71322930088378,18.72189281848587]}"
1882,1652,409,665,567,2191,4,"{""type"":""Point"",""coordinates"":[73.7133241323379,18.721893469916086]}"
1883,1739,484,694,783,1455,5,"{""type"":""Point"",""coordinates"":[73.72136809793888,18.711556966357286]}"
1884,1739,474,633,799,1406,5,"{""type"":""Point"",""coordinates"":[73.72146292393519,18.711557613323894]}"
1885,1545,487,694,787,1708,7,"{""type"":""Point"",""coordinates"":[73.7215577499354,18.711558260242548]}"
1886,1545,407,598,664,1762,7,"{""type"":""Point"",""coordinates"":[73.7216525759395,18.711558907113254]}"
1887,1404,384,527,558,1665,7,"{""type"":""Point"",""coordinates"":[73.72174740194747,18.711559553936002]}"
1888,1404,369,516,501,1575,7,"{""type"":""Point"",""coordinates"":[73.72184222795931,18.711560200710796]}"
1889,1494,417,580,626,1539,7,"{""type"":""Point"",""coordinates"":[73.72193705397504,18.711560847437642]}"
1890,1494,496,667,880,1360,7,"{""type"":""Point"",""coordinates"":[73.72203187999466,18.711561494116534]}"
1891,1739,462,639,841,1388,5,"{""type"":""Point"",""coordinates"":[73.72136877692701,18.711466609327992]}"
1892,1739,476,663,817,1456,5,"{""type"":""Point"",""coordinates"":[73.72146360287302,18.71146725629125]}"
1893,1545,494,706,794,1732,7,"{""type"":""Point"",""coordinates"":[73.72155842882289,18.711467903206557]}"
1894,1545,434,628,672,1814,7,"{""type"":""Point"",""coordinates"":[73.72165325477665,18.711468550073914]}"
1895,1404,390,524,540,1682,7,"{""type"":""Point"",""coordinates"":[73.7217480807343,18.71146919689331]}"
1896,1404,368,538,502,1557,7,"{""type"":""Point"",""coordinates"":[73.72184290669583,18.711469843664762]}"
1897,1494,418,575,650,1501,7,"{""type"":""Point"",""coordinates"":[73.72193773266125,18.711470490388255]}"
1898,1494,501,664,838,1317,7,"{""type"":""Point"",""coordinates"":[73.72203255863053,18.7114711370638]}"
1899,1685,474,633,872,1345,7,"{""type"":""Point"",""coordinates"":[73.72136945591126,18.711376252297804]}"
1900,1685,487,689,799,1499,7,"{""type"":""Point"",""coordinates"":[73.72146428180694,18.711376899257715]}"
1901,1583,476,680,801,1760,7,"{""type"":""Point"",""coordinates"":[73.7215591077065,18.711377546169672]}"
1902,1583,419,606,640,1860,7,"{""type"":""Point"",""coordinates"":[73.72165393360994,18.711378193033674]}"
1903,1404,353,524,531,1672,7,"{""type"":""Point"",""coordinates"":[73.72174875951727,18.71137883984973]}"
1904,1404,339,525,507,1517,7,"{""type"":""Point"",""coordinates"":[73.72184358542849,18.71137948661783]}"
1905,1429,383,547,661,1411,7,"{""type"":""Point"",""coordinates"":[73.72193841134357,18.71138013333798]}"
1906,1429,465,633,740,1225,7,"{""type"":""Point"",""coordinates"":[73.72203323726254,18.71138078001017]}"
1907,1685,491,658,853,1349,7,"{""type"":""Point"",""coordinates"":[73.72137013489161,18.711285895266727]}"
1908,1685,500,675,789,1482,7,"{""type"":""Point"",""coordinates"":[73.72146496073698,18.711286542223288]}"
1909,1583,445,650,756,1775,7,"{""type"":""Point"",""coordinates"":[73.72155978658623,18.711287189131895]}"
1910,1583,402,582,611,1846,7,"{""type"":""Point"",""coordinates"":[73.72165461243935,18.71128783599255]}"
1911,1404,382,512,521,1679,7,"{""type"":""Point"",""coordinates"":[73.72174943829634,18.71128848280525]}"
1912,1404,361,509,490,1538,7,"{""type"":""Point"",""coordinates"":[73.72184426415724,18.711289129570005]}"
1913,1429,361,514,623,1318,7,"{""type"":""Point"",""coordinates"":[73.721939090022,18.711289776286804]}"
1914,1429,416,535,633,1167,7,"{""type"":""Point"",""coordinates"":[73.72203391589065,18.71129042295565]}"
1915,1617,484,633,799,1412,7,"{""type"":""Point"",""coordinates"":[73.72137081386812,18.711195538234755]}"
1916,1617,470,650,777,1441,7,"{""type"":""Point"",""coordinates"":[73.72146563966314,18.711196185187966]}"
1917,1568,426,637,704,1790,7,"{""type"":""Point"",""coordinates"":[73.72156046546206,18.711196832093222]}"
1918,1568,402,567,594,1810,7,"{""type"":""Point"",""coordinates"":[73.72165529126487,18.711197478950528]}"
1919,1388,340,509,532,1717,7,"{""type"":""Point"",""coordinates"":[73.72175011707157,18.711198125759886]}"
1920,1388,349,494,499,1579,7,"{""type"":""Point"",""coordinates"":[73.72184494288213,18.711198772521286]}"
1921,1362,346,477,582,1262,2,"{""type"":""Point"",""coordinates"":[73.72193976869656,18.711199419234735]}"
1922,1362,408,502,597,1159,2,"{""type"":""Point"",""coordinates"":[73.72203459451488,18.711200065900233]}"
1923,1673,463,638,769,1393,7,"{""type"":""Point"",""coordinates"":[73.71645010131239,18.70980647762134]}"
1924,1673,488,687,883,1393,7,"{""type"":""Point"",""coordinates"":[73.71654492615039,18.709807127017594]}"
1925,1710,523,694,899,1392,7,"{""type"":""Point"",""coordinates"":[73.7166397509923,18.709807776365903]}"
1926,1710,504,678,858,1355,7,"{""type"":""Point"",""coordinates"":[73.71673457583807,18.709808425666264]}"
1927,1687,466,690,777,1465,7,"{""type"":""Point"",""coordinates"":[73.71645078284318,18.70971612074958]}"
1928,1687,508,711,887,1456,7,"{""type"":""Point"",""coordinates"":[73.71654560763088,18.709716770142474]}"
1929,1763,556,728,886,1500,7,"{""type"":""Point"",""coordinates"":[73.71664043242245,18.70971741948742]}"
1930,1763,541,745,980,1488,7,"{""type"":""Point"",""coordinates"":[73.71673525721793,18.70971806878442]}"
1931,1687,465,700,819,1481,7,"{""type"":""Point"",""coordinates"":[73.7164514643701,18.70962576387693]}"
1932,1687,529,700,893,1454,7,"{""type"":""Point"",""coordinates"":[73.71654628910746,18.70962641326646]}"
1933,1763,541,720,879,1500,7,"{""type"":""Point"",""coordinates"":[73.71664111384872,18.709627062608043]}"
1934,1763,562,755,1016,1518,7,"{""type"":""Point"",""coordinates"":[73.7167359385939,18.709627711901682]}"
1935,1509,403,581,619,1344,7,"{""type"":""Point"",""coordinates"":[73.63226781856807,18.69484393405315]}"
1936,1523,405,559,617,1341,7,"{""type"":""Point"",""coordinates"":[73.63236263183273,18.694844625501762]}"
1937,1523,384,567,625,1404,7,"{""type"":""Point"",""coordinates"":[73.63245744510155,18.694845316902473]}"
1938,1696,428,600,670,1486,7,"{""type"":""Point"",""coordinates"":[73.63255225837452,18.694846008255283]}"
1939,1696,442,596,719,1558,7,"{""type"":""Point"",""coordinates"":[73.63264707165163,18.694846699560195]}"
1940,1752,451,630,738,1568,5,"{""type"":""Point"",""coordinates"":[73.6327418849329,18.694847390817202]}"
1941,1752,463,628,717,1616,5,"{""type"":""Point"",""coordinates"":[73.63283669821833,18.69484808202631]}"
1942,1675,424,628,643,1572,7,"{""type"":""Point"",""coordinates"":[73.63293151150788,18.69484877318752]}"
1943,1675,383,641,659,1479,7,"{""type"":""Point"",""coordinates"":[73.63302632480159,18.69484946430083]}"
1944,1600,437,618,655,1472,7,"{""type"":""Point"",""coordinates"":[73.63312113809945,18.694850155366233]}"
1945,1600,461,615,664,1471,7,"{""type"":""Point"",""coordinates"":[73.63321595140147,18.69485084638374]}"
1946,1611,408,581,623,1510,7,"{""type"":""Point"",""coordinates"":[73.63331076470763,18.69485153735335]}"
1947,1611,440,605,670,1538,7,"{""type"":""Point"",""coordinates"":[73.63340557801794,18.694852228275057]}"
1948,1588,442,626,767,1482,7,"{""type"":""Point"",""coordinates"":[73.6335003913324,18.69485291914886]}"
1949,1588,440,638,686,1557,7,"{""type"":""Point"",""coordinates"":[73.633595204651,18.694853609974768]}"
1950,1499,440,631,664,1551,7,"{""type"":""Point"",""coordinates"":[73.63369001797375,18.694854300752773]}"
1951,1499,409,619,655,1566,7,"{""type"":""Point"",""coordinates"":[73.63378483130067,18.694854991482874]}"
1952,1450,397,611,648,1622,7,"{""type"":""Point"",""coordinates"":[73.6338796446317,18.69485568216508]}"
1953,1450,404,620,619,1707,7,"{""type"":""Point"",""coordinates"":[73.6339744579669,18.694856372799382]}"
1954,1509,417,554,617,1255,7,"{""type"":""Point"",""coordinates"":[73.63226854416556,18.69475358012617]}"
1955,1523,397,520,618,1250,7,"{""type"":""Point"",""coordinates"":[73.63236335737996,18.6947542715712]}"
1956,1523,391,554,622,1410,7,"{""type"":""Point"",""coordinates"":[73.63245817059851,18.69475496296833]}"
1957,1696,434,628,704,1594,7,"{""type"":""Point"",""coordinates"":[73.63255298382123,18.694755654317557]}"
1958,1696,413,637,705,1542,7,"{""type"":""Point"",""coordinates"":[73.63264779704807,18.694756345618885]}"
1959,1752,445,653,722,1516,5,"{""type"":""Point"",""coordinates"":[73.63274261027908,18.69475703687231]}"
1960,1752,461,641,740,1612,5,"{""type"":""Point"",""coordinates"":[73.63283742351423,18.69475772807784]}"
1961,1675,461,628,729,1628,7,"{""type"":""Point"",""coordinates"":[73.63293223675353,18.694758419235466]}"
1962,1675,482,659,771,1594,7,"{""type"":""Point"",""coordinates"":[73.633027049997,18.694759110345196]}"
1963,1600,447,638,753,1544,7,"{""type"":""Point"",""coordinates"":[73.6331218632446,18.69475980140702]}"
1964,1600,467,647,699,1560,7,"{""type"":""Point"",""coordinates"":[73.63321667649635,18.694760492420947]}"
1965,1611,417,628,675,1584,7,"{""type"":""Point"",""coordinates"":[73.63331148975224,18.694761183386973]}"
1966,1611,480,672,750,1594,7,"{""type"":""Point"",""coordinates"":[73.6334063030123,18.6947618743051]}"
1967,1588,507,695,835,1556,7,"{""type"":""Point"",""coordinates"":[73.63350111627649,18.69476256517533]}"
1968,1588,448,670,697,1565,7,"{""type"":""Point"",""coordinates"":[73.63359592954484,18.694763255997657]}"
1969,1499,440,631,651,1579,7,"{""type"":""Point"",""coordinates"":[73.63369074281732,18.69476394677208]}"
1970,1499,425,611,655,1566,7,"{""type"":""Point"",""coordinates"":[73.63378555609395,18.694764637498604]}"
1971,1450,427,612,648,1569,7,"{""type"":""Point"",""coordinates"":[73.63388036937475,18.69476532817723]}"
1972,1450,396,606,616,1651,7,"{""type"":""Point"",""coordinates"":[73.63397518265968,18.694766018807957]}"
1973,1471,384,538,615,1329,7,"{""type"":""Point"",""coordinates"":[73.6322692697589,18.694663226198294]}"
1974,1445,364,499,577,1193,2,"{""type"":""Point"",""coordinates"":[73.63236408292303,18.694663917639737]}"
1975,1445,357,550,587,1310,2,"{""type"":""Point"",""coordinates"":[73.63245889609134,18.694664609033282]}"
1976,1600,392,611,726,1498,7,"{""type"":""Point"",""coordinates"":[73.63255370926377,18.694665300378933]}"
1977,1600,413,574,678,1433,7,"{""type"":""Point"",""coordinates"":[73.63264852244036,18.694665991676676]}"
1978,1648,433,558,663,1372,7,"{""type"":""Point"",""coordinates"":[73.63274333562111,18.694666682926524]}"
1979,1648,408,607,663,1496,7,"{""type"":""Point"",""coordinates"":[73.632838148806,18.69466737412847]}"
1980,1657,418,619,672,1474,7,"{""type"":""Point"",""coordinates"":[73.63293296199505,18.694668065282517]}"
1981,1657,466,600,672,1423,7,"{""type"":""Point"",""coordinates"":[73.63302777518825,18.694668756388662]}"
1982,1595,452,591,683,1424,7,"{""type"":""Point"",""coordinates"":[73.63312258838558,18.69466944744691]}"
1983,1595,446,607,651,1515,7,"{""type"":""Point"",""coordinates"":[73.63321740158707,18.694670138457255]}"
1984,1592,409,568,604,1560,7,"{""type"":""Point"",""coordinates"":[73.63331221479271,18.694670829419703]}"
1985,1592,432,628,724,1588,7,"{""type"":""Point"",""coordinates"":[73.6334070280025,18.69467152033425]}"
1986,1594,482,705,802,1567,7,"{""type"":""Point"",""coordinates"":[73.63350184121644,18.6946722112009]}"
1987,1594,437,665,689,1588,7,"{""type"":""Point"",""coordinates"":[73.63359665443451,18.694672902019644]}"
1988,1466,448,637,645,1598,7,"{""type"":""Point"",""coordinates"":[73.63369146765675,18.69467359279049]}"
1989,1466,423,612,665,1530,7,"{""type"":""Point"",""coordinates"":[73.63378628088311,18.694674283513436]}"
1990,1438,448,597,644,1514,7,"{""type"":""Point"",""coordinates"":[73.63388109411365,18.694674974188484]}"
1991,1438,423,600,596,1562,7,"{""type"":""Point"",""coordinates"":[73.63397590734832,18.69467566481563]}"
1992,1471,397,587,697,1422,7,"{""type"":""Point"",""coordinates"":[73.63226999534807,18.694572872269514]}"
1993,1445,357,540,582,1235,2,"{""type"":""Point"",""coordinates"":[73.63236480846196,18.69457356370738]}"
1994,1445,371,550,577,1256,2,"{""type"":""Point"",""coordinates"":[73.63245962157998,18.69457425509734]}"
1995,1600,412,582,695,1388,7,"{""type"":""Point"",""coordinates"":[73.63255443470217,18.694574946439406]}"
1996,1600,448,591,675,1359,7,"{""type"":""Point"",""coordinates"":[73.63264924782851,18.69457563773357]}"
1997,1648,439,597,688,1406,7,"{""type"":""Point"",""coordinates"":[73.632744060959,18.694576328979835]}"
1998,1648,404,597,684,1461,7,"{""type"":""Point"",""coordinates"":[73.63283887409362,18.6945770201782]}"
1999,1657,423,606,679,1411,7,"{""type"":""Point"",""coordinates"":[73.63293368723241,18.694577711328666]}"
2000,1657,404,587,651,1420,7,"{""type"":""Point"",""coordinates"":[73.63302850037533,18.694578402431233]}"
2001,1595,384,577,657,1420,7,"{""type"":""Point"",""coordinates"":[73.63312331352242,18.6945790934859]}"
2002,1595,409,581,617,1398,7,"{""type"":""Point"",""coordinates"":[73.63321812667364,18.694579784492664]}"
2003,1592,397,568,592,1359,7,"{""type"":""Point"",""coordinates"":[73.63331293982903,18.69458047545153]}"
2004,1592,464,606,726,1484,7,"{""type"":""Point"",""coordinates"":[73.63340775298855,18.6945811663625]}"
2005,1594,479,669,791,1495,7,"{""type"":""Point"",""coordinates"":[73.63350256615222,18.694581857225568]}"
2006,1594,425,640,701,1535,7,"{""type"":""Point"",""coordinates"":[73.63359737932005,18.694582548040735]}"
2007,1466,431,612,651,1528,7,"{""type"":""Point"",""coordinates"":[73.633692192492,18.694583238808]}"
2008,1466,389,601,665,1455,7,"{""type"":""Point"",""coordinates"":[73.63378700566813,18.69458392952737]}"
2009,1438,431,592,641,1478,7,"{""type"":""Point"",""coordinates"":[73.63388181884838,18.69458462019884]}"
2010,1438,403,597,627,1526,7,"{""type"":""Point"",""coordinates"":[73.6339766320328,18.694585310822408]}"
2011,1640,457,625,792,1468,7,"{""type"":""Point"",""coordinates"":[73.6322707209331,18.69448251833984]}"
2012,1482,367,563,645,1335,2,"{""type"":""Point"",""coordinates"":[73.63236553399672,18.694483209774123]}"
2013,1482,407,542,590,1294,2,"{""type"":""Point"",""coordinates"":[73.6324603470645,18.694483901160503]}"
2014,1514,412,548,630,1302,2,"{""type"":""Point"",""coordinates"":[73.63255516013642,18.694484592498988]}"
2015,1514,421,568,652,1338,2,"{""type"":""Point"",""coordinates"":[73.6326499732125,18.694485283789568]}"
2016,1593,427,574,696,1413,7,"{""type"":""Point"",""coordinates"":[73.63274478629272,18.69448597503225]}"
2017,1593,418,568,665,1413,7,"{""type"":""Point"",""coordinates"":[73.63283959937709,18.694486666227036]}"
2018,1599,445,607,655,1425,7,"{""type"":""Point"",""coordinates"":[73.63293441246562,18.69448735737392]}"
2019,1599,391,572,684,1396,7,"{""type"":""Point"",""coordinates"":[73.63302922555829,18.694488048472905]}"
2020,1510,395,608,713,1484,7,"{""type"":""Point"",""coordinates"":[73.6331240386551,18.69448873952399]}"
2021,1510,425,581,654,1413,7,"{""type"":""Point"",""coordinates"":[73.63321885175607,18.694489430527177]}"
2022,1568,408,548,608,1325,7,"{""type"":""Point"",""coordinates"":[73.63331366486119,18.694490121482463]}"
2023,1568,448,623,716,1479,7,"{""type"":""Point"",""coordinates"":[73.63340847797045,18.69449081238985]}"
2024,1602,473,675,786,1503,7,"{""type"":""Point"",""coordinates"":[73.63350329108387,18.69449150324934]}"
2025,1602,433,634,710,1421,7,"{""type"":""Point"",""coordinates"":[73.63359810420143,18.694492194060928]}"
2026,1446,413,601,648,1392,7,"{""type"":""Point"",""coordinates"":[73.63369291732315,18.694492884824616]}"
2027,1446,390,589,658,1360,7,"{""type"":""Point"",""coordinates"":[73.633787730449,18.694493575540406]}"
2028,1431,410,592,631,1416,7,"{""type"":""Point"",""coordinates"":[73.63388254357899,18.694494266208295]}"
2029,1431,403,612,630,1542,7,"{""type"":""Point"",""coordinates"":[73.63397735671313,18.694494956828287]}"
2030,1674,390,595,593,1870,7,"{""type"":""Point"",""coordinates"":[73.66735183542995,18.69473507909757]}"
2031,1467,354,559,502,2002,4,"{""type"":""Point"",""coordinates"":[73.6674466500098,18.694735752808466]}"
2032,1467,350,554,505,2263,4,"{""type"":""Point"",""coordinates"":[73.66754146459368,18.694736426471458]}"
2033,1611,427,584,642,1709,7,"{""type"":""Point"",""coordinates"":[73.66763627918162,18.694737100086556]}"
2034,1611,473,685,714,1887,7,"{""type"":""Point"",""coordinates"":[73.6677310937736,18.694737773653745]}"
2035,1640,487,675,878,1538,7,"{""type"":""Point"",""coordinates"":[73.63227144651398,18.694392164409265]}"
2036,1482,394,577,700,1296,2,"{""type"":""Point"",""coordinates"":[73.63236625952734,18.694392855839965]}"
2037,1482,431,535,598,1250,2,"{""type"":""Point"",""coordinates"":[73.63246107254487,18.694393547222763]}"
2038,1514,436,562,614,1302,2,"{""type"":""Point"",""coordinates"":[73.63255588556653,18.694394238557667]}"
2039,1514,403,555,661,1287,2,"{""type"":""Point"",""coordinates"":[73.63265069859233,18.694394929844666]}"
2040,1593,435,590,709,1379,7,"{""type"":""Point"",""coordinates"":[73.6327455116223,18.694395621083768]}"
2041,1593,426,595,656,1434,7,"{""type"":""Point"",""coordinates"":[73.63284032465641,18.69439631227497]}"
2042,1599,414,578,636,1412,7,"{""type"":""Point"",""coordinates"":[73.63293513769467,18.694397003418274]}"
2043,1599,358,545,693,1425,7,"{""type"":""Point"",""coordinates"":[73.63302995073708,18.69439769451368]}"
2044,1510,449,631,722,1480,7,"{""type"":""Point"",""coordinates"":[73.63312476378364,18.694398385561186]}"
2045,1510,419,566,679,1397,7,"{""type"":""Point"",""coordinates"":[73.63321957683436,18.694399076560792]}"
2046,1568,411,561,642,1355,7,"{""type"":""Point"",""coordinates"":[73.63331438988921,18.694399767512497]}"
2047,1568,461,653,705,1533,7,"{""type"":""Point"",""coordinates"":[73.63340920294822,18.694400458416304]}"
2048,1602,482,695,819,1606,7,"{""type"":""Point"",""coordinates"":[73.63350401601137,18.694401149272213]}"
2049,1602,442,642,735,1425,7,"{""type"":""Point"",""coordinates"":[73.63359882907866,18.69440184008022]}"
2050,1446,412,612,676,1360,7,"{""type"":""Point"",""coordinates"":[73.63369364215012,18.694402530840335]}"
2051,1446,390,597,692,1324,7,"{""type"":""Point"",""coordinates"":[73.63378845522571,18.694403221552545]}"
2052,1431,409,597,664,1365,7,"{""type"":""Point"",""coordinates"":[73.63388326830545,18.694403912216856]}"
2053,1431,389,603,629,1522,7,"{""type"":""Point"",""coordinates"":[73.63397808138934,18.69440460283327]}"
2054,1674,390,573,556,1951,7,"{""type"":""Point"",""coordinates"":[73.6673525424139,18.69464472385842]}"
2055,1467,363,568,498,2149,4,"{""type"":""Point"",""coordinates"":[73.66744735694347,18.694645397565825]}"
2056,1467,368,559,504,2093,4,"{""type"":""Point"",""coordinates"":[73.6675421714771,18.694646071225332]}"
2057,1611,409,584,649,1731,7,"{""type"":""Point"",""coordinates"":[73.66763698601477,18.694646744836938]}"
2058,1611,426,675,676,2049,7,"{""type"":""Point"",""coordinates"":[73.66773180055648,18.694647418400635]}"
2059,2432,491,739,979,2312,5,"{""type"":""Point"",""coordinates"":[73.66782661510224,18.694648091916434]}"
2060,2432,794,1102,1460,2300,5,"{""type"":""Point"",""coordinates"":[73.66792142965205,18.69464876538433]}"
2061,2437,572,785,1138,1858,5,"{""type"":""Point"",""coordinates"":[73.66801624420589,18.694649438804323]}"
2062,1772,524,722,958,1588,7,"{""type"":""Point"",""coordinates"":[73.63227217209072,18.694301810477807]}"
2063,1510,425,566,704,1247,2,"{""type"":""Point"",""coordinates"":[73.63236698505382,18.69430250190492]}"
2064,1510,409,531,614,1204,2,"{""type"":""Point"",""coordinates"":[73.63246179802107,18.69430319328414]}"
2065,1486,413,564,637,1216,2,"{""type"":""Point"",""coordinates"":[73.63255661099247,18.694303884615458]}"
2066,1486,390,547,678,1244,2,"{""type"":""Point"",""coordinates"":[73.63265142396803,18.694304575898876]}"
2067,1591,445,603,738,1346,7,"{""type"":""Point"",""coordinates"":[73.63274623694772,18.6943052671344]}"
2068,1591,411,616,719,1428,7,"{""type"":""Point"",""coordinates"":[73.63284104993159,18.69430595832202]}"
2069,1609,405,593,687,1434,7,"{""type"":""Point"",""coordinates"":[73.63293586291958,18.694306649461744]}"
2070,1609,397,590,700,1433,7,"{""type"":""Point"",""coordinates"":[73.63303067591174,18.694307340553568]}"
2071,1510,428,601,677,1384,7,"{""type"":""Point"",""coordinates"":[73.63312548890804,18.69430803159749]}"
2072,1510,422,549,643,1312,7,"{""type"":""Point"",""coordinates"":[73.63322030190848,18.694308722593515]}"
2073,1605,403,566,641,1323,7,"{""type"":""Point"",""coordinates"":[73.63331511491307,18.694309413541642]}"
2074,1605,451,648,732,1521,7,"{""type"":""Point"",""coordinates"":[73.63340992792182,18.694310104441872]}"
2075,1627,498,706,834,1620,7,"{""type"":""Point"",""coordinates"":[73.63350474093473,18.694310795294204]}"
2076,1627,440,644,729,1500,7,"{""type"":""Point"",""coordinates"":[73.63359955395175,18.69431148609863]}"
2077,1549,428,633,730,1426,7,"{""type"":""Point"",""coordinates"":[73.63369436697295,18.69431217685516]}"
2078,1549,378,619,732,1333,7,"{""type"":""Point"",""coordinates"":[73.63378917999827,18.694312867563795]}"
2079,1529,405,610,687,1365,7,"{""type"":""Point"",""coordinates"":[73.63388399302777,18.694313558224525]}"
2080,1529,422,619,657,1531,7,"{""type"":""Point"",""coordinates"":[73.63397880606139,18.69431424883736]}"
2081,1619,387,573,526,1987,4,"{""type"":""Point"",""coordinates"":[73.66735324939378,18.694554368618384]}"
2082,1444,363,578,502,2360,4,"{""type"":""Point"",""coordinates"":[73.6674480638731,18.694555042322303]}"
2083,1444,376,542,512,2020,4,"{""type"":""Point"",""coordinates"":[73.66754287835646,18.694555715978314]}"
2084,1699,418,603,638,1915,7,"{""type"":""Point"",""coordinates"":[73.66763769284387,18.69455638958643]}"
2085,1699,425,680,640,2242,7,"{""type"":""Point"",""coordinates"":[73.66773250733533,18.69455706314664]}"
2086,2675,608,849,1124,2524,5,"{""type"":""Point"",""coordinates"":[73.66782732183081,18.694557736658947]}"
2087,2675,804,1096,1496,2353,5,"{""type"":""Point"",""coordinates"":[73.66792213633036,18.694558410123353]}"
2088,2272,513,743,970,1838,5,"{""type"":""Point"",""coordinates"":[73.66801695083393,18.694559083539858]}"
2089,1619,380,576,517,2048,4,"{""type"":""Point"",""coordinates"":[73.66735395636962,18.69446401337745]}"
2090,1444,368,564,504,2453,4,"{""type"":""Point"",""coordinates"":[73.66744877079869,18.694464687077872]}"
2091,1444,388,538,539,1937,4,"{""type"":""Point"",""coordinates"":[73.66754358523178,18.694465360730398]}"
2092,1699,426,634,625,1974,7,"{""type"":""Point"",""coordinates"":[73.66763839966893,18.694466034335022]}"
2093,1699,444,714,710,2347,7,"{""type"":""Point"",""coordinates"":[73.66773321411011,18.694466707891742]}"
2094,2675,709,988,1280,2636,5,"{""type"":""Point"",""coordinates"":[73.66782802855535,18.694467381400557]}"
2095,2675,733,1022,1436,2231,5,"{""type"":""Point"",""coordinates"":[73.66792284300463,18.694468054861478]}"
2096,2272,527,713,932,1793,5,"{""type"":""Point"",""coordinates"":[73.66801765745795,18.694468728274494]}"
2097,1534,398,591,505,2178,4,"{""type"":""Point"",""coordinates"":[73.66735466334144,18.694373658135618]}"
2098,1454,355,558,502,2331,4,"{""type"":""Point"",""coordinates"":[73.66744947772024,18.694374331832552]}"
2099,1454,412,530,565,1794,4,"{""type"":""Point"",""coordinates"":[73.66754429210306,18.69437500548159]}"
2100,1950,447,618,617,1813,5,"{""type"":""Point"",""coordinates"":[73.66763910648994,18.69437567908272]}"
2101,1950,473,712,799,2293,5,"{""type"":""Point"",""coordinates"":[73.66773392088086,18.694376352635953]}"
2102,2933,795,1140,1418,2684,5,"{""type"":""Point"",""coordinates"":[73.66782873527585,18.694377026141282]}"
2103,2933,684,999,1430,2233,5,"{""type"":""Point"",""coordinates"":[73.66792354967485,18.69437769959871]}"
2104,2100,536,723,897,1857,5,"{""type"":""Point"",""coordinates"":[73.66801836407791,18.694378373008234]}"
2105,1534,412,561,487,2258,4,"{""type"":""Point"",""coordinates"":[73.6673553703092,18.694283302892895]}"
2106,1454,360,554,487,2205,4,"{""type"":""Point"",""coordinates"":[73.66745018463773,18.69428397658634]}"
2107,1454,424,573,589,1756,4,"{""type"":""Point"",""coordinates"":[73.6675449989703,18.694284650231886]}"
2108,1950,474,644,655,1837,5,"{""type"":""Point"",""coordinates"":[73.66763981330692,18.694285323829526]}"
2109,1950,513,785,978,2342,5,"{""type"":""Point"",""coordinates"":[73.66773462764758,18.694285997379264]}"
2110,2933,897,1234,1588,2668,5,"{""type"":""Point"",""coordinates"":[73.66782944199228,18.694286670881105]}"
2111,2933,617,898,1352,2257,5,"{""type"":""Point"",""coordinates"":[73.66792425634104,18.69428734433505]}"
2112,2100,511,735,882,1995,5,"{""type"":""Point"",""coordinates"":[73.66801907069383,18.69428801774108]}"
2113,1527,390,608,632,1816,7,"{""type"":""Point"",""coordinates"":[73.66754570583349,18.69419429498128]}"
2114,2253,480,719,689,1980,5,"{""type"":""Point"",""coordinates"":[73.66764052011986,18.69419496857543]}"
2115,2253,623,911,1166,2385,5,"{""type"":""Point"",""coordinates"":[73.66773533441025,18.69419564212168]}"
2116,2839,869,1242,1654,2614,5,"{""type"":""Point"",""coordinates"":[73.6678301487047,18.69419631562003]}"
2117,2839,566,810,1160,2114,5,"{""type"":""Point"",""coordinates"":[73.66792496300317,18.69419698907048]}"
2118,1889,561,738,830,2086,5,"{""type"":""Point"",""coordinates"":[73.6680197773057,18.694197662473027]}"
2119,2506,458,701,731,2198,5,"{""type"":""Point"",""coordinates"":[73.63987453833548,18.69218847180231]}"
2120,1914,436,675,681,2208,4,"{""type"":""Point"",""coordinates"":[73.63996935042357,18.692189159311987]}"
2121,1914,444,661,684,2079,4,"{""type"":""Point"",""coordinates"":[73.6400641625158,18.692189846773765]}"
