system:index,B11,B2,B3,B4,B8,SCL,.geo
1617,5523,8160,7656,7256,7020,9,"{""type"":""Point"",""coordinates"":[73.67423567821594,18.614182007705313]}"
1618,5692,8224,7704,7308,7100,9,"{""type"":""Point"",""coordinates"":[73.67433044834034,18.61418267515697]}"
1619,2606,2138,2206,2210,2702,8,"{""type"":""Point"",""coordinates"":[73.66049476017459,18.6139943667453]}"
1620,2606,2258,2230,2158,2780,8,"{""type"":""Point"",""coordinates"":[73.66058952966353,18.61399504110725]}"
1621,4683,6164,5988,5600,5708,9,"{""type"":""Point"",""coordinates"":[73.67347821784473,18.614086310137417]}"
1622,4837,6244,5972,5732,5708,9,"{""type"":""Point"",""coordinates"":[73.67357298788697,18.61408697796706]}"
1623,4837,6588,6084,5728,5824,9,"{""type"":""Point"",""coordinates"":[73.67366775793325,18.614087645749024]}"
1624,4920,6964,6292,5804,6076,9,"{""type"":""Point"",""coordinates"":[73.67376252798353,18.6140883134833]}"
1625,4920,7324,6612,6032,6324,9,"{""type"":""Point"",""coordinates"":[73.67385729803784,18.6140889811699]}"
1626,5171,7760,7008,6368,6572,9,"{""type"":""Point"",""coordinates"":[73.67395206809617,18.614089648808818]}"
1627,5171,8052,7388,6696,6832,9,"{""type"":""Point"",""coordinates"":[73.67404683815852,18.61409031640005]}"
1628,5523,8240,7592,7032,6996,9,"{""type"":""Point"",""coordinates"":[73.67414160822487,18.614090983943598]}"
1629,5523,8248,7716,7256,7052,9,"{""type"":""Point"",""coordinates"":[73.67423637829525,18.61409165143947]}"
1630,2872,2398,2542,2330,2930,8,"{""type"":""Point"",""coordinates"":[73.66049546750097,18.613904010984502]}"
1631,2872,2464,2536,2332,2974,8,"{""type"":""Point"",""coordinates"":[73.66059023693988,18.613904685342945]}"
1632,4777,6464,6128,5708,5876,9,"{""type"":""Point"",""coordinates"":[73.67347891832009,18.613995953898463]}"
1633,4968,6412,6168,5880,5876,9,"{""type"":""Point"",""coordinates"":[73.67357368831235,18.613996621724635]}"
1634,4968,6584,6168,5932,5888,9,"{""type"":""Point"",""coordinates"":[73.6736684583086,18.61399728950312]}"
1635,5051,6916,6240,5888,6032,9,"{""type"":""Point"",""coordinates"":[73.67376322830889,18.61399795723393]}"
1636,5051,7232,6500,5904,6304,9,"{""type"":""Point"",""coordinates"":[73.6738579983132,18.613998624917055]}"
1637,5129,7656,6904,6156,6508,9,"{""type"":""Point"",""coordinates"":[73.67395276832151,18.613999292552496]}"
1638,5129,8008,7300,6608,6788,9,"{""type"":""Point"",""coordinates"":[73.67404753833384,18.613999960140255]}"
1639,5417,8208,7596,7000,7020,9,"{""type"":""Point"",""coordinates"":[73.6741423083502,18.614000627680337]}"
1640,5417,8328,7768,7248,7140,9,"{""type"":""Point"",""coordinates"":[73.67423707837057,18.614001295172738]}"
1641,2872,2706,2644,2486,3118,8,"{""type"":""Point"",""coordinates"":[73.6604961748233,18.61381365522281]}"
1642,2872,2744,2710,2448,3160,8,"{""type"":""Point"",""coordinates"":[73.66059094421219,18.613814329577746]}"
1643,4777,6652,6248,5724,5968,9,"{""type"":""Point"",""coordinates"":[73.67347961879145,18.61390559765862]}"
1644,4968,6644,6324,5932,6056,9,"{""type"":""Point"",""coordinates"":[73.67357438873368,18.61390626548131]}"
1645,4968,6584,6368,6032,6040,9,"{""type"":""Point"",""coordinates"":[73.67366915867993,18.613906933256327]}"
1646,5051,6652,6292,6092,6020,9,"{""type"":""Point"",""coordinates"":[73.67376392863022,18.613907600983662]}"
1647,5051,7036,6276,6016,6088,9,"{""type"":""Point"",""coordinates"":[73.67385869858451,18.613908268663316]}"
1648,5129,7544,6748,6080,6424,9,"{""type"":""Point"",""coordinates"":[73.67395346854282,18.613908936295285]}"
1649,5129,7960,7240,6584,6712,9,"{""type"":""Point"",""coordinates"":[73.67404823850515,18.613909603879573]}"
1650,5417,8272,7524,6944,6972,9,"{""type"":""Point"",""coordinates"":[73.6741430084715,18.613910271416188]}"
1651,5417,8368,7716,7128,7128,9,"{""type"":""Point"",""coordinates"":[73.67423777844186,18.613910938905114]}"
1652,4971,6752,6220,5636,5988,9,"{""type"":""Point"",""coordinates"":[73.67348031925879,18.613815241417882]}"
1653,5097,6808,6408,5880,6144,9,"{""type"":""Point"",""coordinates"":[73.67357508915102,18.6138159092371]}"
1654,5097,6888,6504,6104,6164,9,"{""type"":""Point"",""coordinates"":[73.67366985904727,18.613816577008645]}"
1655,5217,6708,6556,6256,6124,9,"{""type"":""Point"",""coordinates"":[73.67376462894752,18.61381724473251]}"
1656,5217,6872,6476,6284,6136,9,"{""type"":""Point"",""coordinates"":[73.67385939885182,18.613817912408688]}"
1657,5278,7448,6688,6324,6388,9,"{""type"":""Point"",""coordinates"":[73.67395416876012,18.613818580037186]}"
1658,5278,7904,7164,6584,6684,9,"{""type"":""Point"",""coordinates"":[73.67404893867243,18.613819247618004]}"
1659,5455,8160,7396,6876,6888,9,"{""type"":""Point"",""coordinates"":[73.67414370858877,18.61381991515114]}"
1660,5455,8240,7588,7008,6996,9,"{""type"":""Point"",""coordinates"":[73.67423847850914,18.6138205826366]}"
1661,4971,6752,6200,5856,5976,9,"{""type"":""Point"",""coordinates"":[73.6734810197221,18.61372488517625]}"
1662,5097,6932,6468,6032,6164,9,"{""type"":""Point"",""coordinates"":[73.67357578956432,18.613725552991998]}"
1663,5097,7036,6656,6308,6264,9,"{""type"":""Point"",""coordinates"":[73.67367055941055,18.613726220760068]}"
1664,5217,6976,6724,6456,6292,9,"{""type"":""Point"",""coordinates"":[73.67376532926082,18.613726888480457]}"
1665,5217,7020,6764,6424,6332,9,"{""type"":""Point"",""coordinates"":[73.6738600991151,18.613727556153165]}"
1666,5278,7432,6856,6500,6440,9,"{""type"":""Point"",""coordinates"":[73.6739548689734,18.613728223778192]}"
1667,5278,7792,7204,6712,6684,9,"{""type"":""Point"",""coordinates"":[73.67404963883571,18.61372889135554]}"
1668,5455,7944,7432,7080,6832,9,"{""type"":""Point"",""coordinates"":[73.67414440870205,18.613729558885204]}"
1669,5455,8312,7604,7300,6996,9,"{""type"":""Point"",""coordinates"":[73.67423917857239,18.61373022636719]}"
1670,5367,6800,6436,6216,6108,9,"{""type"":""Point"",""coordinates"":[73.67348172018139,18.613634528933726]}"
1671,5447,7056,6680,6380,6332,9,"{""type"":""Point"",""coordinates"":[73.67357648997361,18.613635196746003]}"
1672,5447,7252,6884,6532,6452,9,"{""type"":""Point"",""coordinates"":[73.67367125976983,18.613635864510602]}"
1673,5447,7280,6944,6664,6524,9,"{""type"":""Point"",""coordinates"":[73.67376602957009,18.613636532227517]}"
1674,5447,7344,6972,6712,6508,9,"{""type"":""Point"",""coordinates"":[73.67386079937435,18.61363719989675]}"
1675,5497,7552,7064,6712,6608,9,"{""type"":""Point"",""coordinates"":[73.67395556918265,18.613637867518307]}"
1676,5497,8000,7504,7076,6904,9,"{""type"":""Point"",""coordinates"":[73.67405033899496,18.61363853509218]}"
1677,5735,8188,7816,7492,7008,9,"{""type"":""Point"",""coordinates"":[73.67414510881129,18.613639202618376]}"
1678,5735,8632,7984,7648,7228,9,"{""type"":""Point"",""coordinates"":[73.67423987863164,18.613639870096886]}"
1679,5367,7132,6840,6608,6424,9,"{""type"":""Point"",""coordinates"":[73.67348242063666,18.61354417269031]}"
1680,5447,7388,7008,6764,6552,9,"{""type"":""Point"",""coordinates"":[73.67357719037888,18.613544840499117]}"
1681,5447,7496,7096,6864,6620,9,"{""type"":""Point"",""coordinates"":[73.6736719601251,18.61354550826024]}"
1682,5447,7496,7256,6896,6684,9,"{""type"":""Point"",""coordinates"":[73.67376672987535,18.61354617597368]}"
1683,5447,7524,7128,6920,6640,9,"{""type"":""Point"",""coordinates"":[73.67386149962961,18.613546843639448]}"
1684,5497,7944,7412,7000,6832,9,"{""type"":""Point"",""coordinates"":[73.6739562693879,18.61354751125753]}"
1685,5497,8448,7956,7412,7192,9,"{""type"":""Point"",""coordinates"":[73.67405103915021,18.613548178827934]}"
1686,5735,8544,8144,7744,7240,9,"{""type"":""Point"",""coordinates"":[73.67414580891653,18.613548846350653]}"
1687,5735,8848,8296,7880,7388,9,"{""type"":""Point"",""coordinates"":[73.67424057868685,18.6135495138257]}"
1688,5882,7588,7328,7208,6696,9,"{""type"":""Point"",""coordinates"":[73.67348312108791,18.61345381644601]}"
1689,5884,7680,7452,7232,6832,9,"{""type"":""Point"",""coordinates"":[73.67357789078014,18.613454484251342]}"
1690,5884,7760,7432,7300,6820,9,"{""type"":""Point"",""coordinates"":[73.67367266047636,18.613455152008992]}"
1691,5772,7716,7436,7204,6796,9,"{""type"":""Point"",""coordinates"":[73.6737674301766,18.61345581971896]}"
1692,5772,7852,7388,7080,6820,9,"{""type"":""Point"",""coordinates"":[73.67386219988086,18.61345648738125]}"
1693,5649,8352,7788,7208,7084,9,"{""type"":""Point"",""coordinates"":[73.67395696958913,18.613457154995864]}"
1694,5649,8720,8164,7648,7412,9,"{""type"":""Point"",""coordinates"":[73.67405173930142,18.613457822562797]}"
1695,5825,8888,8336,7892,7432,9,"{""type"":""Point"",""coordinates"":[73.67414650901773,18.613458490082046]}"
1696,5825,9064,8496,8040,7516,9,"{""type"":""Point"",""coordinates"":[73.67424127873807,18.613459157553617]}"
1697,5882,8036,7876,7720,7072,9,"{""type"":""Point"",""coordinates"":[73.67348382153517,18.613363460200816]}"
1698,5884,8144,7876,7708,7168,9,"{""type"":""Point"",""coordinates"":[73.67357859117736,18.613364128002672]}"
1699,5884,8036,7848,7700,7132,9,"{""type"":""Point"",""coordinates"":[73.67367336082357,18.61336479575685]}"
1700,5772,8008,7656,7552,7020,9,"{""type"":""Point"",""coordinates"":[73.6737681304738,18.613365463463346]}"
1701,5772,8188,7616,7324,6972,9,"{""type"":""Point"",""coordinates"":[73.67386290012806,18.613366131122167]}"
1702,5649,8656,7876,7364,7208,9,"{""type"":""Point"",""coordinates"":[73.67395766978635,18.613366798733303]}"
1703,5649,8920,8248,7752,7484,9,"{""type"":""Point"",""coordinates"":[73.67405243944863,18.613367466296765]}"
1704,5825,9064,8440,7920,7548,9,"{""type"":""Point"",""coordinates"":[73.67414720911493,18.613368133812543]}"
1705,5825,9192,8600,8056,7648,9,"{""type"":""Point"",""coordinates"":[73.67424197878526,18.613368801280643]}"
1706,6163,8576,8328,7940,7416,9,"{""type"":""Point"",""coordinates"":[73.67348452197838,18.61327310395473]}"
1707,6155,8624,8288,7960,7496,9,"{""type"":""Point"",""coordinates"":[73.67357929157058,18.61327377175311]}"
1708,6155,8408,8200,7980,7412,9,"{""type"":""Point"",""coordinates"":[73.67367406116679,18.61327443950382]}"
1709,6143,8248,7944,7852,7228,9,"{""type"":""Point"",""coordinates"":[73.673768830767,18.613275107206842]}"
1710,6143,8304,7796,7716,7100,9,"{""type"":""Point"",""coordinates"":[73.67386360037125,18.61327577486219]}"
1711,5914,8704,7972,7588,7284,9,"{""type"":""Point"",""coordinates"":[73.67395836997953,18.613276442469854]}"
1712,5914,8960,8368,7764,7548,9,"{""type"":""Point"",""coordinates"":[73.6740531395918,18.61327711002984]}"
1713,5826,9136,8472,7960,7672,9,"{""type"":""Point"",""coordinates"":[73.67414790920812,18.613277777542148]}"
1714,5826,9328,8648,8016,7736,9,"{""type"":""Point"",""coordinates"":[73.67424267882843,18.613278445006777]}"
1715,6162,8504,8028,7524,7228,9,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
1716,6297,8384,8028,7596,7272,9,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
1717,6297,8288,7884,7616,7228,9,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
1718,6163,9008,8560,8144,7496,9,"{""type"":""Point"",""coordinates"":[73.67348522241758,18.613182747707743]}"
1719,6155,8968,8616,8216,7608,9,"{""type"":""Point"",""coordinates"":[73.67357999195977,18.613183415502654]}"
1720,6155,8768,8592,8312,7624,9,"{""type"":""Point"",""coordinates"":[73.67367476150596,18.613184083249887]}"
1721,6143,8552,8480,8256,7528,9,"{""type"":""Point"",""coordinates"":[73.6737695310562,18.61318475094944]}"
1722,6143,8544,8280,8216,7352,9,"{""type"":""Point"",""coordinates"":[73.67386430061043,18.613185418601315]}"
1723,5914,8728,8200,7980,7464,9,"{""type"":""Point"",""coordinates"":[73.6739590701687,18.61318608620551]}"
1724,5914,9048,8360,7936,7596,9,"{""type"":""Point"",""coordinates"":[73.67405383973096,18.613186753762026]}"
1725,5826,9128,8440,7956,7632,9,"{""type"":""Point"",""coordinates"":[73.67414860929728,18.61318742127086]}"
1726,5826,9448,8600,7992,7752,9,"{""type"":""Point"",""coordinates"":[73.67424337886757,18.613188088732016]}"
1727,6162,8480,8016,7560,7272,9,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
1728,6297,8400,7980,7588,7316,9,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
1729,6297,8240,7856,7596,7228,9,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
1730,6255,9328,8808,8416,7608,9,"{""type"":""Point"",""coordinates"":[73.67348592285276,18.61309239145987]}"
1731,6343,9392,8952,8400,7796,9,"{""type"":""Point"",""coordinates"":[73.67358069234494,18.613093059251312]}"
1732,6343,9296,8968,8568,7868,9,"{""type"":""Point"",""coordinates"":[73.67367546184114,18.61309372699507]}"
1733,6461,9152,8952,8576,7860,9,"{""type"":""Point"",""coordinates"":[73.67377023134135,18.613094394691153]}"
1734,6461,8960,8752,8576,7740,9,"{""type"":""Point"",""coordinates"":[73.6738650008456,18.613095062339553]}"
1735,6359,8920,8496,8416,7648,9,"{""type"":""Point"",""coordinates"":[73.67395977035385,18.613095729940277]}"
1736,6359,8976,8496,8248,7608,9,"{""type"":""Point"",""coordinates"":[73.67405453986613,18.61309639749332]}"
1737,6138,9096,8416,8040,7584,9,"{""type"":""Point"",""coordinates"":[73.67414930938241,18.613097064998684]}"
1738,6138,9536,8608,8092,7784,9,"{""type"":""Point"",""coordinates"":[73.67424407890273,18.613097732456367]}"
1739,6257,8512,8016,7668,7240,9,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
1740,6355,8424,7984,7684,7240,9,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
1741,6355,8240,7896,7580,7176,9,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
1742,6255,9728,9016,8568,7740,9,"{""type"":""Point"",""coordinates"":[73.67348662328392,18.613002035211107]}"
1743,6343,9768,9176,8576,7912,9,"{""type"":""Point"",""coordinates"":[73.6735813927261,18.613002702999072]}"
1744,6343,9768,9208,8664,8024,9,"{""type"":""Point"",""coordinates"":[73.6736761621723,18.61300337073936]}"
1745,6461,9648,9272,8792,8104,9,"{""type"":""Point"",""coordinates"":[73.6737709316225,18.613004038431967]}"
1746,6461,9392,9072,8800,8104,9,"{""type"":""Point"",""coordinates"":[73.67386570107672,18.613004706076897]}"
1747,6359,9200,8968,8712,7964,9,"{""type"":""Point"",""coordinates"":[73.67396047053498,18.613005373674145]}"
1748,6359,9016,8776,8632,7752,9,"{""type"":""Point"",""coordinates"":[73.67405523999726,18.61300604122372]}"
1749,6138,9168,8616,8424,7704,9,"{""type"":""Point"",""coordinates"":[73.67415000946355,18.61300670872561]}"
1750,6138,9632,8856,8400,7936,9,"{""type"":""Point"",""coordinates"":[73.67424477893385,18.613007376179826]}"
1751,6344,9920,9192,8648,7848,9,"{""type"":""Point"",""coordinates"":[73.67348732371107,18.612911678961453]}"
1752,6528,10000,9312,8808,7964,9,"{""type"":""Point"",""coordinates"":[73.67358209310324,18.612912346745944]}"
1753,6528,10128,9408,8872,8140,9,"{""type"":""Point"",""coordinates"":[73.67367686249942,18.61291301448276]}"
1754,6675,9984,9528,9016,8216,9,"{""type"":""Point"",""coordinates"":[73.67377163189963,18.612913682171897]}"
1755,6675,9768,9440,9056,8264,9,"{""type"":""Point"",""coordinates"":[73.67386640130385,18.61291434981335]}"
1756,6695,9656,9344,9056,8264,9,"{""type"":""Point"",""coordinates"":[73.67396117071212,18.61291501740713]}"
1757,6695,9368,9192,9056,8104,9,"{""type"":""Point"",""coordinates"":[73.67405594012436,18.612915684953233]}"
1758,6426,9448,8984,8744,8012,9,"{""type"":""Point"",""coordinates"":[73.67415070954065,18.612916352451652]}"
1759,6426,9832,9088,8656,8168,9,"{""type"":""Point"",""coordinates"":[73.67424547896096,18.612917019902394]}"
1760,6675,10208,9776,9328,8568,9,"{""type"":""Point"",""coordinates"":[73.67386710152697,18.61282399354892]}"
1761,6695,10120,9712,9360,8568,9,"{""type"":""Point"",""coordinates"":[73.67396187088521,18.61282466113922]}"
1762,6695,9744,9520,9264,8336,9,"{""type"":""Point"",""coordinates"":[73.67405664024747,18.61282532868185]}"
1763,6426,9744,9168,8928,8200,9,"{""type"":""Point"",""coordinates"":[73.67415140961374,18.612825996176802]}"
1764,6426,10080,9296,8816,8320,9,"{""type"":""Point"",""coordinates"":[73.67424617898403,18.612826663624073]}"
1765,4202,4280,4284,4140,4356,9,"{""type"":""Point"",""coordinates"":[73.65529380528095,18.612511514222845]}"
1766,3832,4020,3638,3548,3994,9,"{""type"":""Point"",""coordinates"":[73.65538857374614,18.612512191150877]}"
1767,3832,4476,3610,3248,4180,9,"{""type"":""Point"",""coordinates"":[73.65548334221542,18.61251286803123]}"
1768,3898,3962,4050,3858,4204,9,"{""type"":""Point"",""coordinates"":[73.65529451529247,18.612421158641034]}"
1769,3585,3694,3620,3494,3864,9,"{""type"":""Point"",""coordinates"":[73.65538928370768,18.612421835565545]}"
1770,3585,4094,3580,3298,3974,9,"{""type"":""Point"",""coordinates"":[73.65548405212695,18.612422512442382]}"
1771,3898,3916,3868,3544,4116,9,"{""type"":""Point"",""coordinates"":[73.65529522529992,18.61233080305834]}"
1772,3585,3814,3572,3334,3886,9,"{""type"":""Point"",""coordinates"":[73.65538999366512,18.61233147997933]}"
1773,3585,3996,3614,3266,3992,9,"{""type"":""Point"",""coordinates"":[73.65548476203439,18.612332156852645]}"
1774,1887,1158,1334,1148,2090,7,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
1775,1887,1118,1292,1102,2052,7,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
1776,1781,1076,1182,1001,1946,7,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
1777,1781,1028,1122,957,1888,7,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
1778,1891,1154,1324,1098,2172,7,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
1779,1891,1138,1278,1084,2066,7,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
1780,1761,1056,1144,979,1910,7,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
1781,1761,1018,1096,929,1858,7,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
1782,1891,1134,1300,1024,2238,7,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
1783,1891,1112,1274,1038,2052,7,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
1784,1761,1026,1154,955,1924,7,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
1785,1761,1013,1064,917,1830,7,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
1786,1922,1102,1298,946,2420,4,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
1787,1922,1076,1248,987,2026,4,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
1788,1783,990,1136,924,1920,7,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
1789,1783,982,1060,910,1820,7,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
1790,2010,1098,1200,1220,1836,7,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
1791,1825,1060,1134,1194,1656,7,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
1792,1825,1086,1284,1170,2040,7,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
1793,1952,1094,1306,1124,2244,7,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
1794,1952,1080,1218,1130,2142,7,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
1795,2010,1094,1226,1210,1914,7,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
1796,1825,1064,1122,1194,1660,7,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
1797,1825,1072,1300,1144,2100,7,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
1798,1952,1052,1294,1086,2364,7,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
1799,1952,1028,1214,1120,2176,7,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
1800,2068,1102,1274,1146,2214,4,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
1801,1849,1015,1142,1160,1698,7,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
1802,1849,1060,1300,1116,2162,7,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
1803,1997,1046,1296,1034,2498,4,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
1804,1997,1006,1224,1100,2276,4,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
1805,2068,1062,1266,1112,2376,4,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
1806,1849,1038,1116,1154,1738,7,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
1807,1849,1076,1254,1134,2162,7,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
1808,1997,1054,1340,1010,2548,4,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
1809,1997,1046,1286,1092,2392,4,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
1810,1855,2316,1964,1438,3068,8,"{""type"":""Point"",""coordinates"":[73.96329108920746,18.74251130566805]}"
1811,1505,1940,1520,1240,2602,7,"{""type"":""Point"",""coordinates"":[73.96338594060488,18.742511831070654]}"
1812,1505,1630,1412,1128,2342,7,"{""type"":""Point"",""coordinates"":[73.96348079200546,18.742512356425202]}"
1813,1365,1492,1260,1168,1838,7,"{""type"":""Point"",""coordinates"":[73.96357564340919,18.742512881731695]}"
1814,1855,2480,2036,1564,3056,8,"{""type"":""Point"",""coordinates"":[73.96329164072179,18.742420941185156]}"
1815,1505,2152,1676,1310,2648,7,"{""type"":""Point"",""coordinates"":[73.96338649206878,18.742421466585036]}"
1816,1505,1902,1520,1158,2370,7,"{""type"":""Point"",""coordinates"":[73.9634813434189,18.74242199193687]}"
1817,1365,1838,1458,1252,2036,7,"{""type"":""Point"",""coordinates"":[73.96357619477219,18.742422517240648]}"
1818,2090,2976,2354,1718,3250,8,"{""type"":""Point"",""coordinates"":[73.96329219223297,18.742330576701367]}"
1819,1749,2852,2098,1510,3028,8,"{""type"":""Point"",""coordinates"":[73.96338704352952,18.742331102098536]}"
1820,1749,2634,1952,1454,2732,8,"{""type"":""Point"",""coordinates"":[73.96348189482921,18.74233162744765]}"
1821,1642,2454,1968,1530,2520,8,"{""type"":""Point"",""coordinates"":[73.96357674613205,18.742332152748713]}"
1822,2090,3422,2950,2282,3608,8,"{""type"":""Point"",""coordinates"":[73.963292743741,18.74224021221669]}"
1823,1749,3420,2764,2078,3452,8,"{""type"":""Point"",""coordinates"":[73.96338759498711,18.742240737611144]}"
1824,1749,3144,2526,1992,3188,8,"{""type"":""Point"",""coordinates"":[73.96348244623637,18.742241262957542]}"
1825,1642,2912,2500,1992,2930,8,"{""type"":""Point"",""coordinates"":[73.96357729748878,18.742241788255892]}"
1826,5442,9984,9456,8968,8144,9,"{""type"":""Point"",""coordinates"":[73.92849851069936,18.739513970062806]}"
1827,5442,9944,9320,8872,8048,9,"{""type"":""Point"",""coordinates"":[73.92859335935795,18.739514513013503]}"
1828,5465,9792,9264,8904,8016,9,"{""type"":""Point"",""coordinates"":[73.92868820801979,18.73951505591616]}"
1829,5465,9896,9456,9024,8116,9,"{""type"":""Point"",""coordinates"":[73.92878305668489,18.739515598770772]}"
1830,5507,10040,9560,9128,8188,9,"{""type"":""Point"",""coordinates"":[73.92887790535326,18.739516141577344]}"
1831,5265,9912,9208,8840,8048,9,"{""type"":""Point"",""coordinates"":[73.92849908062281,18.73942360656613]}"
1832,5265,9792,9160,8728,7928,9,"{""type"":""Point"",""coordinates"":[73.92859392923098,18.73942414951402]}"
1833,5333,9664,9176,8800,7896,9,"{""type"":""Point"",""coordinates"":[73.92868877784241,18.739424692413866]}"
1834,5333,9768,9264,8944,7964,9,"{""type"":""Point"",""coordinates"":[73.92878362645706,18.739425235265674]}"
1835,5454,9808,9344,9032,8016,9,"{""type"":""Point"",""coordinates"":[73.928878475075,18.739425778069435]}"
1836,2072,1034,1176,843,3908,4,"{""type"":""Point"",""coordinates"":[73.99641149981444,18.739800059287436]}"
1837,2072,1002,1188,850,3948,4,"{""type"":""Point"",""coordinates"":[73.99650635067977,18.73980056783482]}"
1838,2048,1036,1244,871,4008,4,"{""type"":""Point"",""coordinates"":[73.99660120154815,18.73980107633416]}"
1839,2048,1074,1208,902,3818,4,"{""type"":""Point"",""coordinates"":[73.99669605241957,18.73980158478545]}"
1840,2016,1060,1230,943,3588,4,"{""type"":""Point"",""coordinates"":[73.99679090329404,18.739802093188693]}"
1841,2016,1040,1194,969,3332,4,"{""type"":""Point"",""coordinates"":[73.99688575417156,18.739802601543893]}"
1842,5265,9944,9208,8688,8016,9,"{""type"":""Point"",""coordinates"":[73.92849965054303,18.739333243068558]}"
1843,5265,9768,9056,8600,7884,9,"{""type"":""Point"",""coordinates"":[73.92859449910075,18.739333786013646]}"
1844,5333,9568,8984,8664,7780,9,"{""type"":""Point"",""coordinates"":[73.92868934766175,18.739334328910683]}"
1845,5333,9536,8984,8688,7764,9,"{""type"":""Point"",""coordinates"":[73.928784196226,18.73933487175968]}"
1846,5454,9544,9144,8856,7812,9,"{""type"":""Point"",""coordinates"":[73.9288790447935,18.73933541456064]}"
1847,2072,1023,1186,833,4112,4,"{""type"":""Point"",""coordinates"":[73.996412033628,18.739709693843185]}"
1848,2072,1012,1168,868,4164,4,"{""type"":""Point"",""coordinates"":[73.99650688444291,18.739710202387943]}"
1849,2048,1012,1242,875,4212,4,"{""type"":""Point"",""coordinates"":[73.99660173526085,18.73971071088465]}"
1850,2048,1028,1222,858,4112,4,"{""type"":""Point"",""coordinates"":[73.99669658608185,18.739711219333316]}"
1851,2016,1012,1182,856,4026,4,"{""type"":""Point"",""coordinates"":[73.99679143690588,18.73971172773393]}"
1852,2016,990,1138,871,3894,4,"{""type"":""Point"",""coordinates"":[73.99688628773299,18.739712236086493]}"
1853,5095,9984,9232,8656,8092,9,"{""type"":""Point"",""coordinates"":[73.92850022045997,18.7392428795701]}"
1854,5095,9784,9032,8488,7880,9,"{""type"":""Point"",""coordinates"":[73.92859506896727,18.739243422512377]}"
1855,5101,9496,8840,8424,7720,9,"{""type"":""Point"",""coordinates"":[73.92868991747784,18.739243965406608]}"
1856,5101,9336,8800,8488,7636,9,"{""type"":""Point"",""coordinates"":[73.92878476599167,18.739244508252803]}"
1857,5270,9336,8912,8680,7696,9,"{""type"":""Point"",""coordinates"":[73.92887961450874,18.73924505105095]}"
