system:index,B11,B2,B3,B4,B8,SCL,.geo
1633,1736,542,775,652,3046,4,"{""type"":""Point"",""coordinates"":[73.73750801385854,18.70904589120964]}"
1634,1736,524,755,643,3068,4,"{""type"":""Point"",""coordinates"":[73.73760283905143,18.709046529928237]}"
1635,1871,552,747,636,2946,4,"{""type"":""Point"",""coordinates"":[73.73769766424816,18.709047168598886]}"
1636,1957,655,893,861,2866,4,"{""type"":""Point"",""coordinates"":[73.7370345585253,18.70895233929293]}"
1637,1839,634,876,836,2872,4,"{""type"":""Point"",""coordinates"":[73.73712938364869,18.708952978247957]}"
1638,1839,630,869,832,2950,4,"{""type"":""Point"",""coordinates"":[73.73722420877594,18.708953617155032]}"
1639,1731,595,816,760,2976,4,"{""type"":""Point"",""coordinates"":[73.73731903390701,18.708954256014163]}"
1640,1731,568,773,703,2987,4,"{""type"":""Point"",""coordinates"":[73.73741385904194,18.708954894825343]}"
1641,1647,544,775,693,2962,4,"{""type"":""Point"",""coordinates"":[73.73750868418067,18.708955533588583]}"
1642,1647,544,749,658,3005,4,"{""type"":""Point"",""coordinates"":[73.73760350932325,18.70895617230387]}"
1643,1665,554,740,637,3001,4,"{""type"":""Point"",""coordinates"":[73.73769833446966,18.708956810971213]}"
1644,1712,584,790,751,2542,5,"{""type"":""Point"",""coordinates"":[73.74065730543491,18.706356211316784]}"
1645,1830,600,810,721,2800,4,"{""type"":""Point"",""coordinates"":[73.74075212924481,18.70635684835415]}"
1646,1830,597,805,737,2739,4,"{""type"":""Point"",""coordinates"":[73.74084695305852,18.70635748534358]}"
1647,1820,565,750,690,2707,4,"{""type"":""Point"",""coordinates"":[73.74094177687606,18.70635812228507]}"
1648,1820,574,769,713,2757,4,"{""type"":""Point"",""coordinates"":[73.74103660069741,18.706358759178617]}"
1649,1836,597,828,742,2724,4,"{""type"":""Point"",""coordinates"":[73.7411314245226,18.706359396024226]}"
1650,1836,580,804,675,2745,4,"{""type"":""Point"",""coordinates"":[73.74122624835161,18.706360032821895]}"
1651,1686,600,810,755,2574,7,"{""type"":""Point"",""coordinates"":[73.74065797398193,18.706265853559923]}"
1652,1703,586,797,718,2740,4,"{""type"":""Point"",""coordinates"":[73.74075279774152,18.706266490593997]}"
1653,1703,575,804,764,2592,4,"{""type"":""Point"",""coordinates"":[73.74084762150494,18.706267127580123]}"
1654,1688,568,777,685,2702,4,"{""type"":""Point"",""coordinates"":[73.74094244527217,18.706267764518316]}"
1655,1688,583,789,739,2768,4,"{""type"":""Point"",""coordinates"":[73.74103726904322,18.706268401408565]}"
1656,1743,583,849,751,2746,4,"{""type"":""Point"",""coordinates"":[73.74113209281809,18.706269038250877]}"
1657,1743,553,802,671,2784,4,"{""type"":""Point"",""coordinates"":[73.7412269165968,18.70626967504525]}"
1658,1686,577,803,768,2574,7,"{""type"":""Point"",""coordinates"":[73.74065864252513,18.706175495802178]}"
1659,1703,565,783,738,2640,4,"{""type"":""Point"",""coordinates"":[73.74075346623441,18.706176132832947]}"
1660,1703,548,785,772,2575,4,"{""type"":""Point"",""coordinates"":[73.74084828994752,18.706176769815777]}"
1661,1688,559,777,706,2802,4,"{""type"":""Point"",""coordinates"":[73.74094311366444,18.706177406750673]}"
1662,1688,591,822,767,2702,4,"{""type"":""Point"",""coordinates"":[73.7410379373852,18.706178043637625]}"
1663,1743,601,857,728,2770,4,"{""type"":""Point"",""coordinates"":[73.74113276110977,18.706178680476636]}"
1664,1743,553,776,662,2775,4,"{""type"":""Point"",""coordinates"":[73.74122758483816,18.70617931726771]}"
1665,1786,574,824,768,2632,4,"{""type"":""Point"",""coordinates"":[73.7406593110645,18.70608513804353]}"
1666,1731,589,797,764,2598,4,"{""type"":""Point"",""coordinates"":[73.74075413472349,18.706085775071003]}"
1667,1731,585,787,747,2586,4,"{""type"":""Point"",""coordinates"":[73.74084895838628,18.706086412050535]}"
1668,1672,574,784,693,2879,4,"{""type"":""Point"",""coordinates"":[73.74094378205291,18.70608704898213]}"
1669,1672,588,835,766,2802,4,"{""type"":""Point"",""coordinates"":[73.74103860572335,18.706087685865786]}"
1670,1713,590,832,719,2850,4,"{""type"":""Point"",""coordinates"":[73.7411334293976,18.706088322701497]}"
1671,1713,548,772,633,2820,4,"{""type"":""Point"",""coordinates"":[73.74122825307569,18.706088959489275]}"
1672,1786,604,860,786,2834,4,"{""type"":""Point"",""coordinates"":[73.74065997960007,18.705994780283998]}"
1673,1731,606,813,782,2600,4,"{""type"":""Point"",""coordinates"":[73.74075480320874,18.705995417308174]}"
1674,1731,561,778,719,2662,4,"{""type"":""Point"",""coordinates"":[73.74084962682123,18.705996054284405]}"
1675,1672,579,784,687,2933,4,"{""type"":""Point"",""coordinates"":[73.74094445043755,18.7059966912127]}"
1676,1672,579,828,731,2866,4,"{""type"":""Point"",""coordinates"":[73.74103927405768,18.705997328093055]}"
1677,1713,567,808,690,2880,4,"{""type"":""Point"",""coordinates"":[73.74113409768164,18.705997964925473]}"
1678,1713,542,779,610,2872,4,"{""type"":""Point"",""coordinates"":[73.74122892130943,18.70599860170995]}"
1679,1833,575,814,755,2834,4,"{""type"":""Point"",""coordinates"":[73.74066064813181,18.70590442252357]}"
1680,1691,588,785,753,2632,4,"{""type"":""Point"",""coordinates"":[73.74075547169016,18.705905059544442]}"
1681,1691,554,734,681,2718,4,"{""type"":""Point"",""coordinates"":[73.74085029525234,18.705905696517377]}"
1682,1662,545,770,670,2920,4,"{""type"":""Point"",""coordinates"":[73.74094511881836,18.705906333442375]}"
1683,1662,579,802,702,2918,4,"{""type"":""Point"",""coordinates"":[73.7410399423882,18.705906970319433]}"
1684,1678,572,781,670,2924,4,"{""type"":""Point"",""coordinates"":[73.74113476596185,18.70590760714855]}"
1685,1678,542,785,601,2969,4,"{""type"":""Point"",""coordinates"":[73.74122958953932,18.70590824392973]}"
1686,1833,576,777,756,2732,4,"{""type"":""Point"",""coordinates"":[73.74066131665971,18.705814064762247]}"
1687,1691,575,783,744,2570,4,"{""type"":""Point"",""coordinates"":[73.74075614016776,18.705814701779822]}"
1688,1691,534,736,657,2768,4,"{""type"":""Point"",""coordinates"":[73.74085096367965,18.70581533874946]}"
1689,1662,546,751,669,2888,4,"{""type"":""Point"",""coordinates"":[73.74094578719536,18.705815975671158]}"
1690,1662,574,779,683,2962,4,"{""type"":""Point"",""coordinates"":[73.74104061071488,18.70581661254492]}"
1691,1678,547,771,648,2887,4,"{""type"":""Point"",""coordinates"":[73.74113543423822,18.70581724937074]}"
1692,1678,538,775,590,2950,4,"{""type"":""Point"",""coordinates"":[73.7412302577654,18.705817886148623]}"
1693,1829,584,825,766,2632,4,"{""type"":""Point"",""coordinates"":[73.74066198518379,18.705723707000033]}"
1694,1625,547,752,718,2534,4,"{""type"":""Point"",""coordinates"":[73.74075680864155,18.705724344014307]}"
1695,1625,536,724,640,2814,4,"{""type"":""Point"",""coordinates"":[73.74085163210312,18.705724980980648]}"
1696,1668,544,739,664,2898,4,"{""type"":""Point"",""coordinates"":[73.74094645556852,18.70572561789905]}"
1697,1668,534,781,672,2978,4,"{""type"":""Point"",""coordinates"":[73.74104127903774,18.705726254769505]}"
1698,1664,517,781,631,2893,4,"{""type"":""Point"",""coordinates"":[73.7411361025108,18.705726891592033]}"
1699,1664,528,761,589,2981,4,"{""type"":""Point"",""coordinates"":[73.74123092598765,18.705727528366616]}"
1700,1829,602,794,772,2556,4,"{""type"":""Point"",""coordinates"":[73.74066265370406,18.705633349236923]}"
1701,1625,522,733,676,2556,4,"{""type"":""Point"",""coordinates"":[73.7407574771115,18.7056339862479]}"
1702,1625,513,717,640,2852,4,"{""type"":""Point"",""coordinates"":[73.74085230052277,18.705634623210937]}"
1703,1668,546,749,661,2934,4,"{""type"":""Point"",""coordinates"":[73.74094712393787,18.705635260126037]}"
1704,1668,528,791,662,2918,4,"{""type"":""Point"",""coordinates"":[73.74104194735679,18.705635896993204]}"
1705,1664,545,784,631,2818,4,"{""type"":""Point"",""coordinates"":[73.74113677077952,18.70563653381243]}"
1706,1664,546,750,604,2813,4,"{""type"":""Point"",""coordinates"":[73.74123159420608,18.705637170583717]}"
1707,1881,574,767,747,2474,4,"{""type"":""Point"",""coordinates"":[73.7406633222205,18.705542991472925]}"
1708,1623,511,739,670,2586,4,"{""type"":""Point"",""coordinates"":[73.74075814557764,18.7055436284806]}"
1709,1623,511,736,655,2842,4,"{""type"":""Point"",""coordinates"":[73.74085296893861,18.70554426544034]}"
1710,1673,541,762,672,2900,4,"{""type"":""Point"",""coordinates"":[73.74094779230339,18.705544902352145]}"
1711,1673,551,802,675,2814,4,"{""type"":""Point"",""coordinates"":[73.741042615672,18.70554553921601]}"
1712,1632,562,767,659,2698,4,"{""type"":""Point"",""coordinates"":[73.74113743904444,18.705546176031937]}"
1713,1632,531,770,625,2602,4,"{""type"":""Point"",""coordinates"":[73.74123226242071,18.705546812799927]}"
1714,1874,492,728,608,3118,4,"{""type"":""Point"",""coordinates"":[73.73725638697499,18.70461645077026]}"
1715,1762,466,684,564,3150,4,"{""type"":""Point"",""coordinates"":[73.73735120969128,18.704617089470606]}"
1716,1762,482,711,553,3140,4,"{""type"":""Point"",""coordinates"":[73.73744603241141,18.704617728123022]}"
1717,1608,504,704,574,2910,4,"{""type"":""Point"",""coordinates"":[73.73754085513538,18.7046183667275]}"
1718,1608,513,709,630,2597,4,"{""type"":""Point"",""coordinates"":[73.73763567786318,18.704619005284044]}"
1719,1874,494,721,616,3059,4,"{""type"":""Point"",""coordinates"":[73.73725705726021,18.704526093115362]}"
1720,1762,448,680,541,3166,4,"{""type"":""Point"",""coordinates"":[73.73735187992621,18.704526731812404]}"
1721,1762,486,700,566,3106,4,"{""type"":""Point"",""coordinates"":[73.73744670259602,18.704527370461513]}"
1722,1608,523,727,616,2718,4,"{""type"":""Point"",""coordinates"":[73.73754152526969,18.704528009062685]}"
1723,1608,523,711,637,2495,4,"{""type"":""Point"",""coordinates"":[73.73763634794717,18.70452864761592]}"
1724,1862,461,700,576,3106,4,"{""type"":""Point"",""coordinates"":[73.73725772754159,18.704435735459572]}"
1725,1725,431,674,537,3204,4,"{""type"":""Point"",""coordinates"":[73.7373525501573,18.704436374153307]}"
1726,1725,521,728,622,3022,4,"{""type"":""Point"",""coordinates"":[73.73744737277681,18.7044370127991]}"
1727,1585,517,740,658,2558,4,"{""type"":""Point"",""coordinates"":[73.73754219540017,18.70443765139697]}"
1728,1585,498,728,652,2488,4,"{""type"":""Point"",""coordinates"":[73.73763701802737,18.7044382899469]}"
1729,1862,457,688,544,3095,4,"{""type"":""Point"",""coordinates"":[73.73725839781913,18.70434537780289]}"
1730,1725,452,676,566,3066,4,"{""type"":""Point"",""coordinates"":[73.73735322038453,18.704346016493318]}"
1731,1725,543,774,714,2742,4,"{""type"":""Point"",""coordinates"":[73.73744804295376,18.704346655135804]}"
1732,1585,522,730,709,2408,4,"{""type"":""Point"",""coordinates"":[73.73754286552683,18.704347293730365]}"
1733,1585,493,728,663,2471,4,"{""type"":""Point"",""coordinates"":[73.73763768810372,18.70434793227699]}"
1734,1805,431,663,538,3012,4,"{""type"":""Point"",""coordinates"":[73.73725906809285,18.704255020145315]}"
1735,1708,493,709,606,2938,4,"{""type"":""Point"",""coordinates"":[73.73735389060795,18.70425565883243]}"
1736,1708,598,816,802,2458,4,"{""type"":""Point"",""coordinates"":[73.7374487131269,18.704256297471616]}"
1737,1598,534,734,717,2386,4,"{""type"":""Point"",""coordinates"":[73.73754353564965,18.704256936062865]}"
1738,1598,529,752,719,2533,4,"{""type"":""Point"",""coordinates"":[73.73763835817624,18.70425757460618]}"
1739,1805,449,680,540,3012,4,"{""type"":""Point"",""coordinates"":[73.73725973836275,18.704164662486846]}"
1740,1708,506,750,636,2934,4,"{""type"":""Point"",""coordinates"":[73.73735456082754,18.704165301170658]}"
1741,1708,552,805,771,2498,4,"{""type"":""Point"",""coordinates"":[73.73744938329617,18.704165939806533]}"
1742,1598,529,733,647,2566,4,"{""type"":""Point"",""coordinates"":[73.73754420576863,18.704166578394474]}"
1743,1598,582,778,745,2612,4,"{""type"":""Point"",""coordinates"":[73.73763902824493,18.704167216934486]}"
1744,1782,468,683,549,2990,4,"{""type"":""Point"",""coordinates"":[73.7372604086288,18.704074304827483]}"
1745,1661,544,763,673,2862,4,"{""type"":""Point"",""coordinates"":[73.7373552310433,18.704074943507983]}"
1746,1661,521,756,742,2524,4,"{""type"":""Point"",""coordinates"":[73.73745005346163,18.704075582140554]}"
1747,1572,511,708,636,2558,4,"{""type"":""Point"",""coordinates"":[73.73754487588378,18.704076220725188]}"
1748,1572,534,749,701,2733,4,"{""type"":""Point"",""coordinates"":[73.73763969830979,18.70407685926189]}"
1749,1782,482,683,590,2934,4,"{""type"":""Point"",""coordinates"":[73.73726107889101,18.703983947167224]}"
1750,1661,572,780,729,2634,4,"{""type"":""Point"",""coordinates"":[73.73735590125521,18.703984585844417]}"
1751,1661,511,745,696,2370,4,"{""type"":""Point"",""coordinates"":[73.73745072362324,18.703985224473676]}"
1752,1572,507,724,657,2460,4,"{""type"":""Point"",""coordinates"":[73.7375455459951,18.70398586305501]}"
1753,1572,505,714,653,2779,4,"{""type"":""Point"",""coordinates"":[73.7376403683708,18.703986501588403]}"
1754,1715,566,802,824,2819,4,"{""type"":""Point"",""coordinates"":[73.98334932594535,18.479827674653684]}"
1755,1715,512,733,629,3672,4,"{""type"":""Point"",""coordinates"":[73.98344403248957,18.479828182938377]}"
1756,1716,544,789,629,3606,4,"{""type"":""Point"",""coordinates"":[73.98353873903683,18.47982869117574]}"
1757,1716,625,866,672,3609,4,"{""type"":""Point"",""coordinates"":[73.98363344558719,18.479829199365767]}"
1758,1787,742,991,758,3518,4,"{""type"":""Point"",""coordinates"":[73.9837281521406,18.479829707508465]}"
1759,1787,758,1050,910,3298,4,"{""type"":""Point"",""coordinates"":[73.9838228586971,18.479830215603823]}"
1760,1951,744,1086,1118,2744,5,"{""type"":""Point"",""coordinates"":[73.98391756525665,18.479830723651855]}"
1761,1951,791,1082,1216,2148,5,"{""type"":""Point"",""coordinates"":[73.98401227181927,18.479831231652547]}"
1762,1715,527,823,719,3090,4,"{""type"":""Point"",""coordinates"":[73.98334985865846,18.47973730708298]}"
1763,1715,538,782,570,3650,4,"{""type"":""Point"",""coordinates"":[73.98344456515306,18.47973781536502]}"
1764,1716,520,775,603,3650,4,"{""type"":""Point"",""coordinates"":[73.98353927165073,18.479738323599722]}"
1765,1716,513,752,618,3650,4,"{""type"":""Point"",""coordinates"":[73.98363397815147,18.47973883178709]}"
1766,1787,525,753,621,3572,4,"{""type"":""Point"",""coordinates"":[73.98372868465528,18.479739339927125]}"
1767,1787,552,822,672,3372,4,"{""type"":""Point"",""coordinates"":[73.98382339116218,18.479739848019825]}"
1768,1951,630,900,896,2668,5,"{""type"":""Point"",""coordinates"":[73.98391809767213,18.479740356065196]}"
1769,1951,642,944,1044,2122,5,"{""type"":""Point"",""coordinates"":[73.98401280418514,18.47974086406323]}"
1770,1605,540,805,694,3328,4,"{""type"":""Point"",""coordinates"":[73.98335039136849,18.479646939511415]}"
1771,1605,525,781,588,3654,4,"{""type"":""Point"",""coordinates"":[73.9834450978135,18.47964744779079]}"
1772,1604,541,791,594,3680,4,"{""type"":""Point"",""coordinates"":[73.98353980426155,18.47964795602283]}"
1773,1604,533,788,597,3699,4,"{""type"":""Point"",""coordinates"":[73.98363451071269,18.47964846420754]}"
1774,1723,527,774,599,3570,4,"{""type"":""Point"",""coordinates"":[73.9837292171669,18.479648972344915]}"
1775,1723,556,830,706,3334,4,"{""type"":""Point"",""coordinates"":[73.98382392362419,18.47964948043496]}"
1776,1849,645,955,980,2484,5,"{""type"":""Point"",""coordinates"":[73.98391863008453,18.479649988477668]}"
1777,1849,642,1030,1130,2232,5,"{""type"":""Point"",""coordinates"":[73.98401333654796,18.47965049647305]}"
1778,1612,472,724,574,3727,4,"{""type"":""Point"",""coordinates"":[74.01481219699708,18.476469454535422]}"
1779,1612,480,706,557,3842,4,"{""type"":""Point"",""coordinates"":[74.01490690261103,18.476469947004546]}"
1780,1586,491,744,549,3812,4,"{""type"":""Point"",""coordinates"":[74.01500160822793,18.476470439426343]}"
1781,1586,470,734,555,3773,4,"{""type"":""Point"",""coordinates"":[74.01509631384782,18.476470931800815]}"
1782,1539,487,727,546,3798,4,"{""type"":""Point"",""coordinates"":[74.01519101947068,18.47647142412796]}"
1783,1539,482,706,535,3732,4,"{""type"":""Point"",""coordinates"":[74.01528572509652,18.47647191640778]}"
1784,1526,476,701,568,3426,4,"{""type"":""Point"",""coordinates"":[74.01481271312505,18.47637908606102]}"
1785,1526,461,697,539,3562,4,"{""type"":""Point"",""coordinates"":[74.01490741868939,18.476379578527567]}"
1786,1537,481,694,536,3638,4,"{""type"":""Point"",""coordinates"":[74.01500212425671,18.476380070946785]}"
1787,1537,467,697,551,3657,4,"{""type"":""Point"",""coordinates"":[74.01509682982699,18.47638056331868]}"
1788,1512,486,708,553,3640,4,"{""type"":""Point"",""coordinates"":[74.01519153540025,18.47638105564325]}"
1789,1512,475,709,549,3730,4,"{""type"":""Point"",""coordinates"":[74.0152862409765,18.476381547920493]}"
1790,1526,478,700,547,3366,4,"{""type"":""Point"",""coordinates"":[74.01481322925004,18.476288717585746]}"
1791,1526,466,705,531,3523,4,"{""type"":""Point"",""coordinates"":[74.01490793476478,18.476289210049714]}"
1792,1537,483,705,528,3620,4,"{""type"":""Point"",""coordinates"":[74.0150026402825,18.476289702466357]}"
1793,1537,473,695,543,3594,4,"{""type"":""Point"",""coordinates"":[74.0150973458032,18.476290194835673]}"
1794,1512,480,684,547,3498,4,"{""type"":""Point"",""coordinates"":[74.01519205132686,18.476290687157668]}"
1795,1512,482,705,557,3469,4,"{""type"":""Point"",""coordinates"":[74.01528675685351,18.476291179432334]}"
1796,1527,481,705,563,3452,4,"{""type"":""Point"",""coordinates"":[74.01481374537205,18.476198349109595]}"
1797,1527,489,717,546,3598,4,"{""type"":""Point"",""coordinates"":[74.01490845083721,18.476198841570984]}"
1798,1511,478,701,521,3774,4,"{""type"":""Point"",""coordinates"":[74.01500315630533,18.476199333985047]}"
1799,1511,468,705,536,3714,4,"{""type"":""Point"",""coordinates"":[74.01509786177643,18.476199826351788]}"
1800,1476,457,675,538,3582,4,"{""type"":""Point"",""coordinates"":[74.01519256725051,18.476200318671204]}"
1801,1476,461,716,564,3442,4,"{""type"":""Point"",""coordinates"":[74.01528727272755,18.476200810943293]}"
1802,1527,498,753,614,3310,4,"{""type"":""Point"",""coordinates"":[74.0148142614911,18.47610798063257]}"
1803,1527,499,738,648,3420,4,"{""type"":""Point"",""coordinates"":[74.01490896690665,18.47610847309138]}"
1804,1511,492,731,573,3642,4,"{""type"":""Point"",""coordinates"":[74.01500367232516,18.476108965502867]}"
1805,1511,466,705,531,3639,4,"{""type"":""Point"",""coordinates"":[74.01509837774668,18.47610945786703]}"
1806,1476,458,669,536,3620,4,"{""type"":""Point"",""coordinates"":[74.01519308317116,18.47610995018387]}"
1807,1476,463,691,568,3516,4,"{""type"":""Point"",""coordinates"":[74.0152877885986,18.476110442453383]}"
1808,2427,729,1050,1052,2766,5,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
1809,2333,698,1058,1030,2854,5,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
1810,2333,714,1072,1054,2750,5,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
1811,2411,741,1058,1078,2548,5,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
1812,2411,743,1030,1086,2404,5,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
1813,2441,747,1028,1108,2364,5,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
1814,2441,748,1028,1090,2404,5,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
1815,2417,718,1088,1012,2698,4,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
1816,2434,705,1092,1012,2646,5,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
1817,2434,730,1048,1086,2434,5,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
1818,2472,774,1044,1144,2200,5,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
1819,2472,758,1052,1136,2176,5,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
1820,2501,755,1050,1122,2188,5,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
1821,2501,763,1050,1140,2246,5,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
1822,2417,743,1100,1042,2522,4,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
1823,2434,705,1112,1052,2494,5,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
1824,2434,764,1114,1190,2368,5,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
1825,2472,846,1122,1276,2262,5,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
1826,2472,819,1144,1308,2238,5,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
1827,2501,835,1134,1284,2242,5,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
1828,2501,808,1116,1266,2272,5,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
1829,2350,786,1130,1120,2590,4,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
1830,2457,784,1142,1138,2566,5,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
1831,2457,820,1176,1212,2530,5,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
1832,2530,852,1180,1348,2414,5,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
1833,2530,892,1180,1424,2328,5,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
1834,2499,902,1176,1428,2298,5,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
1835,2499,875,1178,1360,2282,5,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
1836,2536,818,1080,1076,2457,5,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
1837,2307,716,960,980,2375,4,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
1838,2307,682,909,937,2187,4,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
1839,2310,695,949,957,2458,4,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
1840,2310,656,896,874,2518,4,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
1841,2254,634,859,819,2510,4,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
1842,2277,702,923,1062,1870,5,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
1843,2109,664,875,973,1789,5,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
1844,2109,651,844,943,1776,5,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
1845,2079,621,846,894,2218,4,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
1846,2079,573,866,792,2674,4,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
1847,2130,561,861,745,2766,4,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
1848,2277,721,966,1102,1942,5,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
1849,2109,712,915,1026,1818,5,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
1850,2109,665,858,948,1760,5,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
1851,2079,616,863,858,2362,4,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
1852,2079,571,933,827,3076,4,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
1853,2130,557,916,807,3075,4,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
1854,2324,760,1066,1130,2218,5,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
1855,2183,712,973,1074,1969,5,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
1856,2183,665,886,977,1826,5,"{""type"":""Point"",""coordinates"":[73.70232886673284,18.558895347184148]}"
1857,2376,648,878,895,2400,5,"{""type"":""Point"",""coordinates"":[73.7024236073651,18.558895998626134]}"
1858,2376,586,873,780,2958,5,"{""type"":""Point"",""coordinates"":[73.70251834800129,18.558896650020596]}"
1859,2572,641,890,820,2836,4,"{""type"":""Point"",""coordinates"":[73.70261308864141,18.55889730136752]}"
1860,2492,724,946,1146,1991,5,"{""type"":""Point"",""coordinates"":[73.71918563724158,18.749493862016795]}"
1861,2492,727,937,1098,1901,5,"{""type"":""Point"",""coordinates"":[73.7192804843207,18.749494511351667]}"
1862,2369,716,938,1056,1896,5,"{""type"":""Point"",""coordinates"":[73.71937533140371,18.74949516063848]}"
1863,2369,684,905,1036,1905,5,"{""type"":""Point"",""coordinates"":[73.71947017849061,18.749495809877235]}"
1864,2308,718,899,1038,1794,5,"{""type"":""Point"",""coordinates"":[73.71956502558139,18.749496459067934]}"
1865,2308,684,872,987,1760,5,"{""type"":""Point"",""coordinates"":[73.71965987267606,18.749497108210576]}"
1866,2127,686,904,1054,1772,5,"{""type"":""Point"",""coordinates"":[73.71975471977463,18.749497757305164]}"
1867,2492,816,1052,1286,2181,5,"{""type"":""Point"",""coordinates"":[73.71918631887002,18.749403505430344]}"
1868,2492,790,993,1232,2031,5,"{""type"":""Point"",""coordinates"":[73.71928116589869,18.74940415476186]}"
1869,2369,770,986,1166,2036,5,"{""type"":""Point"",""coordinates"":[73.71937601293125,18.749404804045312]}"
1870,2369,753,973,1170,2084,5,"{""type"":""Point"",""coordinates"":[73.7194708599677,18.749405453280716]}"
1871,2308,774,983,1214,2054,5,"{""type"":""Point"",""coordinates"":[73.71956570700804,18.74940610246806]}"
1872,2308,752,960,1200,2046,5,"{""type"":""Point"",""coordinates"":[73.71966055405228,18.749406751607346]}"
1873,2127,742,1005,1256,1988,5,"{""type"":""Point"",""coordinates"":[73.7197554011004,18.74940740069858]}"
1874,2772,793,1048,1258,2171,5,"{""type"":""Point"",""coordinates"":[73.71918700049456,18.749313148843]}"
1875,2772,754,959,1200,2040,5,"{""type"":""Point"",""coordinates"":[73.71928184747279,18.74931379817116]}"
1876,2746,750,993,1172,2032,5,"{""type"":""Point"",""coordinates"":[73.7193766944549,18.749314447451262]}"
1877,2746,761,982,1214,2090,5,"{""type"":""Point"",""coordinates"":[73.71947154144091,18.749315096683304]}"
1878,2745,774,1008,1250,2170,5,"{""type"":""Point"",""coordinates"":[73.7195663884308,18.749315745867293]}"
1879,2745,780,979,1200,2156,5,"{""type"":""Point"",""coordinates"":[73.71966123542461,18.749316395003227]}"
1880,2212,760,1018,1238,2062,5,"{""type"":""Point"",""coordinates"":[73.7197560824223,18.7493170440911]}"
1881,2772,770,982,1202,2127,5,"{""type"":""Point"",""coordinates"":[73.7191876821152,18.74922279225476]}"
1882,2772,730,962,1164,2047,5,"{""type"":""Point"",""coordinates"":[73.71928252904299,18.74922344157956]}"
1883,2746,691,941,1112,1974,5,"{""type"":""Point"",""coordinates"":[73.71937737597466,18.749224090856305]}"
1884,2746,716,955,1176,2050,5,"{""type"":""Point"",""coordinates"":[73.71947222291023,18.749224740084994]}"
