system:index,B11,B2,B3,B4,B8,SCL,.geo
1561,2088,885,1152,884,4312,4,"{""type"":""Point"",""coordinates"":[73.67759660617523,18.681976388753608]}"
1562,2088,902,1172,893,4244,4,"{""type"":""Point"",""coordinates"":[73.67769141405148,18.681977056847003]}"
1563,2101,905,1172,902,4220,4,"{""type"":""Point"",""coordinates"":[73.67778622193174,18.681977724892526]}"
1564,2101,874,1162,894,4348,4,"{""type"":""Point"",""coordinates"":[73.677881029816,18.681978392890183]}"
1565,2122,875,1156,888,4464,4,"{""type"":""Point"",""coordinates"":[73.67797583770428,18.681979060839975]}"
1566,2122,867,1146,888,4432,4,"{""type"":""Point"",""coordinates"":[73.67807064559659,18.681979728741894]}"
1567,2108,875,1130,893,4372,4,"{""type"":""Point"",""coordinates"":[73.67816545349288,18.681980396595947]}"
1568,2108,920,1130,890,4348,4,"{""type"":""Point"",""coordinates"":[73.67826026139319,18.68198106440213]}"
1569,2126,921,1162,912,4276,4,"{""type"":""Point"",""coordinates"":[73.67835506929752,18.681981732160445]}"
1570,2077,891,1192,904,4244,4,"{""type"":""Point"",""coordinates"":[73.67721807594702,18.68188336017694]}"
1571,2077,898,1184,911,4312,4,"{""type"":""Point"",""coordinates"":[73.677312883757,18.68188402845834]}"
1572,2099,902,1162,907,4320,4,"{""type"":""Point"",""coordinates"":[73.67740769157096,18.681884696691878]}"
1573,2099,907,1162,903,4276,4,"{""type"":""Point"",""coordinates"":[73.67750249938896,18.68188536487754]}"
1574,2088,896,1172,896,4312,4,"{""type"":""Point"",""coordinates"":[73.67759730721099,18.681886033015342]}"
1575,2088,885,1180,903,4192,4,"{""type"":""Point"",""coordinates"":[73.677692115037,18.681886701105274]}"
1576,2101,900,1180,896,4252,4,"{""type"":""Point"",""coordinates"":[73.67778692286703,18.681887369147333]}"
1577,2101,883,1182,874,4380,4,"{""type"":""Point"",""coordinates"":[73.67788173070109,18.68188803714153]}"
1578,2122,879,1166,874,4480,4,"{""type"":""Point"",""coordinates"":[73.67797653853914,18.681888705087854]}"
1579,2122,889,1146,874,4432,4,"{""type"":""Point"",""coordinates"":[73.67807134638122,18.681889372986316]}"
1580,2108,860,1130,874,4376,4,"{""type"":""Point"",""coordinates"":[73.6781661542273,18.6818900408369]}"
1581,2108,896,1132,877,4432,4,"{""type"":""Point"",""coordinates"":[73.67826096207739,18.68189070863962]}"
1582,2126,884,1132,884,4388,4,"{""type"":""Point"",""coordinates"":[73.67835576993149,18.681891376394475]}"
1583,2037,883,1186,921,4104,4,"{""type"":""Point"",""coordinates"":[73.67721877717966,18.681793004451634]}"
1584,2037,883,1152,894,4200,4,"{""type"":""Point"",""coordinates"":[73.6773135849394,18.681793672729576]}"
1585,2042,896,1166,888,4264,4,"{""type"":""Point"",""coordinates"":[73.67740839270316,18.681794340959645]}"
1586,2042,892,1192,888,4320,4,"{""type"":""Point"",""coordinates"":[73.67750320047094,18.681795009141847]}"
1587,2056,900,1172,885,4348,4,"{""type"":""Point"",""coordinates"":[73.67759800824271,18.68179567727618]}"
1588,2056,896,1162,910,4216,4,"{""type"":""Point"",""coordinates"":[73.6776928160185,18.68179634536265]}"
1589,2094,879,1148,893,4288,4,"{""type"":""Point"",""coordinates"":[73.67778762379832,18.681797013401248]}"
1590,2094,864,1146,871,4416,4,"{""type"":""Point"",""coordinates"":[73.67788243158213,18.681797681391977]}"
1591,2131,855,1144,878,4452,4,"{""type"":""Point"",""coordinates"":[73.67797723936998,18.68179834933484]}"
1592,2131,878,1146,888,4440,4,"{""type"":""Point"",""coordinates"":[73.67807204716183,18.68179901722984]}"
1593,2116,894,1138,870,4468,4,"{""type"":""Point"",""coordinates"":[73.6781668549577,18.681799685076964]}"
1594,2116,902,1138,873,4464,4,"{""type"":""Point"",""coordinates"":[73.67826166275755,18.681800352876223]}"
1595,2117,889,1128,884,4356,4,"{""type"":""Point"",""coordinates"":[73.67835647056144,18.681801020627617]}"
1596,2037,864,1104,891,3916,4,"{""type"":""Point"",""coordinates"":[73.67721947840826,18.681702648725434]}"
1597,2037,873,1106,886,3962,4,"{""type"":""Point"",""coordinates"":[73.67731428611779,18.681703316999908]}"
1598,2042,883,1146,925,3946,4,"{""type"":""Point"",""coordinates"":[73.67740909383133,18.681703985226516]}"
1599,2042,883,1130,900,3980,4,"{""type"":""Point"",""coordinates"":[73.67750390154889,18.681704653405255]}"
1600,2056,885,1140,896,3980,4,"{""type"":""Point"",""coordinates"":[73.67759870927044,18.681705321536125]}"
1601,2056,907,1156,921,3942,4,"{""type"":""Point"",""coordinates"":[73.67769351699602,18.68170598961913]}"
1602,2094,898,1170,884,4132,4,"{""type"":""Point"",""coordinates"":[73.6777883247256,18.681706657654264]}"
1603,2094,885,1148,864,4320,4,"{""type"":""Point"",""coordinates"":[73.6778831324592,18.681707325641533]}"
1604,2131,880,1166,874,4400,4,"{""type"":""Point"",""coordinates"":[73.67797794019681,18.681707993580932]}"
1605,2131,885,1146,890,4464,4,"{""type"":""Point"",""coordinates"":[73.67807274793843,18.681708661472467]}"
1606,2116,896,1132,871,4452,4,"{""type"":""Point"",""coordinates"":[73.67816755568406,18.68170932931613]}"
1607,2116,880,1146,884,4488,4,"{""type"":""Point"",""coordinates"":[73.6782623634337,18.681709997111927]}"
1608,2117,878,1152,888,4356,4,"{""type"":""Point"",""coordinates"":[73.67835717118737,18.681710664859857]}"
1609,2387,1072,1274,1460,2098,5,"{""type"":""Point"",""coordinates"":[73.68717918134229,18.681140063540965]}"
1610,2242,1076,1248,1466,1978,7,"{""type"":""Point"",""coordinates"":[73.68727398912009,18.681140726765225]}"
1611,2242,1070,1256,1470,1998,7,"{""type"":""Point"",""coordinates"":[73.6873687969019,18.681141389941615]}"
1612,2402,1092,1224,1432,1970,5,"{""type"":""Point"",""coordinates"":[73.68746360468766,18.681142053070136]}"
1613,2387,1046,1238,1428,2056,5,"{""type"":""Point"",""coordinates"":[73.6871798772655,18.681049707445187]}"
1614,2242,1080,1228,1430,1938,7,"{""type"":""Point"",""coordinates"":[73.6872746849931,18.681050370666004]}"
1615,2242,1076,1248,1456,1992,7,"{""type"":""Point"",""coordinates"":[73.68736949272467,18.681051033838955]}"
1616,2402,1080,1258,1454,1942,5,"{""type"":""Point"",""coordinates"":[73.68746430046022,18.68105169696404]}"
1617,2364,1082,1202,1382,1992,5,"{""type"":""Point"",""coordinates"":[73.68718057318476,18.680959351348516]}"
1618,2234,1080,1218,1418,1910,7,"{""type"":""Point"",""coordinates"":[73.68727538086213,18.680960014565894]}"
1619,2234,1096,1238,1434,1948,7,"{""type"":""Point"",""coordinates"":[73.68737018854347,18.68096067773541]}"
1620,2468,1096,1244,1440,1930,5,"{""type"":""Point"",""coordinates"":[73.68746499622881,18.680961340857056]}"
1621,2364,1062,1182,1386,1934,5,"{""type"":""Point"",""coordinates"":[73.68718126910002,18.68086899525095]}"
1622,2234,1064,1224,1414,1948,7,"{""type"":""Point"",""coordinates"":[73.68727607672717,18.68086965846489]}"
1623,2234,1072,1256,1422,1888,7,"{""type"":""Point"",""coordinates"":[73.6873708843583,18.680870321630966]}"
1624,2468,1096,1256,1440,1918,5,"{""type"":""Point"",""coordinates"":[73.68746569199341,18.680870984749173]}"
1625,2301,963,1144,1142,2884,5,"{""type"":""Point"",""coordinates"":[73.69556652925961,18.6754154328046]}"
1626,2077,981,1170,1200,2850,7,"{""type"":""Point"",""coordinates"":[73.69566133417315,18.675416091597885]}"
1627,2077,921,1124,1100,2908,7,"{""type"":""Point"",""coordinates"":[73.69575613909065,18.67541675034332]}"
1628,2121,882,1100,1038,3006,4,"{""type"":""Point"",""coordinates"":[73.69585094401211,18.675417409040904]}"
1629,2301,932,1140,1116,2934,5,"{""type"":""Point"",""coordinates"":[73.69556722050994,18.67532507635]}"
1630,2077,927,1148,1142,2898,7,"{""type"":""Point"",""coordinates"":[73.69566202537328,18.67532573513987]}"
1631,2077,893,1108,1062,3002,7,"{""type"":""Point"",""coordinates"":[73.69575683024057,18.67532639388189]}"
1632,2121,897,1102,984,3186,4,"{""type"":""Point"",""coordinates"":[73.69585163511182,18.67532705257606]}"
1633,2063,948,1152,1092,2864,7,"{""type"":""Point"",""coordinates"":[73.6955679117563,18.675234719894508]}"
1634,2109,960,1172,1106,2802,7,"{""type"":""Point"",""coordinates"":[73.69566271656944,18.675235378680966]}"
1635,2109,950,1158,1128,2792,7,"{""type"":""Point"",""coordinates"":[73.69575752138654,18.675236037419566]}"
1636,2251,930,1140,1078,2886,5,"{""type"":""Point"",""coordinates"":[73.69585232620757,18.675236696110318]}"
1637,2063,919,1148,1040,3060,7,"{""type"":""Point"",""coordinates"":[73.69556860299872,18.675144363438122]}"
1638,2109,932,1166,1088,2986,7,"{""type"":""Point"",""coordinates"":[73.69566340776164,18.67514502222116]}"
1639,2109,948,1186,1158,2758,7,"{""type"":""Point"",""coordinates"":[73.69575821252855,18.675145680956344]}"
1640,2251,943,1198,1174,2740,5,"{""type"":""Point"",""coordinates"":[73.6958530172994,18.675146339643682]}"
1641,2328,978,1184,1176,2814,5,"{""type"":""Point"",""coordinates"":[73.68906737010023,18.669858129557156]}"
1642,2328,972,1162,1160,2754,5,"{""type"":""Point"",""coordinates"":[73.68916217167812,18.66985879144275]}"
1643,2370,1010,1170,1134,2712,5,"{""type"":""Point"",""coordinates"":[73.68925697325996,18.669859453280502]}"
1644,2370,1014,1216,1288,2198,5,"{""type"":""Point"",""coordinates"":[73.68935177484579,18.66986011507042]}"
1645,2596,1040,1252,1478,2116,5,"{""type"":""Point"",""coordinates"":[73.68944657643559,18.669860776812502]}"
1646,2191,966,1162,1088,2950,4,"{""type"":""Point"",""coordinates"":[73.68906806457206,18.669767773284388]}"
1647,2191,951,1158,1074,2890,4,"{""type"":""Point"",""coordinates"":[73.68916286609974,18.669768435166546]}"
1648,2403,971,1164,1142,2786,5,"{""type"":""Point"",""coordinates"":[73.6892576676314,18.669769097000867]}"
1649,2403,1026,1224,1354,2316,5,"{""type"":""Point"",""coordinates"":[73.68935246916705,18.669769758787353]}"
1650,2897,1090,1316,1580,2274,5,"{""type"":""Point"",""coordinates"":[73.68944727070667,18.669770420526003]}"
1651,2191,943,1166,1020,3112,4,"{""type"":""Point"",""coordinates"":[73.6890687590399,18.66967741701072]}"
1652,2191,929,1104,998,3096,4,"{""type"":""Point"",""coordinates"":[73.6891635605174,18.669678078889447]}"
1653,2403,956,1154,1124,2808,5,"{""type"":""Point"",""coordinates"":[73.68925836199888,18.669678740720336]}"
1654,2403,1036,1262,1382,2360,5,"{""type"":""Point"",""coordinates"":[73.68935316348431,18.66967940250339]}"
1655,2897,1148,1366,1674,2454,5,"{""type"":""Point"",""coordinates"":[73.68944796497377,18.669680064238605]}"
1656,2109,903,1126,932,3540,4,"{""type"":""Point"",""coordinates"":[73.68906945350376,18.66958706073617]}"
1657,2109,872,1104,937,3474,4,"{""type"":""Point"",""coordinates"":[73.68916425493109,18.66958772261146]}"
1658,2280,918,1132,1048,3034,4,"{""type"":""Point"",""coordinates"":[73.68925905636237,18.669588384438914]}"
1659,2280,982,1194,1222,2800,4,"{""type"":""Point"",""coordinates"":[73.68935385779764,18.669589046218537]}"
1660,2694,1052,1248,1384,2852,5,"{""type"":""Point"",""coordinates"":[73.68944865923687,18.66958970795032]}"
1661,2109,905,1088,899,3580,4,"{""type"":""Point"",""coordinates"":[73.68907014796365,18.66949670446072]}"
1662,2109,882,1100,927,3462,4,"{""type"":""Point"",""coordinates"":[73.68916494934078,18.669497366332575]}"
1663,2280,883,1114,931,3312,4,"{""type"":""Point"",""coordinates"":[73.68925975072189,18.669498028156596]}"
1664,2280,890,1100,973,3322,4,"{""type"":""Point"",""coordinates"":[73.68935455210696,18.669498689932784]}"
1665,2694,883,1092,1013,3318,5,"{""type"":""Point"",""coordinates"":[73.68944935349602,18.669499351661138]}"
1666,2087,868,1112,941,3310,4,"{""type"":""Point"",""coordinates"":[73.68907084241955,18.669406348184378]}"
1667,2087,915,1116,966,3132,4,"{""type"":""Point"",""coordinates"":[73.6891656437465,18.669407010052804]}"
1668,2087,883,1102,917,3164,4,"{""type"":""Point"",""coordinates"":[73.68926044507742,18.66940767187339]}"
1669,2087,888,1080,927,3426,4,"{""type"":""Point"",""coordinates"":[73.68935524641232,18.669408333646146]}"
1670,2355,890,1044,919,3480,4,"{""type"":""Point"",""coordinates"":[73.6894500477512,18.669408995371064]}"
1671,2087,921,1156,1050,3034,4,"{""type"":""Point"",""coordinates"":[73.6890715368715,18.669315991907144]}"
1672,2087,915,1124,1030,2912,4,"{""type"":""Point"",""coordinates"":[73.68916633814825,18.669316653772132]}"
1673,2087,888,1126,943,3256,4,"{""type"":""Point"",""coordinates"":[73.689261139429,18.66931731558929]}"
1674,2087,880,1100,923,3610,4,"{""type"":""Point"",""coordinates"":[73.68935594071371,18.66931797735861]}"
1675,2355,848,1032,914,3660,4,"{""type"":""Point"",""coordinates"":[73.68945074200238,18.6693186390801]}"
1676,1988,878,1068,980,2544,7,"{""type"":""Point"",""coordinates"":[73.69247129413758,18.658677067573734]}"
1677,1836,852,1048,967,2712,7,"{""type"":""Point"",""coordinates"":[73.69256608963349,18.658677727360427]}"
1678,1858,855,1038,956,2576,4,"{""type"":""Point"",""coordinates"":[73.69247198636106,18.65858671107021]}"
1679,1809,855,1034,959,2712,4,"{""type"":""Point"",""coordinates"":[73.6925667818068,18.65858737085348]}"
1680,1858,868,1028,959,2466,4,"{""type"":""Point"",""coordinates"":[73.69247267858057,18.65849635456579]}"
1681,1809,860,1024,956,2588,4,"{""type"":""Point"",""coordinates"":[73.69256747397617,18.658497014345638]}"
1682,2087,906,1086,982,2702,7,"{""type"":""Point"",""coordinates"":[73.73274005984042,18.648832435967382]}"
1683,1860,890,1050,957,2814,4,"{""type"":""Point"",""coordinates"":[73.7328348513763,18.648833075112073]}"
1684,1860,878,1046,919,2896,4,"{""type"":""Point"",""coordinates"":[73.73292964291599,18.64883371420898]}"
1685,1905,867,1062,929,2908,4,"{""type"":""Point"",""coordinates"":[73.73302443445954,18.64883435325811]}"
1686,1905,875,1084,938,2934,4,"{""type"":""Point"",""coordinates"":[73.73311922600693,18.64883499225946]}"
1687,2046,890,1078,932,2978,4,"{""type"":""Point"",""coordinates"":[73.73321401755815,18.648835631213025]}"
1688,1924,856,1060,946,2856,4,"{""type"":""Point"",""coordinates"":[73.73274073036848,18.648742077934422]}"
1689,1810,847,1046,941,2906,4,"{""type"":""Point"",""coordinates"":[73.73283552185423,18.64874271707579]}"
1690,1810,867,1046,912,2830,4,"{""type"":""Point"",""coordinates"":[73.73293031334381,18.648743356169383]}"
1691,1841,906,1064,930,2774,4,"{""type"":""Point"",""coordinates"":[73.73302510483724,18.648743995215195]}"
1692,1841,871,1080,927,2840,4,"{""type"":""Point"",""coordinates"":[73.7331198963345,18.648744634213223]}"
1693,1838,872,1062,922,2810,4,"{""type"":""Point"",""coordinates"":[73.73321468783561,18.648745273163474]}"
1694,1924,838,1042,920,2846,4,"{""type"":""Point"",""coordinates"":[73.7327414008927,18.64865171990057]}"
1695,1810,856,1028,912,2856,4,"{""type"":""Point"",""coordinates"":[73.73283619232832,18.648652359038625]}"
1696,1810,867,1030,910,2820,4,"{""type"":""Point"",""coordinates"":[73.73293098376779,18.6486529981289]}"
1697,1841,872,1064,930,2778,4,"{""type"":""Point"",""coordinates"":[73.73302577521109,18.64865363717139]}"
1698,1841,880,1080,919,2820,4,"{""type"":""Point"",""coordinates"":[73.73312056665823,18.648654276166102]}"
1699,1838,875,1048,900,2630,4,"{""type"":""Point"",""coordinates"":[73.73321535810922,18.64865491511303]}"
1700,1847,851,1042,922,2756,4,"{""type"":""Point"",""coordinates"":[73.7327420714131,18.648561361865834]}"
1701,1756,833,1015,900,2714,4,"{""type"":""Point"",""coordinates"":[73.73283686279859,18.648562001000567]}"
1702,1756,842,1006,885,2702,4,"{""type"":""Point"",""coordinates"":[73.73293165418792,18.648562640087526]}"
1703,1752,845,1038,916,2846,4,"{""type"":""Point"",""coordinates"":[73.73302644558109,18.648563279126698]}"
1704,1752,873,1050,905,2790,4,"{""type"":""Point"",""coordinates"":[73.73312123697812,18.648563918118093]}"
1705,1775,857,1044,893,2518,7,"{""type"":""Point"",""coordinates"":[73.73321602837898,18.648564557061707]}"
1706,1847,830,999,902,2674,4,"{""type"":""Point"",""coordinates"":[73.73274274192963,18.648471003830203]}"
1707,1756,817,969,865,2596,4,"{""type"":""Point"",""coordinates"":[73.732837533265,18.64847164296162]}"
1708,1756,838,991,879,2626,4,"{""type"":""Point"",""coordinates"":[73.73293232460422,18.648472282045255]}"
1709,1752,848,1013,880,2744,4,"{""type"":""Point"",""coordinates"":[73.73302711594727,18.64847292108111]}"
1710,1752,852,1013,886,2604,4,"{""type"":""Point"",""coordinates"":[73.73312190729416,18.64847356006919]}"
1711,1775,863,1034,906,2358,7,"{""type"":""Point"",""coordinates"":[73.73321669864491,18.648474199009485]}"
1712,2020,841,1030,918,2790,4,"{""type"":""Point"",""coordinates"":[73.73274341244232,18.648380645793683]}"
1713,1825,833,1001,897,2596,4,"{""type"":""Point"",""coordinates"":[73.73283820372757,18.648381284921786]}"
1714,1825,816,991,891,2644,4,"{""type"":""Point"",""coordinates"":[73.73293299501665,18.648381924002102]}"
1715,1796,833,1028,876,2666,4,"{""type"":""Point"",""coordinates"":[73.73302778630959,18.648382563034637]}"
1716,1796,853,1030,886,2542,4,"{""type"":""Point"",""coordinates"":[73.73312257760637,18.648383202019396]}"
1717,1827,828,1030,910,2302,7,"{""type"":""Point"",""coordinates"":[73.73321736890699,18.648383840956374]}"
1718,2020,868,1078,930,3118,4,"{""type"":""Point"",""coordinates"":[73.73274408295117,18.64829028775628]}"
1719,1825,848,1048,910,2712,4,"{""type"":""Point"",""coordinates"":[73.7328388741863,18.648290926881057]}"
1720,1825,826,1044,910,2724,4,"{""type"":""Point"",""coordinates"":[73.73293366542526,18.648291565958054]}"
1721,1796,838,1054,925,2696,4,"{""type"":""Point"",""coordinates"":[73.73302845666808,18.648292204987275]}"
1722,1796,857,1040,927,2602,4,"{""type"":""Point"",""coordinates"":[73.73312324791473,18.648292843968715]}"
1723,1827,852,1028,922,2382,7,"{""type"":""Point"",""coordinates"":[73.73321803916522,18.648293482902375]}"
1724,2144,857,1074,947,3076,4,"{""type"":""Point"",""coordinates"":[73.73274475345619,18.648199929717972]}"
1725,1927,857,1076,951,2778,4,"{""type"":""Point"",""coordinates"":[73.73283954464118,18.64820056883943]}"
1726,1927,868,1076,951,2700,4,"{""type"":""Point"",""coordinates"":[73.73293433583004,18.64820120791311]}"
1727,1889,843,1044,943,2796,4,"{""type"":""Point"",""coordinates"":[73.73302912702273,18.64820184693901]}"
1728,1889,853,1044,943,2752,4,"{""type"":""Point"",""coordinates"":[73.73312391821926,18.648202485917135]}"
1729,1934,868,1048,931,2524,4,"{""type"":""Point"",""coordinates"":[73.73321870941965,18.648203124847477]}"
1730,2144,848,1070,925,3130,4,"{""type"":""Point"",""coordinates"":[73.73274542395734,18.648109571678773]}"
1731,1927,846,1086,931,2888,4,"{""type"":""Point"",""coordinates"":[73.73284021509222,18.64811021079692]}"
1732,1927,861,1074,946,2796,4,"{""type"":""Point"",""coordinates"":[73.73293500623096,18.64811084986728]}"
1733,1889,848,1056,943,2900,4,"{""type"":""Point"",""coordinates"":[73.73302979737353,18.648111488889864]}"
1734,1889,861,1060,939,2834,4,"{""type"":""Point"",""coordinates"":[73.73312458851994,18.64811212786467]}"
1735,1934,858,1036,935,2722,4,"{""type"":""Point"",""coordinates"":[73.7332193796702,18.64811276679169]}"
1736,1899,857,1058,916,2930,4,"{""type"":""Point"",""coordinates"":[73.74023393542923,18.648159914803227]}"
1737,1899,868,1056,909,3012,4,"{""type"":""Point"",""coordinates"":[73.74032872686679,18.648160550146777]}"
1738,1763,861,1066,905,3040,4,"{""type"":""Point"",""coordinates"":[73.74042351830816,18.648161185442547]}"
1739,1763,892,1080,921,2986,4,"{""type"":""Point"",""coordinates"":[73.74051830975334,18.648161820690532]}"
1740,2027,868,1090,929,2928,4,"{""type"":""Point"",""coordinates"":[73.74061310120236,18.648162455890745]}"
1741,2027,922,1166,995,3212,4,"{""type"":""Point"",""coordinates"":[73.74070789265521,18.648163091043173]}"
1742,2459,950,1234,1100,3426,4,"{""type"":""Point"",""coordinates"":[73.74080268411186,18.64816372614782]}"
1743,2459,1004,1268,1302,3138,4,"{""type"":""Point"",""coordinates"":[73.74089747557232,18.648164361204692]}"
1744,1830,875,1052,932,2950,4,"{""type"":""Point"",""coordinates"":[73.74023460196699,18.648069556501742]}"
1745,1830,864,1056,909,2988,4,"{""type"":""Point"",""coordinates"":[73.74032939335443,18.64807019184199]}"
1746,1788,841,1058,902,3012,4,"{""type"":""Point"",""coordinates"":[73.74042418474568,18.64807082713446]}"
1747,1788,848,1076,913,2906,4,"{""type"":""Point"",""coordinates"":[73.74051897614075,18.648071462379153]}"
1748,2182,874,1108,935,2922,4,"{""type"":""Point"",""coordinates"":[73.74061376753964,18.648072097576062]}"
1749,2182,903,1178,1020,3260,4,"{""type"":""Point"",""coordinates"":[73.74070855894234,18.648072732725193]}"
1750,2783,949,1276,1146,3298,5,"{""type"":""Point"",""coordinates"":[73.74080335034888,18.648073367826548]}"
1751,2783,1042,1310,1430,2810,5,"{""type"":""Point"",""coordinates"":[73.74089814175922,18.648074002880115]}"
1752,1830,857,1050,928,3012,4,"{""type"":""Point"",""coordinates"":[73.74023526850092,18.647979198199355]}"
1753,1830,869,1046,895,3038,4,"{""type"":""Point"",""coordinates"":[73.74033005983823,18.647979833536308]}"
1754,1788,874,1042,915,2990,4,"{""type"":""Point"",""coordinates"":[73.74042485117938,18.64798046882548]}"
1755,1788,868,1058,919,2894,4,"{""type"":""Point"",""coordinates"":[73.74051964252432,18.647981104066872]}"
1756,2182,910,1102,962,2990,4,"{""type"":""Point"",""coordinates"":[73.74061443387309,18.647981739260487]}"
1757,2182,938,1178,1028,3298,4,"{""type"":""Point"",""coordinates"":[73.74070922522567,18.64798237440632]}"
1758,2783,968,1266,1172,3188,5,"{""type"":""Point"",""coordinates"":[73.74080401658209,18.647983009504372]}"
1759,2783,1058,1294,1494,2664,5,"{""type"":""Point"",""coordinates"":[73.7408988079423,18.647983644554646]}"
1760,1762,843,1046,921,3020,4,"{""type"":""Point"",""coordinates"":[73.74023593503104,18.647888839896083]}"
1761,1762,872,1052,926,3012,4,"{""type"":""Point"",""coordinates"":[73.74033072631823,18.647889475229736]}"
1762,1800,868,1042,917,2918,4,"{""type"":""Point"",""coordinates"":[73.74042551760924,18.647890110515608]}"
1763,1800,839,1028,915,2918,4,"{""type"":""Point"",""coordinates"":[73.74052030890407,18.647890745753703]}"
1764,2258,885,1116,972,3068,4,"{""type"":""Point"",""coordinates"":[73.74061510020272,18.647891380944014]}"
1765,2258,932,1182,1040,3304,4,"{""type"":""Point"",""coordinates"":[73.74070989150519,18.64789201608655]}"
1766,2787,988,1250,1198,3128,5,"{""type"":""Point"",""coordinates"":[73.74080468281147,18.647892651181305]}"
1767,2787,1050,1268,1496,2534,5,"{""type"":""Point"",""coordinates"":[73.74089947412159,18.647893286228282]}"
1768,1762,857,1046,902,3028,4,"{""type"":""Point"",""coordinates"":[73.74023660155734,18.647798481591916]}"
1769,1762,893,1050,924,2944,4,"{""type"":""Point"",""coordinates"":[73.7403313927944,18.64779911692227]}"
1770,1800,885,1062,917,2902,4,"{""type"":""Point"",""coordinates"":[73.74042618403529,18.647799752204843]}"
1771,1800,864,1050,908,2930,4,"{""type"":""Point"",""coordinates"":[73.74052097528,18.647800387439638]}"
1772,2258,874,1122,974,3152,4,"{""type"":""Point"",""coordinates"":[73.74061576652853,18.647801022626656]}"
1773,2258,899,1160,1044,3234,4,"{""type"":""Point"",""coordinates"":[73.74071055778087,18.647801657765893]}"
1774,2787,986,1246,1194,3100,5,"{""type"":""Point"",""coordinates"":[73.74080534903705,18.647802292857353]}"
1775,2787,1042,1260,1396,2536,5,"{""type"":""Point"",""coordinates"":[73.74090014029703,18.647802927901033]}"
1776,1747,879,1042,901,3020,4,"{""type"":""Point"",""coordinates"":[73.74023726807981,18.64770812328686]}"
1777,1747,879,1028,886,2942,4,"{""type"":""Point"",""coordinates"":[73.74033205926676,18.647708758613916]}"
1778,1843,857,1050,928,2856,4,"{""type"":""Point"",""coordinates"":[73.74042685045752,18.64770939389319]}"
1779,1843,868,1058,912,2862,4,"{""type"":""Point"",""coordinates"":[73.74052164165211,18.647710029124685]}"
1780,2108,890,1084,936,3030,4,"{""type"":""Point"",""coordinates"":[73.74061643285053,18.647710664308406]}"
1781,2108,857,1092,956,2980,4,"{""type"":""Point"",""coordinates"":[73.74071122405276,18.647711299444346]}"
1782,2279,918,1158,1038,3002,4,"{""type"":""Point"",""coordinates"":[73.7408060152588,18.647711934532506]}"
1783,2279,968,1208,1182,2664,4,"{""type"":""Point"",""coordinates"":[73.74090080646866,18.647712569572885]}"
1784,1747,860,1054,910,2946,4,"{""type"":""Point"",""coordinates"":[73.74023793459847,18.647617764980918]}"
1785,1747,858,1042,907,2854,4,"{""type"":""Point"",""coordinates"":[73.7403327257353,18.647618400304673]}"
1786,1843,865,1046,926,2792,4,"{""type"":""Point"",""coordinates"":[73.74042751687594,18.64761903558065]}"
1787,1843,839,1050,896,2916,4,"{""type"":""Point"",""coordinates"":[73.7405223080204,18.64761967080885]}"
1788,2108,831,1046,866,2962,4,"{""type"":""Point"",""coordinates"":[73.7406170991687,18.64762030598927]}"
1789,2108,819,1026,838,2810,4,"{""type"":""Point"",""coordinates"":[73.74071189032081,18.647620941121907]}"
1790,2279,839,1042,869,2834,4,"{""type"":""Point"",""coordinates"":[73.74080668147673,18.647621576206774]}"
1791,2279,858,1108,950,2830,4,"{""type"":""Point"",""coordinates"":[73.74090147263648,18.647622211243853]}"
1792,1655,865,1042,912,2746,4,"{""type"":""Point"",""coordinates"":[73.7402386011133,18.647527406674087]}"
1793,1655,854,1030,931,2626,4,"{""type"":""Point"",""coordinates"":[73.74033339220001,18.64752804199454]}"
1794,1737,838,1010,918,2552,4,"{""type"":""Point"",""coordinates"":[73.74042818329053,18.64752867726722]}"
1795,1737,819,1021,852,2834,4,"{""type"":""Point"",""coordinates"":[73.74052297438489,18.647529312492125]}"
1796,1798,800,1015,818,2996,4,"{""type"":""Point"",""coordinates"":[73.74061776548305,18.64752994766924]}"
1797,1798,817,987,793,2776,4,"{""type"":""Point"",""coordinates"":[73.74071255658505,18.647530582798588]}"
1798,1781,813,991,798,2764,4,"{""type"":""Point"",""coordinates"":[73.74080734769085,18.64753121788015]}"
1799,1781,849,1021,848,2852,4,"{""type"":""Point"",""coordinates"":[73.74090213880046,18.64753185291394]}"
1800,1951,944,1146,1086,2614,7,"{""type"":""Point"",""coordinates"":[73.7478298498632,18.6464937784215]}"
1801,1951,926,1134,1116,2592,7,"{""type"":""Point"",""coordinates"":[73.74792464065315,18.646494409880322]}"
1802,1951,937,1132,1078,2778,7,"{""type"":""Point"",""coordinates"":[73.74783051231907,18.64640341983996]}"
1803,1951,926,1144,1070,2746,7,"{""type"":""Point"",""coordinates"":[73.74792530305889,18.6464040512955]}"
1804,2002,969,1162,1108,2872,7,"{""type"":""Point"",""coordinates"":[73.74783117477112,18.64631306125752]}"
1805,2002,944,1110,1064,2820,7,"{""type"":""Point"",""coordinates"":[73.74792596546085,18.64631369270978]}"
1806,2178,855,1098,1013,2950,4,"{""type"":""Point"",""coordinates"":[73.73238570813203,18.645486631589314]}"
1807,1929,839,1024,901,3108,4,"{""type"":""Point"",""coordinates"":[73.73248049779816,18.645487270802306]}"
