system:index,B11,B2,B3,B4,B8,SCL,.geo
777,1509,444,669,398,2863,4,"{""type"":""Point"",""coordinates"":[73.64445729985131,18.616590369174087]}"
778,1563,444,654,380,2696,4,"{""type"":""Point"",""coordinates"":[73.64455207015051,18.61659105170038]}"
779,1563,442,697,357,3400,4,"{""type"":""Point"",""coordinates"":[73.64464684045383,18.61659173417899]}"
780,1687,434,669,343,3898,4,"{""type"":""Point"",""coordinates"":[73.64474161076123,18.616592416609908]}"
781,1687,440,642,333,3897,4,"{""type"":""Point"",""coordinates"":[73.64483638107276,18.616593098993143]}"
782,206,355,457,238,190,6,"{""type"":""Point"",""coordinates"":[73.65744086898485,18.61668343102597]}"
783,206,374,465,242,114,6,"{""type"":""Point"",""coordinates"":[73.65753563984407,18.61668410701914]}"
784,198,374,462,244,126,6,"{""type"":""Point"",""coordinates"":[73.65763041070736,18.616684782964622]}"
785,198,381,457,242,107,6,"{""type"":""Point"",""coordinates"":[73.6577251815747,18.616685458862424]}"
786,247,372,483,227,270,2,"{""type"":""Point"",""coordinates"":[73.65744157803347,18.6165930754043]}"
787,247,375,466,235,112,2,"{""type"":""Point"",""coordinates"":[73.65753634884267,18.616593751393953]}"
788,212,376,466,248,141,6,"{""type"":""Point"",""coordinates"":[73.65763111965595,18.616594427335926]}"
789,212,385,470,253,90,6,"{""type"":""Point"",""coordinates"":[73.65772589047329,18.616595103230207]}"
790,247,387,483,252,226,2,"{""type"":""Point"",""coordinates"":[73.65744228707801,18.61650271978173]}"
791,247,381,465,242,129,2,"{""type"":""Point"",""coordinates"":[73.6575370578372,18.61650339576787]}"
792,212,372,466,257,188,6,"{""type"":""Point"",""coordinates"":[73.65763182860046,18.61650407170633]}"
793,212,388,475,265,142,6,"{""type"":""Point"",""coordinates"":[73.65772659936779,18.616504747597098]}"
794,238,357,464,264,208,3,"{""type"":""Point"",""coordinates"":[73.65744299611849,18.616412364158275]}"
795,238,367,466,247,160,3,"{""type"":""Point"",""coordinates"":[73.65753776682767,18.616413040140905]}"
796,234,357,464,254,122,2,"{""type"":""Point"",""coordinates"":[73.65763253754092,18.616413716075844]}"
797,234,361,466,257,149,2,"{""type"":""Point"",""coordinates"":[73.65772730825823,18.616414391963097]}"
798,238,375,474,256,275,3,"{""type"":""Point"",""coordinates"":[73.6574437051549,18.61632200853393]}"
799,238,367,467,258,180,3,"{""type"":""Point"",""coordinates"":[73.65753847581408,18.616322684513037]}"
800,234,353,466,258,218,2,"{""type"":""Point"",""coordinates"":[73.6576332464773,18.616323360444465]}"
801,234,358,485,259,382,2,"{""type"":""Point"",""coordinates"":[73.65772801714459,18.6163240363282]}"
802,4939,4576,4684,4564,5500,9,"{""type"":""Point"",""coordinates"":[73.6695793008223,18.615775653729365]}"
803,4939,3934,4156,4016,5052,9,"{""type"":""Point"",""coordinates"":[73.66967407164972,18.615776323580135]}"
804,4169,3054,3384,3304,4380,8,"{""type"":""Point"",""coordinates"":[73.66976884248118,18.615776993383214]}"
805,4169,2346,2654,2750,3720,8,"{""type"":""Point"",""coordinates"":[73.66986361331665,18.61577766313861]}"
806,3855,2222,2272,2344,3476,7,"{""type"":""Point"",""coordinates"":[73.66995838415617,18.615778332846315]}"
807,3855,2386,2370,2258,3598,7,"{""type"":""Point"",""coordinates"":[73.67005315499972,18.615779002506336]}"
808,4032,2480,2492,2326,3682,7,"{""type"":""Point"",""coordinates"":[73.67014792584729,18.615779672118673]}"
809,4032,2584,2642,2552,3828,7,"{""type"":""Point"",""coordinates"":[73.67024269669889,18.615780341683326]}"
810,4172,2596,2776,2698,3962,7,"{""type"":""Point"",""coordinates"":[73.67033746755452,18.615781011200287]}"
811,4172,2248,2460,2574,3652,7,"{""type"":""Point"",""coordinates"":[73.67043223841418,18.615781680669564]}"
812,3826,2012,2236,2342,3282,5,"{""type"":""Point"",""coordinates"":[73.67052700927786,18.61578235009116]}"
813,3826,1748,1992,2132,2974,5,"{""type"":""Point"",""coordinates"":[73.6706217801456,18.615783019465066]}"
814,3109,1424,1626,1794,2581,5,"{""type"":""Point"",""coordinates"":[73.67071655101734,18.615783688791286]}"
815,3109,1212,1394,1470,2267,5,"{""type"":""Point"",""coordinates"":[73.6708113218931,18.61578435806982]}"
816,2394,1204,1226,1230,2074,4,"{""type"":""Point"",""coordinates"":[73.67090609277291,18.615785027300667]}"
817,2394,1206,1124,1005,2036,4,"{""type"":""Point"",""coordinates"":[73.67100086365673,18.61578569648383]}"
818,2472,1326,1092,994,2148,7,"{""type"":""Point"",""coordinates"":[73.6710956345446,18.6157863656193]}"
819,4939,4760,4784,4564,5548,9,"{""type"":""Point"",""coordinates"":[73.6695800034246,18.615685297649964]}"
820,4939,4092,4108,3842,5040,9,"{""type"":""Point"",""coordinates"":[73.66967477420201,18.61568596749725]}"
821,4169,3332,3420,3190,4463,8,"{""type"":""Point"",""coordinates"":[73.66976954498344,18.615686637296847]}"
822,4169,2698,2974,2998,4026,8,"{""type"":""Point"",""coordinates"":[73.66986431576892,18.61568730704876]}"
823,3855,2382,2720,2836,3770,7,"{""type"":""Point"",""coordinates"":[73.6699590865584,18.615687976752984]}"
824,3855,2408,2624,2784,3681,7,"{""type"":""Point"",""coordinates"":[73.67005385735195,18.615688646409524]}"
825,4032,2472,2718,2866,3746,7,"{""type"":""Point"",""coordinates"":[73.67014862814949,18.61568931601838]}"
826,4032,2678,2864,3078,3978,7,"{""type"":""Point"",""coordinates"":[73.67024339895107,18.615689985579547]}"
827,4172,2756,2978,3190,4115,7,"{""type"":""Point"",""coordinates"":[73.6703381697567,18.615690655093026]}"
828,4172,2526,3010,3188,4025,7,"{""type"":""Point"",""coordinates"":[73.67043294056634,18.615691324558824]}"
829,3826,2332,2792,3032,3782,5,"{""type"":""Point"",""coordinates"":[73.67052771138002,18.615691993976935]}"
830,3826,2064,2530,2708,3451,5,"{""type"":""Point"",""coordinates"":[73.67062248219773,18.61569266334736]}"
831,3109,1670,2120,2370,3064,5,"{""type"":""Point"",""coordinates"":[73.67071725301946,18.615693332670098]}"
832,3109,1440,1812,2020,2740,5,"{""type"":""Point"",""coordinates"":[73.67081202384522,18.61569400194515]}"
833,2394,1226,1444,1632,2412,4,"{""type"":""Point"",""coordinates"":[73.670906794675,18.615694671172516]}"
834,2394,1066,1232,1242,2071,4,"{""type"":""Point"",""coordinates"":[73.67100156550882,18.6156953403522]}"
835,2472,1140,1152,1152,2124,7,"{""type"":""Point"",""coordinates"":[73.67109633634666,18.615696009484196]}"
836,4965,4768,4728,4424,5484,9,"{""type"":""Point"",""coordinates"":[73.66958070602286,18.61559494156967]}"
837,4965,3912,3968,3874,4876,9,"{""type"":""Point"",""coordinates"":[73.66967547675024,18.615595611413475]}"
838,4762,3312,3508,3592,4463,8,"{""type"":""Point"",""coordinates"":[73.66977024748165,18.615596281209587]}"
839,4762,3132,3488,3626,4374,8,"{""type"":""Point"",""coordinates"":[73.66986501821712,18.615596950958018]}"
840,4832,2940,3338,3594,4252,8,"{""type"":""Point"",""coordinates"":[73.6699597889566,18.615597620658757]}"
841,4832,2824,3338,3638,4184,8,"{""type"":""Point"",""coordinates"":[73.67005455970012,18.61559829031182]}"
842,5036,3022,3566,3836,4328,8,"{""type"":""Point"",""coordinates"":[73.67014933044767,18.61559895991719]}"
843,5036,3160,3696,3972,4515,8,"{""type"":""Point"",""coordinates"":[73.67024410119924,18.615599629474875]}"
844,5156,3256,3804,4090,4623,8,"{""type"":""Point"",""coordinates"":[73.67033887195485,18.615600298984877]}"
845,5156,3220,3780,3986,4636,8,"{""type"":""Point"",""coordinates"":[73.67043364271449,18.615600968447193]}"
846,4870,3000,3518,3720,4481,8,"{""type"":""Point"",""coordinates"":[73.67052841347815,18.615601637861822]}"
847,4870,2706,3204,3328,4197,8,"{""type"":""Point"",""coordinates"":[73.67062318424584,18.615602307228766]}"
848,4074,2306,2766,2972,3784,5,"{""type"":""Point"",""coordinates"":[73.67071795501755,18.615602976548022]}"
849,4074,1920,2388,2552,3364,5,"{""type"":""Point"",""coordinates"":[73.67081272579331,18.615603645819597]}"
850,3307,1526,1894,2014,2889,5,"{""type"":""Point"",""coordinates"":[73.67090749657308,18.61560431504348]}"
851,3307,1224,1532,1714,2470,5,"{""type"":""Point"",""coordinates"":[73.67100226735688,18.615604984219683]}"
852,3382,1332,1560,1756,2533,5,"{""type"":""Point"",""coordinates"":[73.67109703814471,18.6156056533482]}"
853,4965,4728,4572,4416,5340,9,"{""type"":""Point"",""coordinates"":[73.66958140861708,18.61550458548849]}"
854,4965,3992,4156,4228,4951,9,"{""type"":""Point"",""coordinates"":[73.66967617929444,18.61550525532881]}"
855,4762,3692,4108,4252,4811,8,"{""type"":""Point"",""coordinates"":[73.66977094997586,18.615505925121436]}"
856,4762,3726,4188,4296,4856,8,"{""type"":""Point"",""coordinates"":[73.66986572066132,18.61550659486639]}"
857,4832,3588,4120,4296,4792,8,"{""type"":""Point"",""coordinates"":[73.66996049135078,18.615507264563647]}"
858,4832,3758,4316,4420,4884,8,"{""type"":""Point"",""coordinates"":[73.67005526204429,18.61550793421322]}"
859,5036,4034,4508,4560,5112,8,"{""type"":""Point"",""coordinates"":[73.67015003274182,18.615508603815112]}"
860,5036,4140,4560,4544,5281,8,"{""type"":""Point"",""coordinates"":[73.67024480344338,18.615509273369316]}"
861,5156,4216,4628,4608,5327,8,"{""type"":""Point"",""coordinates"":[73.67033957414898,18.615509942875835]}"
862,5156,4008,4460,4484,5227,8,"{""type"":""Point"",""coordinates"":[73.67043434485859,18.615510612334667]}"
863,4870,3738,4156,4192,5084,8,"{""type"":""Point"",""coordinates"":[73.67052911557224,18.615511281745817]}"
864,4870,3376,3718,3796,4765,8,"{""type"":""Point"",""coordinates"":[73.67062388628992,18.615511951109283]}"
865,4074,2944,3300,3366,4356,5,"{""type"":""Point"",""coordinates"":[73.67071865701163,18.61551262042506]}"
866,4074,2428,2862,2932,3904,5,"{""type"":""Point"",""coordinates"":[73.67081342773736,18.61551328969315]}"
867,3307,1886,2264,2310,3345,5,"{""type"":""Point"",""coordinates"":[73.67090819846712,18.61551395891356]}"
868,3307,1604,2094,2174,3104,5,"{""type"":""Point"",""coordinates"":[73.67100296920091,18.615514628086277]}"
869,3382,1748,2298,2562,3260,5,"{""type"":""Point"",""coordinates"":[73.67109773993873,18.615515297211317]}"
870,5303,4600,4732,4684,5284,9,"{""type"":""Point"",""coordinates"":[73.66958211120726,18.61541422940642]}"
871,5303,4412,4668,4708,5216,9,"{""type"":""Point"",""coordinates"":[73.66967688183463,18.615414899243248]}"
872,5349,4468,4752,4816,5272,9,"{""type"":""Point"",""coordinates"":[73.66977165246603,18.615415569032397]}"
873,5349,4508,4840,4860,5332,9,"{""type"":""Point"",""coordinates"":[73.66986642310145,18.61541623877386]}"
874,5461,4496,4792,4796,5348,9,"{""type"":""Point"",""coordinates"":[73.66996119374093,18.615416908467637]}"
875,5461,4764,4912,4860,5524,9,"{""type"":""Point"",""coordinates"":[73.67005596438442,18.615417578113732]}"
876,5562,4884,5072,4956,5637,9,"{""type"":""Point"",""coordinates"":[73.67015073503192,18.615418247712142]}"
877,5562,4960,5112,4996,5701,9,"{""type"":""Point"",""coordinates"":[73.67024550568348,18.61541891726286]}"
878,5573,4952,5044,4956,5724,9,"{""type"":""Point"",""coordinates"":[73.67034027633908,18.615419586765903]}"
879,5573,4660,4888,4796,5604,9,"{""type"":""Point"",""coordinates"":[73.67043504699868,18.615420256221253]}"
880,5239,4284,4560,4484,5436,9,"{""type"":""Point"",""coordinates"":[73.67052981766231,18.615420925628925]}"
881,5239,3790,4048,4026,5113,9,"{""type"":""Point"",""coordinates"":[73.67062458832999,18.615421594988906]}"
882,4645,3438,3654,3576,4728,8,"{""type"":""Point"",""coordinates"":[73.67071935900168,18.615422264301202]}"
883,4645,2878,3122,3172,4277,8,"{""type"":""Point"",""coordinates"":[73.6708141296774,18.615422933565814]}"
884,3939,2236,2422,2530,3677,7,"{""type"":""Point"",""coordinates"":[73.67090890035715,18.61542360278274]}"
885,3939,2348,2596,2404,3685,7,"{""type"":""Point"",""coordinates"":[73.67100367104092,18.61542427195198]}"
886,3859,2640,3072,2984,4004,9,"{""type"":""Point"",""coordinates"":[73.67109844172873,18.615424941073535]}"
887,5461,5128,5248,5160,5704,9,"{""type"":""Point"",""coordinates"":[73.66996189612703,18.61532655237074]}"
888,5461,5304,5308,5160,5832,9,"{""type"":""Point"",""coordinates"":[73.67005666672051,18.615327222013352]}"
889,5562,5348,5372,5216,5893,9,"{""type"":""Point"",""coordinates"":[73.67015143731801,18.615327891608274]}"
890,5562,5348,5416,5220,5925,9,"{""type"":""Point"",""coordinates"":[73.67024620791958,18.615328561155515]}"
891,5573,5296,5396,5148,5900,9,"{""type"":""Point"",""coordinates"":[73.67034097852513,18.61532923065507]}"
892,5573,5044,5160,4976,5843,9,"{""type"":""Point"",""coordinates"":[73.67043574913473,18.615329900106946]}"
893,5239,4688,4704,4556,5575,9,"{""type"":""Point"",""coordinates"":[73.67053051974835,18.61533056951113]}"
894,5239,4046,4264,4160,5279,9,"{""type"":""Point"",""coordinates"":[73.670625290366,18.615331238867633]}"
895,4645,3726,3926,3840,4992,8,"{""type"":""Point"",""coordinates"":[73.67072006098769,18.61533190817645]}"
896,4645,3124,3392,3520,4583,8,"{""type"":""Point"",""coordinates"":[73.6708148316134,18.61533257743758]}"
897,3939,2410,2828,2922,3949,7,"{""type"":""Point"",""coordinates"":[73.67090960224314,18.615333246651026]}"
898,3939,2728,2732,2552,3995,7,"{""type"":""Point"",""coordinates"":[73.67100437287691,18.61533391581679]}"
899,3859,3244,3328,3020,4420,9,"{""type"":""Point"",""coordinates"":[73.6710991435147,18.615334584934867]}"
900,5136,4572,4404,4140,5472,9,"{""type"":""Point"",""coordinates"":[73.67347751736533,18.614176666375485]}"
901,4760,4156,4112,3824,5280,8,"{""type"":""Point"",""coordinates"":[73.67357228745759,18.6141773342086]}"
902,4760,3648,3596,3458,4988,8,"{""type"":""Point"",""coordinates"":[73.67366705755386,18.614178001994034]}"
903,4209,3260,3164,2978,4764,8,"{""type"":""Point"",""coordinates"":[73.67376182765416,18.614178669731785]}"
904,4209,2898,2944,2752,4588,8,"{""type"":""Point"",""coordinates"":[73.67385659775849,18.614179337421852]}"
905,3758,2598,2744,2586,4472,8,"{""type"":""Point"",""coordinates"":[73.67395136786682,18.61418000506424]}"
906,3758,2260,2512,2404,4368,8,"{""type"":""Point"",""coordinates"":[73.67404613797918,18.614180672658946]}"
907,3068,1784,2104,1962,4204,5,"{""type"":""Point"",""coordinates"":[73.67414090809554,18.61418134020597]}"
908,3068,1242,1456,1274,3984,5,"{""type"":""Point"",""coordinates"":[73.67423567821594,18.614182007705313]}"
909,2304,929,1092,877,3830,4,"{""type"":""Point"",""coordinates"":[73.67433044834034,18.61418267515697]}"
910,1939,485,761,474,3388,4,"{""type"":""Point"",""coordinates"":[73.66049476017459,18.6139943667453]}"
911,1939,564,847,606,3291,4,"{""type"":""Point"",""coordinates"":[73.66058952966353,18.61399504110725]}"
912,5136,4400,4264,3978,5352,9,"{""type"":""Point"",""coordinates"":[73.67347821784473,18.614086310137417]}"
913,4760,4078,4028,3720,5240,8,"{""type"":""Point"",""coordinates"":[73.67357298788697,18.61408697796706]}"
914,4760,3514,3576,3470,4952,8,"{""type"":""Point"",""coordinates"":[73.67366775793325,18.614087645749024]}"
915,4209,3064,3212,3098,4732,8,"{""type"":""Point"",""coordinates"":[73.67376252798353,18.6140883134833]}"
916,4209,2852,2988,2774,4604,8,"{""type"":""Point"",""coordinates"":[73.67385729803784,18.6140889811699]}"
917,3758,2680,2824,2578,4544,8,"{""type"":""Point"",""coordinates"":[73.67395206809617,18.614089648808818]}"
918,3758,2408,2566,2370,4416,8,"{""type"":""Point"",""coordinates"":[73.67404683815852,18.61409031640005]}"
919,3068,1884,2136,1998,4212,5,"{""type"":""Point"",""coordinates"":[73.67414160822487,18.614090983943598]}"
920,3068,1152,1438,1410,3978,5,"{""type"":""Point"",""coordinates"":[73.67423637829525,18.61409165143947]}"
921,1704,442,692,362,3500,4,"{""type"":""Point"",""coordinates"":[73.66049546750097,18.613904010984502]}"
922,1704,412,675,384,3463,4,"{""type"":""Point"",""coordinates"":[73.66059023693988,18.613904685342945]}"
923,5039,4212,4136,3940,5269,9,"{""type"":""Point"",""coordinates"":[73.67347891832009,18.613995953898463]}"
924,4629,3974,3924,3682,5156,8,"{""type"":""Point"",""coordinates"":[73.67357368831235,18.613996621724635]}"
925,4629,3594,3606,3340,4936,8,"{""type"":""Point"",""coordinates"":[73.6736684583086,18.61399728950312]}"
926,3949,3168,3228,2946,4765,8,"{""type"":""Point"",""coordinates"":[73.67376322830889,18.61399795723393]}"
927,3949,2896,2922,2542,4640,8,"{""type"":""Point"",""coordinates"":[73.6738579983132,18.613998624917055]}"
928,3526,2686,2744,2384,4572,7,"{""type"":""Point"",""coordinates"":[73.67395276832151,18.613999292552496]}"
929,3526,2382,2534,2276,4432,7,"{""type"":""Point"",""coordinates"":[73.67404753833384,18.613999960140255]}"
930,2877,1896,2202,2050,4188,5,"{""type"":""Point"",""coordinates"":[73.6741423083502,18.614000627680337]}"
931,2877,1218,1652,1584,3942,5,"{""type"":""Point"",""coordinates"":[73.67423707837057,18.614001295172738]}"
932,1704,439,683,375,3408,4,"{""type"":""Point"",""coordinates"":[73.6604961748233,18.61381365522281]}"
933,1704,422,684,373,3259,4,"{""type"":""Point"",""coordinates"":[73.66059094421219,18.613814329577746]}"
934,5039,4192,4216,4006,5260,9,"{""type"":""Point"",""coordinates"":[73.67347961879145,18.61390559765862]}"
935,4629,3880,3858,3592,5128,8,"{""type"":""Point"",""coordinates"":[73.67357438873368,18.61390626548131]}"
936,4629,3482,3408,3098,4928,8,"{""type"":""Point"",""coordinates"":[73.67366915867993,18.613906933256327]}"
937,3949,3028,2924,2714,4707,8,"{""type"":""Point"",""coordinates"":[73.67376392863022,18.613907600983662]}"
938,3949,2718,2554,2260,4540,8,"{""type"":""Point"",""coordinates"":[73.67385869858451,18.613908268663316]}"
939,3526,2522,2520,2126,4475,7,"{""type"":""Point"",""coordinates"":[73.67395346854282,18.613908936295285]}"
940,3526,2348,2444,2182,4464,7,"{""type"":""Point"",""coordinates"":[73.67404823850515,18.613909603879573]}"
941,2877,2024,2186,1844,4276,5,"{""type"":""Point"",""coordinates"":[73.6741430084715,18.613910271416188]}"
942,2877,1450,1752,1408,4081,5,"{""type"":""Point"",""coordinates"":[73.67423777844186,18.613910938905114]}"
943,4810,4272,4216,3880,5285,9,"{""type"":""Point"",""coordinates"":[73.67348031925879,18.613815241417882]}"
944,4407,3732,3686,3410,5082,8,"{""type"":""Point"",""coordinates"":[73.67357508915102,18.6138159092371]}"
945,4407,3198,3174,2994,4812,8,"{""type"":""Point"",""coordinates"":[73.67366985904727,18.613816577008645]}"
946,3872,2736,2798,2564,4560,7,"{""type"":""Point"",""coordinates"":[73.67376462894752,18.61381724473251]}"
947,3872,2382,2354,2222,4352,7,"{""type"":""Point"",""coordinates"":[73.67385939885182,18.613817912408688]}"
948,3374,2338,2354,2050,4351,7,"{""type"":""Point"",""coordinates"":[73.67395416876012,18.613818580037186]}"
949,3374,2240,2172,1930,4364,7,"{""type"":""Point"",""coordinates"":[73.67404893867243,18.613819247618004]}"
950,2480,1876,1792,1340,4212,7,"{""type"":""Point"",""coordinates"":[73.67414370858877,18.61381991515114]}"
951,2480,1398,1392,990,4070,7,"{""type"":""Point"",""coordinates"":[73.67423847850914,18.6138205826366]}"
952,4810,4132,3982,3582,5220,9,"{""type"":""Point"",""coordinates"":[73.6734810197221,18.61372488517625]}"
953,4407,3580,3562,3288,4980,8,"{""type"":""Point"",""coordinates"":[73.67357578956432,18.613725552991998]}"
954,4407,3042,3140,2922,4688,8,"{""type"":""Point"",""coordinates"":[73.67367055941055,18.613726220760068]}"
955,3872,2602,2744,2586,4476,7,"{""type"":""Point"",""coordinates"":[73.67376532926082,18.613726888480457]}"
956,3872,2146,2398,2378,4351,7,"{""type"":""Point"",""coordinates"":[73.6738600991151,18.613727556153165]}"
957,3374,2166,2376,2194,4351,7,"{""type"":""Point"",""coordinates"":[73.6739548689734,18.613728223778192]}"
958,3374,1846,1922,1844,4253,7,"{""type"":""Point"",""coordinates"":[73.67404963883571,18.61372889135554]}"
959,2480,1362,1386,1180,4094,7,"{""type"":""Point"",""coordinates"":[73.67414440870205,18.613729558885204]}"
960,2480,1032,1066,774,3962,7,"{""type"":""Point"",""coordinates"":[73.67423917857239,18.61373022636719]}"
961,4718,3816,3710,3420,4968,8,"{""type"":""Point"",""coordinates"":[73.67348172018139,18.613634528933726]}"
962,4424,3448,3378,3306,4767,8,"{""type"":""Point"",""coordinates"":[73.67357648997361,18.613635196746003]}"
963,4424,2990,3082,3078,4604,8,"{""type"":""Point"",""coordinates"":[73.67367125976983,18.613635864510602]}"
964,4065,2634,2858,2788,4493,8,"{""type"":""Point"",""coordinates"":[73.67376602957009,18.613636532227517]}"
965,4065,2282,2574,2524,4428,8,"{""type"":""Point"",""coordinates"":[73.67386079937435,18.61363719989675]}"
966,3418,2294,2410,2172,4388,5,"{""type"":""Point"",""coordinates"":[73.67395556918265,18.613637867518307]}"
967,3418,1656,1912,1700,4228,5,"{""type"":""Point"",""coordinates"":[73.67405033899496,18.61363853509218]}"
968,2474,1054,1282,1108,4112,4,"{""type"":""Point"",""coordinates"":[73.67414510881129,18.613639202618376]}"
969,2474,796,976,711,4036,4,"{""type"":""Point"",""coordinates"":[73.67423987863164,18.613639870096886]}"
970,4718,3680,3730,3566,4823,8,"{""type"":""Point"",""coordinates"":[73.67348242063666,18.61354417269031]}"
971,4424,3422,3584,3504,4751,8,"{""type"":""Point"",""coordinates"":[73.67357719037888,18.613544840499117]}"
972,4424,3094,3366,3334,4679,8,"{""type"":""Point"",""coordinates"":[73.6736719601251,18.61354550826024]}"
973,4065,2786,3106,3000,4588,8,"{""type"":""Point"",""coordinates"":[73.67376672987535,18.61354617597368]}"
974,4065,2490,2710,2668,4480,8,"{""type"":""Point"",""coordinates"":[73.67386149962961,18.613546843639448]}"
975,3418,2192,2252,2146,4336,5,"{""type"":""Point"",""coordinates"":[73.6739562693879,18.61354751125753]}"
976,3418,1532,1742,1782,4143,5,"{""type"":""Point"",""coordinates"":[73.67405103915021,18.613548178827934]}"
977,2474,986,1276,1196,4090,4,"{""type"":""Point"",""coordinates"":[73.67414580891653,18.613548846350653]}"
978,2474,700,929,771,4083,4,"{""type"":""Point"",""coordinates"":[73.67424057868685,18.6135495138257]}"
979,4699,3846,3898,3702,4960,9,"{""type"":""Point"",""coordinates"":[73.67348312108791,18.61345381644601]}"
980,4362,3682,3796,3550,4924,9,"{""type"":""Point"",""coordinates"":[73.67357789078014,18.613454484251342]}"
981,4362,3422,3596,3382,4848,9,"{""type"":""Point"",""coordinates"":[73.67367266047636,18.613455152008992]}"
982,4099,3100,3262,3028,4741,8,"{""type"":""Point"",""coordinates"":[73.6737674301766,18.61345581971896]}"
983,4099,2558,2924,2842,4593,8,"{""type"":""Point"",""coordinates"":[73.67386219988086,18.61345648738125]}"
984,3560,2076,2452,2522,4372,5,"{""type"":""Point"",""coordinates"":[73.67395696958913,18.613457154995864]}"
985,3560,1570,1932,1942,4165,5,"{""type"":""Point"",""coordinates"":[73.67405173930142,18.613457822562797]}"
986,2621,1013,1412,1226,4132,4,"{""type"":""Point"",""coordinates"":[73.67414650901773,18.613458490082046]}"
987,2621,710,1004,927,4119,4,"{""type"":""Point"",""coordinates"":[73.67424127873807,18.613459157553617]}"
988,4699,4004,3768,3418,5132,9,"{""type"":""Point"",""coordinates"":[73.67348382153517,18.613363460200816]}"
989,4362,3898,3674,3242,4995,9,"{""type"":""Point"",""coordinates"":[73.67357859117736,18.613364128002672]}"
990,4362,3598,3536,3090,4912,9,"{""type"":""Point"",""coordinates"":[73.67367336082357,18.61336479575685]}"
991,4099,3294,3208,2808,4775,8,"{""type"":""Point"",""coordinates"":[73.6737681304738,18.613365463463346]}"
992,4099,2942,3088,2788,4675,8,"{""type"":""Point"",""coordinates"":[73.67386290012806,18.613366131122167]}"
993,3560,2374,2784,2666,4476,5,"{""type"":""Point"",""coordinates"":[73.67395766978635,18.613366798733303]}"
994,3560,1712,2000,1952,4248,5,"{""type"":""Point"",""coordinates"":[73.67405243944863,18.613367466296765]}"
995,2621,1136,1394,1118,4144,4,"{""type"":""Point"",""coordinates"":[73.67414720911493,18.613368133812543]}"
996,2621,821,1144,937,4057,4,"{""type"":""Point"",""coordinates"":[73.67424197878526,18.613368801280643]}"
997,4618,3692,3482,3100,4992,8,"{""type"":""Point"",""coordinates"":[73.67348452197838,18.61327310395473]}"
998,4126,3632,3312,2832,4928,8,"{""type"":""Point"",""coordinates"":[73.67357929157058,18.61327377175311]}"
999,4126,3366,3130,2624,4821,8,"{""type"":""Point"",""coordinates"":[73.67367406116679,18.61327443950382]}"
1000,3795,3096,2942,2420,4696,8,"{""type"":""Point"",""coordinates"":[73.673768830767,18.613275107206842]}"
1001,3795,3056,2954,2530,4664,8,"{""type"":""Point"",""coordinates"":[73.67386360037125,18.61327577486219]}"
1002,3468,2644,2814,2600,4548,7,"{""type"":""Point"",""coordinates"":[73.67395836997953,18.613276442469854]}"
1003,3468,1664,1966,2024,4249,7,"{""type"":""Point"",""coordinates"":[73.6740531395918,18.61327711002984]}"
1004,2723,1124,1234,1160,3996,4,"{""type"":""Point"",""coordinates"":[73.67414790920812,18.613277777542148]}"
1005,2723,967,1124,890,3838,4,"{""type"":""Point"",""coordinates"":[73.67424267882843,18.613278445006777]}"
1006,1735,597,796,540,3146,4,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
1007,1724,608,769,540,2974,4,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
1008,1724,595,768,533,3207,4,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
1009,4618,3274,3212,3072,4852,8,"{""type"":""Point"",""coordinates"":[73.67348522241758,18.613182747707743]}"
1010,4126,3082,2928,2822,4727,8,"{""type"":""Point"",""coordinates"":[73.67357999195977,18.613183415502654]}"
1011,4126,2850,2698,2520,4611,8,"{""type"":""Point"",""coordinates"":[73.67367476150596,18.613184083249887]}"
1012,3795,2788,2544,2148,4544,8,"{""type"":""Point"",""coordinates"":[73.6737695310562,18.61318475094944]}"
1013,3795,2862,2646,2220,4531,8,"{""type"":""Point"",""coordinates"":[73.67386430061043,18.613185418601315]}"
1014,3468,2652,2690,2382,4500,7,"{""type"":""Point"",""coordinates"":[73.6739590701687,18.61318608620551]}"
1015,3468,1666,2084,2060,4228,7,"{""type"":""Point"",""coordinates"":[73.67405383973096,18.613186753762026]}"
1016,2723,1046,1338,1354,3908,4,"{""type"":""Point"",""coordinates"":[73.67414860929728,18.61318742127086]}"
1017,2723,918,1156,976,3671,4,"{""type"":""Point"",""coordinates"":[73.67424337886757,18.613188088732016]}"
1018,1735,576,775,536,3101,4,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
1019,1724,590,771,492,3008,4,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
1020,1724,581,704,547,2893,4,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
1021,4669,3106,3320,3322,4804,8,"{""type"":""Point"",""coordinates"":[73.67348592285276,18.61309239145987]}"
1022,4126,2788,3076,3022,4643,8,"{""type"":""Point"",""coordinates"":[73.67358069234494,18.613093059251312]}"
1023,4126,2426,2712,2712,4548,8,"{""type"":""Point"",""coordinates"":[73.67367546184114,18.61309372699507]}"
