system:index,B11,B2,B3,B4,B8,SCL,.geo
1851,2184,460,763,587,2662,4,"{""type"":""Point"",""coordinates"":[73.74098430658452,18.72623808444616]}"
1852,2184,570,901,733,2750,4,"{""type"":""Point"",""coordinates"":[73.74107914148799,18.72623872196941]}"
1853,2089,555,826,764,2486,4,"{""type"":""Point"",""coordinates"":[73.7411739763953,18.726239359444666]}"
1854,2089,565,821,795,2252,4,"{""type"":""Point"",""coordinates"":[73.74126881130643,18.72623999687193]}"
1855,2132,592,802,836,2144,5,"{""type"":""Point"",""coordinates"":[73.74136364622137,18.726240634251198]}"
1856,2132,716,885,1008,1954,5,"{""type"":""Point"",""coordinates"":[73.74145848114014,18.726241271582474]}"
1857,2240,666,872,976,2022,5,"{""type"":""Point"",""coordinates"":[73.74155331606273,18.726241908865752]}"
1858,2240,631,837,972,2006,5,"{""type"":""Point"",""coordinates"":[73.74164815098915,18.726242546101037]}"
1859,2265,688,914,1108,2408,4,"{""type"":""Point"",""coordinates"":[73.7417429859194,18.72624318328833]}"
1860,2265,469,703,616,2853,4,"{""type"":""Point"",""coordinates"":[73.74183782085346,18.726243820427623]}"
1861,2117,372,573,487,2524,4,"{""type"":""Point"",""coordinates"":[73.74193265579135,18.726244457518924]}"
1862,2117,390,582,500,2422,4,"{""type"":""Point"",""coordinates"":[73.74202749073304,18.72624509456223]}"
1863,2025,565,789,796,2452,4,"{""type"":""Point"",""coordinates"":[73.7407004711847,18.726145814021525]}"
1864,2102,518,833,748,2792,4,"{""type"":""Point"",""coordinates"":[73.74079530602634,18.726146451685462]}"
1865,2102,460,775,601,2718,4,"{""type"":""Point"",""coordinates"":[73.7408901408718,18.726147089301403]}"
1866,2159,484,816,619,2706,4,"{""type"":""Point"",""coordinates"":[73.74098497572108,18.72614772686935]}"
1867,2159,610,922,772,2730,4,"{""type"":""Point"",""coordinates"":[73.74107981057419,18.726148364389307]}"
1868,2122,590,833,815,2416,5,"{""type"":""Point"",""coordinates"":[73.74117464543113,18.726149001861263]}"
1869,2122,601,829,817,2200,5,"{""type"":""Point"",""coordinates"":[73.74126948029186,18.72614963928523]}"
1870,2163,611,803,878,2114,5,"{""type"":""Point"",""coordinates"":[73.74136431515645,18.7261502766612]}"
1871,2163,723,915,998,2101,5,"{""type"":""Point"",""coordinates"":[73.74145915002485,18.72615091398918]}"
1872,2226,637,868,916,2158,5,"{""type"":""Point"",""coordinates"":[73.74155398489708,18.726151551269158]}"
1873,2226,643,837,973,2064,5,"{""type"":""Point"",""coordinates"":[73.74164881977313,18.72615218850115]}"
1874,2237,694,908,1013,2460,4,"{""type"":""Point"",""coordinates"":[73.74174365465299,18.72615282568514]}"
1875,2237,412,639,557,2890,4,"{""type"":""Point"",""coordinates"":[73.74183848953669,18.72615346282114]}"
1876,2110,373,593,491,2518,4,"{""type"":""Point"",""coordinates"":[73.7419333244242,18.72615409990914]}"
1877,2110,384,582,491,2442,4,"{""type"":""Point"",""coordinates"":[73.74202815931552,18.726154736949155]}"
1878,2025,544,805,787,2502,4,"{""type"":""Point"",""coordinates"":[73.74070114046854,18.726055456453725]}"
1879,2102,531,831,730,2800,4,"{""type"":""Point"",""coordinates"":[73.74079597525981,18.726056094114362]}"
1880,2102,461,768,601,2668,4,"{""type"":""Point"",""coordinates"":[73.74089081005489,18.726056731727006]}"
1881,2159,506,800,651,2730,4,"{""type"":""Point"",""coordinates"":[73.74098564485382,18.726057369291656]}"
1882,2159,560,868,788,2632,4,"{""type"":""Point"",""coordinates"":[73.74108047965656,18.726058006808312]}"
1883,2122,585,839,865,2380,5,"{""type"":""Point"",""coordinates"":[73.7411753144631,18.726058644276975]}"
1884,2122,599,827,841,2264,5,"{""type"":""Point"",""coordinates"":[73.7412701492735,18.72605928169764]}"
1885,2163,626,820,918,2208,5,"{""type"":""Point"",""coordinates"":[73.74136498408771,18.726059919070316]}"
1886,2163,675,905,969,2249,5,"{""type"":""Point"",""coordinates"":[73.74145981890574,18.72606055639499]}"
1887,2226,602,850,877,2264,5,"{""type"":""Point"",""coordinates"":[73.7415546537276,18.726061193671676]}"
1888,2226,662,860,979,2169,5,"{""type"":""Point"",""coordinates"":[73.74164948855328,18.726061830900367]}"
1889,2237,628,874,885,2647,4,"{""type"":""Point"",""coordinates"":[73.74174432338278,18.726062468081064]}"
1890,2237,377,593,528,2810,4,"{""type"":""Point"",""coordinates"":[73.7418391582161,18.72606310521377]}"
1891,2110,381,594,475,2482,4,"{""type"":""Point"",""coordinates"":[73.74193399305325,18.72606374229848]}"
1892,2110,393,576,472,2421,4,"{""type"":""Point"",""coordinates"":[73.74202882789419,18.72606437933519]}"
1893,1990,559,822,760,2562,4,"{""type"":""Point"",""coordinates"":[73.74070180974856,18.72596509888503]}"
1894,2086,509,872,707,2852,4,"{""type"":""Point"",""coordinates"":[73.74079664448946,18.725965736542374]}"
1895,2086,440,771,590,2644,4,"{""type"":""Point"",""coordinates"":[73.74089147923418,18.725966374151714]}"
1896,2146,522,794,683,2630,4,"{""type"":""Point"",""coordinates"":[73.74098631398273,18.725967011713067]}"
1897,2146,590,849,831,2444,4,"{""type"":""Point"",""coordinates"":[73.74108114873509,18.72596764922642]}"
1898,2184,606,846,907,2276,5,"{""type"":""Point"",""coordinates"":[73.74117598349129,18.72596828669179]}"
1899,2184,593,827,856,2230,5,"{""type"":""Point"",""coordinates"":[73.74127081825131,18.725968924109154]}"
1900,2222,649,850,967,2209,5,"{""type"":""Point"",""coordinates"":[73.74136565301515,18.725969561478532]}"
1901,2222,653,894,939,2260,5,"{""type"":""Point"",""coordinates"":[73.7414604877828,18.72597019879991]}"
1902,2242,618,844,882,2186,5,"{""type"":""Point"",""coordinates"":[73.74155532255429,18.725970836073298]}"
1903,2242,670,898,1017,2175,5,"{""type"":""Point"",""coordinates"":[73.7416501573296,18.725971473298696]}"
1904,2217,552,823,804,2766,4,"{""type"":""Point"",""coordinates"":[73.74174499210874,18.725972110476093]}"
1905,2217,385,561,516,2762,4,"{""type"":""Point"",""coordinates"":[73.74183982689169,18.7259727476055]}"
1906,2106,398,581,470,2534,4,"{""type"":""Point"",""coordinates"":[73.74193466167846,18.725973384686913]}"
1907,2106,421,587,476,2451,4,"{""type"":""Point"",""coordinates"":[73.74202949646906,18.725974021720333]}"
1908,1990,556,827,731,2686,4,"{""type"":""Point"",""coordinates"":[73.74070247902476,18.725874741315444]}"
1909,2086,491,874,675,2902,4,"{""type"":""Point"",""coordinates"":[73.74079731371529,18.72587537896948]}"
1910,2086,462,774,575,2695,4,"{""type"":""Point"",""coordinates"":[73.74089214840964,18.725876016575523]}"
1911,2146,537,843,731,2648,4,"{""type"":""Point"",""coordinates"":[73.74098698310782,18.725876654133575]}"
1912,2146,611,876,873,2467,4,"{""type"":""Point"",""coordinates"":[73.74108181780983,18.725877291643638]}"
1913,2184,602,855,881,2338,5,"{""type"":""Point"",""coordinates"":[73.74117665251563,18.7258779291057]}"
1914,2184,597,832,857,2270,5,"{""type"":""Point"",""coordinates"":[73.74127148722529,18.72587856651977]}"
1915,2222,655,883,1009,2235,5,"{""type"":""Point"",""coordinates"":[73.74136632193877,18.72587920388585]}"
1916,2222,642,886,951,2259,5,"{""type"":""Point"",""coordinates"":[73.74146115665604,18.725879841203934]}"
1917,2242,619,850,944,2186,5,"{""type"":""Point"",""coordinates"":[73.74155599137718,18.725880478474025]}"
1918,2242,693,924,1026,2298,5,"{""type"":""Point"",""coordinates"":[73.74165082610212,18.725881115696122]}"
1919,2217,511,763,728,2886,4,"{""type"":""Point"",""coordinates"":[73.74174566083086,18.725881752870226]}"
1920,2217,402,574,512,2708,4,"{""type"":""Point"",""coordinates"":[73.74184049556345,18.725882389996336]}"
1921,2106,397,586,487,2577,4,"{""type"":""Point"",""coordinates"":[73.74193533029985,18.725883027074453]}"
1922,2106,391,601,492,2510,4,"{""type"":""Point"",""coordinates"":[73.74203016504008,18.725883664104575]}"
1923,1823,598,805,744,2434,4,"{""type"":""Point"",""coordinates"":[73.74048690549931,18.7165659946308]}"
1924,1823,548,741,770,2014,4,"{""type"":""Point"",""coordinates"":[73.74058173499188,18.71656663208894]}"
1925,1831,562,789,778,2030,5,"{""type"":""Point"",""coordinates"":[73.74067656448828,18.716567269499112]}"
1926,1831,598,826,825,2200,5,"{""type"":""Point"",""coordinates"":[73.74077139398851,18.71656790686132]}"
1927,1831,583,818,731,2428,4,"{""type"":""Point"",""coordinates"":[73.74086622349256,18.71656854417556]}"
1928,1831,605,863,808,2404,4,"{""type"":""Point"",""coordinates"":[73.74096105300043,18.71656918144183]}"
1929,1943,566,830,761,2486,4,"{""type"":""Point"",""coordinates"":[73.74105588251213,18.716569818660133]}"
1930,1823,576,793,733,2286,4,"{""type"":""Point"",""coordinates"":[73.74048757452879,18.71647563697817]}"
1931,1823,554,749,749,1997,4,"{""type"":""Point"",""coordinates"":[73.74058240397102,18.716476274433013]}"
1932,1831,552,810,797,2022,5,"{""type"":""Point"",""coordinates"":[73.74067723341707,18.716476911839887]}"
1933,1831,610,844,811,2306,5,"{""type"":""Point"",""coordinates"":[73.74077206286697,18.716477549198796]}"
1934,1831,524,829,731,2420,4,"{""type"":""Point"",""coordinates"":[73.74086689232068,18.716478186509736]}"
1935,1831,605,870,834,2395,4,"{""type"":""Point"",""coordinates"":[73.74096172177822,18.716478823772707]}"
1936,1943,589,880,797,2586,4,"{""type"":""Point"",""coordinates"":[73.74105655123955,18.71647946098771]}"
1937,1866,563,791,749,2157,5,"{""type"":""Point"",""coordinates"":[73.74048824355444,18.716385279324655]}"
1938,1866,569,791,818,1976,5,"{""type"":""Point"",""coordinates"":[73.74058307294634,18.716385916776197]}"
1939,1857,623,856,882,2057,5,"{""type"":""Point"",""coordinates"":[73.74067790234206,18.71638655417977]}"
1940,1857,588,829,806,2320,5,"{""type"":""Point"",""coordinates"":[73.7407727317416,18.71638719153538]}"
1941,1846,524,830,747,2358,4,"{""type"":""Point"",""coordinates"":[73.74086756114497,18.716387828843022]}"
1942,1846,614,875,810,2472,4,"{""type"":""Point"",""coordinates"":[73.74096239055217,18.716388466102696]}"
1943,1986,633,882,774,2684,4,"{""type"":""Point"",""coordinates"":[73.74105721996318,18.7163891033144]}"
1944,1866,576,793,771,2063,5,"{""type"":""Point"",""coordinates"":[73.74048891257627,18.716294921670244]}"
1945,1866,608,871,900,1976,5,"{""type"":""Point"",""coordinates"":[73.74058374191782,18.716295559118485]}"
1946,1857,675,905,932,2113,5,"{""type"":""Point"",""coordinates"":[73.7406785712632,18.716296196518762]}"
1947,1857,589,824,766,2323,5,"{""type"":""Point"",""coordinates"":[73.74077340061241,18.716296833871073]}"
1948,1846,539,818,733,2370,4,"{""type"":""Point"",""coordinates"":[73.74086822996544,18.716297471175412]}"
1949,1846,583,865,744,2574,4,"{""type"":""Point"",""coordinates"":[73.7409630593223,18.716298108431786]}"
1950,1986,589,860,720,2712,4,"{""type"":""Point"",""coordinates"":[73.74105788868296,18.716298745640195]}"
1951,1880,619,849,834,2014,5,"{""type"":""Point"",""coordinates"":[73.74048958159426,18.716204564014937]}"
1952,1880,634,899,918,1954,5,"{""type"":""Point"",""coordinates"":[73.74058441088548,18.716205201459882]}"
1953,1764,623,875,869,2158,4,"{""type"":""Point"",""coordinates"":[73.74067924018053,18.716205838856855]}"
1954,1764,554,796,697,2390,4,"{""type"":""Point"",""coordinates"":[73.74077406947939,18.716206476205866]}"
1955,1730,527,800,697,2388,4,"{""type"":""Point"",""coordinates"":[73.74086889878208,18.716207113506908]}"
1956,1730,548,841,697,2610,4,"{""type"":""Point"",""coordinates"":[73.7409637280886,18.716207750759985]}"
1957,1878,552,815,684,2646,4,"{""type"":""Point"",""coordinates"":[73.74105855739894,18.716208387965093]}"
1958,1880,668,910,946,1990,5,"{""type"":""Point"",""coordinates"":[73.74049025060843,18.71611420635874]}"
1959,1880,637,880,875,1930,5,"{""type"":""Point"",""coordinates"":[73.74058507984932,18.71611484380038]}"
1960,1764,583,824,784,2240,4,"{""type"":""Point"",""coordinates"":[73.74067990909401,18.716115481194063]}"
1961,1764,513,769,647,2384,4,"{""type"":""Point"",""coordinates"":[73.74077473834255,18.71611611853977]}"
1962,1730,518,789,656,2406,4,"{""type"":""Point"",""coordinates"":[73.74086956759491,18.716116755837515]}"
1963,1730,516,793,661,2534,4,"{""type"":""Point"",""coordinates"":[73.7409643968511,18.71611739308729]}"
1964,1878,542,771,656,2544,4,"{""type"":""Point"",""coordinates"":[73.74105922611109,18.716118030289103]}"
1965,1755,610,880,931,1887,5,"{""type"":""Point"",""coordinates"":[73.74049091961878,18.716023848701646]}"
1966,1755,597,835,859,1910,5,"{""type"":""Point"",""coordinates"":[73.74058574880932,18.716024486139993]}"
1967,1622,537,785,730,2230,4,"{""type"":""Point"",""coordinates"":[73.7406805780037,18.716025123530372]}"
1968,1622,501,759,603,2356,4,"{""type"":""Point"",""coordinates"":[73.74077540720188,18.716025760872785]}"
1969,1642,498,765,612,2426,4,"{""type"":""Point"",""coordinates"":[73.74087023640391,18.716026398167227]}"
1970,1642,501,748,622,2398,4,"{""type"":""Point"",""coordinates"":[73.74096506560974,18.716027035413706]}"
1971,1727,529,755,666,2410,4,"{""type"":""Point"",""coordinates"":[73.74105989481941,18.716027672612217]}"
1972,1755,549,779,820,1707,5,"{""type"":""Point"",""coordinates"":[73.7404915886253,18.715933491043657]}"
1973,1755,564,787,801,1869,5,"{""type"":""Point"",""coordinates"":[73.74058641776551,18.715934128478704]}"
1974,1622,511,765,686,2209,4,"{""type"":""Point"",""coordinates"":[73.74068124690955,18.715934765865786]}"
1975,1622,467,735,594,2348,4,"{""type"":""Point"",""coordinates"":[73.7407760760574,18.71593540320489]}"
1976,1642,483,738,590,2427,4,"{""type"":""Point"",""coordinates"":[73.74087090520909,18.715936040496043]}"
1977,1642,505,748,610,2370,4,"{""type"":""Point"",""coordinates"":[73.7409657343646,18.715936677739222]}"
1978,1727,501,728,626,2475,4,"{""type"":""Point"",""coordinates"":[73.74106056352392,18.715937314934436]}"
1979,1768,576,801,861,1868,5,"{""type"":""Point"",""coordinates"":[73.740492257628,18.715843133384784]}"
1980,1768,570,816,840,2002,5,"{""type"":""Point"",""coordinates"":[73.7405870867179,18.715843770816527]}"
1981,1598,516,777,701,2264,4,"{""type"":""Point"",""coordinates"":[73.74068191581158,18.715844408200308]}"
1982,1598,493,744,639,2349,4,"{""type"":""Point"",""coordinates"":[73.7407767449091,18.71584504553612]}"
1983,1601,501,741,615,2389,4,"{""type"":""Point"",""coordinates"":[73.74087157401044,18.715845682823968]}"
1984,1601,506,775,634,2376,4,"{""type"":""Point"",""coordinates"":[73.7409664031156,18.71584632006385]}"
1985,1537,481,722,597,2684,4,"{""type"":""Point"",""coordinates"":[73.7410612322246,18.715846957255767]}"
1986,1768,551,796,863,1926,5,"{""type"":""Point"",""coordinates"":[73.7404929266269,18.715752775725008]}"
1987,1768,573,787,852,2072,5,"{""type"":""Point"",""coordinates"":[73.74058775566641,18.71575341315345]}"
1988,1598,516,755,679,2290,4,"{""type"":""Point"",""coordinates"":[73.74068258470977,18.71575405053393]}"
1989,1598,524,771,663,2341,4,"{""type"":""Point"",""coordinates"":[73.74077741375696,18.71575468786645]}"
1990,1601,519,759,636,2374,4,"{""type"":""Point"",""coordinates"":[73.74087224280797,18.715755325150997]}"
1991,1601,519,762,667,2464,4,"{""type"":""Point"",""coordinates"":[73.7409670718628,18.71575596238758]}"
1992,1537,477,704,590,2858,4,"{""type"":""Point"",""coordinates"":[73.74106190092145,18.7157565995762]}"
1993,1804,582,816,899,1861,5,"{""type"":""Point"",""coordinates"":[73.74049359562194,18.715662418064344]}"
1994,1804,561,771,828,2114,5,"{""type"":""Point"",""coordinates"":[73.74058842461113,18.71566305548949]}"
1995,1580,478,735,636,2277,4,"{""type"":""Point"",""coordinates"":[73.74068325360416,18.71566369286667]}"
1996,1580,501,768,653,2364,4,"{""type"":""Point"",""coordinates"":[73.74077808260101,18.715664330195885]}"
1997,1573,508,749,646,2366,4,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
1998,1573,519,741,666,2534,4,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
1999,1564,486,707,559,2864,4,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
2000,1804,618,830,962,1881,5,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
2001,1804,534,752,798,2155,5,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
2002,1580,491,737,643,2247,4,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
2003,1580,516,762,650,2354,4,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
2004,1573,508,740,653,2275,4,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
2005,1573,470,726,639,2610,4,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
2006,1564,473,715,540,2932,4,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
2007,1694,598,830,924,1952,5,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
2008,1694,517,735,712,2170,5,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
2009,1519,487,735,615,2192,4,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
2010,1519,498,741,619,2308,4,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
2011,1535,505,728,642,2311,4,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
2012,1535,477,715,605,2644,4,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
2013,1572,462,710,550,2912,4,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
2014,1694,583,787,842,2032,5,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
2015,1694,503,707,661,2148,5,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
2016,1519,481,706,606,2150,4,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
2017,1519,474,713,606,2257,4,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
2018,1535,476,715,624,2357,4,"{""type"":""Point"",""coordinates"":[73.74087491795984,18.715393894450187]}"
2019,1535,483,704,591,2549,4,"{""type"":""Point"",""coordinates"":[73.74096974681333,18.715394531673578]}"
2020,1572,465,702,584,2644,4,"{""type"":""Point"",""coordinates"":[73.74106457567065,18.715395168849003]}"
2021,1619,552,760,783,2104,4,"{""type"":""Point"",""coordinates"":[73.7404962715639,18.715300987412746]}"
2022,1619,496,695,653,2085,4,"{""type"":""Point"",""coordinates"":[73.74059110035176,18.715301624824694]}"
2023,1504,481,692,615,2106,4,"{""type"":""Point"",""coordinates"":[73.74068592914344,18.715302262188683]}"
2024,1504,496,703,608,2212,4,"{""type"":""Point"",""coordinates"":[73.74078075793894,18.7153028995047]}"
2025,1483,476,713,626,2364,4,"{""type"":""Point"",""coordinates"":[73.74087558673827,18.715303536772755]}"
2026,1483,506,689,592,2424,4,"{""type"":""Point"",""coordinates"":[73.74097041554141,18.715304173992845]}"
2027,1653,459,688,608,2464,4,"{""type"":""Point"",""coordinates"":[73.74106524434839,18.71530481116497]}"
2028,1864,576,845,845,2698,4,"{""type"":""Point"",""coordinates"":[73.73703120561841,18.709404127306588]}"
2029,1774,542,769,775,2574,4,"{""type"":""Point"",""coordinates"":[73.73712603099338,18.709404766278155]}"
2030,1774,548,741,747,2427,4,"{""type"":""Point"",""coordinates"":[73.73722085637222,18.70940540520177]}"
2031,1863,577,780,792,2284,5,"{""type"":""Point"",""coordinates"":[73.73731568175488,18.70940604407744]}"
2032,1863,615,800,839,2124,5,"{""type"":""Point"",""coordinates"":[73.73741050714136,18.70940668290516]}"
2033,2046,625,813,888,1966,5,"{""type"":""Point"",""coordinates"":[73.73750533253167,18.709407321684935]}"
2034,2046,609,841,965,1884,5,"{""type"":""Point"",""coordinates"":[73.73760015792583,18.709407960416762]}"
2035,2358,641,834,960,1896,5,"{""type"":""Point"",""coordinates"":[73.73769498332382,18.709408599100637]}"
2036,1890,654,916,934,2893,4,"{""type"":""Point"",""coordinates"":[73.73703187620745,18.70931376970564]}"
2037,1797,593,850,817,2938,4,"{""type"":""Point"",""coordinates"":[73.73712670153212,18.709314408673897]}"
2038,1797,576,790,730,2874,4,"{""type"":""Point"",""coordinates"":[73.73722152686062,18.70931504759421]}"
2039,1797,558,780,728,2744,4,"{""type"":""Point"",""coordinates"":[73.73731635219296,18.70931568646657]}"
2040,1797,563,803,774,2562,4,"{""type"":""Point"",""coordinates"":[73.73741117752913,18.709316325290985]}"
2041,1898,597,816,838,2386,4,"{""type"":""Point"",""coordinates"":[73.73750600286915,18.70931696406745]}"
2042,1898,618,844,919,2262,4,"{""type"":""Point"",""coordinates"":[73.73760082821298,18.709317602795966]}"
2043,2081,627,850,920,2190,5,"{""type"":""Point"",""coordinates"":[73.73769565356066,18.709318241476538]}"
2044,1890,658,916,937,2801,4,"{""type"":""Point"",""coordinates"":[73.73703254679266,18.709223412103807]}"
2045,1797,658,930,913,2861,4,"{""type"":""Point"",""coordinates"":[73.73712737206702,18.709224051068755]}"
2046,1797,578,843,796,2989,4,"{""type"":""Point"",""coordinates"":[73.7372221973452,18.709224689985756]}"
2047,1797,543,799,745,3000,4,"{""type"":""Point"",""coordinates"":[73.73731702262722,18.70922532885481]}"
2048,1797,553,799,749,2939,4,"{""type"":""Point"",""coordinates"":[73.7374118479131,18.709225967675913]}"
2049,1898,593,790,746,2824,4,"{""type"":""Point"",""coordinates"":[73.73750667320277,18.709226606449075]}"
2050,1898,607,803,771,2721,4,"{""type"":""Point"",""coordinates"":[73.7376014984963,18.709227245174286]}"
2051,2081,591,826,854,2546,5,"{""type"":""Point"",""coordinates"":[73.73769632379366,18.709227883851547]}"
2052,1793,576,839,801,2902,4,"{""type"":""Point"",""coordinates"":[73.73703321737405,18.709133054501073]}"
2053,1746,611,863,791,2951,4,"{""type"":""Point"",""coordinates"":[73.73712804259809,18.709133693462714]}"
2054,1746,578,832,766,3006,4,"{""type"":""Point"",""coordinates"":[73.73722286782595,18.709134332376408]}"
2055,1679,538,787,703,3090,4,"{""type"":""Point"",""coordinates"":[73.73731769305766,18.70913497124215]}"
2056,1679,538,772,658,3088,4,"{""type"":""Point"",""coordinates"":[73.73741251829321,18.709135610059953]}"
2057,1681,566,772,674,3096,4,"{""type"":""Point"",""coordinates"":[73.73750734353257,18.7091362488298]}"
2058,1681,554,768,684,3054,4,"{""type"":""Point"",""coordinates"":[73.73760216877578,18.709136887551704]}"
2059,1831,554,803,774,2852,4,"{""type"":""Point"",""coordinates"":[73.73769699402281,18.70913752622566]}"
2060,1793,547,797,735,2974,4,"{""type"":""Point"",""coordinates"":[73.73703388795158,18.709042696897452]}"
2061,1746,550,815,718,2983,4,"{""type"":""Point"",""coordinates"":[73.73712871312532,18.709043335855785]}"
2062,1746,568,802,715,3011,4,"{""type"":""Point"",""coordinates"":[73.73722353830287,18.709043974766168]}"
2063,1679,538,759,640,3168,4,"{""type"":""Point"",""coordinates"":[73.73731836348426,18.709044613628606]}"
2064,1679,525,739,619,3122,4,"{""type"":""Point"",""coordinates"":[73.73741318866948,18.709045252443097]}"
2065,1681,545,763,631,3076,4,"{""type"":""Point"",""coordinates"":[73.73750801385854,18.70904589120964]}"
2066,1681,527,741,622,3121,4,"{""type"":""Point"",""coordinates"":[73.73760283905143,18.709046529928237]}"
2067,1831,541,758,694,2993,4,"{""type"":""Point"",""coordinates"":[73.73769766424816,18.709047168598886]}"
2068,1925,570,822,772,2876,4,"{""type"":""Point"",""coordinates"":[73.7370345585253,18.70895233929293]}"
2069,1826,540,819,735,2954,4,"{""type"":""Point"",""coordinates"":[73.73712938364869,18.708952978247957]}"
2070,1826,556,804,703,3039,4,"{""type"":""Point"",""coordinates"":[73.73722420877594,18.708953617155032]}"
2071,1705,547,772,639,3106,4,"{""type"":""Point"",""coordinates"":[73.73731903390701,18.708954256014163]}"
2072,1705,525,764,628,3120,4,"{""type"":""Point"",""coordinates"":[73.73741385904194,18.708954894825343]}"
2073,1631,520,730,633,3096,4,"{""type"":""Point"",""coordinates"":[73.73750868418067,18.708955533588583]}"
2074,1631,517,735,615,3142,4,"{""type"":""Point"",""coordinates"":[73.73760350932325,18.70895617230387]}"
2075,1641,506,749,641,3108,4,"{""type"":""Point"",""coordinates"":[73.73769833446966,18.708956810971213]}"
2076,1832,573,794,732,2865,4,"{""type"":""Point"",""coordinates"":[73.74065730543491,18.706356211316784]}"
2077,1833,536,786,689,3061,4,"{""type"":""Point"",""coordinates"":[73.74075212924481,18.70635684835415]}"
2078,1833,540,750,662,2931,4,"{""type"":""Point"",""coordinates"":[73.74084695305852,18.70635748534358]}"
2079,1770,490,719,596,3076,4,"{""type"":""Point"",""coordinates"":[73.74094177687606,18.70635812228507]}"
2080,1770,516,738,619,3051,4,"{""type"":""Point"",""coordinates"":[73.74103660069741,18.706358759178617]}"
2081,1834,519,759,688,2922,4,"{""type"":""Point"",""coordinates"":[73.7411314245226,18.706359396024226]}"
2082,1834,541,810,676,2855,4,"{""type"":""Point"",""coordinates"":[73.74122624835161,18.706360032821895]}"
2083,1959,619,814,763,2886,4,"{""type"":""Point"",""coordinates"":[73.74065797398193,18.706265853559923]}"
2084,1839,581,796,714,2946,4,"{""type"":""Point"",""coordinates"":[73.74075279774152,18.706266490593997]}"
2085,1839,524,755,683,2814,4,"{""type"":""Point"",""coordinates"":[73.74084762150494,18.706267127580123]}"
2086,1705,500,749,637,3060,4,"{""type"":""Point"",""coordinates"":[73.74094244527217,18.706267764518316]}"
2087,1705,554,768,711,2958,4,"{""type"":""Point"",""coordinates"":[73.74103726904322,18.706268401408565]}"
2088,1733,547,791,728,2878,4,"{""type"":""Point"",""coordinates"":[73.74113209281809,18.706269038250877]}"
2089,1733,551,806,685,2830,4,"{""type"":""Point"",""coordinates"":[73.7412269165968,18.70626967504525]}"
2090,1959,618,819,777,2896,4,"{""type"":""Point"",""coordinates"":[73.74065864252513,18.706175495802178]}"
2091,1839,579,806,719,2880,4,"{""type"":""Point"",""coordinates"":[73.74075346623441,18.706176132832947]}"
2092,1839,516,750,666,2863,4,"{""type"":""Point"",""coordinates"":[73.74084828994752,18.706176769815777]}"
2093,1705,508,747,635,3094,4,"{""type"":""Point"",""coordinates"":[73.74094311366444,18.706177406750673]}"
2094,1705,554,769,728,2852,4,"{""type"":""Point"",""coordinates"":[73.7410379373852,18.706178043637625]}"
2095,1733,566,811,724,2857,4,"{""type"":""Point"",""coordinates"":[73.74113276110977,18.706178680476636]}"
2096,1733,546,809,672,2818,4,"{""type"":""Point"",""coordinates"":[73.74122758483816,18.70617931726771]}"
2097,1955,582,824,752,3016,4,"{""type"":""Point"",""coordinates"":[73.7406593110645,18.70608513804353]}"
2098,1802,559,819,715,2932,4,"{""type"":""Point"",""coordinates"":[73.74075413472349,18.706085775071003]}"
2099,1802,499,739,635,3052,4,"{""type"":""Point"",""coordinates"":[73.74084895838628,18.706086412050535]}"
2100,1680,512,737,626,3156,4,"{""type"":""Point"",""coordinates"":[73.74094378205291,18.70608704898213]}"
2101,1680,550,754,696,3000,4,"{""type"":""Point"",""coordinates"":[73.74103860572335,18.706087685865786]}"
2102,1719,550,819,674,2976,4,"{""type"":""Point"",""coordinates"":[73.7411334293976,18.706088322701497]}"
2103,1719,519,788,636,2940,4,"{""type"":""Point"",""coordinates"":[73.74122825307569,18.706088959489275]}"
