system:index,B11,B2,B3,B4,B8,SCL,.geo
1915,256,406,548,436,304,6,"{""type"":""Point"",""coordinates"":[73.4656054180856,18.533626745345558]}"
1916,256,369,488,345,241,6,"{""type"":""Point"",""coordinates"":[73.46570013505904,18.533627514593487]}"
1917,210,393,471,293,233,6,"{""type"":""Point"",""coordinates"":[73.46579485203712,18.53362828379397]}"
1918,210,378,448,282,215,6,"{""type"":""Point"",""coordinates"":[73.46588956901984,18.53362905294701]}"
1919,183,365,445,275,211,6,"{""type"":""Point"",""coordinates"":[73.46598428600718,18.533629822052603]}"
1920,183,362,448,260,207,6,"{""type"":""Point"",""coordinates"":[73.4660790029992,18.53363059111075]}"
1921,562,258,367,274,514,3,"{""type"":""Point"",""coordinates"":[73.76675630379236,18.624750916863515]}"
1922,562,278,406,308,502,3,"{""type"":""Point"",""coordinates"":[73.76685108320811,18.62475153808097]}"
1923,562,277,371,293,494,3,"{""type"":""Point"",""coordinates"":[73.76675695542012,18.62466055742236]}"
1924,562,289,387,302,505,3,"{""type"":""Point"",""coordinates"":[73.76685173478582,18.62466117863659]}"
1925,858,387,609,487,757,2,"{""type"":""Point"",""coordinates"":[73.78642316597431,18.618191841362243]}"
1926,755,402,595,480,650,2,"{""type"":""Point"",""coordinates"":[73.78651794245461,18.618192452466843]}"
1927,858,379,583,506,647,2,"{""type"":""Point"",""coordinates"":[73.78642380696952,18.61810148119222]}"
1928,755,390,594,468,643,2,"{""type"":""Point"",""coordinates"":[73.7865185833998,18.618102092293647]}"
1929,645,337,523,429,476,2,"{""type"":""Point"",""coordinates"":[73.72511650270351,18.565104995997658]}"
1930,645,344,519,424,469,2,"{""type"":""Point"",""coordinates"":[73.7252112476137,18.565105636207687]}"
1931,724,368,501,424,491,2,"{""type"":""Point"",""coordinates"":[73.72530599252775,18.565106276370166]}"
1932,724,353,525,438,506,2,"{""type"":""Point"",""coordinates"":[73.72540073744567,18.565106916485092]}"
1933,754,363,529,417,471,2,"{""type"":""Point"",""coordinates"":[73.72511717401473,18.5650146374307]}"
1934,754,344,508,445,463,2,"{""type"":""Point"",""coordinates"":[73.72521191887506,18.565015277637393]}"
1935,618,327,501,447,455,2,"{""type"":""Point"",""coordinates"":[73.72530666373925,18.565015917796536]}"
1936,618,334,509,451,492,2,"{""type"":""Point"",""coordinates"":[73.72540140860731,18.56501655790813]}"
1937,285,363,427,277,194,6,"{""type"":""Point"",""coordinates"":[73.39976739133856,18.62560165782562]}"
1938,285,354,438,271,197,6,"{""type"":""Point"",""coordinates"":[73.39986215613165,18.625602463905793]}"
1939,291,339,422,265,209,6,"{""type"":""Point"",""coordinates"":[73.39995692092957,18.625603269938274]}"
1940,285,334,423,260,200,6,"{""type"":""Point"",""coordinates"":[73.39976823687539,18.62551131278329]}"
1941,285,337,437,274,208,6,"{""type"":""Point"",""coordinates"":[73.39986300161844,18.625512118859273]}"
1942,291,343,437,287,225,6,"{""type"":""Point"",""coordinates"":[73.39995776636634,18.625512924887566]}"
1943,273,336,419,250,207,6,"{""type"":""Point"",""coordinates"":[73.39976908240735,18.625420967740055]}"
1944,273,348,439,272,213,6,"{""type"":""Point"",""coordinates"":[73.39986384710039,18.62542177381185]}"
1945,294,353,453,283,228,6,"{""type"":""Point"",""coordinates"":[73.39995861179827,18.625422579835952]}"
1946,169,316,375,246,188,6,"{""type"":""Point"",""coordinates"":[73.43269919100543,18.558475059457876]}"
1947,168,317,365,242,188,6,"{""type"":""Point"",""coordinates"":[73.43279392019704,18.558475846213707]}"
1948,168,320,390,235,187,6,"{""type"":""Point"",""coordinates"":[73.43288864939339,18.558476632922034]}"
1949,165,311,375,239,187,6,"{""type"":""Point"",""coordinates"":[73.4329833785945,18.558477419582843]}"
1950,165,322,382,248,187,6,"{""type"":""Point"",""coordinates"":[73.43307810780031,18.558478206196146]}"
1951,164,330,384,245,187,6,"{""type"":""Point"",""coordinates"":[73.4331728370109,18.558478992761938]}"
1952,164,322,384,248,187,6,"{""type"":""Point"",""coordinates"":[73.4332675662262,18.558479779280223]}"
1953,164,322,384,244,187,6,"{""type"":""Point"",""coordinates"":[73.43336229544629,18.558480565750994]}"
1954,164,341,382,247,185,6,"{""type"":""Point"",""coordinates"":[73.43345702467107,18.558481352174258]}"
1955,172,312,386,243,191,6,"{""type"":""Point"",""coordinates"":[73.43355175390062,18.55848213855001]}"
1956,172,312,398,237,192,6,"{""type"":""Point"",""coordinates"":[73.4336464831349,18.558482924878255]}"
1957,171,315,381,238,196,6,"{""type"":""Point"",""coordinates"":[73.43374121237393,18.55848371115898]}"
1958,171,320,381,245,198,6,"{""type"":""Point"",""coordinates"":[73.43383594161769,18.558484497392207]}"
1959,179,312,381,250,201,6,"{""type"":""Point"",""coordinates"":[73.43393067086619,18.55848528357792]}"
1960,179,342,381,267,205,6,"{""type"":""Point"",""coordinates"":[73.43402540011942,18.558486069716125]}"
1961,203,348,412,281,207,6,"{""type"":""Point"",""coordinates"":[73.4341201293774,18.558486855806816]}"
1962,203,348,438,301,215,6,"{""type"":""Point"",""coordinates"":[73.43421485864012,18.558487641849997]}"
1963,169,343,386,239,187,6,"{""type"":""Point"",""coordinates"":[73.43270001594342,18.558384712329456]}"
1964,168,310,386,243,188,6,"{""type"":""Point"",""coordinates"":[73.43279474508522,18.55838549908119]}"
1965,168,310,389,234,187,6,"{""type"":""Point"",""coordinates"":[73.43288947423176,18.55838628578541]}"
1966,165,322,389,237,187,6,"{""type"":""Point"",""coordinates"":[73.43298420338304,18.55838707244212]}"
1967,165,303,382,257,187,6,"{""type"":""Point"",""coordinates"":[73.43307893253908,18.558387859051322]}"
1968,164,305,363,243,187,6,"{""type"":""Point"",""coordinates"":[73.43317366169983,18.558388645613014]}"
1969,164,324,379,236,187,6,"{""type"":""Point"",""coordinates"":[73.43326839086535,18.558389432127193]}"
1970,164,315,384,244,187,6,"{""type"":""Point"",""coordinates"":[73.4333631200356,18.558390218593868]}"
1971,164,305,382,243,186,6,"{""type"":""Point"",""coordinates"":[73.43345784921058,18.558391005013032]}"
1972,172,320,382,239,192,6,"{""type"":""Point"",""coordinates"":[73.43355257839032,18.558391791384686]}"
1973,172,305,381,230,192,6,"{""type"":""Point"",""coordinates"":[73.43364730757479,18.55839257770883]}"
1974,171,304,386,239,195,6,"{""type"":""Point"",""coordinates"":[73.43374203676399,18.558393363985463]}"
1975,171,305,405,249,198,6,"{""type"":""Point"",""coordinates"":[73.43383676595795,18.558394150214585]}"
1976,179,321,391,251,203,6,"{""type"":""Point"",""coordinates"":[73.43393149515663,18.558394936396198]}"
1977,179,344,393,263,204,6,"{""type"":""Point"",""coordinates"":[73.43402622436008,18.558395722530303]}"
1978,203,344,419,282,203,6,"{""type"":""Point"",""coordinates"":[73.43412095356824,18.558396508616898]}"
1979,203,352,424,285,210,6,"{""type"":""Point"",""coordinates"":[73.43421568278113,18.558397294655983]}"
1980,168,305,377,239,187,6,"{""type"":""Point"",""coordinates"":[73.43270084087666,18.558294365200137]}"
1981,168,327,382,249,187,6,"{""type"":""Point"",""coordinates"":[73.43279556996865,18.558295151947767]}"
1982,168,326,386,232,187,6,"{""type"":""Point"",""coordinates"":[73.43289029906538,18.558295938647888]}"
1983,164,337,387,241,187,6,"{""type"":""Point"",""coordinates"":[73.43298502816687,18.558296725300497]}"
1984,164,307,377,257,187,6,"{""type"":""Point"",""coordinates"":[73.43307975727306,18.5582975119056]}"
1985,164,318,372,247,187,6,"{""type"":""Point"",""coordinates"":[73.43317448638405,18.558298298463193]}"
1986,164,315,382,241,187,6,"{""type"":""Point"",""coordinates"":[73.43326921549972,18.55829908497327]}"
1987,166,311,382,242,187,6,"{""type"":""Point"",""coordinates"":[73.43336394462018,18.558299871435842]}"
1988,166,317,385,245,186,6,"{""type"":""Point"",""coordinates"":[73.43345867374535,18.558300657850907]}"
1989,169,329,383,233,192,6,"{""type"":""Point"",""coordinates"":[73.43355340287528,18.55830144421846]}"
1990,169,315,376,231,192,6,"{""type"":""Point"",""coordinates"":[73.43364813200994,18.558302230538505]}"
1991,168,324,390,246,192,6,"{""type"":""Point"",""coordinates"":[73.43374286114934,18.55830301681104]}"
1992,168,326,394,243,198,6,"{""type"":""Point"",""coordinates"":[73.43383759029348,18.558303803036065]}"
1993,192,317,385,248,198,6,"{""type"":""Point"",""coordinates"":[73.43393231944235,18.55830458921358]}"
1994,192,344,393,253,204,6,"{""type"":""Point"",""coordinates"":[73.43402704859598,18.558305375343583]}"
1995,188,348,409,262,204,6,"{""type"":""Point"",""coordinates"":[73.43412177775433,18.558306161426078]}"
1996,188,329,398,266,206,6,"{""type"":""Point"",""coordinates"":[73.43421650691744,18.55830694746107]}"
1997,168,317,377,241,187,6,"{""type"":""Point"",""coordinates"":[73.43270166580517,18.558204018069922]}"
1998,168,316,380,250,187,6,"{""type"":""Point"",""coordinates"":[73.43279639484734,18.55820480481345]}"
1999,168,325,380,233,187,6,"{""type"":""Point"",""coordinates"":[73.43289112389428,18.558205591509466]}"
2000,164,318,380,245,187,6,"{""type"":""Point"",""coordinates"":[73.43298585294593,18.558206378157976]}"
2001,164,301,369,252,187,6,"{""type"":""Point"",""coordinates"":[73.43308058200235,18.558207164758976]}"
2002,164,326,384,257,187,6,"{""type"":""Point"",""coordinates"":[73.4331753110635,18.55820795131247]}"
2003,164,320,395,249,187,6,"{""type"":""Point"",""coordinates"":[73.43327004012939,18.558208737818447]}"
2004,166,329,382,246,185,6,"{""type"":""Point"",""coordinates"":[73.43336476920001,18.55820952427692]}"
2005,166,310,379,245,188,6,"{""type"":""Point"",""coordinates"":[73.43345949827538,18.558210310687883]}"
2006,169,320,374,234,193,6,"{""type"":""Point"",""coordinates"":[73.4335542273555,18.558211097051338]}"
2007,169,304,373,239,192,6,"{""type"":""Point"",""coordinates"":[73.43364895644035,18.55821188336728]}"
2008,168,329,390,246,192,6,"{""type"":""Point"",""coordinates"":[73.43374368552993,18.55821266963572]}"
2009,168,315,378,243,198,6,"{""type"":""Point"",""coordinates"":[73.43383841462426,18.558213455856645]}"
2010,192,309,371,244,198,6,"{""type"":""Point"",""coordinates"":[73.43393314372334,18.558214242030058]}"
2011,192,340,376,248,199,6,"{""type"":""Point"",""coordinates"":[73.43402787282714,18.558215028155963]}"
2012,188,326,403,251,200,6,"{""type"":""Point"",""coordinates"":[73.43412260193568,18.558215814234362]}"
2013,188,306,402,253,201,6,"{""type"":""Point"",""coordinates"":[73.43421733104897,18.558216600265254]}"
2014,169,322,391,245,187,6,"{""type"":""Point"",""coordinates"":[73.43270249072894,18.558113670938805]}"
2015,167,318,391,247,187,6,"{""type"":""Point"",""coordinates"":[73.43279721972131,18.55811445767823]}"
2016,167,322,377,241,187,6,"{""type"":""Point"",""coordinates"":[73.43289194871842,18.558115244370146]}"
2017,164,317,377,245,187,6,"{""type"":""Point"",""coordinates"":[73.43298667772027,18.558116031014556]}"
2018,164,299,375,247,187,6,"{""type"":""Point"",""coordinates"":[73.43308140672687,18.558116817611456]}"
2019,164,322,395,254,187,6,"{""type"":""Point"",""coordinates"":[73.43317613573821,18.558117604160845]}"
2020,164,310,395,250,187,6,"{""type"":""Point"",""coordinates"":[73.43327086475429,18.558118390662727]}"
2021,163,311,385,241,186,6,"{""type"":""Point"",""coordinates"":[73.43336559377511,18.558119177117096]}"
2022,163,306,376,235,186,6,"{""type"":""Point"",""coordinates"":[73.43346032280067,18.55811996352396]}"
2023,164,316,368,238,191,6,"{""type"":""Point"",""coordinates"":[73.43355505183096,18.558120749883315]}"
2024,164,330,379,238,192,6,"{""type"":""Point"",""coordinates"":[73.433649780866,18.55812153619516]}"
2025,169,335,391,243,191,6,"{""type"":""Point"",""coordinates"":[73.4337445099058,18.558122322459496]}"
2026,169,319,386,243,191,6,"{""type"":""Point"",""coordinates"":[73.43383923895031,18.55812310867632]}"
2027,179,310,381,248,192,6,"{""type"":""Point"",""coordinates"":[73.43393396799956,18.55812389484564]}"
2028,179,321,378,253,191,6,"{""type"":""Point"",""coordinates"":[73.43402869705356,18.55812468096745]}"
2029,177,298,391,268,193,6,"{""type"":""Point"",""coordinates"":[73.43412342611231,18.558125467041748]}"
2030,177,321,397,256,193,6,"{""type"":""Point"",""coordinates"":[73.43421815517578,18.558126253068536]}"
2031,169,322,382,245,187,6,"{""type"":""Point"",""coordinates"":[73.43270331564796,18.558023323806786]}"
2032,167,341,386,244,187,6,"{""type"":""Point"",""coordinates"":[73.43279804459051,18.558024110542114]}"
2033,167,320,377,246,187,6,"{""type"":""Point"",""coordinates"":[73.43289277353782,18.55802489722993]}"
2034,164,307,377,241,187,6,"{""type"":""Point"",""coordinates"":[73.43298750248985,18.558025683870234]}"
2035,164,305,379,241,187,6,"{""type"":""Point"",""coordinates"":[73.43308223144665,18.558026470463034]}"
2036,164,312,391,249,187,6,"{""type"":""Point"",""coordinates"":[73.43317696040818,18.558027257008323]}"
2037,164,310,365,243,186,6,"{""type"":""Point"",""coordinates"":[73.43327168937445,18.558028043506102]}"
2038,163,312,383,231,186,6,"{""type"":""Point"",""coordinates"":[73.43336641834546,18.558028829956374]}"
2039,163,326,392,228,185,6,"{""type"":""Point"",""coordinates"":[73.43346114732121,18.55802961635914]}"
2040,164,319,390,231,187,6,"{""type"":""Point"",""coordinates"":[73.43355587630171,18.55803040271439]}"
2041,164,340,391,238,192,6,"{""type"":""Point"",""coordinates"":[73.43365060528694,18.558031189022135]}"
2042,169,316,397,244,191,6,"{""type"":""Point"",""coordinates"":[73.4337453342769,18.558031975282375]}"
2043,169,309,387,244,191,6,"{""type"":""Point"",""coordinates"":[73.43384006327162,18.558032761495102]}"
2044,179,316,368,242,190,6,"{""type"":""Point"",""coordinates"":[73.43393479227106,18.558033547660322]}"
2045,179,306,373,234,190,6,"{""type"":""Point"",""coordinates"":[73.43402952127526,18.558034333778032]}"
2046,177,311,384,262,190,6,"{""type"":""Point"",""coordinates"":[73.43412425028419,18.55803511984823]}"
2047,177,303,384,253,189,6,"{""type"":""Point"",""coordinates"":[73.43421897929787,18.558035905870923]}"
2048,169,307,386,245,187,6,"{""type"":""Point"",""coordinates"":[73.43270414056224,18.557932976673875]}"
2049,166,297,382,243,187,6,"{""type"":""Point"",""coordinates"":[73.43279886945498,18.557933763405092]}"
2050,166,301,377,245,187,6,"{""type"":""Point"",""coordinates"":[73.43289359835248,18.55793455008881]}"
2051,165,301,374,239,187,6,"{""type"":""Point"",""coordinates"":[73.4329883272547,18.557935336725016]}"
2052,165,311,376,238,187,6,"{""type"":""Point"",""coordinates"":[73.43308305616169,18.557936123313713]}"
2053,164,310,396,240,187,6,"{""type"":""Point"",""coordinates"":[73.43317778507341,18.557936909854902]}"
2054,164,299,358,236,186,6,"{""type"":""Point"",""coordinates"":[73.43327251398988,18.557937696348578]}"
2055,163,316,378,227,186,6,"{""type"":""Point"",""coordinates"":[73.43336724291109,18.557938482794754]}"
2056,163,332,373,225,186,6,"{""type"":""Point"",""coordinates"":[73.43346197183702,18.55793926919341]}"
2057,163,324,369,233,184,6,"{""type"":""Point"",""coordinates"":[73.4335567007677,18.557940055544574]}"
2058,163,312,365,240,190,6,"{""type"":""Point"",""coordinates"":[73.43365142970312,18.557940841848218]}"
2059,169,317,383,242,191,6,"{""type"":""Point"",""coordinates"":[73.43374615864329,18.557941628104352]}"
2060,169,305,390,241,186,6,"{""type"":""Point"",""coordinates"":[73.43384088758819,18.557942414312983]}"
2061,170,316,365,244,185,6,"{""type"":""Point"",""coordinates"":[73.43393561653782,18.5579432004741]}"
2062,170,305,375,245,186,6,"{""type"":""Point"",""coordinates"":[73.43403034549222,18.557943986587713]}"
2063,170,311,380,253,187,6,"{""type"":""Point"",""coordinates"":[73.43412507445133,18.557944772653816]}"
2064,170,310,370,245,189,6,"{""type"":""Point"",""coordinates"":[73.43421980341519,18.557945558672408]}"
2065,169,320,382,245,187,6,"{""type"":""Point"",""coordinates"":[73.43270496547177,18.55784262954006]}"
2066,166,291,382,245,187,6,"{""type"":""Point"",""coordinates"":[73.4327996943147,18.55784341626718]}"
2067,166,311,374,243,186,6,"{""type"":""Point"",""coordinates"":[73.4328944231624,18.55784420294679]}"
2068,165,315,382,238,186,6,"{""type"":""Point"",""coordinates"":[73.43298915201483,18.557844989578896]}"
2069,165,304,374,230,187,6,"{""type"":""Point"",""coordinates"":[73.43308388087199,18.55784577616349]}"
2070,164,299,369,236,186,6,"{""type"":""Point"",""coordinates"":[73.4331786097339,18.55784656270058]}"
2071,164,330,376,239,186,6,"{""type"":""Point"",""coordinates"":[73.43327333860056,18.55784734919016]}"
2072,163,329,379,235,186,6,"{""type"":""Point"",""coordinates"":[73.43336806747196,18.55784813563223]}"
2073,163,316,361,229,186,6,"{""type"":""Point"",""coordinates"":[73.43346279634808,18.557848922026796]}"
2074,163,315,373,233,185,6,"{""type"":""Point"",""coordinates"":[73.43355752522896,18.557849708373848]}"
2075,163,296,378,241,184,6,"{""type"":""Point"",""coordinates"":[73.43365225411458,18.557850494673396]}"
2076,169,316,368,249,185,6,"{""type"":""Point"",""coordinates"":[73.43374698300492,18.557851280925433]}"
2077,169,319,384,246,184,6,"{""type"":""Point"",""coordinates"":[73.43384171190002,18.557852067129964]}"
2078,170,319,368,247,183,6,"{""type"":""Point"",""coordinates"":[73.43393644079985,18.557852853286985]}"
2079,170,319,361,242,182,6,"{""type"":""Point"",""coordinates"":[73.43403116970443,18.557853639396495]}"
2080,170,317,373,231,182,6,"{""type"":""Point"",""coordinates"":[73.43412589861373,18.5578544254585]}"
2081,170,321,372,238,188,6,"{""type"":""Point"",""coordinates"":[73.43422062752778,18.557855211472997]}"
2082,161,336,379,245,187,6,"{""type"":""Point"",""coordinates"":[73.43270579037656,18.557752282405346]}"
2083,169,320,382,239,187,6,"{""type"":""Point"",""coordinates"":[73.43280051916969,18.557753069128367]}"
2084,169,302,379,230,185,6,"{""type"":""Point"",""coordinates"":[73.43289524796756,18.55775385580388]}"
2085,164,311,385,239,185,6,"{""type"":""Point"",""coordinates"":[73.43298997677019,18.55775464243188]}"
2086,164,320,394,246,187,6,"{""type"":""Point"",""coordinates"":[73.43308470557756,18.557755429012374]}"
2087,164,321,373,232,186,6,"{""type"":""Point"",""coordinates"":[73.43317943438964,18.557756215545364]}"
2088,164,350,381,234,186,6,"{""type"":""Point"",""coordinates"":[73.43327416320649,18.557757002030844]}"
2089,163,306,373,244,186,6,"{""type"":""Point"",""coordinates"":[73.43336889202808,18.557757788468813]}"
2090,163,305,365,244,186,6,"{""type"":""Point"",""coordinates"":[73.43346362085441,18.557758574859278]}"
2091,161,303,367,237,185,6,"{""type"":""Point"",""coordinates"":[73.43355834968547,18.557759361202233]}"
2092,161,301,375,235,185,6,"{""type"":""Point"",""coordinates"":[73.43365307852129,18.55776014749768]}"
2093,167,310,370,234,185,6,"{""type"":""Point"",""coordinates"":[73.43374780736183,18.55776093374562]}"
2094,167,319,361,250,184,6,"{""type"":""Point"",""coordinates"":[73.43384253620711,18.55776171994605]}"
2095,161,325,368,238,184,6,"{""type"":""Point"",""coordinates"":[73.43393726505714,18.55776250609897]}"
2096,161,298,370,245,183,6,"{""type"":""Point"",""coordinates"":[73.4340319939119,18.55776329220439]}"
2097,163,290,389,238,183,6,"{""type"":""Point"",""coordinates"":[73.4341267227714,18.557764078262295]}"
2098,163,296,380,224,183,6,"{""type"":""Point"",""coordinates"":[73.43422145163565,18.557764864272695]}"
2099,161,329,387,248,186,6,"{""type"":""Point"",""coordinates"":[73.43270661527662,18.55766193526974]}"
2100,169,320,383,232,187,6,"{""type"":""Point"",""coordinates"":[73.43280134401994,18.557662721988653]}"
2101,169,296,376,235,189,6,"{""type"":""Point"",""coordinates"":[73.432896072768,18.557663508660063]}"
2102,164,284,371,248,189,6,"{""type"":""Point"",""coordinates"":[73.43299080152082,18.557664295283963]}"
2103,164,295,386,241,186,6,"{""type"":""Point"",""coordinates"":[73.43308553027836,18.55766508186036]}"
2104,164,304,378,233,186,6,"{""type"":""Point"",""coordinates"":[73.43318025904067,18.557665868389247]}"
2105,164,330,381,230,186,6,"{""type"":""Point"",""coordinates"":[73.43327498780769,18.557666654870626]}"
2106,163,312,373,236,186,6,"{""type"":""Point"",""coordinates"":[73.43336971657948,18.557667441304496]}"
2107,163,305,379,237,185,6,"{""type"":""Point"",""coordinates"":[73.433464445356,18.55766822769086]}"
2108,161,303,373,234,185,6,"{""type"":""Point"",""coordinates"":[73.43355917413724,18.557669014029717]}"
2109,161,323,368,231,185,6,"{""type"":""Point"",""coordinates"":[73.43365390292325,18.55766980032106]}"
2110,167,321,368,219,185,6,"{""type"":""Point"",""coordinates"":[73.43374863171398,18.557670586564903]}"
2111,167,316,355,237,184,6,"{""type"":""Point"",""coordinates"":[73.43384336050947,18.557671372761234]}"
2112,161,319,380,250,182,6,"{""type"":""Point"",""coordinates"":[73.43393808930968,18.55767215891006]}"
2113,161,296,389,239,182,6,"{""type"":""Point"",""coordinates"":[73.43403281811463,18.557672945011376]}"
2114,163,305,380,237,183,6,"{""type"":""Point"",""coordinates"":[73.43412754692432,18.557673731065186]}"
2115,163,298,366,227,182,6,"{""type"":""Point"",""coordinates"":[73.43422227573876,18.557674517071487]}"
2116,162,312,392,253,185,6,"{""type"":""Point"",""coordinates"":[73.43270744017191,18.55757158813322]}"
2117,163,302,390,241,188,6,"{""type"":""Point"",""coordinates"":[73.43280216886544,18.557572374848036]}"
2118,163,304,381,241,194,6,"{""type"":""Point"",""coordinates"":[73.4328968975637,18.557573161515347]}"
2119,164,302,367,241,193,6,"{""type"":""Point"",""coordinates"":[73.4329916262667,18.557573948135147]}"
2120,164,290,371,237,186,6,"{""type"":""Point"",""coordinates"":[73.43308635497445,18.55757473470744]}"
2121,163,296,381,237,186,6,"{""type"":""Point"",""coordinates"":[73.43318108368693,18.557575521232224]}"
2122,163,315,381,226,186,6,"{""type"":""Point"",""coordinates"":[73.43327581240415,18.557576307709503]}"
2123,164,305,375,224,186,6,"{""type"":""Point"",""coordinates"":[73.43337054112614,18.557577094139273]}"
2124,164,288,368,237,185,6,"{""type"":""Point"",""coordinates"":[73.43346526985285,18.55757788052154]}"
2125,162,304,357,245,184,6,"{""type"":""Point"",""coordinates"":[73.4335599985843,18.557578666856294]}"
2126,162,321,352,242,185,6,"{""type"":""Point"",""coordinates"":[73.43365472732047,18.557579453143543]}"
2127,162,304,368,237,184,6,"{""type"":""Point"",""coordinates"":[73.4337494560614,18.55758023938328]}"
2128,162,301,363,225,184,6,"{""type"":""Point"",""coordinates"":[73.43384418480709,18.557581025575516]}"
2129,161,304,375,251,187,6,"{""type"":""Point"",""coordinates"":[73.43393891355748,18.557581811720244]}"
2130,161,304,384,235,183,6,"{""type"":""Point"",""coordinates"":[73.43403364231263,18.557582597817458]}"
2131,165,331,380,232,181,6,"{""type"":""Point"",""coordinates"":[73.43412837107252,18.55758338386717]}"
2132,165,304,372,230,182,6,"{""type"":""Point"",""coordinates"":[73.43422309983714,18.557584169869372]}"
2133,162,305,386,249,185,6,"{""type"":""Point"",""coordinates"":[73.43270826506247,18.55748124099581]}"
2134,163,294,379,250,189,6,"{""type"":""Point"",""coordinates"":[73.43280299370619,18.557482027706524]}"
2135,163,336,368,244,194,6,"{""type"":""Point"",""coordinates"":[73.43289772235464,18.557482814369727]}"
2136,164,298,368,233,190,6,"{""type"":""Point"",""coordinates"":[73.43299245100785,18.557483600985428]}"
2137,164,305,371,223,185,6,"{""type"":""Point"",""coordinates"":[73.43308717966578,18.55748438755362]}"
2138,163,311,379,226,186,6,"{""type"":""Point"",""coordinates"":[73.43318190832846,18.55748517407431]}"
2139,163,298,373,237,186,6,"{""type"":""Point"",""coordinates"":[73.43327663699588,18.557485960547485]}"
2140,164,319,378,228,185,6,"{""type"":""Point"",""coordinates"":[73.43337136566804,18.557486746973154]}"
2141,164,329,380,218,182,6,"{""type"":""Point"",""coordinates"":[73.43346609434494,18.557487533351317]}"
2142,162,304,372,230,177,6,"{""type"":""Point"",""coordinates"":[73.43356082302658,18.557488319681976]}"
2143,162,288,366,235,178,6,"{""type"":""Point"",""coordinates"":[73.43365555171297,18.55748910596512]}"
2144,162,292,367,240,179,6,"{""type"":""Point"",""coordinates"":[73.4337502804041,18.557489892200767]}"
2145,162,303,370,239,179,6,"{""type"":""Point"",""coordinates"":[73.43384500909995,18.557490678388902]}"
2146,161,294,375,229,187,6,"{""type"":""Point"",""coordinates"":[73.43393973780056,18.557491464529527]}"
2147,161,311,382,229,178,6,"{""type"":""Point"",""coordinates"":[73.43403446650589,18.557492250622644]}"
2148,165,325,386,228,175,6,"{""type"":""Point"",""coordinates"":[73.43412919521597,18.557493036668255]}"
2149,165,301,379,228,175,6,"{""type"":""Point"",""coordinates"":[73.43422392393079,18.557493822666363]}"
2150,163,312,388,242,185,6,"{""type"":""Point"",""coordinates"":[73.4327090899483,18.557390893857498]}"
2151,163,295,367,244,190,6,"{""type"":""Point"",""coordinates"":[73.4328038185422,18.55739168056411]}"
2152,163,335,368,242,194,6,"{""type"":""Point"",""coordinates"":[73.43289854714085,18.557392467223213]}"
2153,166,316,380,239,188,6,"{""type"":""Point"",""coordinates"":[73.43299327574424,18.557393253834817]}"
2154,166,334,371,232,185,6,"{""type"":""Point"",""coordinates"":[73.43308800435237,18.557394040398908]}"
2155,168,303,368,231,186,6,"{""type"":""Point"",""coordinates"":[73.43318273296524,18.55739482691549]}"
2156,168,316,370,242,185,6,"{""type"":""Point"",""coordinates"":[73.43327746158286,18.557395613384568]}"
2157,168,293,364,237,182,6,"{""type"":""Point"",""coordinates"":[73.43337219020522,18.55739639980614]}"
2158,168,293,370,230,177,6,"{""type"":""Point"",""coordinates"":[73.43346691883231,18.557397186180204]}"
2159,161,319,378,227,178,6,"{""type"":""Point"",""coordinates"":[73.43356164746415,18.55739797250676]}"
2160,161,301,370,231,176,6,"{""type"":""Point"",""coordinates"":[73.43365637610071,18.55739875878581]}"
2161,165,314,368,247,176,6,"{""type"":""Point"",""coordinates"":[73.43375110474203,18.557399545017347]}"
2162,165,339,380,237,175,6,"{""type"":""Point"",""coordinates"":[73.43384583338808,18.557400331201386]}"
2163,162,298,367,229,182,6,"{""type"":""Point"",""coordinates"":[73.43394056203887,18.557401117337914]}"
2164,162,292,372,231,176,6,"{""type"":""Point"",""coordinates"":[73.43403529069441,18.557401903426932]}"
2165,160,316,379,229,174,6,"{""type"":""Point"",""coordinates"":[73.43413001935468,18.557402689468447]}"
2166,160,309,359,226,174,6,"{""type"":""Point"",""coordinates"":[73.4342247480197,18.557403475462458]}"
2167,163,294,394,239,185,6,"{""type"":""Point"",""coordinates"":[73.43270991482937,18.55730054671829]}"
2168,163,280,378,245,191,6,"{""type"":""Point"",""coordinates"":[73.43280464337347,18.5573013334208]}"
2169,163,303,368,239,193,6,"{""type"":""Point"",""coordinates"":[73.43289937192232,18.557302120075803]}"
2170,166,323,383,235,187,6,"{""type"":""Point"",""coordinates"":[73.4329941004759,18.5573029066833]}"
2171,166,317,373,239,185,6,"{""type"":""Point"",""coordinates"":[73.43308882903422,18.557303693243295]}"
2172,168,294,373,234,185,6,"{""type"":""Point"",""coordinates"":[73.43318355759729,18.55730447975578]}"
2173,168,316,384,235,185,6,"{""type"":""Point"",""coordinates"":[73.43327828616509,18.557305266220755]}"
2174,168,295,368,229,181,6,"{""type"":""Point"",""coordinates"":[73.43337301473764,18.557306052638225]}"
2175,168,301,375,232,177,6,"{""type"":""Point"",""coordinates"":[73.43346774331492,18.557306839008188]}"
2176,161,328,380,229,178,6,"{""type"":""Point"",""coordinates"":[73.43356247189695,18.557307625330647]}"
2177,161,300,375,226,177,6,"{""type"":""Point"",""coordinates"":[73.43365720048374,18.557308411605597]}"
