system:index,B11,B2,B3,B4,B8,SCL,.geo
457,146,379,464,245,139,6,"{""type"":""Point"",""coordinates"":[73.48646193202576,18.638968859721444]}"
458,146,368,465,247,135,6,"{""type"":""Point"",""coordinates"":[73.48655670814733,18.638969622666885]}"
459,140,346,457,241,142,6,"{""type"":""Point"",""coordinates"":[73.4866514842735,18.638970385564587]}"
460,140,362,491,241,143,6,"{""type"":""Point"",""coordinates"":[73.48674626040425,18.638971148414555]}"
461,139,350,471,245,142,6,"{""type"":""Point"",""coordinates"":[73.48684103653957,18.63897191121679]}"
462,139,337,491,258,139,6,"{""type"":""Point"",""coordinates"":[73.48693581267949,18.63897267397129]}"
463,138,330,475,262,139,6,"{""type"":""Point"",""coordinates"":[73.48703058882401,18.638973436678047]}"
464,138,357,475,245,138,6,"{""type"":""Point"",""coordinates"":[73.48712536497311,18.638974199337074]}"
465,137,349,495,235,137,6,"{""type"":""Point"",""coordinates"":[73.48722014112678,18.63897496194837]}"
466,137,339,455,234,136,6,"{""type"":""Point"",""coordinates"":[73.48731491728505,18.638975724511926]}"
467,136,333,466,231,139,6,"{""type"":""Point"",""coordinates"":[73.4874096934479,18.638976487027747]}"
468,136,355,477,250,136,6,"{""type"":""Point"",""coordinates"":[73.48750446961535,18.63897724949583]}"
469,145,367,498,255,150,6,"{""type"":""Point"",""coordinates"":[73.4860836281414,18.6388754588283]}"
470,145,365,482,253,143,6,"{""type"":""Point"",""coordinates"":[73.48617840419455,18.63887622196071]}"
471,146,365,482,248,153,6,"{""type"":""Point"",""coordinates"":[73.4862731802523,18.638876985045396]}"
472,146,361,500,239,145,6,"{""type"":""Point"",""coordinates"":[73.48636795631461,18.638877748082344]}"
473,146,351,460,245,146,6,"{""type"":""Point"",""coordinates"":[73.48646273238154,18.638878511071553]}"
474,146,347,452,245,143,6,"{""type"":""Point"",""coordinates"":[73.48655750845303,18.63887927401303]}"
475,140,349,474,245,144,6,"{""type"":""Point"",""coordinates"":[73.48665228452911,18.638880036906773]}"
476,140,346,484,243,143,6,"{""type"":""Point"",""coordinates"":[73.48674706060979,18.638880799752776]}"
477,139,338,470,242,141,6,"{""type"":""Point"",""coordinates"":[73.48684183669506,18.63888156255105]}"
478,139,331,455,238,140,6,"{""type"":""Point"",""coordinates"":[73.4869366127849,18.638882325301587]}"
479,138,350,449,248,140,6,"{""type"":""Point"",""coordinates"":[73.48703138887934,18.638883088004388]}"
480,138,362,460,248,137,6,"{""type"":""Point"",""coordinates"":[73.48712616497836,18.638883850659454]}"
481,137,329,466,232,134,6,"{""type"":""Point"",""coordinates"":[73.48722094108199,18.638884613266782]}"
482,137,321,459,237,142,6,"{""type"":""Point"",""coordinates"":[73.48731571719017,18.63888537582638]}"
483,136,348,473,234,136,6,"{""type"":""Point"",""coordinates"":[73.48741049330296,18.63888613833824]}"
484,136,360,464,217,125,6,"{""type"":""Point"",""coordinates"":[73.48750526942032,18.638886900802365]}"
485,143,348,491,257,148,6,"{""type"":""Point"",""coordinates"":[73.48608442869286,18.63878511019336]}"
486,143,366,473,254,143,6,"{""type"":""Point"",""coordinates"":[73.48617920469594,18.63878587332181]}"
487,141,362,467,244,147,6,"{""type"":""Point"",""coordinates"":[73.4862739807036,18.638786636402532]}"
488,141,338,476,241,144,6,"{""type"":""Point"",""coordinates"":[73.48636875671586,18.638787399435515]}"
489,141,357,483,247,145,6,"{""type"":""Point"",""coordinates"":[73.48646353273271,18.638788162420767]}"
490,141,368,485,244,145,6,"{""type"":""Point"",""coordinates"":[73.48655830875414,18.63878892535828]}"
491,139,352,485,243,143,6,"{""type"":""Point"",""coordinates"":[73.48665308478016,18.638789688248053]}"
492,139,356,471,243,142,6,"{""type"":""Point"",""coordinates"":[73.48674786081078,18.6387904510901]}"
493,140,377,478,243,141,6,"{""type"":""Point"",""coordinates"":[73.48684263684596,18.63879121388441]}"
494,140,383,476,241,139,6,"{""type"":""Point"",""coordinates"":[73.48693741288574,18.638791976630984]}"
495,138,376,477,245,138,6,"{""type"":""Point"",""coordinates"":[73.4870321889301,18.638792739329823]}"
496,138,350,467,255,137,6,"{""type"":""Point"",""coordinates"":[73.48712696497907,18.638793501980928]}"
497,137,322,458,222,136,6,"{""type"":""Point"",""coordinates"":[73.4872217410326,18.6387942645843]}"
498,137,327,473,245,140,6,"{""type"":""Point"",""coordinates"":[73.48731651709072,18.63879502713993]}"
499,141,360,470,233,133,6,"{""type"":""Point"",""coordinates"":[73.48741129315343,18.638795789647833]}"
500,141,342,459,229,126,6,"{""type"":""Point"",""coordinates"":[73.48750606922073,18.638796552107998]}"
501,143,332,481,259,144,6,"{""type"":""Point"",""coordinates"":[73.48608522923973,18.638694761557524]}"
502,143,366,480,254,143,6,"{""type"":""Point"",""coordinates"":[73.48618000519275,18.638695524682014]}"
503,141,362,481,247,147,6,"{""type"":""Point"",""coordinates"":[73.48627478115034,18.63869628775877]}"
504,141,344,488,246,147,6,"{""type"":""Point"",""coordinates"":[73.48636955711252,18.638697050787787]}"
505,141,338,483,245,145,6,"{""type"":""Point"",""coordinates"":[73.4864643330793,18.638697813769074]}"
506,141,363,480,244,143,6,"{""type"":""Point"",""coordinates"":[73.48655910905066,18.638698576702623]}"
507,139,346,477,243,142,6,"{""type"":""Point"",""coordinates"":[73.48665388502661,18.63869933958844]}"
508,139,369,468,245,141,6,"{""type"":""Point"",""coordinates"":[73.48674866100714,18.638700102426522]}"
509,140,370,486,251,140,6,"{""type"":""Point"",""coordinates"":[73.48684343699226,18.63870086521687]}"
510,140,352,455,248,140,6,"{""type"":""Point"",""coordinates"":[73.48693821298198,18.63870162795948]}"
511,138,362,475,247,138,6,"{""type"":""Point"",""coordinates"":[73.48703298897628,18.63870239065436]}"
512,138,351,466,244,136,6,"{""type"":""Point"",""coordinates"":[73.48712776497517,18.638703153301503]}"
513,137,349,453,226,136,6,"{""type"":""Point"",""coordinates"":[73.48722254097864,18.63870391590091]}"
514,137,334,483,248,138,6,"{""type"":""Point"",""coordinates"":[73.48731731698668,18.638704678452584]}"
515,141,346,480,230,122,6,"{""type"":""Point"",""coordinates"":[73.48741209299932,18.638705440956524]}"
516,141,348,464,234,123,6,"{""type"":""Point"",""coordinates"":[73.48750686901656,18.63870620341273]}"
517,147,363,481,257,159,6,"{""type"":""Point"",""coordinates"":[73.48608602978203,18.638604412920785]}"
518,147,352,482,259,152,6,"{""type"":""Point"",""coordinates"":[73.48618080568497,18.63860517604131]}"
519,146,354,480,241,144,6,"{""type"":""Point"",""coordinates"":[73.48627558159248,18.638605939114104]}"
520,146,340,486,243,145,6,"{""type"":""Point"",""coordinates"":[73.4863703575046,18.63860670213916]}"
521,143,339,470,245,137,6,"{""type"":""Point"",""coordinates"":[73.4864651334213,18.638607465116483]}"
522,143,330,478,244,146,6,"{""type"":""Point"",""coordinates"":[73.4865599093426,18.63860822804607]}"
523,139,363,481,241,143,6,"{""type"":""Point"",""coordinates"":[73.48665468526848,18.638608990927924]}"
524,139,359,478,246,141,6,"{""type"":""Point"",""coordinates"":[73.48674946119894,18.638609753762044]}"
525,141,337,485,249,138,6,"{""type"":""Point"",""coordinates"":[73.48684423713401,18.638610516548425]}"
526,141,350,480,249,139,6,"{""type"":""Point"",""coordinates"":[73.48693901307364,18.638611279287076]}"
527,138,354,479,243,137,6,"{""type"":""Point"",""coordinates"":[73.48703378901787,18.638612041977996]}"
528,138,347,460,238,132,6,"{""type"":""Point"",""coordinates"":[73.48712856496667,18.638612804621175]}"
529,134,361,453,245,131,6,"{""type"":""Point"",""coordinates"":[73.48722334092008,18.638613567216623]}"
530,134,341,466,233,130,6,"{""type"":""Point"",""coordinates"":[73.48731811687806,18.638614329764337]}"
531,137,342,481,229,123,6,"{""type"":""Point"",""coordinates"":[73.48741289284064,18.638615092264317]}"
532,137,359,469,236,125,6,"{""type"":""Point"",""coordinates"":[73.4875076688078,18.63861585471656]}"
533,147,353,471,258,150,6,"{""type"":""Point"",""coordinates"":[73.4860868303197,18.638514064283147]}"
534,147,372,467,255,149,6,"{""type"":""Point"",""coordinates"":[73.4861816061726,18.63851482739971]}"
535,146,369,480,241,146,6,"{""type"":""Point"",""coordinates"":[73.48627638203004,18.638515590468536]}"
536,146,346,486,251,136,6,"{""type"":""Point"",""coordinates"":[73.4863711578921,18.638516353489628]}"
537,143,317,475,250,136,6,"{""type"":""Point"",""coordinates"":[73.48646593375872,18.638517116462992]}"
538,143,332,485,248,155,6,"{""type"":""Point"",""coordinates"":[73.48656070962994,18.638517879388615]}"
539,139,378,489,245,138,6,"{""type"":""Point"",""coordinates"":[73.48665548550576,18.638518642266508]}"
540,139,346,481,249,137,6,"{""type"":""Point"",""coordinates"":[73.48675026138615,18.638519405096662]}"
541,141,341,483,243,139,6,"{""type"":""Point"",""coordinates"":[73.48684503727114,18.638520167879086]}"
542,141,363,507,244,138,6,"{""type"":""Point"",""coordinates"":[73.4869398131607,18.638520930613776]}"
543,138,349,458,247,136,6,"{""type"":""Point"",""coordinates"":[73.48703458905486,18.638521693300728]}"
544,138,336,474,240,128,6,"{""type"":""Point"",""coordinates"":[73.4871293649536,18.63852245593995]}"
545,134,336,471,234,130,6,"{""type"":""Point"",""coordinates"":[73.48722414085694,18.638523218531432]}"
546,134,339,466,238,129,6,"{""type"":""Point"",""coordinates"":[73.48731891676485,18.63852398107519]}"
547,137,340,449,235,121,6,"{""type"":""Point"",""coordinates"":[73.48741369267735,18.638524743571207]}"
548,137,332,458,236,130,6,"{""type"":""Point"",""coordinates"":[73.48750846859444,18.63852550601949]}"
549,177,254,317,165,24,6,"{""type"":""Point"",""coordinates"":[73.40008641923914,18.632019378745543]}"
550,177,252,306,172,21,6,"{""type"":""Point"",""coordinates"":[73.40018118760376,18.632020184932333]}"
551,177,228,295,171,22,6,"{""type"":""Point"",""coordinates"":[73.40027595597324,18.632020991071414]}"
552,177,232,302,165,26,6,"{""type"":""Point"",""coordinates"":[73.40037072434758,18.63202179716279]}"
553,185,264,317,170,32,6,"{""type"":""Point"",""coordinates"":[73.40008726492012,18.63192903375062]}"
554,185,245,314,172,18,6,"{""type"":""Point"",""coordinates"":[73.40018203323471,18.63192983993322]}"
555,183,248,305,178,25,6,"{""type"":""Point"",""coordinates"":[73.40027680155414,18.631930646068117]}"
556,183,250,313,169,28,6,"{""type"":""Point"",""coordinates"":[73.40037156987844,18.6319314521553]}"
557,185,269,316,167,39,6,"{""type"":""Point"",""coordinates"":[73.40008811059624,18.631838688754787]}"
558,185,277,306,160,22,6,"{""type"":""Point"",""coordinates"":[73.40018287886079,18.6318394949332]}"
559,183,261,308,162,26,6,"{""type"":""Point"",""coordinates"":[73.40027764713021,18.631840301063907]}"
560,183,266,318,164,28,6,"{""type"":""Point"",""coordinates"":[73.40037241540445,18.6318411071469]}"
561,173,271,320,167,39,6,"{""type"":""Point"",""coordinates"":[73.40008895626752,18.63174834375805]}"
562,173,271,314,171,30,6,"{""type"":""Point"",""coordinates"":[73.40018372448203,18.631749149932276]}"
563,176,247,317,171,29,6,"{""type"":""Point"",""coordinates"":[73.40027849270139,18.631749956058794]}"
564,176,250,326,165,31,6,"{""type"":""Point"",""coordinates"":[73.4003732609256,18.631750762137603]}"
565,164,331,376,246,224,6,"{""type"":""Point"",""coordinates"":[73.45719763881978,18.814016451176396]}"
566,164,329,379,248,224,6,"{""type"":""Point"",""coordinates"":[73.45729251126149,18.81401723589629]}"
567,165,308,389,248,213,6,"{""type"":""Point"",""coordinates"":[73.45738738370787,18.814018020567975]}"
568,165,328,383,247,211,6,"{""type"":""Point"",""coordinates"":[73.45748225615894,18.81401880519144]}"
569,162,327,377,247,220,6,"{""type"":""Point"",""coordinates"":[73.45757712861472,18.814019589766694]}"
570,162,325,377,245,227,6,"{""type"":""Point"",""coordinates"":[73.45767200107515,18.814020374293737]}"
571,159,313,382,235,237,6,"{""type"":""Point"",""coordinates"":[73.45776687354031,18.81402115877256]}"
572,159,316,372,256,218,6,"{""type"":""Point"",""coordinates"":[73.45786174601017,18.814021943203176]}"
573,159,294,370,252,216,6,"{""type"":""Point"",""coordinates"":[73.4579566184847,18.814022727585574]}"
574,159,300,366,234,217,6,"{""type"":""Point"",""coordinates"":[73.45805149096394,18.81402351191976]}"
575,160,299,366,251,218,6,"{""type"":""Point"",""coordinates"":[73.45814636344785,18.81402429620573]}"
576,164,335,400,251,223,6,"{""type"":""Point"",""coordinates"":[73.45719846288054,18.8139261054502]}"
577,164,321,381,240,228,6,"{""type"":""Point"",""coordinates"":[73.45729333527159,18.81392689016605]}"
578,165,294,365,244,225,6,"{""type"":""Point"",""coordinates"":[73.45738820766735,18.81392767483369]}"
579,165,305,351,247,222,6,"{""type"":""Point"",""coordinates"":[73.4574830800678,18.813928459453116]}"
580,162,327,381,242,224,6,"{""type"":""Point"",""coordinates"":[73.45757795247295,18.81392924402433]}"
581,162,304,371,247,224,6,"{""type"":""Point"",""coordinates"":[73.45767282488278,18.813930028547325]}"
582,159,290,364,253,226,6,"{""type"":""Point"",""coordinates"":[73.45776769729731,18.81393081302211]}"
583,159,330,345,244,225,6,"{""type"":""Point"",""coordinates"":[73.45786256971654,18.81393159744868]}"
584,159,307,370,246,219,6,"{""type"":""Point"",""coordinates"":[73.45795744214044,18.813932381827037]}"
585,159,290,388,244,210,6,"{""type"":""Point"",""coordinates"":[73.45805231456904,18.81393316615718]}"
586,160,312,370,252,216,6,"{""type"":""Point"",""coordinates"":[73.45814718700234,18.81393395043911]}"
587,160,328,355,254,205,6,"{""type"":""Point"",""coordinates"":[73.45824205944032,18.813934734672827]}"
588,159,295,350,246,206,6,"{""type"":""Point"",""coordinates"":[73.458336931883,18.813935518858333]}"
589,159,285,390,238,217,6,"{""type"":""Point"",""coordinates"":[73.45843180433037,18.813936302995618]}"
590,164,305,372,256,224,6,"{""type"":""Point"",""coordinates"":[73.45719928693659,18.813835759723098]}"
591,164,327,392,232,233,6,"{""type"":""Point"",""coordinates"":[73.45729415927701,18.813836544434906]}"
592,164,299,391,252,233,6,"{""type"":""Point"",""coordinates"":[73.45738903162214,18.8138373290985]}"
593,164,302,373,249,232,6,"{""type"":""Point"",""coordinates"":[73.45748390397196,18.813838113713885]}"
594,164,317,384,249,229,6,"{""type"":""Point"",""coordinates"":[73.45757877632649,18.813838898281052]}"
595,164,286,361,247,208,6,"{""type"":""Point"",""coordinates"":[73.4576736486857,18.81383968280001]}"
596,159,290,372,245,216,6,"{""type"":""Point"",""coordinates"":[73.4577685210496,18.81384046727075]}"
597,159,328,372,246,225,6,"{""type"":""Point"",""coordinates"":[73.45786339341821,18.81384125169328]}"
598,158,300,415,243,225,6,"{""type"":""Point"",""coordinates"":[73.45795826579149,18.813842036067594]}"
599,158,301,384,243,213,6,"{""type"":""Point"",""coordinates"":[73.45805313816946,18.8138428203937]}"
600,157,326,355,248,218,6,"{""type"":""Point"",""coordinates"":[73.45814801055214,18.813843604671586]}"
601,157,316,357,252,221,6,"{""type"":""Point"",""coordinates"":[73.45824288293949,18.813844388901263]}"
602,164,290,369,252,214,6,"{""type"":""Point"",""coordinates"":[73.45833775533154,18.813845173082722]}"
603,164,301,372,241,225,6,"{""type"":""Point"",""coordinates"":[73.45843262772829,18.81384595721597]}"
604,164,301,389,244,227,6,"{""type"":""Point"",""coordinates"":[73.45720011098794,18.813745413995083]}"
605,164,300,381,240,223,6,"{""type"":""Point"",""coordinates"":[73.45729498327773,18.813746198702848]}"
606,164,300,379,249,228,6,"{""type"":""Point"",""coordinates"":[73.45738985557226,18.813746983362403]}"
607,164,326,365,249,230,6,"{""type"":""Point"",""coordinates"":[73.45748472787145,18.81374776797374]}"
608,164,325,379,242,225,6,"{""type"":""Point"",""coordinates"":[73.45757960017535,18.813748552536868]}"
609,164,325,370,245,206,6,"{""type"":""Point"",""coordinates"":[73.45767447248393,18.81374933705178]}"
610,159,290,397,247,213,6,"{""type"":""Point"",""coordinates"":[73.45776934479721,18.81375012151848]}"
611,159,294,370,240,225,6,"{""type"":""Point"",""coordinates"":[73.45786421711517,18.813750905936967]}"
612,158,312,370,236,224,6,"{""type"":""Point"",""coordinates"":[73.45795908943785,18.813751690307242]}"
613,158,313,386,238,223,6,"{""type"":""Point"",""coordinates"":[73.45805396176519,18.813752474629304]}"
614,157,328,377,244,230,6,"{""type"":""Point"",""coordinates"":[73.45814883409723,18.81375325890315]}"
615,157,320,370,247,234,6,"{""type"":""Point"",""coordinates"":[73.45824370643398,18.813754043128785]}"
616,164,307,375,234,219,6,"{""type"":""Point"",""coordinates"":[73.4583385787754,18.813754827306205]}"
617,164,293,387,241,225,6,"{""type"":""Point"",""coordinates"":[73.45843345112152,18.813755611435415]}"
618,164,338,395,240,229,6,"{""type"":""Point"",""coordinates"":[73.45720093503459,18.81365506826616]}"
619,164,287,373,248,214,6,"{""type"":""Point"",""coordinates"":[73.45729580727378,18.813655852969884]}"
620,164,308,361,256,211,6,"{""type"":""Point"",""coordinates"":[73.45739067951766,18.813656637625392]}"
621,164,330,371,265,220,6,"{""type"":""Point"",""coordinates"":[73.45748555176623,18.813657422232687]}"
622,166,302,379,235,229,6,"{""type"":""Point"",""coordinates"":[73.4575804240195,18.81365820679177]}"
623,166,317,371,239,223,6,"{""type"":""Point"",""coordinates"":[73.45767529627746,18.813658991302642]}"
624,159,325,356,247,218,6,"{""type"":""Point"",""coordinates"":[73.45777016854012,18.813659775765302]}"
625,159,301,367,244,219,6,"{""type"":""Point"",""coordinates"":[73.45786504080746,18.813660560179745]}"
626,160,325,388,243,229,6,"{""type"":""Point"",""coordinates"":[73.45795991307949,18.813661344545977]}"
627,160,277,384,241,230,6,"{""type"":""Point"",""coordinates"":[73.45805478535623,18.813662128863996]}"
628,159,298,361,246,217,6,"{""type"":""Point"",""coordinates"":[73.45814965763765,18.813662913133804]}"
629,159,325,370,244,212,6,"{""type"":""Point"",""coordinates"":[73.45824452992376,18.8136636973554]}"
630,161,340,369,241,223,6,"{""type"":""Point"",""coordinates"":[73.45833940221456,18.81366448152878]}"
631,161,307,372,233,218,6,"{""type"":""Point"",""coordinates"":[73.45843427451007,18.81366526565395]}"
632,164,326,379,243,227,6,"{""type"":""Point"",""coordinates"":[73.45720175907655,18.813564722536327]}"
633,164,305,392,233,237,6,"{""type"":""Point"",""coordinates"":[73.45729663126512,18.813565507236007]}"
634,164,326,384,244,237,6,"{""type"":""Point"",""coordinates"":[73.45739150345837,18.813566291887472]}"
635,164,330,379,253,229,6,"{""type"":""Point"",""coordinates"":[73.45748637565633,18.813567076490727]}"
636,166,307,364,235,232,6,"{""type"":""Point"",""coordinates"":[73.45758124785897,18.813567861045765]}"
637,166,325,364,240,233,6,"{""type"":""Point"",""coordinates"":[73.45767612006631,18.813568645552593]}"
638,159,337,384,240,218,6,"{""type"":""Point"",""coordinates"":[73.45777099227834,18.813569430011214]}"
639,159,326,375,248,213,6,"{""type"":""Point"",""coordinates"":[73.45786586449506,18.813570214421617]}"
640,160,340,370,251,234,6,"{""type"":""Point"",""coordinates"":[73.45796073671647,18.813570998783806]}"
641,160,312,370,248,223,6,"{""type"":""Point"",""coordinates"":[73.45805560894259,18.813571783097785]}"
642,159,316,380,244,225,6,"{""type"":""Point"",""coordinates"":[73.45815048117338,18.81357256736355]}"
643,159,326,370,228,219,6,"{""type"":""Point"",""coordinates"":[73.45824535340887,18.813573351581102]}"
644,161,304,380,244,223,6,"{""type"":""Point"",""coordinates"":[73.45834022564905,18.813574135750446]}"
645,161,316,372,228,229,6,"{""type"":""Point"",""coordinates"":[73.45843509789391,18.813574919871574]}"
646,163,336,365,252,224,6,"{""type"":""Point"",""coordinates"":[73.45720258311383,18.813474376805587]}"
647,163,294,378,250,233,6,"{""type"":""Point"",""coordinates"":[73.45729745525178,18.813475161501227]}"
648,164,326,371,249,238,6,"{""type"":""Point"",""coordinates"":[73.4573923273944,18.81347594614865]}"
649,164,314,379,244,228,6,"{""type"":""Point"",""coordinates"":[73.45748719954173,18.813476730747862]}"
650,164,300,372,243,227,6,"{""type"":""Point"",""coordinates"":[73.45758207169374,18.81347751529886]}"
651,164,327,370,243,230,6,"{""type"":""Point"",""coordinates"":[73.45767694385046,18.813478299801645]}"
652,162,321,372,240,218,6,"{""type"":""Point"",""coordinates"":[73.45777181601186,18.81347908425622]}"
653,162,307,361,249,220,6,"{""type"":""Point"",""coordinates"":[73.45786668817796,18.813479868662583]}"
654,154,316,355,249,226,6,"{""type"":""Point"",""coordinates"":[73.45796156034875,18.813480653020733]}"
655,154,316,377,246,226,6,"{""type"":""Point"",""coordinates"":[73.45805643252423,18.81348143733067]}"
656,158,311,380,238,223,6,"{""type"":""Point"",""coordinates"":[73.4581513047044,18.813482221592395]}"
657,158,326,363,227,221,6,"{""type"":""Point"",""coordinates"":[73.45824617688926,18.813483005805907]}"
658,160,299,365,252,221,6,"{""type"":""Point"",""coordinates"":[73.45834104907883,18.813483789971205]}"
659,160,320,387,223,218,6,"{""type"":""Point"",""coordinates"":[73.45843592127306,18.813484574088292]}"
660,163,312,373,256,233,6,"{""type"":""Point"",""coordinates"":[73.4572034071464,18.81338403107394]}"
661,163,287,375,257,232,6,"{""type"":""Point"",""coordinates"":[73.45729827923373,18.81338481576553]}"
662,164,307,379,252,226,6,"{""type"":""Point"",""coordinates"":[73.45739315132572,18.81338560040891]}"
663,164,285,383,250,226,6,"{""type"":""Point"",""coordinates"":[73.45748802342244,18.81338638500408]}"
664,164,280,381,247,232,6,"{""type"":""Point"",""coordinates"":[73.45758289552383,18.81338716955104]}"
665,164,325,371,246,225,6,"{""type"":""Point"",""coordinates"":[73.4576777676299,18.813387954049784]}"
666,162,316,377,246,229,6,"{""type"":""Point"",""coordinates"":[73.4577726397407,18.813388738500315]}"
667,162,321,370,241,224,6,"{""type"":""Point"",""coordinates"":[73.45786751185616,18.813389522902632]}"
668,154,307,364,243,222,6,"{""type"":""Point"",""coordinates"":[73.45796238397634,18.813390307256743]}"
669,154,312,375,247,229,6,"{""type"":""Point"",""coordinates"":[73.45805725610118,18.813391091562636]}"
670,158,311,363,241,214,6,"{""type"":""Point"",""coordinates"":[73.45815212823075,18.813391875820322]}"
671,158,311,370,241,210,6,"{""type"":""Point"",""coordinates"":[73.45824700036498,18.81339266002979]}"
672,160,313,380,241,231,6,"{""type"":""Point"",""coordinates"":[73.45834187250391,18.81339344419105]}"
673,160,307,378,227,215,6,"{""type"":""Point"",""coordinates"":[73.45843674464753,18.8133942283041]}"
674,163,325,391,247,230,6,"{""type"":""Point"",""coordinates"":[73.45720423117429,18.81329368534138]}"
675,163,325,397,248,226,6,"{""type"":""Point"",""coordinates"":[73.45729910321097,18.813294470028932]}"
676,164,300,391,248,225,6,"{""type"":""Point"",""coordinates"":[73.45739397525237,18.81329525466827]}"
677,164,291,391,255,237,6,"{""type"":""Point"",""coordinates"":[73.45748884729845,18.81329603925939]}"
678,163,327,386,256,240,6,"{""type"":""Point"",""coordinates"":[73.45758371934922,18.81329682380231]}"
679,163,298,361,252,209,6,"{""type"":""Point"",""coordinates"":[73.45767859140469,18.81329760829701]}"
680,163,304,384,252,225,6,"{""type"":""Point"",""coordinates"":[73.45777346346485,18.813298392743498]}"
681,163,340,375,243,225,6,"{""type"":""Point"",""coordinates"":[73.4578683355297,18.813299177141776]}"
682,163,325,375,244,225,6,"{""type"":""Point"",""coordinates"":[73.45796320759924,18.813299961491843]}"
683,163,320,375,246,222,6,"{""type"":""Point"",""coordinates"":[73.45805807967348,18.8133007457937]}"
684,162,329,378,246,224,6,"{""type"":""Point"",""coordinates"":[73.4581529517524,18.81330153004734]}"
685,162,311,390,246,223,6,"{""type"":""Point"",""coordinates"":[73.458247823836,18.813302314252773]}"
686,159,311,374,239,225,6,"{""type"":""Point"",""coordinates"":[73.45834269592432,18.813303098409992]}"
687,159,306,364,233,219,6,"{""type"":""Point"",""coordinates"":[73.45843756801732,18.813303882518998]}"
688,163,336,381,245,225,6,"{""type"":""Point"",""coordinates"":[73.45720505519748,18.813203339607917]}"
689,163,337,388,248,225,6,"{""type"":""Point"",""coordinates"":[73.45729992718354,18.81320412429142]}"
690,164,317,391,256,227,6,"{""type"":""Point"",""coordinates"":[73.45739479917431,18.813204908926718]}"
691,164,295,382,256,237,6,"{""type"":""Point"",""coordinates"":[73.45748967116977,18.8132056935138]}"
692,163,304,386,262,235,6,"{""type"":""Point"",""coordinates"":[73.45758454316992,18.813206478052674]}"
693,163,335,375,262,200,6,"{""type"":""Point"",""coordinates"":[73.45767941517475,18.813207262543333]}"
694,163,328,365,260,218,6,"{""type"":""Point"",""coordinates"":[73.4577742871843,18.81320804698578]}"
695,163,311,382,250,217,6,"{""type"":""Point"",""coordinates"":[73.45786915919851,18.813208831380017]}"
696,163,316,380,247,218,6,"{""type"":""Point"",""coordinates"":[73.45796403121744,18.81320961572604]}"
697,163,326,380,246,223,6,"{""type"":""Point"",""coordinates"":[73.45805890324105,18.813210400023852]}"
698,162,311,357,245,214,6,"{""type"":""Point"",""coordinates"":[73.45815377526935,18.813211184273456]}"
699,162,325,364,243,221,6,"{""type"":""Point"",""coordinates"":[73.45824864730234,18.813211968474846]}"
700,159,316,369,248,222,6,"{""type"":""Point"",""coordinates"":[73.45834351934003,18.813212752628022]}"
701,159,320,381,242,219,6,"{""type"":""Point"",""coordinates"":[73.4584383913824,18.81321353673299]}"
702,164,317,379,253,224,6,"{""type"":""Point"",""coordinates"":[73.45720587921598,18.813112993873535]}"
703,164,317,371,249,233,6,"{""type"":""Point"",""coordinates"":[73.45730075115142,18.813113778553]}"
704,162,312,377,251,228,6,"{""type"":""Point"",""coordinates"":[73.45739562309156,18.81311456318425]}"
705,162,307,388,252,216,6,"{""type"":""Point"",""coordinates"":[73.45749049503638,18.813115347767294]}"
706,165,300,372,254,217,6,"{""type"":""Point"",""coordinates"":[73.45758536698591,18.813116132302124]}"
707,165,316,375,255,217,6,"{""type"":""Point"",""coordinates"":[73.45768023894013,18.813116916788736]}"
708,162,316,386,256,218,6,"{""type"":""Point"",""coordinates"":[73.45777511089905,18.813117701227146]}"
709,162,301,393,255,217,6,"{""type"":""Point"",""coordinates"":[73.45786998286265,18.813118485617338]}"
710,163,290,369,254,221,6,"{""type"":""Point"",""coordinates"":[73.45796485483096,18.813119269959323]}"
711,163,306,360,243,221,6,"{""type"":""Point"",""coordinates"":[73.45805972680394,18.813120054253094]}"
712,165,294,378,245,215,6,"{""type"":""Point"",""coordinates"":[73.4581545987816,18.81312083849866]}"
713,165,311,366,251,224,6,"{""type"":""Point"",""coordinates"":[73.45824947076399,18.813121622696006]}"
714,164,316,371,255,227,6,"{""type"":""Point"",""coordinates"":[73.45834434275103,18.813122406845142]}"
715,164,333,376,248,222,6,"{""type"":""Point"",""coordinates"":[73.4584392147428,18.81312319094607]}"
716,164,316,377,251,223,6,"{""type"":""Point"",""coordinates"":[73.45720670322977,18.813022648138258]}"
717,164,337,377,246,235,6,"{""type"":""Point"",""coordinates"":[73.4573015751146,18.813023432813676]}"
718,162,286,364,246,220,6,"{""type"":""Point"",""coordinates"":[73.45739644700411,18.813024217440883]}"
719,162,307,370,246,202,6,"{""type"":""Point"",""coordinates"":[73.45749131889833,18.81302500201988]}"
720,165,316,402,246,221,6,"{""type"":""Point"",""coordinates"":[73.45758619079723,18.813025786550668]}"
721,165,311,397,245,238,6,"{""type"":""Point"",""coordinates"":[73.45768106270083,18.813026571033244]}"
722,162,320,390,247,220,6,"{""type"":""Point"",""coordinates"":[73.45777593460912,18.813027355467607]}"
723,162,325,380,247,224,6,"{""type"":""Point"",""coordinates"":[73.4578708065221,18.813028139853763]}"
724,163,311,393,254,230,6,"{""type"":""Point"",""coordinates"":[73.45796567843978,18.813028924191702]}"
