system:index,B11,B2,B3,B4,B8,SCL,.geo
1862,279,493,576,366,281,6,"{""type"":""Point"",""coordinates"":[73.74827539484413,18.429261698792217]}"
1863,279,482,588,378,279,6,"{""type"":""Point"",""coordinates"":[73.74837006593596,18.429262322943814]}"
1864,282,488,572,396,296,6,"{""type"":""Point"",""coordinates"":[73.74846473703158,18.429262947048233]}"
1865,282,498,569,392,297,6,"{""type"":""Point"",""coordinates"":[73.74855940813097,18.429263571105462]}"
1866,278,504,577,381,299,6,"{""type"":""Point"",""coordinates"":[73.74865407923414,18.42926419511552]}"
1867,278,511,577,389,296,6,"{""type"":""Point"",""coordinates"":[73.74874875034108,18.42926481907839]}"
1868,277,503,570,391,298,6,"{""type"":""Point"",""coordinates"":[73.74884342145181,18.429265442994087]}"
1869,277,479,561,391,300,6,"{""type"":""Point"",""coordinates"":[73.7489380925663,18.4292660668626]}"
1870,272,509,559,391,307,6,"{""type"":""Point"",""coordinates"":[73.74903276368458,18.42926669068393]}"
1871,272,490,565,384,314,6,"{""type"":""Point"",""coordinates"":[73.74912743480662,18.429267314458087]}"
1872,269,513,565,384,313,6,"{""type"":""Point"",""coordinates"":[73.74922210593246,18.42926793818506]}"
1873,285,503,576,387,301,6,"{""type"":""Point"",""coordinates"":[73.74751868058884,18.429166343235426]}"
1874,285,481,580,377,296,6,"{""type"":""Point"",""coordinates"":[73.74761335160102,18.429166967761184]}"
1875,286,496,576,393,299,6,"{""type"":""Point"",""coordinates"":[73.74770802261698,18.429167592239768]}"
1876,286,485,571,397,301,6,"{""type"":""Point"",""coordinates"":[73.7478026936367,18.429168216671165]}"
1877,284,493,571,384,288,6,"{""type"":""Point"",""coordinates"":[73.74789736466023,18.42916884105539]}"
1878,284,475,570,386,294,6,"{""type"":""Point"",""coordinates"":[73.7479920356875,18.42916946539243]}"
1879,279,482,570,380,302,6,"{""type"":""Point"",""coordinates"":[73.74808670671858,18.42917008968229]}"
1880,279,506,579,368,309,6,"{""type"":""Point"",""coordinates"":[73.74818137775344,18.42917071392497]}"
1881,279,486,579,360,301,6,"{""type"":""Point"",""coordinates"":[73.74827604879206,18.429171338120472]}"
1882,279,471,573,369,309,6,"{""type"":""Point"",""coordinates"":[73.74837071983447,18.42917196226879]}"
1883,282,478,573,392,302,6,"{""type"":""Point"",""coordinates"":[73.74846539088067,18.42917258636993]}"
1884,282,486,563,392,297,6,"{""type"":""Point"",""coordinates"":[73.74856006193063,18.429173210423894]}"
1885,278,482,556,384,305,6,"{""type"":""Point"",""coordinates"":[73.74865473298436,18.429173834430674]}"
1886,278,484,569,376,300,6,"{""type"":""Point"",""coordinates"":[73.74874940404189,18.429174458390275]}"
1887,277,473,576,388,294,6,"{""type"":""Point"",""coordinates"":[73.74884407510318,18.429175082302695]}"
1888,277,463,573,383,297,6,"{""type"":""Point"",""coordinates"":[73.74893874616825,18.429175706167936]}"
1889,272,506,562,384,307,6,"{""type"":""Point"",""coordinates"":[73.7490334172371,18.429176329985996]}"
1890,272,512,568,383,314,6,"{""type"":""Point"",""coordinates"":[73.74912808830972,18.42917695375688]}"
1891,269,491,582,384,308,6,"{""type"":""Point"",""coordinates"":[73.74922275938611,18.42917757748058]}"
1892,286,511,585,369,306,6,"{""type"":""Point"",""coordinates"":[73.74751933492843,18.429075982589]}"
1893,286,487,577,370,291,6,"{""type"":""Point"",""coordinates"":[73.74761400589118,18.429076607111483]}"
1894,284,480,585,410,307,6,"{""type"":""Point"",""coordinates"":[73.7477086768577,18.42907723158679]}"
1895,284,481,569,394,308,6,"{""type"":""Point"",""coordinates"":[73.747803347828,18.429077856014914]}"
1896,282,483,571,376,307,6,"{""type"":""Point"",""coordinates"":[73.74789801880209,18.42907848039586]}"
1897,282,470,578,376,305,6,"{""type"":""Point"",""coordinates"":[73.74799268977995,18.429079104729624]}"
1898,278,482,580,376,301,6,"{""type"":""Point"",""coordinates"":[73.7480873607616,18.42907972901621]}"
1899,278,484,584,376,295,6,"{""type"":""Point"",""coordinates"":[73.74818203174702,18.429080353255618]}"
1900,284,493,579,383,288,6,"{""type"":""Point"",""coordinates"":[73.74827670273622,18.429080977447843]}"
1901,284,476,568,383,317,6,"{""type"":""Point"",""coordinates"":[73.7483713737292,18.429081601592888]}"
1902,281,515,572,374,301,6,"{""type"":""Point"",""coordinates"":[73.74846604472596,18.42908222569076]}"
1903,281,489,571,379,293,6,"{""type"":""Point"",""coordinates"":[73.7485607157265,18.429082849741445]}"
1904,278,492,561,390,303,6,"{""type"":""Point"",""coordinates"":[73.74865538673082,18.42908347374495]}"
1905,278,497,567,386,300,6,"{""type"":""Point"",""coordinates"":[73.74875005773889,18.42908409770128]}"
1906,277,479,574,385,295,6,"{""type"":""Point"",""coordinates"":[73.74884472875077,18.42908472161043]}"
1907,277,472,568,383,293,6,"{""type"":""Point"",""coordinates"":[73.74893939976641,18.429085345472398]}"
1908,269,490,564,384,290,6,"{""type"":""Point"",""coordinates"":[73.74903407078583,18.429085969287186]}"
1909,269,505,573,384,296,6,"{""type"":""Point"",""coordinates"":[73.74912874180902,18.429086593054798]}"
1910,272,491,591,387,297,6,"{""type"":""Point"",""coordinates"":[73.749223412836,18.429087216775223]}"
1911,286,487,572,378,306,6,"{""type"":""Point"",""coordinates"":[73.74751998926422,18.428985621941692]}"
1912,286,491,563,375,300,6,"{""type"":""Point"",""coordinates"":[73.74761466017753,18.428986246460898]}"
1913,284,492,579,389,314,6,"{""type"":""Point"",""coordinates"":[73.74770933109464,18.42898687093293]}"
1914,284,482,565,379,288,6,"{""type"":""Point"",""coordinates"":[73.74780400201551,18.428987495357777]}"
1915,282,510,589,386,305,6,"{""type"":""Point"",""coordinates"":[73.74789867294018,18.428988119735447]}"
1916,282,519,583,377,304,6,"{""type"":""Point"",""coordinates"":[73.74799334386861,18.42898874406594]}"
1917,278,478,569,379,301,6,"{""type"":""Point"",""coordinates"":[73.74808801480083,18.42898936834925]}"
1918,278,476,587,391,301,6,"{""type"":""Point"",""coordinates"":[73.74818268573684,18.42898999258538]}"
1919,284,493,591,378,294,6,"{""type"":""Point"",""coordinates"":[73.7482773566766,18.428990616774335]}"
1920,284,482,579,374,312,6,"{""type"":""Point"",""coordinates"":[73.74837202762015,18.428991240916105]}"
1921,281,496,563,379,295,6,"{""type"":""Point"",""coordinates"":[73.74846669856748,18.428991865010698]}"
1922,281,492,565,386,297,6,"{""type"":""Point"",""coordinates"":[73.74856136951858,18.428992489058114]}"
1923,278,503,567,399,296,6,"{""type"":""Point"",""coordinates"":[73.74865604047348,18.428993113058347]}"
1924,278,511,561,404,304,6,"{""type"":""Point"",""coordinates"":[73.74875071143214,18.428993737011403]}"
1925,277,489,560,393,304,6,"{""type"":""Point"",""coordinates"":[73.74884538239458,18.428994360917276]}"
1926,277,469,559,383,303,6,"{""type"":""Point"",""coordinates"":[73.7489400533608,18.428994984775972]}"
1927,269,509,562,377,302,6,"{""type"":""Point"",""coordinates"":[73.74903472433078,18.42899560858749]}"
1928,269,509,571,386,309,6,"{""type"":""Point"",""coordinates"":[73.74912939530455,18.428996232351825]}"
1929,272,480,575,392,302,6,"{""type"":""Point"",""coordinates"":[73.7492240662821,18.42899685606898]}"
1930,284,466,574,380,296,6,"{""type"":""Point"",""coordinates"":[73.74752064359623,18.428895261293494]}"
1931,284,502,574,371,309,6,"{""type"":""Point"",""coordinates"":[73.74761531446013,18.428895885809425]}"
1932,281,516,577,372,311,6,"{""type"":""Point"",""coordinates"":[73.7477099853278,18.428896510278182]}"
1933,281,495,565,381,292,6,"{""type"":""Point"",""coordinates"":[73.74780465619925,18.428897134699756]}"
1934,278,506,592,392,298,6,"{""type"":""Point"",""coordinates"":[73.74789932707448,18.428897759074147]}"
1935,278,508,578,365,301,6,"{""type"":""Point"",""coordinates"":[73.7479939979535,18.428898383401364]}"
1936,274,484,559,377,306,6,"{""type"":""Point"",""coordinates"":[73.74808866883629,18.4288990076814]}"
1937,274,476,571,386,307,6,"{""type"":""Point"",""coordinates"":[73.74818333972286,18.42889963191426]}"
1938,279,494,574,381,302,6,"{""type"":""Point"",""coordinates"":[73.74827801061319,18.428900256099936]}"
1939,279,495,566,375,302,6,"{""type"":""Point"",""coordinates"":[73.74837268150733,18.428900880238434]}"
1940,279,477,581,370,295,6,"{""type"":""Point"",""coordinates"":[73.74846735240523,18.428901504329755]}"
1941,279,492,563,376,296,6,"{""type"":""Point"",""coordinates"":[73.7485620233069,18.428902128373895]}"
1942,275,473,589,376,298,6,"{""type"":""Point"",""coordinates"":[73.74865669421236,18.428902752370853]}"
1943,275,494,584,388,306,6,"{""type"":""Point"",""coordinates"":[73.74875136512159,18.428903376320633]}"
1944,275,495,576,386,305,6,"{""type"":""Point"",""coordinates"":[73.7488460360346,18.428904000223238]}"
1945,275,510,565,377,305,6,"{""type"":""Point"",""coordinates"":[73.7489407069514,18.42890462407866]}"
1946,272,507,579,382,309,6,"{""type"":""Point"",""coordinates"":[73.74903537787196,18.428905247886906]}"
1947,272,487,594,393,315,6,"{""type"":""Point"",""coordinates"":[73.7491300487963,18.42890587164797]}"
1948,270,477,597,397,308,6,"{""type"":""Point"",""coordinates"":[73.74922471972441,18.428906495361854]}"
1949,279,488,572,381,306,6,"{""type"":""Point"",""coordinates"":[73.74827866454602,18.428809895424667]}"
1950,279,472,571,374,304,6,"{""type"":""Point"",""coordinates"":[73.74837333539072,18.42881051955989]}"
1951,279,482,593,379,297,6,"{""type"":""Point"",""coordinates"":[73.7484680062392,18.428811143647938]}"
1952,279,495,561,378,298,6,"{""type"":""Point"",""coordinates"":[73.74856267709144,18.428811767688803]}"
1953,275,495,580,379,298,6,"{""type"":""Point"",""coordinates"":[73.74865734794747,18.428812391682488]}"
1954,275,485,568,391,299,6,"{""type"":""Point"",""coordinates"":[73.7487520188073,18.428813015628997]}"
1955,275,494,560,383,303,6,"{""type"":""Point"",""coordinates"":[73.74884668967087,18.42881363952833]}"
1956,275,486,573,378,305,6,"{""type"":""Point"",""coordinates"":[73.74894136053823,18.428814263380477]}"
1957,272,499,587,385,311,6,"{""type"":""Point"",""coordinates"":[73.74903603140937,18.42881488718545]}"
1958,272,491,594,386,313,6,"{""type"":""Point"",""coordinates"":[73.74913070228429,18.42881551094324]}"
1959,270,499,583,400,309,6,"{""type"":""Point"",""coordinates"":[73.74922537316297,18.428816134653857]}"
1960,568,608,751,625,696,2,"{""type"":""Point"",""coordinates"":[73.92208088222374,18.539041924724177]}"
1961,578,623,766,633,692,2,"{""type"":""Point"",""coordinates"":[73.92217561948165,18.539042465301467]}"
1962,578,617,755,647,695,2,"{""type"":""Point"",""coordinates"":[73.92227035674283,18.539043005831267]}"
1963,593,625,751,650,697,2,"{""type"":""Point"",""coordinates"":[73.92236509400728,18.539043546313575]}"
1964,593,625,747,651,694,2,"{""type"":""Point"",""coordinates"":[73.92245983127498,18.539044086748387]}"
1965,566,599,741,646,702,2,"{""type"":""Point"",""coordinates"":[73.92255456854595,18.53904462713571]}"
1966,566,595,756,636,710,2,"{""type"":""Point"",""coordinates"":[73.92264930582017,18.53904516747554]}"
1967,569,611,733,630,706,2,"{""type"":""Point"",""coordinates"":[73.92274404309765,18.539045707767876]}"
1968,576,610,749,633,686,2,"{""type"":""Point"",""coordinates"":[73.92208144897836,18.538951559494496]}"
1969,558,626,775,632,694,2,"{""type"":""Point"",""coordinates"":[73.92217618618649,18.53895210006897]}"
1970,558,614,761,632,669,2,"{""type"":""Point"",""coordinates"":[73.92227092339789,18.53895264059594]}"
1971,554,628,741,642,683,2,"{""type"":""Point"",""coordinates"":[73.92236566061254,18.538953181075428]}"
1972,554,615,752,648,693,2,"{""type"":""Point"",""coordinates"":[73.92246039783046,18.538953721507422]}"
1973,569,600,736,641,700,2,"{""type"":""Point"",""coordinates"":[73.92255513505162,18.538954261891924]}"
1974,569,620,741,630,694,2,"{""type"":""Point"",""coordinates"":[73.92264987227605,18.538954802228933]}"
1975,572,611,747,628,703,2,"{""type"":""Point"",""coordinates"":[73.92274460950375,18.53895534251845]}"
1976,576,594,753,626,697,2,"{""type"":""Point"",""coordinates"":[73.92208201572971,18.538861194263937]}"
1977,558,606,756,632,694,2,"{""type"":""Point"",""coordinates"":[73.92217675288806,18.53886173483559]}"
1978,558,611,725,636,649,2,"{""type"":""Point"",""coordinates"":[73.92227149004968,18.538862275359744]}"
1979,554,616,728,636,677,2,"{""type"":""Point"",""coordinates"":[73.92236622721454,18.53886281583641]}"
1980,554,605,744,641,680,2,"{""type"":""Point"",""coordinates"":[73.92246096438267,18.53886335626558]}"
1981,569,610,736,636,677,2,"{""type"":""Point"",""coordinates"":[73.92255570155405,18.538863896647264]}"
1982,569,628,733,624,673,2,"{""type"":""Point"",""coordinates"":[73.92265043872871,18.538864436981452]}"
1983,572,610,746,627,685,2,"{""type"":""Point"",""coordinates"":[73.92274517590661,18.53886497726815]}"
1984,576,594,764,628,713,6,"{""type"":""Point"",""coordinates"":[73.92208258247783,18.538770829032504]}"
1985,561,606,746,642,696,6,"{""type"":""Point"",""coordinates"":[73.92217731958638,18.538771369601328]}"
1986,561,612,763,648,689,6,"{""type"":""Point"",""coordinates"":[73.9222720566982,18.538771910122666]}"
1987,594,605,738,640,698,6,"{""type"":""Point"",""coordinates"":[73.92236679381328,18.538772450596504]}"
1988,594,596,743,631,702,6,"{""type"":""Point"",""coordinates"":[73.92246153093163,18.53877299102286]}"
1989,587,604,735,633,688,6,"{""type"":""Point"",""coordinates"":[73.92255626805321,18.53877353140172]}"
1990,587,596,725,623,673,6,"{""type"":""Point"",""coordinates"":[73.92265100517808,18.53877407173309]}"
1991,558,604,760,623,692,6,"{""type"":""Point"",""coordinates"":[73.92274574230619,18.538774612016965]}"
1992,576,595,744,642,684,6,"{""type"":""Point"",""coordinates"":[73.92208314922267,18.53868046380018]}"
1993,561,620,734,634,696,6,"{""type"":""Point"",""coordinates"":[73.92217788628145,18.538681004366182]}"
1994,561,622,760,640,705,6,"{""type"":""Point"",""coordinates"":[73.92227262334347,18.5386815448847]}"
1995,594,625,729,640,692,6,"{""type"":""Point"",""coordinates"":[73.92236736040876,18.53868208535572]}"
1996,594,624,739,628,703,6,"{""type"":""Point"",""coordinates"":[73.92246209747732,18.538682625779256]}"
1997,587,609,738,627,732,6,"{""type"":""Point"",""coordinates"":[73.92255683454913,18.538683166155295]}"
1998,587,580,713,628,682,6,"{""type"":""Point"",""coordinates"":[73.9226515716242,18.538683706483845]}"
1999,558,611,745,623,699,6,"{""type"":""Point"",""coordinates"":[73.92274630870253,18.538684246764902]}"
2000,314,537,591,506,495,6,"{""type"":""Point"",""coordinates"":[73.45719763881978,18.814016451176396]}"
2001,314,548,616,495,489,6,"{""type"":""Point"",""coordinates"":[73.45729251126149,18.81401723589629]}"
2002,321,536,605,494,490,6,"{""type"":""Point"",""coordinates"":[73.45738738370787,18.814018020567975]}"
2003,321,551,602,499,494,6,"{""type"":""Point"",""coordinates"":[73.45748225615894,18.81401880519144]}"
2004,323,546,588,517,501,6,"{""type"":""Point"",""coordinates"":[73.45757712861472,18.814019589766694]}"
2005,323,571,591,529,494,6,"{""type"":""Point"",""coordinates"":[73.45767200107515,18.814020374293737]}"
2006,318,554,608,510,490,6,"{""type"":""Point"",""coordinates"":[73.45776687354031,18.81402115877256]}"
2007,318,572,614,506,501,6,"{""type"":""Point"",""coordinates"":[73.45786174601017,18.814021943203176]}"
2008,324,543,608,502,504,6,"{""type"":""Point"",""coordinates"":[73.4579566184847,18.814022727585574]}"
2009,324,539,608,513,493,6,"{""type"":""Point"",""coordinates"":[73.45805149096394,18.81402351191976]}"
2010,320,540,614,510,509,6,"{""type"":""Point"",""coordinates"":[73.45814636344785,18.81402429620573]}"
2011,314,557,606,495,492,6,"{""type"":""Point"",""coordinates"":[73.45719846288054,18.8139261054502]}"
2012,314,546,616,511,506,6,"{""type"":""Point"",""coordinates"":[73.45729333527159,18.81392689016605]}"
2013,321,556,606,504,507,6,"{""type"":""Point"",""coordinates"":[73.45738820766735,18.81392767483369]}"
2014,321,577,606,500,504,6,"{""type"":""Point"",""coordinates"":[73.4574830800678,18.813928459453116]}"
2015,323,529,608,513,494,6,"{""type"":""Point"",""coordinates"":[73.45757795247295,18.81392924402433]}"
2016,323,549,592,506,501,6,"{""type"":""Point"",""coordinates"":[73.45767282488278,18.813930028547325]}"
2017,318,557,599,498,497,6,"{""type"":""Point"",""coordinates"":[73.45776769729731,18.81393081302211]}"
2018,318,565,601,513,507,6,"{""type"":""Point"",""coordinates"":[73.45786256971654,18.81393159744868]}"
2019,324,556,608,511,509,6,"{""type"":""Point"",""coordinates"":[73.45795744214044,18.813932381827037]}"
2020,324,536,608,512,508,6,"{""type"":""Point"",""coordinates"":[73.45805231456904,18.81393316615718]}"
2021,320,564,597,516,510,6,"{""type"":""Point"",""coordinates"":[73.45814718700234,18.81393395043911]}"
2022,320,565,594,516,507,6,"{""type"":""Point"",""coordinates"":[73.45824205944032,18.813934734672827]}"
2023,320,548,601,516,501,6,"{""type"":""Point"",""coordinates"":[73.458336931883,18.813935518858333]}"
2024,320,551,610,513,506,6,"{""type"":""Point"",""coordinates"":[73.45843180433037,18.813936302995618]}"
2025,317,551,604,498,494,6,"{""type"":""Point"",""coordinates"":[73.45719928693659,18.813835759723098]}"
2026,317,551,608,521,508,6,"{""type"":""Point"",""coordinates"":[73.45729415927701,18.813836544434906]}"
2027,325,559,602,504,516,6,"{""type"":""Point"",""coordinates"":[73.45738903162214,18.8138373290985]}"
2028,325,556,606,499,521,6,"{""type"":""Point"",""coordinates"":[73.45748390397196,18.813838113713885]}"
2029,323,548,608,507,503,6,"{""type"":""Point"",""coordinates"":[73.45757877632649,18.813838898281052]}"
2030,323,556,619,514,498,6,"{""type"":""Point"",""coordinates"":[73.4576736486857,18.81383968280001]}"
2031,318,568,604,511,505,6,"{""type"":""Point"",""coordinates"":[73.4577685210496,18.81384046727075]}"
2032,318,529,606,521,508,6,"{""type"":""Point"",""coordinates"":[73.45786339341821,18.81384125169328]}"
2033,324,568,604,527,514,6,"{""type"":""Point"",""coordinates"":[73.45795826579149,18.813842036067594]}"
2034,324,551,604,520,514,6,"{""type"":""Point"",""coordinates"":[73.45805313816946,18.8138428203937]}"
2035,321,561,620,516,493,6,"{""type"":""Point"",""coordinates"":[73.45814801055214,18.813843604671586]}"
2036,321,568,613,516,516,6,"{""type"":""Point"",""coordinates"":[73.45824288293949,18.813844388901263]}"
2037,319,543,615,515,502,6,"{""type"":""Point"",""coordinates"":[73.45833775533154,18.813845173082722]}"
2038,319,564,608,507,496,6,"{""type"":""Point"",""coordinates"":[73.45843262772829,18.81384595721597]}"
2039,317,548,606,513,502,6,"{""type"":""Point"",""coordinates"":[73.45720011098794,18.813745413995083]}"
2040,317,565,611,516,509,6,"{""type"":""Point"",""coordinates"":[73.45729498327773,18.813746198702848]}"
2041,325,578,608,504,497,6,"{""type"":""Point"",""coordinates"":[73.45738985557226,18.813746983362403]}"
2042,325,549,606,504,494,6,"{""type"":""Point"",""coordinates"":[73.45748472787145,18.81374776797374]}"
2043,323,556,619,508,493,6,"{""type"":""Point"",""coordinates"":[73.45757960017535,18.813748552536868]}"
2044,323,559,636,525,501,6,"{""type"":""Point"",""coordinates"":[73.45767447248393,18.81374933705178]}"
2045,318,561,608,521,511,6,"{""type"":""Point"",""coordinates"":[73.45776934479721,18.81375012151848]}"
2046,318,557,614,510,508,6,"{""type"":""Point"",""coordinates"":[73.45786421711517,18.813750905936967]}"
2047,324,580,613,507,507,6,"{""type"":""Point"",""coordinates"":[73.45795908943785,18.813751690307242]}"
2048,324,568,629,513,509,6,"{""type"":""Point"",""coordinates"":[73.45805396176519,18.813752474629304]}"
2049,321,551,626,516,507,6,"{""type"":""Point"",""coordinates"":[73.45814883409723,18.81375325890315]}"
2050,321,586,619,516,518,6,"{""type"":""Point"",""coordinates"":[73.45824370643398,18.813754043128785]}"
2051,319,551,614,515,500,6,"{""type"":""Point"",""coordinates"":[73.4583385787754,18.813754827306205]}"
2052,319,548,619,510,486,6,"{""type"":""Point"",""coordinates"":[73.45843345112152,18.813755611435415]}"
2053,316,559,611,519,506,6,"{""type"":""Point"",""coordinates"":[73.45720093503459,18.81365506826616]}"
2054,316,565,613,514,504,6,"{""type"":""Point"",""coordinates"":[73.45729580727378,18.813655852969884]}"
2055,324,557,605,508,522,6,"{""type"":""Point"",""coordinates"":[73.45739067951766,18.813656637625392]}"
2056,324,529,605,504,511,6,"{""type"":""Point"",""coordinates"":[73.45748555176623,18.813657422232687]}"
2057,324,546,614,511,499,6,"{""type"":""Point"",""coordinates"":[73.4575804240195,18.81365820679177]}"
2058,324,554,623,518,511,6,"{""type"":""Point"",""coordinates"":[73.45767529627746,18.813658991302642]}"
2059,323,559,615,517,511,6,"{""type"":""Point"",""coordinates"":[73.45777016854012,18.813659775765302]}"
2060,323,559,615,518,508,6,"{""type"":""Point"",""coordinates"":[73.45786504080746,18.813660560179745]}"
2061,326,565,619,518,500,6,"{""type"":""Point"",""coordinates"":[73.45795991307949,18.813661344545977]}"
2062,326,566,619,521,518,6,"{""type"":""Point"",""coordinates"":[73.45805478535623,18.813662128863996]}"
2063,323,551,619,518,516,6,"{""type"":""Point"",""coordinates"":[73.45814965763765,18.813662913133804]}"
2064,323,568,620,518,490,6,"{""type"":""Point"",""coordinates"":[73.45824452992376,18.8136636973554]}"
2065,326,572,618,519,500,6,"{""type"":""Point"",""coordinates"":[73.45833940221456,18.81366448152878]}"
2066,326,565,621,513,497,6,"{""type"":""Point"",""coordinates"":[73.45843427451007,18.81366526565395]}"
2067,316,566,611,522,496,6,"{""type"":""Point"",""coordinates"":[73.45720175907655,18.813564722536327]}"
2068,316,568,599,516,490,6,"{""type"":""Point"",""coordinates"":[73.45729663126512,18.813565507236007]}"
2069,324,565,611,508,501,6,"{""type"":""Point"",""coordinates"":[73.45739150345837,18.813566291887472]}"
2070,324,559,613,511,497,6,"{""type"":""Point"",""coordinates"":[73.45748637565633,18.813567076490727]}"
2071,324,545,599,515,528,6,"{""type"":""Point"",""coordinates"":[73.45758124785897,18.813567861045765]}"
2072,324,574,606,517,517,6,"{""type"":""Point"",""coordinates"":[73.45767612006631,18.813568645552593]}"
2073,323,551,626,513,500,6,"{""type"":""Point"",""coordinates"":[73.45777099227834,18.813569430011214]}"
2074,323,554,613,516,499,6,"{""type"":""Point"",""coordinates"":[73.45786586449506,18.813570214421617]}"
2075,326,565,613,522,496,6,"{""type"":""Point"",""coordinates"":[73.45796073671647,18.813570998783806]}"
2076,326,556,623,522,533,6,"{""type"":""Point"",""coordinates"":[73.45805560894259,18.813571783097785]}"
2077,323,565,610,513,522,6,"{""type"":""Point"",""coordinates"":[73.45815048117338,18.81357256736355]}"
2078,323,551,613,505,497,6,"{""type"":""Point"",""coordinates"":[73.45824535340887,18.813573351581102]}"
2079,326,561,615,522,509,6,"{""type"":""Point"",""coordinates"":[73.45834022564905,18.813574135750446]}"
2080,326,559,613,525,510,6,"{""type"":""Point"",""coordinates"":[73.45843509789391,18.813574919871574]}"
2081,322,557,623,511,500,6,"{""type"":""Point"",""coordinates"":[73.45720258311383,18.813474376805587]}"
2082,322,535,620,516,505,6,"{""type"":""Point"",""coordinates"":[73.45729745525178,18.813475161501227]}"
2083,323,525,615,506,490,6,"{""type"":""Point"",""coordinates"":[73.4573923273944,18.81347594614865]}"
2084,323,551,608,525,499,6,"{""type"":""Point"",""coordinates"":[73.45748719954173,18.813476730747862]}"
2085,323,559,634,521,530,6,"{""type"":""Point"",""coordinates"":[73.45758207169374,18.81347751529886]}"
2086,323,572,620,508,511,6,"{""type"":""Point"",""coordinates"":[73.45767694385046,18.813478299801645]}"
2087,324,568,619,507,494,6,"{""type"":""Point"",""coordinates"":[73.45777181601186,18.81347908425622]}"
2088,324,564,608,511,495,6,"{""type"":""Point"",""coordinates"":[73.45786668817796,18.813479868662583]}"
2089,328,568,608,516,498,6,"{""type"":""Point"",""coordinates"":[73.45796156034875,18.813480653020733]}"
2090,328,556,626,520,520,6,"{""type"":""Point"",""coordinates"":[73.45805643252423,18.81348143733067]}"
2091,327,581,608,529,513,6,"{""type"":""Point"",""coordinates"":[73.4581513047044,18.813482221592395]}"
2092,327,568,621,515,510,6,"{""type"":""Point"",""coordinates"":[73.45824617688926,18.813483005805907]}"
2093,328,565,621,519,510,6,"{""type"":""Point"",""coordinates"":[73.45834104907883,18.813483789971205]}"
2094,328,556,606,516,510,6,"{""type"":""Point"",""coordinates"":[73.45843592127306,18.813484574088292]}"
2095,322,560,608,500,490,6,"{""type"":""Point"",""coordinates"":[73.4572034071464,18.81338403107394]}"
2096,322,567,620,522,497,6,"{""type"":""Point"",""coordinates"":[73.45729827923373,18.81338481576553]}"
2097,323,549,610,506,504,6,"{""type"":""Point"",""coordinates"":[73.45739315132572,18.81338560040891]}"
2098,323,545,626,504,489,6,"{""type"":""Point"",""coordinates"":[73.45748802342244,18.81338638500408]}"
2099,323,565,610,518,505,6,"{""type"":""Point"",""coordinates"":[73.45758289552383,18.81338716955104]}"
2100,323,554,601,512,514,6,"{""type"":""Point"",""coordinates"":[73.4576777676299,18.813387954049784]}"
2101,324,551,613,504,504,6,"{""type"":""Point"",""coordinates"":[73.4577726397407,18.813388738500315]}"
2102,324,554,626,505,516,6,"{""type"":""Point"",""coordinates"":[73.45786751185616,18.813389522902632]}"
2103,328,591,610,512,521,6,"{""type"":""Point"",""coordinates"":[73.45796238397634,18.813390307256743]}"
2104,328,580,613,516,518,6,"{""type"":""Point"",""coordinates"":[73.45805725610118,18.813391091562636]}"
2105,327,572,613,519,500,6,"{""type"":""Point"",""coordinates"":[73.45815212823075,18.813391875820322]}"
2106,327,566,625,518,507,6,"{""type"":""Point"",""coordinates"":[73.45824700036498,18.81339266002979]}"
2107,328,571,619,512,514,6,"{""type"":""Point"",""coordinates"":[73.45834187250391,18.81339344419105]}"
2108,328,551,605,525,514,6,"{""type"":""Point"",""coordinates"":[73.45843674464753,18.8133942283041]}"
2109,330,566,610,529,503,6,"{""type"":""Point"",""coordinates"":[73.45720423117429,18.81329368534138]}"
2110,330,571,621,521,504,6,"{""type"":""Point"",""coordinates"":[73.45729910321097,18.813294470028932]}"
2111,322,559,619,510,500,6,"{""type"":""Point"",""coordinates"":[73.45739397525237,18.81329525466827]}"
2112,322,548,613,519,488,6,"{""type"":""Point"",""coordinates"":[73.45748884729845,18.81329603925939]}"
2113,323,571,618,522,508,6,"{""type"":""Point"",""coordinates"":[73.45758371934922,18.81329682380231]}"
2114,323,564,608,508,522,6,"{""type"":""Point"",""coordinates"":[73.45767859140469,18.81329760829701]}"
2115,325,567,619,511,510,6,"{""type"":""Point"",""coordinates"":[73.45777346346485,18.813298392743498]}"
2116,325,545,625,520,505,6,"{""type"":""Point"",""coordinates"":[73.4578683355297,18.813299177141776]}"
2117,329,543,608,533,506,6,"{""type"":""Point"",""coordinates"":[73.45796320759924,18.813299961491843]}"
2118,329,567,639,542,514,6,"{""type"":""Point"",""coordinates"":[73.45805807967348,18.8133007457937]}"
2119,328,554,641,515,515,6,"{""type"":""Point"",""coordinates"":[73.4581529517524,18.81330153004734]}"
2120,328,574,617,516,517,6,"{""type"":""Point"",""coordinates"":[73.458247823836,18.813302314252773]}"
2121,328,583,623,521,515,6,"{""type"":""Point"",""coordinates"":[73.45834269592432,18.813303098409992]}"
2122,328,580,621,512,514,6,"{""type"":""Point"",""coordinates"":[73.45843756801732,18.813303882518998]}"
2123,330,590,636,538,508,6,"{""type"":""Point"",""coordinates"":[73.45720505519748,18.813203339607917]}"
2124,330,560,613,521,513,6,"{""type"":""Point"",""coordinates"":[73.45729992718354,18.81320412429142]}"
