system:index,B11,B2,B3,B4,B8,SCL,.geo
266,736,887,948,808,761,6,"{""type"":""Point"",""coordinates"":[73.76526657186794,18.436331100149953]}"
267,736,893,951,823,786,6,"{""type"":""Point"",""coordinates"":[73.76536124744217,18.436331716057666]}"
268,739,908,968,811,767,6,"{""type"":""Point"",""coordinates"":[73.76545592302011,18.436332331918177]}"
269,739,895,972,815,774,6,"{""type"":""Point"",""coordinates"":[73.7655505986018,18.43633294773149]}"
270,737,913,979,819,796,6,"{""type"":""Point"",""coordinates"":[73.76564527418721,18.4363335634976]}"
271,737,894,974,833,776,6,"{""type"":""Point"",""coordinates"":[73.76573994977633,18.436334179216512]}"
272,746,867,958,829,764,6,"{""type"":""Point"",""coordinates"":[73.7658346253692,18.43633479488822]}"
273,746,873,930,830,783,6,"{""type"":""Point"",""coordinates"":[73.76592930096578,18.43633541051273]}"
274,748,899,952,822,768,6,"{""type"":""Point"",""coordinates"":[73.76602397656609,18.436336026090036]}"
275,748,884,952,818,760,6,"{""type"":""Point"",""coordinates"":[73.76611865217012,18.436336641620144]}"
276,757,871,963,810,755,6,"{""type"":""Point"",""coordinates"":[73.76621332777788,18.436337257103048]}"
277,757,897,977,826,775,6,"{""type"":""Point"",""coordinates"":[73.76630800338937,18.436337872538754]}"
278,755,913,971,819,773,6,"{""type"":""Point"",""coordinates"":[73.76640267900457,18.436338487927262]}"
279,755,877,957,819,807,6,"{""type"":""Point"",""coordinates"":[73.76649735462351,18.436339103268566]}"
280,738,897,957,824,760,6,"{""type"":""Point"",""coordinates"":[73.76422578667922,18.436233960896132]}"
281,725,869,952,808,717,6,"{""type"":""Point"",""coordinates"":[73.76432046216297,18.43623457731982]}"
282,725,875,940,801,717,6,"{""type"":""Point"",""coordinates"":[73.76441513765046,18.43623519369631]}"
283,722,880,948,789,737,6,"{""type"":""Point"",""coordinates"":[73.76450981314167,18.436235810025593]}"
284,722,868,960,784,742,6,"{""type"":""Point"",""coordinates"":[73.76460448863662,18.436236426307683]}"
285,727,890,966,793,748,6,"{""type"":""Point"",""coordinates"":[73.7646991641353,18.43623704254257]}"
286,727,888,965,799,753,6,"{""type"":""Point"",""coordinates"":[73.76479383963769,18.436237658730253]}"
287,730,888,940,794,767,6,"{""type"":""Point"",""coordinates"":[73.76488851514382,18.43623827487074]}"
288,730,883,954,792,774,6,"{""type"":""Point"",""coordinates"":[73.76498319065368,18.436238890964027]}"
289,730,894,949,807,761,6,"{""type"":""Point"",""coordinates"":[73.76507786616729,18.436239507010107]}"
290,730,894,953,810,762,6,"{""type"":""Point"",""coordinates"":[73.76517254168459,18.436240123008993]}"
291,737,905,957,816,777,6,"{""type"":""Point"",""coordinates"":[73.76526721720565,18.436240738960677]}"
292,737,899,948,827,778,6,"{""type"":""Point"",""coordinates"":[73.76536189273041,18.436241354865164]}"
293,744,902,970,816,766,6,"{""type"":""Point"",""coordinates"":[73.76545656825891,18.436241970722445]}"
294,744,904,968,816,777,6,"{""type"":""Point"",""coordinates"":[73.76555124379114,18.43624258653253]}"
295,735,902,976,821,785,6,"{""type"":""Point"",""coordinates"":[73.7656459193271,18.436243202295408]}"
296,735,894,976,836,783,6,"{""type"":""Point"",""coordinates"":[73.76574059486677,18.436243818011093]}"
297,729,897,958,836,778,6,"{""type"":""Point"",""coordinates"":[73.7658352704102,18.436244433679573]}"
298,729,913,958,827,776,6,"{""type"":""Point"",""coordinates"":[73.76592994595731,18.43624504930085]}"
299,737,889,966,813,768,6,"{""type"":""Point"",""coordinates"":[73.76602462150817,18.436245664874935]}"
300,737,901,958,816,765,6,"{""type"":""Point"",""coordinates"":[73.76611929706276,18.436246280401814]}"
301,749,904,955,795,743,6,"{""type"":""Point"",""coordinates"":[73.76621397262105,18.436246895881492]}"
302,749,873,951,821,786,6,"{""type"":""Point"",""coordinates"":[73.76630864818308,18.436247511313972]}"
303,737,894,966,821,751,6,"{""type"":""Point"",""coordinates"":[73.76640332374885,18.43624812669925]}"
304,737,894,957,815,789,6,"{""type"":""Point"",""coordinates"":[73.76649799931833,18.436248742037325]}"
305,738,881,935,820,763,6,"{""type"":""Point"",""coordinates"":[73.76422643255715,18.436143599741527]}"
306,725,906,938,807,755,6,"{""type"":""Point"",""coordinates"":[73.76432110799145,18.43614421616198]}"
307,725,875,948,786,747,6,"{""type"":""Point"",""coordinates"":[73.76441578342948,18.436144832535238]}"
308,722,869,938,788,751,6,"{""type"":""Point"",""coordinates"":[73.76451045887124,18.436145448861293]}"
309,722,873,930,784,747,6,"{""type"":""Point"",""coordinates"":[73.76460513431674,18.43614606514015]}"
310,727,875,943,794,735,6,"{""type"":""Point"",""coordinates"":[73.76469980976596,18.436146681371802]}"
311,727,906,947,791,742,6,"{""type"":""Point"",""coordinates"":[73.76479448521891,18.436147297556257]}"
312,730,879,940,789,744,6,"{""type"":""Point"",""coordinates"":[73.7648891606756,18.436147913693514]}"
313,730,883,949,805,756,6,"{""type"":""Point"",""coordinates"":[73.76498383613601,18.436148529783566]}"
314,730,885,951,813,779,6,"{""type"":""Point"",""coordinates"":[73.76507851160014,18.43614914582642]}"
315,730,909,959,816,777,6,"{""type"":""Point"",""coordinates"":[73.76517318706802,18.436149761822076]}"
316,737,905,968,822,763,6,"{""type"":""Point"",""coordinates"":[73.7652678625396,18.43615037777053]}"
317,737,896,968,828,763,6,"{""type"":""Point"",""coordinates"":[73.76536253801493,18.436150993671784]}"
318,744,902,972,827,773,6,"{""type"":""Point"",""coordinates"":[73.76545721349397,18.436151609525837]}"
319,744,897,962,819,777,6,"{""type"":""Point"",""coordinates"":[73.76555188897674,18.43615222533269]}"
320,735,887,964,816,772,6,"{""type"":""Point"",""coordinates"":[73.76564656446325,18.436152841092344]}"
321,735,887,963,822,769,6,"{""type"":""Point"",""coordinates"":[73.76574123995348,18.436153456804796]}"
322,729,904,969,841,769,6,"{""type"":""Point"",""coordinates"":[73.76583591544744,18.436154072470046]}"
323,729,913,969,819,762,6,"{""type"":""Point"",""coordinates"":[73.76593059094512,18.436154688088102]}"
324,737,894,963,811,777,6,"{""type"":""Point"",""coordinates"":[73.76602526644652,18.436155303658953]}"
325,737,913,954,829,754,6,"{""type"":""Point"",""coordinates"":[73.76611994195166,18.436155919182607]}"
326,749,923,949,835,757,6,"{""type"":""Point"",""coordinates"":[73.7662146174605,18.43615653465906]}"
327,749,913,952,840,759,6,"{""type"":""Point"",""coordinates"":[73.76630929297309,18.436157150088306]}"
328,737,913,971,820,782,6,"{""type"":""Point"",""coordinates"":[73.76640396848939,18.43615776547036]}"
329,737,897,973,804,789,6,"{""type"":""Point"",""coordinates"":[73.76649864400943,18.43615838080521]}"
330,726,880,935,789,762,6,"{""type"":""Point"",""coordinates"":[73.76422707843136,18.436053238586037]}"
331,720,901,951,796,763,6,"{""type"":""Point"",""coordinates"":[73.7643217538162,18.43605385500326]}"
332,720,895,932,789,758,6,"{""type"":""Point"",""coordinates"":[73.76441642920479,18.436054471373282]}"
333,720,875,940,784,747,6,"{""type"":""Point"",""coordinates"":[73.7645111045971,18.436055087696104]}"
334,720,880,938,788,751,6,"{""type"":""Point"",""coordinates"":[73.76460577999315,18.43605570397173]}"
335,726,899,954,795,744,6,"{""type"":""Point"",""coordinates"":[73.76470045539291,18.43605632020015]}"
336,726,905,948,777,741,6,"{""type"":""Point"",""coordinates"":[73.76479513079641,18.436056936381377]}"
337,732,906,943,797,764,6,"{""type"":""Point"",""coordinates"":[73.76488980620364,18.436057552515404]}"
338,732,875,966,811,769,6,"{""type"":""Point"",""coordinates"":[73.7649844816146,18.436058168602223]}"
339,736,863,956,813,787,6,"{""type"":""Point"",""coordinates"":[73.76507915702929,18.436058784641848]}"
340,736,925,954,817,777,6,"{""type"":""Point"",""coordinates"":[73.7651738324477,18.43605940063427]}"
341,747,888,966,825,760,6,"{""type"":""Point"",""coordinates"":[73.76526850786985,18.436060016579493]}"
342,747,905,970,824,753,6,"{""type"":""Point"",""coordinates"":[73.7653631832957,18.43606063247752]}"
343,748,888,974,821,773,6,"{""type"":""Point"",""coordinates"":[73.76545785872531,18.436061248328343]}"
344,748,895,964,812,773,6,"{""type"":""Point"",""coordinates"":[73.76555253415864,18.43606186413197]}"
345,731,897,955,823,758,6,"{""type"":""Point"",""coordinates"":[73.76564720959568,18.436062479888392]}"
346,731,871,956,834,755,6,"{""type"":""Point"",""coordinates"":[73.76574188503646,18.436063095597618]}"
347,735,897,952,822,772,6,"{""type"":""Point"",""coordinates"":[73.76583656048096,18.43606371125964]}"
348,735,904,952,807,769,6,"{""type"":""Point"",""coordinates"":[73.76593123592919,18.43606432687446]}"
349,744,879,938,813,750,6,"{""type"":""Point"",""coordinates"":[73.76602591138115,18.43606494244209]}"
350,744,873,945,818,749,6,"{""type"":""Point"",""coordinates"":[73.76612058683683,18.43606555796251]}"
351,734,908,948,818,775,6,"{""type"":""Point"",""coordinates"":[73.76621526229623,18.436066173435737]}"
352,734,896,952,811,764,6,"{""type"":""Point"",""coordinates"":[73.76630993775937,18.43606678886176]}"
353,737,899,969,820,781,6,"{""type"":""Point"",""coordinates"":[73.76640461322621,18.436067404240582]}"
354,737,912,966,826,787,6,"{""type"":""Point"",""coordinates"":[73.76649928869679,18.436068019572204]}"
355,726,904,959,796,771,6,"{""type"":""Point"",""coordinates"":[73.76422772430183,18.435962877429667]}"
356,720,904,955,794,758,6,"{""type"":""Point"",""coordinates"":[73.76432239963722,18.435963493843655]}"
357,720,875,926,785,748,6,"{""type"":""Point"",""coordinates"":[73.76441707497636,18.435964110210445]}"
358,720,889,941,794,747,6,"{""type"":""Point"",""coordinates"":[73.76451175031922,18.435964726530038]}"
359,720,896,935,803,757,6,"{""type"":""Point"",""coordinates"":[73.7646064256658,18.43596534280243]}"
360,726,899,954,797,769,6,"{""type"":""Point"",""coordinates"":[73.76470110101613,18.43596595902762]}"
361,726,894,938,780,745,6,"{""type"":""Point"",""coordinates"":[73.76479577637018,18.435966575205615]}"
362,732,888,930,805,772,6,"{""type"":""Point"",""coordinates"":[73.76489045172796,18.43596719133641]}"
363,732,896,969,817,761,6,"{""type"":""Point"",""coordinates"":[73.76498512708947,18.43596780742]}"
364,736,894,963,821,788,6,"{""type"":""Point"",""coordinates"":[73.76507980245471,18.435968423456394]}"
365,736,874,956,818,774,6,"{""type"":""Point"",""coordinates"":[73.76517447782366,18.435969039445585]}"
366,747,874,966,813,757,6,"{""type"":""Point"",""coordinates"":[73.76526915319636,18.43596965538758]}"
367,747,896,965,813,756,6,"{""type"":""Point"",""coordinates"":[73.76536382857277,18.435970271282375]}"
368,748,905,985,818,798,6,"{""type"":""Point"",""coordinates"":[73.76545850395291,18.43597088712997]}"
369,748,921,968,825,785,6,"{""type"":""Point"",""coordinates"":[73.76555317933679,18.435971502930364]}"
370,731,905,972,804,754,6,"{""type"":""Point"",""coordinates"":[73.76564785472439,18.43597211868356]}"
371,731,885,965,811,747,6,"{""type"":""Point"",""coordinates"":[73.76574253011572,18.435972734389555]}"
372,735,885,952,820,761,6,"{""type"":""Point"",""coordinates"":[73.76583720551078,18.43597335004835]}"
373,735,889,950,785,758,6,"{""type"":""Point"",""coordinates"":[73.76593188090955,18.435973965659947]}"
374,744,893,958,816,742,6,"{""type"":""Point"",""coordinates"":[73.76602655631206,18.43597458122434]}"
375,744,884,963,815,761,6,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
376,734,871,950,781,775,6,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
377,734,893,958,800,761,6,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
378,737,923,977,816,763,6,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
379,737,919,973,828,781,6,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
380,724,874,970,828,750,6,"{""type"":""Point"",""coordinates"":[73.76422837016857,18.435872516272415]}"
381,721,897,957,796,744,6,"{""type"":""Point"",""coordinates"":[73.76432304545452,18.435873132683174]}"
382,721,869,952,788,742,6,"{""type"":""Point"",""coordinates"":[73.7644177207442,18.43587374904673]}"
383,721,886,960,814,755,6,"{""type"":""Point"",""coordinates"":[73.76451239603762,18.43587436536309]}"
384,721,884,943,801,760,6,"{""type"":""Point"",""coordinates"":[73.76460707133475,18.43587498163225]}"
385,725,875,930,799,776,6,"{""type"":""Point"",""coordinates"":[73.76470174663562,18.43587559785421]}"
386,725,875,930,789,746,6,"{""type"":""Point"",""coordinates"":[73.76479642194022,18.435876214028973]}"
387,736,875,949,811,769,6,"{""type"":""Point"",""coordinates"":[73.76489109724854,18.435876830156534]}"
388,736,880,971,833,753,6,"{""type"":""Point"",""coordinates"":[73.7649857725606,18.435877446236898]}"
389,740,890,966,826,780,6,"{""type"":""Point"",""coordinates"":[73.76508044787639,18.43587806227006]}"
390,740,896,956,826,776,6,"{""type"":""Point"",""coordinates"":[73.7651751231959,18.43587867825602]}"
391,746,896,956,821,761,6,"{""type"":""Point"",""coordinates"":[73.76526979851914,18.435879294194784]}"
392,746,896,959,810,753,6,"{""type"":""Point"",""coordinates"":[73.7653644738461,18.43587991008635]}"
393,745,906,955,818,793,6,"{""type"":""Point"",""coordinates"":[73.7654591491768,18.435880525930717]}"
394,745,913,957,827,785,6,"{""type"":""Point"",""coordinates"":[73.76555382451123,18.435881141727883]}"
395,731,899,974,788,764,6,"{""type"":""Point"",""coordinates"":[73.76564849984938,18.435881757477848]}"
396,731,873,939,806,743,6,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
397,730,868,951,811,742,6,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
398,730,874,946,786,755,6,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
399,732,899,967,801,751,6,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
400,732,874,958,807,760,6,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
401,741,871,958,790,777,6,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
402,741,908,950,808,776,6,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
403,745,929,958,808,775,6,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
404,745,912,958,819,767,6,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
405,724,893,941,808,739,6,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
406,721,880,946,794,737,6,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
407,721,847,944,785,727,6,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
408,721,889,955,812,742,6,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
409,721,892,960,807,760,6,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
410,725,865,930,798,757,6,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
411,725,880,934,795,763,6,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
412,736,896,954,811,755,6,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
413,736,874,945,828,742,6,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
414,740,898,940,824,772,6,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
415,740,903,949,823,781,6,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
416,746,890,960,818,775,6,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
417,746,894,971,814,763,6,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
418,745,901,953,814,767,6,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
419,745,900,953,821,762,6,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
420,731,874,959,827,777,6,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
421,731,873,930,815,758,6,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
422,730,890,910,800,753,6,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
423,730,872,946,812,759,6,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
424,732,887,938,805,755,6,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
425,732,917,961,805,760,6,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
426,741,889,965,805,764,6,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
427,741,899,958,813,767,6,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
428,745,913,971,822,774,6,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
429,745,886,969,813,775,6,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
430,704,833,901,757,711,6,"{""type"":""Point"",""coordinates"":[73.74826754717421,18.43034602678445]}"
431,704,811,891,745,711,6,"{""type"":""Point"",""coordinates"":[73.7483622188592,18.43034665097533]}"
432,698,822,888,747,711,6,"{""type"":""Point"",""coordinates"":[73.74845689054797,18.430347275119033]}"
433,698,825,897,776,703,6,"{""type"":""Point"",""coordinates"":[73.74855156224054,18.43034789921555]}"
434,693,822,886,765,688,6,"{""type"":""Point"",""coordinates"":[73.74864623393687,18.430348523264886]}"
435,693,818,867,763,688,6,"{""type"":""Point"",""coordinates"":[73.74874090563698,18.430349147267037]}"
436,694,811,863,774,700,6,"{""type"":""Point"",""coordinates"":[73.74883557734086,18.430349771222005]}"
437,694,828,865,779,688,6,"{""type"":""Point"",""coordinates"":[73.74893024904853,18.43035039512979]}"
438,682,812,877,771,690,6,"{""type"":""Point"",""coordinates"":[73.74902492075996,18.430351018990393]}"
439,682,812,873,756,694,6,"{""type"":""Point"",""coordinates"":[73.74911959247517,18.430351642803814]}"
440,669,807,874,750,690,6,"{""type"":""Point"",""coordinates"":[73.74921426419417,18.43035226657005]}"
441,669,803,866,734,680,6,"{""type"":""Point"",""coordinates"":[73.74930893591693,18.4303528902891]}"
442,654,803,854,738,677,6,"{""type"":""Point"",""coordinates"":[73.74940360764347,18.43035351396097]}"
443,654,811,848,725,667,6,"{""type"":""Point"",""coordinates"":[73.74949827937378,18.430354137585656]}"
444,653,792,850,726,674,6,"{""type"":""Point"",""coordinates"":[73.74959295110787,18.430354761163155]}"
445,653,781,844,733,662,6,"{""type"":""Point"",""coordinates"":[73.74968762284574,18.430355384693478]}"
446,658,799,847,727,664,6,"{""type"":""Point"",""coordinates"":[73.74978229458738,18.430356008176613]}"
447,658,802,844,731,681,6,"{""type"":""Point"",""coordinates"":[73.74987696633279,18.430356631612568]}"
448,704,825,868,753,727,6,"{""type"":""Point"",""coordinates"":[73.74826820116748,18.43025566612328]}"
449,704,817,868,751,721,6,"{""type"":""Point"",""coordinates"":[73.74836287280304,18.430256290310886]}"
450,698,825,866,751,705,6,"{""type"":""Point"",""coordinates"":[73.74845754444239,18.430256914451313]}"
451,698,817,865,762,692,6,"{""type"":""Point"",""coordinates"":[73.74855221608551,18.43025753854456]}"
452,693,815,882,763,688,6,"{""type"":""Point"",""coordinates"":[73.7486468877324,18.430258162590622]}"
453,693,813,881,767,692,6,"{""type"":""Point"",""coordinates"":[73.74874155938308,18.4302587865895]}"
454,694,849,859,775,702,6,"{""type"":""Point"",""coordinates"":[73.74883623103754,18.430259410541193]}"
455,694,822,867,761,679,6,"{""type"":""Point"",""coordinates"":[73.74893090269578,18.43026003444571]}"
456,682,807,888,760,694,6,"{""type"":""Point"",""coordinates"":[73.74902557435777,18.430260658303038]}"
457,682,811,865,750,695,6,"{""type"":""Point"",""coordinates"":[73.74912024602357,18.430261282113186]}"
458,669,781,875,756,678,6,"{""type"":""Point"",""coordinates"":[73.74921491769312,18.430261905876147]}"
459,669,822,861,746,687,6,"{""type"":""Point"",""coordinates"":[73.74930958936645,18.43026252959193]}"
460,654,783,838,735,673,6,"{""type"":""Point"",""coordinates"":[73.74940426104355,18.430263153260526]}"
461,654,802,848,725,670,6,"{""type"":""Point"",""coordinates"":[73.74949893272445,18.430263776881944]}"
462,653,796,851,727,665,6,"{""type"":""Point"",""coordinates"":[73.7495936044091,18.43026440045617]}"
463,653,781,849,735,667,6,"{""type"":""Point"",""coordinates"":[73.74968827609753,18.43026502398322]}"
464,658,786,857,728,662,6,"{""type"":""Point"",""coordinates"":[73.74978294778974,18.430265647463084]}"
465,658,799,849,711,661,6,"{""type"":""Point"",""coordinates"":[73.74987761948572,18.430266270895768]}"
466,696,812,893,764,723,6,"{""type"":""Point"",""coordinates"":[73.74826885515697,18.430165305461223]}"
467,696,822,893,755,709,6,"{""type"":""Point"",""coordinates"":[73.74836352674312,18.43016592964556]}"
468,692,821,891,762,698,6,"{""type"":""Point"",""coordinates"":[73.74845819833303,18.430166553782716]}"
469,692,815,882,762,689,6,"{""type"":""Point"",""coordinates"":[73.74855286992673,18.430167177872683]}"
470,691,818,875,760,683,6,"{""type"":""Point"",""coordinates"":[73.74864754152418,18.43016780191547]}"
471,691,825,883,769,705,6,"{""type"":""Point"",""coordinates"":[73.74874221312542,18.430168425911077]}"
472,692,849,859,771,720,6,"{""type"":""Point"",""coordinates"":[73.74883688473045,18.4301690498595]}"
473,692,821,872,755,705,6,"{""type"":""Point"",""coordinates"":[73.74893155633924,18.43016967376074]}"
474,672,802,890,747,695,6,"{""type"":""Point"",""coordinates"":[73.74902622795183,18.430170297614797]}"
475,672,796,855,748,696,6,"{""type"":""Point"",""coordinates"":[73.74912089956818,18.43017092142167]}"
476,663,801,874,753,679,6,"{""type"":""Point"",""coordinates"":[73.7492155711883,18.430171545181363]}"
477,663,785,861,746,675,6,"{""type"":""Point"",""coordinates"":[73.74931024281221,18.430172168893872]}"
478,653,795,848,733,673,6,"{""type"":""Point"",""coordinates"":[73.74940491443988,18.4301727925592]}"
479,653,803,850,726,672,6,"{""type"":""Point"",""coordinates"":[73.74949958607134,18.430173416177347]}"
480,656,774,847,731,670,6,"{""type"":""Point"",""coordinates"":[73.74959425770656,18.430174039748305]}"
481,656,784,849,728,673,6,"{""type"":""Point"",""coordinates"":[73.74968892934557,18.43017466327208]}"
482,656,796,839,724,683,6,"{""type"":""Point"",""coordinates"":[73.74978360098834,18.43017528674868]}"
483,656,808,860,729,678,6,"{""type"":""Point"",""coordinates"":[73.74987827263489,18.43017591017809]}"
484,696,831,897,766,706,6,"{""type"":""Point"",""coordinates"":[73.7482695091427,18.43007494479829]}"
485,696,805,880,748,692,6,"{""type"":""Point"",""coordinates"":[73.74836418067939,18.43007556897935]}"
486,692,825,886,760,700,6,"{""type"":""Point"",""coordinates"":[73.74845885221988,18.43007619311323]}"
487,692,822,893,760,706,6,"{""type"":""Point"",""coordinates"":[73.74855352376413,18.430076817199932]}"
488,691,811,872,755,688,6,"{""type"":""Point"",""coordinates"":[73.74864819531219,18.430077441239444]}"
489,691,811,874,756,705,6,"{""type"":""Point"",""coordinates"":[73.74874286686399,18.430078065231775]}"
490,692,813,883,761,712,6,"{""type"":""Point"",""coordinates"":[73.74883753841958,18.430078689176923]}"
491,692,807,890,766,717,6,"{""type"":""Point"",""coordinates"":[73.74893220997896,18.430079313074895]}"
492,672,824,869,764,685,6,"{""type"":""Point"",""coordinates"":[73.7490268815421,18.430079936925676]}"
493,672,816,861,742,687,6,"{""type"":""Point"",""coordinates"":[73.749121553109,18.43008056072928]}"
494,663,780,859,745,679,6,"{""type"":""Point"",""coordinates"":[73.74921622467971,18.430081184485697]}"
495,663,795,855,742,661,6,"{""type"":""Point"",""coordinates"":[73.74931089625419,18.430081808194938]}"
496,653,803,855,735,684,6,"{""type"":""Point"",""coordinates"":[73.74940556783243,18.43008243185699]}"
497,653,802,849,735,686,6,"{""type"":""Point"",""coordinates"":[73.74950023941444,18.430083055471865]}"
498,656,799,847,735,692,6,"{""type"":""Point"",""coordinates"":[73.74959491100023,18.430083679039555]}"
499,656,803,858,727,675,6,"{""type"":""Point"",""coordinates"":[73.74968958258981,18.43008430256006]}"
500,656,808,866,734,684,6,"{""type"":""Point"",""coordinates"":[73.74978425418315,18.430084926033388]}"
501,656,804,857,750,678,6,"{""type"":""Point"",""coordinates"":[73.74987892578027,18.430085549459527]}"
502,699,833,882,757,701,6,"{""type"":""Point"",""coordinates"":[73.74827016312464,18.429984584134473]}"
503,699,805,858,745,692,6,"{""type"":""Point"",""coordinates"":[73.74836483461192,18.429985208312264]}"
504,693,828,886,755,702,6,"{""type"":""Point"",""coordinates"":[73.74845950610296,18.42998583244287]}"
505,693,813,897,755,706,6,"{""type"":""Point"",""coordinates"":[73.74855417759778,18.429986456526294]}"
506,691,813,872,763,691,6,"{""type"":""Point"",""coordinates"":[73.7486488490964,18.42998708056253]}"
507,691,822,863,766,699,6,"{""type"":""Point"",""coordinates"":[73.74874352059877,18.429987704551593]}"
508,686,815,859,755,693,6,"{""type"":""Point"",""coordinates"":[73.74883819210494,18.42998832849347]}"
509,686,805,869,755,694,6,"{""type"":""Point"",""coordinates"":[73.74893286361487,18.429988952388165]}"
510,673,811,864,730,681,6,"{""type"":""Point"",""coordinates"":[73.74902753512859,18.429989576235677]}"
511,673,823,866,746,680,6,"{""type"":""Point"",""coordinates"":[73.74912220664608,18.429990200036006]}"
512,660,812,861,745,672,6,"{""type"":""Point"",""coordinates"":[73.74921687816733,18.429990823789154]}"
513,660,807,848,738,701,6,"{""type"":""Point"",""coordinates"":[73.74931154969238,18.42999144749512]}"
514,659,796,841,731,679,6,"{""type"":""Point"",""coordinates"":[73.7494062212212,18.429992071153904]}"
515,659,819,856,733,683,6,"{""type"":""Point"",""coordinates"":[73.74950089275379,18.429992694765502]}"
516,663,819,869,733,685,6,"{""type"":""Point"",""coordinates"":[73.74959556429015,18.429993318329924]}"
517,663,786,857,734,649,6,"{""type"":""Point"",""coordinates"":[73.74969023583029,18.42999394184716]}"
518,660,791,852,729,681,6,"{""type"":""Point"",""coordinates"":[73.7497849073742,18.429994565317216]}"
519,660,793,875,736,678,6,"{""type"":""Point"",""coordinates"":[73.74987957892189,18.429995188740087]}"
520,699,827,893,750,698,6,"{""type"":""Point"",""coordinates"":[73.7482708171028,18.429894223469773]}"
521,699,810,878,744,679,6,"{""type"":""Point"",""coordinates"":[73.74836548854063,18.42989484764429]}"
522,693,810,893,752,688,6,"{""type"":""Point"",""coordinates"":[73.74846015998226,18.429895471771623]}"
523,693,811,897,754,682,6,"{""type"":""Point"",""coordinates"":[73.74855483142765,18.429896095851774]}"
524,691,811,869,764,688,6,"{""type"":""Point"",""coordinates"":[73.74864950287683,18.42989671988474]}"
525,691,832,883,774,703,6,"{""type"":""Point"",""coordinates"":[73.74874417432977,18.429897343870525]}"
526,686,838,867,761,691,6,"{""type"":""Point"",""coordinates"":[73.74883884578651,18.42989796780913]}"
527,686,829,865,745,678,6,"{""type"":""Point"",""coordinates"":[73.74893351724701,18.429898591700553]}"
528,673,824,868,742,680,6,"{""type"":""Point"",""coordinates"":[73.74902818871129,18.42989921554479]}"
529,673,812,865,741,687,6,"{""type"":""Point"",""coordinates"":[73.74912286017936,18.42989983934185]}"
530,660,792,880,745,691,6,"{""type"":""Point"",""coordinates"":[73.7492175316512,18.429900463091727]}"
531,660,811,865,737,688,6,"{""type"":""Point"",""coordinates"":[73.7493122031268,18.42990108679442]}"
532,659,799,846,724,677,6,"{""type"":""Point"",""coordinates"":[73.7494068746062,18.42990171044993]}"
533,659,813,850,728,689,6,"{""type"":""Point"",""coordinates"":[73.74950154608935,18.429902334058262]}"
