system:index,B11,B2,B3,B4,B8,SCL,.geo
780,134,532,642,396,185,6,"{""type"":""Point"",""coordinates"":[73.74760746281953,18.429980213568857]}"
781,128,502,644,399,183,6,"{""type"":""Point"",""coordinates"":[73.74770213428036,18.42998083807692]}"
782,128,519,612,389,187,6,"{""type"":""Point"",""coordinates"":[73.74779680574495,18.429981462537803]}"
783,136,525,614,393,197,6,"{""type"":""Point"",""coordinates"":[73.74789147721334,18.4299820869515]}"
784,136,503,622,391,197,6,"{""type"":""Point"",""coordinates"":[73.74798614868548,18.42998271131802]}"
785,135,524,653,377,197,6,"{""type"":""Point"",""coordinates"":[73.74808082016142,18.429983335637353]}"
786,135,519,666,396,189,6,"{""type"":""Point"",""coordinates"":[73.74817549164113,18.429983959909503]}"
787,125,495,634,387,189,6,"{""type"":""Point"",""coordinates"":[73.74827016312464,18.429984584134473]}"
788,125,479,630,386,189,6,"{""type"":""Point"",""coordinates"":[73.74836483461192,18.429985208312264]}"
789,127,480,635,382,190,6,"{""type"":""Point"",""coordinates"":[73.74845950610296,18.42998583244287]}"
790,127,495,637,372,182,6,"{""type"":""Point"",""coordinates"":[73.74855417759778,18.429986456526294]}"
791,129,495,616,375,188,6,"{""type"":""Point"",""coordinates"":[73.7486488490964,18.42998708056253]}"
792,129,475,660,378,191,6,"{""type"":""Point"",""coordinates"":[73.74874352059877,18.429987704551593]}"
793,124,483,636,378,183,6,"{""type"":""Point"",""coordinates"":[73.74883819210494,18.42998832849347]}"
794,124,491,624,376,191,6,"{""type"":""Point"",""coordinates"":[73.74893286361487,18.429988952388165]}"
795,119,480,638,362,179,6,"{""type"":""Point"",""coordinates"":[73.74902753512859,18.429989576235677]}"
796,119,509,609,365,183,6,"{""type"":""Point"",""coordinates"":[73.74912220664608,18.429990200036006]}"
797,123,511,626,381,177,6,"{""type"":""Point"",""coordinates"":[73.74921687816733,18.429990823789154]}"
798,134,488,639,398,184,6,"{""type"":""Point"",""coordinates"":[73.7475134457361,18.42988922837512]}"
799,134,479,642,380,186,6,"{""type"":""Point"",""coordinates"":[73.7476081171437,18.429889852927086]}"
800,128,509,630,392,183,6,"{""type"":""Point"",""coordinates"":[73.7477027885551,18.429890477431872]}"
801,128,513,622,402,193,6,"{""type"":""Point"",""coordinates"":[73.74779745997026,18.42989110188948]}"
802,136,472,648,386,193,6,"{""type"":""Point"",""coordinates"":[73.74789213138921,18.429891726299903]}"
803,136,474,631,389,188,6,"{""type"":""Point"",""coordinates"":[73.74798680281194,18.429892350663142]}"
804,135,524,608,393,186,6,"{""type"":""Point"",""coordinates"":[73.74808147423845,18.4298929749792]}"
805,135,513,645,372,182,6,"{""type"":""Point"",""coordinates"":[73.74817614566874,18.429893599248082]}"
806,125,503,634,379,185,6,"{""type"":""Point"",""coordinates"":[73.7482708171028,18.429894223469773]}"
807,125,509,644,395,192,6,"{""type"":""Point"",""coordinates"":[73.74836548854063,18.42989484764429]}"
808,127,502,644,384,185,6,"{""type"":""Point"",""coordinates"":[73.74846015998226,18.429895471771623]}"
809,127,509,616,365,176,6,"{""type"":""Point"",""coordinates"":[73.74855483142765,18.429896095851774]}"
810,129,478,621,364,199,6,"{""type"":""Point"",""coordinates"":[73.74864950287683,18.42989671988474]}"
811,129,491,654,400,185,6,"{""type"":""Point"",""coordinates"":[73.74874417432977,18.429897343870525]}"
812,124,490,638,384,187,6,"{""type"":""Point"",""coordinates"":[73.74883884578651,18.42989796780913]}"
813,124,496,609,374,174,6,"{""type"":""Point"",""coordinates"":[73.74893351724701,18.429898591700553]}"
814,119,498,605,358,177,6,"{""type"":""Point"",""coordinates"":[73.74902818871129,18.42989921554479]}"
815,119,498,625,374,186,6,"{""type"":""Point"",""coordinates"":[73.74912286017936,18.42989983934185]}"
816,123,495,615,386,181,6,"{""type"":""Point"",""coordinates"":[73.7492175316512,18.429900463091727]}"
817,132,509,639,384,184,6,"{""type"":""Point"",""coordinates"":[73.74751410010593,18.42979886773574]}"
818,132,485,636,401,191,6,"{""type"":""Point"",""coordinates"":[73.74760877146412,18.429799492284438]}"
819,125,513,623,388,190,6,"{""type"":""Point"",""coordinates"":[73.74770344282607,18.429800116785948]}"
820,125,509,638,388,193,6,"{""type"":""Point"",""coordinates"":[73.7477981141918,18.42980074124028]}"
821,132,497,659,384,191,6,"{""type"":""Point"",""coordinates"":[73.7478927855613,18.429801365647425]}"
822,132,508,650,390,189,6,"{""type"":""Point"",""coordinates"":[73.74798745693461,18.42980199000739]}"
823,133,495,626,378,181,6,"{""type"":""Point"",""coordinates"":[73.7480821283117,18.429802614320174]}"
824,133,526,626,374,178,6,"{""type"":""Point"",""coordinates"":[73.74817679969254,18.429803238585777]}"
825,122,523,641,391,177,6,"{""type"":""Point"",""coordinates"":[73.74827147107719,18.4298038628042]}"
826,122,502,625,395,187,6,"{""type"":""Point"",""coordinates"":[73.74836614246558,18.42980448697544]}"
827,125,483,623,374,181,6,"{""type"":""Point"",""coordinates"":[73.74846081385779,18.429805111099498]}"
828,125,480,632,374,186,6,"{""type"":""Point"",""coordinates"":[73.74855548525375,18.429805735176373]}"
829,127,494,625,385,199,6,"{""type"":""Point"",""coordinates"":[73.74865015665348,18.42980635920607]}"
830,127,527,622,392,177,6,"{""type"":""Point"",""coordinates"":[73.74874482805701,18.429806983188584]}"
831,125,495,636,369,171,6,"{""type"":""Point"",""coordinates"":[73.74883949946431,18.429807607123912]}"
832,125,491,630,369,176,6,"{""type"":""Point"",""coordinates"":[73.74893417087539,18.42980823101206]}"
833,123,495,626,360,179,6,"{""type"":""Point"",""coordinates"":[73.74902884229024,18.429808854853032]}"
834,123,483,610,351,187,6,"{""type"":""Point"",""coordinates"":[73.74912351370887,18.429809478646813]}"
835,123,495,610,368,190,6,"{""type"":""Point"",""coordinates"":[73.74921818513127,18.42981010239342]}"
836,132,515,638,394,187,6,"{""type"":""Point"",""coordinates"":[73.74751475447196,18.429708507095484]}"
837,132,478,614,393,199,6,"{""type"":""Point"",""coordinates"":[73.74760942578072,18.429709131640905]}"
838,125,487,614,384,197,6,"{""type"":""Point"",""coordinates"":[73.74770409709325,18.429709756139136]}"
839,125,503,636,386,187,6,"{""type"":""Point"",""coordinates"":[73.74779876840955,18.429710380590194]}"
840,132,487,647,392,179,6,"{""type"":""Point"",""coordinates"":[73.74789343972965,18.429711004994065]}"
841,132,497,645,386,180,6,"{""type"":""Point"",""coordinates"":[73.74798811105352,18.429711629350752]}"
842,133,482,634,379,179,6,"{""type"":""Point"",""coordinates"":[73.74808278238116,18.429712253660266]}"
843,133,494,619,386,183,6,"{""type"":""Point"",""coordinates"":[73.74817745371257,18.429712877922594]}"
844,122,488,632,390,188,6,"{""type"":""Point"",""coordinates"":[73.74827212504779,18.42971350213774]}"
845,122,480,611,388,191,6,"{""type"":""Point"",""coordinates"":[73.74836679638676,18.429714126305708]}"
846,125,518,611,384,177,6,"{""type"":""Point"",""coordinates"":[73.74846146772953,18.42971475042649]}"
847,125,475,637,372,190,6,"{""type"":""Point"",""coordinates"":[73.74855613907606,18.429715374500095]}"
848,127,527,616,370,184,6,"{""type"":""Point"",""coordinates"":[73.74865081042638,18.429715998526515]}"
849,127,480,611,369,174,6,"{""type"":""Point"",""coordinates"":[73.74874548178046,18.429716622505754]}"
850,125,476,624,369,206,6,"{""type"":""Point"",""coordinates"":[73.74884015313833,18.42971724643781]}"
851,125,514,615,385,201,6,"{""type"":""Point"",""coordinates"":[73.7489348245,18.42971787032269]}"
852,123,482,607,385,181,6,"{""type"":""Point"",""coordinates"":[73.7490294958654,18.429718494160383]}"
853,123,487,626,369,183,6,"{""type"":""Point"",""coordinates"":[73.7491241672346,18.429719117950896]}"
854,123,476,623,354,187,6,"{""type"":""Point"",""coordinates"":[73.74921883860756,18.42971974169423]}"
855,129,515,623,393,184,6,"{""type"":""Point"",""coordinates"":[73.74751540883423,18.429618146454345]}"
856,129,480,614,391,190,6,"{""type"":""Point"",""coordinates"":[73.74761008009355,18.429618770996484]}"
857,124,497,636,386,194,6,"{""type"":""Point"",""coordinates"":[73.74770475135665,18.429619395491443]}"
858,124,524,639,386,187,6,"{""type"":""Point"",""coordinates"":[73.74779942262352,18.42962001993922]}"
859,127,510,650,385,178,6,"{""type"":""Point"",""coordinates"":[73.74789409389417,18.42962064433982]}"
860,127,503,631,362,172,6,"{""type"":""Point"",""coordinates"":[73.74798876516863,18.429621268693236]}"
861,130,497,615,390,180,6,"{""type"":""Point"",""coordinates"":[73.74808343644685,18.42962189299947]}"
862,130,510,630,387,186,6,"{""type"":""Point"",""coordinates"":[73.74817810772883,18.429622517258526]}"
863,119,514,619,379,205,6,"{""type"":""Point"",""coordinates"":[73.74827277901461,18.429623141470397]}"
864,119,488,648,383,200,6,"{""type"":""Point"",""coordinates"":[73.74836745030416,18.429623765635085]}"
865,121,475,649,387,173,6,"{""type"":""Point"",""coordinates"":[73.7484621215975,18.429624389752597]}"
866,121,496,635,380,185,6,"{""type"":""Point"",""coordinates"":[73.7485567928946,18.42962501382293]}"
867,122,511,609,397,177,6,"{""type"":""Point"",""coordinates"":[73.74865146419548,18.429625637846076]}"
868,122,451,616,384,174,6,"{""type"":""Point"",""coordinates"":[73.74874613550014,18.429626261822044]}"
869,123,459,602,382,184,6,"{""type"":""Point"",""coordinates"":[73.74884080680857,18.429626885750828]}"
870,123,499,621,380,183,6,"{""type"":""Point"",""coordinates"":[73.74893547812081,18.429627509632432]}"
871,124,468,629,375,179,6,"{""type"":""Point"",""coordinates"":[73.7490301494368,18.429628133466856]}"
872,124,477,617,368,178,6,"{""type"":""Point"",""coordinates"":[73.74912482075656,18.429628757254097]}"
873,120,468,614,357,185,6,"{""type"":""Point"",""coordinates"":[73.7492194920801,18.429629380994157]}"
874,129,496,636,369,175,6,"{""type"":""Point"",""coordinates"":[73.74751606319272,18.429527785812326]}"
875,129,495,634,376,181,6,"{""type"":""Point"",""coordinates"":[73.7476107344026,18.42952841035119]}"
876,124,532,648,389,202,6,"{""type"":""Point"",""coordinates"":[73.74770540561626,18.429529034842872]}"
877,124,516,619,378,192,6,"{""type"":""Point"",""coordinates"":[73.74780007683373,18.429529659287375]}"
878,127,510,598,385,174,6,"{""type"":""Point"",""coordinates"":[73.74789474805495,18.429530283684695]}"
879,127,495,634,393,172,6,"{""type"":""Point"",""coordinates"":[73.74798941927996,18.429530908034838]}"
880,130,497,619,376,181,6,"{""type"":""Point"",""coordinates"":[73.74808409050875,18.429531532337798]}"
881,130,502,630,379,177,6,"{""type"":""Point"",""coordinates"":[73.7481787617413,18.429532156593577]}"
882,119,483,635,377,172,6,"{""type"":""Point"",""coordinates"":[73.74827343297765,18.429532780802177]}"
883,119,459,614,380,183,6,"{""type"":""Point"",""coordinates"":[73.74836810421779,18.429533404963593]}"
884,121,483,629,375,182,6,"{""type"":""Point"",""coordinates"":[73.74846277546168,18.429534029077832]}"
885,121,491,614,371,183,6,"{""type"":""Point"",""coordinates"":[73.74855744670936,18.429534653144884]}"
886,122,473,609,384,178,6,"{""type"":""Point"",""coordinates"":[73.74865211796082,18.42953527716476]}"
887,122,495,638,385,174,6,"{""type"":""Point"",""coordinates"":[73.74874678921604,18.429535901137452]}"
888,123,453,617,382,188,6,"{""type"":""Point"",""coordinates"":[73.74884146047506,18.429536525062968]}"
889,123,528,626,373,171,6,"{""type"":""Point"",""coordinates"":[73.74893613173785,18.4295371489413]}"
890,124,525,620,375,179,6,"{""type"":""Point"",""coordinates"":[73.74903080300442,18.429537772772445]}"
891,124,498,603,365,182,6,"{""type"":""Point"",""coordinates"":[73.74912547427473,18.429538396556413]}"
892,120,493,614,358,180,6,"{""type"":""Point"",""coordinates"":[73.74922014554886,18.429539020293205]}"
893,121,508,636,352,175,6,"{""type"":""Point"",""coordinates"":[73.74751671754741,18.429437425169418]}"
894,121,503,630,377,188,6,"{""type"":""Point"",""coordinates"":[73.74761138870788,18.42943804970501]}"
895,122,519,625,386,197,6,"{""type"":""Point"",""coordinates"":[73.74770605987212,18.429438674193413]}"
896,122,497,634,376,192,6,"{""type"":""Point"",""coordinates"":[73.74780073104013,18.429439298634644]}"
897,124,545,637,382,184,6,"{""type"":""Point"",""coordinates"":[73.74789540221194,18.42943992302869]}"
898,124,502,623,390,180,6,"{""type"":""Point"",""coordinates"":[73.74799007338753,18.429440547375556]}"
899,120,481,626,375,183,6,"{""type"":""Point"",""coordinates"":[73.74808474456687,18.42944117167524]}"
900,120,487,608,375,181,6,"{""type"":""Point"",""coordinates"":[73.74817941575002,18.429441795927747]}"
901,118,466,654,375,184,6,"{""type"":""Point"",""coordinates"":[73.74827408693693,18.429442420133068]}"
902,118,469,631,376,180,6,"{""type"":""Point"",""coordinates"":[73.74836875812761,18.42944304429121]}"
903,121,472,614,365,175,6,"{""type"":""Point"",""coordinates"":[73.7484634293221,18.429443668402175]}"
904,121,481,605,358,184,6,"{""type"":""Point"",""coordinates"":[73.74855810052034,18.429444292465952]}"
905,124,469,619,375,179,6,"{""type"":""Point"",""coordinates"":[73.74865277172236,18.42944491648256]}"
906,124,499,630,379,169,6,"{""type"":""Point"",""coordinates"":[73.74874744292816,18.429445540451976]}"
907,122,498,594,375,178,6,"{""type"":""Point"",""coordinates"":[73.74884211413774,18.42944616437422]}"
908,122,515,614,366,171,6,"{""type"":""Point"",""coordinates"":[73.7489367853511,18.429446788249276]}"
909,119,491,623,377,180,6,"{""type"":""Point"",""coordinates"":[73.74903145656825,18.429447412077153]}"
910,119,483,599,371,178,6,"{""type"":""Point"",""coordinates"":[73.74912612778915,18.429448035857853]}"
911,118,488,621,361,180,6,"{""type"":""Point"",""coordinates"":[73.74922079901384,18.429448659591365]}"
912,121,482,609,393,180,6,"{""type"":""Point"",""coordinates"":[73.74751737189834,18.429347064525636]}"
913,121,519,609,377,185,6,"{""type"":""Point"",""coordinates"":[73.74761204300938,18.42934768905795]}"
914,122,519,610,373,180,6,"{""type"":""Point"",""coordinates"":[73.74770671412418,18.42934831354308]}"
915,122,518,620,382,173,6,"{""type"":""Point"",""coordinates"":[73.74780138524277,18.429348937981032]}"
916,124,526,624,382,172,6,"{""type"":""Point"",""coordinates"":[73.74789605636515,18.429349562371804]}"
917,124,495,623,390,183,6,"{""type"":""Point"",""coordinates"":[73.7479907274913,18.429350186715393]}"
918,120,483,628,363,183,6,"{""type"":""Point"",""coordinates"":[73.74808539862123,18.429350811011805]}"
919,120,483,616,380,174,6,"{""type"":""Point"",""coordinates"":[73.74818006975492,18.429351435261033]}"
920,118,475,614,378,174,6,"{""type"":""Point"",""coordinates"":[73.74827474089241,18.429352059463085]}"
921,118,509,616,362,174,6,"{""type"":""Point"",""coordinates"":[73.74836941203368,18.429352683617953]}"
922,121,459,614,376,171,6,"{""type"":""Point"",""coordinates"":[73.74846408317872,18.42935330772564]}"
923,121,459,612,367,184,6,"{""type"":""Point"",""coordinates"":[73.74855875432753,18.42935393178615]}"
924,124,476,612,366,175,6,"{""type"":""Point"",""coordinates"":[73.74865342548014,18.429354555799478]}"
925,124,484,602,374,173,6,"{""type"":""Point"",""coordinates"":[73.74874809663652,18.429355179765622]}"
926,122,492,613,366,175,6,"{""type"":""Point"",""coordinates"":[73.74884276779667,18.42935580368459]}"
927,122,503,607,377,174,6,"{""type"":""Point"",""coordinates"":[73.74893743896061,18.429356427556378]}"
928,119,488,603,381,176,6,"{""type"":""Point"",""coordinates"":[73.7490321101283,18.42935705138098]}"
929,119,473,589,374,176,6,"{""type"":""Point"",""coordinates"":[73.74912678129978,18.429357675158407]}"
930,118,484,610,372,180,6,"{""type"":""Point"",""coordinates"":[73.74922145247504,18.42935829888865]}"
931,120,497,596,389,179,6,"{""type"":""Point"",""coordinates"":[73.74751802624547,18.429256703880974]}"
932,120,497,603,394,180,6,"{""type"":""Point"",""coordinates"":[73.74761269730709,18.42925732841001]}"
933,121,503,610,383,191,6,"{""type"":""Point"",""coordinates"":[73.74770736837247,18.429257952891867]}"
934,121,503,656,382,194,6,"{""type"":""Point"",""coordinates"":[73.74780203944164,18.429258577326543]}"
935,123,504,650,372,185,6,"{""type"":""Point"",""coordinates"":[73.74789671051457,18.42925920171404]}"
936,123,488,625,388,199,6,"{""type"":""Point"",""coordinates"":[73.7479913815913,18.429259826054352]}"
937,118,490,611,368,182,6,"{""type"":""Point"",""coordinates"":[73.74808605267178,18.42926045034749]}"
938,118,473,620,385,174,6,"{""type"":""Point"",""coordinates"":[73.74818072375606,18.429261074593445]}"
939,114,478,618,378,167,6,"{""type"":""Point"",""coordinates"":[73.74827539484413,18.429261698792217]}"
940,114,488,622,371,174,6,"{""type"":""Point"",""coordinates"":[73.74837006593596,18.429262322943814]}"
941,119,498,616,354,176,6,"{""type"":""Point"",""coordinates"":[73.74846473703158,18.429262947048233]}"
942,119,480,605,374,183,6,"{""type"":""Point"",""coordinates"":[73.74855940813097,18.429263571105462]}"
943,125,508,626,383,172,6,"{""type"":""Point"",""coordinates"":[73.74865407923414,18.42926419511552]}"
944,125,487,617,380,177,6,"{""type"":""Point"",""coordinates"":[73.74874875034108,18.42926481907839]}"
945,121,526,614,367,171,6,"{""type"":""Point"",""coordinates"":[73.74884342145181,18.429265442994087]}"
946,121,439,641,381,182,6,"{""type"":""Point"",""coordinates"":[73.7489380925663,18.4292660668626]}"
947,118,473,620,379,183,6,"{""type"":""Point"",""coordinates"":[73.74903276368458,18.42926669068393]}"
948,118,479,607,376,189,6,"{""type"":""Point"",""coordinates"":[73.74912743480662,18.429267314458087]}"
949,116,485,607,371,187,6,"{""type"":""Point"",""coordinates"":[73.74922210593246,18.42926793818506]}"
950,120,510,609,372,178,6,"{""type"":""Point"",""coordinates"":[73.74751868058884,18.429166343235426]}"
951,120,495,636,376,182,6,"{""type"":""Point"",""coordinates"":[73.74761335160102,18.429166967761184]}"
952,121,494,625,368,191,6,"{""type"":""Point"",""coordinates"":[73.74770802261698,18.429167592239768]}"
953,121,491,628,382,187,6,"{""type"":""Point"",""coordinates"":[73.7478026936367,18.429168216671165]}"
954,123,483,637,396,180,6,"{""type"":""Point"",""coordinates"":[73.74789736466023,18.42916884105539]}"
955,123,465,610,360,184,6,"{""type"":""Point"",""coordinates"":[73.7479920356875,18.42916946539243]}"
956,118,480,614,372,177,6,"{""type"":""Point"",""coordinates"":[73.74808670671858,18.42917008968229]}"
957,118,498,608,373,169,6,"{""type"":""Point"",""coordinates"":[73.74818137775344,18.42917071392497]}"
958,114,483,605,369,151,6,"{""type"":""Point"",""coordinates"":[73.74827604879206,18.429171338120472]}"
959,114,490,633,361,177,6,"{""type"":""Point"",""coordinates"":[73.74837071983447,18.42917196226879]}"
960,119,503,612,363,176,6,"{""type"":""Point"",""coordinates"":[73.74846539088067,18.42917258636993]}"
961,119,479,602,382,176,6,"{""type"":""Point"",""coordinates"":[73.74856006193063,18.429173210423894]}"
962,125,491,637,373,179,6,"{""type"":""Point"",""coordinates"":[73.74865473298436,18.429173834430674]}"
963,125,493,629,361,180,6,"{""type"":""Point"",""coordinates"":[73.74874940404189,18.429174458390275]}"
964,121,488,617,364,183,6,"{""type"":""Point"",""coordinates"":[73.74884407510318,18.429175082302695]}"
965,121,456,617,376,186,6,"{""type"":""Point"",""coordinates"":[73.74893874616825,18.429175706167936]}"
966,118,503,626,376,180,6,"{""type"":""Point"",""coordinates"":[73.7490334172371,18.429176329985996]}"
967,118,491,632,375,188,6,"{""type"":""Point"",""coordinates"":[73.74912808830972,18.42917695375688]}"
968,116,482,599,375,193,6,"{""type"":""Point"",""coordinates"":[73.74922275938611,18.42917757748058]}"
969,121,509,625,387,180,6,"{""type"":""Point"",""coordinates"":[73.74751933492843,18.429075982589]}"
970,121,497,623,381,180,6,"{""type"":""Point"",""coordinates"":[73.74761400589118,18.429076607111483]}"
971,119,486,637,372,181,6,"{""type"":""Point"",""coordinates"":[73.7477086768577,18.42907723158679]}"
972,119,483,634,379,178,6,"{""type"":""Point"",""coordinates"":[73.747803347828,18.429077856014914]}"
973,117,490,621,379,179,6,"{""type"":""Point"",""coordinates"":[73.74789801880209,18.42907848039586]}"
974,117,509,604,368,172,6,"{""type"":""Point"",""coordinates"":[73.74799268977995,18.429079104729624]}"
975,118,491,645,378,171,6,"{""type"":""Point"",""coordinates"":[73.7480873607616,18.42907972901621]}"
976,118,483,637,371,166,6,"{""type"":""Point"",""coordinates"":[73.74818203174702,18.429080353255618]}"
977,120,484,624,369,160,6,"{""type"":""Point"",""coordinates"":[73.74827670273622,18.429080977447843]}"
978,120,487,630,360,179,6,"{""type"":""Point"",""coordinates"":[73.7483713737292,18.429081601592888]}"
979,120,479,605,370,175,6,"{""type"":""Point"",""coordinates"":[73.74846604472596,18.42908222569076]}"
980,120,469,609,383,185,6,"{""type"":""Point"",""coordinates"":[73.7485607157265,18.429082849741445]}"
981,120,493,637,360,182,6,"{""type"":""Point"",""coordinates"":[73.74865538673082,18.42908347374495]}"
982,120,507,604,344,176,6,"{""type"":""Point"",""coordinates"":[73.74875005773889,18.42908409770128]}"
983,119,500,599,364,196,6,"{""type"":""Point"",""coordinates"":[73.74884472875077,18.42908472161043]}"
984,119,500,610,376,177,6,"{""type"":""Point"",""coordinates"":[73.74893939976641,18.429085345472398]}"
985,118,470,614,376,183,6,"{""type"":""Point"",""coordinates"":[73.74903407078583,18.429085969287186]}"
986,118,492,641,384,193,6,"{""type"":""Point"",""coordinates"":[73.74912874180902,18.429086593054798]}"
987,119,490,625,378,194,6,"{""type"":""Point"",""coordinates"":[73.749223412836,18.429087216775223]}"
988,121,490,628,379,180,6,"{""type"":""Point"",""coordinates"":[73.74751998926422,18.428985621941692]}"
989,121,444,634,386,182,6,"{""type"":""Point"",""coordinates"":[73.74761466017753,18.428986246460898]}"
990,119,473,637,379,181,6,"{""type"":""Point"",""coordinates"":[73.74770933109464,18.42898687093293]}"
991,119,509,628,377,184,6,"{""type"":""Point"",""coordinates"":[73.74780400201551,18.428987495357777]}"
992,117,478,604,377,189,6,"{""type"":""Point"",""coordinates"":[73.74789867294018,18.428988119735447]}"
993,117,509,601,385,188,6,"{""type"":""Point"",""coordinates"":[73.74799334386861,18.42898874406594]}"
994,118,483,629,384,167,6,"{""type"":""Point"",""coordinates"":[73.74808801480083,18.42898936834925]}"
995,118,464,636,380,164,6,"{""type"":""Point"",""coordinates"":[73.74818268573684,18.42898999258538]}"
996,120,480,636,375,171,6,"{""type"":""Point"",""coordinates"":[73.7482773566766,18.428990616774335]}"
997,120,515,622,365,179,6,"{""type"":""Point"",""coordinates"":[73.74837202762015,18.428991240916105]}"
998,120,498,615,370,172,6,"{""type"":""Point"",""coordinates"":[73.74846669856748,18.428991865010698]}"
999,120,494,609,380,194,6,"{""type"":""Point"",""coordinates"":[73.74856136951858,18.428992489058114]}"
1000,120,509,613,369,184,6,"{""type"":""Point"",""coordinates"":[73.74865604047348,18.428993113058347]}"
1001,120,486,641,374,178,6,"{""type"":""Point"",""coordinates"":[73.74875071143214,18.428993737011403]}"
1002,119,470,610,374,197,6,"{""type"":""Point"",""coordinates"":[73.74884538239458,18.428994360917276]}"
1003,119,500,621,369,179,6,"{""type"":""Point"",""coordinates"":[73.7489400533608,18.428994984775972]}"
1004,118,469,607,385,185,6,"{""type"":""Point"",""coordinates"":[73.74903472433078,18.42899560858749]}"
1005,118,487,604,383,190,6,"{""type"":""Point"",""coordinates"":[73.74912939530455,18.428996232351825]}"
1006,119,513,625,366,185,6,"{""type"":""Point"",""coordinates"":[73.7492240662821,18.42899685606898]}"
1007,119,494,653,379,180,6,"{""type"":""Point"",""coordinates"":[73.74752064359623,18.428895261293494]}"
1008,119,465,647,374,180,6,"{""type"":""Point"",""coordinates"":[73.74761531446013,18.428895885809425]}"
1009,116,487,637,365,173,6,"{""type"":""Point"",""coordinates"":[73.7477099853278,18.428896510278182]}"
1010,116,524,625,370,178,6,"{""type"":""Point"",""coordinates"":[73.74780465619925,18.428897134699756]}"
1011,117,498,630,379,182,6,"{""type"":""Point"",""coordinates"":[73.74789932707448,18.428897759074147]}"
1012,117,490,604,384,174,6,"{""type"":""Point"",""coordinates"":[73.7479939979535,18.428898383401364]}"
1013,118,495,594,375,156,6,"{""type"":""Point"",""coordinates"":[73.74808866883629,18.4288990076814]}"
1014,118,469,605,381,172,6,"{""type"":""Point"",""coordinates"":[73.74818333972286,18.42889963191426]}"
1015,119,496,630,381,183,6,"{""type"":""Point"",""coordinates"":[73.74827801061319,18.428900256099936]}"
1016,119,488,631,366,177,6,"{""type"":""Point"",""coordinates"":[73.74837268150733,18.428900880238434]}"
1017,120,489,626,357,176,6,"{""type"":""Point"",""coordinates"":[73.74846735240523,18.428901504329755]}"
1018,120,499,621,377,187,6,"{""type"":""Point"",""coordinates"":[73.7485620233069,18.428902128373895]}"
1019,118,477,599,357,184,6,"{""type"":""Point"",""coordinates"":[73.74865669421236,18.428902752370853]}"
1020,118,479,588,370,173,6,"{""type"":""Point"",""coordinates"":[73.74875136512159,18.428903376320633]}"
1021,117,495,599,372,194,6,"{""type"":""Point"",""coordinates"":[73.7488460360346,18.428904000223238]}"
1022,117,503,605,367,172,6,"{""type"":""Point"",""coordinates"":[73.7489407069514,18.42890462407866]}"
1023,120,492,604,382,184,6,"{""type"":""Point"",""coordinates"":[73.74903537787196,18.428905247886906]}"
1024,120,484,612,366,189,6,"{""type"":""Point"",""coordinates"":[73.7491300487963,18.42890587164797]}"
1025,121,519,628,372,182,6,"{""type"":""Point"",""coordinates"":[73.74922471972441,18.428906495361854]}"
1026,119,492,638,354,187,6,"{""type"":""Point"",""coordinates"":[73.74827866454602,18.428809895424667]}"
1027,119,483,630,364,175,6,"{""type"":""Point"",""coordinates"":[73.74837333539072,18.42881051955989]}"
1028,120,473,609,391,172,6,"{""type"":""Point"",""coordinates"":[73.7484680062392,18.428811143647938]}"
1029,120,488,617,371,179,6,"{""type"":""Point"",""coordinates"":[73.74856267709144,18.428811767688803]}"
1030,118,462,621,362,182,6,"{""type"":""Point"",""coordinates"":[73.74865734794747,18.428812391682488]}"
1031,118,493,614,374,170,6,"{""type"":""Point"",""coordinates"":[73.7487520188073,18.428813015628997]}"
1032,117,480,607,369,186,6,"{""type"":""Point"",""coordinates"":[73.74884668967087,18.42881363952833]}"
1033,117,495,607,362,158,6,"{""type"":""Point"",""coordinates"":[73.74894136053823,18.428814263380477]}"
1034,120,477,612,359,195,6,"{""type"":""Point"",""coordinates"":[73.74903603140937,18.42881488718545]}"
1035,120,468,612,364,190,6,"{""type"":""Point"",""coordinates"":[73.74913070228429,18.42881551094324]}"
1036,121,529,623,381,186,6,"{""type"":""Point"",""coordinates"":[73.74922537316297,18.428816134653857]}"
1037,173,362,382,316,274,6,"{""type"":""Point"",""coordinates"":[73.8541659689608,18.537015569905286]}"
1038,173,350,382,319,275,6,"{""type"":""Point"",""coordinates"":[73.85426070291074,18.537016144478645]}"
1039,186,334,397,319,299,6,"{""type"":""Point"",""coordinates"":[73.85435543686415,18.53701671900452]}"
1040,186,338,390,319,311,6,"{""type"":""Point"",""coordinates"":[73.85445017082104,18.537017293482915]}"
1041,207,346,377,314,285,6,"{""type"":""Point"",""coordinates"":[73.85454490478139,18.537017867913832]}"
1042,167,333,389,311,279,6,"{""type"":""Point"",""coordinates"":[73.85416657134894,18.536925206746446]}"
1043,167,351,382,319,260,6,"{""type"":""Point"",""coordinates"":[73.85426130524911,18.53692578131681]}"
1044,194,359,372,318,273,6,"{""type"":""Point"",""coordinates"":[73.85435603915276,18.536926355839686]}"
1045,194,354,389,319,305,6,"{""type"":""Point"",""coordinates"":[73.85445077305985,18.536926930315083]}"
1046,200,336,385,315,290,6,"{""type"":""Point"",""coordinates"":[73.85454550697042,18.536927504742994]}"
