system:index,B11,B2,B3,B4,B8,SCL,.geo
1613,5033,8968,8180,7648,7520,9,"{""type"":""Point"",""coordinates"":[73.76651153704934,18.434351155977815]}"
1614,5445,9368,8816,8368,7804,9,"{""type"":""Point"",""coordinates"":[73.76338792573691,18.43424046599432]}"
1615,5445,9440,8848,8368,7860,9,"{""type"":""Point"",""coordinates"":[73.76348260009921,18.43424108277165]}"
1616,5389,9440,8792,8336,7832,9,"{""type"":""Point"",""coordinates"":[73.76357727446523,18.434241699501783]}"
1617,5389,9440,8744,8288,7780,9,"{""type"":""Point"",""coordinates"":[73.76367194883503,18.434242316184722]}"
1618,5287,9328,8696,8240,7780,9,"{""type"":""Point"",""coordinates"":[73.76376662320853,18.434242932820464]}"
1619,5287,9280,8672,8192,7768,9,"{""type"":""Point"",""coordinates"":[73.76386129758575,18.43424354940901]}"
1620,5227,9240,8624,8160,7708,9,"{""type"":""Point"",""coordinates"":[73.76395597196671,18.434244165950364]}"
1621,5227,9232,8568,8084,7708,9,"{""type"":""Point"",""coordinates"":[73.76405064635141,18.434244782444523]}"
1622,5223,9080,8528,8052,7564,9,"{""type"":""Point"",""coordinates"":[73.76414532073984,18.434245398891488]}"
1623,5223,9080,8616,8076,7552,9,"{""type"":""Point"",""coordinates"":[73.764239995132,18.434246015291254]}"
1624,5297,9304,8640,8172,7684,9,"{""type"":""Point"",""coordinates"":[73.76433466952788,18.434246631643827]}"
1625,5297,9400,8744,8256,7740,9,"{""type"":""Point"",""coordinates"":[73.76442934392749,18.434247247949205]}"
1626,5236,9400,8776,8288,7780,9,"{""type"":""Point"",""coordinates"":[73.76452401833083,18.434247864207393]}"
1627,5236,9440,8776,8248,7832,9,"{""type"":""Point"",""coordinates"":[73.76461869273793,18.43424848041838]}"
1628,5131,9344,8728,8128,7760,9,"{""type"":""Point"",""coordinates"":[73.76471336714873,18.43424909658217]}"
1629,5131,9344,8592,8080,7672,9,"{""type"":""Point"",""coordinates"":[73.76480804156327,18.43424971269877]}"
1630,5081,9344,8592,8024,7684,9,"{""type"":""Point"",""coordinates"":[73.76490271598153,18.434250328768172]}"
1631,5081,9352,8536,7936,7716,9,"{""type"":""Point"",""coordinates"":[73.76499739040352,18.43425094479038]}"
1632,5119,9288,8568,7972,7672,9,"{""type"":""Point"",""coordinates"":[73.76509206482925,18.434251560765393]}"
1633,5119,9240,8616,8036,7708,9,"{""type"":""Point"",""coordinates"":[73.7651867392587,18.434252176693214]}"
1634,5087,9280,8512,8040,7660,9,"{""type"":""Point"",""coordinates"":[73.76528141369187,18.434252792573837]}"
1635,5087,9208,8536,7984,7616,9,"{""type"":""Point"",""coordinates"":[73.76537608812878,18.434253408407265]}"
1636,5113,9240,8592,7956,7656,9,"{""type"":""Point"",""coordinates"":[73.76547076256941,18.4342540241935]}"
1637,5113,9264,8568,8040,7640,9,"{""type"":""Point"",""coordinates"":[73.76556543701376,18.434254639932536]}"
1638,5163,9264,8616,8024,7640,9,"{""type"":""Point"",""coordinates"":[73.76566011146184,18.43425525562438]}"
1639,5163,9264,8616,8040,7640,9,"{""type"":""Point"",""coordinates"":[73.76575478591366,18.43425587126903]}"
1640,5199,9232,8544,8024,7672,9,"{""type"":""Point"",""coordinates"":[73.76584946036918,18.434256486866484]}"
1641,5199,9088,8496,7988,7656,9,"{""type"":""Point"",""coordinates"":[73.76594413482846,18.43425710241674]}"
1642,5214,9016,8448,7968,7564,9,"{""type"":""Point"",""coordinates"":[73.76603880929144,18.434257717919806]}"
1643,5214,8992,8424,7904,7520,9,"{""type"":""Point"",""coordinates"":[73.76613348375815,18.434258333375674]}"
1644,5145,9040,8400,7892,7580,9,"{""type"":""Point"",""coordinates"":[73.76622815822859,18.434258948784347]}"
1645,5145,9040,8424,7852,7580,9,"{""type"":""Point"",""coordinates"":[73.76632283270276,18.434259564145826]}"
1646,5101,9080,8392,7796,7552,9,"{""type"":""Point"",""coordinates"":[73.76641750718063,18.434260179460107]}"
1647,5101,9056,8328,7720,7540,9,"{""type"":""Point"",""coordinates"":[73.76651218166225,18.434260794727194]}"
1648,4748,8384,7872,7384,6992,9,"{""type"":""Point"",""coordinates"":[73.7475127913625,18.429979589013616]}"
1649,4748,8392,7816,7372,6996,9,"{""type"":""Point"",""coordinates"":[73.74760746281953,18.429980213568857]}"
1650,4736,8416,7824,7384,6996,9,"{""type"":""Point"",""coordinates"":[73.74770213428036,18.42998083807692]}"
1651,4736,8384,7872,7388,7008,9,"{""type"":""Point"",""coordinates"":[73.74779680574495,18.429981462537803]}"
1652,4691,8336,7856,7364,7016,9,"{""type"":""Point"",""coordinates"":[73.74789147721334,18.4299820869515]}"
1653,4691,8264,7784,7280,6972,9,"{""type"":""Point"",""coordinates"":[73.74798614868548,18.42998271131802]}"
1654,4550,8240,7716,7204,6916,9,"{""type"":""Point"",""coordinates"":[73.74808082016142,18.429983335637353]}"
1655,4550,8188,7636,7100,6896,9,"{""type"":""Point"",""coordinates"":[73.74817549164113,18.429983959909503]}"
1656,4517,8100,7608,7044,6784,9,"{""type"":""Point"",""coordinates"":[73.74827016312464,18.429984584134473]}"
1657,4517,8096,7544,7100,6748,9,"{""type"":""Point"",""coordinates"":[73.74836483461192,18.429985208312264]}"
1658,4511,8136,7612,7116,6800,9,"{""type"":""Point"",""coordinates"":[73.74845950610296,18.42998583244287]}"
1659,4511,8188,7568,7100,6828,9,"{""type"":""Point"",""coordinates"":[73.74855417759778,18.429986456526294]}"
1660,4540,8096,7548,7120,6768,9,"{""type"":""Point"",""coordinates"":[73.7486488490964,18.42998708056253]}"
1661,4540,8068,7552,7152,6712,9,"{""type"":""Point"",""coordinates"":[73.74874352059877,18.429987704551593]}"
1662,4546,8068,7588,7152,6784,9,"{""type"":""Point"",""coordinates"":[73.74883819210494,18.42998832849347]}"
1663,4546,8096,7608,7148,6784,9,"{""type"":""Point"",""coordinates"":[73.74893286361487,18.429988952388165]}"
1664,4508,8136,7640,7216,6800,9,"{""type"":""Point"",""coordinates"":[73.74902753512859,18.429989576235677]}"
1665,4508,8188,7676,7196,6832,9,"{""type"":""Point"",""coordinates"":[73.74912220664608,18.429990200036006]}"
1666,4486,8188,7584,7132,6812,9,"{""type"":""Point"",""coordinates"":[73.74921687816733,18.429990823789154]}"
1667,4748,8440,7848,7372,7008,9,"{""type"":""Point"",""coordinates"":[73.7475134457361,18.42988922837512]}"
1668,4748,8416,7832,7328,6972,9,"{""type"":""Point"",""coordinates"":[73.7476081171437,18.429889852927086]}"
1669,4736,8392,7832,7352,6996,9,"{""type"":""Point"",""coordinates"":[73.7477027885551,18.429890477431872]}"
1670,4736,8368,7824,7372,6992,9,"{""type"":""Point"",""coordinates"":[73.74779745997026,18.42989110188948]}"
1671,4691,8328,7784,7344,6948,9,"{""type"":""Point"",""coordinates"":[73.74789213138921,18.429891726299903]}"
1672,4691,8264,7736,7284,6916,9,"{""type"":""Point"",""coordinates"":[73.74798680281194,18.429892350663142]}"
1673,4550,8232,7636,7172,6884,9,"{""type"":""Point"",""coordinates"":[73.74808147423845,18.4298929749792]}"
1674,4550,8136,7568,7140,6832,9,"{""type"":""Point"",""coordinates"":[73.74817614566874,18.429893599248082]}"
1675,4517,8120,7572,7116,6784,9,"{""type"":""Point"",""coordinates"":[73.7482708171028,18.429894223469773]}"
1676,4517,8148,7588,7132,6768,9,"{""type"":""Point"",""coordinates"":[73.74836548854063,18.42989484764429]}"
1677,4511,8068,7636,7164,6784,9,"{""type"":""Point"",""coordinates"":[73.74846015998226,18.429895471771623]}"
1678,4511,8036,7572,7100,6748,9,"{""type"":""Point"",""coordinates"":[73.74855483142765,18.429896095851774]}"
1679,4540,8056,7544,7060,6728,9,"{""type"":""Point"",""coordinates"":[73.74864950287683,18.42989671988474]}"
1680,4540,7992,7552,7116,6720,9,"{""type"":""Point"",""coordinates"":[73.74874417432977,18.429897343870525]}"
1681,4546,8008,7572,7140,6764,9,"{""type"":""Point"",""coordinates"":[73.74883884578651,18.42989796780913]}"
1682,4546,8056,7584,7164,6712,9,"{""type"":""Point"",""coordinates"":[73.74893351724701,18.429898591700553]}"
1683,4508,8100,7628,7176,6792,9,"{""type"":""Point"",""coordinates"":[73.74902818871129,18.42989921554479]}"
1684,4508,8216,7608,7176,6800,9,"{""type"":""Point"",""coordinates"":[73.74912286017936,18.42989983934185]}"
1685,4486,8084,7608,7128,6784,9,"{""type"":""Point"",""coordinates"":[73.7492175316512,18.429900463091727]}"
1686,4765,8368,7796,7372,6996,9,"{""type"":""Point"",""coordinates"":[73.74751410010593,18.42979886773574]}"
1687,4765,8368,7792,7352,7016,9,"{""type"":""Point"",""coordinates"":[73.74760877146412,18.429799492284438]}"
1688,4763,8328,7804,7332,7008,9,"{""type"":""Point"",""coordinates"":[73.74770344282607,18.429800116785948]}"
1689,4763,8336,7764,7332,6964,9,"{""type"":""Point"",""coordinates"":[73.7477981141918,18.42980074124028]}"
1690,4690,8264,7736,7320,6916,9,"{""type"":""Point"",""coordinates"":[73.7478927855613,18.429801365647425]}"
1691,4690,8144,7700,7236,6896,9,"{""type"":""Point"",""coordinates"":[73.74798745693461,18.42980199000739]}"
1692,4585,8148,7628,7120,6884,9,"{""type"":""Point"",""coordinates"":[73.7480821283117,18.429802614320174]}"
1693,4585,8100,7544,7096,6840,9,"{""type"":""Point"",""coordinates"":[73.74817679969254,18.429803238585777]}"
1694,4568,8076,7552,7128,6800,9,"{""type"":""Point"",""coordinates"":[73.74827147107719,18.4298038628042]}"
1695,4568,8068,7552,7152,6768,9,"{""type"":""Point"",""coordinates"":[73.74836614246558,18.42980448697544]}"
1696,4551,8084,7548,7164,6784,9,"{""type"":""Point"",""coordinates"":[73.74846081385779,18.429805111099498]}"
1697,4551,8036,7548,7100,6740,9,"{""type"":""Point"",""coordinates"":[73.74855548525375,18.429805735176373]}"
1698,4554,7960,7504,7056,6688,9,"{""type"":""Point"",""coordinates"":[73.74865015665348,18.42980635920607]}"
1699,4554,7940,7496,7096,6664,9,"{""type"":""Point"",""coordinates"":[73.74874482805701,18.429806983188584]}"
1700,4563,7960,7552,7128,6700,9,"{""type"":""Point"",""coordinates"":[73.74883949946431,18.429807607123912]}"
1701,4563,8036,7584,7148,6720,9,"{""type"":""Point"",""coordinates"":[73.74893417087539,18.42980823101206]}"
1702,4536,8056,7584,7148,6768,9,"{""type"":""Point"",""coordinates"":[73.74902884229024,18.429808854853032]}"
1703,4536,8076,7608,7192,6800,9,"{""type"":""Point"",""coordinates"":[73.74912351370887,18.429809478646813]}"
1704,4506,8084,7604,7132,6764,9,"{""type"":""Point"",""coordinates"":[73.74921818513127,18.42981010239342]}"
1705,4765,8368,7796,7352,6940,9,"{""type"":""Point"",""coordinates"":[73.74751475447196,18.429708507095484]}"
1706,4765,8328,7796,7328,6996,9,"{""type"":""Point"",""coordinates"":[73.74760942578072,18.429709131640905]}"
1707,4763,8320,7744,7352,6996,9,"{""type"":""Point"",""coordinates"":[73.74770409709325,18.429709756139136]}"
1708,4763,8288,7724,7284,6948,9,"{""type"":""Point"",""coordinates"":[73.74779876840955,18.429710380590194]}"
1709,4690,8240,7660,7260,6916,9,"{""type"":""Point"",""coordinates"":[73.74789343972965,18.429711004994065]}"
1710,4690,8200,7640,7188,6884,9,"{""type"":""Point"",""coordinates"":[73.74798811105352,18.429711629350752]}"
1711,4585,8100,7660,7148,6916,9,"{""type"":""Point"",""coordinates"":[73.74808278238116,18.429712253660266]}"
1712,4585,8076,7604,7148,6792,9,"{""type"":""Point"",""coordinates"":[73.74817745371257,18.429712877922594]}"
1713,4568,8048,7524,7140,6796,9,"{""type"":""Point"",""coordinates"":[73.74827212504779,18.42971350213774]}"
1714,4568,7980,7536,7120,6740,9,"{""type"":""Point"",""coordinates"":[73.74836679638676,18.429714126305708]}"
1715,4551,7960,7504,7080,6712,9,"{""type"":""Point"",""coordinates"":[73.74846146772953,18.42971475042649]}"
1716,4551,7920,7464,7064,6668,9,"{""type"":""Point"",""coordinates"":[73.74855613907606,18.429715374500095]}"
1717,4554,7852,7436,7060,6660,9,"{""type"":""Point"",""coordinates"":[73.74865081042638,18.429715998526515]}"
1718,4554,7852,7432,7096,6592,9,"{""type"":""Point"",""coordinates"":[73.74874548178046,18.429716622505754]}"
1719,4563,7884,7480,7116,6592,9,"{""type"":""Point"",""coordinates"":[73.74884015313833,18.42971724643781]}"
1720,4563,7940,7544,7148,6684,9,"{""type"":""Point"",""coordinates"":[73.7489348245,18.42971787032269]}"
1721,4536,7980,7568,7148,6728,9,"{""type"":""Point"",""coordinates"":[73.7490294958654,18.429718494160383]}"
1722,4536,8036,7568,7116,6728,9,"{""type"":""Point"",""coordinates"":[73.7491241672346,18.429719117950896]}"
1723,4506,8068,7536,7096,6740,9,"{""type"":""Point"",""coordinates"":[73.74921883860756,18.42971974169423]}"
1724,4783,8304,7804,7332,6964,9,"{""type"":""Point"",""coordinates"":[73.74751540883423,18.429618146454345]}"
1725,4783,8320,7764,7296,7008,9,"{""type"":""Point"",""coordinates"":[73.74761008009355,18.429618770996484]}"
1726,4768,8264,7744,7320,6948,9,"{""type"":""Point"",""coordinates"":[73.74770475135665,18.429619395491443]}"
1727,4768,8200,7716,7220,6904,9,"{""type"":""Point"",""coordinates"":[73.74779942262352,18.42962001993922]}"
1728,4684,8192,7628,7196,6916,9,"{""type"":""Point"",""coordinates"":[73.74789409389417,18.42962064433982]}"
1729,4684,8136,7604,7176,6840,9,"{""type"":""Point"",""coordinates"":[73.74798876516863,18.429621268693236]}"
1730,4619,8116,7552,7140,6856,9,"{""type"":""Point"",""coordinates"":[73.74808343644685,18.42962189299947]}"
1731,4619,8084,7536,7120,6796,9,"{""type"":""Point"",""coordinates"":[73.74817810772883,18.429622517258526]}"
1732,4569,8068,7480,7080,6784,9,"{""type"":""Point"",""coordinates"":[73.74827277901461,18.429623141470397]}"
1733,4569,8012,7544,7096,6748,9,"{""type"":""Point"",""coordinates"":[73.74836745030416,18.429623765635085]}"
1734,4540,7980,7460,7008,6720,9,"{""type"":""Point"",""coordinates"":[73.7484621215975,18.429624389752597]}"
1735,4540,7872,7392,6976,6688,9,"{""type"":""Point"",""coordinates"":[73.7485567928946,18.42962501382293]}"
1736,4553,7812,7360,6964,6640,9,"{""type"":""Point"",""coordinates"":[73.74865146419548,18.429625637846076]}"
1737,4553,7792,7344,7000,6576,9,"{""type"":""Point"",""coordinates"":[73.74874613550014,18.429626261822044]}"
1738,4566,7812,7372,7076,6564,9,"{""type"":""Point"",""coordinates"":[73.74884080680857,18.429626885750828]}"
1739,4566,7900,7496,7100,6616,9,"{""type"":""Point"",""coordinates"":[73.74893547812081,18.429627509632432]}"
1740,4545,7992,7536,7120,6684,9,"{""type"":""Point"",""coordinates"":[73.7490301494368,18.429628133466856]}"
1741,4545,8028,7544,7088,6696,9,"{""type"":""Point"",""coordinates"":[73.74912482075656,18.429628757254097]}"
1742,4519,7992,7476,7060,6704,9,"{""type"":""Point"",""coordinates"":[73.7492194920801,18.429629380994157]}"
1743,4783,8240,7748,7320,6948,9,"{""type"":""Point"",""coordinates"":[73.74751606319272,18.429527785812326]}"
1744,4783,8280,7700,7284,6932,9,"{""type"":""Point"",""coordinates"":[73.7476107344026,18.42952841035119]}"
1745,4768,8232,7676,7264,6904,9,"{""type"":""Point"",""coordinates"":[73.74770540561626,18.429529034842872]}"
1746,4768,8240,7696,7236,6896,9,"{""type"":""Point"",""coordinates"":[73.74780007683373,18.429529659287375]}"
1747,4684,8216,7652,7188,6916,9,"{""type"":""Point"",""coordinates"":[73.74789474805495,18.429530283684695]}"
1748,4684,8116,7552,7168,6840,9,"{""type"":""Point"",""coordinates"":[73.74798941927996,18.429530908034838]}"
1749,4619,8084,7536,7096,6796,9,"{""type"":""Point"",""coordinates"":[73.74808409050875,18.429531532337798]}"
1750,4619,8036,7548,7040,6800,9,"{""type"":""Point"",""coordinates"":[73.7481787617413,18.429532156593577]}"
1751,4569,8028,7504,7040,6768,9,"{""type"":""Point"",""coordinates"":[73.74827343297765,18.429532780802177]}"
1752,4569,7980,7480,7008,6720,9,"{""type"":""Point"",""coordinates"":[73.74836810421779,18.429533404963593]}"
1753,4540,7928,7388,6932,6704,9,"{""type"":""Point"",""coordinates"":[73.74846277546168,18.429534029077832]}"
1754,4540,7852,7308,6916,6664,9,"{""type"":""Point"",""coordinates"":[73.74855744670936,18.429534653144884]}"
1755,4553,7832,7328,6884,6576,9,"{""type"":""Point"",""coordinates"":[73.74865211796082,18.42953527716476]}"
1756,4553,7748,7276,6948,6564,9,"{""type"":""Point"",""coordinates"":[73.74874678921604,18.429535901137452]}"
1757,4566,7780,7284,7012,6576,9,"{""type"":""Point"",""coordinates"":[73.74884146047506,18.429536525062968]}"
1758,4566,7852,7396,7080,6632,9,"{""type"":""Point"",""coordinates"":[73.74893613173785,18.4295371489413]}"
1759,4545,7980,7460,7044,6728,9,"{""type"":""Point"",""coordinates"":[73.74903080300442,18.429537772772445]}"
1760,4545,7944,7464,7080,6684,9,"{""type"":""Point"",""coordinates"":[73.74912547427473,18.429538396556413]}"
1761,4519,7944,7452,7020,6684,9,"{""type"":""Point"",""coordinates"":[73.74922014554886,18.429539020293205]}"
1762,4774,8240,7724,7284,6904,9,"{""type"":""Point"",""coordinates"":[73.74751671754741,18.429437425169418]}"
1763,4774,8216,7716,7256,6872,9,"{""type"":""Point"",""coordinates"":[73.74761138870788,18.42943804970501]}"
1764,4746,8200,7656,7248,6896,9,"{""type"":""Point"",""coordinates"":[73.74770605987212,18.429438674193413]}"
1765,4746,8232,7696,7216,6900,9,"{""type"":""Point"",""coordinates"":[73.74780073104013,18.429439298634644]}"
1766,4691,8232,7652,7148,6872,9,"{""type"":""Point"",""coordinates"":[73.74789540221194,18.42943992302869]}"
1767,4691,8136,7524,7100,6860,9,"{""type"":""Point"",""coordinates"":[73.74799007338753,18.429440547375556]}"
1768,4630,8048,7520,7056,6812,9,"{""type"":""Point"",""coordinates"":[73.74808474456687,18.42944117167524]}"
1769,4630,8036,7504,7064,6768,9,"{""type"":""Point"",""coordinates"":[73.74817941575002,18.429441795927747]}"
1770,4559,8012,7480,7064,6748,9,"{""type"":""Point"",""coordinates"":[73.74827408693693,18.429442420133068]}"
1771,4559,8008,7464,7000,6720,9,"{""type"":""Point"",""coordinates"":[73.74836875812761,18.42944304429121]}"
1772,4492,7944,7364,6932,6684,9,"{""type"":""Point"",""coordinates"":[73.7484634293221,18.429443668402175]}"
1773,4492,7900,7304,6880,6640,9,"{""type"":""Point"",""coordinates"":[73.74855810052034,18.429444292465952]}"
1774,4502,7900,7260,6884,6576,9,"{""type"":""Point"",""coordinates"":[73.74865277172236,18.42944491648256]}"
1775,4502,7764,7216,6932,6552,9,"{""type"":""Point"",""coordinates"":[73.74874744292816,18.429445540451976]}"
1776,4537,7836,7284,6932,6596,9,"{""type"":""Point"",""coordinates"":[73.74884211413774,18.42944616437422]}"
1777,4537,7912,7360,7040,6624,9,"{""type"":""Point"",""coordinates"":[73.7489367853511,18.429446788249276]}"
1778,4530,7912,7396,7044,6688,9,"{""type"":""Point"",""coordinates"":[73.74903145656825,18.429447412077153]}"
1779,4530,7944,7412,7032,6668,9,"{""type"":""Point"",""coordinates"":[73.74912612778915,18.429448035857853]}"
1780,4513,7928,7464,7008,6684,9,"{""type"":""Point"",""coordinates"":[73.74922079901384,18.429448659591365]}"
1781,4774,8216,7692,7276,6884,9,"{""type"":""Point"",""coordinates"":[73.74751737189834,18.429347064525636]}"
1782,4774,8200,7696,7216,6860,9,"{""type"":""Point"",""coordinates"":[73.74761204300938,18.42934768905795]}"
1783,4746,8216,7696,7204,6860,9,"{""type"":""Point"",""coordinates"":[73.74770671412418,18.42934831354308]}"
1784,4746,8216,7676,7192,6916,9,"{""type"":""Point"",""coordinates"":[73.74780138524277,18.429348937981032]}"
1785,4691,8200,7656,7120,6884,9,"{""type"":""Point"",""coordinates"":[73.74789605636515,18.429349562371804]}"
1786,4691,8148,7552,7088,6840,9,"{""type"":""Point"",""coordinates"":[73.7479907274913,18.429350186715393]}"
1787,4630,8068,7524,7044,6768,9,"{""type"":""Point"",""coordinates"":[73.74808539862123,18.429350811011805]}"
1788,4630,8012,7500,7080,6768,9,"{""type"":""Point"",""coordinates"":[73.74818006975492,18.429351435261033]}"
1789,4559,7992,7496,7028,6784,9,"{""type"":""Point"",""coordinates"":[73.74827474089241,18.429352059463085]}"
1790,4559,7900,7452,6952,6748,9,"{""type"":""Point"",""coordinates"":[73.74836941203368,18.429352683617953]}"
1791,4492,7832,7360,6916,6640,9,"{""type"":""Point"",""coordinates"":[73.74846408317872,18.42935330772564]}"
1792,4492,7872,7328,6864,6624,9,"{""type"":""Point"",""coordinates"":[73.74855875432753,18.42935393178615]}"
1793,4502,7928,7308,6820,6632,9,"{""type"":""Point"",""coordinates"":[73.74865342548014,18.429354555799478]}"
1794,4502,7900,7276,6860,6624,9,"{""type"":""Point"",""coordinates"":[73.74874809663652,18.429355179765622]}"
1795,4537,7920,7360,6964,6668,9,"{""type"":""Point"",""coordinates"":[73.74884276779667,18.42935580368459]}"
1796,4537,7920,7412,7020,6668,9,"{""type"":""Point"",""coordinates"":[73.74893743896061,18.429356427556378]}"
1797,4530,7912,7396,7012,6640,9,"{""type"":""Point"",""coordinates"":[73.7490321101283,18.42935705138098]}"
1798,4530,7940,7388,6968,6632,9,"{""type"":""Point"",""coordinates"":[73.74912678129978,18.429357675158407]}"
1799,4513,7852,7396,6968,6668,9,"{""type"":""Point"",""coordinates"":[73.74922145247504,18.42935829888865]}"
1800,4778,8192,7676,7232,6884,9,"{""type"":""Point"",""coordinates"":[73.74751802624547,18.429256703880974]}"
1801,4778,8240,7676,7232,6900,9,"{""type"":""Point"",""coordinates"":[73.74761269730709,18.42925732841001]}"
1802,4766,8240,7708,7216,6884,9,"{""type"":""Point"",""coordinates"":[73.74770736837247,18.429257952891867]}"
1803,4766,8180,7640,7204,6884,9,"{""type"":""Point"",""coordinates"":[73.74780203944164,18.429258577326543]}"
1804,4692,8168,7676,7132,6884,9,"{""type"":""Point"",""coordinates"":[73.74789671051457,18.42925920171404]}"
1805,4692,8192,7548,7056,6812,9,"{""type"":""Point"",""coordinates"":[73.7479913815913,18.429259826054352]}"
1806,4636,8036,7544,7060,6728,9,"{""type"":""Point"",""coordinates"":[73.74808605267178,18.42926045034749]}"
1807,4636,7980,7476,7080,6720,9,"{""type"":""Point"",""coordinates"":[73.74818072375606,18.429261074593445]}"
1808,4560,7884,7432,7020,6684,9,"{""type"":""Point"",""coordinates"":[73.74827539484413,18.429261698792217]}"
1809,4560,7744,7304,6968,6616,9,"{""type"":""Point"",""coordinates"":[73.74837006593596,18.429262322943814]}"
1810,4477,7780,7352,6944,6596,9,"{""type"":""Point"",""coordinates"":[73.74846473703158,18.429262947048233]}"
1811,4477,7900,7344,6876,6652,9,"{""type"":""Point"",""coordinates"":[73.74855940813097,18.429263571105462]}"
1812,4496,7912,7360,6832,6688,9,"{""type"":""Point"",""coordinates"":[73.74865407923414,18.42926419511552]}"
1813,4496,7920,7368,6900,6696,9,"{""type"":""Point"",""coordinates"":[73.74874875034108,18.42926481907839]}"
1814,4538,7960,7392,7008,6640,9,"{""type"":""Point"",""coordinates"":[73.74884342145181,18.429265442994087]}"
1815,4538,7912,7396,6988,6696,9,"{""type"":""Point"",""coordinates"":[73.7489380925663,18.4292660668626]}"
1816,4545,7852,7392,6964,6608,9,"{""type"":""Point"",""coordinates"":[73.74903276368458,18.42926669068393]}"
1817,4545,7836,7352,6964,6548,9,"{""type"":""Point"",""coordinates"":[73.74912743480662,18.429267314458087]}"
1818,4514,7812,7344,6968,6640,9,"{""type"":""Point"",""coordinates"":[73.74922210593246,18.42926793818506]}"
1819,4778,8144,7656,7236,6900,9,"{""type"":""Point"",""coordinates"":[73.74751868058884,18.429166343235426]}"
1820,4778,8192,7656,7256,6932,9,"{""type"":""Point"",""coordinates"":[73.74761335160102,18.429166967761184]}"
1821,4766,8240,7676,7232,6896,9,"{""type"":""Point"",""coordinates"":[73.74770802261698,18.429167592239768]}"
1822,4766,8200,7640,7204,6864,9,"{""type"":""Point"",""coordinates"":[73.7478026936367,18.429168216671165]}"
1823,4692,8144,7656,7116,6864,9,"{""type"":""Point"",""coordinates"":[73.74789736466023,18.42916884105539]}"
1824,4692,8148,7548,7096,6840,9,"{""type"":""Point"",""coordinates"":[73.7479920356875,18.42916946539243]}"
1825,4636,7988,7448,7060,6748,9,"{""type"":""Point"",""coordinates"":[73.74808670671858,18.42917008968229]}"
1826,4636,7900,7396,7040,6728,9,"{""type"":""Point"",""coordinates"":[73.74818137775344,18.42917071392497]}"
1827,4560,7780,7284,7008,6632,9,"{""type"":""Point"",""coordinates"":[73.74827604879206,18.429171338120472]}"
1828,4560,7832,7252,6900,6616,9,"{""type"":""Point"",""coordinates"":[73.74837071983447,18.42917196226879]}"
1829,4477,7944,7360,6964,6684,9,"{""type"":""Point"",""coordinates"":[73.74846539088067,18.42917258636993]}"
1830,4477,7948,7372,6904,6684,9,"{""type"":""Point"",""coordinates"":[73.74856006193063,18.429173210423894]}"
1831,4496,7944,7360,6916,6688,9,"{""type"":""Point"",""coordinates"":[73.74865473298436,18.429173834430674]}"
1832,4496,7960,7436,6944,6748,9,"{""type"":""Point"",""coordinates"":[73.74874940404189,18.429174458390275]}"
1833,4538,7960,7448,6976,6684,9,"{""type"":""Point"",""coordinates"":[73.74884407510318,18.429175082302695]}"
1834,4538,7928,7372,6952,6668,9,"{""type"":""Point"",""coordinates"":[73.74893874616825,18.429175706167936]}"
1835,4545,7832,7344,6932,6616,9,"{""type"":""Point"",""coordinates"":[73.7490334172371,18.429176329985996]}"
1836,4545,7852,7324,6952,6576,9,"{""type"":""Point"",""coordinates"":[73.74912808830972,18.42917695375688]}"
1837,4514,7832,7308,6948,6596,9,"{""type"":""Point"",""coordinates"":[73.74922275938611,18.42917757748058]}"
1838,4788,8180,7656,7196,6860,9,"{""type"":""Point"",""coordinates"":[73.74751933492843,18.429075982589]}"
1839,4788,8216,7660,7196,6884,9,"{""type"":""Point"",""coordinates"":[73.74761400589118,18.429076607111483]}"
1840,4768,8240,7676,7192,6904,9,"{""type"":""Point"",""coordinates"":[73.7477086768577,18.42907723158679]}"
1841,4768,8144,7660,7152,6884,9,"{""type"":""Point"",""coordinates"":[73.747803347828,18.429077856014914]}"
1842,4683,8168,7612,7128,6864,9,"{""type"":""Point"",""coordinates"":[73.74789801880209,18.42907848039586]}"
1843,4683,8100,7500,7056,6812,9,"{""type"":""Point"",""coordinates"":[73.74799268977995,18.429079104729624]}"
1844,4606,8012,7412,6976,6720,9,"{""type"":""Point"",""coordinates"":[73.7480873607616,18.42907972901621]}"
1845,4606,7928,7344,6924,6608,9,"{""type"":""Point"",""coordinates"":[73.74818203174702,18.429080353255618]}"
1846,4558,7812,7284,6856,6576,9,"{""type"":""Point"",""coordinates"":[73.74827670273622,18.429080977447843]}"
1847,4558,7900,7412,6876,6696,9,"{""type"":""Point"",""coordinates"":[73.7483713737292,18.429081601592888]}"
1848,4552,7960,7432,6924,6728,9,"{""type"":""Point"",""coordinates"":[73.74846604472596,18.42908222569076]}"
1849,4552,7912,7432,6924,6688,9,"{""type"":""Point"",""coordinates"":[73.7485607157265,18.429082849741445]}"
1850,4565,7948,7448,6948,6728,9,"{""type"":""Point"",""coordinates"":[73.74865538673082,18.42908347374495]}"
1851,4565,7960,7448,7008,6720,9,"{""type"":""Point"",""coordinates"":[73.74875005773889,18.42908409770128]}"
1852,4544,7944,7372,6988,6704,9,"{""type"":""Point"",""coordinates"":[73.74884472875077,18.42908472161043]}"
