system:index,B11,B2,B3,B4,B8,SCL,.geo
792,424,505,581,492,471,6,"{""type"":""Point"",""coordinates"":[73.45748472787145,18.81374776797374]}"
793,440,521,582,506,469,6,"{""type"":""Point"",""coordinates"":[73.45757960017535,18.813748552536868]}"
794,440,525,580,515,472,6,"{""type"":""Point"",""coordinates"":[73.45767447248393,18.81374933705178]}"
795,438,510,569,492,471,6,"{""type"":""Point"",""coordinates"":[73.45776934479721,18.81375012151848]}"
796,438,513,592,514,466,6,"{""type"":""Point"",""coordinates"":[73.45786421711517,18.813750905936967]}"
797,441,545,580,518,489,6,"{""type"":""Point"",""coordinates"":[73.45795908943785,18.813751690307242]}"
798,441,526,599,515,473,6,"{""type"":""Point"",""coordinates"":[73.45805396176519,18.813752474629304]}"
799,447,531,580,514,477,6,"{""type"":""Point"",""coordinates"":[73.45814883409723,18.81375325890315]}"
800,447,531,579,523,460,6,"{""type"":""Point"",""coordinates"":[73.45824370643398,18.813754043128785]}"
801,440,502,591,502,467,6,"{""type"":""Point"",""coordinates"":[73.4583385787754,18.813754827306205]}"
802,440,513,606,495,480,6,"{""type"":""Point"",""coordinates"":[73.45843345112152,18.813755611435415]}"
803,432,517,581,504,448,6,"{""type"":""Point"",""coordinates"":[73.45720093503459,18.81365506826616]}"
804,432,521,591,500,447,6,"{""type"":""Point"",""coordinates"":[73.45729580727378,18.813655852969884]}"
805,429,521,593,494,454,6,"{""type"":""Point"",""coordinates"":[73.45739067951766,18.813656637625392]}"
806,429,530,587,489,463,6,"{""type"":""Point"",""coordinates"":[73.45748555176623,18.813657422232687]}"
807,434,513,587,509,465,6,"{""type"":""Point"",""coordinates"":[73.4575804240195,18.81365820679177]}"
808,434,524,587,513,474,6,"{""type"":""Point"",""coordinates"":[73.45767529627746,18.813658991302642]}"
809,436,504,576,493,468,6,"{""type"":""Point"",""coordinates"":[73.45777016854012,18.813659775765302]}"
810,436,524,600,514,465,6,"{""type"":""Point"",""coordinates"":[73.45786504080746,18.813660560179745]}"
811,441,529,590,513,482,6,"{""type"":""Point"",""coordinates"":[73.45795991307949,18.813661344545977]}"
812,441,513,586,498,469,6,"{""type"":""Point"",""coordinates"":[73.45805478535623,18.813662128863996]}"
813,433,534,586,507,469,6,"{""type"":""Point"",""coordinates"":[73.45814965763765,18.813662913133804]}"
814,433,520,597,524,477,6,"{""type"":""Point"",""coordinates"":[73.45824452992376,18.8136636973554]}"
815,436,519,590,510,475,6,"{""type"":""Point"",""coordinates"":[73.45833940221456,18.81366448152878]}"
816,436,520,599,491,474,6,"{""type"":""Point"",""coordinates"":[73.45843427451007,18.81366526565395]}"
817,432,540,594,512,450,6,"{""type"":""Point"",""coordinates"":[73.45720175907655,18.813564722536327]}"
818,432,517,577,499,462,6,"{""type"":""Point"",""coordinates"":[73.45729663126512,18.813565507236007]}"
819,429,521,579,493,456,6,"{""type"":""Point"",""coordinates"":[73.45739150345837,18.813566291887472]}"
820,429,525,582,490,457,6,"{""type"":""Point"",""coordinates"":[73.45748637565633,18.813567076490727]}"
821,434,520,576,500,468,6,"{""type"":""Point"",""coordinates"":[73.45758124785897,18.813567861045765]}"
822,434,511,592,497,474,6,"{""type"":""Point"",""coordinates"":[73.45767612006631,18.813568645552593]}"
823,436,513,606,500,462,6,"{""type"":""Point"",""coordinates"":[73.45777099227834,18.813569430011214]}"
824,436,520,580,503,453,6,"{""type"":""Point"",""coordinates"":[73.45786586449506,18.813570214421617]}"
825,441,500,581,500,458,6,"{""type"":""Point"",""coordinates"":[73.45796073671647,18.813570998783806]}"
826,441,510,580,489,462,6,"{""type"":""Point"",""coordinates"":[73.45805560894259,18.813571783097785]}"
827,433,532,581,484,466,6,"{""type"":""Point"",""coordinates"":[73.45815048117338,18.81357256736355]}"
828,433,505,581,488,471,6,"{""type"":""Point"",""coordinates"":[73.45824535340887,18.813573351581102]}"
829,436,508,582,497,461,6,"{""type"":""Point"",""coordinates"":[73.45834022564905,18.813574135750446]}"
830,436,520,593,497,463,6,"{""type"":""Point"",""coordinates"":[73.45843509789391,18.813574919871574]}"
831,424,526,587,501,454,6,"{""type"":""Point"",""coordinates"":[73.45720258311383,18.813474376805587]}"
832,424,511,581,488,477,6,"{""type"":""Point"",""coordinates"":[73.45729745525178,18.813475161501227]}"
833,427,514,572,481,454,6,"{""type"":""Point"",""coordinates"":[73.4573923273944,18.81347594614865]}"
834,427,517,579,493,456,6,"{""type"":""Point"",""coordinates"":[73.45748719954173,18.813476730747862]}"
835,427,525,579,492,465,6,"{""type"":""Point"",""coordinates"":[73.45758207169374,18.81347751529886]}"
836,427,516,583,474,457,6,"{""type"":""Point"",""coordinates"":[73.45767694385046,18.813478299801645]}"
837,432,525,592,503,474,6,"{""type"":""Point"",""coordinates"":[73.45777181601186,18.81347908425622]}"
838,432,535,565,494,462,6,"{""type"":""Point"",""coordinates"":[73.45786668817796,18.813479868662583]}"
839,430,521,562,485,453,6,"{""type"":""Point"",""coordinates"":[73.45796156034875,18.813480653020733]}"
840,430,516,590,491,455,6,"{""type"":""Point"",""coordinates"":[73.45805643252423,18.81348143733067]}"
841,422,534,573,498,452,6,"{""type"":""Point"",""coordinates"":[73.4581513047044,18.813482221592395]}"
842,422,513,568,499,453,6,"{""type"":""Point"",""coordinates"":[73.45824617688926,18.813483005805907]}"
843,430,525,584,499,454,6,"{""type"":""Point"",""coordinates"":[73.45834104907883,18.813483789971205]}"
844,430,498,568,496,450,6,"{""type"":""Point"",""coordinates"":[73.45843592127306,18.813484574088292]}"
845,424,521,574,488,463,6,"{""type"":""Point"",""coordinates"":[73.4572034071464,18.81338403107394]}"
846,424,521,572,477,464,6,"{""type"":""Point"",""coordinates"":[73.45729827923373,18.81338481576553]}"
847,427,484,563,477,454,6,"{""type"":""Point"",""coordinates"":[73.45739315132572,18.81338560040891]}"
848,427,500,602,490,464,6,"{""type"":""Point"",""coordinates"":[73.45748802342244,18.81338638500408]}"
849,427,517,579,479,458,6,"{""type"":""Point"",""coordinates"":[73.45758289552383,18.81338716955104]}"
850,427,506,574,484,443,6,"{""type"":""Point"",""coordinates"":[73.4576777676299,18.813387954049784]}"
851,432,521,579,498,457,6,"{""type"":""Point"",""coordinates"":[73.4577726397407,18.813388738500315]}"
852,432,521,581,492,457,6,"{""type"":""Point"",""coordinates"":[73.45786751185616,18.813389522902632]}"
853,430,529,581,489,458,6,"{""type"":""Point"",""coordinates"":[73.45796238397634,18.813390307256743]}"
854,430,514,573,484,446,6,"{""type"":""Point"",""coordinates"":[73.45805725610118,18.813391091562636]}"
855,422,503,567,487,436,6,"{""type"":""Point"",""coordinates"":[73.45815212823075,18.813391875820322]}"
856,422,513,580,493,451,6,"{""type"":""Point"",""coordinates"":[73.45824700036498,18.81339266002979]}"
857,430,510,590,492,467,6,"{""type"":""Point"",""coordinates"":[73.45834187250391,18.81339344419105]}"
858,430,507,584,487,461,6,"{""type"":""Point"",""coordinates"":[73.45843674464753,18.8133942283041]}"
859,426,505,572,482,463,6,"{""type"":""Point"",""coordinates"":[73.45720423117429,18.81329368534138]}"
860,426,506,555,480,461,6,"{""type"":""Point"",""coordinates"":[73.45729910321097,18.813294470028932]}"
861,418,504,584,494,477,6,"{""type"":""Point"",""coordinates"":[73.45739397525237,18.81329525466827]}"
862,418,517,574,489,466,6,"{""type"":""Point"",""coordinates"":[73.45748884729845,18.81329603925939]}"
863,415,509,570,481,466,6,"{""type"":""Point"",""coordinates"":[73.45758371934922,18.81329682380231]}"
864,415,495,585,487,463,6,"{""type"":""Point"",""coordinates"":[73.45767859140469,18.81329760829701]}"
865,424,516,581,486,451,6,"{""type"":""Point"",""coordinates"":[73.45777346346485,18.813298392743498]}"
866,424,521,572,493,437,6,"{""type"":""Point"",""coordinates"":[73.4578683355297,18.813299177141776]}"
867,423,521,594,490,440,6,"{""type"":""Point"",""coordinates"":[73.45796320759924,18.813299961491843]}"
868,423,510,580,478,450,6,"{""type"":""Point"",""coordinates"":[73.45805807967348,18.8133007457937]}"
869,421,480,569,470,455,6,"{""type"":""Point"",""coordinates"":[73.4581529517524,18.81330153004734]}"
870,421,488,573,479,447,6,"{""type"":""Point"",""coordinates"":[73.458247823836,18.813302314252773]}"
871,420,498,590,497,443,6,"{""type"":""Point"",""coordinates"":[73.45834269592432,18.813303098409992]}"
872,420,520,590,485,452,6,"{""type"":""Point"",""coordinates"":[73.45843756801732,18.813303882518998]}"
873,426,521,586,493,444,6,"{""type"":""Point"",""coordinates"":[73.45720505519748,18.813203339607917]}"
874,426,517,572,482,448,6,"{""type"":""Point"",""coordinates"":[73.45729992718354,18.81320412429142]}"
875,418,511,579,499,466,6,"{""type"":""Point"",""coordinates"":[73.45739479917431,18.813204908926718]}"
876,418,505,590,494,468,6,"{""type"":""Point"",""coordinates"":[73.45748967116977,18.8132056935138]}"
877,415,495,566,484,472,6,"{""type"":""Point"",""coordinates"":[73.45758454316992,18.813206478052674]}"
878,415,475,577,485,462,6,"{""type"":""Point"",""coordinates"":[73.45767941517475,18.813207262543333]}"
879,424,520,577,485,449,6,"{""type"":""Point"",""coordinates"":[73.4577742871843,18.81320804698578]}"
880,424,495,565,487,445,6,"{""type"":""Point"",""coordinates"":[73.45786915919851,18.813208831380017]}"
881,423,504,569,487,430,6,"{""type"":""Point"",""coordinates"":[73.45796403121744,18.81320961572604]}"
882,423,505,571,484,441,6,"{""type"":""Point"",""coordinates"":[73.45805890324105,18.813210400023852]}"
883,421,504,549,479,447,6,"{""type"":""Point"",""coordinates"":[73.45815377526935,18.813211184273456]}"
884,421,503,557,488,448,6,"{""type"":""Point"",""coordinates"":[73.45824864730234,18.813211968474846]}"
885,420,507,597,487,443,6,"{""type"":""Point"",""coordinates"":[73.45834351934003,18.813212752628022]}"
886,420,485,563,475,445,6,"{""type"":""Point"",""coordinates"":[73.4584383913824,18.81321353673299]}"
887,420,521,567,497,457,6,"{""type"":""Point"",""coordinates"":[73.45720587921598,18.813112993873535]}"
888,420,509,572,504,463,6,"{""type"":""Point"",""coordinates"":[73.45730075115142,18.813113778553]}"
889,415,494,593,486,448,6,"{""type"":""Point"",""coordinates"":[73.45739562309156,18.81311456318425]}"
890,415,526,582,497,471,6,"{""type"":""Point"",""coordinates"":[73.45749049503638,18.813115347767294]}"
891,412,521,562,488,443,6,"{""type"":""Point"",""coordinates"":[73.45758536698591,18.813116132302124]}"
892,412,494,570,487,467,6,"{""type"":""Point"",""coordinates"":[73.45768023894013,18.813116916788736]}"
893,423,516,568,480,448,6,"{""type"":""Point"",""coordinates"":[73.45777511089905,18.813117701227146]}"
894,423,513,569,480,448,6,"{""type"":""Point"",""coordinates"":[73.45786998286265,18.813118485617338]}"
895,421,529,569,481,445,6,"{""type"":""Point"",""coordinates"":[73.45796485483096,18.813119269959323]}"
896,421,521,556,481,443,6,"{""type"":""Point"",""coordinates"":[73.45805972680394,18.813120054253094]}"
897,417,494,552,478,442,6,"{""type"":""Point"",""coordinates"":[73.4581545987816,18.81312083849866]}"
898,417,491,563,481,451,6,"{""type"":""Point"",""coordinates"":[73.45824947076399,18.813121622696006]}"
899,419,504,563,481,444,6,"{""type"":""Point"",""coordinates"":[73.45834434275103,18.813122406845142]}"
900,419,464,551,478,433,6,"{""type"":""Point"",""coordinates"":[73.4584392147428,18.81312319094607]}"
901,420,511,549,473,461,6,"{""type"":""Point"",""coordinates"":[73.45720670322977,18.813022648138258]}"
902,420,526,574,482,466,6,"{""type"":""Point"",""coordinates"":[73.4573015751146,18.813023432813676]}"
903,415,504,576,481,454,6,"{""type"":""Point"",""coordinates"":[73.45739644700411,18.813024217440883]}"
904,415,499,574,497,463,6,"{""type"":""Point"",""coordinates"":[73.45749131889833,18.81302500201988]}"
905,412,483,566,492,469,6,"{""type"":""Point"",""coordinates"":[73.45758619079723,18.813025786550668]}"
906,412,468,560,492,437,6,"{""type"":""Point"",""coordinates"":[73.45768106270083,18.813026571033244]}"
907,423,503,564,484,453,6,"{""type"":""Point"",""coordinates"":[73.45777593460912,18.813027355467607]}"
908,423,540,579,477,443,6,"{""type"":""Point"",""coordinates"":[73.4578708065221,18.813028139853763]}"
909,421,529,566,479,444,6,"{""type"":""Point"",""coordinates"":[73.45796567843978,18.813028924191702]}"
910,421,526,552,481,434,6,"{""type"":""Point"",""coordinates"":[73.45806055036213,18.813029708481434]}"
911,417,503,559,479,458,6,"{""type"":""Point"",""coordinates"":[73.45815542228918,18.81303049272295]}"
912,417,489,580,471,453,6,"{""type"":""Point"",""coordinates"":[73.45825029422095,18.81303127691626]}"
913,419,510,563,478,432,6,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
914,419,505,561,481,433,6,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
915,345,451,495,395,355,6,"{""type"":""Point"",""coordinates"":[73.42795082395527,18.77573416949548]}"
916,345,445,492,397,341,6,"{""type"":""Point"",""coordinates"":[73.42804567363213,18.77573496752309]}"
917,345,433,497,403,352,6,"{""type"":""Point"",""coordinates"":[73.42814052331376,18.775735765502596]}"
918,345,448,499,401,351,6,"{""type"":""Point"",""coordinates"":[73.42823537300018,18.775736563434]}"
919,336,460,481,395,355,6,"{""type"":""Point"",""coordinates"":[73.42833022269137,18.775737361317294]}"
920,336,448,507,389,340,6,"{""type"":""Point"",""coordinates"":[73.42842507238733,18.775738159152482]}"
921,336,460,524,389,352,6,"{""type"":""Point"",""coordinates"":[73.42851992208807,18.775738956939566]}"
922,336,450,511,395,365,6,"{""type"":""Point"",""coordinates"":[73.4286147717936,18.77573975467854]}"
923,340,463,495,395,357,6,"{""type"":""Point"",""coordinates"":[73.42870962150391,18.775740552369413]}"
924,340,444,510,404,359,6,"{""type"":""Point"",""coordinates"":[73.428804471219,18.775741350012176]}"
925,344,460,514,395,357,6,"{""type"":""Point"",""coordinates"":[73.42889932093884,18.775742147606834]}"
926,344,468,491,384,360,6,"{""type"":""Point"",""coordinates"":[73.42899417066347,18.77574294515339]}"
927,345,451,508,397,361,6,"{""type"":""Point"",""coordinates"":[73.42908902039288,18.775743742651837]}"
928,349,435,496,400,368,6,"{""type"":""Point"",""coordinates"":[73.42795166179758,18.7756438246601]}"
929,349,459,499,402,351,6,"{""type"":""Point"",""coordinates"":[73.42804651142393,18.775644622683593]}"
930,338,450,491,402,372,6,"{""type"":""Point"",""coordinates"":[73.42814136105507,18.775645420658982]}"
931,338,460,491,400,358,6,"{""type"":""Point"",""coordinates"":[73.42823621069098,18.775646218586264]}"
932,333,460,491,394,350,6,"{""type"":""Point"",""coordinates"":[73.42833106033167,18.775647016465438]}"
933,333,446,519,390,329,6,"{""type"":""Point"",""coordinates"":[73.42842590997714,18.775647814296512]}"
934,336,460,507,390,348,6,"{""type"":""Point"",""coordinates"":[73.42852075962739,18.775648612079472]}"
935,336,436,495,395,369,6,"{""type"":""Point"",""coordinates"":[73.4286156092824,18.775649409814335]}"
936,343,442,497,394,353,6,"{""type"":""Point"",""coordinates"":[73.4287104589422,18.775650207501087]}"
937,343,446,492,395,360,6,"{""type"":""Point"",""coordinates"":[73.42880530860678,18.775651005139736]}"
938,344,451,496,382,361,6,"{""type"":""Point"",""coordinates"":[73.42890015827615,18.775651802730277]}"
939,344,442,499,400,356,6,"{""type"":""Point"",""coordinates"":[73.42899500795026,18.77565260027271]}"
940,340,442,519,397,358,6,"{""type"":""Point"",""coordinates"":[73.42908985762918,18.775653397767044]}"
941,349,444,510,404,376,6,"{""type"":""Point"",""coordinates"":[73.42795249963511,18.77555347982381]}"
942,349,476,503,401,371,6,"{""type"":""Point"",""coordinates"":[73.42804734921096,18.775554277843188]}"
943,338,445,496,401,369,6,"{""type"":""Point"",""coordinates"":[73.42814219879159,18.775555075814456]}"
944,338,451,492,398,363,6,"{""type"":""Point"",""coordinates"":[73.428237048377,18.77555587373762]}"
945,333,457,476,388,357,6,"{""type"":""Point"",""coordinates"":[73.42833189796718,18.77555667161268]}"
946,333,424,492,386,335,6,"{""type"":""Point"",""coordinates"":[73.42842674756217,18.77555746943963]}"
947,336,444,489,401,350,6,"{""type"":""Point"",""coordinates"":[73.4285215971619,18.775558267218475]}"
948,336,467,508,397,372,6,"{""type"":""Point"",""coordinates"":[73.42861644676644,18.77555906494922]}"
949,343,454,523,390,352,6,"{""type"":""Point"",""coordinates"":[73.42871129637572,18.775559862631855]}"
950,343,463,492,394,368,6,"{""type"":""Point"",""coordinates"":[73.42880614598981,18.775560660266386]}"
951,344,463,501,386,360,6,"{""type"":""Point"",""coordinates"":[73.42890099560866,18.77556145785281]}"
952,344,451,506,408,359,6,"{""type"":""Point"",""coordinates"":[73.4289958452323,18.77556225539113]}"
953,340,454,510,401,368,6,"{""type"":""Point"",""coordinates"":[73.42909069486069,18.775563052881346]}"
954,348,462,534,407,368,6,"{""type"":""Point"",""coordinates"":[73.42795333746786,18.775463134986616]}"
955,348,482,510,408,371,6,"{""type"":""Point"",""coordinates"":[73.42804818699321,18.775463933001873]}"
956,344,459,492,407,372,6,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
957,344,465,523,404,378,6,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
958,339,459,492,390,369,6,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
959,339,445,476,389,350,6,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
960,338,439,489,408,355,6,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
961,338,450,505,393,363,6,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
962,343,432,495,385,358,6,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
963,343,445,530,394,372,6,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
964,345,462,484,394,357,6,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
965,345,467,498,401,361,6,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
966,340,467,507,391,368,6,"{""type"":""Point"",""coordinates"":[73.42909153208744,18.775472707994737]}"
967,348,481,526,416,379,6,"{""type"":""Point"",""coordinates"":[73.42795417529581,18.775372790148502]}"
968,348,487,510,412,365,6,"{""type"":""Point"",""coordinates"":[73.42804902477067,18.77537358815964]}"
969,344,471,510,412,374,6,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
970,344,474,520,417,376,6,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
971,339,485,505,412,374,6,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
972,339,491,502,404,367,6,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
973,338,456,499,402,359,6,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
974,338,439,507,389,360,6,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
975,343,448,507,390,365,6,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
976,343,444,492,397,367,6,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
977,345,459,492,399,360,6,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
978,345,445,495,399,357,6,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
979,340,459,502,391,342,6,"{""type"":""Point"",""coordinates"":[73.42909236930942,18.77538236310721]}"
980,364,487,525,440,377,6,"{""type"":""Point"",""coordinates"":[73.427955013119,18.775282445309493]}"
981,364,477,530,429,363,6,"{""type"":""Point"",""coordinates"":[73.42804986254338,18.775283243316508]}"
982,359,471,522,417,381,6,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
983,359,480,524,421,370,6,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
984,351,507,522,419,377,6,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
985,351,496,516,407,387,6,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
986,346,456,507,401,375,6,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
987,346,470,495,393,367,6,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
988,345,454,496,393,361,6,"{""type"":""Point"",""coordinates"":[73.42871380864764,18.7752888280187]}"
989,345,440,518,401,359,6,"{""type"":""Point"",""coordinates"":[73.42880865811023,18.77528962564088]}"
990,343,462,518,403,364,6,"{""type"":""Point"",""coordinates"":[73.42890350757757,18.775290423214955]}"
991,343,470,494,394,366,6,"{""type"":""Point"",""coordinates"":[73.42899835704972,18.77529122074092]}"
992,346,467,505,389,364,6,"{""type"":""Point"",""coordinates"":[73.42909320652662,18.77529201821879]}"
993,364,482,533,428,386,6,"{""type"":""Point"",""coordinates"":[73.42795585093742,18.775192100469567]}"
994,364,489,548,427,376,6,"{""type"":""Point"",""coordinates"":[73.42805070031129,18.775192898472465]}"
995,359,484,524,422,389,6,"{""type"":""Point"",""coordinates"":[73.42814554968992,18.775193696427262]}"
996,359,482,505,416,377,6,"{""type"":""Point"",""coordinates"":[73.42824039907333,18.77519449433395]}"
997,351,493,518,408,383,6,"{""type"":""Point"",""coordinates"":[73.42833524846152,18.77519529219253]}"
998,351,486,514,407,396,6,"{""type"":""Point"",""coordinates"":[73.42843009785449,18.775196090003018]}"
999,346,462,507,406,381,6,"{""type"":""Point"",""coordinates"":[73.42852494725224,18.775196887765393]}"
1000,346,462,490,399,358,6,"{""type"":""Point"",""coordinates"":[73.42861979665477,18.775197685479665]}"
1001,345,453,491,396,357,6,"{""type"":""Point"",""coordinates"":[73.42871464606208,18.77519848314583]}"
1002,345,449,520,399,351,6,"{""type"":""Point"",""coordinates"":[73.42880949547414,18.775199280763893]}"
1003,343,471,506,408,358,6,"{""type"":""Point"",""coordinates"":[73.428904344891,18.775200078333853]}"
1004,343,471,498,393,370,6,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
1005,346,444,522,389,361,6,"{""type"":""Point"",""coordinates"":[73.42909404373904,18.775201673329452]}"
1006,370,481,525,433,393,6,"{""type"":""Point"",""coordinates"":[73.42795668875105,18.775101755628732]}"
1007,370,474,530,431,395,6,"{""type"":""Point"",""coordinates"":[73.42805153807441,18.775102553627512]}"
1008,371,477,525,422,392,6,"{""type"":""Point"",""coordinates"":[73.42814638740255,18.775103351578192]}"
1009,371,485,518,413,386,6,"{""type"":""Point"",""coordinates"":[73.42824123673546,18.77510414948076]}"
1010,361,489,524,408,382,6,"{""type"":""Point"",""coordinates"":[73.42833608607316,18.77510494733523]}"
1011,361,489,528,412,379,6,"{""type"":""Point"",""coordinates"":[73.42843093541562,18.77510574514159]}"
1012,354,464,522,409,376,6,"{""type"":""Point"",""coordinates"":[73.42852578476288,18.77510654289985]}"
1013,354,449,489,407,366,6,"{""type"":""Point"",""coordinates"":[73.42862063411489,18.775107340610003]}"
1014,349,449,515,399,356,6,"{""type"":""Point"",""coordinates"":[73.4287154834717,18.775108138272056]}"
1015,349,453,505,399,353,6,"{""type"":""Point"",""coordinates"":[73.42881033283328,18.775108935885996]}"
1016,344,471,496,414,361,6,"{""type"":""Point"",""coordinates"":[73.42890518219963,18.77510973345184]}"
1017,344,480,509,397,377,6,"{""type"":""Point"",""coordinates"":[73.42900003157077,18.775110530969577]}"
1018,343,466,529,384,357,6,"{""type"":""Point"",""coordinates"":[73.42909488094668,18.77511132843921]}"
1019,370,499,539,433,394,6,"{""type"":""Point"",""coordinates"":[73.42795752655991,18.77501141078699]}"
1020,370,489,537,419,396,6,"{""type"":""Point"",""coordinates"":[73.42805237583276,18.775012208781654]}"
1021,371,469,532,420,396,6,"{""type"":""Point"",""coordinates"":[73.4281472251104,18.77501300672821]}"
1022,371,466,530,422,388,6,"{""type"":""Point"",""coordinates"":[73.42824207439283,18.775013804626663]}"
1023,361,505,524,422,376,6,"{""type"":""Point"",""coordinates"":[73.42833692368002,18.77501460247701]}"
1024,361,502,525,416,367,6,"{""type"":""Point"",""coordinates"":[73.42843177297199,18.775015400279255]}"
1025,354,474,533,409,376,6,"{""type"":""Point"",""coordinates"":[73.42852662226875,18.7750161980334]}"
1026,354,490,509,406,377,6,"{""type"":""Point"",""coordinates"":[73.42862147157027,18.775016995739435]}"
1027,349,464,505,397,360,6,"{""type"":""Point"",""coordinates"":[73.42871632087657,18.775017793397367]}"
1028,349,455,505,408,374,6,"{""type"":""Point"",""coordinates"":[73.42881117018766,18.775018591007196]}"
1029,344,458,506,415,372,6,"{""type"":""Point"",""coordinates"":[73.4289060195035,18.77501938856892]}"
1030,344,453,517,390,369,6,"{""type"":""Point"",""coordinates"":[73.42900086882415,18.77502018608254]}"
1031,343,458,514,386,362,6,"{""type"":""Point"",""coordinates"":[73.42909571814954,18.775020983548057]}"
1032,378,479,537,442,394,6,"{""type"":""Point"",""coordinates"":[73.42795836436399,18.774921065944344]}"
1033,378,481,537,437,394,6,"{""type"":""Point"",""coordinates"":[73.42805321358634,18.774921863934885]}"
1034,377,490,533,433,397,6,"{""type"":""Point"",""coordinates"":[73.42814806281348,18.774922661877323]}"
1035,377,473,538,428,388,6,"{""type"":""Point"",""coordinates"":[73.42824291204539,18.774923459771657]}"
1036,372,477,517,419,380,6,"{""type"":""Point"",""coordinates"":[73.42833776128211,18.77492425761789]}"
1037,372,469,517,412,376,6,"{""type"":""Point"",""coordinates"":[73.42843261052357,18.774925055416016]}"
1038,357,493,519,406,377,6,"{""type"":""Point"",""coordinates"":[73.42852745976982,18.77492585316604]}"
1039,357,484,509,400,372,6,"{""type"":""Point"",""coordinates"":[73.42862230902087,18.774926650867958]}"
1040,346,458,505,401,372,6,"{""type"":""Point"",""coordinates"":[73.42871715827665,18.774927448521773]}"
1041,346,469,512,408,383,6,"{""type"":""Point"",""coordinates"":[73.42881200753725,18.774928246127484]}"
1042,343,480,513,408,373,6,"{""type"":""Point"",""coordinates"":[73.4289068568026,18.77492904368509]}"
1043,343,458,517,400,367,6,"{""type"":""Point"",""coordinates"":[73.42900170607274,18.774929841194595]}"
1044,339,458,517,392,353,6,"{""type"":""Point"",""coordinates"":[73.42909655534766,18.774930638655995]}"
1045,378,484,534,435,390,6,"{""type"":""Point"",""coordinates"":[73.42795920216328,18.774830721100784]}"
1046,378,509,543,440,399,6,"{""type"":""Point"",""coordinates"":[73.42805405133514,18.774831519087204]}"
1047,377,504,542,438,391,6,"{""type"":""Point"",""coordinates"":[73.42814890051177,18.774832317025524]}"
1048,377,501,529,428,392,6,"{""type"":""Point"",""coordinates"":[73.4282437496932,18.77483311491574]}"
1049,372,487,517,412,389,6,"{""type"":""Point"",""coordinates"":[73.42833859887939,18.774833912757853]}"
1050,372,466,513,418,383,6,"{""type"":""Point"",""coordinates"":[73.42843344807038,18.774834710551865]}"
1051,357,485,517,408,376,6,"{""type"":""Point"",""coordinates"":[73.42852829726614,18.77483550829777]}"
1052,357,473,517,403,372,6,"{""type"":""Point"",""coordinates"":[73.42862314646666,18.77483630599557]}"
1053,346,453,509,408,381,6,"{""type"":""Point"",""coordinates"":[73.42871799567197,18.77483710364527]}"
1054,346,461,514,408,372,6,"{""type"":""Point"",""coordinates"":[73.42881284488206,18.774837901246862]}"
1055,343,476,525,406,372,6,"{""type"":""Point"",""coordinates"":[73.42890769409692,18.774838698800355]}"
1056,343,466,519,406,372,6,"{""type"":""Point"",""coordinates"":[73.42900254331654,18.77483949630574]}"
1057,339,458,512,396,351,6,"{""type"":""Point"",""coordinates"":[73.42909739254095,18.774840293763027]}"
1058,374,498,532,432,386,6,"{""type"":""Point"",""coordinates"":[73.4279600399578,18.774740376256318]}"
