system:index,B11,B2,B3,B4,B8,SCL,.geo
1432,3341,9832,9416,9208,8976,9,"{""type"":""Point"",""coordinates"":[73.74761466017753,18.428986246460898]}"
1433,3341,9872,9448,9192,9000,9,"{""type"":""Point"",""coordinates"":[73.74770933109464,18.42898687093293]}"
1434,3341,9872,9496,9240,8976,9,"{""type"":""Point"",""coordinates"":[73.74780400201551,18.428987495357777]}"
1435,3339,9832,9472,9208,8952,9,"{""type"":""Point"",""coordinates"":[73.74789867294018,18.428988119735447]}"
1436,3339,9760,9448,9192,8928,9,"{""type"":""Point"",""coordinates"":[73.74799334386861,18.42898874406594]}"
1437,3327,9784,9448,9176,8976,9,"{""type"":""Point"",""coordinates"":[73.74808801480083,18.42898936834925]}"
1438,3327,9800,9432,9152,8976,9,"{""type"":""Point"",""coordinates"":[73.74818268573684,18.42898999258538]}"
1439,3303,9800,9416,9168,8960,9,"{""type"":""Point"",""coordinates"":[73.7482773566766,18.428990616774335]}"
1440,3303,9760,9416,9176,8960,9,"{""type"":""Point"",""coordinates"":[73.74837202762015,18.428991240916105]}"
1441,3284,9744,9416,9136,8928,9,"{""type"":""Point"",""coordinates"":[73.74846669856748,18.428991865010698]}"
1442,3284,9728,9376,9176,8952,9,"{""type"":""Point"",""coordinates"":[73.74856136951858,18.428992489058114]}"
1443,3262,9720,9376,9208,8944,9,"{""type"":""Point"",""coordinates"":[73.74865604047348,18.428993113058347]}"
1444,3262,9744,9416,9176,8960,9,"{""type"":""Point"",""coordinates"":[73.74875071143214,18.428993737011403]}"
1445,3253,9760,9424,9168,8928,9,"{""type"":""Point"",""coordinates"":[73.74884538239458,18.428994360917276]}"
1446,3253,9744,9416,9120,8896,9,"{""type"":""Point"",""coordinates"":[73.7489400533608,18.428994984775972]}"
1447,3243,9728,9416,9120,8936,9,"{""type"":""Point"",""coordinates"":[73.74903472433078,18.42899560858749]}"
1448,3243,9720,9392,9168,8896,9,"{""type"":""Point"",""coordinates"":[73.74912939530455,18.428996232351825]}"
1449,3226,9720,9360,9168,8896,9,"{""type"":""Point"",""coordinates"":[73.7492240662821,18.42899685606898]}"
1450,3317,9832,9448,9248,8976,9,"{""type"":""Point"",""coordinates"":[73.74752064359623,18.428895261293494]}"
1451,3317,9840,9448,9152,8976,9,"{""type"":""Point"",""coordinates"":[73.74761531446013,18.428895885809425]}"
1452,3320,9872,9456,9192,8976,9,"{""type"":""Point"",""coordinates"":[73.7477099853278,18.428896510278182]}"
1453,3320,9792,9472,9192,8976,9,"{""type"":""Point"",""coordinates"":[73.74780465619925,18.428897134699756]}"
1454,3302,9840,9456,9192,8928,9,"{""type"":""Point"",""coordinates"":[73.74789932707448,18.428897759074147]}"
1455,3302,9832,9472,9192,8928,9,"{""type"":""Point"",""coordinates"":[73.7479939979535,18.428898383401364]}"
1456,3298,9744,9424,9192,8976,9,"{""type"":""Point"",""coordinates"":[73.74808866883629,18.4288990076814]}"
1457,3298,9768,9368,9208,8960,9,"{""type"":""Point"",""coordinates"":[73.74818333972286,18.42889963191426]}"
1458,3281,9720,9416,9192,8928,9,"{""type"":""Point"",""coordinates"":[73.74827801061319,18.428900256099936]}"
1459,3281,9744,9392,9168,8960,9,"{""type"":""Point"",""coordinates"":[73.74837268150733,18.428900880238434]}"
1460,3263,9744,9416,9144,8936,9,"{""type"":""Point"",""coordinates"":[73.74846735240523,18.428901504329755]}"
1461,3263,9720,9392,9152,8896,9,"{""type"":""Point"",""coordinates"":[73.7485620233069,18.428902128373895]}"
1462,3246,9744,9392,9136,8880,9,"{""type"":""Point"",""coordinates"":[73.74865669421236,18.428902752370853]}"
1463,3246,9760,9392,9152,8944,9,"{""type"":""Point"",""coordinates"":[73.74875136512159,18.428903376320633]}"
1464,3228,9760,9416,9136,8848,9,"{""type"":""Point"",""coordinates"":[73.7488460360346,18.428904000223238]}"
1465,3228,9784,9360,9120,8880,9,"{""type"":""Point"",""coordinates"":[73.7489407069514,18.42890462407866]}"
1466,3228,9728,9376,9096,8928,9,"{""type"":""Point"",""coordinates"":[73.74903537787196,18.428905247886906]}"
1467,3228,9744,9360,9096,8880,9,"{""type"":""Point"",""coordinates"":[73.7491300487963,18.42890587164797]}"
1468,3202,9744,9328,9120,8904,9,"{""type"":""Point"",""coordinates"":[73.74922471972441,18.428906495361854]}"
1469,3281,9720,9416,9176,8896,9,"{""type"":""Point"",""coordinates"":[73.74827866454602,18.428809895424667]}"
1470,3281,9720,9352,9152,8952,9,"{""type"":""Point"",""coordinates"":[73.74837333539072,18.42881051955989]}"
1471,3263,9760,9416,9152,8880,9,"{""type"":""Point"",""coordinates"":[73.7484680062392,18.428811143647938]}"
1472,3263,9744,9360,9152,8880,9,"{""type"":""Point"",""coordinates"":[73.74856267709144,18.428811767688803]}"
1473,3246,9720,9392,9192,8896,9,"{""type"":""Point"",""coordinates"":[73.74865734794747,18.428812391682488]}"
1474,3246,9728,9392,9120,8920,9,"{""type"":""Point"",""coordinates"":[73.7487520188073,18.428813015628997]}"
1475,3228,9760,9368,9120,8880,9,"{""type"":""Point"",""coordinates"":[73.74884668967087,18.42881363952833]}"
1476,3228,9744,9360,9136,8904,9,"{""type"":""Point"",""coordinates"":[73.74894136053823,18.428814263380477]}"
1477,3228,9696,9344,9120,8928,9,"{""type"":""Point"",""coordinates"":[73.74903603140937,18.42881488718545]}"
1478,3228,9744,9368,9120,8880,9,"{""type"":""Point"",""coordinates"":[73.74913070228429,18.42881551094324]}"
1479,3202,9720,9368,9152,8880,9,"{""type"":""Point"",""coordinates"":[73.74922537316297,18.428816134653857]}"
1480,3172,4388,4372,4264,4640,9,"{""type"":""Point"",""coordinates"":[73.8541659689608,18.537015569905286]}"
1481,3172,4396,4420,4376,4720,9,"{""type"":""Point"",""coordinates"":[73.85426070291074,18.537016144478645]}"
1482,3302,4420,4480,4464,4696,9,"{""type"":""Point"",""coordinates"":[73.85435543686415,18.53701671900452]}"
1483,3302,4412,4644,4572,4772,9,"{""type"":""Point"",""coordinates"":[73.85445017082104,18.537017293482915]}"
1484,3366,4428,4708,4584,4816,9,"{""type"":""Point"",""coordinates"":[73.85454490478139,18.537017867913832]}"
1485,3191,4356,4388,4296,4620,9,"{""type"":""Point"",""coordinates"":[73.85416657134894,18.536925206746446]}"
1486,3191,4372,4408,4416,4620,9,"{""type"":""Point"",""coordinates"":[73.85426130524911,18.53692578131681]}"
1487,3322,4352,4460,4520,4584,9,"{""type"":""Point"",""coordinates"":[73.85435603915276,18.536926355839686]}"
1488,3322,4276,4544,4600,4604,9,"{""type"":""Point"",""coordinates"":[73.85445077305985,18.536926930315083]}"
1489,3374,4320,4572,4608,4620,9,"{""type"":""Point"",""coordinates"":[73.85454550697042,18.536927504742994]}"
1490,3191,4312,4360,4264,4552,9,"{""type"":""Point"",""coordinates"":[73.85416717373361,18.53683484358672]}"
1491,3191,4336,4332,4404,4516,9,"{""type"":""Point"",""coordinates"":[73.85426190758402,18.536835418154084]}"
1492,3322,4340,4312,4496,4460,9,"{""type"":""Point"",""coordinates"":[73.85435664143787,18.536835992673964]}"
1493,3322,4276,4340,4516,4468,9,"{""type"":""Point"",""coordinates"":[73.8544513752952,18.536836567146363]}"
1494,3374,4324,4340,4524,4544,9,"{""type"":""Point"",""coordinates"":[73.85454610915599,18.536837141571276]}"
1495,4409,6372,6208,6092,6304,9,"{""type"":""Point"",""coordinates"":[73.85789721650858,18.531525781654906]}"
1496,4421,6372,6232,6080,6332,9,"{""type"":""Point"",""coordinates"":[73.85799194755761,18.531526354194096]}"
1497,4421,6416,6216,6088,6356,9,"{""type"":""Point"",""coordinates"":[73.85808667861009,18.53152692668582]}"
1498,4438,6412,6208,6124,6376,9,"{""type"":""Point"",""coordinates"":[73.85818140966603,18.531527499130075]}"
1499,4438,6388,6264,6136,6372,9,"{""type"":""Point"",""coordinates"":[73.85827614072544,18.53152807152686]}"
1500,4461,6412,6276,6148,6376,9,"{""type"":""Point"",""coordinates"":[73.85837087178828,18.531528643876186]}"
1501,4461,6412,6244,6124,6424,9,"{""type"":""Point"",""coordinates"":[73.85846560285458,18.531529216178033]}"
1502,4468,6444,6284,6132,6452,9,"{""type"":""Point"",""coordinates"":[73.85856033392433,18.531529788432422]}"
1503,4468,6480,6276,6164,6388,9,"{""type"":""Point"",""coordinates"":[73.85865506499754,18.531530360639337]}"
1504,4464,6460,6220,6120,6396,9,"{""type"":""Point"",""coordinates"":[73.85874979607419,18.531530932798788]}"
1505,4409,6348,6216,6060,6288,9,"{""type"":""Point"",""coordinates"":[73.85789781674465,18.53143541832548]}"
1506,4421,6336,6188,6048,6336,9,"{""type"":""Point"",""coordinates"":[73.85799254774392,18.53143599086168]}"
1507,4421,6364,6216,6048,6356,9,"{""type"":""Point"",""coordinates"":[73.85808727874665,18.531436563350418]}"
1508,4438,6388,6188,6080,6348,9,"{""type"":""Point"",""coordinates"":[73.85818200975282,18.531437135791684]}"
1509,4438,6376,6240,6112,6356,9,"{""type"":""Point"",""coordinates"":[73.85827674076246,18.531437708185482]}"
1510,4461,6376,6276,6132,6396,9,"{""type"":""Point"",""coordinates"":[73.85837147177554,18.531438280531816]}"
1511,4461,6348,6288,6108,6396,9,"{""type"":""Point"",""coordinates"":[73.85846620279209,18.531438852830682]}"
1512,4468,6412,6276,6120,6412,9,"{""type"":""Point"",""coordinates"":[73.85856093381207,18.53143942508208]}"
1513,4468,6460,6264,6120,6412,9,"{""type"":""Point"",""coordinates"":[73.85865566483552,18.531439997286007]}"
1514,4464,6412,6232,6092,6396,9,"{""type"":""Point"",""coordinates"":[73.85875039586243,18.53144056944247]}"
1515,4403,6332,6200,6060,6356,9,"{""type"":""Point"",""coordinates"":[73.85789841697726,18.531345054995178]}"
1516,4426,6376,6168,6088,6356,9,"{""type"":""Point"",""coordinates"":[73.85799314792678,18.531345627528392]}"
1517,4426,6336,6220,6104,6332,9,"{""type"":""Point"",""coordinates"":[73.85808787887974,18.531346200014138]}"
1518,4453,6364,6208,6080,6336,9,"{""type"":""Point"",""coordinates"":[73.85818260983618,18.53134677245242]}"
1519,4453,6372,6200,6108,6356,9,"{""type"":""Point"",""coordinates"":[73.85827734079604,18.53134734484323]}"
1520,4474,6372,6240,6132,6376,9,"{""type"":""Point"",""coordinates"":[73.85837207175938,18.531347917186576]}"
1521,4474,6372,6232,6120,6376,9,"{""type"":""Point"",""coordinates"":[73.85846680272616,18.53134848948245]}"
1522,4472,6376,6240,6120,6380,9,"{""type"":""Point"",""coordinates"":[73.85856153369639,18.531349061730864]}"
1523,4472,6412,6276,6068,6380,9,"{""type"":""Point"",""coordinates"":[73.85865626467006,18.531349633931804]}"
1524,4468,6388,6240,6044,6388,9,"{""type"":""Point"",""coordinates"":[73.8587509956472,18.531350206085282]}"
1525,4403,6328,6164,6088,6304,9,"{""type"":""Point"",""coordinates"":[73.85789901720642,18.531254691664003]}"
1526,4426,6300,6220,6088,6304,9,"{""type"":""Point"",""coordinates"":[73.85799374810618,18.531255264194225]}"
1527,4426,6304,6200,6068,6332,9,"{""type"":""Point"",""coordinates"":[73.85808847900938,18.531255836676984]}"
1528,4453,6328,6208,6112,6320,9,"{""type"":""Point"",""coordinates"":[73.85818320991605,18.53125640911227]}"
1529,4453,6304,6188,6108,6336,9,"{""type"":""Point"",""coordinates"":[73.85827794082616,18.531256981500093]}"
1530,4474,6348,6220,6108,6356,9,"{""type"":""Point"",""coordinates"":[73.85837267173973,18.531257553840447]}"
1531,4474,6376,6216,6104,6356,9,"{""type"":""Point"",""coordinates"":[73.85846740265676,18.531258126133338]}"
1532,4472,6372,6240,6124,6348,9,"{""type"":""Point"",""coordinates"":[73.85856213357722,18.53125869837876]}"
1533,4472,6388,6240,6068,6348,9,"{""type"":""Point"",""coordinates"":[73.85865686450114,18.531259270576715]}"
1534,4468,6376,6240,6048,6372,9,"{""type"":""Point"",""coordinates"":[73.85875159542853,18.531259842727202]}"
1535,4401,6300,6180,6076,6288,9,"{""type"":""Point"",""coordinates"":[73.85789961743214,18.531164328331936]}"
1536,4414,6276,6164,6076,6300,9,"{""type"":""Point"",""coordinates"":[73.85799434828212,18.531164900859167]}"
1537,4414,6304,6164,6040,6304,9,"{""type"":""Point"",""coordinates"":[73.85808907913557,18.531165473338937]}"
1538,4439,6284,6220,6048,6320,9,"{""type"":""Point"",""coordinates"":[73.85818380999247,18.53116604577124]}"
1539,4439,6284,6200,6076,6304,9,"{""type"":""Point"",""coordinates"":[73.85827854085284,18.53116661815607]}"
1540,4467,6324,6216,6080,6320,9,"{""type"":""Point"",""coordinates"":[73.85837327171663,18.531167190493445]}"
1541,4467,6324,6220,6092,6336,9,"{""type"":""Point"",""coordinates"":[73.8584680025839,18.531167762783344]}"
1542,4470,6364,6232,6076,6320,9,"{""type"":""Point"",""coordinates"":[73.85856273345463,18.531168335025775]}"
1543,4470,6388,6208,6092,6348,9,"{""type"":""Point"",""coordinates"":[73.85865746432879,18.531168907220746]}"
1544,4466,6332,6240,6104,6348,9,"{""type"":""Point"",""coordinates"":[73.8587521952064,18.53116947936825]}"
1545,4401,6284,6136,6048,6304,9,"{""type"":""Point"",""coordinates"":[73.85790021765438,18.531073964998992]}"
1546,4414,6244,6112,6060,6276,9,"{""type"":""Point"",""coordinates"":[73.85799494845462,18.531074537523235]}"
1547,4414,6260,6164,6104,6232,9,"{""type"":""Point"",""coordinates"":[73.8580896792583,18.531075110000018]}"
1548,4439,6256,6156,6076,6276,9,"{""type"":""Point"",""coordinates"":[73.85818441006545,18.53107568242933]}"
1549,4439,6276,6188,6056,6268,9,"{""type"":""Point"",""coordinates"":[73.85827914087604,18.531076254811172]}"
1550,4467,6304,6152,6092,6280,9,"{""type"":""Point"",""coordinates"":[73.85837387169009,18.531076827145554]}"
1551,4467,6332,6188,6108,6336,9,"{""type"":""Point"",""coordinates"":[73.8584686025076,18.53107739943247]}"
1552,4470,6376,6188,6104,6336,9,"{""type"":""Point"",""coordinates"":[73.85856333332856,18.531077971671916]}"
1553,4470,6372,6168,6092,6336,9,"{""type"":""Point"",""coordinates"":[73.85865806415298,18.5310785438639]}"
1554,4466,6312,6208,6104,6348,9,"{""type"":""Point"",""coordinates"":[73.85875279498083,18.531079116008407]}"
1555,1705,10032,9536,9232,8776,8,"{""type"":""Point"",""coordinates"":[73.46416932620303,18.53533182640489]}"
1556,1701,9984,9520,9192,8768,8,"{""type"":""Point"",""coordinates"":[73.46426404405183,18.535332596440846]}"
1557,1701,10032,9536,9176,8776,8,"{""type"":""Point"",""coordinates"":[73.46435876190529,18.535333366429352]}"
1558,1697,10016,9520,9176,8744,8,"{""type"":""Point"",""coordinates"":[73.46445347976338,18.53533413637041]}"
1559,1697,10032,9552,9232,8792,8,"{""type"":""Point"",""coordinates"":[73.46454819762613,18.53533490626402]}"
1560,1706,10032,9552,9208,8776,8,"{""type"":""Point"",""coordinates"":[73.4646429154935,18.53533567611018]}"
1561,1706,10032,9528,9216,8792,8,"{""type"":""Point"",""coordinates"":[73.46473763336552,18.535336445908886]}"
1562,1702,10040,9536,9216,8800,8,"{""type"":""Point"",""coordinates"":[73.4648323512422,18.535337215660146]}"
1563,1702,10016,9536,9192,8760,8,"{""type"":""Point"",""coordinates"":[73.4649270691235,18.535337985363956]}"
1564,1691,9992,9536,9192,8816,8,"{""type"":""Point"",""coordinates"":[73.46502178700946,18.535338755020316]}"
1565,1691,10016,9496,9232,8760,8,"{""type"":""Point"",""coordinates"":[73.46511650490005,18.535339524629233]}"
1566,1691,10032,9520,9176,8712,8,"{""type"":""Point"",""coordinates"":[73.46521122279529,18.535340294190693]}"
1567,1691,10016,9552,9192,8768,8,"{""type"":""Point"",""coordinates"":[73.46530594069517,18.53534106370471]}"
1568,1696,10016,9496,9192,8736,8,"{""type"":""Point"",""coordinates"":[73.4654006585997,18.535341833171273]}"
1569,1696,10016,9504,9192,8760,8,"{""type"":""Point"",""coordinates"":[73.46549537650887,18.535342602590386]}"
1570,1703,10016,9520,9216,8800,8,"{""type"":""Point"",""coordinates"":[73.46559009442267,18.535343371962053]}"
1571,1703,10056,9520,9208,8776,8,"{""type"":""Point"",""coordinates"":[73.46568481234112,18.53534414128627]}"
1572,1704,10040,9536,9192,8760,8,"{""type"":""Point"",""coordinates"":[73.46577953026421,18.535344910563037]}"
1573,1704,10016,9536,9208,8832,8,"{""type"":""Point"",""coordinates"":[73.46587424819194,18.535345679792353]}"
1574,1704,10016,9536,9192,8760,8,"{""type"":""Point"",""coordinates"":[73.46596896612431,18.535346448974224]}"
1575,1704,10032,9496,9216,8792,8,"{""type"":""Point"",""coordinates"":[73.46606368406133,18.535347218108644]}"
1576,1706,10032,9568,9216,8760,8,"{""type"":""Point"",""coordinates"":[73.46417013349948,18.53524147770393]}"
1577,1701,10000,9536,9208,8792,8,"{""type"":""Point"",""coordinates"":[73.46426485129855,18.535242247735866]}"
1578,1701,10040,9536,9192,8792,8,"{""type"":""Point"",""coordinates"":[73.46435956910226,18.535243017720354]}"
1579,1698,10016,9536,9192,8792,8,"{""type"":""Point"",""coordinates"":[73.4644542869106,18.535243787657393]}"
1580,1698,10016,9536,9208,8744,8,"{""type"":""Point"",""coordinates"":[73.4645490047236,18.53524455754698]}"
1581,1697,10056,9520,9216,8816,8,"{""type"":""Point"",""coordinates"":[73.46464372254125,18.535245327389124]}"
1582,1697,10016,9536,9216,8776,8,"{""type"":""Point"",""coordinates"":[73.46473844036352,18.535246097183816]}"
1583,1697,10016,9536,9192,8800,8,"{""type"":""Point"",""coordinates"":[73.46483315819046,18.535246866931057]}"
1584,1697,10032,9552,9232,8800,8,"{""type"":""Point"",""coordinates"":[73.46492787602203,18.535247636630853]}"
1585,1696,10016,9568,9232,8816,8,"{""type"":""Point"",""coordinates"":[73.46502259385824,18.5352484062832]}"
1586,1696,10040,9536,9192,8760,8,"{""type"":""Point"",""coordinates"":[73.46511731169909,18.53524917588809]}"
1587,1694,10056,9536,9232,8736,8,"{""type"":""Point"",""coordinates"":[73.4652120295446,18.53524994544554]}"
1588,1694,10016,9520,9232,8792,8,"{""type"":""Point"",""coordinates"":[73.46530674739473,18.535250714955538]}"
1589,1705,10032,9528,9192,8792,8,"{""type"":""Point"",""coordinates"":[73.46540146524953,18.535251484418087]}"
1590,1705,10016,9536,9192,8736,8,"{""type"":""Point"",""coordinates"":[73.46549618310894,18.535252253833182]}"
1591,1706,9992,9552,9192,8760,8,"{""type"":""Point"",""coordinates"":[73.46559090097301,18.535253023200834]}"
1592,1706,9984,9552,9192,8768,8,"{""type"":""Point"",""coordinates"":[73.46568561884173,18.535253792521036]}"
1593,1701,10016,9552,9176,8760,8,"{""type"":""Point"",""coordinates"":[73.46578033671507,18.53525456179379]}"
1594,1701,10016,9520,9208,8776,8,"{""type"":""Point"",""coordinates"":[73.46587505459306,18.53525533101909]}"
1595,1708,9984,9520,9192,8736,8,"{""type"":""Point"",""coordinates"":[73.46596977247569,18.535256100196943]}"
1596,1708,10032,9520,9192,8744,8,"{""type"":""Point"",""coordinates"":[73.46606449036297,18.535256869327352]}"
1597,1706,10056,9576,9216,8776,8,"{""type"":""Point"",""coordinates"":[73.46417094079128,18.535151129002077]}"
1598,1701,10032,9536,9256,8816,8,"{""type"":""Point"",""coordinates"":[73.4642656585406,18.535151899029994]}"
1599,1701,10032,9568,9248,8760,8,"{""type"":""Point"",""coordinates"":[73.46436037629458,18.535152669010465]}"
1600,1698,10032,9552,9208,8792,8,"{""type"":""Point"",""coordinates"":[73.46445509405318,18.535153438943485]}"
1601,1698,10016,9520,9176,8768,8,"{""type"":""Point"",""coordinates"":[73.46454981181644,18.535154208829056]}"
1602,1697,10032,9536,9192,8840,8,"{""type"":""Point"",""coordinates"":[73.46464452958435,18.53515497866718]}"
1603,1697,10016,9552,9216,8768,8,"{""type"":""Point"",""coordinates"":[73.46473924735689,18.53515574845785]}"
1604,1697,10016,9528,9216,8760,8,"{""type"":""Point"",""coordinates"":[73.46483396513408,18.535156518201077]}"
1605,1697,10032,9528,9176,8760,8,"{""type"":""Point"",""coordinates"":[73.46492868291591,18.535157287896855]}"
1606,1696,9984,9552,9216,8776,8,"{""type"":""Point"",""coordinates"":[73.46502340070238,18.53515805754518]}"
1607,1696,10032,9552,9192,8776,8,"{""type"":""Point"",""coordinates"":[73.4651181184935,18.535158827146063]}"
1608,1694,10032,9592,9192,8816,8,"{""type"":""Point"",""coordinates"":[73.46521283628925,18.53515959669949]}"
1609,1694,10056,9536,9208,8744,8,"{""type"":""Point"",""coordinates"":[73.46530755408966,18.535160366205474]}"
1610,1705,10016,9536,9192,8760,8,"{""type"":""Point"",""coordinates"":[73.46540227189472,18.535161135664005]}"
1611,1705,10016,9552,9232,8760,8,"{""type"":""Point"",""coordinates"":[73.46549698970439,18.53516190507509]}"
1612,1706,10040,9536,9232,8744,8,"{""type"":""Point"",""coordinates"":[73.46559170751871,18.535162674438723]}"
1613,1706,10016,9536,9192,8776,8,"{""type"":""Point"",""coordinates"":[73.4656864253377,18.53516344375491]}"
1614,1701,10000,9520,9216,8776,8,"{""type"":""Point"",""coordinates"":[73.4657811431613,18.535164213023645]}"
1615,1701,10032,9520,9216,8744,8,"{""type"":""Point"",""coordinates"":[73.46587586098954,18.535164982244932]}"
1616,1708,10016,9536,9208,8816,8,"{""type"":""Point"",""coordinates"":[73.46597057882244,18.535165751418774]}"
1617,1708,10016,9536,9208,8776,8,"{""type"":""Point"",""coordinates"":[73.46606529665996,18.535166520545168]}"
1618,1697,10032,9584,9256,8736,8,"{""type"":""Point"",""coordinates"":[73.46417174807844,18.535060780299315]}"
1619,1698,10032,9552,9264,8816,8,"{""type"":""Point"",""coordinates"":[73.46426646577801,18.535061550323217]}"
1620,1698,10016,9552,9232,8816,8,"{""type"":""Point"",""coordinates"":[73.46436118348224,18.535062320299666]}"
1621,1703,10016,9552,9256,8768,8,"{""type"":""Point"",""coordinates"":[73.46445590119112,18.535063090228668]}"
1622,1703,9992,9552,9208,8792,8,"{""type"":""Point"",""coordinates"":[73.46455061890464,18.53506386011022]}"
1623,1704,10032,9520,9192,8792,8,"{""type"":""Point"",""coordinates"":[73.46464533662281,18.535064629944323]}"
1624,1704,10032,9536,9232,8728,8,"{""type"":""Point"",""coordinates"":[73.46474005434561,18.53506539973098]}"
1625,1701,9992,9592,9208,8744,8,"{""type"":""Point"",""coordinates"":[73.46483477207306,18.53506616947019]}"
1626,1701,10040,9536,9216,8800,8,"{""type"":""Point"",""coordinates"":[73.46492948980516,18.535066939161947]}"
1627,1698,10056,9536,9192,8760,8,"{""type"":""Point"",""coordinates"":[73.46502420754189,18.53506770880626]}"
1628,1698,10016,9568,9192,8776,8,"{""type"":""Point"",""coordinates"":[73.46511892528326,18.535068478403122]}"
1629,1701,10000,9576,9176,8816,8,"{""type"":""Point"",""coordinates"":[73.46521364302927,18.535069247952535]}"
1630,1701,10016,9552,9208,8792,8,"{""type"":""Point"",""coordinates"":[73.46530836077994,18.5350700174545]}"
1631,1702,10032,9504,9232,8816,8,"{""type"":""Point"",""coordinates"":[73.46540307853525,18.535070786909017]}"
1632,1702,10080,9520,9168,8800,8,"{""type"":""Point"",""coordinates"":[73.4654977962952,18.535071556316087]}"
1633,1696,10032,9536,9192,8760,8,"{""type"":""Point"",""coordinates"":[73.46559251405978,18.535072325675706]}"
1634,1696,10016,9520,9192,8768,8,"{""type"":""Point"",""coordinates"":[73.46568723182901,18.535073094987876]}"
1635,1700,10032,9536,9216,8816,8,"{""type"":""Point"",""coordinates"":[73.46578194960287,18.5350738642526]}"
1636,1700,10032,9552,9208,8760,8,"{""type"":""Point"",""coordinates"":[73.46587666738138,18.535074633469872]}"
1637,1702,10000,9552,9152,8816,8,"{""type"":""Point"",""coordinates"":[73.46597138516454,18.5350754026397]}"
1638,1702,10016,9536,9192,8816,8,"{""type"":""Point"",""coordinates"":[73.46606610295233,18.535076171762075]}"
1639,1697,10032,9584,9232,8792,8,"{""type"":""Point"",""coordinates"":[73.46417255536095,18.53497043159567]}"
1640,1698,9992,9528,9264,8816,8,"{""type"":""Point"",""coordinates"":[73.46426727301079,18.53497120161555]}"
1641,1698,10032,9528,9256,8816,8,"{""type"":""Point"",""coordinates"":[73.46436199066528,18.534971971587982]}"
1642,1703,10032,9552,9208,8800,8,"{""type"":""Point"",""coordinates"":[73.4644567083244,18.534972741512966]}"
1643,1703,10056,9552,9208,8792,8,"{""type"":""Point"",""coordinates"":[73.46455142598819,18.5349735113905]}"
1644,1704,10032,9584,9208,8760,8,"{""type"":""Point"",""coordinates"":[73.46464614365662,18.534974281220588]}"
1645,1704,10032,9528,9216,8760,8,"{""type"":""Point"",""coordinates"":[73.46474086132967,18.534975051003226]}"
1646,1701,9992,9536,9216,8776,8,"{""type"":""Point"",""coordinates"":[73.46483557900739,18.534975820738413]}"
1647,1701,10032,9592,9232,8816,8,"{""type"":""Point"",""coordinates"":[73.46493029668976,18.534976590426158]}"
1648,1698,10080,9536,9216,8776,8,"{""type"":""Point"",""coordinates"":[73.46502501437674,18.534977360066453]}"
1649,1698,10016,9552,9216,8776,8,"{""type"":""Point"",""coordinates"":[73.46511973206839,18.534978129659297]}"
1650,1701,9984,9520,9208,8816,8,"{""type"":""Point"",""coordinates"":[73.46521444976466,18.534978899204695]}"
1651,1701,10016,9600,9192,8816,8,"{""type"":""Point"",""coordinates"":[73.46530916746558,18.534979668702647]}"
1652,1702,10032,9520,9232,8816,8,"{""type"":""Point"",""coordinates"":[73.46540388517116,18.534980438153145]}"
1653,1702,10016,9552,9192,8800,8,"{""type"":""Point"",""coordinates"":[73.46549860288135,18.5349812075562]}"
1654,1696,10032,9576,9208,8712,8,"{""type"":""Point"",""coordinates"":[73.4655933205962,18.5349819769118]}"
1655,1696,10016,9536,9216,8760,8,"{""type"":""Point"",""coordinates"":[73.46568803831569,18.53498274621996]}"
1656,1700,10016,9536,9176,8776,8,"{""type"":""Point"",""coordinates"":[73.46578275603983,18.53498351548067]}"
1657,1700,10016,9536,9208,8840,8,"{""type"":""Point"",""coordinates"":[73.4658774737686,18.534984284693923]}"
1658,1702,10016,9536,9192,8768,8,"{""type"":""Point"",""coordinates"":[73.465972191502,18.534985053859735]}"
1659,1702,10056,9536,9232,8768,8,"{""type"":""Point"",""coordinates"":[73.46606690924006,18.534985822978097]}"
1660,1697,10040,9552,9176,8776,8,"{""type"":""Point"",""coordinates"":[73.46417336263882,18.534880082891124]}"
1661,1695,10016,9552,9192,8792,8,"{""type"":""Point"",""coordinates"":[73.46426808023891,18.534880852906984]}"
1662,1695,10040,9552,9192,8816,8,"{""type"":""Point"",""coordinates"":[73.46436279784366,18.534881622875396]}"
1663,1694,10016,9552,9192,8760,8,"{""type"":""Point"",""coordinates"":[73.46445751545305,18.534882392796362]}"
1664,1694,9992,9552,9192,8760,8,"{""type"":""Point"",""coordinates"":[73.4645522330671,18.53488316266988]}"
1665,1691,10016,9552,9192,8712,8,"{""type"":""Point"",""coordinates"":[73.46464695068579,18.534883932495948]}"
1666,1691,10032,9536,9216,8760,8,"{""type"":""Point"",""coordinates"":[73.4647416683091,18.534884702274567]}"
1667,1695,10032,9552,9216,8768,8,"{""type"":""Point"",""coordinates"":[73.46483638593708,18.53488547200574]}"
1668,1695,10016,9584,9232,8776,8,"{""type"":""Point"",""coordinates"":[73.4649311035697,18.534886241689467]}"
1669,1695,10032,9536,9232,8816,8,"{""type"":""Point"",""coordinates"":[73.46502582120695,18.53488701132574]}"
1670,1695,10016,9528,9192,8792,8,"{""type"":""Point"",""coordinates"":[73.46512053884885,18.53488778091457]}"
1671,1703,10032,9528,9208,8792,8,"{""type"":""Point"",""coordinates"":[73.4652152564954,18.534888550455953]}"
