system:index,B11,B2,B3,B4,B8,SCL,.geo
521,5864,12024,10960,10224,8856,9,"{""type"":""Point"",""coordinates"":[73.85031500509552,18.574494288275748]}"
522,5864,12024,10960,10248,8928,9,"{""type"":""Point"",""coordinates"":[73.85040975959559,18.574494865902203]}"
523,5894,12120,11072,10272,8928,9,"{""type"":""Point"",""coordinates"":[73.85050451409914,18.57449544348107]}"
524,5894,12152,11096,10400,9056,9,"{""type"":""Point"",""coordinates"":[73.85059926860617,18.57449602101235]}"
525,5909,12216,11224,10392,9080,9,"{""type"":""Point"",""coordinates"":[73.85069402311669,18.574496598496047]}"
526,5909,12328,11240,10440,9128,9,"{""type"":""Point"",""coordinates"":[73.85078877763068,18.574497175932162]}"
527,5915,12304,11224,10496,9192,9,"{""type"":""Point"",""coordinates"":[73.85088353214815,18.57449775332069]}"
528,5864,12008,10976,10168,8896,9,"{""type"":""Point"",""coordinates"":[73.85031561081908,18.574403925597533]}"
529,5864,12088,10976,10248,8968,9,"{""type"":""Point"",""coordinates"":[73.85041036526925,18.574404503220975]}"
530,5894,12184,11072,10304,8960,9,"{""type"":""Point"",""coordinates"":[73.85050511972291,18.574405080796833]}"
531,5894,12264,11120,10384,9032,9,"{""type"":""Point"",""coordinates"":[73.85059987418003,18.5744056583251]}"
532,5909,12264,11200,10456,9120,9,"{""type"":""Point"",""coordinates"":[73.85069462864067,18.574406235805796]}"
533,5909,12360,11288,10480,9152,9,"{""type"":""Point"",""coordinates"":[73.85078938310475,18.574406813238895]}"
534,5915,12360,11256,10480,9232,9,"{""type"":""Point"",""coordinates"":[73.85088413757231,18.57440739062442]}"
535,6279,11256,10408,9832,8672,9,"{""type"":""Point"",""coordinates"":[73.83193823677493,18.573568069842818]}"
536,6279,11328,10488,9856,8720,9,"{""type"":""Point"",""coordinates"":[73.8320329901453,18.57356865667311]}"
537,6373,11384,10440,9872,8720,9,"{""type"":""Point"",""coordinates"":[73.83212774351918,18.573569243455825]}"
538,6373,11336,10480,9912,8768,9,"{""type"":""Point"",""coordinates"":[73.8322224968966,18.57356983019096]}"
539,6495,11360,10504,9960,8768,9,"{""type"":""Point"",""coordinates"":[73.83231725027757,18.57357041687851]}"
540,6495,11384,10592,10040,8792,9,"{""type"":""Point"",""coordinates"":[73.83241200366207,18.573571003518477]}"
541,6502,11416,10664,10104,8896,9,"{""type"":""Point"",""coordinates"":[73.8325067570501,18.573571590110866]}"
542,6502,11512,10752,10128,9032,9,"{""type"":""Point"",""coordinates"":[73.83260151044166,18.573572176655674]}"
543,6189,11160,10352,9760,8600,9,"{""type"":""Point"",""coordinates"":[73.83193885214625,18.573477707745212]}"
544,6189,11328,10448,9832,8712,9,"{""type"":""Point"",""coordinates"":[73.83203360546672,18.57347829457245]}"
545,6247,11360,10448,9840,8768,9,"{""type"":""Point"",""coordinates"":[73.8321283587907,18.573478881352106]}"
546,6247,11360,10488,9832,8752,9,"{""type"":""Point"",""coordinates"":[73.83222311211824,18.57347946808418]}"
547,6335,11312,10440,9872,8720,9,"{""type"":""Point"",""coordinates"":[73.83231786544931,18.573480054768677]}"
548,6335,11336,10448,9944,8736,9,"{""type"":""Point"",""coordinates"":[73.83241261878392,18.573480641405585]}"
549,6478,11312,10504,10008,8776,9,"{""type"":""Point"",""coordinates"":[73.83250737212205,18.573481227994918]}"
550,6478,11360,10624,10168,8896,9,"{""type"":""Point"",""coordinates"":[73.83260212546372,18.573481814536667]}"
551,6189,11120,10264,9728,8552,9,"{""type"":""Point"",""coordinates"":[73.83193946751402,18.57338734564672]}"
552,6189,11200,10440,9832,8688,9,"{""type"":""Point"",""coordinates"":[73.83203422078458,18.5733879324709]}"
553,6247,11280,10480,9832,8784,9,"{""type"":""Point"",""coordinates"":[73.83212897405869,18.5733885192475]}"
554,6247,11384,10480,9784,8720,9,"{""type"":""Point"",""coordinates"":[73.83222372733633,18.573389105976517]}"
555,6335,11328,10408,9784,8656,9,"{""type"":""Point"",""coordinates"":[73.83231848061752,18.573389692657955]}"
556,6335,11240,10344,9792,8624,9,"{""type"":""Point"",""coordinates"":[73.83241323390223,18.57339027929181]}"
557,6478,11200,10408,9872,8680,9,"{""type"":""Point"",""coordinates"":[73.83250798719047,18.573390865878086]}"
558,6478,11208,10440,9992,8776,9,"{""type"":""Point"",""coordinates"":[73.83260274048226,18.57339145241678]}"
559,6147,11048,10264,9696,8528,9,"{""type"":""Point"",""coordinates"":[73.83194008287825,18.57329698354735]}"
560,6147,11064,10352,9816,8616,9,"{""type"":""Point"",""coordinates"":[73.83203483609893,18.573297570368467]}"
561,6180,11200,10440,9832,8680,9,"{""type"":""Point"",""coordinates"":[73.83212958932315,18.573298157142013]}"
562,6180,11256,10408,9760,8720,9,"{""type"":""Point"",""coordinates"":[73.83222434255089,18.573298743867973]}"
563,6208,11232,10320,9712,8688,9,"{""type"":""Point"",""coordinates"":[73.83231909578218,18.57329933054635]}"
564,6208,11152,10280,9696,8600,9,"{""type"":""Point"",""coordinates"":[73.83241384901702,18.573299917177152]}"
565,6297,11112,10304,9744,8600,9,"{""type"":""Point"",""coordinates"":[73.83250860225536,18.57330050376037]}"
566,6297,11112,10352,9832,8712,9,"{""type"":""Point"",""coordinates"":[73.83260335549727,18.573301090296006]}"
567,6147,11000,10176,9632,8440,9,"{""type"":""Point"",""coordinates"":[73.83194069823894,18.573206621447092]}"
568,6147,10984,10192,9696,8512,9,"{""type"":""Point"",""coordinates"":[73.83203545140974,18.573207208265156]}"
569,6180,11024,10312,9776,8568,9,"{""type"":""Point"",""coordinates"":[73.83213020458405,18.57320779503564]}"
570,6180,11072,10344,9728,8584,9,"{""type"":""Point"",""coordinates"":[73.83222495776192,18.573208381758544]}"
571,6208,11112,10232,9648,8568,9,"{""type"":""Point"",""coordinates"":[73.83231971094332,18.573208968433867]}"
572,6208,11008,10208,9632,8536,9,"{""type"":""Point"",""coordinates"":[73.83241446412825,18.57320955506161]}"
573,6297,11024,10184,9680,8488,9,"{""type"":""Point"",""coordinates"":[73.83250921731671,18.573210141641773]}"
574,6297,11008,10224,9744,8528,9,"{""type"":""Point"",""coordinates"":[73.83260397050871,18.573210728174352]}"
575,6072,10896,10048,9488,8368,9,"{""type"":""Point"",""coordinates"":[73.8319413135961,18.57311625934595]}"
576,6072,10872,10072,9536,8440,9,"{""type"":""Point"",""coordinates"":[73.832036066717,18.573116846160957]}"
577,6087,10936,10168,9584,8456,9,"{""type"":""Point"",""coordinates"":[73.83213081984144,18.573117432928385]}"
578,6087,10960,10176,9608,8504,9,"{""type"":""Point"",""coordinates"":[73.8322255729694,18.57311801964823]}"
579,6063,10912,10128,9584,8456,9,"{""type"":""Point"",""coordinates"":[73.83232032610091,18.573118606320495]}"
580,6063,10880,10104,9568,8456,9,"{""type"":""Point"",""coordinates"":[73.83241507923596,18.57311919294518]}"
581,6074,10848,10072,9504,8400,9,"{""type"":""Point"",""coordinates"":[73.83250983237454,18.573119779522287]}"
582,6074,10664,10032,9520,8384,9,"{""type"":""Point"",""coordinates"":[73.83260458551665,18.57312036605181]}"
583,5804,10400,9632,9064,8192,9,"{""type"":""Point"",""coordinates"":[73.76675630379236,18.624750916863515]}"
584,5804,10568,9744,9016,8336,9,"{""type"":""Point"",""coordinates"":[73.76685108320811,18.62475153808097]}"
585,5804,10400,9720,9016,8200,9,"{""type"":""Point"",""coordinates"":[73.76675695542012,18.62466055742236]}"
586,5804,10504,9792,9088,8304,9,"{""type"":""Point"",""coordinates"":[73.76685173478582,18.62466117863659]}"
587,5921,11592,10480,9656,8656,9,"{""type"":""Point"",""coordinates"":[73.78642316597431,18.618191841362243]}"
588,5926,11592,10480,9664,8696,9,"{""type"":""Point"",""coordinates"":[73.78651794245461,18.618192452466843]}"
589,5921,11632,10544,9744,8712,9,"{""type"":""Point"",""coordinates"":[73.78642380696952,18.61810148119222]}"
590,5926,11672,10544,9768,8728,9,"{""type"":""Point"",""coordinates"":[73.7865185833998,18.618102092293647]}"
591,5407,13408,12248,11504,10304,9,"{""type"":""Point"",""coordinates"":[73.72511650270351,18.565104995997658]}"
592,5407,13376,12288,11456,10304,9,"{""type"":""Point"",""coordinates"":[73.7252112476137,18.565105636207687]}"
593,5437,13264,12264,11504,10312,9,"{""type"":""Point"",""coordinates"":[73.72530599252775,18.565106276370166]}"
594,5437,13304,12216,11472,10304,9,"{""type"":""Point"",""coordinates"":[73.72540073744567,18.565106916485092]}"
595,5337,13408,12328,11472,10272,9,"{""type"":""Point"",""coordinates"":[73.72511717401473,18.5650146374307]}"
596,5337,13392,12336,11504,10336,9,"{""type"":""Point"",""coordinates"":[73.72521191887506,18.565015277637393]}"
597,5367,13312,12336,11456,10344,9,"{""type"":""Point"",""coordinates"":[73.72530666373925,18.565015917796536]}"
598,5367,13368,12288,11408,10280,9,"{""type"":""Point"",""coordinates"":[73.72540140860731,18.56501655790813]}"
599,5127,8368,7744,7216,6852,9,"{""type"":""Point"",""coordinates"":[73.73793756308524,18.702271620746632]}"
600,5127,8304,7696,7124,6748,9,"{""type"":""Point"",""coordinates"":[73.73803238452064,18.702272259025477]}"
601,5038,8344,7696,7124,6768,9,"{""type"":""Point"",""coordinates"":[73.73812720595984,18.702272897256396]}"
602,5038,8368,7676,7124,6796,9,"{""type"":""Point"",""coordinates"":[73.73822202740291,18.702273535439385]}"
603,5127,8328,7744,7256,6832,9,"{""type"":""Point"",""coordinates"":[73.73793823291874,18.702181263045368]}"
604,5127,8240,7652,7184,6768,9,"{""type"":""Point"",""coordinates"":[73.73803305430383,18.702181901320905]}"
605,5038,8304,7708,7184,6832,9,"{""type"":""Point"",""coordinates"":[73.73812787569275,18.70218253954852]}"
606,5038,8280,7708,7164,6788,9,"{""type"":""Point"",""coordinates"":[73.73822269708553,18.702183177728205]}"
607,6072,11760,10712,9984,9000,9,"{""type"":""Point"",""coordinates"":[73.73201996451121,18.64367691330315]}"
608,6091,11688,10680,9984,9000,9,"{""type"":""Point"",""coordinates"":[73.73211475315976,18.64367755264082]}"
609,6072,11632,10608,9864,8952,9,"{""type"":""Point"",""coordinates"":[73.7320206352211,18.64358655524597]}"
610,6091,11600,10648,9944,8920,9,"{""type"":""Point"",""coordinates"":[73.73211542381955,18.64358719458032]}"
611,6017,11544,10584,9872,8944,9,"{""type"":""Point"",""coordinates"":[73.73202130592716,18.643496197187908]}"
612,5808,11288,10400,9736,9056,9,"{""type"":""Point"",""coordinates"":[73.75361749682469,18.632797036940577]}"
613,5808,11192,10392,9696,9000,9,"{""type"":""Point"",""coordinates"":[73.75371228022738,18.6327976650367]}"
614,5808,11160,10352,9752,9048,9,"{""type"":""Point"",""coordinates"":[73.75361815569913,18.63270667802747]}"
615,5808,11152,10360,9704,8976,9,"{""type"":""Point"",""coordinates"":[73.75371293905175,18.632707306120334]}"
616,5699,11072,10360,9648,9032,9,"{""type"":""Point"",""coordinates"":[73.75361881456979,18.632616319113477]}"
617,5699,11144,10400,9672,8984,9,"{""type"":""Point"",""coordinates"":[73.75371359787233,18.632616947203076]}"
618,5699,11152,10304,9560,8968,9,"{""type"":""Point"",""coordinates"":[73.75361947343667,18.63252596019859]}"
619,5699,11112,10264,9560,8936,9,"{""type"":""Point"",""coordinates"":[73.75371425668915,18.63252658828492]}"
620,5664,11096,10176,9456,8864,9,"{""type"":""Point"",""coordinates"":[73.75362013229979,18.63243560128282]}"
621,5664,11032,10168,9440,8808,9,"{""type"":""Point"",""coordinates"":[73.7537149155022,18.63243622936589]}"
622,4728,12120,11000,10280,8928,9,"{""type"":""Point"",""coordinates"":[73.39976739133856,18.62560165782562]}"
623,4728,12208,11112,10368,9016,9,"{""type"":""Point"",""coordinates"":[73.39986215613165,18.625602463905793]}"
624,4752,12264,11256,10480,9072,9,"{""type"":""Point"",""coordinates"":[73.39995692092957,18.625603269938274]}"
625,4728,12120,10944,10184,8920,9,"{""type"":""Point"",""coordinates"":[73.39976823687539,18.62551131278329]}"
626,4728,12120,11048,10360,8992,9,"{""type"":""Point"",""coordinates"":[73.39986300161844,18.625512118859273]}"
627,4752,12264,11152,10496,9072,9,"{""type"":""Point"",""coordinates"":[73.39995776636634,18.625512924887566]}"
628,4664,12088,10944,10176,8896,9,"{""type"":""Point"",""coordinates"":[73.39976908240735,18.625420967740055]}"
629,4664,12152,10976,10304,8952,9,"{""type"":""Point"",""coordinates"":[73.39986384710039,18.62542177381185]}"
630,4655,12208,11080,10416,9016,9,"{""type"":""Point"",""coordinates"":[73.39995861179827,18.625422579835952]}"
631,4269,10272,9344,8656,7840,9,"{""type"":""Point"",""coordinates"":[73.43269919100543,18.558475059457876]}"
632,4370,10360,9440,8744,7892,9,"{""type"":""Point"",""coordinates"":[73.43279392019704,18.558475846213707]}"
633,4370,10432,9456,8776,7912,9,"{""type"":""Point"",""coordinates"":[73.43288864939339,18.558476632922034]}"
634,4467,10432,9472,8824,7948,9,"{""type"":""Point"",""coordinates"":[73.4329833785945,18.558477419582843]}"
635,4467,10368,9440,8824,7948,9,"{""type"":""Point"",""coordinates"":[73.43307810780031,18.558478206196146]}"
636,4518,10392,9472,8824,7916,9,"{""type"":""Point"",""coordinates"":[73.4331728370109,18.558478992761938]}"
637,4518,10432,9520,8816,7928,9,"{""type"":""Point"",""coordinates"":[73.4332675662262,18.558479779280223]}"
638,4524,10392,9496,8792,7940,9,"{""type"":""Point"",""coordinates"":[73.43336229544629,18.558480565750994]}"
639,4524,10432,9496,8792,7892,9,"{""type"":""Point"",""coordinates"":[73.43345702467107,18.558481352174258]}"
640,4465,10400,9456,8776,7868,9,"{""type"":""Point"",""coordinates"":[73.43355175390062,18.55848213855001]}"
641,4465,10392,9392,8752,7892,9,"{""type"":""Point"",""coordinates"":[73.4336464831349,18.558482924878255]}"
642,4349,10360,9392,8712,7812,9,"{""type"":""Point"",""coordinates"":[73.43374121237393,18.55848371115898]}"
643,4349,10232,9328,8624,7772,9,"{""type"":""Point"",""coordinates"":[73.43383594161769,18.558484497392207]}"
644,4290,10144,9232,8552,7704,9,"{""type"":""Point"",""coordinates"":[73.43393067086619,18.55848528357792]}"
645,4290,10136,9224,8552,7648,9,"{""type"":""Point"",""coordinates"":[73.43402540011942,18.558486069716125]}"
646,4273,10088,9240,8528,7624,9,"{""type"":""Point"",""coordinates"":[73.4341201293774,18.558486855806816]}"
647,4273,10088,9176,8512,7648,9,"{""type"":""Point"",""coordinates"":[73.43421485864012,18.558487641849997]}"
648,4269,10256,9328,8728,7824,9,"{""type"":""Point"",""coordinates"":[73.43270001594342,18.558384712329456]}"
649,4370,10296,9440,8824,7968,9,"{""type"":""Point"",""coordinates"":[73.43279474508522,18.55838549908119]}"
650,4370,10456,9520,8776,8000,9,"{""type"":""Point"",""coordinates"":[73.43288947423176,18.55838628578541]}"
651,4467,10432,9504,8840,7940,9,"{""type"":""Point"",""coordinates"":[73.43298420338304,18.55838707244212]}"
652,4467,10456,9472,8824,7928,9,"{""type"":""Point"",""coordinates"":[73.43307893253908,18.558387859051322]}"
653,4518,10448,9536,8824,7948,9,"{""type"":""Point"",""coordinates"":[73.43317366169983,18.558388645613014]}"
654,4518,10392,9536,8824,7960,9,"{""type"":""Point"",""coordinates"":[73.43326839086535,18.558389432127193]}"
655,4524,10432,9536,8840,7960,9,"{""type"":""Point"",""coordinates"":[73.4333631200356,18.558390218593868]}"
656,4524,10504,9528,8808,7960,9,"{""type"":""Point"",""coordinates"":[73.43345784921058,18.558391005013032]}"
657,4465,10416,9528,8792,7928,9,"{""type"":""Point"",""coordinates"":[73.43355257839032,18.558391791384686]}"
658,4465,10392,9440,8824,7912,9,"{""type"":""Point"",""coordinates"":[73.43364730757479,18.55839257770883]}"
659,4349,10312,9392,8744,7812,9,"{""type"":""Point"",""coordinates"":[73.43374203676399,18.558393363985463]}"
660,4349,10216,9312,8600,7764,9,"{""type"":""Point"",""coordinates"":[73.43383676595795,18.558394150214585]}"
661,4290,10184,9264,8552,7748,9,"{""type"":""Point"",""coordinates"":[73.43393149515663,18.558394936396198]}"
662,4290,10208,9280,8552,7724,9,"{""type"":""Point"",""coordinates"":[73.43402622436008,18.558395722530303]}"
663,4273,10208,9224,8504,7704,9,"{""type"":""Point"",""coordinates"":[73.43412095356824,18.558396508616898]}"
664,4273,10144,9208,8552,7684,9,"{""type"":""Point"",""coordinates"":[73.43421568278113,18.558397294655983]}"
665,4339,10184,9368,8840,7792,9,"{""type"":""Point"",""coordinates"":[73.43270084087666,18.558294365200137]}"
666,4464,10256,9504,8840,7892,9,"{""type"":""Point"",""coordinates"":[73.43279556996865,18.558295151947767]}"
667,4464,10368,9536,8816,7928,9,"{""type"":""Point"",""coordinates"":[73.43289029906538,18.558295938647888]}"
668,4499,10432,9568,8880,7960,9,"{""type"":""Point"",""coordinates"":[73.43298502816687,18.558296725300497]}"
669,4499,10504,9528,8840,7948,9,"{""type"":""Point"",""coordinates"":[73.43307975727306,18.5582975119056]}"
670,4524,10472,9568,8840,7928,9,"{""type"":""Point"",""coordinates"":[73.43317448638405,18.558298298463193]}"
671,4524,10360,9568,8824,7928,9,"{""type"":""Point"",""coordinates"":[73.43326921549972,18.55829908497327]}"
672,4514,10432,9568,8880,7980,9,"{""type"":""Point"",""coordinates"":[73.43336394462018,18.558299871435842]}"
673,4514,10528,9568,8824,7968,9,"{""type"":""Point"",""coordinates"":[73.43345867374535,18.558300657850907]}"
674,4484,10448,9504,8792,7948,9,"{""type"":""Point"",""coordinates"":[73.43355340287528,18.55830144421846]}"
675,4484,10392,9472,8792,7928,9,"{""type"":""Point"",""coordinates"":[73.43364813200994,18.558302230538505]}"
676,4384,10336,9440,8680,7892,9,"{""type"":""Point"",""coordinates"":[73.43374286114934,18.55830301681104]}"
677,4384,10272,9376,8592,7856,9,"{""type"":""Point"",""coordinates"":[73.43383759029348,18.558303803036065]}"
678,4341,10184,9344,8592,7812,9,"{""type"":""Point"",""coordinates"":[73.43393231944235,18.55830458921358]}"
679,4341,10216,9288,8600,7772,9,"{""type"":""Point"",""coordinates"":[73.43402704859598,18.558305375343583]}"
680,4336,10176,9280,8568,7748,9,"{""type"":""Point"",""coordinates"":[73.43412177775433,18.558306161426078]}"
681,4336,10104,9256,8552,7660,9,"{""type"":""Point"",""coordinates"":[73.43421650691744,18.55830694746107]}"
682,4339,10088,9376,8776,7812,9,"{""type"":""Point"",""coordinates"":[73.43270166580517,18.558204018069922]}"
683,4464,10184,9472,8888,7840,9,"{""type"":""Point"",""coordinates"":[73.43279639484734,18.55820480481345]}"
684,4464,10336,9520,8880,7948,9,"{""type"":""Point"",""coordinates"":[73.43289112389428,18.558205591509466]}"
685,4499,10360,9568,8864,8016,9,"{""type"":""Point"",""coordinates"":[73.43298585294593,18.558206378157976]}"
686,4499,10416,9504,8864,7960,9,"{""type"":""Point"",""coordinates"":[73.43308058200235,18.558207164758976]}"
687,4524,10448,9504,8864,7968,9,"{""type"":""Point"",""coordinates"":[73.4331753110635,18.55820795131247]}"
688,4524,10416,9584,8880,7960,9,"{""type"":""Point"",""coordinates"":[73.43327004012939,18.558208737818447]}"
689,4514,10456,9552,8888,7980,9,"{""type"":""Point"",""coordinates"":[73.43336476920001,18.55820952427692]}"
690,4514,10504,9568,8864,7980,9,"{""type"":""Point"",""coordinates"":[73.43345949827538,18.558210310687883]}"
691,4484,10456,9528,8840,7960,9,"{""type"":""Point"",""coordinates"":[73.4335542273555,18.558211097051338]}"
692,4484,10360,9456,8808,7928,9,"{""type"":""Point"",""coordinates"":[73.43364895644035,18.55821188336728]}"
693,4384,10304,9408,8712,7824,9,"{""type"":""Point"",""coordinates"":[73.43374368552993,18.55821266963572]}"
694,4384,10256,9368,8648,7772,9,"{""type"":""Point"",""coordinates"":[73.43383841462426,18.558213455856645]}"
695,4341,10144,9344,8632,7792,9,"{""type"":""Point"",""coordinates"":[73.43393314372334,18.558214242030058]}"
696,4341,10176,9304,8632,7748,9,"{""type"":""Point"",""coordinates"":[73.43402787282714,18.558215028155963]}"
697,4336,10184,9280,8568,7684,9,"{""type"":""Point"",""coordinates"":[73.43412260193568,18.558215814234362]}"
698,4336,10088,9176,8552,7648,9,"{""type"":""Point"",""coordinates"":[73.43421733104897,18.558216600265254]}"
699,4303,10016,9240,8744,7704,9,"{""type"":""Point"",""coordinates"":[73.43270249072894,18.558113670938805]}"
700,4452,10104,9392,8824,7824,9,"{""type"":""Point"",""coordinates"":[73.43279721972131,18.55811445767823]}"
701,4452,10336,9472,8880,7928,9,"{""type"":""Point"",""coordinates"":[73.43289194871842,18.558115244370146]}"
702,4499,10360,9568,8912,7960,9,"{""type"":""Point"",""coordinates"":[73.43298667772027,18.558116031014556]}"
703,4499,10360,9520,8888,7960,9,"{""type"":""Point"",""coordinates"":[73.43308140672687,18.558116817611456]}"
704,4525,10456,9520,8840,7940,9,"{""type"":""Point"",""coordinates"":[73.43317613573821,18.558117604160845]}"
705,4525,10504,9592,8880,7980,9,"{""type"":""Point"",""coordinates"":[73.43327086475429,18.558118390662727]}"
706,4525,10496,9600,8904,8008,9,"{""type"":""Point"",""coordinates"":[73.43336559377511,18.558119177117096]}"
707,4525,10448,9592,8864,8016,9,"{""type"":""Point"",""coordinates"":[73.43346032280067,18.55811996352396]}"
708,4477,10432,9536,8824,7980,9,"{""type"":""Point"",""coordinates"":[73.43355505183096,18.558120749883315]}"
709,4477,10432,9496,8824,7960,9,"{""type"":""Point"",""coordinates"":[73.433649780866,18.55812153619516]}"
710,4399,10336,9376,8752,7856,9,"{""type"":""Point"",""coordinates"":[73.4337445099058,18.558122322459496]}"
711,4399,10256,9280,8680,7772,9,"{""type"":""Point"",""coordinates"":[73.43383923895031,18.55812310867632]}"
712,4376,10208,9256,8640,7704,9,"{""type"":""Point"",""coordinates"":[73.43393396799956,18.55812389484564]}"
713,4376,10128,9256,8664,7704,9,"{""type"":""Point"",""coordinates"":[73.43402869705356,18.55812468096745]}"
714,4347,10104,9256,8576,7728,9,"{""type"":""Point"",""coordinates"":[73.43412342611231,18.558125467041748]}"
715,4347,10136,9208,8568,7684,9,"{""type"":""Point"",""coordinates"":[73.43421815517578,18.558126253068536]}"
716,4303,10016,9152,8680,7608,9,"{""type"":""Point"",""coordinates"":[73.43270331564796,18.558023323806786]}"
717,4452,10136,9344,8776,7752,9,"{""type"":""Point"",""coordinates"":[73.43279804459051,18.558024110542114]}"
718,4452,10272,9440,8864,7892,9,"{""type"":""Point"",""coordinates"":[73.43289277353782,18.55802489722993]}"
719,4499,10336,9520,8832,7940,9,"{""type"":""Point"",""coordinates"":[73.43298750248985,18.558025683870234]}"
720,4499,10336,9552,8840,7960,9,"{""type"":""Point"",""coordinates"":[73.43308223144665,18.558026470463034]}"
721,4525,10360,9536,8880,7948,9,"{""type"":""Point"",""coordinates"":[73.43317696040818,18.558027257008323]}"
722,4525,10440,9584,8952,8008,9,"{""type"":""Point"",""coordinates"":[73.43327168937445,18.558028043506102]}"
723,4525,10432,9592,8912,8016,9,"{""type"":""Point"",""coordinates"":[73.43336641834546,18.558028829956374]}"
724,4525,10432,9568,8840,8000,9,"{""type"":""Point"",""coordinates"":[73.43346114732121,18.55802961635914]}"
725,4477,10432,9592,8880,7960,9,"{""type"":""Point"",""coordinates"":[73.43355587630171,18.55803040271439]}"
726,4477,10392,9496,8824,7916,9,"{""type"":""Point"",""coordinates"":[73.43365060528694,18.558031189022135]}"
727,4399,10344,9376,8688,7892,9,"{""type"":""Point"",""coordinates"":[73.4337453342769,18.558031975282375]}"
728,4399,10272,9328,8648,7840,9,"{""type"":""Point"",""coordinates"":[73.43384006327162,18.558032761495102]}"
729,4376,10184,9280,8632,7704,9,"{""type"":""Point"",""coordinates"":[73.43393479227106,18.558033547660322]}"
730,4376,10184,9280,8608,7700,9,"{""type"":""Point"",""coordinates"":[73.43402952127526,18.558034333778032]}"
731,4347,10208,9224,8576,7724,9,"{""type"":""Point"",""coordinates"":[73.43412425028419,18.55803511984823]}"
732,4347,10208,9240,8552,7684,9,"{""type"":""Point"",""coordinates"":[73.43421897929787,18.558035905870923]}"
733,4169,10048,9216,8576,7588,9,"{""type"":""Point"",""coordinates"":[73.43270414056224,18.557932976673875]}"
734,4349,10136,9376,8768,7684,9,"{""type"":""Point"",""coordinates"":[73.43279886945498,18.557933763405092]}"
735,4349,10216,9440,8808,7848,9,"{""type"":""Point"",""coordinates"":[73.43289359835248,18.55793455008881]}"
736,4438,10296,9496,8824,7892,9,"{""type"":""Point"",""coordinates"":[73.4329883272547,18.557935336725016]}"
737,4438,10336,9504,8832,7904,9,"{""type"":""Point"",""coordinates"":[73.43308305616169,18.557936123313713]}"
738,4472,10360,9528,8904,7892,9,"{""type"":""Point"",""coordinates"":[73.43317778507341,18.557936909854902]}"
739,4472,10392,9568,8952,7940,9,"{""type"":""Point"",""coordinates"":[73.43327251398988,18.557937696348578]}"
740,4492,10440,9528,8944,7960,9,"{""type"":""Point"",""coordinates"":[73.43336724291109,18.557938482794754]}"
741,4492,10456,9600,8888,7980,9,"{""type"":""Point"",""coordinates"":[73.43346197183702,18.55793926919341]}"
742,4435,10488,9536,8840,8016,9,"{""type"":""Point"",""coordinates"":[73.4335567007677,18.557940055544574]}"
743,4435,10504,9472,8800,7980,9,"{""type"":""Point"",""coordinates"":[73.43365142970312,18.557940841848218]}"
744,4341,10400,9424,8704,7892,9,"{""type"":""Point"",""coordinates"":[73.43374615864329,18.557941628104352]}"
745,4341,10272,9344,8648,7848,9,"{""type"":""Point"",""coordinates"":[73.43384088758819,18.557942414312983]}"
746,4315,10216,9312,8624,7772,9,"{""type"":""Point"",""coordinates"":[73.43393561653782,18.5579432004741]}"
747,4315,10208,9304,8592,7704,9,"{""type"":""Point"",""coordinates"":[73.43403034549222,18.557943986587713]}"
748,4337,10144,9312,8624,7724,9,"{""type"":""Point"",""coordinates"":[73.43412507445133,18.557944772653816]}"
749,4337,10144,9288,8592,7704,9,"{""type"":""Point"",""coordinates"":[73.43421980341519,18.557945558672408]}"
750,4169,10056,9232,8568,7648,9,"{""type"":""Point"",""coordinates"":[73.43270496547177,18.55784262954006]}"
751,4349,10136,9328,8744,7648,9,"{""type"":""Point"",""coordinates"":[73.4327996943147,18.55784341626718]}"
752,4349,10232,9408,8832,7772,9,"{""type"":""Point"",""coordinates"":[73.4328944231624,18.55784420294679]}"
753,4438,10256,9424,8808,7892,9,"{""type"":""Point"",""coordinates"":[73.43298915201483,18.557844989578896]}"
754,4438,10312,9472,8840,7892,9,"{""type"":""Point"",""coordinates"":[73.43308388087199,18.55784577616349]}"
755,4472,10432,9496,8880,7940,9,"{""type"":""Point"",""coordinates"":[73.4331786097339,18.55784656270058]}"
756,4472,10416,9504,8888,7948,9,"{""type"":""Point"",""coordinates"":[73.43327333860056,18.55784734919016]}"
757,4492,10472,9552,8912,7980,9,"{""type"":""Point"",""coordinates"":[73.43336806747196,18.55784813563223]}"
758,4492,10472,9584,8888,8024,9,"{""type"":""Point"",""coordinates"":[73.43346279634808,18.557848922026796]}"
759,4435,10544,9568,8880,8040,9,"{""type"":""Point"",""coordinates"":[73.43355752522896,18.557849708373848]}"
760,4435,10496,9528,8840,8000,9,"{""type"":""Point"",""coordinates"":[73.43365225411458,18.557850494673396]}"
761,4341,10432,9456,8768,7948,9,"{""type"":""Point"",""coordinates"":[73.43374698300492,18.557851280925433]}"
762,4341,10336,9368,8680,7892,9,"{""type"":""Point"",""coordinates"":[73.43384171190002,18.557852067129964]}"
763,4315,10272,9312,8624,7772,9,"{""type"":""Point"",""coordinates"":[73.43393644079985,18.557852853286985]}"
764,4315,10184,9312,8608,7728,9,"{""type"":""Point"",""coordinates"":[73.43403116970443,18.557853639396495]}"
765,4337,10160,9288,8600,7772,9,"{""type"":""Point"",""coordinates"":[73.43412589861373,18.5578544254585]}"
