system:index,B11,B2,B3,B4,B8,SCL,.geo
888,28,288,333,139,61,6,"{""type"":""Point"",""coordinates"":[73.48636715590878,18.63896809672827]}"
889,25,281,325,155,60,6,"{""type"":""Point"",""coordinates"":[73.48646193202576,18.638968859721444]}"
890,25,265,321,155,59,6,"{""type"":""Point"",""coordinates"":[73.48655670814733,18.638969622666885]}"
891,22,295,337,147,57,6,"{""type"":""Point"",""coordinates"":[73.4866514842735,18.638970385564587]}"
892,22,292,328,139,53,6,"{""type"":""Point"",""coordinates"":[73.48674626040425,18.638971148414555]}"
893,18,256,322,140,51,6,"{""type"":""Point"",""coordinates"":[73.48684103653957,18.63897191121679]}"
894,18,264,332,140,58,6,"{""type"":""Point"",""coordinates"":[73.48693581267949,18.63897267397129]}"
895,15,271,326,138,52,6,"{""type"":""Point"",""coordinates"":[73.48703058882401,18.638973436678047]}"
896,15,271,328,150,50,6,"{""type"":""Point"",""coordinates"":[73.48712536497311,18.638974199337074]}"
897,15,271,328,141,51,6,"{""type"":""Point"",""coordinates"":[73.48722014112678,18.63897496194837]}"
898,15,268,332,139,49,6,"{""type"":""Point"",""coordinates"":[73.48731491728505,18.638975724511926]}"
899,15,275,336,137,49,6,"{""type"":""Point"",""coordinates"":[73.4874096934479,18.638976487027747]}"
900,15,264,325,144,48,6,"{""type"":""Point"",""coordinates"":[73.48750446961535,18.63897724949583]}"
901,22,281,350,160,60,6,"{""type"":""Point"",""coordinates"":[73.4860836281414,18.6388754588283]}"
902,22,281,347,172,61,6,"{""type"":""Point"",""coordinates"":[73.48617840419455,18.63887622196071]}"
903,28,285,333,158,61,6,"{""type"":""Point"",""coordinates"":[73.4862731802523,18.638876985045396]}"
904,28,281,333,143,60,6,"{""type"":""Point"",""coordinates"":[73.48636795631461,18.638877748082344]}"
905,25,278,344,155,60,6,"{""type"":""Point"",""coordinates"":[73.48646273238154,18.638878511071553]}"
906,25,287,350,159,60,6,"{""type"":""Point"",""coordinates"":[73.48655750845303,18.63887927401303]}"
907,22,285,333,148,61,6,"{""type"":""Point"",""coordinates"":[73.48665228452911,18.638880036906773]}"
908,22,287,318,138,59,6,"{""type"":""Point"",""coordinates"":[73.48674706060979,18.638880799752776]}"
909,18,272,322,140,50,6,"{""type"":""Point"",""coordinates"":[73.48684183669506,18.63888156255105]}"
910,18,282,332,137,51,6,"{""type"":""Point"",""coordinates"":[73.4869366127849,18.638882325301587]}"
911,15,264,330,138,51,6,"{""type"":""Point"",""coordinates"":[73.48703138887934,18.638883088004388]}"
912,15,261,332,145,50,6,"{""type"":""Point"",""coordinates"":[73.48712616497836,18.638883850659454]}"
913,15,270,325,147,50,6,"{""type"":""Point"",""coordinates"":[73.48722094108199,18.638884613266782]}"
914,15,277,321,146,49,6,"{""type"":""Point"",""coordinates"":[73.48731571719017,18.63888537582638]}"
915,15,279,307,139,49,6,"{""type"":""Point"",""coordinates"":[73.48741049330296,18.63888613833824]}"
916,15,267,317,143,48,6,"{""type"":""Point"",""coordinates"":[73.48750526942032,18.638886900802365]}"
917,23,278,350,156,60,6,"{""type"":""Point"",""coordinates"":[73.48608442869286,18.63878511019336]}"
918,23,293,350,156,61,6,"{""type"":""Point"",""coordinates"":[73.48617920469594,18.63878587332181]}"
919,26,266,343,150,60,6,"{""type"":""Point"",""coordinates"":[73.4862739807036,18.638786636402532]}"
920,26,271,329,146,60,6,"{""type"":""Point"",""coordinates"":[73.48636875671586,18.638787399435515]}"
921,23,262,343,162,60,6,"{""type"":""Point"",""coordinates"":[73.48646353273271,18.638788162420767]}"
922,23,275,336,156,60,6,"{""type"":""Point"",""coordinates"":[73.48655830875414,18.63878892535828]}"
923,21,278,310,142,59,6,"{""type"":""Point"",""coordinates"":[73.48665308478016,18.638789688248053]}"
924,21,275,323,138,57,6,"{""type"":""Point"",""coordinates"":[73.48674786081078,18.6387904510901]}"
925,15,261,318,142,51,6,"{""type"":""Point"",""coordinates"":[73.48684263684596,18.63879121388441]}"
926,15,248,332,149,57,6,"{""type"":""Point"",""coordinates"":[73.48693741288574,18.638791976630984]}"
927,14,259,332,144,50,6,"{""type"":""Point"",""coordinates"":[73.4870321889301,18.638792739329823]}"
928,14,277,336,142,50,6,"{""type"":""Point"",""coordinates"":[73.48712696497907,18.638793501980928]}"
929,13,258,338,145,49,6,"{""type"":""Point"",""coordinates"":[73.4872217410326,18.6387942645843]}"
930,13,258,341,139,49,6,"{""type"":""Point"",""coordinates"":[73.48731651709072,18.63879502713993]}"
931,15,271,327,135,48,6,"{""type"":""Point"",""coordinates"":[73.48741129315343,18.638795789647833]}"
932,15,252,299,135,48,6,"{""type"":""Point"",""coordinates"":[73.48750606922073,18.638796552107998]}"
933,23,296,337,148,61,6,"{""type"":""Point"",""coordinates"":[73.48608522923973,18.638694761557524]}"
934,23,296,340,155,60,6,"{""type"":""Point"",""coordinates"":[73.48618000519275,18.638695524682014]}"
935,26,277,347,147,60,6,"{""type"":""Point"",""coordinates"":[73.48627478115034,18.63869628775877]}"
936,26,283,346,148,60,6,"{""type"":""Point"",""coordinates"":[73.48636955711252,18.638697050787787]}"
937,23,271,333,161,60,6,"{""type"":""Point"",""coordinates"":[73.4864643330793,18.638697813769074]}"
938,23,295,331,156,59,6,"{""type"":""Point"",""coordinates"":[73.48655910905066,18.638698576702623]}"
939,21,287,331,149,59,6,"{""type"":""Point"",""coordinates"":[73.48665388502661,18.63869933958844]}"
940,21,292,341,140,59,6,"{""type"":""Point"",""coordinates"":[73.48674866100714,18.638700102426522]}"
941,15,287,330,141,55,6,"{""type"":""Point"",""coordinates"":[73.48684343699226,18.63870086521687]}"
942,15,270,332,146,49,6,"{""type"":""Point"",""coordinates"":[73.48693821298198,18.63870162795948]}"
943,14,252,335,151,49,6,"{""type"":""Point"",""coordinates"":[73.48703298897628,18.63870239065436]}"
944,14,263,335,147,49,6,"{""type"":""Point"",""coordinates"":[73.48712776497517,18.638703153301503]}"
945,13,252,328,146,49,6,"{""type"":""Point"",""coordinates"":[73.48722254097864,18.63870391590091]}"
946,13,255,318,146,48,6,"{""type"":""Point"",""coordinates"":[73.48731731698668,18.638704678452584]}"
947,15,270,315,137,48,6,"{""type"":""Point"",""coordinates"":[73.48741209299932,18.638705440956524]}"
948,15,257,325,132,48,6,"{""type"":""Point"",""coordinates"":[73.48750686901656,18.63870620341273]}"
949,25,284,337,146,60,6,"{""type"":""Point"",""coordinates"":[73.48608602978203,18.638604412920785]}"
950,25,281,342,163,60,6,"{""type"":""Point"",""coordinates"":[73.48618080568497,18.63860517604131]}"
951,25,284,333,146,60,6,"{""type"":""Point"",""coordinates"":[73.48627558159248,18.638605939114104]}"
952,25,289,333,148,60,6,"{""type"":""Point"",""coordinates"":[73.4863703575046,18.63860670213916]}"
953,22,280,331,152,59,6,"{""type"":""Point"",""coordinates"":[73.4864651334213,18.638607465116483]}"
954,22,305,353,148,59,6,"{""type"":""Point"",""coordinates"":[73.4865599093426,18.63860822804607]}"
955,20,290,342,148,59,6,"{""type"":""Point"",""coordinates"":[73.48665468526848,18.638608990927924]}"
956,20,290,330,145,57,6,"{""type"":""Point"",""coordinates"":[73.48674946119894,18.638609753762044]}"
957,13,277,332,138,63,6,"{""type"":""Point"",""coordinates"":[73.48684423713401,18.638610516548425]}"
958,13,289,323,137,53,6,"{""type"":""Point"",""coordinates"":[73.48693901307364,18.638611279287076]}"
959,13,261,332,152,49,6,"{""type"":""Point"",""coordinates"":[73.48703378901787,18.638612041977996]}"
960,13,255,311,147,49,6,"{""type"":""Point"",""coordinates"":[73.48712856496667,18.638612804621175]}"
961,11,281,311,146,49,6,"{""type"":""Point"",""coordinates"":[73.48722334092008,18.638613567216623]}"
962,11,275,315,143,48,6,"{""type"":""Point"",""coordinates"":[73.48731811687806,18.638614329764337]}"
963,15,264,321,132,48,6,"{""type"":""Point"",""coordinates"":[73.48741289284064,18.638615092264317]}"
964,15,257,345,132,48,6,"{""type"":""Point"",""coordinates"":[73.4875076688078,18.63861585471656]}"
965,25,288,349,156,60,6,"{""type"":""Point"",""coordinates"":[73.4860868303197,18.638514064283147]}"
966,25,287,339,154,60,6,"{""type"":""Point"",""coordinates"":[73.4861816061726,18.63851482739971]}"
967,25,289,333,147,60,6,"{""type"":""Point"",""coordinates"":[73.48627638203004,18.638515590468536]}"
968,25,297,339,148,59,6,"{""type"":""Point"",""coordinates"":[73.4863711578921,18.638516353489628]}"
969,22,300,333,150,59,6,"{""type"":""Point"",""coordinates"":[73.48646593375872,18.638517116462992]}"
970,22,292,339,156,59,6,"{""type"":""Point"",""coordinates"":[73.48656070962994,18.638517879388615]}"
971,20,313,339,155,59,6,"{""type"":""Point"",""coordinates"":[73.48665548550576,18.638518642266508]}"
972,20,287,341,150,57,6,"{""type"":""Point"",""coordinates"":[73.48675026138615,18.638519405096662]}"
973,13,287,332,137,59,6,"{""type"":""Point"",""coordinates"":[73.48684503727114,18.638520167879086]}"
974,13,284,336,138,57,6,"{""type"":""Point"",""coordinates"":[73.4869398131607,18.638520930613776]}"
975,13,261,338,145,49,6,"{""type"":""Point"",""coordinates"":[73.48703458905486,18.638521693300728]}"
976,13,277,313,139,50,6,"{""type"":""Point"",""coordinates"":[73.4871293649536,18.63852245593995]}"
977,11,258,313,141,48,6,"{""type"":""Point"",""coordinates"":[73.48722414085694,18.638523218531432]}"
978,11,269,315,144,48,6,"{""type"":""Point"",""coordinates"":[73.48731891676485,18.63852398107519]}"
979,15,258,309,130,48,6,"{""type"":""Point"",""coordinates"":[73.48741369267735,18.638524743571207]}"
980,15,260,322,135,47,6,"{""type"":""Point"",""coordinates"":[73.48750846859444,18.63852550601949]}"
981,26,168,192,76,1,6,"{""type"":""Point"",""coordinates"":[73.40008641923914,18.632019378745543]}"
982,26,163,201,76,1,6,"{""type"":""Point"",""coordinates"":[73.40018118760376,18.632020184932333]}"
983,20,150,199,71,1,6,"{""type"":""Point"",""coordinates"":[73.40027595597324,18.632020991071414]}"
984,20,155,192,71,1,6,"{""type"":""Point"",""coordinates"":[73.40037072434758,18.63202179716279]}"
985,19,171,198,85,1,6,"{""type"":""Point"",""coordinates"":[73.40008726492012,18.63192903375062]}"
986,19,174,212,77,1,6,"{""type"":""Point"",""coordinates"":[73.40018203323471,18.63192983993322]}"
987,16,165,217,72,1,6,"{""type"":""Point"",""coordinates"":[73.40027680155414,18.631930646068117]}"
988,16,149,212,72,1,6,"{""type"":""Point"",""coordinates"":[73.40037156987844,18.6319314521553]}"
989,19,174,186,84,1,6,"{""type"":""Point"",""coordinates"":[73.40008811059624,18.631838688754787]}"
990,19,170,198,76,1,6,"{""type"":""Point"",""coordinates"":[73.40018287886079,18.6318394949332]}"
991,16,169,212,77,1,6,"{""type"":""Point"",""coordinates"":[73.40027764713021,18.631840301063907]}"
992,16,165,206,79,1,6,"{""type"":""Point"",""coordinates"":[73.40037241540445,18.6318411071469]}"
993,15,168,196,77,1,6,"{""type"":""Point"",""coordinates"":[73.40008895626752,18.63174834375805]}"
994,15,169,199,81,1,6,"{""type"":""Point"",""coordinates"":[73.40018372448203,18.631749149932276]}"
995,25,190,207,80,1,6,"{""type"":""Point"",""coordinates"":[73.40027849270139,18.631749956058794]}"
996,25,180,208,79,1,6,"{""type"":""Point"",""coordinates"":[73.4003732609256,18.631750762137603]}"
997,341,419,449,318,459,2,"{""type"":""Point"",""coordinates"":[73.76675630379236,18.624750916863515]}"
998,341,463,434,313,465,2,"{""type"":""Point"",""coordinates"":[73.76685108320811,18.62475153808097]}"
999,341,440,460,330,494,2,"{""type"":""Point"",""coordinates"":[73.76675695542012,18.62466055742236]}"
1000,341,443,448,325,474,2,"{""type"":""Point"",""coordinates"":[73.76685173478582,18.62466117863659]}"
1001,562,652,794,725,741,3,"{""type"":""Point"",""coordinates"":[73.78642316597431,18.618191841362243]}"
1002,329,639,788,759,696,3,"{""type"":""Point"",""coordinates"":[73.78651794245461,18.618192452466843]}"
1003,562,637,830,762,693,3,"{""type"":""Point"",""coordinates"":[73.78642380696952,18.61810148119222]}"
1004,329,619,793,735,650,3,"{""type"":""Point"",""coordinates"":[73.7865185833998,18.618102092293647]}"
1005,274,208,293,157,205,6,"{""type"":""Point"",""coordinates"":[73.72511650270351,18.565104995997658]}"
1006,274,205,296,173,238,6,"{""type"":""Point"",""coordinates"":[73.7252112476137,18.565105636207687]}"
1007,420,211,289,177,245,2,"{""type"":""Point"",""coordinates"":[73.72530599252775,18.565106276370166]}"
1008,420,200,282,187,227,2,"{""type"":""Point"",""coordinates"":[73.72540073744567,18.565106916485092]}"
1009,270,201,264,138,236,2,"{""type"":""Point"",""coordinates"":[73.72511717401473,18.5650146374307]}"
1010,270,217,293,166,225,2,"{""type"":""Point"",""coordinates"":[73.72521191887506,18.565015277637393]}"
1011,169,223,295,180,215,2,"{""type"":""Point"",""coordinates"":[73.72530666373925,18.565015917796536]}"
1012,169,208,288,186,209,2,"{""type"":""Point"",""coordinates"":[73.72540140860731,18.56501655790813]}"
1013,7,188,214,38,1,6,"{""type"":""Point"",""coordinates"":[73.54673393360753,18.382194578135547]}"
1014,12,188,218,55,1,6,"{""type"":""Point"",""coordinates"":[73.54682857107694,18.382195300983458]}"
1015,12,199,208,56,1,6,"{""type"":""Point"",""coordinates"":[73.54692320855071,18.38219602378433]}"
1016,11,186,217,43,1,6,"{""type"":""Point"",""coordinates"":[73.54701784602888,18.382196746538167]}"
1017,11,201,209,47,1,6,"{""type"":""Point"",""coordinates"":[73.54711248351141,18.382197469244964]}"
1018,10,186,208,51,1,6,"{""type"":""Point"",""coordinates"":[73.54720712099834,18.382198191904724]}"
1019,10,188,209,51,1,6,"{""type"":""Point"",""coordinates"":[73.54730175848965,18.382198914517453]}"
1020,8,201,215,47,1,6,"{""type"":""Point"",""coordinates"":[73.54739639598534,18.38219963708314]}"
1021,8,190,219,37,1,6,"{""type"":""Point"",""coordinates"":[73.54749103348541,18.382200359601793]}"
1022,7,196,206,35,1,6,"{""type"":""Point"",""coordinates"":[73.54758567098985,18.382201082073408]}"
1023,5,191,186,47,1,6,"{""type"":""Point"",""coordinates"":[73.54673469074994,18.38210422456216]}"
1024,7,191,204,59,1,6,"{""type"":""Point"",""coordinates"":[73.54682932817009,18.382104947406265]}"
1025,7,199,204,59,1,6,"{""type"":""Point"",""coordinates"":[73.5469239655946,18.38210567020334]}"
1026,7,195,209,51,1,6,"{""type"":""Point"",""coordinates"":[73.5470186030235,18.38210639295338]}"
1027,7,190,220,50,1,6,"{""type"":""Point"",""coordinates"":[73.5471132404568,18.38210711565637]}"
1028,7,203,219,50,1,6,"{""type"":""Point"",""coordinates"":[73.54720787789446,18.382107838312336]}"
1029,7,195,218,50,1,6,"{""type"":""Point"",""coordinates"":[73.5473025153365,18.382108560921267]}"
1030,7,205,217,45,1,6,"{""type"":""Point"",""coordinates"":[73.54739715278292,18.382109283483153]}"
1031,7,162,215,34,1,6,"{""type"":""Point"",""coordinates"":[73.54749179023374,18.38211000599801]}"
1032,7,193,208,43,1,6,"{""type"":""Point"",""coordinates"":[73.54758642768891,18.38211072846583]}"
1033,5,201,210,47,1,6,"{""type"":""Point"",""coordinates"":[73.54673544788798,18.382013870987876]}"
1034,7,186,209,53,1,6,"{""type"":""Point"",""coordinates"":[73.54683008525888,18.38201459382819]}"
1035,7,183,202,55,1,6,"{""type"":""Point"",""coordinates"":[73.54692472263412,18.38201531662146]}"
1036,7,208,208,50,1,6,"{""type"":""Point"",""coordinates"":[73.54701936001376,18.38201603936769]}"
1037,7,185,218,50,1,6,"{""type"":""Point"",""coordinates"":[73.54711399739779,18.382016762066897]}"
1038,7,190,223,51,1,6,"{""type"":""Point"",""coordinates"":[73.54720863478619,18.382017484719057]}"
1039,7,208,223,53,1,6,"{""type"":""Point"",""coordinates"":[73.54730327217895,18.382018207324187]}"
1040,7,199,228,43,1,6,"{""type"":""Point"",""coordinates"":[73.54739790957612,18.382018929882282]}"
1041,7,172,201,42,1,6,"{""type"":""Point"",""coordinates"":[73.54749254697765,18.382019652393335]}"
1042,7,183,223,50,1,6,"{""type"":""Point"",""coordinates"":[73.54758718438359,18.38202037485736]}"
1043,5,192,208,41,1,6,"{""type"":""Point"",""coordinates"":[73.54673620502165,18.381923517412716]}"
1044,6,177,212,42,1,6,"{""type"":""Point"",""coordinates"":[73.54683084234325,18.381924240249223]}"
1045,6,195,219,41,1,6,"{""type"":""Point"",""coordinates"":[73.54692547966926,18.381924963038696]}"
1046,8,197,206,46,1,6,"{""type"":""Point"",""coordinates"":[73.54702011699962,18.381925685781134]}"
1047,8,180,205,50,1,6,"{""type"":""Point"",""coordinates"":[73.54711475433439,18.381926408476534]}"
1048,9,177,217,46,1,6,"{""type"":""Point"",""coordinates"":[73.54720939167352,18.3819271311249]}"
1049,9,188,208,55,1,6,"{""type"":""Point"",""coordinates"":[73.54730402901703,18.38192785372623]}"
1050,6,185,220,48,1,6,"{""type"":""Point"",""coordinates"":[73.54739866636494,18.381928576280526]}"
1051,6,197,215,42,1,6,"{""type"":""Point"",""coordinates"":[73.5474933037172,18.38192929878778]}"
1052,4,193,208,51,1,6,"{""type"":""Point"",""coordinates"":[73.54758794107387,18.381930021248003]}"
1053,5,192,223,52,1,6,"{""type"":""Point"",""coordinates"":[73.54673696215092,18.381833163836667]}"
1054,6,178,227,47,1,6,"{""type"":""Point"",""coordinates"":[73.54683159942327,18.381833886669376]}"
1055,6,178,215,42,1,6,"{""type"":""Point"",""coordinates"":[73.54692623669999,18.38183460945505]}"
1056,8,185,209,43,1,6,"{""type"":""Point"",""coordinates"":[73.54702087398111,18.381835332193685]}"
1057,8,217,208,45,1,6,"{""type"":""Point"",""coordinates"":[73.5471155112666,18.38183605488529]}"
1058,9,201,209,40,1,6,"{""type"":""Point"",""coordinates"":[73.54721014855649,18.381836777529855]}"
1059,9,191,208,43,1,6,"{""type"":""Point"",""coordinates"":[73.54730478585074,18.381837500127386]}"
1060,6,183,210,51,1,6,"{""type"":""Point"",""coordinates"":[73.54739942314939,18.381838222677878]}"
1061,6,190,210,47,1,6,"{""type"":""Point"",""coordinates"":[73.5474940604524,18.381838945181343]}"
1062,4,199,208,43,1,6,"{""type"":""Point"",""coordinates"":[73.54758869775979,18.381839667637767]}"
1063,5,199,223,59,1,6,"{""type"":""Point"",""coordinates"":[73.54673771927581,18.381742810259727]}"
1064,6,183,219,45,1,6,"{""type"":""Point"",""coordinates"":[73.5468323564989,18.38174353308864]}"
1065,6,202,208,35,1,6,"{""type"":""Point"",""coordinates"":[73.54692699372637,18.381744255870508]}"
1066,8,183,215,41,1,6,"{""type"":""Point"",""coordinates"":[73.54702163095823,18.381744978605347]}"
1067,8,205,209,41,1,6,"{""type"":""Point"",""coordinates"":[73.54711626819446,18.381745701293152]}"
1068,5,213,209,46,1,6,"{""type"":""Point"",""coordinates"":[73.54721090543507,18.381746423933915]}"
1069,5,216,215,41,1,6,"{""type"":""Point"",""coordinates"":[73.54730554268006,18.38174714652765]}"
1070,3,179,205,42,1,6,"{""type"":""Point"",""coordinates"":[73.54740017992944,18.38174786907435]}"
1071,3,183,199,48,1,6,"{""type"":""Point"",""coordinates"":[73.54749481718319,18.38174859157401]}"
1072,1,197,199,43,1,6,"{""type"":""Point"",""coordinates"":[73.54758945444132,18.381749314026635]}"
1073,5,191,218,58,1,6,"{""type"":""Point"",""coordinates"":[73.54673847639633,18.381652456681902]}"
1074,6,196,210,41,1,6,"{""type"":""Point"",""coordinates"":[73.54683311357016,18.38165317950701]}"
1075,6,190,215,42,1,6,"{""type"":""Point"",""coordinates"":[73.54692775074835,18.381653902285084]}"
1076,8,183,209,49,1,6,"{""type"":""Point"",""coordinates"":[73.54702238793095,18.38165462501612]}"
1077,8,189,201,45,1,6,"{""type"":""Point"",""coordinates"":[73.54711702511793,18.381655347700125]}"
1078,5,186,212,52,1,6,"{""type"":""Point"",""coordinates"":[73.54721166230928,18.381656070337094]}"
1079,5,191,224,29,1,6,"{""type"":""Point"",""coordinates"":[73.547306299505,18.38165679292703]}"
1080,3,196,210,31,1,6,"{""type"":""Point"",""coordinates"":[73.5474009367051,18.381657515469925]}"
1081,3,197,205,50,1,6,"{""type"":""Point"",""coordinates"":[73.5474955739096,18.38165823796579]}"
1082,1,197,204,41,1,6,"{""type"":""Point"",""coordinates"":[73.54759021111849,18.38165896041462]}"
1083,3,185,210,50,1,6,"{""type"":""Point"",""coordinates"":[73.54673923351245,18.38156210310319]}"
1084,14,201,210,33,1,6,"{""type"":""Point"",""coordinates"":[73.54683387063702,18.381562825924497]}"
1085,14,196,220,46,1,6,"{""type"":""Point"",""coordinates"":[73.54692850776597,18.38156354869877]}"
1086,9,185,215,52,1,6,"{""type"":""Point"",""coordinates"":[73.5470231448993,18.38156427142601]}"
1087,9,196,204,56,1,6,"{""type"":""Point"",""coordinates"":[73.547117782037,18.381564994106217]}"
1088,3,196,225,61,1,6,"{""type"":""Point"",""coordinates"":[73.54721241917909,18.381565716739384]}"
1089,3,189,220,52,1,6,"{""type"":""Point"",""coordinates"":[73.54730705632556,18.38156643932552]}"
1090,2,189,210,56,1,6,"{""type"":""Point"",""coordinates"":[73.5474016934764,18.381567161864623]}"
1091,2,186,223,50,1,6,"{""type"":""Point"",""coordinates"":[73.54749633063163,18.381567884356684]}"
1092,2,199,217,35,1,6,"{""type"":""Point"",""coordinates"":[73.54759096779127,18.381568606801718]}"
1093,3,196,208,46,1,6,"{""type"":""Point"",""coordinates"":[73.5467399906242,18.381471749523588]}"
1094,14,208,209,41,1,6,"{""type"":""Point"",""coordinates"":[73.54683462769951,18.3814724723411]}"
1095,14,190,206,46,1,6,"{""type"":""Point"",""coordinates"":[73.5469292647792,18.38147319511157]}"
1096,9,197,224,53,1,6,"{""type"":""Point"",""coordinates"":[73.54702390186327,18.38147391783501]}"
1097,9,199,214,58,1,6,"{""type"":""Point"",""coordinates"":[73.5471185389517,18.38147464051142]}"
1098,3,196,217,61,1,6,"{""type"":""Point"",""coordinates"":[73.54721317604454,18.38147536314079]}"
1099,3,203,214,55,1,6,"{""type"":""Point"",""coordinates"":[73.54730781314176,18.381476085723126]}"
1100,2,186,218,52,1,6,"{""type"":""Point"",""coordinates"":[73.54740245024333,18.381476808258427]}"
1101,2,180,219,44,1,6,"{""type"":""Point"",""coordinates"":[73.5474970873493,18.381477530746693]}"
1102,2,212,206,35,1,6,"{""type"":""Point"",""coordinates"":[73.54759172445965,18.38147825318793]}"
1103,9,199,215,45,1,6,"{""type"":""Point"",""coordinates"":[73.54674074773158,18.3813813959431]}"
1104,12,207,208,41,1,6,"{""type"":""Point"",""coordinates"":[73.54683538475761,18.38138211875681]}"
1105,12,189,206,49,1,6,"{""type"":""Point"",""coordinates"":[73.54693002178804,18.381382841523486]}"
1106,7,207,217,52,1,6,"{""type"":""Point"",""coordinates"":[73.54702465882285,18.38138356424313]}"
1107,7,196,224,45,1,6,"{""type"":""Point"",""coordinates"":[73.54711929586203,18.381384286915733]}"
1108,1,214,218,41,1,6,"{""type"":""Point"",""coordinates"":[73.54721393290559,18.381385009541304]}"
1109,1,205,210,44,1,6,"{""type"":""Point"",""coordinates"":[73.54730856995356,18.381385732119845]}"
1110,1,183,214,39,1,6,"{""type"":""Point"",""coordinates"":[73.54740320700587,18.381386454651345]}"
1111,1,196,213,36,1,6,"{""type"":""Point"",""coordinates"":[73.54749784406258,18.381387177135817]}"
1112,3,199,210,39,1,6,"{""type"":""Point"",""coordinates"":[73.54759248112366,18.38138789957325]}"
1113,9,199,210,51,1,6,"{""type"":""Point"",""coordinates"":[73.54674150483456,18.38129104236173]}"
1114,12,201,199,41,1,6,"{""type"":""Point"",""coordinates"":[73.54683614181134,18.38129176517164]}"
1115,12,186,206,51,1,6,"{""type"":""Point"",""coordinates"":[73.5469307787925,18.381292487934513]}"
1116,7,177,210,50,1,6,"{""type"":""Point"",""coordinates"":[73.54702541577805,18.381293210650355]}"
1117,7,185,220,52,1,6,"{""type"":""Point"",""coordinates"":[73.54712005276798,18.381293933319164]}"
1118,1,218,218,52,1,6,"{""type"":""Point"",""coordinates"":[73.54721468976228,18.381294655940938]}"
1119,1,189,210,49,1,6,"{""type"":""Point"",""coordinates"":[73.54730932676097,18.381295378515674]}"
1120,1,177,209,45,1,6,"{""type"":""Point"",""coordinates"":[73.54740396376404,18.381296101043382]}"
1121,1,196,218,46,1,6,"{""type"":""Point"",""coordinates"":[73.54749860077148,18.38129682352405]}"
1122,3,185,202,46,1,6,"{""type"":""Point"",""coordinates"":[73.5475932377833,18.38129754595769]}"
1123,13,190,209,52,1,6,"{""type"":""Point"",""coordinates"":[73.54674226193316,18.381200688779472]}"
1124,4,199,218,49,1,6,"{""type"":""Point"",""coordinates"":[73.54683689886069,18.381201411585582]}"
1125,4,205,233,51,1,6,"{""type"":""Point"",""coordinates"":[73.5469315357926,18.381202134344658]}"
1126,7,207,215,52,1,6,"{""type"":""Point"",""coordinates"":[73.54702617272886,18.381202857056696]}"
1127,7,207,217,52,1,6,"{""type"":""Point"",""coordinates"":[73.54712080966954,18.381203579721706]}"
1128,2,196,220,58,1,6,"{""type"":""Point"",""coordinates"":[73.54721544661459,18.381204302339682]}"
1129,2,180,219,59,1,6,"{""type"":""Point"",""coordinates"":[73.54731008356401,18.38120502491062]}"
1130,3,172,202,50,1,6,"{""type"":""Point"",""coordinates"":[73.54759399443857,18.38120719234124]}"
1131,162,413,525,358,343,6,"{""type"":""Point"",""coordinates"":[73.8541659689608,18.537015569905286]}"
1132,162,421,502,344,354,6,"{""type"":""Point"",""coordinates"":[73.85426070291074,18.537016144478645]}"
1133,137,412,490,330,345,6,"{""type"":""Point"",""coordinates"":[73.85435543686415,18.53701671900452]}"
1134,137,403,475,320,344,6,"{""type"":""Point"",""coordinates"":[73.85445017082104,18.537017293482915]}"
1135,167,381,475,309,362,6,"{""type"":""Point"",""coordinates"":[73.85454490478139,18.537017867913832]}"
1136,139,418,490,337,332,6,"{""type"":""Point"",""coordinates"":[73.85416657134894,18.536925206746446]}"
1137,139,435,495,334,345,6,"{""type"":""Point"",""coordinates"":[73.85426130524911,18.53692578131681]}"
1138,140,422,488,335,339,6,"{""type"":""Point"",""coordinates"":[73.85435603915276,18.536926355839686]}"
1139,140,396,482,341,338,6,"{""type"":""Point"",""coordinates"":[73.85445077305985,18.536926930315083]}"
1140,136,381,475,328,347,6,"{""type"":""Point"",""coordinates"":[73.85454550697042,18.536927504742994]}"
1141,139,418,496,348,351,6,"{""type"":""Point"",""coordinates"":[73.85416717373361,18.53683484358672]}"
1142,139,411,495,335,338,6,"{""type"":""Point"",""coordinates"":[73.85426190758402,18.536835418154084]}"
1143,140,398,486,333,329,6,"{""type"":""Point"",""coordinates"":[73.85435664143787,18.536835992673964]}"
1144,140,390,479,346,337,6,"{""type"":""Point"",""coordinates"":[73.8544513752952,18.536836567146363]}"
1145,136,386,463,342,354,6,"{""type"":""Point"",""coordinates"":[73.85454610915599,18.536837141571276]}"
1146,205,479,570,411,440,6,"{""type"":""Point"",""coordinates"":[73.85789721650858,18.531525781654906]}"
1147,209,495,576,404,456,6,"{""type"":""Point"",""coordinates"":[73.85799194755761,18.531526354194096]}"
1148,209,480,582,397,459,6,"{""type"":""Point"",""coordinates"":[73.85808667861009,18.53152692668582]}"
1149,175,532,580,404,449,6,"{""type"":""Point"",""coordinates"":[73.85818140966603,18.531527499130075]}"
1150,175,504,588,413,463,6,"{""type"":""Point"",""coordinates"":[73.85827614072544,18.53152807152686]}"
1151,209,505,584,421,482,6,"{""type"":""Point"",""coordinates"":[73.85837087178828,18.531528643876186]}"
1152,209,512,582,421,485,6,"{""type"":""Point"",""coordinates"":[73.85846560285458,18.531529216178033]}"
