system:index,B11,B2,B3,B4,B8,SCL,.geo
1774,409,598,637,558,528,6,"{""type"":""Point"",""coordinates"":[73.45748225615894,18.81401880519144]}"
1775,401,588,638,546,514,6,"{""type"":""Point"",""coordinates"":[73.45757712861472,18.814019589766694]}"
1776,401,580,637,547,514,6,"{""type"":""Point"",""coordinates"":[73.45767200107515,18.814020374293737]}"
1777,396,585,628,547,522,6,"{""type"":""Point"",""coordinates"":[73.45776687354031,18.81402115877256]}"
1778,396,570,613,543,525,6,"{""type"":""Point"",""coordinates"":[73.45786174601017,18.814021943203176]}"
1779,396,582,636,554,521,6,"{""type"":""Point"",""coordinates"":[73.4579566184847,18.814022727585574]}"
1780,396,567,637,555,514,6,"{""type"":""Point"",""coordinates"":[73.45805149096394,18.81402351191976]}"
1781,399,590,624,542,507,6,"{""type"":""Point"",""coordinates"":[73.45814636344785,18.81402429620573]}"
1782,405,599,647,582,518,6,"{""type"":""Point"",""coordinates"":[73.45719846288054,18.8139261054502]}"
1783,405,599,631,568,522,6,"{""type"":""Point"",""coordinates"":[73.45729333527159,18.81392689016605]}"
1784,409,586,647,567,540,6,"{""type"":""Point"",""coordinates"":[73.45738820766735,18.81392767483369]}"
1785,409,590,641,568,528,6,"{""type"":""Point"",""coordinates"":[73.4574830800678,18.813928459453116]}"
1786,401,586,641,555,508,6,"{""type"":""Point"",""coordinates"":[73.45757795247295,18.81392924402433]}"
1787,401,567,624,546,522,6,"{""type"":""Point"",""coordinates"":[73.45767282488278,18.813930028547325]}"
1788,396,560,621,558,521,6,"{""type"":""Point"",""coordinates"":[73.45776769729731,18.81393081302211]}"
1789,396,559,625,553,521,6,"{""type"":""Point"",""coordinates"":[73.45786256971654,18.81393159744868]}"
1790,396,567,628,540,518,6,"{""type"":""Point"",""coordinates"":[73.45795744214044,18.813932381827037]}"
1791,396,575,628,540,509,6,"{""type"":""Point"",""coordinates"":[73.45805231456904,18.81393316615718]}"
1792,399,606,625,542,518,6,"{""type"":""Point"",""coordinates"":[73.45814718700234,18.81393395043911]}"
1793,399,590,644,545,499,6,"{""type"":""Point"",""coordinates"":[73.45824205944032,18.813934734672827]}"
1794,398,590,655,548,520,6,"{""type"":""Point"",""coordinates"":[73.458336931883,18.813935518858333]}"
1795,398,585,620,562,517,6,"{""type"":""Point"",""coordinates"":[73.45843180433037,18.813936302995618]}"
1796,409,591,639,550,512,6,"{""type"":""Point"",""coordinates"":[73.45719928693659,18.813835759723098]}"
1797,409,604,637,564,527,6,"{""type"":""Point"",""coordinates"":[73.45729415927701,18.813836544434906]}"
1798,410,606,647,576,542,6,"{""type"":""Point"",""coordinates"":[73.45738903162214,18.8138373290985]}"
1799,410,574,637,579,529,6,"{""type"":""Point"",""coordinates"":[73.45748390397196,18.813838113713885]}"
1800,403,586,637,559,515,6,"{""type"":""Point"",""coordinates"":[73.45757877632649,18.813838898281052]}"
1801,403,563,633,546,518,6,"{""type"":""Point"",""coordinates"":[73.4576736486857,18.81383968280001]}"
1802,408,579,641,562,520,6,"{""type"":""Point"",""coordinates"":[73.4577685210496,18.81384046727075]}"
1803,408,575,620,558,523,6,"{""type"":""Point"",""coordinates"":[73.45786339341821,18.81384125169328]}"
1804,394,563,613,551,512,6,"{""type"":""Point"",""coordinates"":[73.45795826579149,18.813842036067594]}"
1805,394,560,623,543,516,6,"{""type"":""Point"",""coordinates"":[73.45805313816946,18.8138428203937]}"
1806,399,573,636,543,517,6,"{""type"":""Point"",""coordinates"":[73.45814801055214,18.813843604671586]}"
1807,399,585,625,548,487,6,"{""type"":""Point"",""coordinates"":[73.45824288293949,18.813844388901263]}"
1808,398,590,640,540,512,6,"{""type"":""Point"",""coordinates"":[73.45833775533154,18.813845173082722]}"
1809,398,564,623,548,522,6,"{""type"":""Point"",""coordinates"":[73.45843262772829,18.81384595721597]}"
1810,409,566,641,542,521,6,"{""type"":""Point"",""coordinates"":[73.45720011098794,18.813745413995083]}"
1811,409,591,637,563,532,6,"{""type"":""Point"",""coordinates"":[73.45729498327773,18.813746198702848]}"
1812,410,591,641,554,542,6,"{""type"":""Point"",""coordinates"":[73.45738985557226,18.813746983362403]}"
1813,410,576,637,546,531,6,"{""type"":""Point"",""coordinates"":[73.45748472787145,18.81374776797374]}"
1814,403,583,652,546,515,6,"{""type"":""Point"",""coordinates"":[73.45757960017535,18.813748552536868]}"
1815,403,585,645,549,512,6,"{""type"":""Point"",""coordinates"":[73.45767447248393,18.81374933705178]}"
1816,408,590,641,559,517,6,"{""type"":""Point"",""coordinates"":[73.45776934479721,18.81375012151848]}"
1817,408,575,636,549,518,6,"{""type"":""Point"",""coordinates"":[73.45786421711517,18.813750905936967]}"
1818,394,568,628,551,500,6,"{""type"":""Point"",""coordinates"":[73.45795908943785,18.813751690307242]}"
1819,394,579,631,547,528,6,"{""type"":""Point"",""coordinates"":[73.45805396176519,18.813752474629304]}"
1820,399,553,630,543,518,6,"{""type"":""Point"",""coordinates"":[73.45814883409723,18.81375325890315]}"
1821,399,573,633,542,487,6,"{""type"":""Point"",""coordinates"":[73.45824370643398,18.813754043128785]}"
1822,398,570,636,540,506,6,"{""type"":""Point"",""coordinates"":[73.4583385787754,18.813754827306205]}"
1823,398,559,627,554,519,6,"{""type"":""Point"",""coordinates"":[73.45843345112152,18.813755611435415]}"
1824,414,576,621,560,531,6,"{""type"":""Point"",""coordinates"":[73.45720093503459,18.81365506826616]}"
1825,414,583,637,550,521,6,"{""type"":""Point"",""coordinates"":[73.45729580727378,18.813655852969884]}"
1826,411,594,644,564,536,6,"{""type"":""Point"",""coordinates"":[73.45739067951766,18.813656637625392]}"
1827,411,586,637,558,528,6,"{""type"":""Point"",""coordinates"":[73.45748555176623,18.813657422232687]}"
1828,407,585,626,554,519,6,"{""type"":""Point"",""coordinates"":[73.4575804240195,18.81365820679177]}"
1829,407,583,618,554,518,6,"{""type"":""Point"",""coordinates"":[73.45767529627746,18.813658991302642]}"
1830,410,567,628,556,517,6,"{""type"":""Point"",""coordinates"":[73.45777016854012,18.813659775765302]}"
1831,410,590,633,551,514,6,"{""type"":""Point"",""coordinates"":[73.45786504080746,18.813660560179745]}"
1832,396,579,620,543,516,6,"{""type"":""Point"",""coordinates"":[73.45795991307949,18.813661344545977]}"
1833,396,575,617,547,512,6,"{""type"":""Point"",""coordinates"":[73.45805478535623,18.813662128863996]}"
1834,397,580,620,548,514,6,"{""type"":""Point"",""coordinates"":[73.45814965763765,18.813662913133804]}"
1835,397,582,633,537,510,6,"{""type"":""Point"",""coordinates"":[73.45824452992376,18.8136636973554]}"
1836,396,570,625,545,516,6,"{""type"":""Point"",""coordinates"":[73.45833940221456,18.81366448152878]}"
1837,396,570,636,566,516,6,"{""type"":""Point"",""coordinates"":[73.45843427451007,18.81366526565395]}"
1838,414,589,626,555,527,6,"{""type"":""Point"",""coordinates"":[73.45720175907655,18.813564722536327]}"
1839,414,586,647,560,514,6,"{""type"":""Point"",""coordinates"":[73.45729663126512,18.813565507236007]}"
1840,411,583,645,564,531,6,"{""type"":""Point"",""coordinates"":[73.45739150345837,18.813566291887472]}"
1841,411,589,641,562,529,6,"{""type"":""Point"",""coordinates"":[73.45748637565633,18.813567076490727]}"
1842,407,585,637,563,525,6,"{""type"":""Point"",""coordinates"":[73.45758124785897,18.813567861045765]}"
1843,407,580,611,559,524,6,"{""type"":""Point"",""coordinates"":[73.45767612006631,18.813568645552593]}"
1844,410,586,626,560,521,6,"{""type"":""Point"",""coordinates"":[73.45777099227834,18.813569430011214]}"
1845,410,588,636,566,514,6,"{""type"":""Point"",""coordinates"":[73.45786586449506,18.813570214421617]}"
1846,396,580,618,560,514,6,"{""type"":""Point"",""coordinates"":[73.45796073671647,18.813570998783806]}"
1847,396,565,623,545,511,6,"{""type"":""Point"",""coordinates"":[73.45805560894259,18.813571783097785]}"
1848,397,593,630,530,524,6,"{""type"":""Point"",""coordinates"":[73.45815048117338,18.81357256736355]}"
1849,397,567,636,532,522,6,"{""type"":""Point"",""coordinates"":[73.45824535340887,18.813573351581102]}"
1850,396,578,625,545,516,6,"{""type"":""Point"",""coordinates"":[73.45834022564905,18.813574135750446]}"
1851,396,588,623,557,509,6,"{""type"":""Point"",""coordinates"":[73.45843509789391,18.813574919871574]}"
1852,416,571,637,554,513,6,"{""type"":""Point"",""coordinates"":[73.45720258311383,18.813474376805587]}"
1853,416,604,656,559,499,6,"{""type"":""Point"",""coordinates"":[73.45729745525178,18.813475161501227]}"
1854,413,599,647,574,505,6,"{""type"":""Point"",""coordinates"":[73.4573923273944,18.81347594614865]}"
1855,413,591,650,574,523,6,"{""type"":""Point"",""coordinates"":[73.45748719954173,18.813476730747862]}"
1856,410,598,645,561,535,6,"{""type"":""Point"",""coordinates"":[73.45758207169374,18.81347751529886]}"
1857,410,583,654,568,528,6,"{""type"":""Point"",""coordinates"":[73.45767694385046,18.813478299801645]}"
1858,410,572,644,556,521,6,"{""type"":""Point"",""coordinates"":[73.45777181601186,18.81347908425622]}"
1859,410,572,636,543,520,6,"{""type"":""Point"",""coordinates"":[73.45786668817796,18.813479868662583]}"
1860,403,593,633,555,514,6,"{""type"":""Point"",""coordinates"":[73.45796156034875,18.813480653020733]}"
1861,403,579,633,560,513,6,"{""type"":""Point"",""coordinates"":[73.45805643252423,18.81348143733067]}"
1862,395,557,641,562,511,6,"{""type"":""Point"",""coordinates"":[73.4581513047044,18.813482221592395]}"
1863,395,559,636,532,510,6,"{""type"":""Point"",""coordinates"":[73.45824617688926,18.813483005805907]}"
1864,395,567,620,545,513,6,"{""type"":""Point"",""coordinates"":[73.45834104907883,18.813483789971205]}"
1865,395,590,624,563,507,6,"{""type"":""Point"",""coordinates"":[73.45843592127306,18.813484574088292]}"
1866,416,614,655,546,523,6,"{""type"":""Point"",""coordinates"":[73.4572034071464,18.81338403107394]}"
1867,416,589,645,556,523,6,"{""type"":""Point"",""coordinates"":[73.45729827923373,18.81338481576553]}"
1868,413,594,647,562,506,6,"{""type"":""Point"",""coordinates"":[73.45739315132572,18.81338560040891]}"
1869,413,586,659,574,527,6,"{""type"":""Point"",""coordinates"":[73.45748802342244,18.81338638500408]}"
1870,410,576,646,576,538,6,"{""type"":""Point"",""coordinates"":[73.45758289552383,18.81338716955104]}"
1871,410,598,656,562,524,6,"{""type"":""Point"",""coordinates"":[73.4576777676299,18.813387954049784]}"
1872,410,598,641,561,526,6,"{""type"":""Point"",""coordinates"":[73.4577726397407,18.813388738500315]}"
1873,410,594,628,563,521,6,"{""type"":""Point"",""coordinates"":[73.45786751185616,18.813389522902632]}"
1874,403,588,637,553,516,6,"{""type"":""Point"",""coordinates"":[73.45796238397634,18.813390307256743]}"
1875,403,573,637,553,521,6,"{""type"":""Point"",""coordinates"":[73.45805725610118,18.813391091562636]}"
1876,395,555,644,568,513,6,"{""type"":""Point"",""coordinates"":[73.45815212823075,18.813391875820322]}"
1877,395,570,620,535,507,6,"{""type"":""Point"",""coordinates"":[73.45824700036498,18.81339266002979]}"
1878,395,578,625,555,507,6,"{""type"":""Point"",""coordinates"":[73.45834187250391,18.81339344419105]}"
1879,395,573,637,575,514,6,"{""type"":""Point"",""coordinates"":[73.45843674464753,18.8133942283041]}"
1880,413,595,652,547,550,6,"{""type"":""Point"",""coordinates"":[73.45720423117429,18.81329368534138]}"
1881,413,565,634,558,540,6,"{""type"":""Point"",""coordinates"":[73.45729910321097,18.813294470028932]}"
1882,411,590,641,577,519,6,"{""type"":""Point"",""coordinates"":[73.45739397525237,18.81329525466827]}"
1883,411,580,652,571,534,6,"{""type"":""Point"",""coordinates"":[73.45748884729845,18.81329603925939]}"
1884,409,576,647,571,528,6,"{""type"":""Point"",""coordinates"":[73.45758371934922,18.81329682380231]}"
1885,409,605,652,551,521,6,"{""type"":""Point"",""coordinates"":[73.45767859140469,18.81329760829701]}"
1886,405,615,636,554,534,6,"{""type"":""Point"",""coordinates"":[73.45777346346485,18.813298392743498]}"
1887,405,590,631,563,521,6,"{""type"":""Point"",""coordinates"":[73.4578683355297,18.813299177141776]}"
1888,399,590,633,563,511,6,"{""type"":""Point"",""coordinates"":[73.45796320759924,18.813299961491843]}"
1889,399,588,620,550,512,6,"{""type"":""Point"",""coordinates"":[73.45805807967348,18.8133007457937]}"
1890,394,573,627,545,513,6,"{""type"":""Point"",""coordinates"":[73.4581529517524,18.81330153004734]}"
1891,394,585,617,557,505,6,"{""type"":""Point"",""coordinates"":[73.458247823836,18.813302314252773]}"
1892,391,566,615,550,501,6,"{""type"":""Point"",""coordinates"":[73.45834269592432,18.813303098409992]}"
1893,391,553,630,544,511,6,"{""type"":""Point"",""coordinates"":[73.45843756801732,18.813303882518998]}"
1894,413,591,659,566,529,6,"{""type"":""Point"",""coordinates"":[73.45720505519748,18.813203339607917]}"
1895,413,583,631,556,534,6,"{""type"":""Point"",""coordinates"":[73.45729992718354,18.81320412429142]}"
1896,411,591,636,551,524,6,"{""type"":""Point"",""coordinates"":[73.45739479917431,18.813204908926718]}"
1897,411,594,647,554,534,6,"{""type"":""Point"",""coordinates"":[73.45748967116977,18.8132056935138]}"
1898,409,593,637,568,515,6,"{""type"":""Point"",""coordinates"":[73.45758454316992,18.813206478052674]}"
1899,409,590,651,551,511,6,"{""type"":""Point"",""coordinates"":[73.45767941517475,18.813207262543333]}"
1900,405,599,650,558,528,6,"{""type"":""Point"",""coordinates"":[73.4577742871843,18.81320804698578]}"
1901,405,588,637,560,516,6,"{""type"":""Point"",""coordinates"":[73.45786915919851,18.813208831380017]}"
1902,399,590,628,550,511,6,"{""type"":""Point"",""coordinates"":[73.45796403121744,18.81320961572604]}"
1903,399,593,617,555,505,6,"{""type"":""Point"",""coordinates"":[73.45805890324105,18.813210400023852]}"
1904,394,572,627,548,499,6,"{""type"":""Point"",""coordinates"":[73.45815377526935,18.813211184273456]}"
1905,394,578,624,555,499,6,"{""type"":""Point"",""coordinates"":[73.45824864730234,18.813211968474846]}"
1906,391,585,609,548,509,6,"{""type"":""Point"",""coordinates"":[73.45834351934003,18.813212752628022]}"
1907,391,590,630,546,518,6,"{""type"":""Point"",""coordinates"":[73.4584383913824,18.81321353673299]}"
1908,409,600,664,578,540,6,"{""type"":""Point"",""coordinates"":[73.45720587921598,18.813112993873535]}"
1909,409,591,641,573,530,6,"{""type"":""Point"",""coordinates"":[73.45730075115142,18.813113778553]}"
1910,409,580,656,560,522,6,"{""type"":""Point"",""coordinates"":[73.45739562309156,18.81311456318425]}"
1911,409,588,641,561,534,6,"{""type"":""Point"",""coordinates"":[73.45749049503638,18.813115347767294]}"
1912,398,584,637,553,514,6,"{""type"":""Point"",""coordinates"":[73.45758536698591,18.813116132302124]}"
1913,398,575,637,548,505,6,"{""type"":""Point"",""coordinates"":[73.45768023894013,18.813116916788736]}"
1914,390,575,636,554,522,6,"{""type"":""Point"",""coordinates"":[73.45777511089905,18.813117701227146]}"
1915,390,567,625,545,514,6,"{""type"":""Point"",""coordinates"":[73.45786998286265,18.813118485617338]}"
1916,394,590,625,546,520,6,"{""type"":""Point"",""coordinates"":[73.45796485483096,18.813119269959323]}"
1917,394,575,623,562,518,6,"{""type"":""Point"",""coordinates"":[73.45805972680394,18.813120054253094]}"
1918,392,567,617,544,501,6,"{""type"":""Point"",""coordinates"":[73.4581545987816,18.81312083849866]}"
1919,392,578,623,544,507,6,"{""type"":""Point"",""coordinates"":[73.45824947076399,18.813121622696006]}"
1920,393,582,627,544,513,6,"{""type"":""Point"",""coordinates"":[73.45834434275103,18.813122406845142]}"
1921,393,597,630,544,521,6,"{""type"":""Point"",""coordinates"":[73.4584392147428,18.81312319094607]}"
1922,409,613,656,571,549,6,"{""type"":""Point"",""coordinates"":[73.45720670322977,18.813022648138258]}"
1923,409,565,633,564,534,6,"{""type"":""Point"",""coordinates"":[73.4573015751146,18.813023432813676]}"
1924,409,575,633,551,534,6,"{""type"":""Point"",""coordinates"":[73.45739644700411,18.813024217440883]}"
1925,409,573,628,555,539,6,"{""type"":""Point"",""coordinates"":[73.45749131889833,18.81302500201988]}"
1926,398,598,625,548,526,6,"{""type"":""Point"",""coordinates"":[73.45758619079723,18.813025786550668]}"
1927,398,582,610,548,521,6,"{""type"":""Point"",""coordinates"":[73.45768106270083,18.813026571033244]}"
1928,390,565,606,546,518,6,"{""type"":""Point"",""coordinates"":[73.45777593460912,18.813027355467607]}"
1929,390,566,637,536,514,6,"{""type"":""Point"",""coordinates"":[73.4578708065221,18.813028139853763]}"
1930,394,570,636,550,525,6,"{""type"":""Point"",""coordinates"":[73.45796567843978,18.813028924191702]}"
1931,394,567,633,544,518,6,"{""type"":""Point"",""coordinates"":[73.45806055036213,18.813029708481434]}"
1932,392,570,613,544,500,6,"{""type"":""Point"",""coordinates"":[73.45815542228918,18.81303049272295]}"
1933,392,574,624,542,515,6,"{""type"":""Point"",""coordinates"":[73.45825029422095,18.81303127691626]}"
1934,393,572,632,542,515,6,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
1935,393,581,624,545,516,6,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
1936,387,569,608,527,481,6,"{""type"":""Point"",""coordinates"":[73.42795082395527,18.77573416949548]}"
1937,387,543,622,516,491,6,"{""type"":""Point"",""coordinates"":[73.42804567363213,18.77573496752309]}"
1938,398,563,595,546,495,6,"{""type"":""Point"",""coordinates"":[73.42814052331376,18.775735765502596]}"
1939,398,581,622,549,497,6,"{""type"":""Point"",""coordinates"":[73.42823537300018,18.775736563434]}"
1940,410,556,616,535,488,6,"{""type"":""Point"",""coordinates"":[73.42833022269137,18.775737361317294]}"
1941,410,552,622,548,506,6,"{""type"":""Point"",""coordinates"":[73.42842507238733,18.775738159152482]}"
1942,409,570,633,546,515,6,"{""type"":""Point"",""coordinates"":[73.42851992208807,18.775738956939566]}"
1943,409,560,631,542,509,6,"{""type"":""Point"",""coordinates"":[73.4286147717936,18.77573975467854]}"
1944,406,564,622,558,506,6,"{""type"":""Point"",""coordinates"":[73.42870962150391,18.775740552369413]}"
1945,406,570,608,558,502,6,"{""type"":""Point"",""coordinates"":[73.428804471219,18.775741350012176]}"
1946,406,564,626,540,498,6,"{""type"":""Point"",""coordinates"":[73.42889932093884,18.775742147606834]}"
1947,406,571,612,532,505,6,"{""type"":""Point"",""coordinates"":[73.42899417066347,18.77574294515339]}"
1948,403,570,608,535,508,6,"{""type"":""Point"",""coordinates"":[73.42908902039288,18.775743742651837]}"
1949,384,563,594,539,483,6,"{""type"":""Point"",""coordinates"":[73.42795166179758,18.7756438246601]}"
1950,384,556,594,516,497,6,"{""type"":""Point"",""coordinates"":[73.42804651142393,18.775644622683593]}"
1951,398,571,587,553,474,6,"{""type"":""Point"",""coordinates"":[73.42814136105507,18.775645420658982]}"
1952,398,556,613,556,487,6,"{""type"":""Point"",""coordinates"":[73.42823621069098,18.775646218586264]}"
1953,406,579,616,535,496,6,"{""type"":""Point"",""coordinates"":[73.42833106033167,18.775647016465438]}"
1954,406,570,629,548,503,6,"{""type"":""Point"",""coordinates"":[73.42842590997714,18.775647814296512]}"
1955,406,561,633,546,498,6,"{""type"":""Point"",""coordinates"":[73.42852075962739,18.775648612079472]}"
1956,406,567,646,543,499,6,"{""type"":""Point"",""coordinates"":[73.4286156092824,18.775649409814335]}"
1957,407,546,626,548,505,6,"{""type"":""Point"",""coordinates"":[73.4287104589422,18.775650207501087]}"
1958,407,539,625,543,503,6,"{""type"":""Point"",""coordinates"":[73.42880530860678,18.775651005139736]}"
1959,406,556,639,535,505,6,"{""type"":""Point"",""coordinates"":[73.42890015827615,18.775651802730277]}"
1960,406,554,608,537,516,6,"{""type"":""Point"",""coordinates"":[73.42899500795026,18.77565260027271]}"
1961,406,569,619,539,503,6,"{""type"":""Point"",""coordinates"":[73.42908985762918,18.775653397767044]}"
1962,384,559,601,528,490,6,"{""type"":""Point"",""coordinates"":[73.42795249963511,18.77555347982381]}"
1963,384,573,611,531,487,6,"{""type"":""Point"",""coordinates"":[73.42804734921096,18.775554277843188]}"
1964,398,581,598,545,469,6,"{""type"":""Point"",""coordinates"":[73.42814219879159,18.775555075814456]}"
1965,398,567,595,542,486,6,"{""type"":""Point"",""coordinates"":[73.428237048377,18.77555587373762]}"
1966,406,575,619,531,503,6,"{""type"":""Point"",""coordinates"":[73.42833189796718,18.77555667161268]}"
1967,406,569,635,537,501,6,"{""type"":""Point"",""coordinates"":[73.42842674756217,18.77555746943963]}"
1968,406,585,629,541,495,6,"{""type"":""Point"",""coordinates"":[73.4285215971619,18.775558267218475]}"
1969,406,590,629,540,503,6,"{""type"":""Point"",""coordinates"":[73.42861644676644,18.77555906494922]}"
1970,407,569,629,537,514,6,"{""type"":""Point"",""coordinates"":[73.42871129637572,18.775559862631855]}"
1971,407,564,629,537,500,6,"{""type"":""Point"",""coordinates"":[73.42880614598981,18.775560660266386]}"
1972,406,564,633,531,494,6,"{""type"":""Point"",""coordinates"":[73.42890099560866,18.77556145785281]}"
1973,406,544,611,536,516,6,"{""type"":""Point"",""coordinates"":[73.4289958452323,18.77556225539113]}"
1974,406,571,617,545,495,6,"{""type"":""Point"",""coordinates"":[73.42909069486069,18.775563052881346]}"
1975,383,544,596,508,485,6,"{""type"":""Point"",""coordinates"":[73.42795333746786,18.775463134986616]}"
1976,383,566,604,532,481,6,"{""type"":""Point"",""coordinates"":[73.42804818699321,18.775463933001873]}"
1977,395,575,590,532,480,6,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
1978,395,561,605,529,489,6,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
1979,401,553,633,531,498,6,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
1980,401,584,640,535,508,6,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
1981,403,544,626,532,512,6,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
1982,403,567,614,541,498,6,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
1983,408,571,621,550,497,6,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
1984,408,558,616,528,493,6,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
1985,406,569,617,532,489,6,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
1986,406,555,608,536,510,6,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
1987,406,569,611,547,495,6,"{""type"":""Point"",""coordinates"":[73.42909153208744,18.775472707994737]}"
1988,383,553,576,515,481,6,"{""type"":""Point"",""coordinates"":[73.42795417529581,18.775372790148502]}"
1989,383,557,608,532,481,6,"{""type"":""Point"",""coordinates"":[73.42804902477067,18.77537358815964]}"
1990,395,561,605,526,485,6,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
1991,395,551,614,526,494,6,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
1992,401,544,616,528,491,6,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
1993,401,555,605,532,479,6,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
1994,403,533,608,530,479,6,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
1995,403,544,611,541,477,6,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
1996,408,547,621,543,469,6,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
1997,408,581,623,549,476,6,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
1998,406,559,601,524,499,6,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
1999,406,538,621,532,509,6,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
2000,406,580,619,547,498,6,"{""type"":""Point"",""coordinates"":[73.42909236930942,18.77538236310721]}"
2001,381,561,615,531,485,6,"{""type"":""Point"",""coordinates"":[73.427955013119,18.775282445309493]}"
2002,381,544,603,528,481,6,"{""type"":""Point"",""coordinates"":[73.42804986254338,18.775283243316508]}"
2003,390,544,594,521,473,6,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
2004,390,555,612,534,480,6,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
2005,401,575,613,545,486,6,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
2006,401,566,605,534,489,6,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
2007,405,553,611,530,485,6,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
2008,405,561,612,537,500,6,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
2009,404,563,611,545,502,6,"{""type"":""Point"",""coordinates"":[73.42871380864764,18.7752888280187]}"
2010,404,569,621,549,498,6,"{""type"":""Point"",""coordinates"":[73.42880865811023,18.77528962564088]}"
2011,405,555,625,526,502,6,"{""type"":""Point"",""coordinates"":[73.42890350757757,18.775290423214955]}"
2012,405,529,615,526,505,6,"{""type"":""Point"",""coordinates"":[73.42899835704972,18.77529122074092]}"
2013,406,576,621,550,507,6,"{""type"":""Point"",""coordinates"":[73.42909320652662,18.77529201821879]}"
2014,381,551,620,534,482,6,"{""type"":""Point"",""coordinates"":[73.42795585093742,18.775192100469567]}"
2015,381,561,613,502,479,6,"{""type"":""Point"",""coordinates"":[73.42805070031129,18.775192898472465]}"
2016,390,547,585,526,475,6,"{""type"":""Point"",""coordinates"":[73.42814554968992,18.775193696427262]}"
2017,390,563,605,521,475,6,"{""type"":""Point"",""coordinates"":[73.42824039907333,18.77519449433395]}"
2018,401,544,608,531,483,6,"{""type"":""Point"",""coordinates"":[73.42833524846152,18.77519529219253]}"
2019,401,580,605,532,500,6,"{""type"":""Point"",""coordinates"":[73.42843009785449,18.775196090003018]}"
2020,405,566,612,531,498,6,"{""type"":""Point"",""coordinates"":[73.42852494725224,18.775196887765393]}"
2021,405,566,619,540,492,6,"{""type"":""Point"",""coordinates"":[73.42861979665477,18.775197685479665]}"
2022,404,575,615,541,489,6,"{""type"":""Point"",""coordinates"":[73.42871464606208,18.77519848314583]}"
2023,404,588,619,545,498,6,"{""type"":""Point"",""coordinates"":[73.42880949547414,18.775199280763893]}"
2024,405,584,621,541,507,6,"{""type"":""Point"",""coordinates"":[73.428904344891,18.775200078333853]}"
2025,405,562,621,536,502,6,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
2026,406,581,623,554,504,6,"{""type"":""Point"",""coordinates"":[73.42909404373904,18.775201673329452]}"
2027,380,554,601,500,472,6,"{""type"":""Point"",""coordinates"":[73.42795668875105,18.775101755628732]}"
2028,380,581,624,515,486,6,"{""type"":""Point"",""coordinates"":[73.42805153807441,18.775102553627512]}"
2029,388,555,599,518,491,6,"{""type"":""Point"",""coordinates"":[73.42814638740255,18.775103351578192]}"
2030,388,566,618,532,475,6,"{""type"":""Point"",""coordinates"":[73.42824123673546,18.77510414948076]}"
2031,397,529,612,536,490,6,"{""type"":""Point"",""coordinates"":[73.42833608607316,18.77510494733523]}"
2032,397,566,612,536,497,6,"{""type"":""Point"",""coordinates"":[73.42843093541562,18.77510574514159]}"
2033,407,572,613,526,496,6,"{""type"":""Point"",""coordinates"":[73.42852578476288,18.77510654289985]}"
2034,407,558,616,534,488,6,"{""type"":""Point"",""coordinates"":[73.42862063411489,18.775107340610003]}"
2035,407,553,611,534,488,6,"{""type"":""Point"",""coordinates"":[73.4287154834717,18.775108138272056]}"
2036,407,569,618,547,494,6,"{""type"":""Point"",""coordinates"":[73.42881033283328,18.775108935885996]}"
