system:index,B11,B2,B3,B4,B8,SCL,.geo
814,82,350,357,226,179,6,"{""type"":""Point"",""coordinates"":[73.46597622311972,18.534533309946443]}"
815,82,303,348,240,168,6,"{""type"":""Point"",""coordinates"":[73.4660709406091,18.534534079044732]}"
816,91,331,371,226,192,6,"{""type"":""Point"",""coordinates"":[73.46417739895846,18.53442833935493]}"
817,86,343,370,220,179,6,"{""type"":""Point"",""coordinates"":[73.46427211630986,18.534429109350697]}"
818,86,312,373,238,174,6,"{""type"":""Point"",""coordinates"":[73.46436683366592,18.534429879299015]}"
819,83,325,376,233,175,6,"{""type"":""Point"",""coordinates"":[73.46446155102663,18.53443064919989]}"
820,83,330,358,248,172,6,"{""type"":""Point"",""coordinates"":[73.46455626839199,18.534431419053316]}"
821,88,330,358,231,181,6,"{""type"":""Point"",""coordinates"":[73.46465098576198,18.53443218885929]}"
822,88,315,373,226,192,6,"{""type"":""Point"",""coordinates"":[73.46474570313661,18.534432958617828]}"
823,98,318,347,243,173,6,"{""type"":""Point"",""coordinates"":[73.46484042051588,18.534433728328914]}"
824,98,328,334,229,171,6,"{""type"":""Point"",""coordinates"":[73.46493513789981,18.534434497992553]}"
825,88,321,362,227,176,6,"{""type"":""Point"",""coordinates"":[73.46502985528838,18.534435267608742]}"
826,88,330,361,234,173,6,"{""type"":""Point"",""coordinates"":[73.4651245726816,18.534436037177493]}"
827,93,350,352,221,170,6,"{""type"":""Point"",""coordinates"":[73.46521929007945,18.53443680669879]}"
828,93,355,347,242,173,6,"{""type"":""Point"",""coordinates"":[73.46531400748194,18.534437576172643]}"
829,101,337,353,246,163,6,"{""type"":""Point"",""coordinates"":[73.46540872488907,18.534438345599046]}"
830,101,307,372,227,152,6,"{""type"":""Point"",""coordinates"":[73.46550344230084,18.534439114978007]}"
831,86,318,362,228,169,6,"{""type"":""Point"",""coordinates"":[73.46559815971727,18.534439884309517]}"
832,86,312,358,206,176,6,"{""type"":""Point"",""coordinates"":[73.46569287713832,18.53444065359358]}"
833,91,332,358,220,172,6,"{""type"":""Point"",""coordinates"":[73.46578759456403,18.5344414228302]}"
834,91,314,363,224,166,6,"{""type"":""Point"",""coordinates"":[73.46588231199438,18.53444219201937]}"
835,82,328,368,221,180,6,"{""type"":""Point"",""coordinates"":[73.46597702942934,18.534442961161098]}"
836,82,326,368,230,167,6,"{""type"":""Point"",""coordinates"":[73.46607174686898,18.534443730255372]}"
837,92,318,362,228,175,6,"{""type"":""Point"",""coordinates"":[73.46417820620844,18.534337990645]}"
838,97,347,365,209,178,6,"{""type"":""Point"",""coordinates"":[73.46427292351012,18.534338760636746]}"
839,97,308,365,229,177,6,"{""type"":""Point"",""coordinates"":[73.46436764081645,18.534339530581047]}"
840,94,303,356,231,172,6,"{""type"":""Point"",""coordinates"":[73.4644623581274,18.534340300477904]}"
841,94,319,353,245,173,6,"{""type"":""Point"",""coordinates"":[73.46455707544303,18.534341070327308]}"
842,90,343,345,237,172,6,"{""type"":""Point"",""coordinates"":[73.46465179276328,18.534341840129272]}"
843,90,352,323,228,170,6,"{""type"":""Point"",""coordinates"":[73.46474651008818,18.534342609883787]}"
844,91,317,360,227,163,6,"{""type"":""Point"",""coordinates"":[73.46484122741772,18.534343379590858]}"
845,91,313,340,237,174,6,"{""type"":""Point"",""coordinates"":[73.4649359447519,18.534344149250476]}"
846,90,356,367,216,187,6,"{""type"":""Point"",""coordinates"":[73.46503066209074,18.534344918862654]}"
847,90,363,372,237,171,6,"{""type"":""Point"",""coordinates"":[73.46512537943421,18.534345688427383]}"
848,98,324,372,218,162,6,"{""type"":""Point"",""coordinates"":[73.46522009678232,18.534346457944665]}"
849,98,317,369,244,170,6,"{""type"":""Point"",""coordinates"":[73.46531481413508,18.534347227414504]}"
850,106,333,366,233,164,6,"{""type"":""Point"",""coordinates"":[73.46540953149248,18.53434799683689]}"
851,106,307,383,220,154,6,"{""type"":""Point"",""coordinates"":[73.46550424885451,18.53434876621183]}"
852,92,318,358,232,165,6,"{""type"":""Point"",""coordinates"":[73.4655989662212,18.534349535539327]}"
853,92,314,375,235,180,6,"{""type"":""Point"",""coordinates"":[73.46569368359252,18.53435030481938]}"
854,82,339,382,234,165,6,"{""type"":""Point"",""coordinates"":[73.46578840096849,18.534351074051983]}"
855,82,298,371,225,169,6,"{""type"":""Point"",""coordinates"":[73.4658831183491,18.53435184323714]}"
856,79,298,371,222,181,6,"{""type"":""Point"",""coordinates"":[73.46597783573434,18.534352612374846]}"
857,79,361,373,223,172,6,"{""type"":""Point"",""coordinates"":[73.46607255312422,18.534353381465113]}"
858,92,308,362,225,172,6,"{""type"":""Point"",""coordinates"":[73.46417901345377,18.534247641934176]}"
859,97,320,375,219,178,6,"{""type"":""Point"",""coordinates"":[73.46427373070573,18.5342484119219]}"
860,97,330,375,231,183,6,"{""type"":""Point"",""coordinates"":[73.46436844796231,18.534249181862187]}"
861,94,345,362,237,171,6,"{""type"":""Point"",""coordinates"":[73.46446316522353,18.534249951755022]}"
862,94,328,360,223,171,6,"{""type"":""Point"",""coordinates"":[73.46455788248943,18.53425072160041]}"
863,90,318,361,217,172,6,"{""type"":""Point"",""coordinates"":[73.46465259975994,18.534251491398354]}"
864,90,330,380,221,171,6,"{""type"":""Point"",""coordinates"":[73.4647473170351,18.53425226114885]}"
865,91,325,365,231,168,6,"{""type"":""Point"",""coordinates"":[73.46484203431491,18.534253030851904]}"
866,91,308,355,230,177,6,"{""type"":""Point"",""coordinates"":[73.46493675159937,18.53425380050751]}"
867,90,326,375,230,188,6,"{""type"":""Point"",""coordinates"":[73.46503146888845,18.534254570115667]}"
868,90,353,366,236,169,6,"{""type"":""Point"",""coordinates"":[73.46512618618219,18.53425533967638]}"
869,98,326,372,235,173,6,"{""type"":""Point"",""coordinates"":[73.46522090348057,18.53425610918965]}"
870,98,318,379,246,169,6,"{""type"":""Point"",""coordinates"":[73.46531562078358,18.534256878655462]}"
871,106,340,369,216,167,6,"{""type"":""Point"",""coordinates"":[73.46541033809125,18.53425764807384]}"
872,106,298,368,228,166,6,"{""type"":""Point"",""coordinates"":[73.46550505540355,18.534258417444768]}"
873,92,336,341,226,170,6,"{""type"":""Point"",""coordinates"":[73.4655997727205,18.53425918676825]}"
874,92,323,379,232,168,6,"{""type"":""Point"",""coordinates"":[73.46569449004208,18.53425995604428]}"
875,82,336,368,246,168,6,"{""type"":""Point"",""coordinates"":[73.46578920736832,18.53426072527287]}"
876,82,336,351,235,179,6,"{""type"":""Point"",""coordinates"":[73.46588392469917,18.53426149445401]}"
877,79,301,351,235,175,6,"{""type"":""Point"",""coordinates"":[73.46597864203468,18.534262263587706]}"
878,79,328,348,225,170,6,"{""type"":""Point"",""coordinates"":[73.46607335937483,18.53426303267396]}"
879,87,330,347,229,172,6,"{""type"":""Point"",""coordinates"":[73.4641798206945,18.534157293222457]}"
880,83,326,372,244,178,6,"{""type"":""Point"",""coordinates"":[73.4642745378967,18.534158063206164]}"
881,83,308,367,238,187,6,"{""type"":""Point"",""coordinates"":[73.46436925510355,18.534158833142428]}"
882,95,319,358,240,178,6,"{""type"":""Point"",""coordinates"":[73.46446397231503,18.53415960303125]}"
883,95,345,379,229,168,6,"{""type"":""Point"",""coordinates"":[73.46455868953117,18.53416037287262]}"
884,98,295,363,232,180,6,"{""type"":""Point"",""coordinates"":[73.46465340675195,18.53416114266654]}"
885,98,326,369,224,176,6,"{""type"":""Point"",""coordinates"":[73.46474812397739,18.534161912413023]}"
886,96,326,361,225,172,6,"{""type"":""Point"",""coordinates"":[73.46484284120746,18.534162682112058]}"
887,96,308,355,236,173,6,"{""type"":""Point"",""coordinates"":[73.46493755844217,18.534163451763646]}"
888,108,317,369,235,173,6,"{""type"":""Point"",""coordinates"":[73.46503227568152,18.53416422136779]}"
889,108,319,359,225,170,6,"{""type"":""Point"",""coordinates"":[73.46512699292552,18.534164990924484]}"
890,103,314,362,230,174,6,"{""type"":""Point"",""coordinates"":[73.46522171017416,18.53416576043373]}"
891,103,337,368,241,175,6,"{""type"":""Point"",""coordinates"":[73.46531642742745,18.534166529895536]}"
892,93,344,375,224,170,6,"{""type"":""Point"",""coordinates"":[73.46541114468538,18.534167299309892]}"
893,93,318,368,234,175,6,"{""type"":""Point"",""coordinates"":[73.46550586194795,18.534168068676806]}"
894,85,345,349,225,168,6,"{""type"":""Point"",""coordinates"":[73.46560057921515,18.534168837996273]}"
895,85,371,380,225,170,6,"{""type"":""Point"",""coordinates"":[73.465695296487,18.534169607268293]}"
896,73,327,354,230,178,6,"{""type"":""Point"",""coordinates"":[73.46579001376348,18.534170376492863]}"
897,73,328,354,239,169,6,"{""type"":""Point"",""coordinates"":[73.46588473104462,18.53417114566999]}"
898,81,325,357,229,167,6,"{""type"":""Point"",""coordinates"":[73.46597944833039,18.53417191479967]}"
899,81,324,350,229,168,6,"{""type"":""Point"",""coordinates"":[73.46607416562081,18.534172683881906]}"
900,87,321,369,213,175,6,"{""type"":""Point"",""coordinates"":[73.46418062793053,18.534066944509835]}"
901,83,312,358,238,195,6,"{""type"":""Point"",""coordinates"":[73.46427534508301,18.534067714489524]}"
902,83,330,353,240,194,6,"{""type"":""Point"",""coordinates"":[73.46437006224012,18.53406848442177]}"
903,95,308,358,244,181,6,"{""type"":""Point"",""coordinates"":[73.4644647794019,18.53406925430657]}"
904,95,330,372,240,173,6,"{""type"":""Point"",""coordinates"":[73.46455949656828,18.534070024143922]}"
905,98,330,359,230,172,6,"{""type"":""Point"",""coordinates"":[73.46465421373934,18.53407079393383]}"
906,98,366,359,225,162,6,"{""type"":""Point"",""coordinates"":[73.46474893091502,18.534071563676292]}"
907,96,333,366,220,166,6,"{""type"":""Point"",""coordinates"":[73.46484364809535,18.53407233337131]}"
908,96,321,363,235,173,6,"{""type"":""Point"",""coordinates"":[73.46493836528033,18.534073103018876]}"
909,108,315,361,234,175,6,"{""type"":""Point"",""coordinates"":[73.46503308246994,18.534073872619004]}"
910,108,350,346,241,175,6,"{""type"":""Point"",""coordinates"":[73.46512779966422,18.534074642171685]}"
911,103,324,369,231,180,6,"{""type"":""Point"",""coordinates"":[73.46522251686312,18.534075411676916]}"
912,103,317,381,226,175,6,"{""type"":""Point"",""coordinates"":[73.46531723406666,18.534076181134704]}"
913,93,329,383,226,180,6,"{""type"":""Point"",""coordinates"":[73.46541195127486,18.534076950545046]}"
914,93,332,374,216,177,6,"{""type"":""Point"",""coordinates"":[73.46550666848769,18.53407771990794]}"
915,85,320,365,235,162,6,"{""type"":""Point"",""coordinates"":[73.46560138570517,18.534078489223393]}"
916,85,341,373,223,161,6,"{""type"":""Point"",""coordinates"":[73.46569610292728,18.5340792584914]}"
917,73,312,356,225,172,6,"{""type"":""Point"",""coordinates"":[73.46579082015404,18.53408002771195]}"
918,73,273,373,222,172,6,"{""type"":""Point"",""coordinates"":[73.46588553738543,18.534080796885068]}"
919,81,290,370,212,168,6,"{""type"":""Point"",""coordinates"":[73.46598025462146,18.53408156601073]}"
920,81,328,359,243,164,6,"{""type"":""Point"",""coordinates"":[73.46607497186213,18.534082335088957]}"
921,80,319,367,209,155,6,"{""type"":""Point"",""coordinates"":[73.46418143516196,18.53397659579631]}"
922,83,330,358,222,172,6,"{""type"":""Point"",""coordinates"":[73.46427615226469,18.53397736577199]}"
923,83,330,350,232,182,6,"{""type"":""Point"",""coordinates"":[73.46437086937206,18.533978135700213]}"
924,86,308,375,227,183,6,"{""type"":""Point"",""coordinates"":[73.4644655864841,18.53397890558099]}"
925,86,326,386,246,177,6,"{""type"":""Point"",""coordinates"":[73.46456030360075,18.53397967541433]}"
926,108,368,357,227,163,6,"{""type"":""Point"",""coordinates"":[73.46465502072206,18.53398044520022]}"
927,108,355,368,228,180,6,"{""type"":""Point"",""coordinates"":[73.46474973784802,18.533981214938663]}"
928,156,333,368,241,174,6,"{""type"":""Point"",""coordinates"":[73.46484445497862,18.533981984629666]}"
929,156,355,369,233,183,6,"{""type"":""Point"",""coordinates"":[73.46493917211386,18.533982754273215]}"
930,140,340,378,251,196,6,"{""type"":""Point"",""coordinates"":[73.46503388925375,18.533983523869324]}"
931,140,344,361,250,162,6,"{""type"":""Point"",""coordinates"":[73.46512860639827,18.533984293417987]}"
932,107,351,368,236,185,6,"{""type"":""Point"",""coordinates"":[73.46522332354743,18.533985062919204]}"
933,107,314,369,224,179,6,"{""type"":""Point"",""coordinates"":[73.46531804070125,18.533985832372974]}"
934,88,303,371,225,170,6,"{""type"":""Point"",""coordinates"":[73.46541275785971,18.5339866017793]}"
935,88,350,373,219,173,6,"{""type"":""Point"",""coordinates"":[73.46550747502279,18.53398737113818]}"
936,95,332,368,228,162,6,"{""type"":""Point"",""coordinates"":[73.46560219219053,18.533988140449615]}"
937,95,336,368,220,161,6,"{""type"":""Point"",""coordinates"":[73.46569690936292,18.533988909713607]}"
938,85,328,359,218,176,6,"{""type"":""Point"",""coordinates"":[73.46579162653994,18.533989678930148]}"
939,85,310,368,218,173,6,"{""type"":""Point"",""coordinates"":[73.46588634372158,18.533990448099246]}"
940,81,326,367,219,166,6,"{""type"":""Point"",""coordinates"":[73.4659810609079,18.533991217220894]}"
941,81,317,362,225,161,6,"{""type"":""Point"",""coordinates"":[73.46607577809883,18.533991986295103]}"
942,80,338,357,227,176,6,"{""type"":""Point"",""coordinates"":[73.46418224238872,18.533886247081902]}"
943,83,334,366,216,176,6,"{""type"":""Point"",""coordinates"":[73.46427695944172,18.533887017053555]}"
944,83,333,372,222,182,6,"{""type"":""Point"",""coordinates"":[73.46437167649935,18.533887786977765]}"
945,86,312,372,239,185,6,"{""type"":""Point"",""coordinates"":[73.46446639356165,18.533888556854528]}"
946,86,321,369,236,168,6,"{""type"":""Point"",""coordinates"":[73.46456111062858,18.533889326683845]}"
947,108,330,384,222,151,6,"{""type"":""Point"",""coordinates"":[73.46465582770016,18.533890096465715]}"
948,108,329,381,218,166,6,"{""type"":""Point"",""coordinates"":[73.46475054477638,18.533890866200142]}"
949,156,351,374,247,187,6,"{""type"":""Point"",""coordinates"":[73.46484526185723,18.533891635887123]}"
950,156,360,374,237,174,6,"{""type"":""Point"",""coordinates"":[73.46493997894274,18.53389240552666]}"
951,140,329,391,282,196,6,"{""type"":""Point"",""coordinates"":[73.46503469603289,18.533893175118752]}"
952,140,314,386,248,207,6,"{""type"":""Point"",""coordinates"":[73.46512941312767,18.533893944663397]}"
953,107,327,369,263,180,6,"{""type"":""Point"",""coordinates"":[73.46522413022711,18.5338947141606]}"
954,107,358,385,242,159,6,"{""type"":""Point"",""coordinates"":[73.46531884733119,18.533895483610355]}"
955,88,320,368,232,152,6,"{""type"":""Point"",""coordinates"":[73.4654135644399,18.533896253012664]}"
956,88,358,376,219,179,6,"{""type"":""Point"",""coordinates"":[73.46550828155327,18.533897022367526]}"
957,95,328,379,218,168,6,"{""type"":""Point"",""coordinates"":[73.46560299867127,18.53389779167495]}"
958,95,336,347,222,174,6,"{""type"":""Point"",""coordinates"":[73.46569771579391,18.533898560934922]}"
959,85,325,364,215,172,6,"{""type"":""Point"",""coordinates"":[73.46579243292119,18.533899330147452]}"
960,85,336,353,232,172,6,"{""type"":""Point"",""coordinates"":[73.4658871500531,18.533900099312536]}"
961,81,300,355,222,171,6,"{""type"":""Point"",""coordinates"":[73.46598186718967,18.533900868430173]}"
962,81,286,367,217,162,6,"{""type"":""Point"",""coordinates"":[73.46607658433088,18.53390163750036]}"
963,75,330,359,230,185,6,"{""type"":""Point"",""coordinates"":[73.46418304961084,18.533795898366595]}"
964,98,299,375,228,186,6,"{""type"":""Point"",""coordinates"":[73.46427776661409,18.53379666833423]}"
965,98,328,374,231,177,6,"{""type"":""Point"",""coordinates"":[73.46437248362201,18.533797438254418]}"
966,91,330,355,243,179,6,"{""type"":""Point"",""coordinates"":[73.46446720063456,18.533798208127163]}"
967,91,295,339,241,185,6,"{""type"":""Point"",""coordinates"":[73.46456191765176,18.533798977952465]}"
968,215,291,386,237,186,6,"{""type"":""Point"",""coordinates"":[73.46465663467359,18.533799747730317]}"
969,215,353,401,236,196,6,"{""type"":""Point"",""coordinates"":[73.46475135170007,18.533800517460726]}"
970,510,359,383,264,213,6,"{""type"":""Point"",""coordinates"":[73.4648460687312,18.533801287143692]}"
971,510,368,460,355,326,6,"{""type"":""Point"",""coordinates"":[73.46494078576698,18.533802056779212]}"
972,446,346,472,360,301,6,"{""type"":""Point"",""coordinates"":[73.46503550280738,18.533802826367285]}"
973,446,342,416,241,174,6,"{""type"":""Point"",""coordinates"":[73.46513021985245,18.533803595907916]}"
974,119,355,356,252,181,6,"{""type"":""Point"",""coordinates"":[73.46522493690215,18.5338043654011]}"
975,119,362,373,228,163,6,"{""type"":""Point"",""coordinates"":[73.46531965395648,18.53380513484684]}"
976,90,339,370,195,156,6,"{""type"":""Point"",""coordinates"":[73.46541437101547,18.53380590424513]}"
977,90,341,367,223,191,6,"{""type"":""Point"",""coordinates"":[73.46550908807909,18.53380667359598]}"
978,98,328,368,234,177,6,"{""type"":""Point"",""coordinates"":[73.46560380514735,18.533807442899384]}"
979,98,343,364,226,187,6,"{""type"":""Point"",""coordinates"":[73.46569852222026,18.533808212155343]}"
980,100,343,344,219,164,6,"{""type"":""Point"",""coordinates"":[73.4657932392978,18.53380898136386]}"
981,100,354,359,223,177,6,"{""type"":""Point"",""coordinates"":[73.46588795637999,18.533809750524924]}"
982,83,348,356,198,178,6,"{""type"":""Point"",""coordinates"":[73.46598267346683,18.533810519638546]}"
983,83,324,361,210,167,6,"{""type"":""Point"",""coordinates"":[73.46607739055828,18.533811288704726]}"
984,75,337,346,225,178,6,"{""type"":""Point"",""coordinates"":[73.46418385682831,18.53370554965039]}"
985,98,356,361,233,180,6,"{""type"":""Point"",""coordinates"":[73.46427857378184,18.533706319614]}"
986,98,345,362,236,170,6,"{""type"":""Point"",""coordinates"":[73.46437329074001,18.533707089530175]}"
987,91,326,361,241,167,6,"{""type"":""Point"",""coordinates"":[73.46446800770283,18.5337078593989]}"
988,91,324,344,220,185,6,"{""type"":""Point"",""coordinates"":[73.46456272467029,18.533708629220182]}"
989,215,340,371,232,192,6,"{""type"":""Point"",""coordinates"":[73.4646574416424,18.53370939899402]}"
990,215,359,375,250,204,6,"{""type"":""Point"",""coordinates"":[73.46475215861913,18.53371016872041]}"
991,510,410,492,468,487,6,"{""type"":""Point"",""coordinates"":[73.46484687560053,18.53371093839936]}"
992,510,666,844,893,1057,6,"{""type"":""Point"",""coordinates"":[73.46494159258657,18.53371170803086]}"
993,446,561,720,774,852,6,"{""type"":""Point"",""coordinates"":[73.46503630957724,18.533712477614916]}"
994,446,362,443,300,280,6,"{""type"":""Point"",""coordinates"":[73.46513102657258,18.533713247151532]}"
995,119,367,373,230,172,6,"{""type"":""Point"",""coordinates"":[73.46522574357253,18.533714016640698]}"
996,119,342,376,228,174,6,"{""type"":""Point"",""coordinates"":[73.46532046057713,18.53371478608242]}"
997,90,350,370,223,172,6,"{""type"":""Point"",""coordinates"":[73.46541517758638,18.533715555476697]}"
998,90,361,370,216,199,6,"{""type"":""Point"",""coordinates"":[73.46550989460026,18.53371632482353]}"
999,98,352,373,227,176,6,"{""type"":""Point"",""coordinates"":[73.4656046116188,18.53371709412292]}"
1000,98,345,347,227,161,6,"{""type"":""Point"",""coordinates"":[73.46569932864197,18.533717863374864]}"
1001,100,322,330,236,176,6,"{""type"":""Point"",""coordinates"":[73.46579404566978,18.53371863257936]}"
1002,100,322,360,225,176,6,"{""type"":""Point"",""coordinates"":[73.46588876270222,18.533719401736413]}"
1003,83,317,350,202,173,6,"{""type"":""Point"",""coordinates"":[73.46598347973932,18.533720170846024]}"
1004,83,311,346,218,164,6,"{""type"":""Point"",""coordinates"":[73.46607819678105,18.53372093990819]}"
1005,88,319,369,230,187,6,"{""type"":""Point"",""coordinates"":[73.46418466404114,18.533615200933284]}"
1006,111,324,364,229,181,6,"{""type"":""Point"",""coordinates"":[73.46427938094494,18.533615970892875]}"
1007,111,308,353,226,169,6,"{""type"":""Point"",""coordinates"":[73.46437409785337,18.53361674080503]}"
1008,98,317,369,235,162,6,"{""type"":""Point"",""coordinates"":[73.46446881476645,18.53361751066974]}"
1009,98,329,369,213,190,6,"{""type"":""Point"",""coordinates"":[73.46456353168418,18.533618280487]}"
1010,597,343,374,241,180,6,"{""type"":""Point"",""coordinates"":[73.46465824860655,18.53361905025682]}"
1011,597,417,414,321,289,6,"{""type"":""Point"",""coordinates"":[73.46475296553356,18.533619819979194]}"
1012,1322,669,809,988,1128,6,"{""type"":""Point"",""coordinates"":[73.46484768246522,18.533620589654124]}"
1013,1322,971,1290,1514,1846,6,"{""type"":""Point"",""coordinates"":[73.46494239940152,18.533621359281607]}"
1014,960,752,987,1078,1324,6,"{""type"":""Point"",""coordinates"":[73.46503711634247,18.533622128861648]}"
1015,960,375,516,409,450,6,"{""type"":""Point"",""coordinates"":[73.46513183328804,18.53362289839425]}"
1016,114,349,378,247,208,6,"{""type"":""Point"",""coordinates"":[73.46522655023827,18.533623667879397]}"
1017,114,323,373,239,191,6,"{""type"":""Point"",""coordinates"":[73.46532126719316,18.533624437317105]}"
1018,107,354,368,216,175,6,"{""type"":""Point"",""coordinates"":[73.46541598415266,18.533625206707367]}"
1019,107,352,376,212,168,6,"{""type"":""Point"",""coordinates"":[73.46551070111681,18.533625976050182]}"
1020,92,328,388,230,177,6,"{""type"":""Point"",""coordinates"":[73.4656054180856,18.533626745345558]}"
1021,92,319,364,240,171,6,"{""type"":""Point"",""coordinates"":[73.46570013505904,18.533627514593487]}"
1022,102,331,356,233,167,6,"{""type"":""Point"",""coordinates"":[73.46579485203712,18.53362828379397]}"
1023,102,361,360,231,175,6,"{""type"":""Point"",""coordinates"":[73.46588956901984,18.53362905294701]}"
1024,89,322,352,222,168,6,"{""type"":""Point"",""coordinates"":[73.46598428600718,18.533629822052603]}"
1025,89,311,350,230,156,6,"{""type"":""Point"",""coordinates"":[73.4660790029992,18.53363059111075]}"
1026,409,490,525,421,520,2,"{""type"":""Point"",""coordinates"":[73.76675630379236,18.624750916863515]}"
1027,409,473,529,414,533,2,"{""type"":""Point"",""coordinates"":[73.76685108320811,18.62475153808097]}"
1028,409,486,511,426,473,2,"{""type"":""Point"",""coordinates"":[73.76675695542012,18.62466055742236]}"
1029,409,490,527,412,490,2,"{""type"":""Point"",""coordinates"":[73.76685173478582,18.62466117863659]}"
1030,573,674,836,698,609,2,"{""type"":""Point"",""coordinates"":[73.78642316597431,18.618191841362243]}"
1031,521,682,822,698,637,2,"{""type"":""Point"",""coordinates"":[73.78651794245461,18.618192452466843]}"
1032,573,652,826,697,659,2,"{""type"":""Point"",""coordinates"":[73.78642380696952,18.61810148119222]}"
1033,521,689,825,680,680,2,"{""type"":""Point"",""coordinates"":[73.7865185833998,18.618102092293647]}"
1034,417,546,612,516,502,2,"{""type"":""Point"",""coordinates"":[73.72511650270351,18.565104995997658]}"
1035,417,564,631,521,506,2,"{""type"":""Point"",""coordinates"":[73.7252112476137,18.565105636207687]}"
1036,517,546,656,530,563,2,"{""type"":""Point"",""coordinates"":[73.72530599252775,18.565106276370166]}"
1037,517,568,623,535,552,2,"{""type"":""Point"",""coordinates"":[73.72540073744567,18.565106916485092]}"
1038,514,535,623,512,546,2,"{""type"":""Point"",""coordinates"":[73.72511717401473,18.5650146374307]}"
1039,514,582,625,504,517,2,"{""type"":""Point"",""coordinates"":[73.72521191887506,18.565015277637393]}"
1040,419,564,636,504,543,2,"{""type"":""Point"",""coordinates"":[73.72530666373925,18.565015917796536]}"
1041,419,556,629,522,550,2,"{""type"":""Point"",""coordinates"":[73.72540140860731,18.56501655790813]}"
1042,74,328,400,192,93,6,"{""type"":""Point"",""coordinates"":[73.6098044763735,18.389352615380535]}"
1043,74,327,371,180,95,6,"{""type"":""Point"",""coordinates"":[73.60989912034881,18.389353307122043]}"
1044,82,332,386,178,94,6,"{""type"":""Point"",""coordinates"":[73.60999376432832,18.389353998816496]}"
1045,82,309,401,179,107,6,"{""type"":""Point"",""coordinates"":[73.61008840831202,18.389354690463886]}"
1046,88,328,370,181,104,6,"{""type"":""Point"",""coordinates"":[73.61018305229993,18.389355382064217]}"
1047,88,312,369,182,103,6,"{""type"":""Point"",""coordinates"":[73.61027769629199,18.389356073617485]}"
1048,76,322,371,185,99,6,"{""type"":""Point"",""coordinates"":[73.60980520096525,18.38926225939299]}"
1049,76,353,379,175,98,6,"{""type"":""Point"",""coordinates"":[73.60989984489127,18.389262951130867]}"
1050,83,327,383,171,103,6,"{""type"":""Point"",""coordinates"":[73.60999448882148,18.389263642821682]}"
1051,83,307,394,176,105,6,"{""type"":""Point"",""coordinates"":[73.6100891327559,18.389264334465437]}"
1052,87,334,367,181,105,6,"{""type"":""Point"",""coordinates"":[73.6101837766945,18.389265026062134]}"
1053,87,333,353,171,98,6,"{""type"":""Point"",""coordinates"":[73.61027842063729,18.389265717611764]}"
1054,76,308,374,172,108,6,"{""type"":""Point"",""coordinates"":[73.6098059255528,18.389171903404563]}"
1055,76,322,366,173,97,6,"{""type"":""Point"",""coordinates"":[73.60990056942954,18.389172595138803]}"
1056,83,345,378,178,105,6,"{""type"":""Point"",""coordinates"":[73.60999521331046,18.38917328682598]}"
1057,83,334,376,190,104,6,"{""type"":""Point"",""coordinates"":[73.61008985719559,18.3891739784661]}"
1058,87,312,378,185,110,6,"{""type"":""Point"",""coordinates"":[73.6101845010849,18.389174670059163]}"
1059,87,390,366,169,98,6,"{""type"":""Point"",""coordinates"":[73.61027914497839,18.38917536160516]}"
1060,79,333,401,174,106,6,"{""type"":""Point"",""coordinates"":[73.60980665013616,18.389081547415245]}"
1061,79,300,374,186,97,6,"{""type"":""Point"",""coordinates"":[73.6099012939636,18.38908223914585]}"
1062,85,320,368,184,107,6,"{""type"":""Point"",""coordinates"":[73.60999593779523,18.389082930829396]}"
1063,85,334,384,182,115,6,"{""type"":""Point"",""coordinates"":[73.61009058163108,18.38908362246588]}"
1064,87,321,382,177,117,6,"{""type"":""Point"",""coordinates"":[73.6101852254711,18.389084314055307]}"
1065,87,361,377,169,107,6,"{""type"":""Point"",""coordinates"":[73.6102798693153,18.38908500559767]}"
1066,79,308,408,172,104,6,"{""type"":""Point"",""coordinates"":[73.60980737471533,18.388991191425042]}"
1067,79,309,377,190,99,6,"{""type"":""Point"",""coordinates"":[73.6099020184935,18.388991883152013]}"
1068,85,311,366,184,105,6,"{""type"":""Point"",""coordinates"":[73.60999666227585,18.388992574831924]}"
1069,85,320,383,172,97,6,"{""type"":""Point"",""coordinates"":[73.61009130606237,18.388993266464777]}"
1070,87,326,379,170,98,6,"{""type"":""Point"",""coordinates"":[73.6101859498531,18.388993958050566]}"
1071,87,359,391,165,97,6,"{""type"":""Point"",""coordinates"":[73.61028059364803,18.388994649589296]}"
1072,214,405,594,365,262,2,"{""type"":""Point"",""coordinates"":[73.64369859588906,18.38815153496128]}"
1073,214,419,574,378,262,2,"{""type"":""Point"",""coordinates"":[73.64379324055825,18.388152209797653]}"
1074,230,428,557,378,266,2,"{""type"":""Point"",""coordinates"":[73.64388788523152,18.388152884586965]}"
1075,198,428,557,366,261,6,"{""type"":""Point"",""coordinates"":[73.64369930276848,18.38806117767398]}"
1076,198,424,562,359,265,6,"{""type"":""Point"",""coordinates"":[73.64379394738837,18.388061852506805]}"
1077,198,428,559,362,262,6,"{""type"":""Point"",""coordinates"":[73.64388859201236,18.388062527292572]}"
1078,79,259,344,189,80,6,"{""type"":""Point"",""coordinates"":[73.60973398161421,18.37453283916734]}"
1079,79,297,335,170,99,6,"{""type"":""Point"",""coordinates"":[73.6098286175012,18.374533530406758]}"
1080,77,272,349,177,119,6,"{""type"":""Point"",""coordinates"":[73.6099232533924,18.374534221599156]}"
