system:index,B11,B2,B3,B4,B8,SCL,.geo
1639,3171,11024,10192,9720,8400,9,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
1640,3159,11024,10176,9680,8416,9,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
1641,3159,11000,10168,9640,8416,9,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
1642,3138,10984,10176,9640,8352,9,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
1643,3138,10936,10136,9592,8312,9,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
1644,3141,10920,10080,9568,8336,9,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
1645,3141,10888,10056,9568,8264,9,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
1646,3116,10888,10040,9552,8256,9,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
1647,3116,10848,10008,9504,8304,9,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
1648,3210,11096,10192,9616,8400,9,"{""type"":""Point"",""coordinates"":[73.763376939071,18.43577660532259]}"
1649,3210,11024,10192,9720,8392,9,"{""type"":""Point"",""coordinates"":[73.76347161427391,18.43577722215491]}"
1650,3233,11016,10192,9712,8440,9,"{""type"":""Point"",""coordinates"":[73.76356628948055,18.43577783894003]}"
1651,3233,11048,10232,9704,8416,9,"{""type"":""Point"",""coordinates"":[73.76366096469094,18.435778455677948]}"
1652,3250,11032,10232,9720,8368,9,"{""type"":""Point"",""coordinates"":[73.76375563990506,18.435779072368668]}"
1653,3250,11064,10232,9632,8368,9,"{""type"":""Point"",""coordinates"":[73.7638503151229,18.43577968901219]}"
1654,3271,11064,10248,9680,8400,9,"{""type"":""Point"",""coordinates"":[73.76394499034447,18.43578030560851]}"
1655,3271,11096,10216,9680,8416,9,"{""type"":""Point"",""coordinates"":[73.76403966556978,18.435780922157637]}"
1656,3266,11048,10192,9696,8416,9,"{""type"":""Point"",""coordinates"":[73.76413434079882,18.43578153865956]}"
1657,3266,11064,10224,9680,8384,9,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
1658,3241,11048,10136,9664,8368,9,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
1659,3241,11048,10192,9680,8384,9,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
1660,3214,11048,10176,9680,8384,9,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
1661,3214,11016,10224,9680,8400,9,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
1662,3196,11048,10192,9696,8384,9,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
1663,3196,11016,10176,9704,8400,9,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
1664,3192,11016,10176,9720,8368,9,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
1665,3192,10984,10224,9680,8400,9,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
1666,3189,11032,10216,9656,8416,9,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
1667,3189,11032,10216,9696,8432,9,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
1668,3189,11008,10232,9712,8416,9,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
1669,3189,11064,10216,9720,8400,9,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
1670,3173,11096,10176,9656,8384,9,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
1671,3173,11000,10216,9680,8416,9,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
1672,3171,11024,10224,9656,8416,9,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
1673,3171,10984,10176,9632,8384,9,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
1674,3159,11016,10144,9632,8352,9,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
1675,3159,10984,10120,9616,8368,9,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
1676,3138,10976,10120,9616,8368,9,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
1677,3138,10888,10080,9584,8304,9,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
1678,3141,10960,10040,9584,8320,9,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
1679,3141,10888,10080,9552,8288,9,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
1680,3116,10848,10008,9528,8248,9,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
1681,3116,10808,10032,9528,8264,9,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
1682,3192,11136,10192,9648,8352,9,"{""type"":""Point"",""coordinates"":[73.76337758537532,18.43568624419269]}"
1683,3192,11136,10176,9680,8392,9,"{""type"":""Point"",""coordinates"":[73.76347226052877,18.43568686102177]}"
1684,3220,11064,10192,9704,8432,9,"{""type"":""Point"",""coordinates"":[73.76356693568599,18.435687477803658]}"
1685,3220,11064,10216,9680,8400,9,"{""type"":""Point"",""coordinates"":[73.76366161084691,18.435688094538342]}"
1686,3218,11064,10216,9720,8392,9,"{""type"":""Point"",""coordinates"":[73.76375628601158,18.43568871122583]}"
1687,3218,11048,10192,9664,8392,9,"{""type"":""Point"",""coordinates"":[73.76385096117997,18.435689327866115]}"
1688,3222,11048,10192,9704,8392,9,"{""type"":""Point"",""coordinates"":[73.76394563635209,18.435689944459202]}"
1689,3222,11048,10192,9648,8392,9,"{""type"":""Point"",""coordinates"":[73.76404031152795,18.435690561005096]}"
1690,3219,11024,10192,9664,8400,9,"{""type"":""Point"",""coordinates"":[73.76413498670753,18.435691177503784]}"
1691,3219,11096,10176,9680,8432,9,"{""type"":""Point"",""coordinates"":[73.76422966189085,18.435691793955275]}"
1692,3186,11064,10136,9664,8392,9,"{""type"":""Point"",""coordinates"":[73.76432433707791,18.435692410359568]}"
1693,3186,11064,10176,9648,8432,9,"{""type"":""Point"",""coordinates"":[73.76441901226869,18.435693026716663]}"
1694,3155,11048,10176,9648,8368,9,"{""type"":""Point"",""coordinates"":[73.76451368746321,18.43569364302656]}"
1695,3155,10984,10176,9680,8368,9,"{""type"":""Point"",""coordinates"":[73.76460836266145,18.435694259289253]}"
1696,3149,10984,10192,9680,8368,9,"{""type"":""Point"",""coordinates"":[73.76470303786341,18.43569487550475]}"
1697,3149,11024,10176,9680,8384,9,"{""type"":""Point"",""coordinates"":[73.7647977130691,18.435695491673048]}"
1698,3145,11024,10224,9680,8384,9,"{""type"":""Point"",""coordinates"":[73.76489238827854,18.43569610779415]}"
1699,3145,11008,10176,9680,8384,9,"{""type"":""Point"",""coordinates"":[73.76498706349169,18.435696723868055]}"
1700,3167,11016,10224,9648,8400,9,"{""type"":""Point"",""coordinates"":[73.76508173870857,18.43569733989475]}"
1701,3167,11024,10176,9680,8416,9,"{""type"":""Point"",""coordinates"":[73.7651764139292,18.435697955874257]}"
1702,3167,11024,10224,9704,8440,9,"{""type"":""Point"",""coordinates"":[73.76527108915352,18.435698571806558]}"
1703,3167,11032,10176,9656,8416,9,"{""type"":""Point"",""coordinates"":[73.7653657643816,18.435699187691664]}"
1704,3157,11048,10168,9664,8400,9,"{""type"":""Point"",""coordinates"":[73.76546043961338,18.43569980352957]}"
1705,3157,11016,10216,9704,8384,9,"{""type"":""Point"",""coordinates"":[73.76555511484891,18.435700419320277]}"
1706,3139,11016,10144,9640,8384,9,"{""type"":""Point"",""coordinates"":[73.76564979008816,18.435701035063786]}"
1707,3139,10984,10144,9616,8352,9,"{""type"":""Point"",""coordinates"":[73.76574446533114,18.435701650760095]}"
1708,3133,10968,10136,9664,8400,9,"{""type"":""Point"",""coordinates"":[73.76583914057784,18.4357022664092]}"
1709,3133,10984,10120,9608,8336,9,"{""type"":""Point"",""coordinates"":[73.76593381582826,18.435702882011114]}"
1710,3116,11016,10088,9584,8336,9,"{""type"":""Point"",""coordinates"":[73.76602849108241,18.435703497565825]}"
1711,3116,10984,10120,9536,8312,9,"{""type"":""Point"",""coordinates"":[73.7661231663403,18.43570411307334]}"
1712,3109,10936,10088,9496,8352,9,"{""type"":""Point"",""coordinates"":[73.76621784160189,18.43570472853365]}"
1713,3109,10888,10080,9520,8304,9,"{""type"":""Point"",""coordinates"":[73.76631251686722,18.435705343946765]}"
1714,3098,10888,10008,9496,8288,9,"{""type"":""Point"",""coordinates"":[73.76640719213627,18.43570595931268]}"
1715,3098,10960,9944,9504,8304,9,"{""type"":""Point"",""coordinates"":[73.76650186740903,18.4357065746314]}"
1716,3192,11104,10216,9680,8384,9,"{""type"":""Point"",""coordinates"":[73.76337823167592,18.4355958830619]}"
1717,3192,11048,10192,9664,8448,9,"{""type"":""Point"",""coordinates"":[73.76347290677994,18.435596499887748]}"
1718,3220,11112,10136,9680,8384,9,"{""type"":""Point"",""coordinates"":[73.76356758188768,18.435597116666397]}"
1719,3220,11016,10176,9712,8384,9,"{""type"":""Point"",""coordinates"":[73.76366225699917,18.43559773339785]}"
1720,3218,11112,10176,9752,8384,9,"{""type"":""Point"",""coordinates"":[73.76375693211436,18.4355983500821]}"
1721,3218,11096,10192,9680,8384,9,"{""type"":""Point"",""coordinates"":[73.76385160723332,18.435598966719155]}"
1722,3222,11048,10192,9680,8368,9,"{""type"":""Point"",""coordinates"":[73.76394628235599,18.43559958330901]}"
1723,3222,11104,10176,9680,8392,9,"{""type"":""Point"",""coordinates"":[73.7640409574824,18.435600199851667]}"
1724,3219,11024,10176,9680,8384,9,"{""type"":""Point"",""coordinates"":[73.76413563261254,18.435600816347122]}"
1725,3219,11104,10176,9696,8336,9,"{""type"":""Point"",""coordinates"":[73.76423030774642,18.435601432795384]}"
1726,3186,11048,10136,9680,8392,9,"{""type"":""Point"",""coordinates"":[73.764324982884,18.435602049196444]}"
1727,3186,11008,10120,9640,8416,9,"{""type"":""Point"",""coordinates"":[73.76441965802533,18.435602665550306]}"
1728,3155,11000,10176,9656,8352,9,"{""type"":""Point"",""coordinates"":[73.7645143331704,18.435603281856967]}"
1729,3155,10984,10176,9680,8400,9,"{""type"":""Point"",""coordinates"":[73.76460900831918,18.435603898116433]}"
1730,3149,10968,10144,9632,8336,9,"{""type"":""Point"",""coordinates"":[73.76470368347171,18.4356045143287]}"
1731,3149,10984,10168,9656,8368,9,"{""type"":""Point"",""coordinates"":[73.76479835862796,18.435605130493766]}"
1732,3145,10960,10216,9680,8384,9,"{""type"":""Point"",""coordinates"":[73.76489303378794,18.435605746611635]}"
1733,3145,11000,10176,9680,8352,9,"{""type"":""Point"",""coordinates"":[73.76498770895165,18.435606362682304]}"
1734,3167,11016,10192,9664,8416,9,"{""type"":""Point"",""coordinates"":[73.76508238411907,18.435606978705778]}"
1735,3167,11016,10192,9680,8400,9,"{""type"":""Point"",""coordinates"":[73.76517705929024,18.435607594682047]}"
1736,3167,11032,10192,9656,8368,9,"{""type"":""Point"",""coordinates"":[73.76527173446513,18.43560821061112]}"
1737,3167,11064,10176,9648,8384,9,"{""type"":""Point"",""coordinates"":[73.76536640964376,18.435608826492995]}"
1738,3157,11032,10232,9616,8416,9,"{""type"":""Point"",""coordinates"":[73.76546108482609,18.435609442327674]}"
1739,3157,11016,10136,9664,8368,9,"{""type"":""Point"",""coordinates"":[73.76555576001216,18.435610058115152]}"
1740,3139,10984,10136,9616,8352,9,"{""type"":""Point"",""coordinates"":[73.76565043520195,18.435610673855432]}"
1741,3139,10984,10176,9608,8312,9,"{""type"":""Point"",""coordinates"":[73.76574511039549,18.435611289548508]}"
1742,3133,10968,10080,9656,8352,9,"{""type"":""Point"",""coordinates"":[73.76583978559273,18.43561190519439]}"
1743,3133,10920,10096,9616,8312,9,"{""type"":""Point"",""coordinates"":[73.76593446079373,18.435612520793075]}"
1744,3116,10984,10088,9552,8320,9,"{""type"":""Point"",""coordinates"":[73.76602913599842,18.435613136344557]}"
1745,3116,10984,10088,9536,8312,9,"{""type"":""Point"",""coordinates"":[73.76612381120684,18.43561375184884]}"
1746,3109,10920,10080,9552,8288,9,"{""type"":""Point"",""coordinates"":[73.76621848641899,18.435614367305927]}"
1747,3109,10888,10080,9536,8304,9,"{""type"":""Point"",""coordinates"":[73.76631316163487,18.435614982715816]}"
1748,3098,10888,10040,9504,8256,9,"{""type"":""Point"",""coordinates"":[73.76640783685447,18.435615598078503]}"
1749,3098,10920,10008,9464,8256,9,"{""type"":""Point"",""coordinates"":[73.76650251207779,18.435616213393992]}"
1750,3173,11104,10224,9640,8352,9,"{""type"":""Point"",""coordinates"":[73.76337887797278,18.435505521930228]}"
1751,3173,11024,10168,9664,8368,9,"{""type"":""Point"",""coordinates"":[73.76347355302735,18.43550613875284]}"
1752,3197,11048,10192,9656,8368,9,"{""type"":""Point"",""coordinates"":[73.76356822808565,18.435506755528255]}"
1753,3197,11032,10144,9680,8432,9,"{""type"":""Point"",""coordinates"":[73.76366290314768,18.43550737225647]}"
1754,3202,11064,10192,9680,8392,9,"{""type"":""Point"",""coordinates"":[73.76375757821344,18.43550798893749]}"
1755,3202,11104,10248,9680,8416,9,"{""type"":""Point"",""coordinates"":[73.76385225328293,18.435508605571307]}"
1756,3203,11048,10168,9696,8352,9,"{""type"":""Point"",""coordinates"":[73.76394692835616,18.435509222157933]}"
1757,3203,11024,10192,9696,8368,9,"{""type"":""Point"",""coordinates"":[73.76404160343313,18.435509838697353]}"
1758,3179,10984,10136,9696,8368,9,"{""type"":""Point"",""coordinates"":[73.7641362785138,18.43551045518958]}"
1759,3179,11048,10176,9648,8312,9,"{""type"":""Point"",""coordinates"":[73.76423095359823,18.435511071634604]}"
1760,3144,10984,10168,9656,8352,9,"{""type"":""Point"",""coordinates"":[73.7643256286864,18.435511688032435]}"
1761,3144,10984,10144,9616,8384,9,"{""type"":""Point"",""coordinates"":[73.76442030377827,18.43551230438306]}"
1762,3124,10928,10120,9632,8384,9,"{""type"":""Point"",""coordinates"":[73.76451497887388,18.435512920686495]}"
1763,3124,10984,10144,9632,8416,9,"{""type"":""Point"",""coordinates"":[73.76460965397321,18.43551353694273]}"
1764,3122,10984,10136,9656,8368,9,"{""type"":""Point"",""coordinates"":[73.76470432907628,18.43551415315176]}"
1765,3122,11000,10088,9680,8336,9,"{""type"":""Point"",""coordinates"":[73.76479900418308,18.4355147693136]}"
1766,3121,11048,10136,9648,8384,9,"{""type"":""Point"",""coordinates"":[73.7648936792936,18.435515385428236]}"
1767,3121,10984,10176,9616,8392,9,"{""type"":""Point"",""coordinates"":[73.76498835440786,18.435516001495674]}"
1768,3136,11008,10176,9656,8400,9,"{""type"":""Point"",""coordinates"":[73.76508302952585,18.435516617515916]}"
1769,3136,11008,10192,9656,8384,9,"{""type"":""Point"",""coordinates"":[73.76517770464757,18.435517233488955]}"
1770,3132,11008,10216,9616,8352,9,"{""type"":""Point"",""coordinates"":[73.765272379773,18.4355178494148]}"
1771,3132,11000,10168,9704,8352,9,"{""type"":""Point"",""coordinates"":[73.76536705490217,18.43551846529345]}"
1772,3137,10976,10168,9584,8416,9,"{""type"":""Point"",""coordinates"":[73.76546173003506,18.435519081124895]}"
1773,3137,10984,10176,9632,8352,9,"{""type"":""Point"",""coordinates"":[73.7655564051717,18.43551969690914]}"
1774,3115,11016,10176,9600,8352,9,"{""type"":""Point"",""coordinates"":[73.76565108031204,18.43552031264619]}"
1775,3115,10968,10136,9568,8336,9,"{""type"":""Point"",""coordinates"":[73.76574575545611,18.435520928336043]}"
1776,3118,10976,10120,9568,8352,9,"{""type"":""Point"",""coordinates"":[73.76584043060392,18.435521543978695]}"
1777,3118,10928,10088,9592,8352,9,"{""type"":""Point"",""coordinates"":[73.76593510575545,18.43552215957415]}"
1778,3102,10928,10088,9568,8320,9,"{""type"":""Point"",""coordinates"":[73.76602978091069,18.435522775122404]}"
1779,3102,10968,10080,9552,8312,9,"{""type"":""Point"",""coordinates"":[73.76612445606966,18.435523390623462]}"
1780,3090,10920,10080,9528,8312,9,"{""type"":""Point"",""coordinates"":[73.76621913123238,18.435524006077323]}"
1781,3090,10920,9992,9504,8264,9,"{""type"":""Point"",""coordinates"":[73.7663138063988,18.435524621483978]}"
1782,3075,10872,10008,9496,8256,9,"{""type"":""Point"",""coordinates"":[73.76640848156894,18.43552523684344]}"
1783,3075,10848,10008,9488,8224,9,"{""type"":""Point"",""coordinates"":[73.76650315674283,18.435525852155703]}"
1784,3173,11104,10192,9640,8384,9,"{""type"":""Point"",""coordinates"":[73.76337952426591,18.435415160797675]}"
1785,3173,11096,10168,9680,8352,9,"{""type"":""Point"",""coordinates"":[73.76347419927103,18.435415777617052]}"
1786,3197,11104,10136,9664,8384,9,"{""type"":""Point"",""coordinates"":[73.76356887427988,18.435416394389232]}"
1787,3197,11096,10168,9568,8416,9,"{""type"":""Point"",""coordinates"":[73.76366354929246,18.435417011114215]}"
1788,3202,11016,10176,9592,8400,9,"{""type"":""Point"",""coordinates"":[73.76375822430877,18.435417627792]}"
1789,3202,11032,10168,9656,8384,9,"{""type"":""Point"",""coordinates"":[73.76385289932882,18.435418244422586]}"
1790,3203,11032,10144,9664,8336,9,"{""type"":""Point"",""coordinates"":[73.76394757435258,18.435418861005974]}"
1791,3203,11000,10176,9640,8352,9,"{""type"":""Point"",""coordinates"":[73.76404224938011,18.43541947754216]}"
1792,3179,10968,10120,9656,8352,9,"{""type"":""Point"",""coordinates"":[73.76413692441135,18.435420094031155]}"
1793,3179,11000,10176,9616,8352,9,"{""type"":""Point"",""coordinates"":[73.76423159944632,18.43542071047295]}"
1794,3144,10984,10176,9592,8352,9,"{""type"":""Point"",""coordinates"":[73.76432627448503,18.435421326867544]}"
1795,3144,10968,10120,9608,8352,9,"{""type"":""Point"",""coordinates"":[73.76442094952745,18.43542194321494]}"
1796,3124,10968,10080,9600,8368,9,"{""type"":""Point"",""coordinates"":[73.76451562457362,18.43542255951514]}"
1797,3124,10968,10144,9608,8368,9,"{""type"":""Point"",""coordinates"":[73.76461029962351,18.435423175768143]}"
1798,3122,10984,10120,9616,8368,9,"{""type"":""Point"",""coordinates"":[73.76470497467712,18.435423791973943]}"
1799,3122,10984,10088,9640,8312,9,"{""type"":""Point"",""coordinates"":[73.76479964973447,18.435424408132548]}"
1800,3121,10984,10136,9616,8384,9,"{""type"":""Point"",""coordinates"":[73.76489432479555,18.435425024243955]}"
1801,3121,10968,10136,9640,8392,9,"{""type"":""Point"",""coordinates"":[73.76498899986036,18.435425640308164]}"
1802,3136,10984,10136,9600,8400,9,"{""type"":""Point"",""coordinates"":[73.7650836749289,18.435426256325172]}"
1803,3136,11008,10136,9616,8384,9,"{""type"":""Point"",""coordinates"":[73.76517835000116,18.435426872294986]}"
1804,3132,11016,10136,9640,8440,9,"{""type"":""Point"",""coordinates"":[73.76527302507715,18.435427488217602]}"
1805,3132,11024,10168,9616,8336,9,"{""type"":""Point"",""coordinates"":[73.76536770015686,18.435428104093013]}"
1806,3137,10984,10136,9608,8368,9,"{""type"":""Point"",""coordinates"":[73.76546237524032,18.43542871992123]}"
1807,3137,10936,10136,9648,8416,9,"{""type"":""Point"",""coordinates"":[73.76555705032749,18.43542933570225]}"
1808,3115,10968,10088,9592,8368,9,"{""type"":""Point"",""coordinates"":[73.76565172541838,18.435429951436074]}"
1809,3115,11000,10088,9584,8352,9,"{""type"":""Point"",""coordinates"":[73.76574640051302,18.435430567122697]}"
1810,3118,10960,10120,9552,8304,9,"{""type"":""Point"",""coordinates"":[73.76584107561136,18.43543118276212]}"
1811,3118,10928,10088,9592,8312,9,"{""type"":""Point"",""coordinates"":[73.76593575071344,18.435431798354347]}"
1812,3102,10976,10080,9584,8352,9,"{""type"":""Point"",""coordinates"":[73.76603042581924,18.435432413899374]}"
1813,3102,10936,10080,9536,8288,9,"{""type"":""Point"",""coordinates"":[73.76612510092876,18.435433029397203]}"
1814,3090,10920,10080,9536,8288,9,"{""type"":""Point"",""coordinates"":[73.76621977604202,18.435433644847834]}"
1815,3090,10896,10040,9520,8280,9,"{""type"":""Point"",""coordinates"":[73.766314451159,18.435434260251267]}"
1816,3075,10856,10040,9504,8264,9,"{""type"":""Point"",""coordinates"":[73.7664091262797,18.4354348756075]}"
1817,3075,10808,10032,9488,8216,9,"{""type"":""Point"",""coordinates"":[73.76650380140413,18.435435490916536]}"
1818,3138,11104,10224,9656,8416,9,"{""type"":""Point"",""coordinates"":[73.76338017055531,18.43532479966424]}"
1819,3138,11144,10192,9680,8384,9,"{""type"":""Point"",""coordinates"":[73.76347484551098,18.435325416480385]}"
1820,3152,11096,10168,9720,8352,9,"{""type"":""Point"",""coordinates"":[73.76356952047037,18.43532603324933]}"
1821,3152,11016,10192,9616,8352,9,"{""type"":""Point"",""coordinates"":[73.7636641954335,18.43532664997108]}"
1822,3164,10984,10192,9616,8336,9,"{""type"":""Point"",""coordinates"":[73.76375887040038,18.43532726664563]}"
1823,3164,11000,10176,9616,8400,9,"{""type"":""Point"",""coordinates"":[73.76385354537096,18.435327883272983]}"
1824,3163,10984,10176,9616,8352,9,"{""type"":""Point"",""coordinates"":[73.76394822034531,18.43532849985314]}"
1825,3163,11016,10136,9648,8352,9,"{""type"":""Point"",""coordinates"":[73.76404289532336,18.435329116386093]}"
1826,3153,11000,10176,9664,8352,9,"{""type"":""Point"",""coordinates"":[73.76413757030517,18.435329732871853]}"
1827,3153,10968,10136,9632,8304,9,"{""type"":""Point"",""coordinates"":[73.76423224529067,18.435330349310412]}"
1828,3106,10968,10120,9640,8288,9,"{""type"":""Point"",""coordinates"":[73.76432692027993,18.435330965701777]}"
1829,3106,10928,10096,9592,8312,9,"{""type"":""Point"",""coordinates"":[73.7644215952729,18.435331582045944]}"
1830,3085,10984,10120,9584,8312,9,"{""type"":""Point"",""coordinates"":[73.76451627026961,18.43533219834291]}"
1831,3085,10984,10136,9616,8288,9,"{""type"":""Point"",""coordinates"":[73.76461094527006,18.43533281459268]}"
1832,3090,10960,10080,9592,8352,9,"{""type"":""Point"",""coordinates"":[73.76470562027424,18.43533343079525]}"
1833,3090,10976,10120,9568,8336,9,"{""type"":""Point"",""coordinates"":[73.76480029528214,18.435334046950622]}"
1834,3110,10968,10136,9640,8336,9,"{""type"":""Point"",""coordinates"":[73.76489497029377,18.4353346630588]}"
1835,3110,10928,10136,9656,8352,9,"{""type"":""Point"",""coordinates"":[73.76498964530913,18.435335279119776]}"
1836,3114,10976,10136,9616,8368,9,"{""type"":""Point"",""coordinates"":[73.76508432032821,18.435335895133555]}"
1837,3114,10976,10088,9616,8312,9,"{""type"":""Point"",""coordinates"":[73.76517899535104,18.43533651110014]}"
1838,3116,10920,10168,9632,8352,9,"{""type"":""Point"",""coordinates"":[73.76527367037758,18.43533712701952]}"
1839,3116,11048,10176,9616,8288,9,"{""type"":""Point"",""coordinates"":[73.76536834540784,18.435337742891708]}"
1840,3112,11024,10176,9608,8400,9,"{""type"":""Point"",""coordinates"":[73.76546302044183,18.435338358716695]}"
1841,3112,10984,10136,9600,8368,9,"{""type"":""Point"",""coordinates"":[73.76555769547956,18.435338974494485]}"
1842,3120,11008,10088,9592,8336,9,"{""type"":""Point"",""coordinates"":[73.76565237052101,18.435339590225077]}"
1843,3120,10984,10096,9640,8368,9,"{""type"":""Point"",""coordinates"":[73.76574704556619,18.43534020590847]}"
1844,3120,10984,10080,9616,8312,9,"{""type"":""Point"",""coordinates"":[73.76584172061509,18.435340821544667]}"
1845,3120,10976,10056,9568,8336,9,"{""type"":""Point"",""coordinates"":[73.76593639566772,18.435341437133662]}"
1846,3115,10976,10080,9552,8320,9,"{""type"":""Point"",""coordinates"":[73.76603107072407,18.435342052675463]}"
1847,3115,10920,10032,9520,8320,9,"{""type"":""Point"",""coordinates"":[73.76612574578415,18.435342668170065]}"
1848,3096,10960,10040,9536,8264,9,"{""type"":""Point"",""coordinates"":[73.76622042084796,18.435343283617467]}"
1849,3096,10920,10080,9504,8312,9,"{""type"":""Point"",""coordinates"":[73.76631509591549,18.435343899017674]}"
1850,3061,10808,10008,9464,8232,9,"{""type"":""Point"",""coordinates"":[73.76640977098674,18.43534451437068]}"
1851,3061,10784,9968,9440,8232,9,"{""type"":""Point"",""coordinates"":[73.7665044460617,18.435345129676488]}"
1852,3138,11048,10216,9632,8400,9,"{""type"":""Point"",""coordinates"":[73.76338081684098,18.43523443852993]}"
1853,3138,11064,10192,9664,8368,9,"{""type"":""Point"",""coordinates"":[73.76347549174719,18.435235055342837]}"
1854,3152,11032,10176,9616,8368,9,"{""type"":""Point"",""coordinates"":[73.76357016665715,18.435235672108547]}"
1855,3152,11032,10176,9616,8312,9,"{""type"":""Point"",""coordinates"":[73.76366484157082,18.435236288827063]}"
1856,3164,10968,10192,9664,8352,9,"{""type"":""Point"",""coordinates"":[73.76375951648825,18.43523690549838]}"
1857,3164,10984,10144,9616,8384,9,"{""type"":""Point"",""coordinates"":[73.7638541914094,18.4352375221225]}"
1858,3163,10968,10136,9648,8368,9,"{""type"":""Point"",""coordinates"":[73.76394886633427,18.435238138699415]}"
1859,3163,10984,10136,9632,8368,9,"{""type"":""Point"",""coordinates"":[73.7640435412629,18.43523875522914]}"
1860,3153,10984,10136,9616,8336,9,"{""type"":""Point"",""coordinates"":[73.76413821619524,18.435239371711667]}"
1861,3153,10960,10120,9640,8336,9,"{""type"":""Point"",""coordinates"":[73.76423289113131,18.435239988146996]}"
1862,3106,10968,10088,9608,8312,9,"{""type"":""Point"",""coordinates"":[73.7643275660711,18.435240604535128]}"
1863,3106,10888,10096,9584,8312,9,"{""type"":""Point"",""coordinates"":[73.76442224101464,18.43524122087606]}"
1864,3085,10928,10120,9552,8288,9,"{""type"":""Point"",""coordinates"":[73.7645169159619,18.435241837169794]}"
1865,3085,10968,10096,9592,8288,9,"{""type"":""Point"",""coordinates"":[73.76461159091289,18.435242453416333]}"
1866,3090,10968,10136,9608,8352,9,"{""type"":""Point"",""coordinates"":[73.76470626586762,18.435243069615677]}"
1867,3090,10960,10136,9584,8288,9,"{""type"":""Point"",""coordinates"":[73.76480094082608,18.435243685767816]}"
1868,3110,10984,10136,9600,8336,9,"{""type"":""Point"",""coordinates"":[73.76489561578826,18.43524430187276]}"
1869,3110,10968,10176,9600,8352,9,"{""type"":""Point"",""coordinates"":[73.76499029075417,18.435244917930508]}"
1870,3114,10968,10088,9592,8352,9,"{""type"":""Point"",""coordinates"":[73.7650849657238,18.435245533941057]}"
1871,3114,10976,10088,9608,8336,9,"{""type"":""Point"",""coordinates"":[73.76517964069717,18.43524614990441]}"
1872,3116,10984,10120,9608,8336,9,"{""type"":""Point"",""coordinates"":[73.76527431567426,18.43524676582056]}"
1873,3116,11016,10120,9616,8336,9,"{""type"":""Point"",""coordinates"":[73.76536899065509,18.435247381689518]}"
1874,3112,11008,10168,9600,8320,9,"{""type"":""Point"",""coordinates"":[73.76546366563963,18.435247997511276]}"
1875,3112,11008,10136,9608,8288,9,"{""type"":""Point"",""coordinates"":[73.7655583406279,18.435248613285832]}"
1876,3120,11000,10120,9616,8352,9,"{""type"":""Point"",""coordinates"":[73.7656530156199,18.4352492290132]}"
1877,3120,10984,10088,9616,8368,9,"{""type"":""Point"",""coordinates"":[73.76574769061564,18.435249844693363]}"
1878,3120,11008,10088,9584,8368,9,"{""type"":""Point"",""coordinates"":[73.7658423656151,18.43525046032633]}"
1879,3120,10960,10120,9536,8288,9,"{""type"":""Point"",""coordinates"":[73.76593704061827,18.435251075912095]}"
