system:index,B11,B2,B3,B4,B8,SCL,.geo
1862,1677,7956,8180,8264,8264,8,"{""type"":""Point"",""coordinates"":[73.50265820589003,18.531845845970278]}"
1863,1673,7972,8164,8280,8272,8,"{""type"":""Point"",""coordinates"":[73.50275292351218,18.53184659657647]}"
1864,1673,8008,8200,8264,8264,8,"{""type"":""Point"",""coordinates"":[73.50284764113884,18.531847347135223]}"
1865,1680,7992,8124,8280,8240,8,"{""type"":""Point"",""coordinates"":[73.50294235877007,18.53184809764653]}"
1866,1680,7948,8184,8264,8296,8,"{""type"":""Point"",""coordinates"":[73.50303707640579,18.531848848110393]}"
1867,1677,7984,8164,8240,8272,8,"{""type"":""Point"",""coordinates"":[73.50313179404607,18.53184959852682]}"
1868,1677,7984,8164,8264,8248,8,"{""type"":""Point"",""coordinates"":[73.50322651169085,18.531850348895798]}"
1869,1687,7964,8164,8208,8288,8,"{""type"":""Point"",""coordinates"":[73.50332122934017,18.531851099217338]}"
1870,1687,7972,8164,8264,8288,8,"{""type"":""Point"",""coordinates"":[73.50341594699402,18.531851849491428]}"
1871,1692,7940,8164,8288,8288,8,"{""type"":""Point"",""coordinates"":[73.5035106646524,18.531852599718082]}"
1872,1692,7984,8164,8304,8272,8,"{""type"":""Point"",""coordinates"":[73.5036053823153,18.53185334989729]}"
1873,1686,7964,8148,8304,8296,8,"{""type"":""Point"",""coordinates"":[73.50370009998272,18.531854100029058]}"
1874,1686,7972,8216,8280,8296,8,"{""type"":""Point"",""coordinates"":[73.50379481765466,18.53185485011338]}"
1875,1677,7964,8224,8256,8304,8,"{""type"":""Point"",""coordinates"":[73.50388953533115,18.53185560015026]}"
1876,1677,7948,8184,8288,8336,8,"{""type"":""Point"",""coordinates"":[73.50398425301215,18.531856350139694]}"
1877,1677,7972,8184,8296,8304,8,"{""type"":""Point"",""coordinates"":[73.50407897069766,18.531857100081687]}"
1878,1677,8016,8184,8320,8296,8,"{""type"":""Point"",""coordinates"":[73.50417368838772,18.53185784997624]}"
1879,1673,7984,8164,8296,8304,8,"{""type"":""Point"",""coordinates"":[73.50426840608229,18.531858599823348]}"
1880,1679,7964,8164,8288,8240,8,"{""type"":""Point"",""coordinates"":[73.50256427523303,18.531754744970677]}"
1881,1679,7936,8184,8288,8272,8,"{""type"":""Point"",""coordinates"":[73.50265899280092,18.53175549562039]}"
1882,1685,7984,8180,8296,8288,8,"{""type"":""Point"",""coordinates"":[73.50275371037334,18.531756246222667]}"
1883,1685,7972,8200,8296,8296,8,"{""type"":""Point"",""coordinates"":[73.50284842795028,18.531756996777503]}"
1884,1684,7940,8148,8256,8256,8,"{""type"":""Point"",""coordinates"":[73.50294314553177,18.531757747284896]}"
1885,1684,7984,8124,8248,8240,8,"{""type"":""Point"",""coordinates"":[73.50303786311777,18.531758497744843]}"
1886,1669,7940,8148,8288,8296,8,"{""type"":""Point"",""coordinates"":[73.50313258070831,18.53175924815735]}"
1887,1669,7936,8144,8264,8264,8,"{""type"":""Point"",""coordinates"":[73.50322729830337,18.531759998522414]}"
1888,1681,7984,8164,8248,8304,8,"{""type"":""Point"",""coordinates"":[73.50332201590295,18.531760748840032]}"
1889,1681,7956,8184,8296,8240,8,"{""type"":""Point"",""coordinates"":[73.50341673350705,18.53176149911021]}"
1890,1694,7984,8148,8240,8264,8,"{""type"":""Point"",""coordinates"":[73.50351145111571,18.531762249332942]}"
1891,1694,8012,8164,8288,8296,8,"{""type"":""Point"",""coordinates"":[73.50360616872887,18.531762999508235]}"
1892,1681,7984,8200,8304,8304,8,"{""type"":""Point"",""coordinates"":[73.50370088634656,18.531763749636085]}"
1893,1681,7972,8184,8256,8288,8,"{""type"":""Point"",""coordinates"":[73.50379560396877,18.53176449971649]}"
1894,1681,7984,8164,8256,8312,8,"{""type"":""Point"",""coordinates"":[73.50389032159552,18.53176524974946]}"
1895,1681,7984,8200,8288,8352,8,"{""type"":""Point"",""coordinates"":[73.50398503922679,18.531765999734983]}"
1896,1678,7984,8184,8264,8336,8,"{""type"":""Point"",""coordinates"":[73.50407975686258,18.531766749673057]}"
1897,1678,7992,8180,8296,8296,8,"{""type"":""Point"",""coordinates"":[73.50417447450289,18.531767499563692]}"
1898,1677,8016,8224,8304,8328,8,"{""type"":""Point"",""coordinates"":[73.50426919214773,18.531768249406888]}"
1899,1679,7972,8200,8264,8272,8,"{""type"":""Point"",""coordinates"":[73.50256506218912,18.53166439462382]}"
1900,1679,7984,8164,8280,8264,8,"{""type"":""Point"",""coordinates"":[73.50265977970727,18.53166514526962]}"
1901,1685,7984,8200,8256,8296,8,"{""type"":""Point"",""coordinates"":[73.50275449722997,18.531665895867977]}"
1902,1685,7956,8164,8280,8296,8,"{""type"":""Point"",""coordinates"":[73.50284921475719,18.531666646418895]}"
1903,1684,7956,8164,8256,8264,8,"{""type"":""Point"",""coordinates"":[73.50294393228894,18.531667396922366]}"
1904,1684,7984,8144,8280,8240,8,"{""type"":""Point"",""coordinates"":[73.50303864982521,18.531668147378397]}"
1905,1669,7936,8164,8280,8304,8,"{""type"":""Point"",""coordinates"":[73.503133367366,18.531668897786986]}"
1906,1669,7936,8164,8256,8296,8,"{""type"":""Point"",""coordinates"":[73.50322808491133,18.53166964814813]}"
1907,1681,8008,8136,8256,8304,8,"{""type"":""Point"",""coordinates"":[73.50332280246118,18.531670398461834]}"
1908,1681,7984,8148,8264,8296,8,"{""type"":""Point"",""coordinates"":[73.50341752001557,18.531671148728098]}"
1909,1694,7992,8164,8216,8296,8,"{""type"":""Point"",""coordinates"":[73.50351223757448,18.531671898946914]}"
1910,1694,7972,8216,8264,8288,8,"{""type"":""Point"",""coordinates"":[73.50360695513791,18.531672649118292]}"
1911,1681,8032,8164,8248,8304,8,"{""type"":""Point"",""coordinates"":[73.50370167270587,18.531673399242226]}"
1912,1681,7984,8200,8264,8304,8,"{""type"":""Point"",""coordinates"":[73.50379639027837,18.531674149318718]}"
1913,1681,7992,8216,8280,8304,8,"{""type"":""Point"",""coordinates"":[73.50389110785537,18.531674899347767]}"
1914,1681,7984,8224,8280,8304,8,"{""type"":""Point"",""coordinates"":[73.5039858254369,18.531675649329372]}"
1915,1678,8048,8216,8280,8296,8,"{""type"":""Point"",""coordinates"":[73.50408054302297,18.53167639926354]}"
1916,1678,8032,8184,8264,8304,8,"{""type"":""Point"",""coordinates"":[73.50417526061355,18.53167714915026]}"
1917,1677,7992,8216,8288,8328,8,"{""type"":""Point"",""coordinates"":[73.50426997820865,18.53167789898954]}"
1918,1690,7972,8200,8240,8304,8,"{""type"":""Point"",""coordinates"":[73.5025658491407,18.53157404427607]}"
1919,1690,7992,8148,8264,8296,8,"{""type"":""Point"",""coordinates"":[73.50266056660912,18.531574794917955]}"
1920,1693,7984,8216,8256,8296,8,"{""type"":""Point"",""coordinates"":[73.50275528408208,18.531575545512393]}"
1921,1693,7972,8164,8256,8256,8,"{""type"":""Point"",""coordinates"":[73.50285000155958,18.53157629605939]}"
1922,1685,8008,8216,8264,8248,8,"{""type"":""Point"",""coordinates"":[73.50294471904158,18.531577046558947]}"
1923,1685,7972,8184,8264,8248,8,"{""type"":""Point"",""coordinates"":[73.50303943652811,18.53157779701106]}"
1924,1683,7972,8148,8264,8312,8,"{""type"":""Point"",""coordinates"":[73.50313415401918,18.53157854741573]}"
1925,1683,7948,8164,8264,8296,8,"{""type"":""Point"",""coordinates"":[73.50322887151478,18.531579297772957]}"
1926,1694,7984,8164,8280,8312,8,"{""type"":""Point"",""coordinates"":[73.5033235890149,18.53158004808275]}"
1927,1694,8008,8148,8264,8312,8,"{""type"":""Point"",""coordinates"":[73.50341830651955,18.531580798345093]}"
1928,1696,8008,8164,8264,8304,8,"{""type"":""Point"",""coordinates"":[73.50351302402873,18.531581548559995]}"
1929,1696,7984,8184,8264,8304,8,"{""type"":""Point"",""coordinates"":[73.50360774154244,18.531582298727454]}"
1930,1693,8028,8164,8280,8312,8,"{""type"":""Point"",""coordinates"":[73.50370245906066,18.531583048847473]}"
1931,1693,8016,8164,8264,8312,8,"{""type"":""Point"",""coordinates"":[73.50379717658342,18.53158379892005]}"
1932,1690,7984,8180,8288,8264,8,"{""type"":""Point"",""coordinates"":[73.50389189411068,18.531584548945183]}"
1933,1690,7984,8200,8296,8304,8,"{""type"":""Point"",""coordinates"":[73.5039866116425,18.531585298922874]}"
1934,1686,7984,8224,8280,8312,8,"{""type"":""Point"",""coordinates"":[73.50408132917883,18.531586048853125]}"
1935,1686,8052,8200,8264,8304,8,"{""type"":""Point"",""coordinates"":[73.50417604671968,18.531586798735933]}"
1936,1685,8048,8164,8280,8296,8,"{""type"":""Point"",""coordinates"":[73.50427076426504,18.5315875485713]}"
1937,1690,7972,8184,8296,8312,8,"{""type"":""Point"",""coordinates"":[73.50256663608774,18.53148369392742]}"
1938,1690,7940,8164,8224,8296,8,"{""type"":""Point"",""coordinates"":[73.50266135350644,18.53148444456539]}"
1939,1693,7992,8164,8296,8288,8,"{""type"":""Point"",""coordinates"":[73.50275607092965,18.53148519515591]}"
1940,1693,7948,8148,8296,8256,8,"{""type"":""Point"",""coordinates"":[73.50285078835742,18.53148594569899]}"
1941,1685,8008,8180,8256,8248,8,"{""type"":""Point"",""coordinates"":[73.5029455057897,18.531486696194627]}"
1942,1685,7984,8184,8240,8296,8,"{""type"":""Point"",""coordinates"":[73.50304022322649,18.53148744664282]}"
1943,1683,7972,8148,8264,8312,8,"{""type"":""Point"",""coordinates"":[73.50313494066783,18.531488197043576]}"
1944,1683,7964,8164,8280,8296,8,"{""type"":""Point"",""coordinates"":[73.5032296581137,18.531488947396888]}"
1945,1694,7972,8200,8296,8352,8,"{""type"":""Point"",""coordinates"":[73.50332437556409,18.53148969770276]}"
1946,1694,7992,8200,8256,8312,8,"{""type"":""Point"",""coordinates"":[73.50341909301902,18.531490447961186]}"
1947,1696,7984,8180,8320,8296,8,"{""type"":""Point"",""coordinates"":[73.50351381047845,18.531491198172173]}"
1948,1696,7972,8164,8320,8312,8,"{""type"":""Point"",""coordinates"":[73.50360852794242,18.531491948335717]}"
1949,1693,8032,8180,8320,8296,8,"{""type"":""Point"",""coordinates"":[73.50370324541092,18.53149269845182]}"
1950,1693,8032,8164,8280,8288,8,"{""type"":""Point"",""coordinates"":[73.50379796288395,18.531493448520482]}"
1951,1690,7992,8164,8264,8264,8,"{""type"":""Point"",""coordinates"":[73.50389268036149,18.531494198541697]}"
1952,1690,7992,8184,8288,8296,8,"{""type"":""Point"",""coordinates"":[73.50398739784356,18.531494948515473]}"
1953,1686,8008,8200,8280,8312,8,"{""type"":""Point"",""coordinates"":[73.50408211533016,18.53149569844181]}"
1954,1686,8032,8184,8296,8312,8,"{""type"":""Point"",""coordinates"":[73.50417683282127,18.531496448320706]}"
1955,1685,8032,8200,8280,8312,8,"{""type"":""Point"",""coordinates"":[73.50427155031693,18.531497198152152]}"
1956,1696,7964,8148,8256,8296,8,"{""type"":""Point"",""coordinates"":[73.50256742303026,18.531393343577882]}"
1957,1696,7964,8148,8264,8296,8,"{""type"":""Point"",""coordinates"":[73.50266214039921,18.531394094211926]}"
1958,1693,8012,8148,8296,8328,8,"{""type"":""Point"",""coordinates"":[73.50275685777271,18.53139484479853]}"
1959,1693,7984,8148,8296,8296,8,"{""type"":""Point"",""coordinates"":[73.50285157515073,18.531395595337692]}"
1960,1697,8016,8148,8264,8296,8,"{""type"":""Point"",""coordinates"":[73.50294629253328,18.53139634582941]}"
1961,1697,7984,8164,8296,8328,8,"{""type"":""Point"",""coordinates"":[73.50304100992037,18.53139709627369]}"
1962,1697,7940,8180,8280,8256,8,"{""type"":""Point"",""coordinates"":[73.50313572731197,18.531397846670526]}"
1963,1697,7984,8200,8256,8296,8,"{""type"":""Point"",""coordinates"":[73.50323044470811,18.531398597019923]}"
1964,1701,7984,8164,8256,8264,8,"{""type"":""Point"",""coordinates"":[73.50332516210877,18.531399347321877]}"
1965,1701,8008,8200,8264,8296,8,"{""type"":""Point"",""coordinates"":[73.50341987951394,18.531400097576388]}"
1966,1697,7964,8200,8304,8368,8,"{""type"":""Point"",""coordinates"":[73.50351459692367,18.53140084778346]}"
1967,1697,7984,8200,8304,8312,8,"{""type"":""Point"",""coordinates"":[73.50360931433791,18.531401597943084]}"
1968,1693,7992,8164,8288,8264,8,"{""type"":""Point"",""coordinates"":[73.50370403175667,18.531402348055273]}"
1969,1693,8012,8184,8320,8312,8,"{""type"":""Point"",""coordinates"":[73.50379874917995,18.53140309812002]}"
1970,1696,8008,8180,8264,8352,8,"{""type"":""Point"",""coordinates"":[73.50389346660776,18.53140384813732]}"
1971,1696,8012,8148,8320,8288,8,"{""type"":""Point"",""coordinates"":[73.5039881840401,18.531404598107184]}"
1972,1707,8032,8200,8296,8328,8,"{""type"":""Point"",""coordinates"":[73.50408290147696,18.531405348029605]}"
1973,1707,8048,8180,8296,8352,8,"{""type"":""Point"",""coordinates"":[73.50417761891836,18.531406097904583]}"
1974,1699,8032,8184,8336,8312,8,"{""type"":""Point"",""coordinates"":[73.50427233636427,18.531406847732118]}"
1975,1696,7972,8180,8264,8256,8,"{""type"":""Point"",""coordinates"":[73.50256820996823,18.531302993227445]}"
1976,1696,7992,8164,8280,8296,8,"{""type"":""Point"",""coordinates"":[73.50266292728747,18.53130374385757]}"
1977,1693,7984,8148,8296,8304,8,"{""type"":""Point"",""coordinates"":[73.50275764461124,18.531304494440253]}"
1978,1693,7984,8164,8280,8296,8,"{""type"":""Point"",""coordinates"":[73.50285236193953,18.5313052449755]}"
1979,1697,7992,8164,8264,8288,8,"{""type"":""Point"",""coordinates"":[73.50294707927235,18.531305995463303]}"
1980,1697,7992,8164,8256,8296,8,"{""type"":""Point"",""coordinates"":[73.5030417966097,18.531306745903663]}"
1981,1697,8008,8180,8256,8304,8,"{""type"":""Point"",""coordinates"":[73.50313651395156,18.53130749629658]}"
1982,1697,8016,8180,8264,8328,8,"{""type"":""Point"",""coordinates"":[73.50323123129796,18.53130824664206]}"
1983,1701,7984,8184,8264,8296,8,"{""type"":""Point"",""coordinates"":[73.5033259486489,18.531308996940098]}"
1984,1701,7984,8184,8320,8304,8,"{""type"":""Point"",""coordinates"":[73.50342066600435,18.53130974719069]}"
1985,1697,7972,8148,8304,8336,8,"{""type"":""Point"",""coordinates"":[73.50351538336433,18.531310497393847]}"
1986,1697,7992,8200,8304,8296,8,"{""type"":""Point"",""coordinates"":[73.50361010072884,18.53131124754956]}"
1987,1693,8012,8164,8280,8336,8,"{""type"":""Point"",""coordinates"":[73.50370481809787,18.531311997657834]}"
1988,1693,7984,8216,8288,8312,8,"{""type"":""Point"",""coordinates"":[73.50379953547144,18.531312747718662]}"
1989,1696,7972,8148,8320,8312,8,"{""type"":""Point"",""coordinates"":[73.50389425284952,18.53131349773205]}"
1990,1696,8008,8148,8304,8312,8,"{""type"":""Point"",""coordinates"":[73.50398897023213,18.531314247697996]}"
1991,1707,8056,8216,8320,8304,8,"{""type"":""Point"",""coordinates"":[73.50408368761926,18.5313149976165]}"
1992,1707,8048,8200,8304,8368,8,"{""type"":""Point"",""coordinates"":[73.50417840501092,18.531315747487564]}"
1993,1699,8008,8224,8296,8296,8,"{""type"":""Point"",""coordinates"":[73.5042731224071,18.531316497311185]}"
1994,1686,8012,8184,8264,8296,8,"{""type"":""Point"",""coordinates"":[73.50256899690169,18.531212642876113]}"
1995,1686,7972,8184,8256,8312,8,"{""type"":""Point"",""coordinates"":[73.50266371417119,18.53121339350232]}"
1996,1692,7972,8164,8288,8376,8,"{""type"":""Point"",""coordinates"":[73.50275843144523,18.53121414408109]}"
1997,1692,7964,8164,8248,8328,8,"{""type"":""Point"",""coordinates"":[73.50285314872379,18.531214894612415]}"
1998,1698,8008,8200,8256,8296,8,"{""type"":""Point"",""coordinates"":[73.50294786600686,18.5312156450963]}"
1999,1698,8008,8164,8256,8352,8,"{""type"":""Point"",""coordinates"":[73.50304258329449,18.53121639553274]}"
2000,1692,7992,8200,8256,8352,8,"{""type"":""Point"",""coordinates"":[73.50313730058663,18.531217145921747]}"
2001,1692,8012,8184,8264,8304,8,"{""type"":""Point"",""coordinates"":[73.5032320178833,18.531217896263303]}"
2002,1697,8008,8216,8280,8312,8,"{""type"":""Point"",""coordinates"":[73.5033267351845,18.531218646557427]}"
2003,1697,8008,8200,8288,8272,8,"{""type"":""Point"",""coordinates"":[73.50342145249022,18.531219396804108]}"
2004,1696,7984,8124,8296,8304,8,"{""type"":""Point"",""coordinates"":[73.50351616980048,18.531220147003342]}"
2005,1696,8008,8148,8304,8304,8,"{""type"":""Point"",""coordinates"":[73.50361088711526,18.53122089715514]}"
2006,1690,7984,8184,8264,8304,8,"{""type"":""Point"",""coordinates"":[73.50370560443456,18.531221647259496]}"
2007,1690,7972,8200,8280,8312,8,"{""type"":""Point"",""coordinates"":[73.50380032175839,18.53122239731641]}"
2008,1699,8008,8180,8344,8312,8,"{""type"":""Point"",""coordinates"":[73.50389503908674,18.531223147325882]}"
2009,1699,7984,8164,8336,8352,8,"{""type"":""Point"",""coordinates"":[73.50398975641963,18.531223897287916]}"
2010,1692,8048,8200,8296,8304,8,"{""type"":""Point"",""coordinates"":[73.50408447375702,18.531224647202507]}"
2011,1692,8008,8200,8304,8352,8,"{""type"":""Point"",""coordinates"":[73.50417919109896,18.53122539706965]}"
2012,1696,8008,8216,8280,8272,8,"{""type"":""Point"",""coordinates"":[73.5042739084454,18.531226146889363]}"
2013,1686,8032,8224,8264,8312,8,"{""type"":""Point"",""coordinates"":[73.50256978383061,18.53112229252389]}"
2014,1686,7972,8164,8256,8296,8,"{""type"":""Point"",""coordinates"":[73.50266450105038,18.531123043146177]}"
2015,1692,8008,8184,8280,8264,8,"{""type"":""Point"",""coordinates"":[73.50275921827469,18.531123793721026]}"
2016,1692,7984,8164,8264,8304,8,"{""type"":""Point"",""coordinates"":[73.50285393550352,18.531124544248435]}"
2017,1698,7956,8164,8296,8296,8,"{""type"":""Point"",""coordinates"":[73.50294865273688,18.5311252947284]}"
2018,1698,8008,8148,8280,8312,8,"{""type"":""Point"",""coordinates"":[73.50304336997476,18.531126045160928]}"
2019,1692,7972,8164,8256,8296,8,"{""type"":""Point"",""coordinates"":[73.50313808721718,18.53112679554601]}"
2020,1692,7984,8164,8264,8248,8,"{""type"":""Point"",""coordinates"":[73.50323280446412,18.531127545883656]}"
2021,1697,7984,8200,8280,8288,8,"{""type"":""Point"",""coordinates"":[73.50332752171558,18.53112829617386]}"
2022,1697,8016,8216,8248,8288,8,"{""type"":""Point"",""coordinates"":[73.50342223897158,18.531129046416623]}"
2023,1696,8008,8200,8296,8304,8,"{""type"":""Point"",""coordinates"":[73.5035169562321,18.531129796611946]}"
2024,1696,7984,8216,8304,8296,8,"{""type"":""Point"",""coordinates"":[73.50361167349715,18.531130546759826]}"
2025,1690,7992,8184,8240,8272,8,"{""type"":""Point"",""coordinates"":[73.50370639076672,18.531131296860266]}"
2026,1690,8008,8200,8296,8296,8,"{""type"":""Point"",""coordinates"":[73.5038011080408,18.531132046913264]}"
2027,1699,8008,8224,8320,8304,8,"{""type"":""Point"",""coordinates"":[73.50389582531945,18.531132796918826]}"
2028,1699,8008,8200,8296,8328,8,"{""type"":""Point"",""coordinates"":[73.50399054260258,18.531133546876937]}"
2029,1692,8008,8164,8296,8296,8,"{""type"":""Point"",""coordinates"":[73.50408525989026,18.531134296787616]}"
2030,1692,8008,8184,8336,8312,8,"{""type"":""Point"",""coordinates"":[73.50417997718246,18.53113504665085]}"
2031,1696,8016,8216,8296,8296,8,"{""type"":""Point"",""coordinates"":[73.50427469447918,18.531135796466643]}"
2032,1693,7984,8148,8280,8312,8,"{""type"":""Point"",""coordinates"":[73.50257057075501,18.53103194217077]}"
2033,1693,7984,8200,8304,8312,8,"{""type"":""Point"",""coordinates"":[73.50266528792505,18.531032692789143]}"
2034,1693,8028,8216,8304,8256,8,"{""type"":""Point"",""coordinates"":[73.50276000509963,18.531033443360073]}"
2035,1693,8032,8180,8264,8296,8,"{""type"":""Point"",""coordinates"":[73.50285472227873,18.531034193883563]}"
2036,1689,7984,8164,8296,8288,8,"{""type"":""Point"",""coordinates"":[73.50294943946236,18.53103494435961]}"
2037,1689,7964,8200,8256,8288,8,"{""type"":""Point"",""coordinates"":[73.5030441566505,18.531035694788223]}"
2038,1701,7948,8164,8248,8296,8,"{""type"":""Point"",""coordinates"":[73.50313887384318,18.531036445169388]}"
2039,1701,7972,8164,8264,8312,8,"{""type"":""Point"",""coordinates"":[73.50323359104041,18.531037195503117]}"
2040,1697,7984,8200,8296,8352,8,"{""type"":""Point"",""coordinates"":[73.50332830824213,18.531037945789404]}"
2041,1697,8016,8200,8336,8304,8,"{""type"":""Point"",""coordinates"":[73.5034230254484,18.531038696028247]}"
2042,1687,7964,8144,8288,8288,8,"{""type"":""Point"",""coordinates"":[73.5035177426592,18.531039446219655]}"
2043,1687,7964,8248,8296,8296,8,"{""type"":""Point"",""coordinates"":[73.5036124598745,18.53104019636362]}"
2044,1696,7984,8200,8248,8312,8,"{""type"":""Point"",""coordinates"":[73.50370717709436,18.53104094646014]}"
2045,1696,7984,8200,8320,8312,8,"{""type"":""Point"",""coordinates"":[73.50380189431873,18.531041696509227]}"
2046,1704,7984,8216,8320,8312,8,"{""type"":""Point"",""coordinates"":[73.50389661154762,18.531042446510867]}"
2047,1704,8032,8224,8320,8296,8,"{""type"":""Point"",""coordinates"":[73.50399132878103,18.53104319646507]}"
2048,1706,8032,8224,8304,8264,8,"{""type"":""Point"",""coordinates"":[73.50408604601897,18.531043946371835]}"
2049,1706,8008,8200,8304,8304,8,"{""type"":""Point"",""coordinates"":[73.50418076326145,18.531044696231152]}"
2050,1708,8008,8180,8288,8352,8,"{""type"":""Point"",""coordinates"":[73.50427548050843,18.53104544604303]}"
2051,1693,8008,8148,8288,8352,8,"{""type"":""Point"",""coordinates"":[73.50257135767488,18.53094159181675]}"
2052,1693,8028,8180,8264,8296,8,"{""type"":""Point"",""coordinates"":[73.50266607479519,18.530942342431203]}"
2053,1693,7984,8200,8304,8264,8,"{""type"":""Point"",""coordinates"":[73.50276079192004,18.530943092998218]}"
2054,1693,8008,8184,8264,8264,8,"{""type"":""Point"",""coordinates"":[73.50285550904941,18.53094384351779]}"
2055,1689,8012,8164,8256,8296,8,"{""type"":""Point"",""coordinates"":[73.5029502261833,18.53094459398992]}"
2056,1689,7964,8200,8264,8296,8,"{""type"":""Point"",""coordinates"":[73.50304494332173,18.530945344414608]}"
2057,1701,7984,8184,8264,8296,8,"{""type"":""Point"",""coordinates"":[73.50313966046467,18.53094609479186]}"
2058,1701,8032,8200,8280,8312,8,"{""type"":""Point"",""coordinates"":[73.50323437761216,18.530946845121672]}"
2059,1697,7984,8200,8256,8296,8,"{""type"":""Point"",""coordinates"":[73.50332909476417,18.53094759540404]}"
2060,1697,8008,8180,8320,8312,8,"{""type"":""Point"",""coordinates"":[73.50342381192071,18.530948345638972]}"
2061,1687,7984,8200,8328,8296,8,"{""type"":""Point"",""coordinates"":[73.50351852908176,18.53094909582646]}"
2062,1687,8016,8224,8296,8328,8,"{""type"":""Point"",""coordinates"":[73.50361324624735,18.53094984596651]}"
2063,1696,7984,8224,8304,8328,8,"{""type"":""Point"",""coordinates"":[73.50370796341745,18.530950596059117]}"
2064,1696,7984,8200,8304,8312,8,"{""type"":""Point"",""coordinates"":[73.5038026805921,18.53095134610429]}"
2065,1704,7992,8200,8264,8304,8,"{""type"":""Point"",""coordinates"":[73.50389739777125,18.530952096102013]}"
2066,1704,8008,8224,8320,8312,8,"{""type"":""Point"",""coordinates"":[73.50399211495494,18.5309528460523]}"
2067,1706,8056,8224,8296,8296,8,"{""type"":""Point"",""coordinates"":[73.50408683214316,18.530953595955147]}"
2068,1706,8052,8200,8296,8312,8,"{""type"":""Point"",""coordinates"":[73.5041815493359,18.530954345810553]}"
2069,1708,8032,8216,8280,8352,8,"{""type"":""Point"",""coordinates"":[73.50427626653317,18.530955095618516]}"
2070,1695,7984,8164,8296,8312,8,"{""type"":""Point"",""coordinates"":[73.50257214459022,18.530851241461836]}"
2071,1695,8008,8200,8256,8272,8,"{""type"":""Point"",""coordinates"":[73.5026668616608,18.53085199207237]}"
2072,1691,7984,8164,8304,8248,8,"{""type"":""Point"",""coordinates"":[73.50276157873591,18.530852742635467]}"
2073,1691,7972,8164,8280,8296,8,"{""type"":""Point"",""coordinates"":[73.50285629581556,18.53085349315112]}"
2074,1680,7956,8216,8240,8312,8,"{""type"":""Point"",""coordinates"":[73.50295101289971,18.53085424361933]}"
2075,1680,7972,8184,8264,8312,8,"{""type"":""Point"",""coordinates"":[73.50304572998841,18.53085499404011]}"
2076,1686,8032,8164,8288,8304,8,"{""type"":""Point"",""coordinates"":[73.50314044708165,18.53085574441344]}"
2077,1686,8008,8200,8304,8288,8,"{""type"":""Point"",""coordinates"":[73.50323516417939,18.530856494739332]}"
2078,1686,7984,8200,8280,8296,8,"{""type"":""Point"",""coordinates"":[73.50332988128167,18.53085724501779]}"
2079,1686,8052,8184,8256,8336,8,"{""type"":""Point"",""coordinates"":[73.50342459838848,18.530857995248798]}"
2080,1684,7992,8200,8288,8312,8,"{""type"":""Point"",""coordinates"":[73.5035193154998,18.530858745432376]}"
2081,1684,8032,8200,8296,8304,8,"{""type"":""Point"",""coordinates"":[73.50361403261566,18.530859495568503]}"
2082,1696,7984,8200,8288,8352,8,"{""type"":""Point"",""coordinates"":[73.50370874973605,18.5308602456572]}"
2083,1696,8008,8200,8304,8312,8,"{""type"":""Point"",""coordinates"":[73.50380346686096,18.53086099569845]}"
2084,1695,8028,8224,8328,8336,8,"{""type"":""Point"",""coordinates"":[73.50389818399039,18.530861745692263]}"
2085,1695,7956,8224,8296,8352,8,"{""type"":""Point"",""coordinates"":[73.50399290112435,18.530862495638633]}"
2086,1697,8032,8216,8280,8312,8,"{""type"":""Point"",""coordinates"":[73.50408761826283,18.530863245537567]}"
2087,1697,8028,8216,8296,8328,8,"{""type"":""Point"",""coordinates"":[73.50418233540583,18.53086399538906]}"
2088,1703,7984,8224,8280,8352,8,"{""type"":""Point"",""coordinates"":[73.50427705255336,18.53086474519311]}"
2089,1695,7984,8200,8296,8304,8,"{""type"":""Point"",""coordinates"":[73.50257293150104,18.53076089110603]}"
2090,1695,7984,8200,8280,8312,8,"{""type"":""Point"",""coordinates"":[73.50266764852188,18.530761641712648]}"
2091,1691,8008,8180,8280,8296,8,"{""type"":""Point"",""coordinates"":[73.50276236554727,18.53076239227182]}"
2092,1691,8032,8200,8280,8312,8,"{""type"":""Point"",""coordinates"":[73.50285708257718,18.53076314278356]}"
2093,1680,8008,8164,8264,8352,8,"{""type"":""Point"",""coordinates"":[73.50295179961162,18.530763893247858]}"
2094,1680,7992,8164,8288,8296,8,"{""type"":""Point"",""coordinates"":[73.50304651665058,18.530764643664714]}"
2095,1686,8008,8200,8280,8288,8,"{""type"":""Point"",""coordinates"":[73.50314123369408,18.530765394034127]}"
2096,1686,7972,8184,8256,8312,8,"{""type"":""Point"",""coordinates"":[73.5032359507421,18.530766144356107]}"
2097,1686,7984,8164,8264,8312,8,"{""type"":""Point"",""coordinates"":[73.50333066779466,18.53076689463064]}"
2098,1686,8028,8148,8280,8312,8,"{""type"":""Point"",""coordinates"":[73.50342538485172,18.53076764485774]}"
2099,1684,8008,8184,8264,8368,8,"{""type"":""Point"",""coordinates"":[73.50352010191332,18.530768395037395]}"
2100,1684,7984,8200,8264,8368,8,"{""type"":""Point"",""coordinates"":[73.50361481897944,18.530769145169614]}"
2101,1696,7964,8200,8256,8336,8,"{""type"":""Point"",""coordinates"":[73.50370953605011,18.530769895254387]}"
