system:index,B11,B2,B3,B4,B8,SCL,.geo
1635,138,593,588,401,277,6,"{""type"":""Point"",""coordinates"":[73.76650186740903,18.4357065746314]}"
1636,139,579,589,390,282,6,"{""type"":""Point"",""coordinates"":[73.76337823167592,18.4355958830619]}"
1637,139,573,586,375,275,6,"{""type"":""Point"",""coordinates"":[73.76347290677994,18.435596499887748]}"
1638,136,575,572,380,275,6,"{""type"":""Point"",""coordinates"":[73.76356758188768,18.435597116666397]}"
1639,136,583,580,385,273,6,"{""type"":""Point"",""coordinates"":[73.76366225699917,18.43559773339785]}"
1640,132,575,570,373,272,6,"{""type"":""Point"",""coordinates"":[73.76375693211436,18.4355983500821]}"
1641,132,576,570,377,266,6,"{""type"":""Point"",""coordinates"":[73.76385160723332,18.435598966719155]}"
1642,124,575,580,385,267,6,"{""type"":""Point"",""coordinates"":[73.76394628235599,18.43559958330901]}"
1643,124,582,572,389,268,6,"{""type"":""Point"",""coordinates"":[73.7640409574824,18.435600199851667]}"
1644,129,601,570,380,267,6,"{""type"":""Point"",""coordinates"":[73.76413563261254,18.435600816347122]}"
1645,129,585,564,384,270,6,"{""type"":""Point"",""coordinates"":[73.76423030774642,18.435601432795384]}"
1646,132,550,572,385,270,6,"{""type"":""Point"",""coordinates"":[73.764324982884,18.435602049196444]}"
1647,132,582,582,389,271,6,"{""type"":""Point"",""coordinates"":[73.76441965802533,18.435602665550306]}"
1648,131,595,567,401,271,6,"{""type"":""Point"",""coordinates"":[73.7645143331704,18.435603281856967]}"
1649,131,602,577,388,271,6,"{""type"":""Point"",""coordinates"":[73.76460900831918,18.435603898116433]}"
1650,132,591,588,379,268,6,"{""type"":""Point"",""coordinates"":[73.76470368347171,18.4356045143287]}"
1651,132,591,567,392,268,6,"{""type"":""Point"",""coordinates"":[73.76479835862796,18.435605130493766]}"
1652,128,598,571,387,268,6,"{""type"":""Point"",""coordinates"":[73.76489303378794,18.435605746611635]}"
1653,128,576,577,376,270,6,"{""type"":""Point"",""coordinates"":[73.76498770895165,18.435606362682304]}"
1654,129,574,594,371,268,6,"{""type"":""Point"",""coordinates"":[73.76508238411907,18.435606978705778]}"
1655,129,594,579,389,268,6,"{""type"":""Point"",""coordinates"":[73.76517705929024,18.435607594682047]}"
1656,135,574,572,383,268,6,"{""type"":""Point"",""coordinates"":[73.76527173446513,18.43560821061112]}"
1657,135,590,571,383,267,6,"{""type"":""Point"",""coordinates"":[73.76536640964376,18.435608826492995]}"
1658,133,604,582,388,266,6,"{""type"":""Point"",""coordinates"":[73.76546108482609,18.435609442327674]}"
1659,133,594,584,378,268,6,"{""type"":""Point"",""coordinates"":[73.76555576001216,18.435610058115152]}"
1660,132,585,565,388,270,6,"{""type"":""Point"",""coordinates"":[73.76565043520195,18.435610673855432]}"
1661,132,576,576,373,271,6,"{""type"":""Point"",""coordinates"":[73.76574511039549,18.435611289548508]}"
1662,135,593,586,396,273,6,"{""type"":""Point"",""coordinates"":[73.76583978559273,18.43561190519439]}"
1663,135,604,576,397,273,6,"{""type"":""Point"",""coordinates"":[73.76593446079373,18.435612520793075]}"
1664,135,580,583,382,272,6,"{""type"":""Point"",""coordinates"":[73.76602913599842,18.435613136344557]}"
1665,135,596,586,391,272,6,"{""type"":""Point"",""coordinates"":[73.76612381120684,18.43561375184884]}"
1666,141,572,578,384,279,6,"{""type"":""Point"",""coordinates"":[73.76621848641899,18.435614367305927]}"
1667,141,584,580,386,280,6,"{""type"":""Point"",""coordinates"":[73.76631316163487,18.435614982715816]}"
1668,138,622,583,372,277,6,"{""type"":""Point"",""coordinates"":[73.76640783685447,18.435615598078503]}"
1669,138,609,573,377,279,6,"{""type"":""Point"",""coordinates"":[73.76650251207779,18.435616213393992]}"
1670,133,577,581,369,277,6,"{""type"":""Point"",""coordinates"":[73.76337887797278,18.435505521930228]}"
1671,133,577,581,390,274,6,"{""type"":""Point"",""coordinates"":[73.76347355302735,18.43550613875284]}"
1672,133,586,561,372,270,6,"{""type"":""Point"",""coordinates"":[73.76356822808565,18.435506755528255]}"
1673,133,563,552,373,266,6,"{""type"":""Point"",""coordinates"":[73.76366290314768,18.43550737225647]}"
1674,129,577,554,378,265,6,"{""type"":""Point"",""coordinates"":[73.76375757821344,18.43550798893749]}"
1675,129,586,564,383,269,6,"{""type"":""Point"",""coordinates"":[73.76385225328293,18.435508605571307]}"
1676,125,572,582,370,267,6,"{""type"":""Point"",""coordinates"":[73.76394692835616,18.435509222157933]}"
1677,125,577,582,380,266,6,"{""type"":""Point"",""coordinates"":[73.76404160343313,18.435509838697353]}"
1678,126,596,549,390,262,6,"{""type"":""Point"",""coordinates"":[73.7641362785138,18.43551045518958]}"
1679,126,579,554,373,265,6,"{""type"":""Point"",""coordinates"":[73.76423095359823,18.435511071634604]}"
1680,127,576,583,370,274,6,"{""type"":""Point"",""coordinates"":[73.7643256286864,18.435511688032435]}"
1681,127,592,572,370,273,6,"{""type"":""Point"",""coordinates"":[73.76442030377827,18.43551230438306]}"
1682,133,594,564,393,272,6,"{""type"":""Point"",""coordinates"":[73.76451497887388,18.435512920686495]}"
1683,133,582,572,386,271,6,"{""type"":""Point"",""coordinates"":[73.76460965397321,18.43551353694273]}"
1684,132,585,573,383,273,6,"{""type"":""Point"",""coordinates"":[73.76470432907628,18.43551415315176]}"
1685,132,558,567,394,271,6,"{""type"":""Point"",""coordinates"":[73.76479900418308,18.4355147693136]}"
1686,127,575,582,376,269,6,"{""type"":""Point"",""coordinates"":[73.7648936792936,18.435515385428236]}"
1687,127,550,588,376,268,6,"{""type"":""Point"",""coordinates"":[73.76498835440786,18.435516001495674]}"
1688,125,575,588,384,269,6,"{""type"":""Point"",""coordinates"":[73.76508302952585,18.435516617515916]}"
1689,125,565,595,373,269,6,"{""type"":""Point"",""coordinates"":[73.76517770464757,18.435517233488955]}"
1690,129,569,587,376,268,6,"{""type"":""Point"",""coordinates"":[73.765272379773,18.4355178494148]}"
1691,129,576,579,385,267,6,"{""type"":""Point"",""coordinates"":[73.76536705490217,18.43551846529345]}"
1692,129,602,572,387,265,6,"{""type"":""Point"",""coordinates"":[73.76546173003506,18.435519081124895]}"
1693,129,576,563,385,267,6,"{""type"":""Point"",""coordinates"":[73.7655564051717,18.43551969690914]}"
1694,136,578,571,388,265,6,"{""type"":""Point"",""coordinates"":[73.76565108031204,18.43552031264619]}"
1695,136,578,597,372,270,6,"{""type"":""Point"",""coordinates"":[73.76574575545611,18.435520928336043]}"
1696,137,594,593,387,275,6,"{""type"":""Point"",""coordinates"":[73.76584043060392,18.435521543978695]}"
1697,137,601,566,378,275,6,"{""type"":""Point"",""coordinates"":[73.76593510575545,18.43552215957415]}"
1698,134,584,565,382,270,6,"{""type"":""Point"",""coordinates"":[73.76602978091069,18.435522775122404]}"
1699,134,612,583,393,277,6,"{""type"":""Point"",""coordinates"":[73.76612445606966,18.435523390623462]}"
1700,140,574,594,384,279,6,"{""type"":""Point"",""coordinates"":[73.76621913123238,18.435524006077323]}"
1701,140,592,583,377,278,6,"{""type"":""Point"",""coordinates"":[73.7663138063988,18.435524621483978]}"
1702,133,619,580,374,279,6,"{""type"":""Point"",""coordinates"":[73.76640848156894,18.43552523684344]}"
1703,133,611,574,386,277,6,"{""type"":""Point"",""coordinates"":[73.76650315674283,18.435525852155703]}"
1704,133,599,547,384,272,6,"{""type"":""Point"",""coordinates"":[73.76337952426591,18.435415160797675]}"
1705,133,572,563,376,272,6,"{""type"":""Point"",""coordinates"":[73.76347419927103,18.435415777617052]}"
1706,133,570,589,369,266,6,"{""type"":""Point"",""coordinates"":[73.76356887427988,18.435416394389232]}"
1707,133,551,561,385,262,6,"{""type"":""Point"",""coordinates"":[73.76366354929246,18.435417011114215]}"
1708,129,586,547,385,260,6,"{""type"":""Point"",""coordinates"":[73.76375822430877,18.435417627792]}"
1709,129,595,559,375,263,6,"{""type"":""Point"",""coordinates"":[73.76385289932882,18.435418244422586]}"
1710,125,572,564,368,263,6,"{""type"":""Point"",""coordinates"":[73.76394757435258,18.435418861005974]}"
1711,125,563,558,375,263,6,"{""type"":""Point"",""coordinates"":[73.76404224938011,18.43541947754216]}"
1712,126,585,549,390,265,6,"{""type"":""Point"",""coordinates"":[73.76413692441135,18.435420094031155]}"
1713,126,583,564,390,265,6,"{""type"":""Point"",""coordinates"":[73.76423159944632,18.43542071047295]}"
1714,127,566,586,389,266,6,"{""type"":""Point"",""coordinates"":[73.76432627448503,18.435421326867544]}"
1715,127,569,570,384,266,6,"{""type"":""Point"",""coordinates"":[73.76442094952745,18.43542194321494]}"
1716,133,582,582,392,267,6,"{""type"":""Point"",""coordinates"":[73.76451562457362,18.43542255951514]}"
1717,133,576,582,390,270,6,"{""type"":""Point"",""coordinates"":[73.76461029962351,18.435423175768143]}"
1718,132,576,572,391,270,6,"{""type"":""Point"",""coordinates"":[73.76470497467712,18.435423791973943]}"
1719,132,567,578,389,270,6,"{""type"":""Point"",""coordinates"":[73.76479964973447,18.435424408132548]}"
1720,127,582,576,393,270,6,"{""type"":""Point"",""coordinates"":[73.76489432479555,18.435425024243955]}"
1721,127,586,578,376,271,6,"{""type"":""Point"",""coordinates"":[73.76498899986036,18.435425640308164]}"
1722,125,571,580,389,271,6,"{""type"":""Point"",""coordinates"":[73.7650836749289,18.435426256325172]}"
1723,125,563,582,379,271,6,"{""type"":""Point"",""coordinates"":[73.76517835000116,18.435426872294986]}"
1724,129,605,568,377,271,6,"{""type"":""Point"",""coordinates"":[73.76527302507715,18.435427488217602]}"
1725,129,579,560,382,268,6,"{""type"":""Point"",""coordinates"":[73.76536770015686,18.435428104093013]}"
1726,129,586,556,387,268,6,"{""type"":""Point"",""coordinates"":[73.76546237524032,18.43542871992123]}"
1727,129,586,581,387,269,6,"{""type"":""Point"",""coordinates"":[73.76555705032749,18.43542933570225]}"
1728,136,602,587,381,269,6,"{""type"":""Point"",""coordinates"":[73.76565172541838,18.435429951436074]}"
1729,136,613,581,377,266,6,"{""type"":""Point"",""coordinates"":[73.76574640051302,18.435430567122697]}"
1730,137,597,587,383,274,6,"{""type"":""Point"",""coordinates"":[73.76584107561136,18.43543118276212]}"
1731,137,581,581,378,274,6,"{""type"":""Point"",""coordinates"":[73.76593575071344,18.435431798354347]}"
1732,134,602,571,385,273,6,"{""type"":""Point"",""coordinates"":[73.76603042581924,18.435432413899374]}"
1733,134,606,556,386,275,6,"{""type"":""Point"",""coordinates"":[73.76612510092876,18.435433029397203]}"
1734,140,584,576,378,279,6,"{""type"":""Point"",""coordinates"":[73.76621977604202,18.435433644847834]}"
1735,140,565,580,375,279,6,"{""type"":""Point"",""coordinates"":[73.766314451159,18.435434260251267]}"
1736,133,601,576,384,279,6,"{""type"":""Point"",""coordinates"":[73.7664091262797,18.4354348756075]}"
1737,133,592,578,386,277,6,"{""type"":""Point"",""coordinates"":[73.76650380140413,18.435435490916536]}"
1738,129,564,560,376,271,6,"{""type"":""Point"",""coordinates"":[73.76338017055531,18.43532479966424]}"
1739,129,577,573,374,266,6,"{""type"":""Point"",""coordinates"":[73.76347484551098,18.435325416480385]}"
1740,132,564,583,366,261,6,"{""type"":""Point"",""coordinates"":[73.76356952047037,18.43532603324933]}"
1741,132,570,557,375,261,6,"{""type"":""Point"",""coordinates"":[73.7636641954335,18.43532664997108]}"
1742,126,587,554,378,261,6,"{""type"":""Point"",""coordinates"":[73.76375887040038,18.43532726664563]}"
1743,126,560,557,379,261,6,"{""type"":""Point"",""coordinates"":[73.76385354537096,18.435327883272983]}"
1744,128,559,571,390,260,6,"{""type"":""Point"",""coordinates"":[73.76394822034531,18.43532849985314]}"
1745,128,586,557,387,258,6,"{""type"":""Point"",""coordinates"":[73.76404289532336,18.435329116386093]}"
1746,127,602,563,385,264,6,"{""type"":""Point"",""coordinates"":[73.76413757030517,18.435329732871853]}"
1747,127,583,563,383,267,6,"{""type"":""Point"",""coordinates"":[73.76423224529067,18.435330349310412]}"
1748,127,547,583,368,267,6,"{""type"":""Point"",""coordinates"":[73.76432692027993,18.435330965701777]}"
1749,127,570,580,369,266,6,"{""type"":""Point"",""coordinates"":[73.7644215952729,18.435331582045944]}"
1750,128,577,582,377,266,6,"{""type"":""Point"",""coordinates"":[73.76451627026961,18.43533219834291]}"
1751,128,583,570,383,265,6,"{""type"":""Point"",""coordinates"":[73.76461094527006,18.43533281459268]}"
1752,128,569,572,380,265,6,"{""type"":""Point"",""coordinates"":[73.76470562027424,18.43533343079525]}"
1753,128,566,572,380,265,6,"{""type"":""Point"",""coordinates"":[73.76480029528214,18.435334046950622]}"
1754,126,596,570,390,264,6,"{""type"":""Point"",""coordinates"":[73.76489497029377,18.4353346630588]}"
1755,126,596,576,383,266,6,"{""type"":""Point"",""coordinates"":[73.76498964530913,18.435335279119776]}"
1756,127,582,576,374,265,6,"{""type"":""Point"",""coordinates"":[73.76508432032821,18.435335895133555]}"
1757,127,567,570,387,268,6,"{""type"":""Point"",""coordinates"":[73.76517899535104,18.43533651110014]}"
1758,133,563,566,386,269,6,"{""type"":""Point"",""coordinates"":[73.76527367037758,18.43533712701952]}"
1759,133,594,560,376,271,6,"{""type"":""Point"",""coordinates"":[73.76536834540784,18.435337742891708]}"
1760,125,586,563,376,268,6,"{""type"":""Point"",""coordinates"":[73.76546302044183,18.435338358716695]}"
1761,125,590,562,377,268,6,"{""type"":""Point"",""coordinates"":[73.76555769547956,18.435338974494485]}"
1762,130,601,573,377,268,6,"{""type"":""Point"",""coordinates"":[73.76565237052101,18.435339590225077]}"
1763,130,601,582,383,270,6,"{""type"":""Point"",""coordinates"":[73.76574704556619,18.43534020590847]}"
1764,135,611,568,383,276,6,"{""type"":""Point"",""coordinates"":[73.76584172061509,18.435340821544667]}"
1765,135,602,575,383,274,6,"{""type"":""Point"",""coordinates"":[73.76593639566772,18.435341437133662]}"
1766,136,594,571,383,274,6,"{""type"":""Point"",""coordinates"":[73.76603107072407,18.435342052675463]}"
1767,136,601,575,382,273,6,"{""type"":""Point"",""coordinates"":[73.76612574578415,18.435342668170065]}"
1768,135,602,568,381,281,6,"{""type"":""Point"",""coordinates"":[73.76622042084796,18.435343283617467]}"
1769,135,593,574,376,280,6,"{""type"":""Point"",""coordinates"":[73.76631509591549,18.435343899017674]}"
1770,131,601,580,376,277,6,"{""type"":""Point"",""coordinates"":[73.76640977098674,18.43534451437068]}"
1771,131,601,578,377,278,6,"{""type"":""Point"",""coordinates"":[73.7665044460617,18.435345129676488]}"
1772,129,568,568,375,266,6,"{""type"":""Point"",""coordinates"":[73.76338081684098,18.43523443852993]}"
1773,129,574,571,367,262,6,"{""type"":""Point"",""coordinates"":[73.76347549174719,18.435235055342837]}"
1774,132,587,564,370,265,6,"{""type"":""Point"",""coordinates"":[73.76357016665715,18.435235672108547]}"
1775,132,568,560,365,264,6,"{""type"":""Point"",""coordinates"":[73.76366484157082,18.435236288827063]}"
1776,126,591,570,375,263,6,"{""type"":""Point"",""coordinates"":[73.76375951648825,18.43523690549838]}"
1777,126,577,549,376,262,6,"{""type"":""Point"",""coordinates"":[73.7638541914094,18.4352375221225]}"
1778,128,572,549,383,260,6,"{""type"":""Point"",""coordinates"":[73.76394886633427,18.435238138699415]}"
1779,128,570,571,390,260,6,"{""type"":""Point"",""coordinates"":[73.7640435412629,18.43523875522914]}"
1780,127,570,555,379,259,6,"{""type"":""Point"",""coordinates"":[73.76413821619524,18.435239371711667]}"
1781,127,586,570,375,259,6,"{""type"":""Point"",""coordinates"":[73.76423289113131,18.435239988146996]}"
1782,127,572,563,392,261,6,"{""type"":""Point"",""coordinates"":[73.7643275660711,18.435240604535128]}"
1783,127,595,565,383,263,6,"{""type"":""Point"",""coordinates"":[73.76442224101464,18.43524122087606]}"
1784,128,595,572,380,262,6,"{""type"":""Point"",""coordinates"":[73.7645169159619,18.435241837169794]}"
1785,128,583,561,372,262,6,"{""type"":""Point"",""coordinates"":[73.76461159091289,18.435242453416333]}"
1786,128,552,570,372,264,6,"{""type"":""Point"",""coordinates"":[73.76470626586762,18.435243069615677]}"
1787,128,547,561,379,265,6,"{""type"":""Point"",""coordinates"":[73.76480094082608,18.435243685767816]}"
1788,126,563,576,385,265,6,"{""type"":""Point"",""coordinates"":[73.76489561578826,18.43524430187276]}"
1789,126,577,559,380,263,6,"{""type"":""Point"",""coordinates"":[73.76499029075417,18.435244917930508]}"
1790,127,572,570,357,264,6,"{""type"":""Point"",""coordinates"":[73.7650849657238,18.435245533941057]}"
1791,127,577,586,371,264,6,"{""type"":""Point"",""coordinates"":[73.76517964069717,18.43524614990441]}"
1792,133,582,588,388,263,6,"{""type"":""Point"",""coordinates"":[73.76527431567426,18.43524676582056]}"
1793,133,586,573,374,268,6,"{""type"":""Point"",""coordinates"":[73.76536899065509,18.435247381689518]}"
1794,125,572,558,379,271,6,"{""type"":""Point"",""coordinates"":[73.76546366563963,18.435247997511276]}"
1795,125,553,578,373,270,6,"{""type"":""Point"",""coordinates"":[73.7655583406279,18.435248613285832]}"
1796,130,594,576,373,268,6,"{""type"":""Point"",""coordinates"":[73.7656530156199,18.4352492290132]}"
1797,130,613,591,396,268,6,"{""type"":""Point"",""coordinates"":[73.76574769061564,18.435249844693363]}"
1798,135,601,569,398,270,6,"{""type"":""Point"",""coordinates"":[73.7658423656151,18.43525046032633]}"
1799,135,598,561,368,271,6,"{""type"":""Point"",""coordinates"":[73.76593704061827,18.435251075912095]}"
1800,136,578,568,383,275,6,"{""type"":""Point"",""coordinates"":[73.76603171562518,18.43525169145067]}"
1801,136,581,571,385,275,6,"{""type"":""Point"",""coordinates"":[73.7661263906358,18.435252306942044]}"
1802,135,591,572,386,281,6,"{""type"":""Point"",""coordinates"":[73.76622106565016,18.43525292238622]}"
1803,135,604,575,375,280,6,"{""type"":""Point"",""coordinates"":[73.76631574066823,18.435253537783197]}"
1804,131,576,590,378,281,6,"{""type"":""Point"",""coordinates"":[73.76641041569005,18.435254153132977]}"
1805,131,604,590,383,280,6,"{""type"":""Point"",""coordinates"":[73.76650509071557,18.435254768435563]}"
1806,128,557,564,374,264,6,"{""type"":""Point"",""coordinates"":[73.76338146312291,18.435144077394735]}"
1807,128,560,562,370,261,6,"{""type"":""Point"",""coordinates"":[73.76347613797968,18.435144694204407]}"
1808,129,587,549,371,260,6,"{""type"":""Point"",""coordinates"":[73.76357081284019,18.435145310966885]}"
1809,129,561,548,365,262,6,"{""type"":""Point"",""coordinates"":[73.76366548770442,18.435145927682168]}"
1810,126,561,573,379,263,6,"{""type"":""Point"",""coordinates"":[73.76376016257238,18.43514654435025]}"
1811,126,568,575,369,263,6,"{""type"":""Point"",""coordinates"":[73.76385483744409,18.435147160971134]}"
1812,128,570,558,365,261,6,"{""type"":""Point"",""coordinates"":[73.76394951231951,18.43514777754482]}"
1813,128,564,560,376,260,6,"{""type"":""Point"",""coordinates"":[73.76404418719869,18.435148394071312]}"
1814,127,547,573,381,263,6,"{""type"":""Point"",""coordinates"":[73.76413886208158,18.435149010550607]}"
1815,127,583,559,381,260,6,"{""type"":""Point"",""coordinates"":[73.7642335369682,18.4351496269827]}"
1816,127,577,550,379,262,6,"{""type"":""Point"",""coordinates"":[73.76432821185857,18.435150243367595]}"
1817,127,595,579,360,259,6,"{""type"":""Point"",""coordinates"":[73.76442288675264,18.4351508597053]}"
1818,126,595,549,372,258,6,"{""type"":""Point"",""coordinates"":[73.76451756165045,18.4351514759958]}"
1819,126,556,577,380,257,6,"{""type"":""Point"",""coordinates"":[73.76461223655201,18.435152092239107]}"
1820,125,587,570,390,257,6,"{""type"":""Point"",""coordinates"":[73.76470691145728,18.435152708435215]}"
1821,125,576,552,380,260,6,"{""type"":""Point"",""coordinates"":[73.76480158636627,18.435153324584125]}"
1822,125,566,564,375,259,6,"{""type"":""Point"",""coordinates"":[73.76489626127902,18.43515394068584]}"
1823,125,573,578,389,265,6,"{""type"":""Point"",""coordinates"":[73.76499093619547,18.435154556740354]}"
1824,127,559,572,374,266,6,"{""type"":""Point"",""coordinates"":[73.76508561111567,18.435155172747674]}"
1825,127,567,583,374,265,6,"{""type"":""Point"",""coordinates"":[73.76518028603957,18.435155788707796]}"
1826,131,595,586,379,262,6,"{""type"":""Point"",""coordinates"":[73.76527496096723,18.435156404620717]}"
1827,131,573,570,377,264,6,"{""type"":""Point"",""coordinates"":[73.76536963589861,18.435157020486447]}"
1828,125,592,557,383,265,6,"{""type"":""Point"",""coordinates"":[73.76546431083369,18.435157636304975]}"
1829,125,550,573,373,269,6,"{""type"":""Point"",""coordinates"":[73.76555898577253,18.435158252076306]}"
1830,131,586,572,376,270,6,"{""type"":""Point"",""coordinates"":[73.76565366071507,18.43515886780044]}"
1831,131,592,566,395,269,6,"{""type"":""Point"",""coordinates"":[73.76574833566136,18.435159483477374]}"
1832,133,594,577,373,266,6,"{""type"":""Point"",""coordinates"":[73.76584301061136,18.43516009910711]}"
1833,133,594,592,385,269,6,"{""type"":""Point"",""coordinates"":[73.76593768556509,18.435160714689655]}"
1834,136,555,576,388,272,6,"{""type"":""Point"",""coordinates"":[73.76603236052256,18.435161330224997]}"
1835,136,569,553,387,272,6,"{""type"":""Point"",""coordinates"":[73.76612703548372,18.435161945713144]}"
1836,133,598,575,396,273,6,"{""type"":""Point"",""coordinates"":[73.76622171044865,18.435162561154094]}"
1837,133,598,582,373,273,6,"{""type"":""Point"",""coordinates"":[73.76631638541727,18.435163176547842]}"
1838,130,581,575,381,275,6,"{""type"":""Point"",""coordinates"":[73.76641106038961,18.435163791894396]}"
1839,130,578,568,376,277,6,"{""type"":""Point"",""coordinates"":[73.7665057353657,18.435164407193753]}"
1840,128,568,575,376,259,6,"{""type"":""Point"",""coordinates"":[73.7633821094011,18.435053716258658]}"
1841,128,565,572,374,257,6,"{""type"":""Point"",""coordinates"":[73.76347678420844,18.435054333065096]}"
1842,129,574,555,362,257,6,"{""type"":""Point"",""coordinates"":[73.76357145901949,18.435054949824337]}"
1843,129,571,561,359,259,6,"{""type"":""Point"",""coordinates"":[73.76366613383428,18.435055566536384]}"
1844,126,568,568,353,266,6,"{""type"":""Point"",""coordinates"":[73.76376080865279,18.43505618320123]}"
1845,126,565,564,374,265,6,"{""type"":""Point"",""coordinates"":[73.76385548347504,18.435056799818884]}"
1846,128,571,548,375,264,6,"{""type"":""Point"",""coordinates"":[73.76395015830103,18.43505741638934]}"
1847,128,583,555,381,260,6,"{""type"":""Point"",""coordinates"":[73.76404483313074,18.435058032912593]}"
1848,127,572,575,378,260,6,"{""type"":""Point"",""coordinates"":[73.76413950796419,18.435058649388658]}"
1849,127,574,549,371,252,6,"{""type"":""Point"",""coordinates"":[73.76423418280136,18.435059265817518]}"
1850,127,580,560,366,255,6,"{""type"":""Point"",""coordinates"":[73.76432885764228,18.435059882199187]}"
1851,127,580,577,365,256,6,"{""type"":""Point"",""coordinates"":[73.76442353248692,18.43506049853365]}"
1852,126,570,544,354,261,6,"{""type"":""Point"",""coordinates"":[73.76451820733527,18.435061114820922]}"
1853,126,558,543,369,258,6,"{""type"":""Point"",""coordinates"":[73.76461288218738,18.435061731060998]}"
1854,125,580,557,379,257,6,"{""type"":""Point"",""coordinates"":[73.76470755704321,18.435062347253876]}"
1855,125,593,567,373,257,6,"{""type"":""Point"",""coordinates"":[73.76480223190276,18.435062963399552]}"
1856,125,577,571,375,256,6,"{""type"":""Point"",""coordinates"":[73.76489690676604,18.435063579498035]}"
1857,125,570,568,387,264,6,"{""type"":""Point"",""coordinates"":[73.76499158163305,18.435064195549323]}"
1858,127,579,577,373,266,6,"{""type"":""Point"",""coordinates"":[73.76508625650379,18.435064811553413]}"
1859,127,587,576,373,265,6,"{""type"":""Point"",""coordinates"":[73.76518093137827,18.435065427510303]}"
1860,131,599,574,370,264,6,"{""type"":""Point"",""coordinates"":[73.76527560625647,18.435066043419994]}"
1861,131,577,540,375,264,6,"{""type"":""Point"",""coordinates"":[73.7653702811384,18.43506665928249]}"
1862,125,566,563,383,262,6,"{""type"":""Point"",""coordinates"":[73.76546495602405,18.43506727509779]}"
1863,125,564,557,364,270,6,"{""type"":""Point"",""coordinates"":[73.76555963091342,18.43506789086589]}"
1864,131,570,564,378,269,6,"{""type"":""Point"",""coordinates"":[73.76565430580652,18.4350685065868]}"
1865,131,577,554,394,271,6,"{""type"":""Point"",""coordinates"":[73.76574898070336,18.435069122260504]}"
1866,133,572,562,370,270,6,"{""type"":""Point"",""coordinates"":[73.76584365560392,18.435069737887016]}"
1867,133,563,564,379,270,6,"{""type"":""Point"",""coordinates"":[73.76593833050819,18.43507035346633]}"
1868,136,563,580,367,264,6,"{""type"":""Point"",""coordinates"":[73.7660330054162,18.435070968998442]}"
1869,136,566,556,379,272,6,"{""type"":""Point"",""coordinates"":[73.76612768032793,18.43507158448336]}"
1870,133,563,585,377,274,6,"{""type"":""Point"",""coordinates"":[73.76622235524339,18.43507219992108]}"
1871,133,605,581,368,274,6,"{""type"":""Point"",""coordinates"":[73.76631703016258,18.435072815311607]}"
1872,130,605,560,387,275,6,"{""type"":""Point"",""coordinates"":[73.76641170508549,18.43507343065493]}"
1873,130,576,550,376,269,6,"{""type"":""Point"",""coordinates"":[73.76650638001212,18.43507404595106]}"
1874,127,562,532,373,258,6,"{""type"":""Point"",""coordinates"":[73.76338275567558,18.4349633551217]}"
1875,127,573,561,376,258,6,"{""type"":""Point"",""coordinates"":[73.76347743043345,18.434963971924905]}"
1876,126,568,571,376,258,6,"{""type"":""Point"",""coordinates"":[73.76357210519505,18.434964588680913]}"
1877,126,584,568,386,257,6,"{""type"":""Point"",""coordinates"":[73.7636667799604,18.434965205389727]}"
1878,127,586,571,369,263,6,"{""type"":""Point"",""coordinates"":[73.76376145472946,18.43496582205134]}"
1879,127,560,550,370,263,6,"{""type"":""Point"",""coordinates"":[73.76385612950227,18.434966438665757]}"
1880,128,565,564,360,264,6,"{""type"":""Point"",""coordinates"":[73.7639508042788,18.434967055232978]}"
1881,128,573,575,384,257,6,"{""type"":""Point"",""coordinates"":[73.76404547905908,18.434967671753]}"
1882,127,580,571,365,254,6,"{""type"":""Point"",""coordinates"":[73.76414015384307,18.43496828822583]}"
1883,127,561,559,376,255,6,"{""type"":""Point"",""coordinates"":[73.7642348286308,18.43496890465146]}"
1884,128,574,545,381,252,6,"{""type"":""Point"",""coordinates"":[73.76432950342226,18.43496952102989]}"
1885,128,576,543,376,254,6,"{""type"":""Point"",""coordinates"":[73.76442417821745,18.434970137361127]}"
1886,124,572,555,360,259,6,"{""type"":""Point"",""coordinates"":[73.76451885301638,18.434970753645167]}"
1887,124,568,560,368,258,6,"{""type"":""Point"",""coordinates"":[73.76461352781902,18.43497136988201]}"
1888,122,558,570,369,257,6,"{""type"":""Point"",""coordinates"":[73.7647082026254,18.434971986071652]}"
1889,122,564,568,373,257,6,"{""type"":""Point"",""coordinates"":[73.76480287743551,18.434972602214103]}"
1890,125,560,554,383,258,6,"{""type"":""Point"",""coordinates"":[73.76489755224934,18.434973218309356]}"
1891,125,570,571,377,256,6,"{""type"":""Point"",""coordinates"":[73.76499222706691,18.434973834357407]}"
1892,128,577,577,368,266,6,"{""type"":""Point"",""coordinates"":[73.7650869018882,18.43497445035827]}"
1893,128,573,565,364,265,6,"{""type"":""Point"",""coordinates"":[73.76518157671322,18.434975066311928]}"
1894,129,573,577,384,265,6,"{""type"":""Point"",""coordinates"":[73.76527625154198,18.43497568221839]}"
1895,129,587,583,363,266,6,"{""type"":""Point"",""coordinates"":[73.76537092637446,18.434976298077657]}"
1896,126,586,579,370,264,6,"{""type"":""Point"",""coordinates"":[73.76546560121065,18.434976913889727]}"
1897,126,579,564,365,261,6,"{""type"":""Point"",""coordinates"":[73.76556027605059,18.4349775296546]}"
