system:index,B11,B2,B3,B4,B8,SCL,.geo
244,3148,3050,3270,3020,3196,9,"{""type"":""Point"",""coordinates"":[73.83203360546672,18.57347829457245]}"
245,3015,2990,2978,2844,2940,9,"{""type"":""Point"",""coordinates"":[73.8321283587907,18.573478881352106]}"
246,3015,3216,2728,2632,2888,9,"{""type"":""Point"",""coordinates"":[73.83222311211824,18.57347946808418]}"
247,2778,3484,2624,2442,2986,8,"{""type"":""Point"",""coordinates"":[73.83231786544931,18.573480054768677]}"
248,2778,3754,2854,2452,3234,8,"{""type"":""Point"",""coordinates"":[73.83241261878392,18.573480641405585]}"
249,2620,4008,3132,2448,3536,8,"{""type"":""Point"",""coordinates"":[73.83250737212205,18.573481227994918]}"
250,2620,3962,2820,2264,3392,8,"{""type"":""Point"",""coordinates"":[73.83260212546372,18.573481814536667]}"
251,3148,3200,3008,3128,2878,9,"{""type"":""Point"",""coordinates"":[73.83193946751402,18.57338734564672]}"
252,3148,3376,2922,3006,2998,9,"{""type"":""Point"",""coordinates"":[73.83203422078458,18.5733879324709]}"
253,3015,3974,2874,2768,3270,9,"{""type"":""Point"",""coordinates"":[73.83212897405869,18.5733885192475]}"
254,3015,4344,2974,2534,3518,9,"{""type"":""Point"",""coordinates"":[73.83222372733633,18.573389105976517]}"
255,2778,4460,3150,2486,3698,8,"{""type"":""Point"",""coordinates"":[73.83231848061752,18.573389692657955]}"
256,2778,4456,3484,2810,3842,8,"{""type"":""Point"",""coordinates"":[73.83241323390223,18.57339027929181]}"
257,2620,4584,3666,2818,3942,8,"{""type"":""Point"",""coordinates"":[73.83250798719047,18.573390865878086]}"
258,2620,4672,3522,2532,4014,8,"{""type"":""Point"",""coordinates"":[73.83260274048226,18.57339145241678]}"
259,3263,3880,2900,2906,3304,9,"{""type"":""Point"",""coordinates"":[73.83194008287825,18.57329698354735]}"
260,3263,4050,3172,2732,3564,9,"{""type"":""Point"",""coordinates"":[73.83203483609893,18.573297570368467]}"
261,3179,4596,3592,2728,3980,9,"{""type"":""Point"",""coordinates"":[73.83212958932315,18.573298157142013]}"
262,3179,4972,3872,2774,4240,9,"{""type"":""Point"",""coordinates"":[73.83222434255089,18.573298743867973]}"
263,3262,5096,3994,3032,4272,9,"{""type"":""Point"",""coordinates"":[73.83231909578218,18.57329933054635]}"
264,3262,5040,4068,3322,4272,9,"{""type"":""Point"",""coordinates"":[73.83241384901702,18.573299917177152]}"
265,3283,5040,4172,3278,4308,9,"{""type"":""Point"",""coordinates"":[73.83250860225536,18.57330050376037]}"
266,3283,4940,4248,3174,4372,9,"{""type"":""Point"",""coordinates"":[73.83260335549727,18.573301090296006]}"
267,3263,4444,3462,2744,3826,9,"{""type"":""Point"",""coordinates"":[73.83194069823894,18.573206621447092]}"
268,3263,4428,3928,3052,4020,9,"{""type"":""Point"",""coordinates"":[73.83203545140974,18.573207208265156]}"
269,3179,4808,4412,3366,4420,9,"{""type"":""Point"",""coordinates"":[73.83213020458405,18.57320779503564]}"
270,3179,5084,4540,3584,4548,9,"{""type"":""Point"",""coordinates"":[73.83222495776192,18.573208381758544]}"
271,3262,5284,4560,3718,4548,9,"{""type"":""Point"",""coordinates"":[73.83231971094332,18.573208968433867]}"
272,3262,5228,4540,3764,4564,9,"{""type"":""Point"",""coordinates"":[73.83241446412825,18.57320955506161]}"
273,3283,5136,4604,3848,4584,9,"{""type"":""Point"",""coordinates"":[73.83250921731671,18.573210141641773]}"
274,3283,4992,4532,3906,4460,9,"{""type"":""Point"",""coordinates"":[73.83260397050871,18.573210728174352]}"
275,3656,4888,4042,3310,4188,9,"{""type"":""Point"",""coordinates"":[73.8319413135961,18.57311625934595]}"
276,3656,4840,4216,3868,4288,9,"{""type"":""Point"",""coordinates"":[73.832036066717,18.573116846160957]}"
277,4012,4972,4620,4132,4488,9,"{""type"":""Point"",""coordinates"":[73.83213081984144,18.573117432928385]}"
278,4012,5148,4828,4264,4564,9,"{""type"":""Point"",""coordinates"":[73.8322255729694,18.57311801964823]}"
279,4207,5200,4864,4204,4680,9,"{""type"":""Point"",""coordinates"":[73.83232032610091,18.573118606320495]}"
280,4207,5040,4868,4276,4676,9,"{""type"":""Point"",""coordinates"":[73.83241507923596,18.57311919294518]}"
281,4279,5148,4716,4252,4588,9,"{""type"":""Point"",""coordinates"":[73.83250983237454,18.573119779522287]}"
282,4279,5200,4648,4204,4564,9,"{""type"":""Point"",""coordinates"":[73.83260458551665,18.57312036605181]}"
283,3525,5908,5308,4876,4804,9,"{""type"":""Point"",""coordinates"":[73.48722024904423,18.671050978764615]}"
284,3479,5932,5384,4892,4820,9,"{""type"":""Point"",""coordinates"":[73.48731504300956,18.671051742591068]}"
285,3479,5900,5412,4908,4796,9,"{""type"":""Point"",""coordinates"":[73.48740983697947,18.6710525063697]}"
286,3407,5908,5384,4944,4820,9,"{""type"":""Point"",""coordinates"":[73.48750463095399,18.671053270100504]}"
287,3407,5884,5412,4936,4820,9,"{""type"":""Point"",""coordinates"":[73.48759942493308,18.671054033783488]}"
288,3309,5824,5424,4888,4884,9,"{""type"":""Point"",""coordinates"":[73.48769421891676,18.67105479741865]}"
289,3309,5760,5424,4748,4760,9,"{""type"":""Point"",""coordinates"":[73.48778901290504,18.67105556100599]}"
290,3259,5700,5372,4656,4724,9,"{""type"":""Point"",""coordinates"":[73.4878838068979,18.6710563245455]}"
291,3547,5932,5384,4900,4848,9,"{""type"":""Point"",""coordinates"":[73.48722105047753,18.670960630390958]}"
292,3549,5936,5456,4896,4832,9,"{""type"":""Point"",""coordinates"":[73.4873158443927,18.67096139421345]}"
293,3549,5888,5484,4936,4804,9,"{""type"":""Point"",""coordinates"":[73.48741063831243,18.670962157988118]}"
294,3502,5848,5480,4992,4812,9,"{""type"":""Point"",""coordinates"":[73.48750543223677,18.670962921714967]}"
295,3502,5848,5468,4968,4856,9,"{""type"":""Point"",""coordinates"":[73.4876002261657,18.67096368539399]}"
296,3427,5776,5448,4968,4832,9,"{""type"":""Point"",""coordinates"":[73.48769502009921,18.670964449025185]}"
297,3427,5640,5448,4896,4756,9,"{""type"":""Point"",""coordinates"":[73.4877898140373,18.67096521260856]}"
298,3357,5584,5384,4776,4644,9,"{""type"":""Point"",""coordinates"":[73.48788460797998,18.670965976144114]}"
299,3547,5976,5456,4920,4856,9,"{""type"":""Point"",""coordinates"":[73.48722185190626,18.6708702820164]}"
300,3549,5960,5492,4964,4832,9,"{""type"":""Point"",""coordinates"":[73.48731664577124,18.670871045834932]}"
301,3549,5888,5456,4968,4860,9,"{""type"":""Point"",""coordinates"":[73.48741143964082,18.67087180960564]}"
302,3502,5868,5516,4952,4832,9,"{""type"":""Point"",""coordinates"":[73.48750623351498,18.670872573328523]}"
303,3502,5760,5460,4952,4820,9,"{""type"":""Point"",""coordinates"":[73.48760102739374,18.670873337003584]}"
304,3427,5656,5444,5016,4740,9,"{""type"":""Point"",""coordinates"":[73.48769582127707,18.670874100630826]}"
305,3427,5584,5392,5016,4648,9,"{""type"":""Point"",""coordinates"":[73.487790615165,18.67087486421024]}"
306,3357,5576,5264,4908,4560,9,"{""type"":""Point"",""coordinates"":[73.4878854090575,18.670875627741832]}"
307,3578,5956,5480,4984,4856,9,"{""type"":""Point"",""coordinates"":[73.4872226533304,18.670779933640947]}"
308,3601,5956,5504,5016,4884,9,"{""type"":""Point"",""coordinates"":[73.48731744714522,18.670780697455513]}"
309,3601,5932,5484,5036,4832,9,"{""type"":""Point"",""coordinates"":[73.4874122409646,18.670781461222262]}"
310,3601,5824,5460,5016,4784,9,"{""type"":""Point"",""coordinates"":[73.48750703478859,18.670782224941185]}"
311,3601,5688,5412,5000,4752,9,"{""type"":""Point"",""coordinates"":[73.48760182861719,18.670782988612284]}"
312,3553,5688,5384,5016,4660,9,"{""type"":""Point"",""coordinates"":[73.48769662245034,18.670783752235565]}"
313,3553,5604,5272,4984,4584,9,"{""type"":""Point"",""coordinates"":[73.4877914162881,18.670784515811018]}"
314,3479,5560,5176,4888,4540,9,"{""type"":""Point"",""coordinates"":[73.48788621013044,18.670785279338652]}"
315,5197,9304,8528,7968,7448,9,"{""type"":""Point"",""coordinates"":[73.48807472572078,18.638801125866554]}"
316,5197,9304,8568,7968,7500,9,"{""type"":""Point"",""coordinates"":[73.48816950182015,18.63880188799257]}"
317,5197,9368,8568,7924,7500,9,"{""type"":""Point"",""coordinates"":[73.48826427792412,18.63880265007086]}"
318,5218,9416,8568,7872,7484,9,"{""type"":""Point"",""coordinates"":[73.48835905403267,18.63880341210141]}"
319,5218,9352,8592,7924,7476,9,"{""type"":""Point"",""coordinates"":[73.4884538301458,18.638804174084225]}"
320,5232,9368,8576,7900,7476,9,"{""type"":""Point"",""coordinates"":[73.4885486062635,18.638804936019305]}"
321,5232,9320,8504,7872,7456,9,"{""type"":""Point"",""coordinates"":[73.4886433823858,18.638805697906648]}"
322,5197,9352,8648,8008,7500,9,"{""type"":""Point"",""coordinates"":[73.48807552521617,18.638710777147526]}"
323,5197,9328,8608,7968,7500,9,"{""type"":""Point"",""coordinates"":[73.48817030126548,18.63871153926959]}"
324,5197,9384,8592,7940,7520,9,"{""type"":""Point"",""coordinates"":[73.48826507731938,18.638712301343915]}"
325,5218,9384,8592,7964,7500,9,"{""type"":""Point"",""coordinates"":[73.48835985337786,18.63871306337051]}"
326,5218,9384,8624,7924,7524,9,"{""type"":""Point"",""coordinates"":[73.48845462944092,18.638713825349363]}"
327,5232,9408,8576,7900,7476,9,"{""type"":""Point"",""coordinates"":[73.48854940550856,18.638714587280486]}"
328,5232,9304,8528,7900,7476,9,"{""type"":""Point"",""coordinates"":[73.48864418158078,18.638715349163878]}"
329,5224,9384,8664,8008,7504,9,"{""type"":""Point"",""coordinates"":[73.48807632470698,18.6386204284276]}"
330,5225,9368,8656,8008,7524,9,"{""type"":""Point"",""coordinates"":[73.48817110070623,18.638621190545706]}"
331,5225,9368,8632,7988,7524,9,"{""type"":""Point"",""coordinates"":[73.48826587671006,18.638621952616074]}"
332,5227,9416,8616,7984,7456,9,"{""type"":""Point"",""coordinates"":[73.48836065271846,18.638622714638707]}"
333,5227,9416,8608,8008,7476,9,"{""type"":""Point"",""coordinates"":[73.48845542873144,18.638623476613606]}"
334,5232,9352,8624,7944,7504,9,"{""type"":""Point"",""coordinates"":[73.48855020474903,18.63862423854077]}"
335,5232,9288,8552,7904,7396,9,"{""type"":""Point"",""coordinates"":[73.48864498077117,18.638625000420202]}"
336,5224,9368,8616,8036,7500,9,"{""type"":""Point"",""coordinates"":[73.48807712419323,18.638530079706776]}"
337,5225,9384,8688,8012,7504,9,"{""type"":""Point"",""coordinates"":[73.48817190014239,18.63853084182092]}"
338,5225,9384,8680,7984,7500,9,"{""type"":""Point"",""coordinates"":[73.48826667609613,18.63853160388733]}"
339,5227,9416,8664,8012,7524,9,"{""type"":""Point"",""coordinates"":[73.48836145205448,18.638532365906006]}"
340,5227,9408,8648,8012,7524,9,"{""type"":""Point"",""coordinates"":[73.48845622801741,18.638533127876943]}"
341,5232,9288,8624,7988,7504,9,"{""type"":""Point"",""coordinates"":[73.48855100398491,18.638533889800154]}"
342,5232,9200,8528,7936,7428,9,"{""type"":""Point"",""coordinates"":[73.48864577995698,18.638534651675627]}"
343,3354,5484,5208,4540,5124,9,"{""type"":""Point"",""coordinates"":[73.40008134505143,18.632561448696116]}"
344,3354,5516,5052,4480,5136,9,"{""type"":""Point"",""coordinates"":[73.40017611371631,18.632562254908038]}"
345,3349,5464,4992,4444,5060,9,"{""type"":""Point"",""coordinates"":[73.40027088238604,18.63256306107225]}"
346,3349,5376,4944,4440,4984,9,"{""type"":""Point"",""coordinates"":[73.40036565106061,18.632563867188754]}"
347,3354,5264,5044,4488,4980,9,"{""type"":""Point"",""coordinates"":[73.40046041974006,18.632564673257544]}"
348,3354,5168,5112,4580,4972,9,"{""type"":""Point"",""coordinates"":[73.40055518842432,18.632565479278625]}"
349,3391,5044,5168,4664,5016,9,"{""type"":""Point"",""coordinates"":[73.40064995711344,18.632566285251997]}"
350,3423,5360,5248,4596,5140,9,"{""type"":""Point"",""coordinates"":[73.40008219076151,18.63247110370661]}"
351,3423,5404,5148,4512,5168,9,"{""type"":""Point"",""coordinates"":[73.40017695937634,18.632471909914347]}"
352,3396,5360,5024,4476,5072,9,"{""type"":""Point"",""coordinates"":[73.40027172799603,18.63247271607437]}"
353,3396,5272,4976,4488,4984,9,"{""type"":""Point"",""coordinates"":[73.40036649662058,18.632473522186686]}"
354,3407,5140,5084,4564,4936,9,"{""type"":""Point"",""coordinates"":[73.40046126524996,18.632474328251288]}"
355,3407,5008,5092,4680,4876,9,"{""type"":""Point"",""coordinates"":[73.4005560338842,18.632475134268184]}"
356,3498,4916,5108,4744,4824,9,"{""type"":""Point"",""coordinates"":[73.40065080252326,18.632475940237363]}"
357,3423,5220,5236,4700,5116,9,"{""type"":""Point"",""coordinates"":[73.40008303646673,18.632380758716206]}"
358,3423,5228,5184,4596,5112,9,"{""type"":""Point"",""coordinates"":[73.40017780503152,18.63238156491975]}"
359,3396,5208,5052,4588,5028,9,"{""type"":""Point"",""coordinates"":[73.40027257360117,18.632382371075586]}"
360,3396,5176,4976,4608,4936,9,"{""type"":""Point"",""coordinates"":[73.40036734217567,18.63238317718371]}"
361,3407,5036,5000,4664,4852,9,"{""type"":""Point"",""coordinates"":[73.40046211075502,18.63238398324412]}"
362,3407,4812,4952,4764,4784,9,"{""type"":""Point"",""coordinates"":[73.40055687933919,18.63238478925683]}"
363,3498,4724,4952,4840,4680,9,"{""type"":""Point"",""coordinates"":[73.40065164792824,18.632385595221827]}"
364,3459,5176,5196,4776,5016,9,"{""type"":""Point"",""coordinates"":[73.40008388216711,18.632290413724895]}"
365,3459,5176,5172,4676,4972,9,"{""type"":""Point"",""coordinates"":[73.40017865068187,18.63229121992425]}"
366,3449,5228,5060,4632,4936,9,"{""type"":""Point"",""coordinates"":[73.40027341920147,18.6322920260759]}"
367,3449,5220,4960,4664,4860,9,"{""type"":""Point"",""coordinates"":[73.4003681877259,18.632292832179836]}"
368,3519,4988,4872,4732,4716,9,"{""type"":""Point"",""coordinates"":[73.40046295625521,18.632293638236064]}"
369,3519,4760,4764,4792,4640,9,"{""type"":""Point"",""coordinates"":[73.40055772478937,18.632294444244582]}"
370,3586,4708,4740,4816,4584,9,"{""type"":""Point"",""coordinates"":[73.40065249332837,18.63229525020539]}"
371,5044,13008,12112,11360,9968,9,"{""type"":""Point"",""coordinates"":[73.92208088222374,18.539041924724177]}"
372,5028,13040,12008,11232,9912,9,"{""type"":""Point"",""coordinates"":[73.92217561948165,18.539042465301467]}"
373,5028,12968,11904,11224,9728,9,"{""type"":""Point"",""coordinates"":[73.92227035674283,18.539043005831267]}"
374,5192,12824,11952,11288,9656,9,"{""type"":""Point"",""coordinates"":[73.92236509400728,18.539043546313575]}"
375,5192,12864,12072,11296,9792,9,"{""type"":""Point"",""coordinates"":[73.92245983127498,18.539044086748387]}"
376,5320,12912,12048,11336,9832,9,"{""type"":""Point"",""coordinates"":[73.92255456854595,18.53904462713571]}"
377,5320,13000,12112,11384,9856,9,"{""type"":""Point"",""coordinates"":[73.92264930582017,18.53904516747554]}"
378,5441,13080,12136,11336,9880,9,"{""type"":""Point"",""coordinates"":[73.92274404309765,18.539045707767876]}"
379,5131,12864,12048,11384,9824,9,"{""type"":""Point"",""coordinates"":[73.92208144897836,18.538951559494496]}"
380,5131,12912,11976,11240,9864,9,"{""type"":""Point"",""coordinates"":[73.92217618618649,18.53895210006897]}"
381,5131,12968,11904,11160,9704,9,"{""type"":""Point"",""coordinates"":[73.92227092339789,18.53895264059594]}"
382,5282,12864,11904,11272,9656,9,"{""type"":""Point"",""coordinates"":[73.92236566061254,18.538953181075428]}"
383,5282,12832,11912,11296,9704,9,"{""type"":""Point"",""coordinates"":[73.92246039783046,18.538953721507422]}"
384,5381,12880,11992,11288,9736,9,"{""type"":""Point"",""coordinates"":[73.92255513505162,18.538954261891924]}"
385,5381,13008,12080,11360,9784,9,"{""type"":""Point"",""coordinates"":[73.92264987227605,18.538954802228933]}"
386,5504,13080,12080,11368,9856,9,"{""type"":""Point"",""coordinates"":[73.92274460950375,18.53895534251845]}"
387,5131,12864,11952,11384,9696,9,"{""type"":""Point"",""coordinates"":[73.92208201572971,18.538861194263937]}"
388,5131,12936,12008,11224,9792,9,"{""type"":""Point"",""coordinates"":[73.92217675288806,18.53886173483559]}"
389,5131,13000,11904,11136,9672,9,"{""type"":""Point"",""coordinates"":[73.92227149004968,18.538862275359744]}"
390,5282,12936,11856,11168,9656,9,"{""type"":""Point"",""coordinates"":[73.92236622721454,18.53886281583641]}"
391,5282,12920,11856,11200,9656,9,"{""type"":""Point"",""coordinates"":[73.92246096438267,18.53886335626558]}"
392,5381,13008,11904,11240,9720,9,"{""type"":""Point"",""coordinates"":[73.92255570155405,18.538863896647264]}"
393,5381,13088,12008,11296,9832,9,"{""type"":""Point"",""coordinates"":[73.92265043872871,18.538864436981452]}"
394,5504,13128,12072,11336,9896,9,"{""type"":""Point"",""coordinates"":[73.92274517590661,18.53886497726815]}"
395,5126,12728,11856,11296,9600,9,"{""type"":""Point"",""coordinates"":[73.92208258247783,18.538770829032504]}"
396,5236,12912,11952,11240,9704,9,"{""type"":""Point"",""coordinates"":[73.92217731958638,18.538771369601328]}"
397,5236,13080,11952,11080,9728,9,"{""type"":""Point"",""coordinates"":[73.9222720566982,18.538771910122666]}"
398,5384,13008,11856,11112,9704,9,"{""type"":""Point"",""coordinates"":[73.92236679381328,18.538772450596504]}"
399,5384,13008,11784,11136,9720,9,"{""type"":""Point"",""coordinates"":[73.92246153093163,18.53877299102286]}"
400,5458,13080,11992,11232,9752,9,"{""type"":""Point"",""coordinates"":[73.92255626805321,18.53877353140172]}"
401,5458,13232,12168,11288,9880,9,"{""type"":""Point"",""coordinates"":[73.92265100517808,18.53877407173309]}"
402,5565,13336,12176,11336,10000,9,"{""type"":""Point"",""coordinates"":[73.92274574230619,18.538774612016965]}"
403,5126,12784,11784,11160,9544,9,"{""type"":""Point"",""coordinates"":[73.92208314922267,18.53868046380018]}"
404,5236,12936,11912,11200,9728,9,"{""type"":""Point"",""coordinates"":[73.92217788628145,18.538681004366182]}"
405,5236,13184,12080,11168,9792,9,"{""type"":""Point"",""coordinates"":[73.92227262334347,18.5386815448847]}"
406,5384,13112,11976,11136,9792,9,"{""type"":""Point"",""coordinates"":[73.92236736040876,18.53868208535572]}"
407,5384,13152,11912,11064,9792,9,"{""type"":""Point"",""coordinates"":[73.92246209747732,18.538682625779256]}"
408,5458,13192,12032,11224,9864,9,"{""type"":""Point"",""coordinates"":[73.92255683454913,18.538683166155295]}"
409,5458,13328,12248,11320,10056,9,"{""type"":""Point"",""coordinates"":[73.9226515716242,18.538683706483845]}"
410,5565,13376,12304,11408,10136,9,"{""type"":""Point"",""coordinates"":[73.92274630870253,18.538684246764902]}"
411,5016,9168,8512,7924,7016,9,"{""type"":""Point"",""coordinates"":[73.54730175848965,18.382198914517453]}"
412,4982,9280,8584,7940,7116,9,"{""type"":""Point"",""coordinates"":[73.54739639598534,18.38219963708314]}"
413,4982,9400,8640,8008,7192,9,"{""type"":""Point"",""coordinates"":[73.54749103348541,18.382200359601793]}"
414,4956,9432,8688,8052,7188,9,"{""type"":""Point"",""coordinates"":[73.54758567098985,18.382201082073408]}"
415,4834,9080,8448,7896,6972,9,"{""type"":""Point"",""coordinates"":[73.5473025153365,18.382108560921267]}"
416,4810,9152,8528,7928,7080,9,"{""type"":""Point"",""coordinates"":[73.54739715278292,18.382109283483153]}"
417,4810,9280,8552,7920,7152,9,"{""type"":""Point"",""coordinates"":[73.54749179023374,18.38211000599801]}"
418,4784,9328,8552,7924,7080,9,"{""type"":""Point"",""coordinates"":[73.54758642768891,18.38211072846583]}"
419,5538,7784,7124,6688,6112,9,"{""type"":""Point"",""coordinates"":[73.8541659689608,18.537015569905286]}"
420,5538,7744,7040,6568,6040,9,"{""type"":""Point"",""coordinates"":[73.85426070291074,18.537016144478645]}"
421,5413,7564,6888,6352,5992,9,"{""type"":""Point"",""coordinates"":[73.85435543686415,18.53701671900452]}"
422,5413,7416,6700,6260,5884,9,"{""type"":""Point"",""coordinates"":[73.85445017082104,18.537017293482915]}"
423,5254,7168,6556,6172,5756,9,"{""type"":""Point"",""coordinates"":[73.85454490478139,18.537017867913832]}"
424,5406,7744,7124,6680,6080,9,"{""type"":""Point"",""coordinates"":[73.85416657134894,18.536925206746446]}"
425,5406,7744,7040,6556,6036,9,"{""type"":""Point"",""coordinates"":[73.85426130524911,18.53692578131681]}"
426,5306,7612,6888,6392,5952,9,"{""type"":""Point"",""coordinates"":[73.85435603915276,18.536926355839686]}"
427,5306,7432,6696,6276,5864,9,"{""type"":""Point"",""coordinates"":[73.85445077305985,18.536926930315083]}"
428,5148,7256,6480,6192,5692,9,"{""type"":""Point"",""coordinates"":[73.85454550697042,18.536927504742994]}"
429,5406,7816,7104,6688,6036,9,"{""type"":""Point"",""coordinates"":[73.85416717373361,18.53683484358672]}"
430,5406,7740,7044,6584,6064,9,"{""type"":""Point"",""coordinates"":[73.85426190758402,18.536835418154084]}"
431,5306,7660,6952,6396,5980,9,"{""type"":""Point"",""coordinates"":[73.85435664143787,18.536835992673964]}"
432,5306,7524,6756,6288,5900,9,"{""type"":""Point"",""coordinates"":[73.8544513752952,18.536836567146363]}"
433,5148,7384,6540,6112,5692,9,"{""type"":""Point"",""coordinates"":[73.85454610915599,18.536837141571276]}"
434,6021,8100,7540,7152,6412,9,"{""type"":""Point"",""coordinates"":[73.85789721650858,18.531525781654906]}"
435,6036,8012,7404,7120,6432,9,"{""type"":""Point"",""coordinates"":[73.85799194755761,18.531526354194096]}"
436,6036,7964,7260,6988,6312,9,"{""type"":""Point"",""coordinates"":[73.85808667861009,18.53152692668582]}"
437,6000,7784,7188,6984,6244,9,"{""type"":""Point"",""coordinates"":[73.85818140966603,18.531527499130075]}"
438,6000,7744,7100,6948,6168,9,"{""type"":""Point"",""coordinates"":[73.85827614072544,18.53152807152686]}"
439,6035,7504,6916,6976,5992,9,"{""type"":""Point"",""coordinates"":[73.85837087178828,18.531528643876186]}"
440,6035,7264,6904,7016,5908,9,"{""type"":""Point"",""coordinates"":[73.85846560285458,18.531529216178033]}"
441,6022,7256,7012,7084,5992,9,"{""type"":""Point"",""coordinates"":[73.85856033392433,18.531529788432422]}"
442,6022,7196,7044,7084,5944,9,"{""type"":""Point"",""coordinates"":[73.85865506499754,18.531530360639337]}"
443,5885,7264,7104,7096,5972,9,"{""type"":""Point"",""coordinates"":[73.85874979607419,18.531530932798788]}"
444,6021,7936,7456,7076,6284,9,"{""type"":""Point"",""coordinates"":[73.85789781674465,18.53143541832548]}"
445,6036,7836,7384,7016,6300,9,"{""type"":""Point"",""coordinates"":[73.85799254774392,18.53143599086168]}"
446,6036,7832,7296,6896,6288,9,"{""type"":""Point"",""coordinates"":[73.85808727874665,18.531436563350418]}"
447,6000,7824,7212,6816,6284,9,"{""type"":""Point"",""coordinates"":[73.85818200975282,18.531437135791684]}"
448,6000,7748,7148,6644,6208,9,"{""type"":""Point"",""coordinates"":[73.85827674076246,18.531437708185482]}"
449,6035,7540,6852,6584,6040,9,"{""type"":""Point"",""coordinates"":[73.85837147177554,18.531438280531816]}"
450,6035,7392,6720,6636,5924,9,"{""type"":""Point"",""coordinates"":[73.85846620279209,18.531438852830682]}"
451,6022,7352,6700,6748,5884,9,"{""type"":""Point"",""coordinates"":[73.85856093381207,18.53143942508208]}"
452,6022,7212,6752,6788,5836,9,"{""type"":""Point"",""coordinates"":[73.85865566483552,18.531439997286007]}"
453,5885,7168,6800,6788,5848,9,"{""type"":""Point"",""coordinates"":[73.85875039586243,18.53144056944247]}"
454,5900,7804,7344,7044,6232,9,"{""type"":""Point"",""coordinates"":[73.85789841697726,18.531345054995178]}"
455,5864,7740,7320,6984,6232,9,"{""type"":""Point"",""coordinates"":[73.85799314792678,18.531345627528392]}"
456,5864,7724,7296,6908,6208,9,"{""type"":""Point"",""coordinates"":[73.85808787887974,18.531346200014138]}"
457,5711,7692,7236,6772,6244,9,"{""type"":""Point"",""coordinates"":[73.85818260983618,18.53134677245242]}"
458,5711,7636,7100,6696,6172,9,"{""type"":""Point"",""coordinates"":[73.85827734079604,18.53134734484323]}"
459,5612,7480,6864,6424,6084,9,"{""type"":""Point"",""coordinates"":[73.85837207175938,18.531347917186576]}"
460,5612,7332,6828,6416,5932,9,"{""type"":""Point"",""coordinates"":[73.85846680272616,18.53134848948245]}"
461,5609,7392,6724,6396,5912,9,"{""type"":""Point"",""coordinates"":[73.85856153369639,18.531349061730864]}"
462,5609,7344,6652,6484,5840,9,"{""type"":""Point"",""coordinates"":[73.85865626467006,18.531349633931804]}"
463,5593,7204,6636,6512,5776,9,"{""type"":""Point"",""coordinates"":[73.8587509956472,18.531350206085282]}"
464,5900,7676,7212,6948,6112,9,"{""type"":""Point"",""coordinates"":[73.85789901720642,18.531254691664003]}"
465,5864,7652,7172,6908,6084,9,"{""type"":""Point"",""coordinates"":[73.85799374810618,18.531255264194225]}"
466,5864,7632,7196,6896,6148,9,"{""type"":""Point"",""coordinates"":[73.85808847900938,18.531255836676984]}"
467,5711,7480,7148,6836,6148,9,"{""type"":""Point"",""coordinates"":[73.85818320991605,18.53125640911227]}"
468,5711,7384,7064,6704,6080,9,"{""type"":""Point"",""coordinates"":[73.85827794082616,18.531256981500093]}"
469,5612,7296,6884,6520,5932,9,"{""type"":""Point"",""coordinates"":[73.85837267173973,18.531257553840447]}"
470,5612,7296,6832,6444,5900,9,"{""type"":""Point"",""coordinates"":[73.85846740265676,18.531258126133338]}"
471,5609,7372,6832,6276,5884,9,"{""type"":""Point"",""coordinates"":[73.85856213357722,18.53125869837876]}"
472,5609,7328,6696,6304,5800,9,"{""type"":""Point"",""coordinates"":[73.85865686450114,18.531259270576715]}"
473,5593,7248,6636,6328,5780,9,"{""type"":""Point"",""coordinates"":[73.85875159542853,18.531259842727202]}"
474,5794,7528,7080,6836,6064,9,"{""type"":""Point"",""coordinates"":[73.85789961743214,18.531164328331936]}"
475,5768,7588,7064,6832,6040,9,"{""type"":""Point"",""coordinates"":[73.85799434828212,18.531164900859167]}"
476,5768,7480,7020,6836,6000,9,"{""type"":""Point"",""coordinates"":[73.85808907913557,18.531165473338937]}"
477,5644,7392,6916,6796,5952,9,"{""type"":""Point"",""coordinates"":[73.85818380999247,18.53116604577124]}"
478,5644,7328,6884,6656,5968,9,"{""type"":""Point"",""coordinates"":[73.85827854085284,18.53116661815607]}"
479,5475,7272,6800,6520,5840,9,"{""type"":""Point"",""coordinates"":[73.85837327171663,18.531167190493445]}"
480,5475,7220,6784,6504,5780,9,"{""type"":""Point"",""coordinates"":[73.8584680025839,18.531167762783344]}"
481,5372,7412,6852,6436,5836,9,"{""type"":""Point"",""coordinates"":[73.85856273345463,18.531168335025775]}"
482,5372,7352,6696,6288,5848,9,"{""type"":""Point"",""coordinates"":[73.85865746432879,18.531168907220746]}"
483,5370,7276,6688,6312,5848,9,"{""type"":""Point"",""coordinates"":[73.8587521952064,18.53116947936825]}"
484,5794,7396,7012,6704,5952,9,"{""type"":""Point"",""coordinates"":[73.85790021765438,18.531073964998992]}"
485,5768,7412,6992,6656,5932,9,"{""type"":""Point"",""coordinates"":[73.85799494845462,18.531074537523235]}"
486,5768,7384,6864,6644,5888,9,"{""type"":""Point"",""coordinates"":[73.8580896792583,18.531075110000018]}"
487,5644,7480,6852,6636,5928,9,"{""type"":""Point"",""coordinates"":[73.85818441006545,18.53107568242933]}"
488,5644,7456,6776,6528,5912,9,"{""type"":""Point"",""coordinates"":[73.85827914087604,18.531076254811172]}"
