system:index,B11,B2,B3,B4,B8,SCL,.geo
536,66,311,424,163,40,6,"{""type"":""Point"",""coordinates"":[73.76507980245471,18.435968423456394]}"
537,66,343,426,163,38,6,"{""type"":""Point"",""coordinates"":[73.76517447782366,18.435969039445585]}"
538,66,324,430,164,49,6,"{""type"":""Point"",""coordinates"":[73.76526915319636,18.43596965538758]}"
539,66,334,411,169,49,6,"{""type"":""Point"",""coordinates"":[73.76536382857277,18.435970271282375]}"
540,65,329,415,137,47,6,"{""type"":""Point"",""coordinates"":[73.76545850395291,18.43597088712997]}"
541,65,317,422,178,38,6,"{""type"":""Point"",""coordinates"":[73.76555317933679,18.435971502930364]}"
542,64,315,429,160,38,6,"{""type"":""Point"",""coordinates"":[73.76564785472439,18.43597211868356]}"
543,64,350,426,170,40,6,"{""type"":""Point"",""coordinates"":[73.76574253011572,18.435972734389555]}"
544,64,343,419,162,41,6,"{""type"":""Point"",""coordinates"":[73.76583720551078,18.43597335004835]}"
545,64,320,413,152,43,6,"{""type"":""Point"",""coordinates"":[73.76593188090955,18.435973965659947]}"
546,64,361,406,158,41,6,"{""type"":""Point"",""coordinates"":[73.76602655631206,18.43597458122434]}"
547,64,327,405,167,48,6,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
548,63,342,409,169,54,6,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
549,63,307,420,157,55,6,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
550,63,349,432,159,42,6,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
551,63,338,408,154,42,6,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
552,67,340,416,157,58,6,"{""type"":""Point"",""coordinates"":[73.76422837016857,18.435872516272415]}"
553,70,327,426,176,54,6,"{""type"":""Point"",""coordinates"":[73.76432304545452,18.435873132683174]}"
554,70,337,423,152,43,6,"{""type"":""Point"",""coordinates"":[73.7644177207442,18.43587374904673]}"
555,69,354,428,167,40,6,"{""type"":""Point"",""coordinates"":[73.76451239603762,18.43587436536309]}"
556,69,336,429,172,48,6,"{""type"":""Point"",""coordinates"":[73.76460707133475,18.43587498163225]}"
557,66,350,425,160,48,6,"{""type"":""Point"",""coordinates"":[73.76470174663562,18.43587559785421]}"
558,66,345,422,173,42,6,"{""type"":""Point"",""coordinates"":[73.76479642194022,18.435876214028973]}"
559,66,358,434,170,34,6,"{""type"":""Point"",""coordinates"":[73.76489109724854,18.435876830156534]}"
560,66,323,437,164,34,6,"{""type"":""Point"",""coordinates"":[73.7649857725606,18.435877446236898]}"
561,66,300,431,164,41,6,"{""type"":""Point"",""coordinates"":[73.76508044787639,18.43587806227006]}"
562,66,321,423,165,40,6,"{""type"":""Point"",""coordinates"":[73.7651751231959,18.43587867825602]}"
563,66,316,423,162,45,6,"{""type"":""Point"",""coordinates"":[73.76526979851914,18.435879294194784]}"
564,66,318,413,157,47,6,"{""type"":""Point"",""coordinates"":[73.7653644738461,18.43587991008635]}"
565,65,323,424,152,47,6,"{""type"":""Point"",""coordinates"":[73.7654591491768,18.435880525930717]}"
566,65,328,422,171,44,6,"{""type"":""Point"",""coordinates"":[73.76555382451123,18.435881141727883]}"
567,64,335,419,183,43,6,"{""type"":""Point"",""coordinates"":[73.76564849984938,18.435881757477848]}"
568,64,336,426,163,39,6,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
569,64,333,417,161,37,6,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
570,64,327,425,154,44,6,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
571,64,326,433,161,43,6,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
572,64,340,425,169,49,6,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
573,65,350,416,168,51,6,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
574,65,319,421,157,48,6,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
575,62,299,423,170,41,6,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
576,62,332,415,144,44,6,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
577,67,351,422,164,58,6,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
578,70,361,424,167,58,6,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
579,70,334,426,162,49,6,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
580,69,350,423,173,42,6,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
581,69,320,415,170,38,6,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
582,66,347,422,165,42,6,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
583,66,324,418,164,43,6,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
584,66,332,427,173,44,6,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
585,66,317,414,170,44,6,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
586,66,300,422,164,42,6,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
587,66,322,421,165,40,6,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
588,66,315,419,163,42,6,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
589,66,322,430,161,49,6,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
590,65,344,412,166,48,6,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
591,65,320,419,158,55,6,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
592,64,326,429,167,51,6,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
593,64,328,422,165,49,6,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
594,64,304,418,163,48,6,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
595,64,325,426,160,44,6,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
596,64,329,428,163,43,6,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
597,64,329,422,169,45,6,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
598,65,340,416,169,44,6,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
599,65,345,420,167,41,6,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
600,62,354,422,151,41,6,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
601,62,321,412,157,47,6,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
602,75,318,441,174,43,6,"{""type"":""Point"",""coordinates"":[73.74826754717421,18.43034602678445]}"
603,75,310,456,170,28,6,"{""type"":""Point"",""coordinates"":[73.7483622188592,18.43034665097533]}"
604,77,324,458,171,34,6,"{""type"":""Point"",""coordinates"":[73.74845689054797,18.430347275119033]}"
605,77,343,448,173,40,6,"{""type"":""Point"",""coordinates"":[73.74855156224054,18.43034789921555]}"
606,77,334,451,173,23,6,"{""type"":""Point"",""coordinates"":[73.74864623393687,18.430348523264886]}"
607,77,342,452,177,39,6,"{""type"":""Point"",""coordinates"":[73.74874090563698,18.430349147267037]}"
608,77,343,453,180,36,6,"{""type"":""Point"",""coordinates"":[73.74883557734086,18.430349771222005]}"
609,77,343,450,182,29,6,"{""type"":""Point"",""coordinates"":[73.74893024904853,18.43035039512979]}"
610,77,326,454,178,29,6,"{""type"":""Point"",""coordinates"":[73.74902492075996,18.430351018990393]}"
611,77,349,448,175,29,6,"{""type"":""Point"",""coordinates"":[73.74911959247517,18.430351642803814]}"
612,77,334,444,172,45,6,"{""type"":""Point"",""coordinates"":[73.74921426419417,18.43035226657005]}"
613,77,323,441,173,31,6,"{""type"":""Point"",""coordinates"":[73.74930893591693,18.4303528902891]}"
614,69,313,432,176,24,6,"{""type"":""Point"",""coordinates"":[73.74940360764347,18.43035351396097]}"
615,69,341,438,167,33,6,"{""type"":""Point"",""coordinates"":[73.74949827937378,18.430354137585656]}"
616,68,315,458,170,28,6,"{""type"":""Point"",""coordinates"":[73.74959295110787,18.430354761163155]}"
617,68,337,433,178,28,6,"{""type"":""Point"",""coordinates"":[73.74968762284574,18.430355384693478]}"
618,71,323,437,170,29,6,"{""type"":""Point"",""coordinates"":[73.74978229458738,18.430356008176613]}"
619,71,320,437,172,28,6,"{""type"":""Point"",""coordinates"":[73.74987696633279,18.430356631612568]}"
620,75,332,461,179,39,6,"{""type"":""Point"",""coordinates"":[73.74826820116748,18.43025566612328]}"
621,75,332,440,170,25,6,"{""type"":""Point"",""coordinates"":[73.74836287280304,18.430256290310886]}"
622,77,333,454,171,34,6,"{""type"":""Point"",""coordinates"":[73.74845754444239,18.430256914451313]}"
623,77,341,457,171,35,6,"{""type"":""Point"",""coordinates"":[73.74855221608551,18.43025753854456]}"
624,77,332,446,172,31,6,"{""type"":""Point"",""coordinates"":[73.7486468877324,18.430258162590622]}"
625,77,342,440,168,34,6,"{""type"":""Point"",""coordinates"":[73.74874155938308,18.4302587865895]}"
626,77,333,450,170,41,6,"{""type"":""Point"",""coordinates"":[73.74883623103754,18.430259410541193]}"
627,77,322,452,174,27,6,"{""type"":""Point"",""coordinates"":[73.74893090269578,18.43026003444571]}"
628,77,318,462,174,28,6,"{""type"":""Point"",""coordinates"":[73.74902557435777,18.430260658303038]}"
629,77,323,445,176,33,6,"{""type"":""Point"",""coordinates"":[73.74912024602357,18.430261282113186]}"
630,77,322,438,172,43,6,"{""type"":""Point"",""coordinates"":[73.74921491769312,18.430261905876147]}"
631,77,337,446,169,23,6,"{""type"":""Point"",""coordinates"":[73.74930958936645,18.43026252959193]}"
632,69,322,446,169,28,6,"{""type"":""Point"",""coordinates"":[73.74940426104355,18.430263153260526]}"
633,69,319,435,170,34,6,"{""type"":""Point"",""coordinates"":[73.74949893272445,18.430263776881944]}"
634,68,315,439,172,34,6,"{""type"":""Point"",""coordinates"":[73.7495936044091,18.43026440045617]}"
635,68,329,450,173,28,6,"{""type"":""Point"",""coordinates"":[73.74968827609753,18.43026502398322]}"
636,71,318,440,170,29,6,"{""type"":""Point"",""coordinates"":[73.74978294778974,18.430265647463084]}"
637,71,328,431,172,30,6,"{""type"":""Point"",""coordinates"":[73.74987761948572,18.430266270895768]}"
638,76,324,450,177,33,6,"{""type"":""Point"",""coordinates"":[73.74826885515697,18.430165305461223]}"
639,76,321,449,170,31,6,"{""type"":""Point"",""coordinates"":[73.74836352674312,18.43016592964556]}"
640,73,318,448,172,33,6,"{""type"":""Point"",""coordinates"":[73.74845819833303,18.430166553782716]}"
641,73,349,414,173,30,6,"{""type"":""Point"",""coordinates"":[73.74855286992673,18.430167177872683]}"
642,79,360,442,172,29,6,"{""type"":""Point"",""coordinates"":[73.74864754152418,18.43016780191547]}"
643,79,349,442,167,41,6,"{""type"":""Point"",""coordinates"":[73.74874221312542,18.430168425911077]}"
644,76,333,451,168,43,6,"{""type"":""Point"",""coordinates"":[73.74883688473045,18.4301690498595]}"
645,76,327,458,175,26,6,"{""type"":""Point"",""coordinates"":[73.74893155633924,18.43016967376074]}"
646,72,343,462,174,30,6,"{""type"":""Point"",""coordinates"":[73.74902622795183,18.430170297614797]}"
647,72,316,427,169,33,6,"{""type"":""Point"",""coordinates"":[73.74912089956818,18.43017092142167]}"
648,73,328,448,179,31,6,"{""type"":""Point"",""coordinates"":[73.7492155711883,18.430171545181363]}"
649,73,337,446,167,30,6,"{""type"":""Point"",""coordinates"":[73.74931024281221,18.430172168893872]}"
650,69,335,449,168,41,6,"{""type"":""Point"",""coordinates"":[73.74940491443988,18.4301727925592]}"
651,69,324,457,172,25,6,"{""type"":""Point"",""coordinates"":[73.74949958607134,18.430173416177347]}"
652,69,317,470,171,30,6,"{""type"":""Point"",""coordinates"":[73.74959425770656,18.430174039748305]}"
653,69,323,462,174,29,6,"{""type"":""Point"",""coordinates"":[73.74968892934557,18.43017466327208]}"
654,71,325,440,173,27,6,"{""type"":""Point"",""coordinates"":[73.74978360098834,18.43017528674868]}"
655,71,325,431,172,30,6,"{""type"":""Point"",""coordinates"":[73.74987827263489,18.43017591017809]}"
656,76,346,444,181,33,6,"{""type"":""Point"",""coordinates"":[73.7482695091427,18.43007494479829]}"
657,76,321,456,175,29,6,"{""type"":""Point"",""coordinates"":[73.74836418067939,18.43007556897935]}"
658,73,341,462,171,41,6,"{""type"":""Point"",""coordinates"":[73.74845885221988,18.43007619311323]}"
659,73,332,450,172,21,6,"{""type"":""Point"",""coordinates"":[73.74855352376413,18.430076817199932]}"
660,79,328,425,172,31,6,"{""type"":""Point"",""coordinates"":[73.74864819531219,18.430077441239444]}"
661,79,307,438,177,38,6,"{""type"":""Point"",""coordinates"":[73.74874286686399,18.430078065231775]}"
662,76,328,447,174,31,6,"{""type"":""Point"",""coordinates"":[73.74883753841958,18.430078689176923]}"
663,76,320,447,161,28,6,"{""type"":""Point"",""coordinates"":[73.74893220997896,18.430079313074895]}"
664,72,329,450,171,31,6,"{""type"":""Point"",""coordinates"":[73.7490268815421,18.430079936925676]}"
665,72,334,433,175,28,6,"{""type"":""Point"",""coordinates"":[73.749121553109,18.43008056072928]}"
666,73,316,448,168,21,6,"{""type"":""Point"",""coordinates"":[73.74921622467971,18.430081184485697]}"
667,73,298,434,169,39,6,"{""type"":""Point"",""coordinates"":[73.74931089625419,18.430081808194938]}"
668,69,335,429,162,40,6,"{""type"":""Point"",""coordinates"":[73.74940556783243,18.43008243185699]}"
669,69,344,427,163,25,6,"{""type"":""Point"",""coordinates"":[73.74950023941444,18.430083055471865]}"
670,69,315,447,174,40,6,"{""type"":""Point"",""coordinates"":[73.74959491100023,18.430083679039555]}"
671,69,320,450,183,30,6,"{""type"":""Point"",""coordinates"":[73.74968958258981,18.43008430256006]}"
672,71,323,442,184,24,6,"{""type"":""Point"",""coordinates"":[73.74978425418315,18.430084926033388]}"
673,71,289,448,172,40,6,"{""type"":""Point"",""coordinates"":[73.74987892578027,18.430085549459527]}"
674,72,373,464,181,38,6,"{""type"":""Point"",""coordinates"":[73.74827016312464,18.429984584134473]}"
675,72,327,465,171,32,6,"{""type"":""Point"",""coordinates"":[73.74836483461192,18.429985208312264]}"
676,73,356,451,178,32,6,"{""type"":""Point"",""coordinates"":[73.74845950610296,18.42998583244287]}"
677,73,324,441,173,23,6,"{""type"":""Point"",""coordinates"":[73.74855417759778,18.429986456526294]}"
678,79,314,429,176,36,6,"{""type"":""Point"",""coordinates"":[73.7486488490964,18.42998708056253]}"
679,79,304,442,181,27,6,"{""type"":""Point"",""coordinates"":[73.74874352059877,18.429987704551593]}"
680,75,320,443,178,28,6,"{""type"":""Point"",""coordinates"":[73.74883819210494,18.42998832849347]}"
681,75,343,443,174,30,6,"{""type"":""Point"",""coordinates"":[73.74893286361487,18.429988952388165]}"
682,72,334,441,167,25,6,"{""type"":""Point"",""coordinates"":[73.74902753512859,18.429989576235677]}"
683,72,307,433,170,28,6,"{""type"":""Point"",""coordinates"":[73.74912220664608,18.429990200036006]}"
684,75,340,437,169,25,6,"{""type"":""Point"",""coordinates"":[73.74921687816733,18.429990823789154]}"
685,75,321,434,183,37,6,"{""type"":""Point"",""coordinates"":[73.74931154969238,18.42999144749512]}"
686,76,322,434,186,29,6,"{""type"":""Point"",""coordinates"":[73.7494062212212,18.429992071153904]}"
687,76,335,452,178,35,6,"{""type"":""Point"",""coordinates"":[73.74950089275379,18.429992694765502]}"
688,72,320,427,167,44,6,"{""type"":""Point"",""coordinates"":[73.74959556429015,18.429993318329924]}"
689,72,311,439,171,22,6,"{""type"":""Point"",""coordinates"":[73.74969023583029,18.42999394184716]}"
690,74,339,444,183,27,6,"{""type"":""Point"",""coordinates"":[73.7497849073742,18.429994565317216]}"
691,74,342,444,177,40,6,"{""type"":""Point"",""coordinates"":[73.74987957892189,18.429995188740087]}"
692,72,360,471,178,31,6,"{""type"":""Point"",""coordinates"":[73.7482708171028,18.429894223469773]}"
693,72,332,458,163,32,6,"{""type"":""Point"",""coordinates"":[73.74836548854063,18.42989484764429]}"
694,73,341,442,186,32,6,"{""type"":""Point"",""coordinates"":[73.74846015998226,18.429895471771623]}"
695,73,361,431,174,31,6,"{""type"":""Point"",""coordinates"":[73.74855483142765,18.429896095851774]}"
696,79,333,442,181,32,6,"{""type"":""Point"",""coordinates"":[73.74864950287683,18.42989671988474]}"
697,79,321,458,184,26,6,"{""type"":""Point"",""coordinates"":[73.74874417432977,18.429897343870525]}"
698,75,307,451,175,28,6,"{""type"":""Point"",""coordinates"":[73.74883884578651,18.42989796780913]}"
699,75,334,436,170,22,6,"{""type"":""Point"",""coordinates"":[73.74893351724701,18.429898591700553]}"
700,72,321,437,163,22,6,"{""type"":""Point"",""coordinates"":[73.74902818871129,18.42989921554479]}"
701,72,294,440,176,29,6,"{""type"":""Point"",""coordinates"":[73.74912286017936,18.42989983934185]}"
702,75,313,438,173,31,6,"{""type"":""Point"",""coordinates"":[73.7492175316512,18.429900463091727]}"
703,75,335,442,162,23,6,"{""type"":""Point"",""coordinates"":[73.7493122031268,18.42990108679442]}"
704,76,313,437,168,25,6,"{""type"":""Point"",""coordinates"":[73.7494068746062,18.42990171044993]}"
705,76,314,425,182,48,6,"{""type"":""Point"",""coordinates"":[73.74950154608935,18.429902334058262]}"
706,72,344,430,161,32,6,"{""type"":""Point"",""coordinates"":[73.74959621757628,18.42990295761941]}"
707,72,320,436,155,27,6,"{""type"":""Point"",""coordinates"":[73.749690889067,18.429903581133377]}"
708,74,325,433,160,35,6,"{""type"":""Point"",""coordinates"":[73.74978556056148,18.42990420460016]}"
709,74,309,451,170,36,6,"{""type"":""Point"",""coordinates"":[73.74988023205972,18.42990482801976]}"
710,71,333,453,188,30,6,"{""type"":""Point"",""coordinates"":[73.74817679969254,18.429803238585777]}"
711,69,332,473,175,32,6,"{""type"":""Point"",""coordinates"":[73.74827147107719,18.4298038628042]}"
712,69,332,470,175,33,6,"{""type"":""Point"",""coordinates"":[73.74836614246558,18.42980448697544]}"
713,69,311,450,186,35,6,"{""type"":""Point"",""coordinates"":[73.74846081385779,18.429805111099498]}"
714,69,320,445,171,30,6,"{""type"":""Point"",""coordinates"":[73.74855548525375,18.429805735176373]}"
715,70,338,445,183,25,6,"{""type"":""Point"",""coordinates"":[73.74865015665348,18.42980635920607]}"
716,70,336,449,188,25,6,"{""type"":""Point"",""coordinates"":[73.74874482805701,18.429806983188584]}"
717,71,274,439,173,21,6,"{""type"":""Point"",""coordinates"":[73.74883949946431,18.429807607123912]}"
718,71,312,425,167,22,6,"{""type"":""Point"",""coordinates"":[73.74893417087539,18.42980823101206]}"
719,73,350,439,170,23,6,"{""type"":""Point"",""coordinates"":[73.74902884229024,18.429808854853032]}"
720,73,349,455,173,21,6,"{""type"":""Point"",""coordinates"":[73.74912351370887,18.429809478646813]}"
721,73,343,448,169,26,6,"{""type"":""Point"",""coordinates"":[73.74921818513127,18.42981010239342]}"
722,73,335,434,170,26,6,"{""type"":""Point"",""coordinates"":[73.74931285655745,18.429810726092843]}"
723,74,327,434,164,37,6,"{""type"":""Point"",""coordinates"":[73.7494075279874,18.429811349745084]}"
724,74,329,439,166,46,6,"{""type"":""Point"",""coordinates"":[73.74950219942113,18.42981197335014]}"
725,69,337,419,179,31,6,"{""type"":""Point"",""coordinates"":[73.74959687085864,18.429812596908018]}"
726,69,336,425,172,40,6,"{""type"":""Point"",""coordinates"":[73.74969154229991,18.429813220418716]}"
727,75,336,436,172,37,6,"{""type"":""Point"",""coordinates"":[73.74978621374497,18.42981384388223]}"
728,75,307,450,177,39,6,"{""type"":""Point"",""coordinates"":[73.74988088519379,18.42981446729856]}"
729,71,340,457,182,25,6,"{""type"":""Point"",""coordinates"":[73.74817745371257,18.429712877922594]}"
730,69,334,466,174,25,6,"{""type"":""Point"",""coordinates"":[73.74827212504779,18.42971350213774]}"
731,69,324,467,176,32,6,"{""type"":""Point"",""coordinates"":[73.74836679638676,18.429714126305708]}"
732,69,303,440,184,35,6,"{""type"":""Point"",""coordinates"":[73.74846146772953,18.42971475042649]}"
733,69,325,454,176,31,6,"{""type"":""Point"",""coordinates"":[73.74855613907606,18.429715374500095]}"
734,70,312,443,183,28,6,"{""type"":""Point"",""coordinates"":[73.74865081042638,18.429715998526515]}"
735,70,334,434,175,29,6,"{""type"":""Point"",""coordinates"":[73.74874548178046,18.429716622505754]}"
736,71,336,418,167,29,6,"{""type"":""Point"",""coordinates"":[73.74884015313833,18.42971724643781]}"
737,71,320,416,167,27,6,"{""type"":""Point"",""coordinates"":[73.7489348245,18.42971787032269]}"
738,73,335,422,168,28,6,"{""type"":""Point"",""coordinates"":[73.7490294958654,18.429718494160383]}"
739,73,334,459,167,27,6,"{""type"":""Point"",""coordinates"":[73.7491241672346,18.429719117950896]}"
740,73,334,453,172,29,6,"{""type"":""Point"",""coordinates"":[73.74921883860756,18.42971974169423]}"
741,73,292,431,174,34,6,"{""type"":""Point"",""coordinates"":[73.74931350998432,18.42972036539038]}"
742,74,309,427,157,35,6,"{""type"":""Point"",""coordinates"":[73.74940818136486,18.42972098903935]}"
743,74,336,429,173,37,6,"{""type"":""Point"",""coordinates"":[73.74950285274915,18.429721612641135]}"
744,69,308,427,179,36,6,"{""type"":""Point"",""coordinates"":[73.74959752413722,18.429722236195744]}"
745,69,314,430,166,36,6,"{""type"":""Point"",""coordinates"":[73.74969219552906,18.429722859703165]}"
746,75,322,430,173,37,6,"{""type"":""Point"",""coordinates"":[73.7497868669247,18.42972348316341]}"
747,75,318,428,182,40,6,"{""type"":""Point"",""coordinates"":[73.74988153832409,18.429724106576472]}"
748,73,223,275,121,1,6,"{""type"":""Point"",""coordinates"":[73.39967178095864,18.62569119673499]}"
749,83,207,282,113,1,6,"{""type"":""Point"",""coordinates"":[73.3997665457969,18.625692002867044]}"
750,83,216,287,110,1,6,"{""type"":""Point"",""coordinates"":[73.39986131063999,18.625692808951406]}"
751,88,218,286,111,1,6,"{""type"":""Point"",""coordinates"":[73.39995607548792,18.625693614988077]}"
752,80,217,303,133,1,6,"{""type"":""Point"",""coordinates"":[73.39967262655033,18.625600851697754]}"
753,102,205,289,119,1,6,"{""type"":""Point"",""coordinates"":[73.39976739133856,18.62560165782562]}"
754,102,198,294,119,1,6,"{""type"":""Point"",""coordinates"":[73.39986215613165,18.625602463905793]}"
755,70,214,294,118,1,6,"{""type"":""Point"",""coordinates"":[73.39995692092957,18.625603269938274]}"
756,80,206,298,131,1,6,"{""type"":""Point"",""coordinates"":[73.39967347213718,18.625510506659616]}"
757,102,215,291,126,1,6,"{""type"":""Point"",""coordinates"":[73.39976823687539,18.62551131278329]}"
758,102,212,292,126,1,6,"{""type"":""Point"",""coordinates"":[73.39986300161844,18.625512118859273]}"
759,70,229,294,124,1,6,"{""type"":""Point"",""coordinates"":[73.39995776636634,18.625512924887566]}"
760,81,221,289,134,1,6,"{""type"":""Point"",""coordinates"":[73.39967431771917,18.62542016162057]}"
761,101,185,292,132,1,6,"{""type"":""Point"",""coordinates"":[73.39976908240735,18.625420967740055]}"
762,101,196,294,128,1,6,"{""type"":""Point"",""coordinates"":[73.39986384710039,18.62542177381185]}"
763,82,208,291,123,1,6,"{""type"":""Point"",""coordinates"":[73.39995861179827,18.625422579835952]}"
764,81,208,310,135,1,6,"{""type"":""Point"",""coordinates"":[73.39967516329631,18.625329816580624]}"
765,101,230,282,131,1,6,"{""type"":""Point"",""coordinates"":[73.39976992793449,18.62533062269592]}"
766,101,201,286,132,1,6,"{""type"":""Point"",""coordinates"":[73.3998646925775,18.625331428763527]}"
767,82,235,296,128,1,6,"{""type"":""Point"",""coordinates"":[73.39995945722536,18.62533223478344]}"
768,58,246,246,99,59,6,"{""type"":""Point"",""coordinates"":[73.43270744017191,18.55757158813322]}"
769,56,214,249,99,59,6,"{""type"":""Point"",""coordinates"":[73.43280216886544,18.557572374848036]}"
770,56,221,245,91,58,6,"{""type"":""Point"",""coordinates"":[73.4328968975637,18.557573161515347]}"
771,57,206,250,98,58,6,"{""type"":""Point"",""coordinates"":[73.4329916262667,18.557573948135147]}"
772,57,219,245,103,52,6,"{""type"":""Point"",""coordinates"":[73.43308635497445,18.55757473470744]}"
773,57,225,262,94,49,6,"{""type"":""Point"",""coordinates"":[73.43318108368693,18.557575521232224]}"
774,58,214,249,104,60,6,"{""type"":""Point"",""coordinates"":[73.43270826506247,18.55748124099581]}"
775,56,238,245,101,56,6,"{""type"":""Point"",""coordinates"":[73.43280299370619,18.557482027706524]}"
776,56,241,239,86,57,6,"{""type"":""Point"",""coordinates"":[73.43289772235464,18.557482814369727]}"
777,57,202,250,99,58,6,"{""type"":""Point"",""coordinates"":[73.43299245100785,18.557483600985428]}"
778,57,246,229,101,59,6,"{""type"":""Point"",""coordinates"":[73.43308717966578,18.55748438755362]}"
779,57,252,253,93,50,6,"{""type"":""Point"",""coordinates"":[73.43318190832846,18.55748517407431]}"
780,57,229,245,101,53,6,"{""type"":""Point"",""coordinates"":[73.4327090899483,18.557390893857498]}"
781,56,259,234,91,50,6,"{""type"":""Point"",""coordinates"":[73.4328038185422,18.55739168056411]}"
782,56,232,246,94,49,6,"{""type"":""Point"",""coordinates"":[73.43289854714085,18.557392467223213]}"
783,57,206,237,96,58,6,"{""type"":""Point"",""coordinates"":[73.43299327574424,18.557393253834817]}"
784,57,238,253,96,58,6,"{""type"":""Point"",""coordinates"":[73.43308800435237,18.557394040398908]}"
785,57,232,245,91,54,6,"{""type"":""Point"",""coordinates"":[73.43318273296524,18.55739482691549]}"
786,57,244,254,75,50,6,"{""type"":""Point"",""coordinates"":[73.43270991482937,18.55730054671829]}"
787,56,241,262,85,52,6,"{""type"":""Point"",""coordinates"":[73.43280464337347,18.5573013334208]}"
788,56,226,287,108,53,6,"{""type"":""Point"",""coordinates"":[73.43289937192232,18.557302120075803]}"
789,57,208,287,90,58,6,"{""type"":""Point"",""coordinates"":[73.4329941004759,18.5573029066833]}"
790,57,209,265,92,56,6,"{""type"":""Point"",""coordinates"":[73.43308882903422,18.557303693243295]}"
791,57,246,245,95,57,6,"{""type"":""Point"",""coordinates"":[73.43318355759729,18.55730447975578]}"
792,69,281,284,126,88,6,"{""type"":""Point"",""coordinates"":[73.50379403133604,18.531945200509362]}"
793,69,241,284,130,83,6,"{""type"":""Point"",""coordinates"":[73.50388874906224,18.53194595055016]}"
794,69,231,295,129,98,6,"{""type"":""Point"",""coordinates"":[73.50398346679297,18.531946700543507]}"
795,69,270,291,125,87,6,"{""type"":""Point"",""coordinates"":[73.50407818452824,18.53194745048942]}"
796,69,269,287,125,88,6,"{""type"":""Point"",""coordinates"":[73.50417290226802,18.531948200387884]}"
797,69,249,290,119,87,6,"{""type"":""Point"",""coordinates"":[73.50426762001233,18.531948950238906]}"
798,69,252,275,136,85,6,"{""type"":""Point"",""coordinates"":[73.50436233776115,18.531949700042485]}"
799,69,273,278,137,91,6,"{""type"":""Point"",""coordinates"":[73.50445705551452,18.531950449798618]}"
800,69,267,310,113,84,6,"{""type"":""Point"",""coordinates"":[73.5045517732724,18.53195119950731]}"
801,70,267,275,127,83,6,"{""type"":""Point"",""coordinates"":[73.50464649103479,18.531951949168562]}"
802,70,258,293,129,85,6,"{""type"":""Point"",""coordinates"":[73.50474120880172,18.531952698782366]}"
803,69,257,289,116,77,6,"{""type"":""Point"",""coordinates"":[73.50483592657316,18.53195344834873]}"
