system:index,B11,B2,B3,B4,B8,SCL,.geo
507,94,326,368,172,104,6,"{""type"":""Point"",""coordinates"":[73.48474838271008,18.671844236885352]}"
508,94,328,393,179,103,6,"{""type"":""Point"",""coordinates"":[73.48484317700758,18.671845001990924]}"
509,94,321,393,169,98,6,"{""type"":""Point"",""coordinates"":[73.48493797130968,18.671845767048673]}"
510,94,325,384,166,106,6,"{""type"":""Point"",""coordinates"":[73.48503276561635,18.671846532058595]}"
511,94,330,391,162,105,6,"{""type"":""Point"",""coordinates"":[73.48512755992763,18.671847297020687]}"
512,94,330,378,161,105,6,"{""type"":""Point"",""coordinates"":[73.4852223542435,18.67184806193496]}"
513,94,320,372,161,105,6,"{""type"":""Point"",""coordinates"":[73.48531714856398,18.671848826801405]}"
514,95,326,378,156,105,6,"{""type"":""Point"",""coordinates"":[73.48541194288906,18.671849591620028]}"
515,95,328,367,156,105,6,"{""type"":""Point"",""coordinates"":[73.48550673721871,18.67185035639082]}"
516,97,315,377,160,105,6,"{""type"":""Point"",""coordinates"":[73.48560153155297,18.67185112111379]}"
517,97,292,379,159,106,6,"{""type"":""Point"",""coordinates"":[73.48569632589181,18.671851885788936]}"
518,95,327,376,159,99,6,"{""type"":""Point"",""coordinates"":[73.48579112023525,18.671852650416252]}"
519,95,339,380,163,101,6,"{""type"":""Point"",""coordinates"":[73.48588591458329,18.671853414995745]}"
520,93,314,384,167,104,6,"{""type"":""Point"",""coordinates"":[73.48598070893593,18.67185417952741]}"
521,93,316,389,160,104,6,"{""type"":""Point"",""coordinates"":[73.48607550329314,18.671854944011255]}"
522,94,313,374,156,103,6,"{""type"":""Point"",""coordinates"":[73.48617029765495,18.671855708447268]}"
523,94,312,360,156,104,6,"{""type"":""Point"",""coordinates"":[73.48626509202136,18.671856472835458]}"
524,94,307,382,163,104,6,"{""type"":""Point"",""coordinates"":[73.48465439124654,18.67175312347347]}"
525,94,318,381,159,105,6,"{""type"":""Point"",""coordinates"":[73.48474918548924,18.6717538886229]}"
526,94,328,393,160,101,6,"{""type"":""Point"",""coordinates"":[73.48484397973657,18.671754653724502]}"
527,94,315,388,166,100,6,"{""type"":""Point"",""coordinates"":[73.48493877398849,18.671755418778282]}"
528,94,325,381,162,106,6,"{""type"":""Point"",""coordinates"":[73.485033568245,18.671756183784236]}"
529,94,342,381,161,104,6,"{""type"":""Point"",""coordinates"":[73.4851283625061,18.671756948742367]}"
530,94,329,374,161,105,6,"{""type"":""Point"",""coordinates"":[73.48522315677181,18.671757713652667]}"
531,94,316,380,162,105,6,"{""type"":""Point"",""coordinates"":[73.48531795104209,18.671758478515148]}"
532,95,324,384,165,105,6,"{""type"":""Point"",""coordinates"":[73.485412745317,18.671759243329802]}"
533,95,305,379,148,104,6,"{""type"":""Point"",""coordinates"":[73.48550753959647,18.67176000809663]}"
534,97,312,377,161,105,6,"{""type"":""Point"",""coordinates"":[73.48560233388056,18.67176077281563]}"
535,97,323,371,159,105,6,"{""type"":""Point"",""coordinates"":[73.48569712816924,18.671761537486812]}"
536,95,331,353,159,98,6,"{""type"":""Point"",""coordinates"":[73.48579192246251,18.671762302110164]}"
537,95,314,352,166,104,6,"{""type"":""Point"",""coordinates"":[73.48588671676035,18.67176306668569]}"
538,93,319,358,167,105,6,"{""type"":""Point"",""coordinates"":[73.4859815110628,18.671763831213394]}"
539,93,303,387,160,103,6,"{""type"":""Point"",""coordinates"":[73.48607630536985,18.671764595693272]}"
540,94,313,379,151,103,6,"{""type"":""Point"",""coordinates"":[73.48617109968148,18.67176536012532]}"
541,94,308,367,153,104,6,"{""type"":""Point"",""coordinates"":[73.48626589399773,18.67176612450955]}"
542,96,301,392,166,103,6,"{""type"":""Point"",""coordinates"":[73.48465519407128,18.67166277521408]}"
543,96,347,379,170,105,6,"{""type"":""Point"",""coordinates"":[73.48474998826383,18.671663540359543]}"
544,94,341,384,166,98,6,"{""type"":""Point"",""coordinates"":[73.48484478246097,18.671664305457178]}"
545,94,321,394,167,101,6,"{""type"":""Point"",""coordinates"":[73.4849395766627,18.67166507050699]}"
546,95,314,383,163,105,6,"{""type"":""Point"",""coordinates"":[73.48503437086904,18.67166583550898]}"
547,95,300,383,161,104,6,"{""type"":""Point"",""coordinates"":[73.48512916507997,18.67166660046314]}"
548,96,302,383,159,105,6,"{""type"":""Point"",""coordinates"":[73.48522395929551,18.671667365369476]}"
549,96,313,397,166,105,6,"{""type"":""Point"",""coordinates"":[73.48531875351563,18.67166813022799]}"
550,93,313,362,161,105,6,"{""type"":""Point"",""coordinates"":[73.48541354774034,18.671668895038675]}"
551,93,301,384,149,104,6,"{""type"":""Point"",""coordinates"":[73.48550834196965,18.671669659801537]}"
552,98,308,366,168,105,6,"{""type"":""Point"",""coordinates"":[73.48560313620355,18.67167042451657]}"
553,98,341,366,158,104,6,"{""type"":""Point"",""coordinates"":[73.48569793044206,18.671671189183787]}"
554,95,300,362,158,96,6,"{""type"":""Point"",""coordinates"":[73.48579272468514,18.671671953803173]}"
555,95,297,370,160,106,6,"{""type"":""Point"",""coordinates"":[73.48588751893283,18.671672718374733]}"
556,93,333,375,166,104,6,"{""type"":""Point"",""coordinates"":[73.48598231318512,18.67167348289847]}"
557,93,293,383,157,103,6,"{""type"":""Point"",""coordinates"":[73.48607710744197,18.671674247374384]}"
558,93,321,370,149,103,6,"{""type"":""Point"",""coordinates"":[73.48617190170344,18.67167501180247]}"
559,93,309,370,154,104,6,"{""type"":""Point"",""coordinates"":[73.48626669596949,18.67167577618273]}"
560,96,322,386,169,103,6,"{""type"":""Point"",""coordinates"":[73.48465599689143,18.67157242695379]}"
561,96,347,389,173,104,6,"{""type"":""Point"",""coordinates"":[73.4847507910338,18.671573192095288]}"
562,94,339,383,171,97,6,"{""type"":""Point"",""coordinates"":[73.48484558518076,18.671573957188954]}"
563,94,330,394,161,102,6,"{""type"":""Point"",""coordinates"":[73.48494037933234,18.671574722234798]}"
564,95,305,394,161,105,6,"{""type"":""Point"",""coordinates"":[73.4850351734885,18.671575487232815]}"
565,95,316,385,161,104,6,"{""type"":""Point"",""coordinates"":[73.48512996764926,18.67157625218301]}"
566,96,332,383,160,104,6,"{""type"":""Point"",""coordinates"":[73.4852247618146,18.67157701708538]}"
567,96,319,387,162,104,6,"{""type"":""Point"",""coordinates"":[73.48531955598456,18.671577781939927]}"
568,93,297,391,160,104,6,"{""type"":""Point"",""coordinates"":[73.48541435015909,18.671578546746645]}"
569,93,312,377,159,104,6,"{""type"":""Point"",""coordinates"":[73.48550914433822,18.671579311505543]}"
570,98,305,376,164,105,6,"{""type"":""Point"",""coordinates"":[73.48560393852195,18.671580076216614]}"
571,98,317,378,157,101,6,"{""type"":""Point"",""coordinates"":[73.48569873271028,18.67158084087986]}"
572,95,294,391,158,98,6,"{""type"":""Point"",""coordinates"":[73.4857935269032,18.67158160549528]}"
573,95,294,369,158,105,6,"{""type"":""Point"",""coordinates"":[73.48588832110072,18.671582370062875]}"
574,93,323,374,162,103,6,"{""type"":""Point"",""coordinates"":[73.48598311530283,18.67158313458265]}"
575,93,303,379,158,103,6,"{""type"":""Point"",""coordinates"":[73.48607790950952,18.671583899054596]}"
576,93,305,369,150,103,6,"{""type"":""Point"",""coordinates"":[73.4861727037208,18.671584663478715]}"
577,93,316,378,155,101,6,"{""type"":""Point"",""coordinates"":[73.48626749793668,18.671585427855014]}"
578,94,330,384,169,103,6,"{""type"":""Point"",""coordinates"":[73.48465679970697,18.671482078692602]}"
579,94,325,388,169,103,6,"{""type"":""Point"",""coordinates"":[73.48475159379919,18.671482843830127]}"
580,95,341,378,168,96,6,"{""type"":""Point"",""coordinates"":[73.48484638789598,18.671483608919825]}"
581,95,327,400,161,103,6,"{""type"":""Point"",""coordinates"":[73.48494118199736,18.671484373961704]}"
582,96,305,407,161,103,6,"{""type"":""Point"",""coordinates"":[73.48503597610336,18.671485138955752]}"
583,96,336,383,160,104,6,"{""type"":""Point"",""coordinates"":[73.48513077021394,18.67148590390198]}"
584,96,351,369,160,104,6,"{""type"":""Point"",""coordinates"":[73.48522556432911,18.671486668800384]}"
585,96,328,374,160,104,6,"{""type"":""Point"",""coordinates"":[73.48532035844889,18.67148743365096]}"
586,95,301,387,160,104,6,"{""type"":""Point"",""coordinates"":[73.48541515257325,18.671488198453716]}"
587,95,325,382,159,104,6,"{""type"":""Point"",""coordinates"":[73.48550994670222,18.671488963208645]}"
588,97,345,383,159,105,6,"{""type"":""Point"",""coordinates"":[73.48560474083577,18.671489727915752]}"
589,97,312,372,158,98,6,"{""type"":""Point"",""coordinates"":[73.48569953497392,18.67149049257503]}"
590,95,326,366,158,99,6,"{""type"":""Point"",""coordinates"":[73.48579432911667,18.67149125718649]}"
591,95,309,385,157,105,6,"{""type"":""Point"",""coordinates"":[73.485889123264,18.671492021750115]}"
592,93,310,379,157,103,6,"{""type"":""Point"",""coordinates"":[73.48598391741594,18.671492786265926]}"
593,93,302,365,166,103,6,"{""type"":""Point"",""coordinates"":[73.48607871157246,18.67149355073391]}"
594,93,325,389,169,103,6,"{""type"":""Point"",""coordinates"":[73.48617350573357,18.671494315154067]}"
595,93,317,392,161,99,6,"{""type"":""Point"",""coordinates"":[73.48626829989927,18.671495079526398]}"
596,94,330,375,168,103,6,"{""type"":""Point"",""coordinates"":[73.48465760251796,18.671391730430507]}"
597,94,320,379,168,101,6,"{""type"":""Point"",""coordinates"":[73.48475239655995,18.671392495564067]}"
598,95,320,385,166,103,6,"{""type"":""Point"",""coordinates"":[73.48484719060659,18.671393260649797]}"
599,95,317,401,160,102,6,"{""type"":""Point"",""coordinates"":[73.48494198465781,18.671394025687707]}"
600,96,309,383,160,103,6,"{""type"":""Point"",""coordinates"":[73.4850367787136,18.671394790677795]}"
601,96,342,380,160,104,6,"{""type"":""Point"",""coordinates"":[73.48513157277402,18.67139555562005]}"
602,96,339,366,160,104,6,"{""type"":""Point"",""coordinates"":[73.48522636683903,18.671396320514486]}"
603,96,318,377,160,104,6,"{""type"":""Point"",""coordinates"":[73.48532116090863,18.6713970853611]}"
604,95,325,389,159,104,6,"{""type"":""Point"",""coordinates"":[73.48541595498283,18.671397850159885]}"
605,95,310,379,159,104,6,"{""type"":""Point"",""coordinates"":[73.4855107490616,18.67139861491085]}"
606,97,308,369,158,105,6,"{""type"":""Point"",""coordinates"":[73.48560554314498,18.671399379613987]}"
607,97,320,378,158,98,6,"{""type"":""Point"",""coordinates"":[73.48570033723297,18.671400144269303]}"
608,95,326,375,158,102,6,"{""type"":""Point"",""coordinates"":[73.48579513132553,18.671400908876794]}"
609,95,299,379,157,105,6,"{""type"":""Point"",""coordinates"":[73.4858899254227,18.67140167343646]}"
610,93,326,383,154,103,6,"{""type"":""Point"",""coordinates"":[73.48598471952445,18.6714024379483]}"
611,93,296,379,147,102,6,"{""type"":""Point"",""coordinates"":[73.4860795136308,18.671403202412318]}"
612,93,316,386,153,103,6,"{""type"":""Point"",""coordinates"":[73.48617430774173,18.67140396682851]}"
613,93,315,383,159,96,6,"{""type"":""Point"",""coordinates"":[73.48626910185726,18.67140473119688]}"
614,94,320,374,175,102,6,"{""type"":""Point"",""coordinates"":[73.4846584053243,18.67130138216752]}"
615,94,341,368,172,102,6,"{""type"":""Point"",""coordinates"":[73.48475319931615,18.671302147297105]}"
616,94,314,367,163,102,6,"{""type"":""Point"",""coordinates"":[73.4848479933126,18.67130291237887]}"
617,94,329,393,159,103,6,"{""type"":""Point"",""coordinates"":[73.48494278731363,18.671303677412812]}"
618,92,312,367,160,102,6,"{""type"":""Point"",""coordinates"":[73.48503758131929,18.67130444239893]}"
619,92,326,390,160,103,6,"{""type"":""Point"",""coordinates"":[73.48513237532953,18.671305207337223]}"
620,92,306,379,160,103,6,"{""type"":""Point"",""coordinates"":[73.48522716934434,18.67130597222769]}"
621,92,297,384,159,103,6,"{""type"":""Point"",""coordinates"":[73.48532196336377,18.671306737070335]}"
622,97,312,382,158,103,6,"{""type"":""Point"",""coordinates"":[73.4854167573878,18.671307501865154]}"
623,97,289,370,159,103,6,"{""type"":""Point"",""coordinates"":[73.4855115514164,18.671308266612154]}"
624,94,296,365,158,103,6,"{""type"":""Point"",""coordinates"":[73.48560634544961,18.671309031311324]}"
625,94,307,380,158,96,6,"{""type"":""Point"",""coordinates"":[73.48570113948742,18.671309795962674]}"
626,93,284,375,157,103,6,"{""type"":""Point"",""coordinates"":[73.4857959335298,18.671310560566198]}"
627,93,323,366,157,103,6,"{""type"":""Point"",""coordinates"":[73.4858907275768,18.6713113251219]}"
628,93,318,369,164,102,6,"{""type"":""Point"",""coordinates"":[73.48598552162838,18.671312089629776]}"
629,93,321,379,170,102,6,"{""type"":""Point"",""coordinates"":[73.48608031568455,18.671312854089827]}"
630,93,358,375,170,103,6,"{""type"":""Point"",""coordinates"":[73.48617510974532,18.671313618502055]}"
631,93,338,369,163,96,6,"{""type"":""Point"",""coordinates"":[73.48626990381068,18.67131438286646]}"
632,94,330,389,160,101,6,"{""type"":""Point"",""coordinates"":[73.48465920812608,18.671211033903624]}"
633,94,362,375,164,101,6,"{""type"":""Point"",""coordinates"":[73.48475400206775,18.671211799029244]}"
634,94,305,378,162,102,6,"{""type"":""Point"",""coordinates"":[73.48484879601402,18.671212564107037]}"
635,94,320,388,160,102,6,"{""type"":""Point"",""coordinates"":[73.4849435899649,18.67121332913701]}"
636,92,284,383,160,103,6,"{""type"":""Point"",""coordinates"":[73.48503838392034,18.67121409411916]}"
637,92,309,401,160,102,6,"{""type"":""Point"",""coordinates"":[73.48513317788041,18.67121485905349]}"
638,92,320,377,160,103,6,"{""type"":""Point"",""coordinates"":[73.48522797184508,18.671215623939986]}"
639,92,308,379,154,103,6,"{""type"":""Point"",""coordinates"":[73.48532276581432,18.671216388778667]}"
640,97,304,379,148,103,6,"{""type"":""Point"",""coordinates"":[73.48541755978816,18.671217153569522]}"
641,97,310,375,154,103,6,"{""type"":""Point"",""coordinates"":[73.48551235376661,18.67121791831255]}"
642,94,300,367,158,103,6,"{""type"":""Point"",""coordinates"":[73.48560714774965,18.67121868300776]}"
643,94,294,375,158,104,6,"{""type"":""Point"",""coordinates"":[73.48570194173728,18.67121944765514]}"
644,93,309,368,157,103,6,"{""type"":""Point"",""coordinates"":[73.4857967357295,18.6712202122547]}"
645,93,328,371,157,102,6,"{""type"":""Point"",""coordinates"":[73.4858915297263,18.671220976806435]}"
646,93,321,369,156,102,6,"{""type"":""Point"",""coordinates"":[73.48598632372772,18.671221741310347]}"
647,93,283,373,157,102,6,"{""type"":""Point"",""coordinates"":[73.48608111773372,18.671222505766433]}"
648,93,347,389,160,102,6,"{""type"":""Point"",""coordinates"":[73.4861759117443,18.6712232701747]}"
649,93,317,395,162,95,6,"{""type"":""Point"",""coordinates"":[73.4862707057595,18.67122403453514]}"
650,94,330,397,162,101,6,"{""type"":""Point"",""coordinates"":[73.48466001092324,18.671120685638822]}"
651,94,340,383,161,101,6,"{""type"":""Point"",""coordinates"":[73.48475480481474,18.671121450760477]}"
652,92,341,383,169,102,6,"{""type"":""Point"",""coordinates"":[73.48484959871085,18.671122215834306]}"
653,92,302,384,160,102,6,"{""type"":""Point"",""coordinates"":[73.48494439261152,18.671122980860307]}"
654,98,299,382,158,102,6,"{""type"":""Point"",""coordinates"":[73.48503918651681,18.67112374583849]}"
655,98,313,388,159,102,6,"{""type"":""Point"",""coordinates"":[73.48513398042671,18.67112451076885]}"
656,89,313,374,159,103,6,"{""type"":""Point"",""coordinates"":[73.4852287743412,18.671125275651384]}"
657,89,297,366,154,103,6,"{""type"":""Point"",""coordinates"":[73.48532356826028,18.671126040486094]}"
658,91,345,363,151,103,6,"{""type"":""Point"",""coordinates"":[73.48541836218396,18.671126805272984]}"
659,91,331,372,155,103,6,"{""type"":""Point"",""coordinates"":[73.48551315611222,18.671127570012047]}"
660,94,296,369,160,103,6,"{""type"":""Point"",""coordinates"":[73.48560795004508,18.671128334703287]}"
661,94,322,366,158,103,6,"{""type"":""Point"",""coordinates"":[73.48570274398254,18.671129099346704]}"
662,94,319,375,158,102,6,"{""type"":""Point"",""coordinates"":[73.48579753792458,18.671129863942298]}"
663,94,299,374,156,102,6,"{""type"":""Point"",""coordinates"":[73.48589233187123,18.67113062849007]}"
664,94,313,381,156,102,6,"{""type"":""Point"",""coordinates"":[73.48598712582246,18.671131392990013]}"
665,94,296,370,154,103,6,"{""type"":""Point"",""coordinates"":[73.48608191977829,18.671132157442138]}"
666,93,302,385,155,100,6,"{""type"":""Point"",""coordinates"":[73.4861767137387,18.671132921846436]}"
667,93,324,375,163,94,6,"{""type"":""Point"",""coordinates"":[73.4862715077037,18.67113368620291]}"
668,94,327,402,174,101,6,"{""type"":""Point"",""coordinates"":[73.4846608137158,18.67103033737313]}"
669,94,329,383,167,101,6,"{""type"":""Point"",""coordinates"":[73.48475560755713,18.67103110249081]}"
670,92,329,383,165,101,6,"{""type"":""Point"",""coordinates"":[73.48485040140307,18.67103186756067]}"
671,92,313,384,159,101,6,"{""type"":""Point"",""coordinates"":[73.48494519525359,18.67103263258271]}"
672,98,309,382,167,102,6,"{""type"":""Point"",""coordinates"":[73.4850399891087,18.671033397556922]}"
673,98,315,377,159,102,6,"{""type"":""Point"",""coordinates"":[73.48513478296842,18.671034162483313]}"
674,89,283,382,159,102,6,"{""type"":""Point"",""coordinates"":[73.48522957683274,18.67103492736188]}"
675,89,301,378,159,102,6,"{""type"":""Point"",""coordinates"":[73.48532437070165,18.671035692192625]}"
676,91,303,375,158,102,6,"{""type"":""Point"",""coordinates"":[73.48541916457513,18.671036456975546]}"
677,91,338,375,152,102,6,"{""type"":""Point"",""coordinates"":[73.48551395845324,18.671037221710645]}"
678,94,318,377,146,102,6,"{""type"":""Point"",""coordinates"":[73.48560875233592,18.67103798639792]}"
679,94,335,375,150,102,6,"{""type"":""Point"",""coordinates"":[73.48570354622319,18.67103875103737]}"
680,94,291,374,155,102,6,"{""type"":""Point"",""coordinates"":[73.48579834011508,18.671039515628998]}"
681,94,279,376,157,102,6,"{""type"":""Point"",""coordinates"":[73.48589313401155,18.671040280172804]}"
682,94,303,381,156,102,6,"{""type"":""Point"",""coordinates"":[73.48598792791262,18.671041044668787]}"
683,94,316,362,160,102,6,"{""type"":""Point"",""coordinates"":[73.48608272181826,18.671041809116943]}"
684,93,305,382,162,101,6,"{""type"":""Point"",""coordinates"":[73.48617751572851,18.671042573517276]}"
685,93,328,396,162,102,6,"{""type"":""Point"",""coordinates"":[73.48627230964335,18.67104333786979]}"
686,100,329,397,165,100,6,"{""type"":""Point"",""coordinates"":[73.48466161650377,18.670939989106525]}"
687,100,316,371,164,101,6,"{""type"":""Point"",""coordinates"":[73.48475641029493,18.67094075422024]}"
688,93,314,393,167,101,6,"{""type"":""Point"",""coordinates"":[73.48485120409069,18.67094151928613]}"
689,93,313,379,171,101,6,"{""type"":""Point"",""coordinates"":[73.48494599789105,18.670942284304207]}"
690,106,336,389,158,102,6,"{""type"":""Point"",""coordinates"":[73.485040791696,18.67094304927445]}"
691,106,323,401,159,102,6,"{""type"":""Point"",""coordinates"":[73.48513558550553,18.67094381419687]}"
692,96,308,403,159,102,6,"{""type"":""Point"",""coordinates"":[73.48523037931967,18.670944579071474]}"
693,96,320,390,158,102,6,"{""type"":""Point"",""coordinates"":[73.4853251731384,18.67094534389825]}"
694,92,291,381,158,102,6,"{""type"":""Point"",""coordinates"":[73.48541996696173,18.670946108677207]}"
695,92,344,380,155,102,6,"{""type"":""Point"",""coordinates"":[73.48551476078966,18.67094687340834]}"
696,93,311,377,150,102,6,"{""type"":""Point"",""coordinates"":[73.48560955462217,18.670947638091647]}"
697,93,335,377,158,102,6,"{""type"":""Point"",""coordinates"":[73.48570434845928,18.67094840272713]}"
698,94,337,366,154,102,6,"{""type"":""Point"",""coordinates"":[73.48579914230098,18.670949167314795]}"
699,94,321,381,163,102,6,"{""type"":""Point"",""coordinates"":[73.48589393614728,18.670949931854633]}"
700,94,308,374,156,102,6,"{""type"":""Point"",""coordinates"":[73.48598872999816,18.67095069634665]}"
701,94,312,362,160,101,6,"{""type"":""Point"",""coordinates"":[73.48608352385364,18.670951460790842]}"
702,93,298,387,163,101,6,"{""type"":""Point"",""coordinates"":[73.48617831771372,18.670952225187214]}"
703,93,317,387,162,101,6,"{""type"":""Point"",""coordinates"":[73.4862731115784,18.67095298953576]}"
704,100,314,384,167,100,6,"{""type"":""Point"",""coordinates"":[73.48466241928715,18.670849640839023]}"
705,100,314,379,176,100,6,"{""type"":""Point"",""coordinates"":[73.48475721302815,18.670850405948773]}"
706,93,313,410,152,101,6,"{""type"":""Point"",""coordinates"":[73.48485200677372,18.670851171010696]}"
707,93,316,390,161,101,6,"{""type"":""Point"",""coordinates"":[73.48494680052391,18.670851936024796]}"
708,106,321,384,169,101,6,"{""type"":""Point"",""coordinates"":[73.48504159427868,18.670852700991077]}"
709,106,304,386,160,101,6,"{""type"":""Point"",""coordinates"":[73.48513638803804,18.67085346590953]}"
710,96,304,389,158,102,6,"{""type"":""Point"",""coordinates"":[73.485231181802,18.670854230780165]}"
711,96,320,391,158,102,6,"{""type"":""Point"",""coordinates"":[73.48532597557057,18.670854995602976]}"
712,92,314,381,159,102,6,"{""type"":""Point"",""coordinates"":[73.48542076934372,18.670855760377965]}"
713,92,327,380,166,102,6,"{""type"":""Point"",""coordinates"":[73.48551556312148,18.670856525105133]}"
714,93,319,346,161,102,6,"{""type"":""Point"",""coordinates"":[73.48561035690382,18.670857289784472]}"
715,93,319,364,152,101,6,"{""type"":""Point"",""coordinates"":[73.48570515069076,18.670858054415994]}"
716,94,321,369,152,101,6,"{""type"":""Point"",""coordinates"":[73.4857999444823,18.67085881899969]}"
717,94,325,379,165,101,6,"{""type"":""Point"",""coordinates"":[73.48589473827842,18.670859583535567]}"
718,94,345,370,157,101,6,"{""type"":""Point"",""coordinates"":[73.48598953207913,18.670860348023616]}"
719,94,320,380,164,101,6,"{""type"":""Point"",""coordinates"":[73.48608432588443,18.670861112463847]}"
720,93,298,404,163,101,6,"{""type"":""Point"",""coordinates"":[73.48617911969434,18.67086187685625]}"
721,93,316,388,161,100,6,"{""type"":""Point"",""coordinates"":[73.48627391350884,18.670862641200834]}"
722,100,314,362,164,100,6,"{""type"":""Point"",""coordinates"":[73.48466322206593,18.670759292570626]}"
723,100,332,384,166,100,6,"{""type"":""Point"",""coordinates"":[73.48475801575675,18.670760057676404]}"
724,101,341,401,150,100,6,"{""type"":""Point"",""coordinates"":[73.48485280945216,18.670760822734362]}"
725,101,311,384,164,101,6,"{""type"":""Point"",""coordinates"":[73.48494760315218,18.670761587744494]}"
726,103,304,387,170,101,6,"{""type"":""Point"",""coordinates"":[73.48504239685677,18.67076235270681]}"
727,103,295,389,161,101,6,"{""type"":""Point"",""coordinates"":[73.48513719056598,18.670763117621295]}"
728,98,328,376,159,101,6,"{""type"":""Point"",""coordinates"":[73.48523198427976,18.670763882487964]}"
729,98,314,381,158,102,6,"{""type"":""Point"",""coordinates"":[73.48532677799815,18.670764647306804]}"
730,92,282,385,158,102,6,"{""type"":""Point"",""coordinates"":[73.48542157172113,18.670765412077827]}"
731,92,327,375,158,102,6,"{""type"":""Point"",""coordinates"":[73.48551636544872,18.670766176801028]}"
732,93,339,375,158,102,6,"{""type"":""Point"",""coordinates"":[73.48561115918089,18.6707669414764]}"
733,93,316,376,149,101,6,"{""type"":""Point"",""coordinates"":[73.48570595291766,18.670767706103955]}"
734,94,310,368,172,101,6,"{""type"":""Point"",""coordinates"":[73.48580074665901,18.670768470683687]}"
735,94,317,367,177,101,6,"{""type"":""Point"",""coordinates"":[73.48589554040497,18.670769235215595]}"
736,94,321,362,145,101,6,"{""type"":""Point"",""coordinates"":[73.4859903341555,18.670769999699683]}"
737,94,309,388,157,101,6,"{""type"":""Point"",""coordinates"":[73.48608512791064,18.670770764135945]}"
738,93,309,391,160,101,6,"{""type"":""Point"",""coordinates"":[73.48617992167037,18.670771528524387]}"
739,93,309,367,163,100,6,"{""type"":""Point"",""coordinates"":[73.48627471543469,18.670772292865006]}"
740,102,336,418,166,87,6,"{""type"":""Point"",""coordinates"":[73.4860740211659,18.639959642377317]}"
741,102,335,418,165,89,6,"{""type"":""Point"",""coordinates"":[73.48616879781991,18.6399604055573]}"
742,99,339,419,164,92,6,"{""type"":""Point"",""coordinates"":[73.48626357447853,18.639961168689542]}"
743,99,338,408,172,83,6,"{""type"":""Point"",""coordinates"":[73.4863583511417,18.639961931774053]}"
744,95,309,411,173,77,6,"{""type"":""Point"",""coordinates"":[73.48645312780948,18.639962694810823]}"
745,95,318,412,152,82,6,"{""type"":""Point"",""coordinates"":[73.48654790448187,18.639963457799855]}"
746,92,334,412,151,75,6,"{""type"":""Point"",""coordinates"":[73.48664268115881,18.639964220741145]}"
747,92,351,406,153,82,6,"{""type"":""Point"",""coordinates"":[73.48673745784038,18.6399649836347]}"
748,91,314,409,158,81,6,"{""type"":""Point"",""coordinates"":[73.4868322345265,18.63996574648052]}"
749,91,320,410,150,72,6,"{""type"":""Point"",""coordinates"":[73.48692701121722,18.639966509278597]}"
750,90,303,408,154,72,6,"{""type"":""Point"",""coordinates"":[73.48702178791252,18.639967272028937]}"
751,90,321,408,149,70,6,"{""type"":""Point"",""coordinates"":[73.48711656461242,18.63996803473154]}"
752,85,310,404,148,70,6,"{""type"":""Point"",""coordinates"":[73.4872113413169,18.639968797386405]}"
753,85,356,408,147,68,6,"{""type"":""Point"",""coordinates"":[73.48730611802596,18.63996955999353]}"
754,86,307,393,148,67,6,"{""type"":""Point"",""coordinates"":[73.48740089473961,18.63997032255292]}"
755,86,310,371,147,67,6,"{""type"":""Point"",""coordinates"":[73.48749567145784,18.63997108506457]}"
756,99,333,401,163,86,6,"{""type"":""Point"",""coordinates"":[73.48607482177242,18.63986929375318]}"
757,99,320,410,164,91,6,"{""type"":""Point"",""coordinates"":[73.48616959837636,18.6398700569292]}"
758,98,329,425,164,90,6,"{""type"":""Point"",""coordinates"":[73.4862643749849,18.639870820057485]}"
759,98,340,413,169,80,6,"{""type"":""Point"",""coordinates"":[73.48635915159802,18.639871583138028]}"
760,93,319,411,160,78,6,"{""type"":""Point"",""coordinates"":[73.48645392821572,18.63987234617083]}"
761,93,304,412,147,84,6,"{""type"":""Point"",""coordinates"":[73.48654870483803,18.6398731091559]}"
762,92,312,416,147,75,6,"{""type"":""Point"",""coordinates"":[73.48664348146491,18.63987387209323]}"
763,92,325,411,154,74,6,"{""type"":""Point"",""coordinates"":[73.48673825809638,18.639874634982824]}"
764,91,311,410,161,78,6,"{""type"":""Point"",""coordinates"":[73.48683303473243,18.63987539782468]}"
765,91,314,401,153,71,6,"{""type"":""Point"",""coordinates"":[73.48692781137308,18.639876160618794]}"
766,87,326,393,144,72,6,"{""type"":""Point"",""coordinates"":[73.48702258801832,18.639876923365176]}"
767,87,328,407,150,69,6,"{""type"":""Point"",""coordinates"":[73.48711736466814,18.63987768606382]}"
768,84,310,413,148,68,6,"{""type"":""Point"",""coordinates"":[73.48721214132254,18.639878448714718]}"
769,84,315,408,147,66,6,"{""type"":""Point"",""coordinates"":[73.48730691798153,18.639879211317886]}"
770,85,298,399,146,68,6,"{""type"":""Point"",""coordinates"":[73.48740169464511,18.639879973873313]}"
771,85,317,387,145,59,6,"{""type"":""Point"",""coordinates"":[73.48749647131328,18.639880736381002]}"
772,99,363,423,163,86,6,"{""type"":""Point"",""coordinates"":[73.48607562237437,18.63977894512815]}"
773,99,336,422,164,92,6,"{""type"":""Point"",""coordinates"":[73.48617039892824,18.639779708300207]}"
774,98,326,424,156,88,6,"{""type"":""Point"",""coordinates"":[73.4862651754867,18.639780471424523]}"
