system:index,B11,B2,B3,B4,B8,SCL,.geo
1639,1529,8156,8272,8312,8376,8,"{""type"":""Point"",""coordinates"":[73.54692775074835,18.381653902285084]}"
1640,1517,8148,8280,8272,8320,8,"{""type"":""Point"",""coordinates"":[73.54702238793095,18.38165462501612]}"
1641,1517,8172,8248,8296,8304,8,"{""type"":""Point"",""coordinates"":[73.54711702511793,18.381655347700125]}"
1642,1509,8148,8232,8288,8368,8,"{""type"":""Point"",""coordinates"":[73.54721166230928,18.381656070337094]}"
1643,1509,8172,8232,8296,8328,8,"{""type"":""Point"",""coordinates"":[73.547306299505,18.38165679292703]}"
1644,1493,8104,8272,8272,8344,8,"{""type"":""Point"",""coordinates"":[73.5474009367051,18.381657515469925]}"
1645,1493,8124,8240,8256,8376,8,"{""type"":""Point"",""coordinates"":[73.5474955739096,18.38165823796579]}"
1646,1481,8180,8224,8272,8352,8,"{""type"":""Point"",""coordinates"":[73.54759021111849,18.38165896041462]}"
1647,1544,8180,8280,8288,8352,8,"{""type"":""Point"",""coordinates"":[73.54673923351245,18.38156210310319]}"
1648,1532,8172,8304,8288,8328,8,"{""type"":""Point"",""coordinates"":[73.54683387063702,18.381562825924497]}"
1649,1532,8180,8264,8336,8344,8,"{""type"":""Point"",""coordinates"":[73.54692850776597,18.38156354869877]}"
1650,1517,8148,8264,8288,8344,8,"{""type"":""Point"",""coordinates"":[73.5470231448993,18.38156427142601]}"
1651,1517,8128,8264,8288,8344,8,"{""type"":""Point"",""coordinates"":[73.547117782037,18.381564994106217]}"
1652,1512,8184,8224,8280,8328,8,"{""type"":""Point"",""coordinates"":[73.54721241917909,18.381565716739384]}"
1653,1512,8172,8240,8272,8328,8,"{""type"":""Point"",""coordinates"":[73.54730705632556,18.38156643932552]}"
1654,1493,8124,8280,8288,8344,8,"{""type"":""Point"",""coordinates"":[73.5474016934764,18.381567161864623]}"
1655,1493,8124,8240,8272,8296,8,"{""type"":""Point"",""coordinates"":[73.54749633063163,18.381567884356684]}"
1656,1483,8128,8240,8272,8296,8,"{""type"":""Point"",""coordinates"":[73.54759096779127,18.381568606801718]}"
1657,1544,8128,8264,8312,8344,8,"{""type"":""Point"",""coordinates"":[73.5467399906242,18.381471749523588]}"
1658,1532,8128,8304,8288,8352,8,"{""type"":""Point"",""coordinates"":[73.54683462769951,18.3814724723411]}"
1659,1532,8172,8288,8312,8344,8,"{""type"":""Point"",""coordinates"":[73.5469292647792,18.38147319511157]}"
1660,1517,8128,8232,8272,8344,8,"{""type"":""Point"",""coordinates"":[73.54702390186327,18.38147391783501]}"
1661,1517,8100,8232,8304,8344,8,"{""type"":""Point"",""coordinates"":[73.5471185389517,18.38147464051142]}"
1662,1512,8156,8264,8312,8344,8,"{""type"":""Point"",""coordinates"":[73.54721317604454,18.38147536314079]}"
1663,1512,8156,8264,8288,8320,8,"{""type"":""Point"",""coordinates"":[73.54730781314176,18.381476085723126]}"
1664,1493,8148,8232,8280,8288,8,"{""type"":""Point"",""coordinates"":[73.54740245024333,18.381476808258427]}"
1665,1493,8156,8184,8296,8328,8,"{""type"":""Point"",""coordinates"":[73.5474970873493,18.381477530746693]}"
1666,1483,8128,8216,8312,8328,8,"{""type"":""Point"",""coordinates"":[73.54759172445965,18.38147825318793]}"
1667,1545,8128,8248,8320,8368,8,"{""type"":""Point"",""coordinates"":[73.54674074773158,18.3813813959431]}"
1668,1528,8180,8288,8312,8376,8,"{""type"":""Point"",""coordinates"":[73.54683538475761,18.38138211875681]}"
1669,1528,8172,8304,8312,8344,8,"{""type"":""Point"",""coordinates"":[73.54693002178804,18.381382841523486]}"
1670,1518,8128,8280,8288,8376,8,"{""type"":""Point"",""coordinates"":[73.54702465882285,18.38138356424313]}"
1671,1518,8156,8280,8248,8344,8,"{""type"":""Point"",""coordinates"":[73.54711929586203,18.381384286915733]}"
1672,1513,8172,8216,8328,8328,8,"{""type"":""Point"",""coordinates"":[73.54721393290559,18.381385009541304]}"
1673,1513,8156,8240,8288,8344,8,"{""type"":""Point"",""coordinates"":[73.54730856995356,18.381385732119845]}"
1674,1495,8156,8216,8272,8344,8,"{""type"":""Point"",""coordinates"":[73.54740320700587,18.381386454651345]}"
1675,1495,8156,8216,8288,8344,8,"{""type"":""Point"",""coordinates"":[73.54749784406258,18.381387177135817]}"
1676,1487,8148,8264,8288,8328,8,"{""type"":""Point"",""coordinates"":[73.54759248112366,18.38138789957325]}"
1677,1545,8144,8280,8328,8328,8,"{""type"":""Point"",""coordinates"":[73.54674150483456,18.38129104236173]}"
1678,1528,8200,8280,8336,8376,8,"{""type"":""Point"",""coordinates"":[73.54683614181134,18.38129176517164]}"
1679,1528,8156,8280,8288,8344,8,"{""type"":""Point"",""coordinates"":[73.5469307787925,18.381292487934513]}"
1680,1518,8124,8304,8328,8320,8,"{""type"":""Point"",""coordinates"":[73.54702541577805,18.381293210650355]}"
1681,1518,8156,8304,8256,8288,8,"{""type"":""Point"",""coordinates"":[73.54712005276798,18.381293933319164]}"
1682,1513,8104,8264,8288,8376,8,"{""type"":""Point"",""coordinates"":[73.54721468976228,18.381294655940938]}"
1683,1513,8128,8264,8256,8392,8,"{""type"":""Point"",""coordinates"":[73.54730932676097,18.381295378515674]}"
1684,1495,8124,8232,8272,8368,8,"{""type"":""Point"",""coordinates"":[73.54740396376404,18.381296101043382]}"
1685,1495,8128,8248,8288,8344,8,"{""type"":""Point"",""coordinates"":[73.54749860077148,18.38129682352405]}"
1686,1487,8128,8224,8232,8296,8,"{""type"":""Point"",""coordinates"":[73.5475932377833,18.38129754595769]}"
1687,1545,8156,8280,8328,8376,8,"{""type"":""Point"",""coordinates"":[73.54674226193316,18.381200688779472]}"
1688,1535,8180,8264,8352,8392,8,"{""type"":""Point"",""coordinates"":[73.54683689886069,18.381201411585582]}"
1689,1535,8128,8240,8320,8376,8,"{""type"":""Point"",""coordinates"":[73.5469315357926,18.381202134344658]}"
1690,1523,8100,8264,8336,8344,8,"{""type"":""Point"",""coordinates"":[73.54702617272886,18.381202857056696]}"
1691,1523,8124,8272,8328,8328,8,"{""type"":""Point"",""coordinates"":[73.54712080966954,18.381203579721706]}"
1692,1500,8128,8280,8280,8384,8,"{""type"":""Point"",""coordinates"":[73.54721544661459,18.381204302339682]}"
1693,1500,8128,8232,8280,8344,8,"{""type"":""Point"",""coordinates"":[73.54731008356401,18.38120502491062]}"
1694,1496,8128,8240,8304,8304,8,"{""type"":""Point"",""coordinates"":[73.5474047205178,18.381205747434528]}"
1695,1496,8104,8216,8328,8344,8,"{""type"":""Point"",""coordinates"":[73.547499357476,18.3812064699114]}"
1696,1480,8092,8188,8288,8328,8,"{""type"":""Point"",""coordinates"":[73.54759399443857,18.38120719234124]}"
1697,1735,7964,8084,8124,8264,8,"{""type"":""Point"",""coordinates"":[73.6098044763735,18.389352615380535]}"
1698,1735,7992,8140,8140,8272,8,"{""type"":""Point"",""coordinates"":[73.60989912034881,18.389353307122043]}"
1699,1736,8004,8144,8140,8272,8,"{""type"":""Point"",""coordinates"":[73.60999376432832,18.389353998816496]}"
1700,1736,7948,8124,8124,8272,8,"{""type"":""Point"",""coordinates"":[73.61008840831202,18.389354690463886]}"
1701,1739,7984,8140,8172,8264,8,"{""type"":""Point"",""coordinates"":[73.61018305229993,18.389355382064217]}"
1702,1739,7984,8100,8180,8272,8,"{""type"":""Point"",""coordinates"":[73.61027769629199,18.389356073617485]}"
1703,1740,7984,8112,8140,8248,8,"{""type"":""Point"",""coordinates"":[73.60980520096525,18.38926225939299]}"
1704,1740,7948,8140,8180,8304,8,"{""type"":""Point"",""coordinates"":[73.60989984489127,18.389262951130867]}"
1705,1746,7984,8144,8156,8296,8,"{""type"":""Point"",""coordinates"":[73.60999448882148,18.389263642821682]}"
1706,1746,8016,8144,8164,8272,8,"{""type"":""Point"",""coordinates"":[73.6100891327559,18.389264334465437]}"
1707,1750,7984,8140,8180,8296,8,"{""type"":""Point"",""coordinates"":[73.6101837766945,18.389265026062134]}"
1708,1750,7944,8112,8172,8264,8,"{""type"":""Point"",""coordinates"":[73.61027842063729,18.389265717611764]}"
1709,1740,8016,8096,8084,8248,8,"{""type"":""Point"",""coordinates"":[73.6098059255528,18.389171903404563]}"
1710,1740,7992,8100,8156,8272,8,"{""type"":""Point"",""coordinates"":[73.60990056942954,18.389172595138803]}"
1711,1746,7984,8096,8180,8296,8,"{""type"":""Point"",""coordinates"":[73.60999521331046,18.38917328682598]}"
1712,1746,8016,8136,8180,8296,8,"{""type"":""Point"",""coordinates"":[73.61008985719559,18.3891739784661]}"
1713,1750,8016,8112,8172,8312,8,"{""type"":""Point"",""coordinates"":[73.6101845010849,18.389174670059163]}"
1714,1750,7992,8112,8180,8272,8,"{""type"":""Point"",""coordinates"":[73.61027914497839,18.38917536160516]}"
1715,1744,8032,8124,8172,8296,8,"{""type"":""Point"",""coordinates"":[73.60980665013616,18.389081547415245]}"
1716,1744,7984,8100,8172,8264,8,"{""type"":""Point"",""coordinates"":[73.6099012939636,18.38908223914585]}"
1717,1738,7984,8096,8156,8312,8,"{""type"":""Point"",""coordinates"":[73.60999593779523,18.389082930829396]}"
1718,1738,7964,8140,8156,8296,8,"{""type"":""Point"",""coordinates"":[73.61009058163108,18.38908362246588]}"
1719,1738,7992,8156,8164,8272,8,"{""type"":""Point"",""coordinates"":[73.6101852254711,18.389084314055307]}"
1720,1738,8016,8124,8140,8296,8,"{""type"":""Point"",""coordinates"":[73.6102798693153,18.38908500559767]}"
1721,1744,8004,8140,8172,8296,8,"{""type"":""Point"",""coordinates"":[73.60980737471533,18.388991191425042]}"
1722,1744,7964,8140,8180,8296,8,"{""type"":""Point"",""coordinates"":[73.6099020184935,18.388991883152013]}"
1723,1738,7984,8156,8148,8336,8,"{""type"":""Point"",""coordinates"":[73.60999666227585,18.388992574831924]}"
1724,1738,8032,8140,8172,8304,8,"{""type"":""Point"",""coordinates"":[73.61009130606237,18.388993266464777]}"
1725,1738,8016,8140,8192,8296,8,"{""type"":""Point"",""coordinates"":[73.6101859498531,18.388993958050566]}"
1726,1738,8016,8112,8172,8296,8,"{""type"":""Point"",""coordinates"":[73.61028059364803,18.388994649589296]}"
1727,1820,8272,8472,8520,8632,8,"{""type"":""Point"",""coordinates"":[73.64369859588906,18.38815153496128]}"
1728,1820,8328,8456,8488,8664,8,"{""type"":""Point"",""coordinates"":[73.64379324055825,18.388152209797653]}"
1729,1817,8312,8464,8504,8664,8,"{""type"":""Point"",""coordinates"":[73.64388788523152,18.388152884586965]}"
1730,1820,8288,8456,8512,8680,8,"{""type"":""Point"",""coordinates"":[73.64369930276848,18.38806117767398]}"
1731,1820,8328,8456,8528,8656,8,"{""type"":""Point"",""coordinates"":[73.64379394738837,18.388061852506805]}"
1732,1813,8304,8472,8512,8664,8,"{""type"":""Point"",""coordinates"":[73.64388859201236,18.388062527292572]}"
1733,1997,7964,8092,8124,8288,8,"{""type"":""Point"",""coordinates"":[73.60973398161421,18.37453283916734]}"
1734,1997,7964,8124,8144,8328,8,"{""type"":""Point"",""coordinates"":[73.6098286175012,18.374533530406758]}"
1735,2003,7964,8068,8168,8312,8,"{""type"":""Point"",""coordinates"":[73.6099232533924,18.374534221599156]}"
1736,2003,7964,8068,8120,8312,8,"{""type"":""Point"",""coordinates"":[73.61001788928776,18.374534912744533]}"
1737,1995,8008,8068,8144,8288,8,"{""type"":""Point"",""coordinates"":[73.6101125251873,18.37453560384289]}"
1738,1995,7964,8052,8172,8280,8,"{""type"":""Point"",""coordinates"":[73.61020716109107,18.374536294894227]}"
1739,1992,7984,8068,8168,8256,8,"{""type"":""Point"",""coordinates"":[73.61030179699901,18.374536985898544]}"
1740,2000,7928,8096,8124,8328,8,"{""type"":""Point"",""coordinates"":[73.60973470561704,18.374442483042]}"
1741,2000,7956,8140,8144,8328,8,"{""type"":""Point"",""coordinates"":[73.60982934145478,18.374443174277786]}"
1742,2004,7964,8084,8168,8296,8,"{""type"":""Point"",""coordinates"":[73.60992397729672,18.374443865466546]}"
1743,2004,7992,8116,8136,8288,8,"{""type"":""Point"",""coordinates"":[73.61001861314286,18.37444455660829]}"
1744,1989,7964,8076,8124,8288,8,"{""type"":""Point"",""coordinates"":[73.61011324899316,18.37444524770301]}"
1745,1989,7928,8084,8144,8288,8,"{""type"":""Point"",""coordinates"":[73.61020788484767,18.374445938750718]}"
1746,1978,7984,8076,8124,8304,8,"{""type"":""Point"",""coordinates"":[73.61030252070637,18.374446629751397]}"
1747,2000,7928,8124,8172,8256,8,"{""type"":""Point"",""coordinates"":[73.60973542961567,18.374352126915777]}"
1748,2000,7964,8096,8148,8248,8,"{""type"":""Point"",""coordinates"":[73.60983006540418,18.37435281814793]}"
1749,2004,7964,8124,8184,8312,8,"{""type"":""Point"",""coordinates"":[73.60992470119686,18.374353509333055]}"
1750,2004,8024,8096,8144,8288,8,"{""type"":""Point"",""coordinates"":[73.61001933699374,18.374354200471164]}"
1751,1989,8008,8068,8168,8328,8,"{""type"":""Point"",""coordinates"":[73.61011397279482,18.374354891562255]}"
1752,1989,7968,8096,8124,8256,8,"{""type"":""Point"",""coordinates"":[73.61020860860008,18.37435558260632]}"
1753,1978,8016,8128,8120,8328,8,"{""type"":""Point"",""coordinates"":[73.61030324440952,18.37435627360337]}"
1754,1993,7980,8096,8148,8272,8,"{""type"":""Point"",""coordinates"":[73.60973615361011,18.374261770788674]}"
1755,1993,8024,8084,8148,8328,8,"{""type"":""Point"",""coordinates"":[73.60983078934936,18.374262462017185]}"
1756,1985,7992,8116,8148,8328,8,"{""type"":""Point"",""coordinates"":[73.60992542509283,18.37426315319868]}"
1757,1985,7964,8084,8148,8328,8,"{""type"":""Point"",""coordinates"":[73.61002006084045,18.374263844333154]}"
1758,1979,7964,8140,8172,8328,8,"{""type"":""Point"",""coordinates"":[73.61011469659229,18.374264535420608]}"
1759,1979,7984,8096,8124,8328,8,"{""type"":""Point"",""coordinates"":[73.6102093323483,18.374265226461045]}"
1760,1971,8024,8112,8148,8296,8,"{""type"":""Point"",""coordinates"":[73.61030396810851,18.37426591745446]}"
1761,1993,7980,8084,8136,8312,8,"{""type"":""Point"",""coordinates"":[73.60973687760037,18.374171414660687]}"
1762,1993,7972,8128,8136,8328,8,"{""type"":""Point"",""coordinates"":[73.60983151329037,18.374172105885567]}"
1763,1985,7964,8140,8148,8328,8,"{""type"":""Point"",""coordinates"":[73.60992614898457,18.374172797063423]}"
1764,1985,7964,8112,8168,8288,8,"{""type"":""Point"",""coordinates"":[73.61002078468296,18.374173488194263]}"
1765,1979,8024,8112,8136,8296,8,"{""type"":""Point"",""coordinates"":[73.61011542038557,18.37417417927808]}"
1766,1979,8004,8112,8124,8304,8,"{""type"":""Point"",""coordinates"":[73.61021005609233,18.37417487031488]}"
1767,1971,7968,8112,8184,8328,8,"{""type"":""Point"",""coordinates"":[73.6103046918033,18.37417556130466]}"
1768,1987,7980,8084,8148,8248,8,"{""type"":""Point"",""coordinates"":[73.60973760158643,18.374081058531814]}"
1769,1987,7964,8116,8168,8224,8,"{""type"":""Point"",""coordinates"":[73.6098322372272,18.374081749753053]}"
1770,1985,7980,8128,8172,8328,8,"{""type"":""Point"",""coordinates"":[73.60992687287215,18.37408244092728]}"
1771,1985,8004,8112,8144,8288,8,"{""type"":""Point"",""coordinates"":[73.6100215085213,18.374083132054484]}"
1772,1975,8004,8096,8136,8296,8,"{""type"":""Point"",""coordinates"":[73.61011614417465,18.37408382313467]}"
1773,1975,7984,8124,8136,8296,8,"{""type"":""Point"",""coordinates"":[73.61021077983219,18.374084514167834]}"
1774,1966,7960,8128,8124,8296,8,"{""type"":""Point"",""coordinates"":[73.6103054154939,18.37408520515398]}"
1775,1640,8504,8624,8640,8800,8,"{""type"":""Point"",""coordinates"":[73.50256270130724,18.531935445661706]}"
1776,1640,8480,8648,8616,8752,8,"{""type"":""Point"",""coordinates"":[73.5026574189746,18.531936196319258]}"
1777,1641,8416,8608,8632,8728,8,"{""type"":""Point"",""coordinates"":[73.50275213664648,18.53193694692937]}"
1778,1641,8424,8624,8616,8800,8,"{""type"":""Point"",""coordinates"":[73.5028468543229,18.53193769749204]}"
1779,1650,8464,8632,8616,8744,8,"{""type"":""Point"",""coordinates"":[73.50294157200383,18.531938448007267]}"
1780,1650,8456,8600,8616,8816,8,"{""type"":""Point"",""coordinates"":[73.5030362896893,18.53193919847505]}"
1781,1635,8440,8592,8640,8832,8,"{""type"":""Point"",""coordinates"":[73.50313100737931,18.531939948895392]}"
1782,1635,8496,8648,8648,8800,8,"{""type"":""Point"",""coordinates"":[73.50322572507383,18.531940699268286]}"
1783,1632,8464,8600,8616,8784,8,"{""type"":""Point"",""coordinates"":[73.50332044277289,18.531941449593745]}"
1784,1632,8424,8592,8616,8832,8,"{""type"":""Point"",""coordinates"":[73.50341516047646,18.531942199871754]}"
1785,1631,8456,8592,8632,8816,8,"{""type"":""Point"",""coordinates"":[73.50350987818457,18.53194295010232]}"
1786,1631,8480,8616,8656,8800,8,"{""type"":""Point"",""coordinates"":[73.50360459589719,18.531943700285446]}"
1787,1615,8448,8648,8640,8816,8,"{""type"":""Point"",""coordinates"":[73.50369931361436,18.531944450421125]}"
1788,1615,8464,8624,8632,8824,8,"{""type"":""Point"",""coordinates"":[73.50379403133604,18.531945200509362]}"
1789,1613,8504,8624,8640,8824,8,"{""type"":""Point"",""coordinates"":[73.50388874906224,18.53194595055016]}"
1790,1613,8488,8648,8664,8840,8,"{""type"":""Point"",""coordinates"":[73.50398346679297,18.531946700543507]}"
1791,1614,8456,8656,8664,8800,8,"{""type"":""Point"",""coordinates"":[73.50407818452824,18.53194745048942]}"
1792,1614,8480,8640,8712,8776,8,"{""type"":""Point"",""coordinates"":[73.50417290226802,18.531948200387884]}"
1793,1604,8456,8656,8664,8800,8,"{""type"":""Point"",""coordinates"":[73.50426762001233,18.531948950238906]}"
1794,1640,8400,8608,8616,8744,8,"{""type"":""Point"",""coordinates"":[73.5025634882724,18.531845095316637]}"
1795,1640,8464,8624,8656,8784,8,"{""type"":""Point"",""coordinates"":[73.50265820589003,18.531845845970278]}"
1796,1641,8440,8600,8672,8784,8,"{""type"":""Point"",""coordinates"":[73.50275292351218,18.53184659657647]}"
1797,1641,8464,8600,8656,8800,8,"{""type"":""Point"",""coordinates"":[73.50284764113884,18.531847347135223]}"
1798,1650,8480,8608,8632,8752,8,"{""type"":""Point"",""coordinates"":[73.50294235877007,18.53184809764653]}"
1799,1650,8456,8560,8600,8800,8,"{""type"":""Point"",""coordinates"":[73.50303707640579,18.531848848110393]}"
1800,1635,8424,8624,8656,8832,8,"{""type"":""Point"",""coordinates"":[73.50313179404607,18.53184959852682]}"
1801,1635,8456,8632,8664,8800,8,"{""type"":""Point"",""coordinates"":[73.50322651169085,18.531850348895798]}"
1802,1632,8464,8624,8664,8800,8,"{""type"":""Point"",""coordinates"":[73.50332122934017,18.531851099217338]}"
1803,1632,8456,8600,8648,8800,8,"{""type"":""Point"",""coordinates"":[73.50341594699402,18.531851849491428]}"
1804,1631,8464,8592,8656,8816,8,"{""type"":""Point"",""coordinates"":[73.5035106646524,18.531852599718082]}"
1805,1631,8432,8648,8656,8832,8,"{""type"":""Point"",""coordinates"":[73.5036053823153,18.53185334989729]}"
1806,1615,8456,8648,8632,8800,8,"{""type"":""Point"",""coordinates"":[73.50370009998272,18.531854100029058]}"
1807,1615,8512,8648,8664,8800,8,"{""type"":""Point"",""coordinates"":[73.50379481765466,18.53185485011338]}"
1808,1613,8472,8624,8696,8824,8,"{""type"":""Point"",""coordinates"":[73.50388953533115,18.53185560015026]}"
1809,1613,8464,8648,8656,8832,8,"{""type"":""Point"",""coordinates"":[73.50398425301215,18.531856350139694]}"
1810,1614,8528,8656,8664,8880,8,"{""type"":""Point"",""coordinates"":[73.50407897069766,18.531857100081687]}"
1811,1614,8456,8640,8680,8824,8,"{""type"":""Point"",""coordinates"":[73.50417368838772,18.53185784997624]}"
1812,1604,8456,8640,8664,8800,8,"{""type"":""Point"",""coordinates"":[73.50426840608229,18.531858599823348]}"
1813,1643,8440,8624,8648,8744,8,"{""type"":""Point"",""coordinates"":[73.50256427523303,18.531754744970677]}"
1814,1643,8464,8648,8664,8728,8,"{""type"":""Point"",""coordinates"":[73.50265899280092,18.53175549562039]}"
1815,1636,8424,8624,8600,8728,8,"{""type"":""Point"",""coordinates"":[73.50275371037334,18.531756246222667]}"
1816,1636,8456,8648,8648,8800,8,"{""type"":""Point"",""coordinates"":[73.50284842795028,18.531756996777503]}"
1817,1647,8464,8648,8640,8800,8,"{""type"":""Point"",""coordinates"":[73.50294314553177,18.531757747284896]}"
1818,1647,8448,8592,8632,8776,8,"{""type"":""Point"",""coordinates"":[73.50303786311777,18.531758497744843]}"
1819,1631,8416,8648,8656,8800,8,"{""type"":""Point"",""coordinates"":[73.50313258070831,18.53175924815735]}"
1820,1631,8440,8600,8616,8800,8,"{""type"":""Point"",""coordinates"":[73.50322729830337,18.531759998522414]}"
1821,1625,8464,8632,8672,8752,8,"{""type"":""Point"",""coordinates"":[73.50332201590295,18.531760748840032]}"
1822,1625,8464,8616,8648,8728,8,"{""type"":""Point"",""coordinates"":[73.50341673350705,18.53176149911021]}"
1823,1625,8464,8624,8656,8752,8,"{""type"":""Point"",""coordinates"":[73.50351145111571,18.531762249332942]}"
1824,1625,8464,8624,8664,8784,8,"{""type"":""Point"",""coordinates"":[73.50360616872887,18.531762999508235]}"
1825,1616,8432,8600,8656,8832,8,"{""type"":""Point"",""coordinates"":[73.50370088634656,18.531763749636085]}"
1826,1616,8464,8648,8680,8800,8,"{""type"":""Point"",""coordinates"":[73.50379560396877,18.53176449971649]}"
1827,1608,8472,8624,8656,8808,8,"{""type"":""Point"",""coordinates"":[73.50389032159552,18.53176524974946]}"
1828,1608,8472,8648,8672,8800,8,"{""type"":""Point"",""coordinates"":[73.50398503922679,18.531765999734983]}"
1829,1610,8488,8648,8704,8792,8,"{""type"":""Point"",""coordinates"":[73.50407975686258,18.531766749673057]}"
1830,1610,8504,8664,8656,8856,8,"{""type"":""Point"",""coordinates"":[73.50417447450289,18.531767499563692]}"
1831,1607,8464,8656,8672,8840,8,"{""type"":""Point"",""coordinates"":[73.50426919214773,18.531768249406888]}"
1832,1643,8440,8592,8656,8800,8,"{""type"":""Point"",""coordinates"":[73.50256506218912,18.53166439462382]}"
1833,1643,8464,8648,8656,8776,8,"{""type"":""Point"",""coordinates"":[73.50265977970727,18.53166514526962]}"
1834,1636,8440,8648,8656,8768,8,"{""type"":""Point"",""coordinates"":[73.50275449722997,18.531665895867977]}"
1835,1636,8448,8624,8664,8800,8,"{""type"":""Point"",""coordinates"":[73.50284921475719,18.531666646418895]}"
1836,1647,8448,8648,8656,8744,8,"{""type"":""Point"",""coordinates"":[73.50294393228894,18.531667396922366]}"
1837,1647,8488,8600,8600,8760,8,"{""type"":""Point"",""coordinates"":[73.50303864982521,18.531668147378397]}"
1838,1631,8424,8592,8616,8784,8,"{""type"":""Point"",""coordinates"":[73.503133367366,18.531668897786986]}"
1839,1631,8440,8616,8640,8776,8,"{""type"":""Point"",""coordinates"":[73.50322808491133,18.53166964814813]}"
1840,1625,8472,8616,8648,8776,8,"{""type"":""Point"",""coordinates"":[73.50332280246118,18.531670398461834]}"
1841,1625,8440,8600,8672,8752,8,"{""type"":""Point"",""coordinates"":[73.50341752001557,18.531671148728098]}"
1842,1625,8440,8592,8688,8776,8,"{""type"":""Point"",""coordinates"":[73.50351223757448,18.531671898946914]}"
1843,1625,8488,8568,8672,8800,8,"{""type"":""Point"",""coordinates"":[73.50360695513791,18.531672649118292]}"
1844,1616,8464,8624,8640,8784,8,"{""type"":""Point"",""coordinates"":[73.50370167270587,18.531673399242226]}"
1845,1616,8424,8624,8656,8800,8,"{""type"":""Point"",""coordinates"":[73.50379639027837,18.531674149318718]}"
1846,1608,8456,8600,8688,8824,8,"{""type"":""Point"",""coordinates"":[73.50389110785537,18.531674899347767]}"
1847,1608,8496,8648,8712,8800,8,"{""type"":""Point"",""coordinates"":[73.5039858254369,18.531675649329372]}"
1848,1610,8480,8624,8696,8792,8,"{""type"":""Point"",""coordinates"":[73.50408054302297,18.53167639926354]}"
1849,1610,8472,8640,8672,8808,8,"{""type"":""Point"",""coordinates"":[73.50417526061355,18.53167714915026]}"
1850,1607,8480,8640,8680,8824,8,"{""type"":""Point"",""coordinates"":[73.50426997820865,18.53167789898954]}"
1851,1656,8440,8632,8648,8784,8,"{""type"":""Point"",""coordinates"":[73.5025658491407,18.53157404427607]}"
1852,1656,8464,8624,8648,8800,8,"{""type"":""Point"",""coordinates"":[73.50266056660912,18.531574794917955]}"
1853,1635,8456,8624,8648,8800,8,"{""type"":""Point"",""coordinates"":[73.50275528408208,18.531575545512393]}"
1854,1635,8440,8648,8648,8800,8,"{""type"":""Point"",""coordinates"":[73.50285000155958,18.53157629605939]}"
1855,1633,8440,8624,8672,8760,8,"{""type"":""Point"",""coordinates"":[73.50294471904158,18.531577046558947]}"
1856,1633,8480,8600,8632,8760,8,"{""type"":""Point"",""coordinates"":[73.50303943652811,18.53157779701106]}"
1857,1628,8464,8616,8616,8776,8,"{""type"":""Point"",""coordinates"":[73.50313415401918,18.53157854741573]}"
1858,1628,8416,8616,8640,8776,8,"{""type"":""Point"",""coordinates"":[73.50322887151478,18.531579297772957]}"
1859,1623,8440,8600,8616,8800,8,"{""type"":""Point"",""coordinates"":[73.5033235890149,18.53158004808275]}"
1860,1623,8456,8592,8640,8752,8,"{""type"":""Point"",""coordinates"":[73.50341830651955,18.531580798345093]}"
1861,1619,8424,8568,8648,8728,8,"{""type"":""Point"",""coordinates"":[73.50351302402873,18.531581548559995]}"
1862,1619,8432,8552,8672,8752,8,"{""type"":""Point"",""coordinates"":[73.50360774154244,18.531582298727454]}"
1863,1621,8512,8600,8656,8800,8,"{""type"":""Point"",""coordinates"":[73.50370245906066,18.531583048847473]}"
1864,1621,8464,8648,8688,8784,8,"{""type"":""Point"",""coordinates"":[73.50379717658342,18.53158379892005]}"
1865,1611,8464,8648,8672,8792,8,"{""type"":""Point"",""coordinates"":[73.50389189411068,18.531584548945183]}"
1866,1611,8432,8648,8672,8792,8,"{""type"":""Point"",""coordinates"":[73.5039866116425,18.531585298922874]}"
1867,1615,8528,8648,8688,8856,8,"{""type"":""Point"",""coordinates"":[73.50408132917883,18.531586048853125]}"
1868,1615,8464,8616,8704,8832,8,"{""type"":""Point"",""coordinates"":[73.50417604671968,18.531586798735933]}"
1869,1604,8528,8640,8680,8792,8,"{""type"":""Point"",""coordinates"":[73.50427076426504,18.5315875485713]}"
1870,1656,8488,8648,8656,8784,8,"{""type"":""Point"",""coordinates"":[73.50256663608774,18.53148369392742]}"
1871,1656,8448,8624,8664,8776,8,"{""type"":""Point"",""coordinates"":[73.50266135350644,18.53148444456539]}"
1872,1635,8440,8624,8632,8776,8,"{""type"":""Point"",""coordinates"":[73.50275607092965,18.53148519515591]}"
1873,1635,8440,8600,8656,8752,8,"{""type"":""Point"",""coordinates"":[73.50285078835742,18.53148594569899]}"
1874,1633,8464,8616,8672,8760,8,"{""type"":""Point"",""coordinates"":[73.5029455057897,18.531486696194627]}"
1875,1633,8440,8624,8672,8800,8,"{""type"":""Point"",""coordinates"":[73.50304022322649,18.53148744664282]}"
1876,1628,8424,8648,8648,8776,8,"{""type"":""Point"",""coordinates"":[73.50313494066783,18.531488197043576]}"
1877,1628,8400,8632,8640,8776,8,"{""type"":""Point"",""coordinates"":[73.5032296581137,18.531488947396888]}"
1878,1623,8400,8624,8648,8776,8,"{""type"":""Point"",""coordinates"":[73.50332437556409,18.53148969770276]}"
1879,1623,8456,8616,8656,8752,8,"{""type"":""Point"",""coordinates"":[73.50341909301902,18.531490447961186]}"
