system:index,B11,B2,B3,B4,B8,SCL,.geo
1558,101,478,509,271,206,6,"{""type"":""Point"",""coordinates"":[73.54702465882285,18.38138356424313]}"
1559,101,460,503,284,201,6,"{""type"":""Point"",""coordinates"":[73.54711929586203,18.381384286915733]}"
1560,101,467,509,271,211,6,"{""type"":""Point"",""coordinates"":[73.54721393290559,18.381385009541304]}"
1561,101,477,493,273,223,6,"{""type"":""Point"",""coordinates"":[73.54730856995356,18.381385732119845]}"
1562,106,456,508,278,216,6,"{""type"":""Point"",""coordinates"":[73.54740320700587,18.381386454651345]}"
1563,106,451,508,280,215,6,"{""type"":""Point"",""coordinates"":[73.54749784406258,18.381387177135817]}"
1564,112,466,483,295,213,6,"{""type"":""Point"",""coordinates"":[73.54759248112366,18.38138789957325]}"
1565,101,444,512,293,218,6,"{""type"":""Point"",""coordinates"":[73.54674150483456,18.38129104236173]}"
1566,103,457,488,265,203,6,"{""type"":""Point"",""coordinates"":[73.54683614181134,18.38129176517164]}"
1567,103,467,513,284,210,6,"{""type"":""Point"",""coordinates"":[73.5469307787925,18.381292487934513]}"
1568,101,466,532,280,201,6,"{""type"":""Point"",""coordinates"":[73.54702541577805,18.381293210650355]}"
1569,101,466,509,259,198,6,"{""type"":""Point"",""coordinates"":[73.54712005276798,18.381293933319164]}"
1570,101,448,493,268,215,6,"{""type"":""Point"",""coordinates"":[73.54721468976228,18.381294655940938]}"
1571,101,456,494,278,222,6,"{""type"":""Point"",""coordinates"":[73.54730932676097,18.381295378515674]}"
1572,106,459,500,262,214,6,"{""type"":""Point"",""coordinates"":[73.54740396376404,18.381296101043382]}"
1573,106,451,511,259,206,6,"{""type"":""Point"",""coordinates"":[73.54749860077148,18.38129682352405]}"
1574,112,451,494,268,216,6,"{""type"":""Point"",""coordinates"":[73.5475932377833,18.38129754595769]}"
1575,102,451,509,278,218,6,"{""type"":""Point"",""coordinates"":[73.54674226193316,18.381200688779472]}"
1576,102,476,495,285,200,6,"{""type"":""Point"",""coordinates"":[73.54683689886069,18.381201411585582]}"
1577,102,472,493,282,203,6,"{""type"":""Point"",""coordinates"":[73.5469315357926,18.381202134344658]}"
1578,104,451,503,274,201,6,"{""type"":""Point"",""coordinates"":[73.54702617272886,18.381202857056696]}"
1579,104,467,503,271,192,6,"{""type"":""Point"",""coordinates"":[73.54712080966954,18.381203579721706]}"
1580,99,440,491,285,219,6,"{""type"":""Point"",""coordinates"":[73.54721544661459,18.381204302339682]}"
1581,99,447,517,293,219,6,"{""type"":""Point"",""coordinates"":[73.54731008356401,18.38120502491062]}"
1582,101,472,503,250,207,6,"{""type"":""Point"",""coordinates"":[73.5474047205178,18.381205747434528]}"
1583,101,459,496,253,206,6,"{""type"":""Point"",""coordinates"":[73.547499357476,18.3812064699114]}"
1584,108,432,487,265,222,6,"{""type"":""Point"",""coordinates"":[73.54759399443857,18.38120719234124]}"
1585,177,508,539,336,311,6,"{""type"":""Point"",""coordinates"":[73.45719763881978,18.814016451176396]}"
1586,177,480,529,317,322,6,"{""type"":""Point"",""coordinates"":[73.45729251126149,18.81401723589629]}"
1587,167,503,539,322,311,6,"{""type"":""Point"",""coordinates"":[73.45738738370787,18.814018020567975]}"
1588,167,469,518,338,319,6,"{""type"":""Point"",""coordinates"":[73.45748225615894,18.81401880519144]}"
1589,158,514,510,341,317,6,"{""type"":""Point"",""coordinates"":[73.45757712861472,18.814019589766694]}"
1590,158,469,542,326,319,6,"{""type"":""Point"",""coordinates"":[73.45767200107515,18.814020374293737]}"
1591,166,502,518,336,317,6,"{""type"":""Point"",""coordinates"":[73.45776687354031,18.81402115877256]}"
1592,166,527,525,354,335,6,"{""type"":""Point"",""coordinates"":[73.45786174601017,18.814021943203176]}"
1593,167,508,539,341,302,6,"{""type"":""Point"",""coordinates"":[73.4579566184847,18.814022727585574]}"
1594,167,502,528,329,306,6,"{""type"":""Point"",""coordinates"":[73.45805149096394,18.81402351191976]}"
1595,158,521,521,311,316,6,"{""type"":""Point"",""coordinates"":[73.45814636344785,18.81402429620573]}"
1596,177,485,534,326,318,6,"{""type"":""Point"",""coordinates"":[73.45719846288054,18.8139261054502]}"
1597,177,485,539,322,335,6,"{""type"":""Point"",""coordinates"":[73.45729333527159,18.81392689016605]}"
1598,167,485,510,330,308,6,"{""type"":""Point"",""coordinates"":[73.45738820766735,18.81392767483369]}"
1599,167,513,518,338,317,6,"{""type"":""Point"",""coordinates"":[73.4574830800678,18.813928459453116]}"
1600,158,487,534,341,308,6,"{""type"":""Point"",""coordinates"":[73.45757795247295,18.81392924402433]}"
1601,158,474,521,328,316,6,"{""type"":""Point"",""coordinates"":[73.45767282488278,18.813930028547325]}"
1602,166,502,534,330,289,6,"{""type"":""Point"",""coordinates"":[73.45776769729731,18.81393081302211]}"
1603,166,519,539,332,314,6,"{""type"":""Point"",""coordinates"":[73.45786256971654,18.81393159744868]}"
1604,167,461,539,336,294,6,"{""type"":""Point"",""coordinates"":[73.45795744214044,18.813932381827037]}"
1605,167,461,542,343,321,6,"{""type"":""Point"",""coordinates"":[73.45805231456904,18.81393316615718]}"
1606,158,495,527,328,311,6,"{""type"":""Point"",""coordinates"":[73.45814718700234,18.81393395043911]}"
1607,158,554,550,343,312,6,"{""type"":""Point"",""coordinates"":[73.45824205944032,18.813934734672827]}"
1608,173,530,562,343,336,6,"{""type"":""Point"",""coordinates"":[73.458336931883,18.813935518858333]}"
1609,173,530,565,351,325,6,"{""type"":""Point"",""coordinates"":[73.45843180433037,18.813936302995618]}"
1610,180,485,529,336,327,6,"{""type"":""Point"",""coordinates"":[73.45719928693659,18.813835759723098]}"
1611,180,496,568,336,327,6,"{""type"":""Point"",""coordinates"":[73.45729415927701,18.813836544434906]}"
1612,170,485,510,326,310,6,"{""type"":""Point"",""coordinates"":[73.45738903162214,18.8138373290985]}"
1613,170,449,498,331,305,6,"{""type"":""Point"",""coordinates"":[73.45748390397196,18.813838113713885]}"
1614,174,469,547,343,310,6,"{""type"":""Point"",""coordinates"":[73.45757877632649,18.813838898281052]}"
1615,174,543,534,326,343,6,"{""type"":""Point"",""coordinates"":[73.4576736486857,18.81383968280001]}"
1616,173,487,552,330,312,6,"{""type"":""Point"",""coordinates"":[73.4577685210496,18.81384046727075]}"
1617,173,502,539,341,315,6,"{""type"":""Point"",""coordinates"":[73.45786339341821,18.81384125169328]}"
1618,164,527,525,338,315,6,"{""type"":""Point"",""coordinates"":[73.45795826579149,18.813842036067594]}"
1619,164,474,547,346,335,6,"{""type"":""Point"",""coordinates"":[73.45805313816946,18.8138428203937]}"
1620,165,492,550,339,341,6,"{""type"":""Point"",""coordinates"":[73.45814801055214,18.813843604671586]}"
1621,165,539,542,343,346,6,"{""type"":""Point"",""coordinates"":[73.45824288293949,18.813844388901263]}"
1622,184,559,578,346,364,6,"{""type"":""Point"",""coordinates"":[73.45833775533154,18.813845173082722]}"
1623,184,525,558,359,343,6,"{""type"":""Point"",""coordinates"":[73.45843262772829,18.81384595721597]}"
1624,180,493,534,336,326,6,"{""type"":""Point"",""coordinates"":[73.45720011098794,18.813745413995083]}"
1625,180,493,527,336,312,6,"{""type"":""Point"",""coordinates"":[73.45729498327773,18.813746198702848]}"
1626,170,475,539,338,316,6,"{""type"":""Point"",""coordinates"":[73.45738985557226,18.813746983362403]}"
1627,170,502,529,330,320,6,"{""type"":""Point"",""coordinates"":[73.45748472787145,18.81374776797374]}"
1628,174,513,554,346,328,6,"{""type"":""Point"",""coordinates"":[73.45757960017535,18.813748552536868]}"
1629,174,519,544,354,339,6,"{""type"":""Point"",""coordinates"":[73.45767447248393,18.81374933705178]}"
1630,173,519,546,343,327,6,"{""type"":""Point"",""coordinates"":[73.45776934479721,18.81375012151848]}"
1631,173,527,562,357,329,6,"{""type"":""Point"",""coordinates"":[73.45786421711517,18.813750905936967]}"
1632,164,527,546,355,327,6,"{""type"":""Point"",""coordinates"":[73.45795908943785,18.813751690307242]}"
1633,164,514,550,354,325,6,"{""type"":""Point"",""coordinates"":[73.45805396176519,18.813752474629304]}"
1634,165,494,568,357,329,6,"{""type"":""Point"",""coordinates"":[73.45814883409723,18.81375325890315]}"
1635,165,527,562,348,340,6,"{""type"":""Point"",""coordinates"":[73.45824370643398,18.813754043128785]}"
1636,184,572,571,374,354,6,"{""type"":""Point"",""coordinates"":[73.4583385787754,18.813754827306205]}"
1637,184,525,574,374,352,6,"{""type"":""Point"",""coordinates"":[73.45843345112152,18.813755611435415]}"
1638,178,488,534,352,320,6,"{""type"":""Point"",""coordinates"":[73.45720093503459,18.81365506826616]}"
1639,178,475,563,336,314,6,"{""type"":""Point"",""coordinates"":[73.45729580727378,18.813655852969884]}"
1640,174,480,527,332,325,6,"{""type"":""Point"",""coordinates"":[73.45739067951766,18.813656637625392]}"
1641,174,487,553,332,346,6,"{""type"":""Point"",""coordinates"":[73.45748555176623,18.813657422232687]}"
1642,178,487,544,348,334,6,"{""type"":""Point"",""coordinates"":[73.4575804240195,18.81365820679177]}"
1643,178,469,544,326,327,6,"{""type"":""Point"",""coordinates"":[73.45767529627746,18.813658991302642]}"
1644,174,527,592,360,326,6,"{""type"":""Point"",""coordinates"":[73.45777016854012,18.813659775765302]}"
1645,174,525,598,351,323,6,"{""type"":""Point"",""coordinates"":[73.45786504080746,18.813660560179745]}"
1646,178,527,562,354,334,6,"{""type"":""Point"",""coordinates"":[73.45795991307949,18.813661344545977]}"
1647,178,545,558,354,333,6,"{""type"":""Point"",""coordinates"":[73.45805478535623,18.813662128863996]}"
1648,183,539,571,374,339,6,"{""type"":""Point"",""coordinates"":[73.45814965763765,18.813662913133804]}"
1649,183,545,574,371,342,6,"{""type"":""Point"",""coordinates"":[73.45824452992376,18.8136636973554]}"
1650,197,578,586,379,336,6,"{""type"":""Point"",""coordinates"":[73.45833940221456,18.81366448152878]}"
1651,197,565,583,352,354,6,"{""type"":""Point"",""coordinates"":[73.45843427451007,18.81366526565395]}"
1652,178,488,568,348,326,6,"{""type"":""Point"",""coordinates"":[73.45720175907655,18.813564722536327]}"
1653,178,509,546,342,339,6,"{""type"":""Point"",""coordinates"":[73.45729663126512,18.813565507236007]}"
1654,174,515,522,326,339,6,"{""type"":""Point"",""coordinates"":[73.45739150345837,18.813566291887472]}"
1655,174,525,539,332,354,6,"{""type"":""Point"",""coordinates"":[73.45748637565633,18.813567076490727]}"
1656,178,530,534,336,338,6,"{""type"":""Point"",""coordinates"":[73.45758124785897,18.813567861045765]}"
1657,178,521,547,340,319,6,"{""type"":""Point"",""coordinates"":[73.45767612006631,18.813568645552593]}"
1658,174,521,539,357,333,6,"{""type"":""Point"",""coordinates"":[73.45777099227834,18.813569430011214]}"
1659,174,494,566,340,338,6,"{""type"":""Point"",""coordinates"":[73.45786586449506,18.813570214421617]}"
1660,178,509,565,351,343,6,"{""type"":""Point"",""coordinates"":[73.45796073671647,18.813570998783806]}"
1661,178,514,575,365,335,6,"{""type"":""Point"",""coordinates"":[73.45805560894259,18.813571783097785]}"
1662,183,563,583,379,350,6,"{""type"":""Point"",""coordinates"":[73.45815048117338,18.81357256736355]}"
1663,183,561,578,366,355,6,"{""type"":""Point"",""coordinates"":[73.45824535340887,18.813573351581102]}"
1664,197,580,594,378,344,6,"{""type"":""Point"",""coordinates"":[73.45834022564905,18.813574135750446]}"
1665,197,585,595,359,362,6,"{""type"":""Point"",""coordinates"":[73.45843509789391,18.813574919871574]}"
1666,180,520,546,366,337,6,"{""type"":""Point"",""coordinates"":[73.45720258311383,18.813474376805587]}"
1667,180,534,546,363,350,6,"{""type"":""Point"",""coordinates"":[73.45729745525178,18.813475161501227]}"
1668,179,476,551,321,357,6,"{""type"":""Point"",""coordinates"":[73.4573923273944,18.81347594614865]}"
1669,179,515,515,340,354,6,"{""type"":""Point"",""coordinates"":[73.45748719954173,18.813476730747862]}"
1670,180,502,527,366,342,6,"{""type"":""Point"",""coordinates"":[73.45758207169374,18.81347751529886]}"
1671,180,520,568,352,324,6,"{""type"":""Point"",""coordinates"":[73.45767694385046,18.813478299801645]}"
1672,177,515,558,340,352,6,"{""type"":""Point"",""coordinates"":[73.45777181601186,18.81347908425622]}"
1673,177,540,550,348,345,6,"{""type"":""Point"",""coordinates"":[73.45786668817796,18.813479868662583]}"
1674,189,525,566,351,325,6,"{""type"":""Point"",""coordinates"":[73.45796156034875,18.813480653020733]}"
1675,189,527,566,351,353,6,"{""type"":""Point"",""coordinates"":[73.45805643252423,18.81348143733067]}"
1676,199,554,558,343,370,6,"{""type"":""Point"",""coordinates"":[73.4581513047044,18.813482221592395]}"
1677,199,552,588,357,350,6,"{""type"":""Point"",""coordinates"":[73.45824617688926,18.813483005805907]}"
1678,205,552,594,387,343,6,"{""type"":""Point"",""coordinates"":[73.45834104907883,18.813483789971205]}"
1679,205,552,609,371,370,6,"{""type"":""Point"",""coordinates"":[73.45843592127306,18.813484574088292]}"
1680,180,502,531,361,327,6,"{""type"":""Point"",""coordinates"":[73.4572034071464,18.81338403107394]}"
1681,180,504,534,347,336,6,"{""type"":""Point"",""coordinates"":[73.45729827923373,18.81338481576553]}"
1682,179,520,539,343,355,6,"{""type"":""Point"",""coordinates"":[73.45739315132572,18.81338560040891]}"
1683,179,528,521,363,342,6,"{""type"":""Point"",""coordinates"":[73.45748802342244,18.81338638500408]}"
1684,180,502,539,346,324,6,"{""type"":""Point"",""coordinates"":[73.45758289552383,18.81338716955104]}"
1685,180,502,563,366,325,6,"{""type"":""Point"",""coordinates"":[73.4576777676299,18.813387954049784]}"
1686,177,522,554,348,352,6,"{""type"":""Point"",""coordinates"":[73.4577726397407,18.813388738500315]}"
1687,177,528,546,354,338,6,"{""type"":""Point"",""coordinates"":[73.45786751185616,18.813389522902632]}"
1688,189,515,558,360,362,6,"{""type"":""Point"",""coordinates"":[73.45796238397634,18.813390307256743]}"
1689,189,496,575,360,356,6,"{""type"":""Point"",""coordinates"":[73.45805725610118,18.813391091562636]}"
1690,199,554,578,387,365,6,"{""type"":""Point"",""coordinates"":[73.45815212823075,18.813391875820322]}"
1691,199,554,566,375,362,6,"{""type"":""Point"",""coordinates"":[73.45824700036498,18.81339266002979]}"
1692,205,572,575,359,343,6,"{""type"":""Point"",""coordinates"":[73.45834187250391,18.81339344419105]}"
1693,205,588,607,366,350,6,"{""type"":""Point"",""coordinates"":[73.45843674464753,18.8133942283041]}"
1694,180,502,534,355,313,6,"{""type"":""Point"",""coordinates"":[73.45720423117429,18.81329368534138]}"
1695,180,509,510,351,336,6,"{""type"":""Point"",""coordinates"":[73.45729910321097,18.813294470028932]}"
1696,184,536,529,347,342,6,"{""type"":""Point"",""coordinates"":[73.45739397525237,18.81329525466827]}"
1697,184,522,539,351,335,6,"{""type"":""Point"",""coordinates"":[73.45748884729845,18.81329603925939]}"
1698,184,509,546,336,337,6,"{""type"":""Point"",""coordinates"":[73.45758371934922,18.81329682380231]}"
1699,184,534,551,359,339,6,"{""type"":""Point"",""coordinates"":[73.45767859140469,18.81329760829701]}"
1700,185,522,539,351,346,6,"{""type"":""Point"",""coordinates"":[73.45777346346485,18.813298392743498]}"
1701,185,502,563,348,347,6,"{""type"":""Point"",""coordinates"":[73.4578683355297,18.813299177141776]}"
1702,190,531,578,371,354,6,"{""type"":""Point"",""coordinates"":[73.45796320759924,18.813299961491843]}"
1703,190,561,583,375,351,6,"{""type"":""Point"",""coordinates"":[73.45805807967348,18.8133007457937]}"
1704,201,559,595,365,361,6,"{""type"":""Point"",""coordinates"":[73.4581529517524,18.81330153004734]}"
1705,201,528,592,378,364,6,"{""type"":""Point"",""coordinates"":[73.458247823836,18.813302314252773]}"
1706,205,540,583,379,343,6,"{""type"":""Point"",""coordinates"":[73.45834269592432,18.813303098409992]}"
1707,205,585,583,379,361,6,"{""type"":""Point"",""coordinates"":[73.45843756801732,18.813303882518998]}"
1708,180,520,539,358,324,6,"{""type"":""Point"",""coordinates"":[73.45720505519748,18.813203339607917]}"
1709,180,515,539,349,350,6,"{""type"":""Point"",""coordinates"":[73.45729992718354,18.81320412429142]}"
1710,184,555,531,322,355,6,"{""type"":""Point"",""coordinates"":[73.45739479917431,18.813204908926718]}"
1711,184,502,546,342,354,6,"{""type"":""Point"",""coordinates"":[73.45748967116977,18.8132056935138]}"
1712,184,502,558,351,354,6,"{""type"":""Point"",""coordinates"":[73.45758454316992,18.813206478052674]}"
1713,184,540,539,352,345,6,"{""type"":""Point"",""coordinates"":[73.45767941517475,18.813207262543333]}"
1714,185,515,539,359,342,6,"{""type"":""Point"",""coordinates"":[73.4577742871843,18.81320804698578]}"
1715,185,484,583,352,344,6,"{""type"":""Point"",""coordinates"":[73.45786915919851,18.813208831380017]}"
1716,190,528,583,360,341,6,"{""type"":""Point"",""coordinates"":[73.45796403121744,18.81320961572604]}"
1717,190,551,583,374,365,6,"{""type"":""Point"",""coordinates"":[73.45805890324105,18.813210400023852]}"
1718,201,515,602,379,356,6,"{""type"":""Point"",""coordinates"":[73.45815377526935,18.813211184273456]}"
1719,201,536,595,390,338,6,"{""type"":""Point"",""coordinates"":[73.45824864730234,18.813211968474846]}"
1720,205,578,587,371,343,6,"{""type"":""Point"",""coordinates"":[73.45834351934003,18.813212752628022]}"
1721,205,580,587,374,353,6,"{""type"":""Point"",""coordinates"":[73.4584383913824,18.81321353673299]}"
1722,187,545,553,352,335,6,"{""type"":""Point"",""coordinates"":[73.45720587921598,18.813112993873535]}"
1723,187,509,534,351,326,6,"{""type"":""Point"",""coordinates"":[73.45730075115142,18.813113778553]}"
1724,188,514,515,343,329,6,"{""type"":""Point"",""coordinates"":[73.45739562309156,18.81311456318425]}"
1725,188,509,554,355,345,6,"{""type"":""Point"",""coordinates"":[73.45749049503638,18.813115347767294]}"
1726,176,540,572,366,325,6,"{""type"":""Point"",""coordinates"":[73.45758536698591,18.813116132302124]}"
1727,176,509,534,358,331,6,"{""type"":""Point"",""coordinates"":[73.45768023894013,18.813116916788736]}"
1728,185,540,566,360,342,6,"{""type"":""Point"",""coordinates"":[73.45777511089905,18.813117701227146]}"
1729,185,509,572,354,336,6,"{""type"":""Point"",""coordinates"":[73.45786998286265,18.813118485617338]}"
1730,203,531,578,352,322,6,"{""type"":""Point"",""coordinates"":[73.45796485483096,18.813119269959323]}"
1731,203,531,570,355,352,6,"{""type"":""Point"",""coordinates"":[73.45805972680394,18.813120054253094]}"
1732,207,536,551,371,346,6,"{""type"":""Point"",""coordinates"":[73.4581545987816,18.81312083849866]}"
1733,207,531,602,375,338,6,"{""type"":""Point"",""coordinates"":[73.45824947076399,18.813121622696006]}"
1734,201,562,599,359,348,6,"{""type"":""Point"",""coordinates"":[73.45834434275103,18.813122406845142]}"
1735,201,554,607,383,356,6,"{""type"":""Point"",""coordinates"":[73.4584392147428,18.81312319094607]}"
1736,187,488,551,349,327,6,"{""type"":""Point"",""coordinates"":[73.45720670322977,18.813022648138258]}"
1737,187,488,521,358,341,6,"{""type"":""Point"",""coordinates"":[73.4573015751146,18.813023432813676]}"
1738,188,488,539,343,333,6,"{""type"":""Point"",""coordinates"":[73.45739644700411,18.813024217440883]}"
1739,188,509,563,351,322,6,"{""type"":""Point"",""coordinates"":[73.45749131889833,18.81302500201988]}"
1740,176,528,563,355,339,6,"{""type"":""Point"",""coordinates"":[73.45758619079723,18.813025786550668]}"
1741,176,504,563,355,336,6,"{""type"":""Point"",""coordinates"":[73.45768106270083,18.813026571033244]}"
1742,185,502,572,355,343,6,"{""type"":""Point"",""coordinates"":[73.45777593460912,18.813027355467607]}"
1743,185,536,572,351,349,6,"{""type"":""Point"",""coordinates"":[73.4578708065221,18.813028139853763]}"
1744,203,520,578,351,349,6,"{""type"":""Point"",""coordinates"":[73.45796567843978,18.813028924191702]}"
1745,203,535,575,365,352,6,"{""type"":""Point"",""coordinates"":[73.45806055036213,18.813029708481434]}"
1746,207,551,554,363,355,6,"{""type"":""Point"",""coordinates"":[73.45815542228918,18.81303049272295]}"
1747,207,540,599,366,360,6,"{""type"":""Point"",""coordinates"":[73.45825029422095,18.81303127691626]}"
1748,201,536,575,371,352,6,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
1749,201,596,588,374,350,6,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
1750,125,424,509,307,239,6,"{""type"":""Point"",""coordinates"":[73.42795082395527,18.77573416949548]}"
1751,125,439,481,298,248,6,"{""type"":""Point"",""coordinates"":[73.42804567363213,18.77573496752309]}"
1752,125,464,510,293,250,6,"{""type"":""Point"",""coordinates"":[73.42814052331376,18.775735765502596]}"
1753,125,453,488,305,241,6,"{""type"":""Point"",""coordinates"":[73.42823537300018,18.775736563434]}"
1754,124,429,521,303,227,6,"{""type"":""Point"",""coordinates"":[73.42833022269137,18.775737361317294]}"
1755,124,429,494,301,227,6,"{""type"":""Point"",""coordinates"":[73.42842507238733,18.775738159152482]}"
1756,129,429,466,307,247,6,"{""type"":""Point"",""coordinates"":[73.42851992208807,18.775738956939566]}"
1757,129,436,504,313,250,6,"{""type"":""Point"",""coordinates"":[73.4286147717936,18.77573975467854]}"
1758,125,483,494,293,244,6,"{""type"":""Point"",""coordinates"":[73.42870962150391,18.775740552369413]}"
1759,125,463,489,303,243,6,"{""type"":""Point"",""coordinates"":[73.428804471219,18.775741350012176]}"
1760,124,454,489,303,244,6,"{""type"":""Point"",""coordinates"":[73.42889932093884,18.775742147606834]}"
1761,124,454,498,306,238,6,"{""type"":""Point"",""coordinates"":[73.42899417066347,18.77574294515339]}"
1762,123,482,508,311,235,6,"{""type"":""Point"",""coordinates"":[73.42908902039288,18.775743742651837]}"
1763,131,438,515,317,235,6,"{""type"":""Point"",""coordinates"":[73.42795166179758,18.7756438246601]}"
1764,131,462,485,312,239,6,"{""type"":""Point"",""coordinates"":[73.42804651142393,18.775644622683593]}"
1765,120,477,472,302,245,6,"{""type"":""Point"",""coordinates"":[73.42814136105507,18.775645420658982]}"
1766,120,462,515,289,239,6,"{""type"":""Point"",""coordinates"":[73.42823621069098,18.775646218586264]}"
1767,125,456,507,295,232,6,"{""type"":""Point"",""coordinates"":[73.42833106033167,18.775647016465438]}"
1768,125,477,507,320,230,6,"{""type"":""Point"",""coordinates"":[73.42842590997714,18.775647814296512]}"
1769,124,472,516,320,242,6,"{""type"":""Point"",""coordinates"":[73.42852075962739,18.775648612079472]}"
1770,124,474,488,325,242,6,"{""type"":""Point"",""coordinates"":[73.4286156092824,18.775649409814335]}"
1771,122,492,516,311,243,6,"{""type"":""Point"",""coordinates"":[73.4287104589422,18.775650207501087]}"
1772,122,483,524,331,244,6,"{""type"":""Point"",""coordinates"":[73.42880530860678,18.775651005139736]}"
1773,130,465,508,339,236,6,"{""type"":""Point"",""coordinates"":[73.42890015827615,18.775651802730277]}"
1774,130,457,494,318,233,6,"{""type"":""Point"",""coordinates"":[73.42899500795026,18.77565260027271]}"
1775,127,471,487,311,232,6,"{""type"":""Point"",""coordinates"":[73.42908985762918,18.775653397767044]}"
1776,131,463,510,311,236,6,"{""type"":""Point"",""coordinates"":[73.42795249963511,18.77555347982381]}"
1777,131,456,494,305,232,6,"{""type"":""Point"",""coordinates"":[73.42804734921096,18.775554277843188]}"
1778,120,438,488,301,232,6,"{""type"":""Point"",""coordinates"":[73.42814219879159,18.775555075814456]}"
1779,120,420,503,297,230,6,"{""type"":""Point"",""coordinates"":[73.428237048377,18.77555587373762]}"
1780,125,462,506,287,231,6,"{""type"":""Point"",""coordinates"":[73.42833189796718,18.77555667161268]}"
1781,125,438,525,300,241,6,"{""type"":""Point"",""coordinates"":[73.42842674756217,18.77555746943963]}"
1782,124,455,515,314,241,6,"{""type"":""Point"",""coordinates"":[73.4285215971619,18.775558267218475]}"
1783,124,491,520,312,241,6,"{""type"":""Point"",""coordinates"":[73.42861644676644,18.77555906494922]}"
1784,122,477,525,307,243,6,"{""type"":""Point"",""coordinates"":[73.42871129637572,18.775559862631855]}"
1785,122,472,520,315,243,6,"{""type"":""Point"",""coordinates"":[73.42880614598981,18.775560660266386]}"
1786,130,454,494,312,235,6,"{""type"":""Point"",""coordinates"":[73.42890099560866,18.77556145785281]}"
1787,130,421,521,295,232,6,"{""type"":""Point"",""coordinates"":[73.4289958452323,18.77556225539113]}"
1788,127,474,504,285,232,6,"{""type"":""Point"",""coordinates"":[73.42909069486069,18.775563052881346]}"
1789,132,452,502,288,241,6,"{""type"":""Point"",""coordinates"":[73.42795333746786,18.775463134986616]}"
1790,132,456,505,292,236,6,"{""type"":""Point"",""coordinates"":[73.42804818699321,18.775463933001873]}"
1791,122,444,502,305,233,6,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
1792,122,469,502,315,243,6,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
1793,124,489,519,319,239,6,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
1794,124,452,513,308,242,6,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
1795,128,455,503,305,240,6,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
1796,128,477,513,308,239,6,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
1797,126,435,489,307,240,6,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
1798,126,432,479,300,231,6,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
1799,128,456,503,298,232,6,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
1800,128,423,539,293,232,6,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
1801,123,445,532,283,233,6,"{""type"":""Point"",""coordinates"":[73.42909153208744,18.775472707994737]}"
1802,132,437,518,311,250,6,"{""type"":""Point"",""coordinates"":[73.42795417529581,18.775372790148502]}"
1803,132,470,491,314,256,6,"{""type"":""Point"",""coordinates"":[73.42804902477067,18.77537358815964]}"
1804,122,476,543,309,250,6,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
1805,122,496,505,306,248,6,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
1806,124,445,512,316,242,6,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
1807,124,447,519,315,236,6,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
1808,128,485,505,308,239,6,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
1809,128,452,470,305,240,6,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
1810,126,427,484,300,236,6,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
1811,126,473,494,301,231,6,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
1812,128,480,511,281,231,6,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
1813,128,455,506,296,230,6,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
1814,123,453,481,296,231,6,"{""type"":""Point"",""coordinates"":[73.42909236930942,18.77538236310721]}"
1815,130,488,497,318,249,6,"{""type"":""Point"",""coordinates"":[73.427955013119,18.775282445309493]}"
1816,130,480,482,314,259,6,"{""type"":""Point"",""coordinates"":[73.42804986254338,18.775283243316508]}"
1817,124,450,532,314,254,6,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
1818,124,454,495,314,256,6,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
1819,124,462,529,308,250,6,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
1820,124,447,484,316,239,6,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
