system:index,B11,B2,B3,B4,B8,SCL,.geo
489,5213,9488,8792,8200,7588,9,"{""type"":""Point"",""coordinates"":[73.72511717401473,18.5650146374307]}"
490,5213,9488,8760,8224,7560,9,"{""type"":""Point"",""coordinates"":[73.72521191887506,18.565015277637393]}"
491,5219,9488,8728,8232,7540,9,"{""type"":""Point"",""coordinates"":[73.72530666373925,18.565015917796536]}"
492,5219,9416,8736,8188,7540,9,"{""type"":""Point"",""coordinates"":[73.72540140860731,18.56501655790813]}"
493,5319,7408,6916,6528,6156,9,"{""type"":""Point"",""coordinates"":[73.76421997360993,18.437047211247943]}"
494,5336,7256,6860,6572,6076,9,"{""type"":""Point"",""coordinates"":[73.76431464953878,18.437047827700727]}"
495,5336,7084,6808,6540,6012,9,"{""type"":""Point"",""coordinates"":[73.76440932547132,18.437048444106303]}"
496,5353,7220,6808,6496,6048,9,"{""type"":""Point"",""coordinates"":[73.76450400140762,18.43704906046468]}"
497,5353,7284,6796,6440,6020,9,"{""type"":""Point"",""coordinates"":[73.76459867734764,18.437049676775853]}"
498,5226,6944,6412,6152,5752,9,"{""type"":""Point"",""coordinates"":[73.76469335329138,18.437050293039825]}"
499,5226,6300,5928,5916,5304,9,"{""type"":""Point"",""coordinates"":[73.76478802923887,18.43705090925659]}"
500,5213,6108,5944,6080,5244,9,"{""type"":""Point"",""coordinates"":[73.76488270519008,18.437051525426156]}"
501,5213,6328,6328,6136,5504,9,"{""type"":""Point"",""coordinates"":[73.76497738114502,18.43705214154852]}"
502,5137,6728,6412,6144,5712,9,"{""type"":""Point"",""coordinates"":[73.7650720571037,18.43705275762368]}"
503,5137,6852,6524,6120,5796,9,"{""type"":""Point"",""coordinates"":[73.76516673306607,18.437053373651636]}"
504,5248,7000,6576,6148,5876,9,"{""type"":""Point"",""coordinates"":[73.7652614090322,18.437053989632393]}"
505,5248,7052,6520,6244,5880,9,"{""type"":""Point"",""coordinates"":[73.76535608500205,18.437054605565947]}"
506,5232,7148,6752,6424,5952,9,"{""type"":""Point"",""coordinates"":[73.76422061952144,18.436956850101264]}"
507,5175,6952,6612,6352,5832,9,"{""type"":""Point"",""coordinates"":[73.7643152954008,18.436957466550812]}"
508,5175,6860,6576,6400,5812,9,"{""type"":""Point"",""coordinates"":[73.76440997128392,18.436958082953158]}"
509,5076,6924,6708,6424,5928,9,"{""type"":""Point"",""coordinates"":[73.76450464717075,18.436958699308303]}"
510,5076,6972,6644,6180,5952,9,"{""type"":""Point"",""coordinates"":[73.76459932306133,18.436959315616242]}"
511,4837,6816,6240,5668,5716,9,"{""type"":""Point"",""coordinates"":[73.76469399895562,18.436959931876984]}"
512,4837,6324,5796,5492,5304,9,"{""type"":""Point"",""coordinates"":[73.76478867485366,18.436960548090518]}"
513,4963,6132,5836,5716,5240,9,"{""type"":""Point"",""coordinates"":[73.76488335075541,18.436961164256854]}"
514,4963,6412,6164,5992,5484,9,"{""type"":""Point"",""coordinates"":[73.7649780266609,18.436961780375984]}"
515,5096,6680,6344,6172,5612,9,"{""type"":""Point"",""coordinates"":[73.76507270257011,18.436962396447914]}"
516,5096,6816,6572,6192,5788,9,"{""type"":""Point"",""coordinates"":[73.76516737848304,18.436963012472642]}"
517,5226,6984,6616,6212,5892,9,"{""type"":""Point"",""coordinates"":[73.76526205439971,18.436963628450165]}"
518,5226,7120,6632,6212,5928,9,"{""type"":""Point"",""coordinates"":[73.76535673032011,18.43696424438049]}"
519,5316,7296,6708,6380,6032,9,"{""type"":""Point"",""coordinates"":[73.76545140624422,18.436964860263608]}"
520,5316,7264,6816,6388,6120,9,"{""type"":""Point"",""coordinates"":[73.76554608217208,18.436965476099523]}"
521,5404,7340,6812,6432,6120,9,"{""type"":""Point"",""coordinates"":[73.76564075810366,18.43696609188824]}"
522,5404,7372,6884,6532,6132,9,"{""type"":""Point"",""coordinates"":[73.76573543403896,18.436966707629754]}"
523,5503,7476,7052,6660,6208,9,"{""type"":""Point"",""coordinates"":[73.76583010997798,18.436967323324062]}"
524,5503,7540,7064,6704,6280,9,"{""type"":""Point"",""coordinates"":[73.76592478592075,18.436967938971172]}"
525,5489,7496,7052,6616,6292,9,"{""type"":""Point"",""coordinates"":[73.76601946186723,18.436968554571074]}"
526,5489,7548,7036,6600,6276,9,"{""type"":""Point"",""coordinates"":[73.76611413781744,18.436969170123778]}"
527,5449,7496,6984,6588,6280,9,"{""type"":""Point"",""coordinates"":[73.76620881377137,18.436969785629277]}"
528,5449,7480,6944,6576,6256,9,"{""type"":""Point"",""coordinates"":[73.76630348972903,18.436970401087574]}"
529,5342,7388,6852,6488,6164,9,"{""type"":""Point"",""coordinates"":[73.76639816569042,18.436971016498667]}"
530,5342,7276,6724,6328,6120,9,"{""type"":""Point"",""coordinates"":[73.7664928416555,18.436971631862562]}"
531,5232,7168,6564,6224,5892,9,"{""type"":""Point"",""coordinates"":[73.76422126542923,18.436866488953708]}"
532,5175,7000,6488,6176,5864,9,"{""type"":""Point"",""coordinates"":[73.76431594125914,18.436867105400026]}"
533,5175,6996,6496,6264,5800,9,"{""type"":""Point"",""coordinates"":[73.76441061709279,18.43686772179914]}"
534,5076,6748,6400,6304,5672,9,"{""type"":""Point"",""coordinates"":[73.76450529293018,18.43686833815105]}"
535,5076,6564,6372,6056,5596,9,"{""type"":""Point"",""coordinates"":[73.7645999687713,18.43686895445576]}"
536,4837,6496,6168,5596,5516,9,"{""type"":""Point"",""coordinates"":[73.76469464461614,18.436869570713267]}"
537,4837,6220,5796,5436,5288,9,"{""type"":""Point"",""coordinates"":[73.76478932046471,18.436870186923574]}"
538,4963,6248,5948,5688,5360,9,"{""type"":""Point"",""coordinates"":[73.76488399631701,18.436870803086677]}"
539,4963,6496,6168,5944,5532,9,"{""type"":""Point"",""coordinates"":[73.76497867217303,18.43687141920258]}"
540,5096,6592,6264,6108,5560,9,"{""type"":""Point"",""coordinates"":[73.7650733480328,18.436872035271275]}"
541,5096,6728,6456,6216,5664,9,"{""type"":""Point"",""coordinates"":[73.7651680238963,18.43687265129277]}"
542,5226,6880,6612,6280,5876,9,"{""type"":""Point"",""coordinates"":[73.7652626997635,18.436873267267067]}"
543,5226,7088,6776,6388,5976,9,"{""type"":""Point"",""coordinates"":[73.76535737563445,18.436873883194163]}"
544,5316,7276,6860,6496,6084,9,"{""type"":""Point"",""coordinates"":[73.7654520515091,18.43687449907405]}"
545,5316,7284,6860,6440,6132,9,"{""type"":""Point"",""coordinates"":[73.76554672738752,18.436875114906737]}"
546,5404,7372,6888,6520,6156,9,"{""type"":""Point"",""coordinates"":[73.76564140326963,18.436875730692226]}"
547,5404,7436,6928,6552,6156,9,"{""type"":""Point"",""coordinates"":[73.76573607915549,18.43687634643051]}"
548,5503,7496,7020,6640,6208,9,"{""type"":""Point"",""coordinates"":[73.76583075504506,18.436876962121588]}"
549,5503,7548,7056,6676,6256,9,"{""type"":""Point"",""coordinates"":[73.76592543093835,18.436877577765465]}"
550,5489,7456,7020,6644,6256,9,"{""type"":""Point"",""coordinates"":[73.76602010683538,18.436878193362144]}"
551,5489,7476,7008,6652,6240,9,"{""type"":""Point"",""coordinates"":[73.76611478273615,18.43687880891162]}"
552,5449,7472,6972,6612,6264,9,"{""type"":""Point"",""coordinates"":[73.76620945864062,18.436879424413892]}"
553,5449,7408,6900,6540,6256,9,"{""type"":""Point"",""coordinates"":[73.76630413454882,18.43688003986896]}"
554,5342,7276,6852,6432,6148,9,"{""type"":""Point"",""coordinates"":[73.76639881046076,18.436880655276827]}"
555,5342,7240,6704,6224,6080,9,"{""type"":""Point"",""coordinates"":[73.76649348637639,18.436881270637496]}"
556,5164,7212,6712,6240,5968,9,"{""type"":""Point"",""coordinates"":[73.76422191133327,18.436776127805274]}"
557,5019,7176,6656,6212,5904,9,"{""type"":""Point"",""coordinates"":[73.76431658711374,18.436776744248355]}"
558,5019,7088,6480,6036,5840,9,"{""type"":""Point"",""coordinates"":[73.76441126289794,18.436777360644236]}"
559,4841,6708,6076,5860,5560,9,"{""type"":""Point"",""coordinates"":[73.76450593868587,18.436777976992918]}"
560,4841,6216,5972,5792,5264,9,"{""type"":""Point"",""coordinates"":[73.76460061447753,18.436778593294395]}"
561,4735,6132,5932,5536,5280,9,"{""type"":""Point"",""coordinates"":[73.76469529027293,18.436779209548668]}"
562,4735,6304,5884,5572,5292,9,"{""type"":""Point"",""coordinates"":[73.76478996607203,18.436779825755746]}"
563,4866,6512,6084,5820,5456,9,"{""type"":""Point"",""coordinates"":[73.76488464187489,18.436780441915616]}"
564,4866,6532,6132,5860,5540,9,"{""type"":""Point"",""coordinates"":[73.76497931768147,18.436781058028288]}"
565,5073,6552,6168,5988,5524,9,"{""type"":""Point"",""coordinates"":[73.76507399349175,18.436781674093755]}"
566,5073,6680,6372,6148,5644,9,"{""type"":""Point"",""coordinates"":[73.7651686693058,18.43678229011202]}"
567,5261,6880,6552,6292,5812,9,"{""type"":""Point"",""coordinates"":[73.76526334512356,18.436782906083085]}"
568,5261,7104,6792,6440,5916,9,"{""type"":""Point"",""coordinates"":[73.76535802094506,18.436783522006948]}"
569,5354,7148,6820,6496,6048,9,"{""type"":""Point"",""coordinates"":[73.76545269677027,18.436784137883606]}"
570,5354,7168,6820,6500,6064,9,"{""type"":""Point"",""coordinates"":[73.76554737259922,18.436784753713066]}"
571,5421,7284,6904,6544,6064,9,"{""type"":""Point"",""coordinates"":[73.76564204843189,18.436785369495325]}"
572,5421,7372,7020,6572,6212,9,"{""type"":""Point"",""coordinates"":[73.76573672426827,18.43678598523038]}"
573,5461,7476,7032,6652,6264,9,"{""type"":""Point"",""coordinates"":[73.7658314001084,18.436786600918232]}"
574,5461,7496,7012,6620,6208,9,"{""type"":""Point"",""coordinates"":[73.76592607595225,18.436787216558884]}"
575,5458,7420,6960,6616,6172,9,"{""type"":""Point"",""coordinates"":[73.76602075179981,18.436787832152334]}"
576,5458,7364,6948,6556,6156,9,"{""type"":""Point"",""coordinates"":[73.76611542765112,18.436788447698575]}"
577,5409,7344,6888,6552,6168,9,"{""type"":""Point"",""coordinates"":[73.76621010350613,18.436789063197622]}"
578,5409,7284,6808,6464,6132,9,"{""type"":""Point"",""coordinates"":[73.76630477936489,18.43678967864946]}"
579,5255,7168,6776,6400,6048,9,"{""type"":""Point"",""coordinates"":[73.76639945522736,18.436790294054106]}"
580,5255,7132,6656,6256,5988,9,"{""type"":""Point"",""coordinates"":[73.76649413109355,18.436790909411542]}"
581,5164,7088,6684,6304,5904,9,"{""type"":""Point"",""coordinates"":[73.7642225572336,18.436685766655952]}"
582,5019,7168,6712,6264,5952,9,"{""type"":""Point"",""coordinates"":[73.7643172329646,18.436686383095804]}"
583,5019,7148,6524,5956,5880,9,"{""type"":""Point"",""coordinates"":[73.76441190869934,18.43668699948845]}"
584,4841,6896,6076,5568,5624,9,"{""type"":""Point"",""coordinates"":[73.76450658443783,18.4366876158339]}"
585,4841,6476,5800,5464,5280,9,"{""type"":""Point"",""coordinates"":[73.76460126018003,18.436688232132145]}"
586,4735,6412,5840,5616,5328,9,"{""type"":""Point"",""coordinates"":[73.76469593592597,18.436688848383188]}"
587,4735,6720,6128,5776,5596,9,"{""type"":""Point"",""coordinates"":[73.76479061167564,18.436689464587033]}"
588,4866,6788,6216,5832,5628,9,"{""type"":""Point"",""coordinates"":[73.76488528742904,18.436690080743674]}"
589,4866,6720,6192,5824,5572,9,"{""type"":""Point"",""coordinates"":[73.76497996318615,18.436690696853113]}"
590,5073,6660,6244,5904,5560,9,"{""type"":""Point"",""coordinates"":[73.76507463894701,18.43669131291535]}"
591,5073,6832,6440,6148,5700,9,"{""type"":""Point"",""coordinates"":[73.76516931471159,18.436691928930387]}"
592,5261,6972,6524,6280,5816,9,"{""type"":""Point"",""coordinates"":[73.7652639904799,18.43669254489822]}"
593,5261,7032,6656,6372,5876,9,"{""type"":""Point"",""coordinates"":[73.76535866625193,18.436693160818855]}"
594,5354,7000,6652,6420,5880,9,"{""type"":""Point"",""coordinates"":[73.7654533420277,18.436693776692284]}"
595,5354,6964,6740,6424,5916,9,"{""type"":""Point"",""coordinates"":[73.76554801780718,18.436694392518515]}"
596,5421,7148,6796,6496,6032,9,"{""type"":""Point"",""coordinates"":[73.7656426935904,18.436695008297544]}"
597,5421,7256,6976,6608,6124,9,"{""type"":""Point"",""coordinates"":[73.76573736937733,18.436695624029365]}"
598,5461,7340,6988,6612,6188,9,"{""type"":""Point"",""coordinates"":[73.76583204516801,18.436696239713992]}"
599,5461,7408,6948,6540,6156,9,"{""type"":""Point"",""coordinates"":[73.7659267209624,18.436696855351414]}"
600,5458,7320,6888,6540,6148,9,"{""type"":""Point"",""coordinates"":[73.76602139676052,18.436697470941635]}"
601,5458,7300,6852,6528,6124,9,"{""type"":""Point"",""coordinates"":[73.76611607256235,18.43669808648465]}"
602,5409,7256,6812,6440,6120,9,"{""type"":""Point"",""coordinates"":[73.76621074836794,18.436698701980472]}"
603,5409,7192,6724,6392,6060,9,"{""type"":""Point"",""coordinates"":[73.76630542417723,18.436699317429085]}"
604,5255,7080,6616,6324,6000,9,"{""type"":""Point"",""coordinates"":[73.76640009999025,18.436699932830496]}"
605,5255,6972,6540,6240,5900,9,"{""type"":""Point"",""coordinates"":[73.76649477580699,18.436700548184707]}"
606,5195,7020,6680,6392,5860,9,"{""type"":""Point"",""coordinates"":[73.76422320313019,18.43659540550575]}"
607,5041,6952,6748,6324,5916,9,"{""type"":""Point"",""coordinates"":[73.76431787881174,18.436596021942368]}"
608,5041,7148,6656,6088,5932,9,"{""type"":""Point"",""coordinates"":[73.76441255449704,18.436596638331785]}"
609,4925,7240,6464,5708,5904,9,"{""type"":""Point"",""coordinates"":[73.76450723018606,18.436597254674]}"
610,4925,7052,6248,5628,5768,9,"{""type"":""Point"",""coordinates"":[73.7646019058788,18.436597870969017]}"
611,4952,6944,6356,5916,5712,9,"{""type"":""Point"",""coordinates"":[73.76469658157531,18.436598487216827]}"
612,4952,7120,6512,5972,5832,9,"{""type"":""Point"",""coordinates"":[73.7647912572755,18.436599103417443]}"
613,4964,7032,6412,5900,5816,9,"{""type"":""Point"",""coordinates"":[73.76488593297945,18.436599719570847]}"
614,4964,6924,6336,5864,5708,9,"{""type"":""Point"",""coordinates"":[73.76498060868711,18.43660033567706]}"
615,5090,6812,6320,6012,5692,9,"{""type"":""Point"",""coordinates"":[73.76507528439852,18.436600951736065]}"
616,5090,6996,6520,6164,5768,9,"{""type"":""Point"",""coordinates"":[73.76516996011364,18.43660156774787]}"
617,5189,7032,6572,6224,5876,9,"{""type"":""Point"",""coordinates"":[73.76526463583251,18.436602183712477]}"
618,5189,7060,6540,6288,5880,9,"{""type"":""Point"",""coordinates"":[73.76535931155507,18.436602799629878]}"
619,5238,6952,6496,6256,5768,9,"{""type"":""Point"",""coordinates"":[73.76545398728139,18.43660341550008]}"
620,5238,6816,6552,6372,5760,9,"{""type"":""Point"",""coordinates"":[73.76554866301143,18.436604031323082]}"
621,5350,7000,6724,6440,5892,9,"{""type"":""Point"",""coordinates"":[73.76564333874518,18.43660464709888]}"
622,5350,7120,6820,6532,5988,9,"{""type"":""Point"",""coordinates"":[73.76573801448268,18.436605262827477]}"
623,5374,7176,6852,6528,6064,9,"{""type"":""Point"",""coordinates"":[73.76583269022389,18.43660587850887]}"
624,5374,7300,6860,6508,6100,9,"{""type"":""Point"",""coordinates"":[73.76592736596885,18.436606494143064]}"
625,5344,7240,6820,6476,6084,9,"{""type"":""Point"",""coordinates"":[73.7660220417175,18.436607109730055]}"
626,5344,7220,6740,6424,6060,9,"{""type"":""Point"",""coordinates"":[73.7661167174699,18.436607725269848]}"
627,5291,7108,6740,6380,6000,9,"{""type"":""Point"",""coordinates"":[73.766211393226,18.43660834076244]}"
628,5291,7132,6668,6292,5968,9,"{""type"":""Point"",""coordinates"":[73.76630606898586,18.436608956207827]}"
629,5213,6996,6568,6192,5932,9,"{""type"":""Point"",""coordinates"":[73.76640074474942,18.43660957160601]}"
630,5213,6944,6504,6152,5916,9,"{""type"":""Point"",""coordinates"":[73.7664954205167,18.436610186956997]}"
631,5195,6972,6496,6240,5708,9,"{""type"":""Point"",""coordinates"":[73.76422384902303,18.436505044354664]}"
632,5041,6772,6504,6292,5752,9,"{""type"":""Point"",""coordinates"":[73.76431852465514,18.436505660788054]}"
633,5041,7072,6732,6372,5908,9,"{""type"":""Point"",""coordinates"":[73.76441320029099,18.436506277174235]}"
634,4925,7432,6896,6208,6084,9,"{""type"":""Point"",""coordinates"":[73.76450787593055,18.43650689351322]}"
635,4925,7392,6660,6104,5968,9,"{""type"":""Point"",""coordinates"":[73.76460255157384,18.436507509805004]}"
636,4952,7256,6644,6288,5932,9,"{""type"":""Point"",""coordinates"":[73.76469722722089,18.436508126049585]}"
637,4952,7328,6740,6220,5968,9,"{""type"":""Point"",""coordinates"":[73.76479190287165,18.436508742246964]}"
638,4964,7284,6612,6080,5952,9,"{""type"":""Point"",""coordinates"":[73.76488657852614,18.436509358397146]}"
639,4964,7220,6480,6016,5928,9,"{""type"":""Point"",""coordinates"":[73.76498125418435,18.436509974500122]}"
640,5090,7132,6532,6180,5944,9,"{""type"":""Point"",""coordinates"":[73.7650759298463,18.436510590555898]}"
641,5090,7168,6652,6220,5976,9,"{""type"":""Point"",""coordinates"":[73.76517060551197,18.43651120656447]}"
642,5189,7220,6652,6224,5976,9,"{""type"":""Point"",""coordinates"":[73.76526528118137,18.436511822525848]}"
643,5189,7168,6576,6192,5944,9,"{""type"":""Point"",""coordinates"":[73.76535995685451,18.43651243844002]}"
644,5238,7052,6452,6080,5832,9,"{""type"":""Point"",""coordinates"":[73.76545463253136,18.436513054306992]}"
645,5238,6952,6388,6220,5796,9,"{""type"":""Point"",""coordinates"":[73.76554930821194,18.43651367012676]}"
646,5350,6952,6576,6348,5832,9,"{""type"":""Point"",""coordinates"":[73.76564398389624,18.43651428589933]}"
647,5350,6972,6704,6420,5916,9,"{""type"":""Point"",""coordinates"":[73.76573865958429,18.4365149016247]}"
648,5374,7088,6768,6432,5988,9,"{""type"":""Point"",""coordinates"":[73.76583333527606,18.43651551730287]}"
649,5374,7212,6792,6444,6016,9,"{""type"":""Point"",""coordinates"":[73.76592801097154,18.436516132933836]}"
650,5344,7120,6776,6380,6020,9,"{""type"":""Point"",""coordinates"":[73.76602268667075,18.436516748517597]}"
651,5344,7120,6668,6380,5980,9,"{""type"":""Point"",""coordinates"":[73.76611736237369,18.436517364054158]}"
652,5291,7044,6656,6304,5968,9,"{""type"":""Point"",""coordinates"":[73.76621203808037,18.43651797954352]}"
653,5291,7000,6576,6240,5908,9,"{""type"":""Point"",""coordinates"":[73.76630671379075,18.43651859498568]}"
654,5213,7012,6596,6224,5880,9,"{""type"":""Point"",""coordinates"":[73.76640138950486,18.43651921038064]}"
655,5213,7020,6568,6188,5932,9,"{""type"":""Point"",""coordinates"":[73.7664960652227,18.4365198257284]}"
656,5146,7148,6452,6108,5836,9,"{""type"":""Point"",""coordinates"":[73.76422449491216,18.436414683202702]}"
657,5271,7000,6484,6280,5760,9,"{""type"":""Point"",""coordinates"":[73.76431917049482,18.436415299632852]}"
658,5271,7220,6860,6528,5976,9,"{""type"":""Point"",""coordinates"":[73.76441384608121,18.436415916015807]}"
659,5267,7568,7064,6500,6256,9,"{""type"":""Point"",""coordinates"":[73.76450852167133,18.43641653235156]}"
660,5267,7636,6928,6388,6236,9,"{""type"":""Point"",""coordinates"":[73.76460319726517,18.436417148640107]}"
661,5271,7604,6896,6452,6220,9,"{""type"":""Point"",""coordinates"":[73.76469787286275,18.43641776488146]}"
662,5271,7604,6904,6420,6164,9,"{""type"":""Point"",""coordinates"":[73.76479254846406,18.436418381075608]}"
663,5216,7580,6852,6304,6156,9,"{""type"":""Point"",""coordinates"":[73.76488722406908,18.436418997222557]}"
664,5216,7500,6796,6276,6132,9,"{""type"":""Point"",""coordinates"":[73.76498189967786,18.436419613322304]}"
665,5231,7420,6820,6356,6064,9,"{""type"":""Point"",""coordinates"":[73.76507657529035,18.43642022937485]}"
666,5231,7344,6816,6380,6080,9,"{""type"":""Point"",""coordinates"":[73.76517125090658,18.436420845380194]}"
667,5227,7328,6792,6324,6048,9,"{""type"":""Point"",""coordinates"":[73.76526592652654,18.43642146133834]}"
668,5227,7236,6708,6216,6000,9,"{""type"":""Point"",""coordinates"":[73.7653606021502,18.43642207724928]}"
669,5205,7256,6704,6120,6020,9,"{""type"":""Point"",""coordinates"":[73.7654552777776,18.436422693113027]}"
670,5205,7256,6612,6188,5980,9,"{""type"":""Point"",""coordinates"":[73.76554995340874,18.436423308929566]}"
671,5265,7084,6552,6248,5860,9,"{""type"":""Point"",""coordinates"":[73.76564462904359,18.436423924698907]}"
672,5265,6984,6660,6336,5880,9,"{""type"":""Point"",""coordinates"":[73.76573930468217,18.436424540421044]}"
673,5300,7072,6700,6380,5928,9,"{""type"":""Point"",""coordinates"":[73.76583398032449,18.436425156095986]}"
674,5300,7060,6680,6380,5956,9,"{""type"":""Point"",""coordinates"":[73.76592865597051,18.43642577172372]}"
675,5256,7012,6652,6304,5952,9,"{""type"":""Point"",""coordinates"":[73.76602333162027,18.43642638730426]}"
676,5256,7020,6576,6324,5880,9,"{""type"":""Point"",""coordinates"":[73.76611800727377,18.43642700283759]}"
677,5204,6984,6568,6220,5900,9,"{""type"":""Point"",""coordinates"":[73.76621268293098,18.436427618323727]}"
678,5204,6940,6520,6188,5864,9,"{""type"":""Point"",""coordinates"":[73.76630735859192,18.436428233762662]}"
679,5223,6852,6520,6208,5856,9,"{""type"":""Point"",""coordinates"":[73.76640203425659,18.436428849154392]}"
680,5223,6952,6552,6216,5900,9,"{""type"":""Point"",""coordinates"":[73.76649670992497,18.436429464498925]}"
681,5146,7264,6668,6136,5976,9,"{""type"":""Point"",""coordinates"":[73.76422514079755,18.43632432204986]}"
682,5271,7084,6644,6388,5904,9,"{""type"":""Point"",""coordinates"":[73.76431981633075,18.436324938476776]}"
683,5271,7344,6988,6660,6124,9,"{""type"":""Point"",""coordinates"":[73.7644144918677,18.4363255548565]}"
684,5267,7696,7160,6712,6344,9,"{""type"":""Point"",""coordinates"":[73.76450916740836,18.43632617118902]}"
685,5267,7736,7188,6688,6344,9,"{""type"":""Point"",""coordinates"":[73.76460384295277,18.43632678747434]}"
686,5271,7796,7192,6652,6400,9,"{""type"":""Point"",""coordinates"":[73.76469851850088,18.436327403712458]}"
687,5271,7840,7140,6620,6380,9,"{""type"":""Point"",""coordinates"":[73.76479319405274,18.43632801990337]}"
688,5216,7744,7064,6556,6336,9,"{""type"":""Point"",""coordinates"":[73.76488786960833,18.43632863604709]}"
689,5216,7660,6984,6528,6280,9,"{""type"":""Point"",""coordinates"":[73.76498254516764,18.436329252143604]}"
690,5231,7540,6904,6500,6176,9,"{""type"":""Point"",""coordinates"":[73.76507722073067,18.436329868192924]}"
691,5231,7420,6884,6476,6132,9,"{""type"":""Point"",""coordinates"":[73.76517189629745,18.436330484195036]}"
692,5227,7372,6860,6396,6080,9,"{""type"":""Point"",""coordinates"":[73.76526657186794,18.436331100149953]}"
693,5227,7392,6812,6372,6064,9,"{""type"":""Point"",""coordinates"":[73.76536124744217,18.436331716057666]}"
694,5205,7392,6900,6364,6124,9,"{""type"":""Point"",""coordinates"":[73.76545592302011,18.436332331918177]}"
695,5205,7456,6796,6248,6132,9,"{""type"":""Point"",""coordinates"":[73.7655505986018,18.43633294773149]}"
696,5265,7296,6576,6220,5976,9,"{""type"":""Point"",""coordinates"":[73.76564527418721,18.4363335634976]}"
697,5265,7060,6572,6292,5876,9,"{""type"":""Point"",""coordinates"":[73.76573994977633,18.436334179216512]}"
698,5300,6952,6572,6280,5836,9,"{""type"":""Point"",""coordinates"":[73.7658346253692,18.43633479488822]}"
699,5300,7000,6576,6292,5916,9,"{""type"":""Point"",""coordinates"":[73.76592930096578,18.43633541051273]}"
700,5256,7072,6616,6292,5928,9,"{""type"":""Point"",""coordinates"":[73.76602397656609,18.436336026090036]}"
701,5256,7044,6520,6208,5900,9,"{""type"":""Point"",""coordinates"":[73.76611865217012,18.436336641620144]}"
702,5204,6924,6504,6180,5892,9,"{""type"":""Point"",""coordinates"":[73.76621332777788,18.436337257103048]}"
703,5204,6904,6496,6148,5824,9,"{""type"":""Point"",""coordinates"":[73.76630800338937,18.436337872538754]}"
704,5223,6788,6432,6148,5780,9,"{""type"":""Point"",""coordinates"":[73.76640267900457,18.436338487927262]}"
705,5223,6812,6504,6264,5760,9,"{""type"":""Point"",""coordinates"":[73.76649735462351,18.436339103268566]}"
706,5235,7352,6796,6240,6060,9,"{""type"":""Point"",""coordinates"":[73.76422578667922,18.436233960896132]}"
707,5411,7344,6768,6544,6012,9,"{""type"":""Point"",""coordinates"":[73.76432046216297,18.43623457731982]}"
708,5411,7476,7120,6772,6188,9,"{""type"":""Point"",""coordinates"":[73.76441513765046,18.43623519369631]}"
709,5499,7724,7248,6800,6352,9,"{""type"":""Point"",""coordinates"":[73.76450981314167,18.436235810025593]}"
710,5499,7824,7300,6888,6412,9,"{""type"":""Point"",""coordinates"":[73.76460448863662,18.436236426307683]}"
711,5508,7904,7364,6832,6484,9,"{""type"":""Point"",""coordinates"":[73.7646991641353,18.43623704254257]}"
712,5508,7968,7316,6768,6468,9,"{""type"":""Point"",""coordinates"":[73.76479383963769,18.436237658730253]}"
713,5423,7816,7228,6720,6412,9,"{""type"":""Point"",""coordinates"":[73.76488851514382,18.43623827487074]}"
714,5423,7780,7172,6644,6380,9,"{""type"":""Point"",""coordinates"":[73.76498319065368,18.436238890964027]}"
715,5344,7660,7012,6556,6240,9,"{""type"":""Point"",""coordinates"":[73.76507786616729,18.436239507010107]}"
716,5344,7456,6948,6508,6148,9,"{""type"":""Point"",""coordinates"":[73.76517254168459,18.436240123008993]}"
717,5341,7408,6888,6476,6088,9,"{""type"":""Point"",""coordinates"":[73.76526721720565,18.436240738960677]}"
718,5341,7408,6924,6520,6124,9,"{""type"":""Point"",""coordinates"":[73.76536189273041,18.436241354865164]}"
719,5308,7428,6988,6556,6168,9,"{""type"":""Point"",""coordinates"":[73.76545656825891,18.436241970722445]}"
720,5308,7560,6984,6364,6232,9,"{""type"":""Point"",""coordinates"":[73.76555124379114,18.43624258653253]}"
721,5241,7436,6704,6224,6048,9,"{""type"":""Point"",""coordinates"":[73.7656459193271,18.436243202295408]}"
722,5241,7148,6572,6216,5880,9,"{""type"":""Point"",""coordinates"":[73.76574059486677,18.436243818011093]}"
723,5252,7052,6544,6220,5856,9,"{""type"":""Point"",""coordinates"":[73.7658352704102,18.436244433679573]}"
724,5252,7132,6644,6240,5952,9,"{""type"":""Point"",""coordinates"":[73.76592994595731,18.43624504930085]}"
725,5170,7132,6632,6208,5968,9,"{""type"":""Point"",""coordinates"":[73.76602462150817,18.436245664874935]}"
726,5170,7052,6540,6144,5880,9,"{""type"":""Point"",""coordinates"":[73.76611929706276,18.436246280401814]}"
727,5105,6988,6504,6192,5864,9,"{""type"":""Point"",""coordinates"":[73.76621397262105,18.436246895881492]}"
728,5105,6904,6480,6120,5832,9,"{""type"":""Point"",""coordinates"":[73.76630864818308,18.436247511313972]}"
729,5166,6744,6344,6040,5708,9,"{""type"":""Point"",""coordinates"":[73.76640332374885,18.43624812669925]}"
730,5166,6680,6412,6216,5700,9,"{""type"":""Point"",""coordinates"":[73.76649799931833,18.436248742037325]}"
731,5235,7420,6924,6496,6100,9,"{""type"":""Point"",""coordinates"":[73.76422643255715,18.436143599741527]}"
732,5411,7568,6996,6600,6188,9,"{""type"":""Point"",""coordinates"":[73.76432110799145,18.43614421616198]}"
733,5411,7604,7080,6828,6208,9,"{""type"":""Point"",""coordinates"":[73.76441578342948,18.436144832535238]}"
