system:index,B11,B2,B3,B4,B8,SCL,.geo
265,303,637,673,463,496,6,"{""type"":""Point"",""coordinates"":[73.76555124379114,18.43624258653253]}"
266,392,647,697,530,545,6,"{""type"":""Point"",""coordinates"":[73.7656459193271,18.436243202295408]}"
267,392,708,714,483,578,6,"{""type"":""Point"",""coordinates"":[73.76574059486677,18.436243818011093]}"
268,480,736,673,531,601,6,"{""type"":""Point"",""coordinates"":[73.7658352704102,18.436244433679573]}"
269,480,711,703,527,587,6,"{""type"":""Point"",""coordinates"":[73.76592994595731,18.43624504930085]}"
270,464,683,711,579,610,6,"{""type"":""Point"",""coordinates"":[73.76602462150817,18.436245664874935]}"
271,464,654,760,606,545,6,"{""type"":""Point"",""coordinates"":[73.76611929706276,18.436246280401814]}"
272,406,647,796,582,523,6,"{""type"":""Point"",""coordinates"":[73.76621397262105,18.436246895881492]}"
273,406,606,735,552,441,6,"{""type"":""Point"",""coordinates"":[73.76630864818308,18.436247511313972]}"
274,361,565,689,485,421,6,"{""type"":""Point"",""coordinates"":[73.76640332374885,18.43624812669925]}"
275,361,581,683,478,401,6,"{""type"":""Point"",""coordinates"":[73.76649799931833,18.436248742037325]}"
276,268,469,535,407,256,6,"{""type"":""Point"",""coordinates"":[73.76422643255715,18.436143599741527]}"
277,242,466,539,386,298,6,"{""type"":""Point"",""coordinates"":[73.76432110799145,18.43614421616198]}"
278,242,477,525,395,306,6,"{""type"":""Point"",""coordinates"":[73.76441578342948,18.436144832535238]}"
279,252,493,503,381,324,6,"{""type"":""Point"",""coordinates"":[73.76451045887124,18.436145448861293]}"
280,252,464,519,378,337,6,"{""type"":""Point"",""coordinates"":[73.76460513431674,18.43614606514015]}"
281,256,464,534,390,309,6,"{""type"":""Point"",""coordinates"":[73.76469980976596,18.436146681371802]}"
282,256,493,559,403,279,6,"{""type"":""Point"",""coordinates"":[73.76479448521891,18.436147297556257]}"
283,278,521,539,391,270,6,"{""type"":""Point"",""coordinates"":[73.7648891606756,18.436147913693514]}"
284,278,493,554,388,289,6,"{""type"":""Point"",""coordinates"":[73.76498383613601,18.436148529783566]}"
285,299,513,550,406,323,6,"{""type"":""Point"",""coordinates"":[73.76507851160014,18.43614914582642]}"
286,299,508,592,403,406,6,"{""type"":""Point"",""coordinates"":[73.76517318706802,18.436149761822076]}"
287,278,529,635,395,447,6,"{""type"":""Point"",""coordinates"":[73.7652678625396,18.43615037777053]}"
288,278,570,631,411,455,6,"{""type"":""Point"",""coordinates"":[73.76536253801493,18.436150993671784]}"
289,303,583,666,447,483,6,"{""type"":""Point"",""coordinates"":[73.76545721349397,18.436151609525837]}"
290,303,602,708,513,458,6,"{""type"":""Point"",""coordinates"":[73.76555188897674,18.43615222533269]}"
291,392,629,711,542,502,6,"{""type"":""Point"",""coordinates"":[73.76564656446325,18.436152841092344]}"
292,392,711,732,525,583,6,"{""type"":""Point"",""coordinates"":[73.76574123995348,18.436153456804796]}"
293,480,711,763,534,591,6,"{""type"":""Point"",""coordinates"":[73.76583591544744,18.436154072470046]}"
294,480,720,789,518,550,6,"{""type"":""Point"",""coordinates"":[73.76593059094512,18.436154688088102]}"
295,464,671,774,606,513,6,"{""type"":""Point"",""coordinates"":[73.76602526644652,18.436155303658953]}"
296,464,624,782,629,477,6,"{""type"":""Point"",""coordinates"":[73.76611994195166,18.436155919182607]}"
297,406,647,711,574,456,6,"{""type"":""Point"",""coordinates"":[73.7662146174605,18.43615653465906]}"
298,406,603,684,566,383,6,"{""type"":""Point"",""coordinates"":[73.76630929297309,18.436157150088306]}"
299,361,571,654,521,367,6,"{""type"":""Point"",""coordinates"":[73.76640396848939,18.43615776547036]}"
300,361,603,634,514,361,6,"{""type"":""Point"",""coordinates"":[73.76649864400943,18.43615838080521]}"
301,250,466,495,421,241,6,"{""type"":""Point"",""coordinates"":[73.76422707843136,18.436053238586037]}"
302,223,457,502,412,267,6,"{""type"":""Point"",""coordinates"":[73.7643217538162,18.43605385500326]}"
303,223,460,491,424,281,6,"{""type"":""Point"",""coordinates"":[73.76441642920479,18.436054471373282]}"
304,219,477,513,407,311,6,"{""type"":""Point"",""coordinates"":[73.7645111045971,18.436055087696104]}"
305,219,482,534,385,330,6,"{""type"":""Point"",""coordinates"":[73.76460577999315,18.43605570397173]}"
306,221,482,546,379,294,6,"{""type"":""Point"",""coordinates"":[73.76470045539291,18.43605632020015]}"
307,221,479,554,383,271,6,"{""type"":""Point"",""coordinates"":[73.76479513079641,18.436056936381377]}"
308,232,507,546,380,268,6,"{""type"":""Point"",""coordinates"":[73.76488980620364,18.436057552515404]}"
309,232,479,549,378,276,6,"{""type"":""Point"",""coordinates"":[73.7649844816146,18.436058168602223]}"
310,232,487,569,384,295,6,"{""type"":""Point"",""coordinates"":[73.76507915702929,18.436058784641848]}"
311,232,524,635,411,329,6,"{""type"":""Point"",""coordinates"":[73.7651738324477,18.43605940063427]}"
312,258,522,673,415,365,6,"{""type"":""Point"",""coordinates"":[73.76526850786985,18.436060016579493]}"
313,258,531,650,442,384,6,"{""type"":""Point"",""coordinates"":[73.7653631832957,18.43606063247752]}"
314,330,561,662,497,442,6,"{""type"":""Point"",""coordinates"":[73.76545785872531,18.436061248328343]}"
315,330,570,703,532,457,6,"{""type"":""Point"",""coordinates"":[73.76555253415864,18.43606186413197]}"
316,364,614,727,535,507,6,"{""type"":""Point"",""coordinates"":[73.76564720959568,18.436062479888392]}"
317,364,647,735,548,563,6,"{""type"":""Point"",""coordinates"":[73.76574188503646,18.436063095597618]}"
318,449,652,760,551,553,6,"{""type"":""Point"",""coordinates"":[73.76583656048096,18.43606371125964]}"
319,449,647,755,568,527,6,"{""type"":""Point"",""coordinates"":[73.76593123592919,18.43606432687446]}"
320,446,615,728,624,496,6,"{""type"":""Point"",""coordinates"":[73.76602591138115,18.43606494244209]}"
321,446,654,729,613,446,6,"{""type"":""Point"",""coordinates"":[73.76612058683683,18.43606555796251]}"
322,368,633,644,571,382,6,"{""type"":""Point"",""coordinates"":[73.76621526229623,18.436066173435737]}"
323,368,574,614,568,343,6,"{""type"":""Point"",""coordinates"":[73.76630993775937,18.43606678886176]}"
324,307,544,621,547,343,6,"{""type"":""Point"",""coordinates"":[73.76640461322621,18.436067404240582]}"
325,307,619,617,533,361,6,"{""type"":""Point"",""coordinates"":[73.76649928869679,18.436068019572204]}"
326,250,462,506,433,241,6,"{""type"":""Point"",""coordinates"":[73.76422772430183,18.435962877429667]}"
327,223,473,522,412,229,6,"{""type"":""Point"",""coordinates"":[73.76432239963722,18.435963493843655]}"
328,223,487,542,396,253,6,"{""type"":""Point"",""coordinates"":[73.76441707497636,18.435964110210445]}"
329,219,477,561,409,255,6,"{""type"":""Point"",""coordinates"":[73.76451175031922,18.435964726530038]}"
330,219,482,525,391,265,6,"{""type"":""Point"",""coordinates"":[73.7646064256658,18.43596534280243]}"
331,221,462,504,383,273,6,"{""type"":""Point"",""coordinates"":[73.76470110101613,18.43596595902762]}"
332,221,498,539,378,259,6,"{""type"":""Point"",""coordinates"":[73.76479577637018,18.435966575205615]}"
333,232,513,530,397,249,6,"{""type"":""Point"",""coordinates"":[73.76489045172796,18.43596719133641]}"
334,232,502,535,402,253,6,"{""type"":""Point"",""coordinates"":[73.76498512708947,18.43596780742]}"
335,232,507,622,403,273,6,"{""type"":""Point"",""coordinates"":[73.76507980245471,18.435968423456394]}"
336,232,538,645,431,262,6,"{""type"":""Point"",""coordinates"":[73.76517447782366,18.435969039445585]}"
337,258,549,650,442,311,6,"{""type"":""Point"",""coordinates"":[73.76526915319636,18.43596965538758]}"
338,258,561,662,483,338,6,"{""type"":""Point"",""coordinates"":[73.76536382857277,18.435970271282375]}"
339,330,622,655,556,353,6,"{""type"":""Point"",""coordinates"":[73.76545850395291,18.43597088712997]}"
340,330,645,711,583,394,6,"{""type"":""Point"",""coordinates"":[73.76555317933679,18.435971502930364]}"
341,364,633,769,548,484,6,"{""type"":""Point"",""coordinates"":[73.76564785472439,18.43597211868356]}"
342,364,606,759,553,538,6,"{""type"":""Point"",""coordinates"":[73.76574253011572,18.435972734389555]}"
343,449,581,727,554,515,6,"{""type"":""Point"",""coordinates"":[73.76583720551078,18.43597335004835]}"
344,449,581,697,584,473,6,"{""type"":""Point"",""coordinates"":[73.76593188090955,18.435973965659947]}"
345,446,624,694,641,447,6,"{""type"":""Point"",""coordinates"":[73.76602655631206,18.43597458122434]}"
346,446,665,661,618,423,6,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
347,368,633,612,583,360,6,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
348,368,633,579,582,338,6,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
349,307,633,609,568,359,6,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
350,307,638,646,573,396,6,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
351,247,453,468,424,223,6,"{""type"":""Point"",""coordinates"":[73.76422837016857,18.435872516272415]}"
352,209,439,506,404,225,6,"{""type"":""Point"",""coordinates"":[73.76432304545452,18.435873132683174]}"
353,209,448,564,392,232,6,"{""type"":""Point"",""coordinates"":[73.7644177207442,18.43587374904673]}"
354,193,485,536,398,244,6,"{""type"":""Point"",""coordinates"":[73.76451239603762,18.43587436536309]}"
355,193,493,515,402,250,6,"{""type"":""Point"",""coordinates"":[73.76460707133475,18.43587498163225]}"
356,210,466,506,383,254,6,"{""type"":""Point"",""coordinates"":[73.76470174663562,18.43587559785421]}"
357,210,512,526,381,254,6,"{""type"":""Point"",""coordinates"":[73.76479642194022,18.435876214028973]}"
358,205,514,511,403,241,6,"{""type"":""Point"",""coordinates"":[73.76489109724854,18.435876830156534]}"
359,205,514,534,425,242,6,"{""type"":""Point"",""coordinates"":[73.7649857725606,18.435877446236898]}"
360,212,538,542,437,284,6,"{""type"":""Point"",""coordinates"":[73.76508044787639,18.43587806227006]}"
361,212,549,570,459,274,6,"{""type"":""Point"",""coordinates"":[73.7651751231959,18.43587867825602]}"
362,275,554,604,470,294,6,"{""type"":""Point"",""coordinates"":[73.76526979851914,18.435879294194784]}"
363,275,622,635,552,313,6,"{""type"":""Point"",""coordinates"":[73.7653644738461,18.43587991008635]}"
364,364,686,650,581,346,6,"{""type"":""Point"",""coordinates"":[73.7654591491768,18.435880525930717]}"
365,364,686,718,585,394,6,"{""type"":""Point"",""coordinates"":[73.76555382451123,18.435881141727883]}"
366,389,674,783,616,396,6,"{""type"":""Point"",""coordinates"":[73.76564849984938,18.435881757477848]}"
367,389,654,766,593,459,6,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
368,454,619,717,602,448,6,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
369,454,586,678,654,426,6,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
370,448,622,666,664,482,6,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
371,448,705,622,592,439,6,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
372,367,697,565,574,347,6,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
373,367,695,587,568,355,6,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
374,303,747,604,552,387,6,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
375,303,730,611,579,396,6,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
376,247,446,460,388,212,6,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
377,209,476,480,379,213,6,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
378,209,473,511,384,219,6,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
379,193,457,495,388,237,6,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
380,193,493,488,398,243,6,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
381,210,485,491,393,244,6,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
382,210,487,498,393,254,6,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
383,205,461,511,409,266,6,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
384,205,511,535,450,274,6,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
385,212,520,519,481,280,6,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
386,212,558,570,498,280,6,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
387,275,570,557,527,304,6,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
388,275,688,584,574,334,6,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
389,364,761,610,593,350,6,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
390,364,711,697,593,375,6,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
391,389,708,713,642,392,6,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
392,389,730,727,650,397,6,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
393,454,702,703,647,387,6,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
394,454,613,685,659,413,6,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
395,448,670,661,564,444,6,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
396,448,745,602,539,414,6,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
397,367,764,591,539,361,6,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
398,367,749,621,499,405,6,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
399,303,755,630,499,480,6,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
400,303,730,617,542,491,6,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
401,1256,935,991,910,916,6,"{""type"":""Point"",""coordinates"":[73.74826754717421,18.43034602678445]}"
402,1256,897,976,983,929,6,"{""type"":""Point"",""coordinates"":[73.7483622188592,18.43034665097533]}"
403,1235,897,955,976,920,6,"{""type"":""Point"",""coordinates"":[73.74845689054797,18.430347275119033]}"
404,1235,922,938,953,869,6,"{""type"":""Point"",""coordinates"":[73.74855156224054,18.43034789921555]}"
405,1276,946,906,992,873,6,"{""type"":""Point"",""coordinates"":[73.74864623393687,18.430348523264886]}"
406,1276,979,935,1038,954,6,"{""type"":""Point"",""coordinates"":[73.74874090563698,18.430349147267037]}"
407,1221,1096,1019,1010,1026,6,"{""type"":""Point"",""coordinates"":[73.74883557734086,18.430349771222005]}"
408,1221,1148,985,923,1038,6,"{""type"":""Point"",""coordinates"":[73.74893024904853,18.43035039512979]}"
409,955,1180,938,833,1072,6,"{""type"":""Point"",""coordinates"":[73.74902492075996,18.430351018990393]}"
410,955,1256,924,763,1032,6,"{""type"":""Point"",""coordinates"":[73.74911959247517,18.430351642803814]}"
411,841,1210,903,752,1009,6,"{""type"":""Point"",""coordinates"":[73.74921426419417,18.43035226657005]}"
412,841,1146,904,756,969,6,"{""type"":""Point"",""coordinates"":[73.74930893591693,18.4303528902891]}"
413,785,1036,894,721,838,6,"{""type"":""Point"",""coordinates"":[73.74940360764347,18.43035351396097]}"
414,785,974,861,735,783,6,"{""type"":""Point"",""coordinates"":[73.74949827937378,18.430354137585656]}"
415,721,917,831,740,705,6,"{""type"":""Point"",""coordinates"":[73.74959295110787,18.430354761163155]}"
416,721,846,832,776,625,6,"{""type"":""Point"",""coordinates"":[73.74968762284574,18.430355384693478]}"
417,688,833,800,753,634,6,"{""type"":""Point"",""coordinates"":[73.74978229458738,18.430356008176613]}"
418,688,769,855,743,608,6,"{""type"":""Point"",""coordinates"":[73.74987696633279,18.430356631612568]}"
419,1256,929,1003,843,881,6,"{""type"":""Point"",""coordinates"":[73.74826820116748,18.43025566612328]}"
420,1256,874,982,882,868,6,"{""type"":""Point"",""coordinates"":[73.74836287280304,18.430256290310886]}"
421,1235,867,950,861,869,6,"{""type"":""Point"",""coordinates"":[73.74845754444239,18.430256914451313]}"
422,1235,896,938,913,873,6,"{""type"":""Point"",""coordinates"":[73.74855221608551,18.43025753854456]}"
423,1276,916,918,986,948,6,"{""type"":""Point"",""coordinates"":[73.7486468877324,18.430258162590622]}"
424,1276,1020,985,999,1062,6,"{""type"":""Point"",""coordinates"":[73.74874155938308,18.4302587865895]}"
425,1221,1120,1034,955,1138,6,"{""type"":""Point"",""coordinates"":[73.74883623103754,18.430259410541193]}"
426,1221,1138,1028,862,1130,6,"{""type"":""Point"",""coordinates"":[73.74893090269578,18.43026003444571]}"
427,955,1164,1024,808,1164,6,"{""type"":""Point"",""coordinates"":[73.74902557435777,18.430260658303038]}"
428,955,1244,973,774,1212,6,"{""type"":""Point"",""coordinates"":[73.74912024602357,18.430261282113186]}"
429,841,1246,942,747,1154,6,"{""type"":""Point"",""coordinates"":[73.74921491769312,18.430261905876147]}"
430,841,1132,924,762,1036,6,"{""type"":""Point"",""coordinates"":[73.74930958936645,18.43026252959193]}"
431,785,1044,894,756,887,6,"{""type"":""Point"",""coordinates"":[73.74940426104355,18.430263153260526]}"
432,785,1046,855,763,824,6,"{""type"":""Point"",""coordinates"":[73.74949893272445,18.430263776881944]}"
433,721,951,814,761,683,6,"{""type"":""Point"",""coordinates"":[73.7495936044091,18.43026440045617]}"
434,721,922,809,746,666,6,"{""type"":""Point"",""coordinates"":[73.74968827609753,18.43026502398322]}"
435,688,904,813,748,648,6,"{""type"":""Point"",""coordinates"":[73.74978294778974,18.430265647463084]}"
436,688,855,814,762,571,6,"{""type"":""Point"",""coordinates"":[73.74987761948572,18.430266270895768]}"
437,1234,963,981,790,863,6,"{""type"":""Point"",""coordinates"":[73.74826885515697,18.430165305461223]}"
438,1234,916,956,806,838,6,"{""type"":""Point"",""coordinates"":[73.74836352674312,18.43016592964556]}"
439,1217,897,956,787,853,6,"{""type"":""Point"",""coordinates"":[73.74845819833303,18.430166553782716]}"
440,1217,897,969,841,859,6,"{""type"":""Point"",""coordinates"":[73.74855286992673,18.430167177872683]}"
441,1260,966,995,913,952,6,"{""type"":""Point"",""coordinates"":[73.74864754152418,18.43016780191547]}"
442,1260,1074,1072,964,1090,6,"{""type"":""Point"",""coordinates"":[73.74874221312542,18.430168425911077]}"
443,1132,1106,1062,877,1184,6,"{""type"":""Point"",""coordinates"":[73.74883688473045,18.4301690498595]}"
444,1132,1082,1082,800,1232,6,"{""type"":""Point"",""coordinates"":[73.74893155633924,18.43016967376074]}"
445,843,1172,1068,775,1286,6,"{""type"":""Point"",""coordinates"":[73.74902622795183,18.430170297614797]}"
446,843,1238,1092,767,1294,6,"{""type"":""Point"",""coordinates"":[73.74912089956818,18.43017092142167]}"
447,778,1238,1064,759,1194,6,"{""type"":""Point"",""coordinates"":[73.7492155711883,18.430171545181363]}"
448,778,1160,967,750,1046,6,"{""type"":""Point"",""coordinates"":[73.74931024281221,18.430172168893872]}"
449,786,1082,930,752,951,6,"{""type"":""Point"",""coordinates"":[73.74940491443988,18.4301727925592]}"
450,786,1044,891,731,911,6,"{""type"":""Point"",""coordinates"":[73.74949958607134,18.430173416177347]}"
451,784,991,858,700,798,6,"{""type"":""Point"",""coordinates"":[73.74959425770656,18.430174039748305]}"
452,784,966,824,687,755,6,"{""type"":""Point"",""coordinates"":[73.74968892934557,18.43017466327208]}"
453,749,960,792,723,696,6,"{""type"":""Point"",""coordinates"":[73.74978360098834,18.43017528674868]}"
454,749,951,781,736,595,6,"{""type"":""Point"",""coordinates"":[73.74987827263489,18.43017591017809]}"
455,1234,999,960,799,871,6,"{""type"":""Point"",""coordinates"":[73.7482695091427,18.43007494479829]}"
456,1234,944,946,785,841,6,"{""type"":""Point"",""coordinates"":[73.74836418067939,18.43007556897935]}"
457,1217,925,951,761,814,6,"{""type"":""Point"",""coordinates"":[73.74845885221988,18.43007619311323]}"
458,1217,946,987,791,838,6,"{""type"":""Point"",""coordinates"":[73.74855352376413,18.430076817199932]}"
459,1260,1003,1078,819,952,6,"{""type"":""Point"",""coordinates"":[73.74864819531219,18.430077441239444]}"
460,1260,1050,1132,875,1078,6,"{""type"":""Point"",""coordinates"":[73.74874286686399,18.430078065231775]}"
461,1132,1168,1136,808,1108,6,"{""type"":""Point"",""coordinates"":[73.74883753841958,18.430078689176923]}"
462,1132,1206,1162,791,1172,6,"{""type"":""Point"",""coordinates"":[73.74893220997896,18.430079313074895]}"
463,843,1244,1202,789,1292,6,"{""type"":""Point"",""coordinates"":[73.7490268815421,18.430079936925676]}"
464,843,1262,1194,746,1290,6,"{""type"":""Point"",""coordinates"":[73.749121553109,18.43008056072928]}"
465,778,1224,1112,739,1180,6,"{""type"":""Point"",""coordinates"":[73.74921622467971,18.430081184485697]}"
466,778,1156,992,741,1078,6,"{""type"":""Point"",""coordinates"":[73.74931089625419,18.430081808194938]}"
467,786,1104,940,699,1012,6,"{""type"":""Point"",""coordinates"":[73.74940556783243,18.43008243185699]}"
468,786,1058,866,653,944,6,"{""type"":""Point"",""coordinates"":[73.74950023941444,18.430083055471865]}"
469,784,1010,869,645,869,6,"{""type"":""Point"",""coordinates"":[73.74959491100023,18.430083679039555]}"
470,784,1020,813,666,832,6,"{""type"":""Point"",""coordinates"":[73.74968958258981,18.43008430256006]}"
471,749,1020,760,691,771,6,"{""type"":""Point"",""coordinates"":[73.74978425418315,18.430084926033388]}"
472,749,1003,771,700,688,6,"{""type"":""Point"",""coordinates"":[73.74987892578027,18.430085549459527]}"
473,1029,1074,955,841,907,6,"{""type"":""Point"",""coordinates"":[73.74827016312464,18.429984584134473]}"
474,1029,1028,933,784,885,6,"{""type"":""Point"",""coordinates"":[73.74836483461192,18.429985208312264]}"
475,1085,1020,947,750,872,6,"{""type"":""Point"",""coordinates"":[73.74845950610296,18.42998583244287]}"
476,1085,981,956,785,879,6,"{""type"":""Point"",""coordinates"":[73.74855417759778,18.429986456526294]}"
477,1101,1028,1060,807,976,6,"{""type"":""Point"",""coordinates"":[73.7486488490964,18.42998708056253]}"
478,1101,1130,1132,861,1092,6,"{""type"":""Point"",""coordinates"":[73.74874352059877,18.429987704551593]}"
479,907,1198,1172,857,1104,6,"{""type"":""Point"",""coordinates"":[73.74883819210494,18.42998832849347]}"
480,907,1248,1210,841,1194,6,"{""type"":""Point"",""coordinates"":[73.74893286361487,18.429988952388165]}"
481,799,1280,1236,813,1292,6,"{""type"":""Point"",""coordinates"":[73.74902753512859,18.429989576235677]}"
482,799,1262,1232,771,1256,6,"{""type"":""Point"",""coordinates"":[73.74912220664608,18.429990200036006]}"
483,788,1216,1136,771,1198,6,"{""type"":""Point"",""coordinates"":[73.74921687816733,18.429990823789154]}"
484,788,1118,1038,752,1122,6,"{""type"":""Point"",""coordinates"":[73.74931154969238,18.42999144749512]}"
485,749,1162,998,697,1056,6,"{""type"":""Point"",""coordinates"":[73.7494062212212,18.429992071153904]}"
486,749,1106,953,670,990,6,"{""type"":""Point"",""coordinates"":[73.74950089275379,18.429992694765502]}"
487,740,1102,919,661,942,6,"{""type"":""Point"",""coordinates"":[73.74959556429015,18.429993318329924]}"
488,740,1092,857,656,946,6,"{""type"":""Point"",""coordinates"":[73.74969023583029,18.42999394184716]}"
489,728,1042,822,651,909,6,"{""type"":""Point"",""coordinates"":[73.7497849073742,18.429994565317216]}"
490,728,1050,785,650,837,6,"{""type"":""Point"",""coordinates"":[73.74987957892189,18.429995188740087]}"
491,1029,1046,933,805,958,6,"{""type"":""Point"",""coordinates"":[73.7482708171028,18.429894223469773]}"
492,1029,1064,892,779,955,6,"{""type"":""Point"",""coordinates"":[73.74836548854063,18.42989484764429]}"
493,1085,1130,919,793,962,6,"{""type"":""Point"",""coordinates"":[73.74846015998226,18.429895471771623]}"
494,1085,1096,972,848,955,6,"{""type"":""Point"",""coordinates"":[73.74855483142765,18.429896095851774]}"
495,1101,1118,1060,882,1020,6,"{""type"":""Point"",""coordinates"":[73.74864950287683,18.42989671988474]}"
496,1101,1224,1098,915,1144,6,"{""type"":""Point"",""coordinates"":[73.74874417432977,18.429897343870525]}"
497,907,1338,1126,926,1222,6,"{""type"":""Point"",""coordinates"":[73.74883884578651,18.42989796780913]}"
498,907,1370,1192,918,1288,6,"{""type"":""Point"",""coordinates"":[73.74893351724701,18.429898591700553]}"
499,799,1338,1220,890,1302,6,"{""type"":""Point"",""coordinates"":[73.74902818871129,18.42989921554479]}"
500,799,1308,1216,854,1270,6,"{""type"":""Point"",""coordinates"":[73.74912286017936,18.42989983934185]}"
501,788,1252,1138,799,1216,6,"{""type"":""Point"",""coordinates"":[73.7492175316512,18.429900463091727]}"
502,788,1224,1068,750,1152,6,"{""type"":""Point"",""coordinates"":[73.7493122031268,18.42990108679442]}"
503,749,1216,1016,699,1102,6,"{""type"":""Point"",""coordinates"":[73.7494068746062,18.42990171044993]}"
504,749,1196,988,680,1056,6,"{""type"":""Point"",""coordinates"":[73.74950154608935,18.429902334058262]}"
505,740,1188,956,673,1019,6,"{""type"":""Point"",""coordinates"":[73.74959621757628,18.42990295761941]}"
506,740,1198,936,634,1002,6,"{""type"":""Point"",""coordinates"":[73.749690889067,18.429903581133377]}"
507,728,1182,925,614,971,6,"{""type"":""Point"",""coordinates"":[73.74978556056148,18.42990420460016]}"
508,728,1188,861,628,962,6,"{""type"":""Point"",""coordinates"":[73.74988023205972,18.42990482801976]}"
509,914,1108,986,836,1046,6,"{""type"":""Point"",""coordinates"":[73.74817679969254,18.429803238585777]}"
510,882,1072,954,811,1046,6,"{""type"":""Point"",""coordinates"":[73.74827147107719,18.4298038628042]}"
511,882,1098,914,798,1050,6,"{""type"":""Point"",""coordinates"":[73.74836614246558,18.42980448697544]}"
512,951,1176,929,852,1015,6,"{""type"":""Point"",""coordinates"":[73.74846081385779,18.429805111099498]}"
513,951,1194,999,920,1019,6,"{""type"":""Point"",""coordinates"":[73.74855548525375,18.429805735176373]}"
514,983,1238,1100,958,1116,6,"{""type"":""Point"",""coordinates"":[73.74865015665348,18.42980635920607]}"
515,983,1288,1130,974,1262,6,"{""type"":""Point"",""coordinates"":[73.74874482805701,18.429806983188584]}"
516,864,1346,1146,993,1350,6,"{""type"":""Point"",""coordinates"":[73.74883949946431,18.429807607123912]}"
517,864,1384,1258,1013,1368,6,"{""type"":""Point"",""coordinates"":[73.74893417087539,18.42980823101206]}"
518,798,1456,1252,993,1332,6,"{""type"":""Point"",""coordinates"":[73.74902884229024,18.429808854853032]}"
519,798,1424,1172,916,1292,6,"{""type"":""Point"",""coordinates"":[73.74912351370887,18.429809478646813]}"
520,726,1332,1152,824,1196,6,"{""type"":""Point"",""coordinates"":[73.74921818513127,18.42981010239342]}"
521,726,1304,1070,746,1162,6,"{""type"":""Point"",""coordinates"":[73.74931285655745,18.429810726092843]}"
522,644,1288,1030,708,1166,6,"{""type"":""Point"",""coordinates"":[73.7494075279874,18.429811349745084]}"
523,644,1248,1026,676,1126,6,"{""type"":""Point"",""coordinates"":[73.74950219942113,18.42981197335014]}"
524,650,1230,1048,637,1092,6,"{""type"":""Point"",""coordinates"":[73.74959687085864,18.429812596908018]}"
525,650,1280,1013,593,1058,6,"{""type"":""Point"",""coordinates"":[73.74969154229991,18.429813220418716]}"
526,644,1262,985,587,1054,6,"{""type"":""Point"",""coordinates"":[73.74978621374497,18.42981384388223]}"
527,644,1274,962,609,1080,6,"{""type"":""Point"",""coordinates"":[73.74988088519379,18.42981446729856]}"
