system:index,B11,B2,B3,B4,B8,SCL,.geo
533,4781,7668,7332,7012,7096,9,"{""type"":""Point"",""coordinates"":[73.50370796341745,18.530950596059117]}"
534,4781,7684,7328,7036,7100,9,"{""type"":""Point"",""coordinates"":[73.5038026805921,18.53095134610429]}"
535,4796,7680,7376,7056,7140,9,"{""type"":""Point"",""coordinates"":[73.50389739777125,18.530952096102013]}"
536,4796,7728,7412,7128,7140,9,"{""type"":""Point"",""coordinates"":[73.50399211495494,18.5309528460523]}"
537,4809,7760,7428,7116,7192,9,"{""type"":""Point"",""coordinates"":[73.50408683214316,18.530953595955147]}"
538,4809,7792,7432,7076,7228,9,"{""type"":""Point"",""coordinates"":[73.5041815493359,18.530954345810553]}"
539,4826,7852,7484,7116,7204,9,"{""type"":""Point"",""coordinates"":[73.50427626653317,18.530955095618516]}"
540,4789,7848,7496,7128,7248,9,"{""type"":""Point"",""coordinates"":[73.50257214459022,18.530851241461836]}"
541,4789,7836,7516,7148,7204,9,"{""type"":""Point"",""coordinates"":[73.5026668616608,18.53085199207237]}"
542,4755,7808,7528,7128,7228,9,"{""type"":""Point"",""coordinates"":[73.50276157873591,18.530852742635467]}"
543,4755,7836,7520,7096,7248,9,"{""type"":""Point"",""coordinates"":[73.50285629581556,18.53085349315112]}"
544,4763,7856,7500,7044,7204,9,"{""type"":""Point"",""coordinates"":[73.50295101289971,18.53085424361933]}"
545,4763,7848,7484,7044,7216,9,"{""type"":""Point"",""coordinates"":[73.50304572998841,18.53085499404011]}"
546,4739,7828,7496,7044,7228,9,"{""type"":""Point"",""coordinates"":[73.50314044708165,18.53085574441344]}"
547,4739,7804,7452,7028,7228,9,"{""type"":""Point"",""coordinates"":[73.50323516417939,18.530856494739332]}"
548,4747,7784,7432,7020,7192,9,"{""type"":""Point"",""coordinates"":[73.50332988128167,18.53085724501779]}"
549,4747,7728,7412,7000,7172,9,"{""type"":""Point"",""coordinates"":[73.50342459838848,18.530857995248798]}"
550,4739,7728,7376,7012,7128,9,"{""type"":""Point"",""coordinates"":[73.5035193154998,18.530858745432376]}"
551,4739,7668,7332,7000,7060,9,"{""type"":""Point"",""coordinates"":[73.50361403261566,18.530859495568503]}"
552,4780,7656,7328,7012,7056,9,"{""type"":""Point"",""coordinates"":[73.50370874973605,18.5308602456572]}"
553,4780,7700,7360,7036,7072,9,"{""type"":""Point"",""coordinates"":[73.50380346686096,18.53086099569845]}"
554,4796,7704,7372,7076,7100,9,"{""type"":""Point"",""coordinates"":[73.50389818399039,18.530861745692263]}"
555,4796,7720,7376,7116,7140,9,"{""type"":""Point"",""coordinates"":[73.50399290112435,18.530862495638633]}"
556,4811,7768,7412,7096,7192,9,"{""type"":""Point"",""coordinates"":[73.50408761826283,18.530863245537567]}"
557,4811,7788,7452,7084,7216,9,"{""type"":""Point"",""coordinates"":[73.50418233540583,18.53086399538906]}"
558,4820,7824,7520,7132,7240,9,"{""type"":""Point"",""coordinates"":[73.50427705255336,18.53086474519311]}"
559,4789,7828,7496,7148,7256,9,"{""type"":""Point"",""coordinates"":[73.50257293150104,18.53076089110603]}"
560,4789,7836,7496,7148,7240,9,"{""type"":""Point"",""coordinates"":[73.50266764852188,18.530761641712648]}"
561,4755,7828,7516,7164,7256,9,"{""type"":""Point"",""coordinates"":[73.50276236554727,18.53076239227182]}"
562,4755,7824,7476,7132,7240,9,"{""type"":""Point"",""coordinates"":[73.50285708257718,18.53076314278356]}"
563,4763,7872,7484,7116,7168,9,"{""type"":""Point"",""coordinates"":[73.50295179961162,18.530763893247858]}"
564,4763,7832,7500,7124,7216,9,"{""type"":""Point"",""coordinates"":[73.50304651665058,18.530764643664714]}"
565,4739,7824,7496,7096,7216,9,"{""type"":""Point"",""coordinates"":[73.50314123369408,18.530765394034127]}"
566,4739,7804,7460,7076,7192,9,"{""type"":""Point"",""coordinates"":[73.5032359507421,18.530766144356107]}"
567,4747,7788,7428,7012,7168,9,"{""type"":""Point"",""coordinates"":[73.50333066779466,18.53076689463064]}"
568,4747,7728,7408,7000,7128,9,"{""type"":""Point"",""coordinates"":[73.50342538485172,18.53076764485774]}"
569,4739,7720,7360,7000,7120,9,"{""type"":""Point"",""coordinates"":[73.50352010191332,18.530768395037395]}"
570,4739,7680,7300,6972,7088,9,"{""type"":""Point"",""coordinates"":[73.50361481897944,18.530769145169614]}"
571,4780,7752,7264,7012,7072,9,"{""type"":""Point"",""coordinates"":[73.50370953605011,18.530769895254387]}"
572,4780,7704,7280,7036,7084,9,"{""type"":""Point"",""coordinates"":[73.50380425312528,18.530770645291728]}"
573,4796,7728,7384,7056,7096,9,"{""type"":""Point"",""coordinates"":[73.50389897020499,18.530771395281622]}"
574,4796,7704,7412,7088,7140,9,"{""type"":""Point"",""coordinates"":[73.50399368728921,18.53077214522408]}"
575,4811,7720,7432,7088,7216,9,"{""type"":""Point"",""coordinates"":[73.50408840437797,18.530772895119096]}"
576,4811,7760,7464,7096,7216,9,"{""type"":""Point"",""coordinates"":[73.50418312147124,18.530773644966676]}"
577,4820,7808,7496,7144,7284,9,"{""type"":""Point"",""coordinates"":[73.50427783856904,18.530774394766812]}"
578,4798,7856,7500,7148,7248,9,"{""type"":""Point"",""coordinates"":[73.5025737184073,18.53067054074933]}"
579,4798,7836,7500,7148,7228,9,"{""type"":""Point"",""coordinates"":[73.50266843537844,18.53067129135203]}"
580,4790,7848,7496,7148,7208,9,"{""type"":""Point"",""coordinates"":[73.50276315235409,18.530672041907287]}"
581,4790,7828,7464,7132,7204,9,"{""type"":""Point"",""coordinates"":[73.50285786933428,18.530672792415103]}"
582,4773,7824,7464,7132,7228,9,"{""type"":""Point"",""coordinates"":[73.50295258631898,18.530673542875483]}"
583,4773,7804,7484,7128,7256,9,"{""type"":""Point"",""coordinates"":[73.50304730330822,18.53067429328842]}"
584,4755,7768,7496,7128,7228,9,"{""type"":""Point"",""coordinates"":[73.50314202030198,18.530675043653922]}"
585,4755,7788,7464,7076,7172,9,"{""type"":""Point"",""coordinates"":[73.50323673730028,18.53067579397198]}"
586,4745,7764,7448,7036,7172,9,"{""type"":""Point"",""coordinates"":[73.50333145430311,18.530676544242603]}"
587,4745,7720,7372,7036,7140,9,"{""type"":""Point"",""coordinates"":[73.50342617131045,18.530677294465782]}"
588,4738,7704,7280,6964,7108,9,"{""type"":""Point"",""coordinates"":[73.50352088832231,18.530678044641522]}"
589,4738,7700,7276,6968,7108,9,"{""type"":""Point"",""coordinates"":[73.50361560533871,18.530678794769823]}"
590,4768,7720,7276,7020,7120,9,"{""type"":""Point"",""coordinates"":[73.50371032235964,18.530679544850685]}"
591,4768,7720,7300,7044,7124,9,"{""type"":""Point"",""coordinates"":[73.50380503938509,18.530680294884107]}"
592,4800,7744,7328,7076,7108,9,"{""type"":""Point"",""coordinates"":[73.50389975641505,18.530681044870086]}"
593,4800,7720,7408,7056,7132,9,"{""type"":""Point"",""coordinates"":[73.50399447344955,18.53068179480863]}"
594,4821,7704,7452,7076,7164,9,"{""type"":""Point"",""coordinates"":[73.50408919048859,18.530682544699733]}"
595,4821,7680,7496,7116,7164,9,"{""type"":""Point"",""coordinates"":[73.50418390753214,18.530683294543394]}"
596,4846,7720,7460,7116,7216,9,"{""type"":""Point"",""coordinates"":[73.50427862458021,18.530684044339615]}"
597,5096,9280,8888,8512,8352,9,"{""type"":""Point"",""coordinates"":[73.50838292761743,18.505235843781843]}"
598,5059,9344,8872,8480,8320,9,"{""type"":""Point"",""coordinates"":[73.50847763084292,18.505236590484877]}"
599,5059,9352,8888,8480,8384,9,"{""type"":""Point"",""coordinates"":[73.50857233407291,18.50523733714053]}"
600,5085,9352,8888,8520,8352,9,"{""type"":""Point"",""coordinates"":[73.5086670373074,18.50523808374882]}"
601,5085,9288,8840,8584,8328,9,"{""type"":""Point"",""coordinates"":[73.5087617405464,18.50523883030974]}"
602,5142,9280,8904,8616,8296,9,"{""type"":""Point"",""coordinates"":[73.50885644378992,18.505239576823286]}"
603,5096,9352,8936,8504,8352,9,"{""type"":""Point"",""coordinates"":[73.50838371031324,18.5051454929413]}"
604,5059,9408,8904,8512,8352,9,"{""type"":""Point"",""coordinates"":[73.50847841348907,18.50514623964043]}"
605,5059,9400,8904,8520,8352,9,"{""type"":""Point"",""coordinates"":[73.5085731166694,18.505146986292186]}"
606,5085,9352,8904,8512,8336,9,"{""type"":""Point"",""coordinates"":[73.50866781985425,18.50514773289657]}"
607,5085,9328,8928,8552,8328,9,"{""type"":""Point"",""coordinates"":[73.5087625230436,18.505148479453588]}"
608,5142,9320,8992,8616,8336,9,"{""type"":""Point"",""coordinates"":[73.50885722623748,18.50514922596323]}"
609,5115,9328,8920,8544,8352,9,"{""type"":""Point"",""coordinates"":[73.50838449300453,18.505055142099856]}"
610,5090,9400,8904,8528,8400,9,"{""type"":""Point"",""coordinates"":[73.50847919613071,18.50505588879508]}"
611,5090,9392,8920,8504,8376,9,"{""type"":""Point"",""coordinates"":[73.5085738992614,18.505056635442934]}"
612,5114,9328,8936,8536,8376,9,"{""type"":""Point"",""coordinates"":[73.5086686023966,18.505057382043418]}"
613,5114,9352,8960,8616,8384,9,"{""type"":""Point"",""coordinates"":[73.5087633055363,18.505058128596534]}"
614,5157,9352,9032,8640,8424,9,"{""type"":""Point"",""coordinates"":[73.50885800868052,18.50505887510228]}"
615,5115,9320,8888,8568,8376,9,"{""type"":""Point"",""coordinates"":[73.50838527569131,18.50496479125752]}"
616,5090,9392,8888,8584,8392,9,"{""type"":""Point"",""coordinates"":[73.50847997876784,18.50496553794884]}"
617,5090,9376,8952,8536,8416,9,"{""type"":""Point"",""coordinates"":[73.50857468184888,18.50496628459279]}"
618,5114,9392,8952,8616,8432,9,"{""type"":""Point"",""coordinates"":[73.50866938493445,18.504967031189373]}"
619,5114,9376,9008,8616,8456,9,"{""type"":""Point"",""coordinates"":[73.50876408802449,18.50496777773859]}"
620,5157,9368,9048,8600,8456,9,"{""type"":""Point"",""coordinates"":[73.50885879111905,18.50496852424043]}"
621,5138,9408,8920,8584,8432,9,"{""type"":""Point"",""coordinates"":[73.50838605837359,18.504874440414287]}"
622,5135,9416,8936,8568,8352,9,"{""type"":""Point"",""coordinates"":[73.50848076140046,18.504875187101703]}"
623,5135,9392,8928,8552,8376,9,"{""type"":""Point"",""coordinates"":[73.50857546443187,18.50487593374175]}"
624,5147,9408,8992,8656,8456,9,"{""type"":""Point"",""coordinates"":[73.50867016746777,18.504876680334434]}"
625,5147,9416,9056,8664,8480,9,"{""type"":""Point"",""coordinates"":[73.50876487050817,18.504877426879744]}"
626,5143,9504,9056,8624,8512,9,"{""type"":""Point"",""coordinates"":[73.5088595735531,18.504878173377687]}"
627,5138,9448,8944,8600,8392,9,"{""type"":""Point"",""coordinates"":[73.50838684105136,18.50478408957016]}"
628,5135,9408,8960,8600,8392,9,"{""type"":""Point"",""coordinates"":[73.50848154402858,18.504784836253677]}"
629,5135,9392,8992,8584,8392,9,"{""type"":""Point"",""coordinates"":[73.50857624701034,18.504785582889824]}"
630,5147,9432,9024,8640,8456,9,"{""type"":""Point"",""coordinates"":[73.50867094999658,18.5047863294786]}"
631,5147,9496,9080,8704,8488,9,"{""type"":""Point"",""coordinates"":[73.50876565298735,18.50478707602001]}"
632,5143,9576,9064,8672,8504,9,"{""type"":""Point"",""coordinates"":[73.50886035598262,18.50478782251405]}"
633,5183,9408,8960,8584,8400,9,"{""type"":""Point"",""coordinates"":[73.5083876237246,18.504693738725145]}"
634,5171,9368,8944,8600,8416,9,"{""type"":""Point"",""coordinates"":[73.50848232665219,18.504694485404755]}"
635,5171,9408,9024,8584,8432,9,"{""type"":""Point"",""coordinates"":[73.50857702958429,18.504695232037]}"
636,5162,9496,9064,8640,8512,9,"{""type"":""Point"",""coordinates"":[73.5086717325209,18.50469597862188]}"
637,5162,9504,9032,8664,8512,9,"{""type"":""Point"",""coordinates"":[73.50876643546202,18.504696725159384]}"
638,5153,9520,9048,8704,8568,9,"{""type"":""Point"",""coordinates"":[73.50886113840764,18.50469747164952]}"
639,4724,8240,7880,7516,7348,9,"{""type"":""Point"",""coordinates"":[73.73793756308524,18.702271620746632]}"
640,4724,8280,7880,7516,7340,9,"{""type"":""Point"",""coordinates"":[73.73803238452064,18.702272259025477]}"
641,4702,8272,7872,7528,7348,9,"{""type"":""Point"",""coordinates"":[73.73812720595984,18.702272897256396]}"
642,4702,8280,7860,7528,7352,9,"{""type"":""Point"",""coordinates"":[73.73822202740291,18.702273535439385]}"
643,4724,8280,7892,7540,7368,9,"{""type"":""Point"",""coordinates"":[73.73793823291874,18.702181263045368]}"
644,4724,8272,7852,7536,7320,9,"{""type"":""Point"",""coordinates"":[73.73803305430383,18.702181901320905]}"
645,4702,8256,7892,7528,7372,9,"{""type"":""Point"",""coordinates"":[73.73812787569275,18.70218253954852]}"
646,4702,8288,7856,7536,7344,9,"{""type"":""Point"",""coordinates"":[73.73822269708553,18.702183177728205]}"
647,4487,6356,6084,5780,6172,9,"{""type"":""Point"",""coordinates"":[73.73201996451121,18.64367691330315]}"
648,4477,6336,6076,5788,6216,9,"{""type"":""Point"",""coordinates"":[73.73211475315976,18.64367755264082]}"
649,4487,6336,6068,5804,6208,9,"{""type"":""Point"",""coordinates"":[73.7320206352211,18.64358655524597]}"
650,4477,6328,6068,5796,6188,9,"{""type"":""Point"",""coordinates"":[73.73211542381955,18.64358719458032]}"
651,4454,6372,6044,5776,6188,9,"{""type"":""Point"",""coordinates"":[73.73202130592716,18.643496197187908]}"
652,2859,3138,3282,3244,3466,9,"{""type"":""Point"",""coordinates"":[73.75361749682469,18.632797036940577]}"
653,2859,3130,3166,3292,3286,9,"{""type"":""Point"",""coordinates"":[73.75371228022738,18.6327976650367]}"
654,2859,3178,3414,3206,3594,9,"{""type"":""Point"",""coordinates"":[73.75361815569913,18.63270667802747]}"
655,2859,3086,3376,3332,3430,9,"{""type"":""Point"",""coordinates"":[73.75371293905175,18.632707306120334]}"
656,2895,3262,3500,3174,3774,9,"{""type"":""Point"",""coordinates"":[73.75361881456979,18.632616319113477]}"
657,2895,3138,3584,3352,3748,9,"{""type"":""Point"",""coordinates"":[73.75371359787233,18.632616947203076]}"
658,2895,3394,3510,3164,4008,9,"{""type"":""Point"",""coordinates"":[73.75361947343667,18.63252596019859]}"
659,2895,3374,3606,3264,4038,9,"{""type"":""Point"",""coordinates"":[73.75371425668915,18.63252658828492]}"
660,3052,3626,3492,3134,4038,9,"{""type"":""Point"",""coordinates"":[73.75362013229979,18.63243560128282]}"
661,3052,3640,3596,3222,4108,9,"{""type"":""Point"",""coordinates"":[73.7537149155022,18.63243622936589]}"
662,4485,8408,7940,7552,7420,9,"{""type"":""Point"",""coordinates"":[73.46416932620303,18.53533182640489]}"
663,4461,8400,7912,7496,7432,9,"{""type"":""Point"",""coordinates"":[73.46426404405183,18.535332596440846]}"
664,4461,8448,7972,7536,7440,9,"{""type"":""Point"",""coordinates"":[73.46435876190529,18.535333366429352]}"
665,4484,8496,7920,7544,7460,9,"{""type"":""Point"",""coordinates"":[73.46445347976338,18.53533413637041]}"
666,4484,8440,7940,7528,7448,9,"{""type"":""Point"",""coordinates"":[73.46454819762613,18.53533490626402]}"
667,4518,8464,7972,7536,7448,9,"{""type"":""Point"",""coordinates"":[73.4646429154935,18.53533567611018]}"
668,4518,8496,7960,7536,7504,9,"{""type"":""Point"",""coordinates"":[73.46473763336552,18.535336445908886]}"
669,4561,8472,7972,7584,7504,9,"{""type"":""Point"",""coordinates"":[73.4648323512422,18.535337215660146]}"
670,4561,8496,7992,7552,7544,9,"{""type"":""Point"",""coordinates"":[73.4649270691235,18.535337985363956]}"
671,4595,8504,8016,7564,7476,9,"{""type"":""Point"",""coordinates"":[73.46502178700946,18.535338755020316]}"
672,4595,8544,7992,7588,7504,9,"{""type"":""Point"",""coordinates"":[73.46511650490005,18.535339524629233]}"
673,4609,8552,7980,7588,7528,9,"{""type"":""Point"",""coordinates"":[73.46521122279529,18.535340294190693]}"
674,4609,8512,7980,7564,7520,9,"{""type"":""Point"",""coordinates"":[73.46530594069517,18.53534106370471]}"
675,4619,8528,8032,7596,7520,9,"{""type"":""Point"",""coordinates"":[73.4654006585997,18.535341833171273]}"
676,4619,8552,8028,7612,7528,9,"{""type"":""Point"",""coordinates"":[73.46549537650887,18.535342602590386]}"
677,4623,8496,7992,7552,7500,9,"{""type"":""Point"",""coordinates"":[73.46559009442267,18.535343371962053]}"
678,4623,8464,8016,7588,7460,9,"{""type"":""Point"",""coordinates"":[73.46568481234112,18.53534414128627]}"
679,4620,8496,8028,7564,7504,9,"{""type"":""Point"",""coordinates"":[73.46577953026421,18.535344910563037]}"
680,4620,8528,8016,7536,7492,9,"{""type"":""Point"",""coordinates"":[73.46587424819194,18.535345679792353]}"
681,4620,8456,7984,7564,7500,9,"{""type"":""Point"",""coordinates"":[73.46596896612431,18.535346448974224]}"
682,4620,8496,7960,7572,7520,9,"{""type"":""Point"",""coordinates"":[73.46606368406133,18.535347218108644]}"
683,4528,8472,7960,7588,7420,9,"{""type"":""Point"",""coordinates"":[73.46417013349948,18.53524147770393]}"
684,4523,8488,7960,7536,7440,9,"{""type"":""Point"",""coordinates"":[73.46426485129855,18.535242247735866]}"
685,4523,8464,7920,7552,7460,9,"{""type"":""Point"",""coordinates"":[73.46435956910226,18.535243017720354]}"
686,4514,8464,7972,7544,7460,9,"{""type"":""Point"",""coordinates"":[73.4644542869106,18.535243787657393]}"
687,4514,8472,7960,7552,7492,9,"{""type"":""Point"",""coordinates"":[73.4645490047236,18.53524455754698]}"
688,4563,8504,7972,7544,7476,9,"{""type"":""Point"",""coordinates"":[73.46464372254125,18.535245327389124]}"
689,4563,8504,7980,7536,7492,9,"{""type"":""Point"",""coordinates"":[73.46473844036352,18.535246097183816]}"
690,4638,8504,7992,7588,7492,9,"{""type"":""Point"",""coordinates"":[73.46483315819046,18.535246866931057]}"
691,4638,8528,8028,7584,7528,9,"{""type"":""Point"",""coordinates"":[73.46492787602203,18.535247636630853]}"
692,4681,8552,8032,7596,7520,9,"{""type"":""Point"",""coordinates"":[73.46502259385824,18.5352484062832]}"
693,4681,8544,7992,7596,7540,9,"{""type"":""Point"",""coordinates"":[73.46511731169909,18.53524917588809]}"
694,4692,8544,7992,7564,7520,9,"{""type"":""Point"",""coordinates"":[73.4652120295446,18.53524994544554]}"
695,4692,8504,8028,7584,7520,9,"{""type"":""Point"",""coordinates"":[73.46530674739473,18.535250714955538]}"
696,4680,8544,8016,7608,7508,9,"{""type"":""Point"",""coordinates"":[73.46540146524953,18.535251484418087]}"
697,4680,8544,8012,7608,7520,9,"{""type"":""Point"",""coordinates"":[73.46549618310894,18.535252253833182]}"
698,4682,8504,8000,7584,7508,9,"{""type"":""Point"",""coordinates"":[73.46559090097301,18.535253023200834]}"
699,4682,8496,8048,7584,7504,9,"{""type"":""Point"",""coordinates"":[73.46568561884173,18.535253792521036]}"
700,4681,8544,8032,7572,7520,9,"{""type"":""Point"",""coordinates"":[73.46578033671507,18.53525456179379]}"
701,4681,8552,8012,7568,7504,9,"{""type"":""Point"",""coordinates"":[73.46587505459306,18.53525533101909]}"
702,4684,8544,8048,7552,7528,9,"{""type"":""Point"",""coordinates"":[73.46596977247569,18.535256100196943]}"
703,4684,8528,8028,7572,7540,9,"{""type"":""Point"",""coordinates"":[73.46606449036297,18.535256869327352]}"
704,4528,8464,7972,7588,7464,9,"{""type"":""Point"",""coordinates"":[73.46417094079128,18.535151129002077]}"
705,4523,8496,7972,7548,7460,9,"{""type"":""Point"",""coordinates"":[73.4642656585406,18.535151899029994]}"
706,4523,8464,7972,7584,7476,9,"{""type"":""Point"",""coordinates"":[73.46436037629458,18.535152669010465]}"
707,4514,8496,7992,7568,7492,9,"{""type"":""Point"",""coordinates"":[73.46445509405318,18.535153438943485]}"
708,4514,8512,7984,7612,7492,9,"{""type"":""Point"",""coordinates"":[73.46454981181644,18.535154208829056]}"
709,4563,8552,8012,7588,7504,9,"{""type"":""Point"",""coordinates"":[73.46464452958435,18.53515497866718]}"
710,4563,8504,7992,7596,7508,9,"{""type"":""Point"",""coordinates"":[73.46473924735689,18.53515574845785]}"
711,4638,8552,7972,7612,7504,9,"{""type"":""Point"",""coordinates"":[73.46483396513408,18.535156518201077]}"
712,4638,8552,8032,7612,7504,9,"{""type"":""Point"",""coordinates"":[73.46492868291591,18.535157287896855]}"
713,4681,8496,8032,7612,7544,9,"{""type"":""Point"",""coordinates"":[73.46502340070238,18.53515805754518]}"
714,4681,8496,8032,7612,7528,9,"{""type"":""Point"",""coordinates"":[73.4651181184935,18.535158827146063]}"
715,4692,8568,7992,7628,7540,9,"{""type"":""Point"",""coordinates"":[73.46521283628925,18.53515959669949]}"
716,4692,8512,8016,7608,7544,9,"{""type"":""Point"",""coordinates"":[73.46530755408966,18.535160366205474]}"
717,4680,8512,8032,7596,7572,9,"{""type"":""Point"",""coordinates"":[73.46540227189472,18.535161135664005]}"
718,4680,8544,8048,7628,7528,9,"{""type"":""Point"",""coordinates"":[73.46549698970439,18.53516190507509]}"
719,4682,8552,8068,7628,7544,9,"{""type"":""Point"",""coordinates"":[73.46559170751871,18.535162674438723]}"
720,4682,8552,8032,7628,7528,9,"{""type"":""Point"",""coordinates"":[73.4656864253377,18.53516344375491]}"
721,4681,8528,8012,7632,7528,9,"{""type"":""Point"",""coordinates"":[73.4657811431613,18.535164213023645]}"
722,4681,8528,8032,7608,7520,9,"{""type"":""Point"",""coordinates"":[73.46587586098954,18.535164982244932]}"
723,4684,8568,8032,7572,7528,9,"{""type"":""Point"",""coordinates"":[73.46597057882244,18.535165751418774]}"
724,4684,8568,8012,7552,7544,9,"{""type"":""Point"",""coordinates"":[73.46606529665996,18.535166520545168]}"
725,4578,8456,7984,7588,7460,9,"{""type"":""Point"",""coordinates"":[73.46417174807844,18.535060780299315]}"
726,4584,8496,8012,7596,7476,9,"{""type"":""Point"",""coordinates"":[73.46426646577801,18.535061550323217]}"
727,4584,8504,8012,7588,7476,9,"{""type"":""Point"",""coordinates"":[73.46436118348224,18.535062320299666]}"
728,4606,8504,8016,7596,7492,9,"{""type"":""Point"",""coordinates"":[73.46445590119112,18.535063090228668]}"
729,4606,8496,8012,7588,7460,9,"{""type"":""Point"",""coordinates"":[73.46455061890464,18.53506386011022]}"
730,4665,8552,8012,7612,7520,9,"{""type"":""Point"",""coordinates"":[73.46464533662281,18.535064629944323]}"
731,4665,8544,8032,7632,7572,9,"{""type"":""Point"",""coordinates"":[73.46474005434561,18.53506539973098]}"
732,4724,8528,8016,7648,7572,9,"{""type"":""Point"",""coordinates"":[73.46483477207306,18.53506616947019]}"
733,4724,8504,8016,7612,7540,9,"{""type"":""Point"",""coordinates"":[73.46492948980516,18.535066939161947]}"
734,4755,8552,8048,7636,7552,9,"{""type"":""Point"",""coordinates"":[73.46502420754189,18.53506770880626]}"
735,4755,8568,8052,7648,7572,9,"{""type"":""Point"",""coordinates"":[73.46511892528326,18.535068478403122]}"
736,4762,8592,8032,7668,7544,9,"{""type"":""Point"",""coordinates"":[73.46521364302927,18.535069247952535]}"
737,4762,8576,8028,7660,7572,9,"{""type"":""Point"",""coordinates"":[73.46530836077994,18.5350700174545]}"
738,4742,8528,8068,7648,7572,9,"{""type"":""Point"",""coordinates"":[73.46540307853525,18.535070786909017]}"
739,4742,8544,8080,7628,7552,9,"{""type"":""Point"",""coordinates"":[73.4654977962952,18.535071556316087]}"
740,4751,8568,8068,7632,7544,9,"{""type"":""Point"",""coordinates"":[73.46559251405978,18.535072325675706]}"
741,4751,8568,8068,7632,7528,9,"{""type"":""Point"",""coordinates"":[73.46568723182901,18.535073094987876]}"
742,4754,8544,8068,7612,7528,9,"{""type"":""Point"",""coordinates"":[73.46578194960287,18.5350738642526]}"
743,4754,8544,8032,7612,7544,9,"{""type"":""Point"",""coordinates"":[73.46587666738138,18.535074633469872]}"
744,4746,8552,8000,7628,7520,9,"{""type"":""Point"",""coordinates"":[73.46597138516454,18.5350754026397]}"
745,4746,8576,8032,7596,7572,9,"{""type"":""Point"",""coordinates"":[73.46606610295233,18.535076171762075]}"
746,4578,8512,8000,7588,7508,9,"{""type"":""Point"",""coordinates"":[73.46417255536095,18.53497043159567]}"
747,4584,8464,8052,7588,7476,9,"{""type"":""Point"",""coordinates"":[73.46426727301079,18.53497120161555]}"
748,4584,8528,8012,7584,7492,9,"{""type"":""Point"",""coordinates"":[73.46436199066528,18.534971971587982]}"
749,4606,8544,8000,7608,7528,9,"{""type"":""Point"",""coordinates"":[73.4644567083244,18.534972741512966]}"
750,4606,8528,8052,7608,7544,9,"{""type"":""Point"",""coordinates"":[73.46455142598819,18.5349735113905]}"
751,4665,8552,8080,7628,7544,9,"{""type"":""Point"",""coordinates"":[73.46464614365662,18.534974281220588]}"
752,4665,8528,8052,7632,7560,9,"{""type"":""Point"",""coordinates"":[73.46474086132967,18.534975051003226]}"
753,4724,8544,8048,7632,7552,9,"{""type"":""Point"",""coordinates"":[73.46483557900739,18.534975820738413]}"
754,4724,8592,8048,7632,7572,9,"{""type"":""Point"",""coordinates"":[73.46493029668976,18.534976590426158]}"
755,4755,8608,8048,7672,7540,9,"{""type"":""Point"",""coordinates"":[73.46502501437674,18.534977360066453]}"
756,4755,8568,8048,7632,7528,9,"{""type"":""Point"",""coordinates"":[73.46511973206839,18.534978129659297]}"
757,4762,8544,8080,7636,7572,9,"{""type"":""Point"",""coordinates"":[73.46521444976466,18.534978899204695]}"
758,4762,8600,8100,7696,7572,9,"{""type"":""Point"",""coordinates"":[73.46530916746558,18.534979668702647]}"
759,4742,8576,8068,7648,7596,9,"{""type"":""Point"",""coordinates"":[73.46540388517116,18.534980438153145]}"
760,4742,8568,8068,7648,7572,9,"{""type"":""Point"",""coordinates"":[73.46549860288135,18.5349812075562]}"
761,4751,8576,8052,7632,7544,9,"{""type"":""Point"",""coordinates"":[73.4655933205962,18.5349819769118]}"
762,4751,8568,8080,7648,7584,9,"{""type"":""Point"",""coordinates"":[73.46568803831569,18.53498274621996]}"
763,4754,8552,8068,7684,7588,9,"{""type"":""Point"",""coordinates"":[73.46578275603983,18.53498351548067]}"
764,4754,8568,8052,7696,7572,9,"{""type"":""Point"",""coordinates"":[73.4658774737686,18.534984284693923]}"
765,4746,8552,8028,7648,7560,9,"{""type"":""Point"",""coordinates"":[73.465972191502,18.534985053859735]}"
766,4746,8552,8080,7636,7572,9,"{""type"":""Point"",""coordinates"":[73.46606690924006,18.534985822978097]}"
767,4639,8496,8080,7612,7476,9,"{""type"":""Point"",""coordinates"":[73.46417336263882,18.534880082891124]}"
768,4661,8496,8048,7624,7492,9,"{""type"":""Point"",""coordinates"":[73.46426808023891,18.534880852906984]}"
769,4661,8504,8048,7612,7528,9,"{""type"":""Point"",""coordinates"":[73.46436279784366,18.534881622875396]}"
770,4707,8544,8048,7624,7544,9,"{""type"":""Point"",""coordinates"":[73.46445751545305,18.534882392796362]}"
771,4707,8552,8032,7628,7572,9,"{""type"":""Point"",""coordinates"":[73.4645522330671,18.53488316266988]}"
772,4748,8576,8080,7660,7572,9,"{""type"":""Point"",""coordinates"":[73.46464695068579,18.534883932495948]}"
773,4748,8576,8080,7668,7572,9,"{""type"":""Point"",""coordinates"":[73.4647416683091,18.534884702274567]}"
774,4773,8552,8052,7684,7544,9,"{""type"":""Point"",""coordinates"":[73.46483638593708,18.53488547200574]}"
775,4773,8600,8080,7696,7572,9,"{""type"":""Point"",""coordinates"":[73.4649311035697,18.534886241689467]}"
776,4789,8568,8100,7680,7560,9,"{""type"":""Point"",""coordinates"":[73.46502582120695,18.53488701132574]}"
777,4789,8568,8104,7684,7572,9,"{""type"":""Point"",""coordinates"":[73.46512053884885,18.53488778091457]}"
