system:index,B11,B2,B3,B4,B8,SCL,.geo
471,169,491,540,291,124,6,"{""type"":""Point"",""coordinates"":[73.76583656048096,18.43606371125964]}"
472,169,481,521,279,120,6,"{""type"":""Point"",""coordinates"":[73.76593123592919,18.43606432687446]}"
473,159,456,489,256,110,6,"{""type"":""Point"",""coordinates"":[73.76602591138115,18.43606494244209]}"
474,159,427,450,237,112,6,"{""type"":""Point"",""coordinates"":[73.76612058683683,18.43606555796251]}"
475,146,431,407,225,118,6,"{""type"":""Point"",""coordinates"":[73.76621526229623,18.436066173435737]}"
476,146,421,397,213,105,6,"{""type"":""Point"",""coordinates"":[73.76630993775937,18.43606678886176]}"
477,149,392,379,207,95,6,"{""type"":""Point"",""coordinates"":[73.76640461322621,18.436067404240582]}"
478,149,375,355,200,98,6,"{""type"":""Point"",""coordinates"":[73.76649928869679,18.436068019572204]}"
479,250,431,436,263,97,6,"{""type"":""Point"",""coordinates"":[73.76337564645112,18.435957327579768]}"
480,250,437,436,271,102,6,"{""type"":""Point"",""coordinates"":[73.76347032175295,18.435957944418554]}"
481,311,422,417,315,113,6,"{""type"":""Point"",""coordinates"":[73.76356499705848,18.435958561210143]}"
482,311,426,393,307,105,6,"{""type"":""Point"",""coordinates"":[73.76365967236778,18.43595917795453]}"
483,238,452,450,274,147,6,"{""type"":""Point"",""coordinates"":[73.76375434768079,18.435959794651716]}"
484,238,494,487,278,199,6,"{""type"":""Point"",""coordinates"":[73.76384902299753,18.435960411301707]}"
485,294,453,497,291,208,6,"{""type"":""Point"",""coordinates"":[73.763943698318,18.435961027904494]}"
486,294,457,558,433,229,6,"{""type"":""Point"",""coordinates"":[73.76403837364222,18.435961644460082]}"
487,385,487,616,622,297,6,"{""type"":""Point"",""coordinates"":[73.76413304897015,18.435962260968477]}"
488,385,533,656,592,379,6,"{""type"":""Point"",""coordinates"":[73.76422772430183,18.435962877429667]}"
489,253,587,602,477,359,6,"{""type"":""Point"",""coordinates"":[73.76432239963722,18.435963493843655]}"
490,253,507,473,313,212,6,"{""type"":""Point"",""coordinates"":[73.76441707497636,18.435964110210445]}"
491,162,432,408,259,136,6,"{""type"":""Point"",""coordinates"":[73.76451175031922,18.435964726530038]}"
492,162,480,447,242,165,6,"{""type"":""Point"",""coordinates"":[73.7646064256658,18.43596534280243]}"
493,193,511,504,267,207,6,"{""type"":""Point"",""coordinates"":[73.76470110101613,18.43596595902762]}"
494,193,534,556,327,268,6,"{""type"":""Point"",""coordinates"":[73.76479577637018,18.435966575205615]}"
495,213,527,558,327,265,6,"{""type"":""Point"",""coordinates"":[73.76489045172796,18.43596719133641]}"
496,213,505,556,323,195,6,"{""type"":""Point"",""coordinates"":[73.76498512708947,18.43596780742]}"
497,189,492,513,277,132,6,"{""type"":""Point"",""coordinates"":[73.76507980245471,18.435968423456394]}"
498,189,460,466,277,126,6,"{""type"":""Point"",""coordinates"":[73.76517447782366,18.435969039445585]}"
499,163,438,455,271,112,6,"{""type"":""Point"",""coordinates"":[73.76526915319636,18.43596965538758]}"
500,163,429,450,243,90,6,"{""type"":""Point"",""coordinates"":[73.76536382857277,18.435970271282375]}"
501,152,409,428,236,73,6,"{""type"":""Point"",""coordinates"":[73.76545850395291,18.43597088712997]}"
502,152,422,425,250,70,6,"{""type"":""Point"",""coordinates"":[73.76555317933679,18.435971502930364]}"
503,164,456,452,271,83,6,"{""type"":""Point"",""coordinates"":[73.76564785472439,18.43597211868356]}"
504,164,485,504,275,110,6,"{""type"":""Point"",""coordinates"":[73.76574253011572,18.435972734389555]}"
505,169,515,598,312,134,6,"{""type"":""Point"",""coordinates"":[73.76583720551078,18.43597335004835]}"
506,169,532,605,331,125,6,"{""type"":""Point"",""coordinates"":[73.76593188090955,18.435973965659947]}"
507,159,523,575,308,116,6,"{""type"":""Point"",""coordinates"":[73.76602655631206,18.43597458122434]}"
508,159,484,503,272,108,6,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
509,146,440,470,246,111,6,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
510,146,430,417,227,111,6,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
511,149,380,380,216,96,6,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
512,149,401,369,214,105,6,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
513,176,451,415,244,110,6,"{""type"":""Point"",""coordinates"":[73.76337629276293,18.435866966451623]}"
514,176,450,406,255,111,6,"{""type"":""Point"",""coordinates"":[73.76347096801528,18.435867583287173]}"
515,226,417,408,246,98,6,"{""type"":""Point"",""coordinates"":[73.76356564327139,18.435868200075525]}"
516,226,413,392,226,118,6,"{""type"":""Point"",""coordinates"":[73.76366031853122,18.43586881681668]}"
517,225,437,450,265,169,6,"{""type"":""Point"",""coordinates"":[73.76375499379478,18.435869433510632]}"
518,225,480,471,285,199,6,"{""type"":""Point"",""coordinates"":[73.76384966906208,18.43587005015739]}"
519,338,477,435,304,170,6,"{""type"":""Point"",""coordinates"":[73.7639443443331,18.435870666756944]}"
520,338,451,429,365,177,6,"{""type"":""Point"",""coordinates"":[73.76403901960786,18.4358712833093]}"
521,483,475,486,431,224,6,"{""type"":""Point"",""coordinates"":[73.76413369488635,18.435871899814458]}"
522,483,508,523,447,276,6,"{""type"":""Point"",""coordinates"":[73.76422837016857,18.435872516272415]}"
523,293,521,551,392,272,6,"{""type"":""Point"",""coordinates"":[73.76432304545452,18.435873132683174]}"
524,293,494,507,294,226,6,"{""type"":""Point"",""coordinates"":[73.7644177207442,18.43587374904673]}"
525,191,437,452,260,175,6,"{""type"":""Point"",""coordinates"":[73.76451239603762,18.43587436536309]}"
526,191,450,484,281,167,6,"{""type"":""Point"",""coordinates"":[73.76460707133475,18.43587498163225]}"
527,232,477,510,336,196,6,"{""type"":""Point"",""coordinates"":[73.76470174663562,18.43587559785421]}"
528,232,493,544,398,176,6,"{""type"":""Point"",""coordinates"":[73.76479642194022,18.435876214028973]}"
529,226,466,535,340,164,6,"{""type"":""Point"",""coordinates"":[73.76489109724854,18.435876830156534]}"
530,226,498,531,325,165,6,"{""type"":""Point"",""coordinates"":[73.7649857725606,18.435877446236898]}"
531,180,512,549,287,137,6,"{""type"":""Point"",""coordinates"":[73.76508044787639,18.43587806227006]}"
532,180,487,520,264,127,6,"{""type"":""Point"",""coordinates"":[73.7651751231959,18.43587867825602]}"
533,166,466,478,290,114,6,"{""type"":""Point"",""coordinates"":[73.76526979851914,18.435879294194784]}"
534,166,452,475,253,89,6,"{""type"":""Point"",""coordinates"":[73.7653644738461,18.43587991008635]}"
535,173,442,436,244,77,6,"{""type"":""Point"",""coordinates"":[73.7654591491768,18.435880525930717]}"
536,173,445,425,236,77,6,"{""type"":""Point"",""coordinates"":[73.76555382451123,18.435881141727883]}"
537,177,442,429,251,84,6,"{""type"":""Point"",""coordinates"":[73.76564849984938,18.435881757477848]}"
538,177,473,484,275,115,6,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
539,184,547,614,348,139,6,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
540,184,583,669,380,130,6,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
541,180,577,611,346,116,6,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
542,180,485,497,287,107,6,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
543,164,430,457,260,103,6,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
544,164,437,415,241,126,6,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
545,168,382,389,228,94,6,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
546,168,408,380,229,98,6,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
547,176,438,431,232,132,6,"{""type"":""Point"",""coordinates"":[73.763376939071,18.43577660532259]}"
548,176,453,402,235,147,6,"{""type"":""Point"",""coordinates"":[73.76347161427391,18.43577722215491]}"
549,226,432,399,239,127,6,"{""type"":""Point"",""coordinates"":[73.76356628948055,18.43577783894003]}"
550,226,436,396,239,140,6,"{""type"":""Point"",""coordinates"":[73.76366096469094,18.435778455677948]}"
551,225,506,427,287,198,6,"{""type"":""Point"",""coordinates"":[73.76375563990506,18.435779072368668]}"
552,225,567,496,293,295,6,"{""type"":""Point"",""coordinates"":[73.7638503151229,18.43577968901219]}"
553,338,496,457,262,241,6,"{""type"":""Point"",""coordinates"":[73.76394499034447,18.43578030560851]}"
554,338,458,432,254,167,6,"{""type"":""Point"",""coordinates"":[73.76403966556978,18.435780922157637]}"
555,483,449,483,317,214,6,"{""type"":""Point"",""coordinates"":[73.76413434079882,18.43578153865956]}"
556,483,457,498,350,258,6,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
557,293,457,497,366,221,6,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
558,293,486,507,318,186,6,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
559,191,453,447,274,127,6,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
560,191,456,451,291,132,6,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
561,232,459,451,320,143,6,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
562,232,499,486,343,136,6,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
563,226,469,527,319,142,6,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
564,226,534,554,319,153,6,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
565,180,541,577,301,148,6,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
566,180,550,565,296,141,6,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
567,166,534,536,311,122,6,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
568,166,517,520,270,103,6,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
569,173,480,512,266,104,6,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
570,173,486,519,250,113,6,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
571,177,457,482,257,104,6,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
572,177,455,486,279,105,6,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
573,184,535,587,336,131,6,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
574,184,596,672,361,158,6,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
575,180,608,629,340,156,6,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
576,180,522,518,281,126,6,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
577,164,485,459,251,127,6,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
578,164,479,438,232,147,6,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
579,168,390,397,214,96,6,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
580,168,391,375,217,83,6,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
581,169,399,432,251,119,6,"{""type"":""Point"",""coordinates"":[73.76337758537532,18.43568624419269]}"
582,169,411,421,239,138,6,"{""type"":""Point"",""coordinates"":[73.76347226052877,18.43568686102177]}"
583,188,416,406,242,119,6,"{""type"":""Point"",""coordinates"":[73.76356693568599,18.435687477803658]}"
584,188,454,420,249,160,6,"{""type"":""Point"",""coordinates"":[73.76366161084691,18.435688094538342]}"
585,236,495,482,285,262,6,"{""type"":""Point"",""coordinates"":[73.76375628601158,18.43568871122583]}"
586,236,471,566,315,274,6,"{""type"":""Point"",""coordinates"":[73.76385096117997,18.435689327866115]}"
587,237,428,434,312,174,6,"{""type"":""Point"",""coordinates"":[73.76394563635209,18.435689944459202]}"
588,237,408,413,253,119,6,"{""type"":""Point"",""coordinates"":[73.76404031152795,18.435690561005096]}"
589,287,410,448,317,166,6,"{""type"":""Point"",""coordinates"":[73.76413498670753,18.435691177503784]}"
590,287,446,476,327,196,6,"{""type"":""Point"",""coordinates"":[73.76422966189085,18.435691793955275]}"
591,274,461,447,308,189,6,"{""type"":""Point"",""coordinates"":[73.76432433707791,18.435692410359568]}"
592,274,462,450,288,171,6,"{""type"":""Point"",""coordinates"":[73.76441901226869,18.435693026716663]}"
593,210,477,447,263,153,6,"{""type"":""Point"",""coordinates"":[73.76451368746321,18.43569364302656]}"
594,210,483,474,268,188,6,"{""type"":""Point"",""coordinates"":[73.76460836266145,18.435694259289253]}"
595,238,499,474,282,174,6,"{""type"":""Point"",""coordinates"":[73.76470303786341,18.43569487550475]}"
596,238,505,481,276,174,6,"{""type"":""Point"",""coordinates"":[73.7647977130691,18.435695491673048]}"
597,206,486,521,300,156,6,"{""type"":""Point"",""coordinates"":[73.76489238827854,18.43569610779415]}"
598,206,523,568,326,149,6,"{""type"":""Point"",""coordinates"":[73.76498706349169,18.435696723868055]}"
599,181,543,600,323,157,6,"{""type"":""Point"",""coordinates"":[73.76508173870857,18.43569733989475]}"
600,181,594,625,322,157,6,"{""type"":""Point"",""coordinates"":[73.7651764139292,18.435697955874257]}"
601,183,584,608,313,155,6,"{""type"":""Point"",""coordinates"":[73.76527108915352,18.435698571806558]}"
602,183,543,594,304,145,6,"{""type"":""Point"",""coordinates"":[73.7653657643816,18.435699187691664]}"
603,187,540,586,316,141,6,"{""type"":""Point"",""coordinates"":[73.76546043961338,18.43569980352957]}"
604,187,544,595,302,147,6,"{""type"":""Point"",""coordinates"":[73.76555511484891,18.435700419320277]}"
605,183,524,570,285,121,6,"{""type"":""Point"",""coordinates"":[73.76564979008816,18.435701035063786]}"
606,183,458,525,284,96,6,"{""type"":""Point"",""coordinates"":[73.76574446533114,18.435701650760095]}"
607,190,458,547,309,125,6,"{""type"":""Point"",""coordinates"":[73.76583914057784,18.4357022664092]}"
608,190,576,642,345,176,6,"{""type"":""Point"",""coordinates"":[73.76593381582826,18.435702882011114]}"
609,213,665,689,358,274,6,"{""type"":""Point"",""coordinates"":[73.76602849108241,18.435703497565825]}"
610,213,689,593,302,281,6,"{""type"":""Point"",""coordinates"":[73.7661231663403,18.43570411307334]}"
611,179,573,488,269,198,6,"{""type"":""Point"",""coordinates"":[73.76621784160189,18.43570472853365]}"
612,179,470,451,255,166,6,"{""type"":""Point"",""coordinates"":[73.76631251686722,18.435705343946765]}"
613,165,424,410,226,138,6,"{""type"":""Point"",""coordinates"":[73.76640719213627,18.43570595931268]}"
614,165,414,401,223,102,6,"{""type"":""Point"",""coordinates"":[73.76650186740903,18.4357065746314]}"
615,169,386,385,246,94,6,"{""type"":""Point"",""coordinates"":[73.76337823167592,18.4355958830619]}"
616,169,391,394,254,113,6,"{""type"":""Point"",""coordinates"":[73.76347290677994,18.435596499887748]}"
617,188,390,371,242,117,6,"{""type"":""Point"",""coordinates"":[73.76356758188768,18.435597116666397]}"
618,188,404,405,246,165,6,"{""type"":""Point"",""coordinates"":[73.76366225699917,18.43559773339785]}"
619,236,419,484,343,197,6,"{""type"":""Point"",""coordinates"":[73.76375693211436,18.4355983500821]}"
620,236,414,472,377,169,6,"{""type"":""Point"",""coordinates"":[73.76385160723332,18.435598966719155]}"
621,237,407,395,283,127,6,"{""type"":""Point"",""coordinates"":[73.76394628235599,18.43559958330901]}"
622,237,408,404,246,110,6,"{""type"":""Point"",""coordinates"":[73.7640409574824,18.435600199851667]}"
623,287,421,431,305,138,6,"{""type"":""Point"",""coordinates"":[73.76413563261254,18.435600816347122]}"
624,287,422,463,296,172,6,"{""type"":""Point"",""coordinates"":[73.76423030774642,18.435601432795384]}"
625,274,465,462,287,181,6,"{""type"":""Point"",""coordinates"":[73.764324982884,18.435602049196444]}"
626,274,440,452,311,167,6,"{""type"":""Point"",""coordinates"":[73.76441965802533,18.435602665550306]}"
627,210,440,466,269,152,6,"{""type"":""Point"",""coordinates"":[73.7645143331704,18.435603281856967]}"
628,210,479,492,292,183,6,"{""type"":""Point"",""coordinates"":[73.76460900831918,18.435603898116433]}"
629,238,505,514,324,207,6,"{""type"":""Point"",""coordinates"":[73.76470368347171,18.4356045143287]}"
630,238,518,496,289,200,6,"{""type"":""Point"",""coordinates"":[73.76479835862796,18.435605130493766]}"
631,206,498,493,265,153,6,"{""type"":""Point"",""coordinates"":[73.76489303378794,18.435605746611635]}"
632,206,478,513,298,134,6,"{""type"":""Point"",""coordinates"":[73.76498770895165,18.435606362682304]}"
633,181,526,594,335,160,6,"{""type"":""Point"",""coordinates"":[73.76508238411907,18.435606978705778]}"
634,181,596,649,339,175,6,"{""type"":""Point"",""coordinates"":[73.76517705929024,18.435607594682047]}"
635,183,613,649,334,192,6,"{""type"":""Point"",""coordinates"":[73.76527173446513,18.43560821061112]}"
636,183,590,663,339,190,6,"{""type"":""Point"",""coordinates"":[73.76536640964376,18.435608826492995]}"
637,187,627,658,346,169,6,"{""type"":""Point"",""coordinates"":[73.76546108482609,18.435609442327674]}"
638,187,612,660,335,160,6,"{""type"":""Point"",""coordinates"":[73.76555576001216,18.435610058115152]}"
639,183,588,637,306,134,6,"{""type"":""Point"",""coordinates"":[73.76565043520195,18.435610673855432]}"
640,183,564,580,297,112,6,"{""type"":""Point"",""coordinates"":[73.76574511039549,18.435611289548508]}"
641,190,541,540,301,130,6,"{""type"":""Point"",""coordinates"":[73.76583978559273,18.43561190519439]}"
642,190,560,629,337,176,6,"{""type"":""Point"",""coordinates"":[73.76593446079373,18.435612520793075]}"
643,213,636,759,406,362,6,"{""type"":""Point"",""coordinates"":[73.76602913599842,18.435613136344557]}"
644,213,781,744,382,474,6,"{""type"":""Point"",""coordinates"":[73.76612381120684,18.43561375184884]}"
645,179,632,597,324,338,6,"{""type"":""Point"",""coordinates"":[73.76621848641899,18.435614367305927]}"
646,179,521,508,283,211,6,"{""type"":""Point"",""coordinates"":[73.76631316163487,18.435614982715816]}"
647,165,492,458,236,158,6,"{""type"":""Point"",""coordinates"":[73.76640783685447,18.435615598078503]}"
648,165,456,439,235,131,6,"{""type"":""Point"",""coordinates"":[73.76650251207779,18.435616213393992]}"
649,155,377,384,230,87,6,"{""type"":""Point"",""coordinates"":[73.76337887797278,18.435505521930228]}"
650,155,393,406,252,104,6,"{""type"":""Point"",""coordinates"":[73.76347355302735,18.43550613875284]}"
651,193,409,389,235,128,6,"{""type"":""Point"",""coordinates"":[73.76356822808565,18.435506755528255]}"
652,193,406,408,258,128,6,"{""type"":""Point"",""coordinates"":[73.76366290314768,18.43550737225647]}"
653,236,385,437,314,175,6,"{""type"":""Point"",""coordinates"":[73.76375757821344,18.43550798893749]}"
654,236,424,409,286,156,6,"{""type"":""Point"",""coordinates"":[73.76385225328293,18.435508605571307]}"
655,214,419,395,242,121,6,"{""type"":""Point"",""coordinates"":[73.76394692835616,18.435509222157933]}"
656,214,410,408,238,116,6,"{""type"":""Point"",""coordinates"":[73.76404160343313,18.435509838697353]}"
657,228,441,427,289,124,6,"{""type"":""Point"",""coordinates"":[73.7641362785138,18.43551045518958]}"
658,228,446,457,286,131,6,"{""type"":""Point"",""coordinates"":[73.76423095359823,18.435511071634604]}"
659,224,440,454,290,144,6,"{""type"":""Point"",""coordinates"":[73.7643256286864,18.435511688032435]}"
660,224,431,431,298,143,6,"{""type"":""Point"",""coordinates"":[73.76442030377827,18.43551230438306]}"
661,216,447,439,266,106,6,"{""type"":""Point"",""coordinates"":[73.76451497887388,18.435512920686495]}"
662,216,467,471,298,112,6,"{""type"":""Point"",""coordinates"":[73.76460965397321,18.43551353694273]}"
663,231,463,493,324,166,6,"{""type"":""Point"",""coordinates"":[73.76470432907628,18.43551415315176]}"
664,231,486,496,325,169,6,"{""type"":""Point"",""coordinates"":[73.76479900418308,18.4355147693136]}"
665,197,480,488,294,128,6,"{""type"":""Point"",""coordinates"":[73.7648936792936,18.435515385428236]}"
666,197,452,485,303,120,6,"{""type"":""Point"",""coordinates"":[73.76498835440786,18.435516001495674]}"
667,208,504,565,332,155,6,"{""type"":""Point"",""coordinates"":[73.76508302952585,18.435516617515916]}"
668,208,576,631,358,181,6,"{""type"":""Point"",""coordinates"":[73.76517770464757,18.435517233488955]}"
669,197,602,661,355,192,6,"{""type"":""Point"",""coordinates"":[73.765272379773,18.4355178494148]}"
670,197,613,699,360,210,6,"{""type"":""Point"",""coordinates"":[73.76536705490217,18.43551846529345]}"
671,202,658,708,379,209,6,"{""type"":""Point"",""coordinates"":[73.76546173003506,18.435519081124895]}"
672,202,645,705,366,182,6,"{""type"":""Point"",""coordinates"":[73.7655564051717,18.43551969690914]}"
673,190,597,677,332,151,6,"{""type"":""Point"",""coordinates"":[73.76565108031204,18.43552031264619]}"
674,190,583,645,338,128,6,"{""type"":""Point"",""coordinates"":[73.76574575545611,18.435520928336043]}"
675,223,564,604,342,129,6,"{""type"":""Point"",""coordinates"":[73.76584043060392,18.435521543978695]}"
676,223,531,606,352,161,6,"{""type"":""Point"",""coordinates"":[73.76593510575545,18.43552215957415]}"
677,305,576,709,481,259,6,"{""type"":""Point"",""coordinates"":[73.76602978091069,18.435522775122404]}"
678,305,607,771,492,347,6,"{""type"":""Point"",""coordinates"":[73.76612445606966,18.435523390623462]}"
679,260,602,679,411,283,6,"{""type"":""Point"",""coordinates"":[73.76621913123238,18.435524006077323]}"
680,260,561,634,343,199,6,"{""type"":""Point"",""coordinates"":[73.7663138063988,18.435524621483978]}"
681,192,551,570,293,159,6,"{""type"":""Point"",""coordinates"":[73.76640848156894,18.43552523684344]}"
682,192,539,516,283,149,6,"{""type"":""Point"",""coordinates"":[73.76650315674283,18.435525852155703]}"
683,155,408,385,214,88,6,"{""type"":""Point"",""coordinates"":[73.76337952426591,18.435415160797675]}"
684,155,386,393,248,94,6,"{""type"":""Point"",""coordinates"":[73.76347419927103,18.435415777617052]}"
685,193,393,406,248,103,6,"{""type"":""Point"",""coordinates"":[73.76356887427988,18.435416394389232]}"
686,193,392,427,267,110,6,"{""type"":""Point"",""coordinates"":[73.76366354929246,18.435417011114215]}"
687,236,395,419,272,134,6,"{""type"":""Point"",""coordinates"":[73.76375822430877,18.435417627792]}"
688,236,414,391,256,139,6,"{""type"":""Point"",""coordinates"":[73.76385289932882,18.435418244422586]}"
689,214,439,417,252,133,6,"{""type"":""Point"",""coordinates"":[73.76394757435258,18.435418861005974]}"
690,214,438,441,252,135,6,"{""type"":""Point"",""coordinates"":[73.76404224938011,18.43541947754216]}"
691,228,481,458,284,135,6,"{""type"":""Point"",""coordinates"":[73.76413692441135,18.435420094031155]}"
692,228,491,482,296,134,6,"{""type"":""Point"",""coordinates"":[73.76423159944632,18.43542071047295]}"
693,224,483,485,294,137,6,"{""type"":""Point"",""coordinates"":[73.76432627448503,18.435421326867544]}"
694,224,502,462,270,132,6,"{""type"":""Point"",""coordinates"":[73.76442094952745,18.43542194321494]}"
695,216,455,456,262,120,6,"{""type"":""Point"",""coordinates"":[73.76451562457362,18.43542255951514]}"
696,216,436,469,274,133,6,"{""type"":""Point"",""coordinates"":[73.76461029962351,18.435423175768143]}"
697,231,430,465,306,150,6,"{""type"":""Point"",""coordinates"":[73.76470497467712,18.435423791973943]}"
698,231,444,458,321,146,6,"{""type"":""Point"",""coordinates"":[73.76479964973447,18.435424408132548]}"
699,197,435,455,273,120,6,"{""type"":""Point"",""coordinates"":[73.76489432479555,18.435425024243955]}"
700,197,440,490,297,120,6,"{""type"":""Point"",""coordinates"":[73.76498899986036,18.435425640308164]}"
701,208,525,579,320,147,6,"{""type"":""Point"",""coordinates"":[73.7650836749289,18.435426256325172]}"
702,208,571,643,380,175,6,"{""type"":""Point"",""coordinates"":[73.76517835000116,18.435426872294986]}"
703,197,572,678,392,188,6,"{""type"":""Point"",""coordinates"":[73.76527302507715,18.435427488217602]}"
704,197,604,717,384,220,6,"{""type"":""Point"",""coordinates"":[73.76536770015686,18.435428104093013]}"
705,202,619,730,408,211,6,"{""type"":""Point"",""coordinates"":[73.76546237524032,18.43542871992123]}"
706,202,626,730,401,195,6,"{""type"":""Point"",""coordinates"":[73.76555705032749,18.43542933570225]}"
707,190,612,717,376,198,6,"{""type"":""Point"",""coordinates"":[73.76565172541838,18.435429951436074]}"
708,190,592,689,374,175,6,"{""type"":""Point"",""coordinates"":[73.76574640051302,18.435430567122697]}"
709,223,580,641,344,149,6,"{""type"":""Point"",""coordinates"":[73.76584107561136,18.43543118276212]}"
710,223,551,579,362,141,6,"{""type"":""Point"",""coordinates"":[73.76593575071344,18.435431798354347]}"
711,305,553,586,446,149,6,"{""type"":""Point"",""coordinates"":[73.76603042581924,18.435432413899374]}"
712,305,553,675,481,176,6,"{""type"":""Point"",""coordinates"":[73.76612510092876,18.435433029397203]}"
713,260,590,688,455,189,6,"{""type"":""Point"",""coordinates"":[73.76621977604202,18.435433644847834]}"
714,260,598,703,390,185,6,"{""type"":""Point"",""coordinates"":[73.766314451159,18.435434260251267]}"
715,192,601,661,357,169,6,"{""type"":""Point"",""coordinates"":[73.7664091262797,18.4354348756075]}"
716,192,601,645,350,168,6,"{""type"":""Point"",""coordinates"":[73.76650380140413,18.435435490916536]}"
717,151,398,399,218,84,6,"{""type"":""Point"",""coordinates"":[73.76338017055531,18.43532479966424]}"
718,151,376,399,250,84,6,"{""type"":""Point"",""coordinates"":[73.76347484551098,18.435325416480385]}"
719,184,374,406,250,85,6,"{""type"":""Point"",""coordinates"":[73.76356952047037,18.43532603324933]}"
720,184,385,405,232,92,6,"{""type"":""Point"",""coordinates"":[73.7636641954335,18.43532664997108]}"
721,199,400,400,254,108,6,"{""type"":""Point"",""coordinates"":[73.76375887040038,18.43532726664563]}"
722,199,413,407,249,139,6,"{""type"":""Point"",""coordinates"":[73.76385354537096,18.435327883272983]}"
723,205,463,446,264,181,6,"{""type"":""Point"",""coordinates"":[73.76394822034531,18.43532849985314]}"
724,205,519,481,274,210,6,"{""type"":""Point"",""coordinates"":[73.76404289532336,18.435329116386093]}"
725,196,570,501,292,202,6,"{""type"":""Point"",""coordinates"":[73.76413757030517,18.435329732871853]}"
726,196,536,522,305,157,6,"{""type"":""Point"",""coordinates"":[73.76423224529067,18.435330349310412]}"
727,190,540,543,301,135,6,"{""type"":""Point"",""coordinates"":[73.76432692027993,18.435330965701777]}"
728,190,534,497,285,148,6,"{""type"":""Point"",""coordinates"":[73.7644215952729,18.435331582045944]}"
729,204,507,488,272,152,6,"{""type"":""Point"",""coordinates"":[73.76451627026961,18.43533219834291]}"
730,204,464,474,262,126,6,"{""type"":""Point"",""coordinates"":[73.76461094527006,18.43533281459268]}"
731,205,454,458,288,120,6,"{""type"":""Point"",""coordinates"":[73.76470562027424,18.43533343079525]}"
732,205,459,438,283,128,6,"{""type"":""Point"",""coordinates"":[73.76480029528214,18.435334046950622]}"
733,190,438,425,248,123,6,"{""type"":""Point"",""coordinates"":[73.76489497029377,18.4353346630588]}"
734,190,462,470,275,124,6,"{""type"":""Point"",""coordinates"":[73.76498964530913,18.435335279119776]}"
735,192,525,563,308,137,6,"{""type"":""Point"",""coordinates"":[73.76508432032821,18.435335895133555]}"
736,192,543,638,364,154,6,"{""type"":""Point"",""coordinates"":[73.76517899535104,18.43533651110014]}"
737,210,583,686,393,165,6,"{""type"":""Point"",""coordinates"":[73.76527367037758,18.43533712701952]}"
738,210,610,717,409,199,6,"{""type"":""Point"",""coordinates"":[73.76536834540784,18.435337742891708]}"
