system:index,B11,B2,B3,B4,B8,SCL,.geo
268,44,205,254,126,50,6,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
269,51,181,250,124,52,6,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
270,51,180,239,125,52,6,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
271,42,198,249,131,45,6,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
272,42,184,258,132,43,6,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
273,42,192,241,148,53,6,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
274,42,219,260,172,52,6,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
275,52,198,269,158,61,6,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
276,52,166,274,149,58,6,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
277,44,207,254,126,52,6,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
278,44,187,254,125,50,6,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
279,51,175,249,124,50,6,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
280,51,198,244,132,52,6,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
281,42,201,251,133,51,6,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
282,42,205,253,133,43,6,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
283,42,192,251,134,44,6,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
284,42,192,249,140,37,6,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
285,52,169,247,140,44,6,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
286,52,165,266,135,44,6,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
287,41,221,254,125,50,6,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
288,41,186,254,125,51,6,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
289,51,205,254,125,52,6,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
290,51,214,254,125,51,6,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
291,34,184,254,125,50,6,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
292,34,199,256,128,39,6,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
293,36,175,249,120,36,6,"{""type"":""Point"",""coordinates"":[73.42871380864764,18.7752888280187]}"
294,36,197,247,120,33,6,"{""type"":""Point"",""coordinates"":[73.42880865811023,18.77528962564088]}"
295,41,195,244,124,35,6,"{""type"":""Point"",""coordinates"":[73.42890350757757,18.775290423214955]}"
296,41,199,256,118,38,6,"{""type"":""Point"",""coordinates"":[73.42899835704972,18.77529122074092]}"
297,41,186,253,125,51,6,"{""type"":""Point"",""coordinates"":[73.42814554968992,18.775193696427262]}"
298,41,205,256,125,52,6,"{""type"":""Point"",""coordinates"":[73.42824039907333,18.77519449433395]}"
299,51,222,254,125,50,6,"{""type"":""Point"",""coordinates"":[73.42833524846152,18.77519529219253]}"
300,51,209,258,125,44,6,"{""type"":""Point"",""coordinates"":[73.42843009785449,18.775196090003018]}"
301,34,189,259,124,43,6,"{""type"":""Point"",""coordinates"":[73.42852494725224,18.775196887765393]}"
302,34,181,256,118,43,6,"{""type"":""Point"",""coordinates"":[73.42861979665477,18.775197685479665]}"
303,36,199,254,117,39,6,"{""type"":""Point"",""coordinates"":[73.42871464606208,18.77519848314583]}"
304,36,197,247,114,39,6,"{""type"":""Point"",""coordinates"":[73.42880949547414,18.775199280763893]}"
305,41,207,247,116,39,6,"{""type"":""Point"",""coordinates"":[73.428904344891,18.775200078333853]}"
306,41,184,253,117,44,6,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
307,42,169,254,124,50,6,"{""type"":""Point"",""coordinates"":[73.42814638740255,18.775103351578192]}"
308,42,195,261,125,51,6,"{""type"":""Point"",""coordinates"":[73.42824123673546,18.77510414948076]}"
309,43,212,253,125,44,6,"{""type"":""Point"",""coordinates"":[73.42833608607316,18.77510494733523]}"
310,43,186,257,121,43,6,"{""type"":""Point"",""coordinates"":[73.42843093541562,18.77510574514159]}"
311,30,197,261,117,41,6,"{""type"":""Point"",""coordinates"":[73.42852578476288,18.77510654289985]}"
312,30,184,251,117,44,6,"{""type"":""Point"",""coordinates"":[73.42862063411489,18.775107340610003]}"
313,29,194,259,114,42,6,"{""type"":""Point"",""coordinates"":[73.4287154834717,18.775108138272056]}"
314,29,187,249,108,45,6,"{""type"":""Point"",""coordinates"":[73.42881033283328,18.775108935885996]}"
315,33,192,241,110,44,6,"{""type"":""Point"",""coordinates"":[73.42890518219963,18.77510973345184]}"
316,33,172,261,118,49,6,"{""type"":""Point"",""coordinates"":[73.42900003157077,18.775110530969577]}"
317,33,192,256,110,49,6,"{""type"":""Point"",""coordinates"":[73.42900086882415,18.77502018608254]}"
318,45,178,227,85,1,6,"{""type"":""Point"",""coordinates"":[73.39967178095864,18.62569119673499]}"
319,57,178,227,80,1,6,"{""type"":""Point"",""coordinates"":[73.3997665457969,18.625692002867044]}"
320,57,176,220,81,1,6,"{""type"":""Point"",""coordinates"":[73.39986131063999,18.625692808951406]}"
321,91,182,210,83,1,6,"{""type"":""Point"",""coordinates"":[73.39995607548792,18.625693614988077]}"
322,91,187,219,85,1,6,"{""type"":""Point"",""coordinates"":[73.40005084034073,18.625694420977055]}"
323,57,197,242,84,2,6,"{""type"":""Point"",""coordinates"":[73.40014560519836,18.625695226918342]}"
324,63,176,226,79,1,6,"{""type"":""Point"",""coordinates"":[73.39967262655033,18.625600851697754]}"
325,79,181,227,80,1,6,"{""type"":""Point"",""coordinates"":[73.39976739133856,18.62560165782562]}"
326,79,188,219,78,1,6,"{""type"":""Point"",""coordinates"":[73.39986215613165,18.625602463905793]}"
327,76,178,222,72,1,6,"{""type"":""Point"",""coordinates"":[73.39995692092957,18.625603269938274]}"
328,76,163,220,79,1,6,"{""type"":""Point"",""coordinates"":[73.40005168573234,18.625604075923064]}"
329,75,173,219,90,2,6,"{""type"":""Point"",""coordinates"":[73.40014645053995,18.625604881860163]}"
330,63,185,226,86,1,6,"{""type"":""Point"",""coordinates"":[73.39967347213718,18.625510506659616]}"
331,79,179,224,77,1,6,"{""type"":""Point"",""coordinates"":[73.39976823687539,18.62551131278329]}"
332,79,182,222,79,1,6,"{""type"":""Point"",""coordinates"":[73.39986300161844,18.625512118859273]}"
333,76,184,219,78,1,6,"{""type"":""Point"",""coordinates"":[73.39995776636634,18.625512924887566]}"
334,76,188,220,83,1,6,"{""type"":""Point"",""coordinates"":[73.4000525311191,18.625513730868168]}"
335,75,199,222,89,2,6,"{""type"":""Point"",""coordinates"":[73.40014729587669,18.625514536801077]}"
336,73,167,240,89,1,6,"{""type"":""Point"",""coordinates"":[73.39967431771917,18.62542016162057]}"
337,63,173,239,82,1,6,"{""type"":""Point"",""coordinates"":[73.39976908240735,18.625420967740055]}"
338,63,172,226,78,1,6,"{""type"":""Point"",""coordinates"":[73.39986384710039,18.62542177381185]}"
339,49,181,216,80,1,6,"{""type"":""Point"",""coordinates"":[73.39995861179827,18.625422579835952]}"
340,49,174,219,76,1,6,"{""type"":""Point"",""coordinates"":[73.400053376501,18.625423385812365]}"
341,68,160,220,77,1,6,"{""type"":""Point"",""coordinates"":[73.40014814120859,18.625424191741086]}"
342,73,139,250,87,1,6,"{""type"":""Point"",""coordinates"":[73.39967516329631,18.625329816580624]}"
343,63,167,237,80,1,6,"{""type"":""Point"",""coordinates"":[73.39976992793449,18.62533062269592]}"
344,63,179,226,79,1,6,"{""type"":""Point"",""coordinates"":[73.3998646925775,18.625331428763527]}"
345,49,182,217,83,1,6,"{""type"":""Point"",""coordinates"":[73.39995945722536,18.62533223478344]}"
346,49,159,219,83,1,6,"{""type"":""Point"",""coordinates"":[73.40005422187808,18.625333040755663]}"
347,68,162,220,79,1,6,"{""type"":""Point"",""coordinates"":[73.40014898653564,18.6253338466802]}"
348,32,189,208,76,28,6,"{""type"":""Point"",""coordinates"":[73.43270744017191,18.55757158813322]}"
349,30,194,194,75,27,6,"{""type"":""Point"",""coordinates"":[73.43280216886544,18.557572374848036]}"
350,30,191,212,75,27,6,"{""type"":""Point"",""coordinates"":[73.4328968975637,18.557573161515347]}"
351,33,178,212,75,27,6,"{""type"":""Point"",""coordinates"":[73.4329916262667,18.557573948135147]}"
352,33,170,203,75,26,6,"{""type"":""Point"",""coordinates"":[73.43308635497445,18.55757473470744]}"
353,31,179,207,75,26,6,"{""type"":""Point"",""coordinates"":[73.43318108368693,18.557575521232224]}"
354,32,179,205,76,27,6,"{""type"":""Point"",""coordinates"":[73.43270826506247,18.55748124099581]}"
355,30,180,201,75,27,6,"{""type"":""Point"",""coordinates"":[73.43280299370619,18.557482027706524]}"
356,30,183,203,75,27,6,"{""type"":""Point"",""coordinates"":[73.43289772235464,18.557482814369727]}"
357,33,179,209,75,27,6,"{""type"":""Point"",""coordinates"":[73.43299245100785,18.557483600985428]}"
358,33,183,195,75,26,6,"{""type"":""Point"",""coordinates"":[73.43308717966578,18.55748438755362]}"
359,31,190,193,74,26,6,"{""type"":""Point"",""coordinates"":[73.43318190832846,18.55748517407431]}"
360,28,171,214,75,27,6,"{""type"":""Point"",""coordinates"":[73.4327090899483,18.557390893857498]}"
361,32,194,195,75,27,6,"{""type"":""Point"",""coordinates"":[73.4328038185422,18.55739168056411]}"
362,32,178,210,75,27,6,"{""type"":""Point"",""coordinates"":[73.43289854714085,18.557392467223213]}"
363,32,178,210,75,27,6,"{""type"":""Point"",""coordinates"":[73.43299327574424,18.557393253834817]}"
364,32,176,193,74,26,6,"{""type"":""Point"",""coordinates"":[73.43308800435237,18.557394040398908]}"
365,31,176,201,76,26,6,"{""type"":""Point"",""coordinates"":[73.43318273296524,18.55739482691549]}"
366,28,171,208,75,27,6,"{""type"":""Point"",""coordinates"":[73.43270991482937,18.55730054671829]}"
367,32,202,200,75,27,6,"{""type"":""Point"",""coordinates"":[73.43280464337347,18.5573013334208]}"
368,32,173,201,68,27,6,"{""type"":""Point"",""coordinates"":[73.43289937192232,18.557302120075803]}"
369,32,167,213,74,27,6,"{""type"":""Point"",""coordinates"":[73.4329941004759,18.5573029066833]}"
370,32,175,220,74,26,6,"{""type"":""Point"",""coordinates"":[73.43308882903422,18.557303693243295]}"
371,31,179,223,76,26,6,"{""type"":""Point"",""coordinates"":[73.43318355759729,18.55730447975578]}"
372,41,195,214,79,37,6,"{""type"":""Point"",""coordinates"":[73.46579082015404,18.53408002771195]}"
373,41,198,192,75,48,6,"{""type"":""Point"",""coordinates"":[73.46588553738543,18.534080796885068]}"
374,33,183,182,77,40,6,"{""type"":""Point"",""coordinates"":[73.46598025462146,18.53408156601073]}"
375,33,179,181,70,48,6,"{""type"":""Point"",""coordinates"":[73.46607497186213,18.534082335088957]}"
376,41,182,166,70,45,6,"{""type"":""Point"",""coordinates"":[73.46616968910745,18.534083104119727]}"
377,41,181,197,75,46,6,"{""type"":""Point"",""coordinates"":[73.4662644063574,18.534083873103054]}"
378,36,193,182,74,46,6,"{""type"":""Point"",""coordinates"":[73.46635912361198,18.53408464203894]}"
379,36,185,207,75,47,6,"{""type"":""Point"",""coordinates"":[73.46645384087121,18.534085410927375]}"
380,33,191,198,72,50,6,"{""type"":""Point"",""coordinates"":[73.46654855813509,18.534086179768366]}"
381,37,194,193,75,42,6,"{""type"":""Point"",""coordinates"":[73.46579162653994,18.533989678930148]}"
382,37,192,197,73,33,6,"{""type"":""Point"",""coordinates"":[73.46588634372158,18.533990448099246]}"
383,26,167,194,74,40,6,"{""type"":""Point"",""coordinates"":[73.4659810609079,18.533991217220894]}"
384,26,197,197,74,48,6,"{""type"":""Point"",""coordinates"":[73.46607577809883,18.533991986295103]}"
385,33,202,191,74,46,6,"{""type"":""Point"",""coordinates"":[73.46617049529439,18.533992755321865]}"
386,33,183,179,74,43,6,"{""type"":""Point"",""coordinates"":[73.46626521249462,18.533993524301177]}"
387,33,193,202,74,48,6,"{""type"":""Point"",""coordinates"":[73.46635992969946,18.53399429323305]}"
388,33,185,202,75,50,6,"{""type"":""Point"",""coordinates"":[73.46645464690896,18.533995062117473]}"
389,29,182,183,68,54,6,"{""type"":""Point"",""coordinates"":[73.4665493641231,18.533995830954453]}"
390,37,205,197,76,44,6,"{""type"":""Point"",""coordinates"":[73.46579243292119,18.533899330147452]}"
391,37,194,201,74,33,6,"{""type"":""Point"",""coordinates"":[73.4658871500531,18.533900099312536]}"
392,26,197,198,74,44,6,"{""type"":""Point"",""coordinates"":[73.46598186718967,18.533900868430173]}"
393,26,191,183,74,47,6,"{""type"":""Point"",""coordinates"":[73.46607658433088,18.53390163750036]}"
394,33,194,196,74,45,6,"{""type"":""Point"",""coordinates"":[73.4661713014767,18.53390240652311]}"
395,33,197,196,74,44,6,"{""type"":""Point"",""coordinates"":[73.4662660186272,18.53390317549841]}"
396,33,179,181,74,51,6,"{""type"":""Point"",""coordinates"":[73.46636073578232,18.533903944426267]}"
397,33,179,178,75,56,6,"{""type"":""Point"",""coordinates"":[73.46645545294207,18.53390471330668]}"
398,29,188,183,66,50,6,"{""type"":""Point"",""coordinates"":[73.46655017010646,18.53390548213964]}"
399,31,202,207,70,44,6,"{""type"":""Point"",""coordinates"":[73.4657932392978,18.53380898136386]}"
400,31,193,197,74,37,6,"{""type"":""Point"",""coordinates"":[73.46588795637999,18.533809750524924]}"
401,27,191,200,74,47,6,"{""type"":""Point"",""coordinates"":[73.46598267346683,18.533810519638546]}"
402,27,182,185,74,46,6,"{""type"":""Point"",""coordinates"":[73.46607739055828,18.533811288704726]}"
403,38,199,188,74,45,6,"{""type"":""Point"",""coordinates"":[73.46617210765439,18.53381205772346]}"
404,38,194,196,74,43,6,"{""type"":""Point"",""coordinates"":[73.46626682475514,18.533812826694746]}"
405,29,182,193,73,51,6,"{""type"":""Point"",""coordinates"":[73.46636154186051,18.533813595618586]}"
406,29,192,187,73,52,6,"{""type"":""Point"",""coordinates"":[73.46645625897054,18.533814364494987]}"
407,28,194,193,67,49,6,"{""type"":""Point"",""coordinates"":[73.46655097608519,18.533815133323937]}"
408,31,197,207,70,54,6,"{""type"":""Point"",""coordinates"":[73.46579404566978,18.53371863257936]}"
409,31,182,197,75,41,6,"{""type"":""Point"",""coordinates"":[73.46588876270222,18.533719401736413]}"
410,27,185,194,74,46,6,"{""type"":""Point"",""coordinates"":[73.46598347973932,18.533720170846024]}"
411,27,192,191,74,47,6,"{""type"":""Point"",""coordinates"":[73.46607819678105,18.53372093990819]}"
412,38,199,198,73,52,6,"{""type"":""Point"",""coordinates"":[73.46617291382742,18.533721708922908]}"
413,38,191,198,73,51,6,"{""type"":""Point"",""coordinates"":[73.46626763087843,18.53372247789018]}"
414,29,185,197,73,54,6,"{""type"":""Point"",""coordinates"":[73.46636234793408,18.53372324681001]}"
415,29,193,201,76,54,6,"{""type"":""Point"",""coordinates"":[73.46645706499436,18.533724015682395]}"
416,28,192,197,73,53,6,"{""type"":""Point"",""coordinates"":[73.46655178205928,18.533724784507335]}"
417,28,181,205,74,56,6,"{""type"":""Point"",""coordinates"":[73.46579485203712,18.53362828379397]}"
418,28,181,194,75,42,6,"{""type"":""Point"",""coordinates"":[73.46588956901984,18.53362905294701]}"
419,31,188,188,72,46,6,"{""type"":""Point"",""coordinates"":[73.46598428600718,18.533629822052603]}"
420,31,188,192,79,47,6,"{""type"":""Point"",""coordinates"":[73.4660790029992,18.53363059111075]}"
421,33,199,198,78,54,6,"{""type"":""Point"",""coordinates"":[73.46617371999581,18.533631360121458]}"
422,33,200,200,72,51,6,"{""type"":""Point"",""coordinates"":[73.46626843699708,18.53363212908472]}"
423,27,196,203,77,47,6,"{""type"":""Point"",""coordinates"":[73.46636315400302,18.533632898000537]}"
424,27,204,192,78,49,6,"{""type"":""Point"",""coordinates"":[73.46645787101356,18.533633666868905]}"
425,30,201,186,71,51,6,"{""type"":""Point"",""coordinates"":[73.46655258802875,18.53363443568983]}"
426,37,227,299,93,50,6,"{""type"":""Point"",""coordinates"":[73.48722024904423,18.671050978764615]}"
427,32,234,312,93,45,6,"{""type"":""Point"",""coordinates"":[73.48731504300956,18.671051742591068]}"
428,32,247,304,104,45,6,"{""type"":""Point"",""coordinates"":[73.48740983697947,18.6710525063697]}"
429,37,260,294,92,44,6,"{""type"":""Point"",""coordinates"":[73.48750463095399,18.671053270100504]}"
430,37,277,288,97,43,6,"{""type"":""Point"",""coordinates"":[73.48759942493308,18.671054033783488]}"
431,36,254,303,103,44,6,"{""type"":""Point"",""coordinates"":[73.48769421891676,18.67105479741865]}"
432,36,235,303,95,41,6,"{""type"":""Point"",""coordinates"":[73.48778901290504,18.67105556100599]}"
433,36,245,303,96,44,6,"{""type"":""Point"",""coordinates"":[73.4878838068979,18.6710563245455]}"
434,36,272,291,96,45,6,"{""type"":""Point"",""coordinates"":[73.48722105047753,18.670960630390958]}"
435,30,269,304,95,49,6,"{""type"":""Point"",""coordinates"":[73.4873158443927,18.67096139421345]}"
436,30,265,296,114,44,6,"{""type"":""Point"",""coordinates"":[73.48741063831243,18.670962157988118]}"
437,37,260,280,93,46,6,"{""type"":""Point"",""coordinates"":[73.48750543223677,18.670962921714967]}"
438,37,259,281,100,45,6,"{""type"":""Point"",""coordinates"":[73.4876002261657,18.67096368539399]}"
439,36,237,310,100,44,6,"{""type"":""Point"",""coordinates"":[73.48769502009921,18.670964449025185]}"
440,36,260,303,95,41,6,"{""type"":""Point"",""coordinates"":[73.4877898140373,18.67096521260856]}"
441,36,215,293,96,45,6,"{""type"":""Point"",""coordinates"":[73.48788460797998,18.670965976144114]}"
442,36,249,289,103,43,6,"{""type"":""Point"",""coordinates"":[73.48722185190626,18.6708702820164]}"
443,30,252,304,98,54,6,"{""type"":""Point"",""coordinates"":[73.48731664577124,18.670871045834932]}"
444,30,277,306,103,45,6,"{""type"":""Point"",""coordinates"":[73.48741143964082,18.67087180960564]}"
445,37,264,303,89,53,6,"{""type"":""Point"",""coordinates"":[73.48750623351498,18.670872573328523]}"
446,37,242,298,105,47,6,"{""type"":""Point"",""coordinates"":[73.48760102739374,18.670873337003584]}"
447,36,260,293,97,49,6,"{""type"":""Point"",""coordinates"":[73.48769582127707,18.670874100630826]}"
448,36,260,283,95,46,6,"{""type"":""Point"",""coordinates"":[73.487790615165,18.67087486421024]}"
449,36,241,295,96,49,6,"{""type"":""Point"",""coordinates"":[73.4878854090575,18.670875627741832]}"
450,35,243,289,105,49,6,"{""type"":""Point"",""coordinates"":[73.4872226533304,18.670779933640947]}"
451,28,258,299,96,49,6,"{""type"":""Point"",""coordinates"":[73.48731744714522,18.670780697455513]}"
452,28,255,299,97,45,6,"{""type"":""Point"",""coordinates"":[73.4874122409646,18.670781461222262]}"
453,37,243,296,97,52,6,"{""type"":""Point"",""coordinates"":[73.48750703478859,18.670782224941185]}"
454,37,233,298,98,45,6,"{""type"":""Point"",""coordinates"":[73.48760182861719,18.670782988612284]}"
455,36,264,288,97,54,6,"{""type"":""Point"",""coordinates"":[73.48769662245034,18.670783752235565]}"
456,36,260,282,96,52,6,"{""type"":""Point"",""coordinates"":[73.4877914162881,18.670784515811018]}"
457,36,261,285,96,51,6,"{""type"":""Point"",""coordinates"":[73.48788621013044,18.670785279338652]}"
458,45,265,348,111,46,6,"{""type"":""Point"",""coordinates"":[73.48807472572078,18.638801125866554]}"
459,42,279,348,113,46,6,"{""type"":""Point"",""coordinates"":[73.48816950182015,18.63880188799257]}"
460,42,269,316,119,45,6,"{""type"":""Point"",""coordinates"":[73.48826427792412,18.63880265007086]}"
461,40,286,314,117,45,6,"{""type"":""Point"",""coordinates"":[73.48835905403267,18.63880341210141]}"
462,40,261,311,117,44,6,"{""type"":""Point"",""coordinates"":[73.4884538301458,18.638804174084225]}"
463,45,264,333,116,42,6,"{""type"":""Point"",""coordinates"":[73.4885486062635,18.638804936019305]}"
464,45,280,350,116,42,6,"{""type"":""Point"",""coordinates"":[73.4886433823858,18.638805697906648]}"
465,45,280,336,110,46,6,"{""type"":""Point"",""coordinates"":[73.48807552521617,18.638710777147526]}"
466,42,279,343,115,46,6,"{""type"":""Point"",""coordinates"":[73.48817030126548,18.63871153926959]}"
467,42,300,318,117,44,6,"{""type"":""Point"",""coordinates"":[73.48826507731938,18.638712301343915]}"
468,40,274,347,117,44,6,"{""type"":""Point"",""coordinates"":[73.48835985337786,18.63871306337051]}"
469,40,267,333,116,43,6,"{""type"":""Point"",""coordinates"":[73.48845462944092,18.638713825349363]}"
470,45,278,360,116,43,6,"{""type"":""Point"",""coordinates"":[73.48854940550856,18.638714587280486]}"
471,45,261,344,116,43,6,"{""type"":""Point"",""coordinates"":[73.48864418158078,18.638715349163878]}"
472,43,276,326,112,46,6,"{""type"":""Point"",""coordinates"":[73.48807632470698,18.6386204284276]}"
473,36,269,345,117,46,6,"{""type"":""Point"",""coordinates"":[73.48817110070623,18.638621190545706]}"
474,36,294,321,117,44,6,"{""type"":""Point"",""coordinates"":[73.48826587671006,18.638621952616074]}"
475,38,278,328,117,43,6,"{""type"":""Point"",""coordinates"":[73.48836065271846,18.638622714638707]}"
476,38,281,352,116,43,6,"{""type"":""Point"",""coordinates"":[73.48845542873144,18.638623476613606]}"
477,41,291,335,116,42,6,"{""type"":""Point"",""coordinates"":[73.48855020474903,18.63862423854077]}"
478,41,246,325,116,42,6,"{""type"":""Point"",""coordinates"":[73.48864498077117,18.638625000420202]}"
479,43,292,338,117,45,6,"{""type"":""Point"",""coordinates"":[73.48807712419323,18.638530079706776]}"
480,36,264,340,117,45,6,"{""type"":""Point"",""coordinates"":[73.48817190014239,18.63853084182092]}"
481,36,264,331,117,44,6,"{""type"":""Point"",""coordinates"":[73.48826667609613,18.63853160388733]}"
482,38,303,345,116,43,6,"{""type"":""Point"",""coordinates"":[73.48836145205448,18.638532365906006]}"
483,38,285,347,116,43,6,"{""type"":""Point"",""coordinates"":[73.48845622801741,18.638533127876943]}"
484,41,272,317,116,43,6,"{""type"":""Point"",""coordinates"":[73.48855100398491,18.638533889800154]}"
485,41,278,333,116,42,6,"{""type"":""Point"",""coordinates"":[73.48864577995698,18.638534651675627]}"
486,65,165,232,82,1,6,"{""type"":""Point"",""coordinates"":[73.40008134505143,18.632561448696116]}"
487,65,172,235,83,1,6,"{""type"":""Point"",""coordinates"":[73.40017611371631,18.632562254908038]}"
488,44,168,232,78,1,6,"{""type"":""Point"",""coordinates"":[73.40027088238604,18.63256306107225]}"
489,48,167,234,79,1,6,"{""type"":""Point"",""coordinates"":[73.40064995711344,18.632566285251997]}"
490,56,167,213,84,1,6,"{""type"":""Point"",""coordinates"":[73.40008219076151,18.63247110370661]}"
491,56,182,215,82,1,6,"{""type"":""Point"",""coordinates"":[73.40017695937634,18.632471909914347]}"
492,50,156,227,82,1,6,"{""type"":""Point"",""coordinates"":[73.40027172799603,18.63247271607437]}"
493,50,170,227,81,1,6,"{""type"":""Point"",""coordinates"":[73.40036649662058,18.632473522186686]}"
494,55,174,229,79,1,6,"{""type"":""Point"",""coordinates"":[73.40046126524996,18.632474328251288]}"
495,55,171,229,83,1,6,"{""type"":""Point"",""coordinates"":[73.4005560338842,18.632475134268184]}"
496,53,170,225,78,1,6,"{""type"":""Point"",""coordinates"":[73.40065080252326,18.632475940237363]}"
497,56,141,235,91,1,6,"{""type"":""Point"",""coordinates"":[73.40008303646673,18.632380758716206]}"
498,56,167,227,82,1,6,"{""type"":""Point"",""coordinates"":[73.40017780503152,18.63238156491975]}"
499,50,167,227,83,1,6,"{""type"":""Point"",""coordinates"":[73.40027257360117,18.632382371075586]}"
500,50,161,231,84,1,6,"{""type"":""Point"",""coordinates"":[73.40036734217567,18.63238317718371]}"
501,55,166,227,84,1,6,"{""type"":""Point"",""coordinates"":[73.40046211075502,18.63238398324412]}"
502,55,150,223,84,1,6,"{""type"":""Point"",""coordinates"":[73.40055687933919,18.63238478925683]}"
503,53,150,221,87,1,6,"{""type"":""Point"",""coordinates"":[73.40065164792824,18.632385595221827]}"
504,55,172,227,90,1,6,"{""type"":""Point"",""coordinates"":[73.40008388216711,18.632290413724895]}"
505,55,156,227,88,1,6,"{""type"":""Point"",""coordinates"":[73.40017865068187,18.63229121992425]}"
506,54,165,227,82,1,6,"{""type"":""Point"",""coordinates"":[73.40027341920147,18.6322920260759]}"
507,54,162,222,84,1,6,"{""type"":""Point"",""coordinates"":[73.4003681877259,18.632292832179836]}"
508,53,174,222,83,1,6,"{""type"":""Point"",""coordinates"":[73.40046295625521,18.632293638236064]}"
509,53,185,222,84,1,6,"{""type"":""Point"",""coordinates"":[73.40055772478937,18.632294444244582]}"
510,54,158,224,85,1,6,"{""type"":""Point"",""coordinates"":[73.40065249332837,18.63229525020539]}"
511,54,302,347,103,32,6,"{""type"":""Point"",""coordinates"":[73.60980665013616,18.389081547415245]}"
512,54,293,347,103,32,6,"{""type"":""Point"",""coordinates"":[73.6099012939636,18.38908223914585]}"
513,55,287,346,108,30,6,"{""type"":""Point"",""coordinates"":[73.60999593779523,18.389082930829396]}"
514,54,311,358,101,30,6,"{""type"":""Point"",""coordinates"":[73.60980737471533,18.388991191425042]}"
515,54,286,361,101,32,6,"{""type"":""Point"",""coordinates"":[73.6099020184935,18.388991883152013]}"
516,55,280,357,105,32,6,"{""type"":""Point"",""coordinates"":[73.60999666227585,18.388992574831924]}"
517,184,363,479,225,105,6,"{""type"":""Point"",""coordinates"":[73.64369859588906,18.38815153496128]}"
518,184,357,482,234,116,6,"{""type"":""Point"",""coordinates"":[73.64379324055825,18.388152209797653]}"
519,157,360,475,227,130,6,"{""type"":""Point"",""coordinates"":[73.64388788523152,18.388152884586965]}"
520,154,353,466,199,123,6,"{""type"":""Point"",""coordinates"":[73.64369930276848,18.38806117767398]}"
521,154,361,463,218,118,6,"{""type"":""Point"",""coordinates"":[73.64379394738837,18.388061852506805]}"
522,134,344,461,223,118,6,"{""type"":""Point"",""coordinates"":[73.64388859201236,18.388062527292572]}"
523,41,236,224,59,16,6,"{""type"":""Point"",""coordinates"":[73.60973615361011,18.374261770788674]}"
524,41,241,247,68,12,6,"{""type"":""Point"",""coordinates"":[73.60983078934936,18.374262462017185]}"
525,40,232,237,73,10,6,"{""type"":""Point"",""coordinates"":[73.60992542509283,18.37426315319868]}"
526,40,235,255,75,9,6,"{""type"":""Point"",""coordinates"":[73.61002006084045,18.374263844333154]}"
527,40,235,252,69,15,6,"{""type"":""Point"",""coordinates"":[73.61011469659229,18.374264535420608]}"
528,41,225,248,60,12,6,"{""type"":""Point"",""coordinates"":[73.60973687760037,18.374171414660687]}"
529,41,232,237,73,8,6,"{""type"":""Point"",""coordinates"":[73.60983151329037,18.374172105885567]}"
530,40,223,243,79,11,6,"{""type"":""Point"",""coordinates"":[73.60992614898457,18.374172797063423]}"
531,40,236,255,73,12,6,"{""type"":""Point"",""coordinates"":[73.61002078468296,18.374173488194263]}"
532,40,232,235,75,17,6,"{""type"":""Point"",""coordinates"":[73.61011542038557,18.37417417927808]}"
533,41,227,238,70,10,6,"{""type"":""Point"",""coordinates"":[73.60973760158643,18.374081058531814]}"
534,41,222,237,79,9,6,"{""type"":""Point"",""coordinates"":[73.6098322372272,18.374081749753053]}"
535,40,216,240,79,7,6,"{""type"":""Point"",""coordinates"":[73.60992687287215,18.37408244092728]}"
