system:index,B11,B2,B3,B4,B8,SCL,.geo
777,238,598,598,418,363,6,"{""type"":""Point"",""coordinates"":[73.50266450105038,18.531123043146177]}"
778,240,593,607,418,364,6,"{""type"":""Point"",""coordinates"":[73.50275921827469,18.531123793721026]}"
779,240,618,607,413,367,6,"{""type"":""Point"",""coordinates"":[73.50285393550352,18.531124544248435]}"
780,235,617,604,416,367,6,"{""type"":""Point"",""coordinates"":[73.50294865273688,18.5311252947284]}"
781,235,595,608,416,366,6,"{""type"":""Point"",""coordinates"":[73.50304336997476,18.531126045160928]}"
782,235,581,620,431,365,6,"{""type"":""Point"",""coordinates"":[73.50313808721718,18.53112679554601]}"
783,235,587,604,429,365,6,"{""type"":""Point"",""coordinates"":[73.50323280446412,18.531127545883656]}"
784,239,601,594,411,365,6,"{""type"":""Point"",""coordinates"":[73.50332752171558,18.53112829617386]}"
785,239,616,600,411,364,6,"{""type"":""Point"",""coordinates"":[73.50342223897158,18.531129046416623]}"
786,243,624,600,418,357,6,"{""type"":""Point"",""coordinates"":[73.5035169562321,18.531129796611946]}"
787,243,587,619,421,350,6,"{""type"":""Point"",""coordinates"":[73.50361167349715,18.531130546759826]}"
788,244,602,626,413,358,6,"{""type"":""Point"",""coordinates"":[73.50370639076672,18.531131296860266]}"
789,244,603,610,415,354,6,"{""type"":""Point"",""coordinates"":[73.5038011080408,18.531132046913264]}"
790,246,598,594,430,351,6,"{""type"":""Point"",""coordinates"":[73.50389582531945,18.531132796918826]}"
791,246,598,606,415,353,6,"{""type"":""Point"",""coordinates"":[73.50399054260258,18.531133546876937]}"
792,247,602,619,423,361,6,"{""type"":""Point"",""coordinates"":[73.50408525989026,18.531134296787616]}"
793,247,639,626,415,371,6,"{""type"":""Point"",""coordinates"":[73.50417997718246,18.53113504665085]}"
794,257,612,600,413,372,6,"{""type"":""Point"",""coordinates"":[73.50427469447918,18.531135796466643]}"
795,234,602,611,417,368,6,"{""type"":""Point"",""coordinates"":[73.50257057075501,18.53103194217077]}"
796,234,608,622,419,368,6,"{""type"":""Point"",""coordinates"":[73.50266528792505,18.531032692789143]}"
797,235,587,598,419,362,6,"{""type"":""Point"",""coordinates"":[73.50276000509963,18.531033443360073]}"
798,235,581,611,411,360,6,"{""type"":""Point"",""coordinates"":[73.50285472227873,18.531034193883563]}"
799,235,607,605,417,365,6,"{""type"":""Point"",""coordinates"":[73.50294943946236,18.53103494435961]}"
800,235,608,600,416,366,6,"{""type"":""Point"",""coordinates"":[73.5030441566505,18.531035694788223]}"
801,234,581,620,423,366,6,"{""type"":""Point"",""coordinates"":[73.50313887384318,18.531036445169388]}"
802,234,589,611,413,365,6,"{""type"":""Point"",""coordinates"":[73.50323359104041,18.531037195503117]}"
803,240,616,610,423,365,6,"{""type"":""Point"",""coordinates"":[73.50332830824213,18.531037945789404]}"
804,240,598,620,421,363,6,"{""type"":""Point"",""coordinates"":[73.5034230254484,18.531038696028247]}"
805,245,572,616,416,360,6,"{""type"":""Point"",""coordinates"":[73.5035177426592,18.531039446219655]}"
806,245,587,610,422,355,6,"{""type"":""Point"",""coordinates"":[73.5036124598745,18.53104019636362]}"
807,245,591,606,416,354,6,"{""type"":""Point"",""coordinates"":[73.50370717709436,18.53104094646014]}"
808,245,606,605,426,359,6,"{""type"":""Point"",""coordinates"":[73.50380189431873,18.531041696509227]}"
809,246,616,610,427,363,6,"{""type"":""Point"",""coordinates"":[73.50389661154762,18.531042446510867]}"
810,246,612,619,413,363,6,"{""type"":""Point"",""coordinates"":[73.50399132878103,18.53104319646507]}"
811,245,608,608,415,364,6,"{""type"":""Point"",""coordinates"":[73.50408604601897,18.531043946371835]}"
812,245,606,606,422,369,6,"{""type"":""Point"",""coordinates"":[73.50418076326145,18.531044696231152]}"
813,258,608,610,426,374,6,"{""type"":""Point"",""coordinates"":[73.50427548050843,18.53104544604303]}"
814,234,572,614,420,368,6,"{""type"":""Point"",""coordinates"":[73.50257135767488,18.53094159181675]}"
815,234,612,608,419,368,6,"{""type"":""Point"",""coordinates"":[73.50266607479519,18.530942342431203]}"
816,235,588,605,419,361,6,"{""type"":""Point"",""coordinates"":[73.50276079192004,18.530943092998218]}"
817,235,598,615,416,361,6,"{""type"":""Point"",""coordinates"":[73.50285550904941,18.53094384351779]}"
818,235,603,611,419,367,6,"{""type"":""Point"",""coordinates"":[73.5029502261833,18.53094459398992]}"
819,235,607,595,419,367,6,"{""type"":""Point"",""coordinates"":[73.50304494332173,18.530945344414608]}"
820,234,602,600,419,366,6,"{""type"":""Point"",""coordinates"":[73.50313966046467,18.53094609479186]}"
821,234,588,607,424,366,6,"{""type"":""Point"",""coordinates"":[73.50323437761216,18.530946845121672]}"
822,240,593,613,421,369,6,"{""type"":""Point"",""coordinates"":[73.50332909476417,18.53094759540404]}"
823,240,616,613,426,370,6,"{""type"":""Point"",""coordinates"":[73.50342381192071,18.530948345638972]}"
824,245,598,616,413,371,6,"{""type"":""Point"",""coordinates"":[73.50351852908176,18.53094909582646]}"
825,245,589,615,434,371,6,"{""type"":""Point"",""coordinates"":[73.50361324624735,18.53094984596651]}"
826,245,589,616,434,366,6,"{""type"":""Point"",""coordinates"":[73.50370796341745,18.530950596059117]}"
827,245,598,613,431,364,6,"{""type"":""Point"",""coordinates"":[73.5038026805921,18.53095134610429]}"
828,246,603,615,426,363,6,"{""type"":""Point"",""coordinates"":[73.50389739777125,18.530952096102013]}"
829,246,601,603,426,369,6,"{""type"":""Point"",""coordinates"":[73.50399211495494,18.5309528460523]}"
830,245,595,606,430,376,6,"{""type"":""Point"",""coordinates"":[73.50408683214316,18.530953595955147]}"
831,245,589,622,439,373,6,"{""type"":""Point"",""coordinates"":[73.5041815493359,18.530954345810553]}"
832,258,612,610,441,375,6,"{""type"":""Point"",""coordinates"":[73.50427626653317,18.530955095618516]}"
833,237,589,611,417,368,6,"{""type"":""Point"",""coordinates"":[73.50257214459022,18.530851241461836]}"
834,237,598,604,419,367,6,"{""type"":""Point"",""coordinates"":[73.5026668616608,18.53085199207237]}"
835,236,582,611,420,363,6,"{""type"":""Point"",""coordinates"":[73.50276157873591,18.530852742635467]}"
836,236,589,620,419,368,6,"{""type"":""Point"",""coordinates"":[73.50285629581556,18.53085349315112]}"
837,236,595,608,420,368,6,"{""type"":""Point"",""coordinates"":[73.50295101289971,18.53085424361933]}"
838,236,594,605,424,367,6,"{""type"":""Point"",""coordinates"":[73.50304572998841,18.53085499404011]}"
839,237,595,620,419,367,6,"{""type"":""Point"",""coordinates"":[73.50314044708165,18.53085574441344]}"
840,237,589,613,426,366,6,"{""type"":""Point"",""coordinates"":[73.50323516417939,18.530856494739332]}"
841,239,594,613,423,377,6,"{""type"":""Point"",""coordinates"":[73.50332988128167,18.53085724501779]}"
842,239,583,616,428,368,6,"{""type"":""Point"",""coordinates"":[73.50342459838848,18.530857995248798]}"
843,244,595,620,405,378,6,"{""type"":""Point"",""coordinates"":[73.5035193154998,18.530858745432376]}"
844,244,607,603,417,378,6,"{""type"":""Point"",""coordinates"":[73.50361403261566,18.530859495568503]}"
845,245,593,600,420,377,6,"{""type"":""Point"",""coordinates"":[73.50370874973605,18.5308602456572]}"
846,245,598,607,432,370,6,"{""type"":""Point"",""coordinates"":[73.50380346686096,18.53086099569845]}"
847,247,583,598,419,367,6,"{""type"":""Point"",""coordinates"":[73.50389818399039,18.530861745692263]}"
848,247,591,616,419,364,6,"{""type"":""Point"",""coordinates"":[73.50399290112435,18.530862495638633]}"
849,247,593,626,432,371,6,"{""type"":""Point"",""coordinates"":[73.50408761826283,18.530863245537567]}"
850,247,601,626,431,375,6,"{""type"":""Point"",""coordinates"":[73.50418233540583,18.53086399538906]}"
851,254,612,616,441,376,6,"{""type"":""Point"",""coordinates"":[73.50427705255336,18.53086474519311]}"
852,237,591,625,414,363,6,"{""type"":""Point"",""coordinates"":[73.50257293150104,18.53076089110603]}"
853,237,591,607,407,368,6,"{""type"":""Point"",""coordinates"":[73.50266764852188,18.530761641712648]}"
854,236,596,611,414,373,6,"{""type"":""Point"",""coordinates"":[73.50276236554727,18.53076239227182]}"
855,236,589,625,420,365,6,"{""type"":""Point"",""coordinates"":[73.50285708257718,18.53076314278356]}"
856,236,589,604,416,366,6,"{""type"":""Point"",""coordinates"":[73.50295179961162,18.530763893247858]}"
857,236,583,611,422,369,6,"{""type"":""Point"",""coordinates"":[73.50304651665058,18.530764643664714]}"
858,237,602,620,426,364,6,"{""type"":""Point"",""coordinates"":[73.50314123369408,18.530765394034127]}"
859,237,601,605,426,365,6,"{""type"":""Point"",""coordinates"":[73.5032359507421,18.530766144356107]}"
860,239,589,605,426,383,6,"{""type"":""Point"",""coordinates"":[73.50333066779466,18.53076689463064]}"
861,239,612,607,422,363,6,"{""type"":""Point"",""coordinates"":[73.50342538485172,18.53076764485774]}"
862,244,598,601,414,377,6,"{""type"":""Point"",""coordinates"":[73.50352010191332,18.530768395037395]}"
863,244,619,616,417,378,6,"{""type"":""Point"",""coordinates"":[73.50361481897944,18.530769145169614]}"
864,245,601,620,414,378,6,"{""type"":""Point"",""coordinates"":[73.50370953605011,18.530769895254387]}"
865,245,622,613,427,371,6,"{""type"":""Point"",""coordinates"":[73.50380425312528,18.530770645291728]}"
866,247,598,620,419,370,6,"{""type"":""Point"",""coordinates"":[73.50389897020499,18.530771395281622]}"
867,247,608,627,423,365,6,"{""type"":""Point"",""coordinates"":[73.50399368728921,18.53077214522408]}"
868,247,624,596,430,364,6,"{""type"":""Point"",""coordinates"":[73.50408840437797,18.530772895119096]}"
869,247,589,596,419,377,6,"{""type"":""Point"",""coordinates"":[73.50418312147124,18.530773644966676]}"
870,254,608,613,449,381,6,"{""type"":""Point"",""coordinates"":[73.50427783856904,18.530774394766812]}"
871,238,609,621,444,364,6,"{""type"":""Point"",""coordinates"":[73.5025737184073,18.53067054074933]}"
872,238,607,601,414,376,6,"{""type"":""Point"",""coordinates"":[73.50266843537844,18.53067129135203]}"
873,238,609,606,417,376,6,"{""type"":""Point"",""coordinates"":[73.50276315235409,18.530672041907287]}"
874,238,607,618,417,358,6,"{""type"":""Point"",""coordinates"":[73.50285786933428,18.530672792415103]}"
875,238,578,604,412,368,6,"{""type"":""Point"",""coordinates"":[73.50295258631898,18.530673542875483]}"
876,238,603,617,416,372,6,"{""type"":""Point"",""coordinates"":[73.50304730330822,18.53067429328842]}"
877,239,609,611,420,368,6,"{""type"":""Point"",""coordinates"":[73.50314202030198,18.530675043653922]}"
878,239,602,605,424,369,6,"{""type"":""Point"",""coordinates"":[73.50323673730028,18.53067579397198]}"
879,246,634,601,426,379,6,"{""type"":""Point"",""coordinates"":[73.50333145430311,18.530676544242603]}"
880,246,618,594,424,367,6,"{""type"":""Point"",""coordinates"":[73.50342617131045,18.530677294465782]}"
881,242,591,607,416,368,6,"{""type"":""Point"",""coordinates"":[73.50352088832231,18.530678044641522]}"
882,242,612,605,411,377,6,"{""type"":""Point"",""coordinates"":[73.50361560533871,18.530678794769823]}"
883,245,595,605,419,376,6,"{""type"":""Point"",""coordinates"":[73.50371032235964,18.530679544850685]}"
884,245,589,620,423,369,6,"{""type"":""Point"",""coordinates"":[73.50380503938509,18.530680294884107]}"
885,250,595,620,422,372,6,"{""type"":""Point"",""coordinates"":[73.50389975641505,18.530681044870086]}"
886,250,588,611,429,374,6,"{""type"":""Point"",""coordinates"":[73.50399447344955,18.53068179480863]}"
887,244,617,607,412,365,6,"{""type"":""Point"",""coordinates"":[73.50408919048859,18.530682544699733]}"
888,244,607,608,430,363,6,"{""type"":""Point"",""coordinates"":[73.50418390753214,18.530683294543394]}"
889,246,601,595,440,369,6,"{""type"":""Point"",""coordinates"":[73.50427862458021,18.530684044339615]}"
890,313,619,634,418,367,6,"{""type"":""Point"",""coordinates"":[73.50838292761743,18.505235843781843]}"
891,322,597,632,422,367,6,"{""type"":""Point"",""coordinates"":[73.50847763084292,18.505236590484877]}"
892,322,602,618,418,366,6,"{""type"":""Point"",""coordinates"":[73.50857233407291,18.50523733714053]}"
893,318,607,619,422,368,6,"{""type"":""Point"",""coordinates"":[73.5086670373074,18.50523808374882]}"
894,318,616,631,429,374,6,"{""type"":""Point"",""coordinates"":[73.5087617405464,18.50523883030974]}"
895,322,619,634,427,373,6,"{""type"":""Point"",""coordinates"":[73.50885644378992,18.505239576823286]}"
896,313,628,626,444,367,6,"{""type"":""Point"",""coordinates"":[73.50838371031324,18.5051454929413]}"
897,322,621,613,417,367,6,"{""type"":""Point"",""coordinates"":[73.50847841348907,18.50514623964043]}"
898,322,594,628,427,367,6,"{""type"":""Point"",""coordinates"":[73.5085731166694,18.505146986292186]}"
899,318,597,631,420,370,6,"{""type"":""Point"",""coordinates"":[73.50866781985425,18.50514773289657]}"
900,318,602,642,428,374,6,"{""type"":""Point"",""coordinates"":[73.5087625230436,18.505148479453588]}"
901,322,619,625,437,373,6,"{""type"":""Point"",""coordinates"":[73.50885722623748,18.50514922596323]}"
902,320,623,613,426,367,6,"{""type"":""Point"",""coordinates"":[73.50838449300453,18.505055142099856]}"
903,322,631,634,427,366,6,"{""type"":""Point"",""coordinates"":[73.50847919613071,18.50505588879508]}"
904,322,596,630,426,372,6,"{""type"":""Point"",""coordinates"":[73.5085738992614,18.505056635442934]}"
905,321,616,621,419,374,6,"{""type"":""Point"",""coordinates"":[73.5086686023966,18.505057382043418]}"
906,321,619,636,427,374,6,"{""type"":""Point"",""coordinates"":[73.5087633055363,18.505058128596534]}"
907,325,619,628,435,373,6,"{""type"":""Point"",""coordinates"":[73.50885800868052,18.50505887510228]}"
908,320,613,623,428,366,6,"{""type"":""Point"",""coordinates"":[73.50838527569131,18.50496479125752]}"
909,322,619,632,428,369,6,"{""type"":""Point"",""coordinates"":[73.50847997876784,18.50496553794884]}"
910,322,611,644,426,373,6,"{""type"":""Point"",""coordinates"":[73.50857468184888,18.50496628459279]}"
911,321,607,628,429,374,6,"{""type"":""Point"",""coordinates"":[73.50866938493445,18.504967031189373]}"
912,321,611,624,432,373,6,"{""type"":""Point"",""coordinates"":[73.50876408802449,18.50496777773859]}"
913,325,616,623,443,373,6,"{""type"":""Point"",""coordinates"":[73.50885879111905,18.50496852424043]}"
914,322,584,621,428,370,6,"{""type"":""Point"",""coordinates"":[73.50838605837359,18.504874440414287]}"
915,322,605,603,435,374,6,"{""type"":""Point"",""coordinates"":[73.50848076140046,18.504875187101703]}"
916,322,612,630,428,373,6,"{""type"":""Point"",""coordinates"":[73.50857546443187,18.50487593374175]}"
917,324,624,634,435,373,6,"{""type"":""Point"",""coordinates"":[73.50867016746777,18.504876680334434]}"
918,324,591,621,417,373,6,"{""type"":""Point"",""coordinates"":[73.50876487050817,18.504877426879744]}"
919,327,591,621,443,373,6,"{""type"":""Point"",""coordinates"":[73.5088595735531,18.504878173377687]}"
920,322,594,630,426,374,6,"{""type"":""Point"",""coordinates"":[73.50838684105136,18.50478408957016]}"
921,322,605,628,436,373,6,"{""type"":""Point"",""coordinates"":[73.50848154402858,18.504784836253677]}"
922,322,626,641,427,373,6,"{""type"":""Point"",""coordinates"":[73.50857624701034,18.504785582889824]}"
923,324,623,640,428,373,6,"{""type"":""Point"",""coordinates"":[73.50867094999658,18.5047863294786]}"
924,324,600,630,436,373,6,"{""type"":""Point"",""coordinates"":[73.50876565298735,18.50478707602001]}"
925,327,634,626,436,373,6,"{""type"":""Point"",""coordinates"":[73.50886035598262,18.50478782251405]}"
926,324,602,631,431,374,6,"{""type"":""Point"",""coordinates"":[73.5083876237246,18.504693738725145]}"
927,323,586,645,430,373,6,"{""type"":""Point"",""coordinates"":[73.50848232665219,18.504694485404755]}"
928,323,631,634,428,373,6,"{""type"":""Point"",""coordinates"":[73.50857702958429,18.504695232037]}"
929,327,637,641,430,373,6,"{""type"":""Point"",""coordinates"":[73.5086717325209,18.50469597862188]}"
930,327,586,640,428,374,6,"{""type"":""Point"",""coordinates"":[73.50876643546202,18.504696725159384]}"
931,330,624,652,428,373,6,"{""type"":""Point"",""coordinates"":[73.50886113840764,18.50469747164952]}"
932,458,570,622,469,531,2,"{""type"":""Point"",""coordinates"":[73.73793756308524,18.702271620746632]}"
933,458,590,617,490,556,2,"{""type"":""Point"",""coordinates"":[73.73803238452064,18.702272259025477]}"
934,488,592,622,490,578,2,"{""type"":""Point"",""coordinates"":[73.73812720595984,18.702272897256396]}"
935,488,596,615,480,579,2,"{""type"":""Point"",""coordinates"":[73.73822202740291,18.702273535439385]}"
936,458,581,631,472,551,2,"{""type"":""Point"",""coordinates"":[73.73793823291874,18.702181263045368]}"
937,458,580,617,471,571,2,"{""type"":""Point"",""coordinates"":[73.73803305430383,18.702181901320905]}"
938,488,596,615,472,541,2,"{""type"":""Point"",""coordinates"":[73.73812787569275,18.70218253954852]}"
939,488,611,639,496,554,2,"{""type"":""Point"",""coordinates"":[73.73822269708553,18.702183177728205]}"
940,677,628,649,525,657,2,"{""type"":""Point"",""coordinates"":[73.73201996451121,18.64367691330315]}"
941,603,626,649,530,625,2,"{""type"":""Point"",""coordinates"":[73.73211475315976,18.64367755264082]}"
942,677,626,640,521,642,2,"{""type"":""Point"",""coordinates"":[73.7320206352211,18.64358655524597]}"
943,603,630,645,527,615,2,"{""type"":""Point"",""coordinates"":[73.73211542381955,18.64358719458032]}"
944,1048,636,640,528,742,7,"{""type"":""Point"",""coordinates"":[73.73202130592716,18.643496197187908]}"
945,474,560,588,474,559,2,"{""type"":""Point"",""coordinates"":[73.75361749682469,18.632797036940577]}"
946,474,573,578,486,612,2,"{""type"":""Point"",""coordinates"":[73.75371228022738,18.6327976650367]}"
947,474,579,578,477,599,2,"{""type"":""Point"",""coordinates"":[73.75361815569913,18.63270667802747]}"
948,474,592,592,496,608,2,"{""type"":""Point"",""coordinates"":[73.75371293905175,18.632707306120334]}"
949,504,584,589,484,617,2,"{""type"":""Point"",""coordinates"":[73.75361881456979,18.632616319113477]}"
950,504,596,578,491,621,2,"{""type"":""Point"",""coordinates"":[73.75371359787233,18.632616947203076]}"
951,504,586,620,493,621,2,"{""type"":""Point"",""coordinates"":[73.75361947343667,18.63252596019859]}"
952,504,584,589,477,609,2,"{""type"":""Point"",""coordinates"":[73.75371425668915,18.63252658828492]}"
953,560,571,607,473,579,2,"{""type"":""Point"",""coordinates"":[73.75362013229979,18.63243560128282]}"
954,560,571,576,482,594,2,"{""type"":""Point"",""coordinates"":[73.7537149155022,18.63243622936589]}"
955,382,637,638,556,521,6,"{""type"":""Point"",""coordinates"":[73.45719763881978,18.814016451176396]}"
956,382,650,640,547,505,6,"{""type"":""Point"",""coordinates"":[73.45729251126149,18.81401723589629]}"
957,390,637,624,560,499,6,"{""type"":""Point"",""coordinates"":[73.45738738370787,18.814018020567975]}"
958,390,627,644,576,518,6,"{""type"":""Point"",""coordinates"":[73.45748225615894,18.81401880519144]}"
959,389,617,674,574,515,6,"{""type"":""Point"",""coordinates"":[73.45757712861472,18.814019589766694]}"
960,389,615,644,591,515,6,"{""type"":""Point"",""coordinates"":[73.45767200107515,18.814020374293737]}"
961,384,632,616,562,509,6,"{""type"":""Point"",""coordinates"":[73.45776687354031,18.81402115877256]}"
962,384,638,649,578,514,6,"{""type"":""Point"",""coordinates"":[73.45786174601017,18.814021943203176]}"
963,390,633,654,563,517,6,"{""type"":""Point"",""coordinates"":[73.4579566184847,18.814022727585574]}"
964,390,625,621,568,518,6,"{""type"":""Point"",""coordinates"":[73.45805149096394,18.81402351191976]}"
965,394,630,648,576,531,6,"{""type"":""Point"",""coordinates"":[73.45814636344785,18.81402429620573]}"
966,382,623,634,556,502,6,"{""type"":""Point"",""coordinates"":[73.45719846288054,18.8139261054502]}"
967,382,619,633,554,505,6,"{""type"":""Point"",""coordinates"":[73.45729333527159,18.81392689016605]}"
968,390,619,636,572,521,6,"{""type"":""Point"",""coordinates"":[73.45738820766735,18.81392767483369]}"
969,390,642,650,576,536,6,"{""type"":""Point"",""coordinates"":[73.4574830800678,18.813928459453116]}"
970,389,622,651,553,505,6,"{""type"":""Point"",""coordinates"":[73.45757795247295,18.81392924402433]}"
971,389,601,632,555,504,6,"{""type"":""Point"",""coordinates"":[73.45767282488278,18.813930028547325]}"
972,384,633,615,567,504,6,"{""type"":""Point"",""coordinates"":[73.45776769729731,18.81393081302211]}"
973,384,641,637,578,505,6,"{""type"":""Point"",""coordinates"":[73.45786256971654,18.81393159744868]}"
974,390,633,633,561,494,6,"{""type"":""Point"",""coordinates"":[73.45795744214044,18.813932381827037]}"
975,390,633,653,569,511,6,"{""type"":""Point"",""coordinates"":[73.45805231456904,18.81393316615718]}"
976,394,619,646,571,528,6,"{""type"":""Point"",""coordinates"":[73.45814718700234,18.81393395043911]}"
977,394,636,650,582,531,6,"{""type"":""Point"",""coordinates"":[73.45824205944032,18.813934734672827]}"
978,396,644,658,592,522,6,"{""type"":""Point"",""coordinates"":[73.458336931883,18.813935518858333]}"
979,396,641,662,594,539,6,"{""type"":""Point"",""coordinates"":[73.45843180433037,18.813936302995618]}"
980,379,637,626,561,500,6,"{""type"":""Point"",""coordinates"":[73.45719928693659,18.813835759723098]}"
981,379,599,634,560,502,6,"{""type"":""Point"",""coordinates"":[73.45729415927701,18.813836544434906]}"
982,383,633,655,570,511,6,"{""type"":""Point"",""coordinates"":[73.45738903162214,18.8138373290985]}"
983,383,650,630,569,518,6,"{""type"":""Point"",""coordinates"":[73.45748390397196,18.813838113713885]}"
984,383,623,633,550,505,6,"{""type"":""Point"",""coordinates"":[73.45757877632649,18.813838898281052]}"
985,383,625,649,559,510,6,"{""type"":""Point"",""coordinates"":[73.4576736486857,18.81383968280001]}"
986,386,633,640,571,518,6,"{""type"":""Point"",""coordinates"":[73.4577685210496,18.81384046727075]}"
987,386,650,649,565,533,6,"{""type"":""Point"",""coordinates"":[73.45786339341821,18.81384125169328]}"
988,404,630,643,560,539,6,"{""type"":""Point"",""coordinates"":[73.45795826579149,18.813842036067594]}"
989,404,630,642,578,519,6,"{""type"":""Point"",""coordinates"":[73.45805313816946,18.8138428203937]}"
990,394,606,649,571,522,6,"{""type"":""Point"",""coordinates"":[73.45814801055214,18.813843604671586]}"
991,394,632,648,571,523,6,"{""type"":""Point"",""coordinates"":[73.45824288293949,18.813844388901263]}"
992,401,647,646,586,523,6,"{""type"":""Point"",""coordinates"":[73.45833775533154,18.813845173082722]}"
993,401,636,651,580,531,6,"{""type"":""Point"",""coordinates"":[73.45843262772829,18.81384595721597]}"
994,379,642,670,564,515,6,"{""type"":""Point"",""coordinates"":[73.45720011098794,18.813745413995083]}"
995,379,615,624,545,498,6,"{""type"":""Point"",""coordinates"":[73.45729498327773,18.813746198702848]}"
996,383,612,610,582,511,6,"{""type"":""Point"",""coordinates"":[73.45738985557226,18.813746983362403]}"
997,383,645,624,559,522,6,"{""type"":""Point"",""coordinates"":[73.45748472787145,18.81374776797374]}"
998,383,612,615,550,502,6,"{""type"":""Point"",""coordinates"":[73.45757960017535,18.813748552536868]}"
999,383,641,642,561,514,6,"{""type"":""Point"",""coordinates"":[73.45767447248393,18.81374933705178]}"
1000,386,638,644,568,519,6,"{""type"":""Point"",""coordinates"":[73.45776934479721,18.81375012151848]}"
1001,386,653,647,560,527,6,"{""type"":""Point"",""coordinates"":[73.45786421711517,18.813750905936967]}"
1002,404,617,644,569,508,6,"{""type"":""Point"",""coordinates"":[73.45795908943785,18.813751690307242]}"
1003,404,631,635,581,518,6,"{""type"":""Point"",""coordinates"":[73.45805396176519,18.813752474629304]}"
1004,394,620,662,565,520,6,"{""type"":""Point"",""coordinates"":[73.45814883409723,18.81375325890315]}"
1005,394,650,661,590,522,6,"{""type"":""Point"",""coordinates"":[73.45824370643398,18.813754043128785]}"
1006,401,645,642,576,549,6,"{""type"":""Point"",""coordinates"":[73.4583385787754,18.813754827306205]}"
1007,401,641,643,576,525,6,"{""type"":""Point"",""coordinates"":[73.45843345112152,18.813755611435415]}"
1008,380,628,655,561,519,6,"{""type"":""Point"",""coordinates"":[73.45720093503459,18.81365506826616]}"
1009,380,599,628,547,503,6,"{""type"":""Point"",""coordinates"":[73.45729580727378,18.813655852969884]}"
1010,380,590,624,590,513,6,"{""type"":""Point"",""coordinates"":[73.45739067951766,18.813656637625392]}"
1011,380,621,640,548,514,6,"{""type"":""Point"",""coordinates"":[73.45748555176623,18.813657422232687]}"
1012,389,610,633,573,505,6,"{""type"":""Point"",""coordinates"":[73.4575804240195,18.81365820679177]}"
1013,389,641,644,570,515,6,"{""type"":""Point"",""coordinates"":[73.45767529627746,18.813658991302642]}"
1014,389,612,642,567,524,6,"{""type"":""Point"",""coordinates"":[73.45777016854012,18.813659775765302]}"
1015,389,621,628,569,518,6,"{""type"":""Point"",""coordinates"":[73.45786504080746,18.813660560179745]}"
1016,403,633,642,560,497,6,"{""type"":""Point"",""coordinates"":[73.45795991307949,18.813661344545977]}"
1017,403,641,673,576,523,6,"{""type"":""Point"",""coordinates"":[73.45805478535623,18.813662128863996]}"
1018,397,638,664,581,514,6,"{""type"":""Point"",""coordinates"":[73.45814965763765,18.813662913133804]}"
1019,397,638,648,588,523,6,"{""type"":""Point"",""coordinates"":[73.45824452992376,18.8136636973554]}"
1020,404,641,653,578,529,6,"{""type"":""Point"",""coordinates"":[73.45833940221456,18.81366448152878]}"
1021,404,644,672,576,537,6,"{""type"":""Point"",""coordinates"":[73.45843427451007,18.81366526565395]}"
1022,380,623,640,556,519,6,"{""type"":""Point"",""coordinates"":[73.45720175907655,18.813564722536327]}"
1023,380,598,636,560,509,6,"{""type"":""Point"",""coordinates"":[73.45729663126512,18.813565507236007]}"
1024,380,604,618,565,513,6,"{""type"":""Point"",""coordinates"":[73.45739150345837,18.813566291887472]}"
1025,380,632,647,574,514,6,"{""type"":""Point"",""coordinates"":[73.45748637565633,18.813567076490727]}"
1026,389,650,664,573,512,6,"{""type"":""Point"",""coordinates"":[73.45758124785897,18.813567861045765]}"
1027,389,623,647,576,522,6,"{""type"":""Point"",""coordinates"":[73.45767612006631,18.813568645552593]}"
1028,389,615,644,580,523,6,"{""type"":""Point"",""coordinates"":[73.45777099227834,18.813569430011214]}"
1029,389,623,659,567,520,6,"{""type"":""Point"",""coordinates"":[73.45786586449506,18.813570214421617]}"
1030,403,644,647,563,497,6,"{""type"":""Point"",""coordinates"":[73.45796073671647,18.813570998783806]}"
1031,403,644,670,560,514,6,"{""type"":""Point"",""coordinates"":[73.45805560894259,18.813571783097785]}"
1032,397,641,644,563,534,6,"{""type"":""Point"",""coordinates"":[73.45815048117338,18.81357256736355]}"
1033,397,657,652,581,529,6,"{""type"":""Point"",""coordinates"":[73.45824535340887,18.813573351581102]}"
1034,404,670,661,577,532,6,"{""type"":""Point"",""coordinates"":[73.45834022564905,18.813574135750446]}"
1035,404,644,651,577,545,6,"{""type"":""Point"",""coordinates"":[73.45843509789391,18.813574919871574]}"
1036,383,621,638,556,524,6,"{""type"":""Point"",""coordinates"":[73.45720258311383,18.813474376805587]}"
1037,383,623,636,565,519,6,"{""type"":""Point"",""coordinates"":[73.45729745525178,18.813475161501227]}"
1038,393,625,628,564,506,6,"{""type"":""Point"",""coordinates"":[73.4573923273944,18.81347594614865]}"
1039,393,622,650,570,512,6,"{""type"":""Point"",""coordinates"":[73.45748719954173,18.813476730747862]}"
1040,389,645,662,581,509,6,"{""type"":""Point"",""coordinates"":[73.45758207169374,18.81347751529886]}"
1041,389,648,626,574,512,6,"{""type"":""Point"",""coordinates"":[73.45767694385046,18.813478299801645]}"
1042,391,645,630,562,506,6,"{""type"":""Point"",""coordinates"":[73.45777181601186,18.81347908425622]}"
1043,391,633,659,569,518,6,"{""type"":""Point"",""coordinates"":[73.45786668817796,18.813479868662583]}"
