system:index,B11,B2,B3,B4,B8,SCL,.geo
1525,1512,1712,1664,1472,1146,6,"{""type"":""Point"",""coordinates"":[73.45786339341821,18.81384125169328]}"
1526,1939,1784,1828,1682,1264,8,"{""type"":""Point"",""coordinates"":[73.45795826579149,18.813842036067594]}"
1527,1939,2046,2116,1986,1594,8,"{""type"":""Point"",""coordinates"":[73.45805313816946,18.8138428203937]}"
1528,2270,2352,2394,2186,1890,8,"{""type"":""Point"",""coordinates"":[73.45814801055214,18.813843604671586]}"
1529,2270,2566,2486,2376,2076,8,"{""type"":""Point"",""coordinates"":[73.45824288293949,18.813844388901263]}"
1530,2196,2690,2648,2362,2200,8,"{""type"":""Point"",""coordinates"":[73.45833775533154,18.813845173082722]}"
1531,2196,2700,2522,2320,2100,8,"{""type"":""Point"",""coordinates"":[73.45843262772829,18.81384595721597]}"
1532,1595,1696,1790,1584,1132,6,"{""type"":""Point"",""coordinates"":[73.45720011098794,18.813745413995083]}"
1533,1595,2084,2026,1744,1422,6,"{""type"":""Point"",""coordinates"":[73.45729498327773,18.813746198702848]}"
1534,1533,2092,1976,1638,1468,6,"{""type"":""Point"",""coordinates"":[73.45738985557226,18.813746983362403]}"
1535,1533,1946,1820,1404,1286,6,"{""type"":""Point"",""coordinates"":[73.45748472787145,18.81374776797374]}"
1536,1457,1692,1598,1236,1036,6,"{""type"":""Point"",""coordinates"":[73.45757960017535,18.813748552536868]}"
1537,1457,1556,1534,1288,976,6,"{""type"":""Point"",""coordinates"":[73.45767447248393,18.81374933705178]}"
1538,1512,1632,1550,1302,1016,6,"{""type"":""Point"",""coordinates"":[73.45776934479721,18.81375012151848]}"
1539,1512,1616,1550,1302,1015,6,"{""type"":""Point"",""coordinates"":[73.45786421711517,18.813750905936967]}"
1540,1939,1744,1682,1502,1156,8,"{""type"":""Point"",""coordinates"":[73.45795908943785,18.813751690307242]}"
1541,1939,1858,1888,1764,1334,8,"{""type"":""Point"",""coordinates"":[73.45805396176519,18.813752474629304]}"
1542,2270,2050,2106,1938,1610,8,"{""type"":""Point"",""coordinates"":[73.45814883409723,18.81375325890315]}"
1543,2270,2236,2228,2128,1758,8,"{""type"":""Point"",""coordinates"":[73.45824370643398,18.813754043128785]}"
1544,2196,2352,2348,2060,1860,8,"{""type"":""Point"",""coordinates"":[73.4583385787754,18.813754827306205]}"
1545,2196,2296,2142,1902,1724,8,"{""type"":""Point"",""coordinates"":[73.45843345112152,18.813755611435415]}"
1546,1522,1730,1760,1528,1102,6,"{""type"":""Point"",""coordinates"":[73.45720093503459,18.81365506826616]}"
1547,1522,1896,1872,1598,1268,6,"{""type"":""Point"",""coordinates"":[73.45729580727378,18.813655852969884]}"
1548,1447,1920,1942,1614,1396,6,"{""type"":""Point"",""coordinates"":[73.45739067951766,18.813656637625392]}"
1549,1447,1968,1790,1410,1262,6,"{""type"":""Point"",""coordinates"":[73.45748555176623,18.813657422232687]}"
1550,1211,1730,1610,1278,1038,6,"{""type"":""Point"",""coordinates"":[73.4575804240195,18.81365820679177]}"
1551,1211,1618,1532,1212,974,6,"{""type"":""Point"",""coordinates"":[73.45767529627746,18.813658991302642]}"
1552,1242,1572,1506,1216,972,6,"{""type"":""Point"",""coordinates"":[73.45777016854012,18.813659775765302]}"
1553,1242,1660,1606,1296,1044,6,"{""type"":""Point"",""coordinates"":[73.45786504080746,18.813660560179745]}"
1554,1396,1712,1584,1286,1090,6,"{""type"":""Point"",""coordinates"":[73.45795991307949,18.813661344545977]}"
1555,1396,1628,1582,1384,1040,6,"{""type"":""Point"",""coordinates"":[73.45805478535623,18.813662128863996]}"
1556,1630,1744,1750,1592,1212,6,"{""type"":""Point"",""coordinates"":[73.45814965763765,18.813662913133804]}"
1557,1630,1888,1910,1730,1366,6,"{""type"":""Point"",""coordinates"":[73.45824452992376,18.8136636973554]}"
1558,1540,2042,2026,1744,1514,8,"{""type"":""Point"",""coordinates"":[73.45833940221456,18.81366448152878]}"
1559,1540,2050,1874,1592,1430,8,"{""type"":""Point"",""coordinates"":[73.45843427451007,18.81366526565395]}"
1560,1522,1588,1588,1310,926,6,"{""type"":""Point"",""coordinates"":[73.45720175907655,18.813564722536327]}"
1561,1522,1724,1716,1448,1074,6,"{""type"":""Point"",""coordinates"":[73.45729663126512,18.813565507236007]}"
1562,1447,1844,1836,1570,1288,6,"{""type"":""Point"",""coordinates"":[73.45739150345837,18.813566291887472]}"
1563,1447,1908,1804,1426,1224,6,"{""type"":""Point"",""coordinates"":[73.45748637565633,18.813567076490727]}"
1564,1211,1764,1616,1334,1100,6,"{""type"":""Point"",""coordinates"":[73.45758124785897,18.813567861045765]}"
1565,1211,1698,1648,1284,1064,6,"{""type"":""Point"",""coordinates"":[73.45767612006631,18.813568645552593]}"
1566,1242,1744,1660,1324,1106,6,"{""type"":""Point"",""coordinates"":[73.45777099227834,18.813569430011214]}"
1567,1242,1786,1668,1382,1110,6,"{""type"":""Point"",""coordinates"":[73.45786586449506,18.813570214421617]}"
1568,1396,1670,1628,1292,1074,6,"{""type"":""Point"",""coordinates"":[73.45796073671647,18.813570998783806]}"
1569,1396,1560,1520,1252,938,6,"{""type"":""Point"",""coordinates"":[73.45805560894259,18.813571783097785]}"
1570,1630,1570,1548,1322,949,6,"{""type"":""Point"",""coordinates"":[73.45815048117338,18.81357256736355]}"
1571,1630,1698,1694,1472,1104,6,"{""type"":""Point"",""coordinates"":[73.45824535340887,18.813573351581102]}"
1572,1540,1902,1880,1574,1278,8,"{""type"":""Point"",""coordinates"":[73.45834022564905,18.813574135750446]}"
1573,1540,1840,1744,1410,1246,8,"{""type"":""Point"",""coordinates"":[73.45843509789391,18.813574919871574]}"
1574,1261,1588,1606,1302,949,6,"{""type"":""Point"",""coordinates"":[73.45720258311383,18.813474376805587]}"
1575,1261,1736,1756,1428,1094,6,"{""type"":""Point"",""coordinates"":[73.45729745525178,18.813475161501227]}"
1576,1360,1838,1788,1482,1204,6,"{""type"":""Point"",""coordinates"":[73.4573923273944,18.81347594614865]}"
1577,1360,1886,1738,1372,1186,6,"{""type"":""Point"",""coordinates"":[73.45748719954173,18.813476730747862]}"
1578,1300,1732,1646,1302,1078,6,"{""type"":""Point"",""coordinates"":[73.45758207169374,18.81347751529886]}"
1579,1300,1732,1688,1400,1098,6,"{""type"":""Point"",""coordinates"":[73.45767694385046,18.813478299801645]}"
1580,1253,1804,1760,1438,1196,6,"{""type"":""Point"",""coordinates"":[73.45777181601186,18.81347908425622]}"
1581,1253,1808,1710,1360,1140,6,"{""type"":""Point"",""coordinates"":[73.45786668817796,18.813479868662583]}"
1582,1054,1692,1524,1140,937,6,"{""type"":""Point"",""coordinates"":[73.45796156034875,18.813480653020733]}"
1583,1054,1538,1406,1124,821,6,"{""type"":""Point"",""coordinates"":[73.45805643252423,18.81348143733067]}"
1584,1101,1482,1416,1162,852,6,"{""type"":""Point"",""coordinates"":[73.4581513047044,18.813482221592395]}"
1585,1101,1542,1520,1296,905,6,"{""type"":""Point"",""coordinates"":[73.45824617688926,18.813483005805907]}"
1586,1141,1682,1710,1402,1086,6,"{""type"":""Point"",""coordinates"":[73.45834104907883,18.813483789971205]}"
1587,1141,1802,1648,1324,1118,6,"{""type"":""Point"",""coordinates"":[73.45843592127306,18.813484574088292]}"
1588,1261,1612,1588,1290,912,6,"{""type"":""Point"",""coordinates"":[73.4572034071464,18.81338403107394]}"
1589,1261,1732,1722,1438,1094,6,"{""type"":""Point"",""coordinates"":[73.45729827923373,18.81338481576553]}"
1590,1360,1868,1816,1510,1214,6,"{""type"":""Point"",""coordinates"":[73.45739315132572,18.81338560040891]}"
1591,1360,1886,1780,1408,1224,6,"{""type"":""Point"",""coordinates"":[73.45748802342244,18.81338638500408]}"
1592,1300,1808,1738,1400,1150,6,"{""type"":""Point"",""coordinates"":[73.45758289552383,18.81338716955104]}"
1593,1300,1852,1748,1470,1212,6,"{""type"":""Point"",""coordinates"":[73.4576777676299,18.813387954049784]}"
1594,1253,1902,1784,1418,1246,6,"{""type"":""Point"",""coordinates"":[73.4577726397407,18.813388738500315]}"
1595,1253,1808,1668,1312,1116,6,"{""type"":""Point"",""coordinates"":[73.45786751185616,18.813389522902632]}"
1596,1054,1620,1510,1164,944,6,"{""type"":""Point"",""coordinates"":[73.45796238397634,18.813390307256743]}"
1597,1054,1560,1470,1156,888,6,"{""type"":""Point"",""coordinates"":[73.45805725610118,18.813391091562636]}"
1598,1101,1514,1410,1100,852,6,"{""type"":""Point"",""coordinates"":[73.45815212823075,18.813391875820322]}"
1599,1101,1484,1396,1160,789,6,"{""type"":""Point"",""coordinates"":[73.45824700036498,18.81339266002979]}"
1600,1141,1576,1556,1268,932,6,"{""type"":""Point"",""coordinates"":[73.45834187250391,18.81339344419105]}"
1601,1141,1658,1592,1290,1020,6,"{""type"":""Point"",""coordinates"":[73.45843674464753,18.8133942283041]}"
1602,956,1384,1390,1066,685,6,"{""type"":""Point"",""coordinates"":[73.45720423117429,18.81329368534138]}"
1603,956,1472,1484,1208,786,6,"{""type"":""Point"",""coordinates"":[73.45729910321097,18.813294470028932]}"
1604,1197,1600,1624,1332,969,6,"{""type"":""Point"",""coordinates"":[73.45739397525237,18.81329525466827]}"
1605,1197,1726,1646,1346,1032,6,"{""type"":""Point"",""coordinates"":[73.45748884729845,18.81329603925939]}"
1606,1248,1744,1738,1424,1118,6,"{""type"":""Point"",""coordinates"":[73.45758371934922,18.81329682380231]}"
1607,1248,1902,1828,1478,1286,6,"{""type"":""Point"",""coordinates"":[73.45767859140469,18.81329760829701]}"
1608,1115,1930,1760,1374,1244,6,"{""type"":""Point"",""coordinates"":[73.45777346346485,18.813298392743498]}"
1609,1115,1796,1620,1212,1036,6,"{""type"":""Point"",""coordinates"":[73.4578683355297,18.813299177141776]}"
1610,908,1588,1538,1170,918,6,"{""type"":""Point"",""coordinates"":[73.45796320759924,18.813299961491843]}"
1611,908,1636,1536,1168,933,6,"{""type"":""Point"",""coordinates"":[73.45805807967348,18.8133007457937]}"
1612,804,1566,1432,1072,850,6,"{""type"":""Point"",""coordinates"":[73.4581529517524,18.81330153004734]}"
1613,804,1458,1326,1018,720,6,"{""type"":""Point"",""coordinates"":[73.458247823836,18.813302314252773]}"
1614,752,1384,1330,1064,720,6,"{""type"":""Point"",""coordinates"":[73.45834269592432,18.813303098409992]}"
1615,752,1426,1358,1052,780,6,"{""type"":""Point"",""coordinates"":[73.45843756801732,18.813303882518998]}"
1616,956,1332,1302,949,609,6,"{""type"":""Point"",""coordinates"":[73.45720505519748,18.813203339607917]}"
1617,956,1316,1312,969,610,6,"{""type"":""Point"",""coordinates"":[73.45729992718354,18.81320412429142]}"
1618,1197,1368,1416,1062,688,6,"{""type"":""Point"",""coordinates"":[73.45739479917431,18.813204908926718]}"
1619,1197,1450,1434,1208,744,6,"{""type"":""Point"",""coordinates"":[73.45748967116977,18.8132056935138]}"
1620,1248,1600,1732,1432,1064,6,"{""type"":""Point"",""coordinates"":[73.45758454316992,18.813206478052674]}"
1621,1248,1930,1834,1450,1258,6,"{""type"":""Point"",""coordinates"":[73.45767941517475,18.813207262543333]}"
1622,1115,1814,1698,1280,1136,6,"{""type"":""Point"",""coordinates"":[73.4577742871843,18.81320804698578]}"
1623,1115,1678,1560,1142,943,6,"{""type"":""Point"",""coordinates"":[73.45786915919851,18.813208831380017]}"
1624,908,1522,1520,1168,864,6,"{""type"":""Point"",""coordinates"":[73.45796403121744,18.81320961572604]}"
1625,908,1602,1502,1170,890,6,"{""type"":""Point"",""coordinates"":[73.45805890324105,18.813210400023852]}"
1626,804,1520,1392,1015,821,6,"{""type"":""Point"",""coordinates"":[73.45815377526935,18.813211184273456]}"
1627,804,1404,1256,913,658,6,"{""type"":""Point"",""coordinates"":[73.45824864730234,18.813211968474846]}"
1628,752,1268,1204,922,583,6,"{""type"":""Point"",""coordinates"":[73.45834351934003,18.813212752628022]}"
1629,752,1302,1208,887,641,6,"{""type"":""Point"",""coordinates"":[73.4584383913824,18.81321353673299]}"
1630,635,1300,1268,890,564,6,"{""type"":""Point"",""coordinates"":[73.45720587921598,18.813112993873535]}"
1631,635,1322,1272,944,569,6,"{""type"":""Point"",""coordinates"":[73.45730075115142,18.813113778553]}"
1632,947,1316,1302,967,614,6,"{""type"":""Point"",""coordinates"":[73.45739562309156,18.81311456318425]}"
1633,947,1410,1384,1176,693,6,"{""type"":""Point"",""coordinates"":[73.45749049503638,18.813115347767294]}"
1634,1063,1588,1704,1430,977,6,"{""type"":""Point"",""coordinates"":[73.45758536698591,18.813116132302124]}"
1635,1063,1692,1698,1360,1064,6,"{""type"":""Point"",""coordinates"":[73.45768023894013,18.813116916788736]}"
1636,864,1638,1594,1166,978,6,"{""type"":""Point"",""coordinates"":[73.45777511089905,18.813117701227146]}"
1637,864,1566,1478,1076,830,6,"{""type"":""Point"",""coordinates"":[73.45786998286265,18.813118485617338]}"
1638,730,1470,1416,1048,771,6,"{""type"":""Point"",""coordinates"":[73.45796485483096,18.813119269959323]}"
1639,730,1498,1394,1054,803,6,"{""type"":""Point"",""coordinates"":[73.45805972680394,18.813120054253094]}"
1640,602,1472,1334,944,753,6,"{""type"":""Point"",""coordinates"":[73.4581545987816,18.81312083849866]}"
1641,602,1320,1208,861,606,6,"{""type"":""Point"",""coordinates"":[73.45824947076399,18.813121622696006]}"
1642,522,1236,1204,875,533,6,"{""type"":""Point"",""coordinates"":[73.45834434275103,18.813122406845142]}"
1643,522,1282,1182,842,580,6,"{""type"":""Point"",""coordinates"":[73.4584392147428,18.81312319094607]}"
1644,635,1318,1272,875,567,6,"{""type"":""Point"",""coordinates"":[73.45720670322977,18.813022648138258]}"
1645,635,1332,1254,882,554,6,"{""type"":""Point"",""coordinates"":[73.4573015751146,18.813023432813676]}"
1646,947,1306,1338,972,621,6,"{""type"":""Point"",""coordinates"":[73.45739644700411,18.813024217440883]}"
1647,947,1546,1478,1208,813,6,"{""type"":""Point"",""coordinates"":[73.45749131889833,18.81302500201988]}"
1648,1063,1538,1500,1220,860,6,"{""type"":""Point"",""coordinates"":[73.45758619079723,18.813025786550668]}"
1649,1063,1464,1448,1188,768,6,"{""type"":""Point"",""coordinates"":[73.45768106270083,18.813026571033244]}"
1650,864,1478,1446,1118,794,6,"{""type"":""Point"",""coordinates"":[73.45777593460912,18.813027355467607]}"
1651,864,1446,1402,1060,735,6,"{""type"":""Point"",""coordinates"":[73.4578708065221,18.813028139853763]}"
1652,730,1406,1344,1013,711,6,"{""type"":""Point"",""coordinates"":[73.45796567843978,18.813028924191702]}"
1653,730,1420,1316,973,715,6,"{""type"":""Point"",""coordinates"":[73.45806055036213,18.813029708481434]}"
1654,602,1392,1268,877,666,6,"{""type"":""Point"",""coordinates"":[73.45815542228918,18.81303049272295]}"
1655,602,1290,1142,836,546,6,"{""type"":""Point"",""coordinates"":[73.45825029422095,18.81303127691626]}"
1656,522,1240,1174,881,514,6,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
1657,522,1260,1166,861,600,6,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
1658,5795,10680,10048,9632,8768,9,"{""type"":""Point"",""coordinates"":[73.42795082395527,18.77573416949548]}"
1659,5795,10680,10104,9680,8840,9,"{""type"":""Point"",""coordinates"":[73.42804567363213,18.77573496752309]}"
1660,5851,10784,10184,9752,8968,9,"{""type"":""Point"",""coordinates"":[73.42814052331376,18.775735765502596]}"
1661,5851,10984,10248,9784,9088,9,"{""type"":""Point"",""coordinates"":[73.42823537300018,18.775736563434]}"
1662,5965,11024,10296,9920,9168,9,"{""type"":""Point"",""coordinates"":[73.42833022269137,18.775737361317294]}"
1663,5965,10976,10352,9920,9216,9,"{""type"":""Point"",""coordinates"":[73.42842507238733,18.775738159152482]}"
1664,5833,10848,10264,9960,9104,9,"{""type"":""Point"",""coordinates"":[73.42851992208807,18.775738956939566]}"
1665,5833,10784,10232,9896,9088,9,"{""type"":""Point"",""coordinates"":[73.4286147717936,18.77573975467854]}"
1666,5398,10704,10128,9720,9000,9,"{""type"":""Point"",""coordinates"":[73.42870962150391,18.775740552369413]}"
1667,5398,10744,10104,9632,9000,9,"{""type"":""Point"",""coordinates"":[73.428804471219,18.775741350012176]}"
1668,4896,10624,9896,9416,8920,9,"{""type"":""Point"",""coordinates"":[73.42889932093884,18.775742147606834]}"
1669,4896,10384,9808,9232,8840,9,"{""type"":""Point"",""coordinates"":[73.42899417066347,18.77574294515339]}"
1670,4323,10232,9592,8992,8592,9,"{""type"":""Point"",""coordinates"":[73.42908902039288,18.775743742651837]}"
1671,5747,10744,9944,9592,8712,9,"{""type"":""Point"",""coordinates"":[73.42795166179758,18.7756438246601]}"
1672,5747,10592,10016,9664,8712,9,"{""type"":""Point"",""coordinates"":[73.42804651142393,18.775644622683593]}"
1673,5763,10704,10168,9768,8968,9,"{""type"":""Point"",""coordinates"":[73.42814136105507,18.775645420658982]}"
1674,5763,11024,10336,9752,9168,9,"{""type"":""Point"",""coordinates"":[73.42823621069098,18.775646218586264]}"
1675,5787,11152,10352,9840,9264,9,"{""type"":""Point"",""coordinates"":[73.42833106033167,18.775647016465438]}"
1676,5787,11064,10232,9752,9232,9,"{""type"":""Point"",""coordinates"":[73.42842590997714,18.775647814296512]}"
1677,5627,10832,10104,9664,8968,9,"{""type"":""Point"",""coordinates"":[73.42852075962739,18.775648612079472]}"
1678,5627,10680,10048,9704,8936,9,"{""type"":""Point"",""coordinates"":[73.4286156092824,18.775649409814335]}"
1679,5320,10664,10016,9704,8920,9,"{""type"":""Point"",""coordinates"":[73.4287104589422,18.775650207501087]}"
1680,5320,10608,10048,9592,8952,9,"{""type"":""Point"",""coordinates"":[73.42880530860678,18.775651005139736]}"
1681,4958,10488,9872,9400,8840,9,"{""type"":""Point"",""coordinates"":[73.42890015827615,18.775651802730277]}"
1682,4958,10312,9672,9216,8640,9,"{""type"":""Point"",""coordinates"":[73.42899500795026,18.77565260027271]}"
1683,4364,10208,9480,8952,8528,9,"{""type"":""Point"",""coordinates"":[73.42908985762918,18.775653397767044]}"
1684,5747,10872,9912,9416,8856,9,"{""type"":""Point"",""coordinates"":[73.42795249963511,18.77555347982381]}"
1685,5747,10848,9944,9632,8816,9,"{""type"":""Point"",""coordinates"":[73.42804734921096,18.775554277843188]}"
1686,5763,10928,10248,9864,9040,9,"{""type"":""Point"",""coordinates"":[73.42814219879159,18.775555075814456]}"
1687,5763,11200,10456,9928,9312,9,"{""type"":""Point"",""coordinates"":[73.428237048377,18.77555587373762]}"
1688,5787,11224,10496,9856,9352,9,"{""type"":""Point"",""coordinates"":[73.42833189796718,18.77555667161268]}"
1689,5787,11080,10232,9656,9248,9,"{""type"":""Point"",""coordinates"":[73.42842674756217,18.77555746943963]}"
1690,5627,10888,10048,9584,9000,9,"{""type"":""Point"",""coordinates"":[73.4285215971619,18.775558267218475]}"
1691,5627,10704,10000,9560,8864,9,"{""type"":""Point"",""coordinates"":[73.42861644676644,18.77555906494922]}"
1692,5320,10664,9968,9592,8920,9,"{""type"":""Point"",""coordinates"":[73.42871129637572,18.775559862631855]}"
1693,5320,10528,9880,9496,8840,9,"{""type"":""Point"",""coordinates"":[73.42880614598981,18.775560660266386]}"
1694,4958,10384,9720,9264,8664,9,"{""type"":""Point"",""coordinates"":[73.42890099560866,18.77556145785281]}"
1695,4958,10160,9552,9104,8528,9,"{""type"":""Point"",""coordinates"":[73.4289958452323,18.77556225539113]}"
1696,4364,10136,9464,8824,8480,9,"{""type"":""Point"",""coordinates"":[73.42909069486069,18.775563052881346]}"
1697,5783,10912,10208,9440,9016,9,"{""type"":""Point"",""coordinates"":[73.42795333746786,18.775463134986616]}"
1698,5783,11112,10232,9728,9200,9,"{""type"":""Point"",""coordinates"":[73.42804818699321,18.775463933001873]}"
1699,5741,11280,10432,10016,9392,9,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
1700,5741,11344,10592,10048,9416,9,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
1701,5699,11200,10480,9896,9328,9,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
1702,5699,10976,10304,9672,9216,9,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
1703,5514,10872,10128,9592,9104,9,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
1704,5514,10800,9984,9568,8928,9,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
1705,5229,10608,9864,9440,8840,9,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
1706,5229,10448,9776,9312,8760,9,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
1707,4961,10272,9552,9152,8544,9,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
1708,4961,10056,9512,9080,8376,9,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
1709,4484,10008,9464,8888,8336,9,"{""type"":""Point"",""coordinates"":[73.42909153208744,18.775472707994737]}"
1710,5783,10808,10368,9848,9056,9,"{""type"":""Point"",""coordinates"":[73.42795417529581,18.775372790148502]}"
1711,5783,11024,10568,10000,9296,9,"{""type"":""Point"",""coordinates"":[73.42804902477067,18.77537358815964]}"
1712,5741,11312,10656,10096,9520,9,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
1713,5741,11360,10576,10032,9552,9,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
1714,5699,11112,10368,9896,9312,9,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
1715,5699,10872,10304,9704,9120,9,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
1716,5514,10872,10168,9496,9128,9,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
1717,5514,10936,10072,9440,9072,9,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
1718,5229,10624,9864,9328,8792,9,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
1719,5229,10272,9656,9216,8592,9,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
1720,4961,10160,9464,9040,8384,9,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
1721,4961,9960,9384,9032,8248,9,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
1722,4484,9904,9368,8912,8240,9,"{""type"":""Point"",""coordinates"":[73.42909236930942,18.77538236310721]}"
1723,5865,10664,10168,10136,8880,9,"{""type"":""Point"",""coordinates"":[73.427955013119,18.775282445309493]}"
1724,5865,10928,10400,10192,9104,9,"{""type"":""Point"",""coordinates"":[73.42804986254338,18.775283243316508]}"
1725,5736,11112,10624,10136,9344,9,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
1726,5736,11256,10520,9944,9464,9,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
1727,5665,11104,10304,9816,9280,9,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
1728,5665,10936,10248,9752,9104,9,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
1729,5438,10912,10264,9664,9136,9,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
1730,5438,10912,10104,9416,9104,9,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
1731,5088,10528,9696,9232,8696,9,"{""type"":""Point"",""coordinates"":[73.42871380864764,18.7752888280187]}"
1732,5088,10184,9528,9064,8440,9,"{""type"":""Point"",""coordinates"":[73.42880865811023,18.77528962564088]}"
1733,4993,10008,9368,8912,8216,9,"{""type"":""Point"",""coordinates"":[73.42890350757757,18.775290423214955]}"
1734,4993,9840,9232,8904,8112,9,"{""type"":""Point"",""coordinates"":[73.42899835704972,18.77529122074092]}"
1735,4912,9904,9368,8952,8208,9,"{""type"":""Point"",""coordinates"":[73.42909320652662,18.77529201821879]}"
1736,5865,10808,10104,9824,8856,9,"{""type"":""Point"",""coordinates"":[73.42795585093742,18.775192100469567]}"
1737,5865,10976,10336,10072,9080,9,"{""type"":""Point"",""coordinates"":[73.42805070031129,18.775192898472465]}"
1738,5736,11008,10560,10072,9280,9,"{""type"":""Point"",""coordinates"":[73.42814554968992,18.775193696427262]}"
1739,5736,11184,10456,9856,9328,9,"{""type"":""Point"",""coordinates"":[73.42824039907333,18.77519449433395]}"
1740,5665,11152,10336,9784,9264,9,"{""type"":""Point"",""coordinates"":[73.42833524846152,18.77519529219253]}"
1741,5665,11080,10232,9816,9208,9,"{""type"":""Point"",""coordinates"":[73.42843009785449,18.775196090003018]}"
1742,5438,11024,10248,9792,9168,9,"{""type"":""Point"",""coordinates"":[73.42852494725224,18.775196887765393]}"
1743,5438,10744,9960,9344,8952,9,"{""type"":""Point"",""coordinates"":[73.42861979665477,18.775197685479665]}"
1744,5088,10272,9568,9088,8592,9,"{""type"":""Point"",""coordinates"":[73.42871464606208,18.77519848314583]}"
1745,5088,10176,9432,8888,8408,9,"{""type"":""Point"",""coordinates"":[73.42880949547414,18.775199280763893]}"
1746,4993,9928,9240,8776,8224,9,"{""type"":""Point"",""coordinates"":[73.428904344891,18.775200078333853]}"
1747,4993,9840,9232,8840,8096,9,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
1748,4912,10048,9528,9104,8352,9,"{""type"":""Point"",""coordinates"":[73.42909404373904,18.775201673329452]}"
1749,5908,11296,10248,9744,9128,9,"{""type"":""Point"",""coordinates"":[73.42795668875105,18.775101755628732]}"
1750,5908,11152,10248,10000,9168,9,"{""type"":""Point"",""coordinates"":[73.42805153807441,18.775102553627512]}"
1751,5775,11008,10480,10040,9232,9,"{""type"":""Point"",""coordinates"":[73.42814638740255,18.775103351578192]}"
1752,5775,11112,10480,9920,9296,9,"{""type"":""Point"",""coordinates"":[73.42824123673546,18.77510414948076]}"
1753,5651,11168,10456,9896,9328,9,"{""type"":""Point"",""coordinates"":[73.42833608607316,18.77510494733523]}"
1754,5651,11112,10344,9824,9320,9,"{""type"":""Point"",""coordinates"":[73.42843093541562,18.77510574514159]}"
1755,5258,11024,10232,9608,9136,9,"{""type"":""Point"",""coordinates"":[73.42852578476288,18.77510654289985]}"
1756,5258,10592,9832,9216,8792,9,"{""type"":""Point"",""coordinates"":[73.42862063411489,18.775107340610003]}"
1757,4975,10224,9528,9000,8480,9,"{""type"":""Point"",""coordinates"":[73.4287154834717,18.775108138272056]}"
1758,4975,10080,9344,8792,8264,9,"{""type"":""Point"",""coordinates"":[73.42881033283328,18.775108935885996]}"
1759,5236,9768,9168,8752,8104,9,"{""type"":""Point"",""coordinates"":[73.42890518219963,18.77510973345184]}"
1760,5236,9728,9312,9000,8188,9,"{""type"":""Point"",""coordinates"":[73.42900003157077,18.775110530969577]}"
1761,5414,10256,9696,9312,8480,9,"{""type"":""Point"",""coordinates"":[73.42909488094668,18.77511132843921]}"
1762,5908,11672,10584,9784,9568,9,"{""type"":""Point"",""coordinates"":[73.42795752655991,18.77501141078699]}"
1763,5908,11488,10432,9904,9456,9,"{""type"":""Point"",""coordinates"":[73.42805237583276,18.775012208781654]}"
1764,5775,11328,10352,10048,9248,9,"{""type"":""Point"",""coordinates"":[73.4281472251104,18.77501300672821]}"
1765,5775,11200,10480,10016,9296,9,"{""type"":""Point"",""coordinates"":[73.42824207439283,18.775013804626663]}"
1766,5651,11112,10432,9984,9264,9,"{""type"":""Point"",""coordinates"":[73.42833692368002,18.77501460247701]}"
1767,5651,11048,10352,9840,9264,9,"{""type"":""Point"",""coordinates"":[73.42843177297199,18.775015400279255]}"
