system:index,B11,B2,B3,B4,B8,SCL,.geo
244,2496,8928,9072,9104,9296,8,"{""type"":""Point"",""coordinates"":[73.45758619079723,18.813025786550668]}"
245,2496,8864,9088,9064,9296,8,"{""type"":""Point"",""coordinates"":[73.45768106270083,18.813026571033244]}"
246,2458,8880,9072,9040,9296,8,"{""type"":""Point"",""coordinates"":[73.45777593460912,18.813027355467607]}"
247,2458,8896,9040,9016,9232,8,"{""type"":""Point"",""coordinates"":[73.4578708065221,18.813028139853763]}"
248,2475,8920,9000,9040,9216,8,"{""type"":""Point"",""coordinates"":[73.45796567843978,18.813028924191702]}"
249,2475,8888,9000,9024,9232,8,"{""type"":""Point"",""coordinates"":[73.45806055036213,18.813029708481434]}"
250,2482,8840,9000,9000,9208,8,"{""type"":""Point"",""coordinates"":[73.45815542228918,18.81303049272295]}"
251,2482,8856,9008,9000,9152,8,"{""type"":""Point"",""coordinates"":[73.45825029422095,18.81303127691626]}"
252,2447,8824,9000,8952,9176,8,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
253,2447,8792,8896,9000,9088,8,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
254,2422,8792,8904,8968,9104,8,"{""type"":""Point"",""coordinates"":[73.45853491004432,18.81303362920692]}"
255,3314,7668,7912,7940,8160,9,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
256,3314,7704,7924,7972,8172,9,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
257,3332,7676,7964,7980,8144,9,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
258,3332,7704,7956,7972,8172,9,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
259,3365,7704,7956,8036,8224,9,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
260,3365,7748,7980,8004,8200,9,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
261,3346,7772,7992,8092,8224,9,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
262,3346,7760,7980,8080,8200,9,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
263,3305,7852,7956,8092,8248,9,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
264,3305,7812,7992,8076,8272,9,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
265,3314,7668,7924,7984,8172,9,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
266,3314,7716,7956,8000,8188,9,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
267,3332,7704,7924,8004,8172,9,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
268,3332,7704,7924,7980,8164,9,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
269,3365,7704,7980,8036,8192,9,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
270,3365,7704,7896,8036,8180,9,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
271,3346,7748,7956,8068,8200,9,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
272,3346,7716,7992,8068,8224,9,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
273,3305,7760,7988,8080,8272,9,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
274,3305,7812,8048,8136,8288,9,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
275,3300,7676,7916,7972,8180,9,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
276,3300,7684,7924,7984,8172,9,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
277,3308,7724,7916,7980,8160,9,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
278,3308,7704,7912,8016,8128,9,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
279,3329,7704,7988,8024,8140,9,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
280,3329,7748,7924,8036,8172,9,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
281,3298,7760,7956,8076,8200,9,"{""type"":""Point"",""coordinates"":[73.42871380864764,18.7752888280187]}"
282,3298,7760,7988,8068,8216,9,"{""type"":""Point"",""coordinates"":[73.42880865811023,18.77528962564088]}"
283,3295,7852,7956,8076,8240,9,"{""type"":""Point"",""coordinates"":[73.42890350757757,18.775290423214955]}"
284,3295,7852,8048,8140,8288,9,"{""type"":""Point"",""coordinates"":[73.42899835704972,18.77529122074092]}"
285,3300,7704,7912,7980,8140,9,"{""type"":""Point"",""coordinates"":[73.42814554968992,18.775193696427262]}"
286,3300,7716,7912,8004,8120,9,"{""type"":""Point"",""coordinates"":[73.42824039907333,18.77519449433395]}"
287,3308,7704,7924,8016,8140,9,"{""type"":""Point"",""coordinates"":[73.42833524846152,18.77519529219253]}"
288,3308,7752,7940,8036,8144,9,"{""type"":""Point"",""coordinates"":[73.42843009785449,18.775196090003018]}"
289,3329,7760,7956,8036,8164,9,"{""type"":""Point"",""coordinates"":[73.42852494725224,18.775196887765393]}"
290,3329,7772,7956,8036,8192,9,"{""type"":""Point"",""coordinates"":[73.42861979665477,18.775197685479665]}"
291,3298,7788,7940,8068,8248,9,"{""type"":""Point"",""coordinates"":[73.42871464606208,18.77519848314583]}"
292,3298,7824,7992,8080,8256,9,"{""type"":""Point"",""coordinates"":[73.42880949547414,18.775199280763893]}"
293,3295,7868,8016,8080,8224,9,"{""type"":""Point"",""coordinates"":[73.428904344891,18.775200078333853]}"
294,3295,7860,8048,8116,8272,9,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
295,3291,7676,7956,8000,8164,9,"{""type"":""Point"",""coordinates"":[73.42814638740255,18.775103351578192]}"
296,3291,7704,7912,8000,8188,9,"{""type"":""Point"",""coordinates"":[73.42824123673546,18.77510414948076]}"
297,3279,7748,7856,8004,8160,9,"{""type"":""Point"",""coordinates"":[73.42833608607316,18.77510494733523]}"
298,3279,7788,7912,8036,8224,9,"{""type"":""Point"",""coordinates"":[73.42843093541562,18.77510574514159]}"
299,3290,7812,7916,8040,8304,9,"{""type"":""Point"",""coordinates"":[73.42852578476288,18.77510654289985]}"
300,3290,7852,7956,8040,8312,9,"{""type"":""Point"",""coordinates"":[73.42862063411489,18.775107340610003]}"
301,3282,7852,7980,8076,8280,9,"{""type"":""Point"",""coordinates"":[73.4287154834717,18.775108138272056]}"
302,3282,7852,7992,8076,8296,9,"{""type"":""Point"",""coordinates"":[73.42881033283328,18.775108935885996]}"
303,3294,7880,8016,8080,8304,9,"{""type"":""Point"",""coordinates"":[73.42890518219963,18.77510973345184]}"
304,3294,7884,8032,8120,8312,9,"{""type"":""Point"",""coordinates"":[73.42900003157077,18.775110530969577]}"
305,3294,7900,8060,8120,8368,9,"{""type"":""Point"",""coordinates"":[73.42900086882415,18.77502018608254]}"
306,2674,4034,4440,4704,5092,9,"{""type"":""Point"",""coordinates"":[73.79808936285896,18.603537261722646]}"
307,2677,4062,4472,4756,5104,9,"{""type"":""Point"",""coordinates"":[73.79818413163454,18.603537866494705]}"
308,2681,4040,4432,4704,5116,9,"{""type"":""Point"",""coordinates"":[73.79808999715684,18.603446901022192]}"
309,2673,4058,4444,4728,5104,9,"{""type"":""Point"",""coordinates"":[73.79818476588244,18.603447505791106]}"
310,2681,4034,4460,4736,5084,9,"{""type"":""Point"",""coordinates"":[73.79809063145107,18.603356540320856]}"
311,2673,4062,4440,4732,5104,9,"{""type"":""Point"",""coordinates"":[73.7981854001267,18.60335714508662]}"
312,2347,4380,4796,5040,5404,9,"{""type"":""Point"",""coordinates"":[73.86647626304624,18.580917791797386]}"
313,2364,4400,4796,5016,5440,9,"{""type"":""Point"",""coordinates"":[73.86657102163086,18.580918361494398]}"
314,2364,4388,4804,5068,5440,9,"{""type"":""Point"",""coordinates"":[73.8666657802189,18.580918931143806]}"
315,2368,4368,4808,5064,5420,9,"{""type"":""Point"",""coordinates"":[73.86676053881037,18.580919500745612]}"
316,2368,4352,4772,5052,5396,9,"{""type"":""Point"",""coordinates"":[73.86685529740528,18.580920070299815]}"
317,2368,4340,4796,5040,5404,9,"{""type"":""Point"",""coordinates"":[73.86695005600362,18.58092063980641]}"
318,2347,4344,4820,5028,5444,9,"{""type"":""Point"",""coordinates"":[73.86647686047777,18.58082742866996]}"
319,2364,4400,4808,4996,5464,9,"{""type"":""Point"",""coordinates"":[73.86657161901248,18.580827998364004]}"
320,2364,4368,4760,5068,5444,9,"{""type"":""Point"",""coordinates"":[73.8666663775506,18.580828568010446]}"
321,2368,4420,4756,5040,5420,9,"{""type"":""Point"",""coordinates"":[73.86676113609215,18.580829137609282]}"
322,2368,4388,4760,5048,5440,9,"{""type"":""Point"",""coordinates"":[73.86685589463715,18.580829707160518]}"
323,2368,4352,4796,5068,5420,9,"{""type"":""Point"",""coordinates"":[73.86695065318555,18.580830276664148]}"
324,2358,4388,4796,5048,5444,9,"{""type"":""Point"",""coordinates"":[73.8664774579059,18.580737065541648]}"
325,2369,4368,4832,5040,5440,9,"{""type"":""Point"",""coordinates"":[73.86657221639067,18.580737635232722]}"
326,2369,4396,4796,5064,5420,9,"{""type"":""Point"",""coordinates"":[73.86666697487887,18.580738204876198]}"
327,2364,4420,4756,5068,5420,9,"{""type"":""Point"",""coordinates"":[73.86676173337051,18.58073877447207]}"
328,2364,4380,4752,5096,5404,9,"{""type"":""Point"",""coordinates"":[73.86685649186558,18.580739344020337]}"
329,2379,4388,4796,5072,5404,9,"{""type"":""Point"",""coordinates"":[73.86695125036408,18.580739913521004]}"
330,2358,4420,4760,5068,5456,9,"{""type"":""Point"",""coordinates"":[73.86647805533056,18.58064670241245]}"
331,2369,4396,4776,5036,5444,9,"{""type"":""Point"",""coordinates"":[73.86657281376542,18.58064727210056]}"
332,2369,4420,4808,5052,5464,9,"{""type"":""Point"",""coordinates"":[73.86666757220371,18.58064784174107]}"
333,2364,4436,4772,5048,5444,9,"{""type"":""Point"",""coordinates"":[73.86676233064544,18.58064841133397]}"
334,2364,4436,4752,5068,5440,9,"{""type"":""Point"",""coordinates"":[73.86685708909059,18.58064898087927]}"
335,2373,4472,4796,5068,5464,9,"{""type"":""Point"",""coordinates"":[73.8664786527518,18.58055633928237]}"
336,2373,4472,4808,5068,5488,9,"{""type"":""Point"",""coordinates"":[73.86657341113676,18.580556908967516]}"
337,2373,4484,4804,5004,5488,9,"{""type"":""Point"",""coordinates"":[73.86666816952511,18.58055747860506]}"
338,2378,4460,4772,5068,5444,9,"{""type"":""Point"",""coordinates"":[73.86676292791692,18.58055804819499]}"
339,2378,4472,4796,5068,5424,9,"{""type"":""Point"",""coordinates"":[73.86685768631216,18.580558617737324]}"
340,2373,4472,4796,5068,5488,9,"{""type"":""Point"",""coordinates"":[73.86647925016962,18.580465976151412]}"
341,2373,4512,4852,5064,5488,9,"{""type"":""Point"",""coordinates"":[73.86657400850464,18.580466545833588]}"
342,2373,4512,4852,5096,5460,9,"{""type"":""Point"",""coordinates"":[73.8666687668431,18.58046711546816]}"
343,2378,4496,4820,5068,5468,9,"{""type"":""Point"",""coordinates"":[73.86676352518498,18.58046768505513]}"
344,2378,4472,4828,5068,5504,9,"{""type"":""Point"",""coordinates"":[73.8668582835303,18.580468254594496]}"
345,3066,5892,6276,6608,6756,9,"{""type"":""Point"",""coordinates"":[73.85031318790399,18.57476537630509]}"
346,3066,5936,6292,6624,6812,9,"{""type"":""Point"",""coordinates"":[73.85040794255374,18.57476595394057]}"
347,3065,5936,6288,6600,6864,9,"{""type"":""Point"",""coordinates"":[73.85050269720698,18.574766531528468]}"
348,3065,5968,6264,6616,6876,9,"{""type"":""Point"",""coordinates"":[73.8505974518637,18.574767109068777]}"
349,3048,5956,6292,6584,6836,9,"{""type"":""Point"",""coordinates"":[73.85069220652392,18.5747676865615]}"
350,3048,5988,6276,6556,6836,9,"{""type"":""Point"",""coordinates"":[73.85078696118758,18.57476826400664]}"
351,3047,5956,6304,6596,6828,9,"{""type"":""Point"",""coordinates"":[73.85088171585474,18.574768841404193]}"
352,3074,5904,6288,6612,6776,9,"{""type"":""Point"",""coordinates"":[73.85031379363798,18.57467501362953]}"
353,3074,5924,6276,6616,6864,9,"{""type"":""Point"",""coordinates"":[73.85040854823784,18.574675591262]}"
354,3064,5956,6304,6608,6812,9,"{""type"":""Point"",""coordinates"":[73.85050330284119,18.574676168846885]}"
355,3064,5968,6292,6576,6864,9,"{""type"":""Point"",""coordinates"":[73.85059805744801,18.57467674638419]}"
356,3062,5976,6320,6600,6864,9,"{""type"":""Point"",""coordinates"":[73.85069281205833,18.574677323873903]}"
357,3062,5988,6308,6596,6864,9,"{""type"":""Point"",""coordinates"":[73.8507875666721,18.57467790131603]}"
358,3053,5976,6304,6608,6856,9,"{""type"":""Point"",""coordinates"":[73.85088232128936,18.574678478710574]}"
359,3074,5944,6292,6564,6812,9,"{""type"":""Point"",""coordinates"":[73.85031439936849,18.57458465095308]}"
360,3074,5968,6276,6564,6796,9,"{""type"":""Point"",""coordinates"":[73.85040915391846,18.574585228582542]}"
361,3064,5968,6344,6576,6776,9,"{""type"":""Point"",""coordinates"":[73.85050390847191,18.574585806164418]}"
362,3064,5956,6324,6556,6836,9,"{""type"":""Point"",""coordinates"":[73.85059866302883,18.57458638369871]}"
363,3062,5996,6332,6568,6888,9,"{""type"":""Point"",""coordinates"":[73.85069341758924,18.574586961185418]}"
364,3062,5996,6344,6540,6864,9,"{""type"":""Point"",""coordinates"":[73.85078817215313,18.574587538624538]}"
365,3053,5976,6308,6576,6820,9,"{""type"":""Point"",""coordinates"":[73.8508829267205,18.574588116016074]}"
366,3068,5932,6292,6544,6820,9,"{""type"":""Point"",""coordinates"":[73.85031500509552,18.574494288275748]}"
367,3068,5936,6276,6544,6732,9,"{""type"":""Point"",""coordinates"":[73.85040975959559,18.574494865902203]}"
368,3063,5892,6324,6548,6792,9,"{""type"":""Point"",""coordinates"":[73.85050451409914,18.57449544348107]}"
369,3063,5956,6324,6548,6828,9,"{""type"":""Point"",""coordinates"":[73.85059926860617,18.57449602101235]}"
370,3087,5976,6344,6556,6864,9,"{""type"":""Point"",""coordinates"":[73.85069402311669,18.574496598496047]}"
371,3087,5988,6356,6548,6864,9,"{""type"":""Point"",""coordinates"":[73.85078877763068,18.574497175932162]}"
372,3071,5956,6332,6544,6852,9,"{""type"":""Point"",""coordinates"":[73.85088353214815,18.57449775332069]}"
373,3068,5968,6292,6544,6828,9,"{""type"":""Point"",""coordinates"":[73.85031561081908,18.574403925597533]}"
374,3068,5932,6324,6540,6796,9,"{""type"":""Point"",""coordinates"":[73.85041036526925,18.574404503220975]}"
375,3063,5924,6332,6544,6776,9,"{""type"":""Point"",""coordinates"":[73.85050511972291,18.574405080796833]}"
376,3063,5956,6292,6524,6812,9,"{""type"":""Point"",""coordinates"":[73.85059987418003,18.5744056583251]}"
377,3087,5956,6324,6532,6852,9,"{""type"":""Point"",""coordinates"":[73.85069462864067,18.574406235805796]}"
378,3087,6016,6344,6568,6828,9,"{""type"":""Point"",""coordinates"":[73.85078938310475,18.574406813238895]}"
379,3071,6016,6332,6540,6876,9,"{""type"":""Point"",""coordinates"":[73.85088413757231,18.57440739062442]}"
380,2863,4640,5016,5288,5572,9,"{""type"":""Point"",""coordinates"":[73.83193823677493,18.573568069842818]}"
381,2863,4644,5020,5292,5600,9,"{""type"":""Point"",""coordinates"":[73.8320329901453,18.57356865667311]}"
382,2867,4576,5016,5292,5572,9,"{""type"":""Point"",""coordinates"":[73.83212774351918,18.573569243455825]}"
383,2867,4624,5016,5308,5572,9,"{""type"":""Point"",""coordinates"":[73.8322224968966,18.57356983019096]}"
384,2885,4640,5020,5280,5624,9,"{""type"":""Point"",""coordinates"":[73.83231725027757,18.57357041687851]}"
385,2885,4624,5052,5296,5616,9,"{""type"":""Point"",""coordinates"":[73.83241200366207,18.573571003518477]}"
386,2891,4624,5068,5296,5604,9,"{""type"":""Point"",""coordinates"":[73.8325067570501,18.573571590110866]}"
387,2891,4664,5060,5348,5644,9,"{""type"":""Point"",""coordinates"":[73.83260151044166,18.573572176655674]}"
388,2869,4560,4968,5264,5572,9,"{""type"":""Point"",""coordinates"":[73.83193885214625,18.573477707745212]}"
389,2869,4624,5020,5264,5560,9,"{""type"":""Point"",""coordinates"":[73.83203360546672,18.57347829457245]}"
390,2873,4612,4996,5308,5616,9,"{""type"":""Point"",""coordinates"":[73.8321283587907,18.573478881352106]}"
391,2873,4612,5052,5328,5616,9,"{""type"":""Point"",""coordinates"":[73.83222311211824,18.57347946808418]}"
392,2892,4628,5016,5264,5612,9,"{""type"":""Point"",""coordinates"":[73.83231786544931,18.573480054768677]}"
393,2892,4612,4996,5280,5600,9,"{""type"":""Point"",""coordinates"":[73.83241261878392,18.573480641405585]}"
394,2897,4624,5036,5284,5584,9,"{""type"":""Point"",""coordinates"":[73.83250737212205,18.573481227994918]}"
395,2897,4668,5040,5288,5628,9,"{""type"":""Point"",""coordinates"":[73.83260212546372,18.573481814536667]}"
396,2869,4592,4968,5272,5560,9,"{""type"":""Point"",""coordinates"":[73.83193946751402,18.57338734564672]}"
397,2869,4624,5016,5288,5536,9,"{""type"":""Point"",""coordinates"":[73.83203422078458,18.5733879324709]}"
398,2873,4592,5016,5292,5616,9,"{""type"":""Point"",""coordinates"":[73.83212897405869,18.5733885192475]}"
399,2873,4576,4996,5284,5560,9,"{""type"":""Point"",""coordinates"":[73.83222372733633,18.573389105976517]}"
400,2892,4640,4996,5260,5612,9,"{""type"":""Point"",""coordinates"":[73.83231848061752,18.573389692657955]}"
401,2892,4612,5036,5284,5616,9,"{""type"":""Point"",""coordinates"":[73.83241323390223,18.57339027929181]}"
402,2897,4624,5040,5328,5616,9,"{""type"":""Point"",""coordinates"":[73.83250798719047,18.573390865878086]}"
403,2897,4668,5036,5292,5616,9,"{""type"":""Point"",""coordinates"":[73.83260274048226,18.57339145241678]}"
404,2869,4624,4972,5244,5596,9,"{""type"":""Point"",""coordinates"":[73.83194008287825,18.57329698354735]}"
405,2869,4592,5036,5280,5560,9,"{""type"":""Point"",""coordinates"":[73.83203483609893,18.573297570368467]}"
406,2879,4592,5016,5292,5572,9,"{""type"":""Point"",""coordinates"":[73.83212958932315,18.573298157142013]}"
407,2879,4592,4996,5288,5560,9,"{""type"":""Point"",""coordinates"":[73.83222434255089,18.573298743867973]}"
408,2889,4664,5016,5264,5604,9,"{""type"":""Point"",""coordinates"":[73.83231909578218,18.57329933054635]}"
409,2889,4592,4996,5292,5612,9,"{""type"":""Point"",""coordinates"":[73.83241384901702,18.573299917177152]}"
410,2892,4640,5040,5348,5612,9,"{""type"":""Point"",""coordinates"":[73.83250860225536,18.57330050376037]}"
411,2892,4676,5016,5288,5624,9,"{""type"":""Point"",""coordinates"":[73.83260335549727,18.573301090296006]}"
412,2869,4612,4996,5272,5600,9,"{""type"":""Point"",""coordinates"":[73.83194069823894,18.573206621447092]}"
413,2869,4624,4996,5280,5560,9,"{""type"":""Point"",""coordinates"":[73.83203545140974,18.573207208265156]}"
414,2879,4592,5016,5296,5572,9,"{""type"":""Point"",""coordinates"":[73.83213020458405,18.57320779503564]}"
415,2879,4624,5020,5264,5600,9,"{""type"":""Point"",""coordinates"":[73.83222495776192,18.573208381758544]}"
416,2889,4612,5016,5284,5644,9,"{""type"":""Point"",""coordinates"":[73.83231971094332,18.573208968433867]}"
417,2889,4640,4996,5288,5616,9,"{""type"":""Point"",""coordinates"":[73.83241446412825,18.57320955506161]}"
418,2892,4684,5052,5308,5612,9,"{""type"":""Point"",""coordinates"":[73.83250921731671,18.573210141641773]}"
419,2892,4668,5040,5292,5616,9,"{""type"":""Point"",""coordinates"":[73.83260397050871,18.573210728174352]}"
420,2873,4624,4968,5244,5572,9,"{""type"":""Point"",""coordinates"":[73.8319413135961,18.57311625934595]}"
421,2873,4592,4964,5292,5572,9,"{""type"":""Point"",""coordinates"":[73.832036066717,18.573116846160957]}"
422,2884,4564,4996,5308,5604,9,"{""type"":""Point"",""coordinates"":[73.83213081984144,18.573117432928385]}"
423,2884,4592,5016,5260,5644,9,"{""type"":""Point"",""coordinates"":[73.8322255729694,18.57311801964823]}"
424,2885,4624,5052,5296,5624,9,"{""type"":""Point"",""coordinates"":[73.83232032610091,18.573118606320495]}"
425,2885,4652,5036,5284,5612,9,"{""type"":""Point"",""coordinates"":[73.83241507923596,18.57311919294518]}"
426,2895,4676,5052,5284,5660,9,"{""type"":""Point"",""coordinates"":[73.83250983237454,18.573119779522287]}"
427,2895,4652,5052,5296,5660,9,"{""type"":""Point"",""coordinates"":[73.83260458551665,18.57312036605181]}"
428,2205,4488,4820,5068,5352,9,"{""type"":""Point"",""coordinates"":[73.73793756308524,18.702271620746632]}"
429,2205,4488,4852,5068,5316,9,"{""type"":""Point"",""coordinates"":[73.73803238452064,18.702272259025477]}"
430,2206,4552,4864,5068,5348,9,"{""type"":""Point"",""coordinates"":[73.73812720595984,18.702272897256396]}"
431,2206,4536,4864,5088,5416,9,"{""type"":""Point"",""coordinates"":[73.73822202740291,18.702273535439385]}"
432,2205,4508,4820,5068,5332,9,"{""type"":""Point"",""coordinates"":[73.73793823291874,18.702181263045368]}"
433,2205,4516,4848,5084,5348,9,"{""type"":""Point"",""coordinates"":[73.73803305430383,18.702181901320905]}"
434,2206,4536,4852,5084,5332,9,"{""type"":""Point"",""coordinates"":[73.73812787569275,18.70218253954852]}"
435,2206,4516,4848,5088,5372,9,"{""type"":""Point"",""coordinates"":[73.73822269708553,18.702183177728205]}"
436,3465,4440,4828,5136,5600,9,"{""type"":""Point"",""coordinates"":[73.73201996451121,18.64367691330315]}"
437,3495,4440,4852,5136,5560,9,"{""type"":""Point"",""coordinates"":[73.73211475315976,18.64367755264082]}"
438,3465,4460,4808,5140,5592,9,"{""type"":""Point"",""coordinates"":[73.7320206352211,18.64358655524597]}"
439,3495,4496,4892,5160,5572,9,"{""type"":""Point"",""coordinates"":[73.73211542381955,18.64358719458032]}"
440,3491,4460,4832,5236,5572,9,"{""type"":""Point"",""coordinates"":[73.73202130592716,18.643496197187908]}"
441,3258,5084,5428,5664,6100,9,"{""type"":""Point"",""coordinates"":[73.75361749682469,18.632797036940577]}"
442,3258,5080,5444,5624,6136,9,"{""type"":""Point"",""coordinates"":[73.75371228022738,18.6327976650367]}"
443,3258,5084,5456,5640,6040,9,"{""type"":""Point"",""coordinates"":[73.75361815569913,18.63270667802747]}"
444,3258,5108,5456,5628,6132,9,"{""type"":""Point"",""coordinates"":[73.75371293905175,18.632707306120334]}"
445,3247,5068,5456,5628,6104,9,"{""type"":""Point"",""coordinates"":[73.75361881456979,18.632616319113477]}"
446,3247,5088,5440,5680,6152,9,"{""type"":""Point"",""coordinates"":[73.75371359787233,18.632616947203076]}"
447,3247,5068,5440,5636,6128,9,"{""type"":""Point"",""coordinates"":[73.75361947343667,18.63252596019859]}"
448,3247,5084,5444,5664,6056,9,"{""type"":""Point"",""coordinates"":[73.75371425668915,18.63252658828492]}"
449,3246,5080,5396,5636,6100,9,"{""type"":""Point"",""coordinates"":[73.75362013229979,18.63243560128282]}"
450,3246,5088,5444,5684,6076,9,"{""type"":""Point"",""coordinates"":[73.7537149155022,18.63243622936589]}"
451,2806,3296,3638,3862,4812,9,"{""type"":""Point"",""coordinates"":[73.54730175848965,18.382198914517453]}"
452,2894,3360,3626,3898,4784,9,"{""type"":""Point"",""coordinates"":[73.54739639598534,18.38219963708314]}"
453,2894,3338,3652,3916,4816,9,"{""type"":""Point"",""coordinates"":[73.54749103348541,18.382200359601793]}"
454,2961,3304,3706,3920,4832,9,"{""type"":""Point"",""coordinates"":[73.54758567098985,18.382201082073408]}"
455,2756,3272,3674,3802,4740,9,"{""type"":""Point"",""coordinates"":[73.5473025153365,18.382108560921267]}"
456,2837,3338,3692,3854,4784,9,"{""type"":""Point"",""coordinates"":[73.54739715278292,18.382109283483153]}"
457,2837,3342,3706,3884,4812,9,"{""type"":""Point"",""coordinates"":[73.54749179023374,18.38211000599801]}"
458,2895,3298,3732,3906,4812,9,"{""type"":""Point"",""coordinates"":[73.54758642768891,18.38211072846583]}"
459,3432,3614,4072,4376,5140,9,"{""type"":""Point"",""coordinates"":[73.60980665013616,18.389081547415245]}"
460,3432,3620,4078,4384,5140,9,"{""type"":""Point"",""coordinates"":[73.6099012939636,18.38908223914585]}"
461,3458,3688,4094,4404,5172,9,"{""type"":""Point"",""coordinates"":[73.60999593779523,18.389082930829396]}"
462,3432,3574,4078,4384,5128,9,"{""type"":""Point"",""coordinates"":[73.60980737471533,18.388991191425042]}"
463,3432,3638,4090,4384,5132,9,"{""type"":""Point"",""coordinates"":[73.6099020184935,18.388991883152013]}"
464,3458,3676,4116,4412,5180,9,"{""type"":""Point"",""coordinates"":[73.60999666227585,18.388992574831924]}"
465,3173,4156,4552,4760,5548,9,"{""type"":""Point"",""coordinates"":[73.64369859588906,18.38815153496128]}"
466,3173,4188,4596,4736,5536,9,"{""type"":""Point"",""coordinates"":[73.64379324055825,18.388152209797653]}"
467,3177,4204,4644,4796,5560,9,"{""type"":""Point"",""coordinates"":[73.64388788523152,18.388152884586965]}"
468,3166,4132,4576,4732,5492,9,"{""type"":""Point"",""coordinates"":[73.64369930276848,18.38806117767398]}"
469,3166,4156,4576,4752,5548,9,"{""type"":""Point"",""coordinates"":[73.64379394738837,18.388061852506805]}"
470,3153,4188,4600,4792,5524,9,"{""type"":""Point"",""coordinates"":[73.64388859201236,18.388062527292572]}"
471,3543,3874,4420,4660,5380,9,"{""type"":""Point"",""coordinates"":[73.60973615361011,18.374261770788674]}"
472,3543,3852,4392,4620,5384,9,"{""type"":""Point"",""coordinates"":[73.60983078934936,18.374262462017185]}"
473,3528,3852,4400,4620,5340,9,"{""type"":""Point"",""coordinates"":[73.60992542509283,18.37426315319868]}"
474,3528,3870,4352,4636,5352,9,"{""type"":""Point"",""coordinates"":[73.61002006084045,18.374263844333154]}"
475,3518,3870,4352,4628,5372,9,"{""type"":""Point"",""coordinates"":[73.61011469659229,18.374264535420608]}"
476,3543,3936,4392,4628,5376,9,"{""type"":""Point"",""coordinates"":[73.60973687760037,18.374171414660687]}"
477,3543,3870,4380,4620,5376,9,"{""type"":""Point"",""coordinates"":[73.60983151329037,18.374172105885567]}"
478,3528,3864,4380,4596,5384,9,"{""type"":""Point"",""coordinates"":[73.60992614898457,18.374172797063423]}"
479,3528,3874,4364,4664,5396,9,"{""type"":""Point"",""coordinates"":[73.61002078468296,18.374173488194263]}"
480,3518,3864,4352,4628,5372,9,"{""type"":""Point"",""coordinates"":[73.61011542038557,18.37417417927808]}"
481,3543,3952,4380,4644,5420,9,"{""type"":""Point"",""coordinates"":[73.60973760158643,18.374081058531814]}"
482,3543,3874,4380,4628,5396,9,"{""type"":""Point"",""coordinates"":[73.6098322372272,18.374081749753053]}"
483,3526,3908,4380,4628,5372,9,"{""type"":""Point"",""coordinates"":[73.60992687287215,18.37408244092728]}"
484,3526,3908,4380,4620,5380,9,"{""type"":""Point"",""coordinates"":[73.6100215085213,18.374083132054484]}"
485,3521,3874,4364,4628,5384,9,"{""type"":""Point"",""coordinates"":[73.61011614417465,18.37408382313467]}"
486,2868,6104,6468,6660,7032,9,"{""type"":""Point"",""coordinates"":[73.76421997360993,18.437047211247943]}"
487,2857,6108,6452,6644,7032,9,"{""type"":""Point"",""coordinates"":[73.76431464953878,18.437047827700727]}"
488,2857,6104,6468,6624,7032,9,"{""type"":""Point"",""coordinates"":[73.76440932547132,18.437048444106303]}"
