system:index,B11,B2,B3,B4,B8,SCL,.geo
1516,277,561,656,381,300,6,"{""type"":""Point"",""coordinates"":[73.54702390186327,18.38147391783501]}"
1517,277,550,638,395,299,6,"{""type"":""Point"",""coordinates"":[73.5471185389517,18.38147464051142]}"
1518,280,555,644,390,304,6,"{""type"":""Point"",""coordinates"":[73.54721317604454,18.38147536314079]}"
1519,280,541,664,393,300,6,"{""type"":""Point"",""coordinates"":[73.54730781314176,18.381476085723126]}"
1520,284,561,656,390,290,6,"{""type"":""Point"",""coordinates"":[73.54740245024333,18.381476808258427]}"
1521,284,529,648,387,295,6,"{""type"":""Point"",""coordinates"":[73.5474970873493,18.381477530746693]}"
1522,281,540,654,385,309,6,"{""type"":""Point"",""coordinates"":[73.54759172445965,18.38147825318793]}"
1523,276,536,659,398,312,6,"{""type"":""Point"",""coordinates"":[73.54674074773158,18.3813813959431]}"
1524,264,556,650,393,305,6,"{""type"":""Point"",""coordinates"":[73.54683538475761,18.38138211875681]}"
1525,264,544,654,403,301,6,"{""type"":""Point"",""coordinates"":[73.54693002178804,18.381382841523486]}"
1526,280,569,641,398,295,6,"{""type"":""Point"",""coordinates"":[73.54702465882285,18.38138356424313]}"
1527,280,531,648,388,301,6,"{""type"":""Point"",""coordinates"":[73.54711929586203,18.381384286915733]}"
1528,282,503,639,385,308,6,"{""type"":""Point"",""coordinates"":[73.54721393290559,18.381385009541304]}"
1529,282,541,666,382,307,6,"{""type"":""Point"",""coordinates"":[73.54730856995356,18.381385732119845]}"
1530,279,529,660,374,313,6,"{""type"":""Point"",""coordinates"":[73.54740320700587,18.381386454651345]}"
1531,279,531,650,380,313,6,"{""type"":""Point"",""coordinates"":[73.54749784406258,18.381387177135817]}"
1532,280,541,666,391,310,6,"{""type"":""Point"",""coordinates"":[73.54759248112366,18.38138789957325]}"
1533,276,541,659,390,309,6,"{""type"":""Point"",""coordinates"":[73.54674150483456,18.38129104236173]}"
1534,264,556,648,385,299,6,"{""type"":""Point"",""coordinates"":[73.54683614181134,18.38129176517164]}"
1535,264,544,654,384,301,6,"{""type"":""Point"",""coordinates"":[73.5469307787925,18.381292487934513]}"
1536,280,547,654,388,299,6,"{""type"":""Point"",""coordinates"":[73.54702541577805,18.381293210650355]}"
1537,280,555,670,382,303,6,"{""type"":""Point"",""coordinates"":[73.54712005276798,18.381293933319164]}"
1538,282,545,664,389,304,6,"{""type"":""Point"",""coordinates"":[73.54721468976228,18.381294655940938]}"
1539,282,557,656,390,299,6,"{""type"":""Point"",""coordinates"":[73.54730932676097,18.381295378515674]}"
1540,279,537,646,385,301,6,"{""type"":""Point"",""coordinates"":[73.54740396376404,18.381296101043382]}"
1541,279,573,644,395,303,6,"{""type"":""Point"",""coordinates"":[73.54749860077148,18.38129682352405]}"
1542,280,563,659,391,299,6,"{""type"":""Point"",""coordinates"":[73.5475932377833,18.38129754595769]}"
1543,269,557,654,395,301,6,"{""type"":""Point"",""coordinates"":[73.54674226193316,18.381200688779472]}"
1544,262,557,654,388,295,6,"{""type"":""Point"",""coordinates"":[73.54683689886069,18.381201411585582]}"
1545,262,540,648,379,304,6,"{""type"":""Point"",""coordinates"":[73.5469315357926,18.381202134344658]}"
1546,278,550,639,387,303,6,"{""type"":""Point"",""coordinates"":[73.54702617272886,18.381202857056696]}"
1547,278,537,626,390,298,6,"{""type"":""Point"",""coordinates"":[73.54712080966954,18.381203579721706]}"
1548,283,518,648,395,298,6,"{""type"":""Point"",""coordinates"":[73.54721544661459,18.381204302339682]}"
1549,283,545,654,396,305,6,"{""type"":""Point"",""coordinates"":[73.54731008356401,18.38120502491062]}"
1550,276,551,656,395,303,6,"{""type"":""Point"",""coordinates"":[73.5474047205178,18.381205747434528]}"
1551,276,547,674,396,295,6,"{""type"":""Point"",""coordinates"":[73.547499357476,18.3812064699114]}"
1552,282,547,667,389,305,6,"{""type"":""Point"",""coordinates"":[73.54759399443857,18.38120719234124]}"
1553,262,558,691,417,304,6,"{""type"":""Point"",""coordinates"":[73.6098044763735,18.389352615380535]}"
1554,262,571,678,413,300,6,"{""type"":""Point"",""coordinates"":[73.60989912034881,18.389353307122043]}"
1555,265,558,670,410,300,6,"{""type"":""Point"",""coordinates"":[73.60999376432832,18.389353998816496]}"
1556,265,566,667,407,293,6,"{""type"":""Point"",""coordinates"":[73.61008840831202,18.389354690463886]}"
1557,257,565,675,398,299,6,"{""type"":""Point"",""coordinates"":[73.61018305229993,18.389355382064217]}"
1558,257,568,678,392,302,6,"{""type"":""Point"",""coordinates"":[73.61027769629199,18.389356073617485]}"
1559,269,544,700,405,304,6,"{""type"":""Point"",""coordinates"":[73.60980520096525,18.38926225939299]}"
1560,269,578,685,414,300,6,"{""type"":""Point"",""coordinates"":[73.60989984489127,18.389262951130867]}"
1561,269,566,679,414,300,6,"{""type"":""Point"",""coordinates"":[73.60999448882148,18.389263642821682]}"
1562,269,558,675,408,301,6,"{""type"":""Point"",""coordinates"":[73.6100891327559,18.389264334465437]}"
1563,262,571,670,399,306,6,"{""type"":""Point"",""coordinates"":[73.6101837766945,18.389265026062134]}"
1564,262,558,675,390,305,6,"{""type"":""Point"",""coordinates"":[73.61027842063729,18.389265717611764]}"
1565,269,554,681,423,302,6,"{""type"":""Point"",""coordinates"":[73.6098059255528,18.389171903404563]}"
1566,269,578,691,419,299,6,"{""type"":""Point"",""coordinates"":[73.60990056942954,18.389172595138803]}"
1567,269,571,676,419,295,6,"{""type"":""Point"",""coordinates"":[73.60999521331046,18.38917328682598]}"
1568,269,577,681,412,295,6,"{""type"":""Point"",""coordinates"":[73.61008985719559,18.3891739784661]}"
1569,262,591,675,412,303,6,"{""type"":""Point"",""coordinates"":[73.6101845010849,18.389174670059163]}"
1570,262,572,677,397,306,6,"{""type"":""Point"",""coordinates"":[73.61027914497839,18.38917536160516]}"
1571,268,557,659,403,305,6,"{""type"":""Point"",""coordinates"":[73.60980665013616,18.389081547415245]}"
1572,268,571,664,403,296,6,"{""type"":""Point"",""coordinates"":[73.6099012939636,18.38908223914585]}"
1573,263,582,681,408,294,6,"{""type"":""Point"",""coordinates"":[73.60999593779523,18.389082930829396]}"
1574,263,560,670,414,298,6,"{""type"":""Point"",""coordinates"":[73.61009058163108,18.38908362246588]}"
1575,260,572,669,419,301,6,"{""type"":""Point"",""coordinates"":[73.6101852254711,18.389084314055307]}"
1576,260,565,670,399,303,6,"{""type"":""Point"",""coordinates"":[73.6102798693153,18.38908500559767]}"
1577,268,578,666,417,308,6,"{""type"":""Point"",""coordinates"":[73.60980737471533,18.388991191425042]}"
1578,268,578,667,400,303,6,"{""type"":""Point"",""coordinates"":[73.6099020184935,18.388991883152013]}"
1579,263,575,697,398,300,6,"{""type"":""Point"",""coordinates"":[73.60999666227585,18.388992574831924]}"
1580,263,578,678,411,299,6,"{""type"":""Point"",""coordinates"":[73.61009130606237,18.388993266464777]}"
1581,260,555,670,414,299,6,"{""type"":""Point"",""coordinates"":[73.6101859498531,18.388993958050566]}"
1582,260,561,685,408,296,6,"{""type"":""Point"",""coordinates"":[73.61028059364803,18.388994649589296]}"
1583,384,544,542,409,378,2,"{""type"":""Point"",""coordinates"":[73.64369859588906,18.38815153496128]}"
1584,384,545,551,408,376,2,"{""type"":""Point"",""coordinates"":[73.64379324055825,18.388152209797653]}"
1585,385,533,543,397,373,2,"{""type"":""Point"",""coordinates"":[73.64388788523152,18.388152884586965]}"
1586,373,538,549,411,380,2,"{""type"":""Point"",""coordinates"":[73.64369930276848,18.38806117767398]}"
1587,373,536,560,409,377,2,"{""type"":""Point"",""coordinates"":[73.64379394738837,18.388061852506805]}"
1588,373,525,552,409,378,2,"{""type"":""Point"",""coordinates"":[73.64388859201236,18.388062527292572]}"
1589,249,527,582,369,288,6,"{""type"":""Point"",""coordinates"":[73.60973398161421,18.37453283916734]}"
1590,249,543,588,371,289,6,"{""type"":""Point"",""coordinates"":[73.6098286175012,18.374533530406758]}"
1591,246,543,597,366,287,6,"{""type"":""Point"",""coordinates"":[73.6099232533924,18.374534221599156]}"
1592,246,532,589,376,282,6,"{""type"":""Point"",""coordinates"":[73.61001788928776,18.374534912744533]}"
1593,244,562,612,375,292,6,"{""type"":""Point"",""coordinates"":[73.6101125251873,18.37453560384289]}"
1594,244,542,600,368,297,6,"{""type"":""Point"",""coordinates"":[73.61020716109107,18.374536294894227]}"
1595,246,529,594,365,288,6,"{""type"":""Point"",""coordinates"":[73.61030179699901,18.374536985898544]}"
1596,246,549,599,375,288,6,"{""type"":""Point"",""coordinates"":[73.60973470561704,18.374442483042]}"
1597,246,546,573,379,290,6,"{""type"":""Point"",""coordinates"":[73.60982934145478,18.374443174277786]}"
1598,246,538,600,366,296,6,"{""type"":""Point"",""coordinates"":[73.60992397729672,18.374443865466546]}"
1599,246,536,595,363,297,6,"{""type"":""Point"",""coordinates"":[73.61001861314286,18.37444455660829]}"
1600,247,525,594,361,303,6,"{""type"":""Point"",""coordinates"":[73.61011324899316,18.37444524770301]}"
1601,247,546,588,363,310,6,"{""type"":""Point"",""coordinates"":[73.61020788484767,18.374445938750718]}"
1602,247,542,594,366,292,6,"{""type"":""Point"",""coordinates"":[73.61030252070637,18.374446629751397]}"
1603,246,552,585,368,289,6,"{""type"":""Point"",""coordinates"":[73.60973542961567,18.374352126915777]}"
1604,246,550,600,372,285,6,"{""type"":""Point"",""coordinates"":[73.60983006540418,18.37435281814793]}"
1605,246,538,597,364,285,6,"{""type"":""Point"",""coordinates"":[73.60992470119686,18.374353509333055]}"
1606,246,522,580,360,291,6,"{""type"":""Point"",""coordinates"":[73.61001933699374,18.374354200471164]}"
1607,247,542,577,360,290,6,"{""type"":""Point"",""coordinates"":[73.61011397279482,18.374354891562255]}"
1608,247,563,572,361,288,6,"{""type"":""Point"",""coordinates"":[73.61020860860008,18.37435558260632]}"
1609,247,541,592,366,284,6,"{""type"":""Point"",""coordinates"":[73.61030324440952,18.37435627360337]}"
1610,244,546,579,371,282,6,"{""type"":""Point"",""coordinates"":[73.60973615361011,18.374261770788674]}"
1611,244,532,595,371,289,6,"{""type"":""Point"",""coordinates"":[73.60983078934936,18.374262462017185]}"
1612,246,554,593,364,289,6,"{""type"":""Point"",""coordinates"":[73.60992542509283,18.37426315319868]}"
1613,246,546,573,362,291,6,"{""type"":""Point"",""coordinates"":[73.61002006084045,18.374263844333154]}"
1614,251,541,608,363,287,6,"{""type"":""Point"",""coordinates"":[73.61011469659229,18.374264535420608]}"
1615,251,545,585,368,301,6,"{""type"":""Point"",""coordinates"":[73.6102093323483,18.374265226461045]}"
1616,248,519,587,362,296,6,"{""type"":""Point"",""coordinates"":[73.61030396810851,18.37426591745446]}"
1617,244,558,577,364,281,6,"{""type"":""Point"",""coordinates"":[73.60973687760037,18.374171414660687]}"
1618,244,543,579,363,295,6,"{""type"":""Point"",""coordinates"":[73.60983151329037,18.374172105885567]}"
1619,246,538,588,374,302,6,"{""type"":""Point"",""coordinates"":[73.60992614898457,18.374172797063423]}"
1620,246,571,591,372,301,6,"{""type"":""Point"",""coordinates"":[73.61002078468296,18.374173488194263]}"
1621,251,525,598,366,297,6,"{""type"":""Point"",""coordinates"":[73.61011542038557,18.37417417927808]}"
1622,251,542,575,366,284,6,"{""type"":""Point"",""coordinates"":[73.61021005609233,18.37417487031488]}"
1623,248,541,594,361,291,6,"{""type"":""Point"",""coordinates"":[73.6103046918033,18.37417556130466]}"
1624,250,568,577,367,290,6,"{""type"":""Point"",""coordinates"":[73.60973760158643,18.374081058531814]}"
1625,250,556,573,371,297,6,"{""type"":""Point"",""coordinates"":[73.6098322372272,18.374081749753053]}"
1626,245,538,588,385,301,6,"{""type"":""Point"",""coordinates"":[73.60992687287215,18.37408244092728]}"
1627,245,564,600,373,301,6,"{""type"":""Point"",""coordinates"":[73.6100215085213,18.374083132054484]}"
1628,255,545,598,378,298,6,"{""type"":""Point"",""coordinates"":[73.61011614417465,18.37408382313467]}"
1629,255,551,570,366,275,6,"{""type"":""Point"",""coordinates"":[73.61021077983219,18.374084514167834]}"
1630,244,557,579,370,294,6,"{""type"":""Point"",""coordinates"":[73.6103054154939,18.37408520515398]}"
1631,312,606,614,464,433,6,"{""type"":""Point"",""coordinates"":[73.46416932620303,18.53533182640489]}"
1632,320,598,635,474,419,6,"{""type"":""Point"",""coordinates"":[73.46426404405183,18.535332596440846]}"
1633,320,598,630,472,425,6,"{""type"":""Point"",""coordinates"":[73.46435876190529,18.535333366429352]}"
1634,330,604,643,466,432,6,"{""type"":""Point"",""coordinates"":[73.46445347976338,18.53533413637041]}"
1635,330,611,647,470,419,6,"{""type"":""Point"",""coordinates"":[73.46454819762613,18.53533490626402]}"
1636,327,606,643,467,417,6,"{""type"":""Point"",""coordinates"":[73.4646429154935,18.53533567611018]}"
1637,327,596,630,467,422,6,"{""type"":""Point"",""coordinates"":[73.46473763336552,18.535336445908886]}"
1638,318,584,644,475,428,6,"{""type"":""Point"",""coordinates"":[73.4648323512422,18.535337215660146]}"
1639,318,628,640,472,436,6,"{""type"":""Point"",""coordinates"":[73.4649270691235,18.535337985363956]}"
1640,328,596,640,474,425,6,"{""type"":""Point"",""coordinates"":[73.46502178700946,18.535338755020316]}"
1641,328,579,652,484,433,6,"{""type"":""Point"",""coordinates"":[73.46511650490005,18.535339524629233]}"
1642,335,601,642,470,451,6,"{""type"":""Point"",""coordinates"":[73.46521122279529,18.535340294190693]}"
1643,335,615,630,465,436,6,"{""type"":""Point"",""coordinates"":[73.46530594069517,18.53534106370471]}"
1644,334,612,636,475,423,6,"{""type"":""Point"",""coordinates"":[73.4654006585997,18.535341833171273]}"
1645,334,616,624,475,418,6,"{""type"":""Point"",""coordinates"":[73.46549537650887,18.535342602590386]}"
1646,316,611,614,466,423,6,"{""type"":""Point"",""coordinates"":[73.46559009442267,18.535343371962053]}"
1647,316,601,618,461,404,6,"{""type"":""Point"",""coordinates"":[73.46568481234112,18.53534414128627]}"
1648,297,571,620,465,415,6,"{""type"":""Point"",""coordinates"":[73.46577953026421,18.535344910563037]}"
1649,297,575,625,466,400,6,"{""type"":""Point"",""coordinates"":[73.46587424819194,18.535345679792353]}"
1650,306,599,619,464,398,6,"{""type"":""Point"",""coordinates"":[73.46596896612431,18.535346448974224]}"
1651,306,608,636,456,404,6,"{""type"":""Point"",""coordinates"":[73.46606368406133,18.535347218108644]}"
1652,317,604,619,472,441,6,"{""type"":""Point"",""coordinates"":[73.46417013349948,18.53524147770393]}"
1653,319,598,642,467,440,6,"{""type"":""Point"",""coordinates"":[73.46426485129855,18.535242247735866]}"
1654,319,604,642,481,428,6,"{""type"":""Point"",""coordinates"":[73.46435956910226,18.535243017720354]}"
1655,324,611,636,481,423,6,"{""type"":""Point"",""coordinates"":[73.4644542869106,18.535243787657393]}"
1656,324,598,644,481,423,6,"{""type"":""Point"",""coordinates"":[73.4645490047236,18.53524455754698]}"
1657,321,606,635,462,428,6,"{""type"":""Point"",""coordinates"":[73.46464372254125,18.535245327389124]}"
1658,321,592,640,453,425,6,"{""type"":""Point"",""coordinates"":[73.46473844036352,18.535246097183816]}"
1659,318,598,642,470,431,6,"{""type"":""Point"",""coordinates"":[73.46483315819046,18.535246866931057]}"
1660,318,614,647,474,423,6,"{""type"":""Point"",""coordinates"":[73.46492787602203,18.535247636630853]}"
1661,320,616,636,463,431,6,"{""type"":""Point"",""coordinates"":[73.46502259385824,18.5352484062832]}"
1662,320,615,644,483,428,6,"{""type"":""Point"",""coordinates"":[73.46511731169909,18.53524917588809]}"
1663,319,609,639,470,423,6,"{""type"":""Point"",""coordinates"":[73.4652120295446,18.53524994544554]}"
1664,319,606,644,449,412,6,"{""type"":""Point"",""coordinates"":[73.46530674739473,18.535250714955538]}"
1665,316,595,630,473,418,6,"{""type"":""Point"",""coordinates"":[73.46540146524953,18.535251484418087]}"
1666,316,583,622,469,411,6,"{""type"":""Point"",""coordinates"":[73.46549618310894,18.535252253833182]}"
1667,307,594,620,463,422,6,"{""type"":""Point"",""coordinates"":[73.46559090097301,18.535253023200834]}"
1668,307,597,614,458,422,6,"{""type"":""Point"",""coordinates"":[73.46568561884173,18.535253792521036]}"
1669,295,588,608,456,414,6,"{""type"":""Point"",""coordinates"":[73.46578033671507,18.53525456179379]}"
1670,295,583,614,453,408,6,"{""type"":""Point"",""coordinates"":[73.46587505459306,18.53525533101909]}"
1671,304,595,619,462,398,6,"{""type"":""Point"",""coordinates"":[73.46596977247569,18.535256100196943]}"
1672,304,597,615,451,407,6,"{""type"":""Point"",""coordinates"":[73.46606449036297,18.535256869327352]}"
1673,317,620,643,470,441,6,"{""type"":""Point"",""coordinates"":[73.46417094079128,18.535151129002077]}"
1674,319,610,643,457,434,6,"{""type"":""Point"",""coordinates"":[73.4642656585406,18.535151899029994]}"
1675,319,589,643,467,423,6,"{""type"":""Point"",""coordinates"":[73.46436037629458,18.535152669010465]}"
1676,324,620,636,467,422,6,"{""type"":""Point"",""coordinates"":[73.46445509405318,18.535153438943485]}"
1677,324,616,643,484,422,6,"{""type"":""Point"",""coordinates"":[73.46454981181644,18.535154208829056]}"
1678,321,614,658,474,435,6,"{""type"":""Point"",""coordinates"":[73.46464452958435,18.53515497866718]}"
1679,321,616,647,462,436,6,"{""type"":""Point"",""coordinates"":[73.46473924735689,18.53515574845785]}"
1680,318,615,619,470,428,6,"{""type"":""Point"",""coordinates"":[73.46483396513408,18.535156518201077]}"
1681,318,598,655,475,412,6,"{""type"":""Point"",""coordinates"":[73.46492868291591,18.535157287896855]}"
1682,320,592,637,483,445,6,"{""type"":""Point"",""coordinates"":[73.46502340070238,18.53515805754518]}"
1683,320,592,627,475,436,6,"{""type"":""Point"",""coordinates"":[73.4651181184935,18.535158827146063]}"
1684,319,596,644,463,422,6,"{""type"":""Point"",""coordinates"":[73.46521283628925,18.53515959669949]}"
1685,319,595,626,458,383,6,"{""type"":""Point"",""coordinates"":[73.46530755408966,18.535160366205474]}"
1686,316,604,620,488,411,6,"{""type"":""Point"",""coordinates"":[73.46540227189472,18.535161135664005]}"
1687,316,604,618,474,411,6,"{""type"":""Point"",""coordinates"":[73.46549698970439,18.53516190507509]}"
1688,307,619,609,460,427,6,"{""type"":""Point"",""coordinates"":[73.46559170751871,18.535162674438723]}"
1689,307,611,620,449,424,6,"{""type"":""Point"",""coordinates"":[73.4656864253377,18.53516344375491]}"
1690,295,609,602,445,404,6,"{""type"":""Point"",""coordinates"":[73.4657811431613,18.535164213023645]}"
1691,295,576,601,437,404,6,"{""type"":""Point"",""coordinates"":[73.46587586098954,18.535164982244932]}"
1692,304,579,623,460,407,6,"{""type"":""Point"",""coordinates"":[73.46597057882244,18.535165751418774]}"
1693,304,568,629,451,415,6,"{""type"":""Point"",""coordinates"":[73.46606529665996,18.535166520545168]}"
1694,316,602,637,475,419,6,"{""type"":""Point"",""coordinates"":[73.46417174807844,18.535060780299315]}"
1695,323,600,635,463,419,6,"{""type"":""Point"",""coordinates"":[73.46426646577801,18.535061550323217]}"
1696,323,614,647,476,430,6,"{""type"":""Point"",""coordinates"":[73.46436118348224,18.535062320299666]}"
1697,331,604,650,475,417,6,"{""type"":""Point"",""coordinates"":[73.46445590119112,18.535063090228668]}"
1698,331,606,637,484,423,6,"{""type"":""Point"",""coordinates"":[73.46455061890464,18.53506386011022]}"
1699,328,632,634,472,449,6,"{""type"":""Point"",""coordinates"":[73.46464533662281,18.535064629944323]}"
1700,328,612,640,490,441,6,"{""type"":""Point"",""coordinates"":[73.46474005434561,18.53506539973098]}"
1701,316,609,634,493,424,6,"{""type"":""Point"",""coordinates"":[73.46483477207306,18.53506616947019]}"
1702,316,611,630,463,426,6,"{""type"":""Point"",""coordinates"":[73.46492948980516,18.535066939161947]}"
1703,313,583,630,457,409,6,"{""type"":""Point"",""coordinates"":[73.46502420754189,18.53506770880626]}"
1704,313,573,614,458,406,6,"{""type"":""Point"",""coordinates"":[73.46511892528326,18.535068478403122]}"
1705,304,582,630,465,427,6,"{""type"":""Point"",""coordinates"":[73.46521364302927,18.535069247952535]}"
1706,304,584,622,461,424,6,"{""type"":""Point"",""coordinates"":[73.46530836077994,18.5350700174545]}"
1707,301,585,634,466,454,6,"{""type"":""Point"",""coordinates"":[73.46540307853525,18.535070786909017]}"
1708,301,589,623,475,416,6,"{""type"":""Point"",""coordinates"":[73.4654977962952,18.535071556316087]}"
1709,303,577,623,471,406,6,"{""type"":""Point"",""coordinates"":[73.46559251405978,18.535072325675706]}"
1710,303,603,625,450,415,6,"{""type"":""Point"",""coordinates"":[73.46568723182901,18.535073094987876]}"
1711,301,594,597,440,403,6,"{""type"":""Point"",""coordinates"":[73.46578194960287,18.5350738642526]}"
1712,301,575,601,440,392,6,"{""type"":""Point"",""coordinates"":[73.46587666738138,18.535074633469872]}"
1713,301,599,629,464,400,6,"{""type"":""Point"",""coordinates"":[73.46597138516454,18.5350754026397]}"
1714,301,585,613,460,415,6,"{""type"":""Point"",""coordinates"":[73.46606610295233,18.535076171762075]}"
1715,316,596,644,470,418,6,"{""type"":""Point"",""coordinates"":[73.46417255536095,18.53497043159567]}"
1716,323,580,626,462,398,6,"{""type"":""Point"",""coordinates"":[73.46426727301079,18.53497120161555]}"
1717,323,611,647,481,422,6,"{""type"":""Point"",""coordinates"":[73.46436199066528,18.534971971587982]}"
1718,331,602,640,475,430,6,"{""type"":""Point"",""coordinates"":[73.4644567083244,18.534972741512966]}"
1719,331,606,654,481,419,6,"{""type"":""Point"",""coordinates"":[73.46455142598819,18.5349735113905]}"
1720,328,625,644,473,442,6,"{""type"":""Point"",""coordinates"":[73.46464614365662,18.534974281220588]}"
1721,328,611,653,484,449,6,"{""type"":""Point"",""coordinates"":[73.46474086132967,18.534975051003226]}"
1722,316,620,658,483,442,6,"{""type"":""Point"",""coordinates"":[73.46483557900739,18.534975820738413]}"
1723,316,595,624,463,416,6,"{""type"":""Point"",""coordinates"":[73.46493029668976,18.534976590426158]}"
1724,313,584,620,463,410,6,"{""type"":""Point"",""coordinates"":[73.46502501437674,18.534977360066453]}"
1725,313,586,626,461,406,6,"{""type"":""Point"",""coordinates"":[73.46511973206839,18.534978129659297]}"
1726,304,571,626,469,412,6,"{""type"":""Point"",""coordinates"":[73.46521444976466,18.534978899204695]}"
1727,304,590,639,461,428,6,"{""type"":""Point"",""coordinates"":[73.46530916746558,18.534979668702647]}"
1728,301,595,620,453,411,6,"{""type"":""Point"",""coordinates"":[73.46540388517116,18.534980438153145]}"
1729,301,597,602,453,389,6,"{""type"":""Point"",""coordinates"":[73.46549860288135,18.5349812075562]}"
1730,303,591,597,453,410,6,"{""type"":""Point"",""coordinates"":[73.4655933205962,18.5349819769118]}"
1731,303,589,634,448,399,6,"{""type"":""Point"",""coordinates"":[73.46568803831569,18.53498274621996]}"
1732,301,579,611,443,387,6,"{""type"":""Point"",""coordinates"":[73.46578275603983,18.53498351548067]}"
1733,301,579,626,454,385,6,"{""type"":""Point"",""coordinates"":[73.4658774737686,18.534984284693923]}"
1734,301,605,623,465,397,6,"{""type"":""Point"",""coordinates"":[73.465972191502,18.534985053859735]}"
1735,301,588,613,459,409,6,"{""type"":""Point"",""coordinates"":[73.46606690924006,18.534985822978097]}"
1736,315,586,640,463,422,6,"{""type"":""Point"",""coordinates"":[73.46417336263882,18.534880082891124]}"
1737,322,595,621,459,418,6,"{""type"":""Point"",""coordinates"":[73.46426808023891,18.534880852906984]}"
1738,322,611,636,462,435,6,"{""type"":""Point"",""coordinates"":[73.46436279784366,18.534881622875396]}"
1739,321,614,644,467,433,6,"{""type"":""Point"",""coordinates"":[73.46445751545305,18.534882392796362]}"
1740,321,600,658,478,410,6,"{""type"":""Point"",""coordinates"":[73.4645522330671,18.53488316266988]}"
1741,320,610,644,475,456,6,"{""type"":""Point"",""coordinates"":[73.46464695068579,18.534883932495948]}"
1742,320,600,647,480,452,6,"{""type"":""Point"",""coordinates"":[73.4647416683091,18.534884702274567]}"
1743,310,615,634,478,445,6,"{""type"":""Point"",""coordinates"":[73.46483638593708,18.53488547200574]}"
1744,310,602,616,470,418,6,"{""type"":""Point"",""coordinates"":[73.4649311035697,18.534886241689467]}"
1745,311,579,606,483,414,6,"{""type"":""Point"",""coordinates"":[73.46502582120695,18.53488701132574]}"
1746,311,595,618,463,418,6,"{""type"":""Point"",""coordinates"":[73.46512053884885,18.53488778091457]}"
1747,297,573,622,448,410,6,"{""type"":""Point"",""coordinates"":[73.4652152564954,18.534888550455953]}"
1748,297,571,602,455,399,6,"{""type"":""Point"",""coordinates"":[73.46530997414658,18.534889319949887]}"
1749,292,577,598,456,401,6,"{""type"":""Point"",""coordinates"":[73.4654046918024,18.53489008939637]}"
1750,292,605,613,449,408,6,"{""type"":""Point"",""coordinates"":[73.46549940946288,18.534890858795407]}"
1751,303,591,619,448,410,6,"{""type"":""Point"",""coordinates"":[73.46559412712799,18.534891628146998]}"
1752,303,589,631,451,409,6,"{""type"":""Point"",""coordinates"":[73.46568884479774,18.534892397451138]}"
1753,298,591,619,454,403,6,"{""type"":""Point"",""coordinates"":[73.46578356247213,18.534893166707832]}"
1754,298,571,639,457,391,6,"{""type"":""Point"",""coordinates"":[73.46587828015116,18.534893935917076]}"
1755,304,583,623,468,405,6,"{""type"":""Point"",""coordinates"":[73.46597299783483,18.53489470507887]}"
1756,304,595,628,473,415,6,"{""type"":""Point"",""coordinates"":[73.46606771552315,18.53489547419322]}"
1757,315,595,633,467,412,6,"{""type"":""Point"",""coordinates"":[73.46417416991203,18.53478973418568]}"
1758,322,612,642,475,420,6,"{""type"":""Point"",""coordinates"":[73.46426888746238,18.534790504197517]}"
1759,322,595,623,472,435,6,"{""type"":""Point"",""coordinates"":[73.46436360501741,18.534791274161915]}"
1760,321,610,630,469,427,6,"{""type"":""Point"",""coordinates"":[73.46445832257706,18.534792044078863]}"
1761,321,632,636,467,416,6,"{""type"":""Point"",""coordinates"":[73.46455304014135,18.53479281394836]}"
1762,320,602,636,467,447,6,"{""type"":""Point"",""coordinates"":[73.46464775771031,18.53479358377041]}"
1763,320,592,630,475,434,6,"{""type"":""Point"",""coordinates"":[73.4647424752839,18.534794353545017]}"
1764,310,598,626,463,444,6,"{""type"":""Point"",""coordinates"":[73.46483719286213,18.53479512327217]}"
1765,310,573,624,457,422,6,"{""type"":""Point"",""coordinates"":[73.464931910445,18.534795892951877]}"
1766,311,611,612,469,404,6,"{""type"":""Point"",""coordinates"":[73.46502662803253,18.53479666258414]}"
1767,311,590,624,458,416,6,"{""type"":""Point"",""coordinates"":[73.4651213456247,18.534797432168947]}"
1768,297,600,624,444,417,6,"{""type"":""Point"",""coordinates"":[73.46521606322149,18.534798201706312]}"
1769,297,575,590,456,393,6,"{""type"":""Point"",""coordinates"":[73.46531078082293,18.53479897119623]}"
1770,292,585,620,455,407,6,"{""type"":""Point"",""coordinates"":[73.46540549842902,18.5347997406387]}"
1771,292,597,622,448,408,6,"{""type"":""Point"",""coordinates"":[73.46550021603976,18.53480051003372]}"
1772,303,567,600,447,399,6,"{""type"":""Point"",""coordinates"":[73.46559493365513,18.534801279381295]}"
1773,303,591,619,455,403,6,"{""type"":""Point"",""coordinates"":[73.46568965127513,18.534802048681417]}"
1774,298,599,609,454,403,6,"{""type"":""Point"",""coordinates"":[73.46578436889979,18.5348028179341]}"
1775,298,601,613,459,403,6,"{""type"":""Point"",""coordinates"":[73.46587908652907,18.53480358713933]}"
1776,304,611,626,468,406,6,"{""type"":""Point"",""coordinates"":[73.46597380416301,18.53480435629711]}"
1777,304,588,633,465,407,6,"{""type"":""Point"",""coordinates"":[73.46606852180159,18.53480512540744]}"
1778,315,598,636,466,420,6,"{""type"":""Point"",""coordinates"":[73.4641749771806,18.53469938547934]}"
