system:index,B11,B2,B3,B4,B8,SCL,.geo
811,119,480,576,299,175,6,"{""type"":""Point"",""coordinates"":[73.7650849657238,18.435245533941057]}"
812,119,481,582,290,148,6,"{""type"":""Point"",""coordinates"":[73.76517964069717,18.43524614990441]}"
813,118,459,555,290,167,6,"{""type"":""Point"",""coordinates"":[73.76527431567426,18.43524676582056]}"
814,118,447,552,298,160,6,"{""type"":""Point"",""coordinates"":[73.76536899065509,18.435247381689518]}"
815,119,469,566,305,153,6,"{""type"":""Point"",""coordinates"":[73.76546366563963,18.435247997511276]}"
816,119,469,543,299,156,6,"{""type"":""Point"",""coordinates"":[73.7655583406279,18.435248613285832]}"
817,119,446,532,283,155,6,"{""type"":""Point"",""coordinates"":[73.7656530156199,18.4352492290132]}"
818,119,438,539,281,150,6,"{""type"":""Point"",""coordinates"":[73.76574769061564,18.435249844693363]}"
819,118,437,559,297,154,6,"{""type"":""Point"",""coordinates"":[73.7658423656151,18.43525046032633]}"
820,118,441,547,303,158,6,"{""type"":""Point"",""coordinates"":[73.76593704061827,18.435251075912095]}"
821,117,437,536,301,146,6,"{""type"":""Point"",""coordinates"":[73.76603171562518,18.43525169145067]}"
822,117,467,536,303,160,6,"{""type"":""Point"",""coordinates"":[73.7661263906358,18.435252306942044]}"
823,116,470,561,292,146,6,"{""type"":""Point"",""coordinates"":[73.76622106565016,18.43525292238622]}"
824,116,437,576,291,148,6,"{""type"":""Point"",""coordinates"":[73.76631574066823,18.435253537783197]}"
825,116,437,531,297,151,6,"{""type"":""Point"",""coordinates"":[73.76641041569005,18.435254153132977]}"
826,116,435,548,290,142,6,"{""type"":""Point"",""coordinates"":[73.76650509071557,18.435254768435563]}"
827,122,443,548,294,170,6,"{""type"":""Point"",""coordinates"":[73.76338146312291,18.435144077394735]}"
828,122,472,559,303,154,6,"{""type"":""Point"",""coordinates"":[73.76347613797968,18.435144694204407]}"
829,122,451,538,301,156,6,"{""type"":""Point"",""coordinates"":[73.76357081284019,18.435145310966885]}"
830,122,475,550,299,164,6,"{""type"":""Point"",""coordinates"":[73.76366548770442,18.435145927682168]}"
831,124,466,555,292,163,6,"{""type"":""Point"",""coordinates"":[73.76376016257238,18.43514654435025]}"
832,124,491,564,292,151,6,"{""type"":""Point"",""coordinates"":[73.76385483744409,18.435147160971134]}"
833,122,466,540,291,144,6,"{""type"":""Point"",""coordinates"":[73.76394951231951,18.43514777754482]}"
834,122,495,540,291,149,6,"{""type"":""Point"",""coordinates"":[73.76404418719869,18.435148394071312]}"
835,119,476,569,288,159,6,"{""type"":""Point"",""coordinates"":[73.76413886208158,18.435149010550607]}"
836,119,471,573,300,153,6,"{""type"":""Point"",""coordinates"":[73.7642335369682,18.4351496269827]}"
837,122,479,572,306,159,6,"{""type"":""Point"",""coordinates"":[73.76432821185857,18.435150243367595]}"
838,122,505,584,290,161,6,"{""type"":""Point"",""coordinates"":[73.76442288675264,18.4351508597053]}"
839,120,450,562,299,163,6,"{""type"":""Point"",""coordinates"":[73.76451756165045,18.4351514759958]}"
840,120,458,572,297,162,6,"{""type"":""Point"",""coordinates"":[73.76461223655201,18.435152092239107]}"
841,120,480,572,297,161,6,"{""type"":""Point"",""coordinates"":[73.76470691145728,18.435152708435215]}"
842,120,457,576,300,160,6,"{""type"":""Point"",""coordinates"":[73.76480158636627,18.435153324584125]}"
843,122,451,576,298,161,6,"{""type"":""Point"",""coordinates"":[73.76489626127902,18.43515394068584]}"
844,122,463,568,296,164,6,"{""type"":""Point"",""coordinates"":[73.76499093619547,18.435154556740354]}"
845,121,462,571,290,159,6,"{""type"":""Point"",""coordinates"":[73.76508561111567,18.435155172747674]}"
846,121,459,582,285,141,6,"{""type"":""Point"",""coordinates"":[73.76518028603957,18.435155788707796]}"
847,118,469,555,293,144,6,"{""type"":""Point"",""coordinates"":[73.76527496096723,18.435156404620717]}"
848,118,462,534,269,152,6,"{""type"":""Point"",""coordinates"":[73.76536963589861,18.435157020486447]}"
849,118,479,544,278,158,6,"{""type"":""Point"",""coordinates"":[73.76546431083369,18.435157636304975]}"
850,118,485,540,295,156,6,"{""type"":""Point"",""coordinates"":[73.76555898577253,18.435158252076306]}"
851,119,472,548,283,154,6,"{""type"":""Point"",""coordinates"":[73.76565366071507,18.43515886780044]}"
852,119,455,548,282,154,6,"{""type"":""Point"",""coordinates"":[73.76574833566136,18.435159483477374]}"
853,118,444,543,309,148,6,"{""type"":""Point"",""coordinates"":[73.76584301061136,18.43516009910711]}"
854,118,432,547,298,149,6,"{""type"":""Point"",""coordinates"":[73.76593768556509,18.435160714689655]}"
855,117,425,547,288,154,6,"{""type"":""Point"",""coordinates"":[73.76603236052256,18.435161330224997]}"
856,117,444,542,308,149,6,"{""type"":""Point"",""coordinates"":[73.76612703548372,18.435161945713144]}"
857,116,460,558,285,145,6,"{""type"":""Point"",""coordinates"":[73.76622171044865,18.435162561154094]}"
858,116,430,572,284,149,6,"{""type"":""Point"",""coordinates"":[73.76631638541727,18.435163176547842]}"
859,116,444,552,312,159,6,"{""type"":""Point"",""coordinates"":[73.76641106038961,18.435163791894396]}"
860,116,435,548,294,127,6,"{""type"":""Point"",""coordinates"":[73.7665057353657,18.435164407193753]}"
861,122,466,571,306,163,6,"{""type"":""Point"",""coordinates"":[73.7633821094011,18.435053716258658]}"
862,122,492,544,305,153,6,"{""type"":""Point"",""coordinates"":[73.76347678420844,18.435054333065096]}"
863,122,451,544,293,154,6,"{""type"":""Point"",""coordinates"":[73.76357145901949,18.435054949824337]}"
864,122,480,564,305,144,6,"{""type"":""Point"",""coordinates"":[73.76366613383428,18.435055566536384]}"
865,124,472,552,295,136,6,"{""type"":""Point"",""coordinates"":[73.76376080865279,18.43505618320123]}"
866,124,485,552,290,155,6,"{""type"":""Point"",""coordinates"":[73.76385548347504,18.435056799818884]}"
867,122,483,573,296,155,6,"{""type"":""Point"",""coordinates"":[73.76395015830103,18.43505741638934]}"
868,122,495,552,299,146,6,"{""type"":""Point"",""coordinates"":[73.76404483313074,18.435058032912593]}"
869,119,476,555,289,155,6,"{""type"":""Point"",""coordinates"":[73.76413950796419,18.435058649388658]}"
870,119,481,573,307,153,6,"{""type"":""Point"",""coordinates"":[73.76423418280136,18.435059265817518]}"
871,122,474,563,302,160,6,"{""type"":""Point"",""coordinates"":[73.76432885764228,18.435059882199187]}"
872,122,494,568,292,163,6,"{""type"":""Point"",""coordinates"":[73.76442353248692,18.43506049853365]}"
873,120,478,577,299,162,6,"{""type"":""Point"",""coordinates"":[73.76451820733527,18.435061114820922]}"
874,120,470,583,301,162,6,"{""type"":""Point"",""coordinates"":[73.76461288218738,18.435061731060998]}"
875,120,497,554,302,161,6,"{""type"":""Point"",""coordinates"":[73.76470755704321,18.435062347253876]}"
876,120,473,572,302,160,6,"{""type"":""Point"",""coordinates"":[73.76480223190276,18.435062963399552]}"
877,122,443,579,296,160,6,"{""type"":""Point"",""coordinates"":[73.76489690676604,18.435063579498035]}"
878,122,427,553,296,157,6,"{""type"":""Point"",""coordinates"":[73.76499158163305,18.435064195549323]}"
879,121,449,556,295,165,6,"{""type"":""Point"",""coordinates"":[73.76508625650379,18.435064811553413]}"
880,121,480,556,295,169,6,"{""type"":""Point"",""coordinates"":[73.76518093137827,18.435065427510303]}"
881,118,473,561,299,159,6,"{""type"":""Point"",""coordinates"":[73.76527560625647,18.435066043419994]}"
882,118,472,575,293,156,6,"{""type"":""Point"",""coordinates"":[73.7653702811384,18.43506665928249]}"
883,118,469,544,284,158,6,"{""type"":""Point"",""coordinates"":[73.76546495602405,18.43506727509779]}"
884,118,474,566,288,153,6,"{""type"":""Point"",""coordinates"":[73.76555963091342,18.43506789086589]}"
885,119,465,548,283,147,6,"{""type"":""Point"",""coordinates"":[73.76565430580652,18.4350685065868]}"
886,119,463,548,288,148,6,"{""type"":""Point"",""coordinates"":[73.76574898070336,18.435069122260504]}"
887,118,461,539,301,145,6,"{""type"":""Point"",""coordinates"":[73.76584365560392,18.435069737887016]}"
888,118,437,558,284,147,6,"{""type"":""Point"",""coordinates"":[73.76593833050819,18.43507035346633]}"
889,117,441,573,314,151,6,"{""type"":""Point"",""coordinates"":[73.7660330054162,18.435070968998442]}"
890,117,422,547,308,142,6,"{""type"":""Point"",""coordinates"":[73.76612768032793,18.43507158448336]}"
891,116,432,544,273,147,6,"{""type"":""Point"",""coordinates"":[73.76622235524339,18.43507219992108]}"
892,116,445,527,298,149,6,"{""type"":""Point"",""coordinates"":[73.76631703016258,18.435072815311607]}"
893,116,405,526,284,151,6,"{""type"":""Point"",""coordinates"":[73.76641170508549,18.43507343065493]}"
894,116,430,537,287,145,6,"{""type"":""Point"",""coordinates"":[73.76650638001212,18.43507404595106]}"
895,120,466,550,303,157,6,"{""type"":""Point"",""coordinates"":[73.76338275567558,18.4349633551217]}"
896,120,480,553,305,153,6,"{""type"":""Point"",""coordinates"":[73.76347743043345,18.434963971924905]}"
897,121,453,564,305,164,6,"{""type"":""Point"",""coordinates"":[73.76357210519505,18.434964588680913]}"
898,121,458,564,289,163,6,"{""type"":""Point"",""coordinates"":[73.7636667799604,18.434965205389727]}"
899,116,462,537,288,143,6,"{""type"":""Point"",""coordinates"":[73.76376145472946,18.43496582205134]}"
900,116,462,564,290,161,6,"{""type"":""Point"",""coordinates"":[73.76385612950227,18.434966438665757]}"
901,117,459,588,300,157,6,"{""type"":""Point"",""coordinates"":[73.7639508042788,18.434967055232978]}"
902,117,456,566,303,151,6,"{""type"":""Point"",""coordinates"":[73.76404547905908,18.434967671753]}"
903,119,456,555,289,165,6,"{""type"":""Point"",""coordinates"":[73.76414015384307,18.43496828822583]}"
904,119,442,566,307,178,6,"{""type"":""Point"",""coordinates"":[73.7642348286308,18.43496890465146]}"
905,120,474,566,295,175,6,"{""type"":""Point"",""coordinates"":[73.76432950342226,18.43496952102989]}"
906,120,487,569,294,163,6,"{""type"":""Point"",""coordinates"":[73.76442417821745,18.434970137361127]}"
907,121,460,561,299,162,6,"{""type"":""Point"",""coordinates"":[73.76451885301638,18.434970753645167]}"
908,121,487,554,301,162,6,"{""type"":""Point"",""coordinates"":[73.76461352781902,18.43497136988201]}"
909,119,507,547,300,161,6,"{""type"":""Point"",""coordinates"":[73.7647082026254,18.434971986071652]}"
910,119,484,530,296,160,6,"{""type"":""Point"",""coordinates"":[73.76480287743551,18.434972602214103]}"
911,120,424,553,296,160,6,"{""type"":""Point"",""coordinates"":[73.76489755224934,18.434973218309356]}"
912,120,463,553,297,158,6,"{""type"":""Point"",""coordinates"":[73.76499222706691,18.434973834357407]}"
913,122,439,545,299,165,6,"{""type"":""Point"",""coordinates"":[73.7650869018882,18.43497445035827]}"
914,122,478,553,287,162,6,"{""type"":""Point"",""coordinates"":[73.76518157671322,18.434975066311928]}"
915,118,462,549,278,159,6,"{""type"":""Point"",""coordinates"":[73.76527625154198,18.43497568221839]}"
916,118,464,538,296,153,6,"{""type"":""Point"",""coordinates"":[73.76537092637446,18.434976298077657]}"
917,118,450,552,286,157,6,"{""type"":""Point"",""coordinates"":[73.76546560121065,18.434976913889727]}"
918,118,459,552,282,152,6,"{""type"":""Point"",""coordinates"":[73.76556027605059,18.4349775296546]}"
919,119,469,534,281,147,6,"{""type"":""Point"",""coordinates"":[73.76565495089424,18.434978145372273]}"
920,119,465,560,296,149,6,"{""type"":""Point"",""coordinates"":[73.76574962574163,18.434978761042753]}"
921,118,458,533,296,146,6,"{""type"":""Point"",""coordinates"":[73.76584430059273,18.434979376666035]}"
922,118,462,545,296,150,6,"{""type"":""Point"",""coordinates"":[73.76593897544757,18.43497999224212]}"
923,117,449,551,297,151,6,"{""type"":""Point"",""coordinates"":[73.76603365030613,18.434980607771006]}"
924,117,456,531,297,142,6,"{""type"":""Point"",""coordinates"":[73.76612832516841,18.4349812232527]}"
925,117,455,527,280,148,6,"{""type"":""Point"",""coordinates"":[73.76622300003443,18.43498183868719]}"
926,117,440,532,290,151,6,"{""type"":""Point"",""coordinates"":[73.76631767490416,18.43498245407449]}"
927,117,446,530,280,148,6,"{""type"":""Point"",""coordinates"":[73.76641234977762,18.434983069414585]}"
928,117,453,534,290,165,6,"{""type"":""Point"",""coordinates"":[73.76650702465481,18.434983684707486]}"
929,120,469,538,288,155,6,"{""type"":""Point"",""coordinates"":[73.76338340194631,18.434872993983863]}"
930,120,477,550,292,148,6,"{""type"":""Point"",""coordinates"":[73.76347807665474,18.434873610783832]}"
931,121,472,564,298,156,6,"{""type"":""Point"",""coordinates"":[73.7635727513669,18.434874227536607]}"
932,121,460,585,276,153,6,"{""type"":""Point"",""coordinates"":[73.76366742608279,18.434874844242184]}"
933,116,456,547,323,148,6,"{""type"":""Point"",""coordinates"":[73.76376210080241,18.434875460900567]}"
934,116,466,555,298,162,6,"{""type"":""Point"",""coordinates"":[73.76385677552577,18.434876077511746]}"
935,117,483,581,300,157,6,"{""type"":""Point"",""coordinates"":[73.76395145025286,18.434876694075736]}"
936,117,476,569,298,159,6,"{""type"":""Point"",""coordinates"":[73.76404612498368,18.434877310592526]}"
937,119,474,555,298,160,6,"{""type"":""Point"",""coordinates"":[73.76414079971822,18.43487792706212]}"
938,119,471,569,303,169,6,"{""type"":""Point"",""coordinates"":[73.76423547445651,18.434878543484515]}"
939,120,476,584,298,170,6,"{""type"":""Point"",""coordinates"":[73.76433014919851,18.434879159859715]}"
940,120,450,565,298,160,6,"{""type"":""Point"",""coordinates"":[73.76442482394427,18.43487977618772]}"
941,121,455,562,299,163,6,"{""type"":""Point"",""coordinates"":[73.76451949869374,18.43488039246853]}"
942,121,465,554,297,163,6,"{""type"":""Point"",""coordinates"":[73.76461417344693,18.43488100870214]}"
943,119,470,550,298,162,6,"{""type"":""Point"",""coordinates"":[73.76470884820387,18.434881624888554]}"
944,119,490,547,298,159,6,"{""type"":""Point"",""coordinates"":[73.76480352296453,18.43488224102777]}"
945,120,475,576,298,165,6,"{""type"":""Point"",""coordinates"":[73.76489819772893,18.434882857119792]}"
946,120,475,568,296,162,6,"{""type"":""Point"",""coordinates"":[73.76499287249705,18.434883473164614]}"
947,122,470,538,286,166,6,"{""type"":""Point"",""coordinates"":[73.76508754726888,18.434884089162242]}"
948,122,459,556,299,159,6,"{""type"":""Point"",""coordinates"":[73.76518222204446,18.434884705112673]}"
949,118,459,575,284,158,6,"{""type"":""Point"",""coordinates"":[73.76527689682375,18.434885321015905]}"
950,118,439,561,284,150,6,"{""type"":""Point"",""coordinates"":[73.76537157160679,18.434885936871943]}"
951,118,439,538,288,157,6,"{""type"":""Point"",""coordinates"":[73.76546624639354,18.43488655268078]}"
952,118,440,518,280,151,6,"{""type"":""Point"",""coordinates"":[73.76556092118402,18.43488716844243]}"
953,119,450,544,284,147,6,"{""type"":""Point"",""coordinates"":[73.76565559597823,18.434887784156874]}"
954,119,474,548,297,145,6,"{""type"":""Point"",""coordinates"":[73.76575027077618,18.434888399824125]}"
955,118,450,560,293,146,6,"{""type"":""Point"",""coordinates"":[73.76584494557784,18.434889015444178]}"
956,118,448,548,294,150,6,"{""type"":""Point"",""coordinates"":[73.76593962038322,18.434889631017032]}"
957,117,437,547,287,153,6,"{""type"":""Point"",""coordinates"":[73.76603429519233,18.434890246542693]}"
958,117,446,532,296,147,6,"{""type"":""Point"",""coordinates"":[73.76612897000517,18.434890862021152]}"
959,117,452,527,287,144,6,"{""type"":""Point"",""coordinates"":[73.76622364482172,18.434891477452418]}"
960,117,423,542,280,148,6,"{""type"":""Point"",""coordinates"":[73.76631831964201,18.43489209283649]}"
961,117,430,541,286,139,6,"{""type"":""Point"",""coordinates"":[73.76641299446602,18.43489270817336]}"
962,117,436,552,284,143,6,"{""type"":""Point"",""coordinates"":[73.76650766929376,18.434893323463037]}"
963,123,466,548,294,156,6,"{""type"":""Point"",""coordinates"":[73.76338404821331,18.434782632845142]}"
964,123,457,565,298,153,6,"{""type"":""Point"",""coordinates"":[73.76347872287229,18.434783249641878]}"
965,120,418,582,293,153,6,"{""type"":""Point"",""coordinates"":[73.763573397535,18.434783866391417]}"
966,120,456,586,304,150,6,"{""type"":""Point"",""coordinates"":[73.76366807220145,18.43478448309376]}"
967,116,482,547,318,149,6,"{""type"":""Point"",""coordinates"":[73.76376274687162,18.434785099748908]}"
968,116,453,564,306,160,6,"{""type"":""Point"",""coordinates"":[73.76385742154552,18.434785716356856]}"
969,116,466,541,292,165,6,"{""type"":""Point"",""coordinates"":[73.76395209622318,18.43478633291761]}"
970,116,480,566,287,166,6,"{""type"":""Point"",""coordinates"":[73.76404677090454,18.434786949431167]}"
971,118,458,573,303,164,6,"{""type"":""Point"",""coordinates"":[73.76414144558964,18.43478756589753]}"
972,118,488,563,285,165,6,"{""type"":""Point"",""coordinates"":[73.76423612027848,18.434788182316694]}"
973,120,464,577,310,163,6,"{""type"":""Point"",""coordinates"":[73.76433079497104,18.43478879868866]}"
974,120,458,577,298,162,6,"{""type"":""Point"",""coordinates"":[73.76442546966734,18.434789415013434]}"
975,120,467,569,299,162,6,"{""type"":""Point"",""coordinates"":[73.76452014436737,18.43479003129101]}"
976,120,465,572,297,162,6,"{""type"":""Point"",""coordinates"":[73.76461481907113,18.43479064752139]}"
977,122,466,580,297,161,6,"{""type"":""Point"",""coordinates"":[73.76470949377861,18.43479126370457]}"
978,122,482,554,297,162,6,"{""type"":""Point"",""coordinates"":[73.76480416848983,18.434791879840557]}"
979,114,478,568,296,167,6,"{""type"":""Point"",""coordinates"":[73.76489884320476,18.434792495929347]}"
980,114,480,550,305,161,6,"{""type"":""Point"",""coordinates"":[73.76499351792343,18.434793111970937]}"
981,119,498,545,287,145,6,"{""type"":""Point"",""coordinates"":[73.76508819264583,18.434793727965335]}"
982,119,473,547,294,170,6,"{""type"":""Point"",""coordinates"":[73.76518286737195,18.434794343912536]}"
983,118,456,561,289,155,6,"{""type"":""Point"",""coordinates"":[73.76527754210181,18.43479495981254]}"
984,118,451,556,279,146,6,"{""type"":""Point"",""coordinates"":[73.7653722168354,18.434795575665344]}"
985,118,459,538,286,168,6,"{""type"":""Point"",""coordinates"":[73.7654668915727,18.43479619147096]}"
986,118,445,529,278,146,6,"{""type"":""Point"",""coordinates"":[73.76556156631374,18.434796807229368]}"
987,118,426,549,283,147,6,"{""type"":""Point"",""coordinates"":[73.76565624105851,18.43479742294059]}"
988,118,438,548,292,154,6,"{""type"":""Point"",""coordinates"":[73.76575091580699,18.43479803860461]}"
989,117,447,552,294,143,6,"{""type"":""Point"",""coordinates"":[73.7658455905592,18.43479865422143]}"
990,117,450,545,289,143,6,"{""type"":""Point"",""coordinates"":[73.76594026531515,18.43479926979106]}"
991,117,458,543,286,142,6,"{""type"":""Point"",""coordinates"":[73.7660349400748,18.434799885313492]}"
992,117,449,539,282,152,6,"{""type"":""Point"",""coordinates"":[73.76612961483819,18.43480050078873]}"
993,116,447,547,283,143,6,"{""type"":""Point"",""coordinates"":[73.76622428960532,18.434801116216764]}"
994,116,448,568,282,139,6,"{""type"":""Point"",""coordinates"":[73.76631896437615,18.434801731597606]}"
995,116,438,532,285,150,6,"{""type"":""Point"",""coordinates"":[73.76641363915071,18.434802346931253]}"
996,116,431,530,274,137,6,"{""type"":""Point"",""coordinates"":[73.76650831392901,18.4348029622177]}"
997,123,466,565,297,152,6,"{""type"":""Point"",""coordinates"":[73.76338469447657,18.434692271705543]}"
998,123,489,565,303,152,6,"{""type"":""Point"",""coordinates"":[73.7634793690861,18.434692888499043]}"
999,120,443,563,296,152,6,"{""type"":""Point"",""coordinates"":[73.76357404369938,18.43469350524535]}"
1000,120,462,570,303,158,6,"{""type"":""Point"",""coordinates"":[73.76366871831637,18.434694121944457]}"
1001,116,482,564,305,153,6,"{""type"":""Point"",""coordinates"":[73.7637633929371,18.43469473859637]}"
1002,116,450,570,309,161,6,"{""type"":""Point"",""coordinates"":[73.76385806756157,18.434695355201086]}"
1003,116,483,562,290,173,6,"{""type"":""Point"",""coordinates"":[73.76395274218976,18.434695971758607]}"
1004,116,495,581,286,169,6,"{""type"":""Point"",""coordinates"":[73.76404741682168,18.43469658826893]}"
1005,118,471,573,311,159,6,"{""type"":""Point"",""coordinates"":[73.76414209145734,18.434697204732057]}"
1006,118,488,536,305,158,6,"{""type"":""Point"",""coordinates"":[73.76423676609673,18.43469782114799]}"
1007,120,481,549,300,157,6,"{""type"":""Point"",""coordinates"":[73.76433144073985,18.434698437516722]}"
1008,120,471,554,298,167,6,"{""type"":""Point"",""coordinates"":[73.7644261153867,18.434699053838266]}"
1009,120,479,546,301,162,6,"{""type"":""Point"",""coordinates"":[73.76452079003727,18.434699670112607]}"
1010,120,471,548,301,161,6,"{""type"":""Point"",""coordinates"":[73.76461546469159,18.434700286339755]}"
1011,122,481,580,297,161,6,"{""type"":""Point"",""coordinates"":[73.76471013934962,18.434700902519708]}"
1012,122,465,546,300,161,6,"{""type"":""Point"",""coordinates"":[73.76480481401138,18.43470151865246]}"
1013,114,482,554,302,156,6,"{""type"":""Point"",""coordinates"":[73.76489948867689,18.43470213473802]}"
1014,114,470,568,293,165,6,"{""type"":""Point"",""coordinates"":[73.7649941633461,18.43470275077638]}"
1015,119,480,556,290,165,6,"{""type"":""Point"",""coordinates"":[73.76508883801905,18.434703366767547]}"
1016,119,457,545,290,160,6,"{""type"":""Point"",""coordinates"":[73.76518351269574,18.434703982711518]}"
1017,118,443,550,294,154,6,"{""type"":""Point"",""coordinates"":[73.76527818737614,18.434704598608292]}"
1018,118,426,567,271,154,6,"{""type"":""Point"",""coordinates"":[73.76537286206027,18.434705214457868]}"
1019,118,425,538,286,160,6,"{""type"":""Point"",""coordinates"":[73.76546753674815,18.43470583026025]}"
1020,118,462,546,279,133,6,"{""type"":""Point"",""coordinates"":[73.76556221143973,18.434706446015436]}"
1021,118,439,544,285,157,6,"{""type"":""Point"",""coordinates"":[73.76565688613503,18.434707061723422]}"
1022,118,416,559,285,150,6,"{""type"":""Point"",""coordinates"":[73.76575156083408,18.434707677384214]}"
1023,117,450,522,295,133,6,"{""type"":""Point"",""coordinates"":[73.76584623553684,18.434708292997808]}"
1024,117,442,548,287,135,6,"{""type"":""Point"",""coordinates"":[73.76594091024334,18.43470890856421]}"
1025,117,438,548,282,132,6,"{""type"":""Point"",""coordinates"":[73.76603558495357,18.434709524083413]}"
1026,117,456,547,283,157,6,"{""type"":""Point"",""coordinates"":[73.7661302596675,18.43471013955542]}"
1027,116,444,532,283,150,6,"{""type"":""Point"",""coordinates"":[73.76622493438518,18.434710754980234]}"
1028,116,437,536,282,148,6,"{""type"":""Point"",""coordinates"":[73.76631960910656,18.434711370357846]}"
1029,116,452,547,282,140,6,"{""type"":""Point"",""coordinates"":[73.76641428383168,18.434711985688264]}"
1030,116,457,538,279,141,6,"{""type"":""Point"",""coordinates"":[73.76650895856052,18.434712600971487]}"
1031,117,436,542,298,153,6,"{""type"":""Point"",""coordinates"":[73.76338534073612,18.43460191056506]}"
1032,117,418,548,305,154,6,"{""type"":""Point"",""coordinates"":[73.7634800152962,18.434602527355327]}"
1033,116,472,537,305,161,6,"{""type"":""Point"",""coordinates"":[73.76357468986001,18.434603144098396]}"
1034,116,465,563,293,161,6,"{""type"":""Point"",""coordinates"":[73.76366936442757,18.43460376079427]}"
1035,116,443,574,299,164,6,"{""type"":""Point"",""coordinates"":[73.76376403899884,18.43460437744295]}"
1036,116,448,567,312,157,6,"{""type"":""Point"",""coordinates"":[73.76385871357385,18.434604994044435]}"
1037,116,472,564,288,163,6,"{""type"":""Point"",""coordinates"":[73.76395338815261,18.43460561059872]}"
1038,116,483,585,304,158,6,"{""type"":""Point"",""coordinates"":[73.76404806273509,18.43460622710581]}"
1039,117,509,558,303,155,6,"{""type"":""Point"",""coordinates"":[73.7641427373213,18.434606843565707]}"
1040,117,451,540,299,161,6,"{""type"":""Point"",""coordinates"":[73.76423741191125,18.434607459978405]}"
1041,123,449,551,299,160,6,"{""type"":""Point"",""coordinates"":[73.76433208650491,18.434608076343906]}"
1042,123,456,554,298,164,6,"{""type"":""Point"",""coordinates"":[73.76442676110231,18.434608692662216]}"
1043,124,464,548,302,156,6,"{""type"":""Point"",""coordinates"":[73.76452143570344,18.43460930893333]}"
1044,124,461,539,302,159,6,"{""type"":""Point"",""coordinates"":[73.76461611030831,18.434609925157243]}"
1045,117,464,561,299,162,6,"{""type"":""Point"",""coordinates"":[73.7647107849169,18.43461054133396]}"
1046,117,441,550,292,162,6,"{""type"":""Point"",""coordinates"":[73.76480545952923,18.434611157463486]}"
1047,113,505,572,305,161,6,"{""type"":""Point"",""coordinates"":[73.76490013414526,18.434611773545814]}"
1048,113,458,579,298,161,6,"{""type"":""Point"",""coordinates"":[73.76499480876504,18.434612389580945]}"
1049,119,457,562,291,153,6,"{""type"":""Point"",""coordinates"":[73.76508948338855,18.434613005568877]}"
1050,119,451,561,287,158,6,"{""type"":""Point"",""coordinates"":[73.76518415801578,18.434613621509623]}"
1051,118,460,576,285,163,6,"{""type"":""Point"",""coordinates"":[73.76527883264674,18.434614237403164]}"
1052,118,449,519,278,144,6,"{""type"":""Point"",""coordinates"":[73.76537350728142,18.434614853249514]}"
1053,118,474,522,285,141,6,"{""type"":""Point"",""coordinates"":[73.76546818191984,18.434615469048662]}"
1054,118,469,538,277,161,6,"{""type"":""Point"",""coordinates"":[73.76556285656198,18.434616084800616]}"
1055,118,454,515,288,150,6,"{""type"":""Point"",""coordinates"":[73.76565753120785,18.434616700505376]}"
1056,118,454,514,285,136,6,"{""type"":""Point"",""coordinates"":[73.76575220585744,18.43461731616294]}"
1057,117,440,518,287,139,6,"{""type"":""Point"",""coordinates"":[73.76584688051076,18.43461793177331]}"
1058,117,432,533,277,143,6,"{""type"":""Point"",""coordinates"":[73.76594155516781,18.434618547336477]}"
1059,117,456,539,272,156,6,"{""type"":""Point"",""coordinates"":[73.76603622982859,18.434619162852456]}"
1060,117,453,539,286,138,6,"{""type"":""Point"",""coordinates"":[73.76613090449308,18.434619778321235]}"
1061,116,447,532,283,149,6,"{""type"":""Point"",""coordinates"":[73.7662255791613,18.434620393742815]}"
1062,116,431,542,282,148,6,"{""type"":""Point"",""coordinates"":[73.76632025383324,18.434621009117205]}"
1063,116,437,547,282,139,6,"{""type"":""Point"",""coordinates"":[73.76641492850892,18.434621624444393]}"
1064,116,440,547,281,143,6,"{""type"":""Point"",""coordinates"":[73.76650960318831,18.43462223972439]}"
1065,117,473,545,306,163,6,"{""type"":""Point"",""coordinates"":[73.76338598699192,18.434511549423696]}"
1066,117,430,565,311,165,6,"{""type"":""Point"",""coordinates"":[73.76348066150256,18.43451216621073]}"
1067,116,450,553,300,153,6,"{""type"":""Point"",""coordinates"":[73.76357533601691,18.434512782950566]}"
1068,116,466,538,293,163,6,"{""type"":""Point"",""coordinates"":[73.76367001053502,18.43451339964321]}"
1069,116,489,538,302,167,6,"{""type"":""Point"",""coordinates"":[73.76376468505687,18.43451401628865]}"
1070,116,477,548,310,152,6,"{""type"":""Point"",""coordinates"":[73.76385935958243,18.4345146328869]}"
1071,116,462,547,286,151,6,"{""type"":""Point"",""coordinates"":[73.76395403411173,18.43451524943795]}"
1072,116,472,578,306,158,6,"{""type"":""Point"",""coordinates"":[73.76404870864476,18.43451586594181]}"
1073,117,477,549,294,158,6,"{""type"":""Point"",""coordinates"":[73.76414338318153,18.43451648239847]}"
1074,117,495,552,299,163,6,"{""type"":""Point"",""coordinates"":[73.76423805772203,18.434517098807937]}"
1075,123,429,569,302,168,6,"{""type"":""Point"",""coordinates"":[73.76433273226625,18.43451771517021]}"
1076,123,440,563,298,130,6,"{""type"":""Point"",""coordinates"":[73.7644274068142,18.434518331485286]}"
1077,124,471,551,298,172,6,"{""type"":""Point"",""coordinates"":[73.7645220813659,18.434518947753165]}"
