system:index,B11,B2,B3,B4,B8,SCL,.geo
1899,362,561,634,456,379,6,"{""type"":""Point"",""coordinates"":[73.46550666848769,18.53407771990794]}"
1900,341,555,643,468,403,6,"{""type"":""Point"",""coordinates"":[73.46560138570517,18.534078489223393]}"
1901,341,578,650,478,394,6,"{""type"":""Point"",""coordinates"":[73.46569610292728,18.5340792584914]}"
1902,327,595,680,474,399,6,"{""type"":""Point"",""coordinates"":[73.46579082015404,18.53408002771195]}"
1903,327,593,667,463,398,6,"{""type"":""Point"",""coordinates"":[73.46588553738543,18.534080796885068]}"
1904,311,562,636,453,385,6,"{""type"":""Point"",""coordinates"":[73.46598025462146,18.53408156601073]}"
1905,311,545,621,434,371,6,"{""type"":""Point"",""coordinates"":[73.46607497186213,18.534082335088957]}"
1906,230,455,539,343,272,6,"{""type"":""Point"",""coordinates"":[73.46418143516196,18.53397659579631]}"
1907,238,466,522,356,285,6,"{""type"":""Point"",""coordinates"":[73.46427615226469,18.53397736577199]}"
1908,238,479,524,356,290,6,"{""type"":""Point"",""coordinates"":[73.46437086937206,18.533978135700213]}"
1909,298,501,553,366,304,6,"{""type"":""Point"",""coordinates"":[73.4644655864841,18.53397890558099]}"
1910,298,512,574,403,324,6,"{""type"":""Point"",""coordinates"":[73.46456030360075,18.53397967541433]}"
1911,703,506,607,450,351,6,"{""type"":""Point"",""coordinates"":[73.46465502072206,18.53398044520022]}"
1912,703,568,704,630,544,6,"{""type"":""Point"",""coordinates"":[73.46474973784802,18.533981214938663]}"
1913,1945,816,1008,1250,1270,6,"{""type"":""Point"",""coordinates"":[73.46484445497862,18.533981984629666]}"
1914,1945,1150,1526,1818,2024,6,"{""type"":""Point"",""coordinates"":[73.46493917211386,18.533982754273215]}"
1915,2340,1274,1652,1980,2202,6,"{""type"":""Point"",""coordinates"":[73.46503388925375,18.533983523869324]}"
1916,2340,1260,1572,1874,2114,6,"{""type"":""Point"",""coordinates"":[73.46512860639827,18.533984293417987]}"
1917,1381,916,1180,1282,1442,6,"{""type"":""Point"",""coordinates"":[73.46522332354743,18.533985062919204]}"
1918,1381,565,699,599,549,6,"{""type"":""Point"",""coordinates"":[73.46531804070125,18.533985832372974]}"
1919,516,511,626,487,378,6,"{""type"":""Point"",""coordinates"":[73.46541275785971,18.5339866017793]}"
1920,516,541,626,465,363,6,"{""type"":""Point"",""coordinates"":[73.46550747502279,18.53398737113818]}"
1921,332,540,641,467,397,6,"{""type"":""Point"",""coordinates"":[73.46560219219053,18.533988140449615]}"
1922,332,567,648,469,375,6,"{""type"":""Point"",""coordinates"":[73.46569690936292,18.533988909713607]}"
1923,328,570,644,464,386,6,"{""type"":""Point"",""coordinates"":[73.46579162653994,18.533989678930148]}"
1924,328,575,661,447,388,6,"{""type"":""Point"",""coordinates"":[73.46588634372158,18.533990448099246]}"
1925,317,554,649,433,377,6,"{""type"":""Point"",""coordinates"":[73.4659810609079,18.533991217220894]}"
1926,317,548,620,417,357,6,"{""type"":""Point"",""coordinates"":[73.46607577809883,18.533991986295103]}"
1927,230,467,524,350,282,6,"{""type"":""Point"",""coordinates"":[73.46418224238872,18.533886247081902]}"
1928,238,471,530,363,284,6,"{""type"":""Point"",""coordinates"":[73.46427695944172,18.533887017053555]}"
1929,238,475,550,363,286,6,"{""type"":""Point"",""coordinates"":[73.46437167649935,18.533887786977765]}"
1930,298,491,562,383,311,6,"{""type"":""Point"",""coordinates"":[73.46446639356165,18.533888556854528]}"
1931,298,514,579,411,329,6,"{""type"":""Point"",""coordinates"":[73.46456111062858,18.533889326683845]}"
1932,703,506,616,509,375,6,"{""type"":""Point"",""coordinates"":[73.46465582770016,18.533890096465715]}"
1933,703,695,905,933,900,6,"{""type"":""Point"",""coordinates"":[73.46475054477638,18.533890866200142]}"
1934,1945,1020,1322,1570,1758,6,"{""type"":""Point"",""coordinates"":[73.46484526185723,18.533891635887123]}"
1935,1945,1222,1598,1970,2205,6,"{""type"":""Point"",""coordinates"":[73.46493997894274,18.53389240552666]}"
1936,2340,1366,1732,2120,2370,6,"{""type"":""Point"",""coordinates"":[73.46503469603289,18.533893175118752]}"
1937,2340,1372,1772,2138,2400,6,"{""type"":""Point"",""coordinates"":[73.46512941312767,18.533893944663397]}"
1938,1381,1146,1468,1740,1960,6,"{""type"":""Point"",""coordinates"":[73.46522413022711,18.5338947141606]}"
1939,1381,684,875,937,955,6,"{""type"":""Point"",""coordinates"":[73.46531884733119,18.533895483610355]}"
1940,516,522,672,575,395,6,"{""type"":""Point"",""coordinates"":[73.4654135644399,18.533896253012664]}"
1941,516,517,631,535,361,6,"{""type"":""Point"",""coordinates"":[73.46550828155327,18.533897022367526]}"
1942,332,557,648,480,367,6,"{""type"":""Point"",""coordinates"":[73.46560299867127,18.53389779167495]}"
1943,332,549,654,476,382,6,"{""type"":""Point"",""coordinates"":[73.46569771579391,18.533898560934922]}"
1944,328,575,650,467,385,6,"{""type"":""Point"",""coordinates"":[73.46579243292119,18.533899330147452]}"
1945,328,556,630,449,380,6,"{""type"":""Point"",""coordinates"":[73.4658871500531,18.533900099312536]}"
1946,317,550,643,441,365,6,"{""type"":""Point"",""coordinates"":[73.46598186718967,18.533900868430173]}"
1947,317,534,617,419,352,6,"{""type"":""Point"",""coordinates"":[73.46607658433088,18.53390163750036]}"
1948,244,492,545,356,279,6,"{""type"":""Point"",""coordinates"":[73.46418304961084,18.533795898366595]}"
1949,258,466,543,367,278,6,"{""type"":""Point"",""coordinates"":[73.46427776661409,18.53379666833423]}"
1950,258,501,547,366,283,6,"{""type"":""Point"",""coordinates"":[73.46437248362201,18.533797438254418]}"
1951,343,495,569,389,310,6,"{""type"":""Point"",""coordinates"":[73.46446720063456,18.533798208127163]}"
1952,343,520,570,404,329,6,"{""type"":""Point"",""coordinates"":[73.46456191765176,18.533798977952465]}"
1953,1069,508,644,581,456,6,"{""type"":""Point"",""coordinates"":[73.46465663467359,18.533799747730317]}"
1954,1069,801,1011,1122,1179,6,"{""type"":""Point"",""coordinates"":[73.46475135170007,18.533800517460726]}"
1955,2429,1124,1468,1806,1988,5,"{""type"":""Point"",""coordinates"":[73.4648460687312,18.533801287143692]}"
1956,2429,1310,1698,2070,2294,5,"{""type"":""Point"",""coordinates"":[73.46494078576698,18.533802056779212]}"
1957,2885,1382,1814,2244,2542,5,"{""type"":""Point"",""coordinates"":[73.46503550280738,18.533802826367285]}"
1958,2885,1358,1810,2244,2544,5,"{""type"":""Point"",""coordinates"":[73.46513021985245,18.533803595907916]}"
1959,2104,1262,1650,2000,2306,6,"{""type"":""Point"",""coordinates"":[73.46522493690215,18.5338043654011]}"
1960,2104,952,1234,1464,1588,6,"{""type"":""Point"",""coordinates"":[73.46531965395648,18.53380513484684]}"
1961,773,616,803,865,711,6,"{""type"":""Point"",""coordinates"":[73.46541437101547,18.53380590424513]}"
1962,773,506,650,606,408,6,"{""type"":""Point"",""coordinates"":[73.46550908807909,18.53380667359598]}"
1963,388,560,661,517,388,6,"{""type"":""Point"",""coordinates"":[73.46560380514735,18.533807442899384]}"
1964,388,581,666,513,392,6,"{""type"":""Point"",""coordinates"":[73.46569852222026,18.533808212155343]}"
1965,351,581,649,480,398,6,"{""type"":""Point"",""coordinates"":[73.4657932392978,18.53380898136386]}"
1966,351,565,636,465,395,6,"{""type"":""Point"",""coordinates"":[73.46588795637999,18.533809750524924]}"
1967,326,560,645,450,369,6,"{""type"":""Point"",""coordinates"":[73.46598267346683,18.533810519638546]}"
1968,326,569,617,430,353,6,"{""type"":""Point"",""coordinates"":[73.46607739055828,18.533811288704726]}"
1969,244,487,547,363,282,6,"{""type"":""Point"",""coordinates"":[73.46418385682831,18.53370554965039]}"
1970,258,449,546,358,276,6,"{""type"":""Point"",""coordinates"":[73.46427857378184,18.533706319614]}"
1971,258,495,544,362,282,6,"{""type"":""Point"",""coordinates"":[73.46437329074001,18.533707089530175]}"
1972,343,506,585,403,315,6,"{""type"":""Point"",""coordinates"":[73.46446800770283,18.5337078593989]}"
1973,343,521,597,419,321,6,"{""type"":""Point"",""coordinates"":[73.46456272467029,18.533708629220182]}"
1974,1069,566,698,702,576,6,"{""type"":""Point"",""coordinates"":[73.4646574416424,18.53370939899402]}"
1975,1069,916,1158,1302,1354,6,"{""type"":""Point"",""coordinates"":[73.46475215861913,18.53371016872041]}"
1976,2429,1104,1422,1804,2030,5,"{""type"":""Point"",""coordinates"":[73.46484687560053,18.53371093839936]}"
1977,2429,1330,1728,2128,2412,5,"{""type"":""Point"",""coordinates"":[73.46494159258657,18.53371170803086]}"
1978,2885,1500,1940,2382,2652,5,"{""type"":""Point"",""coordinates"":[73.46503630957724,18.533712477614916]}"
1979,2885,1432,1868,2326,2611,5,"{""type"":""Point"",""coordinates"":[73.46513102657258,18.533713247151532]}"
1980,2104,1304,1720,2092,2375,6,"{""type"":""Point"",""coordinates"":[73.46522574357253,18.533714016640698]}"
1981,2104,1106,1472,1784,1927,6,"{""type"":""Point"",""coordinates"":[73.46532046057713,18.53371478608242]}"
1982,773,699,894,944,883,6,"{""type"":""Point"",""coordinates"":[73.46541517758638,18.533715555476697]}"
1983,773,525,675,625,453,6,"{""type"":""Point"",""coordinates"":[73.46550989460026,18.53371632482353]}"
1984,388,586,692,554,399,6,"{""type"":""Point"",""coordinates"":[73.4656046116188,18.53371709412292]}"
1985,388,602,688,508,393,6,"{""type"":""Point"",""coordinates"":[73.46569932864197,18.533717863374864]}"
1986,351,577,670,500,419,6,"{""type"":""Point"",""coordinates"":[73.46579404566978,18.53371863257936]}"
1987,351,601,648,497,405,6,"{""type"":""Point"",""coordinates"":[73.46588876270222,18.533719401736413]}"
1988,326,571,637,454,377,6,"{""type"":""Point"",""coordinates"":[73.46598347973932,18.533720170846024]}"
1989,326,565,616,453,359,6,"{""type"":""Point"",""coordinates"":[73.46607819678105,18.53372093990819]}"
1990,250,473,550,375,278,6,"{""type"":""Point"",""coordinates"":[73.46418466404114,18.533615200933284]}"
1991,264,456,553,360,281,6,"{""type"":""Point"",""coordinates"":[73.46427938094494,18.533615970892875]}"
1992,264,477,555,372,289,6,"{""type"":""Point"",""coordinates"":[73.46437409785337,18.53361674080503]}"
1993,388,521,580,407,318,6,"{""type"":""Point"",""coordinates"":[73.46446881476645,18.53361751066974]}"
1994,388,505,600,448,313,6,"{""type"":""Point"",""coordinates"":[73.46456353168418,18.533618280487]}"
1995,1386,633,766,763,637,6,"{""type"":""Point"",""coordinates"":[73.46465824860655,18.53361905025682]}"
1996,1386,966,1210,1394,1476,6,"{""type"":""Point"",""coordinates"":[73.46475296553356,18.533619819979194]}"
1997,2738,1130,1476,1838,2132,5,"{""type"":""Point"",""coordinates"":[73.46484768246522,18.533620589654124]}"
1998,2738,1334,1764,2192,2498,5,"{""type"":""Point"",""coordinates"":[73.46494239940152,18.533621359281607]}"
1999,3134,1506,1960,2416,2688,5,"{""type"":""Point"",""coordinates"":[73.46503711634247,18.533622128861648]}"
2000,3134,1438,1886,2306,2577,5,"{""type"":""Point"",""coordinates"":[73.46513183328804,18.53362289839425]}"
2001,2239,1240,1656,2080,2388,6,"{""type"":""Point"",""coordinates"":[73.46522655023827,18.533623667879397]}"
2002,2239,1094,1492,1722,1882,6,"{""type"":""Point"",""coordinates"":[73.46532126719316,18.533624437317105]}"
2003,802,636,833,914,835,6,"{""type"":""Point"",""coordinates"":[73.46541598415266,18.533625206707367]}"
2004,802,549,676,576,397,6,"{""type"":""Point"",""coordinates"":[73.46551070111681,18.533625976050182]}"
2005,338,601,701,573,397,6,"{""type"":""Point"",""coordinates"":[73.4656054180856,18.533626745345558]}"
2006,338,615,708,516,413,6,"{""type"":""Point"",""coordinates"":[73.46570013505904,18.533627514593487]}"
2007,361,594,689,519,428,6,"{""type"":""Point"",""coordinates"":[73.46579485203712,18.53362828379397]}"
2008,361,600,662,503,409,6,"{""type"":""Point"",""coordinates"":[73.46588956901984,18.53362905294701]}"
2009,328,588,652,470,386,6,"{""type"":""Point"",""coordinates"":[73.46598428600718,18.533629822052603]}"
2010,328,565,617,459,364,6,"{""type"":""Point"",""coordinates"":[73.4660790029992,18.53363059111075]}"
2011,318,390,539,314,209,6,"{""type"":""Point"",""coordinates"":[73.54673393360753,18.382194578135547]}"
2012,313,385,531,314,199,6,"{""type"":""Point"",""coordinates"":[73.54682857107694,18.382195300983458]}"
2013,313,372,533,321,191,6,"{""type"":""Point"",""coordinates"":[73.54692320855071,18.38219602378433]}"
2014,301,363,545,316,191,6,"{""type"":""Point"",""coordinates"":[73.54701784602888,18.382196746538167]}"
2015,301,361,555,311,195,6,"{""type"":""Point"",""coordinates"":[73.54711248351141,18.382197469244964]}"
2016,296,368,552,301,201,6,"{""type"":""Point"",""coordinates"":[73.54720712099834,18.382198191904724]}"
2017,296,382,546,307,207,6,"{""type"":""Point"",""coordinates"":[73.54730175848965,18.382198914517453]}"
2018,296,367,540,311,209,6,"{""type"":""Point"",""coordinates"":[73.54739639598534,18.38219963708314]}"
2019,296,382,546,312,199,6,"{""type"":""Point"",""coordinates"":[73.54749103348541,18.382200359601793]}"
2020,282,377,548,307,199,6,"{""type"":""Point"",""coordinates"":[73.54758567098985,18.382201082073408]}"
2021,293,358,527,285,181,6,"{""type"":""Point"",""coordinates"":[73.54673469074994,18.38210422456216]}"
2022,285,361,521,281,176,6,"{""type"":""Point"",""coordinates"":[73.54682932817009,18.382104947406265]}"
2023,285,379,526,300,190,6,"{""type"":""Point"",""coordinates"":[73.5469239655946,18.38210567020334]}"
2024,282,364,536,309,196,6,"{""type"":""Point"",""coordinates"":[73.5470186030235,18.38210639295338]}"
2025,282,379,541,313,196,6,"{""type"":""Point"",""coordinates"":[73.5471132404568,18.38210711565637]}"
2026,290,382,567,307,201,6,"{""type"":""Point"",""coordinates"":[73.54720787789446,18.382107838312336]}"
2027,290,368,564,309,201,6,"{""type"":""Point"",""coordinates"":[73.5473025153365,18.382108560921267]}"
2028,293,361,548,315,203,6,"{""type"":""Point"",""coordinates"":[73.54739715278292,18.382109283483153]}"
2029,293,382,540,313,198,6,"{""type"":""Point"",""coordinates"":[73.54749179023374,18.38211000599801]}"
2030,284,367,541,298,195,6,"{""type"":""Point"",""coordinates"":[73.54758642768891,18.38211072846583]}"
2031,293,358,516,278,178,6,"{""type"":""Point"",""coordinates"":[73.54673544788798,18.382013870987876]}"
2032,285,364,532,282,176,6,"{""type"":""Point"",""coordinates"":[73.54683008525888,18.38201459382819]}"
2033,285,377,533,292,195,6,"{""type"":""Point"",""coordinates"":[73.54692472263412,18.38201531662146]}"
2034,282,372,522,309,201,6,"{""type"":""Point"",""coordinates"":[73.54701936001376,18.38201603936769]}"
2035,282,394,538,327,198,6,"{""type"":""Point"",""coordinates"":[73.54711399739779,18.382016762066897]}"
2036,290,408,538,312,204,6,"{""type"":""Point"",""coordinates"":[73.54720863478619,18.382017484719057]}"
2037,290,386,548,313,204,6,"{""type"":""Point"",""coordinates"":[73.54730327217895,18.382018207324187]}"
2038,293,399,551,315,200,6,"{""type"":""Point"",""coordinates"":[73.54739790957612,18.382018929882282]}"
2039,293,412,534,315,199,6,"{""type"":""Point"",""coordinates"":[73.54749254697765,18.382019652393335]}"
2040,284,377,546,309,204,6,"{""type"":""Point"",""coordinates"":[73.54758718438359,18.38202037485736]}"
2041,288,379,526,300,190,6,"{""type"":""Point"",""coordinates"":[73.54673620502165,18.381923517412716]}"
2042,283,358,524,303,180,6,"{""type"":""Point"",""coordinates"":[73.54683084234325,18.381924240249223]}"
2043,283,364,541,306,190,6,"{""type"":""Point"",""coordinates"":[73.54692547966926,18.381924963038696]}"
2044,285,377,548,311,192,6,"{""type"":""Point"",""coordinates"":[73.54702011699962,18.381925685781134]}"
2045,285,399,551,320,204,6,"{""type"":""Point"",""coordinates"":[73.54711475433439,18.381926408476534]}"
2046,285,401,524,317,209,6,"{""type"":""Point"",""coordinates"":[73.54720939167352,18.3819271311249]}"
2047,285,424,527,315,199,6,"{""type"":""Point"",""coordinates"":[73.54730402901703,18.38192785372623]}"
2048,294,408,544,319,198,6,"{""type"":""Point"",""coordinates"":[73.54739866636494,18.381928576280526]}"
2049,294,395,552,331,206,6,"{""type"":""Point"",""coordinates"":[73.5474933037172,18.38192929878778]}"
2050,296,407,572,331,213,6,"{""type"":""Point"",""coordinates"":[73.54758794107387,18.381930021248003]}"
2051,288,354,536,316,196,6,"{""type"":""Point"",""coordinates"":[73.54673696215092,18.381833163836667]}"
2052,283,361,527,314,181,6,"{""type"":""Point"",""coordinates"":[73.54683159942327,18.381833886669376]}"
2053,283,370,541,316,189,6,"{""type"":""Point"",""coordinates"":[73.54692623669999,18.38183460945505]}"
2054,285,382,529,304,194,6,"{""type"":""Point"",""coordinates"":[73.54702087398111,18.381835332193685]}"
2055,285,383,537,319,209,6,"{""type"":""Point"",""coordinates"":[73.5471155112666,18.38183605488529]}"
2056,285,391,539,323,207,6,"{""type"":""Point"",""coordinates"":[73.54721014855649,18.381836777529855]}"
2057,285,407,544,314,191,6,"{""type"":""Point"",""coordinates"":[73.54730478585074,18.381837500127386]}"
2058,294,383,550,323,199,6,"{""type"":""Point"",""coordinates"":[73.54739942314939,18.381838222677878]}"
2059,294,394,559,335,214,6,"{""type"":""Point"",""coordinates"":[73.5474940604524,18.381838945181343]}"
2060,296,420,570,332,220,6,"{""type"":""Point"",""coordinates"":[73.54758869775979,18.381839667637767]}"
2061,302,370,536,314,198,6,"{""type"":""Point"",""coordinates"":[73.54673771927581,18.381742810259727]}"
2062,283,356,533,309,192,6,"{""type"":""Point"",""coordinates"":[73.5468323564989,18.38174353308864]}"
2063,283,373,544,311,194,6,"{""type"":""Point"",""coordinates"":[73.54692699372637,18.381744255870508]}"
2064,281,383,544,301,197,6,"{""type"":""Point"",""coordinates"":[73.54702163095823,18.381744978605347]}"
2065,281,388,544,324,208,6,"{""type"":""Point"",""coordinates"":[73.54711626819446,18.381745701293152]}"
2066,287,401,545,326,206,6,"{""type"":""Point"",""coordinates"":[73.54721090543507,18.381746423933915]}"
2067,287,404,552,316,195,6,"{""type"":""Point"",""coordinates"":[73.54730554268006,18.38174714652765]}"
2068,298,386,564,321,202,6,"{""type"":""Point"",""coordinates"":[73.54740017992944,18.38174786907435]}"
2069,298,408,577,322,215,6,"{""type"":""Point"",""coordinates"":[73.54749481718319,18.38174859157401]}"
2070,304,395,559,321,219,6,"{""type"":""Point"",""coordinates"":[73.54758945444132,18.381749314026635]}"
2071,302,382,533,306,204,6,"{""type"":""Point"",""coordinates"":[73.54673847639633,18.381652456681902]}"
2072,283,361,536,304,204,6,"{""type"":""Point"",""coordinates"":[73.54683311357016,18.38165317950701]}"
2073,283,379,551,309,200,6,"{""type"":""Point"",""coordinates"":[73.54692775074835,18.381653902285084]}"
2074,281,399,563,307,204,6,"{""type"":""Point"",""coordinates"":[73.54702238793095,18.38165462501612]}"
2075,281,401,556,321,208,6,"{""type"":""Point"",""coordinates"":[73.54711702511793,18.381655347700125]}"
2076,287,401,550,323,203,6,"{""type"":""Point"",""coordinates"":[73.54721166230928,18.381656070337094]}"
2077,287,401,552,323,201,6,"{""type"":""Point"",""coordinates"":[73.547306299505,18.38165679292703]}"
2078,298,388,560,335,204,6,"{""type"":""Point"",""coordinates"":[73.5474009367051,18.381657515469925]}"
2079,298,413,570,339,219,6,"{""type"":""Point"",""coordinates"":[73.5474955739096,18.38165823796579]}"
2080,304,409,591,332,224,6,"{""type"":""Point"",""coordinates"":[73.54759021111849,18.38165896041462]}"
2081,312,403,534,314,209,6,"{""type"":""Point"",""coordinates"":[73.54673923351245,18.38156210310319]}"
2082,290,383,544,317,215,6,"{""type"":""Point"",""coordinates"":[73.54683387063702,18.381562825924497]}"
2083,290,374,554,319,210,6,"{""type"":""Point"",""coordinates"":[73.54692850776597,18.38156354869877]}"
2084,290,386,563,313,201,6,"{""type"":""Point"",""coordinates"":[73.5470231448993,18.38156427142601]}"
2085,290,399,560,316,207,6,"{""type"":""Point"",""coordinates"":[73.547117782037,18.381564994106217]}"
2086,293,397,554,325,204,6,"{""type"":""Point"",""coordinates"":[73.54721241917909,18.381565716739384]}"
2087,293,401,542,330,206,6,"{""type"":""Point"",""coordinates"":[73.54730705632556,18.38156643932552]}"
2088,302,404,553,332,210,6,"{""type"":""Point"",""coordinates"":[73.5474016934764,18.381567161864623]}"
2089,302,417,579,332,223,6,"{""type"":""Point"",""coordinates"":[73.54749633063163,18.381567884356684]}"
2090,313,428,577,332,224,6,"{""type"":""Point"",""coordinates"":[73.54759096779127,18.381568606801718]}"
2091,312,414,559,332,218,6,"{""type"":""Point"",""coordinates"":[73.5467399906242,18.381471749523588]}"
2092,290,386,569,332,220,6,"{""type"":""Point"",""coordinates"":[73.54683462769951,18.3814724723411]}"
2093,290,382,552,321,207,6,"{""type"":""Point"",""coordinates"":[73.5469292647792,18.38147319511157]}"
2094,290,383,553,312,199,6,"{""type"":""Point"",""coordinates"":[73.54702390186327,18.38147391783501]}"
2095,290,401,553,310,206,6,"{""type"":""Point"",""coordinates"":[73.5471185389517,18.38147464051142]}"
2096,293,386,556,320,210,6,"{""type"":""Point"",""coordinates"":[73.54721317604454,18.38147536314079]}"
2097,293,395,552,328,207,6,"{""type"":""Point"",""coordinates"":[73.54730781314176,18.381476085723126]}"
2098,302,414,563,329,211,6,"{""type"":""Point"",""coordinates"":[73.54740245024333,18.381476808258427]}"
2099,302,419,578,325,224,6,"{""type"":""Point"",""coordinates"":[73.5474970873493,18.381477530746693]}"
2100,313,404,561,323,225,6,"{""type"":""Point"",""coordinates"":[73.54759172445965,18.38147825318793]}"
2101,319,404,562,336,221,6,"{""type"":""Point"",""coordinates"":[73.54674074773158,18.3813813959431]}"
2102,300,386,554,336,217,6,"{""type"":""Point"",""coordinates"":[73.54683538475761,18.38138211875681]}"
2103,300,388,549,322,206,6,"{""type"":""Point"",""coordinates"":[73.54693002178804,18.381382841523486]}"
2104,299,394,549,313,207,6,"{""type"":""Point"",""coordinates"":[73.54702465882285,18.38138356424313]}"
2105,299,380,549,305,210,6,"{""type"":""Point"",""coordinates"":[73.54711929586203,18.381384286915733]}"
2106,298,378,556,307,213,6,"{""type"":""Point"",""coordinates"":[73.54721393290559,18.381385009541304]}"
2107,298,407,563,320,208,6,"{""type"":""Point"",""coordinates"":[73.54730856995356,18.381385732119845]}"
2108,306,402,568,327,214,6,"{""type"":""Point"",""coordinates"":[73.54740320700587,18.381386454651345]}"
2109,306,408,578,332,227,6,"{""type"":""Point"",""coordinates"":[73.54749784406258,18.381387177135817]}"
2110,324,400,579,331,227,6,"{""type"":""Point"",""coordinates"":[73.54759248112366,18.38138789957325]}"
2111,319,395,557,336,218,6,"{""type"":""Point"",""coordinates"":[73.54674150483456,18.38129104236173]}"
2112,300,399,546,336,212,6,"{""type"":""Point"",""coordinates"":[73.54683614181134,18.38129176517164]}"
2113,300,365,549,326,211,6,"{""type"":""Point"",""coordinates"":[73.5469307787925,18.381292487934513]}"
2114,299,386,550,318,209,6,"{""type"":""Point"",""coordinates"":[73.54702541577805,18.381293210650355]}"
2115,299,371,552,318,215,6,"{""type"":""Point"",""coordinates"":[73.54712005276798,18.381293933319164]}"
2116,298,386,557,321,215,6,"{""type"":""Point"",""coordinates"":[73.54721468976228,18.381294655940938]}"
2117,298,409,564,337,214,6,"{""type"":""Point"",""coordinates"":[73.54730932676097,18.381295378515674]}"
2118,306,383,570,343,217,6,"{""type"":""Point"",""coordinates"":[73.54740396376404,18.381296101043382]}"
2119,306,408,578,342,227,6,"{""type"":""Point"",""coordinates"":[73.54749860077148,18.38129682352405]}"
2120,324,400,583,338,228,6,"{""type"":""Point"",""coordinates"":[73.5475932377833,18.38129754595769]}"
2121,311,401,542,341,221,6,"{""type"":""Point"",""coordinates"":[73.54674226193316,18.381200688779472]}"
2122,306,407,560,336,215,6,"{""type"":""Point"",""coordinates"":[73.54683689886069,18.381201411585582]}"
2123,306,386,560,328,206,6,"{""type"":""Point"",""coordinates"":[73.5469315357926,18.381202134344658]}"
2124,303,369,542,327,211,6,"{""type"":""Point"",""coordinates"":[73.54702617272886,18.381202857056696]}"
2125,303,378,547,332,220,6,"{""type"":""Point"",""coordinates"":[73.54712080966954,18.381203579721706]}"
2126,302,419,560,337,217,6,"{""type"":""Point"",""coordinates"":[73.54721544661459,18.381204302339682]}"
2127,302,415,565,340,211,6,"{""type"":""Point"",""coordinates"":[73.54731008356401,18.38120502491062]}"
2128,310,402,576,343,220,6,"{""type"":""Point"",""coordinates"":[73.5474047205178,18.381205747434528]}"
2129,310,417,576,341,228,6,"{""type"":""Point"",""coordinates"":[73.547499357476,18.3812064699114]}"
2130,320,428,570,338,229,6,"{""type"":""Point"",""coordinates"":[73.54759399443857,18.38120719234124]}"
2131,378,251,377,260,324,2,"{""type"":""Point"",""coordinates"":[73.73793756308524,18.702271620746632]}"
2132,378,245,390,290,362,2,"{""type"":""Point"",""coordinates"":[73.73803238452064,18.702272259025477]}"
2133,418,336,422,348,429,2,"{""type"":""Point"",""coordinates"":[73.73812720595984,18.702272897256396]}"
2134,418,320,448,398,446,2,"{""type"":""Point"",""coordinates"":[73.73822202740291,18.702273535439385]}"
2135,378,210,309,227,337,2,"{""type"":""Point"",""coordinates"":[73.73793823291874,18.702181263045368]}"
2136,378,271,351,265,335,2,"{""type"":""Point"",""coordinates"":[73.73803305430383,18.702181901320905]}"
2137,418,320,448,345,371,2,"{""type"":""Point"",""coordinates"":[73.73812787569275,18.70218253954852]}"
2138,418,317,475,400,430,2,"{""type"":""Point"",""coordinates"":[73.73822269708553,18.702183177728205]}"
2139,685,246,326,250,330,2,"{""type"":""Point"",""coordinates"":[73.73201996451121,18.64367691330315]}"
2140,508,276,366,286,341,2,"{""type"":""Point"",""coordinates"":[73.73211475315976,18.64367755264082]}"
2141,685,228,307,229,256,2,"{""type"":""Point"",""coordinates"":[73.7320206352211,18.64358655524597]}"
2142,508,243,336,252,361,2,"{""type"":""Point"",""coordinates"":[73.73211542381955,18.64358719458032]}"
2143,1110,231,318,232,386,4,"{""type"":""Point"",""coordinates"":[73.73202130592716,18.643496197187908]}"
2144,335,125,223,138,264,6,"{""type"":""Point"",""coordinates"":[73.75361749682469,18.632797036940577]}"
2145,335,148,200,142,214,6,"{""type"":""Point"",""coordinates"":[73.75371228022738,18.6327976650367]}"
2146,335,127,223,134,221,6,"{""type"":""Point"",""coordinates"":[73.75361815569913,18.63270667802747]}"
2147,335,148,193,153,229,6,"{""type"":""Point"",""coordinates"":[73.75371293905175,18.632707306120334]}"
2148,335,134,233,155,222,2,"{""type"":""Point"",""coordinates"":[73.75361881456979,18.632616319113477]}"
2149,335,136,203,155,248,2,"{""type"":""Point"",""coordinates"":[73.75371359787233,18.632616947203076]}"
2150,335,134,222,164,242,2,"{""type"":""Point"",""coordinates"":[73.75361947343667,18.63252596019859]}"
2151,335,129,219,156,221,2,"{""type"":""Point"",""coordinates"":[73.75371425668915,18.63252658828492]}"
2152,380,129,234,157,269,2,"{""type"":""Point"",""coordinates"":[73.75362013229979,18.63243560128282]}"
2153,380,139,220,165,229,2,"{""type"":""Point"",""coordinates"":[73.7537149155022,18.63243622936589]}"
2154,413,586,775,496,348,6,"{""type"":""Point"",""coordinates"":[73.6098044763735,18.389352615380535]}"
2155,413,569,758,492,350,6,"{""type"":""Point"",""coordinates"":[73.60989912034881,18.389353307122043]}"
2156,404,573,783,489,344,6,"{""type"":""Point"",""coordinates"":[73.60999376432832,18.389353998816496]}"
2157,404,562,786,473,328,6,"{""type"":""Point"",""coordinates"":[73.61008840831202,18.389354690463886]}"
2158,399,548,732,455,315,6,"{""type"":""Point"",""coordinates"":[73.61018305229993,18.389355382064217]}"
